,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
393,2019-11-26 08:45:00,1.10143,1.10144,1.10132,1.10136,GBPUSD,45,8,1,48,11,2019,26,3.800002860886323e-05,1.1016350613786083,1.1011799386213914,51.175792688586895,14.97891857279177,1.1014046666666668,1.1012966666666666
394,2019-11-26 08:50:00,1.10136,1.10139,1.10132,1.10136,GBPUSD,50,8,1,48,11,2019,26,3.367439694622736e-05,1.1016347991002327,1.101183200899767,51.175792688586895,14.613091337391873,1.1014026666666665,1.1013018333333333
395,2019-11-26 08:55:00,1.10137,1.10142,1.10133,1.10137,GBPUSD,55,8,1,48,11,2019,26,2.919302085841226e-05,1.1016326743330789,1.101193325666921,51.47058486664159,14.342793137340474,1.101399,1.1013048333333333
396,2019-11-26 09:00:00,1.10137,1.10148,1.10127,1.10134,GBPUSD,0,9,1,48,11,2019,26,2.4303779043502262e-05,1.1016151132929741,1.1012268867070258,50.523864268859946,14.081504877290788,1.1013946666666667,1.1013100000000002
397,2019-11-26 09:05:00,1.10135,1.10135,1.10118,1.10119,GBPUSD,5,9,1,48,11,2019,26,1.696664140582656e-05,1.1016130338969146,1.1012299661030855,46.13468292816851,13.646711288483568,1.1013853333333332,1.1013123333333332
398,2019-11-26 09:10:00,1.1012,1.1013,1.10112,1.10114,GBPUSD,10,9,1,48,11,2019,26,7.643443763562507e-06,1.1016383299221628,1.1011856700778373,44.79285234787202,13.37671911236242,1.1013776666666668,1.101314
399,2019-11-26 09:15:00,1.10113,1.10139,1.10112,1.10128,GBPUSD,15,9,1,48,11,2019,26,-2.196431077625803e-07,1.1016399050009196,1.1011720949990806,49.08247161575122,12.968275585254027,1.101376,1.1013188333333332
400,2019-11-26 09:20:00,1.10128,1.10156,1.10127,1.10149,GBPUSD,20,9,1,48,11,2019,26,-3.4044368664652435e-06,1.1016469098695656,1.1011730901304344,54.56103155378103,12.912638230500695,1.101382,1.1013279999999999
401,2019-11-26 09:25:00,1.10149,1.10159,1.10122,1.10125,GBPUSD,25,9,1,48,11,2019,26,-7.311315413133325e-06,1.101648164918269,1.1011538350817307,48.40369587535418,12.754012043925131,1.101377,1.1013333333333333
402,2019-11-26 09:30:00,1.10126,1.10161,1.10117,1.1016,GBPUSD,30,9,1,48,11,2019,26,-5.865268135738583e-06,1.1016713697109897,1.10114663028901,55.91006291700561,12.506704692755024,1.101384,1.1013445
403,2019-11-26 09:35:00,1.1016,1.10161,1.10135,1.10144,GBPUSD,35,9,1,48,11,2019,26,-3.6792532631740336e-06,1.1016697028688427,1.1011462971311572,52.31107768293127,12.267640919957255,1.101387,1.1013523333333335
404,2019-11-26 09:40:00,1.10144,1.10165,1.10138,1.1015,GBPUSD,40,9,1,48,11,2019,26,-1.7838482966898782e-07,1.1016684193704507,1.1011465806295495,53.47292839233927,12.098804833817052,1.1013926666666667,1.1013601666666668
405,2019-11-26 09:45:00,1.1015,1.1016,1.10143,1.1016,GBPUSD,45,9,1,48,11,2019,26,5.558935205231956e-06,1.1016723400073063,1.1011446599926937,55.34852996057298,11.935596617214856,1.1014030000000001,1.1013705
406,2019-11-26 09:50:00,1.1016,1.10165,1.10144,1.10144,GBPUSD,50,9,1,48,11,2019,26,9.831883489416772e-06,1.1016395742885756,1.1011574257114243,51.88648757995337,11.854130260486585,1.1014116666666667,1.1013788333333332
407,2019-11-26 09:55:00,1.10144,1.10155,1.10139,1.10153,GBPUSD,55,9,1,48,11,2019,26,1.4376485504736805e-05,1.101645403787729,1.101155596212271,53.57619986181767,11.686553354939095,1.1014233333333332,1.1013886666666666
408,2019-11-26 10:00:00,1.10154,1.10164,1.10124,1.10155,GBPUSD,0,10,1,48,11,2019,26,1.913944066923002e-05,1.1016622528262379,1.1011547471737622,53.947996085200685,11.308618677598457,1.1014306666666664,1.1013971666666664
409,2019-11-26 10:05:00,1.10155,1.10155,1.10119,1.1013,GBPUSD,5,10,1,48,11,2019,26,1.9757346731901045e-05,1.1016541283928198,1.1011438716071802,48.88536355585451,11.015063387994834,1.1014273333333333,1.1014015000000001
410,2019-11-26 10:10:00,1.1013,1.10141,1.10124,1.10134,GBPUSD,10,10,1,48,11,2019,26,1.8337970312097916e-05,1.101653379595176,1.101140620404824,49.66716367388415,10.73129327471133,1.1014249999999999,1.1014031666666666
411,2019-11-26 10:15:00,1.10134,1.10155,1.10132,1.10144,GBPUSD,15,10,1,48,11,2019,26,1.72697164100369e-05,1.1016541893924394,1.1011408106075602,51.58237712963417,10.488634947410011,1.1014253333333335,1.101407166666667
412,2019-11-26 10:20:00,1.10144,1.1015,1.1013,1.10135,GBPUSD,20,10,1,48,11,2019,26,1.500228032159191e-05,1.1016505500094311,1.1011364499905687,49.81750392254435,10.22537127901612,1.1014223333333333,1.1014073333333334
413,2019-11-26 10:25:00,1.10135,1.10161,1.10135,1.10139,GBPUSD,25,10,1,48,11,2019,26,1.2706066223927168e-05,1.1016515765956865,1.1011384234043138,50.594692665726065,10.114345467010724,1.10142,1.101406
414,2019-11-26 10:30:00,1.10139,1.10153,1.10123,1.10125,GBPUSD,30,10,1,48,11,2019,26,8.249608036190147e-06,1.1016538342620341,1.1011251657379664,47.90826010733833,9.844073775235227,1.1014113333333335,1.1014023333333334
415,2019-11-26 10:35:00,1.10125,1.10161,1.10125,1.10131,GBPUSD,35,10,1,48,11,2019,26,3.6112280376678615e-06,1.1016531181420375,1.1011198818579622,49.10632748423756,9.679786174549927,1.1014023333333334,1.1013978333333334
416,2019-11-26 10:40:00,1.10131,1.10144,1.10127,1.10129,GBPUSD,40,10,1,48,11,2019,26,-1.2253445216197782e-06,1.101653377395176,1.1011146226048238,48.7199416985559,9.520974827220803,1.1013906666666666,1.1013939999999998
417,2019-11-26 10:45:00,1.10128,1.10164,1.10124,1.10155,GBPUSD,45,10,1,48,11,2019,26,-1.7816582565663654e-06,1.1016648266829,1.1011391733171,53.626941445112315,9.591851280093712,1.1013926666666667,1.1013955
418,2019-11-26 10:50:00,1.10155,1.10174,1.10151,1.1016,GBPUSD,50,10,1,48,11,2019,26,1.175755759663871e-06,1.101671277490016,1.1011787225099838,54.493231708516745,9.762765023097659,1.1013996666666666,1.1013973333333333
419,2019-11-26 10:55:00,1.1016,1.1018,1.10159,1.10178,GBPUSD,55,10,1,48,11,2019,26,9.049588815131126e-06,1.1017330658691924,1.1011669341308077,57.453220983634466,9.987344528399522,1.1014093333333332,1.1014043333333332
420,2019-11-26 11:00:00,1.10177,1.10186,1.10153,1.10153,GBPUSD,0,11,1,48,11,2019,26,1.5582948905811156e-05,1.1017368156781366,1.1011671843218636,52.542806320524036,10.204438050191323,1.1014143333333333,1.1014073333333334
421,2019-11-26 11:05:00,1.10153,1.10196,1.10139,1.10189,GBPUSD,5,11,1,48,11,2019,26,2.6641710030536212e-05,1.1018135546787788,1.101154445321221,57.902564280066954,10.239164503978074,1.1014296666666668,1.1014161666666666
422,2019-11-26 11:10:00,1.1019,1.10194,1.10161,1.10188,GBPUSD,10,11,1,48,11,2019,26,3.973692031414368e-05,1.1018694324646288,1.101126567535371,57.71525706138183,10.272733409305266,1.1014446666666666,1.1014246666666665
423,2019-11-26 11:15:00,1.10188,1.10198,1.10166,1.10168,GBPUSD,15,11,1,48,11,2019,26,5.014061324584216e-05,1.1018889736444,1.1011310263556,54.094783681204426,10.34308912983767,1.1014553333333335,1.10143
424,2019-11-26 11:20:00,1.10168,1.10181,1.10163,1.10168,GBPUSD,20,11,1,48,11,2019,26,5.81976558699809e-05,1.1019054493866136,1.1011325506133867,54.094783681204426,10.374721854066367,1.101466,1.1014343333333334
425,2019-11-26 11:25:00,1.10168,1.1018,1.10155,1.10159,GBPUSD,25,11,1,48,11,2019,26,6.279295838973596e-05,1.1019045337754425,1.1011324662245576,52.50856201818919,10.310339398280687,1.1014733333333333,1.1014361666666665
426,2019-11-26 11:30:00,1.10159,1.10177,1.10152,1.10176,GBPUSD,30,11,1,48,11,2019,26,6.754674878402084e-05,1.1019331542783901,1.10113584572161,55.08225143573584,10.2127301228058,1.1014873333333333,1.1014410000000001
427,2019-11-26 11:35:00,1.10175,1.10178,1.1015,1.10155,GBPUSD,35,11,1,48,11,2019,26,6.864629470563073e-05,1.101934207084138,1.101136792915862,51.514735500891,10.094691431628702,1.1014993333333334,1.1014423333333334
428,2019-11-26 11:40:00,1.10155,1.10155,1.10133,1.10134,GBPUSD,40,11,1,48,11,2019,26,6.389090483043592e-05,1.1019330505283391,1.101116949471661,48.27995824447172,9.785965225841542,1.101506,1.1014418333333331
429,2019-11-26 11:45:00,1.10134,1.10137,1.10127,1.10128,GBPUSD,45,11,1,48,11,2019,26,5.461215476868997e-05,1.1019344631171246,1.1011135368828753,47.40022993537407,9.499179671424248,1.101506,1.1014410000000001
430,2019-11-26 11:50:00,1.10128,1.10129,1.1011,1.10129,GBPUSD,50,11,1,48,11,2019,26,4.30197295966245e-05,1.1019372567254175,1.1011057432745825,47.56496091616828,9.406338506956184,1.1014993333333334,1.1014406666666667
431,2019-11-26 11:55:00,1.10129,1.1014,1.10128,1.10139,GBPUSD,55,11,1,48,11,2019,26,3.2082222701557156e-05,1.1019374130067332,1.101100586993267,49.2104281812225,9.184226915014337,1.101504,1.1014404999999998
432,2019-11-26 12:00:00,1.10139,1.10153,1.10138,1.10145,GBPUSD,0,12,1,48,11,2019,26,2.301271116164295e-05,1.1019362543568358,1.101111745643164,50.18080160415748,8.941071931722647,1.101499,1.1014415
433,2019-11-26 12:05:00,1.10145,1.10152,1.10134,1.10151,GBPUSD,5,12,1,48,11,2019,26,1.6494276036358012e-05,1.1019375084396856,1.1011224915603142,51.14637304177049,8.65746755811832,1.1015013333333334,1.1014441666666668
434,2019-11-26 12:10:00,1.10151,1.10157,1.10135,1.10155,GBPUSD,10,12,1,48,11,2019,26,1.2517096172286564e-05,1.1019306095270658,1.1011593904729342,51.790764708596406,8.443951126074193,1.1015030000000001,1.101447833333333
435,2019-11-26 12:15:00,1.10155,1.10164,1.10136,1.10162,GBPUSD,15,12,1,48,11,2019,26,1.1429496336793654e-05,1.1019309605554644,1.101190039444536,52.91510055321427,8.320360649041787,1.1015036666666667,1.1014533333333334
436,2019-11-26 12:20:00,1.10162,1.10171,1.10156,1.10158,GBPUSD,20,12,1,48,11,2019,26,1.1545816291021602e-05,1.1019228958888405,1.1012271041111594,52.195512101621475,8.28286628401568,1.1015083333333335,1.10146
437,2019-11-26 12:25:00,1.10158,1.10189,1.10158,1.10181,GBPUSD,25,12,1,48,11,2019,26,1.6053832580131042e-05,1.1019510629523488,1.1012249370476512,55.773037866631014,8.441787918652473,1.1015176666666666,1.1014705000000002
438,2019-11-26 12:30:00,1.1018,1.10188,1.10174,1.10182,GBPUSD,30,12,1,48,11,2019,26,2.3201115615378233e-05,1.101976632475188,1.101221367524812,55.9214048495372,8.59541216546804,1.1015266666666668,1.1014786666666667
439,2019-11-26 12:35:00,1.10183,1.10206,1.10182,1.10203,GBPUSD,35,12,1,48,11,2019,26,3.492551484383051e-05,1.1020288235170665,1.1011941764829334,58.91553287105997,8.936081616971753,1.1015510000000002,1.1014891666666669
440,2019-11-26 12:40:00,1.10202,1.10202,1.10183,1.10184,GBPUSD,40,12,1,48,11,2019,26,4.579320810316606e-05,1.1020544821904614,1.1011995178095388,55.393762396223224,9.265395420092007,1.1015676666666667,1.1014963333333334
441,2019-11-26 12:45:00,1.10184,1.10184,1.1016,1.10164,GBPUSD,45,12,1,48,11,2019,26,5.2258977044331495e-05,1.1020238370403888,1.1012051629596116,52.00840573052399,9.25614324317497,1.1015743333333332,1.1014998333333332
442,2019-11-26 12:50:00,1.10164,1.10176,1.1016,1.10174,GBPUSD,50,12,1,48,11,2019,26,5.710309162607434e-05,1.1020022483835528,1.1012127516164474,53.478977024420146,9.247199472155168,1.1015873333333335,1.1015048333333333
443,2019-11-26 12:55:00,1.10174,1.10186,1.10166,1.1017,GBPUSD,55,12,1,48,11,2019,26,5.990852204640648e-05,1.1020041220578194,1.1012128779421801,52.809377398588154,9.352467995095672,1.1015976666666667,1.1015088333333334
444,2019-11-26 13:00:00,1.1017,1.10175,1.10162,1.10167,GBPUSD,0,13,1,48,11,2019,26,6.0673903313193275e-05,1.1020032666947794,1.1012127333052208,52.301300881736324,9.39555229909424,1.1016116666666667,1.1015115000000002
445,2019-11-26 13:05:00,1.10167,1.10178,1.10155,1.10155,GBPUSD,5,13,1,48,11,2019,26,5.806768072889681e-05,1.1020020541855557,1.101209945814444,50.29886105508902,9.33368340527924,1.1016196666666667,1.101511
446,2019-11-26 13:10:00,1.10155,1.10169,1.10143,1.10167,GBPUSD,10,13,1,48,11,2019,26,5.526700658820947e-05,1.1019921956979826,1.1012108043020172,52.192370392841745,9.10597448808452,1.1016323333333335,1.1015115000000002
447,2019-11-26 13:15:00,1.10167,1.10176,1.10153,1.10153,GBPUSD,15,13,1,48,11,2019,26,5.013168702450929e-05,1.1019918525426422,1.1012091474573578,49.8980466409377,8.977329066495084,1.1016316666666666,1.1015121666666667
448,2019-11-26 13:20:00,1.10152,1.10154,1.1014,1.1015,GBPUSD,20,13,1,48,11,2019,26,4.320936614253313e-05,1.1019836364271158,1.1012333635728841,49.416502437315536,8.685424889744265,1.1016283333333334,1.101514
449,2019-11-26 13:25:00,1.1015,1.10151,1.10133,1.10139,GBPUSD,25,13,1,48,11,2019,26,3.367639831271907e-05,1.1019716766725798,1.1012563233274204,47.67146092157127,8.49718026109029,1.1016153333333334,1.1015123333333332
450,2019-11-26 13:30:00,1.10139,1.10152,1.10137,1.10148,GBPUSD,30,13,1,48,11,2019,26,2.436600359085297e-05,1.1019540035583903,1.1012929964416098,49.19010207003509,8.300547895747956,1.1016136666666665,1.101514
451,2019-11-26 13:35:00,1.10148,1.10149,1.10139,1.10146,GBPUSD,35,13,1,48,11,2019,26,1.5308556287112227e-05,1.1019484506133854,1.1013055493866148,48.864102354485155,8.110469942583702,1.1015993333333334,1.1015145
452,2019-11-26 13:40:00,1.10147,1.1015,1.10134,1.10149,GBPUSD,40,13,1,48,11,2019,26,7.328199061257278e-06,1.1019462844846732,1.1013117155153267,49.38462125553895,8.006830026645474,1.1015863333333333,1.1015155
453,2019-11-26 13:45:00,1.10149,1.10173,1.10149,1.10169,GBPUSD,45,13,1,48,11,2019,26,3.6154652851250353e-06,1.1019512578759534,1.1013247421240464,52.7047872801461,7.945439448953724,1.1015866666666665,1.1015210000000002
454,2019-11-26 13:50:00,1.10168,1.10179,1.10165,1.10173,GBPUSD,50,13,1,48,11,2019,26,3.4021591106299235e-06,1.101959955305377,1.1013340446946231,53.33806370261498,7.9739369850763335,1.1015883333333332,1.1015271666666668
455,2019-11-26 13:55:00,1.10174,1.10178,1.10168,1.1017,GBPUSD,55,13,1,48,11,2019,26,4.907021536417855e-06,1.1019645467261503,1.1013374532738496,52.789648573639674,8.00148460332819,1.101592,1.1015326666666667
456,2019-11-26 14:00:00,1.1017,1.10189,1.10163,1.10176,GBPUSD,0,14,1,48,11,2019,26,8.355992241943693e-06,1.101975294301961,1.1013447056980392,53.77302747367579,8.190558733420305,1.101592,1.1015396666666666
457,2019-11-26 14:05:00,1.10176,1.10178,1.10158,1.10159,GBPUSD,5,14,1,48,11,2019,26,1.011139590121395e-05,1.1019575381013844,1.1013404618986158,50.678943255472014,8.279166859133575,1.1015933333333334,1.1015463333333335
458,2019-11-26 14:10:00,1.10159,1.10176,1.10155,1.10165,GBPUSD,10,14,1,48,11,2019,26,1.164750242595373e-05,1.1019383854813598,1.1013426145186402,51.6937802278175,8.308594734945933,1.1016036666666666,1.1015548333333336
459,2019-11-26 14:15:00,1.10164,1.1017,1.10153,1.10157,GBPUSD,15,14,1,48,11,2019,26,1.1662732222474434e-05,1.1018533299387328,1.1013816700612675,50.267154017657155,8.299712299802474,1.1016133333333333,1.1015596666666667
460,2019-11-26 14:20:00,1.10157,1.10163,1.10153,1.10155,GBPUSD,20,14,1,48,11,2019,26,1.0378237534026934e-05,1.1018157612252,1.1013902387747998,49.910923780385225,8.291125945830464,1.1016219999999999,1.1015606666666669
461,2019-11-26 14:25:00,1.10156,1.10163,1.10148,1.10159,GBPUSD,25,14,1,48,11,2019,26,8.960958587823633e-06,1.1018126046712826,1.1013883953287174,50.63472826100964,8.18562096442879,1.1016286666666666,1.1015663333333334
462,2019-11-26 14:30:00,1.10159,1.1018,1.10159,1.10167,GBPUSD,30,14,1,48,11,2019,26,8.790678584747794e-06,1.101801589375658,1.1013924106243418,52.06777093622162,8.355178285519287,1.101636,1.1015675000000003
463,2019-11-26 14:35:00,1.10168,1.10196,1.10166,1.10181,GBPUSD,35,14,1,48,11,2019,26,1.1624502218961648e-05,1.101823966338184,1.1013810336618162,54.4609901490735,8.737855812758076,1.101646,1.1015736666666667
464,2019-11-26 14:40:00,1.1018,1.10186,1.10175,1.10186,GBPUSD,40,14,1,48,11,2019,26,1.696391230206963e-05,1.1018603290940454,1.1013636709059542,55.28582182941582,9.10777742242224,1.1016563333333333,1.1015796666666666
465,2019-11-26 14:45:00,1.10186,1.10186,1.10172,1.10178,GBPUSD,45,14,1,48,11,2019,26,2.2278857266639307e-05,1.10188087740465,1.1013661225953502,53.67662132386502,9.402971110105057,1.1016616666666665,1.1015826666666666
466,2019-11-26 14:50:00,1.10178,1.10199,1.10176,1.10195,GBPUSD,50,14,1,48,11,2019,26,2.996132246125201e-05,1.1019331437614577,1.1013418562385424,56.46237864015023,9.864899013989355,1.101674,1.1015911666666667
467,2019-11-26 14:55:00,1.10195,1.10212,1.10179,1.10191,GBPUSD,55,14,1,48,11,2019,26,3.801851139680179e-05,1.1019712780705366,1.1013417219294634,55.64781412250493,10.471066683100013,1.1016773333333334,1.1015975
468,2019-11-26 15:00:00,1.10192,1.10221,1.10179,1.10215,GBPUSD,0,15,1,48,11,2019,26,4.963060670687503e-05,1.1020641715004456,1.1013138284995543,59.292924842050866,11.15498978854167,1.1016883333333332,1.1016075
469,2019-11-26 15:05:00,1.10215,1.1022,1.10195,1.10199,GBPUSD,5,15,1,48,11,2019,26,6.019629849363179e-05,1.1020894278777906,1.1013485721222096,56.11248492707227,11.81611545713527,1.1016869999999999,1.101619
470,2019-11-26 15:10:00,1.10199,1.10199,1.10185,1.10193,GBPUSD,10,15,1,48,11,2019,26,6.845778930380023e-05,1.1021054129045804,1.1013775870954194,54.96867434748498,12.251325768863419,1.10169,1.1016288333333333
471,2019-11-26 15:15:00,1.10193,1.10203,1.10188,1.10198,GBPUSD,15,15,1,48,11,2019,26,7.548366223021622e-05,1.1021208821131754,1.1014141178868246,55.74632749794953,12.720221435712114,1.1017013333333334,1.1016378333333334
472,2019-11-26 15:20:00,1.10198,1.10243,1.10198,1.10219,GBPUSD,20,15,1,48,11,2019,26,8.454515075190233e-05,1.1021781187485091,1.101426881251491,58.83500005938344,13.564907036602914,1.1017163333333333,1.1016518333333332
473,2019-11-26 15:25:00,1.10219,1.10242,1.10217,1.10234,GBPUSD,25,15,1,48,11,2019,26,9.660797238342231e-05,1.1022763614964521,1.1013936385035477,60.85386233389023,14.38143645079735,1.101737666666667,1.1016676666666667
474,2019-11-26 15:30:00,1.10234,1.10246,1.10222,1.10226,GBPUSD,30,15,1,48,11,2019,26,0.00010842307603269318,1.102338520326198,1.1013844796738022,59.25064053970028,15.204496840736534,1.1017573333333333,1.1016845
475,2019-11-26 15:35:00,1.10226,1.1023,1.10211,1.10219,GBPUSD,35,15,1,48,11,2019,26,0.00011809962035415288,1.1023781873541736,1.1013938126458263,57.870590965199874,15.792860463681482,1.1017786666666667,1.1016991666666667
476,2019-11-26 15:40:00,1.10219,1.10222,1.10194,1.10197,GBPUSD,40,15,1,48,11,2019,26,0.00012214935224280589,1.1023863237835976,1.1014066762164025,53.796736884621886,16.067071755073435,1.1017886666666667,1.1017105
477,2019-11-26 15:45:00,1.10197,1.10201,1.10166,1.10167,GBPUSD,45,15,1,48,11,2019,26,0.00011739528560221722,1.102381002995258,1.1014199970047418,48.937061396838665,15.91852029850099,1.1017933333333334,1.1017125
478,2019-11-26 15:50:00,1.10167,1.10174,1.10158,1.10167,GBPUSD,50,15,1,48,11,2019,26,0.00010710481702792735,1.1023798865118999,1.1014231134880998,48.93706139683867,15.66838617061703,1.101799,1.1017136666666665
479,2019-11-26 15:55:00,1.10167,1.10184,1.10167,1.10172,GBPUSD,55,15,1,48,11,2019,26,9.443728960102304e-05,1.1023698869846974,1.1014481130153027,49.74673665475705,15.535762238297867,1.10181,1.1017126666666668
480,2019-11-26 16:00:00,1.10172,1.10193,1.10171,1.10192,GBPUSD,0,16,1,48,11,2019,26,8.391956196157349e-05,1.1023562987775315,1.1014987012224684,52.8409707609532,15.501408295010219,1.1018246666666665,1.1017191666666666
481,2019-11-26 16:05:00,1.10192,1.102,1.10181,1.10182,GBPUSD,5,16,1,48,11,2019,26,7.351393259060537e-05,1.1023411991808636,1.1015368008191364,51.21003362437243,15.53851352178596,1.1018366666666666,1.1017179999999998
482,2019-11-26 16:10:00,1.10182,1.10193,1.10171,1.10185,GBPUSD,10,16,1,48,11,2019,26,6.4035123884592e-05,1.1023325215373256,1.1015634784626742,51.67294861383293,15.43883750904344,1.1018486666666667,1.1017175000000001
483,2019-11-26 16:15:00,1.10185,1.10186,1.1014,1.10144,GBPUSD,15,16,1,48,11,2019,26,4.894686368968452e-05,1.1023730490503132,1.1014859509496868,45.56137054874452,14.976190256998867,1.1018403333333333,1.1017135
484,2019-11-26 16:20:00,1.10144,1.10149,1.10082,1.10124,GBPUSD,20,16,1,48,11,2019,26,2.7831216512076234e-05,1.1024386471261847,1.1013583528738156,42.99523361217744,14.92991304405367,1.1018240000000001,1.1017061666666668
485,2019-11-26 16:25:00,1.10124,1.10144,1.10122,1.10122,GBPUSD,25,16,1,48,11,2019,26,3.6621157693968493e-06,1.1024889011404857,1.1012520988595143,42.746173859366856,14.885178404873312,1.101808,1.1017000000000001
486,2019-11-26 16:30:00,1.10127,1.10138,1.10106,1.10135,GBPUSD,30,16,1,48,11,2019,26,-1.908811894267735e-05,1.102499541546509,1.1011814584534914,44.892665769918146,14.960616473242801,1.1017943333333333,1.1016931666666667
487,2019-11-26 16:35:00,1.10134,1.10143,1.10098,1.10104,GBPUSD,35,16,1,48,11,2019,26,-4.4658794279851836e-05,1.1025455030478575,1.1010484969521424,41.09228885081296,15.089347969731492,1.101776,1.1016846666666666
488,2019-11-26 16:40:00,1.10103,1.10134,1.10088,1.10115,GBPUSD,40,16,1,48,11,2019,26,-6.880003792445358e-05,1.1025290647247508,1.1009649352752493,42.867653573025756,15.280594928684355,1.1017593333333333,1.1016815000000002
489,2019-11-26 16:45:00,1.10115,1.10133,1.10107,1.10133,GBPUSD,45,16,1,48,11,2019,26,-8.775121351843132e-05,1.1025084915434689,1.1009195084565309,45.64091403246743,15.465466989005453,1.1017513333333333,1.1016823333333332
490,2019-11-26 16:50:00,1.10133,1.10136,1.10107,1.10108,GBPUSD,50,16,1,48,11,2019,26,-0.00010624450428936182,1.1025072102066393,1.1008357897933605,42.66531559776439,15.613566832091442,1.1017356666666667,1.1016788333333334
491,2019-11-26 16:55:00,1.10108,1.10117,1.10098,1.10114,GBPUSD,55,16,1,48,11,2019,26,-0.00012228193518941364,1.102484146108357,1.100774853891643,43.57858407505106,15.817959316380408,1.1017206666666666,1.1016746666666668
492,2019-11-26 17:00:00,1.10112,1.1012,1.10071,1.10097,GBPUSD,0,17,1,48,11,2019,26,-0.0001383729175187807,1.1024288371260873,1.100708162873913,41.6347553903596,16.183586073314093,1.1016973333333333,1.1016666666666666
493,2019-11-26 17:05:00,1.10097,1.1011,1.10088,1.10096,GBPUSD,5,17,1,48,11,2019,26,-0.00015349811325435767,1.1023197303732817,1.1006792696267185,41.52205173239932,16.537025271683323,1.101669,1.1016574999999997
494,2019-11-26 17:10:00,1.10096,1.10141,1.10091,1.10137,GBPUSD,10,17,1,48,11,2019,26,-0.00016033392111876478,1.1021940605501772,1.100715939449823,47.544587831633784,16.578707612820573,1.1016526666666666,1.1016545
495,2019-11-26 17:15:00,1.10136,1.10174,1.10128,1.10134,GBPUSD,15,17,1,48,11,2019,26,-0.00016172895595395603,1.1020664555529582,1.1007585444470416,47.17681759325822,16.343532875220205,1.1016380000000001,1.1016498333333333
496,2019-11-26 17:20:00,1.10134,1.1016,1.10128,1.10154,GBPUSD,20,17,1,48,11,2019,26,-0.0001560811934326011,1.1019940762995986,1.1007879237004015,49.85204508607362,16.11619729553985,1.1016243333333333,1.1016491666666668
497,2019-11-26 17:25:00,1.10155,1.10186,1.10136,1.10137,GBPUSD,25,17,1,48,11,2019,26,-0.00014867171711407584,1.101964607609425,1.1007873923905749,47.726651786532514,15.697818564293566,1.1016063333333332,1.101641833333333
498,2019-11-26 17:30:00,1.10136,1.10158,1.10125,1.10142,GBPUSD,30,17,1,48,11,2019,26,-0.00013940987599551913,1.1019362229255503,1.10079077707445,48.39604857664254,15.368845962481878,1.101582,1.1016351666666666
499,2019-11-26 17:35:00,1.10142,1.10152,1.10133,1.1015,GBPUSD,35,17,1,48,11,2019,26,-0.00012787843293898807,1.1019044677450311,1.1008005322549688,49.46712522799828,15.050839114063908,1.1015656666666667,1.1016263333333332
500,2019-11-26 17:40:00,1.1015,1.10178,1.10149,1.10165,GBPUSD,40,17,1,48,11,2019,26,-0.00011284432144811333,1.101843710414079,1.1008342895859207,51.42279120466556,14.550810432223235,1.1015563333333334,1.1016231666666667
501,2019-11-26 17:45:00,1.10165,1.10171,1.10145,1.10153,GBPUSD,45,17,1,48,11,2019,26,-9.806025308749072e-05,1.101785824149053,1.100863175850947,49.82691956387079,14.093010539220765,1.1015413333333335,1.1016213333333333
502,2019-11-26 17:50:00,1.10153,1.10176,1.10149,1.10175,GBPUSD,50,17,1,48,11,2019,26,-8.047444154740543e-05,1.1017584688539173,1.1008805311460828,52.615864647504615,13.63395079050819,1.1015266666666668,1.1016215
503,2019-11-26 17:55:00,1.10175,1.1018,1.10108,1.1012,GBPUSD,55,17,1,48,11,2019,26,-7.06459402056925e-05,1.1017457200504348,1.1008692799495654,46.00261413973643,13.448276541463072,1.1014886666666668,1.1016131666666666
504,2019-11-26 18:00:00,1.1012,1.10185,1.10113,1.10169,GBPUSD,0,18,1,48,11,2019,26,-5.821611668783168e-05,1.1017987721609919,1.100861227839008,51.60826567130981,13.232928377138254,1.1014696666666666,1.1016134999999998
505,2019-11-26 18:05:00,1.10168,1.1018,1.10145,1.10164,GBPUSD,5,18,1,48,11,2019,26,-4.5472461205924486e-05,1.101836360389138,1.100865639610862,51.04884760783224,13.024758484957596,1.1014513333333333,1.101615
506,2019-11-26 18:10:00,1.10164,1.10181,1.10158,1.10158,GBPUSD,10,18,1,48,11,2019,26,-3.405376942715514e-05,1.1018585422010676,1.1008664577989324,50.371045848181694,12.816023793814946,1.1014383333333333,1.1016134999999998
507,2019-11-26 18:15:00,1.10157,1.10168,1.10146,1.10153,GBPUSD,15,18,1,48,11,2019,26,-2.4784231289122737e-05,1.1018640126027028,1.1009099873972974,49.801016822625876,12.694327038060473,1.1014336666666664,1.1016134999999998
508,2019-11-26 18:20:00,1.10153,1.10167,1.10149,1.10152,GBPUSD,20,18,1,48,11,2019,26,-1.7450721406550214e-05,1.101872403542368,1.1009385964576321,49.68468680040033,12.576686840831153,1.1014286666666666,1.1016138333333332
509,2019-11-26 18:25:00,1.10152,1.10158,1.10143,1.10149,GBPUSD,25,18,1,48,11,2019,26,-1.2153969988106516e-05,1.1018804396128914,1.1009465603871087,49.32709818798254,12.504145245702794,1.101421,1.1016155
