,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
792,2019-04-10 18:00:00,1.12504,1.12516,1.12489,1.12515,GBPUSD,0,18,2,15,4,2019,10,-0.00038713128978111716,1.1251217390253436,1.1237132609746565,46.890416987848795,14.754861702067288,1.1246223333333334,1.126128
793,2019-04-10 18:05:00,1.12516,1.12552,1.12507,1.12552,GBPUSD,5,18,2,15,4,2019,10,-0.00033260705081342916,1.1252950836567968,1.123717916343203,49.55159488830382,14.315796597003876,1.1245863333333332,1.1260919999999999
794,2019-04-10 18:10:00,1.1255,1.12571,1.12537,1.12567,GBPUSD,10,18,2,15,4,2019,10,-0.00027351184794260403,1.125507586041279,1.123657413958721,50.589910652357716,13.867016361305417,1.1245833333333333,1.1260598333333331
795,2019-04-10 18:15:00,1.12566,1.12567,1.12534,1.12567,GBPUSD,15,18,2,15,4,2019,10,-0.00021402613280900468,1.125685225932783,1.1236127740672175,50.58991065235773,13.419322216978912,1.1245523333333334,1.1260321666666664
796,2019-04-10 18:20:00,1.12568,1.12575,1.12557,1.12559,GBPUSD,20,18,2,15,4,2019,10,-0.00015820253606405496,1.125818728261425,1.123593271738575,50.002530547863124,13.025489525630594,1.1245283333333334,1.126002333333333
797,2019-04-10 18:25:00,1.12559,1.12595,1.12551,1.12587,GBPUSD,25,18,2,15,4,2019,10,-0.00010277283731554926,1.1259872692853459,1.123595730714654,52.01955379385884,12.744213016460165,1.1245366666666667,1.1259750000000002
798,2019-04-10 18:30:00,1.12589,1.12662,1.12587,1.12662,GBPUSD,30,18,2,15,4,2019,10,-3.8295690550936385e-05,1.1262995583597666,1.123557441640233,56.84383099028677,12.780178579914505,1.1245903333333334,1.1259576666666669
799,2019-04-10 18:35:00,1.12662,1.12674,1.12647,1.12668,GBPUSD,35,18,2,15,4,2019,10,2.951677135761294e-05,1.1265793404811908,1.123533659518809,57.19997466969787,12.869833512003973,1.1246906666666667,1.1259438333333334
800,2019-04-10 18:40:00,1.12668,1.12694,1.12664,1.12667,GBPUSD,40,18,2,15,4,2019,10,9.563808402247814e-05,1.1268103647601273,1.1235456352398727,57.11870421138124,13.047982104009611,1.1247923333333332,1.1259295000000002
801,2019-04-10 18:45:00,1.12665,1.12688,1.12665,1.12674,GBPUSD,45,18,2,15,4,2019,10,0.00015813205921194588,1.1270303084949163,1.123549691505084,57.5554016031126,13.220192409615064,1.1249076666666664,1.1259143333333335
802,2019-04-10 18:50:00,1.12674,1.12681,1.12669,1.12674,GBPUSD,50,18,2,15,4,2019,10,0.0002147160371494648,1.1271878590295759,1.1236511409704242,57.55540160311261,13.386662371700334,1.1250040000000001,1.1258993333333334
803,2019-04-10 18:55:00,1.12672,1.12674,1.12654,1.12661,GBPUSD,55,18,2,15,4,2019,10,0.00026206606232573635,1.127294241066678,1.123778758933322,56.41360595281941,13.431167460488044,1.1250996666666668,1.1258843333333333
804,2019-04-10 19:00:00,1.12662,1.12662,1.12637,1.12658,GBPUSD,0,19,2,15,4,2019,10,0.0003000703241954809,1.1273911233090723,1.1238838766909278,56.147695511449896,13.342645339026932,1.1251806666666666,1.1258693333333334
805,2019-04-10 19:05:00,1.12658,1.1267,1.12635,1.12635,GBPUSD,5,19,2,15,4,2019,10,0.0003258711598395901,1.1274477882257585,1.1239852117742415,54.12433198271958,13.30597554142907,1.1252476666666666,1.1258526666666668
806,2019-04-10 19:10:00,1.12638,1.12649,1.12624,1.12625,GBPUSD,10,19,2,15,4,2019,10,0.000340332434021139,1.127466139070432,1.124127860929568,53.26106085761464,13.18370849699266,1.1253076666666668,1.1258328333333334
807,2019-04-10 19:15:00,1.12624,1.12649,1.12623,1.12646,GBPUSD,15,19,2,15,4,2019,10,0.00034950294776415905,1.1274930292875933,1.1242789707124066,54.82630759588413,13.057388548424667,1.1253843333333333,1.1258181666666665
808,2019-04-10 19:20:00,1.12646,1.12649,1.12635,1.12638,GBPUSD,20,19,2,15,4,2019,10,0.0003528036406879588,1.127463812933327,1.1244941870666727,54.112152214094905,12.93527926480894,1.1254676666666665,1.1257971666666664
809,2019-04-10 19:25:00,1.12639,1.12673,1.12638,1.12672,GBPUSD,25,19,2,15,4,2019,10,0.0003568726064249176,1.127399959646327,1.124796040353673,56.5977353446705,12.989174787754262,1.1255543333333333,1.1257775
810,2019-04-10 19:30:00,1.12674,1.12735,1.12674,1.12719,GBPUSD,30,19,2,15,4,2019,10,0.0003678949994102781,1.1274281576984655,1.1250198423015347,59.71794928803444,13.413711193438797,1.1256526666666666,1.1257656666666667
811,2019-04-10 19:35:00,1.12719,1.12777,1.12705,1.1272,GBPUSD,35,19,2,15,4,2019,10,0.00038201889086912427,1.1274711258716064,1.1251948741283937,59.781588134454104,14.026886299227254,1.1257426666666668,1.125753
812,2019-04-10 19:40:00,1.12721,1.12727,1.12705,1.12718,GBPUSD,40,19,2,15,4,2019,10,0.0003961565571103482,1.127487285265575,1.1253817147344245,59.58682166127536,14.619622234822764,1.125843666666667,1.1257419999999998
813,2019-04-10 19:45:00,1.12717,1.12761,1.12717,1.12754,GBPUSD,45,19,2,15,4,2019,10,0.00041440240610826835,1.1276063083393522,1.1254646916606477,61.89828514282126,15.346339088826886,1.1259526666666666,1.1257361666666665
814,2019-04-10 19:50:00,1.12754,1.12754,1.12734,1.12745,GBPUSD,50,19,2,15,4,2019,10,0.0004318863025706738,1.1276882861749173,1.125560713825083,60.99603102818637,16.04883204769754,1.1260489999999999,1.1257286666666668
815,2019-04-10 19:55:00,1.12746,1.12784,1.12746,1.12754,GBPUSD,55,19,2,15,4,2019,10,0.00044842762839269275,1.1277569792433217,1.125679020756678,61.57543631752357,16.85648225809169,1.1261413333333332,1.1257276666666667
816,2019-04-10 20:00:00,1.12756,1.1277,1.12734,1.1275,GBPUSD,0,20,2,15,4,2019,10,0.0004618508116542349,1.1277632096368746,1.1258637903631252,61.157735057699995,17.523223358655482,1.1262366666666668,1.1257238333333333
817,2019-04-10 20:05:00,1.12751,1.12769,1.12735,1.12739,GBPUSD,5,20,2,15,4,2019,10,0.00046980830094241335,1.1277613878335975,1.1260176121664027,59.9998527384018,18.16773975586715,1.126327,1.1257160000000002
818,2019-04-10 20:10:00,1.12737,1.12765,1.12737,1.12741,GBPUSD,10,20,2,15,4,2019,10,0.0004731711545673656,1.1278208319257854,1.1260371680742147,60.14178836042193,18.79077227317176,1.126423333333333,1.125708
819,2019-04-10 20:15:00,1.12742,1.1278,1.12742,1.12767,GBPUSD,15,20,2,15,4,2019,10,0.00047654758860185987,1.1279206202150687,1.1260363797849315,61.957175194940824,19.462666307356994,1.1265343333333333,1.1257071666666667
820,2019-04-10 20:20:00,1.12766,1.1277,1.12754,1.12762,GBPUSD,20,20,2,15,4,2019,10,0.00047787166717474865,1.1279979519019183,1.1260540480980819,61.40082849400214,20.11216387373605,1.1266326666666666,1.1257068333333333
821,2019-04-10 20:25:00,1.12762,1.12775,1.1276,1.1276,GBPUSD,25,20,2,15,4,2019,10,0.00047643170420623557,1.1280635091223215,1.1260744908776783,61.17352784112547,20.765596814189337,1.1267186666666666,1.1257046666666668
822,2019-04-10 20:30:00,1.12759,1.12762,1.12743,1.12761,GBPUSD,30,20,2,15,4,2019,10,0.00047240843871957473,1.1281224061835862,1.1261025938164138,61.24773005446901,21.198472585601387,1.1268006666666668,1.1257115
823,2019-04-10 20:35:00,1.1276,1.12762,1.12738,1.12749,GBPUSD,35,20,2,15,4,2019,10,0.0004639856711816046,1.128150784177669,1.1261622158223312,59.82834438545722,21.558512400221417,1.1268663333333333,1.1257263333333334
824,2019-04-10 20:40:00,1.12748,1.12764,1.12739,1.12753,GBPUSD,40,20,2,15,4,2019,10,0.0004528275758216303,1.128172762626222,1.1262352373737783,60.14681943027586,21.918888592007992,1.1269283333333333,1.1257558333333333
825,2019-04-10 20:45:00,1.12752,1.12755,1.12736,1.12746,GBPUSD,45,20,2,15,4,2019,10,0.0004383910610118898,1.1281459470623716,1.1263730529376281,59.29579722028504,22.229742009074997,1.126988,1.1257701666666666
826,2019-04-10 20:50:00,1.12746,1.12773,1.1274,1.12758,GBPUSD,50,20,2,15,4,2019,10,0.00042357183037519403,1.1280837917882833,1.1265682082117168,60.29214535926005,22.643360354891406,1.1270543333333334,1.1257913333333334
827,2019-04-10 20:55:00,1.1276,1.1277,1.12741,1.12742,GBPUSD,55,20,2,15,4,2019,10,0.00040577145699624903,1.1280131573191334,1.1267348426808668,58.3230178384273,23.043191422513935,1.1271060000000002,1.1258213333333336
828,2019-04-10 21:00:00,1.12743,1.12769,1.12679,1.12679,GBPUSD,0,21,2,15,4,2019,10,0.00037605956880611136,1.127914640643604,1.1268743593563957,51.47516142665086,22.73882851937984,1.1271116666666667,1.1258510000000002
829,2019-04-10 21:05:00,1.12677,1.12682,1.1263,1.12675,GBPUSD,5,21,2,15,4,2019,10,0.0003389440277077438,1.1279080608256145,1.1268839391743857,51.08123173403649,22.029952887594657,1.1271139999999997,1.1259023333333331
830,2019-04-10 21:10:00,1.12672,1.12681,1.12649,1.12681,GBPUSD,10,21,2,15,4,2019,10,0.0002993184213507672,1.1279462506382325,1.1268077493617672,51.655327231477564,21.344706443535646,1.1271186666666668,1.1259554999999999
831,2019-04-10 21:15:00,1.1268,1.12746,1.12675,1.12739,GBPUSD,15,21,2,15,4,2019,10,0.00026876814850659343,1.1279496219132024,1.1268233780867978,56.73300734330999,21.104164813735377,1.1271403333333334,1.1260240000000001
832,2019-04-10 21:20:00,1.1274,1.12764,1.12705,1.12709,GBPUSD,20,21,2,15,4,2019,10,0.00024010871291128708,1.1279534468936712,1.126810553106329,53.714285919640496,20.968884193210933,1.127152,1.126078
833,2019-04-10 21:25:00,1.1271,1.12714,1.12685,1.12686,GBPUSD,25,21,2,15,4,2019,10,0.00020992002044807238,1.1279593866677875,1.1267366133322125,51.539304154537746,20.692674853683005,1.127160333333333,1.1261299999999999
834,2019-04-10 21:30:00,1.12685,1.12727,1.12683,1.12719,GBPUSD,30,21,2,15,4,2019,10,0.00018514186762597895,1.127948308520859,1.126721691479141,54.286679178782244,20.495632423335806,1.1271806666666668,1.1261806666666667
835,2019-04-10 21:35:00,1.12719,1.12728,1.12705,1.12716,GBPUSD,35,21,2,15,4,2019,10,0.00016415323970094358,1.1279261043695612,1.1267058956304388,53.99877842176182,20.310641297387637,1.1272076666666666,1.1262276666666664
836,2019-04-10 21:40:00,1.12716,1.12721,1.12697,1.12712,GBPUSD,40,21,2,15,4,2019,10,0.00014562775604770893,1.1279066452589472,1.1266873547410527,53.60664832288968,20.07151583339476,1.1272366666666664,1.1262721666666666
837,2019-04-10 21:45:00,1.12713,1.12727,1.127,1.12722,GBPUSD,45,21,2,15,4,2019,10,0.0001308807864520058,1.1278974256930456,1.1266795743069542,54.46188160040202,19.87525752568244,1.1272619999999998,1.1263231666666664
838,2019-04-10 21:50:00,1.12721,1.12732,1.12713,1.12725,GBPUSD,50,21,2,15,4,2019,10,0.00011945550547184795,1.1278869035261219,1.126674096473878,54.720924032488064,19.71482146831582,1.127291,1.1263793333333332
839,2019-04-10 21:55:00,1.12725,1.12727,1.12699,1.12707,GBPUSD,55,21,2,15,4,2019,10,0.00010756706854035844,1.1278347304652208,1.126666269534779,52.85474080596272,19.448593827109118,1.1273026666666666,1.1264285
840,2019-04-10 22:00:00,1.12708,1.12726,1.12704,1.1272,GBPUSD,0,22,2,15,4,2019,10,9.784045290629615e-05,1.1277874086651025,1.1266715913348972,54.02614266007305,19.191240440609306,1.1273030000000002,1.1264778333333334
841,2019-04-10 22:05:00,1.12719,1.12753,1.12719,1.12747,GBPUSD,5,22,2,15,4,2019,10,9.406340436851507e-05,1.1277655514524874,1.1266804485475124,56.356034456729624,19.12087766447181,1.127312,1.1265273333333334
842,2019-04-10 22:10:00,1.12744,1.1276,1.12743,1.12758,GBPUSD,10,22,2,15,4,2019,10,9.57540245793966e-05,1.1277596948137465,1.1266833051862537,57.26872353274044,19.09730923760921,1.127325333333333,1.1265845
843,2019-04-10 22:15:00,1.12758,1.12774,1.12749,1.12774,GBPUSD,15,22,2,15,4,2019,10,0.00010311751229217164,1.1278088189414406,1.1266591810585596,58.57231022417425,19.163752773921104,1.127332,1.1266423333333333
844,2019-04-10 22:20:00,1.12774,1.12775,1.12763,1.12765,GBPUSD,20,22,2,15,4,2019,10,0.00011197971415500105,1.1278301293120263,1.1266498706879737,57.550687946113946,19.2343955313616,1.1273386666666667,1.1266938333333334
845,2019-04-10 22:25:00,1.12764,1.12771,1.12761,1.12767,GBPUSD,25,22,2,15,4,2019,10,0.00012138057364570497,1.1278641165223429,1.1266368834776574,57.720215971747876,19.28176331123525,1.127343,1.1267421666666666
846,2019-04-10 22:30:00,1.12766,1.12769,1.12753,1.12753,GBPUSD,30,22,2,15,4,2019,10,0.0001281159755996633,1.1278563489084292,1.1266396510915713,56.0978880020013,19.241435618689152,1.127344,1.1267903333333331
847,2019-04-10 22:35:00,1.12752,1.12757,1.12748,1.12753,GBPUSD,35,22,2,15,4,2019,10,0.00013253563728429918,1.127870326320917,1.1266366736790827,56.0978880020013,19.147221164521397,1.1273486666666666,1.1268378333333333
848,2019-04-10 22:40:00,1.12754,1.12758,1.12742,1.12748,GBPUSD,40,22,2,15,4,2019,10,0.0001341723555385654,1.127871982673381,1.1267040173266192,55.50166978725671,18.988811831637033,1.127351,1.1268871666666664
849,2019-04-10 22:45:00,1.12748,1.1275,1.12728,1.12732,GBPUSD,45,22,2,15,4,2019,10,0.00013112046679853413,1.127842708858544,1.126790291141456,53.615325711143,18.679487417904,1.1273393333333332,1.1269368333333334
850,2019-04-10 22:50:00,1.12733,1.12736,1.12709,1.12711,GBPUSD,50,22,2,15,4,2019,10,0.00012164055766144412,1.1278120380478611,1.1268509619521387,51.25031052717513,18.183977847212763,1.1273223333333333,1.1269775
851,2019-04-10 22:55:00,1.12711,1.12724,1.12695,1.12723,GBPUSD,55,22,2,15,4,2019,10,0.00011026592885098891,1.1278052631812523,1.1268417368187476,52.48917212494091,17.584791887030732,1.12731,1.1270143333333336
852,2019-04-10 23:00:00,1.12723,1.12723,1.12711,1.12711,GBPUSD,0,23,2,15,4,2019,10,9.613415502313765e-05,1.1278043014662553,1.1268446985337444,51.14463053757955,17.005578792188103,1.1272933333333335,1.1270470000000001
853,2019-04-10 23:05:00,1.12712,1.12736,1.12711,1.12736,GBPUSD,5,23,2,15,4,2019,10,8.47845618522634e-05,1.127776606512872,1.126922393487128,53.700634794368625,16.55643966627494,1.127289,1.1270776666666669
854,2019-04-10 23:10:00,1.12735,1.12736,1.12714,1.12715,GBPUSD,10,23,2,15,4,2019,10,7.223008152867902e-05,1.1277781115292547,1.1269168884707452,51.36544147849295,16.122271844558885,1.1272763333333333,1.1271023333333334
855,2019-04-10 23:15:00,1.12714,1.12726,1.12714,1.12726,GBPUSD,15,23,2,15,4,2019,10,6.116888667264664e-05,1.127776211638128,1.126928788361872,52.48506044717719,15.702576283566696,1.1272696666666666,1.1271288333333334
856,2019-04-10 23:20:00,1.12726,1.12726,1.12711,1.12719,GBPUSD,20,23,2,15,4,2019,10,5.036727494733375e-05,1.1277727240342317,1.1269392759657684,51.70152751292686,15.26321705889439,1.1272566666666666,1.1271555
857,2019-04-10 23:25:00,1.12718,1.12718,1.12711,1.12715,GBPUSD,25,23,2,15,4,2019,10,3.9541629388835916e-05,1.127775166939515,1.1269298330604853,51.24926106491437,14.83850314171116,1.1272476666666664,1.1271768333333332
858,2019-04-10 23:30:00,1.12714,1.12718,1.12712,1.12714,GBPUSD,30,23,2,15,4,2019,10,2.9018750586639485e-05,1.12777806230429,1.1269159376957103,51.133580482815134,14.427946355100707,1.1272593333333334,1.1271855
859,2019-04-10 23:35:00,1.12714,1.12714,1.12709,1.12711,GBPUSD,35,23,2,15,4,2019,10,1.869249473562763e-05,1.1277749923086418,1.1269230076913586,50.77787391689684,13.986753088118183,1.1272713333333333,1.1271926666666667
860,2019-04-10 23:40:00,1.12711,1.12714,1.12699,1.12714,GBPUSD,40,23,2,15,4,2019,10,9.466826238257573e-06,1.1277772234427161,1.1269147765572838,51.129560000805654,13.628619877657053,1.1272823333333333,1.1272005
861,2019-04-10 23:45:00,1.12715,1.12728,1.12706,1.12709,GBPUSD,45,23,2,15,4,2019,10,5.953117499398575e-07,1.1277685808618445,1.1268854191381554,50.50737205335929,13.286499527159714,1.1272723333333334,1.1272063333333333
862,2019-04-10 23:50:00,1.12709,1.12709,1.12695,1.127,GBPUSD,50,23,2,15,4,2019,10,-9.02642068948218e-06,1.1277457593040778,1.126850240695922,49.388271457198066,12.914152771898088,1.1272693333333332,1.1272106666666666
863,2019-04-10 23:55:00,1.12701,1.12743,1.12695,1.12735,GBPUSD,55,23,2,15,4,2019,10,-1.3009369470243344e-05,1.127676403684019,1.1268805963159807,53.53047450918548,12.89336539739512,1.1272856666666666,1.127223
864,2019-04-11 00:00:00,1.12728,1.12732,1.12717,1.12726,GBPUSD,0,0,3,15,4,2019,11,-1.4655491589856778e-05,1.1276164117110967,1.1269015882889033,52.389895259252455,12.873270935375588,1.1272879999999998,1.1272343333333332
865,2019-04-11 00:05:00,1.12727,1.12734,1.12726,1.12733,GBPUSD,5,0,3,15,4,2019,11,-1.3600431641871046e-05,1.1275453566160338,1.1269386433839659,53.19234900318684,12.881426345109276,1.1272936666666666,1.1272506666666664
866,2019-04-11 00:10:00,1.12733,1.12744,1.12732,1.12739,GBPUSD,10,0,3,15,4,2019,11,-9.919367998351509e-06,1.1275160131569628,1.1269539868430376,53.88159087878394,13.026820281774004,1.1273026666666666,1.1272696666666666
867,2019-04-11 00:15:00,1.1274,1.12744,1.12739,1.12744,GBPUSD,15,0,3,15,4,2019,11,-3.965014507590089e-06,1.1274939567270301,1.12696704327297,54.45967750352075,13.16736775388324,1.12731,1.127286
868,2019-04-11 00:20:00,1.12742,1.12751,1.12741,1.12742,GBPUSD,20,0,3,15,4,2019,11,2.792004720370876e-06,1.1274801386532631,1.126974861346737,54.178662098696655,13.403381108145648,1.1273156666666666,1.1273033333333333
869,2019-04-11 00:25:00,1.12742,1.12743,1.12732,1.12732,GBPUSD,25,0,3,15,4,2019,11,8.096100029902501e-06,1.127480138653263,1.1269748613467367,52.77022558836673,13.44099526565481,1.1273240000000002,1.1273133333333334
870,2019-04-11 00:30:00,1.12732,1.12748,1.12717,1.12748,GBPUSD,30,0,3,15,4,2019,11,1.4745735237488798e-05,1.1275160018999293,1.1269759981000707,54.71859856487986,13.192836297855774,1.1273333333333333,1.1273181666666665
871,2019-04-11 00:35:00,1.12749,1.12756,1.12732,1.12733,GBPUSD,35,0,3,15,4,2019,11,1.9463373013614415e-05,1.1275234469521853,1.1269785530478147,52.6136141025445,13.079048817519617,1.1273286666666666,1.1273203333333333
872,2019-04-11 00:40:00,1.12736,1.12755,1.12732,1.12747,GBPUSD,40,0,3,15,4,2019,11,2.4912023130461035e-05,1.1275496683277053,1.1269883316722948,54.310642135619204,12.969054253194665,1.127325,1.1273251666666666
873,2019-04-11 00:45:00,1.12749,1.12749,1.12734,1.12744,GBPUSD,45,0,3,15,4,2019,11,2.9997818359264544e-05,1.127561305347392,1.1269846946526079,53.88287964182696,12.86272617434721,1.1273149999999998,1.1273235
874,2019-04-11 00:50:00,1.12743,1.12756,1.12734,1.1274,GBPUSD,50,0,3,15,4,2019,11,3.3883029650010183e-05,1.1275730284419223,1.1269979715580776,53.30380048488678,12.87150429017427,1.1273066666666665,1.1273226666666667
875,2019-04-11 00:55:00,1.1274,1.12757,1.12738,1.12748,GBPUSD,55,0,3,15,4,2019,11,3.8011195989623543e-05,1.1275964841656683,1.126996515834332,54.31951370940126,12.895507340352093,1.1273003333333333,1.1273216666666666
876,2019-04-11 01:00:00,1.12747,1.1276,1.12745,1.12753,GBPUSD,0,1,3,15,4,2019,11,4.27863221392367e-05,1.1276263325172722,1.127000667482728,54.95303092421754,12.965915672713942,1.1273003333333333,1.1273221666666666
877,2019-04-11 01:05:00,1.12753,1.12753,1.12736,1.12738,GBPUSD,5,1,3,15,4,2019,11,4.52259490846388e-05,1.1276293197326048,1.127020680267395,52.68544943639575,12.851104244242247,1.1272953333333333,1.127322
878,2019-04-11 01:10:00,1.12739,1.12745,1.12737,1.12741,GBPUSD,10,1,3,15,4,2019,11,4.644939449170884e-05,1.1276320283984658,1.1270449716015343,53.0859722193741,12.740119863386276,1.127293,1.127322
879,2019-04-11 01:15:00,1.12741,1.12742,1.12741,1.12742,GBPUSD,15,1,3,15,4,2019,11,4.6900102435677685e-05,1.1276288702558455,1.1270791297441545,53.22251582556911,12.632834961892167,1.1272963333333332,1.1273178333333334
880,2019-04-11 01:20:00,1.12742,1.12742,1.12736,1.12737,GBPUSD,20,1,3,15,4,2019,11,4.593823103492876e-05,1.127621252706775,1.127109747293225,52.4331687330003,12.41452907858138,1.1273049999999998,1.1273136666666665
881,2019-04-11 01:25:00,1.12736,1.12743,1.12736,1.12742,GBPUSD,25,1,3,15,4,2019,11,4.4834423432232194e-05,1.1276031548033019,1.1271608451966983,53.15193474183354,12.224668309957085,1.1273113333333333,1.1273106666666666
882,2019-04-11 01:30:00,1.12743,1.1275,1.12742,1.12748,GBPUSD,30,1,3,15,4,2019,11,4.4554594623539854e-05,1.127539361300601,1.1272726386993992,54.01453268174275,12.187504086464198,1.1273236666666666,1.1273085000000003
883,2019-04-11 01:35:00,1.12749,1.12761,1.12748,1.12755,GBPUSD,35,1,3,15,4,2019,11,4.5821149031638275e-05,1.1275611531846865,1.127270846815313,55.01421521551721,12.36752441660245,1.1273300000000002,1.1273095
884,2019-04-11 01:40:00,1.12761,1.12763,1.12755,1.12758,GBPUSD,40,1,3,15,4,2019,11,4.836474841793044e-05,1.1275752846804683,1.1272887153195317,55.443650351252245,12.579895199858232,1.1273443333333333,1.1273103333333334
885,2019-04-11 01:45:00,1.12758,1.12764,1.12757,1.12763,GBPUSD,45,1,3,15,4,2019,11,5.226292292601353e-05,1.1276071445882043,1.1272868554117959,56.1651135222131,12.804835544756807,1.1273566666666668,1.1273131666666667
886,2019-04-11 01:50:00,1.12763,1.12763,1.12753,1.12755,GBPUSD,50,1,3,15,4,2019,11,5.5410299079452494e-05,1.1276190923189287,1.127290907681071,54.69913285211306,12.905013520971679,1.1273686666666667,1.1273126666666664
887,2019-04-11 01:55:00,1.12756,1.12766,1.12754,1.12762,GBPUSD,55,1,3,15,4,2019,11,5.891261654763902e-05,1.1276436369868,1.1272843630132001,55.74471475318584,13.064022408250226,1.1273843333333333,1.127316
888,2019-04-11 02:00:00,1.12762,1.1277,1.12761,1.1277,GBPUSD,0,2,3,15,4,2019,11,6.359588659308067e-05,1.1276847899383577,1.1272712100616422,56.92026123633025,13.298536912012281,1.127403,1.1273311666666666
889,2019-04-11 02:05:00,1.12772,1.12773,1.12762,1.12762,GBPUSD,5,2,3,15,4,2019,11,6.73525489145267e-05,1.1276950004551227,1.1272909995448774,55.39799039151927,13.58390958383398,1.1274199999999999,1.1273456666666666
890,2019-04-11 02:10:00,1.12762,1.12763,1.1275,1.12752,GBPUSD,10,2,3,15,4,2019,11,6.858254934101914e-05,1.1276972504301637,1.1272927495698366,53.546220011866616,13.518954038371241,1.1274326666666667,1.1273575
891,2019-04-11 02:15:00,1.12753,1.12753,1.12752,1.12752,GBPUSD,15,2,3,15,4,2019,11,6.800809488371273e-05,1.127691382948665,1.1273176170513348,53.54622001186662,13.45616367775726,1.1274469999999999,1.1273596666666665
892,2019-04-11 02:20:00,1.12752,1.12754,1.12752,1.12753,GBPUSD,20,2,3,15,4,2019,11,6.63372968699278e-05,1.12769397696253,1.1273210230374697,53.71180079082658,13.419159761527233,1.1274646666666668,1.127367
893,2019-04-11 02:25:00,1.12752,1.12762,1.12752,1.12762,GBPUSD,25,2,3,15,4,2019,11,6.535161926509453e-05,1.1277065996267255,1.1273264003732746,55.198579764390175,13.58388561757205,1.1274736666666667,1.1273796666666667
894,2019-04-11 02:30:00,1.12762,1.12763,1.12757,1.12758,GBPUSD,30,2,3,15,4,2019,11,6.405990651063189e-05,1.1277093161973204,1.12734168380268,54.39527919627235,13.767882731644624,1.1274843333333335,1.1273861666666667
895,2019-04-11 02:35:00,1.12758,1.12762,1.12752,1.12757,GBPUSD,35,2,3,15,4,2019,11,6.233854092586288e-05,1.1277135325144794,1.1273464674855205,54.19132005905261,13.768274563567326,1.1274923333333333,1.127393
896,2019-04-11 02:40:00,1.12758,1.12772,1.12757,1.12772,GBPUSD,40,2,3,15,4,2019,11,6.268919434778236e-05,1.1277417478278535,1.1273372521721463,56.710060694134576,14.010042704433657,1.1275033333333335,1.1274030000000002
897,2019-04-11 02:45:00,1.12771,1.12779,1.12762,1.12763,GBPUSD,45,2,3,15,4,2019,11,6.274138851904162e-05,1.1277433497065268,1.1273606502934734,54.83853404474287,14.38995084695718,1.1275096666666669,1.1274098333333336
898,2019-04-11 02:50:00,1.12762,1.12763,1.12757,1.12758,GBPUSD,50,2,3,15,4,2019,11,6.166305699598655e-05,1.12774002854832,1.12738097145168,53.817800010391714,14.590649320889614,1.127515,1.1274153333333332
899,2019-04-11 02:55:00,1.12758,1.12758,1.12757,1.12758,GBPUSD,55,2,3,15,4,2019,11,5.979211920988282e-05,1.1277354887316686,1.1274015112683313,53.817800010391714,14.784657845690965,1.1275236666666666,1.1274238333333335
900,2019-04-11 03:00:00,1.1276,1.12764,1.12751,1.12758,GBPUSD,0,3,3,15,4,2019,11,5.738619048939607e-05,1.127717396739692,1.1274406032603081,53.817800010391714,14.972199419665605,1.127527,1.1274301666666666
901,2019-04-11 03:05:00,1.12757,1.12781,1.12744,1.1278,GBPUSD,5,3,3,15,4,2019,11,5.8150239348632206e-05,1.127748311867656,1.1274476881323443,57.65691971720127,15.512573176922789,1.1275426666666666,1.1274356666666665
902,2019-04-11 03:10:00,1.12779,1.12794,1.12769,1.1279,GBPUSD,10,3,3,15,4,2019,11,6.232402147583563e-05,1.127811370187758,1.127426629812242,59.2498148973019,16.255627385339295,1.1275570000000001,1.1274410000000001
903,2019-04-11 03:15:00,1.1279,1.1279,1.12763,1.12763,GBPUSD,15,3,3,15,4,2019,11,6.396642044245023e-05,1.1278126367016479,1.1274333632983522,53.61619242248109,16.778687942315823,1.1275633333333335,1.1274391666666665
904,2019-04-11 03:20:00,1.1276,1.12763,1.12749,1.1275,GBPUSD,20,3,3,15,4,2019,11,6.171623373198424e-05,1.1278156990077868,1.127422300992213,51.19179429766651,16.86657499366341,1.1275666666666668,1.1274366666666666
905,2019-04-11 03:25:00,1.1275,1.1275,1.12739,1.12739,GBPUSD,25,3,3,15,4,2019,11,5.524855870106198e-05,1.127828582762679,1.127385417237321,49.24274504153458,16.68476564683264,1.1275636666666669,1.127432
906,2019-04-11 03:30:00,1.12739,1.12739,1.12726,1.1273,GBPUSD,30,3,3,15,4,2019,11,4.4914669832849036e-05,1.1278544979244454,1.1273345020755547,47.70542834688812,16.20031144535331,1.127556,1.1274281666666668
907,2019-04-11 03:35:00,1.12729,1.12773,1.12729,1.12763,GBPUSD,35,3,3,15,4,2019,11,3.786182020996126e-05,1.1278552427504023,1.1273347572495975,53.24235083719932,16.294201118063608,1.1275643333333334,1.1274298333333335
908,2019-04-11 03:40:00,1.12764,1.1277,1.12755,1.12763,GBPUSD,40,3,3,15,4,2019,11,3.3148889706318176e-05,1.127847647520571,1.1273353524794287,53.24235083719932,16.384961135016898,1.1275716666666669,1.1274323333333336
909,2019-04-11 03:45:00,1.12762,1.12774,1.12754,1.12774,GBPUSD,45,3,3,15,4,2019,11,3.1829067509624704e-05,1.1278619457454655,1.1273330542545341,54.94407438697895,16.52629511055034,1.1275823333333335,1.1274393333333335
