,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
271,2019-05-27 22:40:00,1.11918,1.11919,1.11916,1.11919,GBPUSD,40,22,0,22,5,2019,27,-4.6846193622462974e-06,1.1191763951912845,1.1188836048087154,52.56380863543565,18.499679067782296,1.1190336666666665,1.1191068333333334
272,2019-05-27 22:45:00,1.11919,1.1192,1.11915,1.11916,GBPUSD,45,22,0,22,5,2019,27,1.1056860096507701e-06,1.1191897692882806,1.1188942307117196,51.40304793042478,18.19681457793771,1.1190373333333334,1.1191074999999997
273,2019-05-27 22:50:00,1.11919,1.11919,1.11915,1.11918,GBPUSD,50,22,0,22,5,2019,27,6.7183619773295775e-06,1.1192058169757941,1.1189021830242059,52.13205651001589,17.904045571087945,1.1190416666666667,1.1191078333333333
274,2019-05-27 22:55:00,1.11919,1.11927,1.11915,1.11918,GBPUSD,55,22,0,22,5,2019,27,1.1910165021048089e-05,1.119221533536725,1.118906466463275,52.13205651001589,17.94449054295332,1.1190463333333334,1.119108
275,2019-05-27 23:00:00,1.11916,1.11918,1.11915,1.11915,GBPUSD,0,23,0,22,5,2019,27,1.6060232021157948e-05,1.1192308551134593,1.1189111448865405,50.906220886640924,17.98358734908985,1.1190486666666668,1.1191076666666668
276,2019-05-27 23:05:00,1.11916,1.11919,1.11916,1.11919,GBPUSD,5,23,0,22,5,2019,27,1.9941377801874554e-05,1.119234173069517,1.1189358269304828,52.44846772998417,18.059468580487295,1.1190526666666665,1.1191081666666667
277,2019-05-27 23:10:00,1.11918,1.11919,1.11915,1.11916,GBPUSD,10,23,0,22,5,2019,27,2.29264299846979e-05,1.11924146914639,1.11894253085361,51.200548268944964,18.076079614764765,1.1190556666666667,1.1191075
278,2019-05-27 23:15:00,1.11916,1.1192,1.11916,1.11917,GBPUSD,15,23,0,22,5,2019,27,2.5300636880668966e-05,1.1192488106067977,1.1189501893932021,51.597668521722206,18.13131420218406,1.1190596666666666,1.119106
279,2019-05-27 23:20:00,1.11917,1.11919,1.11916,1.11916,GBPUSD,20,23,0,22,5,2019,27,2.695030850739269e-05,1.1192547365210095,1.1189552634789905,51.16692410133039,18.184707636689375,1.1190636666666665,1.119105
280,2019-05-27 23:25:00,1.11916,1.11922,1.11916,1.11919,GBPUSD,25,23,0,22,5,2019,27,2.8476584225363345e-05,1.1192629613088299,1.1189630386911702,52.400141810998264,18.35220364823527,1.119069,1.1191048333333335
281,2019-05-27 23:30:00,1.11919,1.11919,1.11918,1.11919,GBPUSD,30,23,0,22,5,2019,27,2.9780603987440367e-05,1.1192550294091377,1.1189959705908623,52.40014181099828,18.514116459396305,1.1190776666666664,1.1191046666666664
282,2019-05-27 23:35:00,1.11919,1.11919,1.11915,1.11917,GBPUSD,35,23,0,22,5,2019,27,3.04899948118917e-05,1.1192505105571946,1.1190174894428055,51.4727604002381,18.467643555903244,1.119086,1.1191013333333333
283,2019-05-27 23:40:00,1.11917,1.11917,1.11915,1.11915,GBPUSD,40,23,0,22,5,2019,27,3.040091511416844e-05,1.1192473935852025,1.1190316064147974,50.54732238469672,18.422719749193288,1.119093,1.1190961666666666
284,2019-05-27 23:45:00,1.11914,1.11916,1.11914,1.11914,GBPUSD,45,23,0,22,5,2019,27,2.9587205272443933e-05,1.1192417190930026,1.1190472809069973,50.08158489112822,18.310792050217685,1.1190983333333333,1.1190906666666665
285,2019-05-27 23:50:00,1.11914,1.11914,1.11905,1.11912,GBPUSD,50,23,0,22,5,2019,27,2.7975443764545265e-05,1.119233420857536,1.1190635791424637,49.144728043761546,17.725100892921507,1.1191020000000003,1.1190865
286,2019-05-27 23:55:00,1.11913,1.11918,1.11906,1.11918,GBPUSD,55,23,0,22,5,2019,27,2.6841473396782393e-05,1.1192294664798295,1.1190795335201706,51.93513417186925,17.310259605669113,1.119111,1.1190865
287,2019-05-28 00:00:00,1.11918,1.11923,1.11913,1.11915,GBPUSD,0,0,1,22,5,2019,28,2.5526608233863306e-05,1.1192194890111258,1.1190985109888743,50.501851027505005,17.141205801577502,1.1191153333333332,1.1190853333333333
288,2019-05-28 00:05:00,1.11915,1.11915,1.11906,1.11906,GBPUSD,5,0,1,22,5,2019,28,2.2673211382839294e-05,1.1192243640235726,1.1190916359764276,46.517719538591166,16.632282598608075,1.1191166666666665,1.1190833333333332
289,2019-05-28 00:10:00,1.11907,1.11907,1.11903,1.11903,GBPUSD,10,0,1,22,5,2019,28,1.8474763140216682e-05,1.119238723852373,1.119070276147627,45.285777715730305,16.14898769196766,1.1191159999999998,1.1190821666666666
290,2019-05-28 00:15:00,1.11904,1.11925,1.11903,1.11907,GBPUSD,15,0,1,22,5,2019,28,1.4249421253704857e-05,1.1192413750549879,1.1190576249450122,47.21398043545503,16.149411918769385,1.1191173333333333,1.1190826666666667
291,2019-05-28 00:20:00,1.11905,1.11913,1.11903,1.11903,GBPUSD,20,0,1,22,5,2019,28,9.5580684043793e-06,1.119245579799555,1.119037420200445,45.55326498002229,16.149822004677716,1.1191203333333335,1.1190816666666665
292,2019-05-28 00:25:00,1.11904,1.11942,1.11902,1.11905,GBPUSD,25,0,1,22,5,2019,28,5.117860928000142e-06,1.1192473362590063,1.1190246637409935,46.52614518166314,16.734799383667387,1.119122,1.1190813333333334
293,2019-05-28 00:30:00,1.11903,1.11929,1.11903,1.11908,GBPUSD,30,0,1,22,5,2019,28,1.5347973572100412e-06,1.1192429961204238,1.119019003879576,47.968811155036114,17.300277516690734,1.1191233333333335,1.1190801666666665
294,2019-05-28 00:35:00,1.1191,1.11925,1.11905,1.11923,GBPUSD,35,0,1,22,5,2019,28,1.0664693734377486e-06,1.1192521368827035,1.119014863117296,54.34042467419515,17.846906378613305,1.1191296666666666,1.1190813333333334
295,2019-05-28 00:40:00,1.11923,1.11927,1.11903,1.11903,GBPUSD,40,0,1,22,5,2019,28,-6.183660503526966e-07,1.1192544686013408,1.1190005313986593,46.48823584219005,18.321090076401777,1.1191293333333332,1.1190786666666666
296,2019-05-28 00:45:00,1.11903,1.11929,1.11903,1.11924,GBPUSD,45,0,1,22,5,2019,28,3.7447381880771354e-07,1.1192639283957957,1.1189960716042042,53.74783048571605,18.805436115032283,1.1191353333333334,1.119081
297,2019-05-28 00:50:00,1.11929,1.11932,1.11922,1.11927,GBPUSD,50,0,1,22,5,2019,28,3.4713613569157137e-06,1.1192829662296435,1.1189880337703566,54.65690499480157,19.311631762242403,1.1191423333333335,1.1190835
298,2019-05-28 00:55:00,1.1192,1.11935,1.11905,1.11924,GBPUSD,55,0,1,22,5,2019,28,7.238136836335931e-06,1.1192930880624545,1.1189849119375457,53.56773931812017,19.426000816000034,1.1191476666666667,1.1190858333333333
299,2019-05-28 01:00:00,1.11925,1.11948,1.11924,1.11941,GBPUSD,0,1,1,22,5,2019,28,1.3923078038798519e-05,1.1193475960410313,1.1189554039589684,58.42440598986387,19.688282318088838,1.119158,1.119090666666667
300,2019-05-28 01:05:00,1.11941,1.11945,1.11936,1.11939,GBPUSD,5,1,1,22,5,2019,28,2.1735811487679046e-05,1.1193844254641638,1.1189385745358364,57.69002149266382,19.94182110344135,1.1191653333333333,1.1190968333333333
301,2019-05-28 01:10:00,1.1194,1.11942,1.11927,1.11928,GBPUSD,10,1,1,22,5,2019,28,2.8041340804297958e-05,1.1193949012070155,1.1189370987929848,53.839528072559375,20.01184494396423,1.1191683333333335,1.1191010000000001
302,2019-05-28 01:15:00,1.11927,1.11935,1.11927,1.11935,GBPUSD,15,1,1,22,5,2019,28,3.412453473300754e-05,1.1194182671791855,1.1189317328208142,55.78237981606266,20.07953465646969,1.1191746666666667,1.119106
303,2019-05-28 01:20:00,1.11936,1.11939,1.11933,1.11938,GBPUSD,20,1,1,22,5,2019,28,4.015033783147081e-05,1.1194459954100533,1.1189270045899469,56.5923740490086,20.194296069264077,1.1191813333333334,1.1191114999999998
304,2019-05-28 01:25:00,1.11938,1.11946,1.11936,1.11942,GBPUSD,25,1,1,22,5,2019,28,4.637095281047925e-05,1.119478952442218,1.1189220475577821,57.662112820425214,20.390385742212395,1.1191893333333336,1.1191178333333334
305,2019-05-28 01:30:00,1.11944,1.11944,1.11929,1.1193,GBPUSD,30,1,1,22,5,2019,28,5.0367358489882576e-05,1.1194886320654218,1.1189303679345781,53.56535578740168,20.4439863131814,1.1191943333333332,1.1191214999999999
306,2019-05-28 01:35:00,1.1193,1.11941,1.11929,1.11935,GBPUSD,35,1,1,22,5,2019,28,5.344309808042727e-05,1.1195036276089603,1.1189323723910398,54.945115784709145,20.49580019845144,1.1191996666666668,1.1191261666666668
307,2019-05-28 01:40:00,1.1193,1.11936,1.11929,1.11936,GBPUSD,40,1,1,22,5,2019,28,5.581828317953834e-05,1.1195190004292983,1.1189379995707016,55.220408555282674,20.54588695421248,1.1192063333333335,1.119131
308,2019-05-28 01:45:00,1.11935,1.11941,1.1193,1.11933,GBPUSD,45,1,1,22,5,2019,28,5.702400953084025e-05,1.119524514972967,1.1189594850270332,54.1927737147564,20.656212201350712,1.1192116666666665,1.1191356666666665
309,2019-05-28 01:50:00,1.11935,1.11939,1.1193,1.11935,GBPUSD,50,1,1,22,5,2019,28,5.76226546940919e-05,1.1195258255018214,1.1189901744981783,54.77322637975717,20.762859940251,1.119218,1.1191408333333333
310,2019-05-28 01:55:00,1.11931,1.11935,1.1193,1.11931,GBPUSD,55,1,1,22,5,2019,28,5.7039900837036775e-05,1.1195234809750072,1.1190165190249928,53.37391261250518,20.865952754521285,1.119222,1.1191455
311,2019-05-28 02:00:00,1.11932,1.11936,1.11929,1.11931,GBPUSD,0,2,1,22,5,2019,28,5.561721240975162e-05,1.1195112396705025,1.1190567603294974,53.37391261250518,20.944553595412284,1.1192260000000003,1.1191518333333335
312,2019-05-28 02:05:00,1.11929,1.11933,1.11921,1.11923,GBPUSD,5,2,1,22,5,2019,28,5.233953279065828e-05,1.1194939555448578,1.1190920444551424,50.60676776694353,20.85733863715013,1.119228,1.119157
313,2019-05-28 02:10:00,1.11923,1.11932,1.11921,1.11926,GBPUSD,10,2,1,22,5,2019,28,4.843034210759791e-05,1.1194772711417074,1.1191267288582927,51.580583811690424,20.773030844163372,1.1192316666666668,1.1191623333333334
314,2019-05-28 02:15:00,1.11926,1.11928,1.11922,1.11922,GBPUSD,15,2,1,22,5,2019,28,4.3581699575004434e-05,1.1194776906098807,1.1191253093901197,50.215041080815574,20.691533310942845,1.1192343333333334,1.1191663333333333
315,2019-05-28 02:20:00,1.11918,1.11923,1.11917,1.11921,GBPUSD,20,2,1,22,5,2019,28,3.8139525008358336e-05,1.1194406779125115,1.1191803220874883,49.87357091035577,20.509693436245293,1.1192373333333334,1.1191696666666668
316,2019-05-28 02:25:00,1.11921,1.11923,1.11918,1.11921,GBPUSD,25,2,1,22,5,2019,28,3.2523696152605255e-05,1.1194432267306518,1.1191747732693484,49.87357091035577,20.333914890704328,1.1192383333333331,1.1191746666666664
317,2019-05-28 02:30:00,1.11922,1.11927,1.11922,1.11923,GBPUSD,30,2,1,22,5,2019,28,2.7338375417699767e-05,1.1194448174783056,1.1191691825216945,50.592666906298234,20.22745800889832,1.119241,1.1191781666666667
318,2019-05-28 02:35:00,1.11923,1.1193,1.11922,1.11927,GBPUSD,35,2,1,22,5,2019,28,2.3270578864499106e-05,1.1194438785120955,1.1191731214879046,52.01683816779933,20.17197248528338,1.119248,1.1191823333333333
319,2019-05-28 02:40:00,1.11927,1.11934,1.11927,1.11934,GBPUSD,40,2,1,22,5,2019,28,2.118023619581314e-05,1.1194327331694958,1.1191772668305047,54.39657833239205,20.180684606352976,1.1192583333333335,1.1191871666666666
320,2019-05-28 02:45:00,1.11934,1.11934,1.11928,1.11931,GBPUSD,45,2,1,22,5,2019,28,1.991199600783012e-05,1.1194223779415469,1.119179622058453,53.226236023880766,20.189106323386923,1.1192663333333333,1.1191918333333333
321,2019-05-28 02:50:00,1.1193,1.11933,1.11928,1.11932,GBPUSD,50,2,1,22,5,2019,28,1.933967766719685e-05,1.1194242391045988,1.1191817608954011,53.57069342647066,20.197247316519736,1.119276,1.1191981666666668
322,2019-05-28 02:55:00,1.11932,1.11935,1.11932,1.11933,GBPUSD,55,2,1,22,5,2019,28,1.9349016653472127e-05,1.1194219296919454,1.1191820703080546,53.921730206845154,20.243864943050983,1.1192853333333335,1.1192036666666667
323,2019-05-28 03:00:00,1.11933,1.11956,1.11927,1.11952,GBPUSD,0,3,1,22,5,2019,28,2.2709676327103987e-05,1.1194603308486322,1.1191576691513676,59.88332212180351,20.644226481674625,1.1193,1.119211666666667
324,2019-05-28 03:05:00,1.11952,1.11963,1.11951,1.11958,GBPUSD,5,3,1,22,5,2019,28,2.8900212559603868e-05,1.1195054115720586,1.1191285884279416,61.510119809595516,21.134606797848058,1.1193116666666667,1.1192206666666666
325,2019-05-28 03:10:00,1.11958,1.11961,1.11947,1.11952,GBPUSD,10,3,1,22,5,2019,28,3.5516808069122185e-05,1.1195368161479504,1.1191191838520498,59.03365853623189,21.486312793450633,1.119328,1.1192286666666666
326,2019-05-28 03:15:00,1.11953,1.11963,1.11953,1.11959,GBPUSD,15,3,1,22,5,2019,28,4.30894555361917e-05,1.1195794730497175,1.1191005269502825,60.93200775237101,21.85924714181366,1.1193396666666666,1.1192375
327,2019-05-28 03:20:00,1.11958,1.11959,1.11953,1.11953,GBPUSD,20,3,1,22,5,2019,28,4.980889261248232e-05,1.1196025844751052,1.119094415524895,58.52718522390924,22.219750345231258,1.1193483333333334,1.1192453333333332
328,2019-05-28 03:25:00,1.11952,1.11952,1.1193,1.11931,GBPUSD,25,3,1,22,5,2019,28,5.201781389884141e-05,1.119602048050401,1.119092951949599,50.90632530565691,21.879545877302515,1.1193506666666666,1.1192491666666666
329,2019-05-28 03:30:00,1.11932,1.11933,1.11923,1.11923,GBPUSD,30,3,1,22,5,2019,28,4.988892357101981e-05,1.1196014007390773,1.119081599260923,48.529262820044146,21.368270096795282,1.1193446666666667,1.1192513333333334
330,2019-05-28 03:35:00,1.11923,1.11925,1.11914,1.11917,GBPUSD,35,3,1,22,5,2019,28,4.4081805004056565e-05,1.1196052863295614,1.1190637136704389,46.83257701703151,20.65872856299675,1.1193373333333334,1.1192513333333334
331,2019-05-28 03:40:00,1.11917,1.11925,1.11917,1.11924,GBPUSD,40,3,1,22,5,2019,28,3.7290000753358405e-05,1.119604911192798,1.1190570888072022,48.98518094631004,19.97283841365817,1.119336,1.1192521666666666
332,2019-05-28 03:45:00,1.11925,1.11932,1.11918,1.1192,GBPUSD,45,3,1,22,5,2019,28,2.9513884101545503e-05,1.1196060558370624,1.1190529441629373,47.840203982799956,19.470323109885307,1.119331,1.1192528333333336
333,2019-05-28 03:50:00,1.11921,1.11937,1.1192,1.11927,GBPUSD,50,3,1,22,5,2019,28,2.2577997395196962e-05,1.1196060624919009,1.119053937508099,49.95773741229187,19.089776887063252,1.1193273333333336,1.1192543333333336
334,2019-05-28 03:55:00,1.11926,1.11933,1.11919,1.11923,GBPUSD,55,3,1,22,5,2019,28,1.5842704721530343e-05,1.1196057586811343,1.1190552413188657,48.78693624981007,18.697665102090596,1.1193209999999998,1.1192551666666666
335,2019-05-28 04:00:00,1.11924,1.11939,1.11924,1.11939,GBPUSD,0,4,1,22,5,2019,28,1.2102813496892545e-05,1.1196098973187036,1.1190691026812967,53.31432012690544,18.442157692001572,1.119324,1.1192591666666667
336,2019-05-28 04:05:00,1.1194,1.11943,1.11928,1.11929,GBPUSD,5,4,1,22,5,2019,28,8.81340679232776e-06,1.119608136741023,1.1190788632589765,50.43178771205245,18.274020688932307,1.119322,1.1192608333333331
337,2019-05-28 04:10:00,1.11928,1.11928,1.11914,1.11915,GBPUSD,10,4,1,22,5,2019,28,3.72508542208683e-06,1.1196136090341338,1.1190653909658665,46.76956346893702,17.787081393496372,1.1193149999999998,1.1192606666666667
338,2019-05-28 04:15:00,1.11914,1.11914,1.11897,1.11904,GBPUSD,15,4,1,22,5,2019,28,-3.987498573717207e-06,1.1196320498132015,1.1190239501867982,44.162893796039654,17.401791070868153,1.1193053333333334,1.1192585
339,2019-05-28 04:20:00,1.11906,1.11908,1.11896,1.11897,GBPUSD,20,4,1,22,5,2019,28,-1.4048333946311901e-05,1.1196529484171187,1.1189660515828812,42.59989090465731,17.047230679090948,1.1192926666666667,1.1192553333333335
340,2019-05-28 04:25:00,1.11896,1.11897,1.11852,1.11864,GBPUSD,25,4,1,22,5,2019,28,-3.0286540443931043e-05,1.1197316267799258,1.118820373220074,36.3294234176031,17.290680953492927,1.1192703333333334,1.1192461666666667
341,2019-05-28 04:30:00,1.11866,1.11869,1.11855,1.11863,GBPUSD,30,4,1,22,5,2019,28,-4.9635884877764156e-05,1.1197800467525538,1.1187029532474457,36.16256046533536,17.526016218748172,1.1192476666666666,1.1192368333333333
342,2019-05-28 04:35:00,1.11864,1.11875,1.11858,1.11858,GBPUSD,35,4,1,22,5,2019,28,-7.060549626451148e-05,1.1198160336888283,1.1185919663111719,35.3233770427787,17.64585120977848,1.119226,1.1192269999999997
343,2019-05-28 04:40:00,1.1186,1.11863,1.11825,1.11841,GBPUSD,40,4,1,22,5,2019,28,-9.404272441225332e-05,1.1198364802433216,1.1184605197566786,32.65782506551173,18.080667697866858,1.1191976666666668,1.119214666666667
344,2019-05-28 04:45:00,1.1184,1.11856,1.11837,1.11838,GBPUSD,45,4,1,22,5,2019,28,-0.00011806227879923455,1.119825585994007,1.118351414005993,32.21404701615944,18.500990303018956,1.1191696666666668,1.1192020000000003
345,2019-05-28 04:50:00,1.11838,1.1184,1.11815,1.11815,GBPUSD,50,4,1,22,5,2019,28,-0.00014458810711466164,1.1198383937891574,1.1182016062108424,29.080017644385336,19.07902970356093,1.1191343333333335,1.1191858333333333
346,2019-05-28 04:55:00,1.11816,1.11839,1.1181,1.11838,GBPUSD,55,4,1,22,5,2019,28,-0.0001672952304088674,1.1197793709618737,1.1181396290381265,35.564919481426614,19.67267600449559,1.1191066666666667,1.1191725
347,2019-05-28 05:00:00,1.11837,1.11845,1.11825,1.11839,GBPUSD,0,5,1,22,5,2019,28,-0.00018587767462156828,1.1197138374107707,1.1180911625892291,35.82883814957053,20.158580605566303,1.1190786666666668,1.1191598333333335
348,2019-05-28 05:05:00,1.11843,1.11847,1.1184,1.11842,GBPUSD,5,5,1,22,5,2019,28,-0.00019999844216432895,1.1196728516005705,1.1180431483994293,36.63430276217899,20.598740599125605,1.1190503333333335,1.1191491666666666
349,2019-05-28 05:10:00,1.11842,1.11849,1.11823,1.11849,GBPUSD,10,5,1,22,5,2019,28,-0.00020900983721733573,1.119631922784565,1.118010077215435,38.49766882703313,21.141728589606572,1.119022,1.1191401666666667
350,2019-05-28 05:15:00,1.11848,1.11854,1.11817,1.1183,GBPUSD,15,5,1,22,5,2019,28,-0.00021690134769341207,1.1196028069441089,1.1179521930558907,35.56136366751193,21.704192759279188,1.1189883333333335,1.1191273333333334
351,2019-05-28 05:20:00,1.11831,1.11842,1.11816,1.11823,GBPUSD,20,5,1,22,5,2019,28,-0.00022429969726397818,1.1195567393213908,1.1178972606786093,34.55682134304237,22.254010843765514,1.118952,1.119114
352,2019-05-28 05:25:00,1.11821,1.11827,1.11812,1.11818,GBPUSD,25,5,1,22,5,2019,28,-0.00023128760583992353,1.1195087102069892,1.1178432897930108,33.85026447778192,22.809852715190896,1.1189136666666668,1.1190995000000001
353,2019-05-28 05:30:00,1.11818,1.11827,1.11812,1.11826,GBPUSD,30,5,1,22,5,2019,28,-0.00023584843572270196,1.1194285068324914,1.1178224931675087,36.01562639745551,23.347166524235433,1.1188716666666667,1.1190858333333333
354,2019-05-28 05:35:00,1.11826,1.11828,1.11802,1.11807,GBPUSD,35,5,1,22,5,2019,28,-0.00024114272620113565,1.1193540681449845,1.1177809318550154,33.33469477999962,23.928974718457525,1.1188213333333332,1.1190665
355,2019-05-28 05:40:00,1.11808,1.11809,1.11794,1.11809,GBPUSD,40,5,1,22,5,2019,28,-0.00024575049874591846,1.1192141733242016,1.1177908266757983,33.87072365583903,24.540128557835438,1.1187736666666666,1.1190508333333333
356,2019-05-28 05:45:00,1.11809,1.1183,1.11809,1.1183,GBPUSD,45,5,1,22,5,2019,28,-0.00024577588565186337,1.1190647481201275,1.1178412518798728,39.18238361548706,24.837702665668278,1.1187306666666665,1.1190351666666667
357,2019-05-28 05:50:00,1.1183,1.1183,1.11805,1.1181,GBPUSD,50,5,1,22,5,2019,28,-0.0002455585014235392,1.1189358395128806,1.1178651604871193,36.309054386406366,25.151208209240224,1.118683,1.1190156666666666
358,2019-05-28 05:55:00,1.1181,1.11823,1.11806,1.11823,GBPUSD,55,5,1,22,5,2019,28,-0.0002425665970218131,1.1188068839179826,1.1179131160820175,39.302044057142034,25.454263568026438,1.118647,1.1189988333333332
359,2019-05-28 06:00:00,1.11823,1.11828,1.11814,1.11823,GBPUSD,0,6,1,22,5,2019,28,-0.0002374396593586011,1.1186681986069666,1.1179778013930333,39.30204405714204,25.678287462522707,1.1186136666666668,1.1189791666666666
360,2019-05-28 06:05:00,1.11823,1.11836,1.11818,1.11835,GBPUSD,5,6,1,22,5,2019,28,-0.00022878758382642835,1.1186203889382917,1.1179966110617081,41.99469254238299,25.78655246467069,1.1185863333333335,1.1189618333333333
361,2019-05-28 06:10:00,1.11835,1.11837,1.11829,1.11835,GBPUSD,10,6,1,22,5,2019,28,-0.00021785812308502609,1.118568455383105,1.118020544616895,41.994692542382985,25.877592892905266,1.1185566666666666,1.1189463333333334
362,2019-05-28 06:15:00,1.11836,1.11839,1.11834,1.11835,GBPUSD,15,6,1,22,5,2019,28,-0.00020557763907620152,1.1185237968664208,1.118042203133579,41.99469254238299,25.937277513770734,1.1185283333333333,1.1189296666666666
363,2019-05-28 06:20:00,1.11836,1.1184,1.11835,1.11836,GBPUSD,20,6,1,22,5,2019,28,-0.00019246602593821604,1.11851674023084,1.11804425976916,42.23111466264867,25.98017018256827,1.1184979999999998,1.1189126666666667
364,2019-05-28 06:25:00,1.11835,1.11835,1.11824,1.11824,GBPUSD,25,6,1,22,5,2019,28,-0.0001809966704999031,1.1185055865862314,1.1180414134137688,40.19725370112535,26.114304308783527,1.118465,1.118893
365,2019-05-28 06:30:00,1.11824,1.11824,1.11803,1.11803,GBPUSD,30,6,1,22,5,2019,28,-0.00017409579226266986,1.1185184664987757,1.1180165335012242,36.97364521059405,26.406334936406058,1.1184196666666668,1.1188718333333334
366,2019-05-28 06:35:00,1.11803,1.1181,1.11803,1.1181,GBPUSD,35,6,1,22,5,2019,28,-0.00016890649382598103,1.1185092362422717,1.1179977637577283,38.66963585986192,26.688631209774506,1.11838,1.1188509999999998
367,2019-05-28 06:40:00,1.11809,1.11818,1.11809,1.11815,GBPUSD,40,6,1,22,5,2019,28,-0.00016387931918504877,1.1184927515500434,1.1179902484499569,39.865333552371546,26.834511501548942,1.1183466666666668,1.1188308333333332
368,2019-05-28 06:45:00,1.11815,1.11828,1.11815,1.11824,GBPUSD,45,6,1,22,5,2019,28,-0.0001574078818463971,1.1184693098822798,1.1179956901177202,41.97192245743911,26.82023987428081,1.11832,1.1188126666666667
369,2019-05-28 06:50:00,1.11824,1.11831,1.11824,1.1183,GBPUSD,50,6,1,22,5,2019,28,-0.0001490544227072933,1.118429637170771,1.118016362829229,43.34077760592551,26.76006276482309,1.1182976666666666,1.118795166666667
370,2019-05-28 06:55:00,1.1183,1.11831,1.11822,1.11822,GBPUSD,55,6,1,22,5,2019,28,-0.00014089587899244026,1.1184224336160353,1.1180155663839648,41.97502429921486,26.722014286412055,1.1182836666666667,1.1187770000000001
371,2019-05-28 07:00:00,1.11823,1.11829,1.11818,1.11818,GBPUSD,0,7,1,22,5,2019,28,-0.00013360423526192244,1.1184205922761536,1.1180124077238467,41.30183352630493,26.72608691096921,1.1182686666666666,1.1187581666666666
372,2019-05-28 07:05:00,1.11819,1.11827,1.11817,1.11823,GBPUSD,5,7,1,22,5,2019,28,-0.00012613595578491647,1.118422433616035,1.1180155663839646,42.49442155257188,26.740512120096426,1.1182569999999998,1.1187415
373,2019-05-28 07:10:00,1.11822,1.11827,1.11822,1.11824,GBPUSD,10,7,1,22,5,2019,28,-0.00011850143047746385,1.1184207806030544,1.1180152193969455,42.735138891221546,26.754456488919402,1.1182513333333333,1.1187245
374,2019-05-28 07:15:00,1.11822,1.11826,1.11822,1.11825,GBPUSD,15,7,1,22,5,2019,28,-0.00011073328704632548,1.1184177436260296,1.11803625637397,42.982045257854864,26.767936045448277,1.118247,1.1187083333333334
375,2019-05-28 07:20:00,1.11825,1.11829,1.11808,1.11808,GBPUSD,20,7,1,22,5,2019,28,-0.00010574848043078362,1.118418801775801,1.118034198224199,39.952611715597236,26.94871144105854,1.1182446666666666,1.1186895
376,2019-05-28 07:25:00,1.11809,1.11815,1.11803,1.11803,GBPUSD,25,7,1,22,5,2019,28,-0.00010332622582890554,1.1184208561606033,1.1180051438393965,39.113829846142394,27.18182608935143,1.118233,1.1186698333333334
377,2019-05-28 07:30:00,1.11804,1.11809,1.11783,1.11797,GBPUSD,30,7,1,22,5,2019,28,-0.00010335887136106491,1.1184362160130634,1.1179767839869363,38.120336219902065,27.617157267753417,1.1182189999999999,1.1186488333333335
378,2019-05-28 07:35:00,1.11798,1.1181,1.11794,1.1181,GBPUSD,35,7,1,22,5,2019,28,-0.00010261883955589057,1.1184342288002522,1.117965771199748,41.45345922928502,28.01543230296055,1.118208333333333,1.1186293333333335
379,2019-05-28 07:40:00,1.11811,1.11818,1.11793,1.11793,GBPUSD,40,7,1,22,5,2019,28,-0.00010391166387419687,1.118447818677383,1.117922181322617,38.63801439517339,28.22150036920002,1.1181896666666666,1.1186058333333333
380,2019-05-28 07:45:00,1.11794,1.11797,1.11783,1.11785,GBPUSD,45,7,1,22,5,2019,28,-0.00010745038861595391,1.118450408014822,1.117869591985178,37.401388621540015,28.529878166898907,1.1181746666666668,1.1185815000000001
381,2019-05-28 07:50:00,1.11787,1.11799,1.11787,1.11796,GBPUSD,50,7,1,22,5,2019,28,-0.00011021140750877567,1.1184295619571483,1.1178514380428517,40.12709925440484,28.779945476829326,1.1181656666666666,1.1185588333333334
382,2019-05-28 07:55:00,1.11795,1.1182,1.11795,1.1182,GBPUSD,55,7,1,22,5,2019,28,-0.00010825998434911277,1.1184065420189333,1.1178594579810668,45.484755289989344,28.567895435529135,1.1181663333333334,1.11854
383,2019-05-28 08:00:00,1.11818,1.11835,1.11818,1.11821,GBPUSD,0,8,1,22,5,2019,28,-0.00010305090007013185,1.1183804282134562,1.117870571786544,45.69421602899935,28.08315184601743,1.1181646666666665,1.1185181666666666
384,2019-05-28 08:05:00,1.1182,1.11827,1.11819,1.11827,GBPUSD,5,8,1,22,5,2019,28,-9.488090691488083e-05,1.118385098256107,1.1178689017438928,46.95915509737723,27.614566376156112,1.1181713333333334,1.1184963333333333
385,2019-05-28 08:10:00,1.11827,1.11828,1.11819,1.11825,GBPUSD,10,8,1,22,5,2019,28,-8.538619351957558e-05,1.1183974406418606,1.1178785593581395,46.58498294556896,27.142017411372493,1.1181766666666666,1.1184751666666666
386,2019-05-28 08:15:00,1.11826,1.11836,1.11824,1.11834,GBPUSD,15,8,1,22,5,2019,28,-7.392838986459184e-05,1.118423842010383,1.117876157989617,48.495420317013895,26.52724012032792,1.1181780000000001,1.1184543333333332
387,2019-05-28 08:20:00,1.11832,1.11843,1.11832,1.11834,GBPUSD,20,8,1,22,5,2019,28,-6.167229851224337e-05,1.1184462218977542,1.1178727781022457,48.495420317013895,25.79630381341278,1.1181860000000001,1.1184345
