,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
258,2019-12-09 21:30:00,1.10613,1.10618,1.10607,1.10609,GBPUSD,30,21,0,50,12,2019,9,-0.00011660925867339575,1.1063131675338145,1.1056908324661854,43.58767441096864,24.553039484499344,1.1060923333333332,1.106575
259,2019-12-09 21:35:00,1.10609,1.10615,1.10606,1.10609,GBPUSD,35,21,0,50,12,2019,9,-0.00010625999846615474,1.1062916142183858,1.1057553857816143,43.58767441096864,24.59241500013675,1.1060763333333334,1.1065571666666665
260,2019-12-09 21:40:00,1.10609,1.1062,1.10609,1.10616,GBPUSD,40,21,0,50,12,2019,9,-9.605340075761219e-05,1.1062647316371048,1.105831268362895,45.04691266659685,24.50729817742154,1.1060653333333332,1.1065461666666667
261,2019-12-09 21:45:00,1.10616,1.10624,1.10615,1.10621,GBPUSD,45,21,0,50,12,2019,9,-8.545462192921982e-05,1.1062730747955292,1.1058589252044708,46.077576011703606,24.326559501466765,1.1060546666666666,1.1065318333333336
262,2019-12-09 21:50:00,1.10621,1.10625,1.10614,1.10614,GBPUSD,50,21,0,50,12,2019,9,-7.608767782026168e-05,1.1062630520038281,1.105897947996172,44.85907377962282,24.15184544804381,1.1060503333333331,1.1065138333333335
263,2019-12-09 21:55:00,1.10614,1.10649,1.10609,1.10638,GBPUSD,55,21,0,50,12,2019,9,-6.398137549942306e-05,1.106304306317809,1.1059086936821907,49.58744805479963,23.462390310242263,1.106056,1.1065
264,2019-12-09 22:00:00,1.10638,1.10644,1.10628,1.10629,GBPUSD,0,22,0,50,12,2019,9,-5.208279983299374e-05,1.1063217131691623,1.1059262868308375,47.991009530478365,22.795917010367425,1.106055,1.1064851666666666
265,2019-12-09 22:05:00,1.10629,1.10634,1.10618,1.10629,GBPUSD,5,22,0,50,12,2019,9,-4.0819458970992305e-05,1.1063341347290785,1.1059478652709211,47.99100953047836,22.33371451543443,1.106057,1.1064733333333334
266,2019-12-09 22:10:00,1.10629,1.10642,1.10623,1.1064,GBPUSD,10,22,0,50,12,2019,9,-2.8696692358738606e-05,1.1063754638216754,1.1059455361783248,50.09257206984738,21.72389340490657,1.1060690000000002,1.1064631666666667
267,2019-12-09 22:15:00,1.10638,1.10647,1.10637,1.10646,GBPUSD,15,22,0,50,12,2019,9,-1.564807926987316e-05,1.1064292124831714,1.1059287875168287,51.20512310785589,21.03465208677681,1.1060796666666666,1.1064565
268,2019-12-09 22:20:00,1.10646,1.10648,1.10623,1.10627,GBPUSD,20,22,0,50,12,2019,9,-5.698867299462181e-06,1.1064379626716556,1.1059370373283446,47.72027913830153,20.628341889381748,1.1060910000000002,1.1064428333333334
269,2019-12-09 22:25:00,1.10627,1.10634,1.10623,1.10634,GBPUSD,25,22,0,50,12,2019,9,2.915943951668295e-06,1.1064446629534734,1.1059663370465265,49.04203040229894,20.23557536523319,1.1061136666666667,1.1064261666666666
270,2019-12-09 22:30:00,1.10634,1.10644,1.10633,1.10644,GBPUSD,30,22,0,50,12,2019,9,1.183157161180521e-05,1.1064741669750837,1.1059758330249163,50.87739797556192,19.62644709263264,1.1061393333333334,1.1064101666666666
271,2019-12-09 22:35:00,1.10643,1.10649,1.10642,1.10649,GBPUSD,35,22,0,50,12,2019,9,2.1239127487794696e-05,1.1065133773959943,1.1059746226040057,51.775796974386125,19.017224992790474,1.1061606666666668,1.1063941666666666
272,2019-12-09 22:40:00,1.10649,1.1065,1.10643,1.10649,GBPUSD,40,22,0,50,12,2019,9,3.0413446547187324e-05,1.1065451697812752,1.105981830218725,51.775796974386125,18.450415929410692,1.106182,1.1063805
273,2019-12-09 22:45:00,1.10649,1.10651,1.10644,1.10644,GBPUSD,45,22,0,50,12,2019,9,3.809360512909083e-05,1.1065655972834236,1.1059884027165763,50.781895539977285,17.92549591349097,1.1062013333333334,1.1063703333333332
274,2019-12-09 22:50:00,1.10644,1.10649,1.10641,1.10649,GBPUSD,50,22,0,50,12,2019,9,4.5145544032822524e-05,1.1065904711443968,1.1059985288556031,51.74024714616484,17.343444470026128,1.1062196666666668,1.1063593333333335
275,2019-12-09 22:55:00,1.10649,1.10649,1.1064,1.10647,GBPUSD,55,22,0,50,12,2019,9,5.1012068576855876e-05,1.1066029113306626,1.1060240886693378,51.326698532074076,16.77484982002036,1.1062370000000001,1.1063525
276,2019-12-09 23:00:00,1.10647,1.1065,1.10643,1.10645,GBPUSD,0,23,0,50,12,2019,9,5.539271031287398e-05,1.1066163645121134,1.1060356354878864,50.905789250214916,16.23189865964756,1.1062516666666664,1.1063433333333335
277,2019-12-09 23:05:00,1.10645,1.10645,1.10644,1.10644,GBPUSD,5,23,0,50,12,2019,9,5.832659366153533e-05,1.1066206923924473,1.1060623076075524,50.69077494039331,15.707045871287189,1.1062633333333336,1.1063315
278,2019-12-09 23:10:00,1.10644,1.10644,1.10636,1.10638,GBPUSD,10,23,0,50,12,2019,9,5.9109674805736184e-05,1.106609098633573,1.1061029013664272,49.39579024961077,15.385104518459213,1.1062726666666665,1.1063164999999997
279,2019-12-09 23:15:00,1.10638,1.10638,1.10633,1.10637,GBPUSD,15,23,0,50,12,2019,9,5.820935732352068e-05,1.106589952081865,1.1061500479181348,49.17917503893509,15.153211650182264,1.106285666666667,1.1063021666666668
280,2019-12-09 23:20:00,1.10637,1.10637,1.10626,1.10628,GBPUSD,20,23,0,50,12,2019,9,5.4732545989454776e-05,1.1065776144637696,1.1061743855362305,47.25002152400685,15.10672881033375,1.1062933333333334,1.1062878333333335
281,2019-12-09 23:25:00,1.10629,1.10643,1.10627,1.10643,GBPUSD,25,23,0,50,12,2019,9,5.209151426892992e-05,1.1065739533361456,1.1062000466638544,50.59164815001788,14.872707933356269,1.106304,1.1062756666666664
282,2019-12-09 23:30:00,1.10643,1.10646,1.10636,1.10644,GBPUSD,30,23,0,50,12,2019,9,5.015359732682392e-05,1.1065494840665842,1.1062545159334156,50.806567126571586,14.555897464419587,1.1063153333333335,1.1062658333333333
283,2019-12-09 23:35:00,1.10644,1.10648,1.10641,1.10645,GBPUSD,35,23,0,50,12,2019,9,4.880320188076477e-05,1.1065541039328,1.1062568960672,51.026938363374974,14.18877467787025,1.1063246666666666,1.106258
284,2019-12-09 23:40:00,1.10645,1.10656,1.10645,1.10654,GBPUSD,40,23,0,50,12,2019,9,4.921650855393077e-05,1.1065677505729774,1.1062682494270228,52.98770105332033,13.828087337456862,1.106338,1.1062533333333335
285,2019-12-09 23:45:00,1.10654,1.10655,1.10653,1.10653,GBPUSD,45,23,0,50,12,2019,9,5.04418847900573e-05,1.1065749499819426,1.1062850500180574,52.74496764362433,13.479422908390587,1.1063526666666668,1.106247
286,2019-12-09 23:50:00,1.10653,1.10653,1.10643,1.10644,GBPUSD,50,23,0,50,12,2019,9,5.056114955401682e-05,1.106576309508028,1.106287690491972,50.58740865419837,13.21334054073587,1.1063606666666668,1.1062415
287,2019-12-09 23:55:00,1.10644,1.10647,1.10633,1.10633,GBPUSD,55,23,0,50,12,2019,9,4.811064817784933e-05,1.1065760742425788,1.106274925757421,48.0997112660306,13.210044593458873,1.1063673333333335,1.106236
288,2019-12-10 00:00:00,1.10631,1.10636,1.10631,1.10636,GBPUSD,0,0,1,50,12,2019,10,4.454690508072284e-05,1.1065656464925804,1.1062943535074197,48.809930875817884,13.255207879522954,1.1063763333333334,1.1062343333333333
289,2019-12-10 00:05:00,1.10632,1.10636,1.10631,1.10636,GBPUSD,5,0,1,50,12,2019,10,4.037068953436181e-05,1.10656412428859,1.1062978757114104,48.809930875817884,13.298865722718233,1.106385333333333,1.1062308333333335
290,2019-12-10 00:10:00,1.10636,1.10636,1.10629,1.10634,GBPUSD,10,0,1,50,12,2019,10,3.5618410955498774e-05,1.1065650795773794,1.1062869204226204,48.33801245562623,13.39226110566281,1.1063913333333335,1.1062283333333334
291,2019-12-10 00:15:00,1.10634,1.1064,1.10632,1.10637,GBPUSD,15,0,1,50,12,2019,10,3.115164043915781e-05,1.106557802193863,1.1062821978061375,49.10163212921846,13.343358388999468,1.1063966666666665,1.1062256666666666
292,2019-12-10 00:20:00,1.10638,1.10641,1.10635,1.10638,GBPUSD,20,0,1,50,12,2019,10,2.7186519606296283e-05,1.1065492862729291,1.106279713727071,49.35974158420887,13.261170196194435,1.1064046666666667,1.1062275
293,2019-12-10 00:25:00,1.10638,1.10638,1.10633,1.10636,GBPUSD,25,0,1,50,12,2019,10,2.336262936609341e-05,1.1065468392533413,1.106274160746659,48.847242186463205,13.244956827564092,1.1064040000000002,1.10623
294,2019-12-10 00:30:00,1.10636,1.10636,1.10631,1.10636,GBPUSD,30,0,1,50,12,2019,10,1.977446621218052e-05,1.10653672834307,1.1062712716569298,48.847242186463205,13.294395376872274,1.1064063333333332,1.1062306666666666
295,2019-12-10 00:35:00,1.10635,1.10637,1.10635,1.10635,GBPUSD,35,0,1,50,12,2019,10,1.6317535502863593e-05,1.1065290041076148,1.1062669958923852,48.57736204624997,13.296057293550255,1.1064083333333334,1.1062326666666669
296,2019-12-10 00:40:00,1.10635,1.10656,1.10635,1.10649,GBPUSD,40,0,1,50,12,2019,10,1.5320504037017692e-05,1.1065354912015064,1.1062645087984937,52.38719503204019,13.127622561311703,1.1064113333333334,1.1062401666666666
297,2019-12-10 00:45:00,1.10649,1.10653,1.10644,1.10653,GBPUSD,45,0,1,50,12,2019,10,1.6520813908236863e-05,1.1065511071456628,1.1062578928543372,53.40748347210408,12.964802320147767,1.1064136666666669,1.1062466666666668
298,2019-12-10 00:50:00,1.10653,1.10655,1.1065,1.10653,GBPUSD,50,0,1,50,12,2019,10,1.899779825640253e-05,1.1065683530835593,1.1062556469164406,53.40748347210408,12.877144566850221,1.1064223333333334,1.1062566666666667
299,2019-12-10 00:55:00,1.10653,1.10657,1.10646,1.1065,GBPUSD,55,0,1,50,12,2019,10,2.162319751713225e-05,1.1065782727741833,1.1062587272258166,52.5044515517254,12.626732104454874,1.1064276666666666,1.1062706666666666
300,2019-12-10 01:00:00,1.10651,1.10654,1.10643,1.10644,GBPUSD,0,1,1,50,12,2019,10,2.3197444003913407e-05,1.106572502784407,1.1062804972155929,50.72978303569832,12.266060343095777,1.1064276666666666,1.1062835
301,2019-12-10 01:05:00,1.10644,1.10644,1.10638,1.10638,GBPUSD,5,1,1,50,12,2019,10,2.3020187069539655e-05,1.1065714555147972,1.106276544485203,49.01589932743757,11.9844269264735,1.106424,1.1062923333333334
302,2019-12-10 01:10:00,1.10638,1.10648,1.10638,1.10645,GBPUSD,10,1,1,50,12,2019,10,2.2818755278409226e-05,1.106572251471279,1.1062767485287208,51.01330611756939,11.607198978895122,1.1064226666666668,1.1063023333333333
303,2019-12-10 01:15:00,1.10645,1.1065,1.10645,1.10647,GBPUSD,15,1,1,50,12,2019,10,2.287981030278316e-05,1.1065742455347474,1.1062767544652528,51.57405073571161,11.315499551758741,1.1064236666666667,1.1063125
304,2019-12-10 01:20:00,1.10646,1.10647,1.10645,1.10646,GBPUSD,20,1,1,50,12,2019,10,2.2890494497337933e-05,1.1065613155642333,1.1062816844357666,51.270488529179744,11.03352343886024,1.1064226666666668,1.1063211666666668
305,2019-12-10 01:25:00,1.10644,1.10644,1.10639,1.10642,GBPUSD,25,1,1,50,12,2019,10,2.2178698443082738e-05,1.1065461657744717,1.106285834225528,50.05145291198824,10.804313567356585,1.106421,1.106329
306,2019-12-10 01:30:00,1.10642,1.10644,1.10639,1.10639,GBPUSD,30,1,1,50,12,2019,10,2.052219707230663e-05,1.106543645555767,1.106283354444233,49.1448615529947,10.582744024903054,1.106419,1.1063353333333334
307,2019-12-10 01:35:00,1.10639,1.10639,1.10629,1.1063,GBPUSD,35,1,1,50,12,2019,10,1.687773757600013e-05,1.1065468057956025,1.1062771942043979,46.52929445727787,10.705894718439087,1.1064143333333332,1.1063388333333333
308,2019-12-10 01:40:00,1.1063,1.1063,1.10625,1.10629,GBPUSD,40,1,1,50,12,2019,10,1.1980301091242254e-05,1.106552323621519,1.106264676378481,46.24638576306896,10.94601778903391,1.1064113333333334,1.106342
309,2019-12-10 01:45:00,1.10629,1.10641,1.10628,1.1064,GBPUSD,45,1,1,50,12,2019,10,8.281934842867316e-06,1.1065525858613712,1.1062684141386288,49.72486199615063,10.767743666358218,1.1064123333333333,1.1063490000000002
310,2019-12-10 01:50:00,1.1064,1.10642,1.10639,1.10641,GBPUSD,50,1,1,50,12,2019,10,5.669665013606812e-06,1.1065521683656445,1.1062758316343555,50.02897166511032,10.560034513993102,1.1064166666666668,1.106355
311,2019-12-10 01:55:00,1.10641,1.10643,1.10639,1.10642,GBPUSD,55,1,1,50,12,2019,10,4.0217007257928075e-06,1.1065531169150415,1.1062798830849583,50.339720403609995,10.32149213868729,1.1064163333333334,1.1063601666666665
312,2019-12-10 02:00:00,1.10641,1.10641,1.10629,1.1063,GBPUSD,0,2,1,50,12,2019,10,1.140837296778254e-06,1.106558011701109,1.1062669882988911,46.732176703784106,10.411581320022506,1.1064116666666666,1.1063635
313,2019-12-10 02:05:00,1.1063,1.10647,1.10627,1.10645,GBPUSD,5,2,1,50,12,2019,10,2.8798386770551128e-08,1.106561236546948,1.106272763453052,51.24980436817758,10.290556857954511,1.1064116666666668,1.1063681666666667
314,2019-12-10 02:10:00,1.10645,1.10651,1.10641,1.10651,GBPUSD,10,2,1,50,12,2019,10,1.0409186546362873e-06,1.1065718233907962,1.1062771766092037,52.90262392889221,10.042419759183058,1.1064106666666667,1.1063743333333333
315,2019-12-10 02:15:00,1.10651,1.10651,1.10646,1.10646,GBPUSD,15,2,1,50,12,2019,10,2.531270464592869e-06,1.1065737833619027,1.1062862166380973,51.40032298572232,9.802553897037322,1.1064083333333334,1.1063805
316,2019-12-10 02:20:00,1.10646,1.10648,1.1064,1.10644,GBPUSD,20,2,1,50,12,2019,10,3.918384239185782e-06,1.1065686045614616,1.1062863954385387,50.803349121232415,9.750816350453114,1.1064083333333334,1.1063845
317,2019-12-10 02:25:00,1.10644,1.10645,1.10639,1.1064,GBPUSD,25,2,1,50,12,2019,10,4.520968188613408e-06,1.1065539660518677,1.1062880339481325,49.611221788981794,9.730846577337072,1.1064106666666667,1.106389
318,2019-12-10 02:30:00,1.1064,1.10644,1.10637,1.1064,GBPUSD,30,2,1,50,12,2019,10,4.589931395154639e-06,1.1065373562377727,1.1062916437622274,49.611221788981794,9.771358791042264,1.106412,1.1063941666666668
319,2019-12-10 02:35:00,1.1064,1.10645,1.10639,1.1064,GBPUSD,35,2,1,50,12,2019,10,4.3103549106637075e-06,1.106525662193331,1.106293337806669,49.611221788981794,9.77327620734387,1.1064133333333332,1.1063993333333333
320,2019-12-10 02:40:00,1.1064,1.10651,1.1064,1.10646,GBPUSD,40,2,1,50,12,2019,10,4.774417147990147e-06,1.1065281031345873,1.1062928968654127,51.50105561212442,9.563145001521082,1.1064173333333334,1.1064043333333333
321,2019-12-10 02:45:00,1.10646,1.10646,1.10644,1.10644,GBPUSD,45,2,1,50,12,2019,10,5.3502806386340276e-06,1.1065308881209879,1.106296111879012,50.84350785938971,9.360018169225723,1.1064196666666668,1.1064081666666667
322,2019-12-10 02:50:00,1.10644,1.10644,1.10637,1.1064,GBPUSD,50,2,1,50,12,2019,10,5.315660263157403e-06,1.1065272391926002,1.1062947608073999,49.534999262295344,9.384915404508424,1.1064203333333333,1.1064125
323,2019-12-10 02:55:00,1.10639,1.10644,1.10639,1.1064,GBPUSD,55,2,1,50,12,2019,10,4.888099819690309e-06,1.1065204274215052,1.1062945725784947,49.534999262295344,9.40898273194837,1.1064216666666666,1.1064128333333334
324,2019-12-10 03:00:00,1.1064,1.10642,1.10633,1.1064,GBPUSD,0,3,1,50,12,2019,10,4.225524610880361e-06,1.106514710193441,1.106294289806559,49.534999262295344,9.607216018084811,1.1064230000000002,1.1064146666666665
325,2019-12-10 03:05:00,1.1064,1.10641,1.10637,1.1064,GBPUSD,5,3,1,50,12,2019,10,3.440749162121231e-06,1.1065134807275048,1.1062935192724954,49.534999262295344,9.798841528016705,1.1064246666666666,1.1064165000000001
326,2019-12-10 03:10:00,1.1064,1.10641,1.10631,1.10639,GBPUSD,10,3,1,50,12,2019,10,2.4531338733088365e-06,1.1065134807275048,1.1062935192724954,49.17267456273515,10.156143611530261,1.1064213333333335,1.1064163333333332
327,2019-12-10 03:15:00,1.1064,1.10646,1.10629,1.10644,GBPUSD,15,3,1,50,12,2019,10,2.1822845372507548e-06,1.1065100726257115,1.1063109273742884,51.02555980184947,10.30733279432747,1.1064183333333333,1.106416
328,2019-12-10 03:20:00,1.10644,1.10646,1.10639,1.10646,GBPUSD,20,3,1,50,12,2019,10,2.689003035221819e-06,1.1065030799894953,1.1063349200105053,51.75334252731162,10.453482337698103,1.1064159999999998,1.1064191666666665
329,2019-12-10 03:25:00,1.10646,1.10655,1.10646,1.10648,GBPUSD,25,3,1,50,12,2019,10,3.969482503882403e-06,1.106510803443176,1.1063351965568238,52.48380378449959,10.269082924069329,1.1064153333333335,1.1064215000000002
330,2019-12-10 03:30:00,1.10648,1.10667,1.1064,1.10667,GBPUSD,30,3,1,50,12,2019,10,8.69010728685078e-06,1.106576734809977,1.1062952651900229,58.63808646000491,10.109514344320111,1.106423,1.1064253333333334
331,2019-12-10 03:35:00,1.10667,1.10675,1.10662,1.10672,GBPUSD,35,3,1,50,12,2019,10,1.609739983991979e-05,1.1066401698551784,1.1062618301448217,60.046813515868195,10.15183164200489,1.1064343333333333,1.1064291666666668
332,2019-12-10 03:40:00,1.10672,1.10677,1.10659,1.10665,GBPUSD,40,3,1,50,12,2019,10,2.364684283907733e-05,1.1066635194926921,1.106273480507308,57.22416383509759,10.107563211019789,1.106441,1.1064318333333332
333,2019-12-10 03:45:00,1.10665,1.10671,1.10665,1.10668,GBPUSD,45,3,1,50,12,2019,10,3.1314365247602425e-05,1.1066963816618451,1.1062636183381547,58.09744479986542,10.06477039440086,1.106448,1.1064358333333333
334,2019-12-10 03:50:00,1.10668,1.10681,1.10666,1.10676,GBPUSD,50,3,1,50,12,2019,10,3.9858934851401515e-05,1.1067424578330844,1.1062425421669158,60.3314968547185,10.242721755494467,1.106458,1.1064403333333332
335,2019-12-10 03:55:00,1.10676,1.10682,1.10673,1.10675,GBPUSD,55,3,1,50,12,2019,10,4.825490945339915e-05,1.1067814640181663,1.1062325359818335,59.91840531776437,10.435490168379344,1.106469,1.106445
336,2019-12-10 04:00:00,1.10676,1.10681,1.10669,1.1067,GBPUSD,0,4,1,50,12,2019,10,5.52099132274054e-05,1.1068055096503213,1.106234490349679,57.86893812089699,10.510227595301606,1.1064793333333334,1.1064491666666667
337,2019-12-10 04:05:00,1.1067,1.10675,1.1067,1.10675,GBPUSD,5,4,1,50,12,2019,10,6.156903784983577e-05,1.1068347062413557,1.1062402937586442,59.308747632943465,10.582473774659794,1.1064943333333335,1.1064543333333332
338,2019-12-10 04:10:00,1.10675,1.1068,1.10675,1.1068,GBPUSD,10,4,1,50,12,2019,10,6.787871364980807e-05,1.1068692268919498,1.10624577310805,60.69818352439661,10.762315754290501,1.1065113333333334,1.1064613333333333
339,2019-12-10 04:15:00,1.1068,1.10701,1.10676,1.10691,GBPUSD,15,4,1,50,12,2019,10,7.542690869029732e-05,1.106922665427346,1.1062433345726541,63.53214301103412,11.317443983777123,1.1065283333333333,1.1064703333333332
340,2019-12-10 04:20:00,1.10691,1.107,1.10685,1.10694,GBPUSD,20,4,1,50,12,2019,10,8.366241403627076e-05,1.1069765857886424,1.1062374142113574,64.25924701869152,11.854067938947525,1.106546,1.1064813333333334
341,2019-12-10 04:25:00,1.10694,1.10708,1.1069,1.10706,GBPUSD,25,4,1,50,12,2019,10,9.362083971734152e-05,1.1070501624263491,1.106225837573651,66.98322848198802,12.490309733241322,1.1065673333333332,1.1064918333333333
342,2019-12-10 04:30:00,1.10706,1.10707,1.10699,1.10699,GBPUSD,30,4,1,50,12,2019,10,0.00010280693140816273,1.107092204197258,1.1062427958027419,64.03800474032525,13.10534346772533,1.1065903333333333,1.1065010000000002
343,2019-12-10 04:35:00,1.10699,1.107,1.10694,1.10694,GBPUSD,35,4,1,50,12,2019,10,0.00010999535042060519,1.107116249454698,1.1062727505453018,62.0228915430754,13.554285782934267,1.1066066666666667,1.1065091666666667
344,2019-12-10 04:40:00,1.10694,1.10694,1.10684,1.10685,GBPUSD,40,4,1,50,12,2019,10,0.00011386823900738192,1.1071202029297251,1.1063137970702752,58.58984444015921,13.715887131855196,1.1066179999999999,1.1065143333333332
345,2019-12-10 04:45:00,1.10685,1.10688,1.10681,1.10682,GBPUSD,45,4,1,50,12,2019,10,0.00011472183290801216,1.1071145549829322,1.1063614450170678,57.492505005517486,13.795076596648116,1.10663,1.106519166666667
346,2019-12-10 04:50:00,1.10683,1.10685,1.10683,1.10684,GBPUSD,50,4,1,50,12,2019,10,0.00011369585864611833,1.1071016111447411,1.106419388855259,58.03455885404476,13.871626412614606,1.1066433333333334,1.1065258333333332
347,2019-12-10 04:55:00,1.10684,1.10701,1.10684,1.10696,GBPUSD,55,4,1,50,12,2019,10,0.00011320098479372248,1.107103145198114,1.1064698548018859,61.112507485907386,14.221102453248635,1.106662,1.1065363333333333
348,2019-12-10 05:00:00,1.10696,1.107,1.10695,1.10695,GBPUSD,0,5,1,50,12,2019,10,0.0001126473843918475,1.1070954680583587,1.1065265319416413,60.72853123576794,14.558929292528195,1.1066803333333333,1.1065461666666667
349,2019-12-10 05:05:00,1.10695,1.10696,1.1069,1.1069,GBPUSD,5,5,1,50,12,2019,10,0.00011103152900140598,1.1070721402494064,1.1065918597505937,58.81704693037646,14.752491238830832,1.106697,1.1065551666666666
350,2019-12-10 05:10:00,1.10689,1.10692,1.10685,1.10687,GBPUSD,10,5,1,50,12,2019,10,0.0001081028827804446,1.1070700904077817,1.106613909592218,57.68997198847557,14.809079179942902,1.1067106666666666,1.106564
351,2019-12-10 05:15:00,1.10687,1.10687,1.10679,1.1068,GBPUSD,15,5,1,50,12,2019,10,0.00010314173172053507,1.1070678011732116,1.1066241988267884,55.13954554293689,14.71588748741239,1.1067226666666667,1.1065711666666667
352,2019-12-10 05:20:00,1.1068,1.10684,1.10679,1.1068,GBPUSD,20,5,1,50,12,2019,10,9.693163687018103e-05,1.107056765375974,1.106650234624026,55.13954554293689,14.625802184632894,1.1067360000000002,1.1065781666666668
353,2019-12-10 05:25:00,1.1068,1.10684,1.10679,1.10679,GBPUSD,25,5,1,50,12,2019,10,8.988380071461136e-05,1.1070479471449808,1.1066700528550193,54.76937764351133,14.538719725279382,1.106749,1.106585333333333
354,2019-12-10 05:30:00,1.10679,1.1068,1.10674,1.10674,GBPUSD,30,5,1,50,12,2019,10,8.167775959479465e-05,1.107049349700305,1.1066666502996951,52.93139186178396,14.32576897907766,1.1067603333333333,1.1065916666666666
355,2019-12-10 05:35:00,1.10675,1.10679,1.10671,1.10674,GBPUSD,35,5,1,50,12,2019,10,7.298979214100039e-05,1.1070500862005672,1.1066649137994329,52.93139186178396,14.045312172468648,1.1067716666666665,1.1065981666666667
356,2019-12-10 05:40:00,1.10674,1.10674,1.1067,1.10674,GBPUSD,40,5,1,50,12,2019,10,6.428884170707138e-05,1.1070459317920047,1.1066730682079955,52.93139186178396,13.748702213585117,1.1067833333333332,1.1066023333333335
357,2019-12-10 05:45:00,1.10674,1.10679,1.10672,1.10678,GBPUSD,45,5,1,50,12,2019,10,5.652752135568439e-05,1.107044176568303,1.1066778234316967,54.28994260850003,13.579560791699521,1.1067946666666666,1.1066065
358,2019-12-10 05:50:00,1.10678,1.1068,1.10674,1.10678,GBPUSD,50,5,1,50,12,2019,10,4.963316651867231e-05,1.1070447899872444,1.1066752100127555,54.28994260850003,13.43937928523661,1.1068053333333334,1.1066106666666669
359,2019-12-10 05:55:00,1.10678,1.10681,1.10673,1.10673,GBPUSD,55,5,1,50,12,2019,10,4.2732777519065194e-05,1.107042931929864,1.106659068070136,52.27172554813979,13.303870495655797,1.1068136666666666,1.1066145
360,2019-12-10 06:00:00,1.10673,1.10675,1.10663,1.10669,GBPUSD,0,6,1,50,12,2019,10,3.5454762934893284e-05,1.1070384235970268,1.106638576402973,50.7115668957856,12.882044598422793,1.1068143333333333,1.1066186666666666
361,2019-12-10 06:05:00,1.10669,1.10671,1.10667,1.10669,GBPUSD,5,6,1,50,12,2019,10,2.824077692450982e-05,1.10700122382908,1.1066387761709198,50.7115668957856,12.474279564430889,1.1068133333333334,1.1066238333333334
362,2019-12-10 06:10:00,1.10669,1.10682,1.10667,1.1068,GBPUSD,10,6,1,50,12,2019,10,2.3135711162791804e-05,1.1069731716823115,1.1066478283176884,54.69137403256675,12.376032287251512,1.1068183333333332,1.1066296666666666
363,2019-12-10 06:15:00,1.1068,1.1068,1.10674,1.10679,GBPUSD,15,6,1,50,12,2019,10,1.9407816614194325e-05,1.1069539408124311,1.1066520591875688,54.279199626043734,12.281059919311447,1.1068220000000002,1.106635
364,2019-12-10 06:20:00,1.10679,1.10685,1.10675,1.10684,GBPUSD,20,6,1,50,12,2019,10,1.749201515188945e-05,1.106952850371202,1.1066521496287982,55.99458449139832,12.31717389479672,1.1068246666666668,1.1066413333333334
365,2019-12-10 06:25:00,1.10684,1.10689,1.10683,1.10684,GBPUSD,25,6,1,50,12,2019,10,1.6772560167545407e-05,1.106954604607943,1.106652395392057,55.99458449139832,12.451116418976369,1.1068276666666668,1.1066483333333332
366,2019-12-10 06:30:00,1.10683,1.10686,1.10679,1.1068,GBPUSD,30,6,1,50,12,2019,10,1.6164262302061998e-05,1.1069516261659387,1.1066513738340613,54.25197605726635,12.445215616219588,1.106831,1.1066551666666666
367,2019-12-10 06:35:00,1.10679,1.10688,1.10679,1.10685,GBPUSD,35,6,1,50,12,2019,10,1.6418402718716042e-05,1.106928728343121,1.1066632716568792,56.02177821520214,12.490587902342456,1.1068343333333333,1.1066643333333335
368,2019-12-10 06:40:00,1.10684,1.10689,1.10682,1.10683,GBPUSD,40,6,1,50,12,2019,10,1.6843271101856826e-05,1.106902764180642,1.106677235819358,55.13911421554496,12.559976611891457,1.1068353333333334,1.1066733333333334
369,2019-12-10 06:45:00,1.10683,1.10684,1.10678,1.10679,GBPUSD,45,6,1,50,12,2019,10,1.6676310304090807e-05,1.106884704908031,1.106684295091969,53.39842893832573,12.48134514209264,1.1068313333333333,1.1066798333333334
370,2019-12-10 06:50:00,1.10679,1.1068,1.10674,1.10677,GBPUSD,50,6,1,50,12,2019,10,1.5790057798733437e-05,1.106871375043365,1.106687624956635,52.540506576490095,12.260661140896818,1.1068256666666665,1.1066858333333334
371,2019-12-10 06:55:00,1.10677,1.10678,1.10664,1.10664,GBPUSD,55,6,1,50,12,2019,10,1.238936319701347e-05,1.106881862905731,1.106661137094269,47.417820847287025,11.98799176722876,1.1068116666666667,1.1066895
372,2019-12-10 07:00:00,1.10664,1.10669,1.10663,1.10669,GBPUSD,0,7,1,50,12,2019,10,8.360417965423324e-06,1.106881238756333,1.106650761243667,49.38146564976696,11.755443513080122,1.1068016666666667,1.106696
373,2019-12-10 07:05:00,1.10669,1.10684,1.10669,1.10679,GBPUSD,5,7,1,50,12,2019,10,5.725287888579103e-06,1.106881238756333,1.106650761243667,53.011953550702174,11.639390624539383,1.1067966666666667,1.1067016666666667
374,2019-12-10 07:10:00,1.10679,1.10681,1.1067,1.1067,GBPUSD,10,7,1,50,12,2019,10,2.65296549592507e-06,1.106882481499391,1.1066455185006088,49.693607175549666,11.527206165616667,1.1067916666666668,1.1067048333333334
