,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
702,2018-03-21 10:30:00,1.22839,1.22885,1.22836,1.22856,GBPUSD,30,10,2,12,3,2018,21,0.00034513370639105726,1.2284856035520493,1.226738396447951,70.06773720119934,27.860178183189195,1.2272756666666667,1.2268018333333333
703,2018-03-21 10:35:00,1.22856,1.22877,1.2284,1.22874,GBPUSD,35,10,2,12,3,2018,21,0.00036634093825003403,1.2286603567605656,1.2267356432394343,71.33867333739363,28.281087938858736,1.227359,1.2268381666666666
704,2018-03-21 10:40:00,1.22875,1.22904,1.22859,1.22883,GBPUSD,40,10,2,12,3,2018,21,0.000389068474135563,1.2288329806642395,1.2267300193357606,71.95461397987671,28.782246292431417,1.227448,1.2268783333333333
705,2018-03-21 10:45:00,1.22883,1.22892,1.2284,1.22845,GBPUSD,45,10,2,12,3,2018,21,0.0004046080483293631,1.2289117755663779,1.2267492244336222,65.78011731432923,29.111965821710584,1.2275260000000001,1.2269116666666666
706,2018-03-21 10:50:00,1.22845,1.2286,1.22819,1.22834,GBPUSD,50,10,2,12,3,2018,21,0.0004121505678907186,1.2289569903343223,1.226807009665678,64.13214088379289,29.267824174546934,1.2275926666666668,1.2269443333333332
707,2018-03-21 10:55:00,1.22835,1.22842,1.22773,1.22797,GBPUSD,55,10,2,12,3,2018,21,0.000407442788781452,1.2289529658640763,1.226881034135924,58.989748708475574,29.101938065307415,1.227642,1.2269724999999998
708,2018-03-21 11:00:00,1.22797,1.22835,1.22779,1.22809,GBPUSD,0,11,2,12,3,2018,21,0.00039628943473503196,1.2289562558311429,1.2269527441688568,60.06412264717494,28.941581493042545,1.2276823333333335,1.2270006666666666
709,2018-03-21 11:05:00,1.2281,1.22811,1.22784,1.228,GBPUSD,5,11,2,12,3,2018,21,0.00037934167521994495,1.228932451136031,1.2270555488639692,58.867592002281285,28.78657013985317,1.2277173333333333,1.2270271666666666
710,2018-03-21 11:10:00,1.22801,1.22802,1.22738,1.22743,GBPUSD,10,11,2,12,3,2018,21,0.0003496919106672081,1.2289156985476075,1.2270893014523923,52.07142898766316,28.348803619081796,1.2277353333333336,1.2270463333333332
711,2018-03-21 11:15:00,1.22744,1.22763,1.22717,1.22734,GBPUSD,15,11,2,12,3,2018,21,0.00031140214905166544,1.2289000289781968,1.227117971021803,51.107678565080676,27.80603957698588,1.2277506666666667,1.2270648333333334
712,2018-03-21 11:20:00,1.22735,1.22786,1.22735,1.22781,GBPUSD,20,11,2,12,3,2018,21,0.00027649304424714175,1.2288901274668553,1.227156872533145,55.55191118362543,27.379723606469753,1.2277746666666665,1.2270896666666669
713,2018-03-21 11:25:00,1.22782,1.22789,1.22741,1.22751,GBPUSD,25,11,2,12,3,2018,21,0.00024011635423305962,1.2288695376521337,1.2271974623478663,52.40642820808297,26.980224695443894,1.227791,1.2271093333333334
714,2018-03-21 11:30:00,1.22748,1.22793,1.22735,1.22772,GBPUSD,30,11,2,12,3,2018,21,0.0002075298900501855,1.2288708581369505,1.2271811418630492,54.281017729990474,26.559207808385015,1.2278096666666665,1.227133
715,2018-03-21 11:35:00,1.22771,1.22804,1.22759,1.22773,GBPUSD,35,11,2,12,3,2018,21,0.0001787138438496437,1.2288718636170355,1.2271691363829644,54.36955305198392,26.20018795813407,1.2278183333333332,1.2271568333333331
716,2018-03-21 11:40:00,1.22774,1.22817,1.22754,1.22798,GBPUSD,40,11,2,12,3,2018,21,0.00015735288634174694,1.2288707385731859,1.2272032614268142,56.54583276590366,25.90854488313696,1.2278406666666666,1.2271831666666666
717,2018-03-21 11:45:00,1.22797,1.22813,1.22773,1.22782,GBPUSD,45,11,2,12,3,2018,21,0.00013887306507724757,1.2288697412562404,1.2272112587437598,54.814970899576174,25.62662324397308,1.227859,1.2272085000000001
718,2018-03-21 11:50:00,1.22783,1.22809,1.22731,1.22799,GBPUSD,50,11,2,12,3,2018,21,0.00012556355786620457,1.228871860424228,1.227217139575772,56.28571586929488,25.11422912143241,1.2278806666666668,1.2272388333333333
719,2018-03-21 11:55:00,1.22799,1.2283,1.22747,1.22785,GBPUSD,55,11,2,12,3,2018,21,0.00011367260671827186,1.2288698660337678,1.2272071339662323,54.767042200339766,24.70799380734644,1.227902,1.2272683333333334
720,2018-03-21 12:00:00,1.22784,1.22833,1.22762,1.22765,GBPUSD,0,12,2,12,3,2018,21,9.984415628150636e-05,1.2288509594370913,1.2271660405629088,52.66699049111941,24.327652900550557,1.227915,1.227293
721,2018-03-21 12:05:00,1.22766,1.22804,1.22756,1.22769,GBPUSD,5,12,2,12,3,2018,21,8.593684065805428e-05,1.2288118738872327,1.2271381261127674,53.03955046957994,23.927298755292256,1.227931,1.2273193333333332
722,2018-03-21 12:10:00,1.22769,1.22803,1.22769,1.22791,GBPUSD,10,12,2,12,3,2018,21,7.602324239606356e-05,1.2287329129553353,1.2271520870446646,55.05245866523776,23.540289748209233,1.227944,1.2273463333333334
723,2018-03-21 12:15:00,1.22792,1.22832,1.22789,1.2281,GBPUSD,15,12,2,12,3,2018,21,7.1990582691434e-05,1.2286117612756968,1.227209238724303,56.71025408820215,23.29159167689378,1.2279703333333332,1.2273718333333332
724,2018-03-21 12:20:00,1.22811,1.22839,1.22807,1.22831,GBPUSD,20,12,2,12,3,2018,21,7.50417262775164e-05,1.22847146275139,1.2272975372486101,58.46195516577255,23.08151740207655,1.2279849999999999,1.2274025
725,2018-03-21 12:25:00,1.22831,1.22839,1.22812,1.2282,GBPUSD,25,12,2,12,3,2018,21,8.044689351305964e-05,1.2284174346484458,1.2273265653515544,57.20758639597077,22.87844560308656,1.2279969999999998,1.2274325
726,2018-03-21 12:30:00,1.2282,1.22864,1.22819,1.22829,GBPUSD,30,12,2,12,3,2018,21,8.829671206181356e-05,1.2284062926267612,1.2273327073732387,57.97085178059811,22.79338931512597,1.2280183333333334,1.2274651666666665
727,2018-03-21 12:35:00,1.22828,1.22836,1.22764,1.22766,GBPUSD,35,12,2,12,3,2018,21,8.701476211470079e-05,1.228396446706509,1.227311553293491,51.33977519504318,22.382594563500533,1.2280153333333332,1.2274871666666667
728,2018-03-21 12:40:00,1.22767,1.22785,1.22753,1.22759,GBPUSD,40,12,2,12,3,2018,21,7.876126515973228e-05,1.2283717377072463,1.2272862622927538,50.67352670110049,21.92340406115265,1.2280046666666666,1.2275083333333334
729,2018-03-21 12:45:00,1.2276,1.2278,1.2275,1.22756,GBPUSD,45,12,2,12,3,2018,21,6.591265421646659e-05,1.2283561850497404,1.2272578149502593,50.38364663839799,21.462046453586243,1.227991,1.2275281666666666
730,2018-03-21 12:50:00,1.22756,1.22816,1.22751,1.22799,GBPUSD,50,12,2,12,3,2018,21,5.756763085318882e-05,1.2283598157650932,1.2273101842349072,54.263131814138845,21.188284192068092,1.2279823333333333,1.2275568333333335
731,2018-03-21 12:55:00,1.22799,1.22838,1.22795,1.22825,GBPUSD,55,12,2,12,3,2018,21,5.649976872291046e-05,1.2283818865070109,1.227379113492989,56.395717775286236,21.022810447017637,1.2279786666666666,1.2275911666666666
732,2018-03-21 13:00:00,1.22828,1.22842,1.22789,1.22823,GBPUSD,0,13,2,12,3,2018,21,5.96012066481444e-05,1.2284251421115604,1.2273778578884396,56.18724097432506,20.825827625273604,1.2279676666666668,1.2276216666666668
733,2018-03-21 13:05:00,1.22822,1.22826,1.22778,1.22778,GBPUSD,5,13,2,12,3,2018,21,5.783796818893006e-05,1.2284092405209848,1.227420759479015,51.73572515144523,20.567589373940056,1.2279356666666668,1.2276473333333333
734,2018-03-21 13:10:00,1.22779,1.22785,1.22759,1.22781,GBPUSD,10,13,2,12,3,2018,21,5.3464884739723576e-05,1.228407868937281,1.227431131062719,51.99800294302757,20.201134881172393,1.2279016666666667,1.2276748333333336
735,2018-03-21 13:15:00,1.2278,1.2278,1.2273,1.22741,GBPUSD,15,13,2,12,3,2018,21,4.118162160362104e-05,1.2284369012096665,1.2273700987903335,48.37228256675467,19.676383432862917,1.227867,1.2276965
736,2018-03-21 13:20:00,1.22743,1.22759,1.22734,1.22739,GBPUSD,20,13,2,12,3,2018,21,2.417137047118531e-05,1.2284529064172527,1.2272950935827471,48.198448869953886,19.16912369949709,1.2278353333333334,1.227714
737,2018-03-21 13:25:00,1.2274,1.22756,1.2272,1.2273,GBPUSD,25,13,2,12,3,2018,21,3.599051433556318e-06,1.2284812738726816,1.2272147261273185,47.40539816736255,18.59405122163978,1.227813,1.2277274999999999
738,2018-03-21 13:30:00,1.22727,1.22773,1.2272,1.22722,GBPUSD,30,13,2,12,3,2018,21,-1.9412024042821685e-05,1.2284976699667012,1.2271213300332984,46.69884513081882,18.135308431468122,1.227784,1.2277331666666667
739,2018-03-21 13:35:00,1.22721,1.22732,1.22688,1.22688,GBPUSD,35,13,2,12,3,2018,21,-4.812564370304687e-05,1.2285642539140393,1.2269577460859604,43.82693866488212,17.5587799526129,1.2277466666666668,1.2277319999999998
740,2018-03-21 13:40:00,1.22688,1.22786,1.22642,1.22739,GBPUSD,40,13,2,12,3,2018,21,-7.066185197795022e-05,1.228567077792009,1.226928922207991,48.72047338596771,17.221678087998512,1.2277453333333332,1.2277403333333334
741,2018-03-21 13:45:00,1.22741,1.22778,1.22681,1.22736,GBPUSD,45,13,2,12,3,2018,21,-8.846237302026264e-05,1.2285685946044052,1.2268944053955948,48.463561472951625,16.895812952204604,1.227746,1.2277483333333334
742,2018-03-21 13:50:00,1.22736,1.22766,1.22697,1.2272,GBPUSD,50,13,2,12,3,2018,21,-0.00010471260723419013,1.2285609770352142,1.226831022964786,47.09345204556685,16.58080998760383,1.2277256666666667,1.2277501666666666
743,2018-03-21 13:55:00,1.2272,1.22746,1.22689,1.22741,GBPUSD,55,13,2,12,3,2018,21,-0.00011555019900495755,1.2285135754895289,1.226809424510471,49.049202688884485,16.230932675114744,1.2277223333333334,1.2277566666666668
744,2018-03-21 14:00:00,1.22741,1.22805,1.22739,1.22788,GBPUSD,0,14,2,12,3,2018,21,-0.00011466518910824304,1.2284434923822094,1.2268365076177903,53.06611525412098,16.167389365297076,1.2277276666666668,1.2277686666666665
745,2018-03-21 14:05:00,1.22788,1.22842,1.2277,1.22776,GBPUSD,5,14,2,12,3,2018,21,-0.00010813225802626129,1.228379953174309,1.2268560468256913,51.98364793886074,16.25737874830366,1.2277286666666667,1.2277735
746,2018-03-21 14:10:00,1.22777,1.22816,1.22726,1.22734,GBPUSD,10,14,2,12,3,2018,21,-0.00010485618581813418,1.2282721214362613,1.226868878563739,48.4083742366323,16.10543675183262,1.2277073333333333,1.227774
747,2018-03-21 14:15:00,1.22734,1.22745,1.22692,1.22701,GBPUSD,15,14,2,12,3,2018,21,-0.00010881915558212551,1.228281154023717,1.226794845976283,45.84550074728856,15.788594288622097,1.227680333333333,1.2277696666666666
748,2018-03-21 14:20:00,1.22702,1.22753,1.227,1.22743,GBPUSD,20,14,2,12,3,2018,21,-0.00011016279561893906,1.2282742410530663,1.2267857589469338,49.374371152230815,15.517035183318376,1.2276616666666667,1.2277711666666669
749,2018-03-21 14:25:00,1.2274,1.22774,1.22722,1.22728,GBPUSD,25,14,2,12,3,2018,21,-0.00011193633379487909,1.228268354904921,1.2267636450950792,48.21362780939935,15.346692364354759,1.2276426666666669,1.2277723333333335
750,2018-03-21 14:30:00,1.22729,1.22747,1.22697,1.2271,GBPUSD,30,14,2,12,3,2018,21,-0.00011650302131884105,1.2282109813315991,1.2267320186684005,46.84647810324263,15.049523278457183,1.2276243333333334,1.2277696666666669
751,2018-03-21 14:35:00,1.2271,1.22747,1.22701,1.22741,GBPUSD,35,14,2,12,3,2018,21,-0.00011736960453815462,1.2280718468548013,1.2267871531451986,49.40262996360511,14.762259828756191,1.2276150000000001,1.227773
752,2018-03-21 14:40:00,1.22742,1.22765,1.22727,1.22735,GBPUSD,40,14,2,12,3,2018,21,-0.00011656136222500381,1.2279059643754067,1.2268650356245934,48.93148364353327,14.56865982739438,1.2275963333333335,1.2277701666666665
753,2018-03-21 14:45:00,1.22735,1.22763,1.2271,1.22763,GBPUSD,45,14,2,12,3,2018,21,-0.00011001283772277487,1.227878467158354,1.2268775328416461,51.1791958319385,14.288864274548999,1.2275806666666669,1.2277755000000001
754,2018-03-21 14:50:00,1.22766,1.22815,1.22758,1.22809,GBPUSD,50,14,2,12,3,2018,21,-9.261992717801877e-05,1.2279550967083117,1.226828903291688,54.57691255032889,14.248713779151936,1.2275733333333334,1.2277791666666666
755,2018-03-21 14:55:00,1.2281,1.22855,1.22764,1.22846,GBPUSD,55,14,2,12,3,2018,21,-6.32274972113503e-05,1.2281831039518365,1.2267058960481636,57.0633500333814,14.364604531401564,1.2275820000000002,1.2277894999999999
756,2018-03-21 15:00:00,1.22845,1.22854,1.22807,1.2283,GBPUSD,0,15,2,12,3,2018,21,-3.0263398984883274e-05,1.228320827113437,1.226659172886563,55.69941696632308,14.476632258576206,1.2275823333333333,1.2278003333333334
757,2018-03-21 15:05:00,1.22829,1.22852,1.22812,1.22833,GBPUSD,5,15,2,12,3,2018,21,3.7589280990451173e-06,1.2284470681600197,1.2266359318399804,55.903854649452185,14.584925728178359,1.2276046666666667,1.22781
758,2018-03-21 15:10:00,1.22833,1.22861,1.22815,1.22861,GBPUSD,10,15,2,12,3,2018,21,4.1119695034316833e-05,1.2286201142587458,1.2266018857412542,57.784817478774364,14.725942854175026,1.2276386666666668,1.2278216666666668
759,2018-03-21 15:15:00,1.22861,1.22894,1.22847,1.22882,GBPUSD,15,15,2,12,3,2018,21,8.187112550135607e-05,1.2287914758918836,1.2266245241081164,59.13717793314202,14.990518364243332,1.2276806666666666,1.2278358333333335
760,2018-03-21 15:20:00,1.22883,1.22946,1.2288,1.22908,GBPUSD,20,15,2,12,3,2018,21,0.00012657304815070176,1.229024919532084,1.2265600804679162,60.74769832961171,15.431055804504895,1.227717,1.2278496666666667
761,2018-03-21 15:25:00,1.22909,1.2292,1.22864,1.22869,GBPUSD,25,15,2,12,3,2018,21,0.000164897006312463,1.229135886018048,1.2265821139819522,57.24661687686606,15.7622818896344,1.2277316666666669,1.2278551666666668
762,2018-03-21 15:30:00,1.2287,1.22911,1.22854,1.22909,GBPUSD,30,15,2,12,3,2018,21,0.00020322030743004206,1.2293027340938338,1.226604265906166,59.710301140855734,16.02361955115009,1.2277603333333333,1.227864
763,2018-03-21 15:35:00,1.2291,1.22943,1.22894,1.22919,GBPUSD,35,15,2,12,3,2018,21,0.00024066648736177236,1.2294731549872797,1.2266118450127201,60.30192714271441,16.38960806841835,1.2278073333333333,1.2278715
764,2018-03-21 15:40:00,1.22918,1.22945,1.2288,1.22881,GBPUSD,40,15,2,12,3,2018,21,0.00026898870842880467,1.2295573739692938,1.2266206260307067,57.01099658840209,16.661596729725183,1.2278406666666666,1.2278711666666666
765,2018-03-21 15:45:00,1.22882,1.22944,1.22882,1.22935,GBPUSD,45,15,2,12,3,2018,21,0.0002981098161493875,1.229731025286715,1.2266059747132854,60.20373447673635,16.92451910232179,1.2279053333333332,1.2278861666666667
766,2018-03-21 15:50:00,1.22935,1.22957,1.22889,1.22896,GBPUSD,50,15,2,12,3,2018,21,0.0003193033991657257,1.2297990938374708,1.2266999061625292,57.03876099204748,17.22465667520385,1.2279576666666665,1.2278965
767,2018-03-21 15:55:00,1.22895,1.22913,1.22876,1.22889,GBPUSD,55,15,2,12,3,2018,21,0.0003325725944846072,1.2298019097352593,1.2268850902647404,56.48737625891958,17.436918578340318,1.2280106666666666,1.2279118333333334
768,2018-03-21 16:00:00,1.2289,1.22893,1.2284,1.22869,GBPUSD,0,16,2,12,3,2018,21,0.0003362304605645712,1.2298064439868972,1.2270065560131027,54.918254686152196,17.434212766260824,1.2280596666666665,1.2279218333333333
769,2018-03-21 16:05:00,1.22868,1.22875,1.22838,1.22853,GBPUSD,5,16,2,12,3,2018,21,0.00033035333651096246,1.2297649353493254,1.2271730646506747,53.68411523890072,17.42024163039089,1.2281146666666667,1.2279306666666665
770,2018-03-21 16:10:00,1.22852,1.22875,1.2284,1.22845,GBPUSD,10,16,2,12,3,2018,21,0.0003167786585655855,1.2296615688906036,1.2274114311093967,53.0672822180787,17.406736199049956,1.22815,1.2279476666666667
771,2018-03-21 16:15:00,1.22847,1.22858,1.22793,1.22823,GBPUSD,15,16,2,12,3,2018,21,0.00029485893586563114,1.2295831445998715,1.2275718554001283,51.38756638388014,17.107643437693607,1.228179,1.2279625
772,2018-03-21 16:20:00,1.22824,1.22904,1.22822,1.22879,GBPUSD,20,16,2,12,3,2018,21,0.00027712019864424374,1.2294752048078452,1.2278237951921547,55.12761085521379,17.027967082649887,1.228232,1.2279788333333335
773,2018-03-21 16:25:00,1.22879,1.22894,1.22829,1.22856,GBPUSD,25,16,2,12,3,2018,21,0.00025863078738082984,1.22937094717784,1.22802105282216,53.382623117939495,16.950946606107625,1.2282703333333334,1.2279963333333335
774,2018-03-21 16:30:00,1.2286,1.22904,1.22847,1.22853,GBPUSD,30,16,2,12,3,2018,21,0.00023957200930288517,1.2293360648988565,1.228099935101144,53.15559020141892,16.921188869396726,1.228292,1.2280098333333334
775,2018-03-21 16:35:00,1.22855,1.22859,1.22821,1.22843,GBPUSD,35,16,2,12,3,2018,21,0.00021901398111097144,1.2293373406933876,1.2280956593066124,52.38731457283705,16.732374613883767,1.2283143333333333,1.2280215
776,2018-03-21 16:40:00,1.22842,1.22862,1.22826,1.22852,GBPUSD,40,16,2,12,3,2018,21,0.00019953065807222,1.229324611475303,1.228130388524697,53.01951010085941,16.564877577845845,1.2283536666666668,1.2280305
777,2018-03-21 16:45:00,1.22854,1.22863,1.22815,1.22838,GBPUSD,45,16,2,12,3,2018,21,0.00017905389842703555,1.229320485980263,1.2281395140197373,51.910356891472176,16.332371804881735,1.2283993333333334,1.2280398333333333
778,2018-03-21 16:50:00,1.22842,1.22874,1.22825,1.22849,GBPUSD,50,16,2,12,3,2018,21,0.00016037478324144275,1.2293220107447023,1.2281259892552976,52.71438781439049,16.16572578278196,1.2284346666666666,1.2280481666666667
779,2018-03-21 16:55:00,1.22849,1.2289,1.22848,1.22873,GBPUSD,55,16,2,12,3,2018,21,0.0001472651201183847,1.2293158211853026,1.2281231788146973,54.433898521137515,16.088479923810528,1.228483,1.2280628333333332
780,2018-03-21 17:00:00,1.22875,1.22879,1.22783,1.22796,GBPUSD,0,17,2,12,3,2018,21,0.0001257129645711481,1.2293241623536222,1.228002837646378,48.57168324599197,15.61979449875597,1.2285116666666664,1.228068
781,2018-03-21 17:05:00,1.22795,1.2286,1.22795,1.22857,GBPUSD,5,17,2,12,3,2018,21,0.00010944468639455758,1.2293193276196435,1.2279956723803565,52.74253815593065,15.16673192120323,1.2285503333333334,1.2280826666666667
782,2018-03-21 17:10:00,1.22858,1.2289,1.22853,1.22868,GBPUSD,10,17,2,12,3,2018,21,9.884658938851672e-05,1.229267057648331,1.2280069423516689,53.44683875354107,14.88641714606254,1.2285946666666665,1.2280954999999998
783,2018-03-21 17:15:00,1.22869,1.22902,1.22859,1.22882,GBPUSD,15,17,2,12,3,2018,21,9.436634870993437e-05,1.229200050566388,1.228036949433612,54.34273185864479,14.676678622398711,1.2286343333333332,1.2281075
784,2018-03-21 17:20:00,1.22883,1.22912,1.22862,1.22892,GBPUSD,20,17,2,12,3,2018,21,9.533588507280028e-05,1.2292151772449549,1.228032822755045,54.982879209652715,14.525028691010156,1.228662,1.2281176666666667
785,2018-03-21 17:25:00,1.22892,1.22938,1.22885,1.22905,GBPUSD,25,17,2,12,3,2018,21,0.00010152719571479449,1.229134152617616,1.228083847382384,55.81598813327155,14.510680870264647,1.2286816666666667,1.2281318333333333
786,2018-03-21 17:30:00,1.22906,1.22918,1.22865,1.2288,GBPUSD,30,17,2,12,3,2018,21,0.00010644684957343742,1.2291082070149324,1.2280937929850677,53.834001827260764,14.368214501633494,1.2286983333333334,1.2281403333333334
787,2018-03-21 17:35:00,1.22878,1.22899,1.22858,1.22867,GBPUSD,35,17,2,12,3,2018,21,0.00010799486923550745,1.229080069821226,1.228099930178774,52.824963100542234,14.186082026406833,1.2287096666666668,1.2281571666666666
788,2018-03-21 17:40:00,1.22869,1.22888,1.22835,1.22835,GBPUSD,40,17,2,12,3,2018,21,0.00010199690889639909,1.2290719715825542,1.228074028417446,50.41854354304614,13.867363705865873,1.228701,1.2281698333333333
789,2018-03-21 17:45:00,1.22836,1.22845,1.22762,1.22795,GBPUSD,45,17,2,12,3,2018,21,8.496945950558216e-05,1.229115623733602,1.2279723762663977,47.613768880234616,13.641769081878047,1.228672,1.2281763333333333
790,2018-03-21 17:50:00,1.22798,1.22811,1.22714,1.2272,GBPUSD,50,17,2,12,3,2018,21,4.9762072535879344e-05,1.2293113960037285,1.2276516039962715,42.97649061158051,13.639234330463315,1.2286093333333332,1.2281631666666664
791,2018-03-21 17:55:00,1.22719,1.22743,1.2266,1.22681,GBPUSD,55,17,2,12,3,2018,21,-1.3301577533173972e-06,1.2295251200712771,1.227295879928723,40.83699698865059,13.8495042354668,1.2285466666666665,1.2281391666666666
792,2018-03-21 18:00:00,1.22681,1.22684,1.22619,1.22667,GBPUSD,0,18,2,12,3,2018,21,-6.193094749197214e-05,1.2296470737294627,1.2269619262705371,40.09574642650035,14.198378970743091,1.228466,1.2281131666666667
793,2018-03-21 18:05:00,1.2267,1.22676,1.22598,1.22621,GBPUSD,5,18,2,12,3,2018,21,-0.0001325126027282937,1.2298161696328755,1.2265578303671247,37.765713871954404,14.605368065447852,1.2283666666666666,1.228087
794,2018-03-21 18:10:00,1.22623,1.22645,1.22616,1.22641,GBPUSD,10,18,2,12,3,2018,21,-0.00020215715788190604,1.229882915941731,1.226279084058269,39.35091139803733,14.998790856995786,1.2282866666666665,1.2280636666666667
795,2018-03-21 18:15:00,1.22642,1.22662,1.22598,1.22616,GBPUSD,15,18,2,12,3,2018,21,-0.0002710913211286103,1.22995342812929,1.2259815718707097,38.09613075014704,15.440982668916844,1.2281803333333334,1.2280428333333333
796,2018-03-21 18:20:00,1.22615,1.22635,1.22594,1.22629,GBPUSD,20,18,2,12,3,2018,21,-0.0003332746357138978,1.2299583135145862,1.225753686485414,39.1400601671653,15.882442862936424,1.2280913333333332,1.2280245
797,2018-03-21 18:25:00,1.22629,1.2265,1.22614,1.22615,GBPUSD,25,18,2,12,3,2018,21,-0.00038944091496453807,1.229963124279259,1.225525875720741,38.418289373689454,16.213815532750544,1.2280000000000002,1.2280053333333334
798,2018-03-21 18:30:00,1.22614,1.22626,1.22568,1.22619,GBPUSD,30,18,2,12,3,2018,21,-0.0004373657126089048,1.2299226061461994,1.2253363938538009,38.752118403312416,16.69659966461866,1.2279166666666665,1.2279881666666665
799,2018-03-21 18:35:00,1.22618,1.22649,1.22598,1.22603,GBPUSD,35,18,2,12,3,2018,21,-0.0004791684737856797,1.2298322855036004,1.2251567144963995,37.90192665329473,17.02124436151432,1.2278333333333333,1.2279740000000001
800,2018-03-21 18:40:00,1.22604,1.22654,1.22604,1.22651,GBPUSD,40,18,2,12,3,2018,21,-0.0005061924497557827,1.2297887574993684,1.2250552425006316,41.860487590369075,17.304674691416473,1.2277686666666667,1.2279593333333334
801,2018-03-21 18:45:00,1.22652,1.22654,1.22611,1.22613,GBPUSD,45,18,2,12,3,2018,21,-0.0005274456910730855,1.2296691437511056,1.2249308562488945,39.78352767454062,17.578657343655216,1.2276986666666667,1.2279388333333334
802,2018-03-21 18:50:00,1.22612,1.22617,1.22569,1.22578,GBPUSD,50,18,2,12,3,2018,21,-0.0005483497078413751,1.2295234994156155,1.224786500584385,37.98766100340544,17.9994403503679,1.2275983333333333,1.2279151666666668
803,2018-03-21 18:55:00,1.22579,1.22632,1.22579,1.22619,GBPUSD,55,18,2,12,3,2018,21,-0.0005601479038815049,1.2292927291776434,1.2247542708223567,41.20397075092046,18.30711937701875,1.2275193333333332,1.2278948333333333
804,2018-03-21 19:00:00,1.22619,1.22659,1.22619,1.22647,GBPUSD,0,19,2,12,3,2018,21,-0.0005598763401197999,1.2289970705109652,1.2248049294890349,43.28221435602833,18.429880538292053,1.2274506666666667,1.2278713333333333
805,2018-03-21 19:05:00,1.22648,1.22665,1.22613,1.22615,GBPUSD,5,19,2,12,3,2018,21,-0.0005558832622405131,1.2286138130911424,1.2248981869088575,41.546040164943044,18.548549660856246,1.2273746666666667,1.2278445
806,2018-03-21 19:10:00,1.22615,1.22641,1.22606,1.22626,GBPUSD,10,19,2,12,3,2018,21,-0.0005467449789974258,1.2282276823546427,1.2250303176453572,42.36811734892635,18.692409532309664,1.2272993333333333,1.2278265
807,2018-03-21 19:15:00,1.22626,1.22626,1.2259,1.22604,GBPUSD,15,19,2,12,3,2018,21,-0.0005371246537270829,1.2277932724814293,1.2252017275185711,41.1701784696849,18.898336910784867,1.2272213333333333,1.2278103333333334
808,2018-03-21 19:20:00,1.22604,1.22634,1.22594,1.22634,GBPUSD,20,19,2,12,3,2018,21,-0.0005216959666789118,1.2273557733431792,1.2254382266568207,43.42664681481314,19.04185342474324,1.2271496666666666,1.2277921666666667
809,2018-03-21 19:25:00,1.22635,1.22648,1.22621,1.22635,GBPUSD,25,19,2,12,3,2018,21,-0.000502086913469062,1.2269374955637342,1.2256965044362655,43.50137279357642,19.082824435195743,1.2270703333333333,1.2277766666666667
810,2018-03-21 19:30:00,1.22637,1.22657,1.22604,1.2264,GBPUSD,30,19,2,12,3,2018,21,-0.00047894354827258034,1.226741309342628,1.225812690657372,43.884756633830825,19.201657489425774,1.2270183333333335,1.227765
811,2018-03-21 19:35:00,1.2264,1.22682,1.2264,1.22676,GBPUSD,35,19,2,12,3,2018,21,-0.00044796295926968034,1.226727116960596,1.2258218830394039,46.58447914924122,19.13662356537839,1.226958,1.2277541666666667
812,2018-03-21 19:40:00,1.22675,1.22715,1.22675,1.22695,GBPUSD,40,19,2,12,3,2018,21,-0.0004096418666565457,1.2268053843985318,1.2257716156014684,47.95164021750132,18.85262335455379,1.2269003333333333,1.2277475
813,2018-03-21 19:45:00,1.22695,1.22726,1.22678,1.22717,GBPUSD,45,19,2,12,3,2018,21,-0.0003642851154010127,1.2269843880730091,1.2256886119269907,49.49987563987343,18.50775190628756,1.2268453333333333,1.2277398333333334
814,2018-03-21 19:50:00,1.22717,1.22738,1.2268,1.22681,GBPUSD,50,19,2,12,3,2018,21,-0.00032180953573936915,1.227037776671055,1.2256752233289452,47.126855151442,18.09853778345733,1.226775,1.2277185000000002
815,2018-03-21 19:55:00,1.22682,1.22825,1.22667,1.22777,GBPUSD,55,19,2,12,3,2018,21,-0.0002673167503450538,1.22735860272719,1.22551539727281,53.30250863370535,17.742155171658887,1.2267323333333333,1.2277069999999999
816,2018-03-21 20:00:00,1.22777,1.23155,1.22508,1.22868,GBPUSD,0,20,2,12,3,2018,21,-0.00019302062759976056,1.2279143818673788,1.2251986181326209,58.10139787805933,18.23257850578577,1.2267283333333334,1.2277133333333334
817,2018-03-21 20:05:00,1.22875,1.22975,1.22764,1.22921,GBPUSD,5,20,2,12,3,2018,21,-0.00010131110866986165,1.2284963463862122,1.224922653613788,60.544345535932464,18.70665439544176,1.2267463333333333,1.227728
818,2018-03-21 20:10:00,1.22922,1.23097,1.22813,1.23093,GBPUSD,10,20,2,12,3,2018,21,2.41777290612556e-05,1.2295251677522374,1.2243678322477625,67.00328442687201,19.352425955855544,1.2268323333333333,1.2277666666666667
819,2018-03-21 20:15:00,1.23092,1.232,1.23047,1.23083,GBPUSD,15,20,2,12,3,2018,21,0.0001626099096378894,1.2302532951740666,1.2241197048259334,66.35002181349188,20.113252096259192,1.2269283333333334,1.2278001666666667
