,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
340,2019-01-08 04:20:00,1.1447,1.14475,1.1446,1.14465,GBPUSD,20,4,1,2,1,2019,8,-0.0006646493813130045,1.147543462885486,1.1439285371145138,29.55055332681279,29.381153564050905,1.146493,1.1470265
341,2019-01-08 04:25:00,1.14465,1.14502,1.14464,1.14497,GBPUSD,25,4,1,2,1,2019,8,-0.0006721523102224453,1.1473403772267168,1.143915622773283,33.959318764125186,30.030127357283533,1.1463956666666668,1.1469825
342,2019-01-08 04:30:00,1.14497,1.14523,1.14497,1.14509,GBPUSD,30,4,1,2,1,2019,8,-0.0006683929166324139,1.1471600557760884,1.1439169442239117,35.524584508941984,30.492242514760704,1.1462886666666667,1.1469411666666667
343,2019-01-08 04:35:00,1.14509,1.14518,1.14478,1.14485,GBPUSD,35,4,1,2,1,2019,8,-0.0006600772482813111,1.1469823547362052,1.143902645263795,33.86397425878535,30.994137258391806,1.1461743333333334,1.1468975000000001
344,2019-01-08 04:40:00,1.14485,1.14517,1.14483,1.14513,GBPUSD,40,4,1,2,1,2019,8,-0.0006433700302196509,1.146766781432278,1.1439522185677222,37.39589973900028,31.479302177235212,1.1460673333333333,1.1468578333333332
345,2019-01-08 04:45:00,1.14513,1.14532,1.14493,1.14494,GBPUSD,45,4,1,2,1,2019,8,-0.0006238439399409605,1.1465745476336968,1.1439814523663032,36.044657634191154,31.834037439064627,1.1459546666666667,1.1468183333333333
346,2019-01-08 04:50:00,1.14494,1.14508,1.14486,1.14505,GBPUSD,50,4,1,2,1,2019,8,-0.0006003977728002677,1.146412258558764,1.1440147414412363,37.39937956449693,32.198467635600544,1.1458446666666666,1.1467803333333333
347,2019-01-08 04:55:00,1.14505,1.14507,1.14487,1.14502,GBPUSD,55,4,1,2,1,2019,8,-0.0005748338687579156,1.1461883855957569,1.1440946144042432,37.17720115637786,32.55075015891859,1.1457506666666666,1.1467408333333333
348,2019-01-08 05:00:00,1.14502,1.14514,1.14502,1.14512,GBPUSD,0,5,1,2,1,2019,8,-0.0005463771060859538,1.1458717033128558,1.144266296687144,38.438302652153624,32.83283842505568,1.1456636666666669,1.1467036666666668
349,2019-01-08 05:05:00,1.14512,1.14513,1.14493,1.14502,GBPUSD,5,5,1,2,1,2019,8,-0.0005179490438407214,1.1457029929261935,1.1443400070738063,37.656325690443964,33.13710022927791,1.1455746666666664,1.1466666666666667
350,2019-01-08 05:10:00,1.14501,1.14504,1.14481,1.14482,GBPUSD,10,5,1,2,1,2019,8,-0.0004930395890145838,1.145574819872761,1.1443771801272393,36.1353735198601,33.474569526762345,1.145491,1.1466260000000001
351,2019-01-08 05:15:00,1.14482,1.14483,1.14467,1.14474,GBPUSD,15,5,1,2,1,2019,8,-0.00047179394025626773,1.1454392150679762,1.1444197849320237,35.54136191557508,33.85170645770566,1.1454113333333333,1.1465846666666666
352,2019-01-08 05:20:00,1.14473,1.14494,1.14467,1.14478,GBPUSD,20,5,1,2,1,2019,8,-0.0004522449357140587,1.1453367180671676,1.1444522819328322,36.0848120648318,34.11114561068731,1.1453413333333333,1.146543
353,2019-01-08 05:25:00,1.14478,1.14491,1.14458,1.1446,GBPUSD,25,5,1,2,1,2019,8,-0.0004366251832019381,1.145289506821086,1.144434493178914,34.722050965579555,34.39688688924173,1.145269,1.1465013333333334
354,2019-01-08 05:30:00,1.14459,1.14463,1.144,1.14403,GBPUSD,30,5,1,2,1,2019,8,-0.00043238588295843225,1.1453553026228867,1.1442586973771132,30.899350744442742,34.870768176125075,1.1451770000000001,1.1464481666666666
355,2019-01-08 05:35:00,1.14402,1.14427,1.14394,1.14394,GBPUSD,35,5,1,2,1,2019,8,-0.0004359522633907457,1.1454350034019867,1.1440919965980134,30.353511542742694,35.34775016942318,1.1450893333333334,1.1463915
356,2019-01-08 05:40:00,1.14395,1.14419,1.14372,1.14379,GBPUSD,40,5,1,2,1,2019,8,-0.00044562367669491936,1.1455141876997126,1.143961812300287,29.45635870490723,35.87596209772834,1.1450043333333333,1.1463308333333333
357,2019-01-08 05:45:00,1.14382,1.14384,1.14354,1.14355,GBPUSD,45,5,1,2,1,2019,8,-0.00046142800819181485,1.1456184276619006,1.1437375723380996,28.082516794241187,36.439409985071975,1.1449073333333333,1.1462655
358,2019-01-08 05:50:00,1.14355,1.14374,1.1435,1.14366,GBPUSD,50,5,1,2,1,2019,8,-0.000477441171302123,1.1456654891142817,1.1435795108857185,29.638474010562575,36.99563577236435,1.1448103333333333,1.146201
359,2019-01-08 05:55:00,1.14366,1.14385,1.14356,1.14385,GBPUSD,55,5,1,2,1,2019,8,-0.0004886262655140825,1.1456775379038502,1.1434824620961497,32.25731859620517,37.42545977421231,1.1447396666666667,1.146140333333333
360,2019-01-08 06:00:00,1.14384,1.14386,1.14338,1.14343,GBPUSD,0,6,1,2,1,2019,8,-0.0005017860551575664,1.1457299135211187,1.1433080864788814,29.727164839376016,37.898642924843436,1.1446630000000002,1.1460685
361,2019-01-08 06:05:00,1.14343,1.14373,1.14339,1.14373,GBPUSD,5,6,1,2,1,2019,8,-0.000509563691015749,1.1456973072530308,1.1432166927469694,33.576918084140715,38.35605330378686,1.1445983333333334,1.1460016666666666
362,2019-01-08 06:10:00,1.14373,1.1438,1.14367,1.14379,GBPUSD,10,6,1,2,1,2019,8,-0.0005114415169440998,1.1456288823191272,1.143155117680873,34.321346447212576,38.724530915011194,1.144542,1.1459363333333334
363,2019-01-08 06:15:00,1.14379,1.14384,1.1432,1.14325,GBPUSD,15,6,1,2,1,2019,8,-0.0005169727235128983,1.1456285601022809,1.1429954398977191,31.078477549981244,39.23442481770638,1.1444753333333333,1.1458566666666667
364,2019-01-08 06:20:00,1.14325,1.14348,1.14325,1.14343,GBPUSD,20,6,1,2,1,2019,8,-0.000520453763019617,1.1455407026731388,1.1429132973268614,33.25316939007638,39.7273222569784,1.1444186666666667,1.1457811666666666
365,2019-01-08 06:25:00,1.14343,1.1438,1.14343,1.14369,GBPUSD,25,6,1,2,1,2019,8,-0.0005171329481360178,1.1454540935621325,1.1428749064378676,36.25848008793625,39.87356102356493,1.1443813333333333,1.1457106666666668
366,2019-01-08 06:30:00,1.14369,1.14396,1.14364,1.14384,GBPUSD,30,6,1,2,1,2019,8,-0.000506151132310806,1.1453306754289958,1.1428773245710042,37.926518325603546,39.851684350302484,1.144366,1.1456426666666668
367,2019-01-08 06:35:00,1.14383,1.14385,1.14358,1.1437,GBPUSD,35,6,1,2,1,2019,8,-0.0004920232318650087,1.1451973573436096,1.1428786426563902,36.99186648527398,39.85778326186737,1.144331,1.1455724999999999
368,2019-01-08 06:40:00,1.1437,1.14381,1.14365,1.14381,GBPUSD,40,6,1,2,1,2019,8,-0.00047378762818899397,1.1450167801487647,1.142928219851235,38.22917554689164,39.86367887638009,1.144299,1.1455041666666665
369,2019-01-08 06:45:00,1.14381,1.1439,1.14375,1.14385,GBPUSD,45,6,1,2,1,2019,8,-0.0004522153017051086,1.144835015445112,1.1429929845548883,38.682134833401506,39.769564302095425,1.1442706666666667,1.1454363333333333
370,2019-01-08 06:50:00,1.14385,1.14395,1.14382,1.14394,GBPUSD,50,6,1,2,1,2019,8,-0.00042721585142692993,1.1446869777279782,1.1430530222720217,39.711142472910375,39.62300884876833,1.144247,1.14537
371,2019-01-08 06:55:00,1.14395,1.144,1.14384,1.14386,GBPUSD,55,6,1,2,1,2019,8,-0.00040168150077623475,1.1445330889005343,1.1431189110994657,39.10766071597414,39.423858856331584,1.14421,1.1453028333333333
372,2019-01-08 07:00:00,1.14387,1.14405,1.14383,1.144,GBPUSD,0,7,1,2,1,2019,8,-0.0003740013061636689,1.144342284637851,1.1432317153621492,40.738041579822685,39.17314404037941,1.1441736666666666,1.1452311666666666
373,2019-01-08 07:05:00,1.144,1.14419,1.14393,1.14401,GBPUSD,5,7,1,2,1,2019,8,-0.00034541521087967875,1.1441770172383017,1.1433379827616983,40.85505596553583,38.767948408341965,1.1441456666666667,1.1451600000000002
374,2019-01-08 07:10:00,1.14402,1.1441,1.14396,1.14407,GBPUSD,10,7,1,2,1,2019,8,-0.0003160153088629287,1.1441848283283738,1.1433341716716263,41.57114193310319,38.376259297372435,1.1441103333333333,1.1450888333333333
375,2019-01-08 07:15:00,1.14407,1.1441,1.14399,1.14406,GBPUSD,15,7,1,2,1,2019,8,-0.0002870858013442593,1.144204708591582,1.143326291408418,41.48454433055658,37.99762649010188,1.1440810000000001,1.1450178333333334
376,2019-01-08 07:20:00,1.14406,1.14421,1.14402,1.14413,GBPUSD,20,7,1,2,1,2019,8,-0.0002581965248422453,1.1442510419461982,1.1433139580538016,42.3541123164752,37.49140186849297,1.1440503333333332,1.1449475
377,2019-01-08 07:25:00,1.14413,1.14418,1.14402,1.14415,GBPUSD,25,7,1,2,1,2019,8,-0.00022993931754660457,1.1442949880446742,1.1433300119553256,42.60620087614884,37.002051400937695,1.1440213333333336,1.1448859999999998
378,2019-01-08 07:30:00,1.14414,1.14426,1.14406,1.14425,GBPUSD,30,7,1,2,1,2019,8,-0.00020144004867143553,1.1443563252888382,1.1433276747111618,43.87569027760359,36.42664549253033,1.1439923333333333,1.144828
379,2019-01-08 07:35:00,1.14425,1.14431,1.14413,1.14426,GBPUSD,35,7,1,2,1,2019,8,-0.0001736643722774239,1.1444097947609635,1.1433152052390365,44.003818786842466,35.806761403717246,1.143967,1.1447708333333333
380,2019-01-08 07:40:00,1.14426,1.14435,1.14421,1.14432,GBPUSD,40,7,1,2,1,2019,8,-0.00014644519529561026,1.1444509465701562,1.1433630534298438,44.786197321500424,35.15580489248824,1.1439503333333332,1.1447206666666667
381,2019-01-08 07:45:00,1.14431,1.14431,1.14416,1.14416,GBPUSD,45,7,1,2,1,2019,8,-0.00012322062392886756,1.144476962902486,1.1433800370975138,43.12404803858327,34.573284660233625,1.1439309999999998,1.1446711666666665
382,2019-01-08 07:50:00,1.14416,1.14426,1.14405,1.14411,GBPUSD,50,7,1,2,1,2019,8,-0.00010423414045200337,1.1444946186260962,1.1433943813739036,42.61279123753445,34.1116621668198,1.143908666666667,1.1446250000000002
383,2019-01-08 07:55:00,1.14411,1.1444,1.14409,1.14436,GBPUSD,55,7,1,2,1,2019,8,-8.46731365175526e-05,1.144473775404995,1.1435262245950049,45.928535096430934,33.47813100269807,1.1439006666666667,1.1445848333333333
384,2019-01-08 08:00:00,1.14435,1.14435,1.14408,1.14415,GBPUSD,0,8,1,2,1,2019,8,-6.893489458454757e-05,1.1444301359339013,1.1436418640660988,43.732820433967355,32.875863102550845,1.1439046666666666,1.1445408333333333
385,2019-01-08 08:05:00,1.14415,1.14456,1.14415,1.1443,GBPUSD,5,8,1,2,1,2019,8,-5.386743150116097e-05,1.1444418608476958,1.1436911391523044,45.65266804542901,32.018391420025075,1.1439166666666665,1.1445029999999998
386,2019-01-08 08:10:00,1.14431,1.14472,1.1443,1.14469,GBPUSD,10,8,1,2,1,2019,8,-3.366526392332756e-05,1.1445610316450252,1.1436569683549744,50.22096849492212,30.997626373926362,1.143946666666667,1.1444755
387,2019-01-08 08:15:00,1.14469,1.1453,1.14461,1.14528,GBPUSD,15,8,1,2,1,2019,8,-1.8139586916858514e-06,1.1448449018013036,1.1435310981986968,56.008058315776225,30.46135778988306,1.1440043333333334,1.1444558333333332
388,2019-01-08 08:20:00,1.14528,1.14553,1.14524,1.14524,GBPUSD,20,8,1,2,1,2019,8,3.503506002867564e-05,1.1450423819752105,1.1434766180247895,55.5550889165663,30.117466415940864,1.144057,1.1444336666666668
389,2019-01-08 08:25:00,1.14525,1.14533,1.14512,1.14516,GBPUSD,25,8,1,2,1,2019,8,7.17286570255021e-05,1.1451795481895055,1.1434704518104946,54.64078924607326,29.655076366924284,1.1441006666666667,1.1444201666666667
390,2019-01-08 08:30:00,1.14517,1.14522,1.14497,1.14521,GBPUSD,30,8,1,2,1,2019,8,0.00010703553638823802,1.1453088037129129,1.1434681962870872,55.118358895853305,29.047596465486297,1.1441599999999998,1.1444115000000001
391,2019-01-08 08:35:00,1.14522,1.14522,1.14491,1.14495,GBPUSD,35,8,1,2,1,2019,8,0.00013523029925845443,1.1453606193327364,1.1435253806672638,52.16396482185436,28.39753500856519,1.1442006666666666,1.1443994999999998
392,2019-01-08 08:40:00,1.14494,1.14496,1.14466,1.14467,GBPUSD,40,8,1,2,1,2019,8,0.00015271385556296055,1.1453747386143145,1.1435782613856857,49.224543867086595,27.52599708821214,1.14423,1.1443860000000001
393,2019-01-08 08:45:00,1.14467,1.14476,1.14462,1.14462,GBPUSD,45,8,1,2,1,2019,8,0.0001614215316255338,1.1453796028685215,1.1436343971314789,48.7174238685776,26.643863602768413,1.1442756666666667,1.1443755
394,2019-01-08 08:50:00,1.14462,1.14482,1.14457,1.14462,GBPUSD,50,8,1,2,1,2019,8,0.00016380427287880097,1.1453834615810874,1.143685538418913,48.7174238685776,25.849451100654115,1.1443153333333334,1.144367
395,2019-01-08 08:55:00,1.14462,1.14474,1.14454,1.14458,GBPUSD,55,8,1,2,1,2019,8,0.0001610862405838921,1.1453796002623955,1.1437413997376047,48.291495863866686,25.049733891173304,1.1443450000000002,1.1443631666666667
396,2019-01-08 09:00:00,1.14458,1.14461,1.1433,1.14378,GBPUSD,0,9,1,2,1,2019,8,0.00014218294510139992,1.1454141299243585,1.1436718700756416,40.894288552850405,25.030745024086755,1.144343,1.1443545
397,2019-01-08 09:05:00,1.14378,1.14416,1.14373,1.14408,GBPUSD,5,9,1,2,1,2019,8,0.0001185882432927795,1.145417811165252,1.143661188834748,44.209504877231026,25.012389119236417,1.1443556666666665,1.144343333333333
398,2019-01-08 09:10:00,1.14408,1.14453,1.14405,1.14421,GBPUSD,10,9,1,2,1,2019,8,9.509371962350839e-05,1.1454187640310818,1.1436562359689177,45.57787404644479,24.69438708854869,1.144369,1.144334
399,2019-01-08 09:15:00,1.14421,1.14525,1.14405,1.14437,GBPUSD,15,9,1,2,1,2019,8,7.522957615492608e-05,1.1454183248887713,1.143667675111229,47.22589904654556,23.944272382008954,1.1443863333333333,1.1443285
400,2019-01-08 09:20:00,1.14437,1.14457,1.14339,1.14365,GBPUSD,20,9,1,2,1,2019,8,4.702355297993062e-05,1.1454680839215081,1.143550916078492,41.391039616878444,23.51138363922231,1.1443766666666666,1.1443118333333333
401,2019-01-08 09:25:00,1.14366,1.14425,1.14363,1.14425,GBPUSD,25,9,1,2,1,2019,8,2.4533080940623416e-05,1.1454665014036993,1.1435614985963007,47.032618649215536,23.092924521195215,1.1443896666666666,1.1442998333333334
402,2019-01-08 09:30:00,1.14425,1.14476,1.14416,1.14446,GBPUSD,30,9,1,2,1,2019,8,1.0098504829015522e-05,1.1454654283066437,1.143597571693356,48.81646814658661,22.450443464288117,1.1444050000000001,1.1442893333333335
403,2019-01-08 09:35:00,1.14446,1.14452,1.14356,1.14369,GBPUSD,35,9,1,2,1,2019,8,-1.0838024272094517e-05,1.145503178160611,1.143492821839389,43.28679087671396,22.049889876143705,1.1443943333333335,1.14427
404,2019-01-08 09:40:00,1.14369,1.14406,1.14365,1.14402,GBPUSD,40,9,1,2,1,2019,8,-2.946266477721112e-05,1.1455077733665797,1.1434752266334203,45.99875341972114,21.662688074270772,1.1443926666666668,1.1442515
405,2019-01-08 09:45:00,1.14402,1.14408,1.14356,1.14407,GBPUSD,45,9,1,2,1,2019,8,-4.4797051697596384e-05,1.1455105031871726,1.1434494968128273,46.40048837177198,21.319309216735284,1.144393,1.144237
406,2019-01-08 09:50:00,1.14407,1.14437,1.14405,1.14412,GBPUSD,50,9,1,2,1,2019,8,-5.6365495172599715e-05,1.1454890532847823,1.143413946715218,46.80983426084848,20.864705046054922,1.1443926666666668,1.1442215
407,2019-01-08 09:55:00,1.14412,1.14442,1.144,1.14437,GBPUSD,55,9,1,2,1,2019,8,-6.0850008977886036e-05,1.1453676082897701,1.1434443917102295,48.831124750365824,20.44293839352124,1.1444,1.1442106666666667
408,2019-01-08 10:00:00,1.14437,1.14482,1.14423,1.14423,GBPUSD,0,10,1,2,1,2019,8,-6.275429603520326e-05,1.1452352960157057,1.1434757039842944,47.779287986148304,19.87590002247933,1.1443993333333333,1.1441958333333333
409,2019-01-08 10:05:00,1.14423,1.14442,1.14382,1.14441,GBPUSD,5,10,1,2,1,2019,8,-5.992669647364032e-05,1.1451132913916662,1.1435227086083337,49.233724103298734,19.46771261278625,1.1444043333333336,1.1441856666666668
410,2019-01-08 10:10:00,1.14441,1.14478,1.14362,1.14366,GBPUSD,10,10,1,2,1,2019,8,-6.611069639523517e-05,1.144969088381192,1.143511911618808,43.95670130574806,18.94563624968559,1.1443823333333334,1.1441663333333334
411,2019-01-08 10:15:00,1.14366,1.14385,1.14335,1.14364,GBPUSD,15,10,1,2,1,2019,8,-7.778722546390517e-05,1.1448697774938967,1.1434802225061036,43.827114391280816,18.525169421734354,1.144365,1.144148
412,2019-01-08 10:20:00,1.14365,1.144,1.14361,1.144,GBPUSD,20,10,1,2,1,2019,8,-8.637337988049832e-05,1.144799416150242,1.143483583849758,46.75025272566305,18.066612256046927,1.1443613333333331,1.144135
413,2019-01-08 10:25:00,1.14399,1.14461,1.14398,1.14441,GBPUSD,25,10,1,2,1,2019,8,-8.58342739876581e-05,1.1447629526778653,1.1434990473221347,49.82636920717161,17.505026644525955,1.1443629999999998,1.1441318333333332
414,2019-01-08 10:30:00,1.14441,1.1445,1.14406,1.14417,GBPUSD,30,10,1,2,1,2019,8,-8.323731869633805e-05,1.1446977465998829,1.143519253400117,48.14228963144737,16.962160553389015,1.1443636666666668,1.1441341666666667
415,2019-01-08 10:35:00,1.14417,1.14467,1.14415,1.14447,GBPUSD,35,10,1,2,1,2019,8,-7.451064048409736e-05,1.1446755326721985,1.1435304673278017,50.31385036385248,16.491674600180925,1.1443693333333333,1.144143
416,2019-01-08 10:40:00,1.14447,1.14471,1.1444,1.1447,GBPUSD,40,10,1,2,1,2019,8,-5.8560097098382233e-05,1.144758880038001,1.143539119961999,51.91095949287651,16.049902394995293,1.1443696666666665,1.1441581666666667
417,2019-01-08 10:45:00,1.14469,1.14502,1.14468,1.14479,GBPUSD,45,10,1,2,1,2019,8,-3.734856107008154e-05,1.1448569182421267,1.1435120817578732,52.52864696007167,15.725806216508506,1.1443533333333333,1.1441788333333334
418,2019-01-08 10:50:00,1.14479,1.14486,1.14442,1.14442,GBPUSD,50,10,1,2,1,2019,8,-1.9769489522410915e-05,1.1448756034301932,1.143514396569807,49.8078095404599,15.31787507085036,1.144326,1.1441915000000003
419,2019-01-08 10:55:00,1.14442,1.14507,1.14439,1.14487,GBPUSD,55,10,1,2,1,2019,8,1.8358455277872053e-06,1.1449616624127348,1.1434783375872652,52.87865593646306,14.991792870356061,1.1443163333333333,1.1442085000000002
420,2019-01-08 11:00:00,1.14487,1.14518,1.14473,1.14488,GBPUSD,0,11,1,2,1,2019,8,2.498753707149289e-05,1.1450281211452182,1.1435348788547817,52.944837947646896,14.711943701309044,1.1443053333333333,1.1442326666666667
421,2019-01-08 11:05:00,1.14488,1.14577,1.14487,1.14547,GBPUSD,5,11,1,2,1,2019,8,5.725095874199793e-05,1.1452584378155086,1.1434265621844915,56.66006858392937,14.618178250737715,1.1443226666666666,1.1442616666666665
422,2019-01-08 11:10:00,1.14547,1.14553,1.14517,1.14547,GBPUSD,10,11,1,2,1,2019,8,9.340364794004962e-05,1.1454384331652243,1.1433475668347757,56.66006858392937,14.527538315185428,1.1443493333333334,1.1442896666666666
423,2019-01-08 11:15:00,1.14547,1.14548,1.14492,1.14512,GBPUSD,15,11,1,2,1,2019,8,0.00012430193957817126,1.1455030713759673,1.1434259286240331,53.955625868246514,14.348774731409645,1.144366,1.1443208333333332
424,2019-01-08 11:20:00,1.14515,1.14552,1.14515,1.14537,GBPUSD,20,11,1,2,1,2019,8,0.00015399243184027647,1.1456230853977163,1.143440914602284,55.52425104862183,14.18806521379097,1.144391,1.1443531666666666
425,2019-01-08 11:25:00,1.14537,1.14559,1.14532,1.14556,GBPUSD,25,11,1,2,1,2019,8,0.00018404983331654558,1.1457660874846736,1.1434469125153266,56.68442612087716,14.054281602976362,1.1444236666666667,1.1443843333333334
426,2019-01-08 11:30:00,1.14556,1.14608,1.14556,1.14582,GBPUSD,30,11,1,2,1,2019,8,0.00021649020907572533,1.145946255576077,1.1434367444239228,58.22697587341243,14.078817058078604,1.1444916666666667,1.1444173333333334
427,2019-01-08 11:35:00,1.14582,1.14593,1.14562,1.14571,GBPUSD,35,11,1,2,1,2019,8,0.00024647519811412397,1.1460821834483788,1.1434348165516213,57.333371707726656,14.102534664677439,1.1445460000000003,1.1444508333333334
428,2019-01-08 11:40:00,1.14571,1.14577,1.14522,1.14526,GBPUSD,40,11,1,2,1,2019,8,0.000265608081638662,1.1461272379307734,1.1434927620692268,53.836793694067545,13.960615046885025,1.144581,1.1444750000000001
429,2019-01-08 11:45:00,1.14526,1.14549,1.14523,1.14539,GBPUSD,45,11,1,2,1,2019,8,0.0002784047978264096,1.1461864573946863,1.1435315426053134,54.66310110038436,13.823426083019024,1.1446150000000002,1.1445006666666666
430,2019-01-08 11:50:00,1.14538,1.14552,1.14519,1.14532,GBPUSD,50,11,1,2,1,2019,8,0.00028480795210471336,1.1461565885064506,1.1437274114935492,54.12345488484995,13.672058225174805,1.1446706666666666,1.1445236666666667
431,2019-01-08 11:55:00,1.14532,1.14533,1.14496,1.14518,GBPUSD,55,11,1,2,1,2019,8,0.0002839853285468659,1.146070332977465,1.143967667022535,53.040095818614894,13.416318306794198,1.1447016666666665,1.1445456666666665
432,2019-01-08 12:00:00,1.14518,1.14518,1.14453,1.14487,GBPUSD,0,12,1,2,1,2019,8,0.00027308372176022166,1.146002396398572,1.1441226036014283,50.71479829893724,12.975716379497277,1.1447153333333333,1.144560166666667
433,2019-01-08 12:05:00,1.14486,1.14486,1.14341,1.14368,GBPUSD,5,12,1,2,1,2019,8,0.00023682811576311602,1.1461171201284788,1.1439348798715214,43.19485194337283,12.953841785134331,1.144715,1.1445546666666666
434,2019-01-08 12:10:00,1.1437,1.14413,1.14341,1.14413,GBPUSD,10,12,1,2,1,2019,8,0.00019322140102364678,1.1461218524385708,1.1439261475614293,46.3092106881986,12.932696343916819,1.1447186666666667,1.1445556666666665
435,2019-01-08 12:15:00,1.14412,1.14436,1.14404,1.14434,GBPUSD,15,12,1,2,1,2019,8,0.00015020312647526362,1.146130596665793,1.143904403334207,47.69362351611428,12.812890609049191,1.1447276666666668,1.1445603333333334
436,2019-01-08 12:20:00,1.14434,1.14449,1.14382,1.14393,GBPUSD,20,12,1,2,1,2019,8,0.00010292511002532135,1.1461875119070535,1.1437704880929465,45.332786221017095,12.772773865980607,1.1447213333333333,1.1445569999999998
437,2019-01-08 12:25:00,1.14393,1.14456,1.14384,1.1444,GBPUSD,25,12,1,2,1,2019,8,6.271954997513953e-05,1.1461931761402235,1.1437258238597767,48.363861702024465,12.70412420312822,1.1447223333333334,1.1445611666666666
438,2019-01-08 12:30:00,1.1444,1.14495,1.14434,1.14474,GBPUSD,30,12,1,2,1,2019,8,3.4336061357699694e-05,1.1461878309336344,1.1437631690663654,50.421038207922194,12.474730073565146,1.1447393333333333,1.1445693333333333
439,2019-01-08 12:35:00,1.14471,1.14487,1.14453,1.14455,GBPUSD,35,12,1,2,1,2019,8,1.1740729596870877e-05,1.1461860565741062,1.143732943425894,49.28592633879879,12.252982414987509,1.1447439999999998,1.1445741666666664
440,2019-01-08 12:40:00,1.14455,1.14495,1.1445,1.14464,GBPUSD,40,12,1,2,1,2019,8,-4.633075015321102e-06,1.146182001807892,1.143712998192108,49.83928002541696,12.002644536517845,1.1447766666666666,1.1445795
441,2019-01-08 12:45:00,1.14464,1.14464,1.1444,1.14444,GBPUSD,45,12,1,2,1,2019,8,-1.942932852327134e-05,1.1461246475140043,1.1436673524859955,48.61973554236601,11.802686154740467,1.1448033333333334,1.144584166666667
442,2019-01-08 12:50:00,1.14444,1.14479,1.1444,1.14469,GBPUSD,50,12,1,2,1,2019,8,-2.8428272144369834e-05,1.1460581415526256,1.1436558584473744,50.19562816586804,11.53826879199073,1.1448263333333335,1.1445938333333332
443,2019-01-08 12:55:00,1.14469,1.1447,1.14454,1.14455,GBPUSD,55,12,1,2,1,2019,8,-3.54906591972208e-05,1.1460304155666823,1.1436265844333178,49.319316446124624,11.282665341332649,1.1448310000000002,1.144597
444,2019-01-08 13:00:00,1.14455,1.14469,1.1445,1.14459,GBPUSD,0,13,1,2,1,2019,8,-4.024996108155976e-05,1.145967821275976,1.1436111787240237,49.579485246280214,11.054787232055565,1.1448450000000001,1.1446043333333336
445,2019-01-08 13:05:00,1.14458,1.14465,1.14419,1.14426,GBPUSD,5,13,1,2,1,2019,8,-4.848946279320457e-05,1.1458667318770601,1.1435822681229397,47.4984961010547,10.981117298165364,1.144838,1.1446036666666666
446,2019-01-08 13:10:00,1.14428,1.14459,1.14428,1.14443,GBPUSD,10,13,1,2,1,2019,8,-5.565559003273209e-05,1.1456796745197728,1.1436303254802267,48.64715362160911,10.90990302873817,1.144829,1.144599333333333
447,2019-01-08 13:15:00,1.14443,1.14459,1.14438,1.14453,GBPUSD,15,13,1,2,1,2019,8,-6.005099477341911e-05,1.1454928107104607,1.1436991892895392,49.321858471495645,10.841062568291886,1.1448203333333333,1.144586833333333
448,2019-01-08 13:20:00,1.14453,1.1449,1.14442,1.14488,GBPUSD,20,13,1,2,1,2019,8,-5.675843600188876e-05,1.1454295898488662,1.1437244101511337,51.62318318336409,10.597781346845956,1.1448356666666666,1.1445808333333332
449,2019-01-08 13:25:00,1.14485,1.14525,1.14455,1.14458,GBPUSD,25,13,1,2,1,2019,8,-5.347677284261792e-05,1.145298637560353,1.143774362439647,49.625004828582085,10.311984791418151,1.144826,1.1445711666666667
450,2019-01-08 13:30:00,1.14458,1.1447,1.14449,1.14468,GBPUSD,30,13,1,2,1,2019,8,-4.8656643069520685e-05,1.1451765424311826,1.1438324575688175,50.288515940335536,10.00305826850667,1.1448193333333334,1.1445623333333332
451,2019-01-08 13:35:00,1.14469,1.14508,1.14458,1.1449,GBPUSD,35,13,1,2,1,2019,8,-3.950404155377154e-05,1.1451131420597485,1.1438678579402517,51.7353162250495,9.905006664875811,1.1448003333333334,1.1445615000000002
452,2019-01-08 13:40:00,1.14489,1.14544,1.14482,1.14539,GBPUSD,40,13,1,2,1,2019,8,-2.0208023659841258e-05,1.1452409678466937,1.1437920321533062,54.768439648360726,9.981402801028828,1.1447976666666666,1.1445735
453,2019-01-08 13:45:00,1.14539,1.14603,1.14535,1.14582,GBPUSD,45,13,1,2,1,2019,8,1.134061900012547e-05,1.1454523806516128,1.1437946193483872,57.20963344124306,10.303999206199263,1.144821,1.1445934999999998
454,2019-01-08 13:50:00,1.14582,1.1469,1.1458,1.14685,GBPUSD,50,13,1,2,1,2019,8,6.532233837914631e-05,1.1460250179833762,1.1434939820166237,62.25724894551033,10.910269983366483,1.1448703333333334,1.1446306666666668
455,2019-01-08 13:55:00,1.14685,1.14688,1.14637,1.14655,GBPUSD,55,13,1,2,1,2019,8,0.00012559965710546504,1.1463491889591315,1.1433908110408681,60.120420980914865,11.496331734628129,1.1449033333333332,1.1446635
456,2019-01-08 14:00:00,1.14655,1.14676,1.14631,1.1465,GBPUSD,0,14,1,2,1,2019,8,0.00018557911106303397,1.146577043958684,1.143419956041316,59.76674040441997,12.028772224322678,1.144926,1.1447088333333333
457,2019-01-08 14:05:00,1.14651,1.14655,1.14622,1.14643,GBPUSD,5,14,1,2,1,2019,8,0.00024068786561665833,1.146774640567267,1.143425359432733,59.261828584880284,12.491702041572866,1.14495,1.144748
