,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
368,2018-03-06 06:40:00,1.23489,1.23494,1.23483,1.23488,GBPUSD,40,6,1,10,3,2018,6,-5.081431855499728e-05,1.2352828068790513,1.2346821931209488,50.78043098206036,24.667337570811824,1.2350206666666665,1.2349988333333333
369,2018-03-06 06:45:00,1.23487,1.23487,1.23474,1.23485,GBPUSD,45,6,1,10,3,2018,6,-5.206450495627227e-05,1.235270525873343,1.2346694741266573,50.42347667888263,24.065588063289674,1.2350059999999998,1.2350173333333332
370,2018-03-06 06:50:00,1.23485,1.23488,1.23472,1.23475,GBPUSD,50,6,1,10,3,2018,6,-5.4991421345426725e-05,1.235185356042665,1.2346916439573348,49.23017669165303,23.455932133828746,1.2349906666666668,1.2350383333333332
371,2018-03-06 06:55:00,1.23475,1.23488,1.23464,1.23469,GBPUSD,55,6,1,10,3,2018,6,-5.964777419815053e-05,1.2351543122450588,1.2346726877549412,48.517504502982746,22.756723238614548,1.2349696666666667,1.2350556666666668
372,2018-03-06 07:00:00,1.2347,1.23475,1.23438,1.23462,GBPUSD,0,7,1,10,3,2018,6,-6.612487038455766e-05,1.2351493108488074,1.2346306891511927,47.68439000059503,22.234200521939744,1.2349503333333334,1.2350728333333332
373,2018-03-06 07:05:00,1.23463,1.23472,1.23454,1.23459,GBPUSD,5,7,1,10,3,2018,6,-7.373155365720873e-05,1.2351619437522359,1.234582056247764,47.32411410700689,21.729095229154098,1.234934,1.2350871666666667
374,2018-03-06 07:10:00,1.2346,1.23474,1.23457,1.23459,GBPUSD,10,7,1,10,3,2018,6,-8.147943619999207e-05,1.2351759613741942,1.234544038625806,47.3241141070069,21.21258530671418,1.2349223333333332,1.2350998333333334
375,2018-03-06 07:15:00,1.23459,1.23473,1.23456,1.23459,GBPUSD,15,7,1,10,3,2018,6,-8.872395478747608e-05,1.2351779729740116,1.2345070270259881,47.32411410700689,20.726272110195673,1.2349056666666667,1.2351106666666667
376,2018-03-06 07:20:00,1.23459,1.2347,1.23457,1.23469,GBPUSD,20,7,1,10,3,2018,6,-9.347554352884729e-05,1.2351164719410688,1.234518528058931,48.75293082009031,20.25616935356112,1.2348973333333333,1.2351168333333333
377,2018-03-06 07:25:00,1.23469,1.23471,1.23428,1.23444,GBPUSD,25,7,1,10,3,2018,6,-0.00010019108032204672,1.235113906041447,1.2344620939585529,45.55709842655143,20.155895835534533,1.2348770000000002,1.2351133333333335
378,2018-03-06 07:30:00,1.23444,1.23463,1.23434,1.23459,GBPUSD,30,7,1,10,3,2018,6,-0.00010516402403876716,1.235106662310308,1.2344393376896923,47.6856237645256,20.05896476810884,1.2348683333333335,1.2351093333333334
379,2018-03-06 07:35:00,1.23459,1.23465,1.23454,1.23464,GBPUSD,35,7,1,10,3,2018,6,-0.00010774664336672821,1.2350886212065273,1.2344283787934724,48.38152045529391,19.931581853584937,1.234853,1.2351033333333334
380,2018-03-06 07:40:00,1.23463,1.23498,1.23459,1.23498,GBPUSD,40,7,1,10,3,2018,6,-0.00010302559068368192,1.2351075907646945,1.2344224092353053,52.798372603125685,19.305271880218193,1.2348396666666666,1.2351063333333334
381,2018-03-06 07:45:00,1.23498,1.23511,1.23473,1.23499,GBPUSD,45,7,1,10,3,2018,6,-9.35798629420335e-05,1.2351330876502384,1.2344189123497618,52.920941355077964,18.79229666564484,1.2348330000000003,1.2351136666666667
382,2018-03-06 07:50:00,1.23499,1.23505,1.2349,1.23501,GBPUSD,50,7,1,10,3,2018,6,-8.113558530633544e-05,1.235150987249041,1.2344130127509592,53.172521761759974,18.296420624890597,1.2348303333333333,1.2351175
383,2018-03-06 07:55:00,1.235,1.23516,1.23486,1.23486,GBPUSD,55,7,1,10,3,2018,6,-6.967246226767354e-05,1.2351467209041398,1.2344132790958602,51.05573038324633,17.958503487402805,1.2348273333333333,1.2351156666666667
384,2018-03-06 08:00:00,1.23487,1.23509,1.23474,1.23497,GBPUSD,0,8,1,10,3,2018,6,-5.7511440384137826e-05,1.235145098299052,1.234413901700948,52.49054416450183,17.45916802137331,1.234832,1.2351059999999998
385,2018-03-06 08:05:00,1.23496,1.23508,1.23475,1.23495,GBPUSD,5,8,1,10,3,2018,6,-4.573849800052152e-05,1.2351178678594954,1.2344271321405047,52.20270672903994,16.976477070878126,1.2348323333333333,1.2350984999999999
386,2018-03-06 08:10:00,1.23495,1.23527,1.23494,1.23522,GBPUSD,10,8,1,10,3,2018,6,-3.0414013826065103e-05,1.2351867259206835,1.2343922740793165,55.602712571858945,16.75856140166473,1.2348333333333334,1.2350953333333334
387,2018-03-06 08:15:00,1.23523,1.23551,1.23504,1.23534,GBPUSD,15,8,1,10,3,2018,6,-1.1682977240684858e-05,1.2352781872342031,1.234345812765797,57.0087509082288,16.811821063070447,1.2348436666666667,1.2350895
388,2018-03-06 08:20:00,1.23534,1.23549,1.23521,1.23537,GBPUSD,20,8,1,10,3,2018,6,8.706568857568038e-06,1.2353650641030443,1.2343079358969555,57.35800500245139,16.86330540242931,1.2348596666666665,1.2350855
389,2018-03-06 08:25:00,1.23536,1.23553,1.23466,1.23475,GBPUSD,25,8,1,10,3,2018,6,1.9155200965869135e-05,1.23536141658775,1.2343015834122502,48.87013577730593,16.34319423094355,1.2348536666666665,1.2350696666666667
390,2018-03-06 08:30:00,1.23472,1.23482,1.23398,1.23421,GBPUSD,30,8,1,10,3,2018,6,1.4166283019062789e-05,1.2354025485902322,1.234206451409768,43.12081044965312,16.37994916783489,1.2348323333333333,1.2350431666666666
391,2018-03-06 08:35:00,1.23421,1.23434,1.23419,1.23423,GBPUSD,35,8,1,10,3,2018,6,4.9735589846757636e-08,1.2354312376073275,1.2341317623926724,43.37604123692698,16.415478940163183,1.2348143333333332,1.2350108333333334
392,2018-03-06 08:40:00,1.23423,1.23423,1.23398,1.23419,GBPUSD,40,8,1,10,3,2018,6,-1.968611042035369e-05,1.2354588411538885,1.2340611588461117,42.97704439530915,16.593727162878025,1.234791,1.2349856666666668
393,2018-03-06 08:45:00,1.23419,1.23428,1.23353,1.23374,GBPUSD,45,8,1,10,3,2018,6,-4.9044056809096286e-05,1.235550399191749,1.233884600808251,38.821156766671976,17.02408222899624,1.2347523333333335,1.2349495
394,2018-03-06 08:50:00,1.23374,1.23381,1.23342,1.23348,GBPUSD,50,8,1,10,3,2018,6,-8.693032406473719e-05,1.235661865259563,1.2336621347404373,36.699978577498186,17.4964874259868,1.2347023333333336,1.2349096666666668
395,2018-03-06 08:55:00,1.23345,1.23406,1.23343,1.23384,GBPUSD,55,8,1,10,3,2018,6,-0.00012223419534869554,1.2356898484779042,1.2335591515220958,41.29449608471108,17.728952816643524,1.2346606666666666,1.2348810000000001
396,2018-03-06 09:00:00,1.23384,1.23438,1.23384,1.2343,GBPUSD,0,9,1,10,3,2018,6,-0.0001464511558017754,1.2356795378494458,1.233530462150554,46.43381273381706,17.698088023596963,1.2346413333333333,1.2348571666666668
397,2018-03-06 09:05:00,1.23431,1.23436,1.23364,1.23381,GBPUSD,5,9,1,10,3,2018,6,-0.00016993343426114545,1.235703889318303,1.2334431106816974,42.34849325720717,17.768593048690935,1.2346053333333333,1.2348233333333334
398,2018-03-06 09:10:00,1.2338,1.23398,1.23368,1.23389,GBPUSD,10,9,1,10,3,2018,6,-0.00019006058249356234,1.2357093615857675,1.2333676384142325,43.192631382418355,17.836747906281776,1.2345723333333334,1.2347965
399,2018-03-06 09:15:00,1.2339,1.2341,1.23364,1.23409,GBPUSD,15,9,1,10,3,2018,6,-0.0002034056320268233,1.2356975545035345,1.2333244454964654,45.265295351252846,17.81601843547729,1.234547,1.2347765
400,2018-03-06 09:20:00,1.2341,1.23445,1.23359,1.23374,GBPUSD,20,9,1,10,3,2018,6,-0.000216920666942244,1.2356616682239654,1.2332363317760349,42.46068503599358,17.569393835547938,1.2345133333333334,1.234752
401,2018-03-06 09:25:00,1.23373,1.23416,1.23349,1.2339,GBPUSD,25,9,1,10,3,2018,6,-0.00022678665230807302,1.2356027606072697,1.2331862393927304,44.09865018984173,17.37957481842518,1.2344870000000001,1.2347283333333334
402,2018-03-06 09:30:00,1.2339,1.23483,1.23369,1.23479,GBPUSD,30,9,1,10,3,2018,6,-0.0002191319700001397,1.235572011236057,1.233194988763943,51.966833504831065,16.83835302929042,1.234492666666667,1.2347215
403,2018-03-06 09:35:00,1.2348,1.23501,1.2346,1.23472,GBPUSD,35,9,1,10,3,2018,6,-0.00020151430675269778,1.2355547998502838,1.2331982001497166,51.378444676205916,16.325046730878633,1.234497,1.2347155
404,2018-03-06 09:40:00,1.23473,1.23474,1.23399,1.23409,GBPUSD,40,9,1,10,3,2018,6,-0.00018816757727063016,1.2354828752295413,1.2331821247704589,46.478858676149045,15.999947736136658,1.2344803333333334,1.2347013333333332
405,2018-03-06 09:45:00,1.2341,1.23415,1.23351,1.2336,GBPUSD,45,9,1,10,3,2018,6,-0.0001855862357915184,1.2354212279916685,1.2331087720083314,43.16673588359854,15.867984279456678,1.2344473333333332,1.2346765
406,2018-03-06 09:50:00,1.23361,1.23382,1.2334,1.23359,GBPUSD,50,9,1,10,3,2018,6,-0.0001896243047262259,1.235284777253802,1.2330822227461982,43.10189118482161,15.779763886713285,1.2344106666666665,1.234654
407,2018-03-06 09:55:00,1.23359,1.23366,1.23281,1.23332,GBPUSD,55,9,1,10,3,2018,6,-0.00020147510978304168,1.235104878552932,1.233060121447068,41.366255778302914,15.889708161104748,1.2343733333333333,1.2346251666666668
408,2018-03-06 10:00:00,1.23333,1.23354,1.23296,1.2335,GBPUSD,0,10,1,10,3,2018,6,-0.00021427055029847188,1.2348439275193586,1.2331340724806414,42.950584771289684,15.995987626349828,1.234337,1.2346026666666667
409,2018-03-06 10:05:00,1.2335,1.23386,1.23324,1.2333,GBPUSD,5,10,1,10,3,2018,6,-0.00022968982914773568,1.2347452282648823,1.2330877717351174,41.6567931832091,15.956392937294114,1.2342923333333333,1.2345726666666665
410,2018-03-06 10:10:00,1.23333,1.23376,1.23326,1.23346,GBPUSD,10,10,1,10,3,2018,6,-0.00024286915882121914,1.2347195987904318,1.233038401209568,43.075866756184524,15.918118071206925,1.2342416666666667,1.2345406666666667
411,2018-03-06 10:15:00,1.23346,1.23412,1.2334,1.23391,GBPUSD,15,10,1,10,3,2018,6,-0.0002462206143873097,1.2346874960247878,1.233038503975212,46.837980116040306,15.726948337907597,1.2342056666666668,1.2345193333333335
412,2018-03-06 10:20:00,1.23392,1.23432,1.2339,1.23416,GBPUSD,20,10,1,10,3,2018,6,-0.00023868666944750717,1.2346835968121668,1.2330394031878336,48.7833292122716,15.460367251957042,1.2341773333333335,1.2345038333333336
413,2018-03-06 10:25:00,1.23415,1.23433,1.23399,1.23432,GBPUSD,25,10,1,10,3,2018,6,-0.00022162818644517267,1.2347351606357806,1.2330458393642194,49.99480415880826,15.198550921741683,1.2341593333333334,1.2344933333333332
414,2018-03-06 10:30:00,1.23433,1.23457,1.23425,1.23433,GBPUSD,30,10,1,10,3,2018,6,-0.00019882946174579148,1.2347762293876394,1.2330897706123605,50.07116273451481,14.845914174669392,1.2341380000000002,1.2344849999999998
415,2018-03-06 10:35:00,1.23434,1.23442,1.23371,1.23389,GBPUSD,35,10,1,10,3,2018,6,-0.00018019478203699053,1.2347778644730416,1.233093135526958,46.81711956650693,14.69387791999733,1.2341026666666666,1.2344675
416,2018-03-06 10:40:00,1.23392,1.23392,1.23354,1.23373,GBPUSD,40,10,1,10,3,2018,6,-0.0001672889119548146,1.2347359016259079,1.2330780983740919,45.699892685065514,14.603496306845463,1.2340529999999998,1.2344431666666664
417,2018-03-06 10:45:00,1.23373,1.23422,1.23373,1.23405,GBPUSD,45,10,1,10,3,2018,6,-0.00015316359742197582,1.2347489372266465,1.233089062773353,48.25471512037276,14.391632520801403,1.23401,1.2344268333333335
418,2018-03-06 10:50:00,1.23404,1.23421,1.23364,1.23411,GBPUSD,50,10,1,10,3,2018,6,-0.00013770807528318672,1.234764139966905,1.233095860033095,48.72267639110404,14.217642876935624,1.2339680000000002,1.2344138333333334
419,2018-03-06 10:55:00,1.23412,1.2343,1.23379,1.23386,GBPUSD,55,10,1,10,3,2018,6,-0.00012590374822645564,1.2347496887556642,1.2330873112443361,46.89468248286858,14.011128349015728,1.2339383333333336,1.234396
420,2018-03-06 11:00:00,1.23385,1.2342,1.23381,1.2342,GBPUSD,0,11,1,10,3,2018,6,-0.00011129526030736946,1.2347773361777115,1.2331056638222886,49.55727270235992,13.811497638693163,1.2339379999999998,1.2343851666666665
421,2018-03-06 11:05:00,1.23419,1.2342,1.23371,1.23371,GBPUSD,5,11,1,10,3,2018,6,-0.00010325897916822974,1.2347741176378437,1.2330898823621559,46.110544830263066,13.656684420314486,1.2339206666666667,1.2343675
422,2018-03-06 11:10:00,1.23373,1.23435,1.23368,1.23427,GBPUSD,10,11,1,10,3,2018,6,-9.059348401544605e-05,1.2346645415439206,1.2331474584560793,50.20503849211343,13.439726513776215,1.2339233333333333,1.2343571666666666
423,2018-03-06 11:15:00,1.23426,1.23441,1.23398,1.234,GBPUSD,15,11,1,10,3,2018,6,-7.979164481882213e-05,1.2345274912528124,1.2332125087471877,48.37192735377957,13.202363799359137,1.233932,1.2343421666666667
424,2018-03-06 11:20:00,1.23399,1.23412,1.23387,1.23401,GBPUSD,20,11,1,10,3,2018,6,-7.03827538720916e-05,1.2345188125467603,1.23321318745324,48.44405134752316,13.018448531701665,1.2339496666666667,1.234326
425,2018-03-06 11:25:00,1.23401,1.23401,1.23318,1.23318,GBPUSD,25,11,1,10,3,2018,6,-7.542191422247966e-05,1.2345580807957026,1.2331319192042975,43.25560218063709,13.103800178905315,1.2339276666666665,1.2342941666666667
426,2018-03-06 11:30:00,1.23318,1.23369,1.23318,1.23356,GBPUSD,30,11,1,10,3,2018,6,-8.301809224676563e-05,1.2345589615809607,1.233128038419039,45.99502843200243,13.186306771202178,1.2339030000000002,1.2342721666666667
427,2018-03-06 11:35:00,1.23357,1.23398,1.23357,1.23395,GBPUSD,35,11,1,10,3,2018,6,-8.540731795997004e-05,1.2345476068767745,1.2332023931232252,48.62812222585656,13.120652237688708,1.2339076666666668,1.2342565
428,2018-03-06 11:40:00,1.23396,1.23403,1.23366,1.23366,GBPUSD,40,11,1,10,3,2018,6,-8.883979975311267e-05,1.2345404624345107,1.2332255375654895,46.8702531172542,13.03249968851452,1.2339,1.2342361666666666
429,2018-03-06 11:45:00,1.23367,1.23429,1.23367,1.23423,GBPUSD,45,11,1,10,3,2018,6,-8.344973691035266e-05,1.2345434595479292,1.2333155404520706,50.50801307938296,12.821173217459018,1.2339046666666666,1.2342258333333334
430,2018-03-06 11:50:00,1.23424,1.23428,1.23383,1.23399,GBPUSD,50,11,1,10,3,2018,6,-7.645129101028307e-05,1.2345290215483942,1.2333829784516055,49.045319016901864,12.616890962105362,1.233913,1.2342131666666667
431,2018-03-06 11:55:00,1.234,1.23451,1.2339,1.2344,GBPUSD,55,11,1,10,3,2018,6,-6.209605336991405e-05,1.2345862088150399,1.23337479118496,51.52614686706611,12.304646359976173,1.2339296666666668,1.2342083333333334
432,2018-03-06 12:00:00,1.2344,1.23456,1.23407,1.23407,GBPUSD,0,12,1,10,3,2018,6,-4.9005674268029745e-05,1.2345774158821914,1.233374584117808,49.51873972512957,11.976997659484045,1.2339056666666666,1.2341991666666667
433,2018-03-06 12:05:00,1.23408,1.23417,1.23388,1.2339,GBPUSD,5,12,1,10,3,2018,6,-3.9994860164822775e-05,1.2345347821824912,1.233375217817509,48.511550225836956,11.754061909858835,1.2338783333333334,1.2341876666666667
434,2018-03-06 12:10:00,1.23391,1.2341,1.23372,1.23401,GBPUSD,10,12,1,10,3,2018,6,-3.2167258002019304e-05,1.2344922640087146,1.2333857359912852,49.20313517815395,11.617787528295212,1.2338756666666666,1.234178
435,2018-03-06 12:15:00,1.23403,1.23422,1.23381,1.23411,GBPUSD,15,12,1,10,3,2018,6,-2.3822848717478482e-05,1.234507890774233,1.2333921092257667,49.836788366624845,11.41648316543573,1.2338926666666665,1.23417
436,2018-03-06 12:20:00,1.23412,1.23436,1.23373,1.23382,GBPUSD,20,12,1,10,3,2018,6,-2.016442600009146e-05,1.2345063380866441,1.233402661913356,48.039034462045485,11.142514568356976,1.2339003333333334,1.2341555
437,2018-03-06 12:25:00,1.23383,1.2341,1.23375,1.23376,GBPUSD,25,12,1,10,3,2018,6,-2.054617559601934e-05,1.2344964927863271,1.233383507213673,47.670981097020054,10.877678257847512,1.2339149999999999,1.2341441666666666
438,2018-03-06 12:30:00,1.23375,1.23395,1.23353,1.23385,GBPUSD,30,12,1,10,3,2018,6,-2.195748865603191e-05,1.2344789000769285,1.2333750999230715,48.28579109896087,10.744710768664538,1.2339266666666666,1.2341318333333333
439,2018-03-06 12:35:00,1.23385,1.23385,1.23343,1.23374,GBPUSD,35,12,1,10,3,2018,6,-2.564506898351255e-05,1.2344785472698072,1.2333634527301929,47.57900641017366,10.671591132887395,1.2339413333333333,1.2341168333333334
440,2018-03-06 12:40:00,1.23375,1.23465,1.23369,1.23457,GBPUSD,40,12,1,10,3,2018,6,-1.726544493956932e-05,1.234557322159876,1.233321677840124,52.95423547204086,10.48404762408154,1.2339783333333332,1.23411
441,2018-03-06 12:45:00,1.23459,1.23462,1.23425,1.23451,GBPUSD,45,12,1,10,3,2018,6,-2.679518231026667e-06,1.2346370704966698,1.2333219295033302,52.551266755698656,10.302755565569214,1.233998333333333,1.2341019999999998
442,2018-03-06 12:50:00,1.23453,1.23517,1.23453,1.23465,GBPUSD,50,12,1,10,3,2018,6,1.7271505769083696e-05,1.2347110720722125,1.233285927927787,53.407102441423625,10.396396479160593,1.2340146666666667,1.234096
443,2018-03-06 12:55:00,1.23466,1.2347,1.23445,1.23461,GBPUSD,55,12,1,10,3,2018,6,3.886186127331342e-05,1.2347922589477147,1.2332657410522854,53.12389095855113,10.439039222944452,1.2340243333333334,1.2340918333333333
444,2018-03-06 13:00:00,1.23461,1.23491,1.23461,1.23475,GBPUSD,0,13,1,10,3,2018,6,6.249296008412278e-05,1.234894350301068,1.2332376496989317,54.00696119559325,10.57852572680157,1.2340383333333333,1.2340881666666668
445,2018-03-06 13:05:00,1.23475,1.23475,1.23429,1.2344,GBPUSD,5,13,1,10,3,2018,6,8.043789633440828e-05,1.2348541313573047,1.2333998686426957,51.49798140406341,10.519237444973166,1.2340553333333335,1.2340790000000001
446,2018-03-06 13:10:00,1.23442,1.23515,1.23442,1.235,GBPUSD,10,13,1,10,3,2018,6,0.00010326746817616834,1.2349733764963957,1.2334246235036044,55.18972471421488,10.644924074903935,1.2340976666666668,1.2340753333333332
447,2018-03-06 13:15:00,1.23498,1.23499,1.23455,1.2348,GBPUSD,15,13,1,10,3,2018,6,0.00012453562045581213,1.2350508473720916,1.2334321526279084,53.77822704538639,10.76642115050368,1.2341226666666667,1.2340663333333335
448,2018-03-06 13:20:00,1.2348,1.23734,1.2348,1.23728,GBPUSD,20,13,1,10,3,2018,6,0.00018299330321414493,1.2359683314098646,1.2328766685901353,65.19628975156165,11.600316699316467,1.2342283333333333,1.2340981666666666
449,2018-03-06 13:25:00,1.23729,1.23838,1.23725,1.23818,GBPUSD,25,13,1,10,3,2018,6,0.0002756381104738227,1.2368981432907213,1.2323418567092788,68.15000906242709,12.61974696434722,1.2343723333333332,1.2341553333333335
450,2018-03-06 13:30:00,1.2382,1.23915,1.23817,1.23826,GBPUSD,30,13,1,10,3,2018,6,0.00038550226943825656,1.2376090797896884,1.232057920210312,68.3966400657915,13.737677626782755,1.2345076666666668,1.2342228333333334
451,2018-03-06 13:35:00,1.23827,1.23891,1.23803,1.2388,GBPUSD,35,13,1,10,3,2018,6,0.0005081366706663128,1.238335683325095,1.2317713166749051,70.017810699359,14.75746576988947,1.2346773333333334,1.234299
452,2018-03-06 13:40:00,1.2388,1.23897,1.23813,1.2383,GBPUSD,40,13,1,10,3,2018,6,0.0006232111601533303,1.2388145974583673,1.2317154025416324,66.73858026674866,15.753390801894602,1.2348116666666666,1.2343675
453,2018-03-06 13:45:00,1.23831,1.23907,1.23818,1.23875,GBPUSD,45,13,1,10,3,2018,6,0.0007332739114131434,1.2393175745966878,1.2316974254033122,68.12832201386352,16.732911680332275,1.23497,1.234451
454,2018-03-06 13:50:00,1.23874,1.23921,1.23854,1.23885,GBPUSD,50,13,1,10,3,2018,6,0.0008343498929798336,1.2397682113685846,1.231730788631415,68.43154172974792,17.70305847690637,1.2351313333333331,1.2345405
455,2018-03-06 13:55:00,1.23886,1.23998,1.23886,1.2397,GBPUSD,55,13,1,10,3,2018,6,0.0009361541728152009,1.2403349024374613,1.2317230975625388,70.86854890745292,18.761049292659994,1.2353486666666667,1.2346381666666666
456,2018-03-06 14:00:00,1.23971,1.24002,1.23899,1.239,GBPUSD,0,14,1,10,3,2018,6,0.0010197764114308725,1.2406571338429795,1.2319188661570202,66.4953702920435,19.78962644272757,1.23553,1.2347165000000002
457,2018-03-06 14:05:00,1.23902,1.23997,1.23902,1.23944,GBPUSD,5,14,1,10,3,2018,6,0.0010923145492260564,1.2409874160572958,1.2321565839427042,67.78790021043264,20.7839176877929,1.2357129999999998,1.2348103333333331
458,2018-03-06 14:10:00,1.23945,1.2401,1.23938,1.24008,GBPUSD,10,14,1,10,3,2018,6,0.001161824038715469,1.2413688364611435,1.2323981635388561,69.55515860128745,21.764262046615844,1.235927,1.2349135
459,2018-03-06 14:15:00,1.24007,1.24029,1.23962,1.2398,GBPUSD,15,14,1,10,3,2018,6,0.0012186761593592126,1.2415958168120156,1.2327771831879848,67.8699265516903,22.740079885960647,1.2361126666666666,1.2350086666666666
460,2018-03-06 14:20:00,1.23981,1.24035,1.23932,1.23934,GBPUSD,20,14,1,10,3,2018,6,0.0012544979634974954,1.2417536973865815,1.2330963026134185,65.18577961880473,23.551218186634326,1.236291,1.2351020000000001
461,2018-03-06 14:25:00,1.23933,1.23977,1.23933,1.23957,GBPUSD,25,14,1,10,3,2018,6,0.0012760707955613555,1.2418789352356543,1.2334770647643458,65.88366568804909,24.335318543952216,1.2364633333333332,1.2351965
462,2018-03-06 14:30:00,1.23956,1.23987,1.23944,1.23964,GBPUSD,30,14,1,10,3,2018,6,0.0012857901501243762,1.2419605992407614,1.2338944007592387,66.09763491240426,25.10982162559141,1.2366489999999999,1.2352773333333331
463,2018-03-06 14:35:00,1.23963,1.2401,1.23935,1.23935,GBPUSD,35,14,1,10,3,2018,6,0.00128001311353568,1.2419246034436526,1.2344043965563476,64.3675045102907,25.89585729332799,1.2368306666666666,1.2353545
464,2018-03-06 14:40:00,1.23935,1.24019,1.23932,1.23994,GBPUSD,40,14,1,10,3,2018,6,0.001271321777599501,1.24189732936164,1.23495067063836,66.22799328988978,26.670042501855157,1.2370283333333334,1.235452
465,2018-03-06 14:45:00,1.23994,1.24092,1.23993,1.24079,GBPUSD,45,14,1,10,3,2018,6,0.0012719230835513712,1.2418100549008306,1.2356769450991694,68.66627048793755,27.52733699933631,1.237251,1.2355718333333334
466,2018-03-06 14:50:00,1.24079,1.24141,1.24057,1.24078,GBPUSD,50,14,1,10,3,2018,6,0.001275258801808057,1.241673511570934,1.2363914884290659,68.60598780631018,28.42321788461778,1.237483,1.2356916666666669
467,2018-03-06 14:55:00,1.24079,1.24108,1.24066,1.24085,GBPUSD,55,14,1,10,3,2018,6,0.0012783437692091603,1.241209488003646,1.2374605119963542,68.80430713155523,29.289236073723195,1.2377193333333334,1.2358171666666666
468,2018-03-06 15:00:00,1.24087,1.24117,1.24079,1.24098,GBPUSD,0,15,1,10,3,2018,6,0.0012802703217847302,1.2412664912229006,1.2377735087770998,69.17836811541125,30.138909410289727,1.237957,1.2359418333333332
469,2018-03-06 15:05:00,1.24098,1.24108,1.24078,1.24082,GBPUSD,5,15,1,10,3,2018,6,0.0012758991077322641,1.2413709054081719,1.237933094591828,68.13811794236295,30.95535359333546,1.238193,1.2360671666666667
470,2018-03-06 15:10:00,1.24082,1.24116,1.24059,1.24109,GBPUSD,10,15,1,10,3,2018,6,0.0012692093819824054,1.2414957743338124,1.2380912256661876,68.95310862593887,31.648406531971947,1.2384103333333336,1.2361943333333334
471,2018-03-06 15:15:00,1.24108,1.24116,1.24009,1.24036,GBPUSD,15,15,1,10,3,2018,6,0.0012468776359327814,1.2415243415761972,1.2382186584238029,64.3493975827769,32.08080839054088,1.2386053333333333,1.2363018333333333
472,2018-03-06 15:20:00,1.24037,1.24064,1.24021,1.24033,GBPUSD,20,15,1,10,3,2018,6,0.0012125919227965873,1.241460563890619,1.2384854361093809,64.16726427216372,32.49879685382419,1.2387946666666667,1.2364046666666666
473,2018-03-06 15:25:00,1.24034,1.24034,1.23979,1.23983,GBPUSD,25,15,1,10,3,2018,6,0.001161870058163072,1.241401766587752,1.238652233412248,61.18162122591143,32.70814281504351,1.2389686666666664,1.2364965
474,2018-03-06 15:30:00,1.23985,1.24002,1.23971,1.23997,GBPUSD,30,15,1,10,3,2018,6,0.0011030907374990834,1.2413422913680983,1.2388237086319018,61.69783427543534,32.87399992752155,1.2391426666666665,1.2365905
475,2018-03-06 15:35:00,1.23994,1.24002,1.23959,1.23974,GBPUSD,35,15,1,10,3,2018,6,0.0010361587860189423,1.2413418548935544,1.2388281451064458,60.334260510171205,32.97873105784631,1.2393206666666667,1.236688
476,2018-03-06 15:40:00,1.23973,1.23985,1.23953,1.23975,GBPUSD,40,15,1,10,3,2018,6,0.0009654235356750939,1.2412842024767634,1.2389607975232366,60.37365071157898,33.05121535346863,1.239479,1.2367883333333334
477,2018-03-06 15:45:00,1.23974,1.24039,1.2397,1.24018,GBPUSD,45,15,1,10,3,2018,6,0.00090067251333058,1.2412759318219009,1.2390430681780993,62.05004297170311,33.2406329211547,1.2396583333333333,1.2368905
478,2018-03-06 15:50:00,1.24018,1.24083,1.24009,1.24074,GBPUSD,50,15,1,10,3,2018,6,0.0008499483028388786,1.2413376844311663,1.2390473155688337,64.09635988586692,33.52180462640039,1.2397736666666668,1.2370009999999998
479,2018-03-06 15:55:00,1.24075,1.24113,1.24059,1.2407,GBPUSD,55,15,1,10,3,2018,6,0.0008080994924565238,1.2413884607027594,1.2390865392972403,63.841991430821025,33.859034495448725,1.2398576666666665,1.237115
480,2018-03-06 16:00:00,1.24073,1.2408,1.2402,1.2404,GBPUSD,0,16,1,10,3,2018,6,0.0007673792477184339,1.2413623498580786,1.2392186501419213,61.93499230344736,33.97402776564885,1.2399289999999998,1.2372183333333333
481,2018-03-06 16:05:00,1.2404,1.2408,1.24028,1.24068,GBPUSD,5,16,1,10,3,2018,6,0.0007322192125152666,1.2413748552720936,1.2393171447279063,63.002035338694576,34.085187926842295,1.2399916666666668,1.2373345
482,2018-03-06 16:10:00,1.24069,1.24103,1.2405,1.24089,GBPUSD,10,16,1,10,3,2018,6,0.0007040689077264114,1.2414082320758928,1.2394087679241068,63.78957805497924,34.25104621280523,1.240078,1.2374448333333334
483,2018-03-06 16:15:00,1.24089,1.24094,1.24059,1.24064,GBPUSD,15,16,1,10,3,2018,6,0.0006761945322055885,1.2413432594969398,1.2396027405030605,62.16008740362024,34.41137588923607,1.2401410000000002,1.2375554999999998
484,2018-03-06 16:20:00,1.24063,1.24075,1.23972,1.23973,GBPUSD,20,16,1,10,3,2018,6,0.0006338946219917583,1.2413643314770857,1.2395606685229144,56.70561385061783,34.09137168035504,1.2401703333333336,1.2376508333333334
485,2018-03-06 16:25:00,1.23972,1.23984,1.2387,1.23919,GBPUSD,25,16,1,10,3,2018,6,0.0005747103386095621,1.2414335320804266,1.2393314679195733,53.80721998101594,33.32234385398822,1.2401533333333332,1.237751
