,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
404,2018-12-04 09:40:00,1.13779,1.13799,1.13758,1.13767,GBPUSD,40,9,1,49,12,2018,4,0.00023272688791276916,1.1391397616442283,1.1375472383557717,50.31335453352749,28.643319291417402,1.1380306666666666,1.1376291666666667
405,2018-12-04 09:45:00,1.13766,1.13815,1.13763,1.13813,GBPUSD,45,9,1,49,12,2018,4,0.00020353093253811715,1.1390923244252014,1.1376486755747985,54.45007331135459,28.13610507761169,1.1380506666666668,1.1376525000000002
406,2018-12-04 09:50:00,1.13813,1.13831,1.13789,1.13798,GBPUSD,50,9,1,49,12,2018,4,0.00017525016747579937,1.1390929471668667,1.1376470528331335,52.96262292096072,27.718948657694458,1.138065,1.1376725
407,2018-12-04 09:55:00,1.13798,1.13807,1.13789,1.13802,GBPUSD,55,9,1,49,12,2018,4,0.00014926429646446897,1.1390621015062838,1.1376128984937162,53.31444133816245,27.315697451774472,1.1380803333333334,1.1376946666666667
408,2018-12-04 10:00:00,1.13803,1.13832,1.13755,1.13774,GBPUSD,0,10,1,49,12,2018,4,0.00012127160289085589,1.1390666814276251,1.137532318572375,50.57517557202663,26.72012606270055,1.1380973333333333,1.137715
409,2018-12-04 10:05:00,1.13774,1.13834,1.13774,1.13817,GBPUSD,5,10,1,49,12,2018,4,0.00010007249141332887,1.1390415787102357,1.137520421289764,54.3050260511656,26.153903846335076,1.1381283333333334,1.1377405
410,2018-12-04 10:10:00,1.13818,1.13938,1.13814,1.13895,GBPUSD,10,10,1,49,12,2018,4,9.645911702762169e-05,1.1391294053788814,1.1374945946211186,59.97323878487073,26.01487034054849,1.138187,1.1377765
411,2018-12-04 10:15:00,1.13895,1.13957,1.13887,1.13948,GBPUSD,15,10,1,49,12,2018,4,0.00011229355163121898,1.1393434829407127,1.1374145170592873,63.18339365528926,25.944245799206193,1.138256,1.1378198333333336
412,2018-12-04 10:20:00,1.13952,1.13981,1.13915,1.13917,GBPUSD,20,10,1,49,12,2018,4,0.00013428562025090106,1.1394486955869638,1.1374183044130364,60.259188140166394,25.952175937337113,1.1383136666666667,1.137857
413,2018-12-04 10:25:00,1.13917,1.13926,1.13817,1.13817,GBPUSD,25,10,1,49,12,2018,4,0.00014272383395524704,1.1394487357343355,1.1374152642656647,52.1976573297164,25.509417591164024,1.1383373333333333,1.1378801666666667
414,2018-12-04 10:30:00,1.13818,1.13851,1.13809,1.1383,GBPUSD,30,10,1,49,12,2018,4,0.00014397318646106413,1.1394321504818679,1.1374018495181322,53.04248084816455,25.048128162839127,1.138366,1.137904
415,2018-12-04 10:35:00,1.1383,1.13875,1.13829,1.13867,GBPUSD,35,10,1,49,12,2018,4,0.00014622619680466922,1.1394413000569517,1.137402699943048,55.36507461546676,24.68015323522577,1.1384020000000001,1.137933
416,2018-12-04 10:40:00,1.13866,1.13882,1.13812,1.13853,GBPUSD,40,10,1,49,12,2018,4,0.00014642327659714083,1.139406892220808,1.137405107779192,54.31353473550793,24.253071032123884,1.13842,1.1379569999999999
417,2018-12-04 10:45:00,1.13854,1.13858,1.13827,1.13837,GBPUSD,45,10,1,49,12,2018,4,0.00014243497288330973,1.1393922066120636,1.1373977933879365,53.12073069223173,23.840224902458733,1.1384100000000001,1.1379793333333335
418,2018-12-04 10:50:00,1.13837,1.13847,1.13777,1.13844,GBPUSD,50,10,1,49,12,2018,4,0.00013682459634503994,1.1393194513349847,1.1374125486650153,53.58209909286424,23.231708169487632,1.1384079999999999,1.1380036666666666
419,2018-12-04 10:55:00,1.13844,1.13895,1.13776,1.13779,GBPUSD,55,10,1,49,12,2018,4,0.00011980941989187251,1.1392894236599254,1.1373485763400744,48.954086454867685,22.802197167478074,1.1383830000000001,1.1380168333333336
420,2018-12-04 11:00:00,1.1378,1.13889,1.13772,1.13874,GBPUSD,0,11,1,49,12,2018,4,0.00011142152471945941,1.1392961961608934,1.1373468038391066,54.850179717597655,22.37176216530323,1.1383966666666665,1.1380485
421,2018-12-04 11:05:00,1.13874,1.13914,1.13849,1.13852,GBPUSD,5,11,1,49,12,2018,4,0.00010511682593780945,1.1393119471993187,1.1373550528006815,53.37328469393927,22.032967570264358,1.1384093333333332,1.1380735
422,2018-12-04 11:10:00,1.13853,1.13886,1.1384,1.13861,GBPUSD,10,11,1,49,12,2018,4,0.0001016446519504633,1.1393376530745436,1.1373863469254566,53.89861042512612,21.670396867176084,1.1384269999999999,1.1380921666666666
423,2018-12-04 11:15:00,1.13861,1.13911,1.13821,1.13911,GBPUSD,15,11,1,49,12,2018,4,0.00010787540598179398,1.1394191949066386,1.1374368050933614,56.70217573059311,21.39528605731551,1.1384573333333334,1.1381203333333334
424,2018-12-04 11:20:00,1.13911,1.13939,1.13902,1.13931,GBPUSD,20,11,1,49,12,2018,4,0.0001228061542157907,1.1395084830472333,1.137511516952767,57.76497838365481,21.213719989702522,1.1384809999999999,1.1381481666666666
425,2018-12-04 11:25:00,1.13931,1.13937,1.1388,1.13914,GBPUSD,25,11,1,49,12,2018,4,0.00013941504499600098,1.139580003994908,1.1375409960050922,56.54453021747399,20.949917811466545,1.1385,1.13817
426,2018-12-04 11:30:00,1.13915,1.14001,1.13915,1.1398,GBPUSD,30,11,1,49,12,2018,4,0.00016641725695515692,1.139772669960301,1.1375303300396988,59.943490555080864,20.878736451029514,1.1385316666666665,1.1382071666666669
427,2018-12-04 11:35:00,1.13982,1.14099,1.13976,1.14092,GBPUSD,35,11,1,49,12,2018,4,0.0002160079479848447,1.1402688883126064,1.137324111687394,64.77957214170269,21.051299452760396,1.1386093333333334,1.1382586666666665
428,2018-12-04 11:40:00,1.14093,1.14185,1.14088,1.14122,GBPUSD,40,11,1,49,12,2018,4,0.00028145103309477947,1.1407146206428613,1.1372263793571384,65.91969201744564,21.401207368675905,1.1386826666666667,1.1383151666666669
429,2018-12-04 11:45:00,1.14122,1.14174,1.14117,1.14168,GBPUSD,45,11,1,49,12,2018,4,0.000360097004544258,1.1412251637934725,1.1370668362065275,67.58415109660442,21.739451687394222,1.138781,1.1383753333333333
430,2018-12-04 11:50:00,1.1417,1.14177,1.14131,1.14133,GBPUSD,50,11,1,49,12,2018,4,0.00043649075809173483,1.1415583358778332,1.1369716641221668,65.08227495033717,22.07263560786015,1.1388690000000001,1.1384345
431,2018-12-04 11:55:00,1.14134,1.14138,1.14101,1.14106,GBPUSD,55,11,1,49,12,2018,4,0.0005021656352568642,1.1417733416860412,1.1369146583139587,63.21478369799271,22.27192690971863,1.1389616666666667,1.1384893333333332
432,2018-12-04 12:00:00,1.14105,1.14116,1.14075,1.14076,GBPUSD,0,12,1,49,12,2018,4,0.0005517484809343699,1.1419316532262838,1.136915346773716,61.19640565491345,22.359053568475208,1.1390523333333333,1.1385408333333333
433,2018-12-04 12:05:00,1.14076,1.14088,1.14055,1.14065,GBPUSD,5,12,1,49,12,2018,4,0.0005856334061774354,1.1420398873518842,1.1370551126481157,60.46412707378027,22.362642565718247,1.1391476666666667,1.1385903333333334
434,2018-12-04 12:10:00,1.14065,1.1409,1.1404,1.14067,GBPUSD,10,12,1,49,12,2018,4,0.0006068871865629278,1.142133894047092,1.1371981059529082,60.552909286086724,22.30594240944777,1.1392476666666667,1.1386391666666666
435,2018-12-04 12:15:00,1.14067,1.1408,1.14046,1.14059,GBPUSD,15,12,1,49,12,2018,4,0.0006164502798345205,1.142216097320664,1.1373079026793358,59.995420697983256,22.251132258386313,1.1393296666666666,1.1386901666666667
436,2018-12-04 12:20:00,1.14059,1.14062,1.14036,1.14038,GBPUSD,20,12,1,49,12,2018,4,0.0006134291215244997,1.1422518799242998,1.1374571200757002,58.53207329804822,22.15557093336767,1.1394096666666664,1.1387373333333335
437,2018-12-04 12:25:00,1.14038,1.14071,1.14026,1.14052,GBPUSD,25,12,1,49,12,2018,4,0.0006035142614131757,1.1422702606749642,1.1376537393250357,59.218081001651235,22.020670876378404,1.139493,1.1387866666666668
438,2018-12-04 12:30:00,1.14053,1.14067,1.14035,1.14038,GBPUSD,30,12,1,49,12,2018,4,0.0005861891666027856,1.142258443943231,1.1378595560567688,58.22170141802801,21.89026748795545,1.139581,1.1388391666666666
439,2018-12-04 12:35:00,1.14038,1.14063,1.14022,1.14023,GBPUSD,35,12,1,49,12,2018,4,0.0005613984842637402,1.142103803867299,1.1382581961327012,57.15579942556577,21.704635647911847,1.1396496666666667,1.1388889999999998
440,2018-12-04 12:40:00,1.14023,1.14042,1.14015,1.14018,GBPUSD,40,12,1,49,12,2018,4,0.000531150823324474,1.1420524981687956,1.1384535018312043,56.79723961263699,21.49106111019104,1.1396906666666666,1.1389388333333335
441,2018-12-04 12:45:00,1.14016,1.14075,1.14016,1.14054,GBPUSD,45,12,1,49,12,2018,4,0.0005036014558626137,1.1419603348201037,1.138747665179896,58.72581054044069,21.401501982526973,1.1397259999999998,1.138991
442,2018-12-04 12:50:00,1.14054,1.14083,1.14047,1.14068,GBPUSD,50,12,1,49,12,2018,4,0.00048027331849087254,1.141842150811617,1.1390728491883828,59.45396135717846,21.343207795803,1.1397763333333333,1.139045
443,2018-12-04 12:55:00,1.14068,1.14081,1.14053,1.14061,GBPUSD,55,12,1,49,12,2018,4,0.00045860241671080455,1.1417638428598749,1.139301157140125,58.916345770887006,21.28685674863649,1.1398576666666669,1.1390974999999999
444,2018-12-04 13:00:00,1.14061,1.14112,1.14056,1.14111,GBPUSD,0,13,1,49,12,2018,4,0.00044603822287818466,1.141735010189982,1.1395099898100178,61.489497863921805,21.34779810722489,1.1399513333333333,1.1391586666666667
445,2018-12-04 13:05:00,1.14111,1.14128,1.14077,1.14126,GBPUSD,5,13,1,49,12,2018,4,0.00044121712402177607,1.141630294104588,1.1398267058954121,62.22377409498906,21.464184006816602,1.1400376666666667,1.1392198333333332
446,2018-12-04 13:10:00,1.14125,1.14169,1.14122,1.14155,GBPUSD,10,13,1,49,12,2018,4,0.0004451231346084411,1.1416771473232672,1.139954852676733,63.61140994882692,21.719086206402167,1.1401383333333333,1.1392791666666666
447,2018-12-04 13:15:00,1.14155,1.14159,1.1411,1.14126,GBPUSD,15,13,1,49,12,2018,4,0.0004486530625027574,1.1417159400508698,1.1399500599491301,61.2826860769342,21.893439927536534,1.1402346666666667,1.1393223333333333
448,2018-12-04 13:20:00,1.14126,1.14134,1.14072,1.14075,GBPUSD,20,13,1,49,12,2018,4,0.00044260290117886575,1.1416738945107774,1.1399451054892227,57.45607468011109,21.84098408139072,1.1403116666666666,1.1393598333333332
449,2018-12-04 13:25:00,1.14076,1.14076,1.13964,1.13976,GBPUSD,25,13,1,49,12,2018,4,0.00041406163164818647,1.1415970877680826,1.1398299122319173,51.05434211139888,21.25450603125543,1.1403773333333334,1.1393801666666667
450,2018-12-04 13:30:00,1.13976,1.14011,1.13973,1.14002,GBPUSD,30,13,1,49,12,2018,4,0.0003761239696632121,1.1415333806654908,1.1397626193345094,52.4924312012363,20.68757724945799,1.14042,1.1394083333333331
451,2018-12-04 13:35:00,1.14002,1.14004,1.13958,1.13995,GBPUSD,35,13,1,49,12,2018,4,0.0003323115141308193,1.14150779401469,1.1396772059853097,52.066365248594295,20.067810610840763,1.1404676666666667,1.1394385
452,2018-12-04 13:40:00,1.13995,1.14,1.1394,1.13967,GBPUSD,40,13,1,49,12,2018,4,0.0002818889315046006,1.141537254446622,1.139538745553378,50.374468453823674,19.41337394863942,1.140503,1.1394650000000002
453,2018-12-04 13:45:00,1.13967,1.13977,1.13936,1.13949,GBPUSD,45,13,1,49,12,2018,4,0.0002264522076090601,1.1415813293291175,1.1393786706708824,49.30890408970889,18.800134945255024,1.1405156666666667,1.1394865
454,2018-12-04 13:50:00,1.1395,1.13979,1.1394,1.13947,GBPUSD,50,13,1,49,12,2018,4,0.0001699435830706778,1.1416052958665028,1.1392347041334971,49.189306985940036,18.197209021292938,1.140521,1.139501
455,2018-12-04 13:55:00,1.13947,1.13947,1.1392,1.13942,GBPUSD,55,13,1,49,12,2018,4,0.0001145403308502966,1.141624416831269,1.139098583168731,48.88267774634628,17.716156569318642,1.1405303333333334,1.1395151666666667
456,2018-12-04 14:00:00,1.13943,1.13946,1.1391,1.13931,GBPUSD,0,14,1,49,12,2018,4,6.0718188277027185e-05,1.1416554435742685,1.1389605564257312,48.198882978870216,17.303071502144192,1.140514,1.1395228333333334
457,2018-12-04 14:05:00,1.1393,1.13952,1.13925,1.1393,GBPUSD,5,14,1,49,12,2018,4,1.0410567057267382e-05,1.1416627623858473,1.1388312376141527,48.13555911925144,16.86642471707768,1.14046,1.1395346666666666
458,2018-12-04 14:10:00,1.13929,1.13952,1.13892,1.13898,GBPUSD,10,14,1,49,12,2018,4,-4.018615252550986e-05,1.1416994924082404,1.1386545075917596,46.12932886556566,16.631225272717128,1.1403853333333334,1.139534
459,2018-12-04 14:15:00,1.13898,1.13923,1.13887,1.13919,GBPUSD,15,14,1,49,12,2018,4,-8.486968999294402e-05,1.1417096434021805,1.1385403565978192,47.61164916145788,16.43162420733928,1.1403023333333333,1.1395416666666667
460,2018-12-04 14:20:00,1.13921,1.13976,1.13921,1.13969,GBPUSD,20,14,1,49,12,2018,4,-0.00011533393142971035,1.1416966727173599,1.1385043272826405,50.93685847351561,15.902135838408569,1.1402476666666665,1.1395583333333332
461,2018-12-04 14:25:00,1.13969,1.1399,1.13956,1.13961,GBPUSD,25,14,1,49,12,2018,4,-0.0001363022916291122,1.1416504486826249,1.138457551317375,50.40729153594975,15.435549810762422,1.1401993333333336,1.1395805
462,2018-12-04 14:30:00,1.13962,1.13978,1.13954,1.13962,GBPUSD,30,14,1,49,12,2018,4,-0.00014974941669121202,1.1415802323173054,1.1384217676826947,50.4738734597501,14.972163716886325,1.1401613333333336,1.1396068333333333
463,2018-12-04 14:35:00,1.13962,1.14004,1.13956,1.13984,GBPUSD,35,14,1,49,12,2018,4,-0.00015392617604188382,1.1415165625796535,1.1384084374203465,51.94228427183196,14.675610736699978,1.1401343333333334,1.1396410000000001
464,2018-12-04 14:40:00,1.13985,1.14024,1.13979,1.13994,GBPUSD,40,14,1,49,12,2018,4,-0.00015012722664785254,1.1413612562453501,1.13844674375465,52.603075018994765,14.50018927882279,1.14011,1.1396788333333334
465,2018-12-04 14:45:00,1.13993,1.14045,1.13976,1.14034,GBPUSD,45,14,1,49,12,2018,4,-0.00013480446803354425,1.141187512762498,1.138528487237502,55.154611976245604,14.440039992134293,1.1401016666666666,1.1397156666666668
466,2018-12-04 14:50:00,1.14034,1.1408,1.14033,1.14078,GBPUSD,50,14,1,49,12,2018,4,-0.00010573486370879475,1.1409760552192187,1.1386629447807812,57.74320734130797,14.55057467229188,1.140115,1.1397623333333333
467,2018-12-04 14:55:00,1.14077,1.14081,1.14033,1.14072,GBPUSD,55,14,1,49,12,2018,4,-7.028915332223352e-05,1.140826141990519,1.138758858009481,57.276819619102326,14.662103279515854,1.1401216666666667,1.1398073333333334
468,2018-12-04 15:00:00,1.14071,1.14083,1.14063,1.14072,GBPUSD,0,15,1,49,12,2018,4,-3.254494269308212e-05,1.1408188623583542,1.1387631376416458,57.276819619102326,14.779627274598257,1.1401329999999998,1.139857
469,2018-12-04 15:05:00,1.14072,1.1409,1.14055,1.14072,GBPUSD,5,15,1,49,12,2018,4,4.735485975818193e-06,1.1409472826811902,1.1387307173188095,57.276819619102326,14.835968087574159,1.1401493333333332,1.1398994999999998
470,2018-12-04 15:10:00,1.14072,1.14093,1.14067,1.14083,GBPUSD,10,15,1,49,12,2018,4,4.151511604775015e-05,1.1410716581387381,1.1386873418612617,57.96588326411965,14.906054950805443,1.1401709999999998,1.1399308333333333
471,2018-12-04 15:15:00,1.14082,1.14082,1.14036,1.14051,GBPUSD,15,15,1,49,12,2018,4,7.085277182483915e-05,1.141132483340975,1.138682516659025,55.28261030828967,14.75137447203448,1.1401700000000001,1.139948
472,2018-12-04 15:20:00,1.14052,1.14089,1.14052,1.14076,GBPUSD,20,15,1,49,12,2018,4,9.781513008446872e-05,1.1412384028304925,1.1386855971695073,56.89522662202214,14.641139044099344,1.1401726666666667,1.1399745000000001
473,2018-12-04 15:25:00,1.14076,1.14081,1.14037,1.14046,GBPUSD,25,15,1,49,12,2018,4,0.00011686602125033653,1.141285101682436,1.1387358983175642,54.45732910662784,14.430667470881154,1.1401676666666667,1.1400126666666668
474,2018-12-04 15:30:00,1.14044,1.14049,1.13954,1.13956,GBPUSD,30,15,1,49,12,2018,4,0.00011533414325644707,1.1412821808645994,1.1387478191354006,48.065598283584286,14.158499429225536,1.140116,1.1400336666666666
475,2018-12-04 15:35:00,1.13955,1.13962,1.13896,1.13907,GBPUSD,35,15,1,49,12,2018,4,9.290115422363785e-05,1.1413081988800353,1.1386868011199647,45.085208605173136,14.169999822037676,1.140043,1.140040333333333
476,2018-12-04 15:40:00,1.13907,1.13923,1.13852,1.13866,GBPUSD,40,15,1,49,12,2018,4,5.1790677003558435e-05,1.141375882507103,1.1385541174928973,42.78864606655647,14.362137205937334,1.1399466666666667,1.1400425
477,2018-12-04 15:45:00,1.13864,1.13892,1.13842,1.1385,GBPUSD,45,15,1,49,12,2018,4,-1.5421568032818216e-06,1.1414555520078822,1.138394447992118,41.92647795359425,14.587113155204587,1.1398546666666667,1.1400446666666666
478,2018-12-04 15:50:00,1.1385,1.13873,1.13834,1.13854,GBPUSD,50,15,1,49,12,2018,4,-5.909824013039202e-05,1.1415018693295678,1.138304130670432,42.227534158003614,14.83670877070791,1.139781,1.1400463333333335
479,2018-12-04 15:55:00,1.13852,1.13893,1.13844,1.13893,GBPUSD,55,15,1,49,12,2018,4,-0.00010992727037812701,1.1415172547034405,1.1382627452965592,45.098207727560535,14.947802073440863,1.1397533333333334,1.1400653333333333
480,2018-12-04 16:00:00,1.13893,1.13924,1.13859,1.13919,GBPUSD,0,16,1,49,12,2018,4,-0.0001494766776904368,1.1415203136056398,1.13820968639436,46.91727237950868,14.866546416271978,1.1397256666666666,1.1400728333333334
481,2018-12-04 16:05:00,1.13918,1.13969,1.13918,1.13963,GBPUSD,5,16,1,49,12,2018,4,-0.00017252235998132745,1.1415206890235317,1.1382113109764684,49.82751888221145,14.53722095250272,1.139715,1.1400913333333333
482,2018-12-04 16:10:00,1.13961,1.13964,1.13934,1.13948,GBPUSD,10,16,1,49,12,2018,4,-0.00018601568344940044,1.141519246011055,1.1381987539889449,48.882390466764335,14.218873004192437,1.1397086666666667,1.1401058333333334
483,2018-12-04 16:15:00,1.13944,1.13964,1.13912,1.13949,GBPUSD,15,16,1,49,12,2018,4,-0.0001922309196251316,1.141509947427166,1.138173052572834,48.94917199392361,14.019619851858819,1.1397086666666667,1.1401121666666667
484,2018-12-04 16:20:00,1.13949,1.13973,1.13945,1.13959,GBPUSD,20,16,1,49,12,2018,4,-0.000191525003989904,1.1414954368153587,1.1381525631846416,49.62991277676755,13.775044483026091,1.1397126666666668,1.1401168333333334
485,2018-12-04 16:25:00,1.13959,1.13985,1.13936,1.13954,GBPUSD,25,16,1,49,12,2018,4,-0.0001868792463207151,1.1414416762353978,1.138126323764602,49.28995058286725,13.470433802614364,1.1397166666666665,1.1401235
486,2018-12-04 16:30:00,1.13953,1.13972,1.13907,1.13965,GBPUSD,30,16,1,49,12,2018,4,-0.00017782668892669695,1.1413179037806762,1.1381370962193238,50.06836140877316,13.318542214931911,1.139728,1.140121
487,2018-12-04 16:35:00,1.13966,1.13972,1.13912,1.13917,GBPUSD,35,16,1,49,12,2018,4,-0.00017373940151973273,1.1411869278914284,1.1381130721085717,46.82381886152263,13.171713680172207,1.1397236666666666,1.1400918333333334
488,2018-12-04 16:40:00,1.13917,1.13944,1.13884,1.13888,GBPUSD,40,16,1,49,12,2018,4,-0.00017720930489401558,1.1410447074098011,1.1380712925901986,45.001206666912275,13.161315864775839,1.1397203333333334,1.1400528333333333
489,2018-12-04 16:45:00,1.13887,1.13904,1.13828,1.13835,GBPUSD,45,16,1,49,12,2018,4,-0.00019328595557848574,1.1409139915184894,1.137965008481511,41.91650192343535,13.38429456129832,1.139692333333333,1.1399973333333333
490,2018-12-04 16:50:00,1.13835,1.13871,1.1382,1.1387,GBPUSD,50,16,1,49,12,2018,4,-0.0002103969232748637,1.140687417325156,1.1379785826748443,44.51476032393556,13.631269847332863,1.1396593333333334,1.1399534999999998
491,2018-12-04 16:55:00,1.1387,1.1391,1.13859,1.13883,GBPUSD,55,16,1,49,12,2018,4,-0.00022470558441397783,1.1405005405143531,1.1379974594856468,45.45233168307109,13.646928990484078,1.1396333333333333,1.1399163333333333
492,2018-12-04 17:00:00,1.13883,1.1389,1.1384,1.13856,GBPUSD,0,17,1,49,12,2018,4,-0.00024030327325934314,1.1402042185227106,1.1380737814772897,43.85998009755196,13.738554742450232,1.1395979999999999,1.1398796666666666
493,2018-12-04 17:05:00,1.13857,1.13888,1.1385,1.13853,GBPUSD,5,17,1,49,12,2018,4,-0.00025582217578564733,1.1399403776003967,1.1381446223996032,43.68407166624805,13.827126302684178,1.1395543333333331,1.1398443333333332
494,2018-12-04 17:10:00,1.13852,1.13918,1.1385,1.13854,GBPUSD,10,17,1,49,12,2018,4,-0.0002697355554136484,1.1398814503096764,1.1381015496903235,43.76184867984379,13.746535081037525,1.1395076666666668,1.1398088333333334
495,2018-12-04 17:15:00,1.13854,1.13869,1.1383,1.13835,GBPUSD,15,17,1,49,12,2018,4,-0.0002843298191809806,1.1398892524612771,1.1380217475387229,42.605308856068966,13.755008205916722,1.1394413333333333,1.1397715
496,2018-12-04 17:20:00,1.13835,1.1384,1.1377,1.13772,GBPUSD,20,17,1,49,12,2018,4,-0.00030798902939266966,1.1399881154168936,1.1378288845831062,39.064089396762284,13.998480324349478,1.1393393333333333,1.1397271666666668
497,2018-12-04 17:25:00,1.13773,1.13775,1.13708,1.13727,GBPUSD,25,17,1,49,12,2018,4,-0.0003425672354059156,1.1401430360521094,1.1375509639478905,36.8037364539839,14.44368616641771,1.1392243333333334,1.139673
498,2018-12-04 17:30:00,1.13728,1.13733,1.13681,1.13692,GBPUSD,30,17,1,49,12,2018,4,-0.0003869798753148275,1.140319703885598,1.137212296114402,35.16651772132691,14.956391663952212,1.1390976666666668,1.1396153333333332
499,2018-12-04 17:35:00,1.13692,1.13692,1.13568,1.13602,GBPUSD,35,17,1,49,12,2018,4,-0.0004487053328376046,1.1405970304465565,1.1366439695534436,31.445428892997683,15.738151935862984,1.138941,1.1395451666666667
500,2018-12-04 17:40:00,1.13602,1.13632,1.13597,1.13622,GBPUSD,40,17,1,49,12,2018,4,-0.0005138328051477786,1.140698808898235,1.1362451911017653,33.07341275255206,16.493853532043403,1.1387873333333334,1.1394791666666668
501,2018-12-04 17:45:00,1.13621,1.13626,1.13567,1.13587,GBPUSD,45,17,1,49,12,2018,4,-0.0005820914213855706,1.1407238567636384,1.1358441432363617,31.71016893164743,17.29249339757415,1.1386326666666666,1.1394013333333333
502,2018-12-04 17:50:00,1.13587,1.1359,1.1356,1.13566,GBPUSD,50,17,1,49,12,2018,4,-0.0006507580717777227,1.140728850801552,1.135457149198448,30.91913276825008,18.080358985005002,1.1384626666666666,1.1393176666666667
503,2018-12-04 17:55:00,1.13566,1.13575,1.135,1.13502,GBPUSD,55,17,1,49,12,2018,4,-0.0007248084677235136,1.1407530027996025,1.1349859972003977,28.664739311529658,18.969940487783628,1.138281333333333,1.1392245
504,2018-12-04 18:00:00,1.13502,1.13541,1.13458,1.13539,GBPUSD,0,18,1,49,12,2018,4,-0.0007907963279490899,1.140625982761482,1.1346930172385177,31.645417259627862,19.913181588631453,1.1381423333333334,1.1391291666666667
505,2018-12-04 18:05:00,1.13538,1.13553,1.13529,1.13542,GBPUSD,5,18,1,49,12,2018,4,-0.0008459905370381066,1.1404422668598442,1.134464733140156,31.884144405307893,20.758575219477667,1.1380206666666666,1.1390318333333334
506,2018-12-04 18:10:00,1.13542,1.13584,1.13541,1.13566,GBPUSD,10,18,1,49,12,2018,4,-0.000885768879668675,1.1401568653676009,1.1343511346323991,33.797611812798564,21.404038956679855,1.1379206666666668,1.1389336666666667
507,2018-12-04 18:15:00,1.13566,1.13597,1.13559,1.13591,GBPUSD,15,18,1,49,12,2018,4,-0.0009077921589687634,1.1399056376742098,1.1342763623257899,35.74273501087808,21.956695023089676,1.1378343333333334,1.1388445
508,2018-12-04 18:20:00,1.13591,1.13601,1.13541,1.13575,GBPUSD,20,18,1,49,12,2018,4,-0.0009180160764483393,1.13967746400866,1.13419153599134,35.060714477907396,22.534603771806594,1.1377413333333335,1.1387611666666666
509,2018-12-04 18:25:00,1.13575,1.13593,1.13525,1.1354,GBPUSD,25,18,1,49,12,2018,4,-0.0009238001291322224,1.1395267356720569,1.1340472643279431,33.60946336707261,23.131378939186725,1.1376236666666666,1.1386885
510,2018-12-04 18:30:00,1.13539,1.13543,1.13505,1.13521,GBPUSD,30,18,1,49,12,2018,4,-0.0009274239626487445,1.139282906035563,1.1339420939644371,32.84595721741616,23.75624937190817,1.137491,1.1386083333333334
511,2018-12-04 18:35:00,1.13521,1.13537,1.13504,1.13506,GBPUSD,35,18,1,49,12,2018,4,-0.0009297832208841692,1.1389644052670795,1.1338835947329207,32.24766933337288,24.362736809781712,1.1373386666666667,1.1385268333333334
512,2018-12-04 18:40:00,1.13506,1.13506,1.13474,1.13488,GBPUSD,40,18,1,49,12,2018,4,-0.0009319788224527121,1.138659186460662,1.1338208135393377,31.53461869658247,25.02187777878573,1.1371853333333335,1.138447
513,2018-12-04 18:45:00,1.13487,1.13511,1.13482,1.13507,GBPUSD,45,18,1,49,12,2018,4,-0.0009288012428431319,1.1382829906837175,1.1338510093162824,33.14873934877336,25.62760859282124,1.137038,1.1383733333333335
514,2018-12-04 18:50:00,1.13507,1.13519,1.13496,1.13516,GBPUSD,50,18,1,49,12,2018,4,-0.0009188696079952021,1.1378152963350945,1.1339807036649057,33.91222044572174,26.16184707361227,1.1368903333333333,1.1383015
515,2018-12-04 18:55:00,1.13516,1.13517,1.13426,1.13451,GBPUSD,55,18,1,49,12,2018,4,-0.0009135013755472017,1.1373371494089686,1.1340748505910316,31.24610653646505,26.846657238488884,1.1367226666666668,1.1382196666666666
516,2018-12-04 19:00:00,1.1345,1.13452,1.13329,1.13341,GBPUSD,0,19,1,49,12,2018,4,-0.0009267426100638355,1.1371400418740625,1.1338409581259374,27.465874253197427,27.698762240902568,1.1365146666666666,1.1381213333333333
517,2018-12-04 19:05:00,1.1334,1.13362,1.13292,1.13294,GBPUSD,5,19,1,49,12,2018,4,-0.0009563401121846129,1.1370702346507369,1.133477765349263,26.071689946844984,28.586378780758398,1.136307,1.1380153333333332
518,2018-12-04 19:10:00,1.13294,1.13304,1.13235,1.13279,GBPUSD,10,19,1,49,12,2018,4,-0.0009948513258272098,1.137010572708881,1.1331244272911187,25.641960954657947,29.535810283952703,1.136104,1.1379121666666667
519,2018-12-04 19:15:00,1.13279,1.13321,1.13224,1.13301,GBPUSD,15,19,1,49,12,2018,4,-0.0010311532207892544,1.1370099364851525,1.1328240635148479,27.45614270908557,30.359511525174266,1.1359260000000002,1.1378091666666665
520,2018-12-04 19:20:00,1.13299,1.13321,1.1326,1.13277,GBPUSD,20,19,1,49,12,2018,4,-0.0010656462053420187,1.1369508780690167,1.132538121930983,26.720430216203695,31.155756058355106,1.1357283333333335,1.1376938333333335
521,2018-12-04 19:25:00,1.13277,1.13315,1.1323,1.1331,GBPUSD,25,19,1,49,12,2018,4,-0.0010895034401224367,1.1368621018953777,1.1323498981046223,29.410924395633145,31.974314236693264,1.1355373333333332,1.1375853333333334
