,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
659,2018-05-30 07:20:00,1.15332,1.15397,1.15332,1.15378,GBPUSD,20,7,2,22,5,2018,30,4.071215729544392e-05,1.154046903065312,1.1521550969346879,53.35605060110142,9.22315949518097,1.1529390000000002,1.1533758333333333
660,2018-05-30 07:25:00,1.15375,1.15382,1.15353,1.15361,GBPUSD,25,7,2,22,5,2018,30,5.786861186222586e-05,1.154060295358336,1.1522717046416642,51.93909726396767,9.256556669319558,1.1529296666666666,1.15338
661,2018-05-30 07:30:00,1.1536,1.15407,1.15355,1.15395,GBPUSD,30,7,2,22,5,2018,30,7.877963106997724e-05,1.1541622074321034,1.152290792567897,54.44225023056037,9.431426429331538,1.1529463333333332,1.1533783333333334
662,2018-05-30 07:35:00,1.15394,1.15422,1.1539,1.15414,GBPUSD,35,7,2,22,5,2018,30,0.00010379953279262728,1.1542797188073126,1.1523222811926872,55.77384651750465,9.684180306647898,1.1529836666666669,1.1533781666666667
663,2018-05-30 07:40:00,1.15414,1.15416,1.15398,1.15412,GBPUSD,40,7,2,22,5,2018,30,0.00012952754943082708,1.1543437894388773,1.1524242105611227,55.59689247845089,9.928509054720378,1.1530390000000001,1.1533830000000003
664,2018-05-30 07:45:00,1.15413,1.15415,1.1539,1.15393,GBPUSD,45,7,2,22,5,2018,30,0.00015102413511674164,1.154348760720271,1.1525622392797295,53.91579551968054,10.09679265032532,1.1530896666666666,1.1533883333333332
665,2018-05-30 07:50:00,1.15393,1.15423,1.15392,1.15419,GBPUSD,50,7,2,22,5,2018,30,0.00017254558891028167,1.1543256838947171,1.1527723161052832,55.807418661076554,10.309049352533673,1.1531496666666667,1.1533966666666664
666,2018-05-30 07:55:00,1.15418,1.15418,1.15393,1.15405,GBPUSD,55,7,2,22,5,2018,30,0.00019032755484840491,1.1543489490539467,1.152865050946053,54.5599365556898,10.514230831335084,1.1532083333333334,1.1534018333333333
667,2018-05-30 08:00:00,1.15405,1.1544,1.15401,1.15425,GBPUSD,0,8,2,22,5,2018,30,0.00020759061040098533,1.1543688892499404,1.1529911107500597,56.01302387864771,10.846651558696546,1.1532753333333334,1.1534086666666667
668,2018-05-30 08:05:00,1.15424,1.15441,1.15414,1.15426,GBPUSD,5,8,2,22,5,2018,30,0.00022330986824607837,1.1544477180268429,1.1529882819731572,56.085659960006126,11.174113843017906,1.153354,1.1534193333333334
669,2018-05-30 08:10:00,1.15425,1.15431,1.15409,1.15413,GBPUSD,10,8,2,22,5,2018,30,0.00023465443169062953,1.1544768361737323,1.1530491638262679,54.86720976156859,11.442992959324949,1.1534216666666668,1.1534283333333333
670,2018-05-30 08:15:00,1.15411,1.15439,1.15398,1.154,GBPUSD,15,8,2,22,5,2018,30,0.00024005342168544972,1.1544987095643529,1.153075290435647,53.66123051934673,11.59890728555062,1.153478,1.1534385
671,2018-05-30 08:20:00,1.15401,1.15423,1.15401,1.15402,GBPUSD,20,8,2,22,5,2018,30,0.00024121477546323503,1.1545201031616947,1.1530828968383056,53.82276483053157,11.74962446756877,1.1535206666666666,1.1534388333333332
672,2018-05-30 08:25:00,1.15402,1.15411,1.15369,1.15372,GBPUSD,25,8,2,22,5,2018,30,0.00023432307882042795,1.1545187076956989,1.1531052923043013,51.0607742154845,11.60120668223446,1.1535563333333334,1.1534335
673,2018-05-30 08:30:00,1.15373,1.15378,1.15328,1.15334,GBPUSD,30,8,2,22,5,2018,30,0.00021614841255552562,1.1545260959081043,1.1530879040918958,47.84366201533337,11.297384861641852,1.1535856666666668,1.1534255000000002
674,2018-05-30 08:35:00,1.15335,1.15346,1.15294,1.15332,GBPUSD,35,8,2,22,5,2018,30,0.00019104281128311118,1.1545278805695063,1.1530841194304935,47.68009880928818,11.235439362059878,1.153613,1.1534176666666667
675,2018-05-30 08:40:00,1.15335,1.15354,1.15325,1.15328,GBPUSD,40,8,2,22,5,2018,30,0.00016183550947718067,1.1545385313566434,1.1530604686433568,47.34521775994861,11.11223339267844,1.153645,1.1534079999999998
676,2018-05-30 08:45:00,1.15329,1.15364,1.15304,1.15362,GBPUSD,45,8,2,22,5,2018,30,0.00013664408182583102,1.1545260129574464,1.1531009870425537,50.407940958033066,11.132127898250317,1.1536693333333334,1.1534013333333333
677,2018-05-30 08:50:00,1.15361,1.1556,1.15356,1.1555,GBPUSD,50,8,2,22,5,2018,30,0.00014497316505010115,1.1549181976294518,1.1529348023705484,62.78869331268797,11.381102887432693,1.1537596666666665,1.1534296666666668
678,2018-05-30 08:55:00,1.1555,1.15575,1.15484,1.15555,GBPUSD,55,8,2,22,5,2018,30,0.0001743429284147359,1.1552248330166284,1.1528511669833714,63.0425405361099,11.677992222580631,1.153828,1.1534653333333333
679,2018-05-30 09:00:00,1.15554,1.15592,1.155,1.15537,GBPUSD,0,9,2,22,5,2018,30,0.00021209181326722974,1.1554371470736022,1.152797852926398,61.48061102886376,12.02559039093832,1.1538993333333332,1.1534981666666666
680,2018-05-30 09:05:00,1.15536,1.15646,1.1552,1.15546,GBPUSD,5,9,2,22,5,2018,30,0.0002540662075084084,1.1556350096874868,1.1527849903125131,61.96799385156411,12.532418839420414,1.1539639999999998,1.1535275
681,2018-05-30 09:10:00,1.15548,1.15652,1.15546,1.15637,GBPUSD,10,9,2,22,5,2018,30,0.0003104281523064506,1.1560447696151153,1.1526172303848847,66.41310681661757,13.039644149437423,1.154052,1.1535718333333334
682,2018-05-30 09:15:00,1.15636,1.15737,1.15629,1.15728,GBPUSD,15,9,2,22,5,2018,30,0.00038666433874661496,1.1566458702900073,1.152330129709993,70.03600806256989,13.747150907226388,1.1541776666666665,1.1536288333333333
683,2018-05-30 09:20:00,1.15727,1.15734,1.15658,1.15728,GBPUSD,20,9,2,22,5,2018,30,0.0004704796017103545,1.1571287183699226,1.1521632816300775,70.03600806256989,14.431074106422384,1.1543056666666667,1.1536868333333332
684,2018-05-30 09:25:00,1.15728,1.15763,1.15663,1.15762,GBPUSD,25,9,2,22,5,2018,30,0.0005590037316692026,1.1576188099916778,1.152042190008322,71.27489678399039,15.15723227033043,1.1544483333333335,1.1537493333333335
685,2018-05-30 09:30:00,1.15762,1.15763,1.15692,1.15721,GBPUSD,30,9,2,22,5,2018,30,0.0006380233139424064,1.1579453330408385,1.1520176669591617,67.77902005863942,15.859185162108206,1.1545750000000001,1.153801
686,2018-05-30 09:35:00,1.15721,1.15777,1.15711,1.15711,GBPUSD,35,9,2,22,5,2018,30,0.0007038936669967841,1.1582097011452106,1.1520592988547897,66.95048170149872,16.568341533224178,1.1547006666666666,1.1538438333333334
687,2018-05-30 09:40:00,1.15714,1.15727,1.15668,1.15693,GBPUSD,40,9,2,22,5,2018,30,0.000753593194245047,1.1584141722115482,1.1521228277884519,65.46046149515932,17.05687074398213,1.1548236666666667,1.1538903333333335
688,2018-05-30 09:45:00,1.15691,1.15724,1.15628,1.1563,GBPUSD,45,9,2,22,5,2018,30,0.0007787829564388613,1.158510774707967,1.1522302252920331,60.578979351140816,17.362789012165926,1.1549230000000001,1.1539313333333334
689,2018-05-30 09:50:00,1.1563,1.15799,1.15629,1.15726,GBPUSD,50,9,2,22,5,2018,30,0.0008008312191982368,1.1587185289158193,1.1523354710841807,64.72553090013996,17.818961871855564,1.155039,1.153989
690,2018-05-30 09:55:00,1.15727,1.15823,1.15723,1.15795,GBPUSD,55,9,2,22,5,2018,30,0.0008289379352746699,1.1590057672422907,1.1524432327577094,67.28422043158909,18.306866445510988,1.1551836666666666,1.1540566666666665
691,2018-05-30 10:00:00,1.15841,1.15867,1.15716,1.158,GBPUSD,0,10,2,22,5,2018,30,0.0008582769755839641,1.1592519247862194,1.1525950752137808,67.46115123921896,18.858699854727696,1.1553186666666668,1.1541325
692,2018-05-30 10:05:00,1.15798,1.15849,1.15744,1.15798,GBPUSD,5,10,2,22,5,2018,30,0.0008845751367168239,1.1594160652760257,1.152856934723974,67.31052092350905,19.392138816970515,1.1554466666666665,1.1542151666666667
693,2018-05-30 10:10:00,1.15797,1.15798,1.15721,1.15723,GBPUSD,10,10,2,22,5,2018,30,0.0008936068029977651,1.1593644132208152,1.1532975867791848,61.94491441772233,19.82500096872249,1.1555503333333332,1.1542946666666665
694,2018-05-30 10:15:00,1.15724,1.15768,1.15709,1.15726,GBPUSD,15,10,2,22,5,2018,30,0.0008897846317590342,1.1592319277434846,1.1538240722565158,62.07002719012179,20.200638033851856,1.1556613333333334,1.1543755
695,2018-05-30 10:20:00,1.15725,1.1577,1.15699,1.15736,GBPUSD,20,10,2,22,5,2018,30,0.0008776737311500825,1.1589816184424935,1.1544823815575063,62.49521192382102,20.528135790838327,1.1557670000000002,1.1544583333333334
696,2018-05-30 10:25:00,1.15734,1.15786,1.15715,1.15757,GBPUSD,25,10,2,22,5,2018,30,0.0008623525203554711,1.1586631481097587,1.1551958518902412,63.38682228474181,20.875187691760992,1.1558843333333333,1.1545463333333335
697,2018-05-30 10:30:00,1.15757,1.15814,1.1572,1.1579,GBPUSD,30,10,2,22,5,2018,30,0.0008491217939526067,1.1586966151751166,1.155402384824883,64.74913276783465,21.262683103820056,1.156006,1.1546406666666666
698,2018-05-30 10:35:00,1.1579,1.15849,1.15775,1.15799,GBPUSD,35,10,2,22,5,2018,30,0.0008373954963156519,1.1587087603724755,1.1556342396275245,65.11533839699695,21.699959189603828,1.1561303333333333,1.1547421666666666
699,2018-05-30 10:40:00,1.158,1.15903,1.158,1.15871,GBPUSD,40,10,2,22,5,2018,30,0.0008368054431458653,1.1587740527012678,1.1559029472987323,67.87708250436111,22.212945823329132,1.1562829999999997,1.1548523333333334
700,2018-05-30 10:45:00,1.1587,1.15967,1.15869,1.15953,GBPUSD,45,10,2,22,5,2018,30,0.0008544016760347123,1.159009867762685,1.1560741322373151,70.6176474577172,22.807757457918488,1.1564673333333333,1.1549726666666666
701,2018-05-30 10:50:00,1.15951,1.15996,1.15943,1.15976,GBPUSD,50,10,2,22,5,2018,30,0.0008841964585159015,1.1593788871713937,1.1560441128286063,71.3274358470661,23.425491546073513,1.1566586666666665,1.1550896666666666
702,2018-05-30 10:55:00,1.15976,1.16119,1.15975,1.16037,GBPUSD,55,10,2,22,5,2018,30,0.000927792094973872,1.159897845409687,1.1558341545903126,73.10966596507961,24.18474467535309,1.1568803333333333,1.1552183333333332
703,2018-05-30 11:00:00,1.1603,1.1611,1.16014,1.16044,GBPUSD,0,11,2,22,5,2018,30,0.0009767546672953425,1.1603361045278882,1.1557118954721117,73.30663233258248,24.918689366990023,1.157117,1.1553513333333334
704,2018-05-30 11:05:00,1.16043,1.16053,1.15963,1.15993,GBPUSD,5,11,2,22,5,2018,30,0.0010161514584926662,1.1605930900615293,1.1556859099384709,69.47135276231874,25.460185831008054,1.1573373333333332,1.1554751666666665
705,2018-05-30 11:10:00,1.15992,1.16045,1.15983,1.16022,GBPUSD,10,11,2,22,5,2018,30,0.0010497981244131807,1.1608695552412633,1.1557104447587363,70.38283522798005,25.98363241289215,1.1575686666666667,1.1556068333333334
706,2018-05-30 11:15:00,1.1602,1.16029,1.15939,1.15958,GBPUSD,15,11,2,22,5,2018,30,0.0010654733808939903,1.1609916941825205,1.1558353058174795,65.89150083722114,26.347554668189684,1.1577673333333331,1.1557183333333332
707,2018-05-30 11:20:00,1.15959,1.15993,1.15814,1.15887,GBPUSD,20,11,2,22,5,2018,30,0.0010553067185693457,1.1609980731104161,1.1560229268895839,61.39530300710094,26.324449485078393,1.1578796666666666,1.1558196666666667
708,2018-05-30 11:25:00,1.15887,1.15945,1.15879,1.15916,GBPUSD,25,11,2,22,5,2018,30,0.0010316973185658693,1.1609255106978853,1.1563814893021147,62.47717153206806,26.302114474737483,1.158,1.1559139999999999
709,2018-05-30 11:30:00,1.15916,1.15956,1.15858,1.15953,GBPUSD,30,11,2,22,5,2018,30,0.0010044516017984752,1.1609717040571865,1.1565622959428137,63.815562944311594,26.21916139393648,1.1581386666666666,1.1560190000000001
710,2018-05-30 11:35:00,1.15951,1.16016,1.15889,1.15899,GBPUSD,35,11,2,22,5,2018,30,0.0009654502446294286,1.160991390383839,1.1566466096161612,60.55457048969252,26.24434017623811,1.1582563333333333,1.1561101666666667
711,2018-05-30 11:40:00,1.15898,1.15902,1.15825,1.15878,GBPUSD,40,11,2,22,5,2018,30,0.0009155743116422598,1.1609962196186798,1.15671978038132,59.33479080351001,26.081575730525337,1.1583366666666666,1.1561943333333333
712,2018-05-30 11:45:00,1.15879,1.15924,1.15843,1.15911,GBPUSD,45,11,2,22,5,2018,30,0.0008646751622381963,1.1610144095170591,1.1568145904829406,60.624174119407414,25.96519014103568,1.1583976666666667,1.1562876666666666
713,2018-05-30 11:50:00,1.15911,1.15983,1.15898,1.1597,GBPUSD,50,11,2,22,5,2018,30,0.0008232452339381906,1.1610072435044676,1.1570687564955324,62.80539817171529,25.959550814722306,1.1584783333333333,1.156392
714,2018-05-30 11:55:00,1.1597,1.16114,1.15963,1.16112,GBPUSD,55,11,2,22,5,2018,30,0.0008107011835198591,1.1612230145795732,1.1572389854204266,67.31354464527953,26.165459033694123,1.1585949999999998,1.1565216666666667
715,2018-05-30 12:00:00,1.16111,1.16116,1.16041,1.16078,GBPUSD,0,12,2,22,5,2018,30,0.0008096475681865304,1.1613028319455712,1.1575011680544285,65.35159382162747,26.367548174533972,1.158714,1.1566444999999999
716,2018-05-30 12:05:00,1.16078,1.16096,1.16016,1.16022,GBPUSD,5,12,2,22,5,2018,30,0.0008050713436973011,1.1612588943196296,1.1578101056803702,62.25969677112572,26.487864675149662,1.1588176666666667,1.1567591666666666
717,2018-05-30 12:10:00,1.1602,1.16077,1.15994,1.16061,GBPUSD,10,12,2,22,5,2018,30,0.0008029144110637851,1.1612753987801516,1.1580646012198483,63.50368894297504,26.538586972506067,1.1589403333333332,1.156882
718,2018-05-30 12:15:00,1.16059,1.16068,1.15987,1.16001,GBPUSD,15,12,2,22,5,2018,30,0.0007909842597404041,1.161172606589892,1.1583693934101078,60.338382053809354,26.56635442928587,1.1590639999999999,1.1569935
719,2018-05-30 12:20:00,1.16002,1.16109,1.15997,1.16018,GBPUSD,20,12,2,22,5,2018,30,0.0007744632801115814,1.1611635822093278,1.158525417790672,60.909478244908435,26.66556299199613,1.1591613333333333,1.1571001666666665
720,2018-05-30 12:25:00,1.1602,1.16053,1.15998,1.16043,GBPUSD,25,12,2,22,5,2018,30,0.0007581543608072217,1.1612247149368606,1.158554285063139,61.74742015302907,26.76146460261604,1.159244,1.1572138333333333
721,2018-05-30 12:30:00,1.16044,1.16044,1.15934,1.15962,GBPUSD,30,12,2,22,5,2018,30,0.0007281822332349145,1.1612220344757875,1.1585429655242123,57.60840903659639,26.642692673492206,1.159298,1.1573083333333334
722,2018-05-30 12:35:00,1.15961,1.15985,1.1592,1.15959,GBPUSD,35,12,2,22,5,2018,30,0.0006890791527901422,1.1611686140889181,1.158518385911082,57.46083525613815,26.482209148377628,1.1593516666666666,1.1573991666666668
723,2018-05-30 12:40:00,1.1596,1.16093,1.15943,1.16085,GBPUSD,40,12,2,22,5,2018,30,0.0006648348293995564,1.1612396896763078,1.1584883103236923,61.72126533333482,26.534352086307734,1.1594723333333334,1.1575113333333331
724,2018-05-30 12:45:00,1.16084,1.16115,1.1605,1.1606,GBPUSD,45,12,2,22,5,2018,30,0.0006456707175155376,1.1613120391591902,1.1584829608408098,60.478025804566485,26.624214910961403,1.1595836666666668,1.1576225
725,2018-05-30 12:50:00,1.1606,1.16118,1.16059,1.16116,GBPUSD,50,12,2,22,5,2018,30,0.0006381582569593676,1.1614628158887943,1.1584261841112056,62.2404795749143,26.716567798400163,1.1597103333333332,1.1577386666666667
726,2018-05-30 12:55:00,1.16116,1.16175,1.16114,1.16155,GBPUSD,55,12,2,22,5,2018,30,0.0006431103717901212,1.1617100692787983,1.1583759307212016,63.4158425296767,26.909063995564924,1.1598429999999997,1.1578636666666666
727,2018-05-30 13:00:00,1.16154,1.16172,1.1609,1.16094,GBPUSD,0,13,2,22,5,2018,30,0.0006444174705946432,1.1617632058715468,1.1585297941284531,60.375018488401594,27.01200229681524,1.1599443333333332,1.1579751666666667
728,2018-05-30 13:05:00,1.16094,1.16116,1.16019,1.1609,GBPUSD,5,13,2,22,5,2018,30,0.0006412644892845118,1.1618135369687128,1.158653463031287,60.179272050987045,26.877307832835847,1.1600413333333333,1.1580858333333333
729,2018-05-30 13:10:00,1.1609,1.16136,1.16072,1.16111,GBPUSD,10,13,2,22,5,2018,30,0.000637370156519818,1.1619024006858774,1.1587225993141224,60.868317192275065,26.78748836770774,1.1601213333333333,1.1582021666666666
730,2018-05-30 13:15:00,1.16112,1.16166,1.16075,1.16084,GBPUSD,15,13,2,22,5,2018,30,0.0006274549185632376,1.1618822021853004,1.1589277978146995,59.498963595492434,26.76102509834335,1.160165,1.1583161666666666
731,2018-05-30 13:20:00,1.16085,1.16099,1.16043,1.16058,GBPUSD,20,13,2,22,5,2018,30,0.0006087074222058998,1.1617593367229206,1.159230663277079,58.1947728041641,26.62771442109955,1.1601923333333335,1.1584255
732,2018-05-30 13:25:00,1.16058,1.16167,1.16042,1.16094,GBPUSD,25,13,2,22,5,2018,30,0.0005897630345295815,1.1616824691608785,1.1594905308391215,59.467364205644834,26.6371868981527,1.1602113333333333,1.1585458333333334
733,2018-05-30 13:30:00,1.16096,1.16196,1.16045,1.16165,GBPUSD,30,13,2,22,5,2018,30,0.0005816717813702196,1.1617947588594038,1.1595732411405963,61.83750559786222,26.70166348772453,1.1602516666666667,1.1586843333333332
734,2018-05-30 13:35:00,1.16165,1.16234,1.16128,1.16142,GBPUSD,35,13,2,22,5,2018,30,0.0005758119562073467,1.1618421793070033,1.1595558206929966,60.64904142603865,26.834691011477812,1.1603013333333334,1.1588193333333334
735,2018-05-30 13:40:00,1.16141,1.16185,1.16108,1.16158,GBPUSD,40,13,2,22,5,2018,30,0.0005728982432304145,1.1619481911091734,1.1595298088908266,61.18587459226491,26.89433859249218,1.1603466666666666,1.1589576666666668
736,2018-05-30 13:45:00,1.16157,1.16194,1.16126,1.16134,GBPUSD,45,13,2,22,5,2018,30,0.0005668490271340787,1.1620067234275377,1.1595832765724623,59.9174865870174,26.969535018868278,1.1604053333333335,1.1590863333333334
737,2018-05-30 13:50:00,1.16134,1.16195,1.16134,1.16189,GBPUSD,50,13,2,22,5,2018,30,0.0005666346135112948,1.1621614010141705,1.1595565989858292,61.79505280449567,27.044312745608366,1.1605060000000003,1.1591928333333332
738,2018-05-30 13:55:00,1.16189,1.16297,1.16181,1.1628,GBPUSD,55,13,2,22,5,2018,30,0.0005833156245722902,1.1625004043986968,1.1594965956013032,64.63080000705602,27.314522204983454,1.1606273333333335,1.1593136666666666
739,2018-05-30 14:00:00,1.1628,1.16281,1.16221,1.16264,GBPUSD,0,14,2,22,5,2018,30,0.0006058297134887089,1.1627395986183375,1.1595034013816623,63.76987500278144,27.57572468237937,1.160731,1.1594348333333333
740,2018-05-30 14:05:00,1.16267,1.16403,1.16265,1.16366,GBPUSD,5,14,2,22,5,2018,30,0.0006457123326653889,1.1632232018293813,1.1593427981706188,66.69558357276935,28.039640257950694,1.1608866666666668,1.1595715
741,2018-05-30 14:10:00,1.16366,1.16405,1.1634,1.16349,GBPUSD,10,14,2,22,5,2018,30,0.0006902065375921093,1.1634889483600765,1.1594640516399235,65.77973149650916,28.491335850730565,1.1610436666666668,1.1596901666666668
742,2018-05-30 14:15:00,1.16348,1.16366,1.16294,1.16347,GBPUSD,15,14,2,22,5,2018,30,0.0007333665267475816,1.1636652137987438,1.1596757862012563,65.66998276966194,28.74771630947829,1.161189,1.1597933333333335
743,2018-05-30 14:20:00,1.16347,1.16371,1.16306,1.1634,GBPUSD,20,14,2,22,5,2018,30,0.0007706394375796506,1.1638952422950661,1.1597007577049336,65.27566170421396,29.004715816379417,1.1613123333333335,1.1598953333333335
744,2018-05-30 14:25:00,1.1634,1.16356,1.16299,1.16319,GBPUSD,25,14,2,22,5,2018,30,0.000797161663680863,1.1640331102958414,1.1598218897041586,64.08150778159654,29.22390854346071,1.1613813333333334,1.1599881666666667
745,2018-05-30 14:30:00,1.16322,1.16342,1.16284,1.16306,GBPUSD,30,14,2,22,5,2018,30,0.0008116642631951762,1.1641536017615297,1.1598913982384707,63.33946198205653,29.37187787865247,1.1614573333333333,1.1600856666666668
746,2018-05-30 14:35:00,1.16305,1.16359,1.16283,1.16313,GBPUSD,35,14,2,22,5,2018,30,0.0008171398054708667,1.1642755602282184,1.1599274397717814,63.57441577473318,29.55103835863428,1.1615543333333336,1.160186
747,2018-05-30 14:40:00,1.16312,1.16354,1.16284,1.16349,GBPUSD,40,14,2,22,5,2018,30,0.0008205514890151546,1.1644153105144168,1.160042689485583,64.77545377988312,29.7242268226167,1.1616503333333335,1.1602953333333332
748,2018-05-30 14:45:00,1.16348,1.16395,1.16344,1.16388,GBPUSD,45,14,2,22,5,2018,30,0.0008268427591994788,1.1645889926282902,1.1601670073717096,66.03068122060418,29.981102798949866,1.1617793333333333,1.1604216666666667
749,2018-05-30 14:50:00,1.16389,1.16395,1.16329,1.16362,GBPUSD,50,14,2,22,5,2018,30,0.0008285764096745778,1.164696313857338,1.1603106861426622,64.44684355375685,30.15789640654273,1.161894,1.1605276666666666
750,2018-05-30 14:55:00,1.16363,1.16379,1.16314,1.1637,GBPUSD,55,14,2,22,5,2018,30,0.0008267504116239731,1.1647539032367982,1.1605390967632017,64.71623247868911,30.257411657383958,1.162003,1.1606235
751,2018-05-30 15:00:00,1.1637,1.16379,1.16318,1.16374,GBPUSD,0,15,2,22,5,2018,30,0.0008215428618901352,1.1647251081773633,1.1608838918226367,64.85397595401272,30.353609733197146,1.1621403333333333,1.1607191666666667
752,2018-05-30 15:05:00,1.16375,1.16479,1.16365,1.16419,GBPUSD,5,15,2,22,5,2018,30,0.0008197958342511233,1.1647697242491275,1.1611642757508727,66.3813726296267,30.67274692635792,1.1622936666666668,1.1608226666666668
753,2018-05-30 15:10:00,1.16419,1.16427,1.16305,1.16305,GBPUSD,10,15,2,22,5,2018,30,0.0008002528621734217,1.1647297722458487,1.161344227754151,59.59411115740238,30.70186757396925,1.162367,1.1609196666666668
754,2018-05-30 15:15:00,1.1631,1.16429,1.16305,1.16427,GBPUSD,15,15,2,22,5,2018,30,0.0007882206610928126,1.1647762397647632,1.1615827602352369,63.702769912293995,30.734609005865128,1.1624893333333333,1.1610365
755,2018-05-30 15:20:00,1.16429,1.16444,1.16341,1.16354,GBPUSD,20,15,2,22,5,2018,30,0.000768083575654289,1.1646909671751988,1.161864032824801,59.93060757589648,30.800663107919675,1.1625686666666666,1.1611395
756,2018-05-30 15:25:00,1.16354,1.16354,1.16305,1.1632,GBPUSD,25,15,2,22,5,2018,30,0.0007367470057508027,1.1644532931632363,1.1622877068367639,58.2681796631681,30.703839876338346,1.1626236666666665,1.1612333333333331
757,2018-05-30 15:30:00,1.1632,1.16374,1.16257,1.16305,GBPUSD,30,15,2,22,5,2018,30,0.0006959611728824011,1.1642761164615878,1.1625808835384122,57.539733290629364,30.40952508680193,1.162694,1.1613191666666665
758,2018-05-30 15:35:00,1.16305,1.16313,1.16244,1.16251,GBPUSD,35,15,2,22,5,2018,30,0.000641189164897818,1.164315119761099,1.1625128802389009,54.979989239197344,30.071549833179528,1.1627476666666667,1.1613944999999999
759,2018-05-30 15:40:00,1.1625,1.16349,1.16249,1.1634,GBPUSD,40,15,2,22,5,2018,30,0.0005932601628660383,1.1642765343072663,1.1626274656927336,58.15395759367558,29.84009617922969,1.162824,1.1614726666666668
760,2018-05-30 15:45:00,1.1634,1.16355,1.16309,1.16332,GBPUSD,45,15,2,22,5,2018,30,0.0005495042286880914,1.1642554876487472,1.1626145123512528,57.775199702032445,29.632375648127496,1.1629066666666668,1.1615358333333332
761,2018-05-30 15:50:00,1.16333,1.16355,1.16323,1.16339,GBPUSD,50,15,2,22,5,2018,30,0.0005105220287943713,1.1642502951860585,1.1626097048139414,58.02267309020865,29.431579134728704,1.1630003333333332,1.1615963333333332
762,2018-05-30 15:55:00,1.16339,1.16342,1.1625,1.16252,GBPUSD,55,15,2,22,5,2018,30,0.000461531499548908,1.1642975869861663,1.1624674130138337,53.95681971045645,28.92070570617225,1.1630530000000001,1.1616321666666667
763,2018-05-30 16:00:00,1.1625,1.16266,1.16195,1.16229,GBPUSD,0,16,2,22,5,2018,30,0.00040411466854019343,1.1643641235436817,1.1622898764563183,52.9422355067804,28.205005949837997,1.1630743333333333,1.161663
764,2018-05-30 16:05:00,1.16229,1.16257,1.162,1.16219,GBPUSD,5,16,2,22,5,2018,30,0.0003419097793201272,1.1644316901988692,1.162122309801131,52.49823661176381,27.513162852048218,1.1631,1.161700666666667
765,2018-05-30 16:10:00,1.16219,1.16295,1.16213,1.16271,GBPUSD,10,16,2,22,5,2018,30,0.0002874817258028989,1.1644383928716069,1.1620806071283933,54.548702278514845,26.9742378771686,1.1631376666666666,1.1617421666666665
766,2018-05-30 16:15:00,1.16269,1.16319,1.16243,1.16249,GBPUSD,15,16,2,22,5,2018,30,0.00023661605023064472,1.1644549384892193,1.1620000615107808,53.537259083415734,26.532109709406914,1.163176,1.1617906666666669
767,2018-05-30 16:20:00,1.16249,1.16283,1.16248,1.16274,GBPUSD,20,16,2,22,5,2018,30,0.00019409897505228994,1.1644294395943162,1.1619505604056837,54.5284055594703,26.104719147237283,1.1632043333333333,1.1618551666666666
768,2018-05-30 16:25:00,1.16274,1.16289,1.1622,1.16234,GBPUSD,25,16,2,22,5,2018,30,0.000152219298990406,1.1643632479680488,1.1618627520319509,52.66876342875892,25.56559353384304,1.163189,1.1619081666666666
769,2018-05-30 16:30:00,1.16232,1.16257,1.16197,1.16217,GBPUSD,30,16,2,22,5,2018,30,0.00010987534488285542,1.1643343636479453,1.1617466363520546,51.890711841341194,24.943786568375334,1.1631733333333332,1.1619521666666666
770,2018-05-30 16:35:00,1.16217,1.16285,1.16152,1.16242,GBPUSD,35,16,2,22,5,2018,30,7.31983061873511e-05,1.1642595928843908,1.1616934071156093,52.94812937981015,24.154545229197947,1.1631319999999998,1.1620093333333334
771,2018-05-30 16:40:00,1.1625,1.16285,1.16235,1.16264,GBPUSD,40,16,2,22,5,2018,30,4.533898902372539e-05,1.1641603326349106,1.1616826673650893,53.87111818722497,23.391611934659807,1.1631036666666668,1.1620736666666667
772,2018-05-30 16:45:00,1.16265,1.16319,1.16219,1.16221,GBPUSD,45,16,2,22,5,2018,30,1.7503144742177782e-05,1.163945557378866,1.1616994426211342,51.81592875132374,22.78811915690136,1.1630616666666667,1.1621253333333332
773,2018-05-30 16:50:00,1.16221,1.16244,1.1616,1.16165,GBPUSD,50,16,2,22,5,2018,30,-1.7833152379654454e-05,1.1639850390918904,1.1615199609081097,49.282928662211646,22.08949527761486,1.1630033333333334,1.1621578333333333
774,2018-05-30 16:55:00,1.16165,1.162,1.16131,1.16161,GBPUSD,55,16,2,22,5,2018,30,-5.6615732224925555e-05,1.1637306582303983,1.1615083417696015,49.1055514878909,21.522335900754143,1.1629506666666667,1.162166
775,2018-05-30 17:00:00,1.16162,1.1619,1.16066,1.16101,GBPUSD,0,17,2,22,5,2018,30,-0.00010496893926168174,1.16373165970956,1.16125434029044,46.5081176024952,21.193504199319545,1.1628823333333331,1.1621698333333332
776,2018-05-30 17:05:00,1.16104,1.16145,1.16037,1.16139,GBPUSD,5,17,2,22,5,2018,30,-0.00015048415148715332,1.163687291599831,1.161117708400169,48.299802824378666,20.965778775693476,1.1628243333333332,1.1621893333333335
