,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
768,2018-06-27 16:00:00,1.15967,1.16032,1.15965,1.16025,GBPUSD,0,16,2,26,6,2018,27,-0.0006040835883619976,1.1634128599495916,1.1595861400504086,38.865076025263505,21.742729061078478,1.1620393333333332,1.1628663333333333
769,2018-06-27 16:05:00,1.16025,1.16048,1.16013,1.16031,GBPUSD,5,16,2,26,6,2018,27,-0.0006304356541278766,1.1633993648708802,1.1594456351291198,39.19359696573059,21.920910275079304,1.1619293333333334,1.1627975000000002
770,2018-06-27 16:10:00,1.16031,1.16067,1.15992,1.16006,GBPUSD,10,16,2,26,6,2018,27,-0.0006531524618162764,1.1634291886214292,1.1592918113785708,38.30632614751704,22.136492362509248,1.1618043333333332,1.1627208333333334
771,2018-06-27 16:15:00,1.16005,1.16021,1.15969,1.16011,GBPUSD,15,16,2,26,6,2018,27,-0.0006701135201941985,1.1634520464686293,1.1591699535313706,38.59393720609412,22.391862781107204,1.161683,1.1626435
772,2018-06-27 16:20:00,1.16011,1.16085,1.15988,1.16076,GBPUSD,20,16,2,26,6,2018,27,-0.0006706801650718173,1.1634303144820113,1.1591226855179888,42.21665288992259,22.410678542071473,1.1615736666666667,1.1625756666666667
773,2018-06-27 16:25:00,1.16078,1.16098,1.16058,1.16093,GBPUSD,25,16,2,26,6,2018,27,-0.0006567005382461079,1.1632041281376475,1.1591558718623527,43.124488339205946,22.383323487945233,1.1614919999999997,1.1625235
774,2018-06-27 16:30:00,1.16092,1.16095,1.16009,1.16019,GBPUSD,30,16,2,26,6,2018,27,-0.0006446459397060213,1.1628743280414435,1.1591896719585566,40.27512768231197,22.4642307060993,1.1613719999999998,1.1624748333333335
775,2018-06-27 16:35:00,1.16019,1.16085,1.15999,1.16084,GBPUSD,35,16,2,26,6,2018,27,-0.0006225901847106813,1.1625635510123713,1.1592994489876287,43.65781641037008,22.56407808365926,1.1613043333333333,1.1624359999999998
776,2018-06-27 16:40:00,1.16083,1.16085,1.16034,1.16048,GBPUSD,40,16,2,26,6,2018,27,-0.0005997466785016764,1.1622267215931392,1.159412278406861,42.28563337030452,22.660597215300555,1.161241,1.1623869999999998
777,2018-06-27 16:45:00,1.16044,1.16091,1.16013,1.16089,GBPUSD,45,16,2,26,6,2018,27,-0.000569698664897905,1.1619604526562695,1.1595335473437305,44.34648739186342,22.80232117942823,1.1612146666666665,1.1623501666666665
778,2018-06-27 16:50:00,1.16089,1.16125,1.1605,1.1612,GBPUSD,50,16,2,26,6,2018,27,-0.0005304658447173736,1.1619094717943392,1.1595525282056607,45.858632981518475,22.807057180446847,1.161192,1.162327
779,2018-06-27 16:55:00,1.1612,1.16127,1.16072,1.16073,GBPUSD,55,16,2,26,6,2018,27,-0.0004938223515129961,1.1618350062174236,1.1595609937825764,43.984252871659756,22.80391645192062,1.1611546666666668,1.1622930000000002
780,2018-06-27 17:00:00,1.16074,1.16092,1.16012,1.16087,GBPUSD,0,17,2,26,6,2018,27,-0.00045736357149526644,1.1616769880660893,1.1596290119339105,44.68098277886991,22.942809573088,1.1611403333333334,1.1622640000000002
781,2018-06-27 17:05:00,1.16084,1.16086,1.16032,1.16079,GBPUSD,5,17,2,26,6,2018,27,-0.0004231657248000202,1.1615152065802297,1.1597017934197702,44.354860293071646,23.077072923549796,1.16113,1.1622283333333334
782,2018-06-27 17:10:00,1.16079,1.16113,1.16079,1.16088,GBPUSD,10,17,2,26,6,2018,27,-0.0003897773172224438,1.1615205493282543,1.1597014506717458,44.82355229562498,23.095341845274874,1.1611110000000002,1.1621896666666667
783,2018-06-27 17:15:00,1.16088,1.16098,1.16065,1.1609,GBPUSD,15,17,2,26,6,2018,27,-0.0003574390562304188,1.1615130873650763,1.1597029126349234,44.93018358916587,23.151438258606568,1.1610456666666666,1.1621473333333334
784,2018-06-27 17:20:00,1.16088,1.16105,1.16051,1.16056,GBPUSD,20,17,2,26,6,2018,27,-0.00033206405736403005,1.1613346293232247,1.1597783706767752,43.45336703171263,23.245142583909256,1.1609593333333335,1.1621023333333333
785,2018-06-27 17:25:00,1.16056,1.16076,1.16013,1.1602,GBPUSD,25,17,2,26,6,2018,27,-0.00031737044425513277,1.1613333192924709,1.1597446807075291,41.943294727525625,23.440596892566198,1.160871,1.1620416666666666
786,2018-06-27 17:30:00,1.16021,1.16064,1.16,1.16012,GBPUSD,30,17,2,26,6,2018,27,-0.00031069498212189735,1.1613355275801658,1.1597384724198345,41.61087111915886,23.66468185840678,1.1607843333333332,1.1619803333333334
787,2018-06-27 17:35:00,1.16012,1.16047,1.15994,1.16044,GBPUSD,35,17,2,26,6,2018,27,-0.0003035815306216989,1.1612648009284674,1.1598861990715326,43.46495884138496,23.89779959795716,1.160721,1.1619253333333333
788,2018-06-27 17:40:00,1.16046,1.16074,1.16024,1.16048,GBPUSD,40,17,2,26,6,2018,27,-0.0002952363543989108,1.1612609389176536,1.1599130610823465,43.69614916388682,23.980003783415142,1.1606863333333333,1.1618756666666668
789,2018-06-27 17:45:00,1.16048,1.16107,1.16024,1.16078,GBPUSD,45,17,2,26,6,2018,27,-0.00028109739675168983,1.161276500617592,1.1599444993824084,45.42759747909295,23.893188219084642,1.160666,1.161831
790,2018-06-27 17:50:00,1.16079,1.16092,1.16042,1.1606,GBPUSD,50,17,2,26,6,2018,27,-0.0002662993137196826,1.1612512674696944,1.1600237325303056,44.57674495218027,23.809266506898496,1.160627,1.1617766666666667
791,2018-06-27 17:55:00,1.1606,1.16061,1.15936,1.1594,GBPUSD,55,17,2,26,6,2018,27,-0.00027040219277356343,1.1613990101904506,1.1598049898095497,39.47739300722455,24.033107767285536,1.160551,1.1616996666666666
792,2018-06-27 18:00:00,1.1594,1.15971,1.15917,1.15933,GBPUSD,0,18,2,26,6,2018,27,-0.0002866372568134486,1.161504703578351,1.1595562964216488,39.20674336638549,24.299883274929314,1.160501,1.1616208333333333
793,2018-06-27 18:05:00,1.15934,1.15961,1.15904,1.15909,GBPUSD,5,18,2,26,6,2018,27,-0.0003128012260189636,1.16158596905998,1.1592910309400204,38.276016644101304,24.59209716195988,1.1604386666666666,1.1615403333333334
794,2018-06-27 18:10:00,1.15909,1.15936,1.15882,1.1592,GBPUSD,10,18,2,26,6,2018,27,-0.00034134895910549885,1.1616603341444118,1.159117665855588,38.96302045734831,24.93294161077248,1.1603590000000001,1.1614618333333333
795,2018-06-27 18:15:00,1.1592,1.1595,1.15893,1.15929,GBPUSD,15,18,2,26,6,2018,27,-0.0003676803691087172,1.1616540549018974,1.1589689450981024,39.532658724363415,25.184279031784442,1.160317,1.1613828333333334
796,2018-06-27 18:20:00,1.15929,1.15939,1.15861,1.15875,GBPUSD,20,18,2,26,6,2018,27,-0.00039901966139774204,1.1617344021058695,1.1587155978941306,37.36804217695149,25.516045617222694,1.1602700000000001,1.1612936666666664
797,2018-06-27 18:25:00,1.15874,1.15942,1.15874,1.1593,GBPUSD,25,18,2,26,6,2018,27,-0.0004221705645006009,1.1616747856885388,1.1586162143114613,40.78432503044547,25.819421590439966,1.1602576666666666,1.161211
798,2018-06-27 18:30:00,1.1593,1.15955,1.15885,1.15887,GBPUSD,30,18,2,26,6,2018,27,-0.0004448737220488571,1.1615749543062843,1.1584830456937156,39.06114054205147,26.03671963523042,1.1602116666666666,1.1611255
799,2018-06-27 18:35:00,1.15887,1.15925,1.15871,1.1588,GBPUSD,35,18,2,26,6,2018,27,-0.0004662089562394838,1.1615341553874776,1.1583308446125224,38.78517358927674,26.288120598305415,1.1601613333333334,1.1610453333333335
800,2018-06-27 18:40:00,1.1588,1.15899,1.15824,1.15843,GBPUSD,40,18,2,26,6,2018,27,-0.000490408923727013,1.1614816858321104,1.1581393141678897,37.34258185136793,26.663663482928,1.160107,1.1609556666666667
801,2018-06-27 18:45:00,1.15843,1.15856,1.15815,1.15829,GBPUSD,45,18,2,26,6,2018,27,-0.0005162517253586325,1.1614209565548623,1.157950043445138,36.80671811907024,27.051217465731227,1.1600463333333333,1.1608646666666664
802,2018-06-27 18:50:00,1.15829,1.15879,1.15826,1.15866,GBPUSD,50,18,2,26,6,2018,27,-0.0005346897252278128,1.1612718350570443,1.1578771649429556,39.19235929284792,27.28341722096651,1.1599763333333333,1.1607750000000001
803,2018-06-27 18:55:00,1.15866,1.1588,1.15844,1.15873,GBPUSD,55,18,2,26,6,2018,27,-0.000545184513229435,1.1610820562721555,1.1578499437278447,39.63833886520135,27.501663919035686,1.1599030000000001,1.1606975
804,2018-06-27 19:00:00,1.15875,1.15896,1.15861,1.1588,GBPUSD,0,19,2,26,6,2018,27,-0.0005477911008872735,1.1609337783568967,1.1578222216431033,40.09286475148483,27.6095062582653,1.1598566666666668,1.1606143333333334
805,2018-06-27 19:05:00,1.15881,1.15912,1.15864,1.15901,GBPUSD,5,19,2,26,6,2018,27,-0.0005407179216811196,1.160832369556007,1.1578046304439928,41.460871388354946,27.60985117274515,1.159795666666667,1.1605500000000002
806,2018-06-27 19:10:00,1.15901,1.15907,1.15804,1.1583,GBPUSD,10,19,2,26,6,2018,27,-0.0005380436696828887,1.160757231652056,1.1576977683479437,38.394393910872466,27.809133983077768,1.159723,1.1604820000000002
807,2018-06-27 19:15:00,1.1583,1.15856,1.15806,1.15811,GBPUSD,15,19,2,26,6,2018,27,-0.000540071797419046,1.1606064372643021,1.1576155627356979,37.624048693486706,28.001774033065963,1.1596303333333333,1.1604225
808,2018-06-27 19:20:00,1.15811,1.15872,1.15806,1.15834,GBPUSD,20,19,2,26,6,2018,27,-0.0005400405193240996,1.160389175641854,1.1576188243581458,39.15286463655416,28.083557654744023,1.1595350000000002,1.1603635
809,2018-06-27 19:25:00,1.15834,1.15864,1.15829,1.15829,GBPUSD,25,19,2,26,6,2018,27,-0.000538286944416108,1.160018243065515,1.1577407569344846,38.938239906181394,28.162615155699477,1.1594536666666668,1.1603041666666667
810,2018-06-27 19:30:00,1.15829,1.15851,1.15808,1.15851,GBPUSD,30,19,2,26,6,2018,27,-0.0005308089561859641,1.159585133179924,1.1579648668200757,40.424717152912564,28.315306716527562,1.159375,1.1602576666666669
811,2018-06-27 19:35:00,1.15851,1.15852,1.15771,1.15791,GBPUSD,35,19,2,26,6,2018,27,-0.0005284978536755301,1.1595420643207885,1.1578589356792117,37.82671559113201,28.58797996981453,1.159279,1.1602044999999999
812,2018-06-27 19:40:00,1.15791,1.15802,1.1575,1.15775,GBPUSD,40,19,2,26,6,2018,27,-0.0005308945598875469,1.15950960323054,1.1577333967694603,37.16776797922897,28.9180467011028,1.1591746666666665,1.1601428333333332
813,2018-06-27 19:45:00,1.15775,1.15785,1.15762,1.15769,GBPUSD,45,19,2,26,6,2018,27,-0.0005358636389677293,1.1595025830284535,1.1576004169715464,36.91828079157856,29.2371112080148,1.1590676666666666,1.1600566666666667
814,2018-06-27 19:50:00,1.15769,1.15819,1.15766,1.15816,GBPUSD,50,19,2,26,6,2018,27,-0.0005334646270643109,1.1594143246772732,1.1575846753227268,40.17254037742456,29.30589909204304,1.1589876666666667,1.1599735
815,2018-06-27 19:55:00,1.15816,1.1585,1.15808,1.15826,GBPUSD,55,19,2,26,6,2018,27,-0.000523761883254789,1.1592883908743585,1.1576076091256418,40.84423389020477,29.16576808173393,1.1589230000000001,1.159897
816,2018-06-27 20:00:00,1.15826,1.15859,1.15804,1.15819,GBPUSD,0,20,2,26,6,2018,27,-0.0005099129854855965,1.1592553253262294,1.1575846746737706,40.51484716432375,28.971711097577984,1.1588586666666667,1.1598215
817,2018-06-27 20:05:00,1.1582,1.15839,1.15793,1.15827,GBPUSD,5,20,2,26,6,2018,27,-0.0004917527927290717,1.159095346816981,1.1576416531830194,41.07664237039247,28.828904158804093,1.1587863333333333,1.1597536666666668
818,2018-06-27 20:10:00,1.15827,1.15884,1.15826,1.15864,GBPUSD,10,20,2,26,6,2018,27,-0.00046481841312161226,1.1590572285195282,1.157656771480472,43.62404926585933,28.405106112782075,1.158725,1.1597056666666665
819,2018-06-27 20:15:00,1.15864,1.15894,1.15848,1.15861,GBPUSD,15,20,2,26,6,2018,27,-0.0004332157051582521,1.1590272793609375,1.1576677206390626,43.46643061731898,27.933929006725943,1.1586526666666666,1.1596593333333334
820,2018-06-27 20:20:00,1.15861,1.15874,1.15833,1.1586,GBPUSD,20,20,2,26,6,2018,27,-0.00039951580353134744,1.1590443205958838,1.157667679404116,43.41234312415196,27.547582840521695,1.1585860000000001,1.1596065
821,2018-06-27 20:25:00,1.15858,1.15874,1.15839,1.15855,GBPUSD,25,20,2,26,6,2018,27,-0.0003661551695429745,1.159061878040903,1.157676121959097,43.13471524739123,27.17411487985758,1.1585576666666666,1.1595543333333334
822,2018-06-27 20:30:00,1.15855,1.15872,1.15808,1.15821,GBPUSD,30,20,2,26,6,2018,27,-0.00033934596122478327,1.1590287339316179,1.157664266068382,41.277773508653816,26.961327935186034,1.1585203333333334,1.1595106666666666
823,2018-06-27 20:35:00,1.15823,1.15842,1.15792,1.158,GBPUSD,35,20,2,26,6,2018,27,-0.00032062543185677885,1.158983904554044,1.157636095445956,40.17276232744617,26.828811252903677,1.158484,1.1594613333333332
824,2018-06-27 20:40:00,1.15801,1.15817,1.15775,1.15778,GBPUSD,40,20,2,26,6,2018,27,-0.0003107352921296058,1.1589311497174561,1.1575868502825437,39.04013163778135,26.777154972189145,1.1584366666666668,1.1593978333333335
825,2018-06-27 20:45:00,1.15778,1.15778,1.15752,1.15763,GBPUSD,45,20,2,26,6,2018,27,-0.0003085832608304981,1.1588195194328463,1.1575604805671538,38.27891532291438,26.828759643930372,1.1583813333333333,1.1593491666666667
826,2018-06-27 20:50:00,1.15763,1.15769,1.15678,1.15734,GBPUSD,50,20,2,26,6,2018,27,-0.0003153175959741191,1.1588742237079033,1.1574097762920967,36.84219477107676,27.162023730731335,1.1583343333333334,1.1593021666666667
827,2018-06-27 20:55:00,1.15733,1.15734,1.15643,1.15671,GBPUSD,55,20,2,26,6,2018,27,-0.0003366013179382505,1.1590451468112677,1.1570988531887323,33.97633449211234,27.598117163387485,1.158248,1.1592528333333332
828,2018-06-27 21:00:00,1.15671,1.15678,1.15626,1.15661,GBPUSD,0,21,2,26,6,2018,27,-0.0003667168449223764,1.159147557603623,1.1568234423963772,33.54782875215416,28.07297490433741,1.1581726666666665,1.1591921666666667
829,2018-06-27 21:05:00,1.15665,1.15674,1.15633,1.15647,GBPUSD,5,21,2,26,6,2018,27,-0.0004021870668693681,1.1592284845262235,1.1565605154737766,32.94605283521729,28.532004053922343,1.1580949999999999,1.1591281666666664
830,2018-06-27 21:10:00,1.15647,1.15683,1.15647,1.1568,GBPUSD,10,21,2,26,6,2018,27,-0.00043297247729074843,1.159195064470422,1.1564229355295776,35.75608657850003,28.902765892426146,1.158040666666667,1.1590738333333335
831,2018-06-27 21:15:00,1.1568,1.15683,1.15623,1.15623,GBPUSD,15,21,2,26,6,2018,27,-0.0004673149017599157,1.1592787729903702,1.1561712270096296,33.265159734568144,29.34234254175257,1.1579720000000002,1.1590091666666669
832,2018-06-27 21:20:00,1.15623,1.1566,1.1562,1.1566,GBPUSD,20,21,2,26,6,2018,27,-0.0004951182679922249,1.15930047435449,1.1560345256455102,36.24750751658118,29.777371430979365,1.1579033333333333,1.1589398333333334
833,2018-06-27 21:25:00,1.1566,1.15665,1.15628,1.15628,GBPUSD,25,21,2,26,6,2018,27,-0.0005213425192240634,1.1593436732229168,1.1558503267770832,34.8539368000466,30.155471178827625,1.1578216666666667,1.1588623333333332
834,2018-06-27 21:30:00,1.15629,1.1564,1.15576,1.15597,GBPUSD,30,21,2,26,6,2018,27,-0.000548959917070826,1.1593559062953354,1.1556190937046642,33.560875490415114,30.69025347736044,1.1577273333333333,1.1587919999999998
835,2018-06-27 21:35:00,1.15595,1.15621,1.1557,1.1557,GBPUSD,35,21,2,26,6,2018,27,-0.000579059264208894,1.1593517320146467,1.155367267985353,32.47533447394511,31.22545071717109,1.157617,1.1587063333333336
836,2018-06-27 21:40:00,1.1557,1.15571,1.15555,1.15556,GBPUSD,40,21,2,26,6,2018,27,-0.0006100502166044046,1.1593333975696867,1.1551226024303132,31.921495249394425,31.79089627627934,1.1575256666666667,1.1586243333333333
837,2018-06-27 21:45:00,1.15555,1.15561,1.15549,1.15556,GBPUSD,45,21,2,26,6,2018,27,-0.0006385849851232605,1.1592633390277218,1.1549216609722783,31.921495249394425,32.3571349313299,1.1574406666666666,1.1585355
838,2018-06-27 21:50:00,1.15556,1.15566,1.1553,1.15534,GBPUSD,50,21,2,26,6,2018,27,-0.0006661389326116058,1.1591047302491682,1.1547502697508316,31.031527257957677,32.96707361889774,1.1573406666666666,1.1584378333333334
839,2018-06-27 21:55:00,1.15534,1.15577,1.15525,1.1557,GBPUSD,55,21,2,26,6,2018,27,-0.0006843718419045267,1.158873039524895,1.154690960475105,34.139787445324345,33.45007098423889,1.1572543333333334,1.1583539999999999
840,2018-06-27 22:00:00,1.1557,1.1558,1.15535,1.15539,GBPUSD,0,22,2,26,6,2018,27,-0.0006991927528854957,1.1586155149869768,1.1546274850130231,32.82209077382673,33.8877446429931,1.1571503333333333,1.1582626666666664
841,2018-06-27 22:05:00,1.15539,1.15561,1.15523,1.15531,GBPUSD,5,22,2,26,6,2018,27,-0.0007107809043422933,1.1583154999375587,1.1546035000624413,32.48734095364942,34.354870883053415,1.1570636666666667,1.1581713333333332
842,2018-06-27 22:10:00,1.15529,1.15535,1.15459,1.15459,GBPUSD,10,22,2,26,6,2018,27,-0.000729602520740394,1.158121726855768,1.154435273144232,29.670011763949915,35.011840203794634,1.1569583333333333,1.1580664999999999
843,2018-06-27 22:15:00,1.15459,1.15469,1.15403,1.15432,GBPUSD,15,22,2,26,6,2018,27,-0.000754616053174886,1.157948831764916,1.154240168235084,28.704348635279914,35.79105169724288,1.156846,1.1579568333333332
844,2018-06-27 22:20:00,1.15432,1.15498,1.15413,1.15491,GBPUSD,20,22,2,26,6,2018,27,-0.0007710662798790334,1.1576971765689943,1.1542048234310056,33.59031900766212,36.29599512760204,1.1567376666666667,1.1578626666666665
845,2018-06-27 22:25:00,1.15491,1.15514,1.15448,1.1549,GBPUSD,25,22,2,26,6,2018,27,-0.0007796889725207503,1.1574299709202756,1.1541990290797244,33.55000540345402,36.654614013296325,1.1566256666666666,1.1577743333333335
846,2018-06-27 22:30:00,1.15489,1.15528,1.15457,1.15486,GBPUSD,30,22,2,26,6,2018,27,-0.0007818146104149702,1.1571894606853776,1.1541915393146223,33.38421403983149,36.89081974317699,1.1565146666666668,1.1576866666666668
847,2018-06-27 22:35:00,1.15485,1.15499,1.15454,1.15454,GBPUSD,35,22,2,26,6,2018,27,-0.0007830800902749092,1.1570843854643966,1.1540796145356036,32.072569058442255,37.12847914831319,1.1563903333333334,1.1575883333333334
848,2018-06-27 22:40:00,1.15459,1.15502,1.15459,1.15491,GBPUSD,40,22,2,26,6,2018,27,-0.0007760521693679732,1.156945906658362,1.154048093341638,35.12152253659383,37.33348200468732,1.156266,1.1574955
849,2018-06-27 22:45:00,1.15493,1.15497,1.15441,1.15441,GBPUSD,45,22,2,26,6,2018,27,-0.0007704029488612231,1.1568445519745663,1.1539434480254338,33.04784919088537,37.58987191439577,1.156126,1.1573893333333334
850,2018-06-27 22:50:00,1.15441,1.15531,1.15438,1.15531,GBPUSD,50,22,2,26,6,2018,27,-0.0007497991340133911,1.1566102521182962,1.154028747881704,39.67958330598119,37.571858262182985,1.1560163333333333,1.1573011666666668
851,2018-06-27 22:55:00,1.15531,1.15538,1.15507,1.1553,GBPUSD,55,22,2,26,6,2018,27,-0.000719352755436052,1.1564905748023373,1.1540554251976627,39.634458406431854,37.50142355139882,1.155908,1.1572328333333333
852,2018-06-27 23:00:00,1.1553,1.15551,1.15521,1.15546,GBPUSD,0,23,2,26,6,2018,27,-0.0006801410410780739,1.1562674030622277,1.1541645969377723,40.7497352375143,37.332734675535704,1.1558163333333333,1.1571683333333336
853,2018-06-27 23:05:00,1.15545,1.15551,1.15527,1.15544,GBPUSD,5,23,2,26,6,2018,27,-0.0006362598362345819,1.1561068710517772,1.154241128948223,40.65261375070553,37.16966876220137,1.155731,1.1571075
854,2018-06-27 23:10:00,1.15544,1.15566,1.1554,1.15565,GBPUSD,10,23,2,26,6,2018,27,-0.0005869516182666292,1.1560431428545277,1.1542728571454726,42.15024405020447,36.890627366820624,1.1556600000000001,1.1570483333333332
855,2018-06-27 23:15:00,1.15565,1.15586,1.15559,1.15582,GBPUSD,15,23,2,26,6,2018,27,-0.0005327766396964598,1.1560660771231341,1.154261922876866,43.3474675502967,36.46408172755641,1.1555996666666668,1.1569905
856,2018-06-27 23:20:00,1.15583,1.1559,1.15581,1.15584,GBPUSD,20,23,2,26,6,2018,27,-0.0004768578177115723,1.1561140071858043,1.1542419928141958,43.489800311589505,36.01895879331541,1.1555496666666665,1.1569420000000001
857,2018-06-27 23:25:00,1.15584,1.15593,1.15579,1.15592,GBPUSD,25,23,2,26,6,2018,27,-0.00042041413680680946,1.1561757615065817,1.154216238493418,44.071239089123424,35.56215967649422,1.1555233333333335,1.1568856666666667
858,2018-06-27 23:30:00,1.15591,1.15597,1.15582,1.15596,GBPUSD,30,23,2,26,6,2018,27,-0.00036500397002406896,1.15626353470214,1.15419046529786,44.367313208704545,35.083565979114084,1.1555016666666666,1.1568371666666666
859,2018-06-27 23:35:00,1.15596,1.15609,1.1556,1.15565,GBPUSD,35,23,2,26,6,2018,27,-0.0003172602334396577,1.1562564623510587,1.1541925376489415,42.56096419533781,34.74920810854009,1.1554743333333335,1.1567846666666666
860,2018-06-27 23:40:00,1.15565,1.15587,1.15559,1.15569,GBPUSD,40,23,2,26,6,2018,27,-0.000275463195459359,1.1562901434015245,1.1541888565984755,42.87142976619485,34.431754717355275,1.1554373333333332,1.1567390000000002
861,2018-06-27 23:45:00,1.15576,1.15593,1.1556,1.1559,GBPUSD,45,23,2,26,6,2018,27,-0.00023560623906134656,1.1563603227026826,1.1541776772973176,44.50063894594582,34.064776614080294,1.1554263333333332,1.1566991666666666
862,2018-06-27 23:50:00,1.1559,1.15591,1.15556,1.15557,GBPUSD,50,23,2,26,6,2018,27,-0.00020378261871629178,1.1563681849357643,1.1542678150642358,42.529003565297906,33.73522814843826,1.155392,1.1566476666666667
863,2018-06-27 23:55:00,1.15557,1.15561,1.15515,1.15515,GBPUSD,55,23,2,26,6,2018,27,-0.00018489877743391067,1.1563039012190175,1.1544150987809823,40.184874193589685,33.654620507074604,1.1553543333333331,1.156588
864,2018-06-28 00:00:00,1.15515,1.15562,1.15505,1.15562,GBPUSD,0,0,3,26,6,2018,28,-0.00016719526393347203,1.156321464689231,1.1544685353107689,43.772576321214046,33.630108110000215,1.1553426666666666,1.156535
865,2018-06-28 00:05:00,1.15562,1.15582,1.15549,1.15565,GBPUSD,5,0,3,26,6,2018,28,-0.00015029990014603747,1.1563350081888462,1.154529991811154,43.994387567476736,33.39963917012797,1.155341,1.156479
866,2018-06-28 00:10:00,1.15558,1.15631,1.15552,1.15599,GBPUSD,10,0,3,26,6,2018,28,-0.00012902968653083794,1.1563820350257825,1.1545959649742175,46.470168275635054,32.749181288466005,1.1553553333333335,1.1564405
867,2018-06-28 00:15:00,1.15599,1.15599,1.15555,1.1559,GBPUSD,15,0,3,26,6,2018,28,-0.0001072742342238555,1.1563469393577246,1.1547670606422753,45.914371381260366,32.120405336192775,1.1553666666666667,1.1564036666666666
868,2018-06-28 00:20:00,1.1559,1.15596,1.15551,1.15582,GBPUSD,20,0,3,26,6,2018,28,-8.738695406180968e-05,1.156338517004564,1.1548664829954363,45.41489959254341,31.537007030516996,1.1553826666666667,1.1563616666666665
869,2018-06-28 00:25:00,1.1559,1.15618,1.1557,1.15592,GBPUSD,25,0,3,26,6,2018,28,-6.791851795565562e-05,1.1561674507980084,1.1551885492019915,46.17208656932731,30.79617817851135,1.15539,1.1563221666666665
870,2018-06-28 00:30:00,1.15592,1.15592,1.1556,1.15577,GBPUSD,30,0,3,26,6,2018,28,-5.197153513234855e-05,1.1561599186139255,1.1552420813860746,45.199173512757135,30.14505512100633,1.1554026666666668,1.1562765
871,2018-06-28 00:35:00,1.15577,1.1561,1.15573,1.15604,GBPUSD,35,0,3,26,6,2018,28,-3.464155224660238e-05,1.1561797953557118,1.155296204644288,47.268185505337,29.372732718088905,1.155427,1.1562453333333336
872,2018-06-28 00:40:00,1.15606,1.15606,1.15578,1.1559,GBPUSD,40,0,3,26,6,2018,28,-1.9507861182980696e-05,1.156187083104844,1.1553329168951558,46.32992163456094,28.626154395268728,1.1554706666666668,1.1562145000000001
873,2018-06-28 00:45:00,1.1559,1.15592,1.15568,1.15576,GBPUSD,45,0,3,26,6,2018,28,-8.733252248921135e-06,1.1561757051275334,1.1553762948724664,45.39771263662262,27.978754214570472,1.1555186666666666,1.1561823333333332
874,2018-06-28 00:50:00,1.15575,1.15608,1.1557,1.15593,GBPUSD,50,0,3,26,6,2018,28,1.4765012119657412e-06,1.156190736137802,1.155389263862198,46.743778219276614,27.20891097516432,1.1555526666666667,1.156145166666667
875,2018-06-28 00:55:00,1.15595,1.15598,1.15579,1.15586,GBPUSD,55,0,3,26,6,2018,28,9.676827696307025e-06,1.1561937645022886,1.1553902354977112,46.258025931810444,26.4647291770717,1.1555846666666665,1.1561051666666666
876,2018-06-28 01:00:00,1.15586,1.15592,1.15578,1.15587,GBPUSD,0,1,3,26,6,2018,28,1.6325298327973463e-05,1.1561962418914011,1.1553907581085987,46.34043280275208,25.754505451038817,1.1556183333333332,1.1560665
877,2018-06-28 01:05:00,1.15587,1.15603,1.15579,1.15603,GBPUSD,5,1,3,26,6,2018,28,2.4168069854559613e-05,1.1562118922116729,1.1553861077883272,47.66860790915332,24.954393699322548,1.155668,1.1560291666666667
878,2018-06-28 01:10:00,1.15603,1.15608,1.15589,1.15601,GBPUSD,10,1,3,26,6,2018,28,3.1974102762701197e-05,1.156219075684332,1.1553839243156678,47.516523009898776,24.12868371488111,1.1557046666666666,1.1559853333333334
879,2018-06-28 01:15:00,1.15601,1.15601,1.15574,1.1558,GBPUSD,15,1,3,26,6,2018,28,3.592460067427209e-05,1.1562204620651968,1.1553975379348034,45.92499141388899,23.48644691992151,1.155751,1.1559385
880,2018-06-28 01:20:00,1.15583,1.15594,1.15574,1.15582,GBPUSD,20,1,3,26,6,2018,28,3.748864120309137e-05,1.156223136292408,1.1554078637075917,46.10284817709703,22.865618018127225,1.155768,1.1558921666666668
881,2018-06-28 01:25:00,1.15582,1.15599,1.15579,1.15594,GBPUSD,25,1,3,26,6,2018,28,3.930399260678615e-05,1.1562272688431101,1.1554077311568898,47.1811424483251,22.20297960444634,1.1557893333333336,1.1558486666666667
882,2018-06-28 01:30:00,1.15594,1.15605,1.15583,1.15604,GBPUSD,30,1,3,26,6,2018,28,4.268755692382073e-05,1.1562448707187027,1.155437129281297,48.07666407791913,21.487257291740892,1.1558086666666665,1.1558125
883,2018-06-28 01:35:00,1.15604,1.15624,1.15602,1.15609,GBPUSD,35,1,3,26,6,2018,28,4.757710190168146e-05,1.1561455675273205,1.1556304324726796,48.528053038662684,20.971826292457173,1.1558303333333333,1.1557806666666666
884,2018-06-28 01:40:00,1.15609,1.15619,1.15599,1.15614,GBPUSD,40,1,3,26,6,2018,28,5.3843531313374406e-05,1.1561624816621088,1.1556655183378914,48.98682195407954,20.435036132027232,1.1558466666666665,1.1557533333333332
885,2018-06-28 01:45:00,1.15614,1.15614,1.15596,1.15604,GBPUSD,45,1,3,26,6,2018,28,5.8926306734270394e-05,1.1561544333778888,1.155712566622111,48.09982899434914,19.876766908026493,1.1558540000000002,1.1557268333333333
