,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
746,2019-07-03 14:10:00,1.12956,1.12997,1.12945,1.1298,GBPUSD,10,14,2,27,7,2019,3,0.00030150704329810486,1.1300497748629728,1.128349225137027,60.646942130149625,14.265087308762192,1.12901,1.1284336666666666
747,2019-07-03 14:15:00,1.1298,1.12988,1.12957,1.12957,GBPUSD,15,14,2,27,7,2019,3,0.00030626091430415505,1.1300823948707435,1.1283926051292563,57.840553382056434,14.585021203683949,1.1290419999999999,1.1284483333333335
748,2019-07-03 14:20:00,1.12957,1.12969,1.12939,1.12947,GBPUSD,20,14,2,27,7,2019,3,0.00030498321902358507,1.1301028312517591,1.1284251687482405,56.66126343286651,14.703220669134694,1.129074,1.1284643333333333
749,2019-07-03 14:25:00,1.12947,1.12965,1.1294,1.12947,GBPUSD,25,14,2,27,7,2019,3,0.0002992969152954434,1.1301196650686305,1.1284613349313695,56.66126343286651,14.817480152403748,1.1290956666666667,1.1284843333333332
750,2019-07-03 14:30:00,1.12947,1.12954,1.12928,1.12937,GBPUSD,30,14,2,27,7,2019,3,0.00028886786683192297,1.130128187606185,1.1284718123938153,55.45137045682733,14.79986950610617,1.1291179999999998,1.1285060000000002
751,2019-07-03 14:35:00,1.12937,1.12943,1.12924,1.12938,GBPUSD,35,14,2,27,7,2019,3,0.00027551402166326936,1.130127532869744,1.1285254671302558,55.549558823070406,14.739378279238288,1.1291326666666666,1.1285301666666667
752,2019-07-03 14:40:00,1.12939,1.1294,1.12896,1.12896,GBPUSD,40,14,2,27,7,2019,3,0.00025369819432548844,1.1300861678156033,1.1286058321843966,50.69486134060787,14.394403956721153,1.1291423333333332,1.1285424999999998
753,2019-07-03 14:45:00,1.12896,1.12911,1.12885,1.12911,GBPUSD,45,14,2,27,7,2019,3,0.00022953711510835138,1.1300520278223807,1.1286809721776192,52.23705144792593,13.957395196957517,1.129158,1.1285583333333336
754,2019-07-03 14:50:00,1.12911,1.12937,1.12906,1.12936,GBPUSD,50,14,2,27,7,2019,3,0.00020863808361787047,1.1300247367666432,1.1287652632333571,54.68103200407698,13.757156094000173,1.129186,1.1285783333333332
755,2019-07-03 14:55:00,1.12936,1.1294,1.12902,1.12911,GBPUSD,55,14,2,27,7,2019,3,0.00018641506982648186,1.1300093044272848,1.1287996955727155,51.9320894129905,13.526013844919598,1.1292113333333333,1.1285898333333333
756,2019-07-03 15:00:00,1.1291,1.12921,1.12899,1.12906,GBPUSD,0,15,2,27,7,2019,3,0.0001633045782336653,1.1299806304211857,1.1288523695788144,51.3974952955143,13.273957512133913,1.1292283333333333,1.1286095
757,2019-07-03 15:05:00,1.12906,1.12917,1.12897,1.12907,GBPUSD,5,15,2,27,7,2019,3,0.00014063666289843563,1.1299692841804885,1.1288747158195114,51.500789582015734,13.01065627230171,1.129237,1.128628
758,2019-07-03 15:10:00,1.12907,1.12945,1.12904,1.12913,GBPUSD,10,15,2,27,7,2019,3,0.00012007116092079158,1.1299729243433512,1.1288630756566485,52.13223426874663,12.987145159729899,1.1292433333333336,1.1286650000000003
759,2019-07-03 15:15:00,1.12908,1.12999,1.12908,1.12953,GBPUSD,15,15,2,27,7,2019,3,0.00010800958841988969,1.1299835024177165,1.1288784975822832,56.07619512883924,13.310786562185562,1.1292630000000001,1.1287031666666667
760,2019-07-03 15:20:00,1.12952,1.12956,1.12921,1.12932,GBPUSD,20,15,2,27,7,2019,3,9.831379867728633e-05,1.1299446912296394,1.1288753087703602,53.67438285773184,13.623639917892701,1.1292676666666666,1.1287365
761,2019-07-03 15:25:00,1.12929,1.12947,1.12916,1.12921,GBPUSD,25,15,2,27,7,2019,3,8.863004226554145e-05,1.1299157293914557,1.1288592706085443,52.45690839691244,13.87845738790095,1.1292796666666665,1.1287696666666667
762,2019-07-03 15:30:00,1.1292,1.12928,1.12852,1.12862,GBPUSD,30,15,2,27,7,2019,3,6.984635541778839e-05,1.129928594824296,1.1287314051757038,46.59289349802685,13.60038049742956,1.1292813333333334,1.128792
763,2019-07-03 15:35:00,1.12862,1.12863,1.12798,1.12802,GBPUSD,35,15,2,27,7,2019,3,3.661183682570428e-05,1.130053904573537,1.128435095426463,41.690057528478555,13.305584931721558,1.1292586666666666,1.128801666666667
764,2019-07-03 15:40:00,1.128,1.12855,1.12766,1.1285,GBPUSD,40,15,2,27,7,2019,3,3.636699113601184e-06,1.1300156924901588,1.1283463075098412,46.36116898624963,13.18913750780862,1.129249,1.1288194999999999
765,2019-07-03 15:45:00,1.1285,1.12882,1.12848,1.12858,GBPUSD,45,15,2,27,7,2019,3,-2.617918797678292e-05,1.1299878061607043,1.1282761938392953,47.091923649133754,12.91612829250882,1.1292376666666668,1.1288353333333334
766,2019-07-03 15:50:00,1.12858,1.12866,1.12832,1.12846,GBPUSD,50,15,2,27,7,2019,3,-5.430678216231254e-05,1.1299103588309773,1.1282196411690226,46.117006047353435,12.73375269946085,1.1292256666666667,1.1288468333333335
767,2019-07-03 15:55:00,1.12842,1.12846,1.12822,1.12825,GBPUSD,55,15,2,27,7,2019,3,-8.312834330561741e-05,1.129883555181372,1.1281144448186278,44.45104530208838,12.607844619032138,1.1292019999999998,1.1288556666666665
768,2019-07-03 16:00:00,1.12826,1.12836,1.12796,1.12808,GBPUSD,0,16,2,27,7,2019,3,-0.00011339678003589798,1.1298745920174853,1.127984407982515,43.145791452897384,12.61268383123367,1.1291643333333332,1.1288573333333334
769,2019-07-03 16:05:00,1.12808,1.12821,1.12801,1.12816,GBPUSD,5,16,2,27,7,2019,3,-0.00014145056140794031,1.1298326539632153,1.1278953460367849,43.947055685308804,12.617361736361818,1.1291273333333334,1.1288628333333333
770,2019-07-03 16:10:00,1.12905,1.12961,1.12898,1.12948,GBPUSD,10,16,2,27,7,2019,3,-0.0001452633906285068,1.129851409512087,1.1278875904879129,54.81635609080277,12.47177777452059,1.1291186666666668,1.1288924999999999
771,2019-07-03 16:15:00,1.12948,1.12996,1.12941,1.12976,GBPUSD,15,16,2,27,7,2019,3,-0.00012888426473944712,1.1299251804184172,1.1278518195815828,56.660498399739964,12.467981925961753,1.129122,1.1289246666666668
772,2019-07-03 16:20:00,1.12976,1.12987,1.1294,1.12956,GBPUSD,20,16,2,27,7,2019,3,-0.00010360496329608792,1.1299977448507308,1.1278392551492695,55.00173371882059,12.45946276647321,1.1291149999999999,1.128951
773,2019-07-03 16:25:00,1.12956,1.12968,1.12941,1.12945,GBPUSD,25,16,2,27,7,2019,3,-7.559123608058468e-05,1.130037908356587,1.1278330916434132,54.10059351650954,12.451227578967618,1.1291056666666668,1.1289798333333332
774,2019-07-03 16:30:00,1.12946,1.12949,1.1291,1.12918,GBPUSD,30,16,2,27,7,2019,3,-5.1467554227002013e-05,1.1300171931525835,1.1278358068474164,51.939812769285666,12.291018934636217,1.129086,1.128999833333333
775,2019-07-03 16:35:00,1.12919,1.12937,1.12901,1.12932,GBPUSD,35,16,2,27,7,2019,3,-2.8695757508305247e-05,1.130039114701949,1.127834885298051,52.947847956197855,12.09255144709208,1.129078,1.1290186666666668
776,2019-07-03 16:40:00,1.12932,1.12943,1.12916,1.1293,GBPUSD,40,16,2,27,7,2019,3,-8.218716297573108e-06,1.1300619269023335,1.1278360730976664,52.78423425240942,11.927152128950432,1.1290613333333333,1.1290356666666668
777,2019-07-03 16:45:00,1.12927,1.12928,1.1289,1.12904,GBPUSD,45,16,2,27,7,2019,3,5.617160249389022e-06,1.1300598209378974,1.1278351790621026,50.67822922468498,11.637485518888456,1.1290436666666668,1.1290428333333333
778,2019-07-03 16:50:00,1.12904,1.12921,1.1289,1.12894,GBPUSD,50,16,2,27,7,2019,3,1.2956939694680041e-05,1.1300469985883148,1.1278290014116856,49.88629998038089,11.357474462495212,1.1290259999999999,1.1290499999999999
779,2019-07-03 16:55:00,1.12894,1.12934,1.12888,1.1291,GBPUSD,55,16,2,27,7,2019,3,1.8363503026254873e-05,1.1299933819392052,1.127839618060795,51.149797963491665,11.147300439260322,1.1290136666666666,1.1290546666666665
780,2019-07-03 17:00:00,1.12933,1.1298,1.12905,1.12954,GBPUSD,0,17,2,27,7,2019,3,2.9253031848554382e-05,1.1300260133376947,1.1278289866623055,54.419113245996876,11.140552625151658,1.1290193333333332,1.1290686666666665
781,2019-07-03 17:05:00,1.12954,1.1297,1.12931,1.12956,GBPUSD,5,17,2,27,7,2019,3,4.32607448650225e-05,1.1300732123612347,1.1278167876387655,54.56210441791848,11.13402973817995,1.1290253333333335,1.1290790000000002
782,2019-07-03 17:10:00,1.12955,1.12961,1.12906,1.12923,GBPUSD,10,17,2,27,7,2019,3,5.312501060890282e-05,1.1300996927983384,1.1278513072016614,51.78896994322855,11.001685560866656,1.1290343333333335,1.1290883333333332
783,2019-07-03 17:15:00,1.12923,1.12923,1.12877,1.12906,GBPUSD,15,17,2,27,7,2019,3,5.704180940649877e-05,1.1300578984796137,1.127997101520386,50.42322783601303,10.735329862859217,1.1290326666666666,1.1290953333333331
784,2019-07-03 17:20:00,1.12906,1.13117,1.12882,1.13055,GBPUSD,20,17,2,27,7,2019,3,8.066759602869786e-05,1.1303328737412262,1.1279271262587742,59.989913782367985,11.090999303308813,1.1290723333333332,1.1291291666666665
785,2019-07-03 17:25:00,1.13057,1.13057,1.1298,1.12981,GBPUSD,25,17,2,27,7,2019,3,0.00010341796604328968,1.1304017244139315,1.1279812755860683,54.57892135154083,11.43481309574342,1.1290956666666667,1.1291535000000001
786,2019-07-03 17:30:00,1.12981,1.1301,1.12931,1.12955,GBPUSD,30,17,2,27,7,2019,3,0.000120043171286439,1.130414992357581,1.128077007642419,52.84639850969496,11.580464903782767,1.129112,1.1291701666666667
787,2019-07-03 17:35:00,1.12955,1.12964,1.12921,1.12939,GBPUSD,35,17,2,27,7,2019,3,0.00012913141196197652,1.1303746263957606,1.1282313736042393,51.79963018730737,11.684519163336407,1.1291226666666667,1.1291798333333332
788,2019-07-03 17:40:00,1.12939,1.12943,1.129,1.12933,GBPUSD,40,17,2,27,7,2019,3,0.0001317676271022587,1.130269490553918,1.1284615094460821,51.404634840973955,11.707734540940244,1.1291293333333334,1.1291863333333334
789,2019-07-03 17:45:00,1.12933,1.12951,1.1288,1.12882,GBPUSD,45,17,2,27,7,2019,3,0.00012178456566704497,1.1301530308584242,1.1286439691415762,48.174471658950885,11.656109025685508,1.1291056666666668,1.1291843333333333
790,2019-07-03 17:50:00,1.12882,1.12913,1.12856,1.12865,GBPUSD,50,17,2,27,7,2019,3,0.00010142549235504843,1.1301807807420943,1.128533219257906,47.1527531942945,11.519330905487971,1.1290833333333334,1.1291754999999999
791,2019-07-03 17:55:00,1.12865,1.12866,1.12799,1.12808,GBPUSD,55,17,2,27,7,2019,3,6.630500577286028e-05,1.1302517876364921,1.1282942123635078,43.92171035309471,11.193977214449712,1.1290456666666666,1.1291626666666665
792,2019-07-03 18:00:00,1.12809,1.12846,1.12794,1.12829,GBPUSD,0,18,2,27,7,2019,3,2.697273009965288e-05,1.1302711665030305,1.1281478334969695,45.34896590350186,10.86274087235349,1.1290346666666666,1.1291579999999999
793,2019-07-03 18:05:00,1.1283,1.12845,1.12808,1.12822,GBPUSD,5,18,2,27,7,2019,3,-1.4115835920287694e-05,1.13029043690392,1.1280055630960801,44.95443454982226,10.542545741660474,1.1290413333333331,1.1291499999999999
794,2019-07-03 18:10:00,1.12822,1.12824,1.12796,1.12805,GBPUSD,10,18,2,27,7,2019,3,-5.683135804501852e-05,1.1303346077251277,1.127848392274872,43.992887064702245,10.193696347259221,1.1290263333333332,1.1291376666666664
795,2019-07-03 18:15:00,1.12805,1.12816,1.1276,1.12782,GBPUSD,15,18,2,27,7,2019,3,-0.00010186739199178424,1.1303770149858743,1.1276559850141255,42.71417606264627,9.985647738504529,1.129001,1.1291193333333331
796,2019-07-03 18:20:00,1.12782,1.12811,1.12776,1.12809,GBPUSD,20,18,2,27,7,2019,3,-0.0001414571457750753,1.1303699961942335,1.1275420038057666,44.667305137765446,9.784534083374991,1.1289886666666666,1.1291071666666666
797,2019-07-03 18:25:00,1.12809,1.12818,1.12798,1.12801,GBPUSD,25,18,2,27,7,2019,3,-0.0001765118601789114,1.1303793341478336,1.1274296658521668,44.205341270164595,9.562335775481936,1.1289806666666669,1.1290913333333334
798,2019-07-03 18:30:00,1.12801,1.12808,1.12762,1.12774,GBPUSD,30,18,2,27,7,2019,3,-0.00021079185977747604,1.1304082131839,1.1272807868161001,42.66476005284613,9.479235571265402,1.1289693333333333,1.1290668333333334
799,2019-07-03 18:35:00,1.12774,1.12796,1.12762,1.12789,GBPUSD,35,18,2,27,7,2019,3,-0.00023991566924045585,1.1303988833998708,1.1271691166001292,43.790581950549026,9.398905373856088,1.1289603333333331,1.1290438333333332
800,2019-07-03 18:40:00,1.1279,1.12798,1.1277,1.12775,GBPUSD,40,18,2,27,7,2019,3,-0.0002659677622950447,1.1303312294009724,1.1270577705990275,42.975817195048805,9.312056507994074,1.1289026666666664,1.1290106666666666
801,2019-07-03 18:45:00,1.12775,1.1279,1.12771,1.12779,GBPUSD,45,18,2,27,7,2019,3,-0.0002874844982787167,1.1302370848748113,1.1269749151251887,43.287694685854454,9.228102604327459,1.128837,1.1289795
802,2019-07-03 18:50:00,1.12779,1.12786,1.12761,1.12761,GBPUSD,50,18,2,27,7,2019,3,-0.00030724717700795394,1.1301862297206036,1.1268637702793964,42.21294727602348,9.19079790645779,1.128772,1.1289434999999999
803,2019-07-03 18:55:00,1.12761,1.12762,1.12732,1.12746,GBPUSD,55,18,2,27,7,2019,3,-0.0003265673382835847,1.1301512424012945,1.1267387575987058,41.328377062183115,9.278927439360752,1.1287056666666666,1.1289056666666666
804,2019-07-03 19:00:00,1.12746,1.1275,1.12736,1.12746,GBPUSD,0,19,2,27,7,2019,3,-0.00034385303039143034,1.1297334717053635,1.1268475282946362,41.328377062183115,9.364119321166948,1.1286483333333333,1.1288671666666665
805,2019-07-03 19:05:00,1.12746,1.12752,1.12729,1.1273,GBPUSD,5,19,2,27,7,2019,3,-0.0003607264080377369,1.1294826933495756,1.126847306650424,40.362895060893386,9.477706694979778,1.128581,1.1288295
806,2019-07-03 19:10:00,1.1273,1.12768,1.12717,1.12768,GBPUSD,10,19,2,27,7,2019,3,-0.00036957197811519286,1.1292313234780975,1.1269116765219027,43.600035437403164,9.49679106812575,1.1285269999999998,1.1287941666666665
807,2019-07-03 19:15:00,1.12768,1.12796,1.12767,1.12791,GBPUSD,15,19,2,27,7,2019,3,-0.0003684103295685421,1.1289781308256044,1.1270168691743956,45.45389247748569,9.360597567697697,1.1284893333333335,1.1287665
808,2019-07-03 19:20:00,1.12791,1.12837,1.12791,1.12821,GBPUSD,20,19,2,27,7,2019,3,-0.00035541123934749454,1.1287057891264105,1.1271772108735894,47.7703850348737,9.077141035372689,1.1284649999999998,1.1287455
809,2019-07-03 19:25:00,1.12821,1.12829,1.12814,1.12814,GBPUSD,25,19,2,27,7,2019,3,-0.0003359808588136848,1.1285594888401593,1.1272555111598404,47.28565868341795,8.803133054125183,1.128433,1.1287233333333333
810,2019-07-03 19:30:00,1.12814,1.12841,1.12814,1.12831,GBPUSD,30,19,2,27,7,2019,3,-0.000310060023709978,1.1284752347354552,1.1273057652645446,48.59607210417816,8.60196287284583,1.128392,1.1287056666666664
811,2019-07-03 19:35:00,1.12831,1.12838,1.12826,1.12838,GBPUSD,35,19,2,27,7,2019,3,-0.000279606411801624,1.1285250575461208,1.1272859424538793,49.13468121350678,8.407498364275789,1.1283526666666666,1.128689
812,2019-07-03 19:40:00,1.12838,1.12842,1.12817,1.12817,GBPUSD,40,19,2,27,7,2019,3,-0.0002506213196444299,1.1285055562552546,1.127293443744745,47.587246012673326,8.165186994581914,1.1283173333333332,1.1286758333333333
813,2019-07-03 19:45:00,1.12817,1.12824,1.12806,1.12824,GBPUSD,45,19,2,27,7,2019,3,-0.00022238808784398435,1.1285088445831943,1.1272921554168056,48.150328910633334,7.922704008124761,1.12829,1.1286613333333333
814,2019-07-03 19:50:00,1.12824,1.12826,1.12801,1.12801,GBPUSD,50,19,2,27,7,2019,3,-0.0001992687884462372,1.1285050354376827,1.1272919645623176,46.45399449187803,7.7248385385931515,1.1282053333333333,1.1286388333333335
815,2019-07-03 19:55:00,1.12801,1.12812,1.12786,1.12812,GBPUSD,55,19,2,27,7,2019,3,-0.0001783575950506567,1.1285266634755047,1.127300336524495,47.37131860745589,7.646914845997502,1.128149,1.1286223333333334
816,2019-07-03 20:00:00,1.12812,1.12815,1.12806,1.12811,GBPUSD,0,20,2,27,7,2019,3,-0.00015967963015339054,1.1285289393895923,1.1273000606104076,47.29512077052265,7.544832849736658,1.128101,1.1286064999999998
817,2019-07-03 20:05:00,1.12811,1.12816,1.12805,1.12808,GBPUSD,5,20,2,27,7,2019,3,-0.0001434952296994695,1.1285355196355786,1.1273004803644209,47.06019782943718,7.4461535866845106,1.1280573333333335,1.12859
818,2019-07-03 20:10:00,1.12808,1.12815,1.12806,1.1281,GBPUSD,10,20,2,27,7,2019,3,-0.00012907601717184296,1.1285526599125093,1.1273193400874904,47.24093114272686,7.350763632400768,1.1280163333333333,1.1285728333333331
819,2019-07-03 20:15:00,1.12809,1.12818,1.12807,1.12815,GBPUSD,15,20,2,27,7,2019,3,-0.00011542715803611076,1.1285725011292886,1.1273254988707115,47.70267237636097,7.225294181872442,1.127994,1.1285498333333335
820,2019-07-03 20:20:00,1.12815,1.12837,1.12815,1.12834,GBPUSD,20,20,2,27,7,2019,3,-9.968221635874097e-05,1.1286179825007412,1.1273390174992584,49.44206536189847,7.075877290499934,1.1279836666666665,1.1285334999999999
821,2019-07-03 20:25:00,1.12834,1.12846,1.12833,1.12839,GBPUSD,25,20,2,27,7,2019,3,-8.242394987968478e-05,1.1286667680427658,1.1273502319572342,49.89572760646504,7.03188255260451,1.1279940000000002,1.1285198333333333
822,2019-07-03 20:30:00,1.12839,1.12844,1.12837,1.12841,GBPUSD,30,20,2,27,7,2019,3,-6.461491840617888e-05,1.12870201758751,1.12739498241249,50.08107725459593,6.989354305972266,1.127998,1.1285163333333332
823,2019-07-03 20:35:00,1.12841,1.12841,1.12828,1.12828,GBPUSD,35,20,2,27,7,2019,3,-4.932106056687896e-05,1.1286881466977852,1.1274908533022148,48.865572639604885,6.824752615700837,1.1280000000000001,1.1285206666666665
824,2019-07-03 20:40:00,1.12828,1.12829,1.12801,1.12801,GBPUSD,40,20,2,27,7,2019,3,-4.060067376832311e-05,1.1286395886732454,1.1275944113267546,46.44368871648951,6.862443199328852,1.1279986666666666,1.1285125
825,2019-07-03 20:45:00,1.12801,1.12801,1.12769,1.1277,GBPUSD,45,20,2,27,7,2019,3,-4.1310880152247447e-05,1.1285462663208807,1.1277277336791196,43.86168518605836,7.2381496658113305,1.1279946666666667,1.1284978333333335
826,2019-07-03 20:50:00,1.1277,1.12796,1.1277,1.12784,GBPUSD,50,20,2,27,7,2019,3,-4.556699536402299e-05,1.1285216053013265,1.1277683946986734,45.28284600361566,7.601332583411062,1.1279863333333333,1.1284874999999999
827,2019-07-03 20:55:00,1.12785,1.12791,1.12775,1.12787,GBPUSD,55,20,2,27,7,2019,3,-5.1240016062747016e-05,1.1285252426555523,1.1277607573444475,45.58819287835126,7.952409403757469,1.1279816666666667,1.1284811666666665
828,2019-07-03 21:00:00,1.12787,1.12794,1.12777,1.12777,GBPUSD,0,21,2,27,7,2019,3,-5.898239178552624e-05,1.1285362310394729,1.127705768960527,44.72750311890611,8.244299367802224,1.1279826666666668,1.1284759999999998
829,2019-07-03 21:05:00,1.12777,1.12782,1.12771,1.12776,GBPUSD,5,21,2,27,7,2019,3,-6.764104237601505e-05,1.1285472603913882,1.1276567396086117,44.640317512929016,8.596415644466113,1.1279783333333335,1.1284693333333335
830,2019-07-03 21:10:00,1.12776,1.12776,1.1277,1.12776,GBPUSD,10,21,2,27,7,2019,3,-7.626592791269064e-05,1.1285333991120963,1.1276156008879035,44.640317512929016,8.948917540414069,1.1279786666666667,1.1284406666666666
831,2019-07-03 21:15:00,1.12776,1.12776,1.12771,1.12771,GBPUSD,15,21,2,27,7,2019,3,-8.50414147369809e-05,1.1285038015094873,1.1275781984905129,44.179522603749334,9.289669373163761,1.1279759999999999,1.1284064999999999
832,2019-07-03 21:20:00,1.12771,1.12777,1.12771,1.12776,GBPUSD,20,21,2,27,7,2019,3,-9.245972262657479e-05,1.128495406057549,1.1275455939424512,44.76929473019685,9.599044545133374,1.127981,1.1283765000000001
833,2019-07-03 21:25:00,1.12776,1.12789,1.12776,1.12789,GBPUSD,25,21,2,27,7,2019,3,-9.635368861050816e-05,1.1284695708896548,1.1275364291103454,46.29544884818597,9.65884769178351,1.1279953333333335,1.1283504999999998
834,2019-07-03 21:30:00,1.12791,1.12801,1.12791,1.128,GBPUSD,30,21,2,27,7,2019,3,-9.585994193278457e-05,1.1284690607370846,1.1275359392629154,47.56374895087187,9.497104091377482,1.1280133333333333,1.1283308333333333
835,2019-07-03 21:35:00,1.128,1.12808,1.12789,1.12804,GBPUSD,35,21,2,27,7,2019,3,-9.178528414324134e-05,1.1284621820318401,1.1275348179681597,48.02548306332341,9.219561609942398,1.1280379999999999,1.1283094999999999
836,2019-07-03 21:40:00,1.12804,1.12804,1.12793,1.12798,GBPUSD,40,21,2,27,7,2019,3,-8.642784866543295e-05,1.1284527362247057,1.1275312637752946,47.378113014724924,8.95127054455515,1.128048,1.1282874999999999
837,2019-07-03 21:45:00,1.12796,1.12803,1.12793,1.12802,GBPUSD,45,21,2,27,7,2019,3,-7.971207541676284e-05,1.1284481020701986,1.1275298979298012,47.86279911963944,8.69192251468081,1.1280516666666667,1.1282705
838,2019-07-03 21:50:00,1.12802,1.12805,1.12787,1.12788,GBPUSD,50,21,2,27,7,2019,3,-7.454891258930942e-05,1.1284364458589586,1.1275195541410417,46.31812653738667,8.5647887936313,1.1280406666666667,1.1282528333333335
839,2019-07-03 21:55:00,1.12788,1.12789,1.12778,1.12781,GBPUSD,55,21,2,27,7,2019,3,-7.157645448733689e-05,1.1284178035110406,1.1275041964889594,45.55763777173336,8.617699931889426,1.1280296666666667,1.1282313333333331
840,2019-07-03 22:00:00,1.12781,1.12801,1.12776,1.12801,GBPUSD,0,22,2,27,7,2019,3,-6.677888842262222e-05,1.1283661496117219,1.1275228503882784,48.07736624830259,8.40695165620737,1.1280196666666666,1.1282058333333334
841,2019-07-03 22:05:00,1.12801,1.12801,1.12793,1.12797,GBPUSD,5,22,2,27,7,2019,3,-6.157485042931785e-05,1.1282899495015244,1.1275570504984758,47.621358922043314,8.203228323048048,1.128006,1.1281793333333332
842,2019-07-03 22:10:00,1.12797,1.12801,1.12791,1.12794,GBPUSD,10,22,2,27,7,2019,3,-5.672713891586765e-05,1.1281866870204431,1.1276133129795567,47.273475920701735,8.048920708919352,1.1279983333333332,1.1281578333333333
843,2019-07-03 22:15:00,1.12794,1.12796,1.12792,1.12794,GBPUSD,15,22,2,27,7,2019,3,-5.222759836050732e-05,1.1281086312205528,1.1276573687794471,47.27347592070173,7.89975668192828,1.1279883333333334,1.1281391666666667
844,2019-07-03 22:20:00,1.12794,1.12799,1.12792,1.12797,GBPUSD,20,22,2,27,7,2019,3,-4.758448822769642e-05,1.1281025637612956,1.1276594362387042,47.68247761440745,7.679180357770078,1.127987,1.1280961666666667
845,2019-07-03 22:25:00,1.12797,1.12804,1.12792,1.12804,GBPUSD,25,22,2,27,7,2019,3,-4.186952717983761e-05,1.1281131718414998,1.1276828281584999,48.64406041310536,7.508666416677377,1.1279843333333335,1.1280666666666666
846,2019-07-03 22:30:00,1.12804,1.12806,1.12803,1.12804,GBPUSD,30,22,2,27,7,2019,3,-3.5686909323526006e-05,1.128130294198866,1.1276857058011338,48.644060413105365,7.3948328541873085,1.127982,1.1280415
847,2019-07-03 22:35:00,1.12804,1.12804,1.12784,1.12784,GBPUSD,35,22,2,27,7,2019,3,-3.2644821789806575e-05,1.128130273793929,1.1276827262060714,46.05583189802165,7.466768700042133,1.1279739999999998,1.1280156666666667
848,2019-07-03 22:40:00,1.12784,1.12789,1.12783,1.12786,GBPUSD,40,22,2,27,7,2019,3,-3.1337136604108045e-05,1.1281266897755364,1.1276953102244633,46.35112728064258,7.5578324813898075,1.127966,1.1279911666666667
849,2019-07-03 22:45:00,1.12786,1.12789,1.12781,1.12781,GBPUSD,45,22,2,27,7,2019,3,-3.191138935203407e-05,1.1281228875161105,1.1277041124838896,45.70408826125625,7.689758097326386,1.1279546666666669,1.1279743333333334
850,2019-07-03 22:50:00,1.12781,1.1279,1.12778,1.12781,GBPUSD,50,22,2,27,7,2019,3,-3.356236854824698e-05,1.1281187598405895,1.1277132401594103,45.704088261256246,7.88455896152504,1.127937,1.1279603333333332
851,2019-07-03 22:55:00,1.12781,1.12785,1.12776,1.12776,GBPUSD,55,22,2,27,7,2019,3,-3.652289733585448e-05,1.1281115665969321,1.1277254334030675,45.03137209544325,8.117957665721734,1.127916,1.127955
852,2019-07-03 23:00:00,1.12776,1.12789,1.12776,1.12782,GBPUSD,0,23,2,27,7,2019,3,-3.910852259791844e-05,1.128105865127736,1.127737134872264,46.0177253854115,8.225292413514765,1.1278963333333334,1.1279471666666667
853,2019-07-03 23:05:00,1.12782,1.12785,1.12781,1.12784,GBPUSD,5,23,2,27,7,2019,3,-4.091539829156263e-05,1.128106493088458,1.127731506911542,46.34969003481032,8.329049336381361,1.1278816666666667,1.1279408333333334
854,2019-07-03 23:10:00,1.12784,1.12786,1.12782,1.12786,GBPUSD,10,23,2,27,7,2019,3,-4.172710664491264e-05,1.1280971996797413,1.1277268003202583,46.68883245040163,8.396152244538479,1.1278766666666666,1.1279376666666667
855,2019-07-03 23:15:00,1.12786,1.12786,1.12781,1.12786,GBPUSD,15,23,2,27,7,2019,3,-4.177740777922479e-05,1.1280792891622977,1.1277267108377025,46.68883245040163,8.490631029869885,1.1278819999999998,1.1279383333333333
856,2019-07-03 23:20:00,1.12786,1.12786,1.12776,1.12777,GBPUSD,20,23,2,27,7,2019,3,-4.268851502380714e-05,1.1280744050513027,1.1277105949486972,45.309533234379735,8.733171235700986,1.1278796666666666,1.127933
857,2019-07-03 23:25:00,1.12777,1.12778,1.12769,1.12769,GBPUSD,25,23,2,27,7,2019,3,-4.527045463004734e-05,1.1280687528422968,1.1276832471577034,44.111233636099406,9.16519862209482,1.1278736666666664,1.1279276666666667
858,2019-07-03 23:30:00,1.12769,1.12772,1.12766,1.12771,GBPUSD,30,23,2,27,7,2019,3,-4.8342021208162965e-05,1.1280740123299535,1.1276609876700465,44.49090100189416,9.664624453392271,1.1278716666666666,1.1279271666666666
859,2019-07-03 23:35:00,1.12771,1.12771,1.12759,1.12765,GBPUSD,35,23,2,27,7,2019,3,-5.240654360333064e-05,1.1280867466207278,1.1276322533792722,43.57228585685172,10.324656761938122,1.1278679999999999,1.1279231666666667
860,2019-07-03 23:40:00,1.12765,1.12772,1.12761,1.12762,GBPUSD,40,23,2,27,7,2019,3,-5.723954985268086e-05,1.1280794730515507,1.1276005269484493,43.111867639754294,10.91915893463845,1.1278633333333334,1.127921
861,2019-07-03 23:45:00,1.12762,1.12771,1.12761,1.12762,GBPUSD,45,23,2,27,7,2019,3,-6.21704122075319e-05,1.1280728786086707,1.1275721213913297,43.111867639754294,11.493844368248766,1.1278603333333335,1.1279181666666667
862,2019-07-03 23:50:00,1.12762,1.12762,1.12754,1.12754,GBPUSD,50,23,2,27,7,2019,3,-6.803877925217719e-05,1.128076178596154,1.1275288214038461,41.849889826899,12.214065933019794,1.1278530000000002,1.127917
