,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
638,2019-08-07 05:10:00,1.12135,1.12136,1.12099,1.12109,GBPUSD,10,5,2,32,8,2019,7,0.00018233007306937,1.1218794507171856,1.120709549282814,52.69759948108353,16.744220469620448,1.1211986666666667,1.1207206666666667
639,2019-08-07 05:15:00,1.1211,1.12122,1.12089,1.12091,GBPUSD,15,5,2,32,8,2019,7,0.0001627160010386142,1.1218451326515337,1.1206718673484661,50.821386433567255,16.38719216147355,1.1212133333333334,1.1207316666666667
640,2019-08-07 05:20:00,1.12091,1.12128,1.12086,1.12119,GBPUSD,20,5,2,32,8,2019,7,0.00014489061147732765,1.1218293039308158,1.120664696069184,53.48628759314269,16.073449427894833,1.1212373333333332,1.1207476666666667
641,2019-08-07 05:25:00,1.1212,1.12123,1.12068,1.12072,GBPUSD,25,5,2,32,8,2019,7,0.00012129195930068913,1.121853594809071,1.120601405190929,48.88631533040892,15.666488560628009,1.1212440000000001,1.1207563333333335
642,2019-08-07 05:30:00,1.12072,1.12108,1.12064,1.12072,GBPUSD,30,5,2,32,8,2019,7,9.50353693953902e-05,1.1218494784162496,1.1205345215837503,48.88631533040892,15.250390548873598,1.1212466666666667,1.1207676666666666
643,2019-08-07 05:35:00,1.12072,1.12076,1.12056,1.12073,GBPUSD,35,5,2,32,8,2019,7,6.843218877341015e-05,1.1218605671666513,1.1205074328333486,48.986211535526145,14.801043235789212,1.1212346666666666,1.1207773333333333
644,2019-08-07 05:40:00,1.12073,1.1208,1.12065,1.12071,GBPUSD,40,5,2,32,8,2019,7,4.253129537296327e-05,1.121867914635185,1.1204910853648145,48.788930041807625,14.38994873181912,1.1212233333333332,1.1207855
645,2019-08-07 05:45:00,1.12071,1.12089,1.12056,1.12088,GBPUSD,45,5,2,32,8,2019,7,2.1043662915511847e-05,1.1218700165131055,1.1204819834868944,50.5404100633773,13.99255737798136,1.1212123333333333,1.120795
646,2019-08-07 05:50:00,1.12089,1.12104,1.12066,1.12074,GBPUSD,50,5,2,32,8,2019,7,1.1670131200175594e-06,1.121879966289167,1.120451033710833,49.109509976728276,13.69644663329464,1.121193,1.1208053333333334
647,2019-08-07 05:55:00,1.12075,1.12093,1.12063,1.12093,GBPUSD,55,5,2,32,8,2019,7,-1.3629257953571722e-05,1.1218797565370249,1.1204522434629753,51.05499438017468,13.390422695373921,1.121168,1.1208193333333332
648,2019-08-07 06:00:00,1.12094,1.12115,1.12093,1.12109,GBPUSD,0,6,2,32,8,2019,7,-2.1881830699762263e-05,1.1218168656632586,1.1204601343367415,52.63246593046312,13.225551545414996,1.1211503333333332,1.1208325
649,2019-08-07 06:05:00,1.12109,1.1211,1.12062,1.12069,GBPUSD,5,6,2,32,8,2019,7,-3.193221987010262e-05,1.121788858685705,1.120411141314295,48.582974198357824,12.8648799941736,1.1211190000000002,1.1208366666666667
650,2019-08-07 06:10:00,1.12069,1.12105,1.12058,1.12095,GBPUSD,10,6,2,32,8,2019,7,-3.83616594013615e-05,1.1217080434447093,1.1204229565552908,51.11217952592937,12.491496953337531,1.1211033333333333,1.1208466666666665
651,2019-08-07 06:15:00,1.12095,1.12118,1.12079,1.12098,GBPUSD,15,6,2,32,8,2019,7,-4.16184495437185e-05,1.1216592127283356,1.1204247872716646,51.3975483182226,12.209080819929923,1.121099,1.1208571666666667
652,2019-08-07 06:20:00,1.12098,1.1213,1.12093,1.12123,GBPUSD,20,6,2,32,8,2019,7,-3.8632497339077865e-05,1.121618860915619,1.1204401390843812,53.726089966002256,12.008564510004511,1.1210923333333331,1.120871
653,2019-08-07 06:25:00,1.12124,1.12168,1.12112,1.12157,GBPUSD,25,6,2,32,8,2019,7,-2.6377691021457525e-05,1.1215466452635239,1.1204883547364761,56.64819096651733,12.032301163762476,1.121115,1.1208923333333334
654,2019-08-07 06:30:00,1.12157,1.12163,1.12144,1.12146,GBPUSD,30,6,2,32,8,2019,7,-1.0650629372156247e-05,1.1215632427768105,1.1204797572231897,55.475728195157,12.05524659572851,1.121137,1.1209126666666667
655,2019-08-07 06:35:00,1.12146,1.12155,1.12118,1.12126,GBPUSD,35,6,2,32,8,2019,7,3.2617278387629315e-06,1.1215539102946286,1.1204830897053717,53.39703347202663,11.89290489336548,1.1211473333333333,1.120930166666667
656,2019-08-07 06:40:00,1.12128,1.12128,1.12107,1.12109,GBPUSD,40,6,2,32,8,2019,7,1.2587669860495284e-05,1.1215463280038684,1.1204826719961316,51.69382217511005,11.660353313305157,1.1211519999999997,1.1209449999999999
657,2019-08-07 06:45:00,1.12109,1.12133,1.12105,1.12132,GBPUSD,45,6,2,32,8,2019,7,2.2190880227757398e-05,1.1215409991770464,1.1204850008229537,53.75819597813118,11.46814992613465,1.1211653333333333,1.1209649999999998
658,2019-08-07 06:50:00,1.12132,1.12153,1.12121,1.12124,GBPUSD,50,6,2,32,8,2019,7,3.0137530085294906e-05,1.1215572925938921,1.1204837074061078,52.944075940488595,11.416660367958158,1.121152,1.1209820000000001
659,2019-08-07 06:55:00,1.12124,1.12144,1.12123,1.12142,GBPUSD,55,6,2,32,8,2019,7,3.9432408736006736e-05,1.1216085281040176,1.1204834718959829,54.546284052816425,11.366887128387546,1.1211506666666666,1.1210033333333334
660,2019-08-07 07:00:00,1.12142,1.12144,1.12112,1.12117,GBPUSD,0,7,2,32,8,2019,7,4.5006599752382044e-05,1.1216065204682202,1.12048347953178,52.00228018455053,11.228370709222188,1.121135,1.1210216666666668
661,2019-08-07 07:05:00,1.12117,1.12127,1.12108,1.12127,GBPUSD,5,7,2,32,8,2019,7,4.944938998795061e-05,1.1216207171817263,1.1205242828182735,52.91105196800853,11.061233113981354,1.121129,1.1210406666666666
662,2019-08-07 07:10:00,1.12128,1.12148,1.12126,1.12148,GBPUSD,10,7,2,32,8,2019,7,5.6187863915579105e-05,1.1216611923627093,1.1205598076372905,54.771382411657484,11.049849545185928,1.121129,1.1210631666666666
663,2019-08-07 07:15:00,1.12148,1.1215,1.12123,1.12123,GBPUSD,15,7,2,32,8,2019,7,5.989531847235985e-05,1.121658144061664,1.1206128559383357,52.23019484639687,11.012678588067173,1.1211096666666667,1.1210798333333334
664,2019-08-07 07:20:00,1.12122,1.12131,1.12121,1.12129,GBPUSD,20,7,2,32,8,2019,7,6.232938932486346e-05,1.121650838602468,1.1206781613975323,52.77419235586537,10.957571101529938,1.1211066666666667,1.1210968333333333
665,2019-08-07 07:25:00,1.12129,1.12136,1.12126,1.12136,GBPUSD,25,7,2,32,8,2019,7,6.481247775548227e-05,1.1216629536741203,1.12071404632588,53.41446445982364,10.945102712783497,1.1211079999999998,1.1211151666666666
666,2019-08-07 07:30:00,1.12136,1.12147,1.12127,1.12128,GBPUSD,30,7,2,32,8,2019,7,6.57720478323662e-05,1.1216414713042548,1.120789528695745,52.57180275016017,11.024343471531637,1.1211116666666667,1.1211303333333333
667,2019-08-07 07:35:00,1.12128,1.12135,1.12118,1.12132,GBPUSD,35,7,2,32,8,2019,7,6.62146727084403e-05,1.1216411889299192,1.1208288110700808,52.955682159870676,11.003957241253412,1.1211106666666666,1.1211451666666667
668,2019-08-07 07:40:00,1.12132,1.12133,1.12117,1.12118,GBPUSD,40,7,2,32,8,2019,7,6.39255483535168e-05,1.121640890968941,1.1208381090310588,51.447972334142975,10.973166199062444,1.1211136666666668,1.1211561666666667
669,2019-08-07 07:45:00,1.12118,1.12138,1.12109,1.12133,GBPUSD,45,7,2,32,8,2019,7,6.22916793223199e-05,1.1215796540531606,1.1209633459468393,52.933244160966446,10.853776270521951,1.1211276666666667,1.1211705000000003
670,2019-08-07 07:50:00,1.12133,1.12148,1.12133,1.12143,GBPUSD,50,7,2,32,8,2019,7,6.260762800605632e-05,1.1215712935430322,1.1210197064569678,53.905717334548456,10.835758011503826,1.1211356666666668,1.1211864999999999
671,2019-08-07 07:55:00,1.12143,1.12154,1.12105,1.12111,GBPUSD,55,7,2,32,8,2019,7,5.888101355331369e-05,1.1215513443496354,1.1210526556503646,50.45476628568653,10.50846172519064,1.1211486666666666,1.1211963333333332
672,2019-08-07 08:00:00,1.12111,1.12119,1.12092,1.12096,GBPUSD,0,8,2,32,8,2019,7,5.028858999825315e-05,1.121579941019506,1.1209970589804938,48.93564033606893,10.25783096027202,1.1211566666666666,1.1212016666666667
673,2019-08-07 08:05:00,1.12096,1.1211,1.12096,1.12098,GBPUSD,5,8,2,32,8,2019,7,3.9301271055446665e-05,1.121549907788706,1.1209680922112941,49.146829490724066,10.01555455418402,1.1211650000000002,1.1211998333333333
674,2019-08-07 08:10:00,1.12098,1.12111,1.12088,1.12093,GBPUSD,10,8,2,32,8,2019,7,2.6501555150825676e-05,1.1215422621743902,1.12092273782561,48.626723336053004,9.863472852211066,1.1211723333333334,1.1211978333333332
675,2019-08-07 08:15:00,1.12093,1.12104,1.1209,1.12099,GBPUSD,15,8,2,32,8,2019,7,1.4133708753094102e-05,1.1215467289869558,1.120891271013044,49.29287024625994,9.716460540303878,1.121176,1.1211941666666667
676,2019-08-07 08:20:00,1.12099,1.12103,1.12082,1.12084,GBPUSD,20,8,2,32,8,2019,7,2.5951676630734464e-07,1.1215718563141064,1.1208411436858936,47.693477912308,9.661370244565715,1.1211793333333333,1.1211861666666667
677,2019-08-07 08:25:00,1.12084,1.12098,1.12083,1.12094,GBPUSD,25,8,2,32,8,2019,7,-1.2236665278779646e-05,1.1215672436454425,1.1208077563545575,48.83832544224118,9.608116292018822,1.1211796666666667,1.1211738333333332
678,2019-08-07 08:30:00,1.12094,1.12096,1.12057,1.12063,GBPUSD,30,8,2,32,8,2019,7,-2.813204598762012e-05,1.1216099249669893,1.1207040750330106,45.63518091693552,9.824544995320148,1.1211643333333332,1.1211573333333333
679,2019-08-07 08:35:00,1.12063,1.12076,1.12044,1.12052,GBPUSD,35,8,2,32,8,2019,7,-4.701558357447511e-05,1.1216291826252105,1.1205948173747893,44.56233354189827,10.157095410884581,1.1211586666666666,1.1211388333333334
680,2019-08-07 08:40:00,1.12052,1.12056,1.12042,1.12044,GBPUSD,40,8,2,32,8,2019,7,-6.795132900949464e-05,1.1216723504832804,1.1204786495167194,43.78784973112426,10.498001915620106,1.1211416666666667,1.1211225
681,2019-08-07 08:45:00,1.12043,1.12057,1.12036,1.12039,GBPUSD,45,8,2,32,8,2019,7,-8.971871816924983e-05,1.121694103298334,1.1203688967016658,43.30127630047821,10.887516825941287,1.121122,1.1211105000000001
682,2019-08-07 08:50:00,1.12037,1.12061,1.12037,1.1206,GBPUSD,50,8,2,32,8,2019,7,-0.00010731136853804417,1.1216415199372523,1.1203334800627474,45.91261556578885,11.200443547332494,1.1211010000000001,1.1210966666666666
683,2019-08-07 08:55:00,1.1206,1.12063,1.12051,1.12063,GBPUSD,55,8,2,32,8,2019,7,-0.00012064192091362068,1.1216196774085725,1.1202953225914276,46.27826529885712,11.468752866195588,1.1210696666666666,1.1210923333333334
684,2019-08-07 09:00:00,1.12063,1.12074,1.12031,1.12033,GBPUSD,0,9,2,32,8,2019,7,-0.00013511362069957276,1.1216083554359917,1.1202106445640083,43.25335606491113,11.939453086287042,1.121032,1.1210844999999998
685,2019-08-07 09:05:00,1.12033,1.1205,1.12027,1.12042,GBPUSD,5,9,2,32,8,2019,7,-0.00014779809045038385,1.1215602218374912,1.1201647781625086,44.38158795969813,12.43490198641891,1.121004,1.1210756666666666
686,2019-08-07 09:10:00,1.12043,1.12047,1.12022,1.12023,GBPUSD,10,9,2,32,8,2019,7,-0.00016139189546183447,1.121533005404637,1.120086994595363,42.53471889723178,12.963928330972188,1.1209753333333334,1.1210636666666667
687,2019-08-07 09:15:00,1.12023,1.12023,1.12007,1.12018,GBPUSD,15,9,2,32,8,2019,7,-0.00017527292049828805,1.1214863872204532,1.120019612779547,42.058261312965406,13.620832708007372,1.1209373333333335,1.1210513333333334
688,2019-08-07 09:20:00,1.12018,1.12037,1.12007,1.12019,GBPUSD,20,9,2,32,8,2019,7,-0.00018804727661287556,1.1214490771161778,1.1199579228838223,42.19223518438846,14.009607297065937,1.1209023333333332,1.1210271666666667
689,2019-08-07 09:25:00,1.1202,1.12057,1.1202,1.12045,GBPUSD,25,9,2,32,8,2019,7,-0.00019488159530123872,1.1213513312650625,1.1199676687349374,45.57684715908692,14.075086859567923,1.12087,1.1210103333333334
690,2019-08-07 09:30:00,1.12044,1.12052,1.12032,1.12037,GBPUSD,30,9,2,32,8,2019,7,-0.00019846672602979375,1.1212060533199966,1.1200069466800036,44.742997640737826,14.13838376998651,1.1208433333333332,1.1209891666666667
691,2019-08-07 09:35:00,1.12038,1.12043,1.12024,1.12043,GBPUSD,35,9,2,32,8,2019,7,-0.00019841777944388844,1.1211272830057895,1.1200177169942105,45.5163793276425,14.287384898595079,1.1208153333333335,1.1209721666666668
692,2019-08-07 09:40:00,1.12043,1.12053,1.12039,1.12042,GBPUSD,40,9,2,32,8,2019,7,-0.0001958009393663178,1.121072756029221,1.1200182439707789,45.40680734094708,14.275628535327678,1.1207799999999999,1.1209544999999999
693,2019-08-07 09:45:00,1.12042,1.12057,1.12002,1.12003,GBPUSD,45,9,2,32,8,2019,7,-0.00019748772475253277,1.1210315718511517,1.1199644281488483,41.38718222619907,14.627205190907711,1.12074,1.1209248333333333
694,2019-08-07 09:50:00,1.12003,1.12003,1.11956,1.11957,GBPUSD,50,9,2,32,8,2019,7,-0.0002086724319937623,1.1210681552148374,1.1197918447851627,37.35257206363011,15.302590491795733,1.1206826666666667,1.1208946666666668
695,2019-08-07 09:55:00,1.11956,1.11992,1.11952,1.11986,GBPUSD,55,9,2,32,8,2019,7,-0.000220121544503567,1.1210029282905547,1.1197440717094451,41.09741410044682,15.980300709402123,1.1206326666666666,1.1208703333333332
696,2019-08-07 10:00:00,1.11986,1.12013,1.11959,1.12,GBPUSD,0,10,2,32,8,2019,7,-0.00022840087995725476,1.1209416690656964,1.1197213309343041,42.804843691484784,16.38139590521637,1.12059,1.1208508333333331
697,2019-08-07 10:05:00,1.12,1.12014,1.11983,1.12004,GBPUSD,5,10,2,32,8,2019,7,-0.00023310069567121088,1.1208376050852973,1.119735394914703,43.290711198160004,16.757543954839242,1.1205473333333333,1.120829
698,2019-08-07 10:10:00,1.12004,1.12028,1.11994,1.12019,GBPUSD,10,10,2,32,8,2019,7,-0.0002323861196232924,1.1207925141288824,1.1197364858711176,45.09990957267685,16.963587489254962,1.1205143333333332,1.120814
699,2019-08-07 10:15:00,1.12019,1.12029,1.11979,1.11988,GBPUSD,15,10,2,32,8,2019,7,-0.00023273158094281945,1.1207727484557848,1.1196922515442151,42.22021690957466,17.26164395812009,1.120466,1.1207968333333334
700,2019-08-07 10:20:00,1.11988,1.12025,1.11988,1.12009,GBPUSD,20,10,2,32,8,2019,7,-0.0002298424737945265,1.1207495927857785,1.119680407214222,44.694883188627706,17.54976521135638,1.1204213333333333,1.1207785
701,2019-08-07 10:25:00,1.12007,1.12022,1.1196,1.11983,GBPUSD,25,10,2,32,8,2019,7,-0.00022870174422337056,1.1207412980143445,1.1196327019856556,42.37063238742042,17.99821443855133,1.1203786666666666,1.1207636666666665
702,2019-08-07 10:30:00,1.11983,1.11999,1.11954,1.11999,GBPUSD,30,10,2,32,8,2019,7,-0.00022564269868554274,1.1206814671410927,1.1196315328589073,44.217324172612976,18.465594371182302,1.1203463333333334,1.1207515000000001
703,2019-08-07 10:35:00,1.11999,1.12007,1.1196,1.11996,GBPUSD,35,10,2,32,8,2019,7,-0.00022150599721123916,1.120604449537455,1.119641550462545,43.94418967711066,18.83276347667472,1.1203123333333334,1.1207386666666668
704,2019-08-07 10:40:00,1.11996,1.1202,1.11987,1.11995,GBPUSD,40,10,2,32,8,2019,7,-0.00021656538178624752,1.1205810258453293,1.1196269741546707,43.85078610607191,19.053902307041824,1.1202796666666666,1.120726
705,2019-08-07 10:45:00,1.11995,1.11998,1.11968,1.11973,GBPUSD,45,10,2,32,8,2019,7,-0.0002143962590941661,1.1205500906171748,1.1195889093828253,41.82744415644624,19.37714564769234,1.1202376666666667,1.1207068333333334
706,2019-08-07 10:50:00,1.11973,1.11976,1.11901,1.11913,GBPUSD,50,10,2,32,8,2019,7,-0.00022316196048046506,1.1206458719182868,1.1193831280817135,37.009547265605406,20.003469995252757,1.1201806666666665,1.12068
707,2019-08-07 10:55:00,1.11912,1.11928,1.11886,1.11892,GBPUSD,55,10,2,32,8,2019,7,-0.0002411636813064607,1.1207441842965056,1.1191588157034944,35.52786008229326,20.66860113607624,1.1201133333333333,1.1206465
708,2019-08-07 11:00:00,1.11892,1.11911,1.11867,1.1189,GBPUSD,0,11,2,32,8,2019,7,-0.0002637801077407651,1.1207989348858443,1.1189750651141555,35.388275929670655,21.38439380566313,1.1200556666666668,1.1206099999999999
709,2019-08-07 11:05:00,1.1189,1.11917,1.11888,1.11914,GBPUSD,5,11,2,32,8,2019,7,-0.000283673083751223,1.1207511807455464,1.1188918192544537,38.39298042335726,22.02050566163166,1.1200096666666668,1.1205841666666667
710,2019-08-07 11:10:00,1.11914,1.11938,1.11913,1.11934,GBPUSD,10,11,2,32,8,2019,7,-0.00029697879959403604,1.120685756790396,1.1188542432096038,40.767588085538975,22.445753839575964,1.119973,1.1205573333333334
711,2019-08-07 11:15:00,1.11934,1.11943,1.11926,1.11928,GBPUSD,15,11,2,32,8,2019,7,-0.0003057386309694344,1.120597673176151,1.1188273268238487,40.28568804507854,22.81228213135863,1.119936,1.120529
712,2019-08-07 11:20:00,1.11928,1.11946,1.11919,1.1194,GBPUSD,20,11,2,32,8,2019,7,-0.0003085786150943389,1.1204908123176398,1.11883218768236,41.71123027080625,23.197913606733728,1.119896,1.1204985
713,2019-08-07 11:25:00,1.11941,1.11945,1.11924,1.11933,GBPUSD,25,11,2,32,8,2019,7,-0.0003079727730224346,1.120449390268424,1.1188036097315757,41.11887409781778,23.570690699596323,1.1198526666666666,1.1204611666666666
714,2019-08-07 11:30:00,1.11933,1.11948,1.11922,1.11945,GBPUSD,30,11,2,32,8,2019,7,-0.0003026224509288857,1.1204468674308126,1.1187941325691872,42.56534726446231,23.90200889028704,1.1198233333333332,1.1204276666666668
715,2019-08-07 11:35:00,1.11945,1.11947,1.11898,1.11901,GBPUSD,35,11,2,32,8,2019,7,-0.000300909058638781,1.1204392011038233,1.1187167988961766,38.93713294563281,24.332537913943902,1.1197763333333335,1.1203901666666667
716,2019-08-07 11:40:00,1.119,1.11936,1.11898,1.11934,GBPUSD,40,11,2,32,8,2019,7,-0.0002956142524683384,1.1203885139372134,1.1187014860627866,42.72493162749069,24.748715970145536,1.119746666666667,1.120361
717,2019-08-07 11:45:00,1.11934,1.11935,1.11908,1.11916,GBPUSD,45,11,2,32,8,2019,7,-0.00029055027814372045,1.120327429208069,1.1186745707919312,41.280051720293535,25.151021424473786,1.1197126666666664,1.120325
718,2019-08-07 11:50:00,1.11916,1.11946,1.11912,1.11939,GBPUSD,50,11,2,32,8,2019,7,-0.0002815647081243628,1.1202218554563221,1.1187001445436775,43.79264454587603,25.43039892850279,1.1196860000000002,1.1202941666666668
719,2019-08-07 11:55:00,1.11939,1.11942,1.11903,1.11905,GBPUSD,55,11,2,32,8,2019,7,-0.00027537495482580224,1.1201746500193495,1.1186643499806506,41.103061493002656,25.744560258451934,1.1196393333333332,1.1202546666666668
720,2019-08-07 12:00:00,1.11904,1.11904,1.1187,1.1189,GBPUSD,0,12,2,32,8,2019,7,-0.00027302756954837197,1.1200793856839268,1.118640614316073,39.98236536910615,26.19878586217435,1.1195903333333335,1.1202168333333333
721,2019-08-07 12:05:00,1.11889,1.11889,1.11853,1.11874,GBPUSD,5,12,2,32,8,2019,7,-0.0002751419814165903,1.120039959324313,1.1185710406756866,38.8145864192321,26.708779188397962,1.119534,1.1201746666666668
722,2019-08-07 12:10:00,1.11875,1.11877,1.11834,1.11844,GBPUSD,10,12,2,32,8,2019,7,-0.0002841013408874524,1.119985102491917,1.1184708975080833,36.733550414520444,27.27598776932491,1.1194680000000001,1.120124
723,2019-08-07 12:15:00,1.11844,1.11859,1.11822,1.11858,GBPUSD,15,12,2,32,8,2019,7,-0.000294000173821585,1.1198861544931706,1.1184318455068294,38.329761408054374,27.870493080923676,1.1194196666666667,1.1200798333333333
724,2019-08-07 12:20:00,1.11858,1.11865,1.11844,1.11853,GBPUSD,20,12,2,32,8,2019,7,-0.00030409657227390444,1.1197655683877537,1.1184104316122465,37.97577328909117,28.382948709976898,1.119385,1.1200338333333333
725,2019-08-07 12:25:00,1.11854,1.11855,1.11825,1.11846,GBPUSD,25,12,2,32,8,2019,7,-0.000314211242591327,1.119686601100618,1.1183623988993818,37.47453969660397,28.955489724262062,1.1193383333333335,1.1199854999999999
726,2019-08-07 12:30:00,1.11846,1.11867,1.11832,1.11857,GBPUSD,30,12,2,32,8,2019,7,-0.0003213360008927994,1.1196865884566205,1.1183064115433798,38.78791432657921,29.380880198081716,1.1192906666666667,1.1199403333333333
727,2019-08-07 12:35:00,1.11857,1.11865,1.1184,1.11865,GBPUSD,35,12,2,32,8,2019,7,-0.00032420450564166306,1.1196897523753504,1.1182762476246497,39.740227456123115,29.792090989440716,1.1192443333333335,1.1198958333333335
728,2019-08-07 12:40:00,1.11865,1.11866,1.11845,1.11856,GBPUSD,40,12,2,32,8,2019,7,-0.00032495187114991525,1.1196970957702814,1.1182349042297184,39.033493758820214,30.178306948147398,1.1191900000000001,1.1198521666666668
729,2019-08-07 12:45:00,1.11856,1.11857,1.11815,1.11829,GBPUSD,45,12,2,32,8,2019,7,-0.0003278976308028721,1.1197088198973062,1.1181381801026937,36.99186760633591,30.687487447868357,1.1191369999999998,1.1198015
730,2019-08-07 12:50:00,1.11829,1.1185,1.11814,1.1185,GBPUSD,50,12,2,32,8,2019,7,-0.00032796910734922115,1.1196628692260469,1.1181001307739533,39.53642023907751,31.184047350078494,1.1190840000000002,1.1197526666666668
731,2019-08-07 12:55:00,1.1185,1.11879,1.11849,1.11851,GBPUSD,55,12,2,32,8,2019,7,-0.0003253282399132894,1.1196175450100987,1.118068454989901,39.65646674640271,31.329615391309606,1.1190400000000003,1.1197093333333334
732,2019-08-07 13:00:00,1.11851,1.11866,1.11846,1.11858,GBPUSD,0,13,2,32,8,2019,7,-0.0003192674684681921,1.1195382665235596,1.1180657334764406,40.51174649445816,31.48644368175407,1.118993,1.1196696666666668
733,2019-08-07 13:05:00,1.11859,1.1186,1.11832,1.11832,GBPUSD,5,13,2,32,8,2019,7,-0.0003148013561051538,1.1194736976504647,1.1180293023495356,38.419432026926785,31.713918619421527,1.1189383333333334,1.1196253333333333
734,2019-08-07 13:10:00,1.11832,1.1186,1.1182,1.11821,GBPUSD,10,13,2,32,8,2019,7,-0.0003126063559376653,1.1193709682090967,1.1180080317909031,37.57018904608689,31.99628432197517,1.1188803333333333,1.11958
735,2019-08-07 13:15:00,1.11821,1.11849,1.11804,1.11847,GBPUSD,15,13,2,32,8,2019,7,-0.00030708926916434335,1.1193332065983403,1.1179917934016599,40.77141481436553,32.34829470275582,1.1188383333333334,1.119538
736,2019-08-07 13:20:00,1.11847,1.11869,1.1184,1.11869,GBPUSD,20,13,2,32,8,2019,7,-0.00029556928759904275,1.1192206998293717,1.1180393001706284,43.31566564518597,32.44640477090761,1.1188236666666669,1.1195021666666667
737,2019-08-07 13:25:00,1.11869,1.11881,1.11842,1.11842,GBPUSD,25,13,2,32,8,2019,7,-0.00028452473445680795,1.119134580507688,1.118051419492312,41.07552136288281,32.402553306747244,1.118807,1.1194601666666668
738,2019-08-07 13:30:00,1.11842,1.11848,1.11817,1.11825,GBPUSD,30,13,2,32,8,2019,7,-0.00027642090565451654,1.118949121587789,1.118122878412211,39.736972623000156,32.5046784155234,1.118785333333333,1.1194205
739,2019-08-07 13:35:00,1.11825,1.1183,1.11791,1.11805,GBPUSD,35,13,2,32,8,2019,7,-0.0002731459460266709,1.1188787446927158,1.118093255307284,38.2211137365907,32.73852460936081,1.1187490000000002,1.1193793333333335
740,2019-08-07 13:40:00,1.11805,1.1185,1.11804,1.11833,GBPUSD,40,13,2,32,8,2019,7,-0.00026797951551195827,1.1188037201520002,1.1181112798479995,41.45556709536329,32.747664202131844,1.1187153333333335,1.1193441666666668
741,2019-08-07 13:45:00,1.11833,1.11834,1.11792,1.11812,GBPUSD,45,13,2,32,8,2019,7,-0.00026463802834177157,1.1187772150199584,1.1180757849800416,39.837353599145004,32.81781287673765,1.1186766666666665,1.1193063333333333
742,2019-08-07 13:50:00,1.11813,1.1184,1.11795,1.11836,GBPUSD,50,13,2,32,8,2019,7,-0.00025818332315751306,1.1187743895968645,1.1180706104031353,42.49135587335322,32.82375881577956,1.1186420000000001,1.119269
743,2019-08-07 13:55:00,1.11836,1.11845,1.11799,1.11841,GBPUSD,55,13,2,32,8,2019,7,-0.00024872950673041885,1.1187579950641644,1.1180700049358356,43.032957613391225,32.778743510470456,1.1186113333333334,1.119232
744,2019-08-07 14:00:00,1.11842,1.1189,1.11841,1.11873,GBPUSD,0,14,2,32,8,2019,7,-0.00023221917219349948,1.1187929187244148,1.118055081275585,46.37648896358589,32.32118638598444,1.1185873333333334,1.1192053333333334
745,2019-08-07 14:05:00,1.11873,1.11874,1.11837,1.11845,GBPUSD,5,14,2,32,8,2019,7,-0.00021608940983200843,1.118792240350757,1.118054759649243,44.036950067762746,31.902380018035515,1.1185686666666668,1.1191725000000001
746,2019-08-07 14:10:00,1.11845,1.1187,1.11845,1.11865,GBPUSD,10,14,2,32,8,2019,7,-0.00019736033686703952,1.1188045731800582,1.1180504268199416,46.0480549978423,31.497533862351553,1.1185456666666664,1.1191461666666667
747,2019-08-07 14:15:00,1.11865,1.11893,1.11865,1.11891,GBPUSD,15,14,2,32,8,2019,7,-0.00017338590304818256,1.118864837221863,1.1180161627781369,48.53524997693199,30.90094832319726,1.1185373333333333,1.119125
748,2019-08-07 14:20:00,1.11891,1.11913,1.11888,1.11888,GBPUSD,20,14,2,32,8,2019,7,-0.00014746400903555248,1.1189219493855331,1.1179910506144672,48.269637831182784,30.15548612356514,1.1185203333333333,1.1191031666666666
749,2019-08-07 14:25:00,1.11888,1.11907,1.11885,1.11906,GBPUSD,25,14,2,32,8,2019,7,-0.00011847245804276405,1.11902532261678,1.1179646773832197,49.96906965091413,29.456155963059455,1.1185206666666665,1.1190799999999999
750,2019-08-07 14:30:00,1.11906,1.11927,1.119,1.11924,GBPUSD,30,14,2,32,8,2019,7,-8.593487296507598e-05,1.119158354510331,1.1179056454896688,51.61346414581431,28.611727248542284,1.1185319999999999,1.1190611666666668
751,2019-08-07 14:35:00,1.11924,1.1196,1.11921,1.11956,GBPUSD,35,14,2,32,8,2019,7,-4.7579100332910166e-05,1.119361091048643,1.1178079089513573,54.37152664719331,27.774183994755973,1.1185593333333335,1.1190466666666667
752,2019-08-07 14:40:00,1.11956,1.11964,1.1194,1.11957,GBPUSD,40,14,2,32,8,2019,7,-7.3192868864278215e-06,1.1195268817768145,1.1177411182231853,54.45545124236358,26.9943178859698,1.118597,1.1190325
753,2019-08-07 14:45:00,1.11957,1.11974,1.11944,1.11956,GBPUSD,45,14,2,32,8,2019,7,3.1880594483786945e-05,1.1196659571200558,1.117726042879944,54.35203413745563,26.31542797624628,1.1186296666666666,1.1190246666666668
754,2019-08-07 14:50:00,1.11956,1.11977,1.11945,1.11963,GBPUSD,50,14,2,32,8,2019,7,6.940535519995324e-05,1.1197934112103125,1.1177405887896876,54.97127831176791,25.681480858357293,1.1186663333333333,1.1190256666666665
