,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
370,2019-06-18 06:50:00,1.12318,1.12319,1.12307,1.12307,GBPUSD,50,6,1,25,6,2019,18,0.0001064742415931354,1.1233544755618987,1.1230675244381012,56.205044105288614,33.041737717502755,1.1231526666666667,1.1227681666666667
371,2019-06-18 06:55:00,1.12309,1.12309,1.12299,1.12301,GBPUSD,55,6,1,25,6,2019,18,9.52440642175302e-05,1.123371568578481,1.1230334314215191,54.293778011634764,32.397727851559054,1.123156,1.1227828333333332
372,2019-06-18 07:00:00,1.12302,1.12308,1.12297,1.12302,GBPUSD,0,7,1,25,6,2019,18,8.338523789258735e-05,1.1233821698529394,1.1230068301470604,54.56019037306304,31.717923557257837,1.1231596666666666,1.1227978333333335
373,2019-06-18 07:05:00,1.12303,1.12306,1.12302,1.12303,GBPUSD,5,7,1,25,6,2019,18,7.172353819213778e-05,1.1233735884035754,1.1229874115964245,54.832540740658416,31.060779406099996,1.1231663333333335,1.122813
374,2019-06-18 07:10:00,1.12302,1.12303,1.12296,1.123,GBPUSD,10,7,1,25,6,2019,18,6.0154614278983095e-05,1.1233522227201485,1.1229727772798517,53.83122682513719,30.243499029853826,1.123169,1.122827
375,2019-06-18 07:15:00,1.12301,1.12308,1.12298,1.12308,GBPUSD,15,7,1,25,6,2019,18,5.038955128257147e-05,1.1233351420932738,1.122968857906726,56.04548066270839,29.57950850968653,1.1231726666666666,1.122842
376,2019-06-18 07:20:00,1.12308,1.12314,1.12304,1.12304,GBPUSD,20,7,1,25,6,2019,18,4.151398948214353e-05,1.1233146670745013,1.1229633329254984,54.68882105719417,29.08325241520765,1.1231746666666669,1.1228565000000001
377,2019-06-18 07:25:00,1.12304,1.12314,1.12301,1.12309,GBPUSD,25,7,1,25,6,2019,18,3.436432343287953e-05,1.1233080097644985,1.1229589902355015,56.064076354828735,28.508988870585288,1.1231753333333332,1.1228715
378,2019-06-18 07:30:00,1.12308,1.1231,1.12302,1.1231,GBPUSD,30,7,1,25,6,2019,18,2.875243362810406e-05,1.1233031874840493,1.122955812515951,56.338254171684575,27.95386744411701,1.123171666666667,1.1228868333333333
379,2019-06-18 07:35:00,1.1231,1.12321,1.12309,1.1232,GBPUSD,35,7,1,25,6,2019,18,2.5928485701602777e-05,1.1233044765856999,1.1229555234143,58.985952149886664,27.69097243135964,1.1231699999999998,1.1229038333333332
380,2019-06-18 07:40:00,1.1232,1.12324,1.12318,1.12321,GBPUSD,40,7,1,25,6,2019,18,2.5100449645568815e-05,1.1233082870411117,1.1229547129588882,59.24163836935059,27.50769716685743,1.1231666666666666,1.1229211666666667
381,2019-06-18 07:45:00,1.1232,1.12324,1.12314,1.1232,GBPUSD,45,7,1,25,6,2019,18,2.5350066339389636e-05,1.1233151896535791,1.122958810346421,58.86203225657853,27.18017557354713,1.1231673333333336,1.1229365000000002
382,2019-06-18 07:50:00,1.1232,1.12328,1.12315,1.12328,GBPUSD,50,7,1,25,6,2019,18,2.7480624927081818e-05,1.123333733843116,1.122955266156884,60.93370705370742,26.963064692742293,1.1231706666666665,1.1229505000000002
383,2019-06-18 07:55:00,1.12329,1.12335,1.12326,1.12331,GBPUSD,55,7,1,25,6,2019,18,3.109443262783423e-05,1.1233470080003993,1.1229489919996007,61.68227798139418,26.91837237973677,1.1231706666666668,1.1229653333333334
384,2019-06-18 08:00:00,1.12332,1.12333,1.1232,1.12324,GBPUSD,0,8,1,25,6,2019,18,3.4260790747622005e-05,1.1233470080003993,1.1229489919996007,58.955467926271226,26.653844115323523,1.1231666666666666,1.1229771666666666
385,2019-06-18 08:05:00,1.12324,1.1236,1.12323,1.12357,GBPUSD,5,8,1,25,6,2019,18,4.216758040638862e-05,1.123436836817415,1.1228921631825852,66.23495766019823,26.89526709621306,1.123176,1.1229958333333334
386,2019-06-18 08:10:00,1.12357,1.12394,1.12357,1.12373,GBPUSD,10,8,1,25,6,2019,18,5.508769184447133e-05,1.1235601659793515,1.1228178340206485,68.99319682651478,27.519891477058994,1.1231903333333333,1.1230155
387,2019-06-18 08:15:00,1.12372,1.12373,1.12357,1.12363,GBPUSD,15,8,1,25,6,2019,18,6.875176507032276e-05,1.123628689149161,1.1227883108508392,65.53203768033934,28.123695045210056,1.1232046666666666,1.1230361666666666
388,2019-06-18 08:20:00,1.12364,1.12369,1.12359,1.12363,GBPUSD,20,8,1,25,6,2019,18,8.200914665481909e-05,1.1236910640401894,1.1227709359598108,65.53203768033934,28.707371827756084,1.1232196666666667,1.1230594999999999
389,2019-06-18 08:25:00,1.12363,1.12369,1.12353,1.12357,GBPUSD,25,8,1,25,6,2019,18,9.317246755677744e-05,1.1237339296062878,1.122767070393712,63.487015714003135,29.11764814295545,1.1232323333333334,1.12308
390,2019-06-18 08:30:00,1.12357,1.1236,1.12349,1.12353,GBPUSD,30,8,1,25,6,2019,18,0.00010158753652483067,1.123764482875708,1.122782517124292,62.14945462951312,29.41450814055469,1.123244,1.1230989999999998
391,2019-06-18 08:35:00,1.12352,1.12358,1.12352,1.12357,GBPUSD,35,8,1,25,6,2019,18,0.00010824556069603447,1.1237930828088187,1.1228099171911812,62.956802011688886,29.701472804900614,1.12326,1.1231176666666665
392,2019-06-18 08:40:00,1.12357,1.12359,1.12349,1.12353,GBPUSD,40,8,1,25,6,2019,18,0.00011256838843246288,1.123809933988115,1.122844066011885,61.597626519330795,29.902049675845642,1.1232733333333333,1.1231365
393,2019-06-18 08:45:00,1.12352,1.12377,1.12352,1.12375,GBPUSD,45,8,1,25,6,2019,18,0.00011845435589326264,1.123859857466628,1.1228661425333717,65.79870997902033,30.290496046804233,1.1232903333333333,1.1231598333333332
394,2019-06-18 08:50:00,1.12376,1.12378,1.12361,1.12364,GBPUSD,50,8,1,25,6,2019,18,0.00012298654971690755,1.1238755917131826,1.1229144082868172,62.27492256732177,30.675780285758247,1.1233036666666665,1.12318
395,2019-06-18 08:55:00,1.12367,1.12369,1.12353,1.12367,GBPUSD,55,8,1,25,6,2019,18,0.0001266309606166068,1.1238960249338101,1.12295297506619,62.83643772372407,30.862878625758956,1.1233180000000003,1.1231996666666668
396,2019-06-18 09:00:00,1.12364,1.12367,1.12347,1.12359,GBPUSD,0,9,1,25,6,2019,18,0.00012796290948693714,1.1238922200108408,1.123011779989159,60.35810874182979,30.91400745657727,1.1233296666666668,1.123216
397,2019-06-18 09:05:00,1.12362,1.1237,1.12352,1.12356,GBPUSD,5,9,1,25,6,2019,18,0.0001270053431627653,1.1238833428167945,1.1230676571832057,59.448524343209264,30.995031920671202,1.1233403333333334,1.123231
398,2019-06-18 09:10:00,1.12354,1.12357,1.12341,1.12341,GBPUSD,10,9,1,25,6,2019,18,0.00012198031701824727,1.1238605174307579,1.1231214825692422,55.149754219017616,30.85250660208238,1.123348,1.1232421666666668
399,2019-06-18 09:15:00,1.12342,1.12352,1.12341,1.12348,GBPUSD,15,9,1,25,6,2019,18,0.0001155080973322799,1.123848388647475,1.1231616113525253,56.66260462810323,30.71473212744652,1.123358,1.1232538333333333
400,2019-06-18 09:20:00,1.12347,1.12348,1.12334,1.12334,GBPUSD,20,9,1,25,6,2019,18,0.00010597120466980682,1.1238357659322136,1.1231872340677864,52.96617038003924,30.44490905337017,1.1233669999999998,1.1232598333333332
401,2019-06-18 09:25:00,1.12335,1.12356,1.12333,1.12354,GBPUSD,25,9,1,25,6,2019,18,9.79627274102847e-05,1.1238177658130264,1.1232392341869735,57.101879043408076,30.276316738624864,1.1233846666666667,1.1232703333333334
402,2019-06-18 09:30:00,1.12353,1.12353,1.12318,1.1232,GBPUSD,30,9,1,25,6,2019,18,8.568427063016516e-05,1.1238299917951453,1.1232190082048543,49.454424158667074,29.856255292828443,1.1233906666666666,1.1232751666666665
403,2019-06-18 09:35:00,1.12319,1.12324,1.12304,1.12312,GBPUSD,35,9,1,25,6,2019,18,6.990148534212084e-05,1.123858081968194,1.1231719180318056,47.89316712461745,29.237379822359845,1.1233936666666666,1.12328
404,2019-06-18 09:40:00,1.12312,1.12333,1.1231,1.12317,GBPUSD,40,9,1,25,6,2019,18,5.338801569310895e-05,1.1238675765367971,1.1231554234632029,48.935465145529584,28.738834302431048,1.1233993333333332,1.1232841666666669
405,2019-06-18 09:45:00,1.12318,1.12344,1.12312,1.12343,GBPUSD,45,9,1,25,6,2019,18,4.1308696669657095e-05,1.1238612381098283,1.1231477618901715,53.89634999337732,28.368873480936767,1.123411,1.1232918333333333
406,2019-06-18 09:50:00,1.12342,1.12375,1.12336,1.12374,GBPUSD,50,9,1,25,6,2019,18,3.749355328810441e-05,1.123863094334901,1.123146905665099,58.829633779413605,28.279001817893544,1.1234343333333332,1.1233045
407,2019-06-18 09:55:00,1.12374,1.1238,1.1236,1.1236,GBPUSD,55,9,1,25,6,2019,18,3.673915758978958e-05,1.1238596356557826,1.1231473643442174,56.02871171601254,28.231296355627762,1.1234513333333331,1.1233133333333332
408,2019-06-18 10:00:00,1.12358,1.12399,1.12357,1.12396,GBPUSD,0,10,1,25,6,2019,18,4.360257968372713e-05,1.1239276633996655,1.1231123366003342,60.97162580183168,28.319930656194842,1.12348,1.1233258333333334
409,2019-06-18 10:05:00,1.12396,1.12397,1.12373,1.1239,GBPUSD,5,10,1,25,6,2019,18,5.382426640450537e-05,1.123977993845767,1.1230950061542329,59.81237625422939,28.405610480076348,1.1235033333333333,1.1233366666666667
410,2019-06-18 10:10:00,1.12391,1.124,1.12375,1.12384,GBPUSD,10,10,1,25,6,2019,18,6.453506927665144e-05,1.1240138315653996,1.1230901684346002,58.65864555940673,28.508670647909195,1.1235243333333333,1.1233454999999999
411,2019-06-18 10:15:00,1.12386,1.12403,1.1238,1.12386,GBPUSD,15,10,1,25,6,2019,18,7.516296253349825e-05,1.1240484816278014,1.1230845183721985,58.93180799503627,28.628432866986735,1.1235463333333333,1.1233568333333332
412,2019-06-18 10:20:00,1.12386,1.12413,1.12383,1.12405,GBPUSD,20,10,1,25,6,2019,18,8.804178535924752e-05,1.1241201312259468,1.1230648687740532,61.435986934863365,28.809272691528115,1.123572,1.1233713333333335
413,2019-06-18 10:25:00,1.12404,1.12427,1.12395,1.12422,GBPUSD,25,10,1,25,6,2019,18,0.00010416790373167835,1.1242107630886746,1.1230212369113253,63.49621927098014,29.069020266705763,1.1236023333333334,1.1233864999999998
414,2019-06-18 10:30:00,1.12421,1.12426,1.12386,1.1239,GBPUSD,30,10,1,25,6,2019,18,0.00011614117344093387,1.1242371862379834,1.1230208137620166,57.51313233960528,29.21040109243429,1.1236243333333331,1.1233955
415,2019-06-18 10:35:00,1.12389,1.124,1.12381,1.12385,GBPUSD,35,10,1,25,6,2019,18,0.000123821429454145,1.1242540177501459,1.1230219822498544,56.65030679363624,29.284772633588684,1.1236336666666666,1.123404833333333
416,2019-06-18 10:40:00,1.12386,1.1239,1.12377,1.12378,GBPUSD,40,10,1,25,6,2019,18,0.0001270092727399276,1.1242662550957334,1.1230287449042669,55.44561902007466,29.30457326848046,1.1236353333333333,1.1234128333333333
417,2019-06-18 10:45:00,1.12377,1.12396,1.12369,1.12389,GBPUSD,45,10,1,25,6,2019,18,0.00012867975267905253,1.1242904822214246,1.1230375177785754,56.934366298778585,29.221472293540636,1.1236439999999999,1.1234243333333331
418,2019-06-18 10:50:00,1.12391,1.12395,1.12374,1.12375,GBPUSD,50,10,1,25,6,2019,18,0.00012678470393075056,1.1242968229197587,1.1230651770802411,54.53516967005481,29.141141351098803,1.123648,1.1234338333333331
419,2019-06-18 10:55:00,1.12379,1.12398,1.12372,1.12374,GBPUSD,55,10,1,25,6,2019,18,0.00012230568031800128,1.124302895440922,1.123085104559078,54.36588678621858,29.08569027369024,1.1236536666666668,1.1234430000000002
420,2019-06-18 11:00:00,1.12374,1.12376,1.11996,1.12093,GBPUSD,0,11,1,25,6,2019,18,7.133120092189945e-05,1.1249488510461207,1.1221981489538793,28.578560775516934,29.041296954792895,1.123567,1.1234054999999998
421,2019-06-18 11:05:00,1.12086,1.12159,1.12008,1.1211,GBPUSD,5,11,1,25,6,2019,18,-3.5638904747326063e-06,1.1252169255413795,1.1216860744586206,30.637623871355387,28.998383413192126,1.1234846666666667,1.1233723333333334
422,2019-06-18 11:10:00,1.12106,1.12113,1.11962,1.11965,GBPUSD,10,11,1,25,6,2019,18,-0.00011265161391134009,1.1257261732520198,1.12082182674798,24.424510666202565,29.05963887280437,1.1233553333333333,1.1233143333333333
423,2019-06-18 11:15:00,1.11965,1.1202,1.1193,1.1194,GBPUSD,15,11,1,25,6,2019,18,-0.00024118390614123733,1.1260916721341514,1.1200843278658488,23.57191273518623,29.18442486533276,1.1232103333333334,1.1232503333333335
424,2019-06-18 11:20:00,1.11937,1.11954,1.1188,1.11921,GBPUSD,20,11,1,25,6,2019,18,-0.0003776474343613834,1.126357223972997,1.1194227760270028,22.94227361007006,29.399809473868142,1.1230626666666665,1.1231831666666665
425,2019-06-18 11:25:00,1.11919,1.11946,1.11893,1.11926,GBPUSD,25,11,1,25,6,2019,18,-0.0005102700083112045,1.1264961160702107,1.1188668839297895,23.498569814352095,29.608014595452346,1.1229156666666666,1.1231168333333335
426,2019-06-18 11:30:00,1.11926,1.11939,1.11896,1.11907,GBPUSD,30,11,1,25,6,2019,18,-0.0006354011825265504,1.1265506492050772,1.1183453507949226,22.850107115448452,29.80927954631708,1.122765,1.1230473333333333
427,2019-06-18 11:35:00,1.11908,1.1194,1.11896,1.11925,GBPUSD,35,11,1,25,6,2019,18,-0.0007449573069037987,1.1265323893003567,1.117928610699643,24.881676304115814,29.99984019614093,1.1226213333333335,1.1229808333333333
428,2019-06-18 11:40:00,1.11923,1.11965,1.11914,1.11945,GBPUSD,40,11,1,25,6,2019,18,-0.0008341193871259426,1.1263970430415484,1.1176129569584519,27.08852679134901,30.085306817955377,1.1224893333333334,1.1229186666666668
429,2019-06-18 11:45:00,1.11945,1.11978,1.1194,1.11964,GBPUSD,45,11,1,25,6,2019,18,-0.0009008923861517907,1.1262102044429652,1.1173737955570346,29.134540286956664,30.11742745613595,1.1223613333333333,1.1228596666666666
430,2019-06-18 11:50:00,1.11963,1.11974,1.11904,1.11927,GBPUSD,50,11,1,25,6,2019,18,-0.0009539818098095448,1.1260083540293147,1.1171186459706857,27.575669678921543,30.21895252195254,1.1222256666666666,1.1227963333333333
431,2019-06-18 11:55:00,1.11928,1.11938,1.11897,1.11899,GBPUSD,55,11,1,25,6,2019,18,-0.0009980045171592785,1.1257687159560565,1.1168712840439436,26.467039177035858,30.330604919600752,1.122074,1.1227293333333332
432,2019-06-18 12:00:00,1.11898,1.11899,1.11816,1.11849,GBPUSD,0,12,1,25,6,2019,18,-0.0010397391931222975,1.1254672367138294,1.1166167632861703,24.63730035408102,30.58459843461091,1.1219169999999998,1.1226538333333334
433,2019-06-18 12:05:00,1.11851,1.1187,1.11816,1.1186,GBPUSD,5,12,1,25,6,2019,18,-0.0010737272129677374,1.1250481258897356,1.1164738741102642,25.80466432254731,30.83012549912073,1.1217663333333332,1.12258
434,2019-06-18 12:10:00,1.11858,1.11863,1.11819,1.11851,GBPUSD,10,12,1,25,6,2019,18,-0.0011000667265983145,1.1246226003981592,1.1163603996018407,25.470727532517387,31.06746832814689,1.1216110000000001,1.1225051666666668
435,2019-06-18 12:15:00,1.11851,1.11877,1.11835,1.11852,GBPUSD,15,12,1,25,6,2019,18,-0.0011175647251310218,1.1241250755693968,1.1163249244306033,25.58142257351956,31.24164272170053,1.1214473333333335,1.1224291666666668
436,2019-06-18 12:20:00,1.11849,1.11882,1.1184,1.11878,GBPUSD,20,12,1,25,6,2019,18,-0.0011219084550750014,1.1235424050682055,1.1164075949317944,28.440115578088808,31.389964076227816,1.121282,1.1223581666666667
437,2019-06-18 12:25:00,1.11878,1.11891,1.11862,1.11869,GBPUSD,25,12,1,25,6,2019,18,-0.001116658479934844,1.1228073436818926,1.1166226563181074,28.054213891058282,31.496662284470577,1.1211183333333332,1.122284833333333
438,2019-06-18 12:30:00,1.11868,1.1188,1.11858,1.11875,GBPUSD,30,12,1,25,6,2019,18,-0.0011021682131710918,1.1219283011599892,1.1170016988400107,28.721231814041886,31.60799340343057,1.1209446666666665,1.1222123333333334
439,2019-06-18 12:35:00,1.11877,1.11885,1.11839,1.11844,GBPUSD,35,12,1,25,6,2019,18,-0.0010850797190019685,1.1206648728971385,1.1177351271028615,27.365216095608375,31.754505940289736,1.1207626666666668,1.1221330000000003
440,2019-06-18 12:40:00,1.11845,1.11855,1.11812,1.11845,GBPUSD,40,12,1,25,6,2019,18,-0.0010646258530047166,1.1203287762746112,1.1178232237253887,27.47947345245531,31.95031818978932,1.1205829999999999,1.1220536666666667
441,2019-06-18 12:45:00,1.11844,1.11872,1.11841,1.11869,GBPUSD,45,12,1,25,6,2019,18,-0.0010368793050979776,1.119778446550994,1.118132553449006,30.20528943410727,32.065262150712606,1.1204106666666667,1.1219785
442,2019-06-18 12:50:00,1.11866,1.1187,1.11845,1.11868,GBPUSD,50,12,1,25,6,2019,18,-0.0010038126518275058,1.1196697401947806,1.1181442598052196,30.156432348064982,32.17637464627178,1.1202316666666665,1.1219018333333333
443,2019-06-18 12:55:00,1.11866,1.11881,1.11846,1.1185,GBPUSD,55,12,1,25,6,2019,18,-0.0009697287709749238,1.1196082918679018,1.1181157081320978,29.274707882515017,32.233647562259755,1.120041,1.1218216666666665
444,2019-06-18 13:00:00,1.11849,1.11854,1.11829,1.1185,GBPUSD,0,13,1,25,6,2019,18,-0.0009345838369110499,1.1195706356515325,1.1180823643484674,29.274707882515017,32.32777470867724,1.119861,1.1217426666666666
445,2019-06-18 13:05:00,1.11851,1.1188,1.11845,1.11871,GBPUSD,5,13,1,25,6,2019,18,-0.0008951356778066077,1.1195158321938876,1.1180821678061121,31.765570630735397,32.29789533066455,1.1196896666666667,1.1216616666666668
446,2019-06-18 13:10:00,1.1187,1.11877,1.11858,1.11869,GBPUSD,10,13,1,25,6,2019,18,-0.0008533371713413506,1.1194866600273055,1.1180733399726943,31.655730423307077,32.26901193191895,1.11952,1.1215776666666668
447,2019-06-18 13:15:00,1.11869,1.11896,1.11858,1.11895,GBPUSD,15,13,1,25,6,2019,18,-0.0008061635832878089,1.1194417569527808,1.1180882430472192,34.692650418475424,32.15180968104929,1.1193553333333335,1.1214996666666666
448,2019-06-18 13:20:00,1.11896,1.11922,1.11885,1.11922,GBPUSD,20,13,1,25,6,2019,18,-0.0007519488134796664,1.1193877264036054,1.1181192735963945,37.668117572126114,31.919179041074123,1.1192043333333332,1.1214261666666665
449,2019-06-18 13:25:00,1.11923,1.11942,1.11923,1.11924,GBPUSD,25,13,1,25,6,2019,18,-0.0006941298634084815,1.1192672957173582,1.1181997042826415,37.88497746408191,31.603694451252107,1.1190543333333334,1.1213540000000002
450,2019-06-18 13:30:00,1.11925,1.11936,1.11899,1.11916,GBPUSD,30,13,1,25,6,2019,18,-0.0006367771387866342,1.119240356757364,1.1182156432426358,37.3473126701741,31.381468336000175,1.1189953333333336,1.1212811666666667
451,2019-06-18 13:35:00,1.11924,1.11945,1.11912,1.11912,GBPUSD,35,13,1,25,6,2019,18,-0.0005819099925718228,1.1192638680189142,1.1182051319810857,37.075154860176134,31.111305605821453,1.1189293333333332,1.1212069999999998
452,2019-06-18 13:40:00,1.11913,1.1194,1.119,1.11924,GBPUSD,40,13,1,25,6,2019,18,-0.0005282361647212194,1.1193337116458983,1.1182102883541014,38.46675910596849,30.900084584350303,1.1189156666666666,1.1211355
453,2019-06-18 13:45:00,1.11925,1.11949,1.11921,1.11934,GBPUSD,45,13,1,25,6,2019,18,-0.0004753245577845362,1.1194184656628519,1.1181995343371485,39.61793987716733,30.6307362554924,1.1189136666666666,1.1210619999999998
454,2019-06-18 13:50:00,1.11936,1.11974,1.11918,1.1197,GBPUSD,50,13,1,25,6,2019,18,-0.0004188374594589176,1.1195790305463953,1.1181579694536048,43.550874380458865,30.19145600217662,1.11893,1.1209963333333335
455,2019-06-18 13:55:00,1.1197,1.12099,1.11963,1.12024,GBPUSD,55,13,1,25,6,2019,18,-0.00035350045952662094,1.119873274340603,1.1180357256593971,48.732493632485294,29.2867075283545,1.1189626666666668,1.1209391666666666
456,2019-06-18 14:00:00,1.12027,1.12042,1.11938,1.11943,GBPUSD,0,14,1,25,6,2019,18,-0.0002981589640890706,1.1199255565482258,1.1180484434517741,42.656613856319,28.323339329579657,1.1189746666666667,1.1208698333333333
457,2019-06-18 14:05:00,1.11942,1.11975,1.1194,1.11944,GBPUSD,5,14,1,25,6,2019,18,-0.0002511444411119988,1.119972971887057,1.1180760281129427,42.74777738484039,27.392083404097306,1.118981,1.1208011666666666
458,2019-06-18 14:10:00,1.11945,1.11954,1.11936,1.11946,GBPUSD,10,14,1,25,6,2019,18,-0.00021092218483345865,1.120018309901812,1.118101690098188,42.9354743522252,26.51131414294977,1.1189813333333332,1.1207353333333332
459,2019-06-18 14:15:00,1.11949,1.11949,1.11935,1.11947,GBPUSD,15,14,1,25,6,2019,18,-0.0001764254283878293,1.1200397530136719,1.1181832469863282,43.03207689369955,25.66498898243223,1.1189756666666666,1.1206685
460,2019-06-18 14:20:00,1.11946,1.12001,1.11944,1.11948,GBPUSD,20,14,1,25,6,2019,18,-0.0001467640278941055,1.1200501028982786,1.1182758971017213,43.1316669769776,25.032486709161926,1.1189826666666667,1.1206041666666666
461,2019-06-18 14:25:00,1.11945,1.11953,1.1192,1.11929,GBPUSD,25,14,1,25,6,2019,18,-0.0001243850685861035,1.1200529167490494,1.1183330832509504,41.69886299457767,24.293793213228785,1.1189926666666667,1.1205333333333334
462,2019-06-18 14:30:00,1.11928,1.11934,1.11907,1.11913,GBPUSD,30,14,1,25,6,2019,18,-0.00011001295217624462,1.1200417909991636,1.1183892090008363,40.52608757818027,23.50924086105211,1.119014,1.1204655000000001
463,2019-06-18 14:35:00,1.11912,1.11923,1.11904,1.11917,GBPUSD,35,14,1,25,6,2019,18,-0.00010052386145813292,1.1200044405995933,1.118493559400407,40.95555767594745,22.73395251546441,1.1190330000000002,1.1203996666666667
464,2019-06-18 14:40:00,1.11916,1.11921,1.11863,1.1189,GBPUSD,40,14,1,25,6,2019,18,-9.867136855262808e-05,1.1199593210348058,1.1185786789651944,38.98956523264649,22.18714099550825,1.119046,1.1203284999999998
465,2019-06-18 14:45:00,1.11888,1.11908,1.11885,1.11903,GBPUSD,45,14,1,25,6,2019,18,-9.940349186767832e-05,1.1199343883555781,1.118635611644422,40.414235501031854,21.658556526217293,1.119063,1.1202551666666667
466,2019-06-18 14:50:00,1.11903,1.11917,1.11889,1.1191,GBPUSD,50,14,1,25,6,2019,18,-0.00010037385366145775,1.1198993092681064,1.1187116907318932,41.17933534489497,21.092252432015684,1.1190736666666667,1.1201778333333334
467,2019-06-18 14:55:00,1.1191,1.1196,1.11893,1.11959,GBPUSD,55,14,1,25,6,2019,18,-9.3396234615858e-05,1.1199195064880707,1.118755493511929,46.183297096145075,20.476051906316528,1.1191036666666667,1.120111
468,2019-06-18 15:00:00,1.11958,1.11959,1.11903,1.11927,GBPUSD,0,15,1,25,6,2019,18,-8.669529767302918e-05,1.119920308424845,1.1187596915751545,43.673278144931,19.880391398140677,1.119121,1.1200328333333331
469,2019-06-18 15:05:00,1.11927,1.11927,1.11899,1.11905,GBPUSD,5,15,1,25,6,2019,18,-8.383142928921013e-05,1.119923777226889,1.118737222773111,42.04797955858288,19.281391833570236,1.119141333333333,1.119952
470,2019-06-18 15:10:00,1.11905,1.11913,1.11864,1.11867,GBPUSD,10,15,1,25,6,2019,18,-8.939429913282966e-05,1.1199656777319626,1.1186463222680376,39.42625498364196,18.770546802736167,1.1191486666666668,1.1198658333333333
471,2019-06-18 15:15:00,1.11868,1.11907,1.11864,1.11901,GBPUSD,15,15,1,25,6,2019,18,-9.431902130011032e-05,1.1199684891068638,1.1186325108931363,42.73130327642158,18.276729939596564,1.1191593333333332,1.1197849999999998
472,2019-06-18 15:20:00,1.11901,1.11904,1.11851,1.1186,GBPUSD,20,15,1,25,6,2019,18,-0.0001049119412060987,1.1200063567644056,1.1185306432355944,40.008161952392804,17.8687480821086,1.1191566666666666,1.1196941666666664
473,2019-06-18 15:25:00,1.11861,1.11928,1.11861,1.11914,GBPUSD,25,15,1,25,6,2019,18,-0.00010964777912709803,1.1199976965585325,1.1185193034414673,44.80095590736356,17.337370855334193,1.119178,1.1196095
474,2019-06-18 15:30:00,1.11911,1.12082,1.11864,1.1197,GBPUSD,30,15,1,25,6,2019,18,-0.00010127986867845906,1.1199976965585328,1.1185193034414675,49.158413865965805,17.316213925307665,1.119218,1.1195395
475,2019-06-18 15:35:00,1.11972,1.12045,1.11961,1.11986,GBPUSD,35,15,1,25,6,2019,18,-8.235389844631965e-05,1.1198862237061868,1.118592776293813,50.31761630373726,17.29576222628202,1.1192563333333332,1.119473
476,2019-06-18 15:40:00,1.11985,1.11998,1.11953,1.11991,GBPUSD,40,15,1,25,6,2019,18,-5.6817049527975676e-05,1.1199726069064526,1.1185543930935478,50.6811348292641,17.238735191559957,1.119297,1.1194084999999998
477,2019-06-18 15:45:00,1.11991,1.12037,1.11971,1.11971,GBPUSD,45,15,1,25,6,2019,18,-3.1536699383135814e-05,1.1200101288208344,1.1185438711791653,49.19177423643071,17.3110618520936,1.1193223333333333,1.1193388333333334
478,2019-06-18 15:50:00,1.1197,1.11995,1.11955,1.11959,GBPUSD,50,15,1,25,6,2019,18,-9.585006826175715e-06,1.1200257093438137,1.1185412906561865,48.3105827129341,17.306045884750134,1.1193346666666668,1.1192695000000001
479,2019-06-18 15:55:00,1.1196,1.12004,1.11951,1.11986,GBPUSD,55,15,1,25,6,2019,18,1.3459142121393241e-05,1.120085253138827,1.1185207468611729,50.37950734741277,17.330513963744643,1.1193553333333333,1.1192048333333333
480,2019-06-18 16:00:00,1.11988,1.11998,1.11958,1.11993,GBPUSD,0,16,1,25,6,2019,18,3.706614221308392e-05,1.1201537250994222,1.1184972749005777,50.90652401419783,17.354166440106,1.119381,1.1191881666666668
481,2019-06-18 16:05:00,1.11992,1.12031,1.11979,1.12014,GBPUSD,5,16,1,25,6,2019,18,6.305435465872595e-05,1.1202722961639644,1.1184637038360359,52.47308537717161,17.48488405711862,1.119415,1.1191721666666665
482,2019-06-18 16:10:00,1.12015,1.12032,1.11959,1.1197,GBPUSD,10,16,1,25,6,2019,18,8.200906318742713e-05,1.1203051316922517,1.1184878683077486,49.0786110353724,17.515487018007565,1.1194303333333333,1.119173
483,2019-06-18 16:15:00,1.11968,1.11996,1.11965,1.11971,GBPUSD,15,16,1,25,6,2019,18,9.553429949618504e-05,1.1203358774464545,1.1185111225535453,49.15594080656002,17.54506988020021,1.1194426666666668,1.1191781666666667
484,2019-06-18 16:20:00,1.11972,1.12,1.1196,1.11989,GBPUSD,20,16,1,25,6,2019,18,0.00010760148544572884,1.1203731309697484,1.1185728690302514,50.5541498105959,17.54861855729147,1.119449,1.1191895
485,2019-06-18 16:25:00,1.1199,1.12013,1.11988,1.12003,GBPUSD,25,16,1,25,6,2019,18,0.00012011058453247724,1.12043058440209,1.11861541559791,51.624524698052,17.60136460997667,1.1194419999999998,1.1192023333333332
486,2019-06-18 16:30:00,1.12003,1.12058,1.12003,1.1203,GBPUSD,30,16,1,25,6,2019,18,0.0001362748545575551,1.1205306197186296,1.1186353802813704,53.627278798019795,17.82028947503983,1.1194709999999999,1.1192228333333332
487,2019-06-18 16:35:00,1.12029,1.12043,1.12005,1.12023,GBPUSD,35,16,1,25,6,2019,18,0.00015245535009358302,1.1206058528886416,1.1186241471113585,53.03836725982953,18.031916844600886,1.1194973333333331,1.1192391666666666
