,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
228,2018-04-09 19:00:00,1.23187,1.23197,1.23168,1.23168,GBPUSD,0,19,0,15,4,2018,9,0.00015652290779414094,1.2329790074003486,1.2308369925996514,54.7295918742817,23.948775175377225,1.2319476666666667,1.2308086666666669
229,2018-04-09 19:05:00,1.23169,1.23179,1.23147,1.23151,GBPUSD,5,19,0,15,4,2018,9,0.0001350272275174617,1.232882408022975,1.230822591977025,53.60724680247735,23.476062478037143,1.2319540000000002,1.2308831666666669
230,2018-04-09 19:10:00,1.2315,1.23166,1.23143,1.23151,GBPUSD,10,19,0,15,4,2018,9,0.00011338581166824498,1.2327309777676296,1.2308470222323704,53.60724680247736,22.998926768583146,1.2319536666666666,1.2309580000000002
231,2018-04-09 19:15:00,1.23151,1.23162,1.23126,1.23156,GBPUSD,15,19,0,15,4,2018,9,9.332682196249552e-05,1.2326399801579422,1.2308500198420576,53.90477472698897,22.450906148450777,1.2319473333333335,1.2310403333333333
232,2018-04-09 19:20:00,1.23156,1.23203,1.23156,1.23189,GBPUSD,20,19,0,15,4,2018,9,8.036343825267833e-05,1.2324735391201778,1.2309324608798222,55.8384736437135,22.10266121000336,1.231926,1.2311131666666666
233,2018-04-09 19:25:00,1.23189,1.23202,1.23171,1.23192,GBPUSD,25,19,0,15,4,2018,9,7.28224728584646e-05,1.2324122788913288,1.2309567211086714,56.012012836685,21.766024436170856,1.2319116666666665,1.2311893333333332
234,2018-04-09 19:30:00,1.23192,1.23214,1.23189,1.23208,GBPUSD,30,19,0,15,4,2018,9,7.146221348814116e-05,1.232456267778278,1.230962732221722,56.94546987917865,21.49474179052872,1.231918,1.2312638333333332
235,2018-04-09 19:35:00,1.23208,1.2326,1.23203,1.23256,GBPUSD,35,19,0,15,4,2018,9,8.154245077558702e-05,1.2325644011684485,1.2309995988315519,59.60573240455191,21.42648590037811,1.2319443333333335,1.2313456666666667
236,2018-04-09 19:40:00,1.23264,1.23269,1.23223,1.23235,GBPUSD,40,19,0,15,4,2018,9,9.472866794336646e-05,1.2326107594000062,1.2310682405999938,57.984232708566104,21.396390140013324,1.2319566666666666,1.2314195000000001
237,2018-04-09 19:45:00,1.23236,1.23243,1.2322,1.2324,GBPUSD,45,19,0,15,4,2018,9,0.00010975222483603254,1.2326414936052486,1.2311615063947514,58.26388272764398,21.348257753527005,1.2319513333333336,1.2314963333333333
238,2018-04-09 19:50:00,1.2324,1.2324,1.23192,1.2321,GBPUSD,50,19,0,15,4,2018,9,0.00012010335868819751,1.2326602998174137,1.2311817001825869,55.952373786258235,21.127352185088817,1.2319346666666666,1.2315616666666667
239,2018-04-09 19:55:00,1.2321,1.23215,1.23166,1.23179,GBPUSD,55,19,0,15,4,2018,9,0.00012176367596274696,1.2326604483742103,1.2311885516257899,53.67601800501678,20.760458061777218,1.231907,1.231619
240,2018-04-09 20:00:00,1.23185,1.23234,1.23179,1.23212,GBPUSD,0,20,0,15,4,2018,9,0.00012287715441760468,1.2325748702116315,1.2312271297883688,55.66242862298128,20.49388840197219,1.2318850000000003,1.2316808333333333
241,2018-04-09 20:05:00,1.23213,1.23228,1.23193,1.23194,GBPUSD,5,20,0,15,4,2018,9,0.0001204376577515769,1.2325378480189153,1.231232151981085,54.34743390332733,20.236204397494,1.2318683333333333,1.2317186666666666
242,2018-04-09 20:10:00,1.23193,1.2321,1.23169,1.2317,GBPUSD,10,20,0,15,4,2018,9,0.00011179554594555924,1.2325170687642588,1.2312149312357414,52.63238349623798,19.837882343289575,1.231834,1.2317414999999998
243,2018-04-09 20:15:00,1.23169,1.23185,1.23154,1.23158,GBPUSD,15,20,0,15,4,2018,9,9.754945433801541e-05,1.2324906079877849,1.2312693920122149,51.78708025675502,19.36050457476494,1.2318103333333332,1.2317656666666668
244,2018-04-09 20:20:00,1.23159,1.23183,1.23141,1.23154,GBPUSD,20,20,0,15,4,2018,9,7.967718884380862e-05,1.2324965705969169,1.2312474294030833,51.50185735803105,18.818215970140656,1.231809,1.2317841666666667
245,2018-04-09 20:25:00,1.23155,1.23173,1.23152,1.23154,GBPUSD,25,20,0,15,4,2018,9,6.028740106741018e-05,1.2325009218024199,1.2312330781975802,51.50185735803105,18.29400365233718,1.2318233333333335,1.2318018333333332
246,2018-04-09 20:30:00,1.23154,1.2317,1.23125,1.23161,GBPUSD,30,20,0,15,4,2018,9,4.1942306374100744e-05,1.2325026772806156,1.2312213227193844,51.996983722845066,17.755869371754176,1.231837,1.2318173333333333
247,2018-04-09 20:35:00,1.23162,1.23178,1.23154,1.2317,GBPUSD,35,20,0,15,4,2018,9,2.6553987679493447e-05,1.2324987651624706,1.2312092348375294,52.640070703906055,17.183501236801092,1.231855,1.2318308333333334
248,2018-04-09 20:40:00,1.2317,1.23181,1.23162,1.23174,GBPUSD,40,20,0,15,4,2018,9,1.440325472149649e-05,1.2324989083464664,1.2312150916535336,52.92999603647807,16.611757542417518,1.231856,1.2318436666666668
249,2018-04-09 20:45:00,1.23174,1.23179,1.23153,1.23153,GBPUSD,45,20,0,15,4,2018,9,1.5354839990873457e-06,1.2324976907221468,1.2312183092778535,51.226836935630374,16.119435455373345,1.2318496666666667,1.2318531666666668
250,2018-04-09 20:50:00,1.23151,1.23155,1.23138,1.23144,GBPUSD,50,20,0,15,4,2018,9,-1.2546559412985109e-05,1.2325029142673511,1.231206085732649,50.506317771608565,15.75289213299028,1.2318113333333334,1.2318600000000002
251,2018-04-09 20:55:00,1.23145,1.23176,1.23133,1.23173,GBPUSD,55,20,0,15,4,2018,9,-2.1996104663797585e-05,1.2324995069222784,1.231226493077722,52.72286939808402,15.237573300724746,1.2317936666666667,1.2318671666666667
252,2018-04-09 21:00:00,1.23175,1.23194,1.23161,1.23191,GBPUSD,0,21,0,15,4,2018,9,-2.5124800593220308e-05,1.2325007483258945,1.2312272516741056,54.044361742819724,14.852744940855473,1.231788,1.2318710000000002
253,2018-04-09 21:05:00,1.23191,1.23199,1.23151,1.23152,GBPUSD,5,21,0,15,4,2018,9,-3.029265693210892e-05,1.232498229968416,1.231189770031584,50.858047647388524,14.401356049320704,1.2317953333333336,1.2318700000000002
254,2018-04-09 21:10:00,1.23153,1.23174,1.23143,1.23163,GBPUSD,10,21,0,15,4,2018,9,-3.464368309407249e-05,1.2324725000476884,1.2311704999523119,51.68911179974402,13.942400788855963,1.231793,1.2318681666666669
255,2018-04-09 21:15:00,1.23164,1.23202,1.23164,1.23185,GBPUSD,15,21,0,15,4,2018,9,-3.4665716473184534e-05,1.2323372244828525,1.2312347755171476,53.32233128596473,13.67293127837382,1.2318,1.231865
256,2018-04-09 21:20:00,1.23184,1.23184,1.23161,1.23171,GBPUSD,20,21,0,15,4,2018,9,-3.4127874070073915e-05,1.2322375134668109,1.2312704865331892,52.161476179820134,13.38701985216963,1.2318,1.2318661666666666
257,2018-04-09 21:25:00,1.23172,1.23178,1.23154,1.2317,GBPUSD,25,21,0,15,4,2018,9,-3.334906679189802e-05,1.2320950123303462,1.2313429876696538,52.077700895333216,13.05002085868154,1.2317946666666666,1.2318655000000003
258,2018-04-09 21:30:00,1.23172,1.23185,1.23169,1.23184,GBPUSD,30,21,0,15,4,2018,9,-3.0150426260115225e-05,1.2320424458335046,1.2313695541664953,53.16705432476262,12.781654891241324,1.2318,1.2318738333333334
259,2018-04-09 21:35:00,1.23185,1.23232,1.23181,1.23224,GBPUSD,35,21,0,15,4,2018,9,-1.9152273845100705e-05,1.2321403392749193,1.2313166607250807,56.11552796702288,12.865106447871794,1.2318243333333332,1.2318891666666667
260,2018-04-09 21:40:00,1.23225,1.23247,1.23216,1.23246,GBPUSD,40,21,0,15,4,2018,9,-2.884563903459283e-07,1.2322442764069832,1.2312467235930171,57.63313068119448,13.04252455067037,1.231856,1.2319048333333336
261,2018-04-09 21:45:00,1.23246,1.23252,1.23235,1.2324,GBPUSD,45,21,0,15,4,2018,9,2.1559927539303113e-05,1.2323418842368952,1.2311951157631045,57.07625974908509,13.246446354816754,1.231884,1.2319156666666666
262,2018-04-09 21:50:00,1.23241,1.23241,1.23223,1.23225,GBPUSD,50,21,0,15,4,2018,9,4.169134969729535e-05,1.2324070698202638,1.231184930179736,55.68476367992248,13.326531115825485,1.2318959999999999,1.231911
263,2018-04-09 21:55:00,1.23226,1.23229,1.23205,1.23215,GBPUSD,55,21,0,15,4,2018,9,5.800082645005532e-05,1.2324462284980195,1.2312027715019807,54.76398862017755,13.234266886546456,1.2319036666666667,1.2319076666666668
264,2018-04-09 22:00:00,1.23214,1.23221,1.232,1.23211,GBPUSD,0,22,0,15,4,2018,9,7.028943989071834e-05,1.2324720689180226,1.231233931081977,54.391824891129644,13.098866005030441,1.2319046666666666,1.2319113333333334
265,2018-04-09 22:05:00,1.23213,1.23217,1.23206,1.2321,GBPUSD,5,22,0,15,4,2018,9,7.909391667076627e-05,1.2324910526370823,1.2312709473629178,54.29639745539611,12.967978486231626,1.2318893333333334,1.2319168333333332
266,2018-04-09 22:10:00,1.23209,1.2321,1.23176,1.23182,GBPUSD,10,22,0,15,4,2018,9,8.060555136690547e-05,1.232489013275796,1.2312939867242043,51.67058162519338,12.554885733009252,1.2318716666666667,1.2319141666666666
267,2018-04-09 22:15:00,1.23184,1.23226,1.23182,1.23218,GBPUSD,15,22,0,15,4,2018,9,8.302680492930728e-05,1.232519154666898,1.2313118453331018,54.59136545690589,12.290667776715736,1.2318643333333332,1.2319078333333333
268,2018-04-09 22:20:00,1.23217,1.23219,1.23171,1.23176,GBPUSD,20,22,0,15,4,2018,9,7.900117427823992e-05,1.2325189956946996,1.2313140043053006,50.88022878061103,11.936989636980016,1.231853,1.2318938333333334
269,2018-04-09 22:25:00,1.23177,1.23187,1.23154,1.23176,GBPUSD,25,22,0,15,4,2018,9,7.096573205341857e-05,1.2325077858125655,1.2313482141874343,50.88022878061103,11.631538884483032,1.231852,1.2318795
270,2018-04-09 22:30:00,1.23177,1.23201,1.23176,1.2319,GBPUSD,30,22,0,15,4,2018,9,6.291012175180916e-05,1.2324838730559198,1.2314181269440803,52.04317249664404,11.278496212759219,1.2318446666666667,1.2318648333333335
271,2018-04-09 22:35:00,1.2319,1.23196,1.23181,1.23185,GBPUSD,35,22,0,15,4,2018,9,5.432305320312563e-05,1.23248204035839,1.23143195964161,51.59188944887839,10.937221630092868,1.2318416666666667,1.231855
272,2018-04-09 22:40:00,1.23184,1.23195,1.2317,1.23182,GBPUSD,40,22,0,15,4,2018,9,4.525057953865361e-05,1.2324807692784634,1.2314242307215366,51.315698141439995,10.643918320329936,1.2318456666666668,1.2318398333333334
273,2018-04-09 22:45:00,1.23182,1.23216,1.2318,1.23202,GBPUSD,45,22,0,15,4,2018,9,3.943720537936979e-05,1.2324653686288336,1.2314896313711663,53.04912014732518,10.415928005310134,1.2318603333333333,1.2318353333333334
274,2018-04-09 22:50:00,1.23201,1.23228,1.23191,1.23192,GBPUSD,50,22,0,15,4,2018,9,3.428599136646744e-05,1.2324528733232232,1.2315311266767768,52.08980489153717,10.302734341646005,1.231873,1.231841
275,2018-04-09 22:55:00,1.23189,1.23252,1.23188,1.23224,GBPUSD,55,22,0,15,4,2018,9,3.484711005144817e-05,1.2324800150214565,1.2315429849785435,54.79584809797348,10.385054747710848,1.2318963333333335,1.2318598333333335
276,2018-04-09 23:00:00,1.23221,1.23221,1.23185,1.23188,GBPUSD,0,23,0,15,4,2018,9,3.313618008020936e-05,1.2324713372050944,1.2315686627949054,51.41611923677039,10.434604196935604,1.2319053333333332,1.2318711666666669
277,2018-04-09 23:05:00,1.23189,1.23221,1.23187,1.23212,GBPUSD,5,23,0,15,4,2018,9,3.384439957629271e-05,1.2324680782118391,1.2316139217881612,53.3984081717163,10.482501997852866,1.2319193333333334,1.2318871666666666
278,2018-04-09 23:10:00,1.23212,1.23215,1.23201,1.23201,GBPUSD,10,23,0,15,4,2018,9,3.4199645067921844e-05,1.232466379395761,1.231632620604239,52.384995419167694,10.528803205406222,1.2319283333333333,1.2318921666666667
279,2018-04-09 23:15:00,1.23201,1.23206,1.23192,1.23205,GBPUSD,15,23,0,15,4,2018,9,3.487525946536715e-05,1.23244714669421,1.23163285330579,52.722518094213484,10.476467677853234,1.2319456666666668,1.2318976666666666
280,2018-04-09 23:20:00,1.23205,1.23206,1.23201,1.23203,GBPUSD,20,23,0,15,4,2018,9,3.5317681973299536e-05,1.2323744583196579,1.2316625416803424,52.52991684553418,10.425876667885346,1.2319653333333334,1.2318883333333333
281,2018-04-09 23:25:00,1.23203,1.23211,1.23203,1.23206,GBPUSD,25,23,0,15,4,2018,9,3.598888814098826e-05,1.2323100637510858,1.2316929362489142,52.79749001472744,10.425711530379331,1.2319763333333333,1.231885
282,2018-04-09 23:30:00,1.23205,1.23205,1.23177,1.23178,GBPUSD,30,23,0,15,4,2018,9,3.221904331480431e-05,1.2322783576973686,1.2316776423026314,50.072399053758545,10.131590888185388,1.231972,1.23188
283,2018-04-09 23:35:00,1.23179,1.23181,1.23176,1.23177,GBPUSD,35,23,0,15,4,2018,9,2.5630277381833818e-05,1.2322616131959454,1.2316563868040546,49.97709662371718,9.835982976966527,1.2319803333333332,1.2318878333333332
284,2018-04-09 23:40:00,1.23176,1.23184,1.23167,1.23177,GBPUSD,40,23,0,15,4,2018,9,1.7561643721682648e-05,1.2322470867159476,1.2316369132840526,49.97709662371718,9.5693456759014,1.231985,1.2318889999999998
285,2018-04-09 23:45:00,1.23175,1.23193,1.23175,1.23182,GBPUSD,45,23,0,15,4,2018,9,9.746123008499795e-06,1.232228217480871,1.2316277825191289,50.48139836171686,9.296061558310656,1.231984,1.231892
286,2018-04-09 23:50:00,1.23182,1.23194,1.23173,1.23193,GBPUSD,50,23,0,15,4,2018,9,4.231723466376758e-06,1.2322293858404176,1.231637614159582,51.5920658435343,9.007502329548881,1.2319913333333334,1.2318956666666667
287,2018-04-09 23:55:00,1.23193,1.2321,1.23182,1.23202,GBPUSD,55,23,0,15,4,2018,9,1.8749485124142049e-06,1.232201293609003,1.231649706390997,52.49392336322858,8.914314922785062,1.232002,1.2318983333333333
288,2018-04-10 00:00:00,1.23202,1.23202,1.23175,1.2318,GBPUSD,0,0,1,15,4,2018,10,-1.8933873824615914e-06,1.2321987835165404,1.2316562164834592,50.1321348347273,8.73777828026176,1.2320006666666667,1.2319003333333332
289,2018-04-10 00:05:00,1.2318,1.23196,1.2318,1.23194,GBPUSD,5,0,1,15,4,2018,10,-4.110986287719247e-06,1.2321960765966116,1.2316769234033884,51.566649848683106,8.567126192489232,1.231990666666667,1.2319075
290,2018-04-10 00:10:00,1.23194,1.23228,1.23192,1.23212,GBPUSD,10,0,1,15,4,2018,10,-2.359198450507381e-06,1.2322189386797817,1.2316760613202182,53.3514523849695,8.757002617736795,1.231979333333333,1.2319176666666667
291,2018-04-10 00:15:00,1.23213,1.23233,1.23199,1.23214,GBPUSD,15,0,1,15,4,2018,10,2.113157893539948e-06,1.2322423456682918,1.2316816543317082,53.5482087890307,8.989602003662652,1.2319706666666665,1.2319273333333334
292,2018-04-10 00:20:00,1.23215,1.23226,1.23203,1.23223,GBPUSD,20,0,1,15,4,2018,10,9.487346683320571e-06,1.2322786418739864,1.2316863581260136,54.442717008907316,9.214448076724313,1.23197,1.2319330000000002
293,2018-04-10 00:25:00,1.23226,1.23231,1.23209,1.23217,GBPUSD,25,0,1,15,4,2018,10,1.7314892131190483e-05,1.2322975198051898,1.23168248019481,53.729167713825106,9.482270532067854,1.2319706666666668,1.2319371666666667
294,2018-04-10 00:30:00,1.23216,1.23216,1.23193,1.23205,GBPUSD,30,0,1,15,4,2018,10,2.3062265826421646e-05,1.2323032846991613,1.2316897153008386,52.31067290845959,9.52253142798793,1.2319686666666665,1.2319366666666667
295,2018-04-10 00:35:00,1.23206,1.2322,1.23205,1.23211,GBPUSD,35,0,1,15,4,2018,10,2.8109242729036037e-05,1.232280117959775,1.2316998820402247,52.95312635991601,9.60369380005915,1.231969,1.2319291666666667
296,2018-04-10 00:40:00,1.2321,1.23211,1.23198,1.23199,GBPUSD,40,0,1,15,4,2018,10,3.0474057057344255e-05,1.2322809710033336,1.231710028996666,51.51721991990703,9.586196846856527,1.2319746666666667,1.2319231666666668
297,2018-04-10 00:45:00,1.232,1.2322,1.23198,1.23207,GBPUSD,45,0,1,15,4,2018,10,3.2240673107550474e-05,1.2322747315053586,1.2317112684946412,52.407255331827585,9.672350734064269,1.2319710000000001,1.2319176666666667
298,2018-04-10 00:50:00,1.23207,1.23227,1.232,1.23209,GBPUSD,50,0,1,15,4,2018,10,3.378534643691436e-05,1.2322820004784074,1.231711999521593,52.63214358362364,9.835800706161871,1.231982,1.2319175
299,2018-04-10 00:55:00,1.23209,1.23227,1.23204,1.23227,GBPUSD,55,0,1,15,4,2018,10,3.790472727345151e-05,1.2323175395715917,1.2316984604284082,54.62822192623062,9.993802345856219,1.2319989999999998,1.2319254999999998
300,2018-04-10 01:00:00,1.23226,1.23237,1.23209,1.23226,GBPUSD,0,1,1,15,4,2018,10,4.3176003444375605e-05,1.2323489317420981,1.2316900682579015,54.49624100676444,10.2620202234051,1.232011,1.2319278333333334
301,2018-04-10 01:05:00,1.23227,1.23244,1.23219,1.23235,GBPUSD,5,1,1,15,4,2018,10,5.023042687811725e-05,1.2323949578034425,1.2316730421965576,55.49726965712891,10.598203329836506,1.2320276666666667,1.2319346666666668
302,2018-04-10 01:10:00,1.23236,1.23244,1.23224,1.23235,GBPUSD,10,1,1,15,4,2018,10,5.7918202634201746e-05,1.2324289840185851,1.231696015981415,55.4972696571289,10.9231803327202,1.2320453333333332,1.2319455
303,2018-04-10 01:15:00,1.23235,1.23258,1.23234,1.23258,GBPUSD,15,1,1,15,4,2018,10,6.913745381737788e-05,1.2325101518649824,1.2316958481350175,58.02275583929365,11.39159613955054,1.232064,1.2319621666666665
304,2018-04-10 01:20:00,1.23258,1.23263,1.23225,1.23229,GBPUSD,20,1,1,15,4,2018,10,7.719767482710756e-05,1.2325123316677313,1.2317456683322687,54.02388333754903,11.689624466641316,1.2320763333333333,1.2319746666666667
305,2018-04-10 01:25:00,1.23229,1.23235,1.23228,1.23231,GBPUSD,25,1,1,15,4,2018,10,8.299848602315237e-05,1.2325157314019364,1.2317912685980639,54.24883881953437,11.9777185161624,1.2320786666666665,1.2319875
306,2018-04-10 01:30:00,1.23231,1.23234,1.23225,1.23229,GBPUSD,30,1,1,15,4,2018,10,8.65707961541834e-05,1.2325225750543967,1.2318204249456037,53.975635910484264,12.19656250986429,1.2320923333333333,1.2319988333333332
307,2018-04-10 01:35:00,1.23228,1.23235,1.23227,1.23234,GBPUSD,35,1,1,15,4,2018,10,8.915946703267743e-05,1.2325386709871948,1.2318363290128052,54.56736922884054,12.422560820701776,1.2320996666666666,1.2320095
308,2018-04-10 01:40:00,1.23234,1.23236,1.23234,1.23235,GBPUSD,40,1,1,15,4,2018,10,9.095224117795165e-05,1.2325217315115111,1.231908268488489,54.68790214083731,12.656112353149629,1.232111,1.2320196666666665
309,2018-04-10 01:45:00,1.23235,1.23239,1.23234,1.23239,GBPUSD,45,1,1,15,4,2018,10,9.258306056963487e-05,1.2325246914988395,1.2319503085011607,55.17993431286236,12.92834316005724,1.232122333333333,1.232034
310,2018-04-10 01:50:00,1.23238,1.23238,1.23224,1.23224,GBPUSD,50,1,1,15,4,2018,10,9.142270169619375e-05,1.232525319294767,1.2319616807052332,52.94946904480045,12.968396153488463,1.2321293333333334,1.2320473333333333
311,2018-04-10 01:55:00,1.23224,1.23226,1.23218,1.23219,GBPUSD,55,1,1,15,4,2018,10,8.75676226620094e-05,1.2325248246178793,1.2319671753821206,52.22157816111065,12.880655276002711,1.2321336666666665,1.232055
312,2018-04-10 02:00:00,1.2322,1.2322,1.23211,1.23219,GBPUSD,0,2,1,15,4,2018,10,8.202605052455884e-05,1.2325238796906153,1.231964120309385,52.22157816111065,12.649193400155612,1.2321473333333333,1.2320596666666668
313,2018-04-10 02:05:00,1.23219,1.23235,1.23219,1.23233,GBPUSD,5,2,1,15,4,2018,10,7.776457982352743e-05,1.2325321202921327,1.2319718797078676,54.11178938896709,12.675629987980214,1.2321659999999999,1.2320731666666664
314,2018-04-10 02:10:00,1.23234,1.23235,1.23215,1.23219,GBPUSD,10,2,1,15,4,2018,10,7.21179857978014e-05,1.2325244807142643,1.2319935192857356,51.98426897487385,12.620153294224218,1.23218,1.2320825
315,2018-04-10 02:15:00,1.2322,1.23225,1.23216,1.23223,GBPUSD,15,2,1,15,4,2018,10,6.6373032256484e-05,1.2325215766719646,1.2320084233280357,52.53584176793489,12.56652582359342,1.2321936666666669,1.2320888333333333
316,2018-04-10 02:20:00,1.23224,1.2323,1.23213,1.23213,GBPUSD,20,2,1,15,4,2018,10,5.912086967221364e-05,1.2325033894169652,1.2320406105830348,51.020104597848984,12.599178158484872,1.2322003333333333,1.2320958333333332
317,2018-04-10 02:25:00,1.23213,1.23228,1.23213,1.23228,GBPUSD,25,2,1,15,4,2018,10,5.3562601977814784e-05,1.2324934502539853,1.2320715497460146,53.11894815564774,12.630742082213278,1.232209,1.2321054999999999
318,2018-04-10 02:30:00,1.23228,1.23235,1.23223,1.23228,GBPUSD,30,2,1,15,4,2018,10,4.923532835681692e-05,1.2324825780933384,1.2321014219066615,53.11894815564774,12.785033826117797,1.232225,1.2321128333333333
319,2018-04-10 02:35:00,1.2323,1.23243,1.2323,1.23234,GBPUSD,35,2,1,15,4,2018,10,4.675150849111182e-05,1.2324869460462096,1.23210405395379,53.96339441183917,13.067703655462513,1.2322383333333333,1.2321145
320,2018-04-10 02:40:00,1.23232,1.23233,1.23207,1.23228,GBPUSD,40,2,1,15,4,2018,10,4.4489514565274356e-05,1.2324873733644104,1.2321056266355894,52.976253467975,12.824688326742667,1.2322436666666667,1.2321114999999998
321,2018-04-10 02:45:00,1.23229,1.23234,1.23223,1.23224,GBPUSD,45,2,1,15,4,2018,10,4.1745557059214255e-05,1.2324817216466535,1.2321002783533466,52.31624655963583,12.608518285408959,1.232247,1.2321088333333334
322,2018-04-10 02:50:00,1.23224,1.23236,1.23224,1.23228,GBPUSD,50,2,1,15,4,2018,10,3.9386386974316264e-05,1.2324762214856138,1.2320987785143862,52.92298210879353,12.438465178973061,1.2322486666666668,1.2321093333333335
323,2018-04-10 02:55:00,1.23228,1.23228,1.23203,1.23204,GBPUSD,55,2,1,15,4,2018,10,3.347323641262905e-05,1.2324261216651369,1.232094878334863,49.04919789829896,12.19865808754961,1.2322443333333333,1.2321075000000001
324,2018-04-10 03:00:00,1.23206,1.23224,1.23202,1.23221,GBPUSD,0,3,1,15,4,2018,10,2.827845529910013e-05,1.2324229837882512,1.232090016211749,51.64285583048744,11.985264967586039,1.232249666666667,1.2321091666666666
325,2018-04-10 03:05:00,1.23221,1.2327,1.2322,1.23267,GBPUSD,5,3,1,15,4,2018,10,3.1080832267774135e-05,1.2325229880790751,1.2320260119209248,57.674016499324544,12.118744742405337,1.2322683333333333,1.2321186666666668
326,2018-04-10 03:10:00,1.23267,1.23287,1.23258,1.23262,GBPUSD,10,3,1,15,4,2018,10,3.7880207458809155e-05,1.2325837114785247,1.2319982885214753,56.876375270563855,12.446627484455405,1.2322893333333333,1.232132
327,2018-04-10 03:15:00,1.23263,1.23263,1.23225,1.23229,GBPUSD,15,3,1,15,4,2018,10,4.1477095297796756e-05,1.2325803020402801,1.2319966979597197,51.96910656109176,12.268843149727875,1.2322966666666668,1.2321338333333334
328,2018-04-10 03:20:00,1.23229,1.23255,1.23228,1.23248,GBPUSD,20,3,1,15,4,2018,10,4.581497564412161e-05,1.2325981414628584,1.2319918585371414,54.316727904968324,12.09698495949126,1.2323096666666666,1.2321458333333333
329,2018-04-10 03:25:00,1.23249,1.23274,1.23248,1.23274,GBPUSD,25,3,1,15,4,2018,10,5.443362343410997e-05,1.2326736021275366,1.2319513978724632,57.27305338212814,12.145775056183398,1.2323253333333333,1.2321621666666667
330,2018-04-10 03:30:00,1.23275,1.23281,1.23249,1.23259,GBPUSD,30,3,1,15,4,2018,10,6.276634193503369e-05,1.2327097506234266,1.2319502493765733,55.14330166715197,12.26669467162505,1.2323363333333333,1.2321736666666667
331,2018-04-10 03:35:00,1.2326,1.23273,1.23255,1.23256,GBPUSD,35,3,1,15,4,2018,10,6.986134095572837e-05,1.232735514224138,1.231961485775862,54.72228805286266,12.383583633218647,1.2323433333333333,1.2321855
332,2018-04-10 03:40:00,1.23257,1.23258,1.23241,1.23243,GBPUSD,40,3,1,15,4,2018,10,7.357532761057711e-05,1.2327416602911965,1.2319793397088035,52.91137428585615,12.29275430230278,1.232346,1.2321956666666667
333,2018-04-10 03:45:00,1.23244,1.23252,1.23232,1.23239,GBPUSD,45,3,1,15,4,2018,10,7.41695982055481e-05,1.2327445940058182,1.2319824059941817,52.35984098802679,12.080064218055156,1.2323396666666668,1.2322018333333333
334,2018-04-10 03:50:00,1.23239,1.23272,1.23238,1.2326,GBPUSD,50,3,1,15,4,2018,10,7.595871839968919e-05,1.2327698770041504,1.2319981229958499,54.91232536866068,12.104383908847792,1.23235,1.232213166666667
335,2018-04-10 03:55:00,1.23259,1.23266,1.23234,1.2325,GBPUSD,55,3,1,15,4,2018,10,7.663439165803799e-05,1.2327795650388567,1.232015434961143,53.50027601768523,12.074097004915458,1.2323563333333334,1.2322175000000002
336,2018-04-10 04:00:00,1.23251,1.2326,1.23231,1.2326,GBPUSD,0,4,1,15,4,2018,10,7.79975343546732e-05,1.2327914279306715,1.2320505720693284,54.705178366531904,12.005472108182923,1.2323666666666668,1.2322294999999999
337,2018-04-10 04:05:00,1.2326,1.23266,1.23228,1.23229,GBPUSD,5,4,1,15,4,2018,10,7.459647028019023e-05,1.2327911527662703,1.2320518472337298,50.50809660908457,12.000591672829932,1.2323650000000002,1.2322323333333334
338,2018-04-10 04:10:00,1.2323,1.23249,1.23223,1.23233,GBPUSD,10,4,1,15,4,2018,10,6.885573929143245e-05,1.2327902843434326,1.2320577156565673,51.009803111703,11.933493060403963,1.2323643333333332,1.2322376666666666
339,2018-04-10 04:15:00,1.23234,1.23247,1.2322,1.23239,GBPUSD,15,4,1,15,4,2018,10,6.274981781157422e-05,1.2327910487610627,1.2320619512389375,51.768487195660335,11.832165053087538,1.2323643333333334,1.2322433333333334
340,2018-04-10 04:20:00,1.2324,1.23247,1.23227,1.2324,GBPUSD,20,4,1,15,4,2018,10,5.675160913205917e-05,1.2327907927489243,1.2320742072510757,51.896926109577755,11.734214646014992,1.2323696666666666,1.2322495000000002
341,2018-04-10 04:25:00,1.23239,1.23239,1.23198,1.23215,GBPUSD,25,4,1,15,4,2018,10,4.70173963741725e-05,1.2327985245346424,1.2320574754653577,48.55308353840363,11.368424168553748,1.2323683333333335,1.2322510000000002
342,2018-04-10 04:30:00,1.23214,1.23227,1.23199,1.23205,GBPUSD,30,4,1,15,4,2018,10,3.374920840373793e-05,1.232819241930206,1.232013758069794,47.2921944051559,11.014826707007877,1.2323636666666669,1.2322555000000002
343,2018-04-10 04:35:00,1.23202,1.23217,1.23196,1.23198,GBPUSD,35,4,1,15,4,2018,10,1.776780318307717e-05,1.2328287500948731,1.231998249905127,46.419263977056524,10.704133111215473,1.2323520000000001,1.232259
344,2018-04-10 04:40:00,1.23197,1.23205,1.2318,1.23205,GBPUSD,40,4,1,15,4,2018,10,1.9998903226789777e-06,1.2328428352432321,1.231968164756768,47.42320348189359,10.564438470444507,1.2323473333333332,1.2322636666666669
