,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
339,2019-10-15 04:15:00,1.10259,1.10273,1.10247,1.10271,GBPUSD,15,4,1,42,10,2019,15,-1.5226068386473767e-05,1.102803052575591,1.1022229474244092,52.83628309860299,8.794194945384373,1.1025753333333335,1.1025646666666666
340,2019-10-15 04:20:00,1.10271,1.10285,1.10267,1.10279,GBPUSD,20,4,1,42,10,2019,15,-6.875045251034162e-06,1.1028300423940067,1.1022099576059932,54.44903991256763,8.583242636467318,1.1025773333333333,1.1025726666666666
341,2019-10-15 04:25:00,1.10279,1.10283,1.10275,1.10283,GBPUSD,25,4,1,42,10,2019,15,2.9525701721388606e-06,1.1028630554344414,1.1021939445655586,55.240697597469854,8.379322071180832,1.10258,1.1025795
342,2019-10-15 04:30:00,1.10283,1.10304,1.10281,1.10292,GBPUSD,30,4,1,42,10,2019,15,1.4619673126286842e-05,1.1029265508436763,1.1021724491563234,56.98092783717626,8.536661980149098,1.1025856666666667,1.1025886666666667
343,2019-10-15 04:35:00,1.10292,1.10308,1.10287,1.10301,GBPUSD,35,4,1,42,10,2019,15,2.8230698655842075e-05,1.1030012501989028,1.1021417498010972,58.644272774988025,8.747436632325085,1.1025943333333332,1.1025991666666668
344,2019-10-15 04:40:00,1.10302,1.10308,1.10298,1.10303,GBPUSD,40,4,1,42,10,2019,15,4.2601369592507004e-05,1.103070517488317,1.102135482511683,59.0086275653399,8.951185462761874,1.1026073333333335,1.1026084999999999
345,2019-10-15 04:45:00,1.10303,1.10321,1.10302,1.10317,GBPUSD,45,4,1,42,10,2019,15,5.8831358331630196e-05,1.1031601399253,1.1021268600746998,61.466974795848685,9.332909074824416,1.1026246666666668,1.1026208333333334
346,2019-10-15 04:50:00,1.10318,1.10321,1.10301,1.10311,GBPUSD,50,4,1,42,10,2019,15,7.428457509660013e-05,1.1032014512524178,1.1021765487475823,59.87497651852984,9.681825899182911,1.10264,1.1026305
347,2019-10-15 04:55:00,1.10311,1.10313,1.10294,1.10298,GBPUSD,55,4,1,42,10,2019,15,8.619745943175588e-05,1.1032045419207879,1.1022494580792122,56.58983172723369,9.883882263606905,1.1026516666666666,1.1026391666666666
348,2019-10-15 05:00:00,1.10298,1.10304,1.1029,1.10299,GBPUSD,0,5,1,42,10,2019,15,9.522992161919129e-05,1.1032154807851013,1.1023025192148987,56.778538943321344,10.004445330390364,1.1026613333333333,1.1026471666666666
349,2019-10-15 05:05:00,1.10299,1.10302,1.10295,1.10296,GBPUSD,5,5,1,42,10,2019,15,0.00010128781368109889,1.1032201515358429,1.1023528484641574,56.02274066048959,10.120989628281043,1.1026683333333334,1.1026518333333333
350,2019-10-15 05:10:00,1.10296,1.10296,1.10287,1.10292,GBPUSD,10,5,1,42,10,2019,15,0.00010429470604933388,1.1032307583723509,1.1023742416276494,55.01268222132147,10.080139362023663,1.1026773333333333,1.1026596666666668
351,2019-10-15 05:15:00,1.10292,1.10293,1.10289,1.10292,GBPUSD,15,5,1,42,10,2019,15,0.00010499395591891868,1.1032310814828548,1.102414918517145,55.01268222132147,10.040650771308199,1.1026859999999998,1.102669
352,2019-10-15 05:20:00,1.10292,1.10293,1.10285,1.10286,GBPUSD,20,5,1,42,10,2019,15,0.00010301359692228054,1.1032312391110557,1.102439760888944,53.46531963826006,9.922956716472767,1.102698,1.1026763333333336
353,2019-10-15 05:25:00,1.10286,1.10286,1.10266,1.10267,GBPUSD,25,5,1,42,10,2019,15,9.619139683568127e-05,1.1032286054299598,1.1024473945700397,48.9545757491366,9.713338868502195,1.1027013333333333,1.102675
354,2019-10-15 05:30:00,1.10267,1.10267,1.10259,1.10262,GBPUSD,30,5,1,42,10,2019,15,8.567509510902513e-05,1.1032292504197676,1.1024457495802327,47.8554507810336,9.628769109174264,1.1027086666666668,1.1026741666666666
355,2019-10-15 05:35:00,1.10262,1.10268,1.10256,1.10263,GBPUSD,35,5,1,42,10,2019,15,7.335895724239758e-05,1.1032200195663373,1.1024649804336626,48.09655412093394,9.596742183400321,1.1027176666666667,1.1026745
356,2019-10-15 05:40:00,1.10263,1.10263,1.10254,1.10256,GBPUSD,40,5,1,42,10,2019,15,5.927634023093374e-05,1.1032151877985859,1.1024738122014142,46.53834222751713,9.600267208000684,1.1027296666666666,1.1026738333333332
357,2019-10-15 05:45:00,1.10255,1.1026,1.10253,1.10254,GBPUSD,45,5,1,42,10,2019,15,4.437057127922549e-05,1.10322292848911,1.1024580715108898,46.09693462254081,9.621593052696582,1.1027403333333334,1.1026765
358,2019-10-15 05:50:00,1.10254,1.10262,1.10253,1.10259,GBPUSD,50,5,1,42,10,2019,15,3.042684296802739e-05,1.10322292848911,1.1024580715108898,47.387503180962774,9.596836389175973,1.1027483333333334,1.1026808333333333
359,2019-10-15 05:55:00,1.10259,1.10276,1.10258,1.10263,GBPUSD,55,5,1,42,10,2019,15,1.838588407980679e-05,1.1032262785765743,1.1024467214234257,48.409733209539596,9.279749667217265,1.1027556666666667,1.1026856666666667
360,2019-10-15 06:00:00,1.10263,1.10284,1.10263,1.10283,GBPUSD,0,6,1,42,10,2019,15,1.131772920682916e-05,1.1032276839935837,1.1024493160064164,53.120937147561584,9.119653339892537,1.1027633333333333,1.102687
361,2019-10-15 06:05:00,1.10283,1.10294,1.10279,1.10294,GBPUSD,5,6,1,42,10,2019,15,9.466146270141704e-06,1.1032357786322045,1.1024522213677954,55.43636212236591,9.140461255008145,1.1027776666666667,1.1026906666666667
362,2019-10-15 06:10:00,1.10294,1.10296,1.10289,1.10295,GBPUSD,10,6,1,42,10,2019,15,1.111924149583295e-05,1.1032387308439737,1.1024522691560266,55.64240157559235,9.195175806778261,1.102789,1.102695
363,2019-10-15 06:15:00,1.10295,1.10304,1.10293,1.103,GBPUSD,15,6,1,42,10,2019,15,1.5654720910656268e-05,1.1032373746488664,1.1024526253511333,56.67841958534562,9.382527178711914,1.1028016666666667,1.1026993333333335
364,2019-10-15 06:20:00,1.103,1.10305,1.10298,1.10303,GBPUSD,20,6,1,42,10,2019,15,2.2202017771690076e-05,1.1032373746488664,1.1024526253511333,57.297471932021644,9.580812779542725,1.102815,1.1027071666666666
365,2019-10-15 06:25:00,1.10303,1.10307,1.10298,1.10299,GBPUSD,25,6,1,42,10,2019,15,2.8978283184636418e-05,1.103204519044453,1.1024674809555468,56.18997154141454,9.807558464868777,1.1028303333333334,1.102713
366,2019-10-15 06:30:00,1.10299,1.10309,1.10298,1.10308,GBPUSD,30,6,1,42,10,2019,15,3.6912688686714876e-05,1.103198540153682,1.102470459846318,58.07611916321383,10.061673822880167,1.102849,1.1027193333333334
367,2019-10-15 06:35:00,1.10308,1.1031,1.10306,1.10308,GBPUSD,35,6,1,42,10,2019,15,4.507292782815715e-05,1.1032145353973732,1.1024644646026267,58.07611916321383,10.325504457867886,1.1028643333333332,1.102725
368,2019-10-15 06:40:00,1.10308,1.10318,1.10306,1.10314,GBPUSD,40,6,1,42,10,2019,15,5.380147653706506e-05,1.1032402643035437,1.102453735696456,59.32545752684657,10.720904151183513,1.1028826666666667,1.1027311666666668
369,2019-10-15 06:45:00,1.10315,1.1032,1.10314,1.10314,GBPUSD,45,6,1,42,10,2019,15,6.23060412783809e-05,1.1032679478401075,1.1024440521598922,59.32545752684657,11.138941410893501,1.1028969999999998,1.1027361666666666
370,2019-10-15 06:50:00,1.10315,1.1032,1.10309,1.10319,GBPUSD,50,6,1,42,10,2019,15,7.088010659770329e-05,1.1033071720375405,1.1024318279624594,60.378426524050475,11.398701584741648,1.1029103333333334,1.1027438333333335
371,2019-10-15 06:55:00,1.10319,1.1032,1.10313,1.10319,GBPUSD,55,6,1,42,10,2019,15,7.888671676033312e-05,1.1033433019281715,1.1024226980718286,60.378426524050475,11.649803086128191,1.1029223333333331,1.1027511666666667
372,2019-10-15 07:00:00,1.10318,1.1032,1.10313,1.10318,GBPUSD,0,7,1,42,10,2019,15,8.577859434494395e-05,1.103377809897258,1.1024201901027422,60.04572749903367,11.892534537468515,1.102931,1.1027583333333335
373,2019-10-15 07:05:00,1.10318,1.10322,1.10315,1.10319,GBPUSD,5,7,1,42,10,2019,15,9.157453292614274e-05,1.1034079078280037,1.1024420921719966,60.27218549949699,12.172416096409702,1.102937,1.1027656666666668
374,2019-10-15 07:10:00,1.10319,1.1033,1.10319,1.10329,GBPUSD,10,7,1,42,10,2019,15,9.776645020541495e-05,1.1034452626373175,1.1024717373626824,62.47256016141742,12.614623818867765,1.1029456666666666,1.1027765
375,2019-10-15 07:15:00,1.10329,1.10331,1.10324,1.1033,GBPUSD,15,7,1,42,10,2019,15,0.00010381868336922883,1.1034757833049469,1.102508216695053,62.68635288388268,13.063454860653762,1.10295,1.1027873333333331
376,2019-10-15 07:20:00,1.1033,1.1033,1.10316,1.10316,GBPUSD,20,7,1,42,10,2019,15,0.00010699585515894308,1.1034657447960756,1.1025782552039243,57.90845106315494,13.213195635709615,1.1029516666666666,1.1027958333333332
377,2019-10-15 07:25:00,1.10316,1.10321,1.10315,1.10318,GBPUSD,25,7,1,42,10,2019,15,0.00010827966470543579,1.103439931507212,1.1026680684927879,58.377285853458496,13.322516951780496,1.1029583333333333,1.1028049999999998
378,2019-10-15 07:30:00,1.10319,1.10319,1.10295,1.10298,GBPUSD,30,7,1,42,10,2019,15,0.00010487177761112905,1.103394700006306,1.102752299993694,52.34572891167827,12.923754984848882,1.102958,1.1028096666666665
379,2019-10-15 07:35:00,1.10298,1.10309,1.10294,1.10303,GBPUSD,35,7,1,42,10,2019,15,9.926056983154516e-05,1.1033394160572463,1.1028475839427536,53.585947642478864,12.563493605867896,1.1029603333333333,1.1028143333333333
380,2019-10-15 07:40:00,1.10303,1.10304,1.10292,1.10296,GBPUSD,40,7,1,42,10,2019,15,9.121946808193647e-05,1.1033223320699264,1.1028776679300736,51.63955593096573,12.265716770990073,1.1029616666666666,1.1028194999999998
381,2019-10-15 07:45:00,1.10296,1.10298,1.10292,1.10292,GBPUSD,45,7,1,42,10,2019,15,8.123079945008165e-05,1.1033245192181136,1.102873480781886,50.554078647759646,11.977865830608179,1.1029616666666666,1.1028238333333331
382,2019-10-15 07:50:00,1.10293,1.10294,1.10277,1.10278,GBPUSD,50,7,1,42,10,2019,15,6.812629648534156e-05,1.10334993049338,1.10283106950662,46.97863501879314,12.043855696559367,1.102959,1.1028285000000002
383,2019-10-15 07:55:00,1.10278,1.10285,1.10268,1.10284,GBPUSD,55,7,1,42,10,2019,15,5.455779997110287e-05,1.1033627160291624,1.1028022839708376,48.5906256939956,12.288057886255036,1.1029646666666666,1.1028330000000002
384,2019-10-15 08:00:00,1.10284,1.10298,1.10283,1.10287,GBPUSD,0,8,1,42,10,2019,15,4.176404851388379e-05,1.1033697589797173,1.1027792410202826,49.386548297439056,12.188814300439414,1.102973,1.1028408333333333
385,2019-10-15 08:05:00,1.10287,1.10287,1.10272,1.10272,GBPUSD,5,8,1,42,10,2019,15,2.7638210733391293e-05,1.1033947127221002,1.1027272872779,45.724916253001886,12.298822358184303,1.1029760000000002,1.1028468333333334
386,2019-10-15 08:10:00,1.10272,1.10277,1.10267,1.10268,GBPUSD,10,8,1,42,10,2019,15,1.2716777099501942e-05,1.1034153850703337,1.1026666149296662,44.80844698262191,12.492353113190035,1.1029799999999998,1.1028548333333332
387,2019-10-15 08:15:00,1.10268,1.10296,1.10267,1.10284,GBPUSD,15,8,1,42,10,2019,15,6.026080509117156e-07,1.1034133736830944,1.1026446263169056,49.03530505860563,12.275820900201214,1.10299,1.1028651666666667
388,2019-10-15 08:20:00,1.10284,1.10288,1.10283,1.10287,GBPUSD,20,8,1,42,10,2019,15,-8.63971816910577e-06,1.1034024162453109,1.1026285837546894,49.78129858430218,12.066506427645356,1.1029993333333334,1.1028738333333334
389,2019-10-15 08:25:00,1.10288,1.10298,1.10287,1.10294,GBPUSD,25,8,1,42,10,2019,15,-1.4461030146234829e-05,1.1033891925466537,1.102621807453346,51.49506488790804,11.665545760837615,1.1030096666666664,1.1028826666666665
390,2019-10-15 08:30:00,1.10294,1.10299,1.10293,1.10298,GBPUSD,30,8,1,42,10,2019,15,-1.7161817627849042e-05,1.1033687997942023,1.1026212002057976,52.454208006543546,11.295578696417486,1.1030146666666667,1.102889
391,2019-10-15 08:35:00,1.10297,1.10309,1.10296,1.10299,GBPUSD,35,8,1,42,10,2019,15,-1.7566481654235374e-05,1.1033473606401263,1.1026226393598735,52.69612006477213,11.133963330728282,1.1030163333333332,1.102897
392,2019-10-15 08:40:00,1.10299,1.10303,1.10294,1.10298,GBPUSD,40,8,1,42,10,2019,15,-1.6630273419777645e-05,1.103325548400196,1.102624451599804,52.42021006283301,10.935097320053892,1.1030173333333333,1.1029031666666669
393,2019-10-15 08:45:00,1.10298,1.10307,1.10295,1.10305,GBPUSD,45,8,1,42,10,2019,15,-1.3747997138025892e-05,1.1033058320539388,1.102630167946061,54.15829448860706,10.81932066952357,1.103019,1.1029103333333334
394,2019-10-15 08:50:00,1.10304,1.10308,1.10298,1.103,GBPUSD,50,8,1,42,10,2019,15,-1.0563443122562797e-05,1.103256208774121,1.1026507912258794,52.73484761056233,10.726410093215975,1.1030179999999998,1.1029164999999999
395,2019-10-15 08:55:00,1.103,1.10331,1.10293,1.10325,GBPUSD,55,8,1,42,10,2019,15,-3.3436866511623773e-06,1.103242269402937,1.1026597305970631,58.391409580493765,11.001285330799947,1.1030266666666668,1.1029285
396,2019-10-15 09:00:00,1.10326,1.1035,1.10314,1.10325,GBPUSD,0,9,1,42,10,2019,15,6.034405918692342e-06,1.1032627098063017,1.1026482901936983,58.391409580493765,11.501724276302932,1.1030323333333334,1.1029406666666666
397,2019-10-15 09:05:00,1.10325,1.1034,1.10325,1.10329,GBPUSD,5,9,1,42,10,2019,15,1.6898109638510157e-05,1.1032884076355638,1.1026335923644364,59.226919306693446,11.985481923622485,1.1030393333333335,1.1029518333333332
398,2019-10-15 09:10:00,1.10329,1.10338,1.10318,1.10323,GBPUSD,10,9,1,42,10,2019,15,2.712769317834332e-05,1.103322349193531,1.1026246508064692,57.43723453034897,12.320185325803209,1.1030423333333335,1.1029625
399,2019-10-15 09:15:00,1.10323,1.10324,1.10293,1.10293,GBPUSD,15,9,1,42,10,2019,15,3.1575416515156385e-05,1.103316805630816,1.102620194369184,49.67342662120139,12.239931105206502,1.1030353333333334,1.1029661666666668
400,2019-10-15 09:20:00,1.10295,1.10302,1.10275,1.10283,GBPUSD,20,9,1,42,10,2019,15,3.049861652643786e-05,1.1033157825258761,1.1026082174741243,47.46123717029173,11.918434549821736,1.1030233333333332,1.1029668333333333
401,2019-10-15 09:25:00,1.10283,1.10306,1.10254,1.10303,GBPUSD,25,9,1,42,10,2019,15,2.913697065434761e-05,1.1033219528353082,1.102613047164692,51.89377758814284,11.667538553338249,1.1030179999999998,1.1029701666666667
402,2019-10-15 09:30:00,1.10303,1.10371,1.10303,1.10367,GBPUSD,30,9,1,42,10,2019,15,3.781258578847702e-05,1.1034743782591876,1.1025496217408126,62.395979778773125,11.698136722473672,1.1030343333333334,1.1029826666666664
403,2019-10-15 09:35:00,1.10367,1.10445,1.10357,1.10436,GBPUSD,35,9,1,42,10,2019,15,6.324693606297062e-05,1.103840192564826,1.1023358074351741,69.75915882592545,12.145227154000834,1.1030733333333334,1.1030051666666665
404,2019-10-15 09:40:00,1.10437,1.10458,1.10406,1.10406,GBPUSD,40,9,1,42,10,2019,15,9.292154883598161e-05,1.1040076070752547,1.1022873929247452,64.11276684688649,12.637040081844408,1.103099,1.1030223333333333
405,2019-10-15 09:45:00,1.10407,1.10424,1.1039,1.10419,GBPUSD,45,9,1,42,10,2019,15,0.00012556057082713966,1.1041735566549626,1.1022684433450374,65.3693068731812,12.99224883473156,1.1031286666666666,1.1030393333333335
406,2019-10-15 09:50:00,1.1042,1.10439,1.104,1.10415,GBPUSD,50,9,1,42,10,2019,15,0.0001574222810425022,1.1042968440799485,1.1022921559200516,64.64880231858716,13.401916491859547,1.1031616666666666,1.1030566666666668
407,2019-10-15 09:55:00,1.10415,1.10431,1.10379,1.10391,GBPUSD,55,9,1,42,10,2019,15,0.00018293868674651686,1.104362351735883,1.102333648264117,60.50919868645196,13.655411324055319,1.103186,1.1030721666666667
408,2019-10-15 10:00:00,1.1039,1.10391,1.10334,1.10334,GBPUSD,0,10,1,42,10,2019,15,0.0001936293949951671,1.1043606894459008,1.1023823105540995,52.28387636288349,13.627536051883183,1.103198,1.103078
409,2019-10-15 10:05:00,1.10334,1.10345,1.10241,1.10242,GBPUSD,5,10,1,42,10,2019,15,0.000179347835471903,1.1044071268409152,1.102283873159085,42.61220084418025,13.17965748086026,1.1031776666666668,1.103069
410,2019-10-15 10:10:00,1.10243,1.10274,1.10188,1.102,GBPUSD,10,10,1,42,10,2019,15,0.0001430531805555577,1.1045089142821043,1.102084085717896,39.1886342007976,12.943357672381955,1.1031456666666666,1.1030536666666666
411,2019-10-15 10:15:00,1.102,1.10208,1.10125,1.10145,GBPUSD,15,10,1,42,10,2019,15,8.576279378605702e-05,1.1046834021292664,1.1017555978707336,35.342066212028726,12.91247982512737,1.1030966666666666,1.1030291666666665
412,2019-10-15 10:20:00,1.10144,1.10177,1.10133,1.10165,GBPUSD,20,10,1,42,10,2019,15,2.131135822407675e-05,1.1047750078434033,1.1015309921565968,37.64445636007728,12.882631239447939,1.1030590000000002,1.103009
413,2019-10-15 10:25:00,1.10163,1.10193,1.10139,1.1019,GBPUSD,25,10,1,42,10,2019,15,-4.030980214300842e-05,1.1048116827199528,1.1013793172800472,40.38928173945773,12.794371566290172,1.1030276666666667,1.1029961666666668
414,2019-10-15 10:30:00,1.1019,1.10226,1.10188,1.10213,GBPUSD,30,10,1,42,10,2019,15,-9.316532793650745e-05,1.1048216458081077,1.1012823541918921,42.786191018011344,12.590775381129943,1.1030030000000002,1.102988
415,2019-10-15 10:35:00,1.10213,1.10241,1.10202,1.10235,GBPUSD,35,10,1,42,10,2019,15,-0.00013403363565837358,1.1048010498062206,1.1012129501937795,44.97547279946649,12.342020870351151,1.1029906666666667,1.1029833333333334
416,2019-10-15 10:40:00,1.10236,1.10244,1.10222,1.10233,GBPUSD,40,10,1,42,10,2019,15,-0.0001652598016526799,1.1047758730481436,1.1011461269518565,44.81420521847551,12.091107453204124,1.1029790000000002,1.1029795
417,2019-10-15 10:45:00,1.10233,1.1024,1.10223,1.10235,GBPUSD,45,10,1,42,10,2019,15,-0.00018810978395557347,1.1047416404033696,1.1010863595966303,45.01815062804454,11.848557816628665,1.1029626666666668,1.1029763333333333
418,2019-10-15 10:50:00,1.10232,1.10236,1.10209,1.10212,GBPUSD,50,10,1,42,10,2019,15,-0.00020775267818536942,1.1047129543733856,1.1010040456266144,43.122276875982905,11.660267497928299,1.1029376666666666,1.1029685
419,2019-10-15 10:55:00,1.10212,1.10213,1.10191,1.10205,GBPUSD,55,10,1,42,10,2019,15,-0.00022499901750785024,1.104703253131403,1.1009257468685971,42.55799463779489,11.537088471228559,1.102908,1.1029588333333333
420,2019-10-15 11:00:00,1.10205,1.10255,1.10185,1.10254,GBPUSD,0,11,1,42,10,2019,15,-0.0002315086789467159,1.1046927006524547,1.1009072993475448,47.529952619569016,11.269276088885746,1.1028933333333335,1.102954
421,2019-10-15 11:05:00,1.10255,1.10271,1.10246,1.10268,GBPUSD,5,11,1,42,10,2019,15,-0.00022818627814049034,1.104672717189362,1.1008922828106384,48.838814056147015,10.955611271567365,1.1028829999999998,1.1029496666666667
422,2019-10-15 11:10:00,1.10269,1.10287,1.10265,1.10278,GBPUSD,10,11,1,42,10,2019,15,-0.0002167599726574339,1.1045815731815105,1.1008944268184895,49.76476059617982,10.598081084509287,1.1028763333333333,1.1029468333333334
423,2019-10-15 11:15:00,1.10279,1.10304,1.1027,1.10282,GBPUSD,15,11,1,42,10,2019,15,-0.00019972106607421804,1.1043406854253714,1.1009813145746283,50.138179832377105,10.29393443523563,1.1028686666666667,1.1029438333333335
424,2019-10-15 11:20:00,1.10282,1.10301,1.10266,1.10272,GBPUSD,20,11,1,42,10,2019,15,-0.00018119773438056915,1.1041403287496134,1.1010476712503867,49.192486663328964,9.986252204257125,1.1028593333333334,1.1029386666666665
425,2019-10-15 11:25:00,1.10272,1.10282,1.10247,1.10249,GBPUSD,25,11,1,42,10,2019,15,-0.00016597154682184535,1.1038605667212054,1.1011574332787946,47.07964961682956,9.683688764503135,1.102834,1.1029303333333333
426,2019-10-15 11:30:00,1.10249,1.1025,1.10224,1.10246,GBPUSD,30,11,1,42,10,2019,15,-0.00015371047699339036,1.103533667051993,1.1013153329480072,46.808376050876355,9.470610099224475,1.1028076666666666,1.10292
427,2019-10-15 11:35:00,1.10247,1.10261,1.1023,1.10236,GBPUSD,35,11,1,42,10,2019,15,-0.00014519573538114268,1.1032079688372354,1.101486031162765,45.89645879320775,9.224646736106354,1.1027766666666667,1.102908
428,2019-10-15 11:40:00,1.10236,1.10269,1.10236,1.10264,GBPUSD,40,11,1,42,10,2019,15,-0.00013467730962340763,1.1030513197241212,1.1015726802758787,48.78645950142325,8.957686664372899,1.102757,1.1028996666666666
429,2019-10-15 11:45:00,1.10264,1.10278,1.10261,1.10263,GBPUSD,45,11,1,42,10,2019,15,-0.00012330699404867565,1.1030741402917357,1.1015708597082645,48.69036898029665,8.665925469236841,1.1027470000000001,1.1028911666666665
430,2019-10-15 11:50:00,1.10264,1.10282,1.10241,1.10275,GBPUSD,50,11,1,42,10,2019,15,-0.000109803209675093,1.1031186969242737,1.1016013030757263,49.91496744338925,8.457799657010865,1.1027443333333333,1.1028838333333333
431,2019-10-15 11:55:00,1.10275,1.10286,1.10252,1.10262,GBPUSD,55,11,1,42,10,2019,15,-9.749390942965044e-05,1.1030518295240774,1.1017851704759225,48.6146559591323,8.240778313078698,1.1027306666666667,1.1028743333333333
432,2019-10-15 12:00:00,1.10265,1.10265,1.10215,1.10216,GBPUSD,0,12,1,42,10,2019,15,-9.369538555219788e-05,1.10298075042889,1.10190724957111,44.38246049489543,8.171695462428682,1.1026803333333333,1.1028573333333331
433,2019-10-15 12:05:00,1.10216,1.10216,1.10162,1.10162,GBPUSD,5,12,1,42,10,2019,15,-0.00010383221019857795,1.1030365605985835,1.1018234394014166,40.138964026914856,8.297161188247351,1.1025889999999998,1.1028311666666666
434,2019-10-15 12:10:00,1.10162,1.10231,1.10162,1.10215,GBPUSD,10,12,1,42,10,2019,15,-0.00011347955716287584,1.1030355406884276,1.1018264593115723,45.435901214314406,8.353337976980429,1.1025253333333334,1.1028121666666666
435,2019-10-15 12:15:00,1.10215,1.1024,1.10215,1.1022,GBPUSD,15,12,1,42,10,2019,15,-0.00012125801546638944,1.103035942024552,1.101811057975448,45.90306657472446,8.36808955252802,1.102459,1.1027938333333334
436,2019-10-15 12:20:00,1.1022,1.10223,1.10185,1.1019,GBPUSD,20,12,1,42,10,2019,15,-0.00013196728416724345,1.1030569760716904,1.1017470239283098,43.58677670742868,8.491476080628942,1.102384,1.1027728333333333
437,2019-10-15 12:25:00,1.1019,1.10195,1.1016,1.10162,GBPUSD,25,12,1,42,10,2019,15,-0.0001481185868167934,1.1031081687097062,1.1016228312902936,41.56186421282956,8.699869786579923,1.102307666666667,1.1027468333333335
438,2019-10-15 12:30:00,1.10162,1.10162,1.10108,1.10111,GBPUSD,30,12,1,42,10,2019,15,-0.0001746333328580994,1.1032423504826296,1.1013876495173707,38.21653958111047,9.076219260949996,1.1022333333333334,1.1027156666666669
439,2019-10-15 12:35:00,1.10109,1.10117,1.10066,1.10089,GBPUSD,35,12,1,42,10,2019,15,-0.00020936568446278418,1.1033788424562179,1.1011351575437822,36.891451482269964,9.575878608601455,1.1021823333333332,1.1026799999999999
440,2019-10-15 12:40:00,1.10089,1.10107,1.10063,1.10097,GBPUSD,40,12,1,42,10,2019,15,-0.0002456744047479222,1.1034292728018413,1.100927727198159,37.70399042505749,10.068713783479392,1.102148,1.1026468333333335
441,2019-10-15 12:45:00,1.10097,1.10126,1.10094,1.10095,GBPUSD,45,12,1,42,10,2019,15,-0.0002808269459237886,1.1034327868749054,1.1007512131250943,37.5788600172675,10.437678876967082,1.1021313333333334,1.102614
442,2019-10-15 12:50:00,1.10094,1.10138,1.10089,1.10138,GBPUSD,50,12,1,42,10,2019,15,-0.00030591160186208,1.1033577213591064,1.1006862786408937,41.86967704993882,10.727399445448162,1.1021223333333334,1.1025906666666667
443,2019-10-15 12:55:00,1.10138,1.10141,1.10105,1.10128,GBPUSD,55,12,1,42,10,2019,15,-0.00032426913044132367,1.103264481545594,1.1006255184544063,41.18853229307583,10.990233887969918,1.1021016666666668,1.1025646666666666
444,2019-10-15 13:00:00,1.10128,1.10145,1.10125,1.10128,GBPUSD,0,13,1,42,10,2019,15,-0.0003367088189942891,1.1031714054884014,1.1005745945115983,41.18853229307583,11.220400092456757,1.1020733333333335,1.1025381666666667
445,2019-10-15 13:05:00,1.10129,1.10147,1.10118,1.10119,GBPUSD,5,13,1,42,10,2019,15,-0.00034545568096505273,1.1031065108765479,1.1005094891234524,40.55312361565657,11.472800770885966,1.1020346666666667,1.1025126666666665
446,2019-10-15 13:10:00,1.10119,1.10121,1.10106,1.10113,GBPUSD,10,13,1,42,10,2019,15,-0.00035159932739987324,1.1030356369697616,1.1004473630302383,40.12621295862688,11.768577997884755,1.1019946666666667,1.1024868333333335
447,2019-10-15 13:15:00,1.10113,1.10124,1.10088,1.1009,GBPUSD,15,13,1,42,10,2019,15,-0.0003586574183525546,1.1029803291655746,1.1003566708344252,38.51823921388169,12.129751559460262,1.1019463333333335,1.1024545000000001
448,2019-10-15 13:20:00,1.1009,1.10144,1.10085,1.10128,GBPUSD,20,13,1,42,10,2019,15,-0.000359038537754582,1.1028392510567893,1.1003617489432111,42.459230396442166,12.353512203486956,1.1019183333333333,1.102428
449,2019-10-15 13:25:00,1.10128,1.10201,1.10122,1.10193,GBPUSD,25,13,1,42,10,2019,15,-0.00034402599001034305,1.1027183541112144,1.1004126458887855,48.32097017999683,12.25587499048437,1.1019143333333332,1.1024111666666667
450,2019-10-15 13:30:00,1.10193,1.10193,1.10143,1.10151,GBPUSD,30,13,1,42,10,2019,15,-0.00032606872236382094,1.1025125386105223,1.1004944613894776,45.240364214221756,12.161492351248537,1.1018800000000002,1.1023866666666668
451,2019-10-15 13:35:00,1.10151,1.10195,1.10151,1.10178,GBPUSD,35,13,1,42,10,2019,15,-0.00030215624209144524,1.1023357942848189,1.1005872057151813,47.467596476617,12.059424849330052,1.1018499999999998,1.1023664999999998
452,2019-10-15 13:40:00,1.10178,1.10183,1.10135,1.10145,GBPUSD,40,13,1,42,10,2019,15,-0.00028034096371548894,1.1022361825470968,1.1006158174529033,45.145944419698004,12.031901343659388,1.1018056666666667,1.1023409999999998
453,2019-10-15 13:45:00,1.10145,1.10176,1.1013,1.10167,GBPUSD,45,13,1,42,10,2019,15,-0.0002568348385257234,1.1022415067466795,1.1006154932533203,46.935861877236725,12.027366039846948,1.1017673333333335,1.102318
454,2019-10-15 13:50:00,1.10167,1.10182,1.10149,1.10172,GBPUSD,50,13,1,42,10,2019,15,-0.00023211805388764607,1.102160213446813,1.1006537865531871,47.339857696009496,11.988705643288144,1.101734,1.1022966666666667
455,2019-10-15 13:55:00,1.10173,1.10189,1.10145,1.10157,GBPUSD,55,13,1,42,10,2019,15,-0.00020980226445066344,1.1020360730937944,1.1007149269062058,46.24714695308847,11.911091093403074,1.1017033333333333,1.1022686666666668
456,2019-10-15 14:00:00,1.10157,1.10172,1.10128,1.1015,GBPUSD,0,14,1,42,10,2019,15,-0.00019079983016561004,1.101971957598004,1.1007390424019958,45.73748689362639,11.915119318282946,1.1016713333333332,1.1022395
