,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
240,2019-06-10 20:00:00,1.13161,1.13181,1.1314,1.13155,GBPUSD,0,20,0,24,6,2019,10,0.0001423188959547542,1.1318054241804827,1.1308395758195173,54.937839860191524,12.598381565537215,1.1313176666666667,1.1309771666666666
241,2019-06-10 20:05:00,1.13157,1.13169,1.13149,1.13165,GBPUSD,5,20,0,24,6,2019,10,0.00014408973518930982,1.1318455049827745,1.1308444950172256,55.82119272019159,12.82333371856796,1.1313416666666667,1.1310055
242,2019-06-10 20:10:00,1.13165,1.13167,1.13126,1.13132,GBPUSD,10,20,0,24,6,2019,10,0.00014064443911392195,1.13184649050085,1.13084650949915,52.31991591363856,12.812274078917879,1.1313546666666667,1.131027
243,2019-06-10 20:15:00,1.13133,1.13133,1.13114,1.13122,GBPUSD,15,20,0,24,6,2019,10,0.00013219437987132054,1.1318345468099007,1.1308804531900993,51.31101786505512,12.687164268776552,1.1313663333333333,1.1310478333333334
244,2019-06-10 20:20:00,1.13122,1.1313,1.13111,1.13114,GBPUSD,20,20,0,24,6,2019,10,0.00011947274709419862,1.1318345468099007,1.1308804531900993,50.50503069636145,12.536875012803625,1.131374,1.1310630000000002
245,2019-06-10 20:25:00,1.13114,1.13116,1.13095,1.13111,GBPUSD,25,20,0,24,6,2019,10,0.00010398972875529156,1.1318377476268386,1.1308692523731612,50.19913857789992,12.226860693464872,1.131358,1.1310740000000001
246,2019-06-10 20:30:00,1.13112,1.13124,1.13112,1.13115,GBPUSD,30,20,0,24,6,2019,10,8.798873586036748e-05,1.1318392684370813,1.130857731562919,50.61172930311999,12.005509484347403,1.131346,1.1310871666666669
247,2019-06-10 20:35:00,1.13116,1.13137,1.13107,1.1313,GBPUSD,35,20,0,24,6,2019,10,7.469450330238417e-05,1.131827000384256,1.1308999996157438,52.14960988562774,11.915731205029347,1.1313389999999999,1.1310985
248,2019-06-10 20:40:00,1.13129,1.13149,1.13124,1.13149,GBPUSD,40,20,0,24,6,2019,10,6.665481647249857e-05,1.1318214245225355,1.1309545754774641,54.0254751510739,11.939266059650674,1.1313366666666667,1.1311108333333335
249,2019-06-10 20:45:00,1.1315,1.13163,1.13145,1.13154,GBPUSD,45,20,0,24,6,2019,10,6.297583176415481e-05,1.131800985468877,1.131035014531123,54.51094552164473,12.087513940893277,1.1313299999999997,1.1311208333333334
250,2019-06-10 20:50:00,1.13155,1.13163,1.13154,1.13155,GBPUSD,50,20,0,24,6,2019,10,6.223891862260704e-05,1.1318117569362285,1.1310542430637713,54.61011039430343,12.230820226094462,1.1313306666666667,1.1311305000000003
251,2019-06-10 20:55:00,1.13155,1.13158,1.13132,1.13139,GBPUSD,55,20,0,24,6,2019,10,6.069010750845928e-05,1.1318095800973014,1.1310704199026986,52.708274722205026,12.090513400832545,1.1313369999999998,1.1311396666666667
252,2019-06-10 21:00:00,1.13142,1.13244,1.13139,1.13215,GBPUSD,0,21,0,24,6,2019,10,7.070063680608432e-05,1.1319592089964483,1.1309847910035518,59.618595679455304,12.58630922794047,1.1313656666666667,1.131162
253,2019-06-10 21:05:00,1.13214,1.13228,1.13161,1.1319,GBPUSD,5,21,0,24,6,2019,10,8.328182320358268e-05,1.1319888432054694,1.1309701567945305,56.7945643721139,13.06557852747813,1.1313956666666667,1.1311746666666667
254,2019-06-10 21:10:00,1.13187,1.13194,1.13165,1.13174,GBPUSD,10,21,0,24,6,2019,10,9.407219841504332e-05,1.1319974910330446,1.1309675089669553,55.0675854761814,13.528872183697867,1.1314156666666666,1.1311805000000001
255,2019-06-10 21:15:00,1.13173,1.13193,1.13167,1.1318,GBPUSD,15,21,0,24,6,2019,10,0.00010391733395825443,1.1320346635907972,1.1309693364092028,55.591429001800655,13.976722718043613,1.131436,1.1311803333333335
256,2019-06-10 21:20:00,1.13179,1.13183,1.13136,1.13154,GBPUSD,20,21,0,24,6,2019,10,0.00010826891654373762,1.132035293013935,1.1309697069860651,52.830399343282664,14.104431978007595,1.1314456666666668,1.1311808333333333
257,2019-06-10 21:25:00,1.13154,1.13169,1.13139,1.13162,GBPUSD,25,21,0,24,6,2019,10,0.00010997871592833769,1.1320459263780858,1.1309770736219142,53.5644960785046,14.227884262639442,1.1314663333333332,1.1311828333333334
258,2019-06-10 21:30:00,1.13161,1.13161,1.13141,1.13141,GBPUSD,30,21,0,24,6,2019,10,0.00010634197518296371,1.1320451933293099,1.13097380667069,51.39257501973114,14.347221471116898,1.13148,1.1311775000000002
259,2019-06-10 21:35:00,1.13141,1.13165,1.13141,1.1315,GBPUSD,35,21,0,24,6,2019,10,0.00010073829318681288,1.1320366643134832,1.1309703356865173,52.25095227012165,14.491098313183306,1.1314986666666667,1.1311796666666667
260,2019-06-10 21:40:00,1.13149,1.13162,1.13144,1.13152,GBPUSD,40,21,0,24,6,2019,10,9.428501016214425e-05,1.1320347821475523,1.1309692178524478,52.44401193007268,14.630179260514172,1.1315076666666668,1.1311900000000001
261,2019-06-10 21:45:00,1.1315,1.13157,1.13141,1.13142,GBPUSD,45,21,0,24,6,2019,10,8.582716922653445e-05,1.132019748698789,1.1309612513012108,51.36970796154717,14.731154859359636,1.1315133333333334,1.131204833333333
262,2019-06-10 21:50:00,1.13141,1.13141,1.13128,1.13137,GBPUSD,50,21,0,24,6,2019,10,7.556294594744008e-05,1.1320193218706134,1.1309666781293863,50.8311229810402,14.683091145133822,1.1315086666666667,1.1312178333333334
263,2019-06-10 21:55:00,1.1314,1.13153,1.13129,1.13152,GBPUSD,55,21,0,24,6,2019,10,6.69255239105052e-05,1.1320184218852691,1.1309975781147308,52.38056694117559,14.735865794366726,1.1315009999999999,1.1312423333333332
264,2019-06-10 22:00:00,1.13154,1.13164,1.13144,1.13156,GBPUSD,0,22,0,24,6,2019,10,6.024617714318418e-05,1.132009346339871,1.131048653660129,52.79096256262592,14.87457844161377,1.131497,1.1312823333333335
265,2019-06-10 22:05:00,1.13154,1.1316,1.13139,1.13142,GBPUSD,5,22,0,24,6,2019,10,5.277332495739649e-05,1.1319863846907436,1.1311026153092563,51.19352164204951,14.950479148375988,1.1314973333333334,1.1313176666666669
266,2019-06-10 22:10:00,1.13143,1.13148,1.13136,1.13148,GBPUSD,10,22,0,24,6,2019,10,4.6031842082691365e-05,1.13196377455614,1.1311582254438601,51.839624350757354,14.988152201738552,1.1314956666666667,1.1313463333333333
267,2019-06-10 22:15:00,1.13148,1.13167,1.13143,1.13166,GBPUSD,15,22,0,24,6,2019,10,4.2869045987676624e-05,1.1319644675574063,1.1311935324425935,53.740146158878424,15.18117572673679,1.131503,1.1313723333333334
268,2019-06-10 22:20:00,1.13162,1.1317,1.13161,1.1317,GBPUSD,20,22,0,24,6,2019,10,4.26555698438998e-05,1.1319761985442565,1.1312028014557436,54.15603370859789,15.391811002368716,1.1315113333333333,1.1313935
269,2019-06-10 22:25:00,1.13171,1.13175,1.13165,1.13168,GBPUSD,25,22,0,24,6,2019,10,4.388555208883164e-05,1.1319844920996542,1.131208507900346,53.905366843296626,15.636518724852596,1.1315133333333334,1.1314063333333333
270,2019-06-10 22:30:00,1.13169,1.1317,1.13158,1.13164,GBPUSD,30,22,0,24,6,2019,10,4.521758769712582e-05,1.1319888089273489,1.1312131910726508,53.394042889273,15.778740765561594,1.1315163333333333,1.131417
271,2019-06-10 22:35:00,1.13165,1.1318,1.13165,1.13176,GBPUSD,35,22,0,24,6,2019,10,4.835523075439216e-05,1.132000162823489,1.131238837176511,54.72679650721021,16.004643702703923,1.1315199999999999,1.1314308333333334
272,2019-06-10 22:40:00,1.13175,1.1318,1.1317,1.13173,GBPUSD,40,22,0,24,6,2019,10,5.1871269315721036e-05,1.1318923867951127,1.1313046132048872,54.3250318826983,16.22301654194151,1.1315336666666667,1.1314441666666668
273,2019-06-10 22:45:00,1.13174,1.13186,1.1317,1.1318,GBPUSD,45,22,0,24,6,2019,10,5.6438746298417884e-05,1.1318685903696952,1.131318409630305,55.120314543703195,16.490304193744624,1.131553,1.1314596666666668
274,2019-06-10 22:50:00,1.1318,1.13193,1.13178,1.13178,GBPUSD,50,22,0,24,6,2019,10,6.0978086184804205e-05,1.131875610835064,1.131315389164936,54.83809904208648,16.813673859476243,1.1315743333333332,1.1314741666666666
275,2019-06-10 22:55:00,1.13178,1.13186,1.13173,1.13178,GBPUSD,55,22,0,24,6,2019,10,6.512284919353745e-05,1.1318716641655353,1.1313173358344644,54.83809904208648,17.046908665669743,1.1315966666666666,1.1314773333333334
276,2019-06-10 23:00:00,1.13177,1.13184,1.13164,1.13166,GBPUSD,0,23,0,24,6,2019,10,6.67400656729225e-05,1.1318778919437318,1.1313231080562682,53.09267268339355,17.133613910787755,1.1316136666666667,1.1314798333333334
277,2019-06-10 23:05:00,1.13167,1.13178,1.13166,1.13176,GBPUSD,5,23,0,24,6,2019,10,6.813161527992162e-05,1.1318938839453119,1.1313211160546879,54.34536952198017,17.2174289810685,1.131629,1.131484
278,2019-06-10 23:10:00,1.13175,1.1318,1.13174,1.13175,GBPUSD,10,23,0,24,6,2019,10,6.899394404103898e-05,1.1319017401124012,1.1313472598875989,54.195644998654174,17.32082521262098,1.1316376666666665,1.1314871666666666
279,2019-06-10 23:15:00,1.13174,1.1318,1.13168,1.13168,GBPUSD,15,23,0,24,6,2019,10,6.820530245873151e-05,1.1319053571140354,1.1313616428859645,53.13556894323443,17.318556924882763,1.1316423333333334,1.1314861666666665
280,2019-06-10 23:20:00,1.13169,1.13175,1.13167,1.13175,GBPUSD,20,23,0,24,6,2019,10,6.73845619806697e-05,1.131916099080607,1.131373900919393,54.065047057566986,17.299239842491907,1.131649,1.1314898333333332
281,2019-06-10 23:25:00,1.13174,1.13175,1.13154,1.13158,GBPUSD,25,23,0,24,6,2019,10,6.372089334919163e-05,1.1319049063650846,1.1314010936349155,51.49897671599652,17.062532880307927,1.1316553333333335,1.1314961666666667
282,2019-06-10 23:30:00,1.13154,1.13155,1.13127,1.1313,GBPUSD,30,23,0,24,6,2019,10,5.385491871881145e-05,1.1319192737374195,1.1313797262625809,47.645881798412965,16.591138578377038,1.1316270000000002,1.1314963333333334
283,2019-06-10 23:35:00,1.13127,1.13135,1.1312,1.1312,GBPUSD,35,23,0,24,6,2019,10,3.89004616909019e-05,1.1319662255482401,1.1313007744517598,46.3642606303704,16.24469331469715,1.1316036666666667,1.1314996666666666
284,2019-06-10 23:40:00,1.13121,1.13124,1.13111,1.13115,GBPUSD,40,23,0,24,6,2019,10,2.065419700628653e-05,1.1320092508189286,1.1312167491810714,45.72803652741378,16.047981975909927,1.131584,1.1314998333333333
285,2019-06-10 23:45:00,1.13116,1.13119,1.13111,1.13115,GBPUSD,45,23,0,24,6,2019,10,1.2541153078069568e-06,1.132039426998639,1.1311595730013613,45.72803652741378,15.857827681748946,1.1315623333333333,1.1314991666666667
286,2019-06-10 23:50:00,1.13114,1.13115,1.13102,1.1311,GBPUSD,50,23,0,24,6,2019,10,-1.8652751382278686e-05,1.1320719628817406,1.1310890371182596,45.06623979812894,15.82275173273428,1.1315476666666666,1.1314966666666666
287,2019-06-10 23:55:00,1.13111,1.13119,1.13107,1.13113,GBPUSD,55,23,0,24,6,2019,10,-3.731256436852612e-05,1.132083126366281,1.131024873633719,45.55531100014956,15.700005293844658,1.1315313333333334,1.1314988333333331
288,2019-06-11 00:00:00,1.13112,1.13118,1.13112,1.13114,GBPUSD,0,0,1,24,6,2019,11,-5.396798298075501e-05,1.1320812201800474,1.1309707798199522,45.72194324936314,15.581350402918023,1.1315223333333333,1.1315011666666666
289,2019-06-11 00:05:00,1.13115,1.13134,1.13115,1.13126,GBPUSD,5,0,1,24,6,2019,11,-6.645644760113811e-05,1.1320674195623541,1.1309425804376458,47.7086681778309,15.115753251086844,1.1315143333333333,1.1315065
290,2019-06-11 00:10:00,1.13139,1.1314,1.13125,1.13131,GBPUSD,10,0,1,24,6,2019,11,-7.472929175055976e-05,1.1320535998755794,1.1309234001244208,48.52085656858159,14.677901028250654,1.1315073333333332,1.1315075
291,2019-06-11 00:15:00,1.13134,1.1314,1.13134,1.1314,GBPUSD,15,0,1,24,6,2019,11,-7.831996989038039e-05,1.1320219564218201,1.13091904357818,49.967867624064986,14.254643879508999,1.1315066666666667,1.1315099999999998
292,2019-06-11 00:20:00,1.1314,1.1314,1.13136,1.13136,GBPUSD,20,0,1,24,6,2019,11,-7.924739738691422e-05,1.1319914968181028,1.130912503181897,49.330345250233044,13.845495302392072,1.1315063333333333,1.1315075
293,2019-06-11 00:25:00,1.13134,1.13137,1.13117,1.13129,GBPUSD,25,0,1,24,6,2019,11,-7.939312196217482e-05,1.1319445235474253,1.1309084764525745,48.21665855765749,13.709407913499701,1.1314986666666667,1.1314998333333333
294,2019-06-11 00:30:00,1.13128,1.13134,1.13075,1.13107,GBPUSD,30,0,1,24,6,2019,11,-8.237026969284516e-05,1.1319043132581044,1.1308776867418957,44.91955761539804,14.162166132352477,1.1314823333333335,1.1314896666666667
295,2019-06-11 00:35:00,1.13104,1.13131,1.13104,1.13111,GBPUSD,35,0,1,24,6,2019,11,-8.614011645546512e-05,1.1318509891625688,1.1308640108374313,45.61898560047115,14.599832410576827,1.1314719999999998,1.1314846666666667
296,2019-06-11 00:40:00,1.13111,1.13135,1.1311,1.1312,GBPUSD,40,0,1,24,6,2019,11,-8.85769618318182e-05,1.131811220127418,1.1308577798725818,47.180149597331805,14.943726789793194,1.1314626666666667,1.1314791666666666
297,2019-06-11 00:45:00,1.13122,1.13124,1.1312,1.13122,GBPUSD,45,0,1,24,6,2019,11,-8.952959117010322e-05,1.13174205358326,1.1308729464167402,47.52644953719065,15.276158023035686,1.1314479999999998,1.1314754999999999
298,2019-06-11 00:50:00,1.13121,1.13134,1.1312,1.13123,GBPUSD,50,0,1,24,6,2019,11,-8.913840403793568e-05,1.1316636421282642,1.130899357871736,47.70379443138644,15.393441108206437,1.1314323333333334,1.1314718333333333
299,2019-06-11 00:55:00,1.13124,1.13128,1.13124,1.13128,GBPUSD,55,0,1,24,6,2019,11,-8.692456020058932e-05,1.1315945417642248,1.1309284582357755,48.60228863855339,15.50681475720483,1.131419,1.1314661666666666
300,2019-06-11 01:00:00,1.13127,1.13136,1.13126,1.1313,GBPUSD,0,1,1,24,6,2019,11,-8.316715682856184e-05,1.131481608577709,1.1309963914222911,48.96511222719377,15.454622669765289,1.1314076666666668,1.131462
301,2019-06-11 01:05:00,1.1313,1.1313,1.13127,1.13129,GBPUSD,5,1,1,24,6,2019,11,-7.860923892361255e-05,1.1314090021063272,1.131039997893673,48.786977371405655,15.404170318573732,1.1313920000000002,1.131456
302,2019-06-11 01:10:00,1.13128,1.1313,1.13123,1.13129,GBPUSD,10,1,1,24,6,2019,11,-7.36093412496714e-05,1.1314076930387964,1.1310403069612036,48.786977371405655,15.418938606828227,1.1313773333333332,1.1314555
303,2019-06-11 01:15:00,1.1313,1.13134,1.13128,1.13133,GBPUSD,15,1,1,24,6,2019,11,-6.778857490057494e-05,1.131419733845526,1.1310412661544735,49.57228167163609,15.344763186045055,1.1313616666666666,1.1314573333333333
304,2019-06-11 01:20:00,1.13134,1.13137,1.13133,1.13133,GBPUSD,20,1,1,24,6,2019,11,-6.160393428470745e-05,1.1314297324779374,1.1310492675220625,49.57228167163609,15.205490350261003,1.1313466666666665,1.1314604999999998
305,2019-06-11 01:25:00,1.13133,1.13138,1.1313,1.13137,GBPUSD,25,1,1,24,6,2019,11,-5.4736848942956046e-05,1.1314443501208356,1.1310566498791643,50.386431886966086,15.12535293063019,1.1313330000000001,1.1314648333333333
306,2019-06-11 01:30:00,1.13139,1.13139,1.13128,1.13128,GBPUSD,30,1,1,24,6,2019,11,-4.911314551411152e-05,1.1314401974088353,1.131078802591165,48.56155494761324,15.085107457591693,1.1313203333333333,1.131467
307,2019-06-11 01:35:00,1.13129,1.1313,1.13127,1.13129,GBPUSD,35,1,1,24,6,2019,11,-4.4292090653702876e-05,1.1314379328109094,1.1310970671890908,48.774802652552495,15.065507009176187,1.1313046666666664,1.1314668333333333
308,2019-06-11 01:40:00,1.13129,1.1314,1.13129,1.13138,GBPUSD,40,1,1,24,6,2019,11,-3.8689999958436965e-05,1.1314458824885913,1.131113117511409,50.678502835317516,14.801109232663054,1.1312923333333333,1.131465
309,2019-06-11 01:45:00,1.13138,1.13143,1.13137,1.13143,GBPUSD,45,1,1,24,6,2019,11,-3.2006138850487746e-05,1.1314670735687848,1.1311089264312153,51.709894965105256,14.474611460926537,1.131284,1.1314631666666666
310,2019-06-11 01:50:00,1.13146,1.13149,1.13142,1.13146,GBPUSD,50,1,1,24,6,2019,11,-2.4443043105848433e-05,1.131490325092641,1.131100674907359,52.32865108872364,14.020534054579059,1.1312743333333333,1.1314616666666666
311,2019-06-11 01:55:00,1.13149,1.1315,1.13142,1.13147,GBPUSD,55,1,1,24,6,2019,11,-1.6510075301798816e-05,1.131503980039816,1.1310940199601838,52.538354816336295,13.558053778958726,1.1312706666666665,1.1314629999999999
312,2019-06-11 02:00:00,1.13148,1.1315,1.13148,1.1315,GBPUSD,0,2,1,24,6,2019,11,-8.244875857561944e-06,1.1315285592195294,1.1310834407804704,53.177570127141095,13.11098951252574,1.1312773333333332,1.1314521666666666
313,2019-06-11 02:05:00,1.13152,1.13155,1.1315,1.1315,GBPUSD,5,2,1,24,6,2019,11,-1.8592373020388837e-07,1.131555116573936,1.1310778834260642,53.17757012714108,12.80234914608668,1.1312873333333333,1.1314455
314,2019-06-11 02:10:00,1.1315,1.13157,1.13146,1.13154,GBPUSD,10,2,1,24,6,2019,11,7.959893383213137e-06,1.1315687724125163,1.1311112275874837,54.060399641090086,12.392663549710237,1.1313003333333334,1.1314421666666665
315,2019-06-11 02:15:00,1.13154,1.13157,1.13151,1.13154,GBPUSD,15,2,1,24,6,2019,11,1.57149963865595e-05,1.1315798453948869,1.1311431546051134,54.060399641090086,11.996634139879674,1.1313133333333334,1.1314378333333333
316,2019-06-11 02:20:00,1.13154,1.13155,1.13151,1.13154,GBPUSD,20,2,1,24,6,2019,11,2.2782854385352648e-05,1.131596845394892,1.1311601546051078,54.060399641090086,11.6138057103768,1.131328,1.1314378333333333
317,2019-06-11 02:25:00,1.13154,1.13161,1.13154,1.13159,GBPUSD,25,2,1,24,6,2019,11,2.9795245798169475e-05,1.1316214149725268,1.1311725850274736,55.22856334940144,11.419635669879762,1.1313433333333334,1.1314373333333334
318,2019-06-11 02:30:00,1.13159,1.13168,1.13158,1.13163,GBPUSD,30,2,1,24,6,2019,11,3.6975537930192534e-05,1.131649885731867,1.1311841142681327,56.15131808734011,11.418732414928906,1.1313596666666668,1.131441
319,2019-06-11 02:35:00,1.13161,1.13164,1.13157,1.13158,GBPUSD,35,2,1,24,6,2019,11,4.300266867378411e-05,1.1316663725686837,1.1311976274313158,54.69366051275522,11.384197681483116,1.1313703333333334,1.1314423333333334
320,2019-06-11 02:40:00,1.13159,1.13164,1.13157,1.13162,GBPUSD,40,2,1,24,6,2019,11,4.853123290432589e-05,1.131688052572983,1.131207947427017,55.64653641081493,11.350814105818852,1.1313806666666666,1.131444
321,2019-06-11 02:45:00,1.13163,1.13179,1.13162,1.13179,GBPUSD,45,2,1,24,6,2019,11,5.605912704642665e-05,1.1317456941141728,1.131200305885827,59.40065969718186,11.69803617009028,1.1313936666666669,1.1314501666666668
322,2019-06-11 02:50:00,1.13179,1.1318,1.13172,1.13173,GBPUSD,50,2,1,24,6,2019,11,6.336050274606862e-05,1.1317763874944142,1.1312136125055856,57.62000436827009,12.056054760432728,1.131406,1.1314561666666667
323,2019-06-11 02:55:00,1.13173,1.13183,1.13171,1.13179,GBPUSD,55,2,1,24,6,2019,11,7.095000445022349e-05,1.131817234067711,1.131218765932289,58.89470904431101,12.47084235770089,1.1314226666666667,1.1314606666666667
324,2019-06-11 03:00:00,1.1318,1.13186,1.13173,1.13173,GBPUSD,0,3,1,24,6,2019,11,7.720326936259553e-05,1.1318377963798762,1.1312382036201236,57.11748966628791,12.950291125346444,1.1314446666666667,1.1314635
325,2019-06-11 03:05:00,1.13174,1.13175,1.13132,1.13132,GBPUSD,5,3,1,24,6,2019,11,7.557392805258254e-05,1.1318419550725503,1.1312290449274498,47.07558015769936,12.866084115245627,1.1314516666666667,1.1314618333333333
326,2019-06-11 03:10:00,1.13132,1.13142,1.13108,1.13112,GBPUSD,10,3,1,24,6,2019,11,6.572620317762475e-05,1.1318684506460908,1.1311865493539093,43.239422297500425,13.223978355270852,1.131449,1.1314558333333333
327,2019-06-11 03:15:00,1.1311,1.13112,1.13093,1.13109,GBPUSD,15,3,1,24,6,2019,11,5.061515292057065e-05,1.1318972990825007,1.1311377009174992,42.699491612723605,13.781294216731851,1.1314446666666667,1.1314463333333333
328,2019-06-11 03:20:00,1.13109,1.1311,1.13088,1.13094,GBPUSD,20,3,1,24,6,2019,11,3.048877394078578e-05,1.131952053422149,1.131038946577851,40.10893819004677,14.383409477747563,1.131435,1.1314336666666667
329,2019-06-11 03:25:00,1.13095,1.131,1.1309,1.13094,GBPUSD,25,3,1,24,6,2019,11,8.204452040941864e-06,1.131990590907814,1.1309514090921857,40.10893819004677,14.965454230062756,1.1314236666666668,1.1314213333333334
330,2019-06-11 03:30:00,1.13098,1.13133,1.13098,1.13127,GBPUSD,30,3,1,24,6,2019,11,-9.017988038608342e-06,1.1319888278975,1.1309341721024997,47.59437197300679,14.879547198184879,1.1314226666666665,1.1314151666666665
331,2019-06-11 03:35:00,1.13128,1.13139,1.13125,1.13135,GBPUSD,35,3,1,24,6,2019,11,-2.0868002795203848e-05,1.1319851463327513,1.1309258536672486,49.187052434570546,14.698322795234182,1.1314246666666667,1.1314083333333333
332,2019-06-11 03:40:00,1.13134,1.13138,1.13124,1.13129,GBPUSD,40,3,1,24,6,2019,11,-2.9639190643483908e-05,1.1319792382436267,1.1309107617563734,48.05396233151571,14.53646099375815,1.1314246666666667,1.1314009999999999
333,2019-06-11 03:45:00,1.13128,1.13149,1.13124,1.13148,GBPUSD,45,3,1,24,6,2019,11,-3.292193652951654e-05,1.1319778795211082,1.130910120478892,51.698948159125926,14.213093817828293,1.1314296666666666,1.1313956666666665
334,2019-06-11 03:50:00,1.13146,1.1316,1.13133,1.13154,GBPUSD,50,3,1,24,6,2019,11,-3.156024564850238e-05,1.131977879521108,1.1309101204788918,52.781324096325655,13.75157150132153,1.1314366666666666,1.1313916666666666
335,2019-06-11 03:55:00,1.13151,1.13165,1.13147,1.13147,GBPUSD,55,3,1,24,6,2019,11,-2.8403770798680243e-05,1.1319726445944231,1.1309083554055765,51.39142819606646,13.345136713187902,1.13144,1.1313865
336,2019-06-11 04:00:00,1.13147,1.1316,1.13127,1.13148,GBPUSD,0,4,1,24,6,2019,11,-2.4063545656778963e-05,1.1319679565817888,1.1309070434182114,51.579859587149826,13.08587621090515,1.1314466666666667,1.1313834999999999
337,2019-06-11 04:05:00,1.1315,1.13168,1.13121,1.13132,GBPUSD,5,4,1,24,6,2019,11,-2.1706751403242326e-05,1.1319518516297746,1.1308961483702253,48.46989319738558,12.744712535824243,1.1314476666666666,1.1313761666666666
338,2019-06-11 04:10:00,1.13133,1.13146,1.13122,1.13139,GBPUSD,10,4,1,24,6,2019,11,-1.955039706019799e-05,1.131930970616653,1.1308930293833472,49.838710684881484,12.414920983246033,1.131448,1.1313701666666667
339,2019-06-11 04:15:00,1.13138,1.13187,1.1313,1.13168,GBPUSD,15,4,1,24,6,2019,11,-1.2961374291454127e-05,1.1319446402042683,1.130889359795732,54.96558046161527,12.286259108564773,1.1314563333333334,1.1313701666666667
340,2019-06-11 04:20:00,1.13169,1.13179,1.13167,1.13169,GBPUSD,20,4,1,24,6,2019,11,-3.7503625365613255e-06,1.1319546978501036,1.1308863021498963,55.12917654202562,12.161885963039555,1.1314640000000002,1.1313691666666668
341,2019-06-11 04:25:00,1.13169,1.13174,1.13152,1.13158,GBPUSD,25,4,1,24,6,2019,11,4.874766741707177e-06,1.1319213861203696,1.1308986138796304,52.9407384687362,11.895901487893044,1.1314676666666668,1.1313691666666668
342,2019-06-11 04:30:00,1.1316,1.13162,1.13096,1.13113,GBPUSD,30,4,1,24,6,2019,11,5.489934945929514e-06,1.1318826665483595,1.1308773334516407,45.326176471334975,11.786664658823485,1.1314553333333335,1.1313663333333333
343,2019-06-11 04:35:00,1.13114,1.13129,1.13113,1.13127,GBPUSD,35,4,1,24,6,2019,11,3.2734721552565603e-06,1.1318198167427043,1.1308881832572961,47.74509250935702,11.681069057389577,1.1314476666666666,1.1313675
344,2019-06-11 04:40:00,1.13127,1.13148,1.13124,1.13134,GBPUSD,40,4,1,24,6,2019,11,5.077367684729124e-07,1.131765385228206,1.130903614771794,48.91414832472932,11.42977869721715,1.131441,1.1313706666666665
345,2019-06-11 04:45:00,1.13133,1.13134,1.13107,1.13113,GBPUSD,45,4,1,24,6,2019,11,-5.808872206483625e-06,1.1317655020770494,1.1308844979229504,45.73848502196609,11.300764643949531,1.1314273333333336,1.1313703333333334
346,2019-06-11 04:50:00,1.13114,1.13114,1.13083,1.13114,GBPUSD,50,4,1,24,6,2019,11,-1.3847189120153036e-05,1.1317646294154473,1.1308873705845528,45.911470279571574,11.322967123964371,1.131414,1.1313710000000001
347,2019-06-11 04:55:00,1.13114,1.13114,1.13098,1.13107,GBPUSD,55,4,1,24,6,2019,11,-2.3628505931299064e-05,1.1317659797416166,1.1308840202583832,44.87549888416802,11.34442952131205,1.1313966666666666,1.13137
348,2019-06-11 05:00:00,1.13108,1.13108,1.13086,1.13087,GBPUSD,0,5,1,24,6,2019,11,-3.7126577566851906e-05,1.1317762422357083,1.1308667577642915,42.06973238755799,11.436116888748774,1.1313713333333333,1.1313655
349,2019-06-11 05:05:00,1.13086,1.13091,1.13074,1.1308,GBPUSD,5,5,1,24,6,2019,11,-5.327883803782748e-05,1.131797406742538,1.130831593257462,41.13844985037842,11.593686841022766,1.1313453333333332,1.1313578333333334
350,2019-06-11 05:10:00,1.13081,1.13086,1.1308,1.13086,GBPUSD,10,5,1,24,6,2019,11,-6.916926626001947e-05,1.1318179284562315,1.1307700715437685,42.271575018555964,11.74600446155429,1.1313199999999999,1.1313503333333335
351,2019-06-11 05:15:00,1.13086,1.13113,1.13084,1.1311,GBPUSD,15,5,1,24,6,2019,11,-8.007587001774652e-05,1.1318116945778725,1.1307513054221272,46.53082310881171,11.684036873171369,1.131297,1.1313453333333334
352,2019-06-11 05:20:00,1.13109,1.13115,1.13109,1.13109,GBPUSD,20,5,1,24,6,2019,11,-8.726400201673661e-05,1.131808520019115,1.130734479980885,46.3833146163762,11.608991922239536,1.1312756666666668,1.1313408333333335
353,2019-06-11 05:25:00,1.13111,1.1312,1.13109,1.1312,GBPUSD,25,5,1,24,6,2019,11,-8.97907761316367e-05,1.1317861676160847,1.1307288323839149,48.2501305121798,11.497808835568405,1.131256,1.1313393333333333
354,2019-06-11 05:30:00,1.13119,1.13126,1.13116,1.13125,GBPUSD,30,5,1,24,6,2019,11,-8.826107161659044e-05,1.1317546783281056,1.1307313216718944,49.08373235267728,11.343302287602263,1.1312400000000002,1.1313423333333332
355,2019-06-11 05:35:00,1.13126,1.13126,1.13119,1.13122,GBPUSD,35,5,1,24,6,2019,11,-8.454650216470359e-05,1.1317309197983785,1.1307300802016216,48.59783909590583,11.193945957901661,1.1312366666666667,1.1313441666666668
356,2019-06-11 05:40:00,1.13122,1.13128,1.13109,1.13125,GBPUSD,40,5,1,24,6,2019,11,-7.898589450791035e-05,1.1317056599113802,1.1307323400886202,49.118893530543765,11.125169695522269,1.131241,1.131345
