,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
270,2019-05-20 22:30:00,1.11668,1.11674,1.11658,1.11664,GBPUSD,30,22,0,21,5,2019,20,-2.6362783116955814e-05,1.1168885914986537,1.116569408501346,48.64411358387706,10.557913963837754,1.1167736666666668,1.1168311666666668
271,2019-05-20 22:35:00,1.11663,1.11675,1.11663,1.11672,GBPUSD,35,22,0,21,5,2019,20,-2.7761651028241273e-05,1.116888591498654,1.1165694085013462,50.03710294740438,10.691902794420342,1.1167723333333333,1.1168333333333333
272,2019-05-20 22:40:00,1.11673,1.11677,1.11665,1.11669,GBPUSD,40,22,0,21,5,2019,20,-2.876031744176316e-05,1.1168707855328703,1.1166022144671297,49.516078219468646,10.767790824332204,1.1167743333333333,1.1168325000000001
273,2019-05-20 22:45:00,1.11668,1.1167,1.11662,1.11664,GBPUSD,45,22,0,21,5,2019,20,-3.0187963782740777e-05,1.1168730311716173,1.1165969688283828,48.642791856564216,10.905370307272127,1.1167703333333334,1.1168321666666665
274,2019-05-20 22:50:00,1.11661,1.1167,1.1166,1.11666,GBPUSD,50,22,0,21,5,2019,20,-3.1421754056286734e-05,1.116864670558911,1.1165903294410893,49.01487260065636,11.082623088281764,1.1167610000000001,1.1168300000000002
275,2019-05-20 22:55:00,1.11668,1.11672,1.1165,1.1165,GBPUSD,55,22,0,21,5,2019,20,-3.495045179677275e-05,1.1168841404064296,1.1165448595935705,46.24226668181778,11.462495255120915,1.1167513333333332,1.1168296666666666
276,2019-05-20 23:00:00,1.11651,1.11657,1.11645,1.11651,GBPUSD,0,23,0,21,5,2019,20,-3.9493369602339405e-05,1.1168729294226472,1.1165200705773528,46.438159733567154,11.928793363163045,1.1167360000000002,1.1168271666666667
277,2019-05-20 23:05:00,1.11651,1.1166,1.1165,1.11656,GBPUSD,5,23,0,21,5,2019,20,-4.354609946210194e-05,1.1168528923148628,1.116511107685137,47.42903120596065,12.282112161179446,1.1167246666666668,1.1168206666666667
278,2019-05-20 23:10:00,1.11655,1.11662,1.11655,1.11662,GBPUSD,10,23,0,21,5,2019,20,-4.602262289149921e-05,1.1168508521550033,1.1165051478449968,48.60922016111488,12.55876374994649,1.116713,1.1168166666666666
279,2019-05-20 23:15:00,1.11662,1.11664,1.11658,1.11662,GBPUSD,15,23,0,21,5,2019,20,-4.727649234910536e-05,1.1168395187598246,1.1165014812401757,48.60922016111488,12.759986143608351,1.1167003333333334,1.1168078333333333
280,2019-05-20 23:20:00,1.11661,1.11666,1.11652,1.11652,GBPUSD,20,23,0,21,5,2019,20,-4.9185984981392935e-05,1.116824385441652,1.1164876145583478,46.73780915341346,13.085874787615584,1.1166873333333334,1.1167978333333333
281,2019-05-20 23:25:00,1.11651,1.11654,1.11651,1.11654,GBPUSD,25,23,0,21,5,2019,20,-5.097511763075639e-05,1.116818702372107,1.1164742976278932,47.15870749101442,13.42316336397852,1.1166813333333332,1.1167875
282,2019-05-20 23:30:00,1.11653,1.11656,1.11651,1.11651,GBPUSD,30,23,0,21,5,2019,20,-5.295747155909711e-05,1.1168077995642594,1.1164602004357405,46.587437354462715,13.673955338027024,1.1166803333333333,1.1167751666666668
283,2019-05-20 23:35:00,1.11652,1.11657,1.11648,1.11654,GBPUSD,35,23,0,21,5,2019,20,-5.435768130466795e-05,1.1167969711237733,1.1164520288762265,47.24849260522846,13.989980025058838,1.1166759999999998,1.1167601666666667
284,2019-05-20 23:40:00,1.11654,1.11654,1.11647,1.11651,GBPUSD,40,23,0,21,5,2019,20,-5.5674353373400856e-05,1.1167892749654114,1.1164397250345888,46.65120912209395,14.320616716116069,1.116666,1.1167470000000002
285,2019-05-20 23:45:00,1.1165,1.1165,1.11645,1.11648,GBPUSD,45,23,0,21,5,2019,20,-5.722138288458315e-05,1.1167875548918365,1.1164224451081637,46.0490154963517,14.691668557423926,1.1166566666666666,1.1167348333333333
286,2019-05-20 23:50:00,1.11647,1.1165,1.11645,1.11649,GBPUSD,50,23,0,21,5,2019,20,-5.8541734868834744e-05,1.1167541015095699,1.1164248984904304,46.28809689744665,15.05035200402152,1.116644,1.1167246666666666
287,2019-05-20 23:55:00,1.11649,1.11658,1.11647,1.11658,GBPUSD,55,23,0,21,5,2019,20,-5.808146884647708e-05,1.1167467418063346,1.1164242581936654,48.416354604093854,15.04630705579336,1.1166349999999998,1.1167181666666666
288,2019-05-21 00:00:00,1.11658,1.11661,1.11647,1.11657,GBPUSD,0,0,1,21,5,2019,21,-5.655643860265074e-05,1.1167209443390365,1.1164330556609634,48.19684524899814,14.920645001432328,1.1166306666666665,1.116712
289,2019-05-21 00:05:00,1.11657,1.11672,1.11657,1.11672,GBPUSD,5,0,1,21,5,2019,21,-5.1921913421146866e-05,1.1167363128391483,1.1164256871608518,51.60175112567586,14.450630155986238,1.116629,1.1167108333333333
290,2019-05-21 00:10:00,1.11671,1.11679,1.11663,1.11674,GBPUSD,10,0,1,21,5,2019,21,-4.514393765934702e-05,1.1167551339366633,1.116416866063337,52.03658264260969,14.212907874841221,1.1166266666666667,1.1167118333333335
291,2019-05-21 00:15:00,1.11673,1.11678,1.11666,1.11674,GBPUSD,15,0,1,21,5,2019,21,-3.7274909123249984e-05,1.116759669364926,1.116414330635074,52.03658264260969,13.983109669734375,1.116627,1.1167148333333332
292,2019-05-21 00:20:00,1.11673,1.11674,1.11668,1.11669,GBPUSD,20,0,1,21,5,2019,21,-2.9847301064165372e-05,1.116759669364926,1.116414330635074,50.81514566600302,13.760971404797756,1.1166246666666666,1.1167156666666669
293,2019-05-21 00:25:00,1.11668,1.11669,1.11668,1.11669,GBPUSD,25,0,1,21,5,2019,21,-2.3017706259736346e-05,1.1167667864886501,1.1164122135113501,50.815145666003005,13.546237748692356,1.1166233333333333,1.1167145
294,2019-05-21 00:30:00,1.11668,1.11673,1.11667,1.1167,GBPUSD,30,0,1,21,5,2019,21,-1.6708947054726078e-05,1.1167729879265382,1.1164100120734617,51.06100902779959,13.471565413253971,1.116623,1.1167123333333333
295,2019-05-21 00:35:00,1.11672,1.11679,1.11661,1.11661,GBPUSD,35,0,1,21,5,2019,21,-1.2455167461163744e-05,1.1167734085393142,1.116420591460686,48.79029902956295,13.399382155663536,1.1166209999999999,1.1167094999999998
296,2019-05-21 00:40:00,1.11662,1.11672,1.11661,1.11666,GBPUSD,40,0,1,21,5,2019,21,-8.886290788045445e-06,1.116778066229151,1.116430933770849,50.066488449582465,13.329605006659447,1.1166163333333332,1.1167073333333333
297,2019-05-21 00:45:00,1.11668,1.1169,1.11664,1.11678,GBPUSD,45,0,1,21,5,2019,21,-3.9990008404262285e-06,1.116804399789941,1.116426600210059,52.97598032624465,13.776263662786004,1.1166203333333333,1.1167046666666667
298,2019-05-21 00:50:00,1.11678,1.11688,1.11667,1.11682,GBPUSD,50,0,1,21,5,2019,21,2.1057363608715725e-06,1.1168354096901274,1.1164155903098727,53.902185867377305,14.208033697041673,1.116623,1.1167033333333334
299,2019-05-21 00:55:00,1.11682,1.11685,1.11665,1.11665,GBPUSD,55,0,1,21,5,2019,21,5.936475391827707e-06,1.1168371727963493,1.1164168272036503,49.606446450133895,14.540818532379701,1.1166233333333333,1.1167006666666666
300,2019-05-21 01:00:00,1.11671,1.11688,1.11671,1.11688,GBPUSD,0,1,1,21,5,2019,21,1.1797087995551684e-05,1.1168771069946362,1.116412893005364,54.66333406543477,14.937179007997834,1.1166313333333333,1.1167025
301,2019-05-21 01:05:00,1.11689,1.11689,1.11687,1.11687,GBPUSD,5,1,1,21,5,2019,21,1.843633092321247e-05,1.116908611681789,1.116414388318211,54.41772515333402,15.345786572034568,1.1166363333333333,1.1167043333333333
302,2019-05-21 01:10:00,1.11688,1.11696,1.11686,1.11686,GBPUSD,10,1,1,21,5,2019,21,2.501399988121535e-05,1.1169304714049133,1.1164275285950866,54.16595879602564,15.911401041515699,1.116642,1.1167081666666665
303,2019-05-21 01:15:00,1.11686,1.11686,1.11681,1.11681,GBPUSD,15,1,1,21,5,2019,21,3.0353530428832637e-05,1.1169415296412626,1.1164434703587371,52.90003793073988,16.23847848136153,1.1166476666666667,1.116709
304,2019-05-21 01:20:00,1.11682,1.1169,1.11681,1.11685,GBPUSD,20,1,1,21,5,2019,21,3.5206107595516957e-05,1.1169524186004403,1.1164665813995598,53.79374286851525,16.652955918534445,1.116654,1.1167075
305,2019-05-21 01:25:00,1.11685,1.11685,1.11678,1.11678,GBPUSD,25,1,1,21,5,2019,21,3.830204074583424e-05,1.1169436345996355,1.1165053654003647,52.00725990743425,16.919565009683783,1.1166633333333336,1.1167073333333335
306,2019-05-21 01:30:00,1.11676,1.11685,1.11676,1.11684,GBPUSD,30,1,1,21,5,2019,21,4.1004616385714715e-05,1.1169368385947969,1.116547161405203,53.38008454422943,17.08879656703281,1.116674333333333,1.1167051666666667
307,2019-05-21 01:35:00,1.11685,1.11686,1.11685,1.11685,GBPUSD,35,1,1,21,5,2019,21,4.3385056022224856e-05,1.1169402301705698,1.1165707698294303,53.60887946939423,17.281449660318135,1.1166839999999998,1.1167043333333335
308,2019-05-21 01:40:00,1.11685,1.11686,1.11685,1.11686,GBPUSD,40,1,1,21,5,2019,21,4.5499461314404854e-05,1.1169382103136096,1.1166017896863905,53.84321262222148,17.46768098382728,1.116692,1.1167025
309,2019-05-21 01:45:00,1.11687,1.11687,1.11685,1.11686,GBPUSD,45,1,1,21,5,2019,21,4.7232578338294224e-05,1.116948077003669,1.1166059229963308,53.84321262222148,17.679109067185976,1.1167000000000002,1.116700166666667
310,2019-05-21 01:50:00,1.11687,1.11687,1.11684,1.11686,GBPUSD,50,1,1,21,5,2019,21,4.852820580391531e-05,1.1169570053662992,1.116608994633701,53.843212622221486,17.830030115098918,1.1167113333333334,1.1166993333333333
311,2019-05-21 01:55:00,1.11686,1.11687,1.11681,1.11682,GBPUSD,55,1,1,21,5,2019,21,4.8732922121836314e-05,1.116960520737806,1.116613479262194,52.66519355585339,17.820066946972187,1.1167206666666667,1.116701
312,2019-05-21 02:00:00,1.11682,1.11686,1.1168,1.11684,GBPUSD,0,2,1,21,5,2019,21,4.8451161031129336e-05,1.1169632694600928,1.116625730539907,53.19486687957916,17.759596721739772,1.1167316666666667,1.116706
313,2019-05-21 02:05:00,1.11683,1.11684,1.11675,1.1168,GBPUSD,5,2,1,21,5,2019,21,4.713064907243982e-05,1.1169614407961475,1.1166385592038526,51.99118840986578,17.457918824647635,1.1167403333333334,1.1167081666666667
314,2019-05-21 02:10:00,1.11682,1.11682,1.11676,1.11681,GBPUSD,10,2,1,21,5,2019,21,4.528041548936728e-05,1.116959939475893,1.1166510605241073,52.27050125258242,17.166296857458573,1.116750333333333,1.1167081666666665
315,2019-05-21 02:15:00,1.1168,1.11681,1.11676,1.1168,GBPUSD,15,2,1,21,5,2019,21,4.2932407570556516e-05,1.1169392237968954,1.1166907762031044,51.95778973713904,16.884395622509146,1.1167610000000001,1.1167088333333335
316,2019-05-21 02:20:00,1.1168,1.11691,1.11677,1.11691,GBPUSD,20,2,1,21,5,2019,21,4.205262491041612e-05,1.1169352764456777,1.116719723554322,55.019918107158546,16.976132776013483,1.116775,1.1167094999999998
317,2019-05-21 02:25:00,1.1169,1.11709,1.11687,1.11706,GBPUSD,25,2,1,21,5,2019,21,4.44365330135812e-05,1.1169887948140451,1.116694205185955,58.73057392750922,17.5386510462935,1.116791,1.116713
318,2019-05-21 02:30:00,1.11706,1.11721,1.11694,1.11717,GBPUSD,30,2,1,21,5,2019,21,5.039479676469246e-05,1.1170664303285298,1.1166515696714703,61.16121456658196,18.313436101086683,1.116811,1.1167208333333334
319,2019-05-21 02:35:00,1.11717,1.11717,1.1171,1.11711,GBPUSD,35,2,1,21,5,2019,21,5.7208930464837034e-05,1.1170938191237747,1.1166701808762252,59.193999543142375,19.06239498738676,1.116824,1.1167265
320,2019-05-21 02:40:00,1.11711,1.11711,1.11691,1.11697,GBPUSD,40,2,1,21,5,2019,21,6.183828976133205e-05,1.117101933404382,1.1166710665956183,54.92937838193509,19.071305895066214,1.1168316666666667,1.1167291666666666
321,2019-05-21 02:45:00,1.11697,1.11718,1.11696,1.11702,GBPUSD,45,2,1,21,5,2019,21,6.55123749505584e-05,1.117117314680353,1.1166706853196466,56.09794335372983,19.22322900338085,1.116841,1.116734
322,2019-05-21 02:50:00,1.11704,1.11704,1.11685,1.11687,GBPUSD,50,2,1,21,5,2019,21,6.58526328717974e-05,1.117117538760234,1.1166714612397663,51.92021400144639,19.05315867370623,1.116847,1.1167358333333333
323,2019-05-21 02:55:00,1.11686,1.11689,1.11671,1.11672,GBPUSD,55,2,1,21,5,2019,21,6.154222170194551e-05,1.117123598788159,1.1166564012118414,48.20639071407328,18.55422427576521,1.116848,1.1167356666666668
324,2019-05-21 03:00:00,1.11673,1.11675,1.11655,1.11664,GBPUSD,0,3,1,21,5,2019,21,5.312619967202612e-05,1.1171381991224052,1.1166208008775949,46.37617746351105,18.115092903287948,1.116846,1.1167345
325,2019-05-21 03:05:00,1.11665,1.11665,1.11655,1.11658,GBPUSD,5,3,1,21,5,2019,21,4.149969176286692e-05,1.1171581246408409,1.116580875359159,45.04918475914816,17.69059924322659,1.116845,1.116733
326,2019-05-21 03:10:00,1.11659,1.1166,1.11658,1.1166,GBPUSD,10,3,1,21,5,2019,21,2.8694896385592712e-05,1.1171702382866402,1.1165447617133595,45.58607516150534,17.280255371833945,1.116843,1.1167296666666666
327,2019-05-21 03:15:00,1.11662,1.11662,1.11657,1.11657,GBPUSD,15,3,1,21,5,2019,21,1.527878783124598e-05,1.1171816855207655,1.1165053144792343,44.90526924535694,16.8350066958601,1.116836,1.1167281666666669
328,2019-05-21 03:20:00,1.11657,1.11659,1.11649,1.1165,GBPUSD,20,3,1,21,5,2019,21,1.0311820352221856e-06,1.1171966985908133,1.1164543014091868,43.34281164299793,16.583572182919916,1.1168253333333333,1.1167241666666665
329,2019-05-21 03:25:00,1.1165,1.11655,1.11646,1.11654,GBPUSD,25,3,1,21,5,2019,21,-1.2354880718432112e-05,1.1172014438387925,1.1164175561612075,44.484661848624064,16.406903557592024,1.1168216666666666,1.1167225
330,2019-05-21 03:30:00,1.11653,1.11655,1.11649,1.11652,GBPUSD,30,3,1,21,5,2019,21,-2.479015450180594e-05,1.1172042165275782,1.1163807834724215,44.02572399146969,16.236123886441725,1.1168096666666665,1.1167205
331,2019-05-21 03:35:00,1.11651,1.11676,1.11651,1.11669,GBPUSD,35,3,1,21,5,2019,21,-3.320886208953594e-05,1.1171999869997025,1.1163720130002976,48.681182035818345,15.834162063952592,1.1168036666666665,1.11672
332,2019-05-21 03:40:00,1.11668,1.1167,1.1166,1.11665,GBPUSD,40,3,1,21,5,2019,21,-3.923122816071119e-05,1.1171939748326805,1.1163590251673197,47.71520881328872,15.445598968879764,1.1167966666666664,1.1167193333333332
333,2019-05-21 03:45:00,1.11663,1.11668,1.11655,1.11662,GBPUSD,45,3,1,21,5,2019,21,-4.3825127987172125e-05,1.1171905652234455,1.1163444347765548,46.99175607003391,14.954096777742535,1.1167903333333333,1.116719
334,2019-05-21 03:50:00,1.11663,1.11664,1.1165,1.11653,GBPUSD,50,3,1,21,5,2019,21,-4.8618884129812786e-05,1.117188992430441,1.116318007569559,44.879967735093956,14.542648395593075,1.1167796666666665,1.116716833333333
335,2019-05-21 03:55:00,1.11651,1.11655,1.11644,1.11647,GBPUSD,55,3,1,21,5,2019,21,-5.413306240699253e-05,1.1171897390024483,1.1162842609975518,43.53082587837813,14.270757341639243,1.1167693333333333,1.1167163333333334
336,2019-05-21 04:00:00,1.11645,1.11654,1.1164,1.11647,GBPUSD,0,4,1,21,5,2019,21,-5.968634478491371e-05,1.1171750457347043,1.116254954265296,43.53082587837813,14.088009570619061,1.116757,1.1167156666666667
337,2019-05-21 04:05:00,1.11649,1.1165,1.11641,1.11649,GBPUSD,5,4,1,21,5,2019,21,-6.451789904485926e-05,1.117126752289053,1.116246247710947,44.12993989163726,13.911353391966221,1.116745,1.1167144999999998
338,2019-05-21 04:10:00,1.11649,1.11654,1.11644,1.11644,GBPUSD,10,4,1,21,5,2019,21,-6.929448149979853e-05,1.1170396016509632,1.1162603983490371,42.95141493811347,13.647927277702909,1.1167310000000001,1.1167115
339,2019-05-21 04:15:00,1.11643,1.11654,1.11643,1.11653,GBPUSD,15,4,1,21,5,2019,21,-7.219237877099871e-05,1.1169476995627858,1.116294300437214,45.65393728717591,13.41334343325546,1.11672,1.11671
340,2019-05-21 04:20:00,1.11654,1.11665,1.11645,1.11665,GBPUSD,20,4,1,21,5,2019,21,-7.168176905293313e-05,1.1168881774115778,1.116321822588422,48.987171383281485,12.977138575284265,1.116713,1.1167121666666666
341,2019-05-21 04:25:00,1.11661,1.11664,1.11652,1.11654,GBPUSD,25,4,1,21,5,2019,21,-7.065314869652852e-05,1.1167869023123105,1.1163750976876896,46.29462615385779,12.555473879245444,1.1167036666666665,1.1167121666666666
342,2019-05-21 04:30:00,1.11653,1.11654,1.11628,1.11646,GBPUSD,30,4,1,21,5,2019,21,-7.046909174514904e-05,1.116722133028483,1.1163988669715166,44.45625141927224,12.541529939966328,1.116691,1.1167113333333334
343,2019-05-21 04:35:00,1.11646,1.11654,1.1164,1.11645,GBPUSD,35,4,1,21,5,2019,21,-7.082297018869365e-05,1.1166972418194652,1.1163967581805347,44.22913674576067,12.528050798663184,1.1166793333333334,1.1167098333333334
344,2019-05-21 04:40:00,1.11646,1.11655,1.11641,1.11646,GBPUSD,40,4,1,21,5,2019,21,-7.117450118882163e-05,1.1166863380708467,1.116389661929153,44.522329899351426,12.495062154768839,1.1166676666666668,1.116709
345,2019-05-21 04:45:00,1.11648,1.11648,1.11631,1.1164,GBPUSD,45,4,1,21,5,2019,21,-7.23011768929652e-05,1.1166880629603864,1.1163699370396138,43.11545983892014,12.613456403713924,1.1166543333333332,1.1167076666666667
346,2019-05-21 04:50:00,1.11639,1.11659,1.11639,1.11653,GBPUSD,50,4,1,21,5,2019,21,-7.161577299712121e-05,1.1166810261836075,1.1163699738163926,46.8778765094881,12.518609888191454,1.1166416666666668,1.1167083333333332
347,2019-05-21 04:55:00,1.11654,1.11665,1.11651,1.11664,GBPUSD,55,4,1,21,5,2019,21,-6.791231013057966e-05,1.1166917266810799,1.1163662733189204,49.785096273137725,12.316571097200189,1.1166276666666666,1.1167093333333333
348,2019-05-21 05:00:00,1.11665,1.11666,1.11655,1.11659,GBPUSD,0,5,1,21,5,2019,21,-6.315426291955329e-05,1.1166978198873154,1.1163691801126847,48.53608108700707,12.102204063659517,1.1166083333333332,1.1167096666666667
349,2019-05-21 05:05:00,1.11658,1.1167,1.1165,1.11665,GBPUSD,5,5,1,21,5,2019,21,-5.688344107192807e-05,1.1167114009222698,1.11636659907773,50.090458408789615,11.977280562588104,1.1165930000000002,1.1167085
350,2019-05-21 05:10:00,1.11665,1.11665,1.11652,1.11652,GBPUSD,10,5,1,21,5,2019,21,-5.193759343826031e-05,1.1167114009222698,1.11636659907773,46.91449149571727,11.85652117821907,1.116578,1.1167048333333334
351,2019-05-21 05:15:00,1.1165,1.1166,1.1165,1.11655,GBPUSD,15,5,1,21,5,2019,21,-4.748447471844121e-05,1.1166892928013836,1.116374707198616,47.70603303400144,11.775272035266946,1.1165623333333334,1.1167016666666667
352,2019-05-21 05:20:00,1.11656,1.11666,1.11656,1.11661,GBPUSD,20,5,1,21,5,2019,21,-4.2508137097582046e-05,1.116681900154529,1.116378099845471,49.271007368405705,11.567374834690893,1.1165536666666669,1.1167003333333334
353,2019-05-21 05:25:00,1.11662,1.11663,1.11654,1.11657,GBPUSD,25,5,1,21,5,2019,21,-3.800601584227516e-05,1.1166747376314108,1.116380262368589,48.274668823153185,11.405315256793836,1.1165486666666666,1.1166983333333333
354,2019-05-21 05:30:00,1.11656,1.11656,1.1165,1.11651,GBPUSD,30,5,1,21,5,2019,21,-3.490777441272598e-05,1.1166739376731771,1.1163790623268233,46.80597488767062,11.328777214173975,1.1165443333333334,1.1166951666666667
355,2019-05-21 05:35:00,1.11651,1.11651,1.11638,1.11639,GBPUSD,35,5,1,21,5,2019,21,-3.4686840631123786e-05,1.1166803639457448,1.1163646360542554,44.034215575882726,11.477460393021532,1.1165379999999998,1.1166915000000002
356,2019-05-21 05:40:00,1.1164,1.11644,1.11636,1.1164,GBPUSD,40,5,1,21,5,2019,21,-3.60423267686796e-05,1.1166846755678628,1.1163533244321369,44.31847010299163,11.655774282687025,1.1165313333333335,1.1166871666666667
357,2019-05-21 05:45:00,1.1164,1.11647,1.11634,1.11637,GBPUSD,45,5,1,21,5,2019,21,-3.871131027341887e-05,1.116691307759068,1.1163346922409316,43.63073399666156,11.756537583686033,1.1165246666666666,1.1166803333333335
358,2019-05-21 05:50:00,1.11637,1.11647,1.11635,1.11643,GBPUSD,50,5,1,21,5,2019,21,-4.1018160091769024e-05,1.1166917233951383,1.1163332766048617,45.38424407798983,11.853942107985075,1.1165223333333334,1.1166738333333333
359,2019-05-21 05:55:00,1.11642,1.11649,1.11636,1.11646,GBPUSD,55,5,1,21,5,2019,21,-4.240498148919058e-05,1.1166895138108037,1.1163284861891967,46.249102205468816,11.89933282532282,1.1165196666666666,1.1166706666666668
360,2019-05-21 06:00:00,1.11646,1.11651,1.11641,1.11651,GBPUSD,0,6,1,21,5,2019,21,-4.2248077098849196e-05,1.116669909668997,1.1163340903310033,47.6776224478549,11.894533471719999,1.1165193333333334,1.1166645
361,2019-05-21 06:05:00,1.11651,1.11662,1.11651,1.11661,GBPUSD,5,6,1,21,5,2019,21,-3.9440086970010175e-05,1.1166795507309468,1.1163314492690535,50.404681916516104,11.626726961874384,1.1165166666666668,1.1166601666666667
362,2019-05-21 06:10:00,1.1166,1.11664,1.11641,1.11661,GBPUSD,10,6,1,21,5,2019,21,-3.5027755206824155e-05,1.1166916616151652,1.116334338384835,50.404681916516104,11.561457359558672,1.1165153333333333,1.1166559999999999
363,2019-05-21 06:15:00,1.11661,1.11663,1.11646,1.11653,GBPUSD,15,6,1,21,5,2019,21,-3.103767284732552e-05,1.1166932891586874,1.1163407108413126,48.25162465698949,11.498363410653484,1.1165123333333333,1.1166513333333334
364,2019-05-21 06:20:00,1.11652,1.11659,1.11647,1.11652,GBPUSD,20,6,1,21,5,2019,21,-2.761021796920505e-05,1.1166942350925362,1.1163457649074637,47.98656864011967,11.437372593378468,1.1165120000000002,1.1166458333333333
365,2019-05-21 06:25:00,1.11653,1.11665,1.11651,1.11665,GBPUSD,25,6,1,21,5,2019,21,-2.2578076598996697e-05,1.1167063570922486,1.1163586429077512,51.56468503424514,11.23903363305891,1.1165180000000001,1.1166436666666664
366,2019-05-21 06:30:00,1.11663,1.11665,1.11651,1.11655,GBPUSD,30,6,1,21,5,2019,21,-1.8347923581171708e-05,1.116707526537901,1.1163594734620992,48.88844486170497,11.04730597141667,1.1165206666666667,1.1166388333333332
367,2019-05-21 06:35:00,1.11656,1.11659,1.11648,1.1165,GBPUSD,35,6,1,21,5,2019,21,-1.559809510517369e-05,1.1166936147544535,1.1163593852455465,47.61033778339631,10.924656809727198,1.116521,1.116633
368,2019-05-21 06:40:00,1.1165,1.11652,1.1164,1.11641,GBPUSD,40,6,1,21,5,2019,21,-1.5320602147879077e-05,1.1166895311296714,1.1163454688703287,45.40022331134197,10.966028988003062,1.11652,1.1166255
369,2019-05-21 06:45:00,1.11641,1.11642,1.1163,1.11636,GBPUSD,45,6,1,21,5,2019,21,-1.7370069882366195e-05,1.1166768843357118,1.1163291156642883,44.22047950770651,11.18939422741241,1.1165143333333334,1.1166171666666667
370,2019-05-21 06:50:00,1.11636,1.11637,1.11628,1.11632,GBPUSD,50,6,1,21,5,2019,21,-2.136918174786542e-05,1.1166848441639907,1.1163011558360092,43.28953062158569,11.441367607452738,1.1165033333333334,1.1166081666666667
371,2019-05-21 06:55:00,1.11632,1.11634,1.11631,1.11632,GBPUSD,55,6,1,21,5,2019,21,-2.633194804382717e-05,1.1166861073880778,1.1162768926119224,43.28953062158569,11.684941874825055,1.1164960000000002,1.1165998333333333
372,2019-05-21 07:00:00,1.11632,1.11633,1.1162,1.11621,GBPUSD,0,7,1,21,5,2019,21,-3.333352777692321e-05,1.1166900215044375,1.1162329784955625,40.76396850832044,12.125658959838685,1.1164876666666668,1.1165893333333334
373,2019-05-21 07:05:00,1.11621,1.11625,1.11618,1.11623,GBPUSD,5,7,1,21,5,2019,21,-4.08508997232718e-05,1.1166890596990706,1.1161999403009295,41.40692565818136,12.587516065179205,1.116480333333333,1.1165798333333332
374,2019-05-21 07:10:00,1.11624,1.11626,1.11611,1.11612,GBPUSD,10,7,1,21,5,2019,21,-4.99593654682731e-05,1.1167069107251126,1.1161430892748874,38.99851734627092,13.155242363469455,1.116469,1.1165683333333334
375,2019-05-21 07:15:00,1.11613,1.11618,1.11605,1.1161,GBPUSD,15,7,1,21,5,2019,21,-5.979283797571731e-05,1.1167276235423969,1.116093376457603,38.576490178258275,13.803029683335916,1.116459,1.1165566666666666
376,2019-05-21 07:20:00,1.11609,1.11611,1.11601,1.11601,GBPUSD,20,7,1,21,5,2019,21,-7.08648612615752e-05,1.1167552959671287,1.116026704032871,36.72634505958991,14.49447428914587,1.1164416666666666,1.1165416666666668
377,2019-05-21 07:25:00,1.11602,1.11613,1.11601,1.11603,GBPUSD,25,7,1,21,5,2019,21,-8.165216675194068e-05,1.116772544686897,1.115975455313103,37.41635395058264,15.096140229527174,1.1164213333333335,1.1165245
378,2019-05-21 07:30:00,1.11604,1.11611,1.11604,1.1161,GBPUSD,30,7,1,21,5,2019,21,-9.039261734358804e-05,1.116773236472805,1.1159417635271949,39.79355572213168,15.677750638562435,1.1164049999999999,1.1165066666666665
379,2019-05-21 07:35:00,1.11609,1.11609,1.11602,1.11607,GBPUSD,35,7,1,21,5,2019,21,-9.766455949520339e-05,1.1167697698876378,1.1159062301123623,39.13451595338294,16.27673164502157,1.1163856666666665,1.1164893333333332
380,2019-05-21 07:40:00,1.11608,1.11608,1.11602,1.11602,GBPUSD,40,7,1,21,5,2019,21,-0.00010420998529355104,1.1167595481140844,1.1158674518859155,38.048081219597044,16.855746617932063,1.116369,1.1164735000000001
381,2019-05-21 07:45:00,1.11602,1.11603,1.11598,1.11603,GBPUSD,45,7,1,21,5,2019,21,-0.00010955986288491306,1.1167247618527902,1.11584423814721,38.401886523599366,17.4928473926077,1.1163516666666666,1.116457
382,2019-05-21 07:50:00,1.11605,1.11606,1.11599,1.11602,GBPUSD,50,7,1,21,5,2019,21,-0.00011378977966853957,1.1166823048635193,1.1158276951364807,38.17634465358102,17.987502171220182,1.1163319999999999,1.1164428333333334
383,2019-05-21 07:55:00,1.11603,1.11603,1.116,1.116,GBPUSD,55,7,1,21,5,2019,21,-0.00011715572588163349,1.1166496900109588,1.1158073099890413,37.71801631201472,18.465668457212246,1.116313,1.1164308333333333
384,2019-05-21 08:00:00,1.11598,1.11599,1.11585,1.11585,GBPUSD,0,8,1,21,5,2019,21,-0.00012192984441223313,1.1166250550442873,1.1157649449557128,34.504079481984064,19.208757480081932,1.116291,1.1164176666666665
385,2019-05-21 08:05:00,1.11585,1.11587,1.1157,1.11577,GBPUSD,5,8,1,21,5,2019,21,-0.00012833476138545587,1.1165648089745612,1.1157371910254386,32.95480208451873,20.15001706952077,1.1162703333333335,1.1164041666666666
386,2019-05-21 08:10:00,1.11577,1.11585,1.11566,1.11569,GBPUSD,10,8,1,21,5,2019,21,-0.00013640992729304114,1.116525944813848,1.1156900551861522,31.492010723273495,21.111168650490754,1.1162466666666664,1.116389
