,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
228,2018-04-30 19:00:00,1.20735,1.20768,1.20713,1.20716,GBPUSD,0,19,0,18,4,2018,30,-0.00020492192407966443,1.2083149083332616,1.2065350916667388,45.1122110871424,19.49252006220593,1.20752,1.2077983333333333
229,2018-04-30 19:05:00,1.20715,1.20833,1.20712,1.20825,GBPUSD,5,19,0,18,4,2018,30,-0.0001861489027536528,1.2084246805861956,1.2064983194138048,50.87886151840347,19.11066526643657,1.2075463333333334,1.2077811666666667
230,2018-04-30 19:10:00,1.20826,1.20845,1.20741,1.20755,GBPUSD,10,19,0,18,4,2018,30,-0.00016740572071101623,1.2084013618871163,1.2064976381128834,47.55931842740897,18.696737947346442,1.2075596666666668,1.2077604999999998
231,2018-04-30 19:15:00,1.20757,1.2085,1.20757,1.20835,GBPUSD,15,19,0,18,4,2018,30,-0.00013651870566363692,1.2085244898456142,1.2065095101543857,51.3146992706987,18.27803583330466,1.207603,1.2077643333333334
232,2018-04-30 19:20:00,1.20834,1.20925,1.20829,1.20905,GBPUSD,20,19,0,18,4,2018,30,-8.816007480804935e-05,1.2087096369665946,1.2063903630334052,54.27842590200836,17.72459775663682,1.2076573333333334,1.2077806666666666
233,2018-04-30 19:25:00,1.20904,1.20926,1.20884,1.20925,GBPUSD,25,19,0,18,4,2018,30,-2.79937951492812e-05,1.2090176511888193,1.2062433488111808,55.086538771472654,17.192975267692063,1.207728,1.2077926666666665
234,2018-04-30 19:30:00,1.20923,1.20947,1.20893,1.20946,GBPUSD,30,19,0,18,4,2018,30,3.98335050995089e-05,1.20933768896305,1.20613331103695,55.932559935890936,16.751505786950297,1.207790333333333,1.2078176666666667
235,2018-04-30 19:35:00,1.20947,1.2098,1.20928,1.20964,GBPUSD,35,19,0,18,4,2018,30,0.00011168797173333353,1.209619500596341,1.2060014994036592,56.656504157512636,16.43816337321113,1.2078326666666668,1.2078478333333331
236,2018-04-30 19:40:00,1.20963,1.20995,1.20951,1.20975,GBPUSD,40,19,0,18,4,2018,30,0.00018380028463855914,1.2099053362786087,1.205892663721391,57.1020244781644,16.186045841857396,1.207875,1.2078834999999999
237,2018-04-30 19:45:00,1.20974,1.2101,1.20957,1.20965,GBPUSD,45,19,0,18,4,2018,30,0.0002502796043658428,1.2101438869246555,1.2058391130753443,56.55532625167771,15.992860492198387,1.207916,1.2079136666666668
238,2018-04-30 19:50:00,1.20961,1.21027,1.2096,1.21006,GBPUSD,50,19,0,18,4,2018,30,0.00031571419000301493,1.210441991175808,1.2058210088241919,58.250651295238626,15.86343538630128,1.2079836666666666,1.2079491666666666
239,2018-04-30 19:55:00,1.21007,1.21061,1.20995,1.21005,GBPUSD,55,19,0,18,4,2018,30,0.00037618464678679795,1.210690309352804,1.205860690647196,58.19335464519025,15.850151785001037,1.2080680000000001,1.207988
240,2018-04-30 20:00:00,1.21001,1.21015,1.20919,1.20937,GBPUSD,0,20,0,18,4,2018,30,0.0004186673187557544,1.2108032646798912,1.2059297353201086,54.42737471127642,15.531100903480604,1.2081206666666666,1.2080163333333334
241,2018-04-30 20:05:00,1.20937,1.20947,1.20883,1.20916,GBPUSD,5,20,0,18,4,2018,30,0.0004433439289626353,1.2108729381943297,1.2060320618056701,53.32490084471273,15.088535214985082,1.2081926666666665,1.2080383333333333
242,2018-04-30 20:10:00,1.20915,1.2096,1.20894,1.20946,GBPUSD,10,20,0,18,4,2018,30,0.00045934231022754554,1.2109379318333855,1.2062090681666144,54.68150035795225,14.708146542896374,1.2082283333333332,1.2080655
243,2018-04-30 20:15:00,1.20949,1.20995,1.20947,1.20967,GBPUSD,15,20,0,18,4,2018,30,0.00047136617744488114,1.210971564194559,1.2064644358054408,55.61565235287506,14.468989975587803,1.208296,1.2081009999999999
244,2018-04-30 20:20:00,1.2097,1.20978,1.20911,1.20912,GBPUSD,20,20,0,18,4,2018,30,0.00047041931762740357,1.2108781667815454,1.2068048332184544,52.67391257824926,14.09243055295441,1.2083546666666665,1.2081264999999999
245,2018-04-30 20:25:00,1.20913,1.20927,1.20867,1.20875,GBPUSD,25,20,0,18,4,2018,30,0.00045441697866140416,1.2107805780477463,1.2070734219522539,50.80380849489748,13.691787447502005,1.208375,1.2081435
246,2018-04-30 20:30:00,1.20877,1.20879,1.20833,1.20836,GBPUSD,30,20,0,18,4,2018,30,0.0004225590956537542,1.2107134064861407,1.207232593513859,48.910344457103264,13.434832329016706,1.2083876666666666,1.208139
247,2018-04-30 20:35:00,1.20837,1.20857,1.20822,1.20824,GBPUSD,35,20,0,18,4,2018,30,0.0003795556801152087,1.21062350026223,1.20741149973777,48.33691550010119,13.228764512091146,1.2084023333333331,1.208134
248,2018-04-30 20:40:00,1.20828,1.20854,1.20828,1.20846,GBPUSD,40,20,0,18,4,2018,30,0.0003344656581522204,1.2104610862324152,1.2077039137675845,49.46067411764886,13.029565622396438,1.2084423333333334,1.2081355
249,2018-04-30 20:45:00,1.20846,1.20854,1.20829,1.2085,GBPUSD,45,20,0,18,4,2018,30,0.0002903073469135662,1.2104460619605566,1.2077439380394435,49.66659934027309,12.837006695691555,1.2084866666666665,1.2081358333333332
250,2018-04-30 20:50:00,1.20851,1.20897,1.20835,1.20875,GBPUSD,50,20,0,18,4,2018,30,0.0002523748003717426,1.210309442221309,1.208000557778691,50.95855216778864,12.443372507869682,1.2085266666666667,1.2081423333333334
251,2018-04-30 20:55:00,1.20876,1.20889,1.20854,1.20858,GBPUSD,55,20,0,18,4,2018,30,0.00021704546536665127,1.210291381748278,1.208041618251722,50.054761302671395,12.062859459641869,1.2085646666666667,1.2081401666666667
252,2018-04-30 21:00:00,1.20859,1.20885,1.20858,1.20876,GBPUSD,0,21,0,18,4,2018,30,0.000187576899392542,1.2102905974753007,1.2080134025246994,51.00653965303395,11.695030179688318,1.2086219999999999,1.2081426666666668
253,2018-04-30 21:05:00,1.20878,1.20886,1.20849,1.20857,GBPUSD,5,21,0,18,4,2018,30,0.0001598676760999789,1.2102845441540626,1.2079514558459372,49.96679293747532,11.3840018264327,1.2086816666666667,1.2081475
254,2018-04-30 21:10:00,1.20857,1.2091,1.20853,1.2089,GBPUSD,10,21,0,18,4,2018,30,0.00013961432448160988,1.2102488378934804,1.2079311621065196,51.73454634865851,11.047777121168386,1.2087566666666667,1.2081576666666665
255,2018-04-30 21:15:00,1.20891,1.20911,1.20889,1.20895,GBPUSD,15,21,0,18,4,2018,30,0.0001255753944544512,1.2101861351266732,1.207924864873327,52.00036204687685,10.72796918041786,1.2088203333333332,1.208178
256,2018-04-30 21:20:00,1.20895,1.20915,1.20891,1.20909,GBPUSD,20,21,0,18,4,2018,30,0.00011811489390591302,1.2101053009488898,1.2079396990511104,52.75404749486318,10.440619865385845,1.208875333333333,1.2082048333333333
257,2018-04-30 21:25:00,1.20909,1.2095,1.20906,1.20918,GBPUSD,25,21,0,18,4,2018,30,0.0001163354069763446,1.2100442076097782,1.2079537923902217,53.24229839664999,10.346304732240178,1.2089363333333334,1.2082371666666667
258,2018-04-30 21:30:00,1.20917,1.20927,1.20888,1.20919,GBPUSD,30,21,0,18,4,2018,30,0.00011810434520376856,1.2098802582899808,1.2080307417100193,53.297773328810806,10.14999383437237,1.209004,1.208262
259,2018-04-30 21:35:00,1.20921,1.20939,1.20918,1.20925,GBPUSD,35,21,0,18,4,2018,30,0.0001226927181747379,1.2096994031895971,1.208131596810403,53.63917784440299,10.027241695633043,1.2090373333333333,1.2082918333333332
260,2018-04-30 21:40:00,1.20924,1.20951,1.20922,1.20931,GBPUSD,40,21,0,18,4,2018,30,0.0001294853515627766,1.209689508433285,1.2081354915667146,53.9871417066706,9.97824080994962,1.209096,1.2083278333333332
261,2018-04-30 21:45:00,1.20931,1.20949,1.20898,1.20898,GBPUSD,45,21,0,18,4,2018,30,0.00013174341103675474,1.2096725671041306,1.2081344328958696,51.77609336147736,9.766390358804381,1.209117,1.2083599999999999
262,2018-04-30 21:50:00,1.20898,1.20898,1.20877,1.20879,GBPUSD,50,21,0,18,4,2018,30,0.00012770930730774785,1.2095940529205065,1.2081459470794933,50.54317771291766,9.463672412821838,1.2091083333333332,1.2083828333333335
263,2018-04-30 21:55:00,1.20878,1.20895,1.20796,1.20804,GBPUSD,55,21,0,18,4,2018,30,0.0001076859846560327,1.2095002443361775,1.2080767556638226,46.06401542167047,9.625975730462336,1.209068,1.2083979999999999
264,2018-04-30 22:00:00,1.20802,1.20829,1.20795,1.20826,GBPUSD,0,22,0,18,4,2018,30,8.195511837486503e-05,1.2094765691522187,1.2080144308477814,47.47646475916692,9.787942068705572,1.209028,1.2084091666666665
265,2018-04-30 22:05:00,1.20826,1.20837,1.20816,1.20836,GBPUSD,5,22,0,18,4,2018,30,5.540437815175051e-05,1.2094770946398086,1.2079749053601914,48.11536581134926,9.888000670970138,1.2089853333333336,1.208409
266,2018-04-30 22:10:00,1.20835,1.20836,1.20795,1.20799,GBPUSD,10,22,0,18,4,2018,30,2.37021788128753e-05,1.209512821119374,1.2079021788806261,45.97481931659171,10.09733178526194,1.2089266666666667,1.2084008333333334
267,2018-04-30 22:15:00,1.208,1.20822,1.20783,1.20788,GBPUSD,15,22,0,18,4,2018,30,-1.1375981439648083e-05,1.2095528222244312,1.2078261777755688,45.354274269651164,10.36286338959346,1.2088676666666667,1.2083918333333334
268,2018-04-30 22:20:00,1.20788,1.20795,1.20762,1.20769,GBPUSD,20,22,0,18,4,2018,30,-4.973668433373619e-05,1.2096196648434678,1.2076823351565324,44.286189387648456,10.729551958323789,1.2087886666666667,1.2083861666666667
269,2018-04-30 22:25:00,1.2077,1.20775,1.20748,1.20755,GBPUSD,25,22,0,18,4,2018,30,-9.02641481977377e-05,1.2096894150882782,1.2075175849117217,43.50523307955973,11.1569261050032,1.2087053333333333,1.2083866666666667
270,2018-04-30 22:30:00,1.20758,1.20774,1.20749,1.20756,GBPUSD,30,22,0,18,4,2018,30,-0.00012965990482451893,1.2097225700523935,1.2073654299476066,43.57875152872821,11.570054446793295,1.208645,1.2083828333333335
271,2018-04-30 22:35:00,1.20756,1.20765,1.20723,1.20724,GBPUSD,35,22,0,18,4,2018,30,-0.00017109103057377296,1.2097914716769194,1.2071625283230807,41.778972821817604,12.112602256147218,1.208581,1.2083868333333332
272,2018-04-30 22:40:00,1.20725,1.20759,1.20723,1.20759,GBPUSD,40,22,0,18,4,2018,30,-0.0002056520015330815,1.2097831248761315,1.2070538751238686,44.378122512907204,12.637065138522678,1.2085186666666667,1.2083735
273,2018-04-30 22:45:00,1.20758,1.20771,1.2075,1.2075,GBPUSD,45,22,0,18,4,2018,30,-0.0002350623242853414,1.2097872961420508,1.2069427038579494,43.857298466664226,13.023327611427321,1.2084463333333333,1.2083711666666666
274,2018-04-30 22:50:00,1.2075,1.20772,1.20747,1.20762,GBPUSD,50,22,0,18,4,2018,30,-0.0002572522983092729,1.2097370604003872,1.206864939599613,44.75164017604517,13.41577551682975,1.2083963333333334,1.2083754999999998
275,2018-04-30 22:55:00,1.20762,1.20766,1.20742,1.20761,GBPUSD,55,22,0,18,4,2018,30,-0.00027332667666112894,1.209667602749004,1.2068003972509955,44.69026889943428,13.828405330744541,1.2083583333333332,1.2083666666666666
276,2018-04-30 23:00:00,1.20764,1.20775,1.20754,1.20755,GBPUSD,0,23,0,18,4,2018,30,-0.0002850595708224948,1.2095621649087804,1.2067518350912194,44.3130767780988,14.12381730274554,1.2083313333333334,1.2083595
277,2018-04-30 23:05:00,1.20754,1.20782,1.20754,1.20781,GBPUSD,5,23,0,18,4,2018,30,-0.000288658392530442,1.209415059062822,1.2067619409371781,46.34318814931027,14.329244940622857,1.208317,1.2083596666666665
278,2018-04-30 23:10:00,1.20778,1.20783,1.20762,1.20782,GBPUSD,10,23,0,18,4,2018,30,-0.0002861528240014115,1.2092446417305394,1.2067953582694604,46.42090441563823,14.516146863157346,1.2082956666666669,1.2083690000000002
279,2018-04-30 23:15:00,1.2078,1.20811,1.20779,1.20795,GBPUSD,15,23,0,18,4,2018,30,-0.00027722621373329874,1.2090341126958093,1.2068758873041905,47.44460043573468,14.387716742171483,1.2082773333333334,1.208382
280,2018-04-30 23:20:00,1.20795,1.20806,1.20795,1.20806,GBPUSD,20,23,0,18,4,2018,30,-0.00026235612618698983,1.2087664715759072,1.2070185284240929,48.30909518604746,14.263567625218485,1.2082543333333333,1.2083905000000001
281,2018-04-30 23:25:00,1.20804,1.2081,1.20797,1.20809,GBPUSD,25,23,0,18,4,2018,30,-0.0002434637016284381,1.2085654398927335,1.2071305601072662,48.54787639612235,14.097245603593771,1.2082380000000001,1.2084013333333334
282,2018-04-30 23:30:00,1.20808,1.2081,1.20786,1.20798,GBPUSD,30,23,0,18,4,2018,30,-0.00022424060900118293,1.2083772968240707,1.2072377031759292,47.71187465379741,14.041068648995408,1.208212,1.208417
283,2018-04-30 23:35:00,1.20797,1.20818,1.20789,1.208,GBPUSD,35,23,0,18,4,2018,30,-0.0002049877882884684,1.2083721327128278,1.207238867287172,47.880683896162424,13.890953526616501,1.208193,1.2084373333333331
284,2018-04-30 23:40:00,1.208,1.20804,1.20787,1.20796,GBPUSD,40,23,0,18,4,2018,30,-0.00018689656726714936,1.2083212184799161,1.2072597815200838,47.56298514654003,13.766512595607105,1.2081616666666666,1.2084591666666666
285,2018-04-30 23:45:00,1.20797,1.20806,1.20797,1.20801,GBPUSD,45,23,0,18,4,2018,30,-0.0001692580902489309,1.2082444189104478,1.2073015810895522,48.009068512306975,13.620022895884532,1.2081303333333333,1.2084753333333331
286,2018-04-30 23:50:00,1.20802,1.20806,1.20782,1.20796,GBPUSD,50,23,0,18,4,2018,30,-0.00015323996988492663,1.2082401947156685,1.2073028052843315,47.59025626902885,13.636862964195556,1.2080926666666667,1.208484
287,2018-04-30 23:55:00,1.20796,1.20805,1.2077,1.20771,GBPUSD,55,23,0,18,4,2018,30,-0.0001427164931183927,1.2082295709171202,1.2072964290828796,45.53559440330748,13.77337326608314,1.2080436666666665,1.20849
288,2018-05-01 00:00:00,1.20764,1.2077,1.20672,1.20756,GBPUSD,0,0,1,18,5,2018,1,-0.00013825649318788133,1.2082309093276626,1.2072820906723372,44.34719352157211,14.589623041575948,1.2079893333333334,1.2084966666666666
289,2018-05-01 00:05:00,1.20758,1.20795,1.20758,1.20764,GBPUSD,5,0,1,18,5,2018,1,-0.00013623929584451912,1.2082288236281096,1.2072931763718906,45.137166388299605,15.098881702254646,1.2079356666666667,1.2084865
290,2018-05-01 00:10:00,1.20771,1.20779,1.20747,1.20774,GBPUSD,10,0,1,18,5,2018,1,-0.0001339529861468405,1.2082283724062493,1.2073116275937508,46.12603214374069,15.653837448325875,1.2078833333333334,1.2084896666666667
291,2018-05-01 00:15:00,1.20774,1.20782,1.20755,1.20761,GBPUSD,15,0,1,18,5,2018,1,-0.00013338662229408734,1.2081820947684685,1.2073949052315314,45.03441527027339,16.156501337829432,1.2078376666666666,1.2084773333333334
292,2018-05-01 00:20:00,1.20759,1.20782,1.20754,1.20767,GBPUSD,20,0,1,18,5,2018,1,-0.00013266669685425307,1.2081791659100283,1.2074058340899714,45.648553879907695,16.64847546986606,1.2078003333333336,1.2084543333333333
293,2018-05-01 00:25:00,1.20767,1.20796,1.20756,1.2078,GBPUSD,25,0,1,18,5,2018,1,-0.0001295118133558828,1.2081688352426256,1.2074461647573742,46.97643689565321,16.954000585725638,1.2077923333333334,1.2084301666666668
294,2018-05-01 00:30:00,1.20779,1.2079,1.2076,1.20767,GBPUSD,30,0,1,18,5,2018,1,-0.00012677501997948698,1.2081665330126978,1.2074534669873023,45.818427328217915,17.249341531056565,1.2077726666666668,1.2084003333333333
295,2018-05-01 00:35:00,1.20766,1.20786,1.20761,1.20764,GBPUSD,35,0,1,18,5,2018,1,-0.0001246334311870276,1.2081647272262361,1.207458272773764,45.550371559653975,17.53483777820979,1.2077486666666666,1.208367
296,2018-05-01 00:40:00,1.20765,1.20768,1.20762,1.20765,GBPUSD,40,0,1,18,5,2018,1,-0.0001225335617601171,1.208156733665355,1.2074762663346452,45.659995813138174,17.810817483791244,1.2077373333333334,1.208332
297,2018-05-01 00:45:00,1.20766,1.20768,1.20757,1.20763,GBPUSD,45,0,1,18,5,2018,1,-0.00012060972939433743,1.20815783067039,1.20745716932961,45.470589015706075,18.119270304349236,1.207729,1.2082983333333333
298,2018-05-01 00:50:00,1.20766,1.20781,1.20749,1.20771,GBPUSD,50,0,1,18,5,2018,1,-0.00011734583687316737,1.2081549484824237,1.2074490515175764,46.39078928268397,18.233578107488427,1.2077296666666666,1.2082591666666667
299,2018-05-01 00:55:00,1.20772,1.20801,1.20746,1.20775,GBPUSD,55,0,1,18,5,2018,1,-0.00011250748771014073,1.2081385681366574,1.2074454318633425,46.85467380943023,18.090219010980128,1.2077363333333333,1.2082208333333333
300,2018-05-01 01:00:00,1.20783,1.20794,1.20742,1.20792,GBPUSD,0,1,1,18,5,2018,1,-0.00010396725584978492,1.2081139856814611,1.2074560143185387,48.80241883279919,17.987251706825433,1.2077483333333334,1.2081966666666666
301,2018-05-01 01:05:00,1.20795,1.20799,1.20786,1.20799,GBPUSD,5,1,1,18,5,2018,1,-9.220067717504932e-05,1.2080920728654359,1.2074679271345643,49.5893945202329,17.825146876756293,1.2077733333333334,1.2081771666666665
302,2018-05-01 01:10:00,1.20798,1.20802,1.20791,1.20793,GBPUSD,10,1,1,18,5,2018,1,-7.977583128295499e-05,1.2080835701668318,1.2074714298331681,48.92259114323878,17.629505564950342,1.2077846666666665,1.2081516666666667
303,2018-05-01 01:15:00,1.20794,1.20794,1.20772,1.20782,GBPUSD,15,1,1,18,5,2018,1,-6.916288770303817e-05,1.208057110098794,1.207479889901206,47.70599445493552,17.62615641479377,1.2077953333333333,1.2081208333333333
304,2018-05-01 01:20:00,1.20781,1.20785,1.20772,1.20779,GBPUSD,20,1,1,18,5,2018,1,-6.056295369685574e-05,1.2080345330958213,1.2074854669041786,47.373621566123425,17.622918902975748,1.207801,1.2080986666666669
305,2018-05-01 01:25:00,1.2078,1.2078,1.20772,1.20776,GBPUSD,25,1,1,18,5,2018,1,-5.4016155100831774e-05,1.2079955980274455,1.2074994019725545,47.03462633140863,17.61978930821833,1.2078060000000002,1.2080821666666666
306,2018-05-01 01:30:00,1.20777,1.20789,1.20776,1.20788,GBPUSD,30,1,1,18,5,2018,1,-4.70617723461851e-05,1.207979454945877,1.2075075450541226,48.5578353081501,17.485426727602427,1.207817,1.2080741666666666
307,2018-05-01 01:35:00,1.20787,1.20787,1.20762,1.20782,GBPUSD,35,1,1,18,5,2018,1,-4.1066485631255806e-05,1.207986788051716,1.2075112119482843,47.84611817667269,17.503328978414885,1.2078173333333335,1.2080671666666667
308,2018-05-01 01:40:00,1.20783,1.20797,1.20779,1.20789,GBPUSD,40,1,1,18,5,2018,1,-3.4776216625081256e-05,1.2079936712184176,1.2075373287815825,48.7526633463167,17.376409904319583,1.2078196666666665,1.2080576666666667
309,2018-05-01 01:45:00,1.20789,1.20799,1.20788,1.20788,GBPUSD,45,1,1,18,5,2018,1,-2.871108685630503e-05,1.2080031102826914,1.207551889717309,48.627749036399315,17.224424149391478,1.2078173333333335,1.2080473333333335
310,2018-05-01 01:50:00,1.20788,1.20793,1.20787,1.2079,GBPUSD,50,1,1,18,5,2018,1,-2.2720487430830842e-05,1.2080167870162155,1.2075542129837844,48.898643127096356,17.089153348407958,1.2078119999999999,1.2080331666666666
311,2018-05-01 01:55:00,1.2079,1.20806,1.2079,1.20803,GBPUSD,55,1,1,18,5,2018,1,-1.4964780640698872e-05,1.2080467871082785,1.207566212891721,50.64852093095541,16.766160106073748,1.2078099999999998,1.2080239999999998
312,2018-05-01 02:00:00,1.20803,1.20811,1.20798,1.20805,GBPUSD,0,2,1,18,5,2018,1,-6.156109634615462e-06,1.2080800150180497,1.2075709849819503,50.916021645592956,16.381781157383465,1.2078123333333333,1.2080121666666666
313,2018-05-01 02:05:00,1.20804,1.20806,1.20793,1.20794,GBPUSD,5,2,1,18,5,2018,1,1.1098191170944274e-06,1.208091719475582,1.2075732805244177,49.392761676039264,16.076086112255428,1.2078103333333334,1.2080016666666669
314,2018-05-01 02:10:00,1.20794,1.20796,1.20788,1.2079,GBPUSD,10,2,1,18,5,2018,1,6.387188779645414e-06,1.2080930740741638,1.207594925925836,48.84307760647601,15.846675281584451,1.2078083333333334,1.207985
315,2018-05-01 02:15:00,1.20791,1.20791,1.2077,1.20784,GBPUSD,15,2,1,18,5,2018,1,9.169697039227405e-06,1.2080839107371488,1.2076240892628511,48.01393044868702,15.84499241447955,1.2078026666666666,1.2079665000000002
316,2018-05-01 02:20:00,1.20786,1.20795,1.20784,1.20788,GBPUSD,20,2,1,18,5,2018,1,1.0859887867858277e-05,1.2080745051616288,1.2076564948383712,48.61550942229776,15.77880456862637,1.2078,1.2079463333333333
317,2018-05-01 02:25:00,1.20789,1.20816,1.20789,1.20806,GBPUSD,25,2,1,18,5,2018,1,1.4623875686975993e-05,1.2080820006739976,1.2076919993260022,51.24206583028386,15.395977693040235,1.2078116666666667,1.2079276666666665
318,2018-05-01 02:30:00,1.20806,1.2082,1.20795,1.2082,GBPUSD,30,2,1,18,5,2018,1,2.1690652285247145e-05,1.2081340474514186,1.2076889525485814,53.168147940261136,14.9630009818333,1.207833,1.2079111666666666
319,2018-05-01 02:35:00,1.20823,1.20835,1.20815,1.20824,GBPUSD,35,2,1,18,5,2018,1,3.104584005213732e-05,1.2081894311901542,1.2076825688098456,53.70863426151933,14.614184548496192,1.207853,1.2078943333333334
320,2018-05-01 02:40:00,1.20824,1.20831,1.20804,1.20829,GBPUSD,40,2,1,18,5,2018,1,4.207190625242058e-05,1.208253020914798,1.2076559790852022,54.389314655958955,14.14788588586183,1.2078713333333333,1.2078773333333332
321,2018-05-01 02:45:00,1.2083,1.20839,1.20814,1.20832,GBPUSD,45,2,1,18,5,2018,1,5.394998416855185e-05,1.2083113342006873,1.2076306657993126,54.80182858718271,13.775146095089147,1.207895,1.207866333333333
322,2018-05-01 02:50:00,1.20833,1.20835,1.20804,1.20807,GBPUSD,50,2,1,18,5,2018,1,6.16278511345286e-05,1.2083205354376632,1.2076354645623368,50.83810478473103,13.367823641662133,1.2079083333333331,1.2078543333333334
323,2018-05-01 02:55:00,1.20807,1.20814,1.20799,1.20813,GBPUSD,55,2,1,18,5,2018,1,6.708742339364935e-05,1.20833398108342,1.20765301891658,51.705349889739566,13.04989356727635,1.2079193333333333,1.2078558333333334
324,2018-05-01 03:00:00,1.20814,1.20816,1.20765,1.20788,GBPUSD,0,3,1,18,5,2018,1,6.672890190977582e-05,1.2083294148295132,1.2076665851704866,48.051644616671844,13.17772848960562,1.2079263333333332,1.2078495000000002
325,2018-05-01 03:05:00,1.20787,1.20789,1.20772,1.20772,GBPUSD,5,3,1,18,5,2018,1,6.003771105359923e-05,1.2083338819472436,1.2076581180527566,45.90405019497733,13.30130224785725,1.207929,1.2078388333333332
326,2018-05-01 03:10:00,1.20773,1.2082,1.20773,1.20819,GBPUSD,10,3,1,18,5,2018,1,5.708982641106832e-05,1.2083553650282421,1.2076676349717579,52.37253561825638,12.985907889316248,1.207947,1.2078421666666666
327,2018-05-01 03:15:00,1.20819,1.20819,1.20788,1.20797,GBPUSD,15,3,1,18,5,2018,1,5.300261579500074e-05,1.208351638573844,1.207686361426156,49.506084676446285,12.681026676059947,1.2079583333333332,1.2078436666666665
328,2018-05-01 03:20:00,1.20798,1.20807,1.20792,1.20804,GBPUSD,20,3,1,18,5,2018,1,4.9411561499517534e-05,1.2083536101532986,1.2076993898467012,50.39964588268905,12.38630816991219,1.2079693333333335,1.2078494999999998
329,2018-05-01 03:25:00,1.20804,1.20819,1.20794,1.20796,GBPUSD,25,3,1,18,5,2018,1,4.493076515382049e-05,1.2083519752176306,1.2077090247823694,49.36680019500317,12.009862095149176,1.2079763333333335,1.2078563333333332
330,2018-05-01 03:30:00,1.20797,1.20809,1.20783,1.20794,GBPUSD,30,3,1,18,5,2018,1,3.970569185542367e-05,1.208351041081832,1.2077139589181682,49.10653832763302,11.724287761530041,1.207977,1.2078626666666668
331,2018-05-01 03:35:00,1.20793,1.20809,1.20793,1.20803,GBPUSD,35,3,1,18,5,2018,1,3.563342729095066e-05,1.208351041081832,1.2077139589181682,50.32565010181284,11.448232572364876,1.2079783333333334,1.2078758333333333
332,2018-05-01 03:40:00,1.20803,1.20819,1.20802,1.20813,GBPUSD,40,3,1,18,5,2018,1,3.4011421551564614e-05,1.208357962119853,1.207715037880147,51.65671263972798,11.094057946067817,1.207985,1.2078848333333334
333,2018-05-01 03:45:00,1.20813,1.20823,1.20803,1.20822,GBPUSD,45,3,1,18,5,2018,1,3.53685973217774e-05,1.2083785869585966,1.2077224130414037,52.83341458598561,10.807330374779186,1.2079983333333333,1.2078968333333333
334,2018-05-01 03:50:00,1.20823,1.20827,1.20797,1.20813,GBPUSD,50,3,1,18,5,2018,1,3.700541132589198e-05,1.2083839414784765,1.2077400585215234,51.535750881918894,10.448682008027374,1.2080096666666666,1.2079053333333334
335,2018-05-01 03:55:00,1.20812,1.20812,1.20784,1.20792,GBPUSD,55,3,1,18,5,2018,1,3.529692249441735e-05,1.2083781672962188,1.2077538327037813,48.65139516790855,10.271964666032645,1.208015,1.2079105
336,2018-05-01 04:00:00,1.20791,1.20803,1.20772,1.20778,GBPUSD,0,4,1,18,5,2018,1,2.9267157402778433e-05,1.2083885362571896,1.2077334637428105,46.84330639199998,10.244246000575437,1.2080116666666667,1.2079143333333335
337,2018-05-01 04:05:00,1.20779,1.20792,1.20773,1.2078,GBPUSD,5,4,1,18,5,2018,1,2.1097372865347913e-05,1.2083957203955087,1.2077002796044918,47.13366112086232,10.217451290633472,1.208011,1.2079141666666666
338,2018-05-01 04:10:00,1.2078,1.20783,1.20767,1.2077,GBPUSD,10,4,1,18,5,2018,1,1.037101242797918e-05,1.2083957056123031,1.207650294387697,45.83858467461976,10.263877610410574,1.2080046666666666,1.2079121666666666
339,2018-05-01 04:15:00,1.20768,1.20773,1.2073,1.20738,GBPUSD,15,4,1,18,5,2018,1,-6.524517456334105e-06,1.2084363470513977,1.2075236529486024,42.01684659165386,10.683651038503239,1.2079879999999998,1.2079026666666666
340,2018-05-01 04:20:00,1.20739,1.20746,1.20722,1.20746,GBPUSD,20,4,1,18,5,2018,1,-2.5109847666792115e-05,1.2084260405513356,1.2074509594486644,43.240701696081906,11.158837750273314,1.2079733333333336,1.2078926666666665
341,2018-05-01 04:25:00,1.20744,1.2075,1.20737,1.20743,GBPUSD,25,4,1,18,5,2018,1,-4.420144032102246e-05,1.208397143800434,1.207390856199566,42.88951838689096,11.560603637500343,1.2079533333333332,1.2078816666666665
342,2018-05-01 04:30:00,1.20742,1.20754,1.20737,1.20747,GBPUSD,30,4,1,18,5,2018,1,-6.187061497109277e-05,1.2083938023461704,1.2073341976538292,43.52219378394024,11.891383242281616,1.207934,1.2078731666666667
343,2018-05-01 04:35:00,1.20748,1.20752,1.20736,1.2074,GBPUSD,35,4,1,18,5,2018,1,-7.869779171101265e-05,1.2083802300661197,1.2072747699338804,42.66650952151441,12.22055478794035,1.207916,1.2078631666666666
344,2018-05-01 04:40:00,1.20739,1.20753,1.20735,1.20752,GBPUSD,40,4,1,18,5,2018,1,-9.202121396200758e-05,1.208378246543944,1.2072407534560559,44.59818093898451,12.53875394874379,1.2079033333333333,1.2078558333333334
345,2018-05-01 04:45:00,1.20753,1.20758,1.20741,1.20741,GBPUSD,45,4,1,18,5,2018,1,-0.00010399536576243984,1.2083892938236747,1.2071987061763254,43.217420273434165,12.770296692056036,1.2078890000000002,1.2078458333333335
