,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
375,2019-07-16 07:15:00,1.12596,1.12604,1.12589,1.12589,GBPUSD,15,7,1,29,7,2019,16,2.6028013517368315e-05,1.1263610218939832,1.125863978106017,47.11069748502473,8.447083644209735,1.126032666666667,1.1260051666666666
376,2019-07-16 07:20:00,1.12589,1.12599,1.12585,1.12599,GBPUSD,20,7,1,29,7,2019,16,1.7922875341150074e-05,1.1263621942382027,1.125853805761797,49.44388905032271,8.459820949092574,1.1260419999999998,1.1260026666666667
377,2019-07-16 07:25:00,1.12599,1.12599,1.12585,1.12589,GBPUSD,25,7,1,29,7,2019,16,9.578277250998702e-06,1.1263697904316248,1.1258252095683752,47.28595589548124,8.472133677145985,1.1260433333333333,1.1259986666666668
378,2019-07-16 07:30:00,1.12589,1.12602,1.12589,1.126,GBPUSD,30,7,1,29,7,2019,16,3.2541828702291017e-06,1.1263692019275195,1.1258177980724806,49.78007596946154,8.40409109112924,1.126047,1.1259966666666665
379,2019-07-16 07:35:00,1.126,1.12601,1.12599,1.126,GBPUSD,35,7,1,29,7,2019,16,-1.4793963926768283e-06,1.1263455678626593,1.1258144321373407,49.78007596946154,8.338316591313054,1.126047,1.125995
380,2019-07-16 07:40:00,1.126,1.12601,1.12592,1.12596,GBPUSD,40,7,1,29,7,2019,16,-5.602734340833604e-06,1.1263366860680097,1.1258023139319904,48.88008776182166,8.44150363787451,1.1260446666666666,1.1259923333333333
381,2019-07-16 07:45:00,1.12596,1.12604,1.12596,1.12597,GBPUSD,45,7,1,29,7,2019,16,-8.955118742083831e-06,1.1263341152350916,1.1257928847649086,49.11799559452906,8.452155831659754,1.1260486666666667,1.1259890000000001
382,2019-07-16 07:50:00,1.12597,1.12599,1.12596,1.12596,GBPUSD,50,7,1,29,7,2019,16,-1.1787680498615192e-05,1.1263225102286674,1.1257834897713326,48.88265508752115,8.462452952318825,1.126051,1.1259869999999998
383,2019-07-16 07:55:00,1.12596,1.12602,1.12596,1.12599,GBPUSD,55,7,1,29,7,2019,16,-1.364044093732379e-05,1.1263004268849985,1.1257825731150013,49.63161502277613,8.379459977513513,1.1260546666666669,1.1259873333333335
384,2019-07-16 08:00:00,1.12599,1.126,1.12587,1.12592,GBPUSD,0,8,1,29,7,2019,16,-1.5867675920944302e-05,1.1262498371818457,1.1257931628181543,47.93628326184482,8.527580512698027,1.1260573333333332,1.1259893333333333
385,2019-07-16 08:05:00,1.12593,1.12597,1.1259,1.12592,GBPUSD,5,8,1,29,7,2019,16,-1.8176703313219733e-05,1.126216102669588,1.1257958973304116,47.93628326184482,8.670763696709722,1.1260616666666665,1.125991
386,2019-07-16 08:10:00,1.12592,1.12599,1.12587,1.12587,GBPUSD,10,8,1,29,7,2019,16,-2.1172245985344144e-05,1.1261747655732441,1.1258002344267561,46.716493438305314,8.888271860564048,1.1260546666666669,1.1259901666666667
387,2019-07-16 08:15:00,1.12587,1.12592,1.12585,1.1259,GBPUSD,15,8,1,29,7,2019,16,-2.3914163528216716e-05,1.1261189622056216,1.1258220377943784,47.54497388439872,9.151483587727961,1.1260480000000002,1.1259871666666668
388,2019-07-16 08:20:00,1.1259,1.12593,1.12587,1.12592,GBPUSD,20,8,1,29,7,2019,16,-2.5979784370076678e-05,1.1260785481270634,1.1258384518729363,48.10148823376623,9.367665506622185,1.1260426666666667,1.1259830000000002
389,2019-07-16 08:25:00,1.12592,1.126,1.12592,1.12594,GBPUSD,25,8,1,29,7,2019,16,-2.7134930781124062e-05,1.126050494606009,1.1258505053939907,48.664901303629115,9.310196274271618,1.1260316666666668,1.1259785
390,2019-07-16 08:30:00,1.12594,1.12602,1.12593,1.126,GBPUSD,30,8,1,29,7,2019,16,-2.6639743820727898e-05,1.1260255776692332,1.125866422330767,50.33807144386632,9.180970848168823,1.126026,1.1259758333333336
391,2019-07-16 08:35:00,1.126,1.12607,1.12598,1.12606,GBPUSD,35,8,1,29,7,2019,16,-2.411813607202007e-05,1.1260460403014567,1.1258569596985433,51.95790682990428,8.877584190877386,1.126025,1.1259743333333332
392,2019-07-16 08:40:00,1.12606,1.12607,1.12603,1.12606,GBPUSD,40,8,1,29,7,2019,16,-2.0403623765753758e-05,1.1260632468583838,1.1258507531416164,51.95790682990428,8.584310422162329,1.1260213333333333,1.1259735
393,2019-07-16 08:45:00,1.12606,1.12607,1.12597,1.12597,GBPUSD,45,8,1,29,7,2019,16,-1.7525536316390674e-05,1.1260645832601055,1.1258524167398947,49.37283203544362,8.505438083520406,1.1260130000000002,1.1259695
394,2019-07-16 08:50:00,1.12597,1.126,1.12594,1.12595,GBPUSD,50,8,1,29,7,2019,16,-1.560172193974465e-05,1.126064147738012,1.125851852261988,48.81451460755003,8.527260246961617,1.1260006666666666,1.1259655
395,2019-07-16 08:55:00,1.12595,1.12597,1.12576,1.12586,GBPUSD,55,8,1,29,7,2019,16,-1.577721492197208e-05,1.1260674337173864,1.1258455662826137,46.373348283045175,9.031017297212363,1.1259883333333331,1.1259659999999998
396,2019-07-16 09:00:00,1.12586,1.12594,1.1258,1.12593,GBPUSD,0,9,1,29,7,2019,16,-1.6106544873257832e-05,1.1260638629188773,1.1258431370811228,48.44766709392361,9.517982445788089,1.125978,1.1259675
397,2019-07-16 09:05:00,1.12593,1.1261,1.1259,1.12606,GBPUSD,5,9,1,29,7,2019,16,-1.4404248688380886e-05,1.1260778218921745,1.1258461781078253,52.013664165380575,9.482187296082872,1.125972,1.1259713333333332
398,2019-07-16 09:10:00,1.12606,1.12616,1.12605,1.12615,GBPUSD,10,9,1,29,7,2019,16,-1.0049078147041987e-05,1.1261120296836045,1.1258269703163957,54.278692873319514,9.2841568018023,1.1259716666666668,1.1259793333333332
399,2019-07-16 09:15:00,1.12615,1.12617,1.126,1.12601,GBPUSD,15,9,1,29,7,2019,16,-6.470156941984101e-06,1.1261130494032183,1.125826950596782,50.446921623152726,9.210621816792555,1.1259686666666666,1.125987
400,2019-07-16 09:20:00,1.12601,1.12601,1.12588,1.12594,GBPUSD,20,9,1,29,7,2019,16,-4.667449066255398e-06,1.1261126222207294,1.1258253777792706,48.66977684349095,9.393314088785726,1.1259636666666668,1.1259913333333336
401,2019-07-16 09:25:00,1.12594,1.12597,1.12566,1.12566,GBPUSD,25,9,1,29,7,2019,16,-8.529136626755222e-06,1.1261527907824471,1.125754209217553,42.47774922044347,9.93574562485213,1.125954,1.1259926666666666
402,2019-07-16 09:30:00,1.12566,1.12568,1.12545,1.12549,GBPUSD,30,9,1,29,7,2019,16,-1.843153255066399e-05,1.1262174204240731,1.125642579575927,39.33461732051393,10.727556146840056,1.1259386666666666,1.1259868333333334
403,2019-07-16 09:35:00,1.12549,1.12583,1.12547,1.12581,GBPUSD,35,9,1,29,7,2019,16,-2.645360519513807e-05,1.126211763016478,1.1256302369835218,46.97486144402333,11.189630875460189,1.1259343333333334,1.1259821666666667
404,2019-07-16 09:40:00,1.12581,1.12581,1.12535,1.12537,GBPUSD,40,9,1,29,7,2019,16,-3.9836247234768875e-05,1.1262746491974192,1.1255123508025806,39.83824373418929,11.758133109278672,1.1259146666666668,1.1259726666666667
405,2019-07-16 09:45:00,1.12537,1.12561,1.12533,1.12535,GBPUSD,45,9,1,29,7,2019,16,-5.61055435639169e-05,1.1263165470193544,1.1254134529806459,39.55566712138902,12.3268981551929,1.1258966666666665,1.125964666666667
406,2019-07-16 09:50:00,1.12535,1.12549,1.12533,1.12541,GBPUSD,50,9,1,29,7,2019,16,-7.224613464058565e-05,1.1263372234744342,1.1253467765255658,40.85757328362236,12.876704366243318,1.1258773333333336,1.1259596666666667
407,2019-07-16 09:55:00,1.1254,1.12566,1.12537,1.12563,GBPUSD,55,9,1,29,7,2019,16,-8.378530423841296e-05,1.1263317222226985,1.1253252777773017,45.32452583455006,13.12642088700198,1.1258686666666664,1.1259559999999997
408,2019-07-16 10:00:00,1.12563,1.12582,1.12551,1.12557,GBPUSD,0,10,1,29,7,2019,16,-9.260179096064297e-05,1.126325050965263,1.1252969490347373,44.37885473750794,13.13585501323892,1.1258543333333333,1.1259506666666668
409,2019-07-16 10:05:00,1.12557,1.12561,1.12515,1.12517,GBPUSD,5,10,1,29,7,2019,16,-0.00010542028616983366,1.1263564565368975,1.1251885434631026,38.79634311796817,13.460419098253182,1.1258266666666665,1.1259368333333335
410,2019-07-16 10:10:00,1.12517,1.12541,1.12516,1.12531,GBPUSD,10,10,1,29,7,2019,16,-0.00011760130367632973,1.1263463835140242,1.1251296164859756,41.462460758100285,13.774164380433634,1.1258050000000002,1.1259248333333334
411,2019-07-16 10:15:00,1.12531,1.12555,1.12531,1.12546,GBPUSD,15,10,1,29,7,2019,16,-0.00012608301389032184,1.126308652255227,1.1251073477447728,44.15861419670224,13.909567470305095,1.125788,1.1259183333333336
412,2019-07-16 10:20:00,1.12546,1.12566,1.12539,1.12554,GBPUSD,20,10,1,29,7,2019,16,-0.00013023772272714718,1.1262632001875603,1.1251007998124398,45.5424675986765,13.91911976726706,1.125774,1.1259124999999999
413,2019-07-16 10:25:00,1.12554,1.12557,1.12536,1.1254,GBPUSD,25,10,1,29,7,2019,16,-0.00013339933434522992,1.126231127611887,1.1250758723881127,43.5869932864571,13.95242068339635,1.1257543333333333,1.1259045
414,2019-07-16 10:30:00,1.1254,1.12542,1.1251,1.12511,GBPUSD,30,10,1,29,7,2019,16,-0.00014009549152065753,1.1262196992186653,1.1250033007813347,39.91451193236875,14.177579187055775,1.1257273333333333,1.1258923333333333
415,2019-07-16 10:35:00,1.12511,1.12512,1.12483,1.12488,GBPUSD,35,10,1,29,7,2019,16,-0.00015200621945785106,1.1262403254511353,1.1248846745488648,37.33369745357428,14.569211789736517,1.1256926666666665,1.1258771666666665
416,2019-07-16 10:40:00,1.12489,1.12495,1.12478,1.12479,GBPUSD,40,10,1,29,7,2019,16,-0.00016765040379953538,1.1262423631773915,1.1247686368226086,36.38146265411808,14.978291255995835,1.1256566666666667,1.1258556666666668
417,2019-07-16 10:45:00,1.12479,1.12479,1.12451,1.12465,GBPUSD,45,10,1,29,7,2019,16,-0.0001866660613437167,1.1262169139642213,1.1246530860357786,34.94708730462793,15.52628843180767,1.1256149999999998,1.1258314999999999
418,2019-07-16 10:50:00,1.12465,1.12491,1.12457,1.12486,GBPUSD,50,10,1,29,7,2019,16,-0.00020302218372166272,1.1261160545269762,1.124624945473024,38.69746988751661,15.938564673342896,1.1255796666666666,1.1258111666666666
419,2019-07-16 10:55:00,1.12486,1.12486,1.12467,1.12486,GBPUSD,55,10,1,29,7,2019,16,-0.00021639121739506432,1.1260276320179674,1.1245983679820326,38.69746988751662,16.337098373493614,1.1255436666666665,1.1257876666666669
420,2019-07-16 11:00:00,1.12486,1.1249,1.12445,1.12463,GBPUSD,0,11,1,29,7,2019,16,-0.00023036349121510817,1.1259602965495785,1.1245347034504214,36.248127711643015,16.834906821492034,1.1254979999999999,1.1257620000000002
421,2019-07-16 11:05:00,1.12463,1.12479,1.12456,1.12461,GBPUSD,5,11,1,29,7,2019,16,-0.00024377545791554096,1.125934060552342,1.1244559394476583,36.04291126242717,17.316121654557172,1.1254496666666667,1.1257373333333334
422,2019-07-16 11:10:00,1.12461,1.12481,1.12427,1.12435,GBPUSD,10,11,1,29,7,2019,16,-0.0002597256920805262,1.1259531874017772,1.1243228125982228,33.49287897741628,17.9122242973014,1.1253926666666667,1.1257069999999998
423,2019-07-16 11:15:00,1.12435,1.12446,1.12415,1.12416,GBPUSD,15,11,1,29,7,2019,16,-0.000278870097128419,1.125916991347667,1.124194008652333,31.792469230425496,18.538709938729625,1.1253323333333332,1.1256726666666668
424,2019-07-16 11:20:00,1.12416,1.12419,1.12358,1.12409,GBPUSD,20,11,1,29,7,2019,16,-0.0002994941730129724,1.1259403669004258,1.124042633099574,31.188979387882526,19.3481347370086,1.1252703333333334,1.1256355
425,2019-07-16 11:25:00,1.12409,1.12436,1.12406,1.12432,GBPUSD,25,11,1,29,7,2019,16,-0.00031561240630317535,1.125918290654785,1.123961709345215,35.35961901602444,19.99418418225935,1.1252190000000002,1.1256036666666667
426,2019-07-16 11:30:00,1.12432,1.12443,1.12422,1.12443,GBPUSD,30,11,1,29,7,2019,16,-0.00032558719005390844,1.1258683411702801,1.12391365882972,37.24155542051065,20.56338876474541,1.125169,1.1255735
427,2019-07-16 11:35:00,1.12443,1.1246,1.12433,1.12456,GBPUSD,35,11,1,29,7,2019,16,-0.0003283723308652478,1.1257601249594202,1.1239148750405796,39.39859278881515,20.981366629902837,1.1251190000000002,1.1255455
428,2019-07-16 11:40:00,1.12456,1.12457,1.12427,1.12447,GBPUSD,40,11,1,29,7,2019,16,-0.00032719261155609507,1.1256508165654526,1.1239141834345474,38.45207731501973,21.40824149560812,1.125063,1.1255173333333335
429,2019-07-16 11:45:00,1.12447,1.12461,1.12439,1.12452,GBPUSD,45,11,1,29,7,2019,16,-0.00032204617862741704,1.1256058160002327,1.1238941839997676,39.290293215775066,21.78979318105341,1.1250133333333332,1.125491
430,2019-07-16 11:50:00,1.12452,1.1248,1.12448,1.12475,GBPUSD,50,11,1,29,7,2019,16,-0.0003102797469143375,1.1255363088609276,1.1239076911390724,42.985261545999954,22.014865906393123,1.1249736666666665,1.1254686666666667
431,2019-07-16 11:55:00,1.12475,1.12479,1.12442,1.12446,GBPUSD,55,11,1,29,7,2019,16,-0.00029890043432785737,1.1254152106557833,1.1239287893442165,39.82379461645579,22.257270592171395,1.1249336666666667,1.1254438333333332
432,2019-07-16 12:00:00,1.12445,1.12454,1.12414,1.12426,GBPUSD,0,12,1,29,7,2019,16,-0.0002908699115190437,1.125250055887807,1.1239659441121927,37.83835548482229,22.602605376031907,1.1248926666666668,1.1254156666666666
433,2019-07-16 12:05:00,1.12426,1.12439,1.12386,1.12396,GBPUSD,5,12,1,29,7,2019,16,-0.00028948269196250897,1.12512485792666,1.12394714207334,35.12129692683445,23.039007923972818,1.1248310000000001,1.1253826666666666
434,2019-07-16 12:10:00,1.12396,1.12404,1.12371,1.12395,GBPUSD,10,12,1,29,7,2019,16,-0.000291831841071988,1.1250572408597193,1.123898759140281,35.034547769773326,23.514485887521218,1.1247836666666666,1.1253491666666666
435,2019-07-16 12:15:00,1.12395,1.12416,1.12392,1.12403,GBPUSD,15,12,1,29,7,2019,16,-0.00029445823032403967,1.125015281242668,1.1238557187573324,36.33592262784355,23.880897136142888,1.1247396666666667,1.1253181666666665
436,2019-07-16 12:20:00,1.12403,1.12414,1.12388,1.12392,GBPUSD,20,12,1,29,7,2019,16,-0.00029820456454725903,1.12499005295917,1.1237939470408296,35.32926789647833,24.250161288379974,1.12469,1.1252836666666668
437,2019-07-16 12:25:00,1.12392,1.12395,1.12369,1.12389,GBPUSD,25,12,1,29,7,2019,16,-0.0003022554335064095,1.1249790018735688,1.123728998126431,35.05526858450486,24.67844597463862,1.1246320000000003,1.1252503333333332
438,2019-07-16 12:30:00,1.12389,1.12391,1.12367,1.12377,GBPUSD,30,12,1,29,7,2019,16,-0.0003075104543352889,1.1249288011787157,1.1236701988212843,33.965252442922534,25.099994882540656,1.1245720000000001,1.125213166666667
439,2019-07-16 12:35:00,1.12377,1.12393,1.12377,1.1238,GBPUSD,35,12,1,29,7,2019,16,-0.0003120652263453819,1.1248552528016547,1.1236377471983452,34.492041760191654,25.489969032584074,1.1245263333333333,1.1251764999999998
440,2019-07-16 12:40:00,1.1238,1.12397,1.12367,1.12369,GBPUSD,40,12,1,29,7,2019,16,-0.0003169860532665949,1.124828399602763,1.123570600397237,33.47899036939752,25.907628798264774,1.1244723333333333,1.125138666666667
441,2019-07-16 12:45:00,1.12369,1.12381,1.12365,1.12367,GBPUSD,45,12,1,29,7,2019,16,-0.0003214749714200027,1.124792627433718,1.1235123725662817,33.29506021059231,26.31966084473532,1.1244126666666667,1.1251003333333331
442,2019-07-16 12:50:00,1.12367,1.12371,1.12335,1.12336,GBPUSD,50,12,1,29,7,2019,16,-0.0003296710234762417,1.1248265031552105,1.1233794968447897,30.599495200504606,26.83751321762729,1.12434,1.1250570000000002
443,2019-07-16 12:55:00,1.12336,1.12364,1.1231,1.12317,GBPUSD,55,12,1,29,7,2019,16,-0.0003420409367348136,1.1248875964066518,1.1232194035933483,29.105463902607582,27.427486630353254,1.1242656666666666,1.12501
444,2019-07-16 13:00:00,1.12317,1.12325,1.1229,1.12304,GBPUSD,0,13,1,29,7,2019,16,-0.00035767298763202717,1.124949725446836,1.1230522745531641,28.133214253030445,28.065554699460023,1.1241966666666667,1.124962
445,2019-07-16 13:05:00,1.12304,1.1231,1.12293,1.123,GBPUSD,5,13,1,29,7,2019,16,-0.0003743531928138193,1.1249700184207805,1.1228999815792193,27.83722961103284,28.682353832929902,1.1241340000000002,1.1249133333333332
446,2019-07-16 13:10:00,1.123,1.12318,1.12299,1.12309,GBPUSD,10,13,1,29,7,2019,16,-0.00038852683279056284,1.124940892781603,1.1227951072183973,29.56212144345764,29.202337686035396,1.1240773333333332,1.1248669999999998
447,2019-07-16 13:15:00,1.12309,1.12309,1.12275,1.12277,GBPUSD,15,13,1,29,7,2019,16,-0.00040460628249113,1.1249056066706897,1.1226513933293103,27.173107418734602,29.790278480412404,1.1240146666666668,1.1248148333333332
448,2019-07-16 13:20:00,1.12277,1.12314,1.12277,1.12307,GBPUSD,20,13,1,29,7,2019,16,-0.0004153288411340777,1.1248286555224463,1.1225883444775533,32.466079440620135,30.310802975424156,1.1239549999999998,1.1247673333333335
449,2019-07-16 13:25:00,1.12307,1.12325,1.12303,1.12324,GBPUSD,25,13,1,29,7,2019,16,-0.00041847284084648925,1.1247145806534933,1.1225744193465066,35.22577373819509,30.708879939390393,1.123901,1.1247223333333334
450,2019-07-16 13:30:00,1.12324,1.12328,1.12298,1.12306,GBPUSD,30,13,1,29,7,2019,16,-0.0004186199436013588,1.1245241794846645,1.1225958205153352,33.71663196859939,31.11342261430731,1.1238486666666665,1.1246733333333334
451,2019-07-16 13:35:00,1.12307,1.12315,1.12291,1.12298,GBPUSD,35,13,1,29,7,2019,16,-0.00041720317178003393,1.1243842649794857,1.1225877350205147,33.06532895930614,31.53232605808879,1.1237943333333333,1.124622
452,2019-07-16 13:40:00,1.12298,1.12313,1.12291,1.12294,GBPUSD,40,13,1,29,7,2019,16,-0.00041456774940981764,1.1242715743776825,1.1225684256223176,32.73822388978829,31.937266053744214,1.1237473333333334,1.12457
453,2019-07-16 13:45:00,1.12294,1.12294,1.12217,1.12219,GBPUSD,45,13,1,29,7,2019,16,-0.00042232758188667313,1.1243058289051675,1.1223571710948328,27.467623987546602,32.591719945254425,1.1236816666666667,1.124507
454,2019-07-16 13:50:00,1.12219,1.12219,1.12175,1.12206,GBPUSD,50,13,1,29,7,2019,16,-0.000437307679558004,1.1243193774877334,1.1221546225122667,26.696947881122327,33.349107404854074,1.1236140000000001,1.1244421666666669
455,2019-07-16 13:55:00,1.12207,1.1225,1.122,1.12231,GBPUSD,55,13,1,29,7,2019,16,-0.0004510427014515865,1.1242413770350508,1.1220606229649492,30.572235120062132,33.798488066737164,1.1235469999999999,1.1243830000000001
456,2019-07-16 14:00:00,1.12231,1.12237,1.12213,1.12222,GBPUSD,0,14,1,29,7,2019,16,-0.0004636852013078035,1.1241689415094582,1.121963058490542,29.981942484820735,34.232889373224154,1.1234733333333333,1.1243211666666668
457,2019-07-16 14:05:00,1.12223,1.12236,1.12221,1.12227,GBPUSD,5,14,1,29,7,2019,16,-0.0004731256356180835,1.124070958211179,1.1218990417888213,30.750379582089764,34.65281063616158,1.123397,1.124258
458,2019-07-16 14:10:00,1.12227,1.12227,1.12201,1.12209,GBPUSD,10,14,1,29,7,2019,16,-0.0004818576399571005,1.123991183941307,1.1218108160586933,29.54290707604852,35.126156339030196,1.1233176666666667,1.1241903333333334
459,2019-07-16 14:15:00,1.12209,1.12226,1.12207,1.12221,GBPUSD,15,14,1,29,7,2019,16,-0.0004866750870724834,1.1238666144357259,1.1217763855642744,31.400621480725178,35.58372385180319,1.1232406666666668,1.124127
460,2019-07-16 14:20:00,1.12221,1.12247,1.1222,1.12244,GBPUSD,20,14,1,29,7,2019,16,-0.00048400768038219514,1.1237324777452986,1.1217855222547015,34.80873076112228,35.82097307391482,1.1231636666666667,1.1240686666666666
461,2019-07-16 14:25:00,1.12244,1.12256,1.12231,1.12246,GBPUSD,25,14,1,29,7,2019,16,-0.0004753665024713016,1.1235796063467391,1.121817393653261,35.09877991864464,35.96363366194579,1.123097,1.1240153333333331
462,2019-07-16 14:30:00,1.12247,1.1226,1.12244,1.12244,GBPUSD,30,14,1,29,7,2019,16,-0.0004626696972186508,1.1234827916257124,1.1218222083742877,34.93797358850156,36.06171244765898,1.1230363333333335,1.1239645
463,2019-07-16 14:35:00,1.12244,1.1226,1.12228,1.1223,GBPUSD,35,14,1,29,7,2019,16,-0.0004492755912358046,1.123415967014609,1.1218020329853913,33.8160699644901,36.22753535013432,1.1229809999999998,1.123906
464,2019-07-16 14:40:00,1.1223,1.12256,1.12226,1.12252,GBPUSD,40,14,1,29,7,2019,16,-0.00043161261037103117,1.1233646069644472,1.121801393035553,37.09951488616438,36.39668364092393,1.1229333333333331,1.1238584999999999
465,2019-07-16 14:45:00,1.12252,1.1226,1.12205,1.12219,GBPUSD,45,14,1,29,7,2019,16,-0.000416481128895431,1.12331703889476,1.1217679611052405,34.44765053073165,36.64848028951561,1.122872,1.1238058333333332
466,2019-07-16 14:50:00,1.1222,1.12236,1.12202,1.12202,GBPUSD,50,14,1,29,7,2019,16,-0.00040549256543022,1.1232520382307527,1.1217259617692474,33.183598940905895,36.90415237117144,1.1228086666666668,1.1237493333333333
467,2019-07-16 14:55:00,1.12203,1.1222,1.12196,1.12218,GBPUSD,55,14,1,29,7,2019,16,-0.00039419983523481786,1.123222416132871,1.1216965838671293,35.4884198765299,37.17623448702152,1.1227516666666666,1.1236918333333334
468,2019-07-16 15:00:00,1.12218,1.12221,1.12192,1.12201,GBPUSD,0,15,1,29,7,2019,16,-0.0003851222323521485,1.1231374481762137,1.1216755518237864,34.19204276616169,37.45596467743656,1.1226929999999997,1.1236324999999998
469,2019-07-16 15:05:00,1.12201,1.12204,1.1217,1.12197,GBPUSD,5,15,1,29,7,2019,16,-0.0003776692964664505,1.1229842192124404,1.1217017807875598,33.89070083436856,37.81432718111131,1.122632,1.1235791666666666
470,2019-07-16 15:10:00,1.12197,1.12231,1.12195,1.12225,GBPUSD,10,15,1,29,7,2019,16,-0.0003662973444054234,1.122848253920327,1.121756746079673,37.85667862762121,37.87603778788037,1.122584,1.1235281666666668
471,2019-07-16 15:15:00,1.12225,1.12225,1.12185,1.12189,GBPUSD,15,15,1,29,7,2019,16,-0.0003579738894493487,1.1227218464935358,1.1217741535064645,35.0592556220908,37.97808360676975,1.1225246666666668,1.1234686666666667
472,2019-07-16 15:20:00,1.12187,1.12195,1.1218,1.12192,GBPUSD,20,15,1,29,7,2019,16,-0.00035070297529874746,1.1225649873774357,1.121829012622564,35.47032687792273,38.09842737905986,1.1224766666666668,1.1234083333333333
473,2019-07-16 15:25:00,1.12192,1.12219,1.1219,1.12208,GBPUSD,25,15,1,29,7,2019,16,-0.0003411208970949555,1.122563197350646,1.121819802649354,37.64790082248008,37.96356636282654,1.1224403333333335,1.123353
474,2019-07-16 15:30:00,1.12214,1.12214,1.12089,1.12118,GBPUSD,30,15,1,29,7,2019,16,-0.0003441740252432501,1.122732105106884,1.1215628948931162,31.468631947379976,38.216332145952684,1.1223783333333333,1.1232875
475,2019-07-16 15:35:00,1.12118,1.12165,1.12107,1.12136,GBPUSD,35,15,1,29,7,2019,16,-0.0003513303688311895,1.1227762123416394,1.1214237876583608,33.71942640834729,38.46067240297462,1.1223236666666667,1.1232288333333333
476,2019-07-16 15:40:00,1.12136,1.12184,1.12123,1.12184,GBPUSD,40,15,1,29,7,2019,16,-0.0003522245083725711,1.1227643323722623,1.121397667627738,39.22570702366792,38.5444957250021,1.122282,1.1231796666666665
477,2019-07-16 15:45:00,1.12184,1.12191,1.12161,1.12176,GBPUSD,45,15,1,29,7,2019,16,-0.00034962030983839965,1.1227471486592326,1.121363851340767,38.67179798356118,38.5697396947903,1.1222483333333335,1.1231315000000002
478,2019-07-16 15:50:00,1.12176,1.12181,1.1214,1.12176,GBPUSD,50,15,1,29,7,2019,16,-0.00034416308175593257,1.122742821130405,1.121335178869595,38.67179798356118,38.66578117267949,1.1222046666666665,1.1230798333333332
479,2019-07-16 15:55:00,1.12176,1.12201,1.12154,1.12192,GBPUSD,55,15,1,29,7,2019,16,-0.000333866583105582,1.1227254309406793,1.1213235690593206,40.470971208338106,38.60311917369149,1.1221606666666666,1.1230308333333334
480,2019-07-16 16:00:00,1.12191,1.12199,1.12149,1.12154,GBPUSD,0,16,1,29,7,2019,16,-0.00032637841147442793,1.122683667275591,1.1212753327244087,37.750043086497605,38.56005605038023,1.12211,1.1229793333333333
481,2019-07-16 16:05:00,1.12152,1.12166,1.12137,1.12139,GBPUSD,5,16,1,29,7,2019,16,-0.00032269226711698773,1.122638989240638,1.1212130107593619,36.74134903375644,38.56048816705151,1.122057,1.1229256666666667
482,2019-07-16 16:10:00,1.12139,1.12142,1.12119,1.12129,GBPUSD,10,16,1,29,7,2019,16,-0.0003224423542202371,1.1225923573386571,1.1211446426613427,36.076537034381694,38.6228680144033,1.122002,1.122874666666667
483,2019-07-16 16:15:00,1.12132,1.1219,1.12128,1.12189,GBPUSD,15,16,1,29,7,2019,16,-0.00031405174455789286,1.122543053178115,1.1211529468218848,42.53089024302814,38.318089190533215,1.121992,1.1228368333333334
484,2019-07-16 16:20:00,1.12189,1.1219,1.1216,1.12169,GBPUSD,20,16,1,29,7,2019,16,-0.0003034736492365707,1.1224278152216147,1.1211851847783856,41.099904685302086,38.02346966079214,1.1219796666666666,1.1227968333333334
485,2019-07-16 16:25:00,1.12169,1.12195,1.12152,1.12194,GBPUSD,25,16,1,29,7,2019,16,-0.00028739871969746646,1.1223924681976136,1.1211955318023863,43.55565649820228,37.771523151203716,1.1219673333333333,1.1227571666666665
486,2019-07-16 16:30:00,1.12194,1.12219,1.12184,1.12211,GBPUSD,30,16,1,29,7,2019,16,-0.00026535386480177925,1.1224054171229105,1.1211915828770893,45.163955403099585,37.348897168094105,1.1219636666666666,1.1227185000000002
487,2019-07-16 16:35:00,1.12211,1.12211,1.12194,1.12202,GBPUSD,35,16,1,29,7,2019,16,-0.00024155390637276925,1.1223802180185893,1.1212007819814105,44.47000196213584,36.940358717754805,1.1219553333333332,1.1226761666666667
488,2019-07-16 16:40:00,1.12201,1.12205,1.12184,1.12184,GBPUSD,40,16,1,29,7,2019,16,-0.00022022276085729888,1.1223632364084433,1.1212007635915568,43.09985416499038,36.59057683889606,1.121947,1.1226323333333332
489,2019-07-16 16:45:00,1.12184,1.12187,1.12153,1.12176,GBPUSD,45,16,1,29,7,2019,16,-0.00020233165440103261,1.1223459846426174,1.121197015357383,42.4978384227077,36.385119762023855,1.121932,1.1225863333333332
490,2019-07-16 16:50:00,1.12176,1.12188,1.12166,1.12175,GBPUSD,50,16,1,29,7,2019,16,-0.00018723296853826393,1.122274984401371,1.1212180155986289,42.4212173118948,36.17864041788961,1.1219089999999998,1.1225363333333334
491,2019-07-16 16:55:00,1.12175,1.12181,1.12135,1.12181,GBPUSD,55,16,1,29,7,2019,16,-0.0001732920091017038,1.1222676114912868,1.1212173885087133,43.05843164345696,36.104519709345844,1.1218873333333335,1.1224921666666667
