,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
278,2018-02-05 23:10:00,1.23863,1.23946,1.23828,1.23926,GBPUSD,10,23,0,6,2,2018,5,-0.0003594004695877214,1.2423036683415993,1.238162331658401,42.377187623931356,19.761708651038592,1.2406286666666666,1.2411311666666667
279,2018-02-05 23:15:00,1.23928,1.23933,1.2386,1.23898,GBPUSD,15,23,0,6,2,2018,5,-0.0004038007472272198,1.2422869873748739,1.2380160126251263,41.39835427194913,19.92727570470099,1.2405133333333334,1.2410973333333333
280,2018-02-05 23:20:00,1.23899,1.23949,1.23881,1.23903,GBPUSD,20,23,0,6,2,2018,5,-0.00044113025012432156,1.2423039138274765,1.2379340861725234,41.64733889337229,20.026615480691625,1.2404206666666666,1.2410601666666667
281,2018-02-05 23:25:00,1.23904,1.23932,1.23878,1.23922,GBPUSD,25,23,0,6,2,2018,5,-0.0004680342900677201,1.2423088875330475,1.2378761124669526,42.60593692991322,20.129893622644673,1.2403253333333335,1.241022
282,2018-02-05 23:30:00,1.23922,1.23946,1.23885,1.23886,GBPUSD,30,23,0,6,2,2018,5,-0.0004916703424988354,1.2423307085653363,1.2377852914346634,41.2768464856392,20.174066363832637,1.2402413333333333,1.2409758333333332
283,2018-02-05 23:35:00,1.23887,1.23901,1.23849,1.23858,GBPUSD,35,23,0,6,2,2018,5,-0.0005153656630455535,1.2423610893811894,1.2376289106188105,40.26618960503921,20.307838201464275,1.2401510000000002,1.240923
284,2018-02-05 23:40:00,1.23857,1.23913,1.23828,1.23913,GBPUSD,40,23,0,6,2,2018,5,-0.0005279064324723588,1.2423576283359792,1.2375643716640206,43.097307522550146,20.48831808826577,1.240088,1.2408928333333333
285,2018-02-05 23:45:00,1.23912,1.23913,1.23706,1.2371,GBPUSD,45,23,0,6,2,2018,5,-0.0005639825963441152,1.242380266172805,1.2371227338271953,36.49330099774122,20.919046957681086,1.2399449999999999,1.2408344999999998
286,2018-02-05 23:50:00,1.23706,1.23736,1.2364,1.23647,GBPUSD,50,23,0,6,2,2018,5,-0.0006216849690067065,1.2424983446468683,1.236575655353132,34.78217549041827,21.45441573615007,1.2397863333333334,1.2407613333333336
287,2018-02-05 23:55:00,1.23648,1.2369,1.23625,1.23659,GBPUSD,55,23,0,6,2,2018,5,-0.0006865859009336792,1.2423709588157643,1.236208041184236,35.37921748869482,21.99787310984473,1.2396333333333334,1.2406776666666666
288,2018-02-06 00:00:00,1.23659,1.23707,1.23656,1.23704,GBPUSD,0,0,1,6,2,2018,6,-0.0007438521809231887,1.2420579720222045,1.2360480279777954,37.59542059558588,22.45698505275967,1.239522,1.2406033333333333
289,2018-02-06 00:05:00,1.23705,1.23733,1.23705,1.23723,GBPUSD,5,0,1,6,2,2018,6,-0.0007886044873435079,1.2418418339619295,1.2358941660380707,38.51642311008213,22.798821314884695,1.2394093333333334,1.240537
290,2018-02-06 00:10:00,1.23723,1.23755,1.23722,1.23743,GBPUSD,10,0,1,6,2,2018,6,-0.000818179015378537,1.241473504467979,1.2358724955320208,39.488899482760345,23.041160426704568,1.2393343333333333,1.2404716666666669
291,2018-02-06 00:15:00,1.23743,1.2377,1.2374,1.2377,GBPUSD,15,0,1,6,2,2018,6,-0.0008305175725505955,1.2409683890560956,1.2359956109439045,40.79664510919828,23.215071194648864,1.239266,1.2404128333333333
292,2018-02-06 00:20:00,1.2377,1.23794,1.2377,1.23782,GBPUSD,20,0,1,6,2,2018,6,-0.0008275987020877305,1.2404303689749059,1.2361876310250943,41.37912542952521,23.28471269730533,1.2392083333333332,1.2403578333333334
293,2018-02-06 00:25:00,1.23782,1.23793,1.2377,1.23785,GBPUSD,25,0,1,6,2,2018,6,-0.0008129048862549587,1.240073062436857,1.236291937563143,41.52790621600337,23.352032816539918,1.239142,1.2402936666666666
294,2018-02-06 00:30:00,1.23786,1.23814,1.23781,1.23788,GBPUSD,30,0,1,6,2,2018,6,-0.0007892696297411273,1.239938060801154,1.236288939198846,41.681024727254886,23.325388064291296,1.2390776666666667,1.240219666666667
295,2018-02-06 00:35:00,1.23788,1.23794,1.23781,1.23784,GBPUSD,35,0,1,6,2,2018,6,-0.0007601083221338884,1.2398657005631755,1.2362662994368248,41.531017006607144,23.29963147045096,1.2389626666666667,1.2401525
296,2018-02-06 00:40:00,1.23785,1.2382,1.23782,1.23816,GBPUSD,40,0,1,6,2,2018,6,-0.0007221742229645921,1.239818487925846,1.2362625120741537,43.22211085925678,23.138961999234265,1.238876,1.2400903333333335
297,2018-02-06 00:45:00,1.23816,1.23837,1.2381,1.23819,GBPUSD,45,0,1,6,2,2018,6,-0.0006786054625494157,1.239775313742837,1.2362606862571632,43.38092875784612,22.89157920195223,1.2387643333333331,1.2400198333333334
298,2018-02-06 00:50:00,1.23817,1.23866,1.23809,1.23815,GBPUSD,50,0,1,6,2,2018,6,-0.0006328804495630237,1.2396220481348244,1.2363029518651754,43.21420070398779,22.4984338931436,1.238643666666667,1.2399508333333331
299,2018-02-06 00:55:00,1.23815,1.23819,1.2375,1.23751,GBPUSD,55,0,1,6,2,2018,6,-0.0005969692836240014,1.2394879062087594,1.2362900937912407,40.62958789711326,22.35386639357058,1.2385296666666668,1.2398618333333333
300,2018-02-06 01:00:00,1.23752,1.23773,1.23726,1.23773,GBPUSD,0,1,1,6,2,2018,6,-0.0005642211842855955,1.239330636550721,1.2363173634492794,41.86600537922947,22.3041165031659,1.2384096666666666,1.2397863333333334
301,2018-02-06 01:05:00,1.23774,1.23779,1.23745,1.23753,GBPUSD,5,1,1,6,2,2018,6,-0.0005370772522763453,1.2390988415631903,1.2363801584368097,41.06180607530849,22.221135737340763,1.2382766666666667,1.2397146666666667
302,2018-02-06 01:10:00,1.23752,1.23788,1.23733,1.23776,GBPUSD,10,1,1,6,2,2018,6,-0.0005099752101804211,1.2389378319848894,1.2364311680151103,42.37856815467702,22.188275756949906,1.2381593333333334,1.2396535
303,2018-02-06 01:15:00,1.23776,1.23796,1.2374,1.23794,GBPUSD,15,1,1,6,2,2018,6,-0.00048028602616811695,1.2388405435093577,1.2364644564906424,43.40227912330492,22.106205842274033,1.238078,1.2395908333333334
304,2018-02-06 01:20:00,1.23792,1.23817,1.23789,1.23805,GBPUSD,20,1,1,6,2,2018,6,-0.000447681973048384,1.2385848334608034,1.2366121665391967,44.030894662317436,21.8886239996524,1.2380376666666666,1.2395319999999999
305,2018-02-06 01:25:00,1.23804,1.23834,1.23783,1.23808,GBPUSD,25,1,1,6,2,2018,6,-0.00041346110453072186,1.238626906378277,1.236668093621723,44.20572934936742,21.567267199285308,1.238014,1.239472666666667
306,2018-02-06 01:30:00,1.23807,1.23807,1.23733,1.23734,GBPUSD,30,1,1,6,2,2018,6,-0.0003908846682339378,1.2385151844524849,1.2368668155475153,40.94222359170242,21.492179046973416,1.2379696666666666,1.2394014999999998
307,2018-02-06 01:35:00,1.23735,1.23743,1.23708,1.2371,GBPUSD,35,1,1,6,2,2018,6,-0.000379728385161862,1.2384199733460248,1.237013026653975,39.952636446722266,21.53093092180462,1.2379183333333335,1.2393195000000001
308,2018-02-06 01:40:00,1.23711,1.23725,1.23698,1.23709,GBPUSD,40,1,1,6,2,2018,6,-0.0003756089300380449,1.2384126372562838,1.2370253627437162,39.91105612410387,21.61424230267278,1.237846,1.2392373333333333
309,2018-02-06 01:45:00,1.23708,1.23735,1.23687,1.23701,GBPUSD,45,1,1,6,2,2018,6,-0.00037653623553774904,1.238440194977726,1.236975805022274,39.57023672727675,21.745790971399646,1.2377803333333335,1.2391468333333333
310,2018-02-06 01:50:00,1.237,1.23711,1.23665,1.23669,GBPUSD,50,1,1,6,2,2018,6,-0.00038482535279685525,1.238526715158662,1.2368152848413378,38.21971439881481,21.97359012277421,1.2377023333333335,1.2390614999999998
311,2018-02-06 01:55:00,1.2367,1.23692,1.23649,1.23664,GBPUSD,55,1,1,6,2,2018,6,-0.00039721480779751015,1.2385896096308977,1.236646390369102,38.01002592003844,22.264776621312688,1.2376163333333332,1.2389708333333334
312,2018-02-06 02:00:00,1.23666,1.23743,1.23638,1.23733,GBPUSD,0,2,1,6,2,2018,6,-0.00039961091945025015,1.2385683689580516,1.2366186310419485,42.51261225905186,22.166151223485976,1.2375653333333334,1.2389033333333335
313,2018-02-06 02:05:00,1.23731,1.23807,1.23727,1.23786,GBPUSD,5,2,1,6,2,2018,6,-0.00038625115438929714,1.2385694329732857,1.2366185670267145,45.649467201675606,21.672569428793885,1.2375413333333332,1.2388461666666666
314,2018-02-06 02:10:00,1.23786,1.23796,1.23731,1.23759,GBPUSD,10,2,1,6,2,2018,6,-0.0003671435998029993,1.2385456094037972,1.236613390596203,44.373450913885684,21.195440360591537,1.2374900000000002,1.2387890000000001
315,2018-02-06 02:15:00,1.23758,1.23777,1.23731,1.23767,GBPUSD,15,2,1,6,2,2018,6,-0.0003433219438746527,1.238530427466937,1.2366115725330629,44.84600007746975,20.734215594662597,1.237509,1.238727
316,2018-02-06 02:20:00,1.23767,1.23801,1.23755,1.23801,GBPUSD,20,2,1,6,2,2018,6,-0.0003115873495382005,1.2385057319588675,1.2366212680411326,46.831771505595164,20.12271056736269,1.2375603333333334,1.2386733333333333
317,2018-02-06 02:25:00,1.238,1.23825,1.23786,1.23795,GBPUSD,25,2,1,6,2,2018,6,-0.00027680375294069753,1.2384658366943435,1.2366371633056563,46.52596744622831,19.531141192685364,1.2376056666666666,1.2386194999999998
318,2018-02-06 02:30:00,1.23795,1.23827,1.23756,1.23813,GBPUSD,30,2,1,6,2,2018,6,-0.00023842982778945126,1.2384621203105586,1.2366388796894414,47.58809605755937,18.991944396065414,1.2376420000000001,1.238582
319,2018-02-06 02:35:00,1.23813,1.23851,1.23789,1.23804,GBPUSD,35,2,1,6,2,2018,6,-0.00020070964645217237,1.2385141198940872,1.236639880105913,47.104161418063164,18.396151991917918,1.2376690000000001,1.2385391666666667
320,2018-02-06 02:40:00,1.23805,1.23844,1.2379,1.23837,GBPUSD,40,2,1,6,2,2018,6,-0.00015965415815911356,1.2386096713594321,1.2366083286405678,49.06873164882698,17.82021933457534,1.2377003333333332,1.2385173333333332
321,2018-02-06 02:45:00,1.23837,1.2384,1.23789,1.2381,GBPUSD,45,2,1,6,2,2018,6,-0.00012260416880565723,1.238660907626313,1.2366140923736868,47.573247106122864,17.257179897248694,1.2377136666666668,1.2384898333333332
322,2018-02-06 02:50:00,1.2381,1.23864,1.23798,1.23854,GBPUSD,50,2,1,6,2,2018,6,-8.270758753132363e-05,1.2387761702908395,1.2365768297091606,50.13526849068925,16.85550757196082,1.2377376666666668,1.238473
323,2018-02-06 02:55:00,1.2385,1.23862,1.23825,1.2383,GBPUSD,55,2,1,6,2,2018,6,-4.67588148120036e-05,1.238823719111241,1.2365652808887588,48.789899130853314,16.467224324182546,1.2377526666666667,1.2384473333333335
324,2018-02-06 03:00:00,1.23831,1.2388,1.2383,1.23851,GBPUSD,0,3,1,6,2,2018,6,-1.17119459339899e-05,1.2388949168922012,1.2365400831077988,50.00430022222664,16.19563942935129,1.2377736666666665,1.2384256666666666
325,2018-02-06 03:05:00,1.23851,1.23867,1.23824,1.23855,GBPUSD,5,3,1,6,2,2018,6,2.159728284232716e-05,1.2389666538582134,1.236515346141787,50.23682996392595,15.893455261890258,1.2377973333333332,1.23838
326,2018-02-06 03:10:00,1.23855,1.23881,1.23833,1.2384,GBPUSD,10,3,1,6,2,2018,6,4.962888068379099e-05,1.2390381763333986,1.236549823666601,49.346488426220574,15.680786260384616,1.2378053333333334,1.2383406666666665
327,2018-02-06 03:15:00,1.23839,1.23839,1.23796,1.23833,GBPUSD,15,3,1,6,2,2018,6,7.165317564636204e-05,1.2390766207152608,1.2366343792847392,48.92786769151179,15.238289874895223,1.23781,1.2382871666666666
328,2018-02-06 03:20:00,1.2383,1.23859,1.23815,1.23838,GBPUSD,20,3,1,6,2,2018,6,8.939206832632053e-05,1.2391066627291851,1.2367333372708147,49.24601616276901,14.925381865637611,1.2378176666666667,1.2382306666666667
329,2018-02-06 03:25:00,1.23838,1.23877,1.23834,1.2387,GBPUSD,25,3,1,6,2,2018,6,0.00010841672231066382,1.2391585587466665,1.2368504412533339,51.25634531083748,14.724398823996257,1.2378573333333334,1.2381935000000002
330,2018-02-06 03:30:00,1.23871,1.23872,1.23835,1.23849,GBPUSD,30,3,1,6,2,2018,6,0.0001236524317816354,1.2390862655767392,1.237102734423261,49.9141573181172,14.53011521707628,1.2378826666666667,1.2381461666666667
331,2018-02-06 03:35:00,1.23849,1.23853,1.23801,1.23803,GBPUSD,35,3,1,6,2,2018,6,0.0001280937629260366,1.2388842455803868,1.2374437544196129,47.11828714650176,14.120653241995734,1.2378993333333335,1.238088
332,2018-02-06 03:40:00,1.23804,1.23828,1.23781,1.23821,GBPUSD,40,3,1,6,2,2018,6,0.0001281164082150502,1.2388118333782687,1.2376041666217312,48.290750882101335,13.697808766019948,1.2379143333333331,1.2380368333333331
333,2018-02-06 03:45:00,1.23821,1.23856,1.23786,1.23786,GBPUSD,45,3,1,6,2,2018,6,0.00011949227091696039,1.2388118333782685,1.237604166621731,46.22904085005927,13.359517175569865,1.2379116666666667,1.2379948333333333
334,2018-02-06 03:50:00,1.23785,1.238,1.23747,1.23778,GBPUSD,50,3,1,6,2,2018,6,0.00010435188900462173,1.238785298158428,1.237649701841572,45.76702012026319,13.020744718156024,1.2379026666666668,1.2379701666666667
335,2018-02-06 03:55:00,1.23777,1.23795,1.23688,1.23751,GBPUSD,55,3,1,6,2,2018,6,8.13754036759423e-05,1.2388131546688614,1.2376058453311385,44.22389684722597,12.982476873268519,1.2378836666666666,1.2379488333333335
336,2018-02-06 04:00:00,1.23753,1.23779,1.23705,1.23724,GBPUSD,0,4,1,6,2,2018,6,5.019870255098045e-05,1.238911039836243,1.2374309601637568,42.733374703567826,12.945484623210598,1.2378803333333335,1.2379250000000002
337,2018-02-06 04:05:00,1.23723,1.23736,1.23613,1.23632,GBPUSD,5,4,1,6,2,2018,6,7.241235441629094e-07,1.2391988758374313,1.2369801241625684,38.195607929790505,13.275001557132446,1.2378543333333334,1.2378863333333332
338,2018-02-06 04:10:00,1.23631,1.23679,1.23556,1.23624,GBPUSD,10,4,1,6,2,2018,6,-5.890367534623803e-05,1.239378078188305,1.2366119218116953,37.83421048960473,13.77407943935684,1.2378259999999999,1.237836
339,2018-02-06 04:15:00,1.23622,1.23663,1.2358,1.23586,GBPUSD,15,4,1,6,2,2018,6,-0.00012769795268253867,1.2395659047627097,1.2362060952372904,36.153330070757306,14.256521392173754,1.2377876666666665,1.237784
340,2018-02-06 04:20:00,1.23584,1.23605,1.23548,1.23562,GBPUSD,20,4,1,6,2,2018,6,-0.00020216930179369657,1.2396912194751437,1.2358057805248561,35.133507651281974,14.81736201389732,1.237752,1.2377271666666665
341,2018-02-06 04:25:00,1.23561,1.23626,1.23554,1.23606,GBPUSD,25,4,1,6,2,2018,6,-0.00026881429057834,1.239721243106766,1.2355717568932338,38.42753701949423,15.247096807054444,1.2377326666666666,1.2376745
342,2018-02-06 04:30:00,1.23607,1.23674,1.23606,1.2365,GBPUSD,30,4,1,6,2,2018,6,-0.0003194276027306889,1.239634813250534,1.2354541867494657,41.50066897936352,15.413810817483087,1.2377049999999998,1.2376351666666667
343,2018-02-06 04:35:00,1.23649,1.23677,1.23629,1.23665,GBPUSD,35,4,1,6,2,2018,6,-0.00035421813458418885,1.2395570025778324,1.2353669974221677,42.512550267924254,15.55962079454659,1.2376646666666669,1.237603
344,2018-02-06 04:40:00,1.23665,1.23677,1.23644,1.23659,GBPUSD,40,4,1,6,2,2018,6,-0.00037741740729377424,1.2394345962723397,1.2352974037276603,42.21042873681364,15.700570439041305,1.2376313333333333,1.2375606666666668
345,2018-02-06 04:45:00,1.2366,1.23673,1.23623,1.23668,GBPUSD,45,4,1,6,2,2018,6,-0.00038983925107072373,1.239284023384747,1.235260976615253,42.84075516544904,15.912500961829062,1.2375983333333336,1.2375536666666669
346,2018-02-06 04:50:00,1.23669,1.237,1.23664,1.2369,GBPUSD,50,4,1,6,2,2018,6,-0.000390456343589741,1.239142781744171,1.2352522182558294,44.374982214942335,15.968957547946841,1.2375613333333333,1.2375608333333332
347,2018-02-06 04:55:00,1.2369,1.23735,1.23673,1.2371,GBPUSD,55,4,1,6,2,2018,6,-0.00037956128552764384,1.2390068782094814,1.2352651217905186,45.74453019917775,15.842935923570472,1.237533,1.2375693333333333
348,2018-02-06 05:00:00,1.23709,1.23752,1.23698,1.2374,GBPUSD,0,5,1,6,2,2018,6,-0.0003563703497222128,1.2388699614663496,1.2353040385336505,47.74108836378318,15.635726050766706,1.2375086666666666,1.2375753333333332
349,2018-02-06 05:05:00,1.2374,1.23756,1.23725,1.23739,GBPUSD,5,5,1,6,2,2018,6,-0.000326035607180293,1.2386439902922246,1.2353990097077754,47.68058465284833,15.414871927525425,1.237487,1.2375779999999998
350,2018-02-06 05:10:00,1.23739,1.2374,1.2369,1.23711,GBPUSD,10,5,1,6,2,2018,6,-0.0002965375976725737,1.238422220707777,1.2354827792922227,45.99226084798997,15.348618533411788,1.2374450000000001,1.2375726666666664
351,2018-02-06 05:15:00,1.23714,1.23742,1.23713,1.23725,GBPUSD,15,5,1,6,2,2018,6,-0.00026620088321998827,1.2383019830840334,1.2355250169159666,46.96362322937985,15.27363029056033,1.2374166666666668,1.2375651666666667
352,2018-02-06 05:20:00,1.23726,1.23788,1.23717,1.23764,GBPUSD,20,5,1,6,2,2018,6,-0.0002300998375750016,1.2381818057968095,1.2355881942031905,49.57706731238948,14.95890015022745,1.2373866666666666,1.2375621666666667
353,2018-02-06 05:25:00,1.23765,1.23777,1.23737,1.23741,GBPUSD,25,5,1,6,2,2018,6,-0.0001954233688743992,1.2381024469474649,1.2356225530525355,48.130152091982296,14.654661014572332,1.2373569999999998,1.2375548333333333
354,2018-02-06 05:30:00,1.23738,1.23766,1.23706,1.23745,GBPUSD,30,5,1,6,2,2018,6,-0.00016237400916745083,1.2380425635052081,1.235649436494792,48.40108281271943,14.498596390430446,1.2373216666666667,1.2375476666666667
355,2018-02-06 05:35:00,1.23744,1.23775,1.23728,1.23767,GBPUSD,35,5,1,6,2,2018,6,-0.00012819693718094617,1.2380712168473929,1.235636783152607,49.890276646065345,14.300058620665352,1.2372923333333334,1.2375448333333334
356,2018-02-06 05:40:00,1.23767,1.23775,1.23703,1.23708,GBPUSD,40,5,1,6,2,2018,6,-0.00010422557423515465,1.2380546077291863,1.235637392270814,46.19175872890777,14.21654044920321,1.2372483333333333,1.2375268333333334
357,2018-02-06 05:45:00,1.23708,1.23735,1.23704,1.23735,GBPUSD,45,5,1,6,2,2018,6,-8.336232698103679e-05,1.238099496151544,1.235695503848456,48.016138958424264,14.13580621678981,1.2372156666666667,1.2375128333333334
358,2018-02-06 05:50:00,1.23734,1.23752,1.23637,1.23645,GBPUSD,50,5,1,6,2,2018,6,-7.97098470775088e-05,1.2380893034776148,1.2357266965223854,42.989984294749725,14.322051417517104,1.2371513333333333,1.2374845
359,2018-02-06 05:55:00,1.23648,1.2367,1.23629,1.2367,GBPUSD,55,5,1,6,2,2018,6,-8.286593289957229e-05,1.2380297855590834,1.2358702144409166,44.654737356668846,14.531504384915243,1.2370846666666666,1.237471
360,2018-02-06 06:00:00,1.2367,1.23757,1.23659,1.2372,GBPUSD,0,6,1,6,2,2018,6,-8.195797238030385e-05,1.2379124120520053,1.236145587947995,47.80797061145114,14.304209376192176,1.2370416666666666,1.2374621666666668
361,2018-02-06 06:05:00,1.23724,1.23735,1.23654,1.23694,GBPUSD,5,6,1,6,2,2018,6,-8.251169248944697e-05,1.2378321158367738,1.2363138841632264,46.386322257230105,14.103628513740446,1.2370053333333333,1.2374523333333334
362,2018-02-06 06:10:00,1.23695,1.2373,1.23677,1.23713,GBPUSD,10,6,1,6,2,2018,6,-8.07331389069401e-05,1.2378141767321649,1.2363948232678352,47.56505727456105,13.909733680037107,1.2369693333333336,1.2374418333333332
363,2018-02-06 06:15:00,1.23713,1.2373,1.23658,1.2367,GBPUSD,15,6,1,6,2,2018,6,-8.426238778209622e-05,1.2378102585890867,1.2364037414109132,45.236598063474204,13.797430376421255,1.2369306666666666,1.2374211666666668
364,2018-02-06 06:20:00,1.2367,1.23682,1.23629,1.23629,GBPUSD,20,6,1,6,2,2018,6,-9.728271486567351e-05,1.2378521828110909,1.2363318171889093,43.15292532259637,13.800256993794562,1.236881,1.2373918333333334
365,2018-02-06 06:25:00,1.23629,1.23658,1.23616,1.23638,GBPUSD,25,6,1,6,2,2018,6,-0.00011391169441543837,1.2378819347871328,1.2362720652128671,43.74137669897051,13.853535109866563,1.2368433333333333,1.2373635
366,2018-02-06 06:30:00,1.23637,1.23651,1.23633,1.23648,GBPUSD,30,6,1,6,2,2018,6,-0.0001300757194446796,1.2379012816478323,1.2362107183521676,44.40288525153687,13.90503728873616,1.236818,1.237349166666667
367,2018-02-06 06:35:00,1.23649,1.23662,1.23605,1.23623,GBPUSD,35,6,1,6,2,2018,6,-0.0001487931101987098,1.2379343259973623,1.2360906740026378,43.092463916473584,14.072165538399762,1.236815,1.2373346666666665
368,2018-02-06 06:40:00,1.23622,1.23638,1.23615,1.2362,GBPUSD,40,6,1,6,2,2018,6,-0.000168269207452535,1.2379230532935963,1.2359819467064035,42.93516800521794,14.233722846407906,1.2368136666666667,1.2373198333333333
369,2018-02-06 06:45:00,1.2362,1.2362,1.23527,1.23534,GBPUSD,45,6,1,6,2,2018,6,-0.00020053715620068244,1.2380352603582057,1.2356647396417944,38.741509183755326,14.737386865444924,1.2367963333333334,1.237292
370,2018-02-06 06:50:00,1.23534,1.23551,1.23506,1.23539,GBPUSD,50,6,1,6,2,2018,6,-0.00023787646491128323,1.238108703454248,1.235419296545752,39.09927365600781,15.297228223121778,1.2367886666666668,1.2372703333333335
371,2018-02-06 06:55:00,1.23539,1.23573,1.23525,1.23561,GBPUSD,55,6,1,6,2,2018,6,-0.00027238487544395016,1.238099939205456,1.2352640607945442,40.67628632076189,15.693945838289086,1.2367736666666669,1.2372531666666666
372,2018-02-06 07:00:00,1.23562,1.2359,1.23558,1.2358,GBPUSD,0,7,1,6,2,2018,6,-0.00029965778667948283,1.2379848023858617,1.2351951976141384,42.01769877291436,15.966227498100807,1.2367503333333334,1.2372276666666666
373,2018-02-06 07:05:00,1.23581,1.23647,1.23558,1.23641,GBPUSD,5,7,1,6,2,2018,6,-0.00031055076161454957,1.2378817192469722,1.2351982807530277,46.067936645177205,15.893094341969036,1.2367423333333332,1.2372035
374,2018-02-06 07:10:00,1.23642,1.23704,1.23641,1.23671,GBPUSD,10,7,1,6,2,2018,6,-0.00030511194927276884,1.2377782229983731,1.2352277770016267,47.91882627472904,15.53257125123494,1.2367463333333333,1.2371888333333334
375,2018-02-06 07:15:00,1.23667,1.23722,1.23617,1.23722,GBPUSD,15,7,1,6,2,2018,6,-0.00028088963660832843,1.2376828218812364,1.2352781781187638,50.88321785331889,15.282827217003414,1.2367643333333334,1.2371813333333335
376,2018-02-06 07:20:00,1.23723,1.23727,1.23674,1.23701,GBPUSD,20,7,1,6,2,2018,6,-0.00024887418654433483,1.2376723612142004,1.2352816387857997,49.67874287993455,15.017578521401093,1.236768,1.237164666666667
377,2018-02-06 07:25:00,1.23701,1.23746,1.23695,1.23727,GBPUSD,25,7,1,6,2,2018,6,-0.00020893706897048532,1.2376565379658566,1.2352894620341432,51.159489391242985,14.669910355842857,1.2367736666666669,1.2371533333333333
378,2018-02-06 07:30:00,1.23727,1.23734,1.23683,1.23704,GBPUSD,30,7,1,6,2,2018,6,-0.00016932167919152288,1.2377127348666361,1.2352922651333635,49.81798187227856,14.38605953417735,1.2367616666666668,1.2371351666666663
379,2018-02-06 07:35:00,1.23705,1.2372,1.23688,1.23699,GBPUSD,35,7,1,6,2,2018,6,-0.00013239644879566888,1.237744030652388,1.2352899693476118,49.525926670827396,14.11167040656736,1.2367483333333336,1.2371176666666666
380,2018-02-06 07:40:00,1.23698,1.23738,1.23679,1.23737,GBPUSD,40,7,1,6,2,2018,6,-9.272860342696832e-05,1.2377746087394437,1.2352763912605562,51.74982318129165,13.756058813994034,1.236757,1.237101
381,2018-02-06 07:45:00,1.23737,1.2375,1.23709,1.23711,GBPUSD,45,7,1,6,2,2018,6,-5.735799503261969e-05,1.2377972189503967,1.2352707810496033,50.184762781198806,13.352958336360002,1.2367523333333332,1.2370845000000001
382,2018-02-06 07:50:00,1.2371,1.23746,1.23708,1.23744,GBPUSD,50,7,1,6,2,2018,6,-2.113930952376548e-05,1.2378505518056009,1.2352484481943995,52.08731502083608,12.96824450099488,1.2367456666666667,1.237066166666667
383,2018-02-06 07:55:00,1.23745,1.2376,1.23708,1.23755,GBPUSD,55,7,1,6,2,2018,6,1.5515457465058493e-05,1.2379671723378414,1.235216827662159,52.7101094207489,12.54772105634111,1.2367503333333334,1.2370536666666667
384,2018-02-06 08:00:00,1.23755,1.23819,1.23735,1.2376,GBPUSD,0,8,1,6,2,2018,6,5.1284406354245295e-05,1.2380954645742082,1.2352195354257922,52.99739688542859,12.419349502869224,1.2367553333333334,1.2370385000000002
385,2018-02-06 08:05:00,1.23761,1.23824,1.23743,1.23806,GBPUSD,5,8,1,6,2,2018,6,9.18452180167766e-05,1.2383022457768194,1.235180754223181,55.566435353188616,12.317013646349961,1.2367683333333332,1.2370303333333332
386,2018-02-06 08:10:00,1.23806,1.23809,1.23724,1.23737,GBPUSD,10,8,1,6,2,2018,6,0.00012206533082206178,1.2383659853466604,1.2352060146533395,51.222125362581245,12.119164175745306,1.2367780000000002,1.2370131666666666
387,2018-02-06 08:15:00,1.23737,1.23785,1.23735,1.23774,GBPUSD,15,8,1,6,2,2018,6,0.00014984482798958144,1.2384736025861636,1.2352493974138365,53.24966291477537,11.92790968749414,1.236791,1.2370033333333332
388,2018-02-06 08:20:00,1.23773,1.23775,1.2372,1.23726,GBPUSD,20,8,1,6,2,2018,6,0.0001666387010813386,1.238504580769519,1.2353244192304813,50.43613884372168,11.661718962130674,1.236818,1.2369846666666668
389,2018-02-06 08:25:00,1.23726,1.23756,1.23709,1.23728,GBPUSD,25,8,1,6,2,2018,6,0.00017560592026309688,1.2384239301607105,1.2355990698392894,50.54876077398811,11.345361214225157,1.2368373333333336,1.236961
390,2018-02-06 08:30:00,1.23728,1.23747,1.23711,1.2374,GBPUSD,30,8,1,6,2,2018,6,0.00018071175645520944,1.2383081094875816,1.2359158905124188,51.23650533443523,11.039548724583156,1.236844,1.2369428333333332
391,2018-02-06 08:35:00,1.2374,1.23786,1.23737,1.23772,GBPUSD,35,8,1,6,2,2018,6,0.00018782323068482917,1.2382108224477786,1.2362241775522216,53.03822203755721,10.952476322183355,1.23687,1.2369376666666667
392,2018-02-06 08:40:00,1.23772,1.23858,1.23769,1.23775,GBPUSD,40,8,1,6,2,2018,6,0.00019586955009360269,1.2380787718114894,1.2365512281885105,53.20590051044328,11.194231333128494,1.2368906666666666,1.23693
393,2018-02-06 08:45:00,1.23777,1.23855,1.23777,1.23819,GBPUSD,45,8,1,6,2,2018,6,0.00021065352768534954,1.238137998430408,1.2366700015695924,55.61063110223861,11.427927843708792,1.2369403333333333,1.2369355
394,2018-02-06 08:50:00,1.23819,1.23897,1.23813,1.2385,GBPUSD,50,8,1,6,2,2018,6,0.00023335128530677465,1.2383037572762783,1.2366832427237218,57.213202509824065,11.820612100801833,1.2370139999999998,1.2369474999999999
395,2018-02-06 08:55:00,1.2385,1.23859,1.23804,1.23813,GBPUSD,55,8,1,6,2,2018,6,0.0002533844042901497,1.2383859611381665,1.2366920388618334,54.77169595190344,12.145666884245403,1.2370723333333333,1.236957833333333
