,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
623,2018-01-31 03:55:00,1.24127,1.24169,1.24127,1.24142,GBPUSD,55,3,2,5,1,2018,31,0.00019996797922236658,1.242055647517418,1.2409133524825817,54.6200458411534,22.294357234478195,1.2411899999999998,1.2406611666666667
624,2018-01-31 04:00:00,1.24143,1.24147,1.241,1.24115,GBPUSD,0,4,2,5,1,2018,31,0.00018324241305720635,1.2420501939879638,1.2408748060120365,52.25516677335871,22.093223250425627,1.2412333333333334,1.2406896666666667
625,2018-01-31 04:05:00,1.24115,1.24143,1.24112,1.24143,GBPUSD,5,4,2,5,1,2018,31,0.000169761599069612,1.2419698290551358,1.240900170944864,54.374419749171125,21.89879373250814,1.241292,1.2407203333333334
626,2018-01-31 04:10:00,1.24141,1.24144,1.24103,1.24113,GBPUSD,10,4,2,5,1,2018,31,0.00015384797362103062,1.241865095686425,1.2409159043135751,51.82477134315158,21.666755719616177,1.2413253333333334,1.2407443333333332
627,2018-01-31 04:15:00,1.24113,1.24122,1.24042,1.24058,GBPUSD,15,4,2,5,1,2018,31,0.00012811814819511182,1.2418993799546376,1.2407646200453621,47.592362476334515,21.165643204063414,1.2413290000000001,1.2407573333333335
628,2018-01-31 04:20:00,1.24059,1.2411,1.24042,1.24102,GBPUSD,20,4,2,5,1,2018,31,0.0001043124546046765,1.2418263604266269,1.2407576395733733,50.91019722994234,20.68123443902908,1.2413256666666668,1.2407751666666667
629,2018-01-31 04:25:00,1.24103,1.24129,1.24034,1.24043,GBPUSD,25,4,2,5,1,2018,31,7.330984876973773e-05,1.241909122233098,1.240590877766902,46.800296206586275,20.28462924374931,1.2413126666666665,1.2407834999999998
630,2018-01-31 04:30:00,1.24044,1.24095,1.24042,1.24053,GBPUSD,30,4,2,5,1,2018,31,4.0849919215575925e-05,1.241905941444762,1.240486058555238,47.54280717752822,19.901244221645534,1.2413026666666664,1.2407911666666667
631,2018-01-31 04:35:00,1.24054,1.24075,1.23988,1.24021,GBPUSD,35,4,2,5,1,2018,31,3.979652197584568e-06,1.2419058364454005,1.2403321635545996,45.443210384064535,19.302344647556538,1.2412826666666668,1.2407928333333333
632,2018-01-31 04:40:00,1.24021,1.24079,1.24002,1.24069,GBPUSD,40,4,2,5,1,2018,31,-2.6073079352187994e-05,1.2419004310889141,1.2402845689110857,48.94208720113638,18.738669294981772,1.2412813333333335,1.2408000000000001
633,2018-01-31 04:45:00,1.24069,1.24104,1.24049,1.24098,GBPUSD,45,4,2,5,1,2018,31,-4.559109145179812e-05,1.2418797899536858,1.240273210046314,50.909769309504114,18.291376374953714,1.2412613333333335,1.240814
634,2018-01-31 04:50:00,1.24098,1.2413,1.24087,1.24119,GBPUSD,50,4,2,5,1,2018,31,-5.402864037522233e-05,1.241891288444163,1.240288711555837,52.28720487518109,17.958534322253396,1.241248,1.2408305000000002
635,2018-01-31 04:55:00,1.24118,1.24148,1.24103,1.24143,GBPUSD,55,4,2,5,1,2018,31,-5.1126657357769256e-05,1.241915929740574,1.2402870702594258,53.81918460824808,17.704992015469063,1.2412296666666667,1.2408515
636,2018-01-31 05:00:00,1.24141,1.24219,1.24136,1.24195,GBPUSD,0,5,2,5,1,2018,31,-3.2856577857857985e-05,1.242002473093022,1.240242526906978,56.91955579486249,17.714018673115547,1.2412273333333335,1.2408803333333334
637,2018-01-31 05:05:00,1.24195,1.24273,1.24194,1.24268,GBPUSD,5,5,2,5,1,2018,31,5.8097894643937955e-06,1.2423110709223253,1.2400689290776747,60.74666961308171,17.893072729096776,1.2412583333333336,1.2409203333333336
638,2018-01-31 05:10:00,1.24267,1.24284,1.24219,1.24274,GBPUSD,10,5,2,5,1,2018,31,5.617722325562814e-05,1.2425492993253229,1.2399387006746772,61.04094320258144,18.098885366836644,1.2412889999999999,1.2409616666666667
639,2018-01-31 05:15:00,1.24273,1.24284,1.24227,1.24263,GBPUSD,15,5,2,5,1,2018,31,0.00010935528970446139,1.242744614691532,1.2398583853084681,60.18522774538829,18.29783758331851,1.2413343333333333,1.2409999999999999
640,2018-01-31 05:20:00,1.24266,1.24294,1.24233,1.24247,GBPUSD,20,5,2,5,1,2018,31,0.00015870537475804004,1.242894803266078,1.239825196733922,58.94190784592514,18.520802056064667,1.241363,1.2410381666666668
641,2018-01-31 05:25:00,1.24248,1.24258,1.24234,1.24242,GBPUSD,25,5,2,5,1,2018,31,0.00020190969977811412,1.2430223476463307,1.2398116523536689,58.55088715864598,18.73633437971929,1.2413853333333333,1.241074
642,2018-01-31 05:30:00,1.24242,1.24331,1.24237,1.24322,GBPUSD,30,5,2,5,1,2018,31,0.00025130047907863395,1.243308291596428,1.2397217084035723,62.65186740259877,19.15828998655975,1.241452,1.2411263333333333
643,2018-01-31 05:35:00,1.2432,1.24326,1.24215,1.24225,GBPUSD,35,5,2,5,1,2018,31,0.00028593111370481825,1.2433787169875816,1.2397342830124187,55.73505671739479,19.456767611249898,1.2414836666666667,1.2411585
644,2018-01-31 05:40:00,1.24226,1.24334,1.24223,1.24277,GBPUSD,40,5,2,5,1,2018,31,0.00031713958195934045,1.2435264359333709,1.239748564066629,58.28881209184311,19.76765257844766,1.2415453333333333,1.2411991666666669
645,2018-01-31 05:45:00,1.24275,1.24304,1.24256,1.24286,GBPUSD,45,5,2,5,1,2018,31,0.000345280175332933,1.2436716823783525,1.2397463176216474,58.71526521872918,20.06817471340549,1.2416006666666666,1.2412398333333334
646,2018-01-31 05:50:00,1.24287,1.24318,1.24285,1.24297,GBPUSD,50,5,2,5,1,2018,31,0.00037099073015337626,1.2438210667035379,1.239780933296462,59.242135375446026,20.40015500070068,1.2416486666666666,1.2412835
647,2018-01-31 05:55:00,1.24297,1.24298,1.24229,1.24236,GBPUSD,55,5,2,5,1,2018,31,0.00038325263746810624,1.243839164466726,1.239940835533274,55.200843467937496,20.429448562932446,1.2416830000000003,1.241315
648,2018-01-31 06:00:00,1.24239,1.24253,1.2419,1.2422,GBPUSD,0,6,2,5,1,2018,31,0.0003830161867891088,1.2438583112597963,1.2400396887402036,54.19765298966988,20.269675697015526,1.241701,1.2413458333333334
649,2018-01-31 06:05:00,1.2422,1.24262,1.24183,1.24247,GBPUSD,5,6,2,5,1,2018,31,0.00037839312353012724,1.2438323052613696,1.2402696947386305,55.60606074996656,20.145455102072322,1.241734,1.2413808333333334
650,2018-01-31 06:10:00,1.24247,1.24249,1.24149,1.24203,GBPUSD,10,6,2,5,1,2018,31,0.0003633805876145749,1.2437576914093227,1.2404943085906774,52.86558545164484,19.874822260534277,1.2417583333333333,1.2414106666666667
651,2018-01-31 06:15:00,1.24203,1.24248,1.24186,1.24203,GBPUSD,15,6,2,5,1,2018,31,0.0003418148955915828,1.243579584236901,1.2408544157630987,52.86558545164484,19.613210513714165,1.2417833333333332,1.2414411666666667
652,2018-01-31 06:20:00,1.24204,1.24227,1.24187,1.24212,GBPUSD,20,6,2,5,1,2018,31,0.0003179291536345441,1.2434487590511736,1.2411282409488267,53.368643564412444,19.360319158454722,1.241812,1.2414758333333331
653,2018-01-31 06:25:00,1.24213,1.24241,1.24208,1.24239,GBPUSD,25,6,2,5,1,2018,31,0.00029742444684441874,1.2433423540951134,1.2413756459048866,54.86367640951253,19.166271932610716,1.2418443333333333,1.2415171666666667
654,2018-01-31 06:30:00,1.24238,1.24269,1.24229,1.24258,GBPUSD,30,6,2,5,1,2018,31,0.0002824672465619394,1.2432465664061174,1.241610433593883,55.89309582509688,19.078031555562983,1.241892,1.2415626666666666
655,2018-01-31 06:35:00,1.24258,1.2426,1.24209,1.24218,GBPUSD,35,6,2,5,1,2018,31,0.00026474563066586934,1.2431489471834296,1.24178305281657,53.24824536864738,18.89723469188212,1.241917,1.2416045
656,2018-01-31 06:40:00,1.24218,1.24264,1.24206,1.24264,GBPUSD,40,6,2,5,1,2018,31,0.0002529559515018811,1.2431421582239925,1.2418588417760075,55.73983808072663,18.736906517873273,1.2419673333333334,1.2416463333333332
657,2018-01-31 06:45:00,1.24265,1.24274,1.24243,1.24249,GBPUSD,45,6,2,5,1,2018,31,0.0002425326296498424,1.243127070181988,1.241854929818012,54.755457064655936,18.619535839672483,1.2420309999999999,1.24168
658,2018-01-31 06:50:00,1.24249,1.24249,1.24205,1.24207,GBPUSD,50,6,2,5,1,2018,31,0.00022625848622225795,1.2431087457799315,1.2418062542200685,52.09080864984479,18.31524790972248,1.2420660000000001,1.2416958333333334
659,2018-01-31 06:55:00,1.24208,1.24212,1.24188,1.24192,GBPUSD,55,6,2,5,1,2018,31,0.00020426142741993366,1.2431100208171382,1.2417339791828617,51.17078329457465,17.935936940659325,1.2421156666666668,1.241714166666667
660,2018-01-31 07:00:00,1.24192,1.24203,1.24171,1.24194,GBPUSD,0,7,2,5,1,2018,31,0.0001796840135109752,1.2431158062306134,1.2416751937693866,51.28944859313186,17.484293633973177,1.2421626666666667,1.2417326666666668
661,2018-01-31 07:05:00,1.24193,1.24207,1.24182,1.24188,GBPUSD,5,7,2,5,1,2018,31,0.00015341087048991632,1.2431245360702619,1.2416124639297381,50.9055174459889,17.066744576938067,1.2422183333333332,1.2417505
662,2018-01-31 07:10:00,1.24188,1.24239,1.24188,1.24233,GBPUSD,10,7,2,5,1,2018,31,0.0001342819916584529,1.2429650320728882,1.2416829679271117,53.600307519410656,16.81452143649228,1.242273,1.2417771666666666
663,2018-01-31 07:15:00,1.24233,1.24275,1.24224,1.24254,GBPUSD,15,7,2,5,1,2018,31,0.0001236781381799415,1.2429855752112406,1.2416914247887594,54.79809300748606,16.73000392831793,1.242325,1.2417931666666668
664,2018-01-31 07:20:00,1.24255,1.24283,1.24252,1.24272,GBPUSD,20,7,2,5,1,2018,31,0.00012156338433425541,1.2429764077751517,1.241695592224848,55.80959875976918,16.6828138446035,1.2423760000000001,1.2418120000000001
665,2018-01-31 07:25:00,1.24272,1.24273,1.24221,1.24246,GBPUSD,25,7,2,5,1,2018,31,0.00012045507687748354,1.2429108693023603,1.2417211306976401,54.003837542524955,16.460390507800277,1.2424103333333332,1.2418200000000001
666,2018-01-31 07:30:00,1.24245,1.24275,1.24237,1.24267,GBPUSD,30,7,2,5,1,2018,31,0.00012311157569208208,1.242838828002776,1.2417631719972237,55.21459494024618,16.254810365272334,1.2424343333333332,1.2418308333333334
667,2018-01-31 07:35:00,1.24267,1.24268,1.24242,1.24264,GBPUSD,35,7,2,5,1,2018,31,0.00012722929542114612,1.2428734753799837,1.2417565246200164,55.000636970603445,16.056082894161992,1.242433,1.2418456666666666
668,2018-01-31 07:40:00,1.24263,1.24305,1.24262,1.24299,GBPUSD,40,7,2,5,1,2018,31,0.00013734108672234848,1.2429857385590888,1.2417232614409113,57.011121516453066,16.04696336569658,1.2424413333333333,1.2418651666666667
669,2018-01-31 07:45:00,1.24298,1.24333,1.24283,1.24327,GBPUSD,45,7,2,5,1,2018,31,0.00015483397750089937,1.2431464091578441,1.241642590842156,58.54395671885131,16.167027195870766,1.2424626666666667,1.2418985
670,2018-01-31 07:50:00,1.24328,1.24348,1.24291,1.24344,GBPUSD,50,7,2,5,1,2018,31,0.00017839554495375194,1.2433290540995408,1.241600945900459,59.45203351051278,16.349707442418048,1.2424949999999997,1.2419289999999998
671,2018-01-31 07:55:00,1.24343,1.24373,1.24329,1.24367,GBPUSD,55,7,2,5,1,2018,31,0.00020778862121360466,1.243539033537532,1.241554966462468,60.65815652596442,16.632400189696366,1.2425366666666666,1.241961
672,2018-01-31 08:00:00,1.24365,1.24397,1.24336,1.24343,GBPUSD,0,8,2,5,1,2018,31,0.00023499328846322227,1.24365740493782,1.2415675950621798,58.771065906337505,17.00481576348631,1.2425436666666667,1.2419978333333335
673,2018-01-31 08:05:00,1.24342,1.24371,1.24332,1.24368,GBPUSD,5,8,2,5,1,2018,31,0.0002628531964808341,1.243818837859558,1.241535162140442,60.108391393241284,17.334561882291865,1.2425913333333334,1.2420375
674,2018-01-31 08:10:00,1.24369,1.24394,1.24364,1.24388,GBPUSD,10,8,2,5,1,2018,31,0.0002922551218895248,1.2440024360200728,1.2414815639799273,61.15124971490715,17.757534462765385,1.2426283333333332,1.242086833333333
675,2018-01-31 08:15:00,1.24388,1.24403,1.24345,1.24352,GBPUSD,15,8,2,5,1,2018,31,0.00031467255812725497,1.2440860014271435,1.2415319985728566,58.312661549027865,18.014626559468372,1.2426503333333334,1.2421255
676,2018-01-31 08:20:00,1.24352,1.24417,1.24351,1.24405,GBPUSD,20,8,2,5,1,2018,31,0.0003392757308581687,1.244268031603302,1.2414909683966984,61.06518952431195,18.326306751586692,1.2426863333333336,1.2421675
677,2018-01-31 08:25:00,1.24409,1.24428,1.24375,1.24388,GBPUSD,25,8,2,5,1,2018,31,0.00036047361317760563,1.2443934653036288,1.241504534696371,59.75599150733342,18.677151310846778,1.2427369999999998,1.24221
678,2018-01-31 08:30:00,1.24391,1.24421,1.24383,1.24404,GBPUSD,30,8,2,5,1,2018,31,0.0003801570116915285,1.2445081685609662,1.241586831439034,60.578868710521505,19.016301051464865,1.2427983333333332,1.2422496666666667
679,2018-01-31 08:35:00,1.24404,1.24468,1.244,1.24421,GBPUSD,35,8,2,5,1,2018,31,0.00039970512080591533,1.2446094893010338,1.2417145106989664,61.445356966663915,19.551873736626245,1.2428563333333333,1.2422951666666664
680,2018-01-31 08:40:00,1.24422,1.24497,1.24397,1.24459,GBPUSD,40,8,2,5,1,2018,31,0.00042329535820450725,1.2447560849410153,1.2418329150589846,63.31017789995392,20.184167063880672,1.2429416666666668,1.2423499999999998
681,2018-01-31 08:45:00,1.24459,1.2447,1.24413,1.24413,GBPUSD,45,8,2,5,1,2018,31,0.0004398786769929294,1.2447518709634222,1.2420621290365776,59.69448017681947,20.795383946893285,1.2430116666666668,1.2423974999999998
682,2018-01-31 08:50:00,1.24413,1.24454,1.24412,1.24448,GBPUSD,50,8,2,5,1,2018,31,0.0004557823430703916,1.2448404749195348,1.2421885250804654,61.428364444398234,21.377203430747365,1.2430903333333336,1.2424511666666667
683,2018-01-31 08:55:00,1.24448,1.24503,1.24444,1.2449,GBPUSD,55,8,2,5,1,2018,31,0.000476088354086078,1.2450122768747558,1.242252723125244,63.38375659990655,22.122052932214846,1.243174,1.2425091666666668
684,2018-01-31 09:00:00,1.2449,1.2449,1.24403,1.24418,GBPUSD,0,9,2,5,1,2018,31,0.00048551691382101475,1.2450355965587925,1.2423754034412078,58.155431778299985,22.510926058902196,1.2432273333333332,1.2425596666666665
685,2018-01-31 09:05:00,1.24418,1.24454,1.24358,1.24368,GBPUSD,5,9,2,5,1,2018,31,0.00047854963790932377,1.2449610891224676,1.2425719108775324,54.90205790751848,22.57128862582762,1.2432773333333336,1.2425971666666666
686,2018-01-31 09:10:00,1.24368,1.2439,1.24343,1.24379,GBPUSD,10,9,2,5,1,2018,31,0.00046233528030023525,1.2448999213919096,1.24274507860809,55.46901723842267,22.530230227974002,1.2433156666666667,1.2426415
687,2018-01-31 09:15:00,1.24379,1.24432,1.24353,1.24375,GBPUSD,15,9,2,5,1,2018,31,0.0004394830821849768,1.244802442371306,1.242953557628694,55.20792906376932,22.65594129808841,1.2433576666666668,1.2426943333333333
688,2018-01-31 09:20:00,1.24375,1.24399,1.24358,1.24378,GBPUSD,20,9,2,5,1,2018,31,0.0004131453258595472,1.2447445652064812,1.2430904347935188,55.370910925083756,22.77746199919901,1.2434146666666666,1.2427403333333333
689,2018-01-31 09:25:00,1.24379,1.24453,1.24369,1.24448,GBPUSD,25,9,2,5,1,2018,31,0.00039623000728180257,1.2447823460979346,1.243173653902065,58.974170458760504,23.08469539609319,1.2435,1.2428078333333334
690,2018-01-31 09:30:00,1.24448,1.24484,1.24432,1.24484,GBPUSD,30,9,2,5,1,2018,31,0.00039094772050033826,1.244897609206152,1.2431983907938482,60.66382293678376,23.47994533961097,1.2435966666666665,1.2428796666666666
691,2018-01-31 09:35:00,1.24484,1.24552,1.24475,1.24501,GBPUSD,35,9,2,5,1,2018,31,0.00039505490065783964,1.2450464956920186,1.243183504307981,61.439625025030836,24.050721919513528,1.2437010000000002,1.2429596666666667
692,2018-01-31 09:40:00,1.245,1.24544,1.24467,1.24528,GBPUSD,40,9,2,5,1,2018,31,0.000408239193895505,1.245216759766813,1.243198240233187,62.649912441674346,24.554101202119377,1.2437993333333333,1.2430361666666665
693,2018-01-31 09:45:00,1.24527,1.246,1.24523,1.24578,GBPUSD,45,9,2,5,1,2018,31,0.00043346845159738796,1.2455100743084693,1.2431149256915306,64.76832276942565,25.179770750170682,1.2439073333333335,1.2431161666666668
694,2018-01-31 09:50:00,1.24578,1.24624,1.24563,1.24563,GBPUSD,50,9,2,5,1,2018,31,0.00046154357562160124,1.2457145341432632,1.2430854658567367,63.64798841205032,25.839396338587278,1.2440043333333333,1.2431901666666667
695,2018-01-31 09:55:00,1.24564,1.24564,1.2444,1.2444,GBPUSD,55,9,2,5,1,2018,31,0.0004692548063363393,1.2456917246715211,1.243196275328479,55.503848758177845,25.854894133068967,1.244069,1.2432396666666667
696,2018-01-31 10:00:00,1.24441,1.24444,1.24373,1.24386,GBPUSD,0,10,2,5,1,2018,31,0.00045411319654305377,1.2456976535361624,1.2431713464638374,52.45550787111052,25.589802102278984,1.2441086666666665,1.2432714999999999
697,2018-01-31 10:05:00,1.24385,1.24429,1.24367,1.24377,GBPUSD,5,10,2,5,1,2018,31,0.0004229707039896131,1.2457032287711323,1.2431547712288677,51.96345647304801,25.30992814132913,1.2441463333333331,1.2432896666666664
698,2018-01-31 10:10:00,1.24377,1.24457,1.24364,1.24451,GBPUSD,10,10,2,5,1,2018,31,0.00039427394104469963,1.245713792158287,1.2431912078417129,55.51294288901317,25.11526450859177,1.244197,1.2433191666666665
699,2018-01-31 10:15:00,1.2445,1.24471,1.24425,1.24443,GBPUSD,15,10,2,5,1,2018,31,0.00036643946242805763,1.245719714452498,1.2432072855475018,55.05795964227791,24.964800688188966,1.244235666666667,1.243349166666667
700,2018-01-31 10:20:00,1.24443,1.24509,1.24431,1.24467,GBPUSD,20,10,2,5,1,2018,31,0.000343598446457544,1.2457259179763884,1.2432090820236117,56.1727416978781,24.918758858037002,1.244276666666667,1.2433858333333334
701,2018-01-31 10:25:00,1.24467,1.24467,1.24382,1.24385,GBPUSD,25,10,2,5,1,2018,31,0.0003112188484895076,1.2457337676583349,1.2431732323416653,51.6449071159635,24.68153012195171,1.2442826666666666,1.2434096666666667
702,2018-01-31 10:30:00,1.24385,1.24397,1.24365,1.24393,GBPUSD,30,10,2,5,1,2018,31,0.0002751250667162124,1.2457273256452037,1.2431246743547963,52.0351075935248,24.38643118765797,1.2442993333333334,1.2434215000000002
703,2018-01-31 10:35:00,1.24392,1.24403,1.24373,1.24402,GBPUSD,35,10,2,5,1,2018,31,0.00023940423392894897,1.2456753286361817,1.243088671363818,52.48136487141682,24.11830202415419,1.2443106666666668,1.243451
704,2018-01-31 10:40:00,1.24402,1.24449,1.24398,1.24438,GBPUSD,40,10,2,5,1,2018,31,0.00021098764248945012,1.2456818404687615,1.2431021595312384,54.24294792024417,23.986629061463034,1.2443273333333336,1.2434778333333334
705,2018-01-31 10:45:00,1.24439,1.24465,1.2434,1.24351,GBPUSD,45,10,2,5,1,2018,31,0.0001742776273035348,1.2456951526389937,1.2430718473610065,49.64218298764607,23.640814208348782,1.244327,1.243488666666667
706,2018-01-31 10:50:00,1.24354,1.24377,1.24252,1.24327,GBPUSD,50,10,2,5,1,2018,31,0.000130067580645792,1.2457375209811916,1.2429774790188084,48.46899918427411,23.015504886007495,1.2443009999999999,1.2434936666666667
707,2018-01-31 10:55:00,1.24327,1.24372,1.24326,1.24371,GBPUSD,55,10,2,5,1,2018,31,9.019771595430918e-05,1.2457393386782698,1.24297166132173,50.67958121134404,22.411039207744253,1.2442953333333333,1.2435161666666665
708,2018-01-31 11:00:00,1.24371,1.24413,1.24363,1.24396,GBPUSD,0,11,2,5,1,2018,31,5.8921262573807214e-05,1.2457348549340859,1.2429941450659143,51.8925809416064,21.943456284779714,1.2442926666666667,1.2435455
709,2018-01-31 11:05:00,1.24395,1.24406,1.24366,1.24385,GBPUSD,5,11,2,5,1,2018,31,3.278127705807551e-05,1.2457210254863031,1.2429449745136967,51.31809368799037,21.491459459247324,1.2442806666666668,1.2435685
710,2018-01-31 11:10:00,1.24385,1.24388,1.24329,1.24364,GBPUSD,10,11,2,5,1,2018,31,7.805888813324166e-06,1.2456724450076933,1.2428735549923071,50.22009326562005,20.926460876979416,1.244249,1.2435953333333336
711,2018-01-31 11:15:00,1.24364,1.24367,1.24337,1.24363,GBPUSD,15,11,2,5,1,2018,31,-1.5307636661491096e-05,1.2455864219833552,1.242821578016645,50.16721758526773,20.38029558078711,1.2442323333333334,1.243622
712,2018-01-31 11:20:00,1.24363,1.24438,1.24363,1.24433,GBPUSD,20,11,2,5,1,2018,31,-2.4839553055253958e-05,1.245445371809006,1.2428676281909943,53.69746028280593,20.067662416428877,1.2442273333333334,1.2436588333333336
713,2018-01-31 11:25:00,1.24433,1.24454,1.24417,1.24418,GBPUSD,25,11,2,5,1,2018,31,-2.7695649215554036e-05,1.2451154726773297,1.2430375273226704,52.86724150310745,19.81201393392911,1.2442033333333335,1.2436886666666669
714,2018-01-31 11:30:00,1.24419,1.24454,1.24418,1.24444,GBPUSD,30,11,2,5,1,2018,31,-2.200647717053583e-05,1.2447813945061699,1.24325260549383,54.13866674520866,19.564887067512668,1.244212,1.2437196666666668
715,2018-01-31 11:35:00,1.24445,1.24492,1.24427,1.24459,GBPUSD,35,11,2,5,1,2018,31,-8.816212757161154e-06,1.2448152705376503,1.2432377294623496,54.865307294034594,19.44252924191078,1.2442423333333332,1.2437598333333333
716,2018-01-31 11:40:00,1.2446,1.24505,1.24432,1.2444,GBPUSD,40,11,2,5,1,2018,31,5.372890476801125e-06,1.244855137149194,1.2432518628508062,53.7493897899511,19.362788120131356,1.2442626666666667,1.2437891666666667
717,2018-01-31 11:45:00,1.24441,1.24463,1.24396,1.24458,GBPUSD,45,11,2,5,1,2018,31,2.2303779262462355e-05,1.244916893491241,1.2432711065087592,54.65329353261809,19.137014417303785,1.2442903333333333,1.243824
718,2018-01-31 11:50:00,1.24457,1.24482,1.24393,1.24452,GBPUSD,50,11,2,5,1,2018,31,3.905752116584247e-05,1.2449184692208293,1.2432705307791705,54.28744097966191,18.976770188687205,1.244315,1.2438648333333333
719,2018-01-31 11:55:00,1.24453,1.2456,1.24448,1.24512,GBPUSD,55,11,2,5,1,2018,31,6.430560158188277e-05,1.2450626042286919,1.2431953957713082,57.24797272060951,19.041661792176605,1.2443363333333333,1.2439181666666665
720,2018-01-31 12:00:00,1.24528,1.24598,1.24489,1.24542,GBPUSD,0,12,2,5,1,2018,31,9.819398203170289e-05,1.2452411901698188,1.243091809830181,58.6336887604621,19.20024618880425,1.2443556666666669,1.2439761666666667
721,2018-01-31 12:05:00,1.2454,1.24555,1.24469,1.24481,GBPUSD,5,12,2,5,1,2018,31,0.00012576545257130298,1.2453151117978378,1.2431138882021622,54.89126786210611,19.273758893052133,1.244349,1.244025
722,2018-01-31 12:10:00,1.24482,1.24487,1.24408,1.24443,GBPUSD,10,12,2,5,1,2018,31,0.00014158294134388995,1.2453356074731543,1.2431433925268456,52.72266615706969,19.1123526795186,1.2443206666666666,1.2440600000000002
723,2018-01-31 12:15:00,1.24443,1.24511,1.24427,1.24498,GBPUSD,15,12,2,5,1,2018,31,0.0001576563157710907,1.245426379880493,1.243148620119507,55.36308632377949,19.021280212351403,1.2442939999999998,1.2441006666666667
724,2018-01-31 12:20:00,1.245,1.24517,1.24467,1.24506,GBPUSD,20,12,2,5,1,2018,31,0.00017396450416389965,1.2455114628535076,1.2431315371464926,55.735075536412,18.949647787982393,1.2442749999999998,1.2441396666666664
725,2018-01-31 12:25:00,1.24507,1.24537,1.24466,1.24483,GBPUSD,25,12,2,5,1,2018,31,0.00018549895125383417,1.2455335665054226,1.2432414334945774,54.38706612341837,18.936910009303507,1.2442893333333334,1.2441791666666666
726,2018-01-31 12:30:00,1.24482,1.24537,1.24479,1.24511,GBPUSD,30,12,2,5,1,2018,31,0.00019748110183639612,1.2455400753220893,1.2434189246779106,55.7353303462884,18.92459682324725,1.244331,1.2442198333333332
727,2018-01-31 12:35:00,1.24511,1.24533,1.24448,1.24462,GBPUSD,35,12,2,5,1,2018,31,0.00020084797696650881,1.2455227975815952,1.2435272024184045,52.904332446443796,18.78398367387088,1.2443593333333334,1.2442528333333334
728,2018-01-31 12:40:00,1.24461,1.24469,1.24435,1.24445,GBPUSD,40,12,2,5,1,2018,31,0.00019546844331172814,1.245512335184646,1.2435866648153544,51.95715697062794,18.59324858975847,1.2443573333333333,1.2442771666666665
729,2018-01-31 12:45:00,1.24445,1.24483,1.24422,1.24473,GBPUSD,45,12,2,5,1,2018,31,0.00018891055846575176,1.2455005548136189,1.243686445186381,53.37932251699202,18.454090176501264,1.2443673333333332,1.2443015
730,2018-01-31 12:50:00,1.24473,1.24482,1.24395,1.24442,GBPUSD,50,12,2,5,1,2018,31,0.00017658144676037537,1.2454270306546862,1.2438379693453139,51.628906418587185,18.204918757755856,1.244359,1.2443178333333336
731,2018-01-31 12:55:00,1.24442,1.24454,1.24404,1.24436,GBPUSD,55,12,2,5,1,2018,31,0.00015992162448205243,1.245324531936019,1.244013468063981,51.29213761539648,17.964053052968627,1.244376,1.2443293333333332
732,2018-01-31 13:00:00,1.24437,1.24451,1.24423,1.24446,GBPUSD,0,13,2,5,1,2018,31,0.00014265167999371822,1.245319352723586,1.2440316472764141,51.83383039213222,17.731216205007637,1.2443936666666666,1.2443464999999998
733,2018-01-31 13:05:00,1.24447,1.24461,1.24411,1.24459,GBPUSD,5,13,2,5,1,2018,31,0.00012765358379138452,1.2452981855048955,1.2440938144951041,52.54359673794926,17.451720721056617,1.2444126666666666,1.2443616666666666
734,2018-01-31 13:10:00,1.24459,1.2451,1.24444,1.24485,GBPUSD,10,13,2,5,1,2018,31,0.00011872286287684333,1.245309841131308,1.244123158868692,53.947633556641925,17.357099690319796,1.2444283333333332,1.2443778333333335
735,2018-01-31 13:15:00,1.24484,1.24542,1.24469,1.24537,GBPUSD,15,13,2,5,1,2018,31,0.0001220889212723471,1.2454129104007046,1.2440980895992952,56.60399218732115,17.375847221600797,1.2444903333333335,1.244408666666667
736,2018-01-31 13:20:00,1.24537,1.24537,1.24498,1.24522,GBPUSD,20,13,2,5,1,2018,31,0.00013031448062718424,1.2454627787572292,1.244130221242771,55.64617799222346,17.393969835172427,1.2445553333333335,1.2444281666666666
737,2018-01-31 13:25:00,1.24523,1.24525,1.2449,1.24515,GBPUSD,25,13,2,5,1,2018,31,0.0001397408614476466,1.2455009788327625,1.2441490211672377,55.19529247720134,17.369125502957356,1.2446033333333335,1.2444493333333333
738,2018-01-31 13:30:00,1.24515,1.24528,1.24496,1.24518,GBPUSD,30,13,2,5,1,2018,31,0.00014958588222869612,1.2455357237546487,1.2441802762453513,55.35567008210253,17.356788698586335,1.244644,1.2444683333333333
739,2018-01-31 13:35:00,1.24518,1.24544,1.24504,1.24517,GBPUSD,35,13,2,5,1,2018,31,0.00015867672552586016,1.2455426475478881,1.2441783524521122,55.2874285968872,17.40757575033485,1.244688,1.2444843333333333
740,2018-01-31 13:40:00,1.24518,1.24549,1.245,1.24519,GBPUSD,40,13,2,5,1,2018,31,0.000166775739924076,1.245498401354473,1.2441995986455268,55.40118162408725,17.476445253454585,1.2447396666666668,1.2444943333333334
