,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
726,2018-03-14 12:50:00,1.23664,1.23721,1.23663,1.2372,GBPUSD,50,12,2,11,3,2018,14,-0.0003955563885883157,1.2379061744603925,1.2359498255396075,44.596937148261155,18.471811295209474,1.2371163333333335,1.2381718333333334
727,2018-03-14 12:55:00,1.23719,1.23757,1.23693,1.23739,GBPUSD,55,12,2,11,3,2018,14,-0.00036408497865873774,1.2377539803042854,1.2360370196957144,46.15342466256364,18.072625200176695,1.237125,1.2381214999999999
728,2018-03-14 13:00:00,1.23738,1.23755,1.23727,1.23748,GBPUSD,0,13,2,11,3,2018,14,-0.00032591637553592824,1.237664737014532,1.2360902629854678,46.88463812178648,17.68674530831168,1.237142,1.2380758333333333
729,2018-03-14 13:05:00,1.23747,1.23752,1.23668,1.23675,GBPUSD,5,13,2,11,3,2018,14,-0.0002964548570129376,1.2375067725823572,1.236150227417643,42.08888203001193,17.56696452484913,1.237109,1.2380161666666667
730,2018-03-14 13:10:00,1.23675,1.23743,1.23673,1.23722,GBPUSD,10,13,2,11,3,2018,14,-0.0002658209358322753,1.2374074561192705,1.2362095438807295,45.782597836959134,17.451176434168662,1.2370803333333333,1.2379661666666668
731,2018-03-14 13:15:00,1.23722,1.23785,1.23719,1.23764,GBPUSD,15,13,2,11,3,2018,14,-0.0002287513417637686,1.2375440150391221,1.2361389849608777,48.80139771085732,17.11894834450186,1.2370836666666667,1.2379256666666667
732,2018-03-14 13:20:00,1.23765,1.23792,1.23746,1.2378,GBPUSD,20,13,2,11,3,2018,14,-0.00018651716485235055,1.237713977084584,1.2360700229154158,49.90071013875359,16.76231955405486,1.237096,1.2378908333333334
733,2018-03-14 13:25:00,1.23779,1.23783,1.23743,1.23747,GBPUSD,25,13,2,11,3,2018,14,-0.00014809975972966913,1.237779974944,1.2361000250560004,47.71479494578311,16.431283830637504,1.2370953333333332,1.2378539999999998
734,2018-03-14 13:30:00,1.23748,1.23779,1.23748,1.23765,GBPUSD,30,13,2,11,3,2018,14,-0.0001108791928975968,1.2378695505355437,1.2361224494644563,48.975992076002235,16.111282631334063,1.2371083333333333,1.2378186666666666
735,2018-03-14 13:35:00,1.23765,1.23791,1.23764,1.23769,GBPUSD,35,13,2,11,3,2018,14,-7.546905198947554e-05,1.237957889531329,1.2361381104686713,49.2573686168069,15.73520939758389,1.2371146666666666,1.2377856666666667
736,2018-03-14 13:40:00,1.23771,1.23781,1.23752,1.23773,GBPUSD,40,13,2,11,3,2018,14,-4.223972320215214e-05,1.2380456296474558,1.2361353703525444,49.54520060491853,15.432651695056956,1.2371126666666667,1.2377555
737,2018-03-14 13:45:00,1.23772,1.23794,1.23768,1.23792,GBPUSD,45,13,2,11,3,2018,14,-8.991609621923621e-06,1.238157015098482,1.2361439849015177,50.91338926205726,15.064243982972952,1.2371086666666666,1.237729
738,2018-03-14 13:50:00,1.23792,1.23819,1.23787,1.23816,GBPUSD,50,13,2,11,3,2018,14,2.6374910375003303e-05,1.2383077795464028,1.2361202204535973,52.59321750995647,14.565548798454381,1.2371193333333332,1.2377006666666666
739,2018-03-14 13:55:00,1.23815,1.2383,1.23787,1.23803,GBPUSD,55,13,2,11,3,2018,14,5.9081047225014974e-05,1.2384045958391432,1.2361554041608567,51.60366745162166,14.138224549756073,1.2371293333333333,1.2376698333333336
740,2018-03-14 14:00:00,1.23803,1.23803,1.23758,1.23774,GBPUSD,0,14,2,11,3,2018,14,8.364375943643342e-05,1.2384334304971967,1.2362385695028033,49.456294376829504,13.773516015196904,1.2371333333333334,1.2376368333333334
741,2018-03-14 14:05:00,1.23774,1.23815,1.23768,1.23812,GBPUSD,5,14,2,11,3,2018,14,0.00010768674990223186,1.2385020485320986,1.2363249514679013,52.15509903439982,13.349191822049878,1.2371713333333332,1.2376091666666666
742,2018-03-14 14:10:00,1.23812,1.23873,1.23812,1.23865,GBPUSD,10,14,2,11,3,2018,14,0.00013835401612717236,1.2386575588327393,1.236381441167261,55.577441524940824,13.188447723052413,1.2372333333333332,1.2376003333333332
743,2018-03-14 14:15:00,1.23864,1.23884,1.23853,1.23871,GBPUSD,15,14,2,11,3,2018,14,0.00017220754946195262,1.2387771771753728,1.236484822824627,55.94647613670098,13.091230991413461,1.2373066666666666,1.2375973333333334
744,2018-03-14 14:20:00,1.23871,1.23886,1.23821,1.2383,GBPUSD,20,14,2,11,3,2018,14,0.00019934970875467895,1.2387950744142568,1.2366339255857433,52.843280427476806,12.800662464085342,1.2373656666666666,1.23759
745,2018-03-14 14:25:00,1.23831,1.23857,1.23807,1.23807,GBPUSD,25,14,2,11,3,2018,14,0.0002167385979983097,1.2387501882386296,1.2368218117613705,51.19536724526994,12.43868393760315,1.2374129999999999,1.2375724999999997
746,2018-03-14 14:30:00,1.23815,1.23967,1.23815,1.23893,GBPUSD,30,14,2,11,3,2018,14,0.00024032957883375188,1.2389219685429793,1.2368230314570205,56.448750110542974,12.574325113245042,1.2374813333333334,1.2375675000000002
747,2018-03-14 14:35:00,1.23893,1.23893,1.2383,1.23833,GBPUSD,35,14,2,11,3,2018,14,0.00025645082303032637,1.238962158046374,1.2368768419536256,52.37949109213487,12.705444916365538,1.237535,1.2375491666666667
748,2018-03-14 14:40:00,1.23833,1.23872,1.23825,1.23869,GBPUSD,40,14,2,11,3,2018,14,0.0002722041651977731,1.2390551939906278,1.2369048060093724,54.41897192460579,12.804796483009756,1.2375949999999998,1.2375495
749,2018-03-14 14:45:00,1.23868,1.23882,1.23747,1.2379,GBPUSD,45,14,2,11,3,2018,14,0.00027367670031555277,1.2389457748318304,1.2371292251681698,49.59695776646579,12.526308342802134,1.2376346666666669,1.2375356666666666
750,2018-03-14 14:50:00,1.23789,1.23819,1.23737,1.238,GBPUSD,50,14,2,11,3,2018,14,0.00026709278655198974,1.2389000040738365,1.2372529959261636,50.175081647541624,12.214324494681547,1.2376806666666667,1.2375219999999998
751,2018-03-14 14:55:00,1.23802,1.23814,1.23625,1.23627,GBPUSD,55,14,2,11,3,2018,14,0.00022759448825884448,1.239150510629511,1.236865489370489,41.62961287760965,12.09594364463749,1.2376706666666666,1.2374786666666668
752,2018-03-14 15:00:00,1.2363,1.23711,1.2363,1.23703,GBPUSD,0,15,2,11,3,2018,14,0.0001811432797135223,1.2391907069144925,1.2367482930855074,45.82289734195693,11.981508822928236,1.2376873333333334,1.2374336666666668
753,2018-03-14 15:05:00,1.23702,1.23745,1.23698,1.23729,GBPUSD,5,15,2,11,3,2018,14,0.00013650445680348585,1.2391997268436836,1.2367212731563164,47.16614793147284,11.743540953083922,1.2377143333333331,1.2374314999999998
754,2018-03-14 15:10:00,1.23731,1.23758,1.2368,1.23687,GBPUSD,10,15,2,11,3,2018,14,8.83296669870576e-05,1.239247900356956,1.2365950996430441,45.289685937871596,11.571898373551386,1.2377223333333334,1.2374206666666667
755,2018-03-14 15:15:00,1.23687,1.23699,1.23618,1.23631,GBPUSD,15,15,2,11,3,2018,14,3.132820959120553e-05,1.2393607213335969,1.2363442786664032,42.93371552803963,11.595285252033829,1.2377113333333334,1.2374133333333335
756,2018-03-14 15:20:00,1.2363,1.2365,1.23599,1.23605,GBPUSD,20,15,2,11,3,2018,14,-3.243707293016699e-05,1.2394790157767945,1.2360579842232056,41.88716531356247,11.67339145949989,1.237673,1.2373946666666666
757,2018-03-14 15:25:00,1.23606,1.23659,1.23568,1.23643,GBPUSD,25,15,2,11,3,2018,14,-9.09624998129814e-05,1.2395036513218973,1.2358843486781028,43.95277938241206,11.836729649364603,1.237641,1.2373830000000001
758,2018-03-14 15:30:00,1.23642,1.23666,1.23597,1.23659,GBPUSD,30,15,2,11,3,2018,14,-0.00014037565861898428,1.2394755449942132,1.2357554550057868,44.807291977794165,11.967598560769337,1.2376113333333334,1.2373766666666668
759,2018-03-14 15:35:00,1.23659,1.23659,1.23576,1.23592,GBPUSD,35,15,2,11,3,2018,14,-0.0001918566190607766,1.2395054791039097,1.23551452089609,42.03131750500942,12.153459270162621,1.2375836666666666,1.2373463333333334
760,2018-03-14 15:40:00,1.23592,1.23619,1.23569,1.23604,GBPUSD,40,15,2,11,3,2018,14,-0.0002395831105353222,1.239521498336551,1.235328501663449,42.689176953379224,12.35321644575951,1.2375443333333334,1.2373123333333331
761,2018-03-14 15:45:00,1.23604,1.23619,1.23569,1.23599,GBPUSD,45,15,2,11,3,2018,14,-0.0002827061344761435,1.2394816874657462,1.2351553125342538,42.481374694679246,12.546315048836505,1.2374893333333332,1.2372865
762,2018-03-14 15:50:00,1.236,1.23613,1.23521,1.23551,GBPUSD,50,15,2,11,3,2018,14,-0.00032769698917049854,1.2393730417368898,1.2349499582631098,40.52242880559772,12.869886726310959,1.237413,1.2372545
763,2018-03-14 15:55:00,1.2355,1.23579,1.23532,1.23575,GBPUSD,55,15,2,11,3,2018,14,-0.0003669241214946057,1.2391845174697478,1.2348424825302526,41.908014401808806,13.18267268120293,1.2373556666666665,1.2372255
764,2018-03-14 16:00:00,1.23576,1.23582,1.23508,1.23525,GBPUSD,0,16,2,11,3,2018,14,-0.00040762322688594094,1.2390794859728615,1.234642514027138,39.904537079274526,13.551199755769726,1.2372756666666664,1.2371919999999998
765,2018-03-14 16:05:00,1.23524,1.2356,1.23517,1.2356,GBPUSD,5,16,2,11,3,2018,14,-0.0004405983207504219,1.23894759049854,1.23452740950146,41.91534262920148,13.90744259451763,1.237206,1.2371603333333332
766,2018-03-14 16:10:00,1.23561,1.23584,1.23543,1.23562,GBPUSD,10,16,2,11,3,2018,14,-0.00046568024390370626,1.2385770105685743,1.2345669894314262,42.03000393130464,14.14312730021891,1.2371356666666666,1.2371241666666666
767,2018-03-14 16:15:00,1.23563,1.23594,1.23499,1.23535,GBPUSD,15,16,2,11,3,2018,14,-0.00048774635754816366,1.2383178139781033,1.2345281860218968,40.90238819251725,14.491977825175686,1.23705,1.2370793333333332
768,2018-03-14 16:20:00,1.23536,1.23574,1.23486,1.23566,GBPUSD,20,16,2,11,3,2018,14,-0.0005007079365229886,1.237863443866697,1.2346795561333028,42.72741671921338,14.863120188595932,1.2369666666666668,1.2370430000000001
769,2018-03-14 16:25:00,1.23565,1.23577,1.23541,1.23567,GBPUSD,25,16,2,11,3,2018,14,-0.0005059827433335118,1.2375741391321922,1.2347458608678077,42.786377162214514,15.208398028737719,1.236888,1.2370086666666669
770,2018-03-14 16:30:00,1.23564,1.23581,1.23529,1.23566,GBPUSD,30,16,2,11,3,2018,14,-0.0005051694233175228,1.2371752655495183,1.2349107344504817,42.74085944502038,15.574860190244086,1.2368186666666667,1.2369759999999999
771,2018-03-14 16:35:00,1.23565,1.23634,1.23551,1.23633,GBPUSD,35,16,2,11,3,2018,14,-0.000488741976941978,1.2371811123342953,1.2349108876657047,46.67292526153364,15.694907219593393,1.236759,1.2369651666666666
772,2018-03-14 16:40:00,1.23633,1.23675,1.23613,1.23652,GBPUSD,40,16,2,11,3,2018,14,-0.00045924377168512923,1.237083137736403,1.2349578622635968,47.72601080846962,15.641588094280682,1.236688,1.2369606666666664
773,2018-03-14 16:45:00,1.23653,1.23666,1.23614,1.23642,GBPUSD,45,16,2,11,3,2018,14,-0.00042364814479147644,1.2368800731222187,1.235073926877781,47.2183237270748,15.590046273145061,1.2366116666666664,1.2369591666666666
774,2018-03-14 16:50:00,1.23641,1.23642,1.23589,1.23621,GBPUSD,50,16,2,11,3,2018,14,-0.0003884816012565909,1.2367530124004373,1.2351349875995625,46.15179603706644,15.617423843364378,1.236542,1.2369538333333334
775,2018-03-14 16:55:00,1.23621,1.23637,1.23599,1.23628,GBPUSD,55,16,2,11,3,2018,14,-0.0003534252499124826,1.2367487616859096,1.2351362383140903,46.56796081514799,15.643888827909716,1.2364823333333335,1.2369476666666666
776,2018-03-14 17:00:00,1.2363,1.23677,1.23611,1.23613,GBPUSD,0,17,2,11,3,2018,14,-0.0003218633115220959,1.2367557953470762,1.2351372046529239,45.783591789706705,15.490087490605225,1.236389,1.2369351666666666
777,2018-03-14 17:05:00,1.23614,1.23629,1.23554,1.2357,GBPUSD,5,17,2,11,3,2018,14,-0.00030027293970429715,1.236692896115207,1.235127103884793,43.60550592131465,15.529624647951765,1.2363013333333333,1.2369181666666664
778,2018-03-14 17:10:00,1.2357,1.23572,1.23515,1.2356,GBPUSD,10,17,2,11,3,2018,14,-0.0002869754144268761,1.236585409439591,1.2351355905604091,43.11208342200367,15.686710093311431,1.2361983333333335,1.2368966666666665
779,2018-03-14 17:15:00,1.2356,1.23587,1.23542,1.2357,GBPUSD,15,17,2,11,3,2018,14,-0.00027732324633593613,1.2365772788926979,1.2351217211073022,43.770296743295376,15.768564025865908,1.2361250000000001,1.2368798333333335
780,2018-03-14 17:20:00,1.23571,1.23571,1.23492,1.23519,GBPUSD,20,17,2,11,3,2018,14,-0.00027796657646955903,1.2365854492078945,1.2350285507921053,41.2521192598845,16.002884092410767,1.2360313333333333,1.236856
781,2018-03-14 17:25:00,1.23519,1.23528,1.2347,1.23505,GBPUSD,25,17,2,11,3,2018,14,-0.00028662927718370464,1.2366027773701098,1.2349172226298901,40.58899298175769,16.29864635047927,1.2359906666666667,1.2368306666666666
782,2018-03-14 17:30:00,1.23504,1.23556,1.23502,1.2355,GBPUSD,30,17,2,11,3,2018,14,-0.0002920314776495138,1.2366029134971341,1.2349160865028657,43.60345757755917,16.43992964201432,1.2359396666666667,1.2368135
783,2018-03-14 17:35:00,1.2355,1.23597,1.23525,1.23527,GBPUSD,35,17,2,11,3,2018,14,-0.0002981107843109775,1.2366069048009616,1.2348640951990386,42.46424375191787,16.378112316970473,1.2358723333333335,1.2367933333333334
784,2018-03-14 17:40:00,1.23526,1.23586,1.23519,1.23577,GBPUSD,40,17,2,11,3,2018,14,-0.0002956391379611203,1.236602408663162,1.2349205913368384,45.65719158151185,16.339601369059658,1.2358356666666666,1.2367789999999999
785,2018-03-14 17:45:00,1.23577,1.23579,1.23521,1.23534,GBPUSD,45,17,2,11,3,2018,14,-0.0002941240651723895,1.2366077597859644,1.234889240214036,43.50908580507649,16.302374119412537,1.2358033333333331,1.2367573333333333
786,2018-03-14 17:50:00,1.23535,1.23597,1.23531,1.23584,GBPUSD,50,17,2,11,3,2018,14,-0.0002846404005620984,1.2366174651635613,1.2349015348364385,46.53489605649945,16.176157721596653,1.2357963333333333,1.2367346666666668
787,2018-03-14 17:55:00,1.23583,1.23613,1.23518,1.23613,GBPUSD,55,17,2,11,3,2018,14,-0.0002653837926687262,1.2366489679893138,1.2349480320106863,48.19963878092989,15.975004257386535,1.2357863333333334,1.2367136666666667
788,2018-03-14 18:00:00,1.23612,1.23631,1.23578,1.2363,GBPUSD,0,18,2,11,3,2018,14,-0.00023769404240737377,1.2367067954385347,1.2349542045614654,49.159613365053225,15.691823922875898,1.2357766666666667,1.2366940000000002
789,2018-03-14 18:05:00,1.23631,1.2372,1.2363,1.23718,GBPUSD,5,18,2,11,3,2018,14,-0.00019158846550767014,1.2369651834048452,1.2348468165951547,53.74948488043822,15.31230741932467,1.2358186666666666,1.2367011666666667
790,2018-03-14 18:10:00,1.23718,1.23734,1.23681,1.23687,GBPUSD,10,18,2,11,3,2018,14,-0.0001408663358503898,1.2371019994314427,1.2348310005685572,52.03746007440759,15.001276026997337,1.2358463333333334,1.2366953333333333
791,2018-03-14 18:15:00,1.23687,1.23717,1.23682,1.23699,GBPUSD,15,18,2,11,3,2018,14,-8.767398542486095e-05,1.2372150219848532,1.2347839780151466,52.641514898944,14.70061234774758,1.2358796666666667,1.2366845
792,2018-03-14 18:20:00,1.23697,1.23709,1.23678,1.23687,GBPUSD,20,18,2,11,3,2018,14,-3.7436482550566195e-05,1.237273462876024,1.2347605371239758,51.96449081755809,14.390382382198894,1.2359249999999997,1.236669
793,2018-03-14 18:25:00,1.23691,1.23737,1.23676,1.23694,GBPUSD,25,18,2,11,3,2018,14,9.517580642485528e-06,1.2373548745169833,1.2347311254830167,52.334421756296756,14.211333351249186,1.2359646666666668,1.2366601666666668
794,2018-03-14 18:30:00,1.23695,1.23733,1.23682,1.23731,GBPUSD,30,18,2,11,3,2018,14,5.7833679285306966e-05,1.2375264124463028,1.2346695875536975,54.260511422312206,14.038252621331138,1.2360333333333335,1.2366545
795,2018-03-14 18:35:00,1.2373,1.23783,1.23728,1.23764,GBPUSD,35,18,2,11,3,2018,14,0.00010960380824292376,1.2377517178387556,1.2345802821612446,55.90450942822933,14.079028343946614,1.2361013333333335,1.2366536666666665
796,2018-03-14 18:40:00,1.23765,1.23767,1.23739,1.23759,GBPUSD,40,18,2,11,3,2018,14,0.0001597774507328287,1.2379474175537204,1.2345305824462798,55.591327747679436,14.118444875808244,1.2361669999999998,1.2366513333333333
797,2018-03-14 18:45:00,1.23759,1.23759,1.23683,1.23692,GBPUSD,45,18,2,11,3,2018,14,0.00019526663736716635,1.238014495479262,1.234585504520738,51.585389256997644,13.859771181198873,1.2362193333333336,1.2366346666666668
798,2018-03-14 18:50:00,1.23692,1.23697,1.23675,1.23696,GBPUSD,50,18,2,11,3,2018,14,0.00021988461422324873,1.2380734537939133,1.234662546206087,51.799902245937446,13.568191176598893,1.2362626666666665,1.2366146666666669
799,2018-03-14 18:55:00,1.23695,1.23696,1.23668,1.23671,GBPUSD,55,18,2,11,3,2018,14,0.00023190844687196737,1.2381003195068792,1.234736680493121,50.35731208850739,13.249400246455725,1.2362973333333334,1.2365926666666667
800,2018-03-14 19:00:00,1.23671,1.237,1.23662,1.23688,GBPUSD,0,19,2,11,3,2018,14,0.00023759188919634917,1.2380922017231648,1.2349137982768355,51.311152436238444,12.908873065445285,1.236338,1.2365783333333333
801,2018-03-14 19:05:00,1.2369,1.23723,1.2369,1.23718,GBPUSD,5,19,2,11,3,2018,14,0.00024324816707207305,1.2380688938940545,1.2351501061059453,52.961111033121824,12.698303169853634,1.2363663333333335,1.2365626666666667
802,2018-03-14 19:10:00,1.23719,1.23734,1.23719,1.23727,GBPUSD,10,19,2,11,3,2018,14,0.00024947239302399186,1.2380870792145715,1.2353089207854286,53.45066608184434,12.55183193318891,1.2363913333333334,1.2365396666666666
803,2018-03-14 19:15:00,1.23727,1.23729,1.2369,1.23706,GBPUSD,15,19,2,11,3,2018,14,0.000251807288220376,1.2380098338380972,1.2355651661619027,52.14081378612277,12.237006016421104,1.2364126666666666,1.2365121666666665
804,2018-03-14 19:20:00,1.23704,1.23735,1.237,1.23735,GBPUSD,20,19,2,11,3,2018,14,0.0002556348880651634,1.2380138773348948,1.2357191226651054,53.75961170118094,11.965879664081253,1.2364506666666666,1.2364963333333334
805,2018-03-14 19:25:00,1.23734,1.23775,1.23729,1.2375,GBPUSD,25,19,2,11,3,2018,14,0.0002620079559300625,1.2379025534304258,1.2360464465695744,54.581618665388774,11.91443432890261,1.2364913333333334,1.2364868333333334
806,2018-03-14 19:30:00,1.2375,1.2377,1.23741,1.23766,GBPUSD,30,19,2,11,3,2018,14,0.0002715979245099893,1.2378744362809284,1.2362565637190714,55.45539665579484,11.86470383822992,1.2365423333333332,1.2364656666666667
807,2018-03-14 19:35:00,1.23766,1.23766,1.23745,1.23759,GBPUSD,35,19,2,11,3,2018,14,0.0002809656264113403,1.2378495637037854,1.2364274362962144,54.976711979398274,11.816631030579652,1.2366053333333333,1.2364533333333334
808,2018-03-14 19:40:00,1.23757,1.23766,1.23746,1.23761,GBPUSD,40,19,2,11,3,2018,14,0.00028938165627457306,1.2378255566293572,1.2365824433706427,55.09128741754565,11.770160649851059,1.2366723333333334,1.2364353333333333
809,2018-03-14 19:45:00,1.2376,1.23777,1.23748,1.23766,GBPUSD,45,19,2,11,3,2018,14,0.0002968981758161558,1.2378818823420092,1.2365741176579907,55.38491665197027,11.791882850984049,1.2367376666666665,1.2364313333333332
810,2018-03-14 19:50:00,1.23767,1.23782,1.23744,1.23756,GBPUSD,50,19,2,11,3,2018,14,0.00030118473874522945,1.2379096272642627,1.2366153727357372,54.64568960074229,11.844079521975923,1.2368166666666667,1.236424
811,2018-03-14 19:55:00,1.23755,1.23762,1.23745,1.23748,GBPUSD,55,19,2,11,3,2018,14,0.00030125930451298114,1.2379277594271878,1.2366462405728118,54.04867542473429,11.894536303934732,1.2368976666666667,1.2364441666666666
812,2018-03-14 20:00:00,1.23751,1.23755,1.23732,1.23733,GBPUSD,0,20,2,11,3,2018,14,0.0002956101699124959,1.2379200215797408,1.236699978420259,52.927092728343254,11.8284559838502,1.2369586666666665,1.2364491666666666
813,2018-03-14 20:05:00,1.23735,1.23749,1.23732,1.23745,GBPUSD,5,20,2,11,3,2018,14,0.0002879104423197446,1.2379226062051967,1.2367483937948032,53.721851742151884,11.764578341101819,1.2370313333333334,1.2364518333333334
814,2018-03-14 20:10:00,1.23749,1.23751,1.23712,1.2374,GBPUSD,10,20,2,11,3,2018,14,0.0002778751482755795,1.2379276626416513,1.2367523373583484,53.333720735860446,11.51715971599776,1.2370856666666668,1.2364606666666667
815,2018-03-14 20:15:00,1.2374,1.23749,1.23716,1.2374,GBPUSD,15,20,2,11,3,2018,14,0.0002662686994521073,1.2378994469274696,1.2367565530725304,53.33372073586045,11.27798837839717,1.2371543333333335,1.2364788333333332
816,2018-03-14 20:20:00,1.23741,1.23741,1.23712,1.23732,GBPUSD,20,20,2,11,3,2018,14,0.0002524026769743392,1.2378724841644269,1.236756515835573,52.682008040934754,11.007533449872318,1.2372036666666666,1.2365
817,2018-03-14 20:25:00,1.23731,1.23745,1.23719,1.23736,GBPUSD,25,20,2,11,3,2018,14,0.00023791017719768876,1.2378627889054221,1.236810211094578,52.97920035255871,10.785628100178158,1.2372446666666665,1.2365155
818,2018-03-14 20:30:00,1.23737,1.23741,1.23715,1.23734,GBPUSD,30,20,2,11,3,2018,14,0.0002229234006357501,1.2378511006577657,1.2368598993422344,52.80764616051772,10.52653144243138,1.2372793333333332,1.2365279999999998
819,2018-03-14 20:35:00,1.23735,1.23768,1.23733,1.23757,GBPUSD,35,20,2,11,3,2018,14,0.00021157388069907023,1.2377982512534387,1.236998748746561,54.55818869243852,10.554624290892312,1.2372923333333334,1.2365555000000001
820,2018-03-14 20:40:00,1.23757,1.2376,1.23716,1.23719,GBPUSD,40,20,2,11,3,2018,14,0.00019655418560520887,1.2377476812399508,1.2370803187600492,51.305489650157355,10.382870057045087,1.237303,1.2365746666666666
821,2018-03-14 20:45:00,1.2372,1.23729,1.23696,1.23705,GBPUSD,45,20,2,11,3,2018,14,0.00017733984808021222,1.237764615654859,1.2370503843451415,50.16561325599958,10.072188714750336,1.2373049999999999,1.2365923333333333
822,2018-03-14 20:50:00,1.23704,1.23724,1.23696,1.23721,GBPUSD,50,20,2,11,3,2018,14,0.00015865215043308896,1.2377674397679428,1.2370415602320568,51.44110577403117,9.77186341719874,1.2373163333333335,1.2366206666666666
823,2018-03-14 20:55:00,1.23722,1.2376,1.23702,1.23754,GBPUSD,55,20,2,11,3,2018,14,0.00014617753737144798,1.2377574073000193,1.2370995926999808,53.95555710458917,9.768538944171846,1.2373363333333331,1.2366504999999999
824,2018-03-14 21:00:00,1.23753,1.2376,1.23704,1.23705,GBPUSD,0,21,2,11,3,2018,14,0.00013010027319650773,1.2377824116445353,1.2370445883554646,49.98018571444628,9.765325286912516,1.2373276666666666,1.2366805
825,2018-03-14 21:05:00,1.23705,1.23722,1.23695,1.23704,GBPUSD,5,21,2,11,3,2018,14,0.00011215166485449258,1.2377925722786445,1.2369884277213552,49.90256251293387,9.65892535333645,1.2373076666666667,1.2367044999999999
826,2018-03-14 21:10:00,1.23705,1.23732,1.23699,1.23715,GBPUSD,10,21,2,11,3,2018,14,9.547039937521681e-05,1.2377597284361397,1.2369702715638604,50.77255779673709,9.653555415008933,1.2372930000000002,1.23673
827,2018-03-14 21:15:00,1.23714,1.23756,1.23714,1.2375,GBPUSD,15,21,2,11,3,2018,14,8.582438858295818e-05,1.2377463810989229,1.2369746189010769,53.434300855711236,9.873025173263814,1.2373123333333331,1.2367658333333333
828,2018-03-14 21:20:00,1.2375,1.23753,1.23733,1.23736,GBPUSD,20,21,2,11,3,2018,14,7.866436958230614e-05,1.2377156153759115,1.2369803846240888,52.26492943429599,10.0851792729102,1.2373256666666668,1.2367941666666666
829,2018-03-14 21:25:00,1.23737,1.23756,1.23714,1.23749,GBPUSD,25,21,2,11,3,2018,14,7.533264416598565e-05,1.2376838667130026,1.2369951332869975,53.24774822430106,10.062978814020576,1.2373516666666666,1.2368245
830,2018-03-14 21:30:00,1.23749,1.23755,1.23739,1.23749,GBPUSD,30,21,2,11,3,2018,14,7.44033752193593e-05,1.2376722580640733,1.2369997419359267,53.24774822430106,10.041518370427275,1.237372,1.2368549999999998
831,2018-03-14 21:35:00,1.2375,1.23754,1.23745,1.23752,GBPUSD,35,21,2,11,3,2018,14,7.533768539471875e-05,1.2376783156605464,1.2369976843394537,53.48426404412816,10.020773274953749,1.2373833333333333,1.2368748333333335
832,2018-03-14 21:40:00,1.23751,1.23751,1.23724,1.23725,GBPUSD,40,21,2,11,3,2018,14,7.291167064489042e-05,1.2376765846209272,1.236991415379073,51.07845485655082,9.747739786028404,1.2373826666666667,1.236887
833,2018-03-14 21:45:00,1.23726,1.23731,1.23709,1.2371,GBPUSD,45,21,2,11,3,2018,14,6.594730219516422e-05,1.2376697272436363,1.2369632727563635,49.791275233383864,9.530209779457554,1.237384,1.2368983333333332
834,2018-03-14 21:50:00,1.2371,1.23746,1.23709,1.2372,GBPUSD,50,21,2,11,3,2018,14,5.79485996249984e-05,1.237661095412683,1.2369519045873172,50.64896391173162,9.272750667871641,1.2373790000000002,1.2369148333333333
835,2018-03-14 21:55:00,1.2372,1.23728,1.2369,1.237,GBPUSD,55,21,2,11,3,2018,14,4.639794190129451e-05,1.2376633163190032,1.2369096836809972,48.91998362430467,9.108734150493449,1.2373623333333332,1.2369268333333332
836,2018-03-14 22:00:00,1.237,1.23723,1.23689,1.23707,GBPUSD,0,22,2,11,3,2018,14,3.423755088646059e-05,1.2376625411464346,1.2368854588535654,49.54361351356059,8.960594815847301,1.2373426666666667,1.2369425
837,2018-03-14 22:05:00,1.23706,1.23729,1.23676,1.23686,GBPUSD,5,22,2,11,3,2018,14,1.8903996993973902e-05,1.237676620110969,1.236821379889031,47.73495361146403,8.946752832818614,1.2373183333333335,1.2369618333333334
838,2018-03-14 22:10:00,1.23685,1.23689,1.23655,1.23669,GBPUSD,10,22,2,11,3,2018,14,-3.6996042867020246e-07,1.2377088958733933,1.236724104126607,46.318897925002624,9.124898509097882,1.2372876666666668,1.23698
839,2018-03-14 22:15:00,1.23669,1.23678,1.23658,1.23658,GBPUSD,15,22,2,11,3,2018,14,-2.285745628926268e-05,1.237706555383538,1.2366274446164618,45.41705720890857,9.297105996167844,1.2372516666666666,1.2369946666666667
840,2018-03-14 22:20:00,1.23657,1.23659,1.23652,1.23652,GBPUSD,20,22,2,11,3,2018,14,-4.708547228506192e-05,1.2377453918130188,1.236521608186981,44.92351177085906,9.519700754687538,1.237217,1.2370168333333333
841,2018-03-14 22:25:00,1.23653,1.23665,1.23652,1.23656,GBPUSD,25,22,2,11,3,2018,14,-7.038884599485207e-05,1.2377720678391015,1.236445932160898,45.33320965855935,9.6575467171247,1.2371863333333335,1.237042
842,2018-03-14 22:30:00,1.23656,1.23682,1.23656,1.23681,GBPUSD,30,22,2,11,3,2018,14,-8.77420360693302e-05,1.2377632762289505,1.2364147237710497,47.84176476941525,9.58162231824362,1.2371690000000002,1.2370638333333335
843,2018-03-14 22:35:00,1.23682,1.23702,1.23681,1.23694,GBPUSD,35,22,2,11,3,2018,14,-9.818202749422053e-05,1.237701426331038,1.2364165736689623,49.098255637789336,9.283763921812518,1.2371519999999998,1.2370916666666667
