,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
232,2018-09-24 19:20:00,1.17713,1.17743,1.17713,1.17727,GBPUSD,20,19,0,39,9,2018,24,-0.00033271876943818355,1.1790083729228122,1.1761626270771877,48.079334294650415,12.530188794317295,1.1779683333333333,1.1778501666666665
233,2018-09-24 19:25:00,1.17727,1.17747,1.17722,1.17737,GBPUSD,25,19,0,39,9,2018,24,-0.000326343154679338,1.1789588112862237,1.1761431887137759,48.615537163273196,12.222779848544569,1.1778863333333334,1.177864
234,2018-09-24 19:30:00,1.17736,1.17742,1.17711,1.17712,GBPUSD,30,19,0,39,9,2018,24,-0.00032016473950689475,1.1787797937810727,1.1761632062189273,47.35085903234165,11.976962384615279,1.1778093333333333,1.1778766666666665
235,2018-09-24 19:35:00,1.17711,1.17712,1.17681,1.17695,GBPUSD,35,19,0,39,9,2018,24,-0.00031641633845576914,1.1785607642606777,1.176202235739322,46.49993760548693,11.876163125116518,1.1777283333333335,1.177884
236,2018-09-24 19:40:00,1.17696,1.17696,1.17667,1.17678,GBPUSD,40,19,0,39,9,2018,24,-0.00031637859442816183,1.1782213303813895,1.1763246696186105,45.65126982143819,11.841668959354177,1.177646,1.1778886666666668
237,2018-09-24 19:45:00,1.17676,1.17685,1.17658,1.17662,GBPUSD,45,19,0,39,9,2018,24,-0.00032050021267905057,1.1780345127613552,1.1763394872386448,44.85422450018095,11.850242907774359,1.1775790000000002,1.1778863333333334
238,2018-09-24 19:50:00,1.17662,1.17678,1.17652,1.17657,GBPUSD,50,19,0,39,9,2018,24,-0.00032708001256898756,1.1779920439345253,1.176272956065475,44.60247858847676,11.887015877295266,1.1775156666666668,1.1778801666666667
239,2018-09-24 19:55:00,1.17657,1.17666,1.17643,1.17652,GBPUSD,55,19,0,39,9,2018,24,-0.0003349078683921256,1.1779464224946319,1.1762085775053681,44.34500832843597,11.96582394244833,1.1774503333333333,1.1778833333333334
240,2018-09-24 20:00:00,1.17651,1.17655,1.17614,1.17626,GBPUSD,0,20,0,39,9,2018,24,-0.0003464924577293481,1.17789562062256,1.17611537937744,43.00946280233423,12.182190273528509,1.1773993333333332,1.1778758333333335
241,2018-09-24 20:05:00,1.17627,1.17647,1.17623,1.1763,GBPUSD,5,20,0,39,9,2018,24,-0.00035839650849990606,1.1777602119091626,1.1760897880908374,43.281325691343255,12.39134439357268,1.1773386666666668,1.177865
242,2018-09-24 20:10:00,1.1763,1.17634,1.1759,1.17595,GBPUSD,10,20,0,39,9,2018,24,-0.00037464394894103385,1.1777073703435306,1.1759716296564695,41.48981270280278,12.754209908153225,1.1772716666666667,1.177843
243,2018-09-24 20:15:00,1.17595,1.17603,1.17587,1.17593,GBPUSD,15,20,0,39,9,2018,24,-0.00039222722318345255,1.1777515203720508,1.1758894796279493,41.38854178634032,13.11928358216899,1.1772006666666668,1.177831
244,2018-09-24 20:20:00,1.17592,1.1762,1.17592,1.17615,GBPUSD,20,20,0,39,9,2018,24,-0.0004053220911913178,1.177772304726723,1.1758256952732768,42.9724993639246,13.335380715605533,1.1771153333333333,1.1778258333333333
245,2018-09-24 20:25:00,1.17614,1.17617,1.17575,1.1758,GBPUSD,25,20,0,39,9,2018,24,-0.00041957749305705495,1.1778173683510054,1.1756766316489946,41.142623530658746,13.633003994855263,1.177017,1.177814
246,2018-09-24 20:30:00,1.1758,1.17584,1.17563,1.17581,GBPUSD,30,20,0,39,9,2018,24,-0.00043269715720183115,1.177829681118017,1.175546318881983,41.21660805100371,13.983082542608901,1.1769123333333333,1.1778176666666664
247,2018-09-24 20:35:00,1.1758,1.17583,1.17529,1.17544,GBPUSD,35,20,0,39,9,2018,24,-0.0004493341380285791,1.1778361752220385,1.175359824777961,39.3245739080166,14.489624327859884,1.1768156666666665,1.1778165
248,2018-09-24 20:40:00,1.17544,1.17577,1.17534,1.17572,GBPUSD,40,20,0,39,9,2018,24,-0.0004618122069248457,1.1777321541389945,1.1752868458610057,41.42939878010537,14.979281386935837,1.1767509999999999,1.1778196666666667
249,2018-09-24 20:45:00,1.17573,1.17593,1.17567,1.17578,GBPUSD,45,20,0,39,9,2018,24,-0.000469019601012134,1.1776498168920024,1.1752231831079973,41.876362623355455,15.307255686238358,1.1766896666666669,1.1778240000000002
250,2018-09-24 20:50:00,1.17578,1.17599,1.17566,1.17597,GBPUSD,50,20,0,39,9,2018,24,-0.0004684452851564301,1.1775371898360705,1.1752068101639295,43.29394324019237,15.570558924490669,1.1766320000000001,1.177834
251,2018-09-24 20:55:00,1.17593,1.17596,1.1756,1.17588,GBPUSD,55,20,0,39,9,2018,24,-0.00046339186672574235,1.1774369839181296,1.1751820160818702,42.782644441597895,15.85941948616781,1.176564333333333,1.177846
252,2018-09-24 21:00:00,1.17587,1.17607,1.17564,1.17573,GBPUSD,0,21,0,39,9,2018,24,-0.00045713294071455694,1.1772920902814596,1.1751729097185404,41.92888995282208,16.036500794372987,1.1765,1.1778095
253,2018-09-24 21:05:00,1.17572,1.17576,1.17563,1.17571,GBPUSD,5,21,0,39,9,2018,24,-0.00044972371902904623,1.1770869427624968,1.175212057237503,41.813797464545104,16.21512743466999,1.1764800000000002,1.1777388333333332
254,2018-09-24 21:10:00,1.1757,1.17576,1.17553,1.17564,GBPUSD,10,21,0,39,9,2018,24,-0.00044207371573510494,1.1769193626642362,1.1752316373357639,41.40231668040924,16.464639301113884,1.1764486666666665,1.1776748333333333
255,2018-09-24 21:15:00,1.17563,1.17565,1.17546,1.17563,GBPUSD,15,21,0,39,9,2018,24,-0.00043382578974647307,1.1767674883253283,1.1752515116746716,41.34219256914154,16.760980966831593,1.1764083333333335,1.1775935
256,2018-09-24 21:20:00,1.17564,1.17584,1.17553,1.17583,GBPUSD,20,21,0,39,9,2018,24,-0.0004214558073862267,1.1766304656321147,1.1752935343678852,43.05317976162381,16.806153520887097,1.1763696666666665,1.1775026666666666
257,2018-09-24 21:25:00,1.17585,1.17595,1.17571,1.17572,GBPUSD,25,21,0,39,9,2018,24,-0.0004079450575837015,1.176516582298674,1.1753174177013261,42.350328127218255,16.716506046891812,1.176319,1.1774195
258,2018-09-24 21:30:00,1.17577,1.17588,1.17572,1.17582,GBPUSD,30,21,0,39,9,2018,24,-0.00039190232177836455,1.176395046706473,1.175363953293527,43.222031740036094,16.629846822029705,1.1762633333333334,1.1773413333333334
259,2018-09-24 21:35:00,1.17581,1.17593,1.17577,1.17578,GBPUSD,35,21,0,39,9,2018,24,-0.00037485852489259396,1.176261716043054,1.1754232839569458,42.9532798138979,16.48198098619866,1.1762146666666669,1.1772528333333334
260,2018-09-24 21:40:00,1.17583,1.17599,1.17566,1.17566,GBPUSD,40,21,0,39,9,2018,24,-0.0003591408978219306,1.1761896848439872,1.1754353151560126,42.14010019898916,16.446538899626166,1.1761613333333334,1.1771705
261,2018-09-24 21:45:00,1.17567,1.17586,1.17566,1.17568,GBPUSD,45,21,0,39,9,2018,24,-0.0003439407892104022,1.1760846257967066,1.1754783742032935,42.32834568359242,16.41227821593942,1.1761130000000002,1.1770931666666666
262,2018-09-24 21:50:00,1.17567,1.17578,1.17562,1.17567,GBPUSD,50,21,0,39,9,2018,24,-0.0003292374994823234,1.1760636418333614,1.1754713581666387,42.257233957964246,16.419482158864106,1.1760596666666667,1.177014
263,2018-09-24 21:55:00,1.17565,1.17586,1.17562,1.17583,GBPUSD,55,21,0,39,9,2018,24,-0.00031231327153706545,1.1760503504476318,1.1754746495523682,43.81944319333218,16.31458951135111,1.176008333333333,1.1769473333333333
264,2018-09-24 22:00:00,1.17583,1.17585,1.17571,1.17583,GBPUSD,0,22,0,39,9,2018,24,-0.00029417237341856656,1.175972613586237,1.175520386413763,43.81944319333218,16.213193285421873,1.1759653333333335,1.1768873333333334
265,2018-09-24 22:05:00,1.17586,1.17597,1.17566,1.17567,GBPUSD,5,22,0,39,9,2018,24,-0.00027810209407080693,1.175967109957567,1.1755128900424325,42.5864530617822,15.945253285138012,1.1759226666666664,1.1768255
266,2018-09-24 22:10:00,1.17571,1.17571,1.17541,1.17551,GBPUSD,10,22,0,39,9,2018,24,-0.0002660909246783289,1.1759714484277861,1.1754785515722137,41.38189866925677,15.956575532467413,1.1758803333333332,1.1767631666666667
267,2018-09-24 22:15:00,1.17552,1.17564,1.17547,1.17552,GBPUSD,15,22,0,39,9,2018,24,-0.0002564875529133191,1.1759579472156623,1.1755000527843378,41.48890179620947,15.967520371552501,1.1758436666666665,1.1767113333333332
268,2018-09-24 22:20:00,1.17552,1.17563,1.17549,1.1755,GBPUSD,20,22,0,39,9,2018,24,-0.00024863126797504696,1.1759688595458948,1.1754671404541053,41.33279824513219,15.978100382668087,1.175808,1.1766618333333334
269,2018-09-24 22:25:00,1.17549,1.1755,1.17537,1.17546,GBPUSD,25,22,0,39,9,2018,24,-0.00024235335833694646,1.1759759650115453,1.1754280349884547,41.0135259726704,16.11815555220806,1.1757726666666668,1.1766115
270,2018-09-24 22:30:00,1.17547,1.17547,1.17534,1.17537,GBPUSD,30,22,0,39,9,2018,24,-0.0002382773672649404,1.1759536940971755,1.1753903059028246,40.289156162828796,16.28630008875824,1.1757430000000002,1.1765711666666665
271,2018-09-24 22:35:00,1.17538,1.17542,1.17531,1.17536,GBPUSD,35,22,0,39,9,2018,24,-0.0002354116281201894,1.1759424633396285,1.1753495366603715,40.207531501523455,16.48244355507891,1.1757116666666667,1.1765251666666667
272,2018-09-24 22:40:00,1.17535,1.17535,1.17525,1.17532,GBPUSD,40,22,0,39,9,2018,24,-0.000233556304137131,1.1759526230030213,1.1752983769969787,39.873260869077036,16.74184920438842,1.1756906666666667,1.1764811666666666
273,2018-09-24 22:45:00,1.17532,1.17532,1.17516,1.1752,GBPUSD,45,22,0,39,9,2018,24,-0.00023381375580520356,1.175975345435485,1.1752246545645149,38.870369277170745,17.093780796528087,1.1756663333333333,1.1764335000000001
274,2018-09-24 22:50:00,1.1752,1.17522,1.17457,1.17467,GBPUSD,50,22,0,39,9,2018,24,-0.000243304889889002,1.1761107203088397,1.17499227969116,34.86386469324201,17.9320558446346,1.175617,1.1763661666666667
275,2018-09-24 22:55:00,1.17465,1.17467,1.17442,1.17454,GBPUSD,55,22,0,39,9,2018,24,-0.0002596055093072865,1.1762141610595818,1.1747798389404183,33.97527614440706,18.843238132054623,1.175575,1.176296
276,2018-09-24 23:00:00,1.17454,1.17485,1.17454,1.17483,GBPUSD,0,23,0,39,9,2018,24,-0.0002741012027108744,1.1762047001115539,1.174689299888446,37.64293356188559,19.43204515282862,1.1755423333333335,1.1762273333333333
277,2018-09-24 23:05:00,1.17487,1.17495,1.17477,1.17491,GBPUSD,5,23,0,39,9,2018,24,-0.0002848046298922211,1.1761889462221868,1.1746240537778128,38.61602229236276,19.84151737145088,1.1755246666666668,1.1761701666666664
278,2018-09-24 23:10:00,1.17492,1.17501,1.1749,1.175,GBPUSD,10,23,0,39,9,2018,24,-0.0002904850219369591,1.1761426330483338,1.1745883669516664,39.7109389588238,20.139509965209847,1.1755006666666667,1.1761258333333333
279,2018-09-24 23:15:00,1.175,1.17511,1.175,1.1751,GBPUSD,15,23,0,39,9,2018,24,-0.00029046178161356006,1.1760915907051561,1.1745714092948438,40.922181830585835,20.265379880840474,1.1754779999999998,1.1760838333333332
280,2018-09-24 23:20:00,1.17511,1.17511,1.17504,1.17504,GBPUSD,20,23,0,39,9,2018,24,-0.0002871600771181892,1.1760547294681203,1.1745462705318799,40.41816640440544,20.387054132616743,1.175447,1.1760395000000001
281,2018-09-24 23:25:00,1.17505,1.17508,1.17487,1.17488,GBPUSD,25,23,0,39,9,2018,24,-0.00028387478625021065,1.176014841110918,1.1745061588890822,39.09002893508353,20.677806897201776,1.1754136666666668,1.1759890000000002
282,2018-09-24 23:30:00,1.17488,1.1749,1.17477,1.17477,GBPUSD,30,23,0,39,9,2018,24,-0.0002818799811970557,1.1759743488414949,1.174456651158505,38.19734934052578,21.057579457870176,1.1753816666666665,1.1759408333333332
283,2018-09-24 23:35:00,1.17475,1.17481,1.17469,1.17478,GBPUSD,35,23,0,39,9,2018,24,-0.00027999659297371025,1.1758873465192923,1.1744386534807076,38.32979434549137,21.500477551839957,1.1753506666666667,1.1759153333333332
284,2018-09-24 23:40:00,1.17475,1.1749,1.1747,1.17477,GBPUSD,40,23,0,39,9,2018,24,-0.0002778031442703117,1.1757820902085396,1.1744379097914606,38.24500788732512,21.75991800976044,1.1753216666666666,1.1758851666666665
285,2018-09-24 23:45:00,1.17477,1.17485,1.17473,1.17481,GBPUSD,45,23,0,39,9,2018,24,-0.00027425899367263857,1.1756969573803302,1.1744370426196695,38.805137094352446,22.010710452416905,1.1752943333333332,1.1758513333333334
286,2018-09-24 23:50:00,1.1748,1.17482,1.1747,1.17472,GBPUSD,50,23,0,39,9,2018,24,-0.0002708648452382793,1.1756393092117206,1.1744156907882792,38.002835012028754,22.28578768029767,1.1752573333333334,1.1758134999999998
287,2018-09-24 23:55:00,1.17471,1.17481,1.17452,1.17473,GBPUSD,55,23,0,39,9,2018,24,-0.0002669657421911399,1.1755670591152048,1.174408940884795,38.149819132724346,22.734238035356636,1.1752243333333334,1.1757716666666667
288,2018-09-25 00:00:00,1.17481,1.17491,1.17478,1.17487,GBPUSD,0,0,1,39,9,2018,25,-0.0002601124536383203,1.1754845859040437,1.1744284140959562,40.20300945284534,22.97299757228392,1.1751926666666668,1.175728
289,2018-09-25 00:05:00,1.17494,1.17494,1.17458,1.1746,GBPUSD,5,0,1,39,9,2018,25,-0.00025548164296362234,1.1754079438512468,1.174419056148753,37.705797795384974,23.389045250134153,1.1751533333333333,1.1756840000000002
290,2018-09-25 00:10:00,1.1746,1.17493,1.1746,1.17487,GBPUSD,10,0,1,39,9,2018,25,-0.00024759660646335777,1.1753338868642764,1.174443113135724,41.46695237972,23.791224672056046,1.1751269999999998,1.1756441666666668
291,2018-09-25 00:15:00,1.17486,1.17489,1.17468,1.17481,GBPUSD,15,0,1,39,9,2018,25,-0.00023847817311068153,1.1752478849766748,1.174474115023325,40.899277167758974,24.179998113247212,1.1750979999999998,1.1756054999999999
292,2018-09-25 00:20:00,1.17479,1.17481,1.17476,1.17481,GBPUSD,20,0,1,39,9,2018,25,-0.00022852113385396717,1.1751566475901234,1.1745143524098764,40.899277167758974,24.555812439732005,1.1750693333333333,1.1755645000000001
293,2018-09-25 00:25:00,1.1748,1.17483,1.17479,1.1748,GBPUSD,25,0,1,39,9,2018,25,-0.00021819913538454643,1.1750870627016943,1.1745439372983058,40.79965646927965,24.876373225361544,1.175035,1.1755216666666664
294,2018-09-25 00:30:00,1.17493,1.1752,1.17454,1.17484,GBPUSD,30,0,1,39,9,2018,25,-0.00020705398716221483,1.1750868907836198,1.1745611092163804,41.39038246812088,24.549336075510666,1.1750019999999999,1.1754836666666668
295,2018-09-25 00:35:00,1.17482,1.17493,1.17482,1.17487,GBPUSD,35,0,1,39,9,2018,25,-0.00019502660131004678,1.1750672829611895,1.1746137170388105,41.840645155337576,24.23320016398815,1.1749753333333333,1.175449
296,2018-09-25 00:40:00,1.17485,1.17501,1.17479,1.17494,GBPUSD,40,0,1,39,9,2018,25,-0.00018151542725295598,1.1750770069169922,1.1746149930830079,42.89950142874832,23.79971111411695,1.1749563333333333,1.1754183333333332
297,2018-09-25 00:45:00,1.17492,1.17509,1.17489,1.17496,GBPUSD,45,0,1,39,9,2018,25,-0.00016704972287041092,1.1750834714112826,1.1746135285887174,43.205121463857445,23.25764302150072,1.1749376666666669,1.1753906666666665
298,2018-09-25 00:50:00,1.17498,1.17502,1.1748,1.17489,GBPUSD,50,0,1,39,9,2018,25,-0.00015348012250702633,1.1750679771588697,1.1746180228411305,42.3837630039506,22.846791216070347,1.1749173333333334,1.1753626666666668
299,2018-09-25 00:55:00,1.1749,1.1749,1.17481,1.17485,GBPUSD,55,0,1,39,9,2018,25,-0.00014147188804936872,1.1750204002117695,1.1746405997882308,41.912754320188796,22.44963447082099,1.174897,1.1753348333333333
300,2018-09-25 01:00:00,1.17485,1.1749,1.1748,1.17486,GBPUSD,0,1,1,39,9,2018,25,-0.00013058979177649866,1.1749847917502212,1.1746582082497787,42.07922090203759,22.078769334133753,1.1748800000000001,1.1753115
301,2018-09-25 01:05:00,1.17483,1.17483,1.17466,1.17467,GBPUSD,5,1,1,39,9,2018,25,-0.000123717693049624,1.1749851021657185,1.1746368978342812,39.835379805432886,21.89475996159132,1.174857,1.1752843333333334
302,2018-09-25 01:10:00,1.17468,1.17474,1.17457,1.17474,GBPUSD,10,1,1,39,9,2018,25,-0.00011832044310410056,1.1749855950278807,1.174633404972119,41.033762478503064,21.82096820627819,1.1748376666666667,1.1752641666666668
303,2018-09-25 01:15:00,1.17473,1.17476,1.17468,1.17468,GBPUSD,15,1,1,39,9,2018,25,-0.00011481812129651191,1.174989571780955,1.174619428219045,40.32161695533411,21.715166534628125,1.1748203333333331,1.1752433333333332
304,2018-09-25 01:20:00,1.1747,1.17484,1.17468,1.17481,GBPUSD,20,1,1,39,9,2018,25,-0.0001103513334335296,1.1749908651579746,1.1746221348420256,42.556147647575806,21.46487362753414,1.1748249999999998,1.175221
305,2018-09-25 01:25:00,1.17483,1.17489,1.17481,1.17481,GBPUSD,25,1,1,39,9,2018,25,-0.00010526268032197472,1.1749908651579744,1.1746221348420254,42.556147647575806,21.13023343702898,1.174834,1.1752045
306,2018-09-25 01:30:00,1.17481,1.17485,1.17476,1.17485,GBPUSD,30,1,1,39,9,2018,25,-9.917291814575169e-05,1.1749936537423773,1.1746323462576225,43.25575481900893,20.88227171842879,1.1748346666666665,1.1751885000000002
307,2018-09-25 01:35:00,1.17486,1.17496,1.17484,1.17487,GBPUSD,35,1,1,39,9,2018,25,-9.222979213848996e-05,1.1749979414034402,1.1746420585965598,43.610975740262624,20.431796415883987,1.1748333333333332,1.175179
308,2018-09-25 01:40:00,1.17488,1.17505,1.17488,1.17497,GBPUSD,40,1,1,39,9,2018,25,-8.331011240471962e-05,1.1750141253716921,1.1746358746283074,45.37955768405395,19.837493833120572,1.1748323333333335,1.1751665
309,2018-09-25 01:45:00,1.17496,1.17496,1.17486,1.17486,GBPUSD,45,1,1,39,9,2018,25,-7.518425659497819e-05,1.1749950249256476,1.1746809750743525,43.81577275066857,19.295791414535646,1.1748243333333335,1.1751511666666665
310,2018-09-25 01:50:00,1.17485,1.17492,1.17483,1.17491,GBPUSD,50,1,1,39,9,2018,25,-6.701284410413449e-05,1.1749997365789155,1.1746802634210847,44.7116550005348,18.82154945098096,1.17482,1.1751335
311,2018-09-25 01:55:00,1.17491,1.17497,1.17491,1.17496,GBPUSD,55,1,1,39,9,2018,25,-5.8290779888844076e-05,1.1750151932849102,1.1746798067150899,45.60885238536093,18.27009295564243,1.1748226666666666,1.1751181666666666
312,2018-09-25 02:00:00,1.17495,1.17497,1.17487,1.17497,GBPUSD,0,2,1,39,9,2018,25,-4.9388402221290266e-05,1.1750307561611388,1.1746802438388613,45.7908560826122,17.807486195908247,1.1748293333333335,1.1751055
313,2018-09-25 02:05:00,1.17496,1.17512,1.17496,1.17506,GBPUSD,5,2,1,39,9,2018,25,-3.9291221328104173e-05,1.1750638431149225,1.1746731568850777,47.42867790545027,17.3349711456835,1.1748386666666666,1.1750946666666666
314,2018-09-25 02:10:00,1.17506,1.17519,1.17502,1.17512,GBPUSD,10,2,1,39,9,2018,25,-2.7927654229064138e-05,1.1751071751711963,1.1746578248288038,48.50172500354649,16.9937934622702,1.1748503333333333,1.175086
315,2018-09-25 02:15:00,1.17512,1.17512,1.17502,1.17507,GBPUSD,15,2,1,39,9,2018,25,-1.7100105779438708e-05,1.175132137853805,1.1746528621461947,47.66304994930859,16.663988368304015,1.174859,1.1750766666666665
316,2018-09-25 02:20:00,1.17509,1.17517,1.17509,1.17516,GBPUSD,20,2,1,39,9,2018,25,-5.701249380290145e-06,1.1751709066210472,1.1746360933789526,49.29564168363633,16.428713061761517,1.1748736666666668,1.1750654999999999
317,2018-09-25 02:25:00,1.17517,1.17522,1.17511,1.17512,GBPUSD,25,2,1,39,9,2018,25,4.832962547741291e-06,1.1751951064469859,1.174627893553014,48.59863966693529,16.286033693774822,1.1748866666666666,1.1750555
318,2018-09-25 02:30:00,1.17514,1.17517,1.17512,1.17516,GBPUSD,30,2,1,39,9,2018,25,1.4900172614958378e-05,1.1752292505649131,1.1746207494350869,49.33963770581619,16.148110304721012,1.1748963333333333,1.1750444999999998
319,2018-09-25 02:35:00,1.17516,1.17527,1.17515,1.17522,GBPUSD,35,2,1,39,9,2018,25,2.5070239626054065e-05,1.1752725352499802,1.1746144647500196,50.448090884653304,16.193962840383364,1.174917,1.1750351666666665
320,2018-09-25 02:40:00,1.17521,1.17524,1.17516,1.17517,GBPUSD,40,2,1,39,9,2018,25,3.3916782713913945e-05,1.1753004458205427,1.174617554179457,49.51414786195218,16.238286958190304,1.174927,1.175027
321,2018-09-25 02:45:00,1.17516,1.17524,1.17512,1.17521,GBPUSD,45,2,1,39,9,2018,25,4.2030889670428266e-05,1.1753164478395917,1.1746555521604085,50.27597280045009,16.17316250057195,1.1749403333333333,1.1750191666666665
322,2018-09-25 02:50:00,1.17521,1.17537,1.17521,1.17534,GBPUSD,50,2,1,39,9,2018,25,5.1238842129438076e-05,1.1753610339204765,1.1746709660795236,52.67682795493353,16.346761075242306,1.174958,1.1750136666666668
323,2018-09-25 02:55:00,1.17532,1.17532,1.17517,1.17523,GBPUSD,55,2,1,39,9,2018,25,5.877793023399445e-05,1.1753624637596536,1.1747245362403462,50.5407649205748,16.413692316666744,1.1749723333333335,1.1750036666666666
324,2018-09-25 03:00:00,1.17525,1.17542,1.17522,1.17535,GBPUSD,0,3,1,39,9,2018,25,6.665635815828823e-05,1.1753975586394902,1.1747434413605096,52.705081319343854,16.66129717682836,1.1749893333333332,1.1749956666666665
325,2018-09-25 03:05:00,1.17536,1.17555,1.17527,1.17547,GBPUSD,5,3,1,39,9,2018,25,7.60970840882964e-05,1.175452349214889,1.1747546507851112,54.75333248070684,17.10302482981364,1.1750093333333334,1.1749923333333332
326,2018-09-25 03:10:00,1.17547,1.17567,1.17542,1.17561,GBPUSD,10,3,1,39,9,2018,25,8.80823072743345e-05,1.1755365895781225,1.1747464104218777,57.00082815433802,17.69417345597776,1.1750316666666667,1.174994
327,2018-09-25 03:15:00,1.17562,1.17579,1.1756,1.17571,GBPUSD,15,3,1,39,9,2018,25,0.00010242877104122997,1.1756320426530404,1.1747349573469594,58.523172902989124,18.41312828316616,1.1750566666666669,1.1749971666666668
328,2018-09-25 03:20:00,1.17571,1.17587,1.17565,1.17567,GBPUSD,20,3,1,39,9,2018,25,0.00011663151679571571,1.1757045701552438,1.1747324298447566,57.6781902454992,19.198698505143785,1.1750826666666667,1.175
329,2018-09-25 03:25:00,1.17566,1.17571,1.17555,1.17564,GBPUSD,25,3,1,39,9,2018,25,0.00012925519218540078,1.1757476073846238,1.1747673926153763,57.03922379060977,19.703353597022435,1.175109,1.175003
330,2018-09-25 03:30:00,1.17564,1.17576,1.17561,1.17562,GBPUSD,30,3,1,39,9,2018,25,0.00013961369589086077,1.1757799712906811,1.1748060287093187,56.6067432208808,20.249787967835857,1.1751343333333333,1.1750071666666668
331,2018-09-25 03:35:00,1.17562,1.17562,1.17538,1.17545,GBPUSD,35,3,1,39,9,2018,25,0.00014497896542129822,1.1757827503412799,1.1748522496587201,53.06861987274666,20.269598907694405,1.1751603333333334,1.1750086666666668
332,2018-09-25 03:40:00,1.17546,1.17561,1.17539,1.17555,GBPUSD,40,3,1,39,9,2018,25,0.00014819832141842128,1.1757924537220112,1.174900546277989,54.78823248406886,20.288749482891006,1.1751873333333334,1.1750125000000002
333,2018-09-25 03:45:00,1.17556,1.17562,1.17547,1.17561,GBPUSD,45,3,1,39,9,2018,25,0.00015052338743027873,1.1758133487837281,1.1749346512162722,55.79360476037406,20.32057650744155,1.1752183333333335,1.1750193333333334
334,2018-09-25 03:50:00,1.17562,1.17563,1.17525,1.17525,GBPUSD,50,3,1,39,9,2018,25,0.0001460793830109971,1.1758077050981328,1.174953294901867,49.02680235439777,19.952919200505626,1.175233,1.1750289999999999
335,2018-09-25 03:55:00,1.17524,1.17529,1.1751,1.17523,GBPUSD,55,3,1,39,9,2018,25,0.00013697358565744518,1.1757967968296918,1.174980203170308,48.68743759375979,19.365839254842214,1.175247,1.1750405000000002
336,2018-09-25 04:00:00,1.17521,1.17522,1.17505,1.17516,GBPUSD,0,4,1,39,9,2018,25,0.0001239942081250726,1.1757967968296918,1.174980203170308,47.497042723939025,18.72646638172891,1.1752573333333334,1.1750459999999998
337,2018-09-25 04:05:00,1.17518,1.17521,1.17509,1.17521,GBPUSD,5,4,1,39,9,2018,25,0.00010978245891391875,1.1757906827432714,1.174995317256729,48.42874477477373,18.108405937719375,1.1752686666666667,1.175051
338,2018-09-25 04:10:00,1.1752,1.17548,1.17518,1.17546,GBPUSD,10,4,1,39,9,2018,25,9.928167394504705e-05,1.1757910404487169,1.1750249595512832,52.76441136847555,17.86416933023839,1.175285,1.175058666666667
339,2018-09-25 04:15:00,1.17547,1.17558,1.17522,1.17535,GBPUSD,15,4,1,39,9,2018,25,8.967604919714188e-05,1.1757884110309145,1.1750405889690856,50.81969545694166,17.738911633709783,1.1753013333333333,1.1750628333333333
340,2018-09-25 04:20:00,1.17536,1.17537,1.17518,1.17519,GBPUSD,20,4,1,39,9,2018,25,7.8377939846962e-05,1.1757867553187114,1.175044244681289,48.149416386531534,17.56114012897772,1.1753106666666668,1.1750653333333332
341,2018-09-25 04:25:00,1.1752,1.17532,1.17517,1.17522,GBPUSD,25,4,1,39,9,2018,25,6.691127279784852e-05,1.1757861151827655,1.1750458848172345,48.672533527148985,17.375147554766794,1.1753193333333336,1.175071
342,2018-09-25 04:30:00,1.17521,1.17522,1.17512,1.17515,GBPUSD,30,4,1,39,9,2018,25,5.467074524077485e-05,1.175794166413957,1.1750188335860425,47.515409738137116,17.123854318899838,1.1753253333333333,1.1750773333333333
343,2018-09-25 04:35:00,1.17514,1.17522,1.1751,1.17512,GBPUSD,35,4,1,39,9,2018,25,4.198360742474188e-05,1.1758020984733841,1.1749999015266162,47.01981887312635,16.851931724412562,1.1753273333333332,1.175083
344,2018-09-25 04:40:00,1.17514,1.17522,1.17505,1.17512,GBPUSD,40,4,1,39,9,2018,25,2.9585934545781486e-05,1.1758094987294216,1.1749695012705785,47.019818873126354,16.516146719771083,1.1753273333333332,1.1750888333333334
345,2018-09-25 04:45:00,1.17512,1.17512,1.1747,1.17471,GBPUSD,45,4,1,39,9,2018,25,1.1410856309275516e-05,1.1758674059339682,1.174835594066032,40.79651515176978,16.16895856610056,1.1753153333333335,1.1750871666666667
346,2018-09-25 04:50:00,1.1747,1.17471,1.17407,1.17415,GBPUSD,50,4,1,39,9,2018,25,-1.8393100628578653e-05,1.17600895838964,1.1745480416103597,34.36910898303654,16.36582462215823,1.1752816666666666,1.1750776666666667
347,2018-09-25 04:55:00,1.17415,1.17438,1.17408,1.17421,GBPUSD,55,4,1,39,9,2018,25,-5.292425422208512e-05,1.176046733741724,1.1743602662582757,35.49549998274428,16.556128476347308,1.1752513333333332,1.175069
348,2018-09-25 05:00:00,1.17421,1.17425,1.17399,1.17415,GBPUSD,0,5,1,39,9,2018,25,-8.944478284335205e-05,1.1760626808077357,1.174192319192264,34.87629496061888,16.802031522613785,1.1752176666666665,1.1750569999999998
349,2018-09-25 05:05:00,1.17416,1.1742,1.17385,1.17394,GBPUSD,5,5,1,39,9,2018,25,-0.00012844431133128705,1.176084479384569,1.174000520615431,32.804324441383216,17.130395588614228,1.175175,1.1750459999999998
