,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
640,2018-07-25 05:20:00,1.16836,1.16849,1.16827,1.16827,GBPUSD,20,5,2,30,7,2018,25,-1.4619807034358495e-05,1.1693812839727702,1.1680427160272298,46.80464011835393,17.97774955831925,1.168698,1.1684796666666668
641,2018-07-25 05:25:00,1.16827,1.16833,1.16808,1.16825,GBPUSD,25,5,2,30,7,2018,25,-3.328297350287555e-05,1.1693693784738395,1.1679866215261607,46.59323662368402,17.652565519275893,1.168691,1.1684811666666668
642,2018-07-25 05:30:00,1.16824,1.16825,1.16807,1.16813,GBPUSD,30,5,2,30,7,2018,25,-5.172503803133966e-05,1.1692971291293175,1.1679458708706825,45.3226250266916,17.33108013758307,1.1686843333333334,1.1684818333333333
643,2018-07-25 05:35:00,1.16813,1.16834,1.16813,1.16815,GBPUSD,35,5,2,30,7,2018,25,-6.862477650696093e-05,1.1692881834228488,1.1678878165771511,45.57850272031677,17.077412549704576,1.1686633333333336,1.1684821666666667
644,2018-07-25 05:40:00,1.16816,1.16823,1.16806,1.16823,GBPUSD,40,5,2,30,7,2018,25,-8.223913965268587e-05,1.1692658982861368,1.1678501017138632,46.61233233307762,16.776933225889895,1.1686513333333333,1.168484
645,2018-07-25 05:45:00,1.16823,1.16833,1.16805,1.16811,GBPUSD,45,5,2,30,7,2018,25,-9.480769605711649e-05,1.1692433185982394,1.1677996814017606,45.27765309360769,16.55334403077702,1.1686320000000001,1.1684826666666666
646,2018-07-25 05:50:00,1.16811,1.16813,1.16788,1.16803,GBPUSD,50,5,2,30,7,2018,25,-0.0001071221639209137,1.1692332057366672,1.1677397942633327,44.400855385980265,16.202288477145924,1.168615,1.1684786666666667
647,2018-07-25 05:55:00,1.16803,1.1683,1.168,1.16829,GBPUSD,55,5,2,30,7,2018,25,-0.0001142395280275551,1.1691717515204527,1.1677352484795473,47.79943405551367,15.976038305797836,1.1686043333333336,1.168479
648,2018-07-25 06:00:00,1.16829,1.1683,1.16814,1.16819,GBPUSD,0,6,2,30,7,2018,25,-0.0001190614107992933,1.1690244336028304,1.1677775663971692,46.664512462663524,15.757329806828013,1.1685896666666666,1.1684801666666664
649,2018-07-25 06:05:00,1.16819,1.16819,1.16782,1.16796,GBPUSD,5,6,2,30,7,2018,25,-0.0001255899099091456,1.1688749667813187,1.1678050332186816,44.1692609379402,15.300042064094715,1.1685556666666665,1.1684791666666667
650,2018-07-25 06:10:00,1.16796,1.16798,1.16773,1.16778,GBPUSD,10,6,2,30,7,2018,25,-0.00013543139842872205,1.1688409247013278,1.167740075298672,42.33648117338489,14.792567744280612,1.168512,1.1684718333333335
651,2018-07-25 06:15:00,1.16778,1.16789,1.16764,1.1678,GBPUSD,15,6,2,30,7,2018,25,-0.00014620573356556005,1.1687952244592228,1.1676927755407773,42.61020058825078,14.362173426450237,1.1684743333333334,1.1684651666666668
652,2018-07-25 06:20:00,1.16783,1.16783,1.16753,1.16765,GBPUSD,20,6,2,30,7,2018,25,-0.00015905988039018417,1.1687572024783857,1.1676247975216143,41.09665516741052,14.026055751255884,1.1684206666666668,1.1684573333333335
653,2018-07-25 06:25:00,1.16765,1.1679,1.16758,1.1679,GBPUSD,25,6,2,30,7,2018,25,-0.00016819264364059967,1.1687041177923667,1.1676088822076334,44.495874224614454,13.645022769117682,1.1683899999999998,1.1684526666666666
654,2018-07-25 06:30:00,1.1679,1.16795,1.16778,1.16789,GBPUSD,30,6,2,30,7,2018,25,-0.0001742903603239056,1.1685824799237805,1.1676405200762194,44.38987410449637,13.236247729233295,1.1683586666666665,1.1684478333333332
655,2018-07-25 06:35:00,1.16789,1.16816,1.16789,1.16812,GBPUSD,35,6,2,30,7,2018,25,-0.00017409935757699749,1.168519013753058,1.167662986246942,47.37283579067518,12.912168121756764,1.1683346666666667,1.1684451666666666
656,2018-07-25 06:40:00,1.16812,1.16818,1.16803,1.1681,GBPUSD,40,6,2,30,7,2018,25,-0.00016989900067007445,1.1684718318699847,1.1676771681300155,47.14534801757384,12.614231392096459,1.1683136666666667,1.168442
657,2018-07-25 06:45:00,1.16809,1.16819,1.16804,1.16819,GBPUSD,45,6,2,30,7,2018,25,-0.00016158271627413203,1.1684824943967769,1.1676905056032232,48.301050811025924,12.334289081993767,1.1682883333333332,1.1684431666666666
658,2018-07-25 06:50:00,1.16819,1.1683,1.16819,1.16824,GBPUSD,50,6,2,30,7,2018,25,-0.00014995660114393126,1.168468269587019,1.1676957304129811,48.94266190696597,12.156837581617797,1.168255,1.1684446666666666
659,2018-07-25 06:55:00,1.16824,1.16828,1.16817,1.16818,GBPUSD,55,6,2,30,7,2018,25,-0.00013748089192811984,1.1684398987873625,1.1677061012126377,48.20008328600868,11.965476436261726,1.1682216666666667,1.1684451666666669
660,2018-07-25 07:00:00,1.16818,1.16818,1.16778,1.16779,GBPUSD,0,7,2,30,7,2018,25,-0.00013103554635104047,1.168424339823782,1.1676736601762183,43.73788143663501,11.738213124978868,1.1681890000000001,1.1684378333333332
661,2018-07-25 07:05:00,1.1678,1.16793,1.1676,1.16786,GBPUSD,5,7,2,30,7,2018,25,-0.0001272923259080168,1.1684013785655551,1.1676576214344445,44.68864474419901,11.672823955737812,1.16816,1.1684291666666666
662,2018-07-25 07:10:00,1.16786,1.16804,1.16783,1.16786,GBPUSD,10,7,2,30,7,2018,25,-0.00012514884599181252,1.1683920962700645,1.1676399037299359,44.68864474419902,11.498906907957537,1.1681316666666668,1.16842
663,2018-07-25 07:15:00,1.16786,1.16788,1.16779,1.16781,GBPUSD,15,7,2,30,7,2018,25,-0.00012463289846752703,1.1683802941731196,1.1676177058268804,44.118745651421214,11.36680918056618,1.1681056666666667,1.1684088333333333
664,2018-07-25 07:20:00,1.16781,1.16799,1.16779,1.16798,GBPUSD,20,7,2,30,7,2018,25,-0.0001221677892392509,1.1683519715542645,1.1676210284457356,46.517652671810346,11.122304401656033,1.1680786666666667,1.168403
665,2018-07-25 07:25:00,1.16798,1.16804,1.16783,1.16797,GBPUSD,25,7,2,30,7,2018,25,-0.00011849130737148308,1.168340345475202,1.167618654524798,46.39645162466113,10.832928933745496,1.16806,1.1683946666666667
666,2018-07-25 07:30:00,1.16797,1.16797,1.16768,1.16779,GBPUSD,30,7,2,30,7,2018,25,-0.00011685001707004336,1.168337129948833,1.167597870051167,44.249639312529816,10.698669132591556,1.168038666666667,1.1683825
667,2018-07-25 07:35:00,1.16778,1.16783,1.1676,1.16783,GBPUSD,35,7,2,30,7,2018,25,-0.00011566588310045905,1.168285796265978,1.1676032037340218,44.83641556790581,10.646493757226061,1.1680346666666666,1.1683735000000002
668,2018-07-25 07:40:00,1.16783,1.16797,1.16778,1.16784,GBPUSD,40,7,2,30,7,2018,25,-0.00011440719001853181,1.1682507347583988,1.1676032652416015,44.98616322966943,10.427658927311052,1.1680183333333332,1.1683635
669,2018-07-25 07:45:00,1.16784,1.1681,1.16778,1.16794,GBPUSD,45,7,2,30,7,2018,25,-0.000111311548776965,1.1682494289706538,1.1676025710293463,46.48887238131936,10.089484921289934,1.1680043333333332,1.1683536666666667
670,2018-07-25 07:50:00,1.16794,1.16805,1.16783,1.16792,GBPUSD,50,7,2,30,7,2018,25,-0.00010729220942917237,1.1682491012231413,1.167616898776859,46.227621479786265,9.762583382136185,1.1679926666666667,1.1683453333333333
671,2018-07-25 07:55:00,1.16792,1.16794,1.1678,1.1678,GBPUSD,55,7,2,30,7,2018,25,-0.00010457460367993718,1.1682491012231413,1.167616898776859,44.66952402656702,9.462552707959567,1.1679776666666666,1.1683343333333334
672,2018-07-25 08:00:00,1.16781,1.16797,1.16778,1.16793,GBPUSD,0,8,2,30,7,2018,25,-0.00010050293996635282,1.1682337678028483,1.1676602321971514,46.6834364544833,9.157483828258668,1.167971,1.1683276666666667
673,2018-07-25 08:05:00,1.16793,1.16804,1.16776,1.168,GBPUSD,5,8,2,30,7,2018,25,-9.445014664650415e-05,1.168238804507259,1.1676651954927413,47.74293205780198,8.944971727877247,1.1679659999999998,1.1683146666666668
674,2018-07-25 08:10:00,1.168,1.16844,1.168,1.1684,GBPUSD,10,8,2,30,7,2018,25,-8.087587972661134e-05,1.1683252975577594,1.1676297024422404,53.23621390886015,9.140127489126462,1.1679716666666669,1.1683115000000002
675,2018-07-25 08:15:00,1.16839,1.16844,1.16813,1.16815,GBPUSD,15,8,2,30,7,2018,25,-6.710315587095613e-05,1.1683296324873482,1.167628367512652,49.84824080178367,9.328778058334034,1.167973,1.1683025
676,2018-07-25 08:20:00,1.16815,1.16833,1.16802,1.16828,GBPUSD,20,8,2,30,7,2018,25,-5.1701016255702525e-05,1.168360281704497,1.1676157182955027,51.508311929149436,9.37842294730251,1.1679813333333335,1.1682981666666667
677,2018-07-25 08:25:00,1.16828,1.16838,1.16808,1.16829,GBPUSD,25,8,2,30,7,2018,25,-3.5807614785207386e-05,1.1683791333068552,1.1676068666931445,51.63570484906543,9.474115248058913,1.1679813333333333,1.1682928333333333
678,2018-07-25 08:30:00,1.16829,1.16867,1.16828,1.16862,GBPUSD,30,8,2,30,7,2018,25,-1.5092888206635674e-05,1.1684783678062116,1.1675456321937885,55.616221608616044,9.816300009382383,1.1679956666666667,1.1682926666666666
679,2018-07-25 08:35:00,1.16862,1.16878,1.16847,1.16868,GBPUSD,35,8,2,30,7,2018,25,8.549516050875473e-06,1.1685873338547943,1.1674866661452057,56.29281537746801,10.234460617570816,1.1680196666666667,1.1682876666666666
680,2018-07-25 08:40:00,1.16868,1.16899,1.16863,1.1687,GBPUSD,40,8,2,30,7,2018,25,3.30871603031772e-05,1.1686939305780302,1.1674710694219697,56.521365585097584,10.79335467520662,1.1680503333333334,1.1682811666666666
681,2018-07-25 08:45:00,1.1687,1.16879,1.16859,1.16869,GBPUSD,45,8,2,30,7,2018,25,5.6664663291596674e-05,1.1687826876779097,1.1674653123220906,56.36890357675909,11.284020007126275,1.16808,1.1682771666666667
682,2018-07-25 08:50:00,1.16869,1.16871,1.16842,1.16855,GBPUSD,50,8,2,30,7,2018,25,7.604162820686602e-05,1.1688310998139122,1.167485900186088,54.24958284877782,11.553117488292633,1.1681099999999998,1.1682653333333333
683,2018-07-25 08:55:00,1.16855,1.1688,1.16842,1.16872,GBPUSD,55,8,2,30,7,2018,25,9.430894117598457e-05,1.1689000459635517,1.1675079540364484,56.312847689010866,11.883021720585946,1.1681373333333334,1.1682636666666668
684,2018-07-25 09:00:00,1.16872,1.16872,1.16808,1.16824,GBPUSD,0,9,2,30,7,2018,25,0.0001030500742598353,1.1689050972882655,1.1675289027117346,49.75832268944906,11.849020673764677,1.168149,1.1682538333333334
685,2018-07-25 09:05:00,1.16824,1.16874,1.16821,1.16847,GBPUSD,5,9,2,30,7,2018,25,0.0001087968014094891,1.168928642467466,1.167555357532534,52.49893101804956,11.83134147743689,1.1681606666666666,1.1682476666666666
686,2018-07-25 09:10:00,1.16847,1.16873,1.16829,1.16852,GBPUSD,10,9,2,30,7,2018,25,0.00011291519087761638,1.1689411668482927,1.1676158331517072,53.07457829249855,11.814251587653365,1.1681746666666666,1.1682441666666668
687,2018-07-25 09:15:00,1.16852,1.16881,1.1683,1.16863,GBPUSD,15,9,2,30,7,2018,25,0.00011729470624646716,1.1689635222225871,1.167673477777413,54.33405871462892,11.856514228902377,1.1681893333333335,1.1682388333333333
688,2018-07-25 09:20:00,1.16859,1.16876,1.16832,1.16834,GBPUSD,20,9,2,30,7,2018,25,0.00011671418984999728,1.1689479144484836,1.1677390855515164,50.628077269049285,11.897368115443086,1.1681926666666667,1.1682238333333335
689,2018-07-25 09:25:00,1.16834,1.16902,1.16834,1.16889,GBPUSD,25,9,2,30,7,2018,25,0.00012156416679097452,1.1690110135688467,1.1677709864311532,56.45521391920784,12.10813423123315,1.1682163333333333,1.168219
690,2018-07-25 09:30:00,1.16889,1.16938,1.16888,1.16901,GBPUSD,30,9,2,30,7,2018,25,0.00013120108853276197,1.1690825813253023,1.1678084186746978,57.58510193688572,12.522701799811154,1.168257,1.168223
691,2018-07-25 09:35:00,1.16903,1.16955,1.16902,1.16934,GBPUSD,35,9,2,30,7,2018,25,0.00014829911462017626,1.1692019386106227,1.167843061389377,60.500805899932246,13.013187324103662,1.1683063333333332,1.1682331666666668
692,2018-07-25 09:40:00,1.16935,1.16949,1.16914,1.16923,GBPUSD,40,9,2,30,7,2018,25,0.0001670843201500994,1.1692769353023718,1.1678980646976285,59.09988492748203,13.48732333091975,1.1683519999999998,1.1682418333333333
693,2018-07-25 09:45:00,1.16923,1.1693,1.16902,1.1692,GBPUSD,45,9,2,30,7,2018,25,0.00018508281411161505,1.1693304926287424,1.1679645073712577,58.71629872706863,13.837765666982133,1.1683983333333332,1.168252
694,2018-07-25 09:50:00,1.1692,1.16986,1.1692,1.16985,GBPUSD,50,9,2,30,7,2018,25,0.00021159323090724812,1.1695778307920484,1.1678621692079516,63.959352198414166,14.443169269922887,1.1684606666666666,1.1682696666666668
695,2018-07-25 09:55:00,1.16985,1.16995,1.1695,1.16983,GBPUSD,55,9,2,30,7,2018,25,0.0002412476840839343,1.1697511819613033,1.1678568180386966,63.701840161628866,15.066552047490891,1.1685226666666668,1.1682913333333333
696,2018-07-25 10:00:00,1.16982,1.16987,1.16935,1.16945,GBPUSD,0,10,2,30,7,2018,25,0.00026470569258288314,1.1698179029100189,1.167907097089981,59.030447134704445,15.546424011229934,1.168578,1.1683083333333333
697,2018-07-25 10:05:00,1.16945,1.16967,1.16906,1.16906,GBPUSD,5,10,2,30,7,2018,25,0.00027622464199479277,1.1698206543884373,1.167981345611563,54.7664829406986,15.791059112279326,1.168619,1.1683268333333332
698,2018-07-25 10:10:00,1.16906,1.16931,1.1688,1.16886,GBPUSD,10,10,2,30,7,2018,25,0.00027583612308209335,1.16982343308634,1.1680025669136602,52.74528088562667,15.847877195976096,1.168653,1.1683356666666667
699,2018-07-25 10:15:00,1.16886,1.16895,1.16857,1.16866,GBPUSD,15,10,2,30,7,2018,25,0.0002641850310016004,1.169823553898552,1.168000446101448,50.80560243196774,15.75238334950895,1.168677,1.1683406666666667
700,2018-07-25 10:20:00,1.16864,1.16938,1.16848,1.16938,GBPUSD,20,10,2,30,7,2018,25,0.00025697059411363386,1.1698748226755469,1.1680171773244532,56.73137505857127,15.850702397008845,1.1687256666666668,1.1683591666666666
701,2018-07-25 10:25:00,1.16938,1.16965,1.16929,1.16955,GBPUSD,25,10,2,30,7,2018,25,0.00025504172219951586,1.1699470879997464,1.1680309120002537,57.96803062771258,16.054901202755286,1.1687839999999998,1.1683808333333332
702,2018-07-25 10:30:00,1.16955,1.16961,1.16919,1.1694,GBPUSD,30,10,2,30,7,2018,25,0.0002535524005978863,1.1699829813848945,1.1680800186151055,56.494208122369784,16.191551377500694,1.168833,1.1684020000000002
703,2018-07-25 10:35:00,1.1694,1.16946,1.16906,1.16936,GBPUSD,35,10,2,30,7,2018,25,0.0002512005794685087,1.1700139187357064,1.1681130812642937,56.100733104854996,16.24545630935244,1.1688783333333332,1.1684221666666665
704,2018-07-25 10:40:00,1.16936,1.16942,1.16901,1.16907,GBPUSD,40,10,2,30,7,2018,25,0.00024323212913424157,1.1699729194629978,1.168237080537002,53.31570454062581,16.267229348126993,1.1689006666666666,1.1684361666666667
705,2018-07-25 10:45:00,1.16907,1.16916,1.16875,1.16895,GBPUSD,45,10,2,30,7,2018,25,0.00022969209862266966,1.1699481625920136,1.1683098374079866,52.20629850439798,16.1339231133969,1.1689273333333332,1.1684501666666667
706,2018-07-25 10:50:00,1.16896,1.16902,1.16851,1.16861,GBPUSD,50,10,2,30,7,2018,25,0.000207421684189502,1.1699394587194263,1.1683275412805738,49.20528433795046,15.870587426155325,1.1689383333333332,1.1684598333333334
707,2018-07-25 10:55:00,1.16861,1.16908,1.16844,1.16899,GBPUSD,55,10,2,30,7,2018,25,0.0001864366082619021,1.1699255603706602,1.16837743962934,52.37081298610212,15.578261953076558,1.1689616666666667,1.1684714999999999
708,2018-07-25 11:00:00,1.16897,1.16917,1.16842,1.16848,GBPUSD,0,11,2,30,7,2018,25,0.00015879555108551485,1.1699036534526226,1.1684133465473774,48.200319316348846,15.337154063394525,1.168957,1.1684763333333335
709,2018-07-25 11:05:00,1.1685,1.16865,1.16806,1.16859,GBPUSD,5,11,2,30,7,2018,25,0.0001298247022751062,1.169922710791393,1.1683642892086072,49.104639269389395,14.917880562576972,1.1689539999999998,1.1684868333333331
710,2018-07-25 11:10:00,1.16859,1.16923,1.16855,1.16908,GBPUSD,10,11,2,30,7,2018,25,0.00010906083265791967,1.1699243124986662,1.168369687501334,52.894258106852654,14.764020283931787,1.1689666666666665,1.1685085000000002
711,2018-07-25 11:15:00,1.16908,1.16914,1.16889,1.1691,GBPUSD,15,11,2,30,7,2018,25,9.45999315801279e-05,1.1699071603218782,1.1683628396781218,53.04189166928673,14.615288681241442,1.1689803333333333,1.1685301666666668
712,2018-07-25 11:20:00,1.1691,1.16916,1.16877,1.16888,GBPUSD,20,11,2,30,7,2018,25,8.112208951436956e-05,1.1698964297546481,1.168338570245352,51.21535912067732,14.41003766991112,1.1689913333333335,1.1685506666666667
713,2018-07-25 11:25:00,1.16888,1.16945,1.16887,1.16938,GBPUSD,25,11,2,30,7,2018,25,7.675925487043869e-05,1.169913560476875,1.168339439523125,54.86921862845636,14.332529577949371,1.1690133333333335,1.1685753333333333
714,2018-07-25 11:30:00,1.16938,1.16944,1.16907,1.16927,GBPUSD,30,11,2,30,7,2018,25,7.640830166906103e-05,1.1698116833647305,1.1683833166352693,53.94961012097938,14.257605089053015,1.1690476666666667,1.1685983333333334
715,2018-07-25 11:35:00,1.16927,1.16945,1.1692,1.1692,GBPUSD,35,11,2,30,7,2018,25,7.729935648744504e-05,1.1696945957487035,1.1684374042512968,53.360867203838225,14.189615510426925,1.169072,1.1686163333333333
716,2018-07-25 11:40:00,1.16921,1.1697,1.16914,1.16936,GBPUSD,40,11,2,30,7,2018,25,8.129869298822296e-05,1.1696797240988013,1.1684432759011987,54.534058344220846,14.233306437073463,1.1691,1.1686373333333333
717,2018-07-25 11:45:00,1.16936,1.16948,1.16897,1.16946,GBPUSD,45,11,2,30,7,2018,25,8.844673383116574e-05,1.1697248882224345,1.1684381117775653,55.261672808112856,14.17686598609714,1.1691276666666668,1.1686585
718,2018-07-25 11:50:00,1.16946,1.16959,1.16926,1.1693,GBPUSD,50,11,2,30,7,2018,25,9.443931489266709e-05,1.1697450860155132,1.1684619139844865,53.835644043749774,14.171837766340033,1.1691596666666666,1.1686761666666667
719,2018-07-25 11:55:00,1.1693,1.16968,1.1692,1.16961,GBPUSD,55,11,2,30,7,2018,25,0.00010412415779068425,1.1697949973721382,1.168507002627862,56.105902741316285,14.208152281621537,1.1691836666666666,1.1687
720,2018-07-25 12:00:00,1.1696,1.16977,1.16948,1.1697,GBPUSD,0,12,2,30,7,2018,25,0.00011681412082682781,1.1698496912568426,1.1684843087431576,56.744770918535025,14.285219564803493,1.1692066666666667,1.1687318333333332
721,2018-07-25 12:05:00,1.1697,1.16999,1.16947,1.16965,GBPUSD,5,12,2,30,7,2018,25,0.00012965844230700157,1.1698678402603766,1.1684761597396236,56.27404939841037,14.460605675776486,1.169217,1.1687616666666665
722,2018-07-25 12:10:00,1.16965,1.17007,1.16962,1.16991,GBPUSD,10,12,2,30,7,2018,25,0.00014577882244419827,1.169962466448918,1.1684325335510817,58.14190898156316,14.665982788353185,1.1692396666666667,1.1687958333333335
723,2018-07-25 12:15:00,1.16991,1.17006,1.1697,1.16971,GBPUSD,15,12,2,30,7,2018,25,0.0001595843731001436,1.1700110031635604,1.1684189968364393,56.23048641115003,14.864513997177326,1.1692566666666666,1.1688275
724,2018-07-25 12:20:00,1.16971,1.1705,1.16971,1.17041,GBPUSD,20,12,2,30,7,2018,25,0.00018201968980608303,1.1702364267966214,1.1683275732033789,60.88622375328525,15.246802613339932,1.1692753333333334,1.168868
725,2018-07-25 12:25:00,1.17041,1.17046,1.1702,1.17021,GBPUSD,25,12,2,30,7,2018,25,0.0002050821374287837,1.1703708244359008,1.168319175564099,59.03035459141241,15.616348275630454,1.169288,1.1689053333333335
726,2018-07-25 12:30:00,1.17021,1.17025,1.16985,1.17005,GBPUSD,30,12,2,30,7,2018,25,0.00022430855671953069,1.1704276402268148,1.168406359773185,57.57791690697963,15.725601343636317,1.169308,1.1689429999999998
727,2018-07-25 12:35:00,1.17005,1.17026,1.17002,1.17007,GBPUSD,35,12,2,30,7,2018,25,0.00023993059084401164,1.1705008063101858,1.1684411936898145,57.71246197654018,15.836033891268118,1.1693416666666667,1.1689803333333333
728,2018-07-25 12:40:00,1.17007,1.1702,1.1698,1.17011,GBPUSD,40,12,2,30,7,2018,25,0.00025256585962052364,1.1705073518676539,1.1685976481323461,57.988139251433374,15.786845886362094,1.1693833333333334,1.1690181666666668
729,2018-07-25 12:45:00,1.17011,1.17036,1.17009,1.17014,GBPUSD,45,12,2,30,7,2018,25,0.00026256970386784307,1.170504119096265,1.1687558809037348,58.19956306753749,15.82191359256901,1.1694326666666666,1.1690548333333333
730,2018-07-25 12:50:00,1.17013,1.17034,1.17007,1.17009,GBPUSD,50,12,2,30,7,2018,25,0.0002690036338881984,1.1705373602322626,1.1688236397677372,57.698927458392944,15.840598164466169,1.1694563333333332,1.169091
731,2018-07-25 12:55:00,1.17009,1.17049,1.17,1.17037,GBPUSD,55,12,2,30,7,2018,25,0.00027671685636038385,1.1706079298124363,1.168880070187564,59.70683926202451,15.939873046516839,1.1694836666666668,1.1691338333333334
732,2018-07-25 13:00:00,1.17035,1.1705,1.17011,1.17019,GBPUSD,0,13,2,30,7,2018,25,0.0002813250861283496,1.1705924626493744,1.1690265373506254,57.87975870433624,16.041277842402906,1.1695099999999998,1.1691715
733,2018-07-25 13:05:00,1.17019,1.17026,1.16996,1.1701,GBPUSD,5,13,2,30,7,2018,25,0.00028166850139041665,1.1706113356184848,1.169079664381515,56.9779106023869,16.018459881104764,1.1695346666666668,1.1692065
734,2018-07-25 13:10:00,1.1701,1.1701,1.16948,1.16964,GBPUSD,10,13,2,30,7,2018,25,0.0002713398003185284,1.1705880354635254,1.1691399645364746,52.641102190770354,15.649136723222973,1.1695536666666666,1.1692271666666665
735,2018-07-25 13:15:00,1.16964,1.16974,1.1693,1.16943,GBPUSD,15,13,2,30,7,2018,25,0.00025089460541761696,1.1705614330831446,1.1691895669168555,50.814531994580854,15.173980019958835,1.1695696666666668,1.1692485
736,2018-07-25 13:20:00,1.16944,1.16965,1.1693,1.16957,GBPUSD,20,13,2,30,7,2018,25,0.0002268421377515568,1.1705445917870159,1.169227408212984,51.964034481905834,14.714661873470167,1.1696016666666667,1.16927
737,2018-07-25 13:25:00,1.16957,1.16973,1.1694,1.1695,GBPUSD,25,13,2,30,7,2018,25,0.00020015574326649914,1.1705413669758133,1.1692346330241867,51.3433786897107,14.324481443553058,1.1696186666666668,1.1692901666666666
738,2018-07-25 13:30:00,1.1695,1.16999,1.16949,1.16979,GBPUSD,30,13,2,30,7,2018,25,0.0001773879845755069,1.170507138310978,1.1693178616890223,53.71274698520869,14.119179018001073,1.1696623333333334,1.1693096666666667
739,2018-07-25 13:35:00,1.16979,1.16998,1.1697,1.16994,GBPUSD,35,13,2,30,7,2018,25,0.0001602587337106176,1.170506358763631,1.169351641236369,54.88817896166119,13.920720006634154,1.1697073333333334,1.1693306666666667
740,2018-07-25 13:40:00,1.16994,1.17011,1.16989,1.16993,GBPUSD,40,13,2,30,7,2018,25,0.00014703672771943044,1.1705077268504231,1.169373273149577,54.79221968058406,13.818865619861576,1.1697356666666667,1.1693511666666665
741,2018-07-25 13:45:00,1.16993,1.16994,1.1693,1.16936,GBPUSD,45,13,2,30,7,2018,25,0.00012752768298263177,1.1705375863624887,1.1693144136375109,49.67168653309947,13.431700908671704,1.1697443333333335,1.1693623333333334
742,2018-07-25 13:50:00,1.16936,1.16943,1.16894,1.16932,GBPUSD,50,13,2,30,7,2018,25,0.0001041719024986515,1.1705655535222337,1.1692274464777666,49.33697000813656,13.281506290568846,1.169759,1.169375166666667
743,2018-07-25 13:55:00,1.16932,1.16965,1.16924,1.16925,GBPUSD,55,13,2,30,7,2018,25,7.827517322416755e-05,1.1705988100860096,1.1691481899139904,48.74235473598604,12.98310122753153,1.1697546666666665,1.169384
744,2018-07-25 14:00:00,1.16925,1.16955,1.16907,1.16951,GBPUSD,0,14,2,30,7,2018,25,5.6113119009943444e-05,1.1705247538744536,1.1691322461255462,51.010970702220284,12.797806807048984,1.1697626666666667,1.1694051666666667
745,2018-07-25 14:05:00,1.16951,1.16954,1.16904,1.16905,GBPUSD,5,14,2,30,7,2018,25,2.9986733786029796e-05,1.1705238636745225,1.1690171363254775,47.18848305876254,12.636447531936195,1.1697576666666667,1.1694148333333334
746,2018-07-25 14:10:00,1.16905,1.16938,1.16904,1.16917,GBPUSD,10,14,2,30,7,2018,25,4.591355054874316e-06,1.1705131859098838,1.168939814090116,48.2352814121472,12.480466899327167,1.1697513333333334,1.1694256666666667
747,2018-07-25 14:15:00,1.16917,1.16929,1.16908,1.16923,GBPUSD,15,14,2,30,7,2018,25,-1.8067774921258538e-05,1.1704835645746607,1.1688854354253393,48.76061067689029,12.32968562113844,1.1697436666666665,1.1694356666666665
748,2018-07-25 14:20:00,1.16923,1.16945,1.16921,1.1694,GBPUSD,20,14,2,30,7,2018,25,-3.507061732586862e-05,1.1704313823165184,1.1688666176834819,50.240716553888056,12.059851491723315,1.1697469999999999,1.1694533333333332
749,2018-07-25 14:25:00,1.1694,1.16948,1.16913,1.16918,GBPUSD,25,14,2,30,7,2018,25,-5.106692964548202e-05,1.1703742882520516,1.1688277117479486,48.37019095491301,11.855549026127468,1.1697326666666668,1.1694581666666666
750,2018-07-25 14:30:00,1.16918,1.16949,1.16917,1.16946,GBPUSD,30,14,2,30,7,2018,25,-6.1010186953431537e-05,1.170309527726871,1.168829472273129,50.78278088082919,11.650008597833041,1.1697246666666667,1.1694656666666667
751,2018-07-25 14:35:00,1.16947,1.16955,1.16935,1.16953,GBPUSD,35,14,2,30,7,2018,25,-6.5382400994723e-05,1.1701643962442936,1.1688906037557065,51.370468233640686,11.400832010713492,1.1697206666666666,1.1694688333333332
752,2018-07-25 14:40:00,1.16953,1.16983,1.16934,1.16979,GBPUSD,40,14,2,30,7,2018,25,-6.173642649519324e-05,1.170078514779685,1.1689364852203148,53.50373846690237,11.105615814804631,1.1697166666666667,1.1694781666666667
753,2018-07-25 14:45:00,1.16979,1.1698,1.16949,1.16968,GBPUSD,45,14,2,30,7,2018,25,-5.4870210715341065e-05,1.1699930164669015,1.1689799835330987,52.49584800546219,10.820240158759399,1.1697156666666666,1.1694861666666665
754,2018-07-25 14:50:00,1.16968,1.16996,1.16961,1.16978,GBPUSD,50,14,2,30,7,2018,25,-4.462504655974986e-05,1.170012660237593,1.1689743397624073,53.32277058043007,10.672873048176104,1.1696946666666668,1.169485
755,2018-07-25 14:55:00,1.16979,1.1699,1.16952,1.16952,GBPUSD,55,14,2,30,7,2018,25,-3.684553009801848e-05,1.1700164023886035,1.1689795976113964,50.93786798187218,10.451456822427831,1.1696716666666664,1.1694798333333332
756,2018-07-25 15:00:00,1.16952,1.16957,1.16904,1.16919,GBPUSD,0,15,2,30,7,2018,25,-3.620022780003474e-05,1.1700138841337173,1.168944115866283,48.11247115828821,10.344203017666441,1.169643,1.1694755
757,2018-07-25 15:05:00,1.16919,1.16973,1.16919,1.16969,GBPUSD,5,15,2,30,7,2018,25,-3.2000624920984946e-05,1.1700316399787403,1.1689453600212596,52.26273356807755,10.115066729961683,1.1696303333333333,1.1694859999999998
