,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
302,2019-06-04 01:20:00,1.12436,1.12448,1.12436,1.1244,GBPUSD,20,1,1,23,6,2019,4,-7.851547511130366e-06,1.1245874995515406,1.1240595004484595,56.04266046518039,28.798911865519255,1.1243130000000001,1.1245388333333333
303,2019-06-04 01:25:00,1.12439,1.12446,1.12438,1.12445,GBPUSD,25,1,1,23,6,2019,4,-3.905766635032118e-06,1.124596881805665,1.124078118194335,56.66599926853701,28.576597399579278,1.1243039999999997,1.1245714999999998
304,2019-06-04 01:30:00,1.12446,1.12446,1.12438,1.1244,GBPUSD,30,1,1,23,6,2019,4,-1.0706265164864627e-06,1.1246011638135922,1.124091836186408,55.846753973882954,28.3616934158373,1.1243039999999997,1.1245938333333332
305,2019-06-04 01:35:00,1.12439,1.12455,1.12439,1.12455,GBPUSD,35,1,1,23,6,2019,4,3.315365329656679e-06,1.1245924825854703,1.1241535174145298,57.74274884513151,28.381300536525167,1.1243113333333334,1.1246094999999998
306,2019-06-04 01:40:00,1.12454,1.1246,1.12454,1.12454,GBPUSD,40,1,1,23,6,2019,4,8.276379505820744e-06,1.1245882414855468,1.1242007585144531,57.57225067338263,28.518683764354797,1.1243243333333335,1.124623666666667
307,2019-06-04 01:45:00,1.12455,1.12461,1.12455,1.12461,GBPUSD,45,1,1,23,6,2019,4,1.4435687551353582e-05,1.124592163240553,1.1242448367594469,58.460439821221186,28.67471199057512,1.1243373333333333,1.1246281666666667
308,2019-06-04 01:50:00,1.1246,1.12465,1.12454,1.12459,GBPUSD,50,1,1,23,6,2019,4,2.0671191702812474e-05,1.1246121822379918,1.124254817762008,58.10094398115533,28.917953316267553,1.12435,1.1246268333333336
309,2019-06-04 01:55:00,1.12456,1.12456,1.12451,1.12455,GBPUSD,55,1,1,23,6,2019,4,2.5942288200624898e-05,1.1246242220124012,1.1242637779875988,57.371020029380674,29.010172012765224,1.1243586666666667,1.1246306666666668
310,2019-06-04 02:00:00,1.12455,1.12461,1.1245,1.12451,GBPUSD,0,2,1,23,6,2019,4,2.9635288715685406e-05,1.1246294739042582,1.1242735260957417,56.63497832591207,29.220896784556665,1.1243690000000002,1.1246355000000001
311,2019-06-04 02:05:00,1.12451,1.12462,1.12446,1.12459,GBPUSD,5,2,1,23,6,2019,4,3.335438451097124e-05,1.1246358474087477,1.1242981525912525,57.75628701114525,29.226605550906744,1.1243856666666665,1.1246426666666667
312,2019-06-04 02:10:00,1.12459,1.12459,1.12446,1.12452,GBPUSD,10,2,1,23,6,2019,4,3.570204466925594e-05,1.1246364804665157,1.1243145195334843,56.43539148231604,29.23212402504515,1.1243926666666664,1.1246429999999998
313,2019-06-04 02:15:00,1.12452,1.12463,1.12452,1.12462,GBPUSD,15,2,1,23,6,2019,4,3.8581116728422394e-05,1.1246495624058268,1.124329437594173,57.859661845198616,29.34844146951675,1.1244076666666665,1.1246491666666667
314,2019-06-04 02:20:00,1.12462,1.12468,1.12457,1.1246,GBPUSD,20,2,1,23,6,2019,4,4.1235319268812763e-05,1.124656592417516,1.1243464075824836,57.470921127599624,29.591712829569712,1.1244203333333334,1.1246536666666667
315,2019-06-04 02:25:00,1.1246,1.12464,1.12447,1.12454,GBPUSD,25,2,1,23,6,2019,4,4.2558191677338296e-05,1.1246577505823665,1.1243582494176336,56.29706623130096,29.332062929807996,1.1244376666666667,1.124657
316,2019-06-04 02:30:00,1.12455,1.12458,1.12441,1.12444,GBPUSD,30,2,1,23,6,2019,4,4.128482467085045e-05,1.1246577505823665,1.1243582494176336,54.3819589307174,28.82767316840181,1.1244486666666667,1.1246561666666668
317,2019-06-04 02:35:00,1.12443,1.12452,1.12442,1.12447,GBPUSD,35,2,1,23,6,2019,4,3.883547311133355e-05,1.1246556640635297,1.1243653359364703,54.858529872907106,28.34009639904249,1.12446,1.124652
318,2019-06-04 02:40:00,1.12447,1.12476,1.12443,1.12467,GBPUSD,40,2,1,23,6,2019,4,3.8879805564776985e-05,1.1246807418095002,1.1243582581904996,57.89231156024332,28.437347560442404,1.1244726666666665,1.1246493333333334
319,2019-06-04 02:45:00,1.12466,1.12468,1.12448,1.12451,GBPUSD,45,2,1,23,6,2019,4,3.784348537219397e-05,1.1246812186985962,1.124359781301404,54.84206018463019,28.531357016462316,1.1244783333333332,1.1246398333333334
320,2019-06-04 02:50:00,1.12451,1.12452,1.12445,1.12448,GBPUSD,50,2,1,23,6,2019,4,3.5619273217000394e-05,1.124680876994558,1.124362123005442,54.28725924720205,28.5117660627387,1.1244823333333331,1.1246286666666665
321,2019-06-04 02:55:00,1.12448,1.1246,1.12447,1.12456,GBPUSD,55,2,1,23,6,2019,4,3.396228001709305e-05,1.1246775411631253,1.1243824588368747,55.52833642631953,28.64755337809996,1.1244916666666667,1.1246064999999998
322,2019-06-04 03:00:00,1.12457,1.12501,1.12446,1.12487,GBPUSD,0,3,1,23,6,2019,4,3.761613303095016e-05,1.124754054429095,1.124352945570905,59.89323472554012,29.310159623085525,1.124509,1.1245924999999999
323,2019-06-04 03:05:00,1.12487,1.12523,1.12482,1.12506,GBPUSD,5,3,1,23,6,2019,4,4.7352784805864125e-05,1.1248807472344242,1.1242872527655758,62.24289261052283,30.134981018178063,1.124533,1.124575
324,2019-06-04 03:10:00,1.12506,1.12506,1.1249,1.12501,GBPUSD,10,3,1,23,6,2019,4,5.948595825298409e-05,1.1249539406778417,1.1242750593221584,61.26577998806257,30.93230836676752,1.1245546666666668,1.1245586666666667
325,2019-06-04 03:15:00,1.12502,1.12525,1.12502,1.12518,GBPUSD,15,3,1,23,6,2019,4,7.506185423527719e-05,1.1250672962141925,1.124224703785807,63.2925799683672,31.836466868357512,1.1245803333333335,1.1245465000000001
326,2019-06-04 03:20:00,1.12519,1.12531,1.12517,1.12522,GBPUSD,20,3,1,23,6,2019,4,9.24461632895804e-05,1.1251695110074482,1.124190488992552,63.754224608926734,32.748579384135766,1.1246063333333334,1.1245375
327,2019-06-04 03:25:00,1.12521,1.12525,1.1251,1.12515,GBPUSD,25,3,1,23,6,2019,4,0.00010872512379301403,1.1252380604833183,1.1241759395166815,62.33501254758111,33.46494118840041,1.1246306666666668,1.124528
328,2019-06-04 03:30:00,1.12515,1.12546,1.12509,1.12546,GBPUSD,30,3,1,23,6,2019,4,0.0001281559656254812,1.125375437028491,1.124125562971509,65.82069968572713,34.28477225738025,1.1246630000000002,1.124524
329,2019-06-04 03:35:00,1.12543,1.12553,1.12515,1.1252,GBPUSD,35,3,1,23,6,2019,4,0.00014410350725899216,1.1254312072240977,1.1241347927759024,60.92848124364044,35.114168903104925,1.1246866666666666,1.1245193333333334
330,2019-06-04 03:40:00,1.12521,1.12525,1.12512,1.12522,GBPUSD,40,3,1,23,6,2019,4,0.00015702243460291652,1.1254813574309743,1.124155642569026,61.15821374663347,35.855147422174625,1.124712,1.1245253333333334
331,2019-06-04 03:45:00,1.12521,1.12521,1.12504,1.12505,GBPUSD,45,3,1,23,6,2019,4,0.00016429571706218002,1.1255028948379715,1.1241801051620286,58.151676597704565,36.41314702654306,1.1247340000000001,1.12453
332,2019-06-04 03:50:00,1.12506,1.12511,1.12494,1.12495,GBPUSD,50,3,1,23,6,2019,4,0.00016567923642877113,1.125508147045754,1.124217852954246,56.46260889182878,36.763238448232734,1.1247523333333334,1.1245326666666668
333,2019-06-04 03:55:00,1.12495,1.12502,1.12485,1.125,GBPUSD,55,3,1,23,6,2019,4,0.00016371874432563908,1.1255193497553522,1.1242446502446477,57.10702187266745,36.940293936781266,1.1247706666666668,1.1245373333333333
334,2019-06-04 04:00:00,1.12501,1.12505,1.12479,1.12481,GBPUSD,0,4,1,23,6,2019,4,0.00015636057568660066,1.1255170798378165,1.1242679201621837,53.96697037679905,37.009540237455624,1.1247843333333334,1.1245441666666667
335,2019-06-04 04:05:00,1.1248,1.12485,1.12476,1.12481,GBPUSD,5,4,1,23,6,2019,4,0.00014564859794361258,1.1255098263737182,1.1243021736262817,53.96697037679905,37.02482881999294,1.1247930000000002,1.1245521666666667
336,2019-06-04 04:10:00,1.1248,1.12485,1.12479,1.12485,GBPUSD,10,4,1,23,6,2019,4,0.0001337022712241145,1.1254902197653185,1.1243627802346814,54.53024831879009,37.039607783112345,1.1248033333333334,1.1245638333333334
337,2019-06-04 04:15:00,1.12485,1.12485,1.12474,1.12479,GBPUSD,15,4,1,23,6,2019,4,0.00012034652518786634,1.1254685728137737,1.1244164271862263,53.514148620663754,36.96520623376537,1.1248093333333335,1.1245733333333334
338,2019-06-04 04:20:00,1.12479,1.12498,1.12474,1.12496,GBPUSD,20,4,1,23,6,2019,4,0.00010924546934319482,1.1254671949834945,1.1244468050165055,55.921537301589005,36.99846961764811,1.1248216666666666,1.1245858333333334
339,2019-06-04 04:25:00,1.12496,1.12505,1.12495,1.12497,GBPUSD,25,4,1,23,6,2019,4,0.00010005009695780259,1.1254448032692232,1.124515196730777,56.06000858835912,37.08472993260941,1.1248356666666666,1.1245971666666668
340,2019-06-04 04:30:00,1.12499,1.125,1.1247,1.1247,GBPUSD,30,4,1,23,6,2019,4,8.799547994381062e-05,1.1254145637963853,1.1245674362036149,51.53784216895388,36.77007891274244,1.124842,1.1246055
341,2019-06-04 04:35:00,1.1247,1.12479,1.12461,1.12464,GBPUSD,35,4,1,23,6,2019,4,7.362284227689625e-05,1.1254026375778456,1.1245873624221543,50.59952308924491,36.334979116412136,1.1248436666666668,1.1246146666666668
342,2019-06-04 04:40:00,1.12465,1.12477,1.12455,1.12477,GBPUSD,40,4,1,23,6,2019,4,6.0457024312554486e-05,1.1254064511409108,1.1245735488590891,52.53639283638938,35.829938218128746,1.1248520000000002,1.1246223333333336
343,2019-06-04 04:45:00,1.12476,1.12477,1.12449,1.1246,GBPUSD,45,4,1,23,6,2019,4,4.588774699113774e-05,1.1254166594912,1.1245173405088,49.89024712470113,35.260201572847464,1.1248513333333334,1.1246295000000002
344,2019-06-04 04:50:00,1.12458,1.12458,1.1244,1.12451,GBPUSD,50,4,1,23,6,2019,4,2.9662069232545022e-05,1.1254350933242747,1.1244489066757255,48.55097657371527,34.5909375707106,1.1248483333333334,1.1246343333333335
345,2019-06-04 04:55:00,1.12452,1.12476,1.12446,1.12476,GBPUSD,55,4,1,23,6,2019,4,1.7169766742326973e-05,1.1254071405202088,1.1244348594797913,52.235479001481444,34.10576076371068,1.1248556666666665,1.1246466666666668
346,2019-06-04 05:00:00,1.12474,1.12475,1.12465,1.12474,GBPUSD,0,5,1,23,6,2019,4,7.314116991313937e-06,1.125368150858751,1.124425849141249,51.92771757289971,33.636756516944075,1.1248656666666668,1.1246571666666667
347,2019-06-04 05:05:00,1.12476,1.12478,1.12461,1.12463,GBPUSD,5,5,1,23,6,2019,4,-2.14393656470235e-06,1.1253407546673404,1.12440124533266,50.24343904458509,33.129751995723524,1.1248709999999997,1.1246654999999999
348,2019-06-04 05:10:00,1.12464,1.12469,1.12455,1.12456,GBPUSD,10,5,1,23,6,2019,4,-1.1968900383978377e-05,1.1252253362586626,1.1244266637413376,49.19305744456769,32.55680213710171,1.1248673333333334,1.1246699999999998
349,2019-06-04 05:15:00,1.12456,1.12467,1.12456,1.12466,GBPUSD,15,5,1,23,6,2019,4,-1.9886074469223234e-05,1.1251633537539338,1.1244346462460664,50.71571221999574,32.00295060710062,1.1248723333333333,1.1246753333333332
350,2019-06-04 05:20:00,1.12466,1.12475,1.1246,1.12474,GBPUSD,20,5,1,23,6,2019,4,-2.4870773898514236e-05,1.1250811818776694,1.1244688181223308,51.908491353868435,31.549153837868836,1.124881,1.1246816666666666
351,2019-06-04 05:25:00,1.12474,1.12487,1.12473,1.12483,GBPUSD,25,5,1,23,6,2019,4,-2.6263565883557863e-05,1.1250432018230623,1.124484798176938,53.22593616570959,31.2279111365532,1.1248900000000002,1.1246908333333332
352,2019-06-04 05:30:00,1.12483,1.12498,1.12483,1.12492,GBPUSD,30,5,1,23,6,2019,4,-2.383624999688679e-05,1.125037789273886,1.1244872107261137,54.5149453390826,31.0264852463565,1.1248916666666666,1.1247003333333334
353,2019-06-04 05:35:00,1.12492,1.12499,1.1249,1.12497,GBPUSD,35,5,1,23,6,2019,4,-1.82897599806856e-05,1.1250311188336948,1.124490881166305,55.22410806629752,30.8421342422529,1.1248886666666666,1.124710833333333
354,2019-06-04 05:40:00,1.12497,1.12511,1.12496,1.12509,GBPUSD,40,5,1,23,6,2019,4,-9.122772243179515e-06,1.1250822800455995,1.1244677199544006,56.892745723515205,30.785939110783218,1.1248913333333332,1.124723
355,2019-06-04 05:45:00,1.12507,1.12529,1.12506,1.12523,GBPUSD,45,5,1,23,6,2019,4,4.087335557306711e-06,1.1251646332867637,1.124427366713236,58.74812022776515,30.899174824762333,1.124893,1.1247366666666667
356,2019-06-04 05:50:00,1.12525,1.12533,1.12521,1.12523,GBPUSD,50,5,1,23,6,2019,4,1.9129781140949602e-05,1.1252314258638856,1.1243985741361147,58.74812022776515,31.043974677833123,1.1248933333333333,1.1247498333333332
357,2019-06-04 05:55:00,1.12523,1.12539,1.12522,1.12532,GBPUSD,55,5,1,23,6,2019,4,3.5924447489909606e-05,1.1253147985873078,1.1243682014126923,59.93447093238254,31.236397021577094,1.124899,1.1247648333333333
358,2019-06-04 06:00:00,1.12532,1.12533,1.12519,1.12524,GBPUSD,0,6,1,23,6,2019,4,5.15787353475879e-05,1.125359148765575,1.1243518512344255,58.39035051378299,31.363347063688334,1.1248916666666666,1.1247773333333335
359,2019-06-04 06:05:00,1.12524,1.12524,1.12516,1.12521,GBPUSD,5,6,1,23,6,2019,4,6.510144157297019e-05,1.125393572813765,1.1243414271862353,57.81254576304546,31.422995938269693,1.1248919999999998,1.1247893333333332
360,2019-06-04 06:10:00,1.12522,1.12533,1.12521,1.12526,GBPUSD,10,6,1,23,6,2019,4,7.722857256494655e-05,1.1254432023539696,1.1243477976460305,58.52024417913654,31.573687436983345,1.1248933333333333,1.1248026666666666
361,2019-06-04 06:15:00,1.12525,1.12532,1.12517,1.12528,GBPUSD,15,6,1,23,6,2019,4,8.79883285721925e-05,1.125487006337973,1.1243679936620272,58.80618762027949,31.633496599298805,1.124901,1.1248175
362,2019-06-04 06:20:00,1.12529,1.12531,1.12522,1.12522,GBPUSD,20,6,1,23,6,2019,4,9.616918808362644e-05,1.1255189509969858,1.124381049003014,57.5744498568192,31.691312122870414,1.1249099999999999,1.1248311666666666
363,2019-06-04 06:25:00,1.12522,1.12534,1.12521,1.12532,GBPUSD,25,6,1,23,6,2019,4,0.00010368104362194034,1.1255528156435897,1.1244191843564104,59.05317504202916,31.781293760543157,1.1249206666666667,1.1248456666666666
364,2019-06-04 06:30:00,1.12532,1.12535,1.12523,1.12524,GBPUSD,30,6,1,23,6,2019,4,0.00010886713320335502,1.1255531153082992,1.124491884691701,57.39753295808126,31.88013645994324,1.1249350000000002,1.1248596666666666
365,2019-06-04 06:35:00,1.12524,1.12526,1.12518,1.12526,GBPUSD,35,6,1,23,6,2019,4,0.00011239457245602472,1.125573132426235,1.124521867573765,57.7042116441747,31.852871548719047,1.12495,1.1248715000000002
366,2019-06-04 06:40:00,1.12526,1.12528,1.12519,1.12521,GBPUSD,40,6,1,23,6,2019,4,0.00011364359685817845,1.1255805260699254,1.1245614739300744,56.64956091244933,31.852060532189835,1.1249619999999998,1.1248826666666667
367,2019-06-04 06:45:00,1.12522,1.12526,1.12519,1.1252,GBPUSD,45,6,1,23,6,2019,4,0.00011298051814466265,1.1255672144598332,1.1246317855401666,56.43615237175329,31.851276549544927,1.1249756666666668,1.1248925000000003
368,2019-06-04 06:50:00,1.12519,1.12532,1.12519,1.12532,GBPUSD,50,6,1,23,6,2019,4,0.00011281075438372816,1.1255395408137765,1.1247354591862238,58.382394375946056,31.93133561606214,1.1249876666666665,1.1249046666666664
369,2019-06-04 06:55:00,1.12531,1.12536,1.12526,1.12532,GBPUSD,55,6,1,23,6,2019,4,0.00011270197164633493,1.125511178850391,1.1248298211496086,58.382394375946056,32.0611927403047,1.1249993333333335,1.1249174999999998
370,2019-06-04 07:00:00,1.12535,1.12547,1.12532,1.12533,GBPUSD,0,7,1,23,6,2019,4,0.00011253978677287688,1.1254806008124538,1.1249193991875461,58.54754724078451,32.327501005416465,1.1250203333333333,1.1249311666666666
371,2019-06-04 07:05:00,1.12533,1.12547,1.12531,1.12543,GBPUSD,5,7,1,23,6,2019,4,0.00011369157313104656,1.1254692971620035,1.1249907028379964,60.18214225060858,32.55608484848832,1.1250466666666665,1.1249451666666666
372,2019-06-04 07:10:00,1.12542,1.12543,1.12523,1.12531,GBPUSD,10,7,1,23,6,2019,4,0.00011343289665009359,1.125441275568276,1.1250577244317241,57.37362726067725,32.5503359941965,1.1250646666666666,1.1249583333333333
373,2019-06-04 07:15:00,1.1253,1.12535,1.12517,1.1252,GBPUSD,15,7,1,23,6,2019,4,0.00011029020736377992,1.1254034447267114,1.1251185552732887,54.94226131591192,32.37991027477733,1.1250846666666665,1.124968
374,2019-06-04 07:20:00,1.12522,1.12522,1.12506,1.12515,GBPUSD,20,7,1,23,6,2019,4,0.00010445552519942219,1.125393191718652,1.1251348082813482,53.86882544470474,31.931572797304497,1.125106,1.1249771666666668
375,2019-06-04 07:25:00,1.12515,1.12524,1.12513,1.12521,GBPUSD,25,7,1,23,6,2019,4,9.795860741824164e-05,1.1253936017456145,1.1251323982543853,54.96117375361022,31.53326695942786,1.125121,1.1249883333333335
376,2019-06-04 07:30:00,1.1252,1.12576,1.12517,1.12556,GBPUSD,30,7,1,23,6,2019,4,9.674797045056598e-05,1.125464571750415,1.125094428249585,60.59221495071229,31.782094556511716,1.1251483333333332,1.1250069999999999
377,2019-06-04 07:35:00,1.12556,1.12556,1.12534,1.12536,GBPUSD,35,7,1,23,6,2019,4,9.550274408920791e-05,1.1254692595751623,1.1250937404248378,56.422206679428136,32.02262790035944,1.1251726666666668,1.125021833333333
378,2019-06-04 07:40:00,1.12536,1.12541,1.12515,1.12515,GBPUSD,40,7,1,23,6,2019,4,9.073301716711353e-05,1.1254730772542738,1.1250809227457264,52.49780217210577,31.874458261921966,1.1251923333333333,1.1250298333333333
379,2019-06-04 07:45:00,1.12515,1.12515,1.12499,1.12501,GBPUSD,45,7,1,23,6,2019,4,8.156382140813948e-05,1.1254952288213733,1.1250387711786267,50.09483072940225,31.450003535594206,1.125204,1.1250381666666667
380,2019-06-04 07:50:00,1.12501,1.1251,1.1249,1.1249,GBPUSD,50,7,1,23,6,2019,4,6.817690200448835e-05,1.1255301929009323,1.1249678070990676,48.29793069139131,30.8940339121855,1.1252093333333333,1.1250451666666668
381,2019-06-04 07:55:00,1.12487,1.12491,1.12453,1.12469,GBPUSD,55,7,1,23,6,2019,4,4.934234326640104e-05,1.1255949842139152,1.1248440157860848,45.102829214260986,29.866444905971424,1.1252046666666666,1.1250473333333335
382,2019-06-04 08:00:00,1.12467,1.12482,1.12456,1.12481,GBPUSD,0,8,1,23,6,2019,4,2.988271715674188e-05,1.1256167583980092,1.1247812416019904,47.16883497421919,28.87310886663115,1.1252010000000001,1.1250463333333334
383,2019-06-04 08:05:00,1.12481,1.12489,1.1248,1.12487,GBPUSD,5,8,1,23,6,2019,4,1.1940572884524883e-05,1.125614787306815,1.124738212693185,48.177605312502195,27.991743906208022,1.125197666666667,1.1250431666666667
384,2019-06-04 08:10:00,1.12485,1.12495,1.12485,1.12492,GBPUSD,10,8,1,23,6,2019,4,-3.3393805029493096e-06,1.125612185702496,1.124708814297504,49.01681614313244,27.210885834957306,1.125192,1.1250416666666667
385,2019-06-04 08:15:00,1.12493,1.12494,1.12481,1.12489,GBPUSD,15,8,1,23,6,2019,4,-1.6620745168524003e-05,1.125606649245351,1.1246773507546488,48.529029709196834,26.40323274341072,1.1251806666666666,1.1250368333333332
386,2019-06-04 08:20:00,1.12491,1.12502,1.12491,1.12502,GBPUSD,20,8,1,23,6,2019,4,-2.5841245945794125e-05,1.1255990607368864,1.1246659392631133,50.72708314457623,25.72062796403653,1.1251736666666665,1.1250335
387,2019-06-04 08:25:00,1.12502,1.12513,1.12501,1.12513,GBPUSD,25,8,1,23,6,2019,4,-3.021923884137006e-05,1.1255944776552314,1.1246635223447687,52.50257445470844,25.191787084597582,1.1251673333333332,1.1250331666666669
388,2019-06-04 08:30:00,1.12515,1.12532,1.12515,1.1253,GBPUSD,30,8,1,23,6,2019,4,-2.8551413519457867e-05,1.1255918329725954,1.1246641670274045,55.089802648546296,24.88734256118052,1.1251693333333332,1.1250305
389,2019-06-04 08:35:00,1.12531,1.12551,1.1253,1.12542,GBPUSD,35,8,1,23,6,2019,4,-2.120201226383347e-05,1.125607579010275,1.1246584209897248,56.80781172389167,24.774539537377517,1.1251763333333333,1.1250341666666666
390,2019-06-04 08:40:00,1.12543,1.12545,1.1252,1.12525,GBPUSD,40,8,1,23,6,2019,4,-1.334070407906209e-05,1.125597902385918,1.1246600976140821,53.79209936190034,24.530673592059976,1.125176,1.1250346666666666
391,2019-06-04 08:45:00,1.12525,1.12529,1.12468,1.12493,GBPUSD,45,8,1,23,6,2019,4,-1.0645652255960428e-05,1.1255584238401135,1.1246495761598863,48.752425871307416,23.74173077731602,1.1251643333333334,1.1250326666666666
392,2019-06-04 08:50:00,1.12494,1.12542,1.12492,1.12535,GBPUSD,50,8,1,23,6,2019,4,-4.604870607460267e-06,1.1255645744216027,1.1246474255783976,54.535737870331744,23.08798662780888,1.1251686666666667,1.1250393333333333
393,2019-06-04 08:55:00,1.12534,1.12552,1.12529,1.12533,GBPUSD,55,8,1,23,6,2019,4,2.907689034552981e-06,1.1255802774719956,1.1246447225280038,54.23424235976853,22.536406867948365,1.125169,1.1250448333333334
394,2019-06-04 09:00:00,1.12534,1.12539,1.12492,1.12495,GBPUSD,0,9,1,23,6,2019,4,4.879604545319809e-06,1.125575424802235,1.1246295751977653,48.91865763166668,21.86370639250973,1.1251593333333332,1.1250471666666668
395,2019-06-04 09:05:00,1.12496,1.12517,1.12475,1.125,GBPUSD,5,9,1,23,6,2019,4,4.061979777162192e-06,1.1255641997515984,1.1246198002484016,49.591160026784095,21.33174744486871,1.1251506666666666,1.1250503333333335
396,2019-06-04 09:10:00,1.12502,1.12594,1.12502,1.12584,GBPUSD,10,9,1,23,6,2019,4,1.4931237774107615e-05,1.1256480584306638,1.1245639415693365,58.97732263522262,20.88851388780104,1.1251716666666667,1.1250668333333331
397,2019-06-04 09:15:00,1.12581,1.12628,1.12577,1.12603,GBPUSD,15,9,1,23,6,2019,4,3.555313073102997e-05,1.1258142311161492,1.1244647688838507,60.6900242908068,20.62504233197081,1.1251993333333332,1.1250875
398,2019-06-04 09:20:00,1.12603,1.1261,1.12577,1.12588,GBPUSD,20,9,1,23,6,2019,4,5.873255746633375e-05,1.1259277110133061,1.1244242889866938,58.68889760720856,20.370353161334922,1.125218,1.1251028333333333
399,2019-06-04 09:25:00,1.1259,1.12597,1.12555,1.12555,GBPUSD,25,9,1,23,6,2019,4,7.690107233078561e-05,1.125968275303165,1.124437724696835,54.59220090086947,19.99667095680025,1.1252256666666667,1.1251125
400,2019-06-04 09:30:00,1.12556,1.12561,1.12521,1.12523,GBPUSD,30,9,1,23,6,2019,4,8.569573493609854e-05,1.1259713811322312,1.124467618867769,51.01967916906974,19.45360899247806,1.1252223333333333,1.1251213333333334
401,2019-06-04 09:35:00,1.12523,1.12573,1.12523,1.12568,GBPUSD,35,9,1,23,6,2019,4,9.51381870659603e-05,1.1260042736512852,1.1245337263487145,55.27722034309088,18.984092662322333,1.1252306666666667,1.1251386666666667
402,2019-06-04 09:40:00,1.12569,1.126,1.12564,1.12593,GBPUSD,40,9,1,23,6,2019,4,0.00010826343699225544,1.1260833222306115,1.1245666777693883,57.40509310862935,18.65015584275607,1.1252513333333334,1.1251579999999999
403,2019-06-04 09:45:00,1.12592,1.12657,1.12591,1.12648,GBPUSD,45,9,1,23,6,2019,4,0.00013153712044274552,1.1262915194694176,1.1245194805305825,61.566781510436975,18.549546820064474,1.125294,1.1251893333333334
404,2019-06-04 09:50:00,1.12648,1.12707,1.12643,1.12692,GBPUSD,50,9,1,23,6,2019,4,0.00016667174378916393,1.1265900221966088,1.1244209778033913,64.44194857200297,18.61990195257381,1.1253529999999998,1.1252294999999999
405,2019-06-04 09:55:00,1.12693,1.12697,1.12642,1.12642,GBPUSD,55,9,1,23,6,2019,4,0.0001990416728691837,1.126699075116543,1.124464924883457,59.23288342848024,18.683159504537727,1.1253933333333335,1.1252571666666666
406,2019-06-04 10:00:00,1.12646,1.12726,1.12645,1.12722,GBPUSD,0,10,1,23,6,2019,4,0.00024029173650201514,1.1269940243247842,1.124389975675216,64.04360778227353,18.83303180639562,1.1254486666666668,1.1252985
407,2019-06-04 10:05:00,1.1272,1.12771,1.12711,1.1274,GBPUSD,5,10,1,23,6,2019,4,0.0002872694213358669,1.127284923420841,1.1243260765791585,65.00480966534037,19.104420822638076,1.1255166666666667,1.1253446666666667
408,2019-06-04 10:10:00,1.12739,1.12773,1.12727,1.12727,GBPUSD,10,10,1,23,6,2019,4,0.0003326456011162368,1.1274994857287914,1.1243085142712081,63.73192330538508,19.372185879367276,1.1255873333333333,1.1253898333333332
409,2019-06-04 10:15:00,1.12729,1.1275,1.12692,1.12705,GBPUSD,15,10,1,23,6,2019,4,0.00037037115610849883,1.1276422371151404,1.1243287628848597,61.619575493959154,19.47224554873756,1.1256553333333335,1.1254296666666668
410,2019-06-04 10:20:00,1.12706,1.12749,1.12704,1.12733,GBPUSD,20,10,1,23,6,2019,4,0.0004049468974536313,1.1278116831234808,1.1243673168765191,63.22439727761486,19.568969895795504,1.1257363333333334,1.1254728333333335
411,2019-06-04 10:25:00,1.12733,1.12733,1.12698,1.12702,GBPUSD,25,10,1,23,6,2019,4,0.0004298670542942884,1.1278730398181152,1.1245149601818851,60.33496181689212,19.635118606209794,1.1258139999999999,1.1255093333333333
412,2019-06-04 10:30:00,1.12701,1.12705,1.12662,1.12672,GBPUSD,30,10,1,23,6,2019,4,0.00044166284327087094,1.127908009031875,1.124616990968125,57.69528103037305,19.539290523721935,1.1258776666666668,1.1255393333333332
413,2019-06-04 10:35:00,1.12671,1.12696,1.12668,1.12675,GBPUSD,35,10,1,23,6,2019,4,0.0004440861715013501,1.127931449665004,1.1247355503349963,57.88588559566585,19.446656710650334,1.125940333333333,1.125569
414,2019-06-04 10:40:00,1.12675,1.12695,1.12661,1.12676,GBPUSD,40,10,1,23,6,2019,4,0.00043965536998602435,1.127891750149146,1.1249562498508536,57.95121368420583,19.326482894703474,1.1260016666666668,1.1255968333333335
415,2019-06-04 10:45:00,1.12677,1.12693,1.1264,1.12647,GBPUSD,45,10,1,23,6,2019,4,0.0004255319585214851,1.1278032907365638,1.125191709263436,55.37428916617104,19.120963823428834,1.1260543333333333,1.1256175000000002
416,2019-06-04 10:50:00,1.12646,1.12682,1.12641,1.12676,GBPUSD,50,10,1,23,6,2019,4,0.00040973068670170984,1.1278161644140778,1.125270835585922,57.336816341700455,18.922295387863347,1.1261123333333332,1.125643
417,2019-06-04 10:55:00,1.12677,1.12681,1.12609,1.12627,GBPUSD,55,10,1,23,6,2019,4,0.00038495457036333,1.1278122036979914,1.1252987963020082,53.243997469678646,18.601311573345402,1.1261503333333336,1.1256588333333333
418,2019-06-04 11:00:00,1.1263,1.12635,1.12613,1.12627,GBPUSD,0,11,1,23,6,2019,4,0.0003549746109771523,1.1277992548648146,1.1253507451351856,53.243997469678646,18.29102721931139,1.1261826666666666,1.125676
