,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
671,2018-11-07 07:55:00,1.14485,1.14552,1.14479,1.14516,GBPUSD,55,7,2,45,11,2018,7,0.00019702361116715185,1.1469502495435988,1.1444547504564013,52.75243402549632,9.568679581782503,1.1456386666666667,1.1441546666666667
672,2018-11-07 08:00:00,1.14516,1.14557,1.14507,1.14537,GBPUSD,0,8,2,45,11,2018,7,0.00016187737521079708,1.1469074829745793,1.1444245170254204,53.71015288029182,9.474069380769365,1.1456716666666666,1.144143
673,2018-11-07 08:05:00,1.14537,1.14549,1.14522,1.14524,GBPUSD,5,8,2,45,11,2018,7,0.00013277372300405329,1.1467594221249677,1.1444315778750322,53.02187941064017,9.382612853123332,1.1457033333333335,1.1441451666666667
674,2018-11-07 08:10:00,1.14524,1.14524,1.14477,1.14482,GBPUSD,10,8,2,45,11,2018,7,0.0001019796338945596,1.1466128624316658,1.1443981375683343,50.84428987010008,9.071572397269815,1.14572,1.1441495
675,2018-11-07 08:15:00,1.14482,1.14484,1.14453,1.14472,GBPUSD,15,8,2,45,11,2018,7,6.991241491006374e-05,1.146469563365708,1.1443624366342924,50.335116190239575,8.885288376925342,1.1457196666666667,1.1441816666666669
676,2018-11-07 08:20:00,1.14472,1.14476,1.14439,1.14476,GBPUSD,20,8,2,45,11,2018,7,3.92070714950127e-05,1.1463394641792783,1.1443365358207216,50.54007211960499,8.77458784006866,1.1456793333333335,1.1442626666666667
677,2018-11-07 08:25:00,1.14476,1.14493,1.14437,1.14455,GBPUSD,25,8,2,45,11,2018,7,7.525161945838753e-06,1.146163459782601,1.144324540217399,49.43216524450297,8.573757879087694,1.1456133333333334,1.1443156666666667
678,2018-11-07 08:30:00,1.14455,1.14483,1.1445,1.14452,GBPUSD,30,8,2,45,11,2018,7,-2.3603806131390215e-05,1.145990982494113,1.1443210175058867,49.27254146833417,8.379622250139427,1.1455343333333332,1.1443461666666666
679,2018-11-07 08:35:00,1.14452,1.14497,1.14452,1.14469,GBPUSD,35,8,2,45,11,2018,7,-4.998832070050775e-05,1.1459198391139407,1.1442891608860593,50.21494703665222,8.108965289489092,1.1454776666666668,1.1443776666666667
680,2018-11-07 08:40:00,1.1447,1.14487,1.14423,1.14431,GBPUSD,40,8,2,45,11,2018,7,-7.796472844220291e-05,1.145854928955268,1.1442070710447318,48.1466233508274,8.011222218385367,1.1454270000000002,1.1444058333333333
681,2018-11-07 08:45:00,1.14429,1.1444,1.14308,1.14325,GBPUSD,45,8,2,45,11,2018,7,-0.00012220631798666784,1.146054219561481,1.143795780438519,43.03190636073121,8.416643893120966,1.1453426666666668,1.1444234999999998
682,2018-11-07 08:50:00,1.14323,1.14379,1.14321,1.14359,GBPUSD,50,8,2,45,11,2018,7,-0.00016862035680353097,1.1460157804379236,1.1436142195620762,44.9716251360428,8.808551512032047,1.1452589999999998,1.1444406666666669
683,2018-11-07 08:55:00,1.1436,1.1438,1.1432,1.14354,GBPUSD,55,8,2,45,11,2018,7,-0.00021437634502280864,1.1459556635240025,1.1434563364759975,44.739877019628835,9.191354916297058,1.1451553333333335,1.1444666666666667
684,2018-11-07 09:00:00,1.14354,1.14398,1.14342,1.14396,GBPUSD,0,9,2,45,11,2018,7,-0.0002501318136103805,1.1458603454179495,1.1433966545820506,47.108344021899704,9.453707447591464,1.1450666666666665,1.1445166666666666
685,2018-11-07 09:05:00,1.14396,1.14442,1.14392,1.14442,GBPUSD,5,9,2,45,11,2018,7,-0.0002698356571499023,1.1457509586652155,1.1434040413347846,49.55786277534781,9.45976936494193,1.144997,1.1445863333333335
686,2018-11-07 09:10:00,1.14442,1.14466,1.14379,1.14386,GBPUSD,10,9,2,45,11,2018,7,-0.0002867652079332169,1.1457381562856652,1.1433198437143346,46.826741447237495,9.34175854297071,1.1449150000000001,1.144645
687,2018-11-07 09:15:00,1.14386,1.1444,1.1435,1.14434,GBPUSD,15,9,2,45,11,2018,7,-0.00029275669516348453,1.1457088796831816,1.1433011203168186,49.304039427344996,9.35090172055933,1.1448453333333333,1.1447144999999999
688,2018-11-07 09:20:00,1.14434,1.14502,1.14423,1.14487,GBPUSD,20,9,2,45,11,2018,7,-0.0002824552402204338,1.1456644217116108,1.1433145782883896,51.86556524982293,9.076485623589344,1.1447983333333334,1.1447913333333333
689,2018-11-07 09:25:00,1.14487,1.14602,1.14474,1.14577,GBPUSD,25,9,2,45,11,2018,7,-0.00024747895707412577,1.145821898413805,1.1432371015861948,55.789657081108665,9.114874106599286,1.1448,1.1448660000000002
690,2018-11-07 09:30:00,1.14576,1.14666,1.14546,1.14646,GBPUSD,30,9,2,45,11,2018,7,-0.00018729788258739106,1.1461611218273204,1.1430588781726794,58.474552915356156,9.350791850808152,1.1448226666666668,1.1449231666666668
691,2018-11-07 09:35:00,1.14646,1.14671,1.14555,1.14556,GBPUSD,35,9,2,45,11,2018,7,-0.00012840580915358355,1.1462207892701877,1.1430392107298124,54.045793104619996,9.59318177384541,1.144829,1.1449803333333333
692,2018-11-07 09:40:00,1.14557,1.14571,1.14526,1.14536,GBPUSD,40,9,2,45,11,2018,7,-7.63070967896137e-05,1.1462193159367269,1.1430396840632735,53.12090032803826,9.71082217334608,1.1448146666666665,1.1450269999999998
693,2018-11-07 09:45:00,1.14536,1.14561,1.14486,1.14491,GBPUSD,45,9,2,45,11,2018,7,-3.8202999996648867e-05,1.146182862205496,1.1430431377945043,51.08602692145443,9.672303750955285,1.1447876666666668,1.1450546666666668
694,2018-11-07 09:50:00,1.14491,1.14535,1.14461,1.14529,GBPUSD,50,9,2,45,11,2018,7,-4.718186413404774e-06,1.146233250310718,1.1430397496892821,52.66984125747982,9.54470307755124,1.1447803333333333,1.145087
695,2018-11-07 09:55:00,1.14529,1.14564,1.14511,1.1453,GBPUSD,55,9,2,45,11,2018,7,2.4286318546047488e-05,1.146289471407918,1.1430415285920823,52.711524961051865,9.51157713490101,1.1447756666666666,1.1451103333333335
696,2018-11-07 10:00:00,1.1453,1.1458,1.14512,1.14536,GBPUSD,0,10,2,45,11,2018,7,4.986410030517353e-05,1.1463487261847538,1.1430422738152464,52.96861815756285,9.52936786073646,1.1447933333333333,1.1451369999999998
697,2018-11-07 10:05:00,1.14536,1.1458,1.14526,1.14544,GBPUSD,5,10,2,45,11,2018,7,7.311595166915279e-05,1.1464243552497748,1.1430556447502254,53.31867649751969,9.546565562377394,1.144814,1.1451588333333333
698,2018-11-07 10:10:00,1.14544,1.14667,1.14531,1.14666,GBPUSD,10,10,2,45,11,2018,7,0.00011298879587254367,1.1467324020866996,1.1429615979133003,58.22405044750676,9.8119349581982,1.1448633333333333,1.1451985
699,2018-11-07 10:15:00,1.14666,1.14738,1.14665,1.14686,GBPUSD,15,10,2,45,11,2018,7,0.00016412251487547616,1.147041901832705,1.142869098167295,58.9554883715854,10.246449975368355,1.1449263333333335,1.1452451666666668
700,2018-11-07 10:20:00,1.14686,1.14715,1.14668,1.14681,GBPUSD,20,10,2,45,11,2018,7,0.0002184620287910649,1.147299418412954,1.1428615815870464,58.68973635531311,10.666481158632838,1.1449916666666666,1.1452939999999998
701,2018-11-07 10:25:00,1.14681,1.14685,1.14632,1.1468,GBPUSD,25,10,2,45,11,2018,7,0.00027130484242659717,1.1474277887302522,1.143088211269748,58.635052025465434,10.933958281458347,1.1450463333333332,1.1453424999999997
702,2018-11-07 10:30:00,1.14681,1.14746,1.14678,1.14745,GBPUSD,30,10,2,45,11,2018,7,0.0003301914574683068,1.1476819110664982,1.1432200889335018,61.07386572285153,11.343014542683445,1.1451156666666666,1.1453936666666666
703,2018-11-07 10:35:00,1.14743,1.14753,1.147,1.14719,GBPUSD,35,10,2,45,11,2018,7,0.00038487855520695784,1.1478024995213294,1.143464500478671,59.619355859140974,11.754991140202076,1.1451806666666664,1.1454419999999998
704,2018-11-07 10:40:00,1.1472,1.14721,1.14651,1.14657,GBPUSD,40,10,2,45,11,2018,7,0.000423297734856556,1.1478201834797792,1.1437078165202208,56.31111597303028,11.970681882576317,1.1452390000000001,1.1454795000000002
705,2018-11-07 10:45:00,1.14656,1.147,1.14646,1.14681,GBPUSD,45,10,2,45,11,2018,7,0.0004523707803949969,1.147887950568486,1.143879049431514,57.260799525425654,12.161048178267697,1.1453086666666665,1.1455141666666664
706,2018-11-07 10:50:00,1.1468,1.14683,1.14644,1.14676,GBPUSD,50,10,2,45,11,2018,7,0.0004722330277377045,1.1478254479907757,1.1442315520092246,56.993795649696835,12.33762058914636,1.1453753333333332,1.1455273333333333
707,2018-11-07 10:55:00,1.14676,1.14733,1.1466,1.14728,GBPUSD,55,10,2,45,11,2018,7,0.0004925008950908647,1.1478688861988462,1.1444821138011538,59.048217222327274,12.636123543626715,1.1454663333333335,1.1455398333333335
708,2018-11-07 11:00:00,1.14728,1.14775,1.14709,1.14772,GBPUSD,0,11,2,45,11,2018,7,0.0005178579559679893,1.1480283966845413,1.1446076033154586,60.69188216215142,13.024997267171742,1.145573,1.1455536666666666
709,2018-11-07 11:05:00,1.14771,1.14805,1.14767,1.14805,GBPUSD,5,11,2,45,11,2018,7,0.0005491602199516225,1.1482864694169839,1.1445775305830164,61.878987945592016,13.470460249342675,1.1456849999999998,1.1455813333333331
710,2018-11-07 11:10:00,1.14805,1.14814,1.14738,1.14804,GBPUSD,10,11,2,45,11,2018,7,0.0005811367142775884,1.1485002119512446,1.144521788048755,61.820461960208156,13.788664731036413,1.1458093333333332,1.1456181666666667
711,2018-11-07 11:15:00,1.14804,1.14826,1.14768,1.14768,GBPUSD,15,11,2,45,11,2018,7,0.0006047914245816276,1.1486187371344487,1.1446152628655513,59.71702521960991,14.126241359422941,1.145957,1.1456498333333334
712,2018-11-07 11:20:00,1.14768,1.1482,1.1476,1.14817,GBPUSD,20,11,2,45,11,2018,7,0.0006284294047030573,1.1487820844219971,1.144732915578003,61.55869664372109,14.419582685763038,1.1461096666666668,1.1456843333333333
713,2018-11-07 11:25:00,1.14815,1.14882,1.1481,1.1488,GBPUSD,25,11,2,45,11,2018,7,0.0006594367210120481,1.1489766855448547,1.1449273144551457,63.762230843912576,14.856903075185146,1.146285,1.1457201666666668
714,2018-11-07 11:30:00,1.14881,1.14881,1.14833,1.14853,GBPUSD,30,11,2,45,11,2018,7,0.0006876268577323654,1.1490968145805542,1.1451311854194457,62.181956300546275,15.279646118293183,1.1464373333333335,1.145752
715,2018-11-07 11:35:00,1.14853,1.14888,1.1484,1.14883,GBPUSD,35,11,2,45,11,2018,7,0.0007157925514004273,1.1492211881723395,1.1453598118276604,63.229446469936754,15.705719204395846,1.1465843333333332,1.1457906666666666
716,2018-11-07 11:40:00,1.14883,1.14899,1.14848,1.14894,GBPUSD,40,11,2,45,11,2018,7,0.0007425899821735878,1.1493082120715405,1.1456307879284593,63.61174864572858,16.145854542953753,1.1467536666666667,1.1458343333333334
717,2018-11-07 11:45:00,1.14894,1.14908,1.14862,1.14873,GBPUSD,45,11,2,45,11,2018,7,0.0007620821065397692,1.1492875690197681,1.145980430980232,62.33187626166969,16.595225815699607,1.1469,1.1458726666666668
718,2018-11-07 11:50:00,1.14874,1.14929,1.14874,1.14927,GBPUSD,50,11,2,45,11,2018,7,0.000782852042350109,1.1495041366765328,1.1460248633234673,64.24550508356135,17.086004954071658,1.1470466666666668,1.1459225
719,2018-11-07 11:55:00,1.14925,1.14938,1.14885,1.14912,GBPUSD,55,11,2,45,11,2018,7,0.0007991566507100748,1.1496627598153997,1.1460922401846005,63.321119726932416,17.585487355837458,1.1471583333333333,1.1459791666666668
720,2018-11-07 12:00:00,1.14911,1.14935,1.14879,1.14932,GBPUSD,0,12,2,45,11,2018,7,0.0008131772073507542,1.1498248105448023,1.1461811894551974,64.03488232766918,18.034217326443326,1.1472536666666668,1.1460381666666668
721,2018-11-07 12:05:00,1.14932,1.14993,1.14922,1.14957,GBPUSD,5,12,2,45,11,2018,7,0.0008271663925204354,1.1499990510131521,1.1462839489868477,64.91767626291463,18.636993411303713,1.1473873333333335,1.1461081666666668
722,2018-11-07 12:10:00,1.14957,1.14965,1.14922,1.14932,GBPUSD,10,12,2,45,11,2018,7,0.0008345286949415485,1.15013379185361,1.1463362081463901,63.310090878522075,19.21967696000209,1.1475193333333331,1.1461669999999997
723,2018-11-07 12:15:00,1.14932,1.14954,1.14908,1.14947,GBPUSD,15,12,2,45,11,2018,7,0.00083784255427095,1.150257373785026,1.1464406262149742,63.86549323930365,19.696937600132706,1.147671333333333,1.1462295
724,2018-11-07 12:20:00,1.14947,1.14993,1.14945,1.14981,GBPUSD,20,12,2,45,11,2018,7,0.0008419600986850985,1.1503315713326074,1.1466904286673927,65.10413568905534,20.27462289275616,1.1478220000000001,1.1463011666666667
725,2018-11-07 12:25:00,1.14981,1.14992,1.14935,1.14947,GBPUSD,25,12,2,45,11,2018,7,0.0008390220300578629,1.1503246189268113,1.1469633810731887,62.87456087157965,20.770444934766086,1.147961,1.1463683333333334
726,2018-11-07 12:30:00,1.14947,1.14952,1.14874,1.14876,GBPUSD,30,12,2,45,11,2018,7,0.0008185757220277662,1.1501715691441747,1.1473164308558252,58.543494830838554,20.89294660386272,1.1480743333333334,1.1464338333333335
727,2018-11-07 12:35:00,1.14877,1.14903,1.14856,1.14894,GBPUSD,35,12,2,45,11,2018,7,0.000789233513204263,1.1500783251831794,1.1475756748168207,59.27914966418945,20.913069428317094,1.148191,1.1465025
728,2018-11-07 12:40:00,1.14893,1.14903,1.14855,1.14877,GBPUSD,40,12,2,45,11,2018,7,0.0007513426196434961,1.150018317012413,1.1477406829875871,58.2689247336636,20.926728318012206,1.1482613333333334,1.1465623333333332
729,2018-11-07 12:45:00,1.14877,1.14887,1.14853,1.14866,GBPUSD,45,12,2,45,11,2018,7,0.0007066124317910244,1.1499862312304776,1.1478337687695226,57.611730030912966,20.927718474426396,1.148321333333333,1.1466238333333332
730,2018-11-07 12:50:00,1.14866,1.14879,1.14849,1.1486,GBPUSD,50,12,2,45,11,2018,7,0.0006573725595137101,1.149945897226586,1.1479301027734141,57.247400276058286,20.903381302517186,1.148381,1.1466863333333335
731,2018-11-07 12:55:00,1.1486,1.14934,1.14858,1.14913,GBPUSD,55,12,2,45,11,2018,7,0.0006148448952957137,1.1498280051768157,1.1481929948231842,59.582986068536734,21.09501354706081,1.1484586666666667,1.1467525
732,2018-11-07 13:00:00,1.14913,1.14967,1.14904,1.14936,GBPUSD,0,13,2,45,11,2018,7,0.0005810218432669473,1.1497982856426556,1.1483417143573444,60.55048433360457,21.397470602374526,1.1485223333333332,1.146819
733,2018-11-07 13:05:00,1.14936,1.14967,1.1493,1.14936,GBPUSD,5,13,2,45,11,2018,7,0.0005531034674898715,1.1498256378353362,1.1483703621646637,60.55048433360458,21.689845755844456,1.1485946666666669,1.1468876666666667
734,2018-11-07 13:10:00,1.14936,1.14943,1.14874,1.14902,GBPUSD,10,13,2,45,11,2018,7,0.0005236644196777655,1.1498009463508636,1.1484440536491365,58.341164168405705,21.621661388597456,1.1486763333333334,1.1469576666666668
735,2018-11-07 13:15:00,1.14902,1.14949,1.14884,1.14937,GBPUSD,15,13,2,45,11,2018,7,0.0004992059960716449,1.1498218869331354,1.1484771130668647,59.899300200815745,21.579383038303448,1.1487616666666667,1.1470351666666665
736,2018-11-07 13:20:00,1.14935,1.14955,1.14931,1.14941,GBPUSD,20,13,2,45,11,2018,7,0.00047865186740223594,1.1498474073253537,1.1484985926746463,60.075842672937945,21.562745245079135,1.1488500000000001,1.1471126666666664
737,2018-11-07 13:25:00,1.14941,1.14953,1.14908,1.14918,GBPUSD,25,13,2,45,11,2018,7,0.000456861896452692,1.1498368956644638,1.1485541043355363,58.54277385674718,21.403321300761867,1.1489133333333332,1.1471898333333332
738,2018-11-07 13:30:00,1.14916,1.14995,1.14916,1.14982,GBPUSD,30,13,2,45,11,2018,7,0.0004446091353227594,1.149922386180862,1.1485236138191377,61.37972912957027,21.422309225434226,1.1489833333333335,1.1472781666666667
739,2018-11-07 13:35:00,1.14982,1.14986,1.14946,1.14965,GBPUSD,35,13,2,45,11,2018,7,0.00043525081765964435,1.149972228003354,1.148526771996646,60.24686223571528,21.440664219284173,1.149036666666667,1.1473608333333334
740,2018-11-07 13:40:00,1.14964,1.14974,1.14952,1.14962,GBPUSD,40,13,2,45,11,2018,7,0.0004267266024283828,1.150005607974586,1.1485233920254139,60.044549557531006,21.458407380005788,1.1490893333333334,1.1474493333333333
741,2018-11-07 13:45:00,1.14963,1.14965,1.1495,1.14957,GBPUSD,45,13,2,45,11,2018,7,0.0004174017228475067,1.150005607974586,1.1485233920254139,59.698907124539886,21.461401985614966,1.1491523333333333,1.1475546666666667
742,2018-11-07 13:50:00,1.14957,1.14957,1.14924,1.14926,GBPUSD,50,13,2,45,11,2018,7,0.000402166616056136,1.150002147638713,1.1485208523612873,57.57326915504024,21.279943970954456,1.1491886666666666,1.1476491666666666
743,2018-11-07 13:55:00,1.14924,1.14937,1.14887,1.14899,GBPUSD,55,13,2,45,11,2018,7,0.0003788014314465769,1.1499808034221328,1.148494196577867,55.78367174692637,20.85836753086503,1.149195,1.14774
744,2018-11-07 14:00:00,1.14899,1.14905,1.14865,1.14865,GBPUSD,0,14,2,45,11,2018,7,0.0003452774466423162,1.1499157057624763,1.1484432942375238,53.612765485997045,20.31369273051512,1.1491989999999999,1.1478181666666667
745,2018-11-07 14:05:00,1.14864,1.14881,1.14803,1.14821,GBPUSD,5,14,2,45,11,2018,7,0.00029933660520056575,1.1499563815570932,1.148276618442907,50.95790004998999,19.82615835932615,1.1491783333333332,1.1478813333333333
746,2018-11-07 14:10:00,1.14821,1.14832,1.14791,1.14806,GBPUSD,10,14,2,45,11,2018,7,0.0002449460023289815,1.150034639399114,1.1481283606008856,50.08326124088924,19.415556459489157,1.149149,1.1479513333333335
747,2018-11-07 14:15:00,1.14806,1.14832,1.14777,1.1479,GBPUSD,15,14,2,45,11,2018,7,0.00018499950993143942,1.1501188836878664,1.1479401163121334,49.15233903236825,19.088416811285526,1.1491213333333332,1.1480106666666667
748,2018-11-07 14:20:00,1.1479,1.14792,1.14761,1.14772,GBPUSD,20,14,2,45,11,2018,7,0.00012141974162646373,1.1502106868059443,1.1477433131940555,48.11158938162956,18.852003536103066,1.1490696666666667,1.1480581666666667
749,2018-11-07 14:25:00,1.14772,1.14776,1.14741,1.14773,GBPUSD,25,14,2,45,11,2018,7,5.877846689374768e-05,1.1502792378030815,1.1475817621969187,48.174655345096156,18.72178707295298,1.1490233333333333,1.1480908333333333
750,2018-11-07 14:30:00,1.14773,1.14777,1.14749,1.14763,GBPUSD,30,14,2,45,11,2018,7,-1.7202287294020734e-06,1.1503456450455418,1.147418354954458,47.576464055114016,18.589150718108936,1.1489669999999998,1.1481103333333336
751,2018-11-07 14:35:00,1.14763,1.14834,1.14761,1.14827,GBPUSD,35,14,2,45,11,2018,7,-4.7489808721353074e-05,1.1503223660081254,1.147355633991875,51.55881439571833,18.100962048993345,1.1489236666666665,1.1481555
752,2018-11-07 14:40:00,1.14827,1.14868,1.14798,1.14868,GBPUSD,40,14,2,45,11,2018,7,-7.497859795060469e-05,1.1502691325717755,1.1473408674282242,53.88060930011709,17.55298781837635,1.1489023333333332,1.1482108333333334
753,2018-11-07 14:45:00,1.14868,1.14915,1.14856,1.14883,GBPUSD,45,14,2,45,11,2018,7,-8.70042801486025e-05,1.1502193371025715,1.1473376628974288,54.702313990366925,17.25603200509157,1.148881,1.1482761666666665
754,2018-11-07 14:50:00,1.14883,1.14907,1.14874,1.14876,GBPUSD,50,14,2,45,11,2018,7,-8.962608906049222e-05,1.1502018473331355,1.1473291526668647,54.23581744396569,16.96897471891628,1.148846,1.148334
755,2018-11-07 14:55:00,1.14876,1.14913,1.14876,1.14892,GBPUSD,55,14,2,45,11,2018,7,-8.345931028528456e-05,1.1501533392568075,1.1473326607431926,55.140390041733355,16.72144854900022,1.1488276666666666,1.1483943333333333
756,2018-11-07 15:00:00,1.14892,1.14897,1.1484,1.14844,GBPUSD,0,15,2,45,11,2018,7,-7.957518675241747e-05,1.1500746521572531,1.1473143478427468,51.953431129431074,16.269070191970005,1.148817,1.1484456666666667
757,2018-11-07 15:05:00,1.14844,1.14867,1.1484,1.14855,GBPUSD,5,15,2,45,11,2018,7,-7.538904577490956e-05,1.1500251360849791,1.1473008639150208,52.6028627738555,15.831771113507468,1.148804,1.1484975
758,2018-11-07 15:10:00,1.14855,1.14874,1.14835,1.14865,GBPUSD,10,15,2,45,11,2018,7,-6.946578206100894e-05,1.1498531873015851,1.147355812698415,53.19779562121836,15.448584760199216,1.1488,1.1485306666666666
759,2018-11-07 15:15:00,1.14865,1.14882,1.14845,1.14867,GBPUSD,15,15,2,45,11,2018,7,-6.228681585333361e-05,1.1497043662504114,1.1474066337495887,53.31902531397955,15.123585121957502,1.1488003333333334,1.1485608333333333
760,2018-11-07 15:20:00,1.1487,1.14885,1.14856,1.14867,GBPUSD,20,15,2,45,11,2018,7,-5.455516866817653e-05,1.1495446260952331,1.147471373904767,53.31902531397955,14.826702303704959,1.1488026666666669,1.1485918333333336
761,2018-11-07 15:25:00,1.14866,1.14912,1.14856,1.1489,GBPUSD,25,15,2,45,11,2018,7,-4.3088559540673254e-05,1.149404434337377,1.147544565662623,54.76113646822011,14.694070179791757,1.148795,1.1486268333333336
762,2018-11-07 15:30:00,1.1489,1.14892,1.14872,1.14872,GBPUSD,30,15,2,45,11,2018,7,-3.265563455277976e-05,1.1493103441209669,1.1475846558790332,53.42493858907207,14.565859126675665,1.1487736666666666,1.1486480000000001
763,2018-11-07 15:35:00,1.14872,1.14888,1.14823,1.14837,GBPUSD,35,15,2,45,11,2018,7,-2.892713071259863e-05,1.1492409749386399,1.1475920250613605,50.925445399895175,14.11533165484508,1.1487406666666664,1.1486676666666669
764,2018-11-07 15:40:00,1.14837,1.14867,1.14817,1.14842,GBPUSD,40,15,2,45,11,2018,7,-2.8732630913969152e-05,1.1492221452091653,1.1475878547908345,51.26241995171632,13.647640487371287,1.1487206666666665,1.1486984999999998
765,2018-11-07 15:45:00,1.14842,1.14868,1.14831,1.14862,GBPUSD,45,15,2,45,11,2018,7,-2.7507001715636554e-05,1.149242618801016,1.1476083811989837,52.608962866369296,13.196483375348746,1.1486956666666666,1.1487286666666667
766,2018-11-07 15:50:00,1.14862,1.1488,1.1482,1.14832,GBPUSD,50,15,2,45,11,2018,7,-3.0422960859043682e-05,1.149239243718926,1.1476377562810738,50.44624628833457,12.837899071856437,1.1486593333333333,1.1487546666666666
767,2018-11-07 15:55:00,1.14832,1.14845,1.1479,1.14791,GBPUSD,55,15,2,45,11,2018,7,-4.225389840200868e-05,1.1492383391864402,1.1476396608135602,47.675353937291824,12.521277208407305,1.1486170000000002,1.1487651666666667
768,2018-11-07 16:00:00,1.14792,1.14792,1.14736,1.14754,GBPUSD,0,16,2,45,11,2018,7,-6.485920311986909e-05,1.1492666096859077,1.1475933903140925,45.34989737975144,12.526252018128877,1.148541,1.1487621666666668
769,2018-11-07 16:05:00,1.14754,1.14827,1.14734,1.14821,GBPUSD,5,16,2,45,11,2018,7,-8.219537908898996e-05,1.1492315101815103,1.1476764898184895,49.92529690956906,12.310992480702202,1.1484929999999998,1.1487648333333336
770,2018-11-07 16:10:00,1.14821,1.14835,1.14769,1.14769,GBPUSD,10,16,2,45,11,2018,7,-0.00010342913264831422,1.1492214771025009,1.1476925228974992,46.780757180684446,12.056063043118426,1.1484286666666665,1.1487589999999999
771,2018-11-07 16:15:00,1.14769,1.14791,1.14734,1.14739,GBPUSD,15,16,2,45,11,2018,7,-0.000130543292755361,1.1493122183612923,1.1475137816387075,45.08595553875265,11.984550774204836,1.148356,1.1487541666666667
772,2018-11-07 16:20:00,1.14739,1.14772,1.1473,1.14746,GBPUSD,20,16,2,45,11,2018,7,-0.00015850746500008152,1.1493364389148415,1.1473675610851586,45.56200686322985,11.934720127566921,1.148296,1.1487423333333333
773,2018-11-07 16:25:00,1.14748,1.14833,1.14748,1.14779,GBPUSD,25,16,2,45,11,2018,7,-0.00017991225242704965,1.149287991038839,1.1473120089611613,47.77015517160047,11.555083669806574,1.148256,1.1487255
774,2018-11-07 16:30:00,1.14779,1.14795,1.14734,1.14735,GBPUSD,30,16,2,45,11,2018,7,-0.0002026935568041295,1.1492786194193034,1.1471803805806966,45.23909740392108,11.25652752750488,1.1482126666666665,1.1487058333333333
775,2018-11-07 16:35:00,1.14735,1.14757,1.14621,1.14655,GBPUSD,35,16,2,45,11,2018,7,-0.00023744495486512532,1.149349945212723,1.1468720547872768,41.139295927693176,11.430299815834763,1.1481573333333335,1.1486678333333336
776,2018-11-07 16:40:00,1.14655,1.14668,1.14624,1.14636,GBPUSD,40,16,2,45,11,2018,7,-0.00028036740398668466,1.1494603170690705,1.1465536829309295,40.24325294059286,11.598279694553648,1.1481006666666669,1.1486248333333333
777,2018-11-07 16:45:00,1.14636,1.14665,1.1462,1.14662,GBPUSD,45,16,2,45,11,2018,7,-0.0003213740817300999,1.1494648009862474,1.1463561990137523,42.03061960063415,11.775666373423752,1.148058,1.1485896666666666
778,2018-11-07 16:50:00,1.14663,1.14727,1.14662,1.14724,GBPUSD,50,16,2,45,11,2018,7,-0.00034840613884949315,1.1493809224776548,1.1462990775223452,46.01398010921581,11.643135842693276,1.148042,1.1485558333333334
779,2018-11-07 16:55:00,1.14725,1.14794,1.14725,1.14778,GBPUSD,55,16,2,45,11,2018,7,-0.0003558526367114593,1.149286080592648,1.146304919407352,49.16150359598385,11.27762843102217,1.1480436666666667,1.1485334999999999
780,2018-11-07 17:00:00,1.14778,1.14807,1.1474,1.14745,GBPUSD,0,17,2,45,11,2018,7,-0.0003550868248678073,1.149173351507645,1.1462956484923548,47.41392384552609,10.974585956403041,1.1480376666666667,1.1485023333333333
781,2018-11-07 17:05:00,1.14745,1.14831,1.14745,1.14817,GBPUSD,5,17,2,45,11,2018,7,-0.00033691734733409004,1.1490465680428896,1.1463494319571101,51.319696305900365,10.772868131904398,1.1480343333333336,1.1484789999999998
782,2018-11-07 17:10:00,1.14818,1.14847,1.14788,1.14847,GBPUSD,10,17,2,45,11,2018,7,-0.0003032378357745216,1.148998343029052,1.1463726569709478,52.82983078085071,10.638250891276037,1.148027333333333,1.1484648333333334
783,2018-11-07 17:15:00,1.14847,1.14864,1.14811,1.14858,GBPUSD,15,17,2,45,11,2018,7,-0.0002591563448941552,1.1490349925427203,1.1463570074572798,53.378415941881705,10.572105589333523,1.1480190000000001,1.14845
784,2018-11-07 17:20:00,1.14859,1.1486,1.14794,1.14809,GBPUSD,20,17,2,45,11,2018,7,-0.00021809291357426677,1.1489887299777803,1.14637027002222,50.663250344280165,10.434077889229194,1.1479966666666666,1.148421333333333
785,2018-11-07 17:25:00,1.14809,1.14835,1.14794,1.14815,GBPUSD,25,17,2,45,11,2018,7,-0.00017961941361823073,1.1489098513208151,1.1464021486791849,50.979107183260126,10.300651112461672,1.1479709999999999,1.1483993333333333
786,2018-11-07 17:30:00,1.14814,1.14832,1.14779,1.14794,GBPUSD,30,17,2,45,11,2018,7,-0.00014772711528140565,1.1488596132400328,1.1464143867599672,49.824188816035594,10.10444429895153,1.1479543333333333,1.1483856666666665
787,2018-11-07 17:35:00,1.14794,1.14807,1.14763,1.14774,GBPUSD,35,17,2,45,11,2018,7,-0.00012448581681183356,1.148845472506702,1.1464115274932978,48.73639540012863,9.844174573167274,1.1479273333333333,1.1483656666666666
788,2018-11-07 17:40:00,1.14774,1.14832,1.14768,1.14825,GBPUSD,40,17,2,45,11,2018,7,-9.946466423732498e-05,1.1489111508489256,1.1464168491510744,51.528040482513994,9.694557529690455,1.147914,1.148357
