,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
344,2018-02-20 04:40:00,1.23862,1.23876,1.23826,1.23838,GBPUSD,40,4,1,8,2,2018,20,-0.0002964595588064395,1.239952784918734,1.2382472150812662,38.57481209480554,12.734632061182309,1.2395856666666667,1.2400216666666666
345,2018-02-20 04:45:00,1.23837,1.23852,1.23835,1.23838,GBPUSD,45,4,1,8,2,2018,20,-0.00030870202874357534,1.2397851754607587,1.2382428245392414,38.57481209480554,13.002549861139423,1.2395150000000001,1.2399835000000001
346,2018-02-20 04:50:00,1.2384,1.23849,1.23823,1.23831,GBPUSD,50,4,1,8,2,2018,20,-0.000322674108927782,1.239751004872747,1.238157995127253,38.124132844584175,13.314343962359748,1.2394479999999999,1.2399436666666666
347,2018-02-20 04:55:00,1.23835,1.23853,1.23832,1.23852,GBPUSD,55,4,1,8,2,2018,20,-0.00033291196886074133,1.239645588411724,1.2381504115882762,40.289150803216764,13.587815807272468,1.23939,1.2399076666666666
348,2018-02-20 05:00:00,1.2385,1.2385,1.2384,1.23847,GBPUSD,0,5,1,8,2,2018,20,-0.00034031155342864724,1.2396502178456779,1.2381067821543221,39.94489956995234,13.85217192402143,1.2393243333333333,1.2398743333333333
349,2018-02-20 05:05:00,1.23846,1.23856,1.23841,1.23844,GBPUSD,5,5,1,8,2,2018,20,-0.00034524725714433314,1.2396509238337425,1.2380590761662575,39.73416972824298,14.062227721609538,1.239254333333333,1.2398398333333334
350,2018-02-20 05:10:00,1.23844,1.23851,1.23842,1.2385,GBPUSD,10,5,1,8,2,2018,20,-0.00034663575703793275,1.239654231344982,1.2380377686550181,40.3848603174965,14.26528165927804,1.2391823333333332,1.2398053333333334
351,2018-02-20 05:15:00,1.23851,1.23876,1.23851,1.23874,GBPUSD,15,5,1,8,2,2018,20,-0.0003411090380012325,1.2396542313449819,1.238037768655018,42.9343957384453,14.265118920736578,1.2391146666666666,1.2397731666666665
352,2018-02-20 05:20:00,1.23874,1.23878,1.23861,1.23861,GBPUSD,20,5,1,8,2,2018,20,-0.00033283433103067304,1.2396485240627102,1.2380184759372896,41.92959370401835,14.249156429520967,1.2390343333333333,1.2397383333333336
353,2018-02-20 05:25:00,1.2386,1.23866,1.23856,1.23863,GBPUSD,25,5,1,8,2,2018,20,-0.00032219332718829775,1.2396441001297365,1.2380038998702634,42.14508281387452,14.265311733153476,1.2389686666666668,1.2397013333333333
354,2018-02-20 05:30:00,1.23863,1.23865,1.23829,1.23833,GBPUSD,30,5,1,8,2,2018,20,-0.00031467897433494377,1.2396428455741002,1.2379471544259,39.85042497781672,14.447145529681341,1.2388976666666667,1.2396588333333332
355,2018-02-20 05:35:00,1.23832,1.23836,1.23802,1.2382,GBPUSD,35,5,1,8,2,2018,20,-0.00031087511758024405,1.2395679481314341,1.2379000518685659,38.900964806903644,14.776616263900976,1.2388343333333331,1.2396144999999998
356,2018-02-20 05:40:00,1.2382,1.23826,1.23806,1.23818,GBPUSD,40,5,1,8,2,2018,20,-0.000309206873395133,1.2395161767490348,1.2378468232509652,38.75401453569497,15.095104640313291,1.2387903333333332,1.239569
357,2018-02-20 05:45:00,1.23819,1.23819,1.23806,1.23816,GBPUSD,45,5,1,8,2,2018,20,-0.00030857898522027,1.2394433487380376,1.2378086512619624,38.60316077488864,15.402976737511862,1.2387406666666665,1.2395235
358,2018-02-20 05:50:00,1.23817,1.23819,1.23791,1.238,GBPUSD,50,5,1,8,2,2018,20,-0.00031048547959955353,1.2392398342523518,1.2378441657476482,37.39838685575306,15.80062439225105,1.2387119999999998,1.2394751666666664
359,2018-02-20 05:55:00,1.238,1.23856,1.238,1.23856,GBPUSD,55,5,1,8,2,2018,20,-0.00030423840213167336,1.2391467017630007,1.2378772982369994,43.75410756880699,15.799380198085972,1.2387003333333333,1.2394411666666667
360,2018-02-20 06:00:00,1.23856,1.23866,1.23833,1.23833,GBPUSD,0,6,1,8,2,2018,20,-0.00029618440072454167,1.2389744159177907,1.2379505840822094,41.94476775248458,15.70219110042514,1.2386886666666668,1.2393948333333333
361,2018-02-20 06:05:00,1.23834,1.23838,1.2382,1.23833,GBPUSD,5,6,1,8,2,2018,20,-0.00028674499429937045,1.2388204605065938,1.238022539493406,41.94476775248458,15.703007653826347,1.238675,1.2393561666666666
362,2018-02-20 06:10:00,1.23833,1.23883,1.2383,1.23883,GBPUSD,10,6,1,8,2,2018,20,-0.00026830131430966015,1.2388396433918112,1.2380113566081887,47.039721570777246,15.30320310209431,1.238674,1.2393266666666667
363,2018-02-20 06:15:00,1.23881,1.23918,1.2386,1.23917,GBPUSD,15,6,1,8,2,2018,20,-0.00023914476388160462,1.2389805084504868,1.237926491549513,50.119115174133825,14.93147699825329,1.2386856666666666,1.2393021666666668
364,2018-02-20 06:20:00,1.23919,1.23931,1.23884,1.239,GBPUSD,20,6,1,8,2,2018,20,-0.0002069692197793493,1.2390636636543098,1.2379053363456898,48.65578382037983,14.662192169139153,1.2386886666666668,1.2392789999999998
365,2018-02-20 06:25:00,1.23901,1.23901,1.23863,1.23881,GBPUSD,25,6,1,8,2,2018,20,-0.00017714773843299265,1.239100550703036,1.2379114492969638,47.06693301342322,14.237488205517272,1.2386683333333333,1.2392573333333334
366,2018-02-20 06:30:00,1.23882,1.2393,1.23882,1.23902,GBPUSD,30,6,1,8,2,2018,20,-0.00014661084646642875,1.2391705602946312,1.2379124397053687,48.97215178268784,14.025448192925266,1.2386613333333334,1.2392368333333335
367,2018-02-20 06:35:00,1.23901,1.23933,1.23895,1.23906,GBPUSD,35,6,1,8,2,2018,20,-0.0001162540109061239,1.2392386853722945,1.2378983146277054,49.331503532460374,13.840119563552488,1.2386543333333333,1.2392211666666666
368,2018-02-20 06:40:00,1.23906,1.23912,1.23878,1.23882,GBPUSD,40,6,1,8,2,2018,20,-9.11654801176978e-05,1.2392635932731144,1.237908406726886,47.26549903026899,13.527395133774107,1.2386256666666668,1.2392001666666668
369,2018-02-20 06:45:00,1.23882,1.23882,1.23855,1.23871,GBPUSD,45,6,1,8,2,2018,20,-7.224140412198497e-05,1.2392756026172387,1.237923397382761,46.345226163438255,13.103424359109953,1.2386106666666665,1.2391860000000001
370,2018-02-20 06:50:00,1.2387,1.2387,1.23841,1.23849,GBPUSD,50,6,1,8,2,2018,20,-6.151843903627759e-05,1.2392754271552842,1.2379225728447163,44.550579403822105,12.794590854178345,1.2385829999999998,1.2391665
371,2018-02-20 06:55:00,1.23847,1.23881,1.23845,1.23873,GBPUSD,55,6,1,8,2,2018,20,-5.252861414016939e-05,1.2392745029675933,1.237922497032407,46.8722838746504,12.412538083618983,1.2385690000000003,1.2391453333333333
372,2018-02-20 07:00:00,1.23873,1.23891,1.2386,1.23876,GBPUSD,0,7,1,8,2,2018,20,-4.4497993598772016e-05,1.2392858575791934,1.2379261424208068,47.15838481096087,12.031293864167647,1.2385693333333334,1.2391288333333332
373,2018-02-20 07:05:00,1.23876,1.2389,1.23866,1.23867,GBPUSD,5,7,1,8,2,2018,20,-3.882403967024473e-05,1.2392883899900158,1.237927610009984,46.383203340950324,11.662757785364688,1.2385713333333332,1.2391106666666667
374,2018-02-20 07:10:00,1.23867,1.23966,1.23867,1.23934,GBPUSD,10,7,1,8,2,2018,20,-2.414669022993037e-05,1.2393992613520124,1.2379177386479878,52.40789623308772,11.80456905896888,1.2386033333333333,1.2390945
375,2018-02-20 07:15:00,1.23933,1.23941,1.23904,1.23912,GBPUSD,15,7,1,8,2,2018,20,-8.050534137015431e-06,1.239439618330337,1.2379693816696633,50.48110766506549,11.941653290119602,1.2386279999999998,1.2390715
376,2018-02-20 07:20:00,1.23912,1.23912,1.23882,1.23892,GBPUSD,20,7,1,8,2,2018,20,4.918580983731124e-06,1.2394389925101492,1.238044007489851,48.79403180605575,11.905664041045993,1.2386483333333334,1.2390481666666666
377,2018-02-20 07:25:00,1.23893,1.23902,1.23881,1.23898,GBPUSD,25,7,1,8,2,2018,20,1.6193919475164463e-05,1.2394307324239124,1.2381342675760874,49.31967331399355,11.863304383676464,1.2386636666666668,1.2390268333333334
378,2018-02-20 07:30:00,1.23896,1.239,1.23852,1.23877,GBPUSD,30,7,1,8,2,2018,20,2.242922314530711e-05,1.2393549387030192,1.2382870612969807,47.552285851006204,11.615991188474137,1.2386736666666667,1.238999
379,2018-02-20 07:35:00,1.23877,1.23881,1.23858,1.23876,GBPUSD,35,7,1,8,2,2018,20,2.496800081338166e-05,1.239351683772761,1.238310316227239,47.468490300133865,11.376921766445221,1.2386843333333333,1.2389693333333331
380,2018-02-20 07:40:00,1.23876,1.23881,1.23851,1.23875,GBPUSD,40,7,1,8,2,2018,20,2.4840329392553766e-05,1.2393186837221144,1.2383853162778857,47.382115458238445,11.09757330095497,1.2386926666666667,1.2389375
381,2018-02-20 07:45:00,1.23876,1.23907,1.23872,1.23881,GBPUSD,45,7,1,8,2,2018,20,2.3948720909239814e-05,1.239273963250974,1.2384780367490262,47.96975662244295,10.989684253286839,1.238695,1.2389048333333335
382,2018-02-20 07:50:00,1.23879,1.23879,1.23843,1.23845,GBPUSD,50,7,1,8,2,2018,20,1.682685734227406e-05,1.2392981516169295,1.2384158483830703,44.860092394616,10.692374618377604,1.2386896666666667,1.2388620000000001
383,2018-02-20 07:55:00,1.23846,1.23855,1.23798,1.2385,GBPUSD,55,7,1,8,2,2018,20,6.932699431546739e-06,1.2392663270562425,1.2383806729437576,45.36892680726812,10.526435031663771,1.2386853333333332,1.238827
384,2018-02-20 08:00:00,1.23847,1.23857,1.23776,1.23795,GBPUSD,0,8,1,8,2,2018,20,-1.2971140557856217e-05,1.2393528627181527,1.238189137281847,41.057519163865614,10.478406379337933,1.2386726666666668,1.2387851666666667
385,2018-02-20 08:05:00,1.23796,1.2382,1.23784,1.23807,GBPUSD,5,8,1,8,2,2018,20,-3.616136940495125e-05,1.2393942519547998,1.2380737480452002,42.29521581416872,10.431978682089623,1.2386683333333335,1.2387513333333333
386,2018-02-20 08:10:00,1.23806,1.23806,1.23784,1.23786,GBPUSD,10,8,1,8,2,2018,20,-6.346378127878888e-05,1.2394279070572523,1.237924092942748,40.74627431760223,10.38709857474959,1.2386576666666669,1.238724
387,2018-02-20 08:15:00,1.23786,1.23789,1.23745,1.23777,GBPUSD,15,8,1,8,2,2018,20,-9.320364290300389e-05,1.2394419285587248,1.2377810714412751,40.09527071623711,10.53685759470028,1.2386446666666666,1.2386926666666664
388,2018-02-20 08:20:00,1.23776,1.23843,1.23762,1.23839,GBPUSD,20,8,1,8,2,2018,20,-0.00011280807027321438,1.2394199651302642,1.2377600348697355,46.21875711897638,10.37373109696905,1.2386576666666669,1.2386848333333333
389,2018-02-20 08:25:00,1.23838,1.23846,1.23818,1.23829,GBPUSD,25,8,1,8,2,2018,20,-0.00012637043651616918,1.239407391951784,1.237730608048216,45.44368387449176,10.19947683198238,1.2386486666666667,1.2386745
390,2018-02-20 08:30:00,1.23829,1.23856,1.23809,1.23838,GBPUSD,30,8,1,8,2,2018,20,-0.00013371087302658084,1.2394055095083683,1.2377214904916316,46.282384515926694,9.975706642300274,1.2386503333333332,1.2386695
391,2018-02-20 08:35:00,1.23837,1.2385,1.23829,1.23842,GBPUSD,35,8,1,8,2,2018,20,-0.0001358237959434382,1.239388516139404,1.237707483860596,46.659401194820965,9.759395458940906,1.2386533333333332,1.2386641666666667
392,2018-02-20 08:40:00,1.23841,1.23862,1.23826,1.23854,GBPUSD,40,8,1,8,2,2018,20,-0.00013232535188304067,1.2393715714384392,1.2377024285615608,47.79647377877118,9.48099233405648,1.2386436666666667,1.2386588333333333
393,2018-02-20 08:45:00,1.23854,1.23855,1.23793,1.23793,GBPUSD,45,8,1,8,2,2018,20,-0.00013492380341866404,1.2393744080774136,1.2376255919225863,42.97861003592658,9.388998487506043,1.2386023333333334,1.238644
394,2018-02-20 08:50:00,1.23793,1.23833,1.2375,1.23776,GBPUSD,50,8,1,8,2,2018,20,-0.0001436121879461548,1.2392606716222365,1.2375813283777635,41.76490678417444,9.505076632624366,1.238561,1.2386248333333332
395,2018-02-20 08:55:00,1.23777,1.23798,1.23754,1.23779,GBPUSD,55,8,1,8,2,2018,20,-0.00015485621131284413,1.2391714384512726,1.2375375615487274,42.063587606624715,9.617285506238746,1.2385270000000002,1.2385976666666667
396,2018-02-20 09:00:00,1.23776,1.2379,1.23745,1.23785,GBPUSD,0,9,1,8,2,2018,20,-0.00016580241572122242,1.2391019967550319,1.2375000032449683,42.67192314613835,9.767955037086178,1.238488,1.2385746666666668
397,2018-02-20 09:05:00,1.23786,1.23916,1.23757,1.23848,GBPUSD,5,9,1,8,2,2018,20,-0.00016555895555824936,1.2390167080620207,1.2375352919379792,48.5409477417888,9.584259717786065,1.2384686666666667,1.2385615
398,2018-02-20 09:10:00,1.23847,1.23861,1.23739,1.23744,GBPUSD,10,9,1,8,2,2018,20,-0.00017453004324958428,1.23900056790677,1.2374184320932304,41.31744190155781,9.330551769032114,1.2384226666666664,1.2385241666666666
399,2018-02-20 09:15:00,1.23743,1.23778,1.23721,1.2376,GBPUSD,15,9,1,8,2,2018,20,-0.00018585585595465916,1.238942722246672,1.2373602777533281,42.6751078428016,9.027628450922252,1.2383856666666666,1.2384981666666666
400,2018-02-20 09:20:00,1.23761,1.23865,1.23732,1.23839,GBPUSD,20,9,1,8,2,2018,20,-0.0001850362551682188,1.2388826546193028,1.2373843453806972,48.73338196401111,9.027075336558974,1.2383823333333335,1.2384826666666666
401,2018-02-20 09:25:00,1.23838,1.23839,1.23768,1.23774,GBPUSD,25,9,1,8,2,2018,20,-0.00018659574464450164,1.2387767292092156,1.2373832707907841,44.71145653739841,9.02654065934114,1.2383493333333333,1.2384591666666667
402,2018-02-20 09:30:00,1.23772,1.23772,1.23571,1.23609,GBPUSD,30,9,1,8,2,2018,20,-0.00021546414766986783,1.2390718145939938,1.2368521854060062,36.747496620729265,9.026427997460216,1.2382603333333333,1.2384148333333334
403,2018-02-20 09:35:00,1.23608,1.23629,1.23562,1.23611,GBPUSD,35,9,1,8,2,2018,20,-0.0002591257445613448,1.2391962763989177,1.2364887236010822,36.888454180795506,9.04930588814161,1.2381749999999998,1.2383731666666664
404,2018-02-20 09:40:00,1.23612,1.23644,1.23601,1.23632,GBPUSD,40,9,1,8,2,2018,20,-0.0003058295883818251,1.2392743775440624,1.2362476224559378,38.38002785188908,9.022799144181077,1.2380743333333335,1.2383388333333334
405,2018-02-20 09:45:00,1.23628,1.2363,1.23574,1.23625,GBPUSD,45,9,1,8,2,2018,20,-0.0003524117225937058,1.2393180291295653,1.2360219708704347,38.06977328453241,9.070228402733886,1.2379786666666668,1.2383033333333333
406,2018-02-20 09:50:00,1.23625,1.23649,1.23568,1.23625,GBPUSD,50,9,1,8,2,2018,20,-0.0003956724415306938,1.2393517769396067,1.235827223060393,38.06977328453241,9.054833047428822,1.2378896666666668,1.2382689999999998
407,2018-02-20 09:55:00,1.23625,1.23646,1.23568,1.23602,GBPUSD,55,9,1,8,2,2018,20,-0.00043735126148723453,1.239395441314602,1.2356085586853978,37.01757598177602,9.03995087063393,1.237791,1.2382273333333336
408,2018-02-20 10:00:00,1.23602,1.23645,1.23545,1.23555,GBPUSD,0,10,1,8,2,2018,20,-0.0004823554687027755,1.2393938089780423,1.2353261910219577,34.974156980553474,9.086373761424316,1.2376836666666666,1.2381786666666665
409,2018-02-20 10:05:00,1.23554,1.23564,1.2352,1.2356,GBPUSD,5,10,1,8,2,2018,20,-0.0005251876628392777,1.23935393876837,1.23509706123163,35.36680236505832,9.196118389815569,1.2375783333333332,1.2381313333333333
410,2018-02-20 10:10:00,1.2356,1.23596,1.23509,1.2352,GBPUSD,10,10,1,8,2,2018,20,-0.0005695979043268556,1.2393041140985004,1.2348288859014998,33.68356338981768,9.200261102211016,1.23746,1.2380763333333333
411,2018-02-20 10:15:00,1.23519,1.23551,1.23453,1.23547,GBPUSD,15,10,1,8,2,2018,20,-0.0006070632559295306,1.2391698281542747,1.234668171845725,35.816606762444906,9.342179599411935,1.2373486666666667,1.2380218333333335
412,2018-02-20 10:20:00,1.23547,1.23591,1.23546,1.23564,GBPUSD,20,10,1,8,2,2018,20,-0.0006341158187888593,1.2389577813682326,1.2345902186317674,37.133665242688274,9.35641225231617,1.237255,1.2379723333333332
413,2018-02-20 10:25:00,1.23563,1.23615,1.23551,1.23611,GBPUSD,25,10,1,8,2,2018,20,-0.0006442798536277816,1.2388150225166679,1.234550977483332,40.618678519947565,9.298027066615147,1.2371753333333335,1.2379303333333334
414,2018-02-20 10:30:00,1.23611,1.23637,1.23572,1.23575,GBPUSD,30,10,1,8,2,2018,20,-0.0006476008164199057,1.2386901190135513,1.2344748809864485,38.909566275215845,9.175269411705782,1.237102,1.2378873333333333
415,2018-02-20 10:35:00,1.23576,1.23629,1.23574,1.23623,GBPUSD,35,10,1,8,2,2018,20,-0.0006373244509533056,1.2385381275627936,1.2344708724372067,42.26060187435365,9.056603678626727,1.2370406666666665,1.2378545
416,2018-02-20 10:40:00,1.23623,1.23728,1.23608,1.2366,GBPUSD,40,10,1,8,2,2018,20,-0.0006117085223724518,1.2383759036091275,1.2345080963908726,44.68034379764384,8.841637650168375,1.2369986666666668,1.2378281666666666
417,2018-02-20 10:45:00,1.2366,1.23664,1.23586,1.23586,GBPUSD,45,10,1,8,2,2018,20,-0.0005882329424606302,1.2380035210131284,1.234618478986872,41.11538579007332,8.574580299931814,1.2369350000000001,1.2377898333333335
418,2018-02-20 10:50:00,1.23586,1.23619,1.23543,1.23575,GBPUSD,50,10,1,8,2,2018,20,-0.0005677438042115392,1.2378489902921972,1.2346040097078026,40.617040440380286,8.375092456236045,1.236847,1.2377523333333333
419,2018-02-20 10:55:00,1.23575,1.23598,1.23549,1.23588,GBPUSD,55,10,1,8,2,2018,20,-0.0005468325071767747,1.2376336348198849,1.2346473651801153,41.48414903216618,8.182254207330136,1.2367666666666668,1.2377076666666667
420,2018-02-20 11:00:00,1.23587,1.23615,1.23571,1.23605,GBPUSD,0,11,1,8,2,2018,20,-0.0005227942213295294,1.23707622129105,1.23497077870895,42.617642095942664,7.947841811728275,1.236689,1.2376696666666664
421,2018-02-20 11:05:00,1.23603,1.23641,1.2359,1.23614,GBPUSD,5,11,1,8,2,2018,20,-0.0004954286749233136,1.2366245603271635,1.2352624396728367,43.22000406420756,7.716910186542217,1.236613,1.2376331666666667
422,2018-02-20 11:10:00,1.23615,1.23619,1.23519,1.23525,GBPUSD,10,11,1,8,2,2018,20,-0.00048048246125490196,1.2366452394922822,1.2351577605077178,39.02883224714631,7.613196429474554,1.2365033333333335,1.2375734999999999
423,2018-02-20 11:15:00,1.23524,1.23561,1.23511,1.23534,GBPUSD,15,11,1,8,2,2018,20,-0.0004715729358052886,1.2366402583467746,1.2350857416532253,39.641136778098975,7.533549521192414,1.2364169999999999,1.2375096666666667
424,2018-02-20 11:20:00,1.23532,1.23603,1.23517,1.23521,GBPUSD,20,11,1,8,2,2018,20,-0.0004679134055914618,1.236605599723839,1.235009400276161,39.05507348748621,7.337436054277631,1.2363320000000002,1.2374465000000001
425,2018-02-20 11:25:00,1.23521,1.2354,1.23494,1.23532,GBPUSD,25,11,1,8,2,2018,20,-0.00046491485424759863,1.2365589157129462,1.2349630842870536,39.833691373472284,7.209692125138877,1.2362496666666667,1.2373883333333333
426,2018-02-20 11:30:00,1.23532,1.23559,1.2352,1.23545,GBPUSD,30,11,1,8,2,2018,20,-0.00045935407160095816,1.2364955667792255,1.2349464332207747,40.7589926827101,7.031341966629633,1.2361696666666664,1.2373288333333332
427,2018-02-20 11:35:00,1.23547,1.23553,1.235,1.23511,GBPUSD,35,11,1,8,2,2018,20,-0.00045685637800500084,1.236482351587926,1.2348686484120739,39.13079438766813,6.917181495221217,1.2360573333333336,1.237263
428,2018-02-20 11:40:00,1.2351,1.23536,1.23474,1.23531,GBPUSD,40,11,1,8,2,2018,20,-0.000452177351220745,1.2364852125958619,1.2348417874041382,40.57531933090958,6.883959024196573,1.2359863333333334,1.2372045
429,2018-02-20 11:45:00,1.23531,1.23559,1.23495,1.23522,GBPUSD,45,11,1,8,2,2018,20,-0.00044678168315563925,1.236489634066401,1.2347993659335985,40.13196232260394,6.77618455917795,1.235907,1.2371463333333332
430,2018-02-20 11:50:00,1.23521,1.23536,1.2349,1.23491,GBPUSD,50,11,1,8,2,2018,20,-0.00044514725117056564,1.2365161982733344,1.2347438017266656,38.62800220324641,6.688033767920376,1.2357909999999999,1.2370866666666667
431,2018-02-20 11:55:00,1.23491,1.23495,1.23429,1.23434,GBPUSD,55,11,1,8,2,2018,20,-0.0004540354051832303,1.2366303129898104,1.2345166870101898,36.05772112807415,6.792625956883319,1.2356776666666667,1.2370135
432,2018-02-20 12:00:00,1.23435,1.23505,1.2343,1.23444,GBPUSD,0,12,1,8,2,2018,20,-0.0004664227003967995,1.2366845054207443,1.234342494579256,36.820681027557875,6.854901404902926,1.2356226666666668,1.2369415
433,2018-02-20 12:05:00,1.23445,1.23461,1.23419,1.23436,GBPUSD,5,12,1,8,2,2018,20,-0.00048056710863585064,1.2366686694570939,1.234183330542906,36.46064070509376,6.951867615617918,1.2355643333333335,1.2368696666666668
434,2018-02-20 12:10:00,1.23436,1.23448,1.2339,1.23421,GBPUSD,10,12,1,8,2,2018,20,-0.0004963692207697317,1.2366937895591938,1.2340042104408062,35.78198687247357,7.140801280810824,1.2354939999999999,1.2367841666666666
435,2018-02-20 12:15:00,1.23421,1.23433,1.23372,1.23425,GBPUSD,15,12,1,8,2,2018,20,-0.0005106124742626057,1.236613107908058,1.233886892091942,36.11004333135873,7.381364499183382,1.2354273333333334,1.2367029999999999
436,2018-02-20 12:20:00,1.23426,1.2344,1.23387,1.23424,GBPUSD,20,12,1,8,2,2018,20,-0.0005221277655198616,1.2364089140475227,1.233855085952477,36.062399178434156,7.583222200686507,1.2353603333333334,1.236625
437,2018-02-20 12:25:00,1.23423,1.23426,1.23388,1.23395,GBPUSD,25,12,1,8,2,2018,20,-0.0005347663181349895,1.2363686652380887,1.2337043347619114,34.68931069305319,7.778351312139528,1.2352913333333333,1.2365411666666666
438,2018-02-20 12:30:00,1.23395,1.23407,1.23362,1.23372,GBPUSD,30,12,1,8,2,2018,20,-0.0005498970504541011,1.2363453153848332,1.233524684615167,33.638478550263144,8.060863364156893,1.2352303333333334,1.2364570000000001
439,2018-02-20 12:35:00,1.23372,1.2344,1.23372,1.23426,GBPUSD,35,12,1,8,2,2018,20,-0.0005559279435135743,1.2362212161537174,1.2334867838462824,38.18637991969497,8.177126103487273,1.2351856666666667,1.236382
440,2018-02-20 12:40:00,1.23426,1.23426,1.23352,1.23352,GBPUSD,40,12,1,8,2,2018,20,-0.0005664782798088605,1.2360969543709457,1.2333580456290543,34.80497453276479,8.362968521572242,1.2351296666666665,1.2362948333333332
441,2018-02-20 12:45:00,1.23353,1.23366,1.23338,1.23355,GBPUSD,45,12,1,8,2,2018,20,-0.0005775384984408507,1.2358928578505024,1.2333031421494978,35.04619056515425,8.59550722886076,1.2350656666666666,1.2362071666666665
442,2018-02-20 12:50:00,1.23355,1.23432,1.23354,1.23427,GBPUSD,50,12,1,8,2,2018,20,-0.0005755349999574533,1.2358137928935273,1.2332842071064725,40.51086004112936,8.508984193702435,1.23502,1.2361375000000001
443,2018-02-20 12:55:00,1.23427,1.23445,1.23394,1.23397,GBPUSD,55,12,1,8,2,2018,20,-0.0005689230074760969,1.2357128956175807,1.233248104382419,39.09319870644225,8.367591950669585,1.2349486666666667,1.2360620000000002
444,2018-02-20 13:00:00,1.23397,1.23401,1.23331,1.23337,GBPUSD,0,13,1,8,2,2018,20,-0.0005680450707672605,1.2356655076083902,1.23311149239161,36.453844822196736,8.471985267152201,1.2348693333333334,1.2359856666666666
445,2018-02-20 13:05:00,1.23337,1.23396,1.23336,1.23369,GBPUSD,5,13,1,8,2,2018,20,-0.0005644070492971365,1.2355410280685482,1.2330729719314515,38.735891483841634,8.572898806418726,1.2347846666666666,1.2359126666666667
446,2018-02-20 13:10:00,1.23368,1.23379,1.23351,1.23357,GBPUSD,10,13,1,8,2,2018,20,-0.0005598579033486688,1.2353640562701678,1.2330619437298322,38.20366703945669,8.670448561043036,1.2346836666666665,1.2358411666666667
447,2018-02-20 13:15:00,1.23356,1.23376,1.23328,1.23364,GBPUSD,15,13,1,8,2,2018,20,-0.0005525833174501824,1.2352358187253691,1.2330431812746308,38.71182415123934,8.857944784798832,1.2346096666666666,1.2357723333333335
448,2018-02-20 13:20:00,1.23365,1.23413,1.23363,1.23403,GBPUSD,20,13,1,8,2,2018,20,-0.0005365001530262504,1.2350235278755592,1.2331274721244405,41.48509100686168,8.84610260084919,1.2345523333333333,1.2356996666666664
449,2018-02-20 13:25:00,1.23405,1.23413,1.23347,1.2335,GBPUSD,25,13,1,8,2,2018,20,-0.0005229720963726844,1.2348028743943853,1.2331761256056148,39.00391438921447,8.901608607984826,1.2344730000000002,1.2356198333333335
450,2018-02-20 13:30:00,1.2335,1.23387,1.2335,1.23382,GBPUSD,30,13,1,8,2,2018,20,-0.0005054573225533046,1.2346254613333074,1.233244538666693,41.200443915222586,8.95526441488261,1.2343986666666666,1.2355438333333333
451,2018-02-20 13:35:00,1.23381,1.23426,1.23368,1.23415,GBPUSD,35,13,1,8,2,2018,20,-0.0004799449082887987,1.234597479800879,1.233253520199121,43.37577115912942,8.807615036815507,1.2343323333333334,1.2354726666666664
452,2018-02-20 13:40:00,1.23414,1.23414,1.23357,1.23364,GBPUSD,40,13,1,8,2,2018,20,-0.0004577999914542642,1.2345228786861973,1.2332481213138027,40.953508898722525,8.715632354031518,1.2342786666666667,1.2353910000000001
453,2018-02-20 13:45:00,1.23364,1.23401,1.23351,1.23391,GBPUSD,45,13,1,8,2,2018,20,-0.0004335755188111162,1.2344603661577735,1.2332656338422263,42.70578121930965,8.654641508601282,1.234231,1.2353239999999999
454,2018-02-20 13:50:00,1.23391,1.23427,1.23386,1.2342,GBPUSD,50,13,1,8,2,2018,20,-0.0004037025208223289,1.2344586587656168,1.2332663412343834,44.534667156496006,8.455069912662195,1.2341973333333334,1.2352646666666667
455,2018-02-20 13:55:00,1.23421,1.23524,1.23412,1.23481,GBPUSD,55,13,1,8,2,2018,20,-0.00036120281505662183,1.2346042882703459,1.2331767117296542,48.137036526457514,8.521171443946269,1.2341803333333332,1.235215
456,2018-02-20 14:00:00,1.23482,1.2355,1.23476,1.23543,GBPUSD,0,14,1,8,2,2018,20,-0.0003023018461089191,1.234933784320692,1.2329662156793082,51.452316720214405,8.68511287571419,1.2341796666666665,1.2351746666666665
457,2018-02-20 14:05:00,1.23544,1.23556,1.2352,1.23525,GBPUSD,5,14,1,8,2,2018,20,-0.00023839135708062127,1.2351577298848198,1.23287227011518,50.483117297013386,8.86671663063333,1.234184333333333,1.2351208333333332
458,2018-02-20 14:10:00,1.23526,1.23529,1.2347,1.23472,GBPUSD,10,14,1,8,2,2018,20,-0.0001826037896897295,1.235240423780328,1.2328895762196719,47.74374347036231,8.795972100972811,1.2341646666666668,1.2350755000000002
459,2018-02-20 14:15:00,1.23472,1.23512,1.2345,1.23487,GBPUSD,15,14,1,8,2,2018,20,-0.00013202263531441827,1.2353227429563445,1.2328682570436555,48.56095906682848,8.634648402348466,1.234153,1.2350300000000003
460,2018-02-20 14:20:00,1.23486,1.23502,1.23435,1.23436,GBPUSD,20,14,1,8,2,2018,20,-9.519215329149853e-05,1.2353390406821048,1.2329359593178955,46.02913602226423,8.410701053792003,1.2341346666666666,1.2349628333333333
