,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
410,2019-04-16 10:10:00,1.13089,1.13104,1.13067,1.13075,GBPUSD,10,10,1,16,4,2019,16,9.753877160057537e-05,1.1310333518909361,1.1300906481090636,55.100528689514434,10.443291581051255,1.130525,1.130304
411,2019-04-16 10:15:00,1.13074,1.13078,1.12992,1.13,GBPUSD,15,10,1,16,4,2019,16,9.109264193086148e-05,1.1310725676664692,1.1300094323335308,44.932259084492216,10.134215531133425,1.1305116666666668,1.1303095
412,2019-04-16 10:20:00,1.12998,1.13019,1.12989,1.13017,GBPUSD,20,10,1,16,4,2019,16,7.826688511643308e-05,1.1310820485507105,1.1299689514492892,47.216290684309,9.815883791923046,1.1305026666666669,1.130317
413,2019-04-16 10:25:00,1.13016,1.1306,1.1301,1.1305,GBPUSD,25,10,1,16,4,2019,16,6.720142016939467e-05,1.1310788809327283,1.1299981190672714,51.27462925190825,9.747190910673925,1.1305053333333333,1.1303298333333334
414,2019-04-16 10:30:00,1.13051,1.13084,1.1305,1.13073,GBPUSD,30,10,1,16,4,2019,16,6.133569205915527e-05,1.131092167773678,1.1300318322263216,53.83385799570134,9.807077184944305,1.1305116666666668,1.1303458333333332
415,2019-04-16 10:35:00,1.1307,1.13083,1.13049,1.13081,GBPUSD,35,10,1,16,4,2019,16,6.017310624997186e-05,1.1311183742298323,1.1300386257701676,54.690169537096004,9.858619265861487,1.1305213333333333,1.1303621666666666
416,2019-04-16 10:40:00,1.1308,1.13117,1.13078,1.13103,GBPUSD,40,10,1,16,4,2019,16,6.539212841835759e-05,1.1311769674408447,1.1300240325591555,56.96120675135321,10.071509873273857,1.1305423333333333,1.1303821666666667
417,2019-04-16 10:45:00,1.13102,1.13117,1.13083,1.13085,GBPUSD,45,10,1,16,4,2019,16,7.131659230872402e-05,1.1311937464646762,1.130022253535324,54.64306521879453,10.277304127105815,1.1305543333333334,1.1303991666666666
418,2019-04-16 10:50:00,1.13084,1.13093,1.13084,1.13085,GBPUSD,50,10,1,16,4,2019,16,7.721009827717451e-05,1.1312115063907988,1.130021493609201,54.64306521879453,10.476238572476706,1.130569,1.1304163333333332
419,2019-04-16 10:55:00,1.13084,1.13107,1.13083,1.13101,GBPUSD,55,10,1,16,4,2019,16,8.51519822192466e-05,1.1312535873815983,1.1300484126184018,56.33351769170846,10.734982894318149,1.1305853333333333,1.1304358333333333
420,2019-04-16 11:00:00,1.13101,1.13119,1.13091,1.13113,GBPUSD,0,11,1,16,4,2019,16,9.568187443450927e-05,1.1312994846596984,1.1300935153403016,57.56070800364473,11.04070383802028,1.1306106666666667,1.1304563333333333
421,2019-04-16 11:05:00,1.13114,1.13127,1.13098,1.13126,GBPUSD,5,11,1,16,4,2019,16,0.00010913788147537259,1.1313752250107612,1.1301037749892389,58.8565434303539,11.372727587606551,1.1306386666666666,1.1304803333333333
422,2019-04-16 11:10:00,1.13127,1.13138,1.13113,1.13117,GBPUSD,10,11,1,16,4,2019,16,0.00012203788973255019,1.1314180006902221,1.1301409993097775,57.59702597126804,11.743539396065849,1.130661666666667,1.1304991666666668
423,2019-04-16 11:15:00,1.13116,1.13132,1.13102,1.13102,GBPUSD,15,11,1,16,4,2019,16,0.00013124185754482282,1.1314372981367364,1.1301757018632637,55.54753396563619,12.024042635605921,1.1306876666666668,1.130513833333333
424,2019-04-16 11:20:00,1.13102,1.13122,1.13092,1.13099,GBPUSD,20,11,1,16,4,2019,16,0.0001368689723894302,1.1314525163642755,1.1301804836357243,55.141578292907724,12.225855287018629,1.130712,1.130527
425,2019-04-16 11:25:00,1.13099,1.13104,1.13084,1.13093,GBPUSD,25,11,1,16,4,2019,16,0.00013868998539947531,1.131462158534078,1.130204841465922,54.32022753123956,12.36500201908924,1.130727,1.130541
426,2019-04-16 11:30:00,1.13093,1.13099,1.13085,1.13097,GBPUSD,30,11,1,16,4,2019,16,0.0001383520211123817,1.13147518365974,1.1302188163402598,54.784707314523125,12.499510526757494,1.1307396666666667,1.1305526666666668
427,2019-04-16 11:35:00,1.13099,1.13136,1.13099,1.1311,GBPUSD,35,11,1,16,4,2019,16,0.0001384373101603535,1.1315002341343212,1.1302257658656787,56.27934577559237,12.8133932866718,1.130753,1.1305669999999999
428,2019-04-16 11:40:00,1.13109,1.13124,1.13085,1.13086,GBPUSD,40,11,1,16,4,2019,16,0.00013463882874426535,1.1314797230368656,1.1302232769631342,52.93736263866331,13.016353916733006,1.130759,1.1305778333333332
429,2019-04-16 11:45:00,1.13086,1.13097,1.1306,1.13061,GBPUSD,45,11,1,16,4,2019,16,0.00012430972480097918,1.1314738375607523,1.1302001624392475,49.753661554976,13.039121456889468,1.1307686666666668,1.1305835
430,2019-04-16 11:50:00,1.13058,1.13074,1.13043,1.13074,GBPUSD,50,11,1,16,4,2019,16,0.00011221956893958107,1.1314736407965078,1.1301993592034922,51.32827278079651,12.949408643128157,1.1307859999999998,1.1305913333333335
431,2019-04-16 11:55:00,1.13074,1.13087,1.13045,1.13051,GBPUSD,55,11,1,16,4,2019,16,9.573411903462503e-05,1.131389580350425,1.130334419649575,48.54399732049529,12.929850392241082,1.1307896666666666,1.1305954999999999
432,2019-04-16 12:00:00,1.13052,1.13103,1.1303,1.13077,GBPUSD,0,12,1,16,4,2019,16,8.128792922490114e-05,1.1313109510395312,1.1304730489604689,51.61337046994991,12.988573614958584,1.130803,1.1306028333333333
433,2019-04-16 12:05:00,1.13076,1.13085,1.13035,1.1304,GBPUSD,5,12,1,16,4,2019,16,6.278879574024004e-05,1.1313274829584468,1.1304465170415532,47.44685756480823,13.045339396918834,1.1308003333333332,1.1306038333333333
434,2019-04-16 12:10:00,1.1304,1.13045,1.12876,1.12878,GBPUSD,10,12,1,16,4,2019,16,1.6729848611747247e-05,1.1318303796759646,1.1297486203240357,34.743454974154645,12.877774927677772,1.1307333333333331,1.1305788333333335
435,2019-04-16 12:15:00,1.12876,1.12941,1.12795,1.12898,GBPUSD,15,12,1,16,4,2019,16,-4.103581718729295e-05,1.1320161102800441,1.1293798897199558,36.90106463140622,12.982101402406816,1.1306796666666665,1.1305563333333335
436,2019-04-16 12:20:00,1.12899,1.12947,1.12899,1.12937,GBPUSD,20,12,1,16,4,2019,16,-9.679510464746891e-05,1.1320490446938776,1.1291809553061227,40.846433413637335,13.057821606420669,1.1306353333333332,1.1305401666666666
437,2019-04-16 12:25:00,1.12937,1.12949,1.12853,1.12902,GBPUSD,25,12,1,16,4,2019,16,-0.00015373726900926943,1.13211886531861,1.12892813468139,38.60543905957247,13.262802740085034,1.1305766666666668,1.1305193333333334
438,2019-04-16 12:30:00,1.12901,1.12904,1.12838,1.12871,GBPUSD,30,12,1,16,4,2019,16,-0.00021303130596052777,1.132196083326402,1.128636916673598,36.75765456065397,13.502414345151742,1.1304973333333335,1.1304921666666667
439,2019-04-16 12:35:00,1.12872,1.12902,1.12846,1.1289,GBPUSD,35,12,1,16,4,2019,16,-0.00026717427922233006,1.1321898451029468,1.1284321548970533,38.62035226370275,13.73403889671623,1.1304306666666666,1.1304686666666666
440,2019-04-16 12:40:00,1.12891,1.12911,1.1287,1.12877,GBPUSD,40,12,1,16,4,2019,16,-0.00031671553127877354,1.132150077298535,1.128235922701465,37.83166847438467,13.919606024877112,1.1303646666666665,1.1304448333333332
441,2019-04-16 12:45:00,1.12876,1.12938,1.12871,1.12936,GBPUSD,45,12,1,16,4,2019,16,-0.000350640515164186,1.1320211618632958,1.1281748381367038,43.27075083751715,13.983064028991873,1.1303433333333333,1.1304275
442,2019-04-16 12:50:00,1.12936,1.1294,1.1285,1.12851,GBPUSD,50,12,1,16,4,2019,16,-0.00038576119388368063,1.131943138405782,1.1279868615942177,38.2794648759037,14.106178810361447,1.130288,1.1303953333333334
443,2019-04-16 12:55:00,1.12851,1.12905,1.12848,1.12905,GBPUSD,55,12,1,16,4,2019,16,-0.0004102956145402977,1.1318194763991363,1.1279135236008635,42.62868060194441,14.231101124557236,1.1302396666666668,1.1303725
444,2019-04-16 13:00:00,1.12901,1.13044,1.12897,1.13005,GBPUSD,0,13,1,16,4,2019,16,-0.0004100190762067572,1.1317026270116213,1.1279363729883787,49.45226356566369,13.857321272793705,1.1302169999999998,1.1303643333333333
445,2019-04-16 13:05:00,1.13008,1.13016,1.12937,1.12961,GBPUSD,5,13,1,16,4,2019,16,-0.0004002914326496659,1.1315638709927438,1.1279431290072564,46.91256179729874,13.49600074942229,1.130177,1.1303491666666665
446,2019-04-16 13:10:00,1.12963,1.12976,1.12945,1.12971,GBPUSD,10,13,1,16,4,2019,16,-0.00038264217184516227,1.1314079335120195,1.1279730664879808,47.54591567887193,13.146724243496594,1.130133,1.1303376666666665
447,2019-04-16 13:15:00,1.12971,1.12992,1.12965,1.12984,GBPUSD,15,13,1,16,4,2019,16,-0.0003580068052483317,1.1312147369155545,1.1280402630844455,48.37421620170654,12.755849610124583,1.1300993333333333,1.1303268333333334
448,2019-04-16 13:20:00,1.12988,1.13023,1.12979,1.13001,GBPUSD,20,13,1,16,4,2019,16,-0.0003267558888705204,1.1310758775143988,1.1280941224856014,49.45396941984055,12.38313024555878,1.1300713333333334,1.1303201666666667
449,2019-04-16 13:25:00,1.12998,1.12999,1.12966,1.12976,GBPUSD,25,13,1,16,4,2019,16,-0.0002962405599525903,1.1309568456641412,1.128128154335859,47.928967922371804,11.980287785576776,1.1300296666666665,1.1303075
450,2019-04-16 13:30:00,1.12977,1.1298,1.12955,1.12973,GBPUSD,30,13,1,16,4,2019,16,-0.00026758938728912665,1.1307939758162475,1.1281900241837524,47.74619477838618,11.607455088836506,1.129983,1.1302968333333332
451,2019-04-16 13:35:00,1.12973,1.12983,1.12958,1.12967,GBPUSD,35,13,1,16,4,2019,16,-0.00024195594808193734,1.1306649940328148,1.1282350059671853,47.3724343999963,11.2367258510435,1.12993,1.1302843333333332
452,2019-04-16 13:40:00,1.12967,1.12992,1.12967,1.1298,GBPUSD,40,13,1,16,4,2019,16,-0.0002169321723600316,1.1304622896635523,1.1283407103364476,48.279898026900504,10.877623117807504,1.1298843333333333,1.130273
453,2019-04-16 13:45:00,1.1298,1.12999,1.12975,1.12977,GBPUSD,45,13,1,16,4,2019,16,-0.0001935865097496877,1.1303394273810559,1.1284005726189446,48.081973602663865,10.555606850254023,1.1298426666666666,1.1302651666666668
454,2019-04-16 13:50:00,1.12978,1.12992,1.12967,1.12984,GBPUSD,50,13,1,16,4,2019,16,-0.00017095844220705176,1.1303723066582265,1.1284736933417732,48.5906889871788,10.214307789703108,1.1298043333333334,1.1302581666666667
455,2019-04-16 13:55:00,1.12988,1.13019,1.12979,1.13005,GBPUSD,55,13,1,16,4,2019,16,-0.0001462262738209075,1.1304411657314641,1.1285118342685359,50.1078559459377,9.983337487076522,1.129775,1.1302510000000001
456,2019-04-16 14:00:00,1.13005,1.13011,1.12991,1.12994,GBPUSD,0,14,1,16,4,2019,16,-0.00012289350342247033,1.1304898857667072,1.1285201142332928,49.31917018420966,9.760066194537488,1.1297406666666665,1.1302401666666666
457,2019-04-16 14:05:00,1.12992,1.1303,1.12989,1.13008,GBPUSD,5,14,1,16,4,2019,16,-9.914727356495982e-05,1.1305470686606958,1.1285689313393044,50.34811603315087,9.614624264765862,1.1297066666666666,1.1302298333333334
458,2019-04-16 14:10:00,1.13006,1.1302,1.12998,1.13001,GBPUSD,10,14,1,16,4,2019,16,-7.72775443614122e-05,1.130546086341856,1.1286999136581441,49.82489111138593,9.474030399319954,1.1296783333333336,1.130218666666667
459,2019-04-16 14:15:00,1.13001,1.13024,1.12999,1.13013,GBPUSD,15,14,1,16,4,2019,16,-5.5639755686949316e-05,1.1305678065718012,1.1288011934281992,50.73285598515802,9.353825753278853,1.129662333333333,1.1302154999999998
460,2019-04-16 14:20:00,1.13013,1.13059,1.13012,1.13031,GBPUSD,20,14,1,16,4,2019,16,-3.228302235002906e-05,1.1305748691948672,1.1289481308051326,52.07848631445806,9.371726543658562,1.129648,1.1302169999999998
461,2019-04-16 14:25:00,1.13032,1.13061,1.13022,1.13042,GBPUSD,25,14,1,16,4,2019,16,-7.244721063723289e-06,1.1306553886119384,1.1289736113880615,52.89189250660248,9.396613225066975,1.129645,1.1302173333333334
462,2019-04-16 14:30:00,1.13041,1.13047,1.13022,1.13025,GBPUSD,30,14,1,16,4,2019,16,1.4839266781099285e-05,1.130498907535067,1.1293040924649327,51.49450352347684,9.42067035042844,1.1296276666666667,1.1302153333333333
463,2019-04-16 14:35:00,1.13025,1.13053,1.13024,1.13025,GBPUSD,35,14,1,16,4,2019,16,3.388004736982711e-05,1.130424818663568,1.1294981813364318,51.49450352347684,9.46903488633449,1.1296226666666667,1.1302115000000001
464,2019-04-16 14:40:00,1.13025,1.13045,1.13025,1.1303,GBPUSD,40,14,1,16,4,2019,16,5.073575674177956e-05,1.1304602920660312,1.129487707933969,51.89453139784843,9.515787271043674,1.1296733333333333,1.1302033333333332
465,2019-04-16 14:45:00,1.1303,1.13041,1.13014,1.13018,GBPUSD,45,14,1,16,4,2019,16,6.330813470201388e-05,1.1304652093833996,1.1295397906166005,50.85328664597833,9.489505904869281,1.1297133333333333,1.1301965
466,2019-04-16 14:50:00,1.1302,1.13046,1.13018,1.1304,GBPUSD,50,14,1,16,4,2019,16,7.590241815283088e-05,1.1305106465202228,1.129563353479777,52.65493743885633,9.491950429489007,1.1297476666666668,1.1301914999999998
467,2019-04-16 14:55:00,1.1304,1.13107,1.13035,1.13093,GBPUSD,55,14,1,16,4,2019,16,9.613306188264992e-05,1.130701047696692,1.129481952303308,56.618261090054034,9.811673490223058,1.1298113333333333,1.1301940000000001
468,2019-04-16 15:00:00,1.13092,1.13116,1.1308,1.13094,GBPUSD,0,15,1,16,4,2019,16,0.00012002994198628818,1.130853971165854,1.129422028834146,56.68902798851347,10.16438466629164,1.1298856666666666,1.1301915
469,2019-04-16 15:05:00,1.13095,1.13099,1.13027,1.13037,GBPUSD,5,15,1,16,4,2019,16,0.00013560444446816252,1.1308684631379908,1.129468536862009,51.71469048922603,10.149318715395026,1.1299346666666665,1.1301826666666666
470,2019-04-16 15:10:00,1.13037,1.13054,1.13032,1.13051,GBPUSD,10,15,1,16,4,2019,16,0.0001470707490069678,1.1308913243655858,1.1295236756344142,52.76774619082121,10.134754962861633,1.1299926666666666,1.1301786666666667
471,2019-04-16 15:15:00,1.1305,1.13056,1.13036,1.13047,GBPUSD,15,15,1,16,4,2019,16,0.00015438765140845056,1.1308913657712534,1.1296036342287463,52.429782849058206,10.131999742414699,1.1300296666666665,1.1301865
472,2019-04-16 15:20:00,1.13047,1.13057,1.13031,1.13037,GBPUSD,20,15,1,16,4,2019,16,0.00015677290254062796,1.1308860353525765,1.1296659646474232,51.57548824326666,10.09204722024603,1.1300916666666665,1.1301898333333333
473,2019-04-16 15:25:00,1.13036,1.13044,1.13009,1.13032,GBPUSD,25,15,1,16,4,2019,16,0.00015478701343885306,1.130865161983782,1.1297418380162179,51.14444451310251,9.889873829224136,1.1301339999999997,1.1301868333333334
474,2019-04-16 15:30:00,1.13032,1.13032,1.12968,1.12968,GBPUSD,30,15,1,16,4,2019,16,0.0001396018647851013,1.1308886352688752,1.129702364731125,46.04847878375228,9.723059719198966,1.1301216666666667,1.1301693333333334
475,2019-04-16 15:35:00,1.1297,1.13028,1.12956,1.13003,GBPUSD,35,15,1,16,4,2019,16,0.0001222055712366836,1.1308894426994296,1.1296995573005704,48.927384607030596,9.64249241456325,1.1301356666666669,1.1301563333333333
476,2019-04-16 15:40:00,1.13004,1.13018,1.12971,1.12981,GBPUSD,40,15,1,16,4,2019,16,0.00010054681463260749,1.1309017923314366,1.1296742076685633,47.286643186284614,9.564610686748724,1.130139,1.130136
477,2019-04-16 15:45:00,1.12978,1.13011,1.12972,1.12975,GBPUSD,45,15,1,16,4,2019,16,7.616538508713715e-05,1.1309252752509549,1.1296177247490449,46.84345428084101,9.489325016528017,1.130136,1.1301176666666668
478,2019-04-16 15:50:00,1.12975,1.12987,1.12948,1.12966,GBPUSD,50,15,1,16,4,2019,16,4.974605795892571e-05,1.130954327723902,1.1295536722760982,46.17195862331366,9.577993897990025,1.1301243333333333,1.1300978333333334
479,2019-04-16 15:55:00,1.12967,1.12979,1.12916,1.12968,GBPUSD,55,15,1,16,4,2019,16,2.3640067880798005e-05,1.1309761164500645,1.1294868835499356,46.34875965924798,9.855858968952155,1.1301216666666667,1.1300756666666667
480,2019-04-16 16:00:00,1.12968,1.13001,1.12968,1.12998,GBPUSD,0,16,1,16,4,2019,16,3.831434823049503e-06,1.1309668818319956,1.1294631181680048,48.95060423372101,9.950430181953712,1.13013,1.1300565
481,2019-04-16 16:05:00,1.12998,1.13016,1.12945,1.12966,GBPUSD,5,16,1,16,4,2019,16,-1.610588129767797e-05,1.1309613763696613,1.129392623630339,46.46419841931676,10.169746535941062,1.1301296666666667,1.1300298333333336
482,2019-04-16 16:10:00,1.12964,1.12981,1.12949,1.12969,GBPUSD,10,16,1,16,4,2019,16,-3.456336537340938e-05,1.130961867552374,1.129336132447626,46.72663154125999,10.381752344795503,1.130126,1.1300051666666666
483,2019-04-16 16:15:00,1.12971,1.13007,1.12969,1.1297,GBPUSD,15,16,1,16,4,2019,16,-5.0887426516973516e-05,1.1309568826572396,1.1292861173427604,46.81653015769461,10.393953249553102,1.1301236666666665,1.1299831666666666
484,2019-04-16 16:20:00,1.12972,1.1299,1.12959,1.12982,GBPUSD,20,16,1,16,4,2019,16,-6.298805258552162e-05,1.1309388491513885,1.1292561508486119,47.90777021668933,10.463057141609802,1.130123,1.1299636666666666
485,2019-04-16 16:25:00,1.12982,1.13009,1.12967,1.12988,GBPUSD,25,16,1,16,4,2019,16,-7.070634908642652e-05,1.1309283412037194,1.1292366587962803,48.454817635849764,10.393317598484918,1.1301173333333334,1.1299461666666666
486,2019-04-16 16:30:00,1.12988,1.13019,1.12959,1.12983,GBPUSD,30,16,1,16,4,2019,16,-7.590984718343896e-05,1.1308931825438533,1.1292148174561465,48.02009024110896,10.257927217359377,1.1301136666666667,1.1299271666666664
487,2019-04-16 16:35:00,1.12982,1.13019,1.12969,1.12985,GBPUSD,35,16,1,16,4,2019,16,-7.877224017619913e-05,1.1307342737011643,1.129265726298836,48.21235048699056,10.127049848938023,1.1301060000000003,1.1299063333333335
488,2019-04-16 16:40:00,1.12985,1.13025,1.12959,1.13005,GBPUSD,40,16,1,16,4,2019,16,-7.664680141362361e-05,1.1305431438008182,1.1293678561991816,50.12086785936945,10.059645662634527,1.1301073333333334,1.1298928333333333
489,2019-04-16 16:45:00,1.13007,1.13008,1.1297,1.1298,GBPUSD,45,16,1,16,4,2019,16,-7.532041577330086e-05,1.1304845170281153,1.1293694829718846,47.84103126711003,9.994488282541148,1.1300963333333336,1.1298793333333335
490,2019-04-16 16:50:00,1.12979,1.12996,1.12942,1.12993,GBPUSD,50,16,1,16,4,2019,16,-7.231864793944507e-05,1.1303835208541302,1.12941247914587,49.08681317625881,10.093527607472382,1.1300836666666667,1.1298658333333333
491,2019-04-16 16:55:00,1.12992,1.12998,1.12949,1.12958,GBPUSD,55,16,1,16,4,2019,16,-7.384335739107202e-05,1.1302775295108936,1.1294294704891061,46.02515810106748,10.174717859828998,1.1300556666666668,1.1298503333333334
492,2019-04-16 17:00:00,1.12959,1.1298,1.12938,1.12965,GBPUSD,0,17,1,16,4,2019,16,-7.684013425860996e-05,1.1301737302253816,1.1294612697746187,46.71280820078496,10.315122165721599,1.1300356666666669,1.1298316666666668
493,2019-04-16 17:05:00,1.12965,1.12974,1.12935,1.12959,GBPUSD,5,17,1,16,4,2019,16,-8.138460921650376e-05,1.1300621180212909,1.129499881978709,46.19100111339123,10.467715862562589,1.1300136666666667,1.1298181666666667
494,2019-04-16 17:10:00,1.1296,1.13004,1.1296,1.12981,GBPUSD,10,17,1,16,4,2019,16,-8.29654589700883e-05,1.1300647704831788,1.1295102295168211,48.37826547897943,10.398373291582669,1.1299973333333333,1.1298353333333333
495,2019-04-16 17:15:00,1.12984,1.13021,1.12975,1.13014,GBPUSD,15,17,1,16,4,2019,16,-7.715184277615738e-05,1.1300938828672256,1.1294921171327745,51.441141052495404,10.216831176930272,1.1299959999999998,1.1298546666666667
496,2019-04-16 17:20:00,1.13014,1.13021,1.1299,1.13016,GBPUSD,20,17,1,16,4,2019,16,-6.65133449733445e-05,1.1301533348916735,1.1294676651083266,51.621107686718176,10.041340466099625,1.129988,1.1298678333333334
497,2019-04-16 17:25:00,1.1302,1.13031,1.12999,1.1301,GBPUSD,25,17,1,16,4,2019,16,-5.421406007546273e-05,1.130192856099683,1.129463143900317,51.0341204377958,9.80140464730791,1.1299603333333332,1.1298858333333333
498,2019-04-16 17:30:00,1.13009,1.13019,1.12993,1.1301,GBPUSD,30,17,1,16,4,2019,16,-4.1395010029860236e-05,1.130225120997747,1.129474879002253,51.0341204377958,9.609657239398988,1.1299323333333333,1.129909
499,2019-04-16 17:35:00,1.13011,1.13045,1.13009,1.13034,GBPUSD,35,17,1,16,4,2019,16,-2.4998769614854854e-05,1.1303079631250934,1.1294580368749065,53.30691619634334,9.341978805503174,1.1299313333333336,1.129933
500,2019-04-16 17:40:00,1.13037,1.13059,1.13025,1.13025,GBPUSD,40,17,1,16,4,2019,16,-8.598853777229675e-06,1.130350593631436,1.1294424063685637,52.36404032219234,9.178322596534862,1.1299226666666666,1.1299576666666666
501,2019-04-16 17:45:00,1.13024,1.13052,1.13014,1.13017,GBPUSD,45,17,1,16,4,2019,16,5.686900307076762e-06,1.1303774511641815,1.1294665488358187,51.52599390027314,8.941059992396006,1.1299126666666666,1.1299711666666667
502,2019-04-16 17:50:00,1.13018,1.1303,1.12985,1.1301,GBPUSD,50,17,1,16,4,2019,16,1.6768885214374424e-05,1.1303908360755497,1.12949416392445,50.79021673826731,8.77011961991101,1.1299036666666666,1.1299976666666667
503,2019-04-16 17:55:00,1.13011,1.13025,1.1298,1.13,GBPUSD,55,17,1,16,4,2019,16,2.3628212431048343e-05,1.1303915203424872,1.1295234796575127,49.74053984522056,8.637212565226635,1.129893,1.1300135
504,2019-04-16 18:00:00,1.12998,1.13024,1.12963,1.12975,GBPUSD,0,18,1,16,4,2019,16,2.3438824882298136e-05,1.130393779819082,1.1295142201809183,47.21685073586521,8.617697436176789,1.1298953333333335,1.1300085
505,2019-04-16 18:05:00,1.12975,1.1298,1.12944,1.12952,GBPUSD,5,18,1,16,4,2019,16,1.5118429990520745e-05,1.1304161490720348,1.1294558509279653,45.04188222345882,8.71893773601369,1.1298783333333333,1.130007
506,2019-04-16 18:10:00,1.12955,1.1297,1.12937,1.12942,GBPUSD,10,18,1,16,4,2019,16,5.079465134258744e-07,1.130446971616122,1.129384028383878,44.127638341608865,8.860599274130603,1.1298653333333335,1.1300021666666669
507,2019-04-16 18:15:00,1.12943,1.12944,1.12923,1.1293,GBPUSD,15,18,1,16,4,2019,16,-1.9194824570540648e-05,1.1304864400553059,1.1292895599446942,43.04307888873341,9.085323397686414,1.1298503333333332,1.1299931666666665
508,2019-04-16 18:20:00,1.12929,1.12948,1.12908,1.12925,GBPUSD,20,18,1,16,4,2019,16,-4.1810462964800436e-05,1.1305049338465474,1.1291910661534525,42.59186613905343,9.39377971624451,1.1298366666666668,1.1299805
509,2019-04-16 18:25:00,1.12925,1.12931,1.12893,1.12894,GBPUSD,25,18,1,16,4,2019,16,-6.991685546568385e-05,1.1305775691757822,1.1290324308242177,39.90862476145064,9.782005015520786,1.1298120000000003,1.1299668333333335
510,2019-04-16 18:30:00,1.12895,1.12904,1.12873,1.12889,GBPUSD,30,18,1,16,4,2019,16,-0.0001006297288699135,1.1306238882185797,1.1288821117814203,39.49348900314524,10.272323173437476,1.1297756666666667,1.1299528333333335
511,2019-04-16 18:35:00,1.12889,1.12909,1.12887,1.12895,GBPUSD,35,18,1,16,4,2019,16,-0.0001301796539693421,1.130661562133891,1.1287814378661092,40.26485029322153,10.698045801662035,1.1297519999999999,1.1299408333333332
512,2019-04-16 18:40:00,1.12896,1.12903,1.12879,1.1289,GBPUSD,40,18,1,16,4,2019,16,-0.00015795262473235802,1.130693354131582,1.1286746458684178,39.827149867781806,11.158333456843723,1.1297256666666666,1.1299258333333333
513,2019-04-16 18:45:00,1.12889,1.12921,1.12874,1.1291,GBPUSD,45,18,1,16,4,2019,16,-0.00017960504074940244,1.1307017137243152,1.128617286275685,42.417306935353984,11.428713789749768,1.1297056666666667,1.1299146666666668
514,2019-04-16 18:50:00,1.12911,1.1293,1.129,1.12905,GBPUSD,50,18,1,16,4,2019,16,-0.0001966745207794712,1.1306955435033783,1.1285474564966218,41.950299442533584,11.605360032713882,1.12968,1.1299015
515,2019-04-16 18:55:00,1.12906,1.12928,1.12905,1.12924,GBPUSD,55,18,1,16,4,2019,16,-0.00020649709492265482,1.1306343682510693,1.1285186317489306,44.35846697752854,11.776118067579192,1.1296586666666668,1.1298880000000002
516,2019-04-16 19:00:00,1.12925,1.12931,1.12899,1.12905,GBPUSD,0,19,1,16,4,2019,16,-0.0002138232236661445,1.130566368721042,1.128475631278958,42.53315312432778,11.98441921851136,1.1296326666666667,1.1298731666666666
517,2019-04-16 19:05:00,1.12905,1.12905,1.12863,1.12863,GBPUSD,5,19,1,16,4,2019,16,-0.0002254140893447788,1.1305275950127713,1.1283674049872285,38.875088617629416,12.428196195078618,1.129592,1.129849
518,2019-04-16 19:10:00,1.12862,1.12875,1.12853,1.12869,GBPUSD,10,19,1,16,4,2019,16,-0.00023759936791742142,1.130461825464875,1.128292174535125,39.642241811757664,12.921490861106754,1.1295466666666667,1.129827
519,2019-04-16 19:15:00,1.12868,1.12878,1.12854,1.12859,GBPUSD,15,19,1,16,4,2019,16,-0.0002505723451128298,1.1303286185408163,1.1282503814591838,38.802595020506736,13.364190732656917,1.129506333333333,1.1298013333333332
520,2019-04-16 19:20:00,1.1286,1.12876,1.12852,1.12855,GBPUSD,20,19,1,16,4,2019,16,-0.00026342604322144713,1.1301895134782782,1.1282194865217217,38.46546866725449,13.80610327893681,1.1294603333333335,1.129772
521,2019-04-16 19:25:00,1.12857,1.12885,1.12856,1.12873,GBPUSD,25,19,1,16,4,2019,16,-0.00027205897130483045,1.1300266888266184,1.1282383111733814,40.85750273536228,14.122645603069525,1.129432,1.1297438333333334
522,2019-04-16 19:30:00,1.12873,1.12881,1.12833,1.12843,GBPUSD,30,19,1,16,4,2019,16,-0.0002817600975097063,1.1298718295051144,1.1282261704948855,38.291135980799545,14.59343587918805,1.1293913333333334,1.1297135
523,2019-04-16 19:35:00,1.12844,1.12864,1.12839,1.12845,GBPUSD,35,19,1,16,4,2019,16,-0.0002906609239612102,1.1297042317127737,1.1282387682872264,38.557299905921155,15.048533146102622,1.1293533333333334,1.1296834999999998
524,2019-04-16 19:40:00,1.12848,1.12875,1.12842,1.12864,GBPUSD,40,19,1,16,4,2019,16,-0.00029489972792944214,1.1295636646100502,1.1282683353899494,41.05585635311428,15.34855930068278,1.1293143333333333,1.1296558333333335
525,2019-04-16 19:45:00,1.12864,1.12865,1.12814,1.12816,GBPUSD,45,19,1,16,4,2019,16,-0.0003029802449413215,1.129513972952472,1.1281820270475282,37.11181088776846,15.838542688148305,1.1292483333333334,1.1296221666666666
526,2019-04-16 19:50:00,1.12815,1.12828,1.12802,1.12818,GBPUSD,50,19,1,16,4,2019,16,-0.000312035437624544,1.1294586037190608,1.1281133962809393,37.37114121658096,16.391454359107545,1.1291823333333333,1.1295851666666665
