,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
276,2019-08-19 23:00:00,1.10763,1.10777,1.10763,1.10774,GBPUSD,0,23,0,34,8,2019,19,-0.00029069600688129004,1.1087193033540923,1.1076476966459077,33.16549696406196,29.294232533513064,1.1084366666666667,1.1089813333333332
277,2019-08-19 23:05:00,1.10773,1.10787,1.10773,1.10787,GBPUSD,5,23,0,34,8,2019,19,-0.0002928959898558093,1.1086756374301128,1.1076243625698872,35.814948932848864,29.763423119737944,1.1083856666666667,1.108954
278,2019-08-19 23:10:00,1.10787,1.10789,1.10781,1.10784,GBPUSD,10,23,0,34,8,2019,19,-0.0002924168875488738,1.1086369300455177,1.1075990699544822,35.479188003246904,30.182894042844953,1.1083373333333333,1.1089233333333333
279,2019-08-19 23:15:00,1.10784,1.10786,1.10784,1.10784,GBPUSD,15,23,0,34,8,2019,19,-0.0002896172245880365,1.1085806582776592,1.107587341722341,35.479188003246904,30.588382601848394,1.1082906666666665,1.108896
280,2019-08-19 23:20:00,1.10784,1.10791,1.10784,1.1079,GBPUSD,20,23,0,34,8,2019,19,-0.0002838924809290615,1.1085480896060993,1.1075749103939008,36.748341782132954,30.888743918934658,1.1082516666666666,1.1088696666666666
281,2019-08-19 23:25:00,1.1079,1.10792,1.1078,1.10791,GBPUSD,25,23,0,34,8,2019,19,-0.00027582786132989714,1.1085068352066767,1.1075701647933232,36.96213205686417,31.211007908990258,1.1082163333333332,1.1088456666666666
282,2019-08-19 23:30:00,1.10791,1.10791,1.10779,1.10785,GBPUSD,30,23,0,34,8,2019,19,-0.0002670480109749419,1.1084606482044785,1.1075643517955212,36.20262708054086,31.53175721361856,1.1081980000000002,1.1088173333333333
283,2019-08-19 23:35:00,1.10785,1.10786,1.10781,1.10782,GBPUSD,35,23,0,34,8,2019,19,-0.0002581500981455652,1.1084471225443457,1.1075448774556542,35.82189850876951,31.84181487475925,1.108164,1.1087886666666666
284,2019-08-19 23:40:00,1.10782,1.1079,1.10777,1.10787,GBPUSD,40,23,0,34,8,2019,19,-0.0002482585322482621,1.1084072036222272,1.1075427963777726,36.964856155700645,32.14153728052858,1.1081303333333332,1.1087598333333333
285,2019-08-19 23:45:00,1.10787,1.10796,1.10782,1.10795,GBPUSD,45,23,0,34,8,2019,19,-0.00023642051139877287,1.1083520893707073,1.107558910629293,38.76975355362937,32.276653804851826,1.1081033333333332,1.108733
286,2019-08-19 23:50:00,1.10794,1.10794,1.10786,1.10788,GBPUSD,50,23,0,34,8,2019,19,-0.0002245610178570178,1.1082973236812714,1.1075716763187282,37.79030533354591,32.407266445030956,1.1080800000000002,1.1087015
287,2019-08-19 23:55:00,1.10788,1.1079,1.10775,1.10776,GBPUSD,55,23,0,34,8,2019,19,-0.0002147124698269484,1.1082458253007108,1.1075731746992894,36.16983376160055,32.66718113833346,1.1080539999999999,1.1086721666666668
288,2019-08-20 00:00:00,1.1077,1.10775,1.1077,1.10774,GBPUSD,0,0,1,34,8,2019,20,-0.00020647033581527974,1.1081903361661511,1.1075786638338492,35.904385114836586,32.97658693465485,1.1080293333333333,1.108639
289,2019-08-20 00:05:00,1.10774,1.10792,1.10774,1.10791,GBPUSD,5,0,1,34,8,2019,20,-0.00019648429890111263,1.1081173975207905,1.1076166024792098,39.78987442508206,32.83012906135703,1.1080089999999998,1.1086095
290,2019-08-20 00:10:00,1.10791,1.10796,1.10791,1.10795,GBPUSD,10,0,1,34,8,2019,20,-0.00018484269788880144,1.1080317775599098,1.10767222244009,40.66538193996556,32.587164176319284,1.1079956666666668,1.1085838333333335
291,2019-08-20 00:15:00,1.10795,1.10796,1.10791,1.10791,GBPUSD,15,0,1,34,8,2019,20,-0.00017299057607507844,1.108018151550078,1.1076778484499223,40.062746974588855,32.352298120782805,1.1079803333333333,1.1085585
292,2019-08-20 00:20:00,1.10791,1.10792,1.10784,1.10791,GBPUSD,20,0,1,34,8,2019,20,-0.0001612335311964729,1.1080080627018367,1.1076819372981632,40.062746974588855,32.235112942834434,1.107965,1.1085331666666667
293,2019-08-20 00:25:00,1.10794,1.10795,1.10793,1.10794,GBPUSD,25,0,1,34,8,2019,20,-0.00014930628610848633,1.1080180197864204,1.1076809802135794,40.76727610103078,32.03533798769394,1.107958,1.1085051666666665
294,2019-08-20 00:30:00,1.10794,1.10809,1.10793,1.10803,GBPUSD,30,0,1,34,8,2019,20,-0.0001361214120594759,1.1080447519150036,1.1076802480849963,42.85199592349722,31.461516423835334,1.1079493333333335,1.1084786666666666
295,2019-08-20 00:35:00,1.10803,1.10803,1.1078,1.10785,GBPUSD,35,0,1,34,8,2019,20,-0.00012540100006583034,1.108019646906977,1.107727353093023,39.943394494039595,31.13225244233106,1.1079329999999998,1.1084475
296,2019-08-20 00:40:00,1.10785,1.10785,1.10784,1.10785,GBPUSD,40,0,1,34,8,2019,20,-0.0001165014326100808,1.1080116490125298,1.1077463509874703,39.943394494039595,30.813963926876927,1.107918,1.1084154999999998
297,2019-08-20 00:45:00,1.10785,1.108,1.10783,1.10792,GBPUSD,45,0,1,34,8,2019,20,-0.00010782732581937873,1.108015314374569,1.107747685625431,41.593258635407466,30.136746201208116,1.1079066666666664,1.1083871666666667
298,2019-08-20 00:50:00,1.10794,1.10797,1.1079,1.10793,GBPUSD,50,0,1,34,8,2019,20,-9.934393997057733e-05,1.108019991250696,1.1077520087493042,41.82942387952475,29.482102399728266,1.1078963333333334,1.1083611666666668
299,2019-08-20 00:55:00,1.10794,1.10797,1.10791,1.10794,GBPUSD,55,0,1,34,8,2019,20,-9.103883832364429e-05,1.1080252267229673,1.1077567732770326,42.071731354819576,28.84928005829775,1.1078856666666668,1.1083379999999998
300,2019-08-20 01:00:00,1.10791,1.1081,1.10784,1.1081,GBPUSD,0,1,1,34,8,2019,20,-8.05206464318888e-05,1.108064629789149,1.107737370210851,45.808030349225206,27.94950447072364,1.1078806666666667,1.1083180000000001
301,2019-08-20 01:05:00,1.1081,1.10815,1.10805,1.10807,GBPUSD,5,1,1,34,8,2019,20,-6.946182308654263e-05,1.1080892804029494,1.1077287195970502,45.242028728787666,27.067427812971733,1.1078833333333333,1.1082975
302,2019-08-20 01:10:00,1.10806,1.10814,1.10804,1.10811,GBPUSD,10,1,1,34,8,2019,20,-5.784737002981165e-05,1.108120902177769,1.1077230978222308,46.15961354424045,26.191295370377304,1.107888,1.1082778333333332
303,2019-08-20 01:15:00,1.10812,1.1082,1.10812,1.10816,GBPUSD,15,1,1,34,8,2019,20,-4.556394120018811e-05,1.1081582714551892,1.1077197285448108,47.30151922530878,25.485029746035654,1.1078983333333334,1.1082576666666666
304,2019-08-20 01:20:00,1.10816,1.10825,1.10815,1.10824,GBPUSD,20,1,1,34,8,2019,20,-3.212492623804379e-05,1.108211882580731,1.1077031174192689,49.0887437610939,24.918214818204902,1.107914,1.108236166666667
305,2019-08-20 01:25:00,1.10825,1.10834,1.10824,1.10827,GBPUSD,25,1,1,34,8,2019,20,-1.8114255962890385e-05,1.108263637848386,1.1076833621516138,49.749852485288116,24.573579700726743,1.1079353333333333,1.1082143333333332
306,2019-08-20 01:30:00,1.10827,1.10831,1.10823,1.10828,GBPUSD,30,1,1,34,8,2019,20,-4.278915486744755e-06,1.108310411032702,1.1076765889672981,49.97385768074855,24.210843556520604,1.1079533333333333,1.108195
307,2019-08-20 01:35:00,1.10828,1.10838,1.10828,1.10834,GBPUSD,35,1,1,34,8,2019,20,9.688277729730733e-06,1.1083552002325787,1.107689799767421,51.3207688904714,24.01491317476785,1.107969,1.1081773333333333
308,2019-08-20 01:40:00,1.10834,1.10835,1.10825,1.10827,GBPUSD,40,1,1,34,8,2019,20,2.1867039679875196e-05,1.1083712224999887,1.107726777500011,49.70560223702669,23.734242751072244,1.1079833333333335,1.1081603333333334
309,2019-08-20 01:45:00,1.10827,1.1083,1.10822,1.10828,GBPUSD,45,1,1,34,8,2019,20,3.239612148688519e-05,1.108398487314953,1.107736512685047,49.93844019360028,23.374532372358637,1.1079979999999998,1.1081443333333332
310,2019-08-20 01:50:00,1.10829,1.10829,1.10812,1.10816,GBPUSD,50,1,1,34,8,2019,20,3.9350896644589544e-05,1.1084066078650572,1.107749392134943,47.22446592980399,22.758736675256035,1.1080066666666668,1.1081291666666666
311,2019-08-20 01:55:00,1.10817,1.10822,1.10812,1.10822,GBPUSD,55,1,1,34,8,2019,20,4.45683611383118e-05,1.1084179606415687,1.1077690393584314,48.66743485948716,22.16346750139019,1.108017,1.1081166666666666
312,2019-08-20 02:00:00,1.10823,1.10828,1.10821,1.10822,GBPUSD,0,2,1,34,8,2019,20,4.8321824544664114e-05,1.1084260853654495,1.1077919146345505,48.66743485948716,21.72956275971942,1.1080293333333333,1.1081136666666669
313,2019-08-20 02:05:00,1.10822,1.10823,1.10815,1.10823,GBPUSD,5,2,1,34,8,2019,20,5.101032662463855e-05,1.1084345101919726,1.1078124898080275,48.91654983048009,21.150951875549755,1.108043,1.1081035
314,2019-08-20 02:10:00,1.10823,1.10824,1.10819,1.10822,GBPUSD,10,2,1,34,8,2019,20,5.261458884318407e-05,1.1084435919179765,1.1078224080820236,48.672200530292926,20.616099492024674,1.1080546666666669,1.1080925000000001
315,2019-08-20 02:15:00,1.10822,1.10826,1.10814,1.10819,GBPUSD,15,2,1,34,8,2019,20,5.285662067596342e-05,1.1084312003828312,1.1078687996171688,47.92918172141971,19.96443866673333,1.1080626666666666,1.1080830000000002
316,2019-08-20 02:20:00,1.10819,1.10823,1.10819,1.1082,GBPUSD,20,2,1,34,8,2019,20,5.227121841430504e-05,1.1084111454986068,1.1079238545013932,48.20185028774285,19.3344998689517,1.1080733333333332,1.1080766666666666
317,2019-08-20 02:25:00,1.1082,1.10823,1.10814,1.10814,GBPUSD,25,2,1,34,8,2019,20,5.0121482608809846e-05,1.1083932482554149,1.1079637517445855,46.684493097860106,18.79224216442628,1.108086,1.1080699999999999
318,2019-08-20 02:30:00,1.10814,1.10815,1.10807,1.10808,GBPUSD,30,2,1,34,8,2019,20,4.6032443592743784e-05,1.1083728744936119,1.107999125506388,45.21217131083491,18.447592489771974,1.1080973333333333,1.1080633333333334
319,2019-08-20 02:35:00,1.10807,1.10809,1.10804,1.10807,GBPUSD,35,2,1,34,8,2019,20,4.067777966696161e-05,1.1083500969961828,1.108034903003817,44.96765807806912,18.19102551922668,1.1081026666666667,1.108055833333333
320,2019-08-20 02:40:00,1.10807,1.1081,1.10804,1.10804,GBPUSD,40,2,1,34,8,2019,20,3.423920153136305e-05,1.1083565139374743,1.1080224860625256,44.22538596182531,17.911441515905228,1.1081056666666667,1.1080506666666667
321,2019-08-20 02:45:00,1.10804,1.10813,1.10792,1.10798,GBPUSD,45,2,1,34,8,2019,20,2.6423464849642632e-05,1.108369504949426,1.1080004950505744,42.76487982942385,17.915957665972755,1.108108,1.1080441666666665
322,2019-08-20 02:50:00,1.10798,1.10814,1.10798,1.1081,GBPUSD,50,2,1,34,8,2019,20,2.000857119622842e-05,1.108369912690602,1.1079990873093983,46.42540898203754,17.890343582519492,1.1081143333333332,1.1080396666666668
323,2019-08-20 02:55:00,1.1081,1.10828,1.10809,1.10815,GBPUSD,55,2,1,34,8,2019,20,1.5560095356157496e-05,1.1083697445119804,1.1079982554880197,47.862690696678875,17.493578520828212,1.1081213333333333,1.1080396666666665
324,2019-08-20 03:00:00,1.10816,1.10844,1.10815,1.10844,GBPUSD,0,3,1,34,8,2019,20,1.7168644581937948e-05,1.108411294300906,1.1079767056990943,55.09144362096016,17.056208429565743,1.108135,1.1080421666666667
325,2019-08-20 03:05:00,1.10842,1.10858,1.10834,1.10855,GBPUSD,5,3,1,34,8,2019,20,2.420515190764978e-05,1.1084760612116815,1.1079399387883182,57.40859636808185,16.89182485629957,1.1081583333333334,1.1080456666666667
326,2019-08-20 03:10:00,1.10855,1.10878,1.1085,1.10866,GBPUSD,10,3,1,34,8,2019,20,3.597475018963575e-05,1.10856204747904,1.1078919525209596,59.566774150978716,17.025662984294534,1.1081853333333336,1.1080516666666669
327,2019-08-20 03:15:00,1.10866,1.10866,1.10833,1.10833,GBPUSD,15,3,1,34,8,2019,20,4.474702540001201e-05,1.1085608666008107,1.1078921333991898,51.47238519060201,16.841958050683832,1.108199,1.1080528333333333
328,2019-08-20 03:20:00,1.10833,1.10839,1.10829,1.10837,GBPUSD,20,3,1,34,8,2019,20,5.1716968530689695e-05,1.108571547941746,1.1078914520582541,52.28540391598166,16.595917977633846,1.1082136666666667,1.108055
329,2019-08-20 03:25:00,1.10837,1.10842,1.10837,1.10839,GBPUSD,25,3,1,34,8,2019,20,5.739308378115129e-05,1.108583841344819,1.1078901586551808,52.69533311346674,16.400703952519216,1.1082286666666665,1.1080571666666665
330,2019-08-20 03:30:00,1.10839,1.10851,1.1083,1.1085,GBPUSD,30,3,1,34,8,2019,20,6.358487674876774e-05,1.108617862282442,1.107890137717558,54.89988921669793,16.33850181255018,1.108242,1.1080613333333333
331,2019-08-20 03:35:00,1.10851,1.10851,1.10835,1.10846,GBPUSD,35,3,1,34,8,2019,20,6.899220306618036e-05,1.1086408065782667,1.1078911934217333,53.954019043299354,16.27837307724678,1.108255,1.1080691666666667
332,2019-08-20 03:40:00,1.10846,1.10848,1.10832,1.10847,GBPUSD,40,3,1,34,8,2019,20,7.36266768772377e-05,1.1086633868221318,1.107893613177868,54.15827947123932,16.164921646488363,1.1082670000000001,1.1080775
333,2019-08-20 03:45:00,1.10847,1.10848,1.10836,1.10841,GBPUSD,45,3,1,34,8,2019,20,7.640871988765164e-05,1.108676012646356,1.1078989873536438,52.707051186053086,16.055251930088563,1.1082753333333335,1.1080868333333334
334,2019-08-20 03:50:00,1.10841,1.10847,1.1083,1.10847,GBPUSD,50,3,1,34,8,2019,20,7.866696989682512e-05,1.1086953945032783,1.1079046054967219,53.98265466082967,15.838767354175499,1.108283,1.1080984999999999
335,2019-08-20 03:55:00,1.10847,1.10848,1.10835,1.10846,GBPUSD,55,3,1,34,8,2019,20,8.01396933066392e-05,1.1087115094848956,1.1079154905151043,53.73277518998148,15.644571543071905,1.1082893333333332,1.1081123333333334
336,2019-08-20 04:00:00,1.10845,1.1085,1.10837,1.10849,GBPUSD,0,4,1,34,8,2019,20,8.133883917442584e-05,1.1087297120893136,1.1079262879106864,54.388014328521315,15.487191097430655,1.1082963333333333,1.1081248333333336
337,2019-08-20 04:05:00,1.10849,1.10852,1.10843,1.10852,GBPUSD,5,4,1,34,8,2019,20,8.259689554205404e-05,1.1087472156952238,1.1079467843047757,55.04659985637152,15.365879879838904,1.1083023333333335,1.1081356666666666
338,2019-08-20 04:10:00,1.10852,1.10862,1.10846,1.10861,GBPUSD,10,4,1,34,8,2019,20,8.507356887943984e-05,1.1087694412138351,1.107977558786165,56.97458117716145,15.39630164426517,1.1083136666666666,1.1081485
339,2019-08-20 04:15:00,1.1086,1.10872,1.1086,1.10872,GBPUSD,15,4,1,34,8,2019,20,8.974530229899777e-05,1.1088037515391842,1.1080082484608158,59.187700226452534,15.56239423203257,1.1083283333333334,1.1081631666666667
340,2019-08-20 04:20:00,1.10871,1.10871,1.10854,1.10863,GBPUSD,20,4,1,34,8,2019,20,9.390751173366299e-05,1.1088055056508557,1.1080654943491446,56.71838460369388,15.604835914436396,1.1083439999999998,1.1081753333333333
341,2019-08-20 04:25:00,1.10863,1.10873,1.10861,1.10872,GBPUSD,25,4,1,34,8,2019,20,9.875403473054427e-05,1.1087957645528734,1.1081492354471265,58.50907898446904,15.673587940210101,1.1083606666666668,1.1081888333333334
342,2019-08-20 04:30:00,1.10872,1.10878,1.1086,1.10871,GBPUSD,30,4,1,34,8,2019,20,0.00010339078488629245,1.1087915243264246,1.1082144756735754,58.23215433539776,15.80753733592806,1.108377,1.1082031666666665
343,2019-08-20 04:35:00,1.10871,1.10874,1.10855,1.10864,GBPUSD,35,4,1,34,8,2019,20,0.0001063005297548347,1.108769237074646,1.1082857629253542,56.302466453288666,15.840425411893696,1.1083906666666665,1.1082168333333333
344,2019-08-20 04:40:00,1.10864,1.10872,1.10862,1.10863,GBPUSD,40,4,1,34,8,2019,20,0.00010757346296362334,1.1087791916870162,1.1082948083129835,56.02808471343173,15.872217218660477,1.1084043333333333,1.1082295000000002
345,2019-08-20 04:45:00,1.10863,1.10873,1.10863,1.10871,GBPUSD,45,4,1,34,8,2019,20,0.00010878491666653609,1.1087992687608317,1.1082907312391685,57.73277227646269,15.917152436531687,1.1084216666666664,1.1082421666666666
346,2019-08-20 04:50:00,1.10871,1.10875,1.10861,1.10868,GBPUSD,50,4,1,34,8,2019,20,0.0001091677544926459,1.1088023221094396,1.1082896778905604,56.87738350665781,15.960589813807188,1.1084376666666667,1.1082554999999998
347,2019-08-20 04:55:00,1.10869,1.10869,1.10859,1.1086,GBPUSD,55,4,1,34,8,2019,20,0.00010748599427747042,1.1087955619289847,1.1083234380710152,54.64393923473456,15.961219634488707,1.1084530000000001,1.1082694999999998
348,2019-08-20 05:00:00,1.1086,1.10862,1.10853,1.10854,GBPUSD,0,5,1,34,8,2019,20,0.00010339609737696219,1.1087869543874673,1.1083490456125331,53.02836012755739,15.839127145024905,1.1084683333333334,1.1082828333333334
349,2019-08-20 05:05:00,1.10854,1.10869,1.10854,1.10864,GBPUSD,5,5,1,34,8,2019,20,9.937100718383725e-05,1.1087847160172164,1.1083762839827835,55.30661088594573,15.826747379995604,1.1084873333333334,1.1082949999999998
350,2019-08-20 05:10:00,1.10864,1.10864,1.10858,1.10859,GBPUSD,10,5,1,34,8,2019,20,9.457333103469707e-05,1.1087856829723037,1.1083843170276961,53.95305831002897,15.814780273800613,1.1085056666666666,1.1083056666666666
351,2019-08-20 05:15:00,1.10859,1.10869,1.10859,1.10865,GBPUSD,15,5,1,34,8,2019,20,9.028462829295562e-05,1.1087881327848639,1.1084008672151364,55.31076363066421,15.880716129148798,1.1085280000000002,1.1083180000000001
352,2019-08-20 05:20:00,1.10865,1.10868,1.10862,1.10865,GBPUSD,20,5,1,34,8,2019,20,8.633398417637904e-05,1.1087893436598377,1.1084176563401624,55.31076363066421,15.94445412265204,1.1085463333333334,1.1083303333333334
353,2019-08-20 05:25:00,1.10865,1.10869,1.10854,1.10869,GBPUSD,25,5,1,34,8,2019,20,8.32437319741965e-05,1.1087830452636747,1.1084519547363254,56.23147165452246,15.824176662809833,1.1085643333333335,1.1083428333333336
354,2019-08-20 05:30:00,1.10869,1.10869,1.10854,1.10858,GBPUSD,30,5,1,34,8,2019,20,7.891003782359555e-05,1.108774636589841,1.1084713634101593,53.11819135101948,15.707908451629029,1.108569,1.108352
355,2019-08-20 05:35:00,1.10858,1.10872,1.10854,1.10871,GBPUSD,35,5,1,34,8,2019,20,7.59183798936712e-05,1.1087709096032183,1.1085000903967819,56.090354397355966,15.651304259156232,1.1085743333333333,1.1083663333333333
356,2019-08-20 05:40:00,1.10871,1.10872,1.10859,1.10861,GBPUSD,40,5,1,34,8,2019,20,7.215623697950757e-05,1.1087592462598017,1.1085237537401984,53.396577652110246,15.596586873099197,1.1085726666666667,1.108379
357,2019-08-20 05:45:00,1.10861,1.10862,1.10854,1.10856,GBPUSD,45,5,1,34,8,2019,20,6.71462072946869e-05,1.1087536719833173,1.1085333280166825,52.10231128473428,15.406048143950041,1.1085803333333333,1.1083896666666666
358,2019-08-20 05:50:00,1.10856,1.10869,1.10856,1.10868,GBPUSD,50,5,1,34,8,2019,20,6.33781505182352e-05,1.108757138537704,1.108536861462296,54.821129144785,15.370485221382053,1.1085906666666667,1.1084021666666668
359,2019-08-20 05:55:00,1.10868,1.10872,1.10864,1.10869,GBPUSD,55,5,1,34,8,2019,20,6.060115859682562e-05,1.1087522164102857,1.1085387835897147,55.04112928707575,15.39693687176146,1.1086006666666668,1.1084146666666668
360,2019-08-20 06:00:00,1.10869,1.10883,1.10869,1.10872,GBPUSD,0,6,1,34,8,2019,20,5.893143161153244e-05,1.1087614496469438,1.1085385503530565,55.71044863889263,15.63494955485489,1.108608,1.108425
361,2019-08-20 06:05:00,1.10872,1.10877,1.10864,1.10872,GBPUSD,5,6,1,34,8,2019,20,5.79089300312776e-05,1.1087614496469438,1.1085385503530565,55.71044863889263,15.72298977835499,1.1086166666666666,1.1084358333333333
362,2019-08-20 06:10:00,1.10872,1.10878,1.10867,1.10876,GBPUSD,10,6,1,34,8,2019,20,5.7851888491417814e-05,1.1087715973622672,1.108533402637733,56.63169479482986,15.82781082819243,1.1086263333333333,1.1084466666666666
363,2019-08-20 06:15:00,1.10876,1.1088,1.10873,1.10879,GBPUSD,15,6,1,34,8,2019,20,5.874974513509002e-05,1.1087937711030678,1.1085262288969322,57.320471640780134,15.96956413706256,1.108639,1.1084571666666667
364,2019-08-20 06:20:00,1.10879,1.10883,1.10873,1.10873,GBPUSD,20,6,1,34,8,2019,20,5.910787882155209e-05,1.1088014974363203,1.1085285025636797,55.49687871330431,16.1681157067264,1.1086476666666667,1.1084653333333334
365,2019-08-20 06:25:00,1.10873,1.10873,1.10866,1.1087,GBPUSD,25,6,1,34,8,2019,20,5.8495599364221545e-05,1.1088003752237816,1.1085286247762183,54.5984335236749,16.14205726143553,1.1086556666666667,1.1084725000000002
366,2019-08-20 06:30:00,1.1087,1.1087,1.10854,1.1086,GBPUSD,30,6,1,34,8,2019,20,5.5578415550442976e-05,1.1087991361106417,1.108521863889358,51.711654977731506,15.785323546299491,1.1086593333333332,1.1084778333333332
367,2019-08-20 06:35:00,1.1086,1.10868,1.10856,1.10866,GBPUSD,35,6,1,34,8,2019,20,5.220007644127868e-05,1.108799189167297,1.108527810832703,53.246012100497545,15.440480955001318,1.108664,1.1084831666666666
368,2019-08-20 06:40:00,1.10866,1.10867,1.10861,1.10862,GBPUSD,40,6,1,34,8,2019,20,4.795264107422776e-05,1.1087921256399076,1.1085428743600922,52.1042148668548,15.107133116746418,1.1086643333333333,1.1084889999999998
369,2019-08-20 06:45:00,1.10863,1.10868,1.10856,1.10865,GBPUSD,45,6,1,34,8,2019,20,4.375246930023083e-05,1.1087922407366722,1.1085437592633278,52.88803717343403,14.64794447376094,1.108662,1.1084951666666667
370,2019-08-20 06:50:00,1.10864,1.10871,1.10864,1.10869,GBPUSD,50,6,1,34,8,2019,20,4.034055728597761e-05,1.1087919602880094,1.1085540397119906,53.928003665209324,14.284152537335546,1.108664,1.108504
371,2019-08-20 06:55:00,1.10868,1.10873,1.10863,1.1087,GBPUSD,55,6,1,34,8,2019,20,3.7669169153095605e-05,1.1087945266339831,1.1085564733660167,54.189530439121626,13.985791441110496,1.1086633333333331,1.108512
372,2019-08-20 07:00:00,1.1087,1.1087,1.10868,1.10869,GBPUSD,0,7,1,34,8,2019,20,3.5356565807240793e-05,1.108796065871622,1.108558934128378,53.87317525490432,13.69737571475961,1.1086626666666668,1.1085198333333333
373,2019-08-20 07:05:00,1.10869,1.10869,1.10865,1.10865,GBPUSD,5,7,1,34,8,2019,20,3.267131090025012e-05,1.1087945266339831,1.1085564733660167,52.602458207937424,13.318548817377202,1.108663,1.1085268333333334
374,2019-08-20 07:10:00,1.10865,1.10867,1.10858,1.10864,GBPUSD,10,7,1,34,8,2019,20,2.9659242027836905e-05,1.1087901902324242,1.108566809767576,52.28352159311502,13.016977000395203,1.1086633333333331,1.1085338333333332
375,2019-08-20 07:15:00,1.10864,1.10875,1.10861,1.10873,GBPUSD,15,7,1,34,8,2019,20,2.796852814468978e-05,1.1087927253115561,1.108566274688444,54.833189014611186,12.684166173090416,1.108664,1.1085428333333334
376,2019-08-20 07:20:00,1.10873,1.10874,1.10864,1.10865,GBPUSD,20,7,1,34,8,2019,20,2.5854544775998553e-05,1.108790904958121,1.1085720950418787,52.26516990298983,12.362449040029126,1.108663,1.1085503333333333
377,2019-08-20 07:25:00,1.10866,1.10868,1.1086,1.10867,GBPUSD,25,7,1,34,8,2019,20,2.3846243376949675e-05,1.1087806059637062,1.1085933940362938,52.836418036142575,11.975683226387542,1.1086653333333334,1.1085591666666668
378,2019-08-20 07:30:00,1.10867,1.10872,1.10861,1.10861,GBPUSD,30,7,1,34,8,2019,20,2.0997844497404246e-05,1.108783241627369,1.1085837583726308,50.9443785612339,11.673599904651189,1.1086676666666666,1.1085680000000002
379,2019-08-20 07:35:00,1.10861,1.10868,1.10856,1.10865,GBPUSD,35,7,1,34,8,2019,20,1.8362524871678934e-05,1.1087822914606784,1.1085807085393213,52.126664463286446,11.343224219806336,1.1086680000000002,1.1085776666666667
380,2019-08-20 07:40:00,1.10864,1.10864,1.10855,1.10858,GBPUSD,40,7,1,34,8,2019,20,1.4840245978295868e-05,1.1087831712697098,1.1085658287302897,49.94740969423619,11.053965817172164,1.1086676666666666,1.1085866666666668
381,2019-08-20 07:45:00,1.10858,1.10862,1.10854,1.10855,GBPUSD,45,7,1,34,8,2019,20,1.043422547802915e-05,1.1087857188487822,1.1085462811512177,49.0384774328258,10.805111171771967,1.1086643333333333,1.1085961666666668
382,2019-08-20 07:50:00,1.10855,1.10858,1.10853,1.10855,GBPUSD,50,7,1,34,8,2019,20,5.681482024178275e-06,1.1087773237407268,1.1085336762592728,49.0384774328258,10.595866724538865,1.1086610000000001,1.1086036666666668
383,2019-08-20 07:55:00,1.10855,1.10867,1.10855,1.10866,GBPUSD,55,7,1,34,8,2019,20,2.702602513782439e-06,1.1087532061348506,1.1085447938651494,52.434923273737226,10.384162301395428,1.10866,1.1086121666666668
384,2019-08-20 08:00:00,1.10866,1.10872,1.10861,1.10861,GBPUSD,0,8,1,34,8,2019,20,1.8782376844959612e-07,1.1087412155128307,1.1085447844871694,50.841606458302635,10.328243296682944,1.1086610000000001,1.1086150000000001
385,2019-08-20 08:05:00,1.10861,1.10862,1.10846,1.10848,GBPUSD,5,8,1,34,8,2019,20,-3.9787389136057325e-06,1.1087505170323575,1.1085134829676426,47.000301789740966,10.154220786423048,1.1086533333333333,1.1086138333333333
386,2019-08-20 08:10:00,1.10848,1.10855,1.10836,1.1084,GBPUSD,10,8,1,34,8,2019,20,-1.0229474591655446e-05,1.1087792927963998,1.1084647072036002,44.84341164130366,10.236256011744667,1.1086463333333332,1.1086094999999998
387,2019-08-20 08:15:00,1.10841,1.10849,1.10841,1.10845,GBPUSD,15,8,1,34,8,2019,20,-1.6637819793827803e-05,1.1087852844175912,1.1084377155824086,46.43279848135853,10.315556729555565,1.1086426666666669,1.1086114999999999
388,2019-08-20 08:20:00,1.10845,1.10845,1.10823,1.10825,GBPUSD,20,8,1,34,8,2019,20,-2.5961977781639402e-05,1.1088301851877083,1.1083558148122916,41.48607317608319,10.766773787986518,1.1086283333333333,1.1086095
389,2019-08-20 08:25:00,1.10825,1.10826,1.10808,1.10808,GBPUSD,25,8,1,34,8,2019,20,-3.9278001078935944e-05,1.108892458554186,1.1082365414458144,37.93263974277675,11.449209029496139,1.108608,1.1086043333333333
390,2019-08-20 08:30:00,1.10808,1.10835,1.10808,1.10834,GBPUSD,30,8,1,34,8,2019,20,-5.0160329614260115e-05,1.1088839897274676,1.1082100102725323,45.33999547602271,11.869457466680343,1.1085953333333334,1.1086016666666665
391,2019-08-20 08:35:00,1.10834,1.10846,1.10833,1.10845,GBPUSD,35,8,1,34,8,2019,20,-5.7077484484724504e-05,1.108866097366182,1.108202902633818,48.053311550256645,12.008050495822493,1.1085863333333335,1.1086015
392,2019-08-20 08:40:00,1.10847,1.10847,1.10829,1.10831,GBPUSD,40,8,1,34,8,2019,20,-6.325026373275488e-05,1.108853074900216,1.108177925099784,45.10537819986153,12.207236314691176,1.1085713333333334,1.1085988333333332
