,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
620,2018-01-04 03:40:00,1.2007,1.20091,1.2007,1.20074,GBPUSD,40,3,3,1,1,2018,4,-7.750978885505687e-05,1.201059074170401,1.200374925829599,46.10099251604446,15.468449838887658,1.200819,1.2010621666666668
621,2018-01-04 03:45:00,1.20074,1.20082,1.20059,1.2007,GBPUSD,45,3,3,1,1,2018,4,-7.383616328250575e-05,1.2010546382910574,1.2003983617089427,45.685486109255336,15.323806395855499,1.2007993333333333,1.2010403333333335
622,2018-01-04 03:50:00,1.2007,1.20098,1.2007,1.20098,GBPUSD,50,3,3,1,1,2018,4,-6.66903584119467e-05,1.2010779572660972,1.2004240427339026,49.01320375720786,15.026546059017527,1.2007870000000003,1.2010351666666668
623,2018-01-04 03:55:00,1.20098,1.20098,1.20067,1.20077,GBPUSD,55,3,3,1,1,2018,4,-6.094128025742016e-05,1.2010718589862213,1.200455141013779,46.789076822651175,14.765655860956725,1.2007776666666667,1.2010276666666668
624,2018-01-04 04:00:00,1.20077,1.20111,1.20075,1.20096,GBPUSD,0,4,3,1,1,2018,4,-5.31987829899358e-05,1.2010833148509419,1.2004876851490578,48.95698249633738,14.384536208053204,1.2007780000000001,1.2010253333333334
625,2018-01-04 04:05:00,1.20095,1.20106,1.20091,1.20092,GBPUSD,5,4,3,1,1,2018,4,-4.512964959283017e-05,1.2010925584281484,1.2005094415718511,48.52640890552746,14.016120543579797,1.200782,1.2010188333333331
626,2018-01-04 04:10:00,1.20092,1.20105,1.20087,1.20098,GBPUSD,10,4,3,1,1,2018,4,-3.6218659746435303e-05,1.2011135543830995,1.2005134456169004,49.21942745013123,13.698500593081912,1.2007830000000002,1.2010156666666667
627,2018-01-04 04:15:00,1.20097,1.20144,1.20092,1.20144,GBPUSD,15,4,3,1,1,2018,4,-1.9825558408720096e-05,1.2012500136928939,1.2004609863071063,54.118642315471995,13.466207344633926,1.2008033333333332,1.2010191666666665
628,2018-01-04 04:20:00,1.20144,1.20179,1.20133,1.20175,GBPUSD,20,4,3,1,1,2018,4,5.388887402548941e-06,1.2014609417785649,1.200359058221435,57.01013497476338,13.51352334058423,1.20083,1.2010278333333335
629,2018-01-04 04:25:00,1.20175,1.20189,1.20149,1.20172,GBPUSD,25,4,3,1,1,2018,4,3.431968327461928e-05,1.2016117452471209,1.200303254752879,56.65270636450906,13.628840968620409,1.200852,1.2010331666666665
630,2018-01-04 04:30:00,1.20173,1.20173,1.20151,1.20161,GBPUSD,30,4,3,1,1,2018,4,6.223000798627235e-05,1.2016992905576058,1.2003187094423942,55.336737893006486,13.740314675722049,1.2008723333333333,1.2010393333333333
631,2018-01-04 04:35:00,1.2016,1.20167,1.20144,1.20166,GBPUSD,35,4,3,1,1,2018,4,8.869350182503041e-05,1.2017917842787034,1.2002942157212964,55.81930524886092,13.77444692908862,1.2009106666666667,1.2010448333333335
632,2018-01-04 04:40:00,1.20168,1.20168,1.20145,1.20159,GBPUSD,40,4,3,1,1,2018,4,0.00011154393047825576,1.2018608351248259,1.200289164875174,54.95930217716528,13.815291943972625,1.2009473333333331,1.2010508333333334
633,2018-01-04 04:45:00,1.20159,1.20176,1.20158,1.20168,GBPUSD,45,4,3,1,1,2018,4,0.00013211356889671912,1.2019394181111898,1.2002915818888098,55.8637402353736,13.91804406998255,1.200986,1.201055
634,2018-01-04 04:50:00,1.20168,1.20176,1.2016,1.20162,GBPUSD,50,4,3,1,1,2018,4,0.0001489169792420154,1.2019985997891627,1.2002974002108375,55.10067332346827,14.017371125125477,1.2010226666666668,1.2010561666666668
635,2018-01-04 04:55:00,1.20162,1.20179,1.20156,1.20176,GBPUSD,55,4,3,1,1,2018,4,0.000164373134573511,1.202073122726813,1.2003158772731872,56.53379919648639,14.067699132873212,1.201061,1.2010625
636,2018-01-04 05:00:00,1.20175,1.20176,1.20163,1.20168,GBPUSD,0,5,3,1,1,2018,4,0.00017652362646111979,1.2021089219657444,1.2003850780342555,55.48686377237193,14.116349540362688,1.2010926666666666,1.2010673333333333
637,2018-01-04 05:05:00,1.20168,1.20169,1.20145,1.20152,GBPUSD,5,5,3,1,1,2018,4,0.0001830102040765414,1.2021135737280717,1.2004664262719282,53.43935312983808,13.954781650680864,1.201123333333333,1.2010708333333333
638,2018-01-04 05:10:00,1.20153,1.20163,1.20151,1.2016,GBPUSD,10,5,3,1,1,2018,4,0.00018646594883932904,1.2021436385856796,1.2004933614143203,54.311394627735886,13.798599357321766,1.2011546666666666,1.201073
639,2018-01-04 05:15:00,1.2016,1.2016,1.20126,1.20127,GBPUSD,15,5,3,1,1,2018,4,0.0001821509195557504,1.2021186338209384,1.2005763661790616,50.29196901272085,13.37592668717048,1.2011713333333334,1.2010725
640,2018-01-04 05:20:00,1.20127,1.20149,1.20123,1.20128,GBPUSD,20,5,3,1,1,2018,4,0.00017293590597863875,1.2020920242532573,1.2006569757467427,50.407023228103974,12.936381032206373,1.2011946666666666,1.2010716666666668
641,2018-01-04 05:25:00,1.20128,1.20134,1.20124,1.20134,GBPUSD,25,5,3,1,1,2018,4,0.0001616958524598425,1.2020507057544145,1.2007622942455856,51.10940910120226,12.511486899074404,1.2012066666666668,1.2010715
642,2018-01-04 05:30:00,1.20136,1.20138,1.20129,1.20133,GBPUSD,30,5,3,1,1,2018,4,0.00014924768360087296,1.2020377168911203,1.2008102831088798,50.984909131142324,12.145592690618603,1.2012193333333332,1.2010718333333334
643,2018-01-04 05:35:00,1.20132,1.20157,1.20131,1.20153,GBPUSD,35,5,3,1,1,2018,4,0.0001395455625632016,1.2019938725622326,1.200930127437767,53.336691691193465,11.996699763904616,1.2012413333333334,1.2010758333333336
644,2018-01-04 05:40:00,1.20153,1.20164,1.20144,1.20161,GBPUSD,40,5,3,1,1,2018,4,0.00013303151302903,1.2019740820563576,1.2010149179436427,54.24511459103175,11.92425551588401,1.2012626666666664,1.2010828333333332
645,2018-01-04 05:45:00,1.20162,1.20164,1.20152,1.20152,GBPUSD,45,5,3,1,1,2018,4,0.00012711805902700007,1.20192055821123,1.2011284417887702,53.04335035810954,11.854226076130757,1.2012856666666667,1.2010866666666664
646,2018-01-04 05:50:00,1.20153,1.20162,1.20151,1.20151,GBPUSD,50,5,3,1,1,2018,4,0.00012144176776992456,1.2018535436051299,1.2012484563948698,52.90861988837915,11.772680474312036,1.201315,1.2010911666666666
647,2018-01-04 05:55:00,1.20151,1.20157,1.20142,1.20144,GBPUSD,55,5,3,1,1,2018,4,0.00011481808662338663,1.20185354360513,1.20124845639487,51.95303970262072,11.569116005228246,1.201341,1.2010978333333333
648,2018-01-04 06:00:00,1.20145,1.20176,1.20144,1.20168,GBPUSD,0,6,3,1,1,2018,4,0.00011151519034328804,1.2018418592530333,1.2012531407469667,54.84556755305779,11.59881430471581,1.2013626666666668,1.2011041666666666
649,2018-01-04 06:05:00,1.20171,1.20186,1.20171,1.20176,GBPUSD,5,6,3,1,1,2018,4,0.00011148902856431454,1.2018492876465179,1.2012497123534822,55.76388039532424,11.740513648378133,1.2013983333333333,1.2011145
650,2018-01-04 06:10:00,1.20177,1.20182,1.2016,1.20161,GBPUSD,10,6,3,1,1,2018,4,0.00011087076349228043,1.2018492876465179,1.2012497123534822,53.64763802878844,11.714514279364764,1.2014273333333334,1.2011231666666666
651,2018-01-04 06:15:00,1.20162,1.20163,1.2016,1.2016,GBPUSD,15,6,3,1,1,2018,4,0.00010950154896740411,1.2018428124264298,1.2012501875735704,53.507595530149594,11.689381555985173,1.2014573333333334,1.2011283333333334
652,2018-01-04 06:20:00,1.2016,1.20171,1.20149,1.2017,GBPUSD,20,6,3,1,1,2018,4,0.000109079295777209,1.2018557034588215,1.2012482965411784,54.7300769253146,11.49935016997372,1.2014813333333334,1.2011341666666668
653,2018-01-04 06:25:00,1.2017,1.20198,1.2017,1.20191,GBPUSD,25,6,3,1,1,2018,4,0.00011237452838674051,1.2019029283140472,1.2012240716859532,57.176251683830586,11.637070979260857,1.2015193333333334,1.2011485
654,2018-01-04 06:30:00,1.20191,1.20223,1.20186,1.20197,GBPUSD,30,6,3,1,1,2018,4,0.00011852820821335716,1.2019657569312836,1.2011962430687164,57.84943956604335,12.02143681190098,1.2015529999999999,1.2011654999999999
655,2018-01-04 06:35:00,1.20198,1.20207,1.20191,1.202,GBPUSD,35,6,3,1,1,2018,4,0.00012635940402964214,1.2020144810994888,1.201171518900511,58.18940225022027,12.392990450119763,1.201589,1.2011855000000002
656,2018-01-04 06:40:00,1.20201,1.2022,1.202,1.20205,GBPUSD,40,6,3,1,1,2018,4,0.00013534123230035078,1.2020790254019211,1.2011439745980785,58.76284308769954,12.872932275567248,1.2016246666666668,1.2012038333333335
657,2018-01-04 06:45:00,1.20204,1.20205,1.20179,1.20184,GBPUSD,45,6,3,1,1,2018,4,0.00014091451502670855,1.2021036633967381,1.201151336603262,55.45808511812676,13.016682395508541,1.201638,1.2012206666666667
658,2018-01-04 06:50:00,1.20185,1.20186,1.20179,1.20181,GBPUSD,50,6,3,1,1,2018,4,0.0001432594215880163,1.2021208250215643,1.2011551749784362,55.00096286045319,13.155640844785124,1.20164,1.201235
659,2018-01-04 06:55:00,1.20181,1.20181,1.20172,1.20177,GBPUSD,55,6,3,1,1,2018,4,0.0001424932267979978,1.2021164824332258,1.2012095175667745,54.38267593202793,13.175076489545084,1.2016416666666667,1.2012468333333333
660,2018-01-04 07:00:00,1.20176,1.20176,1.20143,1.20164,GBPUSD,0,7,3,1,1,2018,4,0.00013741837418864168,1.2020975472126982,1.2012644527873018,52.40217213360606,12.777152004772496,1.2016426666666669,1.2012575
661,2018-01-04 07:05:00,1.20163,1.20172,1.20156,1.20161,GBPUSD,5,7,3,1,1,2018,4,0.00012911713373996676,1.2020809262732017,1.201308073726798,51.95051783671256,12.392491669492328,1.2016409999999997,1.2012758333333333
662,2018-01-04 07:10:00,1.20159,1.20159,1.20147,1.20151,GBPUSD,10,7,3,1,1,2018,4,0.0001173390949796557,1.2020615223477173,1.2013454776522827,50.45107711314995,12.060209606975773,1.2016383333333336,1.2012928333333333
663,2018-01-04 07:15:00,1.2015,1.20185,1.2015,1.20183,GBPUSD,15,7,3,1,1,2018,4,0.00010883726422126092,1.2020710112934292,1.201365988706571,54.77239528400008,11.90173409504601,1.2016433333333332,1.2013146666666665
664,2018-01-04 07:20:00,1.20184,1.20191,1.20179,1.20187,GBPUSD,20,7,3,1,1,2018,4,0.0001032246916821391,1.2020863328018399,1.20137666719816,55.27676442982963,11.817516022939998,1.2016516666666666,1.2013371666666666
665,2018-01-04 07:25:00,1.20187,1.20196,1.20183,1.2019,GBPUSD,25,7,3,1,1,2018,4,9.996063307357978e-05,1.2020982733705536,1.2014027266294462,55.66040205545089,11.79411255907552,1.2016563333333332,1.2013586666666667
666,2018-01-04 07:30:00,1.2019,1.20196,1.20179,1.20195,GBPUSD,30,7,3,1,1,2018,4,9.890957513929749e-05,1.2021117794243663,1.201433220575634,56.306615034312756,11.713942921508664,1.2016653333333336,1.201379
667,2018-01-04 07:35:00,1.20194,1.20216,1.20191,1.20212,GBPUSD,35,7,3,1,1,2018,4,0.00010178749713149392,1.2021417469653954,1.2014712530346046,58.437162847885496,11.86075876643282,1.2016853333333335,1.2014043333333333
668,2018-01-04 07:40:00,1.20213,1.2022,1.20209,1.20219,GBPUSD,40,7,3,1,1,2018,4,0.00010786197701959593,1.202202467700734,1.201461532299266,59.28287977597553,12.045065359403655,1.201705,1.2014298333333333
669,2018-01-04 07:45:00,1.20219,1.20228,1.20211,1.20218,GBPUSD,45,7,3,1,1,2018,4,0.0001152161797725077,1.2022527420239522,1.201453257976048,59.10514584427173,12.309414490119865,1.2017353333333334,1.2014533333333333
670,2018-01-04 07:50:00,1.20219,1.2022,1.20212,1.20217,GBPUSD,50,7,3,1,1,2018,4,0.00012256482342514513,1.2022874687486331,1.2014745312513673,58.922401161488025,12.564951983145534,1.2017649999999998,1.2014798333333332
671,2018-01-04 07:55:00,1.20216,1.20219,1.20188,1.20189,GBPUSD,55,7,3,1,1,2018,4,0.00012477816820596817,1.2022798504451297,1.2015111495548703,54.079215405069796,12.448572665148959,1.2017833333333334,1.2014950000000002
672,2018-01-04 08:00:00,1.2019,1.20191,1.2017,1.20186,GBPUSD,0,8,3,1,1,2018,4,0.0001228937527863343,1.2022772308367766,1.2015297691632234,53.59098044649265,12.101276714538924,1.2018010000000001,1.2015101666666665
673,2018-01-04 08:05:00,1.20187,1.20274,1.20183,1.20269,GBPUSD,5,8,3,1,1,2018,4,0.00013150179035083145,1.2024558122589706,1.2014291877410292,63.12037103324544,12.47374938606107,1.2018396666666666,1.2015405000000001
674,2018-01-04 08:10:00,1.20269,1.20275,1.20253,1.20258,GBPUSD,10,8,3,1,1,2018,4,0.00014418034168467344,1.2025603437095194,1.2013856562904806,61.392095268862946,12.840678864707359,1.2018720000000003,1.2015673333333332
675,2018-01-04 08:15:00,1.20257,1.20273,1.20254,1.20273,GBPUSD,15,8,3,1,1,2018,4,0.00016081012780872972,1.202687623573171,1.2013313764268294,62.827858761083746,13.195377360732103,1.2019123333333332,1.201599
676,2018-01-04 08:20:00,1.20273,1.20294,1.20256,1.20278,GBPUSD,20,8,3,1,1,2018,4,0.00017947591247096943,1.2028068416402586,1.2012851583597413,63.29850268677871,13.676634742553764,1.2019546666666667,1.2016348333333333
677,2018-01-04 08:25:00,1.20277,1.20295,1.20255,1.20295,GBPUSD,25,8,3,1,1,2018,4,0.0002007425191008472,1.2029553279140603,1.2012476720859395,64.86323077771917,14.141850211648036,1.202005,1.201673
678,2018-01-04 08:30:00,1.20295,1.2032,1.20267,1.20299,GBPUSD,30,8,3,1,1,2018,4,0.00022270508372392687,1.2030893017189688,1.2012316982810312,65.22411476914573,14.738218659174215,1.2020486666666668,1.2017056666666668
679,2018-01-04 08:35:00,1.20299,1.20379,1.20299,1.20339,GBPUSD,35,8,3,1,1,2018,4,0.000249826723852625,1.2033003628466032,1.2011826371533967,68.56417230299498,15.587234648383733,1.2021030000000001,1.2017506666666666
680,2018-01-04 08:40:00,1.20338,1.20344,1.2031,1.20311,GBPUSD,40,8,3,1,1,2018,4,0.00027372356926271804,1.203401772140713,1.201228227859287,64.10562681639645,16.4079501046196,1.2021529999999998,1.2017901666666666
681,2018-01-04 08:45:00,1.2031,1.20322,1.20295,1.20302,GBPUSD,45,8,3,1,1,2018,4,0.00029228669487492794,1.2034626008854452,1.2013083991145546,62.74884677128888,17.059480308459705,1.2022003333333333,1.2018288333333333
682,2018-01-04 08:50:00,1.20301,1.20319,1.20278,1.20288,GBPUSD,50,8,3,1,1,2018,4,0.00030363383979576134,1.2034691359782246,1.2014388640217752,60.68212110712278,17.536992395947642,1.2022396666666666,1.2018605
683,2018-01-04 08:55:00,1.20287,1.2029,1.20274,1.20277,GBPUSD,55,8,3,1,1,2018,4,0.00030741628303423664,1.203480922661601,1.201521077338399,59.09995477457794,17.96254332016132,1.2022683333333333,1.2018938333333333
684,2018-01-04 09:00:00,1.20276,1.20278,1.20254,1.20272,GBPUSD,0,9,3,1,1,2018,4,0.00030476065119542127,1.2034810056500005,1.2016059943499995,58.384162483937715,18.19385346017926,1.2022933333333334,1.2019231666666668
685,2018-01-04 09:05:00,1.20273,1.20275,1.20251,1.20265,GBPUSD,5,9,3,1,1,2018,4,0.0002963975509459951,1.2034688098430837,1.2016931901569161,57.37770750474358,18.39109938230221,1.2023149999999998,1.201952
686,2018-01-04 09:10:00,1.20264,1.20281,1.20249,1.20261,GBPUSD,10,9,3,1,1,2018,4,0.0002835818009914013,1.2034506449297866,1.2017773550702135,56.79891282652088,18.61400818846511,1.2023336666666666,1.2019791666666668
687,2018-01-04 09:15:00,1.2026,1.20338,1.20255,1.20334,GBPUSD,15,9,3,1,1,2018,4,0.00027964742261302596,1.2035374933266716,1.2018125066733283,63.71010774186511,19.09159193472744,1.2023836666666667,1.2020108333333333
688,2018-01-04 09:20:00,1.20333,1.20334,1.20306,1.20314,GBPUSD,20,9,3,1,1,2018,4,0.0002776577062597851,1.2035771313465848,1.201867868653415,60.94673601555557,19.55325622278103,1.202428,1.202034
689,2018-01-04 09:25:00,1.20313,1.20322,1.20274,1.20306,GBPUSD,25,9,3,1,1,2018,4,0.0002750819792553853,1.2035937026428036,1.2019392973571965,59.87215513411059,19.752297956340087,1.202471,1.2020563333333334
690,2018-01-04 09:30:00,1.20305,1.20308,1.2027,1.2028,GBPUSD,30,9,3,1,1,2018,4,0.0002674988603712322,1.2035760840176903,1.2020199159823097,56.521651318923446,19.914859193116733,1.2025096666666666,1.2020761666666666
691,2018-01-04 09:35:00,1.20281,1.20329,1.2025,1.20328,GBPUSD,35,9,3,1,1,2018,4,0.00026422316053447824,1.203546039454442,1.202188960545558,60.71973229062802,20.160121602032213,1.2025653333333333,1.2021031666666666
692,2018-01-04 09:40:00,1.20327,1.20336,1.2032,1.20323,GBPUSD,40,9,3,1,1,2018,4,0.00026241904627890216,1.203440606153549,1.202431393846451,60.09446705678687,20.426122638716663,1.2026226666666666,1.2021305
693,2018-01-04 09:45:00,1.20322,1.20353,1.20317,1.20346,GBPUSD,45,9,3,1,1,2018,4,0.0002647032775878228,1.2035162117136777,1.2024327882863224,61.95858008124128,20.752877566402077,1.2026770000000002,1.2021601666666666
694,2018-01-04 09:50:00,1.20346,1.20375,1.20289,1.20292,GBPUSD,50,9,3,1,1,2018,4,0.0002602115645834711,1.2035014958737738,1.2024815041262262,55.64527731336286,20.87710347837546,1.2027120000000002,1.2021818333333334
695,2018-01-04 09:55:00,1.20291,1.20291,1.20273,1.20282,GBPUSD,55,9,3,1,1,2018,4,0.000249519767586757,1.2034978030665344,1.2024941969334655,54.57986643575116,20.892219397435504,1.2027426666666667,1.2021995
696,2018-01-04 10:00:00,1.2028,1.20295,1.20234,1.20238,GBPUSD,0,10,3,1,1,2018,4,0.00022791371068221116,1.2035418491538799,1.2024101508461202,50.204565202492645,20.673070502856973,1.2027569999999999,1.2022111666666668
697,2018-01-04 10:05:00,1.20239,1.20276,1.20213,1.20233,GBPUSD,5,10,3,1,1,2018,4,0.00019928225007049305,1.2035804940073358,1.2023095059926645,49.735875039771095,20.346061013308784,1.2027639999999997,1.2022246666666667
698,2018-01-04 10:10:00,1.20234,1.20278,1.20233,1.20271,GBPUSD,10,10,3,1,1,2018,4,0.00017335678450037167,1.2035746049799358,1.202287395020064,53.172856160074005,20.038527578342283,1.2027813333333335,1.2022431666666666
699,2018-01-04 10:15:00,1.20271,1.20293,1.20255,1.20293,GBPUSD,15,10,3,1,1,2018,4,0.00015360129627520026,1.2035143384513294,1.2023016615486704,55.01510410574437,19.80506158277044,1.2028063333333334,1.2022708333333334
700,2018-01-04 10:20:00,1.20293,1.20306,1.20274,1.20295,GBPUSD,20,10,3,1,1,2018,4,0.00013871764554911208,1.2034992978362267,1.2023007021637735,55.18092675725798,19.63327675397192,1.2028323333333333,1.2022986666666666
701,2018-01-04 10:25:00,1.20295,1.20323,1.20279,1.20323,GBPUSD,25,10,3,1,1,2018,4,0.00013181886464276428,1.2035257953947693,1.2022952046052306,57.45237949566725,19.536327602172516,1.2028770000000002,1.2023301666666666
702,2018-01-04 10:30:00,1.20322,1.20349,1.20301,1.20311,GBPUSD,30,10,3,1,1,2018,4,0.0001280715191703239,1.2035434617756684,1.2023005382243317,56.18983963897785,19.54329854932455,1.2029186666666665,1.2023598333333332
703,2018-01-04 10:35:00,1.2031,1.20322,1.20275,1.20277,GBPUSD,35,10,3,1,1,2018,4,0.00012077947209338973,1.2035434617756682,1.2023005382243315,52.78962317183745,19.400827828451785,1.2029213333333333,1.2023804999999999
704,2018-01-04 10:40:00,1.20278,1.20301,1.20271,1.20296,GBPUSD,40,10,3,1,1,2018,4,0.00011440399406362461,1.2035482655020762,1.2023197344979237,54.38532342620071,19.24052459435126,1.202934,1.202403
705,2018-01-04 10:45:00,1.20295,1.20333,1.20284,1.20299,GBPUSD,45,10,3,1,1,2018,4,0.00010915509948359524,1.2035508210274242,1.202351178972576,54.63577183915646,19.214700362285484,1.2029426666666667,1.2024275
706,2018-01-04 10:50:00,1.20299,1.203,1.20259,1.20266,GBPUSD,50,10,3,1,1,2018,4,9.937373749505144e-05,1.2035477274964794,1.2023592725035206,51.42295020759885,19.050405268846905,1.2029386666666666,1.2024466666666667
707,2018-01-04 10:55:00,1.20267,1.20271,1.20241,1.20256,GBPUSD,55,10,3,1,1,2018,4,8.544233345733104e-05,1.2035042894376131,1.2023247105623867,50.49217895332999,18.793298478487515,1.2029256666666666,1.2024653333333333
708,2018-01-04 11:00:00,1.20254,1.20312,1.20249,1.20304,GBPUSD,0,11,3,1,1,2018,4,7.71034499801274e-05,1.203492901100339,1.2023260988996611,54.57487111899009,18.712911739359377,1.202927333333333,1.202488
709,2018-01-04 11:05:00,1.20304,1.20306,1.2027,1.20294,GBPUSD,5,11,3,1,1,2018,4,7.093581214192238e-05,1.2034828380993416,1.2023241619006582,53.62186269686919,18.63520455820218,1.2029123333333334,1.2025076666666665
710,2018-01-04 11:10:00,1.20293,1.20333,1.20284,1.2032,GBPUSD,10,11,3,1,1,2018,4,7.043885785666241e-05,1.2035152778759017,1.2023317221240983,55.70242432006582,18.669889708879662,1.2029153333333333,1.2025341666666665
711,2018-01-04 11:15:00,1.2032,1.2033,1.20281,1.20281,GBPUSD,15,11,3,1,1,2018,4,6.713946270016858e-05,1.2034690620183395,1.2023309379816607,52.077242623289465,18.68574097698687,1.2029083333333332,1.202554333333333
712,2018-01-04 11:20:00,1.20282,1.20306,1.20273,1.20302,GBPUSD,20,11,3,1,1,2018,4,6.545391457801034e-05,1.203440383502517,1.202338616497483,53.75376743346148,18.65280568745322,1.202913,1.2025763333333332
713,2018-01-04 11:25:00,1.20302,1.20327,1.20283,1.20316,GBPUSD,25,11,3,1,1,2018,4,6.695268925169232e-05,1.203373909126315,1.2023750908736848,54.84325631077486,18.706792023010248,1.2029260000000002,1.2025971666666666
714,2018-01-04 11:30:00,1.20317,1.20331,1.20295,1.20315,GBPUSD,30,11,3,1,1,2018,4,7.005662463674941e-05,1.2034001943127253,1.2023718056872745,54.74795265806924,18.775114159084037,1.2029403333333333,1.2026168333333334
715,2018-01-04 11:35:00,1.20314,1.20362,1.20314,1.20355,GBPUSD,35,11,3,1,1,2018,4,8.022602339988072e-05,1.2035146904047342,1.202330309595266,57.78359634965872,18.96168769603609,1.2029703333333333,1.2026426666666665
716,2018-01-04 11:40:00,1.20357,1.20372,1.20339,1.20353,GBPUSD,40,11,3,1,1,2018,4,9.378888138586908e-05,1.203573721538221,1.202386278461779,57.5837914748305,19.1798245276937,1.203001,1.2026673333333333
717,2018-01-04 11:45:00,1.20354,1.2045,1.20328,1.20445,GBPUSD,45,11,3,1,1,2018,4,0.00012323200528914594,1.2039052525487655,1.2022667474512343,63.57698726779302,19.65186687739936,1.2030379999999998,1.2027108333333334
718,2018-01-04 11:50:00,1.20445,1.20458,1.20428,1.20428,GBPUSD,50,11,3,1,1,2018,4,0.00015809199363051659,1.204121369348033,1.202207630651967,61.90498600491158,20.132662406125522,1.203076,1.202752
719,2018-01-04 11:55:00,1.20429,1.2044,1.20401,1.20431,GBPUSD,55,11,3,1,1,2018,4,0.0001946380583137059,1.2043106360671325,1.2021563639328676,62.08700651348115,20.430801062634853,1.2031176666666668,1.2027943333333333
720,2018-01-04 12:00:00,1.20431,1.20469,1.2042,1.20449,GBPUSD,0,12,3,1,1,2018,4,0.00023275329324871718,1.204514956200414,1.2021060437995859,63.1790054319051,20.812331265112817,1.2031740000000002,1.2028418333333335
721,2018-01-04 12:05:00,1.20449,1.20482,1.20437,1.20468,GBPUSD,5,12,3,1,1,2018,4,0.0002723548372947844,1.2047328397572725,1.2020331602427277,64.30176115016323,21.222968922849375,1.2032206666666667,1.202893
722,2018-01-04 12:10:00,1.20467,1.20482,1.20416,1.20422,GBPUSD,10,12,3,1,1,2018,4,0.00030285220961478445,1.2048316603609708,1.2020453396390294,59.739512782440286,21.491966782966525,1.2032536666666664,1.2029381666666665
723,2018-01-04 12:15:00,1.20423,1.20433,1.20412,1.20432,GBPUSD,15,12,3,1,1,2018,4,0.0003269497209714655,1.2049249398783746,1.2021070601216255,60.37181637366614,21.727391003817903,1.2032823333333333,1.2029796666666668
724,2018-01-04 12:20:00,1.20432,1.20439,1.20413,1.20434,GBPUSD,20,12,3,1,1,2018,4,0.00034534659586764246,1.2050143097347088,1.202155690265291,60.50016615804363,21.976812642243644,1.2033296666666666,1.2030208333333334
725,2018-01-04 12:25:00,1.20433,1.20497,1.20431,1.20484,GBPUSD,25,12,3,1,1,2018,4,0.00036639612091734434,1.205182143689897,1.2021728563101028,63.55308342279792,22.40999038548746,1.2033969999999998,1.2030698333333334
726,2018-01-04 12:30:00,1.20484,1.20555,1.20483,1.20504,GBPUSD,30,12,3,1,1,2018,4,0.0003903606171241143,1.2053383140381753,1.2022546859618246,64.68259780562198,22.995847765004523,1.2034856666666665,1.203121333333333
727,2018-01-04 12:35:00,1.20506,1.2054,1.20492,1.20539,GBPUSD,35,12,3,1,1,2018,4,0.00041959023706495346,1.2055209033956407,1.2023550966043597,66.55877746845832,23.56217656520435,1.2035876666666667,1.2031758333333333
728,2018-01-04 12:40:00,1.20538,1.2055,1.20518,1.20542,GBPUSD,40,12,3,1,1,2018,4,0.00045010997103696446,1.2057118633277841,1.2024021366722157,66.71556205597821,24.138253169736178,1.203678,1.2032296666666666
729,2018-01-04 12:45:00,1.20541,1.20544,1.20497,1.20498,GBPUSD,45,12,3,1,1,2018,4,0.0004717925939119138,1.2057749976556746,1.2025430023443258,62.284994804618066,24.5544840423688,1.2037463333333334,1.2032763333333334
730,2018-01-04 12:50:00,1.20497,1.20523,1.20494,1.20494,GBPUSD,50,12,3,1,1,2018,4,0.00048508616044104703,1.2058316780060772,1.2026603219939227,61.8984122384549,24.936723665734707,1.2038126666666669,1.2033225
731,2018-01-04 12:55:00,1.20493,1.20512,1.20484,1.20511,GBPUSD,55,12,3,1,1,2018,4,0.0004940313994813889,1.2058380653700522,1.2028839346299478,62.91050867560846,25.23740549010877,1.2038753333333332,1.2033761666666665
732,2018-01-04 13:00:00,1.2051,1.20546,1.20503,1.20535,GBPUSD,0,13,3,1,1,2018,4,0.0005024853292184086,1.2058746079158356,1.2030803920841642,64.29562373138879,25.640020869795315,1.20395,1.2034343333333335
733,2018-01-04 13:05:00,1.20534,1.20556,1.20501,1.20501,GBPUSD,5,13,3,1,1,2018,4,0.0005036183797039257,1.2058389158248757,1.2033010841751242,60.959316812618816,26.06086991715135,1.2040246666666665,1.2034729999999998
734,2018-01-04 13:10:00,1.20501,1.20516,1.20466,1.20503,GBPUSD,10,13,3,1,1,2018,4,0.0004992746886850754,1.2057562386485476,1.2035717613514523,61.082204155345885,26.23133272183783,1.2040936666666664,1.2035138333333333
735,2018-01-04 13:15:00,1.20503,1.20547,1.20503,1.20526,GBPUSD,15,13,3,1,1,2018,4,0.0004942575533154027,1.2057372880670485,1.2037617119329513,62.48693584948152,26.49943372818949,1.2041693333333332,1.2035559999999998
736,2018-01-04 13:20:00,1.20524,1.2055,1.20475,1.20522,GBPUSD,20,13,3,1,1,2018,4,0.0004873166330196722,1.2056581205852965,1.2040098794147034,62.08377470248463,26.58205233229478,1.2042546666666667,1.2035966666666664
737,2018-01-04 13:25:00,1.20522,1.20537,1.20502,1.2051,GBPUSD,25,13,3,1,1,2018,4,0.00047650855301825613,1.2056780294216947,1.2040549705783055,60.86506011329403,26.661916982929895,1.2043393333333332,1.2036324999999999
