,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
395,2019-07-09 08:55:00,1.12151,1.12155,1.12135,1.12137,GBPUSD,55,8,1,28,7,2019,9,7.633312760441216e-05,1.1218554913276264,1.1214215086723736,47.023292627640416,14.4304464840918,1.1214970000000002,1.1213698333333333
396,2019-07-09 09:00:00,1.12137,1.12137,1.12112,1.12114,GBPUSD,0,9,1,28,7,2019,9,6.0366576878579734e-05,1.1219245119347372,1.1213214880652629,40.76200625596001,14.519802591980413,1.1214913333333334,1.1213635000000002
397,2019-07-09 09:05:00,1.12114,1.12115,1.12094,1.12104,GBPUSD,5,9,1,28,7,2019,9,4.032514412100136e-05,1.1219954760105646,1.1211985239894353,38.45875571561893,14.873158115929572,1.1214826666666666,1.1213561666666665
398,2019-07-09 09:10:00,1.12106,1.12138,1.12105,1.12138,GBPUSD,10,9,1,28,7,2019,9,2.4112851535740855e-05,1.1219907761893408,1.121174223810659,48.66177393791612,14.77647587422809,1.121485,1.1213568333333332
399,2019-07-09 09:15:00,1.12138,1.12142,1.12094,1.12095,GBPUSD,15,9,1,28,7,2019,9,4.235108067920838e-06,1.1220392555379564,1.1210527444620435,39.98805302516921,14.8127446879361,1.1214736666666667,1.1213498333333334
400,2019-07-09 09:20:00,1.12095,1.12095,1.12063,1.12088,GBPUSD,20,9,1,28,7,2019,9,-1.8024506627190103e-05,1.122073505572475,1.1209354944275247,38.822703708238826,15.154768001742225,1.1214633333333335,1.1213445
401,2019-07-09 09:25:00,1.12088,1.12113,1.12086,1.12102,GBPUSD,25,9,1,28,7,2019,9,-3.833544654829887e-05,1.1220637250994663,1.120872274900534,42.30161062932639,15.23894328908398,1.121459,1.1213418333333331
402,2019-07-09 09:30:00,1.12102,1.1211,1.12087,1.12095,GBPUSD,30,9,1,28,7,2019,9,-5.7389696719978364e-05,1.1220492081515525,1.1208057918484475,41.09292638493466,15.320312733514344,1.1214516666666665,1.1213391666666666
403,2019-07-09 09:35:00,1.12095,1.12121,1.12091,1.12118,GBPUSD,35,9,1,28,7,2019,9,-7.085710442611422e-05,1.1220123269047424,1.1207866730952578,46.30754195274787,15.262486524162245,1.1214546666666665,1.1213428333333333
404,2019-07-09 09:40:00,1.12118,1.12126,1.12087,1.12093,GBPUSD,40,9,1,28,7,2019,9,-8.39439100588369e-05,1.121985783082464,1.1207332169175361,42.115441895880444,15.149438444781548,1.1214476666666668,1.1213385
405,2019-07-09 09:45:00,1.12092,1.12114,1.12088,1.12104,GBPUSD,45,9,1,28,7,2019,9,-9.415981880316345e-05,1.1219449770630958,1.1207070229369043,44.40621506090317,15.040158634713544,1.1214426666666668,1.1213353333333336
406,2019-07-09 09:50:00,1.12103,1.12128,1.12102,1.12115,GBPUSD,50,9,1,28,7,2019,9,-0.00010007117515037585,1.121888028772626,1.1207049712273738,46.59268430169167,14.777751503463515,1.1214326666666667,1.1213338333333336
407,2019-07-09 09:55:00,1.12115,1.12125,1.12066,1.12073,GBPUSD,55,9,1,28,7,2019,9,-0.00010944741063072713,1.1218649664250928,1.1206340335749072,40.32794399603646,14.813195209688338,1.1214049999999998,1.121324
408,2019-07-09 10:00:00,1.12074,1.12107,1.12057,1.12091,GBPUSD,0,10,1,28,7,2019,9,-0.00011738259980890549,1.121806997650227,1.1206140023497728,43.68498040950552,14.90986071587916,1.1213796666666667,1.121317
409,2019-07-09 10:05:00,1.12091,1.12099,1.12058,1.12064,GBPUSD,5,10,1,28,7,2019,9,-0.00012803874697227735,1.1217684671794654,1.1205505328205347,40.17759491230471,15.00330403853029,1.121345,1.1213056666666668
410,2019-07-09 10:10:00,1.12064,1.12111,1.12063,1.12084,GBPUSD,10,10,1,28,7,2019,9,-0.00013635901564944914,1.1216951427101192,1.120541857289881,43.64476472038816,14.986641323818088,1.121316,1.1212980000000001
411,2019-07-09 10:15:00,1.12084,1.12088,1.12048,1.12055,GBPUSD,15,10,1,28,7,2019,9,-0.00014709502955989018,1.1216417338524276,1.1204872661475722,40.15392058918844,15.063119169145175,1.1212760000000002,1.1212855
412,2019-07-09 10:20:00,1.12055,1.12109,1.12051,1.12104,GBPUSD,20,10,1,28,7,2019,9,-0.00015062946304781973,1.1215740214606034,1.1205059785393967,47.494412468184215,14.973138663085647,1.1212519999999997,1.1212816666666667
413,2019-07-09 10:25:00,1.12102,1.12122,1.121,1.12113,GBPUSD,25,10,1,28,7,2019,9,-0.00014768559214951418,1.1214988639877064,1.1205391360122936,48.690214651579794,14.789361925588732,1.1212316666666666,1.1212795
414,2019-07-09 10:30:00,1.12112,1.12121,1.12097,1.12121,GBPUSD,30,10,1,28,7,2019,9,-0.0001392226095299508,1.1214355650519487,1.120572434948051,49.742718154797736,14.629810463905581,1.1212143333333335,1.12128
415,2019-07-09 10:35:00,1.12121,1.12133,1.12111,1.12113,GBPUSD,35,10,1,28,7,2019,9,-0.00012870303492718173,1.1213929777187126,1.1205910222812874,48.70910795779256,14.38789854758967,1.1211950000000002,1.1212793333333333
416,2019-07-09 10:40:00,1.12112,1.12114,1.12087,1.12099,GBPUSD,40,10,1,28,7,2019,9,-0.00011938615977866853,1.12137938702496,1.1205896129750401,46.94322662849521,14.296129391826176,1.12117,1.1212760000000002
417,2019-07-09 10:45:00,1.12099,1.12107,1.12088,1.12098,GBPUSD,45,10,1,28,7,2019,9,-0.0001111989582906869,1.121375522407,1.1205874775929998,46.81780927049436,14.207419207921468,1.121147,1.1212726666666666
418,2019-07-09 10:50:00,1.12098,1.12106,1.12066,1.12068,GBPUSD,50,10,1,28,7,2019,9,-0.0001086818808655776,1.1213150119070452,1.120577988092955,43.233163564426235,14.2423883257392,1.1211133333333334,1.1212641666666667
419,2019-07-09 10:55:00,1.12068,1.12077,1.12049,1.12077,GBPUSD,55,10,1,28,7,2019,9,-0.0001081670712859388,1.1213143497876803,1.1205606502123195,44.55073880597771,14.363599397894147,1.1210836666666666,1.1212571666666666
420,2019-07-09 11:00:00,1.12076,1.121,1.12073,1.12095,GBPUSD,0,11,1,28,7,2019,9,-0.00010581590206315317,1.1213169002868224,1.1205650997131775,47.09147536735905,14.321537663746076,1.12106,1.1212535000000001
421,2019-07-09 11:05:00,1.12095,1.12095,1.12031,1.12036,GBPUSD,5,11,1,28,7,2019,9,-0.00011160891993595525,1.121362386775135,1.120453613224865,40.75878989755908,14.475660190475256,1.1210176666666667,1.121239333333333
422,2019-07-09 11:10:00,1.12036,1.12043,1.12017,1.12031,GBPUSD,10,11,1,28,7,2019,9,-0.00012274621842474814,1.121402373865875,1.120349626134125,40.283872495604754,14.685000381249184,1.1209770000000001,1.1212251666666666
423,2019-07-09 11:15:00,1.12031,1.12031,1.12014,1.12016,GBPUSD,15,11,1,28,7,2019,9,-0.00013876277180978984,1.1214204741360196,1.1202295258639803,38.878002205092066,14.90024463860913,1.1209306666666667,1.1212085
424,2019-07-09 11:20:00,1.12016,1.12029,1.12008,1.12026,GBPUSD,20,11,1,28,7,2019,9,-0.00015508622342119102,1.1214355096226236,1.1201474903773763,40.31453201253822,15.134148973308847,1.1208890000000002,1.1211924999999998
425,2019-07-09 11:25:00,1.12026,1.12033,1.1202,1.12026,GBPUSD,25,11,1,28,7,2019,9,-0.00017039285771466934,1.121426900298374,1.120078099701626,40.31453201253824,15.332701144442613,1.120852,1.1211745
426,2019-07-09 11:30:00,1.12026,1.12036,1.12016,1.1203,GBPUSD,30,11,1,28,7,2019,9,-0.00018323323512177205,1.121386056657793,1.1200339433422073,40.90902232440533,15.543049787364769,1.120824,1.1211576666666665
427,2019-07-09 11:35:00,1.12029,1.12038,1.12013,1.12018,GBPUSD,35,11,1,28,7,2019,9,-0.00019535160099782678,1.1213986850498263,1.1199663149501737,39.682378751843345,15.760440020388721,1.1207953333333334,1.121139
428,2019-07-09 11:40:00,1.12018,1.12018,1.11997,1.11999,GBPUSD,40,11,1,28,7,2019,9,-0.00020896825248711484,1.121407262421112,1.119865737578888,37.82470090813372,16.046459937019375,1.120749,1.1211170000000001
429,2019-07-09 11:45:00,1.11999,1.1202,1.11999,1.12003,GBPUSD,45,11,1,28,7,2019,9,-0.00022169573544514597,1.1214230653354693,1.1197889346645307,38.45220254997608,16.306902893620475,1.1207183333333333,1.121096
430,2019-07-09 11:50:00,1.12003,1.12004,1.11959,1.11975,GBPUSD,50,11,1,28,7,2019,9,-0.00023716065614774132,1.1214447088659472,1.1196582911340527,35.83338009287975,16.744458199845983,1.1206806666666664,1.121072
431,2019-07-09 11:55:00,1.11975,1.11999,1.11975,1.11986,GBPUSD,55,11,1,28,7,2019,9,-0.0002512351302348677,1.1214622395821565,1.1195717604178435,37.56158260613489,17.167428329197303,1.1206420000000001,1.1210505
432,2019-07-09 12:00:00,1.11986,1.12017,1.11957,1.11962,GBPUSD,0,12,1,28,7,2019,9,-0.00026695673627978925,1.121437997439662,1.1194540025603377,35.40908822224952,17.576299454236917,1.1205976666666666,1.1210246666666668
433,2019-07-09 12:05:00,1.11962,1.11974,1.11947,1.11972,GBPUSD,5,12,1,28,7,2019,9,-0.00028068269016080777,1.1213632241114226,1.1193877758885773,36.96607355119396,18.016802823116517,1.120549,1.1210018333333334
434,2019-07-09 12:10:00,1.11972,1.11973,1.11932,1.1195,GBPUSD,10,12,1,28,7,2019,9,-0.0002953085096270347,1.1212695809921966,1.1193104190078034,35.04356901449562,18.50937501102951,1.1205013333333333,1.1209745
435,2019-07-09 12:15:00,1.1195,1.11981,1.11948,1.11971,GBPUSD,15,12,1,28,7,2019,9,-0.0003057081426056918,1.1211467000276572,1.119291299972343,38.21647082863116,18.916457826172156,1.1204569999999998,1.1209498333333334
436,2019-07-09 12:20:00,1.1197,1.1198,1.11966,1.11967,GBPUSD,20,12,1,28,7,2019,9,-0.0003128551237662194,1.1210365121148542,1.1192694878851457,37.8521458595908,19.30997121414338,1.1204076666666665,1.1209201666666668
437,2019-07-09 12:25:00,1.11967,1.11976,1.11965,1.11975,GBPUSD,25,12,1,28,7,2019,9,-0.0003155993358317393,1.1209007432945144,1.1192822567054856,39.054230845051165,19.695487634958457,1.1203750000000001,1.12089
438,2019-07-09 12:30:00,1.11975,1.12003,1.11975,1.12002,GBPUSD,30,12,1,28,7,2019,9,-0.0003104131143599881,1.1208190614091447,1.1192979385908555,42.90962649644291,19.807939666629032,1.1203453333333333,1.1208625
439,2019-07-09 12:35:00,1.12002,1.12011,1.11971,1.1199,GBPUSD,35,12,1,28,7,2019,9,-0.00030173515672130474,1.120699981731773,1.1193300182682269,41.69688092077627,19.84290848901469,1.1203206666666667,1.1208328333333333
440,2019-07-09 12:40:00,1.1199,1.12013,1.1198,1.12004,GBPUSD,40,12,1,28,7,2019,9,-0.0002884022256878265,1.1204953967020974,1.1194436032979027,43.62001672638016,19.857759408983696,1.1202940000000001,1.120805
441,2019-07-09 12:45:00,1.12004,1.12026,1.11995,1.12025,GBPUSD,45,12,1,28,7,2019,9,-0.00026884282742823144,1.1204747847154004,1.1194532152845995,46.365248118314824,19.747950688579028,1.120284,1.1207799999999999
442,2019-07-09 12:50:00,1.12022,1.12046,1.12014,1.12046,GBPUSD,50,12,1,28,7,2019,9,-0.00024244296157967214,1.1205074604995395,1.1194355395004603,48.9373074473641,19.45403101049062,1.120264666666667,1.1207583333333335
443,2019-07-09 12:55:00,1.12046,1.12047,1.12032,1.12037,GBPUSD,55,12,1,28,7,2019,9,-0.0002140228686450138,1.1205412325325743,1.1194227674674257,47.91851772934176,19.160612933172,1.1202393333333334,1.1207354999999999
444,2019-07-09 13:00:00,1.12037,1.12059,1.12019,1.12056,GBPUSD,0,13,1,28,7,2019,9,-0.00018230722430331503,1.120601860988133,1.1193921390118668,50.18343632655886,18.972629003265876,1.1202176666666666,1.120716
445,2019-07-09 13:05:00,1.12058,1.1207,1.12055,1.12056,GBPUSD,5,13,1,28,7,2019,9,-0.00014977306362801973,1.1206578156606952,1.1193661843393048,50.183436326558855,18.686618484777753,1.1201986666666666,1.1206968333333334
446,2019-07-09 13:10:00,1.12057,1.12074,1.12048,1.12074,GBPUSD,10,13,1,28,7,2019,9,-0.00011521820925511456,1.120747550038243,1.119320449961757,52.287073026734326,18.46343090281666,1.1201903333333332,1.1206801666666666
447,2019-07-09 13:15:00,1.12075,1.12079,1.12043,1.12049,GBPUSD,15,13,1,28,7,2019,9,-8.493424416873369e-05,1.1207893854635578,1.119309614536442,49.29617922657789,18.247682906920936,1.120174,1.1206604999999998
448,2019-07-09 13:20:00,1.12048,1.12066,1.1204,1.12064,GBPUSD,20,13,1,28,7,2019,9,-5.632798052196253e-05,1.1208666313074704,1.1192973686925296,51.03466019705325,18.062853724501267,1.1201726666666667,1.1206430000000003
449,2019-07-09 13:25:00,1.12064,1.12086,1.12063,1.12073,GBPUSD,25,13,1,28,7,2019,9,-2.8708574947565598e-05,1.1209526554151557,1.1192813445848444,52.05500519005682,17.684608102848713,1.1201713333333332,1.1206275
450,2019-07-09 13:30:00,1.12073,1.12076,1.12052,1.12055,GBPUSD,30,13,1,28,7,2019,9,-5.961929995769273e-06,1.1209952713881872,1.119318728611813,49.90349940410032,17.410512840684483,1.120158,1.1206089999999997
451,2019-07-09 13:35:00,1.12055,1.12061,1.12041,1.12059,GBPUSD,35,13,1,28,7,2019,9,1.318991136607731e-05,1.1210408432003658,1.119346156799634,50.37500972337182,17.23945458258979,1.1201656666666666,1.1205916666666667
452,2019-07-09 13:40:00,1.12059,1.12062,1.12042,1.12055,GBPUSD,40,13,1,28,7,2019,9,2.8416389195318755e-05,1.1210563332486785,1.1194236667513218,49.88925826207369,17.063097509423265,1.1201736666666666,1.1205753333333335
453,2019-07-09 13:45:00,1.12055,1.12058,1.12039,1.12039,GBPUSD,45,13,1,28,7,2019,9,3.7766854829169205e-05,1.1210541953541946,1.1194928046458057,47.97501409701335,16.919085073387762,1.1201813333333335,1.1205559999999999
454,2019-07-09 13:50:00,1.12039,1.12045,1.12026,1.12027,GBPUSD,50,13,1,28,7,2019,9,4.094357478067893e-05,1.1210028606183315,1.119621139381668,46.58809925055555,16.89314720885851,1.1201816666666666,1.1205353333333334
455,2019-07-09 13:55:00,1.12027,1.12032,1.12014,1.12021,GBPUSD,55,13,1,28,7,2019,9,3.9033597988421615e-05,1.120969891421857,1.1197041085781427,45.901731272898644,16.967701571984144,1.12018,1.1205159999999998
456,2019-07-09 14:00:00,1.12022,1.12024,1.11984,1.12,GBPUSD,0,14,1,28,7,2019,9,3.05961095464698e-05,1.1209276547327385,1.1197793452672615,43.5772139686882,17.262227117346008,1.12017,1.120497
457,2019-07-09 14:05:00,1.12,1.12005,1.11979,1.11988,GBPUSD,5,14,1,28,7,2019,9,1.6525345710677227e-05,1.1209077225327817,1.1198122774672188,42.31061745372562,17.581589561725824,1.1201599999999998,1.1204776666666667
458,2019-07-09 14:10:00,1.11987,1.12024,1.11983,1.12015,GBPUSD,10,14,1,28,7,2019,9,3.931394385907538e-06,1.120900137935872,1.119832862064128,45.96614890125059,17.67451606656731,1.1201653333333332,1.1204571666666667
459,2019-07-09 14:15:00,1.12015,1.12022,1.12004,1.12012,GBPUSD,15,14,1,28,7,2019,9,-7.564316650313496e-06,1.1208787352890854,1.1198762647109146,45.63377890288502,17.764345021247415,1.1201683333333332,1.1204433333333332
460,2019-07-09 14:20:00,1.12012,1.12017,1.11998,1.12004,GBPUSD,20,14,1,28,7,2019,9,-1.9028160450392008e-05,1.1208787352890854,1.1198762647109146,44.74132755313742,17.89775054581166,1.120178,1.1204293333333333
461,2019-07-09 14:25:00,1.12004,1.12014,1.11998,1.12012,GBPUSD,25,14,1,28,7,2019,9,-2.855135454614581e-05,1.1208824643314954,1.1198595356685046,45.83710718945511,18.026709219557098,1.1201866666666664,1.1204143333333334
462,2019-07-09 14:30:00,1.12013,1.12016,1.11998,1.12009,GBPUSD,30,14,1,28,7,2019,9,-3.6772523599272446e-05,1.1208770097703868,1.1198279902296133,45.48718909310333,18.12449357454775,1.1202023333333335,1.1204
463,2019-07-09 14:35:00,1.12009,1.12016,1.12001,1.12007,GBPUSD,35,14,1,28,7,2019,9,-4.398191761299518e-05,1.1208768514372958,1.1197981485627042,45.24896272616612,18.21901845103871,1.120214,1.1203815000000001
464,2019-07-09 14:40:00,1.12007,1.12019,1.11991,1.11991,GBPUSD,40,14,1,28,7,2019,9,-5.2631685152024774e-05,1.1208658076640576,1.1197441923359426,43.369231741551765,18.403466342017413,1.1202276666666664,1.1203645
465,2019-07-09 14:45:00,1.11992,1.11992,1.11956,1.11963,GBPUSD,45,14,1,28,7,2019,9,-6.607809401507226e-05,1.1208811014812698,1.1196358985187302,40.335768650836634,18.868960422656492,1.120225,1.1203409999999998
466,2019-07-09 14:50:00,1.11963,1.1199,1.11963,1.1199,GBPUSD,50,14,1,28,7,2019,9,-7.736776411173666e-05,1.1208152099941575,1.1196177900058424,44.22719204916643,19.318938033940935,1.1202326666666667,1.1203201666666665
467,2019-07-09 14:55:00,1.1199,1.12027,1.1199,1.12027,GBPUSD,55,14,1,28,7,2019,9,-8.06343382833773e-05,1.1207909903246513,1.1196200096753486,48.947523219806534,19.275929496790138,1.1202499999999997,1.1203125
468,2019-07-09 15:00:00,1.12028,1.12046,1.12028,1.12035,GBPUSD,0,15,1,28,7,2019,9,-7.724081690266342e-05,1.1207446823849607,1.1196373176150392,49.8960153768304,19.01792200962963,1.120261,1.1203031666666667
469,2019-07-09 15:05:00,1.12035,1.12051,1.12027,1.12031,GBPUSD,5,15,1,28,7,2019,9,-7.031289984775805e-05,1.120666514137438,1.1196734858625619,49.42109310591586,18.71252167226017,1.1202746666666668,1.1202976666666666
470,2019-07-09 15:10:00,1.12031,1.1206,1.12028,1.12047,GBPUSD,10,15,1,28,7,2019,9,-5.881990104245321e-05,1.1206507744719714,1.1196812255280286,51.337697897686375,18.317282088309096,1.1202889999999999,1.1202915
471,2019-07-09 15:15:00,1.12047,1.12048,1.12005,1.12005,GBPUSD,15,15,1,28,7,2019,9,-5.1634871673347096e-05,1.1205827590316202,1.1196952409683798,46.5479140139369,18.141279468414787,1.1202823333333332,1.1202831666666666
472,2019-07-09 15:20:00,1.12005,1.12033,1.12005,1.12026,GBPUSD,20,15,1,28,7,2019,9,-4.40585315321601e-05,1.1205289215807597,1.1197200784192403,49.00867312994269,17.971143602516957,1.1202756666666667,1.1202701666666668
473,2019-07-09 15:25:00,1.12026,1.12082,1.12024,1.12054,GBPUSD,25,15,1,28,7,2019,9,-3.2066434876783395e-05,1.1205619130563707,1.1197020869436292,52.053241223134776,17.41191954201081,1.1202813333333335,1.1202603333333334
474,2019-07-09 15:30:00,1.12056,1.12089,1.1205,1.12075,GBPUSD,30,15,1,28,7,2019,9,-1.4511759866519105e-05,1.1206647197286894,1.1196472802713109,54.17602919612184,16.931569802518506,1.1202876666666666,1.1202526666666666
475,2019-07-09 15:35:00,1.12075,1.12092,1.12061,1.12062,GBPUSD,35,15,1,28,7,2019,9,3.568187581831323e-06,1.1207258067154369,1.119627193284563,52.682341685978635,16.49273723490036,1.1202896666666669,1.1202441666666667
476,2019-07-09 15:40:00,1.12062,1.12073,1.12041,1.12049,GBPUSD,40,15,1,28,7,2019,9,1.894737820190315e-05,1.1207607706055038,1.1196412293944962,51.221418318165746,15.994669624122377,1.1202813333333335,1.120235833333333
477,2019-07-09 15:45:00,1.12049,1.12069,1.12036,1.12039,GBPUSD,45,15,1,28,7,2019,9,3.0188957676100778e-05,1.1207709562466117,1.1196820437533883,50.1155217118157,15.556278635214916,1.1202779999999999,1.120226
478,2019-07-09 15:50:00,1.12039,1.12058,1.12039,1.12052,GBPUSD,50,15,1,28,7,2019,9,4.025312780396482e-05,1.1208034753438967,1.1196865246561032,51.52307422103392,15.132500679271036,1.1202739999999998,1.1202233333333331
479,2019-07-09 15:55:00,1.12052,1.12053,1.12035,1.12044,GBPUSD,55,15,1,28,7,2019,9,4.768364183841331e-05,1.1208227228894037,1.1196992771105962,50.613916962252695,14.759359819205834,1.1202643333333335,1.1202178333333335
480,2019-07-09 16:00:00,1.12045,1.12051,1.12026,1.12043,GBPUSD,0,16,1,28,7,2019,9,5.2805686607175134e-05,1.120836972890775,1.119724027109225,50.49869092340788,14.480435741989432,1.1202603333333334,1.1202091666666665
481,2019-07-09 16:05:00,1.12043,1.12089,1.12027,1.12087,GBPUSD,5,16,1,28,7,2019,9,6.311190969083697e-05,1.1209274898421195,1.1197085101578803,55.14654533535647,14.124889502659796,1.1202696666666667,1.1202176666666668
482,2019-07-09 16:10:00,1.12087,1.12088,1.12058,1.1207,GBPUSD,10,16,1,28,7,2019,9,7.327111054312386e-05,1.1209708647384387,1.1197261352615613,53.15186263169266,13.781194804641153,1.1202746666666668,1.1202241666666668
483,2019-07-09 16:15:00,1.1207,1.12087,1.12059,1.12082,GBPUSD,15,16,1,28,7,2019,9,8.455312884550549e-05,1.1210277869578271,1.119744213042173,54.357402139296845,13.44895659655646,1.1202889999999999,1.1202351666666668
484,2019-07-09 16:20:00,1.1208,1.12091,1.12059,1.12066,GBPUSD,20,16,1,28,7,2019,9,9.320206509426721e-05,1.1210351164727743,1.1198118835272253,52.49418980850808,13.16197907789812,1.120302,1.1202418333333335
485,2019-07-09 16:25:00,1.12065,1.12094,1.12065,1.12088,GBPUSD,25,16,1,28,7,2019,9,0.00010304479014399395,1.121004597272295,1.1199674027277051,54.70271222142315,12.910278588757365,1.1203243333333333,1.1202521666666667
486,2019-07-09 16:30:00,1.12085,1.12097,1.12062,1.12074,GBPUSD,30,16,1,28,7,2019,9,0.00011065130882105694,1.1209783378548046,1.1200776621451953,53.07828384980464,12.666968115921302,1.120349,1.1202595
487,2019-07-09 16:35:00,1.12074,1.121,1.12057,1.12062,GBPUSD,35,16,1,28,7,2019,9,0.00011429074375822876,1.1209805668119281,1.1201104331880718,51.71653324021384,12.382247703866028,1.1203736666666666,1.1202668333333332
488,2019-07-09 16:40:00,1.12062,1.12064,1.12031,1.12031,GBPUSD,40,16,1,28,7,2019,9,0.00011004654159959876,1.1209826990009324,1.1201043009990679,48.39824559989506,12.07815723496066,1.120379,1.1202721666666666
489,2019-07-09 16:45:00,1.12031,1.12046,1.12015,1.12041,GBPUSD,45,16,1,28,7,2019,9,0.00010242813979812565,1.1209786908686543,1.120118309131346,49.479953323843475,11.921623242539466,1.1203886666666667,1.1202785
490,2019-07-09 16:50:00,1.12041,1.12078,1.12039,1.12056,GBPUSD,50,16,1,28,7,2019,9,9.525393218436337e-05,1.1209816133999677,1.120124386600032,51.071508877211464,11.562506133536834,1.120406,1.1202919999999998
491,2019-07-09 16:55:00,1.12056,1.12069,1.1204,1.12067,GBPUSD,55,16,1,28,7,2019,9,9.027210347551023e-05,1.1209435552432558,1.1202244447567442,52.21356481449569,11.215359594834288,1.1204243333333335,1.1203055
492,2019-07-09 17:00:00,1.12067,1.12087,1.12054,1.12056,GBPUSD,0,17,1,28,7,2019,9,8.496483694489121e-05,1.120925119084332,1.120272880915668,50.982530393112164,11.026003111033262,1.1204399999999999,1.1203211666666666
493,2019-07-09 17:05:00,1.12056,1.12066,1.1204,1.12057,GBPUSD,5,17,1,28,7,2019,9,7.969770008322233e-05,1.1209257512782573,1.1202752487217429,51.09097461869744,10.72300401491483,1.1204566666666667,1.1203353333333332
494,2019-07-09 17:10:00,1.12057,1.12107,1.12057,1.12099,GBPUSD,10,17,1,28,7,2019,9,8.125103525965927e-05,1.1209763897668674,1.1202486102331326,55.379991354193976,10.730060897936376,1.1204926666666668,1.1203601666666667
495,2019-07-09 17:15:00,1.12098,1.12098,1.12055,1.12058,GBPUSD,15,17,1,28,7,2019,9,8.027138369224192e-05,1.1209746557999556,1.1202463442000448,50.87464725326003,10.719972796305944,1.1205243333333332,1.1203746666666665
496,2019-07-09 17:20:00,1.12058,1.12085,1.12043,1.12066,GBPUSD,20,17,1,28,7,2019,9,7.88488586155802e-05,1.1209792279604425,1.1202587720395576,51.668310818738746,10.610075098078191,1.1205496666666666,1.1203911666666666
497,2019-07-09 17:25:00,1.12066,1.12079,1.1202,1.12022,GBPUSD,25,17,1,28,7,2019,9,7.002366460011016e-05,1.121000289382142,1.1202207106178583,47.31870813965402,10.32422602570839,1.120548,1.120399
498,2019-07-09 17:30:00,1.12022,1.12051,1.12021,1.12046,GBPUSD,30,17,1,28,7,2019,9,6.069071409363373e-05,1.1210011268260924,1.1202138731739075,49.707668352741344,10.047905255750916,1.1205516666666668,1.1204063333333336
499,2019-07-09 17:35:00,1.12046,1.12049,1.12029,1.12031,GBPUSD,35,17,1,28,7,2019,9,4.8997271535966684e-05,1.1210102560314414,1.1201917439685585,48.29178006647477,9.780795178125356,1.1205516666666666,1.1204131666666666
500,2019-07-09 17:40:00,1.12031,1.12031,1.12003,1.12026,GBPUSD,40,17,1,28,7,2019,9,3.552791238164775e-05,1.121023209297868,1.1201617907021322,47.82206346464331,9.587301463664332,1.1205446666666667,1.1204168333333333
501,2019-07-09 17:45:00,1.12026,1.12057,1.12022,1.12048,GBPUSD,45,17,1,28,7,2019,9,2.5080525384789077e-05,1.1209857494133417,1.120160250586658,50.034197786773,9.335707140362048,1.120559,1.1204206666666667
502,2019-07-09 17:50:00,1.12048,1.12056,1.12021,1.12027,GBPUSD,50,17,1,28,7,2019,9,1.3667330339773605e-05,1.1209808581185912,1.1201221418814087,48.0237156289053,9.084739863162543,1.1205593333333332,1.1204174999999998
503,2019-07-09 17:55:00,1.12028,1.12061,1.12019,1.12056,GBPUSD,55,17,1,28,7,2019,9,6.842714080975275e-06,1.120948956708786,1.1201280432912137,50.84534455256945,8.880894730529958,1.12056,1.1204206666666667
504,2019-07-09 18:00:00,1.12056,1.12104,1.12048,1.12077,GBPUSD,0,18,1,28,7,2019,9,6.586719192120166e-06,1.1209641453060666,1.1201238546939338,52.766189056319526,8.987563643450006,1.1205606666666665,1.1204241666666666
505,2019-07-09 18:05:00,1.12077,1.12098,1.12071,1.12079,GBPUSD,5,18,1,28,7,2019,9,1.0765304451383615e-05,1.120946205601916,1.120132794398084,52.947342115060955,9.090676925939386,1.120566333333333,1.120428
506,2019-07-09 18:10:00,1.12079,1.12091,1.12061,1.12085,GBPUSD,10,18,1,28,7,2019,9,1.8437078942140632e-05,1.120965851235498,1.1201241487645022,53.50079760465,9.104555577512503,1.1205783333333335,1.1204298333333333
507,2019-07-09 18:15:00,1.12086,1.12095,1.12064,1.12087,GBPUSD,15,18,1,28,7,2019,9,2.8173216159799173e-05,1.121001921533304,1.1201130784666962,53.68863761269805,9.146420095254133,1.1205943333333332,1.1204361666666667
508,2019-07-09 18:20:00,1.12087,1.12096,1.12059,1.12071,GBPUSD,20,18,1,28,7,2019,9,3.607595252896445e-05,1.121010889303907,1.120144110696093,51.95181074912197,9.14331079787578,1.1206006666666668,1.120437333333333
509,2019-07-09 18:25:00,1.12071,1.12082,1.12061,1.12063,GBPUSD,25,18,1,28,7,2019,9,4.1056696596527336e-05,1.1210151034449802,1.1201618965550193,51.09682026656041,9.14030514374337,1.120607,1.1204356666666666
510,2019-07-09 18:30:00,1.12063,1.12092,1.12063,1.12089,GBPUSD,30,18,1,28,7,2019,9,4.799946529522253e-05,1.1210520016770347,1.1201579983229655,53.660806448643825,9.211882552758393,1.1206223333333334,1.1204413333333334
511,2019-07-09 18:35:00,1.12089,1.12111,1.12083,1.12094,GBPUSD,35,18,1,28,7,2019,9,5.649636192140713e-05,1.1210894352109984,1.1201475647890016,54.13915073199677,9.421570958143324,1.1206246666666666,1.1204471666666664
512,2019-07-09 18:40:00,1.12096,1.12104,1.12071,1.12094,GBPUSD,40,18,1,28,7,2019,9,6.539316782561816e-05,1.1211287229361104,1.1201462770638895,54.13915073199677,9.508678293505898,1.1206326666666666,1.1204536666666667
