,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
810,2019-08-14 19:30:00,1.11384,1.11403,1.11375,1.11403,GBPUSD,30,19,2,33,8,2019,14,-0.0004972162384485184,1.1149803078128195,1.1135456921871805,39.26350479118609,29.227506383867635,1.1143326666666666,1.116077
811,2019-08-14 19:35:00,1.11405,1.11409,1.11386,1.11392,GBPUSD,35,19,2,33,8,2019,14,-0.0004795570132719464,1.1148930010393343,1.1135399989606656,38.645508869312074,29.58946154107232,1.1142793333333332,1.1160214999999998
812,2019-08-14 19:40:00,1.11393,1.11421,1.11388,1.11416,GBPUSD,40,19,2,33,8,2019,14,-0.0004577651650888097,1.114792102953962,1.1135728970460381,40.750372589777626,29.82967552922384,1.1142663333333334,1.1159549999999998
813,2019-08-14 19:45:00,1.11416,1.11432,1.11413,1.1143,GBPUSD,45,19,2,33,8,2019,14,-0.00043124847591722876,1.1146944833886314,1.1136195166113687,41.952095176550166,29.96078967682182,1.1142466666666666,1.1158861666666666
814,2019-08-14 19:50:00,1.11428,1.11441,1.11416,1.11426,GBPUSD,50,19,2,33,8,2019,14,-0.0004028156707415721,1.1145591857694863,1.1136958142305136,41.70209993777007,30.00279208519095,1.11424,1.1158184999999998
815,2019-08-14 19:55:00,1.11426,1.11447,1.11418,1.11442,GBPUSD,55,19,2,33,8,2019,14,-0.0003712015708586575,1.1145147601131327,1.1137222398868674,43.10502742008954,29.98654443176979,1.114237666666667,1.115753166666667
816,2019-08-14 20:00:00,1.11442,1.11455,1.11436,1.11453,GBPUSD,0,20,2,33,8,2019,14,-0.0003366497312194992,1.1145708194767443,1.113731180523256,44.062402416771405,29.892414142111072,1.114253,1.1156894999999998
817,2019-08-14 20:05:00,1.11453,1.11461,1.11437,1.11441,GBPUSD,5,20,2,33,8,2019,14,-0.00030321507482251853,1.1145926333321359,1.1137253666678644,43.24126025968806,29.740637652454875,1.114275333333333,1.1156256666666666
818,2019-08-14 20:10:00,1.11441,1.11458,1.11441,1.1145,GBPUSD,10,20,2,33,8,2019,14,-0.00027010636124923364,1.1146372063886105,1.1137197936113894,44.05023133196784,29.593920379120554,1.114292,1.1155558333333333
819,2019-08-14 20:15:00,1.11451,1.11456,1.1144,1.11451,GBPUSD,15,20,2,33,8,2019,14,-0.00023816238460460312,1.1146788588516034,1.1137171411483966,44.14174129684713,29.458738764347153,1.1143023333333333,1.1154845
820,2019-08-14 20:20:00,1.11451,1.1146,1.11437,1.11437,GBPUSD,20,20,2,33,8,2019,14,-0.00021031379652662163,1.1146603498168615,1.1137236501831387,43.12032355570861,29.279856971818113,1.114288,1.1154115
821,2019-08-14 20:25:00,1.11437,1.11442,1.11387,1.11422,GBPUSD,25,20,2,33,8,2019,14,-0.00018840580237474347,1.1146538257788237,1.1137221742211763,42.04206126622823,29.432143894796365,1.1142670000000001,1.1153408333333334
822,2019-08-14 20:30:00,1.11422,1.1143,1.11409,1.11414,GBPUSD,30,20,2,33,8,2019,14,-0.00017221664900414596,1.1146544606360316,1.1137245393639683,41.46992738708921,29.579354587008673,1.1142436666666666,1.1152696666666668
823,2019-08-14 20:35:00,1.11413,1.11423,1.11388,1.11388,GBPUSD,35,20,2,33,8,2019,14,-0.0001642162479831408,1.11464412789899,1.11368787210101,39.65556344060918,29.84802441172734,1.1142126666666665,1.1151928333333332
824,2019-08-14 20:40:00,1.11388,1.11397,1.1137,1.11396,GBPUSD,40,20,2,33,8,2019,14,-0.00016011715721090238,1.1146426896833488,1.1136923103166512,40.48438672133966,30.208991717008395,1.1141830000000001,1.1151238333333333
825,2019-08-14 20:45:00,1.11396,1.11438,1.11396,1.11432,GBPUSD,45,20,2,33,8,2019,14,-0.0001525696841000711,1.1146559297902647,1.1136960702097354,44.06102468630983,30.072201190694848,1.1141736666666666,1.1150661666666666
826,2019-08-14 20:50:00,1.11432,1.11442,1.1142,1.11423,GBPUSD,50,20,2,33,8,2019,14,-0.0001443446430219745,1.1146583677967785,1.113721632203222,43.38670780613901,29.8939300317245,1.1141853333333336,1.115007
827,2019-08-14 20:55:00,1.11423,1.11431,1.11411,1.11413,GBPUSD,55,20,2,33,8,2019,14,-0.00013739253666925706,1.114656890116632,1.1137371098833682,42.636686446586296,29.786503392964065,1.1141813333333332,1.1149468333333332
828,2019-08-14 21:00:00,1.11414,1.11439,1.11411,1.11434,GBPUSD,0,21,2,33,8,2019,14,-0.00012793914931126752,1.114649313121118,1.1137976868788821,44.71295195035809,29.583844060786795,1.114189,1.1148955
829,2019-08-14 21:05:00,1.11434,1.11442,1.11413,1.11414,GBPUSD,5,21,2,33,8,2019,14,-0.00012031285365347213,1.1146269259374129,1.1138500740625874,43.17338453032996,29.35036157907153,1.1141896666666669,1.1148433333333332
830,2019-08-14 21:10:00,1.11414,1.11414,1.1139,1.11403,GBPUSD,10,21,2,33,8,2019,14,-0.00011571229512166748,1.1146269259374129,1.1138500740625874,42.343836531778905,29.302580045042486,1.1141743333333334,1.1147873333333331
831,2019-08-14 21:15:00,1.11403,1.11403,1.11382,1.11386,GBPUSD,15,21,2,33,8,2019,14,-0.00011569789786791713,1.114635051028836,1.1138359489711638,41.08184946618775,29.315386760594503,1.1141596666666667,1.1147258333333334
832,2019-08-14 21:20:00,1.11386,1.11402,1.11379,1.11402,GBPUSD,20,21,2,33,8,2019,14,-0.00011574236691718222,1.1146383921211231,1.1138186078788765,42.743292250773386,29.350206743953645,1.1141566666666667,1.1146649999999998
833,2019-08-14 21:25:00,1.11402,1.11407,1.11392,1.11396,GBPUSD,25,21,2,33,8,2019,14,-0.00011651486577449986,1.1146368184236344,1.1137861815763654,42.28076887661476,29.31133638754875,1.1141436666666666,1.1146013333333333
834,2019-08-14 21:30:00,1.11396,1.11396,1.11371,1.11378,GBPUSD,30,21,2,33,8,2019,14,-0.00012030941786876444,1.1146535189440532,1.113721481055947,40.907017798213396,29.44268675642197,1.1141386666666666,1.1145338333333332
835,2019-08-14 21:35:00,1.11378,1.1138,1.11323,1.11337,GBPUSD,35,21,2,33,8,2019,14,-0.0001320663187359779,1.1147136917854306,1.1135563082145696,37.9979120303689,29.879616719135583,1.1141126666666668,1.1144613333333333
836,2019-08-14 21:40:00,1.11337,1.11365,1.11337,1.11358,GBPUSD,40,21,2,33,8,2019,14,-0.00014454611618180615,1.1146853161778658,1.113489683822134,40.249365160624826,30.301982349758738,1.1141003333333332,1.1143895
837,2019-08-14 21:45:00,1.11358,1.1138,1.11352,1.11378,GBPUSD,45,21,2,33,8,2019,14,-0.00015330446656598167,1.1146486354816352,1.1134633645183651,42.31316358177037,30.49704039945727,1.1140933333333332,1.1143256666666665
838,2019-08-14 21:50:00,1.11381,1.11392,1.11373,1.11386,GBPUSD,50,21,2,33,8,2019,14,-0.0001576453936627487,1.1145839022220878,1.1134640977779124,43.12603435982966,30.521941915720376,1.114095,1.114275
839,2019-08-14 21:55:00,1.11386,1.11398,1.11376,1.11387,GBPUSD,55,21,2,33,8,2019,14,-0.00015847115695110864,1.1145062434129553,1.1134777565870448,43.22947732268003,30.46344567735296,1.114096,1.1142446666666668
840,2019-08-14 22:00:00,1.11387,1.11387,1.11305,1.11311,GBPUSD,0,22,2,33,8,2019,14,-0.0001688145640915878,1.1145465980411164,1.113311401958884,37.82119302489614,30.829278325790987,1.1140653333333332,1.114199
841,2019-08-14 22:05:00,1.1131,1.11348,1.1131,1.11338,GBPUSD,5,22,2,33,8,2019,14,-0.0001798887726702048,1.114534784867932,1.1132392151320682,40.55440091281813,31.182916552614408,1.1140473333333332,1.1141633333333332
842,2019-08-14 22:10:00,1.11338,1.1137,1.11333,1.11365,GBPUSD,10,22,2,33,8,2019,14,-0.00018612280991100154,1.1145070520462936,1.1132179479537068,43.139995483229725,31.26758035347133,1.1140303333333332,1.1141483333333333
843,2019-08-14 22:15:00,1.11365,1.11395,1.11361,1.11388,GBPUSD,15,22,2,33,8,2019,14,-0.00018490259579141834,1.1145070520462934,1.1132179479537065,45.238935043079984,31.085087975878572,1.1140163333333333,1.1141314999999998
844,2019-08-14 22:20:00,1.11388,1.11398,1.11377,1.11394,GBPUSD,20,22,2,33,8,2019,14,-0.00017769547159744,1.1145054769310692,1.113217523068931,45.77907540783555,30.87789819505362,1.1140056666666667,1.1141228333333333
845,2019-08-14 22:25:00,1.11395,1.11397,1.1136,1.11371,GBPUSD,25,22,2,33,8,2019,14,-0.00017037818925967328,1.1144403965724237,1.1132216034275764,44.05586494626366,30.780044273076257,1.113982,1.1141098333333335
846,2019-08-14 22:30:00,1.11373,1.11417,1.11372,1.11379,GBPUSD,30,22,2,33,8,2019,14,-0.0001617107663292349,1.1143887966733939,1.1132292033266062,44.80346364946762,30.48891568546613,1.1139573333333332,1.1141051666666668
847,2019-08-14 22:35:00,1.11379,1.11379,1.11356,1.11357,GBPUSD,35,22,2,33,8,2019,14,-0.00015579286202689597,1.1143495030883133,1.1132124969116866,43.16258169200009,30.303052520339158,1.1139293333333335,1.114102333333333
848,2019-08-14 22:40:00,1.11357,1.11365,1.11348,1.11353,GBPUSD,40,22,2,33,8,2019,14,-0.00015219162224801007,1.1142540828466405,1.1132269171533595,42.86728924494196,30.170106450479967,1.113897,1.1140945
849,2019-08-14 22:45:00,1.11353,1.11376,1.11348,1.11375,GBPUSD,45,22,2,33,8,2019,14,-0.0001463743588488863,1.114199105882726,1.1132428941172738,45.007869035322834,29.9340595756925,1.1138716666666668,1.114087
850,2019-08-14 22:50:00,1.11375,1.1139,1.11349,1.11356,GBPUSD,50,22,2,33,8,2019,14,-0.00014217080759503268,1.114157517131648,1.113237482868352,43.55009609295731,29.574867409359086,1.1138446666666666,1.1140663333333334
851,2019-08-14 22:55:00,1.1136,1.1138,1.11333,1.11333,GBPUSD,55,22,2,33,8,2019,14,-0.000142544536594649,1.1141521783489634,1.1131898216510367,41.85255272575913,29.326483726995278,1.1138149999999998,1.114041
852,2019-08-14 23:00:00,1.11332,1.11348,1.11325,1.11327,GBPUSD,0,23,2,33,8,2019,14,-0.00014640000181331584,1.1141170515248555,1.1131499484751448,41.41688452835168,29.134608357052194,1.113786,1.1140148333333333
853,2019-08-14 23:05:00,1.11327,1.11335,1.11319,1.11334,GBPUSD,5,23,2,33,8,2019,14,-0.00015078515764943375,1.1140773351218844,1.1131276648781157,42.14375032246102,28.98606753698508,1.113768,1.1139903333333332
854,2019-08-14 23:10:00,1.11334,1.11336,1.11322,1.11333,GBPUSD,10,23,2,33,8,2019,14,-0.0001550883104722607,1.114062013292373,1.113097986707627,42.06661655088441,28.83196662009239,1.1137469999999998,1.113965
855,2019-08-14 23:15:00,1.11333,1.11336,1.11331,1.11335,GBPUSD,15,23,2,33,8,2019,14,-0.00015844192106364885,1.114062926890219,1.1130950731097813,42.28516719030126,28.68300240042946,1.1137146666666666,1.1139441666666665
856,2019-08-14 23:20:00,1.11335,1.11351,1.11333,1.11346,GBPUSD,20,23,2,33,8,2019,14,-0.00015890846822867825,1.114059841564331,1.1130861584356693,43.49792350176577,28.3699187730449,1.113689,1.1139371666666666
857,2019-08-14 23:25:00,1.11346,1.11348,1.11342,1.11348,GBPUSD,25,23,2,33,8,2019,14,-0.00015685972993434514,1.1140364008155688,1.113079599184431,43.72035588311429,28.06727126657316,1.1136673333333333,1.1139243333333333
858,2019-08-14 23:30:00,1.11347,1.11347,1.11338,1.11339,GBPUSD,30,23,2,33,8,2019,14,-0.0001544202400719736,1.1139963258652426,1.1130726741347572,42.93355253584311,27.806840298027584,1.1136356666666667,1.1139123333333336
859,2019-08-14 23:35:00,1.11338,1.11338,1.11328,1.1133,GBPUSD,35,23,2,33,8,2019,14,-0.00015294765925932425,1.1139506831791324,1.1130613168208678,42.148874051085286,27.6364318205367,1.1136076666666666,1.1138986666666668
860,2019-08-14 23:40:00,1.1133,1.11345,1.11327,1.11345,GBPUSD,40,23,2,33,8,2019,14,-0.0001494165523796522,1.1139281821855533,1.1131178178144467,43.91615148930386,27.382400097771743,1.1135883333333332,1.1138813333333333
861,2019-08-14 23:45:00,1.11345,1.11357,1.11345,1.11357,GBPUSD,45,23,2,33,8,2019,14,-0.00014252522723765286,1.1139324407499758,1.1131325592500243,45.29908329650391,26.98608594915262,1.1135786666666667,1.1138691666666667
862,2019-08-14 23:50:00,1.11357,1.11379,1.11355,1.11379,GBPUSD,50,23,2,33,8,2019,14,-0.00013005422170569124,1.1139527782589027,1.113126221741097,47.742923252961305,26.346500705169152,1.113571,1.1138638333333335
863,2019-08-14 23:55:00,1.11379,1.11391,1.11368,1.11371,GBPUSD,55,23,2,33,8,2019,14,-0.0001157196647168332,1.1139211362424866,1.1131408637575135,46.953809605797325,25.599287414179933,1.1135626666666667,1.1138531666666667
864,2019-08-15 00:00:00,1.11368,1.11379,1.11368,1.11371,GBPUSD,0,0,3,33,8,2019,15,-0.00010070476241826554,1.1138704670449593,1.1131685329550411,46.953809605797325,24.87698123289035,1.1135603333333333,1.1138495000000002
865,2019-08-15 00:05:00,1.11371,1.11381,1.11361,1.11374,GBPUSD,5,0,3,33,8,2019,15,-8.534237984686845e-05,1.1138756324610593,1.1131663675389407,47.30334517431989,24.253522991157332,1.1135726666666665,1.1138426666666665
866,2019-08-15 00:10:00,1.11374,1.11381,1.11361,1.1138,GBPUSD,10,0,3,33,8,2019,15,-6.941574734784839e-05,1.1138777538617557,1.113165246138244,48.01209464611092,23.65084669081542,1.11358,1.1138401666666666
867,2019-08-15 00:15:00,1.11379,1.11386,1.11379,1.11382,GBPUSD,15,0,3,33,8,2019,15,-5.349305346998436e-05,1.113914160593928,1.113153839406072,48.25209092582121,23.00378132673394,1.1135813333333333,1.1138373333333331
868,2019-08-15 00:20:00,1.11382,1.11391,1.1138,1.11389,GBPUSD,20,0,3,33,8,2019,15,-3.7168791561429434e-05,1.1139641113458625,1.1131398886541373,49.10281217071474,22.313310891707097,1.1135823333333332,1.1138386666666666
869,2019-08-15 00:25:00,1.11389,1.11403,1.11383,1.11387,GBPUSD,25,0,3,33,8,2019,15,-2.1682952499378277e-05,1.1139854575673862,1.1131305424326134,48.86537379653782,21.644887998003224,1.1135823333333335,1.1138391666666665
870,2019-08-15 00:30:00,1.11375,1.11392,1.11339,1.1138,GBPUSD,30,0,3,33,8,2019,15,-8.601803189421659e-06,1.1140109558676112,1.1131290441323887,48.024561120711425,21.357725988853336,1.1136053333333333,1.1138353333333333
871,2019-08-15 00:35:00,1.1138,1.11407,1.11371,1.11386,GBPUSD,35,0,3,33,8,2019,15,3.2632679148492183e-06,1.1140404191170108,1.113152580882989,48.80564303971298,20.890888796167122,1.1136213333333336,1.1138343333333334
872,2019-08-15 00:40:00,1.11386,1.11411,1.11379,1.11411,GBPUSD,40,0,3,33,8,2019,15,1.7725304466655888e-05,1.1141104176704861,1.1131665823295138,51.92004380764182,20.390354063544155,1.1136366666666668,1.1138335
873,2019-08-15 00:45:00,1.11411,1.11423,1.11384,1.11385,GBPUSD,45,0,3,33,8,2019,15,2.8868397093495102e-05,1.1141229415435023,1.1132050584564976,48.73062891346239,19.762919693249177,1.1136356666666667,1.113826
874,2019-08-15 00:50:00,1.11385,1.11425,1.11383,1.11395,GBPUSD,50,0,3,33,8,2019,15,3.887674531722639e-05,1.1141425664882556,1.1132474335117446,49.95382688023989,19.133509357788224,1.113636,1.1138208333333333
875,2019-08-15 00:55:00,1.11395,1.11405,1.11386,1.11402,GBPUSD,55,0,3,33,8,2019,15,4.86774047311191e-05,1.114167555173782,1.1132894448262183,50.803773882064526,18.525079366842636,1.113646333333333,1.1138141666666665
876,2019-08-15 01:00:00,1.11397,1.11424,1.11397,1.11423,GBPUSD,0,1,3,33,8,2019,15,6.107360375991903e-05,1.1142406020685283,1.1132933979314716,53.26691845323295,18.10558484983486,1.113661,1.1138091666666667
877,2019-08-15 01:05:00,1.11423,1.1143,1.11415,1.11416,GBPUSD,5,1,3,33,8,2019,15,7.319079928482258e-05,1.1142853617323245,1.1133166382676756,52.36288667580639,17.768626545367646,1.1136806666666668,1.113805
878,2019-08-15 01:10:00,1.11416,1.11417,1.11414,1.11414,GBPUSD,10,1,3,33,8,2019,15,8.401201245093152e-05,1.1143046725153434,1.113372327484657,52.101531068819675,17.429090698481843,1.113701,1.113799
879,2019-08-15 01:15:00,1.11414,1.11423,1.11407,1.11409,GBPUSD,15,1,3,33,8,2019,15,9.246446193851922e-05,1.1142817508003755,1.1134742491996243,51.437555910265935,17.002178921302182,1.1137123333333332,1.113792
880,2019-08-15 01:20:00,1.11409,1.1143,1.11404,1.11429,GBPUSD,20,1,3,33,8,2019,15,0.00010196926285230009,1.1143108425088248,1.1135291574911748,53.87013397881899,16.679562579865753,1.1137366666666668,1.1137906666666668
881,2019-08-15 01:25:00,1.11429,1.11429,1.11424,1.11425,GBPUSD,25,1,3,33,8,2019,15,0.00011076481466833828,1.114334824553297,1.1135731754467033,53.31756083129428,16.367700116477206,1.1137673333333333,1.1137911666666667
882,2019-08-15 01:30:00,1.11425,1.11427,1.11417,1.11423,GBPUSD,30,1,3,33,8,2019,15,0.00011808320179304493,1.1143676173930028,1.1135843826069973,53.036171808852735,15.951121941350493,1.1137993333333334,1.1137926666666664
883,2019-08-15 01:35:00,1.11423,1.11441,1.11423,1.11435,GBPUSD,35,1,3,33,8,2019,15,0.00012573748317234963,1.1144124801385813,1.1136035198614185,54.525795249397895,15.747778198437109,1.113833,1.1138005
884,2019-08-15 01:40:00,1.11435,1.11439,1.11429,1.11435,GBPUSD,40,1,3,33,8,2019,15,0.00013291446532686063,1.114446473891679,1.1136335261083208,54.525795249397895,15.551212580287505,1.113867,1.113807
885,2019-08-15 01:45:00,1.11435,1.11435,1.1142,1.11422,GBPUSD,45,1,3,33,8,2019,15,0.00013703904328376173,1.1144521616231324,1.1136758383768675,52.591867609244375,15.212412222434132,1.113896,1.1138053333333333
886,2019-08-15 01:50:00,1.11422,1.11447,1.1142,1.1143,GBPUSD,50,1,3,33,8,2019,15,0.00013999822980905006,1.1144699074668578,1.1137080925331424,53.63866831259557,15.049844028782209,1.1139240000000001,1.1138065
887,2019-08-15 01:55:00,1.1143,1.1144,1.1143,1.11438,GBPUSD,55,1,3,33,8,2019,15,0.00014302911510678608,1.1144969778018399,1.1137370221981602,54.674005369609816,14.89269477491868,1.1139539999999999,1.1138106666666667
888,2019-08-15 02:00:00,1.11438,1.11438,1.11427,1.11429,GBPUSD,0,2,3,33,8,2019,15,0.00014418416606939275,1.1145086874371652,1.1137653125628346,53.28903807900928,14.690456886144768,1.1139839999999999,1.1138098333333333
889,2019-08-15 02:05:00,1.11429,1.11444,1.11429,1.11437,GBPUSD,5,2,3,33,8,2019,15,0.00014505065912803747,1.1145252368712484,1.1137987631287514,54.35231913887665,14.578086562524772,1.1140196666666669,1.1138136666666667
890,2019-08-15 02:10:00,1.11437,1.11441,1.11435,1.11436,GBPUSD,10,2,3,33,8,2019,15,0.00014520072273238583,1.114520613422542,1.113859386577458,54.19280317487356,14.469461916358775,1.11405,1.1138191666666666
891,2019-08-15 02:15:00,1.11436,1.1144,1.11434,1.11437,GBPUSD,15,2,3,33,8,2019,15,0.0001447224779935751,1.114516269142822,1.113914730857178,54.33145529108329,14.345884618947292,1.1140766666666666,1.1138276666666667
892,2019-08-15 02:20:00,1.11437,1.11444,1.11436,1.1144,GBPUSD,20,2,3,33,8,2019,15,0.00014402427281408052,1.1145372457843696,1.1139227542156305,54.75646013027484,14.288472481496925,1.114097,1.113834
893,2019-08-15 02:25:00,1.1144,1.11444,1.11436,1.11436,GBPUSD,25,2,3,33,8,2019,15,0.00014225836467188552,1.1145100976669506,1.1140009023330495,54.06249952517897,14.232974081961572,1.1141186666666667,1.1138406666666667
894,2019-08-15 02:30:00,1.11436,1.11436,1.11426,1.1143,GBPUSD,30,2,3,33,8,2019,15,0.00013863431227408005,1.1144834730847109,1.1140625269152893,53.01981676932983,13.975391915792933,1.1141383333333335,1.1138493333333335
895,2019-08-15 02:35:00,1.1143,1.11436,1.11427,1.11436,GBPUSD,35,2,3,33,8,2019,15,0.00013467687918701222,1.1144666351381287,1.1141133648618713,53.93881449880097,13.726395821829918,1.1141590000000001,1.1138658333333333
896,2019-08-15 02:40:00,1.11436,1.11439,1.1143,1.11439,GBPUSD,40,2,3,33,8,2019,15,0.0001308896213530008,1.1144776604206823,1.1141183395793177,54.400191573789314,13.541326727066968,1.1141786666666667,1.1138793333333334
897,2019-08-15 02:45:00,1.11439,1.11451,1.11434,1.11442,GBPUSD,45,2,3,33,8,2019,15,0.00012758786893987833,1.114486187038164,1.1141358129618362,54.86785150897939,13.569267254899223,1.1141986666666668,1.11389
898,2019-08-15 02:50:00,1.11442,1.11451,1.11441,1.11443,GBPUSD,50,2,3,33,8,2019,15,0.0001246322508340348,1.1144886885361867,1.1141623114638135,55.02689723406293,13.596276431803735,1.1142166666666669,1.1138994999999998
899,2019-08-15 02:55:00,1.11443,1.11444,1.11421,1.11429,GBPUSD,55,2,3,33,8,2019,15,0.0001195308410475003,1.1144571508092733,1.114213849190727,52.354849571257304,13.213651340216014,1.1142306666666666,1.1139065
900,2019-08-15 03:00:00,1.11429,1.11448,1.11415,1.1142,GBPUSD,0,3,3,33,8,2019,15,0.00011164358253582386,1.1144656964361905,1.1141963035638094,50.71704949804338,12.816329591330769,1.114244,1.1139246666666667
901,2019-08-15 03:05:00,1.11419,1.11441,1.11404,1.11437,GBPUSD,5,3,3,33,8,2019,15,0.00010488146354281965,1.1144671172484506,1.1142068827515492,53.556033480072365,12.627939126621898,1.114261,1.1139411666666668
902,2019-08-15 03:10:00,1.11437,1.11442,1.1143,1.11437,GBPUSD,10,3,3,33,8,2019,15,9.893999558326081e-05,1.1144645949000762,1.1142234050999238,53.556033480072365,12.425162690412622,1.1142696666666665,1.1139531666666664
903,2019-08-15 03:15:00,1.11437,1.11437,1.1142,1.11429,GBPUSD,15,3,3,33,8,2019,15,9.232249982124009e-05,1.1144639290485465,1.1142180709514535,52.046153390444736,12.412735295572947,1.1142843333333334,1.11396
904,2019-08-15 03:20:00,1.11429,1.11438,1.11425,1.11438,GBPUSD,20,3,3,33,8,2019,15,8.685365877611588e-05,1.1144666178278384,1.1142183821721616,53.569549121198285,12.376623326623406,1.1142986666666665,1.1139673333333335
905,2019-08-15 03:25:00,1.11438,1.11449,1.11437,1.11437,GBPUSD,25,3,3,33,8,2019,15,8.203395672221698e-05,1.1144603104395927,1.1142396895604072,53.37465215024019,12.084117097259197,1.1143103333333333,1.113978333333333
906,2019-08-15 03:30:00,1.11438,1.11452,1.11433,1.11437,GBPUSD,30,3,3,33,8,2019,15,7.768680717681843e-05,1.114461549566742,1.114245450433258,53.37465215024019,11.884613911136348,1.1143150000000002,1.113988
907,2019-08-15 03:35:00,1.11437,1.11439,1.11427,1.11435,GBPUSD,35,3,3,33,8,2019,15,7.336757688436412e-05,1.114459331132626,1.114244668867374,52.96224141247753,11.81355246239429,1.1143213333333333,1.1140010000000002
908,2019-08-15 03:40:00,1.11434,1.11434,1.11407,1.11408,GBPUSD,40,3,3,33,8,2019,15,6.481735517174209e-05,1.114502192492956,1.1141808075070438,47.80384448818692,12.083270148652812,1.1143193333333334,1.1140101666666669
909,2019-08-15 03:45:00,1.11408,1.11413,1.11395,1.11412,GBPUSD,45,3,3,33,8,2019,15,5.4553891530168874e-05,1.114516941685878,1.1141410583141222,48.57150935119129,12.517531168364357,1.1143203333333334,1.1140163333333333
910,2019-08-15 03:50:00,1.11412,1.11428,1.11401,1.11415,GBPUSD,50,3,3,33,8,2019,15,4.4108921886932425e-05,1.1145219724174367,1.1141150275825633,49.151730882291126,12.614632406561945,1.1143156666666665,1.1140261666666667
911,2019-08-15 03:55:00,1.11414,1.11431,1.11409,1.1142,GBPUSD,55,3,3,33,8,2019,15,3.4794918008831955e-05,1.1145185538512397,1.1141014461487606,50.121953740449406,12.650021331682874,1.114314,1.1140406666666667
912,2019-08-15 04:00:00,1.11418,1.11441,1.11418,1.11426,GBPUSD,0,4,3,33,8,2019,15,2.755599733660797e-05,1.1145082058617777,1.1140977941382224,51.27605074358262,12.500355486044649,1.1143150000000002,1.1140571666666665
913,2019-08-15 04:05:00,1.11426,1.11443,1.11421,1.11423,GBPUSD,5,4,3,33,8,2019,15,2.14557366296333e-05,1.1145023383970667,1.1140906616029334,50.66963024125347,12.320131507799854,1.114311,1.1140720000000002
914,2019-08-15 04:10:00,1.11423,1.11425,1.11406,1.11415,GBPUSD,10,4,3,33,8,2019,15,1.5063696435633394e-05,1.114504982390658,1.114073017609342,49.06875911494027,12.362281970040511,1.1143043333333333,1.1140856666666668
915,2019-08-15 04:15:00,1.11415,1.11438,1.11412,1.11435,GBPUSD,15,4,3,33,8,2019,15,1.1980405800853834e-05,1.114503835658231,1.114073164341769,52.915966208284544,12.18439223407514,1.1143086666666666,1.1141023333333335
916,2019-08-15 04:20:00,1.11435,1.11437,1.11414,1.11437,GBPUSD,20,4,3,33,8,2019,15,1.142438902945256e-05,1.1145010291756732,1.114073970824327,53.28103755959892,12.012432155975283,1.114311,1.1141174999999999
917,2019-08-15 04:25:00,1.11437,1.11446,1.11427,1.11438,GBPUSD,25,4,3,33,8,2019,15,1.2615071538176206e-05,1.1144945050954305,1.1140764949045696,53.46765502684337,11.701204092642774,1.114311,1.1141325
918,2019-08-15 04:30:00,1.11438,1.11464,1.11418,1.11424,GBPUSD,30,4,3,33,8,2019,15,1.2575763238468431e-05,1.1144743510270063,1.1140776489729933,50.543657124728966,11.471769555156659,1.1143093333333334,1.1141466666666666
919,2019-08-15 04:35:00,1.11423,1.11469,1.11423,1.11453,GBPUSD,35,4,3,33,8,2019,15,1.636569905348502e-05,1.1145166435364458,1.1140593564635541,55.73136239953239,11.31174085492368,1.1143146666666666,1.1141671666666668
920,2019-08-15 04:40:00,1.11454,1.11471,1.11451,1.11462,GBPUSD,40,4,3,33,8,2019,15,2.37556528941299e-05,1.1145773202592022,1.1140406797407978,57.173586570269464,11.181322542295097,1.1143233333333336,1.1141866666666667
921,2019-08-15 04:45:00,1.11462,1.11464,1.11441,1.11452,GBPUSD,45,4,3,33,8,2019,15,3.136504916397987e-05,1.1145999579211778,1.114033042078822,55.10988513352971,10.920079808497544,1.1143283333333334,1.1142025000000002
922,2019-08-15 04:50:00,1.11453,1.11455,1.11436,1.11447,GBPUSD,50,4,3,33,8,2019,15,3.784388248148876e-05,1.1146123625528632,1.1140306374471367,54.099840248991065,10.602702407701313,1.1143306666666668,1.1142138333333333
923,2019-08-15 04:55:00,1.11448,1.11448,1.11416,1.11428,GBPUSD,55,4,3,33,8,2019,15,4.0156876800325426e-05,1.1146121248121286,1.1140298751878712,50.46403982882194,10.438453257215553,1.114328,1.1142233333333331
924,2019-08-15 05:00:00,1.11428,1.11429,1.11408,1.11424,GBPUSD,0,5,3,33,8,2019,15,3.9007850672911196e-05,1.1146058831298638,1.1140221168701359,49.736083570433976,10.366461328594196,1.114326,1.1142321666666668
925,2019-08-15 05:05:00,1.11425,1.11432,1.11401,1.11429,GBPUSD,5,5,3,33,8,2019,15,3.6457945064158326e-05,1.1146008426476792,1.114019157352321,50.65650442854765,10.369034429233153,1.1143236666666667,1.1142413333333334
926,2019-08-15 05:10:00,1.11429,1.11432,1.11412,1.11414,GBPUSD,10,5,3,33,8,2019,15,3.0687408176868207e-05,1.114597429622807,1.1139995703771928,47.93251833650303,10.371521759850811,1.1143153333333333,1.1142469999999998
927,2019-08-15 05:15:00,1.11414,1.11414,1.11389,1.11401,GBPUSD,15,5,3,33,8,2019,15,2.1056726192469446e-05,1.1146057009990886,1.1139572990009112,45.72793457659097,10.596936714639888,1.1143016666666665,1.1142501666666669
