,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
724,2019-11-06 12:20:00,1.10893,1.10896,1.10872,1.1088,GBPUSD,20,12,2,45,11,2019,6,0.0002764303765896047,1.1091910696485399,1.10858593035146,57.56395579933395,31.49049549869129,1.1085903333333333,1.1080405
725,2019-11-06 12:25:00,1.10881,1.109,1.10881,1.10893,GBPUSD,25,12,2,45,11,2019,6,0.00026268424191517063,1.1091837658839638,1.108621234116036,59.03101009752049,31.603060011614275,1.1086243333333334,1.1080696666666665
726,2019-11-06 12:30:00,1.10893,1.109,1.10889,1.10897,GBPUSD,30,12,2,45,11,2019,6,0.0002496877755488149,1.1091830010528443,1.1086479989471556,59.47692662242241,31.71187237410649,1.1086603333333334,1.1080978333333333
727,2019-11-06 12:35:00,1.10897,1.109,1.10885,1.10893,GBPUSD,35,12,2,45,11,2019,6,0.0002366352174117489,1.109182101446265,1.1086648985537348,58.81469876759618,31.764341497547775,1.108698,1.108127
728,2019-11-06 12:40:00,1.10893,1.109,1.10887,1.10887,GBPUSD,40,12,2,45,11,2019,6,0.00022273513422122604,1.109178849332814,1.108660150667186,57.81580338418605,31.81506165020768,1.1087303333333334,1.1081551666666667
729,2019-11-06 12:45:00,1.10886,1.10889,1.10871,1.10884,GBPUSD,45,12,2,45,11,2019,6,0.00020804621317190296,1.1091748353235271,1.1086721646764728,57.31233122031252,31.640521060341868,1.1087643333333332,1.1081841666666667
730,2019-11-06 12:50:00,1.10884,1.10899,1.10877,1.10895,GBPUSD,50,12,2,45,11,2019,6,0.0001949136877004287,1.1091544214589448,1.1087225785410553,58.67726823359404,31.549660977277366,1.1088086666666668,1.1082101666666666
731,2019-11-06 12:55:00,1.10895,1.1091,1.10892,1.10894,GBPUSD,55,12,2,45,11,2019,6,0.00018284131762970015,1.109155504237622,1.108724495762378,58.50135170552449,31.546555251617196,1.1088413333333333,1.1082328333333331
732,2019-11-06 13:00:00,1.10894,1.10896,1.10868,1.10869,GBPUSD,0,13,2,45,11,2019,6,0.00016766094967684853,1.109170966834495,1.1086960331655051,54.29181424730034,31.203445586472604,1.1088516666666666,1.1082530000000002
733,2019-11-06 13:05:00,1.10869,1.10881,1.10859,1.1088,GBPUSD,5,13,2,45,11,2019,6,0.00015270118137218145,1.1091693996932865,1.1086996003067133,55.74139408917156,30.753785205626933,1.1088683333333333,1.1082745
734,2019-11-06 13:10:00,1.1088,1.10885,1.1087,1.10882,GBPUSD,10,13,2,45,11,2019,6,0.00013863494786608594,1.1091702629537785,1.1086897370462214,56.003830200651215,30.35563178271835,1.1088836666666666,1.1082953333333334
735,2019-11-06 13:15:00,1.10882,1.1089,1.10868,1.10872,GBPUSD,15,13,2,45,11,2019,6,0.0001239547211802497,1.1091791226792274,1.1086638773207724,54.337285138490394,30.017539996570065,1.1088860000000003,1.1083173333333334
736,2019-11-06 13:20:00,1.10872,1.10884,1.10871,1.10878,GBPUSD,20,13,2,45,11,2019,6,0.00011033396427938524,1.1091226331266728,1.1086763668733275,55.165393557719895,29.69071793662672,1.1088883333333333,1.1083399999999999
737,2019-11-06 13:25:00,1.10878,1.10882,1.10849,1.1085,GBPUSD,25,13,2,45,11,2019,6,9.337257520830792e-05,1.1091600321806776,1.1085929678193225,50.72447254452098,29.07160428067358,1.1088793333333333,1.108352
738,2019-11-06 13:30:00,1.1085,1.10861,1.10839,1.1084,GBPUSD,30,13,2,45,11,2019,6,7.339823007250942e-05,1.1091747758034223,1.1085072241965777,49.25939495046296,28.342047529588214,1.108861,1.1083641666666666
739,2019-11-06 13:35:00,1.1084,1.10846,1.10827,1.10838,GBPUSD,35,13,2,45,11,2019,6,5.2096132891713744e-05,1.1091723371673499,1.1084366628326505,48.966779079751085,27.483537531501835,1.1088483333333332,1.1083756666666666
740,2019-11-06 13:40:00,1.10838,1.10851,1.10835,1.10839,GBPUSD,40,13,2,45,11,2019,6,3.111932412093236e-05,1.1091796882233622,1.1083723117766382,49.12310201083714,26.713018759243983,1.1088396666666667,1.1083895
741,2019-11-06 13:45:00,1.10839,1.10844,1.10825,1.10842,GBPUSD,45,13,2,45,11,2019,6,1.1853744046117966e-05,1.1091809325460342,1.1083230674539657,49.60220158716917,25.839009412708357,1.1088233333333333,1.1083996666666667
742,2019-11-06 13:50:00,1.10842,1.10855,1.10839,1.10844,GBPUSD,50,13,2,45,11,2019,6,-5.037266253042091e-06,1.1091596635779468,1.1082893364220534,49.9273917314618,25.13193803904683,1.1088106666666666,1.1084145
743,2019-11-06 13:55:00,1.10845,1.10845,1.1081,1.10818,GBPUSD,55,13,2,45,11,2019,6,-2.369115474836938e-05,1.1091753254353325,1.1081996745646672,45.94089113054072,24.488249728561005,1.1087906666666667,1.1084251666666667
744,2019-11-06 14:00:00,1.10818,1.10831,1.10815,1.10822,GBPUSD,0,14,2,45,11,2019,6,-4.17799399133193e-05,1.109185548357501,1.1081314516424994,46.61923152119421,23.866017695091372,1.1087676666666666,1.1084318333333334
745,2019-11-06 14:05:00,1.10822,1.10823,1.10805,1.10806,GBPUSD,5,14,2,45,11,2019,6,-6.102376686846195e-05,1.1091891996467242,1.1080408003532756,44.31809126279909,23.379577945975587,1.10874,1.1084403333333335
746,2019-11-06 14:10:00,1.10805,1.1082,1.10769,1.10814,GBPUSD,10,14,2,45,11,2019,6,-7.856731964804619e-05,1.1091595222490656,1.1079874777509342,45.70432504285056,23.267687905523786,1.1087040000000001,1.1084509999999999
747,2019-11-06 14:15:00,1.10814,1.10822,1.10802,1.1081,GBPUSD,15,14,2,45,11,2019,6,-9.4584617312277e-05,1.109129172259884,1.1079348277401158,45.12327143378153,23.131670326236005,1.1086753333333335,1.1084641666666668
748,2019-11-06 14:20:00,1.1081,1.10813,1.108,1.10801,GBPUSD,20,14,2,45,11,2019,6,-0.00011002595458827566,1.1091071772634316,1.1078708227365686,43.826389697073736,23.02010000517263,1.1086386666666668,1.1084751666666668
749,2019-11-06 14:25:00,1.10801,1.10809,1.10798,1.10805,GBPUSD,25,14,2,45,11,2019,6,-0.0001234078825908809,1.1090741674673854,1.1078248325326148,44.55899761549216,22.932804887559232,1.1086033333333334,1.1084873333333334
750,2019-11-06 14:30:00,1.10805,1.10831,1.10805,1.10825,GBPUSD,30,14,2,45,11,2019,6,-0.00013132535526170187,1.1089981896909598,1.10783081030904,48.062584312266864,22.52360791178059,1.1085796666666667,1.1084985
751,2019-11-06 14:35:00,1.10829,1.10861,1.10818,1.10858,GBPUSD,35,14,2,45,11,2019,6,-0.00012983849188026727,1.108932185466005,1.107860814533995,53.11945289314285,21.784172246087845,1.1085690000000001,1.1085163333333334
752,2019-11-06 14:40:00,1.10859,1.10883,1.10858,1.10875,GBPUSD,40,14,2,45,11,2019,6,-0.00011952693779006097,1.108942725234439,1.107856274765561,55.43196014459901,21.29922029071678,1.1085609999999997,1.1085349999999998
753,2019-11-06 14:45:00,1.10875,1.10891,1.1086,1.1087,GBPUSD,45,14,2,45,11,2019,6,-0.00010475008195941362,1.1089238680170128,1.107865131982987,54.6123159526436,20.90676662344513,1.1085536666666667,1.1085521666666667
754,2019-11-06 14:50:00,1.1087,1.10876,1.10851,1.10862,GBPUSD,50,14,2,45,11,2019,6,-8.898669535616472e-05,1.1088868931911242,1.107882106808876,53.30765417004846,20.425587542553597,1.1085476666666665,1.108569
755,2019-11-06 14:55:00,1.10863,1.10907,1.10863,1.10896,GBPUSD,55,14,2,45,11,2019,6,-6.780399304705847e-05,1.1089422307728027,1.1078507692271973,57.74568762910724,20.23278596344223,1.1085486666666666,1.1085865000000001
756,2019-11-06 15:00:00,1.10893,1.10912,1.1089,1.10907,GBPUSD,0,15,2,45,11,2019,6,-4.24254761304191e-05,1.1090122232903057,1.107809776709694,59.04841232850623,20.08664556258707,1.1085519999999998,1.1086061666666667
757,2019-11-06 15:05:00,1.10905,1.10907,1.10895,1.10904,GBPUSD,5,15,2,45,11,2019,6,-1.6129423933714428e-05,1.1091013439788544,1.1077746560211457,58.539221726497814,19.94537650842708,1.1085556666666667,1.1086268333333333
758,2019-11-06 15:10:00,1.10903,1.10915,1.10895,1.10897,GBPUSD,10,15,2,45,11,2019,6,8.283192195599119e-06,1.1091706911915702,1.1077623088084299,57.34558497019228,19.874755880252884,1.108559,1.1086446666666667
759,2019-11-06 15:15:00,1.10898,1.1091,1.10898,1.10907,GBPUSD,15,15,2,45,11,2019,6,3.181211993355654e-05,1.1092533129056266,1.1077486870943734,58.59331581225567,19.80648927301782,1.1085666666666667,1.1086655
760,2019-11-06 15:20:00,1.10907,1.1091,1.10875,1.10878,GBPUSD,20,15,2,45,11,2019,6,4.88544567529791e-05,1.109280873158096,1.107760126841904,53.86621729605779,19.478405325006097,1.1085610000000001,1.1086848333333335
761,2019-11-06 15:25:00,1.10877,1.1091,1.10877,1.10906,GBPUSD,25,15,2,45,11,2019,6,6.529362387161703e-05,1.1093481162607015,1.1077568837392986,57.306481641426885,19.161257508594765,1.108565,1.1087031666666667
762,2019-11-06 15:30:00,1.10906,1.10917,1.10876,1.10878,GBPUSD,30,15,2,45,11,2019,6,7.587691375878937e-05,1.1093695124818628,1.1077694875181372,53.2023014039541,18.91613122033488,1.1085679999999998,1.1087098333333332
763,2019-11-06 15:35:00,1.10878,1.10908,1.10878,1.10901,GBPUSD,35,15,2,45,11,2019,6,8.573163653526576e-05,1.1094120492938269,1.1078099507061736,55.8869230772424,18.679175808350323,1.1085749999999999,1.1087216666666668
764,2019-11-06 15:40:00,1.10899,1.10904,1.10888,1.109,GBPUSD,40,15,2,45,11,2019,6,9.425816280838464e-05,1.1094468358297445,1.1078531641702554,55.74309453082656,18.45011891009859,1.108581,1.1087323333333332
765,2019-11-06 15:45:00,1.10899,1.10907,1.10872,1.10873,GBPUSD,45,15,2,45,11,2019,6,9.698270092081683e-05,1.1094306848729094,1.107936315127091,52.00486562619536,18.050215220229596,1.1085813333333332,1.1087336666666665
766,2019-11-06 15:50:00,1.10873,1.10886,1.10869,1.10878,GBPUSD,50,15,2,45,11,2019,6,9.65045180721491e-05,1.1094181708240272,1.1080128291759732,52.61364179989584,17.631154338560474,1.1085813333333334,1.1087348333333333
767,2019-11-06 15:55:00,1.10879,1.10885,1.10874,1.10877,GBPUSD,55,15,2,45,11,2019,6,9.366450143001082e-05,1.1093892269109216,1.1081087730890784,52.475929153445506,17.226062152946987,1.1085903333333333,1.1087348333333333
768,2019-11-06 16:00:00,1.10877,1.10881,1.10848,1.10848,GBPUSD,0,16,2,45,11,2019,6,8.465275051584166e-05,1.1093273209503471,1.1082176790496532,48.65536537887783,16.748161749773537,1.108593,1.1087269999999998
769,2019-11-06 16:05:00,1.10848,1.10856,1.10833,1.10854,GBPUSD,5,16,2,45,11,2019,6,7.30094112158021e-05,1.1092517341300707,1.108342265869929,49.443179175360996,16.431775085561004,1.1085983333333334,1.1087233333333333
770,2019-11-06 16:10:00,1.10855,1.10884,1.10855,1.10875,GBPUSD,10,16,2,45,11,2019,6,6.35110305176535e-05,1.1091983312826708,1.1084456687173292,52.10401990795934,15.923033037623076,1.1086103333333335,1.108725
771,2019-11-06 16:15:00,1.10875,1.10875,1.10836,1.10845,GBPUSD,15,16,2,45,11,2019,6,5.0923909856099046e-05,1.1092133084339297,1.1084176915660702,48.34386522382406,15.525272704316585,1.1086113333333332,1.1087173333333333
772,2019-11-06 16:20:00,1.10845,1.10854,1.10839,1.1085,GBPUSD,20,16,2,45,11,2019,6,3.774231939493802e-05,1.109224481063568,1.1083815189364319,48.978696097744965,15.140771048786975,1.1086133333333335,1.1087120000000001
773,2019-11-06 16:25:00,1.10849,1.10852,1.10826,1.10834,GBPUSD,25,16,2,45,11,2019,6,2.2240398600617635e-05,1.1092531654819868,1.1083168345180134,47.06400698327128,14.885727336561535,1.1086186666666669,1.1087046666666667
774,2019-11-06 16:30:00,1.10835,1.1084,1.10798,1.10811,GBPUSD,30,16,2,45,11,2019,6,2.3765699727840782e-06,1.1093132422662837,1.1082057577337165,44.47835046775422,14.863824518685906,1.108615,1.1086913333333333
775,2019-11-06 16:35:00,1.10812,1.10823,1.10789,1.10806,GBPUSD,35,16,2,45,11,2019,6,-1.998306074225016e-05,1.1093411191427784,1.1080878808572217,43.93552134289261,14.908974468841386,1.108615,1.1086775
776,2019-11-06 16:40:00,1.10806,1.10836,1.10797,1.1082,GBPUSD,40,16,2,45,11,2019,6,-4.045571939297685e-05,1.1093142777681022,1.1080277222318977,45.84976025651219,14.8209669817944,1.108617,1.1086605
777,2019-11-06 16:45:00,1.1082,1.10827,1.10784,1.10818,GBPUSD,45,16,2,45,11,2019,6,-5.889933146584986e-05,1.109282300729654,1.107973699270346,45.61957114973966,14.832543007347473,1.1086196666666666,1.1086475
778,2019-11-06 16:50:00,1.10817,1.10828,1.1081,1.10821,GBPUSD,50,16,2,45,11,2019,6,-7.449145586221967e-05,1.1092489305311048,1.107931069468895,46.039943948848396,14.833723688389295,1.1086263333333333,1.1086325
779,2019-11-06 16:55:00,1.10822,1.10833,1.10819,1.10822,GBPUSD,55,16,2,45,11,2019,6,-8.714963284430834e-05,1.1091853871147268,1.1079096128852732,46.183397155330645,14.784094402980788,1.108632,1.1086176666666667
780,2019-11-06 17:00:00,1.10821,1.10822,1.10786,1.10814,GBPUSD,0,17,2,45,11,2019,6,-9.838302750761634e-05,1.1091683149351481,1.1078626850648514,45.18917032359183,14.973310833527462,1.1086283333333333,1.108604
781,2019-11-06 17:05:00,1.10814,1.10825,1.10809,1.10811,GBPUSD,5,17,2,45,11,2019,6,-0.00010838892076370362,1.1090915922863123,1.1078444077136873,44.81490754864416,15.124442829146856,1.1086126666666665,1.1085908333333334
782,2019-11-06 17:10:00,1.10811,1.10853,1.10808,1.10844,GBPUSD,10,17,2,45,11,2019,6,-0.00011158891691973697,1.109057071015962,1.1078449289840382,49.56788135346954,14.994030882891918,1.1086023333333335,1.1085816666666666
783,2019-11-06 17:15:00,1.10845,1.10857,1.10841,1.10846,GBPUSD,15,17,2,45,11,2019,6,-0.00010978193750650873,1.108969732043007,1.107877267956993,49.838745391875,14.829647369249704,1.1085943333333332,1.1085740000000002
784,2019-11-06 17:20:00,1.10846,1.10849,1.10829,1.10835,GBPUSD,20,17,2,45,11,2019,6,-0.00010643617816722607,1.1088654370321087,1.107916562967891,48.360915006933624,14.764475998484421,1.1085853333333335,1.1085665
785,2019-11-06 17:25:00,1.10835,1.10835,1.108,1.10809,GBPUSD,25,17,2,45,11,2019,6,-0.0001062068901828644,1.108823390911287,1.1078946090887127,45.09159797907494,14.914436422912189,1.1085563333333333,1.1085524999999998
786,2019-11-06 17:30:00,1.10809,1.10821,1.10791,1.10797,GBPUSD,30,17,2,45,11,2019,6,-0.0001096154286510624,1.1087693833114982,1.1078676166885018,43.681682621500684,15.120705030345771,1.1085196666666668,1.1085358333333335
787,2019-11-06 17:35:00,1.10797,1.10798,1.10747,1.10794,GBPUSD,35,17,2,45,11,2019,6,-0.00011535420178829482,1.1087051219360917,1.1078488780639082,43.33128412031965,15.580638421220542,1.108483,1.1085193333333334
788,2019-11-06 17:40:00,1.10794,1.10794,1.10753,1.10769,GBPUSD,40,17,2,45,11,2019,6,-0.00012597837333017304,1.108727993814062,1.107747006185938,40.528646231873196,16.025240699066153,1.1084403333333332,1.1084996666666667
789,2019-11-06 17:45:00,1.10769,1.10776,1.10759,1.1076,GBPUSD,45,17,2,45,11,2019,6,-0.00014025644855864146,1.1087360069805599,1.1076449930194403,39.57537555994665,16.455022900983575,1.1083913333333333,1.108479
790,2019-11-06 17:50:00,1.10761,1.10762,1.10728,1.10747,GBPUSD,50,17,2,45,11,2019,6,-0.0001578306407899367,1.108695461170206,1.107557538829794,38.2316778045056,17.036118098925584,1.1083476666666667,1.1084543333333334
791,2019-11-06 17:55:00,1.10747,1.10759,1.10728,1.10737,GBPUSD,55,17,2,45,11,2019,6,-0.000177785220744645,1.108712726088797,1.107432273911203,37.225900878748746,17.59784345693619,1.1082913333333333,1.1084281666666667
792,2019-11-06 18:00:00,1.10737,1.10757,1.10729,1.10755,GBPUSD,0,18,2,45,11,2019,6,-0.00019490872620192597,1.1086726028449383,1.1073773971550618,40.157366270146106,18.140844636346447,1.1082503333333336,1.1084091666666667
793,2019-11-06 18:05:00,1.10755,1.10765,1.10723,1.10743,GBPUSD,5,18,2,45,11,2019,6,-0.00021083042006147002,1.1086609064190525,1.1072980935809473,38.90441223622921,18.578063377436372,1.1081976666666666,1.108386333333333
794,2019-11-06 18:10:00,1.10743,1.10752,1.10713,1.1075,GBPUSD,10,18,2,45,11,2019,6,-0.0002235668659022941,1.1086597860530332,1.107238213946967,40.03347695367935,19.05606444103678,1.1081476666666668,1.1083643333333333
795,2019-11-06 18:15:00,1.1075,1.10755,1.10715,1.10722,GBPUSD,15,18,2,45,11,2019,6,-0.0002375968768134327,1.1086861520171405,1.1071278479828595,37.189582100208774,19.485342432105572,1.1080973333333335,1.1083393333333333
796,2019-11-06 18:20:00,1.10722,1.10722,1.1071,1.10711,GBPUSD,20,18,2,45,11,2019,6,-0.00025291564730649425,1.1086952492431688,1.107009750756831,36.146042603201934,19.929053503501304,1.1080416666666666,1.1083115
797,2019-11-06 18:25:00,1.10712,1.10718,1.10711,1.10714,GBPUSD,25,18,2,45,11,2019,6,-0.0002671840736773748,1.1086854495807905,1.1069155504192094,36.64757920626681,20.357974205850514,1.1079873333333334,1.1082888333333334
798,2019-11-06 18:30:00,1.10715,1.10722,1.10703,1.10711,GBPUSD,30,18,2,45,11,2019,6,-0.00027991585614213336,1.1086595419042045,1.1068314580957956,36.352207520459196,20.821106068933243,1.1079416666666666,1.1082673333333335
799,2019-11-06 18:35:00,1.10712,1.10724,1.10702,1.10704,GBPUSD,35,18,2,45,11,2019,6,-0.0002914959031607199,1.1086236238038216,1.1067493761961784,35.658483893825505,21.243849914486244,1.1078916666666667,1.1082450000000001
800,2019-11-06 18:40:00,1.10704,1.10725,1.10668,1.10711,GBPUSD,40,18,2,45,11,2019,6,-0.00029996583227099097,1.1085803598437691,1.1066896401562312,36.90408840671422,21.845054759233037,1.107837,1.1082236666666667
801,2019-11-06 18:45:00,1.10712,1.10748,1.10704,1.10738,GBPUSD,45,18,2,45,11,2019,6,-0.0003010510169331876,1.1085227755185592,1.1066742244814411,41.4285203439139,22.161532794675036,1.1078013333333334,1.1082063333333332
802,2019-11-06 18:50:00,1.10735,1.10766,1.10726,1.10765,GBPUSD,50,18,2,45,11,2019,6,-0.00029245685119675405,1.1083951792633877,1.1067228207366122,45.47330384584109,22.279231701975156,1.1077729999999997,1.1081931666666665
803,2019-11-06 18:55:00,1.10766,1.10791,1.10749,1.1075,GBPUSD,55,18,2,45,11,2019,6,-0.00027997297059106257,1.1082316400462817,1.106790359953718,43.73744946132242,22.153101927777644,1.107745,1.1081818333333333
804,2019-11-06 19:00:00,1.10751,1.10771,1.10728,1.10744,GBPUSD,0,19,2,45,11,2019,6,-0.0002660246676362057,1.1080683868904004,1.1068626131095995,43.05732703467182,22.159821621243555,1.1077226666666669,1.1081688333333335
805,2019-11-06 19:05:00,1.10744,1.10752,1.10703,1.10716,GBPUSD,5,19,2,45,11,2019,6,-0.00025575059865126556,1.1079592883951936,1.1068787116048062,40.05073713919956,22.306843507880963,1.1076926666666667,1.1081538333333332
806,2019-11-06 19:10:00,1.10716,1.10719,1.10694,1.10699,GBPUSD,10,19,2,45,11,2019,6,-0.0002504473953750745,1.107876588146305,1.1068634118536949,38.36802169138079,22.498172279626218,1.1076523333333332,1.1081346666666667
807,2019-11-06 19:15:00,1.10699,1.10711,1.10687,1.10693,GBPUSD,15,19,2,45,11,2019,6,-0.00024892428178519607,1.1077866740039561,1.1068523259960439,37.78834790835169,22.722063828224908,1.1076106666666665,1.1081151666666667
808,2019-11-06 19:20:00,1.10693,1.10705,1.10678,1.10701,GBPUSD,20,19,2,45,11,2019,6,-0.0002480065972426941,1.1077378842945653,1.106833115705435,39.05830994731204,22.98790252028934,1.1075706666666667,1.1080985
809,2019-11-06 19:25:00,1.10701,1.10709,1.1069,1.10704,GBPUSD,25,19,2,45,11,2019,6,-0.0002464726007577628,1.1076970631473328,1.1068179368526672,39.53711901483971,23.20355110899376,1.1075313333333332,1.1080816666666666
810,2019-11-06 19:30:00,1.10703,1.10703,1.10679,1.10695,GBPUSD,30,19,2,45,11,2019,6,-0.0002455068630402919,1.107679573035008,1.1067834269649919,38.59602087189658,23.474506829423856,1.1074916666666668,1.1080599999999998
811,2019-11-06 19:35:00,1.10695,1.107,1.10678,1.1068,GBPUSD,35,19,2,45,11,2019,6,-0.00024678152706759135,1.1076851923316466,1.1067208076683532,37.07450238519752,23.742101428952918,1.1074480000000002,1.1080303333333332
812,2019-11-06 19:40:00,1.1068,1.10686,1.10647,1.10681,GBPUSD,40,19,2,45,11,2019,6,-0.0002486716023316451,1.107649644032279,1.1066823559677212,37.245116213639925,24.16982185372798,1.1073936666666666,1.107998
813,2019-11-06 19:45:00,1.10682,1.10685,1.10652,1.10679,GBPUSD,45,19,2,45,11,2019,6,-0.0002506006400041143,1.1076286620031135,1.1066393379968862,37.0373472395221,24.583284931010546,1.107338,1.1079661666666667
814,2019-11-06 19:50:00,1.10679,1.10683,1.10669,1.10679,GBPUSD,50,19,2,45,11,2019,6,-0.0002518818056671245,1.107584396861977,1.1066126031380226,37.03734723952211,24.982965905717023,1.1072859999999998,1.1079356666666667
815,2019-11-06 19:55:00,1.10678,1.10683,1.10658,1.10658,GBPUSD,55,19,2,45,11,2019,6,-0.00025546607464972296,1.1076006111381023,1.1065323888618976,34.852689197352845,25.429013810464113,1.1072356666666667,1.107896
816,2019-11-06 20:00:00,1.10658,1.10704,1.10653,1.10701,GBPUSD,0,20,2,45,11,2019,6,-0.0002528633331517397,1.1075957687796392,1.1065272312203607,42.08840556221906,25.62165668556089,1.1072036666666667,1.1078616666666667
817,2019-11-06 20:05:00,1.10703,1.10703,1.10657,1.107,GBPUSD,5,20,2,45,11,2019,6,-0.0002461023508312608,1.1075881063722217,1.1065208936277784,41.97624416267213,25.807878131487776,1.1071723333333334,1.1078276666666667
818,2019-11-06 20:10:00,1.10699,1.10699,1.1068,1.10688,GBPUSD,10,20,2,45,11,2019,6,-0.00023844309846262298,1.1075814617197461,1.1065045382802534,40.632073434165804,25.987892195883767,1.1071453333333332,1.1077928333333333
819,2019-11-06 20:15:00,1.10688,1.10694,1.10682,1.1069,GBPUSD,15,20,2,45,11,2019,6,-0.00022975979012304488,1.1075782525848137,1.1064937474151866,40.958047891455344,26.161905791466555,1.1071220000000002,1.1077566666666667
820,2019-11-06 20:20:00,1.1069,1.10694,1.10669,1.1068,GBPUSD,20,20,2,45,11,2019,6,-0.00022196158926994662,1.107571498111038,1.1064695018889623,39.82694542430579,26.41461242790183,1.1070996666666666,1.1077236666666666
821,2019-11-06 20:25:00,1.10681,1.10699,1.10664,1.10695,GBPUSD,25,20,2,45,11,2019,6,-0.0002122278934632584,1.107523871886571,1.1064741281134287,42.29955954123968,26.658895509789264,1.1070856666666666,1.1076884999999999
822,2019-11-06 20:30:00,1.10696,1.10696,1.10664,1.10678,GBPUSD,30,20,2,45,11,2019,6,-0.00020401986374860674,1.1073895494423007,1.1065214505576992,40.35537881359701,26.895035822280448,1.10706,1.1076551666666667
823,2019-11-06 20:35:00,1.10677,1.10698,1.10675,1.1069,GBPUSD,35,20,2,45,11,2019,6,-0.00019481883801109574,1.1072759868380158,1.1065750131619843,42.292205872257234,27.095167785107225,1.1070423333333335,1.10762
824,2019-11-06 20:40:00,1.10689,1.10697,1.10685,1.1069,GBPUSD,40,20,2,45,11,2019,6,-0.0001850337230375352,1.1071518376620015,1.106645162337999,42.292205872257234,27.28862868250645,1.1070223333333333,1.107585
825,2019-11-06 20:45:00,1.1069,1.10695,1.10684,1.10689,GBPUSD,45,20,2,45,11,2019,6,-0.00017513327901880324,1.1071064306887823,1.106663569311218,42.17008516666765,27.483660329441534,1.1070113333333331,1.1075543333333333
826,2019-11-06 20:50:00,1.10688,1.1069,1.10678,1.10681,GBPUSD,50,20,2,45,11,2019,6,-0.00016655673573162764,1.1070940680058996,1.1066579319941008,41.18586910969078,27.720708607813076,1.1070013333333333,1.1075215
827,2019-11-06 20:55:00,1.1068,1.10683,1.1067,1.10676,GBPUSD,55,20,2,45,11,2019,6,-0.00015967768865201648,1.107089914909658,1.1066450850903418,40.57361328199412,28.012980905342978,1.1069886666666666,1.107488
828,2019-11-06 21:00:00,1.10676,1.10679,1.1065,1.10654,GBPUSD,0,21,2,45,11,2019,6,-0.00015736924408240213,1.1070998288334732,1.106588171166527,38.00221396172579,28.441419117511824,1.1069696666666666,1.1074556666666666
829,2019-11-06 21:05:00,1.10655,1.1067,1.10649,1.10666,GBPUSD,5,21,2,45,11,2019,6,-0.00015577337084332984,1.1070759350354862,1.1065740649645137,40.14275893463158,28.862585951389836,1.1069570000000002,1.1074243333333333
830,2019-11-06 21:10:00,1.10666,1.10683,1.10661,1.10679,GBPUSD,10,21,2,45,11,2019,6,-0.00015227866872571675,1.1070612689898496,1.1065727310101503,42.37254392286209,29.04650585149165,1.1069463333333334,1.1073916666666668
831,2019-11-06 21:15:00,1.10679,1.10705,1.10678,1.10699,GBPUSD,15,21,2,45,11,2019,6,-0.00014423905843347973,1.1070824830842125,1.1065705169157873,45.597859259034756,28.87405360271299,1.1069333333333335,1.1073673333333334
832,2019-11-06 21:20:00,1.10699,1.10709,1.1069,1.10693,GBPUSD,20,21,2,45,11,2019,6,-0.00013440075236977487,1.1070924493319725,1.1065725506680273,44.81936935249624,28.64595122633776,1.1069093333333335,1.1073411666666668
833,2019-11-06 21:25:00,1.10694,1.10706,1.10686,1.10696,GBPUSD,25,21,2,45,11,2019,6,-0.00012316583992416993,1.107106163251471,1.106575836748529,45.30239490386686,28.46592542353486,1.1068913333333334,1.1073181666666667
834,2019-11-06 21:30:00,1.10693,1.10707,1.10691,1.10701,GBPUSD,30,21,2,45,11,2019,6,-0.00011056607366959629,1.107126348937314,1.1065776510626864,46.11563396325453,28.274829050753585,1.1068769999999999,1.1072998333333333
835,2019-11-06 21:35:00,1.10701,1.10708,1.10689,1.10689,GBPUSD,35,21,2,45,11,2019,6,-9.943387152375084e-05,1.1071103665920046,1.1066246334079957,44.47394794333595,28.112966528749006,1.1068679999999997,1.1072803333333332
836,2019-11-06 21:40:00,1.10689,1.10691,1.10676,1.1069,GBPUSD,40,21,2,45,11,2019,6,-8.941890449520786e-05,1.1070961029293098,1.1066278970706902,44.643830956045925,28.102206918101118,1.106865,1.1072586666666666
837,2019-11-06 21:45:00,1.1069,1.10695,1.10687,1.1069,GBPUSD,45,21,2,45,11,2019,6,-8.042539614341247e-05,1.1070828177477419,1.106631182252258,44.643830956045925,28.01406923001094,1.106864,1.1072373333333332
838,2019-11-06 21:50:00,1.1069,1.107,1.1068,1.10695,GBPUSD,50,21,2,45,11,2019,6,-7.156254632627092e-05,1.107089959255495,1.106631040744505,45.53545860514665,28.009120028587457,1.106862,1.1072163333333334
839,2019-11-06 21:55:00,1.10695,1.10699,1.10671,1.10671,GBPUSD,55,21,2,45,11,2019,6,-6.691215029029742e-05,1.1070891418693374,1.1066128581306627,42.16323819524191,28.102139282066176,1.106851,1.1071911666666665
840,2019-11-06 22:00:00,1.10671,1.10694,1.10665,1.10691,GBPUSD,0,22,2,45,11,2019,6,-6.180243060386419e-05,1.107094763393472,1.1066182366065278,45.63408128074843,28.254648432067576,1.1068496666666665,1.1071706666666665
