,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
602,2019-12-26 02:25:00,1.10919,1.10924,1.10914,1.10914,GBPUSD,25,2,3,52,12,2019,26,0.00014666787963378875,1.1095769703647382,1.1089140296352615,55.348524603327284,9.989833094138879,1.1091499999999999,1.1087766666666667
603,2019-12-26 02:30:00,1.10915,1.10919,1.10913,1.10914,GBPUSD,30,2,3,52,12,2019,26,0.00013346963103048315,1.109576766211863,1.108915233788137,55.348524603327284,9.693239439357317,1.1091676666666668,1.1087885
604,2019-12-26 02:35:00,1.10914,1.10921,1.10913,1.10919,GBPUSD,35,2,3,52,12,2019,26,0.00012106458405425994,1.109566861986939,1.1089441380130614,56.422496064108145,9.465199982372834,1.1091803333333334,1.1088005
605,2019-12-26 02:40:00,1.10918,1.10924,1.10915,1.10918,GBPUSD,40,2,3,52,12,2019,26,0.00010937151871642201,1.1095583035415422,1.1089676964584576,56.143108779647946,9.339743437854086,1.1092026666666668,1.1088128333333331
606,2019-12-26 02:45:00,1.10918,1.1092,1.10898,1.10898,GBPUSD,45,2,3,52,12,2019,26,9.529751647740585e-05,1.1095668468340234,1.1089521531659767,50.92581183875621,9.378921076120458,1.109205,1.1088226666666665
607,2019-12-26 02:50:00,1.10898,1.10905,1.10889,1.1089,GBPUSD,50,2,3,52,12,2019,26,7.897541597556467e-05,1.1095883518740282,1.1089136481259718,49.04006501999391,9.649209611470516,1.1091986666666667,1.1088325000000003
608,2019-12-26 02:55:00,1.10892,1.10897,1.10888,1.10889,GBPUSD,55,2,3,52,12,2019,26,6.176033740716544e-05,1.10960999882932,1.10886600117068,48.8063669245295,9.936368631878567,1.1091909999999998,1.1088415
609,2019-12-26 03:00:00,1.1089,1.10904,1.10889,1.10898,GBPUSD,0,3,3,52,12,2019,26,4.618313348573302e-05,1.1096172064230796,1.1088457935769207,50.981231877965634,9.961766223027707,1.109186,1.1088518333333333
610,2019-12-26 03:05:00,1.10898,1.10898,1.10887,1.10888,GBPUSD,5,3,3,52,12,2019,26,3.074839813328884e-05,1.10962854019614,1.1087964598038598,48.60766303516441,10.042393723017982,1.1091773333333335,1.1088604999999998
611,2019-12-26 03:10:00,1.10887,1.10887,1.10878,1.10878,GBPUSD,10,3,3,52,12,2019,26,1.4546550237083487e-05,1.1096178851196483,1.1087381148803517,46.37413903371446,10.351869350227132,1.1091656666666667,1.108865166666667
612,2019-12-26 03:15:00,1.10878,1.10893,1.10878,1.10884,GBPUSD,15,3,3,52,12,2019,26,-3.6267087430890217e-07,1.1095843729255754,1.1087066270744244,47.86117552065961,10.452262545041282,1.1091556666666667,1.1088708333333333
613,2019-12-26 03:20:00,1.10883,1.10904,1.10883,1.109,GBPUSD,20,3,3,52,12,2019,26,-1.1126599399328492e-05,1.109537418587328,1.108706581412672,51.56617462748582,10.231489878121446,1.1091513333333334,1.1088798333333334
614,2019-12-26 03:25:00,1.10901,1.10914,1.10894,1.10913,GBPUSD,25,3,3,52,12,2019,26,-1.662864207427301e-05,1.109486934098149,1.108723065901851,54.29595755396875,10.013860843734761,1.1091556666666667,1.108895
615,2019-12-26 03:30:00,1.10913,1.10917,1.10909,1.10911,GBPUSD,30,3,3,52,12,2019,26,-1.882539874948877e-05,1.1094416049074567,1.1087373950925434,53.81325620399303,9.874938216408,1.1091583333333332,1.108908
616,2019-12-26 03:35:00,1.10911,1.10918,1.10907,1.10913,GBPUSD,35,3,3,52,12,2019,26,-1.8473313368403167e-05,1.1093861672503174,1.1087618327496829,54.2341531518776,9.687301641515049,1.109161,1.1089215000000001
617,2019-12-26 03:40:00,1.10913,1.10914,1.10896,1.10898,GBPUSD,40,3,3,52,12,2019,26,-1.8893178038446287e-05,1.1093537665732542,1.1087622334267455,50.652805694213484,9.491131664043166,1.109158,1.1089326666666668
618,2019-12-26 03:45:00,1.10899,1.10911,1.10894,1.1091,GBPUSD,45,3,3,52,12,2019,26,-1.7817284756567832e-05,1.1093195583771756,1.1087754416228248,53.2098668751424,9.347026861001785,1.1091563333333334,1.1089455000000001
619,2019-12-26 03:50:00,1.1091,1.10912,1.10901,1.10902,GBPUSD,50,3,3,52,12,2019,26,-1.7096023552053713e-05,1.1092952613375748,1.1087787386624253,51.37394756520057,9.182442964482197,1.1091533333333332,1.1089578333333334
620,2019-12-26 03:55:00,1.10902,1.1091,1.10902,1.10908,GBPUSD,55,3,3,52,12,2019,26,-1.5638618314336897e-05,1.109282355478978,1.1087816445210221,52.64172157446563,9.023345197846597,1.1091473333333333,1.1089718333333332
621,2019-12-26 04:00:00,1.10908,1.10908,1.10897,1.10898,GBPUSD,0,4,3,52,12,2019,26,-1.535600986986677e-05,1.1092613485762692,1.108781651423731,50.37718802805076,8.994767812178745,1.1091310000000003,1.1089829999999998
622,2019-12-26 04:05:00,1.10898,1.10899,1.10894,1.10898,GBPUSD,5,4,3,52,12,2019,26,-1.578955664475495e-05,1.1092473037246142,1.108779696275386,50.37718802805075,9.041062658486124,1.1091140000000002,1.1089930000000001
623,2019-12-26 04:10:00,1.10899,1.10909,1.10899,1.10904,GBPUSD,10,4,3,52,12,2019,26,-1.5655995847769995e-05,1.1092350786085532,1.108781921391447,51.71100011789083,8.80671725257649,1.1090996666666666,1.1090031666666667
624,2019-12-26 04:15:00,1.10905,1.10912,1.10904,1.10912,GBPUSD,15,4,3,52,12,2019,26,-1.3861948031369482e-05,1.1092217219236018,1.1087882780763982,53.437289217852985,8.523265411069023,1.109088,1.1090133333333334
625,2019-12-26 04:20:00,1.10912,1.10913,1.10905,1.10906,GBPUSD,20,4,3,52,12,2019,26,-1.2046856844874793e-05,1.109201500091127,1.108796499908873,51.99513227476595,8.274981203747656,1.1090760000000002,1.1090231666666666
626,2019-12-26 04:25:00,1.10906,1.10907,1.10903,1.10905,GBPUSD,25,4,3,52,12,2019,26,-1.0445813097004446e-05,1.1092060344857915,1.1087989655142083,51.75431552983532,8.017015075342867,1.109063,1.109033
627,2019-12-26 04:30:00,1.10905,1.10916,1.10903,1.10905,GBPUSD,30,4,3,52,12,2019,26,-9.03905137472646e-06,1.109208626792493,1.1088113732075071,51.75431552983532,7.967720326356706,1.1090546666666667,1.1090435
628,2019-12-26 04:35:00,1.10905,1.10914,1.10903,1.10913,GBPUSD,35,4,3,52,12,2019,26,-6.530851533392986e-06,1.1092190946140987,1.1088249053859012,53.59437199159783,7.920068735670083,1.1090486666666668,1.1090546666666665
629,2019-12-26 04:40:00,1.10912,1.10912,1.10898,1.109,GBPUSD,40,4,3,52,12,2019,26,-5.52296454009683e-06,1.1092193990903652,1.108826600909635,50.365279059804585,7.733748834281718,1.109041,1.1090638333333334
630,2019-12-26 04:45:00,1.10901,1.10904,1.10901,1.10903,GBPUSD,45,4,3,52,12,2019,26,-5.017059243741171e-06,1.1092150020968687,1.1088459979031313,51.06907369867744,7.553639596272964,1.1090360000000001,1.1090728333333333
631,2019-12-26 04:50:00,1.10903,1.1091,1.10903,1.1091,GBPUSD,50,4,3,52,12,2019,26,-3.7240627319438675e-06,1.1091906160809966,1.1089023839190035,52.68837720607949,7.540616541917769,1.109033,1.1090823333333333
632,2019-12-26 04:55:00,1.1091,1.10926,1.1091,1.10924,GBPUSD,55,4,3,52,12,2019,26,2.3659241736653292e-07,1.1092006286600007,1.1089323713399992,55.72019940235126,7.89403000519516,1.1090363333333333,1.1090931666666666
633,2019-12-26 05:00:00,1.10925,1.10925,1.10913,1.10914,GBPUSD,0,5,3,52,12,2019,26,4.065679394516517e-06,1.109207628660001,1.108939371339999,53.20106449023359,8.235663019696638,1.1090363333333333,1.109102
634,2019-12-26 05:05:00,1.10914,1.10925,1.10913,1.10922,GBPUSD,5,5,3,52,12,2019,26,8.878661694238676e-06,1.1092254840671574,1.1089305159328426,54.888919878190535,8.565908267048066,1.1090373333333334,1.1091088333333334
635,2019-12-26 05:10:00,1.10923,1.10925,1.10917,1.10924,GBPUSD,10,5,3,52,12,2019,26,1.435487808882421e-05,1.1092484607544895,1.1089205392455106,55.30580238348163,8.88514533948778,1.1090393333333333,1.1091209999999998
636,2019-12-26 05:15:00,1.10924,1.10935,1.10924,1.10933,GBPUSD,15,5,3,52,12,2019,26,2.1362904217752576e-05,1.1092912605345597,1.10889773946544,57.14922493668913,9.407836248384054,1.1090510000000002,1.109128
637,2019-12-26 05:20:00,1.10933,1.10935,1.10925,1.10925,GBPUSD,20,5,3,52,12,2019,26,2.7638623045844235e-05,1.1093086934624126,1.1089073065375874,55.0609476367547,9.913104126983786,1.1090626666666668,1.1091306666666667
638,2019-12-26 05:25:00,1.10925,1.10931,1.10924,1.10927,GBPUSD,25,5,3,52,12,2019,26,3.3382456600259e-05,1.1093297726758784,1.1089032273241217,55.48165498649125,10.366143141333692,1.1090753333333334,1.1091331666666666
639,2019-12-26 05:30:00,1.10927,1.10941,1.10927,1.10937,GBPUSD,30,5,3,52,12,2019,26,4.001116974754705e-05,1.1093701444084558,1.1088978555915443,57.53779187572041,11.011232707276395,1.1090883333333332,1.1091371666666665
640,2019-12-26 05:35:00,1.10936,1.10936,1.10924,1.10924,GBPUSD,35,5,3,52,12,2019,26,4.4681752560730924e-05,1.1093812619629362,1.1089027380370635,54.17296861099744,11.529094097161883,1.1091003333333334,1.1091388333333332
641,2019-12-26 05:40:00,1.10924,1.10926,1.10912,1.10914,GBPUSD,40,5,3,52,12,2019,26,4.618289719924614e-05,1.109376831661586,1.1089231683384142,51.76407600886908,11.646229069437009,1.1091123333333333,1.109139
642,2019-12-26 05:45:00,1.10914,1.10916,1.10913,1.10914,GBPUSD,45,5,3,52,12,2019,26,4.551354674505334e-05,1.109370414620775,1.1089455853792252,51.76407600886908,11.759459542636296,1.1091223333333333,1.109139
643,2019-12-26 05:50:00,1.10914,1.10915,1.10909,1.10909,GBPUSD,50,5,3,52,12,2019,26,4.2617405095916164e-05,1.1093681915034197,1.1089528084965807,50.561070594238835,11.73852628304473,1.1091253333333335,1.1091383333333333
644,2019-12-26 05:55:00,1.10909,1.1091,1.10898,1.10899,GBPUSD,55,5,3,52,12,2019,26,3.6784799114547e-05,1.1093747546210113,1.1089332453789886,48.241471579740065,11.383851300439993,1.1091206666666666,1.1091381666666669
645,2019-12-26 06:00:00,1.10899,1.10901,1.10891,1.10893,GBPUSD,0,6,3,52,12,2019,26,2.837632406670075e-05,1.1093867861589306,1.1089082138410697,46.905805909594406,11.155679803715161,1.1091146666666667,1.1091365000000002
646,2019-12-26 06:05:00,1.10893,1.10898,1.10892,1.10897,GBPUSD,5,6,3,52,12,2019,26,1.9367631602917956e-05,1.1093921404560443,1.1088948595439558,47.90061964342594,10.935114023547825,1.1091093333333333,1.109135166666667
647,2019-12-26 06:10:00,1.10897,1.10899,1.10897,1.10899,GBPUSD,10,6,3,52,12,2019,26,1.0729930605037968e-05,1.1093952629911212,1.108885737008879,48.400690893514636,10.690327263272655,1.1091096666666664,1.1091338333333334
648,2019-12-26 06:15:00,1.109,1.1091,1.109,1.10909,GBPUSD,15,6,3,52,12,2019,26,4.3485483433354705e-06,1.1093942362386333,1.1088827637613667,50.84127190364938,10.543205562214554,1.1091093333333333,1.1091328333333335
649,2019-12-26 06:20:00,1.10909,1.10909,1.109,1.10901,GBPUSD,20,6,3,52,12,2019,26,-1.5703589414787086e-06,1.1093936328059293,1.1088843671940705,48.92611942885322,10.400987917858389,1.109109,1.1091311666666668
650,2019-12-26 06:25:00,1.10901,1.10906,1.10901,1.10903,GBPUSD,25,6,3,52,12,2019,26,-6.566449485211381e-06,1.1093936328059293,1.1088843671940705,49.41888304101401,10.26351086164743,1.1091073333333334,1.1091273333333334
651,2019-12-26 06:30:00,1.10903,1.10906,1.10902,1.10903,GBPUSD,30,6,3,52,12,2019,26,-1.0707266784980825e-05,1.1093942804852375,1.1088767195147626,49.41888304101402,10.130616373976837,1.109109,1.10912
652,2019-12-26 06:35:00,1.10903,1.10904,1.10902,1.10902,GBPUSD,35,6,3,52,12,2019,26,-1.4230087032273559e-05,1.1093832804852373,1.1088657195147629,49.16507056934745,10.002151702561928,1.1091103333333334,1.1091121666666666
653,2019-12-26 06:40:00,1.10902,1.10902,1.10888,1.10888,GBPUSD,40,6,3,52,12,2019,26,-1.938207162792639e-05,1.1093921964506974,1.1088308035493026,45.76123142599889,9.921588044706414,1.109105,1.1091023333333332
654,2019-12-26 06:45:00,1.10888,1.10893,1.10881,1.10891,GBPUSD,45,6,3,52,12,2019,26,-2.4762301188765e-05,1.109385565868449,1.1088064341315507,46.581061956384616,10.035745146182327,1.109098,1.109093
655,2019-12-26 06:50:00,1.10892,1.10896,1.1089,1.1089,GBPUSD,50,6,3,52,12,2019,26,-3.0106655614191892e-05,1.1093728599246722,1.1087851400753277,46.33953371008644,10.043758786533093,1.1090926666666665,1.1090843333333331
656,2019-12-26 06:55:00,1.1089,1.10895,1.1089,1.1089,GBPUSD,55,6,3,52,12,2019,26,-3.5079745151591e-05,1.1093365868051375,1.1087784131948626,46.33953371008644,10.051505305538832,1.1090876666666667,1.1090753333333334
657,2019-12-26 07:00:00,1.1089,1.10895,1.1089,1.10893,GBPUSD,0,7,3,52,12,2019,26,-3.900084916480878e-05,1.109310633057606,1.1087723669423941,47.21817321948905,10.05899360724438,1.1090836666666666,1.1090691666666668
658,2019-12-26 07:05:00,1.10893,1.10894,1.10892,1.10892,GBPUSD,5,7,3,52,12,2019,26,-4.2127691615337386e-05,1.109275513257077,1.108772486742923,46.953065581241816,10.066232298893079,1.1090766666666665,1.1090626666666668
659,2019-12-26 07:10:00,1.10892,1.10899,1.10892,1.10893,GBPUSD,10,7,3,52,12,2019,26,-4.4337230367397256e-05,1.1091966223673002,1.1088073776326994,47.25938989267422,9.876045425660605,1.1090743333333333,1.1090576666666665
660,2019-12-26 07:15:00,1.10894,1.10899,1.10893,1.10894,GBPUSD,15,7,3,52,12,2019,26,-4.5595395583841766e-05,1.1091476695613944,1.1088263304386055,47.572576331310685,9.692198114869214,1.1090713333333333,1.1090536666666668
661,2019-12-26 07:20:00,1.10894,1.10902,1.10893,1.10901,GBPUSD,20,7,3,52,12,2019,26,-4.497057295335341e-05,1.1091247912717959,1.108836208728204,49.73406451258555,9.400421044849331,1.1090683333333333,1.1090506666666669
662,2019-12-26 07:25:00,1.10901,1.10905,1.10895,1.109,GBPUSD,25,7,3,52,12,2019,26,-4.3255331381850256e-05,1.1090973461378213,1.1088496538621788,49.43287804029815,9.16874725102097,1.1090603333333333,1.1090483333333334
663,2019-12-26 07:30:00,1.10901,1.10907,1.109,1.10904,GBPUSD,30,7,3,52,12,2019,26,-4.020978785252328e-05,1.1090866945732274,1.1088553054267725,50.66906484873506,9.019871542224426,1.109057,1.1090466666666667
664,2019-12-26 07:35:00,1.10904,1.10908,1.10904,1.10908,GBPUSD,35,7,3,52,12,2019,26,-3.576026637426653e-05,1.1091009002961494,1.1088500997038508,51.88584464908968,8.914712315229751,1.1090523333333333,1.1090448333333331
665,2019-12-26 07:40:00,1.10909,1.1091,1.109,1.10902,GBPUSD,40,7,3,52,12,2019,26,-3.153977006219514e-05,1.1091049840939804,1.1088550159060198,49.973157458597875,8.644844249033696,1.1090449999999998,1.1090421666666666
666,2019-12-26 07:45:00,1.10902,1.10906,1.10899,1.10904,GBPUSD,45,7,3,52,12,2019,26,-2.729309384318646e-05,1.1091111960723985,1.1088558039276013,50.601092050975744,8.371016010833419,1.1090353333333334,1.1090431666666667
667,2019-12-26 07:50:00,1.10904,1.10905,1.10901,1.10904,GBPUSD,50,7,3,52,12,2019,26,-2.3190419868683868e-05,1.109116165775115,1.108855834224885,50.601092050975744,8.10631538057315,1.1090283333333335,1.1090455000000001
668,2019-12-26 07:55:00,1.10904,1.1091,1.10893,1.10898,GBPUSD,55,7,3,52,12,2019,26,-2.0297481959804747e-05,1.109101107988566,1.1088598920114339,48.640977824493994,8.163740425350678,1.1090186666666666,1.1090470000000001
669,2019-12-26 08:00:00,1.10898,1.10898,1.10881,1.10884,GBPUSD,0,8,3,52,12,2019,26,-2.0501791932401054e-05,1.1091069618759446,1.1088370381240555,44.48183155143352,8.599057276315735,1.109001,1.1090446666666667
670,2019-12-26 08:05:00,1.10884,1.10886,1.10883,1.10884,GBPUSD,5,8,3,52,12,2019,26,-2.258995887615158e-05,1.1091067037029982,1.108818296297002,44.48183155143352,9.019863565581955,1.1089876666666667,1.1090440000000001
671,2019-12-26 08:10:00,1.10884,1.10886,1.10883,1.10886,GBPUSD,10,8,3,52,12,2019,26,-2.5378850306481323e-05,1.1091014555153629,1.1088065444846371,45.19821423842865,9.426642978539302,1.1089783333333332,1.1090453333333332
672,2019-12-26 08:15:00,1.10886,1.1089,1.10886,1.1089,GBPUSD,15,8,3,52,12,2019,26,-2.776472380088018e-05,1.1090939054219993,1.1088020945780008,46.62321665904215,9.624191908441038,1.1089703333333332,1.1090463333333334
673,2019-12-26 08:20:00,1.1089,1.1089,1.10874,1.10874,GBPUSD,20,8,3,52,12,2019,26,-3.226234716063891e-05,1.1091119292637945,1.1087700707362058,42.093988321157866,10.169712493404816,1.1089586666666666,1.1090419999999999
674,2019-12-26 08:25:00,1.10874,1.10879,1.10873,1.10874,GBPUSD,25,8,3,52,12,2019,26,-3.77742691609841e-05,1.1091254138683184,1.1087395861316813,42.09398832115786,10.724190583945848,1.1089503333333333,1.1090355
675,2019-12-26 08:30:00,1.10874,1.10876,1.10873,1.10873,GBPUSD,30,8,3,52,12,2019,26,-4.3706438798869633e-05,1.1091368898221592,1.1087111101778409,41.82224687963585,11.260186071468844,1.1089436666666665,1.1090291666666667
676,2019-12-26 08:35:00,1.10873,1.10873,1.10868,1.10869,GBPUSD,35,8,3,52,12,2019,26,-5.012959820281373e-05,1.109150700720155,1.1086762992798451,40.73412525493511,11.918717042497292,1.1089343333333335,1.1090218333333333
677,2019-12-26 08:40:00,1.10869,1.10871,1.10868,1.10869,GBPUSD,40,8,3,52,12,2019,26,-5.640953235584772e-05,1.1091586318984894,1.1086443681015106,40.734125254935115,12.555296981158124,1.1089243333333334,1.109017
678,2019-12-26 08:45:00,1.10869,1.10876,1.10869,1.10876,GBPUSD,45,8,3,52,12,2019,26,-6.102511331945766e-05,1.10915805717233,1.1086289428276699,43.487704567768155,12.91394321836507,1.1089133333333334,1.1090113333333333
679,2019-12-26 08:50:00,1.10876,1.10881,1.10862,1.10863,GBPUSD,50,8,3,52,12,2019,26,-6.629053906355186e-05,1.1091672559023036,1.1085897440976962,39.92404660288164,13.452822628458144,1.1089006666666668,1.1090048333333333
680,2019-12-26 08:55:00,1.10862,1.10862,1.10859,1.10859,GBPUSD,55,8,3,52,12,2019,26,-7.217433969866986e-05,1.1091753514167622,1.108546648583238,38.90915143457032,14.050331520555476,1.1088859999999998,1.1089966666666666
681,2019-12-26 09:00:00,1.10859,1.10873,1.10858,1.10871,GBPUSD,0,9,3,52,12,2019,26,-7.605825734968995e-05,1.1091590427456253,1.1085329572543747,43.376290378191136,14.168979368134973,1.1088753333333334,1.1089921666666667
682,2019-12-26 09:05:00,1.10872,1.10876,1.10866,1.10874,GBPUSD,5,9,3,52,12,2019,26,-7.78331010772094e-05,1.1091406634739778,1.1085253365260226,44.427232012423794,14.174736635632357,1.108866,1.1089881666666666
683,2019-12-26 09:10:00,1.10874,1.10877,1.1087,1.10877,GBPUSD,10,9,3,52,12,2019,26,-7.753694802799602e-05,1.1091122527653856,1.1085267472346145,45.474134198012266,14.143052253808078,1.1088623333333334,1.1089836666666668
684,2019-12-26 09:15:00,1.10878,1.10891,1.10876,1.10891,GBPUSD,15,9,3,52,12,2019,26,-7.354791853095016e-05,1.1090808849122336,1.1085411150877664,50.01955633183734,13.693559412778356,1.1088623333333334,1.1089801666666665
685,2019-12-26 09:20:00,1.10891,1.10895,1.10886,1.10888,GBPUSD,20,9,3,52,12,2019,26,-6.776437903221803e-05,1.1090578461460239,1.108550153853976,49.11199557388897,13.373452781623033,1.1088616666666666,1.1089771666666666
686,2019-12-26 09:25:00,1.10888,1.10895,1.10884,1.10892,GBPUSD,25,9,3,52,12,2019,26,-6.036663276187507e-05,1.1090333585675622,1.108562641432438,50.35444365372875,13.004568511395128,1.1088623333333334,1.108975
687,2019-12-26 09:30:00,1.10892,1.10895,1.10885,1.10895,GBPUSD,30,9,3,52,12,2019,26,-5.172871479759283e-05,1.1090122307226,1.1085747692774004,51.27739300126888,12.647980383508154,1.108863,1.1089733333333334
688,2019-12-26 09:35:00,1.10894,1.10914,1.10892,1.10907,GBPUSD,35,9,3,52,12,2019,26,-4.07338650556166e-05,1.1090357614296518,1.1085602385703481,54.757758442011934,12.747737034243956,1.1088680000000002,1.1089723333333334
689,2019-12-26 09:40:00,1.10907,1.10912,1.10905,1.10907,GBPUSD,40,9,3,52,12,2019,26,-2.8745263610223223e-05,1.109076291802444,1.108542708197556,54.757758442011934,12.844168463288563,1.1088726666666668,1.1089735000000003
690,2019-12-26 09:45:00,1.10907,1.1091,1.10902,1.10903,GBPUSD,45,9,3,52,12,2019,26,-1.733492051519611e-05,1.1091033200060696,1.1085346799939304,53.39713623691125,12.851116064897042,1.1088756666666666,1.1089735
691,2019-12-26 09:50:00,1.10903,1.10905,1.10901,1.10903,GBPUSD,50,9,3,52,12,2019,26,-6.8456578007997064e-06,1.1091267534088254,1.1085282465911748,53.39713623691125,12.828436262784074,1.1088763333333334,1.1089723333333334
692,2019-12-26 09:55:00,1.10904,1.10915,1.10899,1.10901,GBPUSD,55,9,3,52,12,2019,26,2.2129394109105024e-06,1.1091417563722912,1.1085242436277087,52.69650384243918,13.02066642222367,1.1088766666666667,1.1089685
693,2019-12-26 10:00:00,1.10901,1.10914,1.10898,1.10912,GBPUSD,0,10,3,52,12,2019,26,1.1649898586062697e-05,1.1091826516254772,1.108521348374523,55.98261628326275,13.177740001621038,1.1088793333333333,1.1089681666666666
694,2019-12-26 10:05:00,1.10913,1.10915,1.10907,1.10913,GBPUSD,5,10,3,52,12,2019,26,2.0962298400179346e-05,1.10921986606965,1.10852313393035,56.26832001464136,13.349769673268897,1.108881,1.1089666666666667
695,2019-12-26 10:10:00,1.10912,1.10923,1.10912,1.10922,GBPUSD,10,10,3,52,12,2019,26,3.109657555124856e-05,1.1092704131865643,1.108521586813436,58.76045368037499,13.671898779871292,1.1088876666666667,1.1089663333333335
696,2019-12-26 10:15:00,1.10922,1.10928,1.10917,1.10924,GBPUSD,15,10,3,52,12,2019,26,4.146294687356749e-05,1.109314626541052,1.1085323734589478,59.293723847109874,14.073671682363273,1.1088943333333332,1.1089648333333335
697,2019-12-26 10:20:00,1.10924,1.10937,1.10921,1.10937,GBPUSD,20,10,3,52,12,2019,26,5.341093964274736e-05,1.1093801171249176,1.1085348828750825,62.55000424965891,14.608751052804084,1.1089053333333332,1.1089668333333333
698,2019-12-26 10:25:00,1.10937,1.10963,1.10937,1.10961,GBPUSD,25,10,3,52,12,2019,26,6.943125406328311e-05,1.1095024151906019,1.108497584809398,67.51317122749774,15.467758419423856,1.1089263333333335,1.1089725000000001
699,2019-12-26 10:30:00,1.10961,1.10962,1.10945,1.10947,GBPUSD,30,10,3,52,12,2019,26,8.477234334054773e-05,1.1095545210882032,1.108529478911797,62.51371816787228,16.2981322071563,1.1089473333333333,1.1089741666666666
700,2019-12-26 10:35:00,1.10946,1.10957,1.10945,1.10945,GBPUSD,35,10,3,52,12,2019,26,9.837120056969167e-05,1.1095819167806642,1.1085880832193356,61.83700034003853,17.100826868630996,1.1089676666666668,1.1089776666666669
701,2019-12-26 10:40:00,1.10945,1.10945,1.10934,1.10939,GBPUSD,40,10,3,52,12,2019,26,0.00010898371311494547,1.1096007030888977,1.1086372969111027,59.827098983073604,17.590452770502164,1.1089853333333333,1.1089818333333332
702,2019-12-26 10:45:00,1.10941,1.10942,1.10933,1.10936,GBPUSD,45,10,3,52,12,2019,26,0.00011644108881750652,1.1096082345671,1.1086917654329003,58.83791547198487,18.03899816614675,1.1090006666666667,1.1089855
703,2019-12-26 10:50:00,1.10936,1.10942,1.10936,1.10938,GBPUSD,50,10,3,52,12,2019,26,0.00012158365343919669,1.1096127024045344,1.108748297595466,59.30198615878507,18.47259204860319,1.109022,1.1089903333333335
704,2019-12-26 10:55:00,1.10938,1.10939,1.10934,1.10934,GBPUSD,55,10,3,52,12,2019,26,0.00012409046720740234,1.1096200959000555,1.1087839040999445,57.950239622763185,18.837914960061692,1.1090419999999999,1.1089961666666666
705,2019-12-26 11:00:00,1.10934,1.10935,1.10928,1.10934,GBPUSD,0,11,3,52,12,2019,26,0.00012453100480791298,1.1096183927628387,1.1088316072371611,57.950239622763185,19.034045295855837,1.1090623333333334,1.109003
706,2019-12-26 11:05:00,1.10934,1.10941,1.1093,1.10935,GBPUSD,5,11,3,52,12,2019,26,0.00012352905963752654,1.109615981817174,1.1088770181828256,58.205119550794954,19.31309791374076,1.1090843333333331,1.1090093333333333
707,2019-12-26 11:10:00,1.10935,1.1094,1.10929,1.10934,GBPUSD,10,11,3,52,12,2019,26,0.00012123442595952523,1.1096098726394608,1.108922127360539,57.8424243121489,19.55750852423872,1.1091060000000001,1.1090151666666668
708,2019-12-26 11:15:00,1.10934,1.10946,1.10934,1.10939,GBPUSD,15,11,3,52,12,2019,26,0.00011877125167530593,1.10961714171796,1.1089468582820396,59.15877818628287,19.87987802609078,1.109127,1.1090201666666666
709,2019-12-26 11:20:00,1.10939,1.10939,1.10929,1.1093,GBPUSD,20,11,3,52,12,2019,26,0.000114624961927043,1.1096134522539405,1.1089735477460598,55.90814565439301,20.061298298620443,1.1091493333333333,1.109025
710,2019-12-26 11:25:00,1.10931,1.10938,1.10929,1.10934,GBPUSD,25,11,3,52,12,2019,26,0.000110018006537025,1.1096042892828926,1.1090137107171076,56.99460227004881,20.236671228732455,1.1091743333333333,1.1090301666666667
711,2019-12-26 11:30:00,1.10934,1.10935,1.10923,1.10929,GBPUSD,30,11,3,52,12,2019,26,0.00010431534497253926,1.1095869011187147,1.1090570988812851,55.23465781129993,20.250992470320778,1.1091936666666666,1.1090345000000001
712,2019-12-26 11:35:00,1.1093,1.10934,1.10922,1.10924,GBPUSD,35,11,3,52,12,2019,26,9.718938237790066e-05,1.1095583062851755,1.109108693714825,53.52486276577305,20.239384113474717,1.1092103333333334,1.1090381666666669
713,2019-12-26 11:40:00,1.10924,1.1093,1.10923,1.10929,GBPUSD,40,11,3,52,12,2019,26,9.012108354169117e-05,1.1095445728525526,1.1091394271474475,54.96693543382299,20.22816270185686,1.1092276666666667,1.1090450000000003
714,2019-12-26 11:45:00,1.1093,1.10931,1.10923,1.10928,GBPUSD,45,11,3,52,12,2019,26,8.309451079841348e-05,1.1095287938563003,1.1091702061436997,54.616311077976164,20.23564774461254,1.10924,1.1090511666666667
715,2019-12-26 11:50:00,1.10928,1.1093,1.10923,1.10924,GBPUSD,50,11,3,52,12,2019,26,7.563486987929634e-05,1.109526953281611,1.1091740467183893,53.211779250026495,20.24288328594303,1.1092520000000001,1.1090568333333335
716,2019-12-26 11:55:00,1.10924,1.10926,1.10913,1.10914,GBPUSD,55,11,3,52,12,2019,26,6.652700815765566e-05,1.1095398923665432,1.109151107633457,49.89347473633945,19.975043324299847,1.1092593333333334,1.1090608333333334
717,2019-12-26 12:00:00,1.10915,1.10918,1.10909,1.10914,GBPUSD,0,12,3,52,12,2019,26,5.671189422120938e-05,1.1095484662224948,1.1091195337775053,49.893474736339456,19.612808495847307,1.1092656666666667,1.1090643333333332
718,2019-12-26 12:05:00,1.10914,1.10914,1.10894,1.10894,GBPUSD,5,12,3,52,12,2019,26,4.3647871720040774e-05,1.1095411547484666,1.109059845251534,44.0183304985831,19.00939283112156,1.1092613333333332,1.1090646666666666
