,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
705,2019-05-15 10:50:00,1.12099,1.12131,1.12095,1.12121,GBPUSD,50,10,2,20,5,2019,15,-5.068495941712786e-05,1.1211121747290003,1.1202398252709997,56.71305906119776,14.404404325521714,1.120795,1.1207718333333332
706,2019-05-15 10:55:00,1.1212,1.12136,1.12112,1.12129,GBPUSD,55,10,2,20,5,2019,15,-3.0300266458740975e-05,1.1212101855268923,1.1201868144731078,57.662684761238445,14.158561078561863,1.1208046666666667,1.1207819999999997
707,2019-05-15 11:00:00,1.12126,1.12156,1.12118,1.12149,GBPUSD,0,11,2,20,5,2019,15,-4.226572290655382e-06,1.1213619336128136,1.1201210663871861,59.935769545162636,13.80871121107233,1.1208223333333334,1.1207950000000002
708,2019-05-15 11:05:00,1.1215,1.12168,1.12145,1.1215,GBPUSD,5,11,2,20,5,2019,15,2.4215228861113052e-05,1.1214878702432467,1.1200751297567535,60.04672227597677,13.405284146653774,1.1208379999999998,1.1208095
709,2019-05-15 11:10:00,1.12151,1.12163,1.12134,1.12137,GBPUSD,10,11,2,20,5,2019,15,5.0521081899308495e-05,1.121567325129808,1.120063674870192,57.890683933397256,13.072196321860648,1.1208446666666665,1.1208203333333333
710,2019-05-15 11:15:00,1.12138,1.1216,1.1213,1.12134,GBPUSD,15,11,2,20,5,2019,15,7.351538751182753e-05,1.1216319395815288,1.1200600604184712,57.398678131408694,12.770777357938204,1.1208503333333333,1.1208303333333334
711,2019-05-15 11:20:00,1.12133,1.12149,1.12124,1.12128,GBPUSD,20,11,2,20,5,2019,15,9.210385846074838e-05,1.1216775118571514,1.1200584881428486,56.40682705913168,12.51041007940755,1.1208576666666665,1.120838
712,2019-05-15 11:25:00,1.12128,1.12144,1.12119,1.12134,GBPUSD,25,11,2,20,5,2019,15,0.0001077037408676971,1.1217286897495509,1.120086310250449,57.172408652299616,12.285098498632237,1.1208633333333333,1.1208465
713,2019-05-15 11:30:00,1.12134,1.12145,1.1212,1.12124,GBPUSD,30,11,2,20,5,2019,15,0.0001187717420546653,1.1217622195905377,1.1200977804094623,55.492148421604945,12.061253152165946,1.1208706666666666,1.1208540000000002
714,2019-05-15 11:35:00,1.12124,1.12138,1.12123,1.12134,GBPUSD,35,11,2,20,5,2019,15,0.00012774378174911855,1.1218061152169636,1.1201178847830364,56.80538486053837,11.84486931724853,1.1208850000000001,1.1208641666666666
715,2019-05-15 11:40:00,1.12134,1.12137,1.12111,1.12124,GBPUSD,40,11,2,20,5,2019,15,0.0001330451887252743,1.121827200208221,1.1201637997917786,55.12286074069552,11.703256315345655,1.1208983333333333,1.120873
716,2019-05-15 11:45:00,1.12123,1.12163,1.1212,1.12152,GBPUSD,45,11,2,20,5,2019,15,0.00013993200528156582,1.1218895686355403,1.1201714313644597,58.668798518794006,11.40503474525614,1.120921,1.1208865000000001
717,2019-05-15 11:50:00,1.12153,1.12156,1.12137,1.12139,GBPUSD,50,11,2,20,5,2019,15,0.00014505850012494224,1.1218786963629452,1.1202953036370547,56.52371016674808,11.116753894169609,1.1209463333333334,1.1208965000000002
718,2019-05-15 11:55:00,1.1214,1.12141,1.1212,1.1214,GBPUSD,55,11,2,20,5,2019,15,0.00014864184658638154,1.1218521252480713,1.1204318747519284,56.649837329484555,10.937266139760423,1.1209696666666669,1.1209058333333333
719,2019-05-15 12:00:00,1.1214,1.12143,1.12121,1.1213,GBPUSD,0,12,2,20,5,2019,15,0.0001491359061640712,1.1218234636269346,1.1205425363730654,54.99925860450763,10.75050902785523,1.12099,1.1209143333333336
720,2019-05-15 12:05:00,1.12131,1.12142,1.12112,1.12118,GBPUSD,5,12,2,20,5,2019,15,0.0001454133203412273,1.1217873316248685,1.1206386683751315,53.079404952285,10.624056120027346,1.121005,1.1209239999999998
721,2019-05-15 12:10:00,1.12121,1.12129,1.12105,1.12119,GBPUSD,10,12,2,20,5,2019,15,0.00013907108475982673,1.1217556286865806,1.1207213713134194,53.220175528326266,10.543803435332604,1.1210166666666666,1.1209331666666666
722,2019-05-15 12:15:00,1.12119,1.12125,1.12099,1.12105,GBPUSD,15,12,2,20,5,2019,15,0.00012886878456310602,1.1216509400722587,1.1208840599277414,51.00400121680396,10.502791341163615,1.1210333333333333,1.1209418333333332
723,2019-05-15 12:20:00,1.12104,1.12128,1.12102,1.12124,GBPUSD,20,12,2,20,5,2019,15,0.0001195195130860581,1.1215707511720685,1.1210182488279317,53.710212044713806,10.440716218212858,1.1210483333333334,1.1209514999999999
724,2019-05-15 12:25:00,1.12121,1.12121,1.1208,1.12082,GBPUSD,25,12,2,20,5,2019,15,0.00010422174389688168,1.1216068468097071,1.120966153190293,47.68710087775891,10.514112148586234,1.1210523333333335,1.1209543333333334
725,2019-05-15 12:30:00,1.12082,1.12092,1.12066,1.12085,GBPUSD,30,12,2,20,5,2019,15,8.623859596490916e-05,1.1216428499271553,1.1208941500728447,48.117017431032615,10.66868530747129,1.1210616666666666,1.1209581666666666
726,2019-05-15 12:35:00,1.12085,1.1209,1.12059,1.12066,GBPUSD,35,12,2,20,5,2019,15,6.428711675590464e-05,1.1216994010273165,1.1207745989726836,45.65861103391366,10.859984336046237,1.1210563333333332,1.1209591666666665
727,2019-05-15 12:40:00,1.12066,1.12067,1.1202,1.12041,GBPUSD,40,12,2,20,5,2019,15,3.686396986341934e-05,1.1217592345781058,1.1206067654218939,42.68976032698967,11.27594527465884,1.1210613333333332,1.1209551666666668
728,2019-05-15 12:45:00,1.12039,1.12042,1.12001,1.12014,GBPUSD,45,12,2,20,5,2019,15,3.0571415936617694e-06,1.121836416716241,1.1203935832837593,39.79854851959538,11.782209688478252,1.1210559999999998,1.1209464999999998
729,2019-05-15 12:50:00,1.12013,1.12039,1.11995,1.12012,GBPUSD,50,12,2,20,5,2019,15,-3.330470085307021e-05,1.1218884016402362,1.1202165983597638,39.59307073887326,12.303511598751783,1.121044,1.1209376666666666
730,2019-05-15 12:55:00,1.12011,1.12017,1.1199,1.11997,GBPUSD,55,12,2,20,5,2019,15,-7.167908306403754e-05,1.1219370317134698,1.1200309682865301,38.06816129492501,12.83468467561128,1.1210236666666666,1.1209213333333332
731,2019-05-15 13:00:00,1.11998,1.12026,1.11997,1.12015,GBPUSD,0,13,2,20,5,2019,15,-0.00010626807168238422,1.1219388435433437,1.1199161564566564,40.89408427652262,13.25932561649387,1.1210060000000002,1.1209093333333333
732,2019-05-15 13:05:00,1.12014,1.12032,1.12001,1.12024,GBPUSD,5,13,2,20,5,2019,15,-0.00013499313312606752,1.121908725424837,1.1198362745751633,42.256907874302875,13.609123772812183,1.1209983333333333,1.1208978333333333
733,2019-05-15 13:10:00,1.12024,1.12045,1.1202,1.12037,GBPUSD,10,13,2,20,5,2019,15,-0.00015615523270222793,1.1218732806511864,1.1197847193488137,44.180096474202394,13.815592402930665,1.1209873333333331,1.1208878333333334
734,2019-05-15 13:15:00,1.12036,1.12045,1.1202,1.1202,GBPUSD,15,13,2,20,5,2019,15,-0.00017382400342026773,1.121823266892105,1.119720733107895,42.27534706716863,14.015178745378536,1.1209613333333335,1.1208746666666667
735,2019-05-15 13:20:00,1.1202,1.12026,1.11999,1.12002,GBPUSD,20,13,2,20,5,2019,15,-0.00019085261193675432,1.1217891641191877,1.1196328358808123,40.368983030216725,14.35125759633365,1.1209216666666668,1.1208583333333333
736,2019-05-15 13:25:00,1.12,1.12001,1.1195,1.11961,GBPUSD,25,13,2,20,5,2019,15,-0.00021269363022363534,1.1217297044480723,1.1195012955519277,36.49153976316058,14.957681945430377,1.1208656666666668,1.1208351666666667
737,2019-05-15 13:30:00,1.11962,1.11981,1.11948,1.11972,GBPUSD,30,13,2,20,5,2019,15,-0.00023416627389178795,1.1216521052462252,1.1194118947537746,38.14059597597645,15.554466598098083,1.1208066666666667,1.1208145000000003
738,2019-05-15 13:35:00,1.11972,1.12004,1.11971,1.11993,GBPUSD,35,13,2,20,5,2019,15,-0.0002503982563669538,1.1215306797642302,1.11938632023577,41.158050912765475,15.899179651929707,1.1207543333333334,1.1207961666666668
739,2019-05-15 13:40:00,1.11993,1.12001,1.11971,1.11996,GBPUSD,40,13,2,20,5,2019,15,-0.0002614452458362111,1.1214083118257194,1.1193746881742805,41.579192215215976,16.23240227063361,1.1207073333333333,1.1207759999999998
740,2019-05-15 13:45:00,1.11997,1.12014,1.11985,1.11998,GBPUSD,45,13,2,20,5,2019,15,-0.00026774830577780374,1.1212924923459198,1.1193705076540803,41.866139387108745,16.425532303882875,1.120662,1.1207561666666668
741,2019-05-15 13:50:00,1.11998,1.11998,1.11954,1.11956,GBPUSD,50,13,2,20,5,2019,15,-0.0002768381479312685,1.1211804215085888,1.1193195784914112,37.82960422164728,16.79188303925557,1.1206046666666667,1.1207311666666666
742,2019-05-15 13:55:00,1.11956,1.11976,1.11954,1.11956,GBPUSD,55,13,2,20,5,2019,15,-0.0002865672165025222,1.1210742822020905,1.119276717797909,37.82960422164728,17.14602208344918,1.1205453333333333,1.1207043333333333
743,2019-05-15 14:00:00,1.11958,1.11958,1.11922,1.11945,GBPUSD,0,14,2,20,5,2019,15,-0.0002972887670595642,1.1208899481355663,1.1192820518644335,36.83422790192703,17.65862072683148,1.1204856666666667,1.1206781666666668
744,2019-05-15 14:05:00,1.11944,1.11954,1.11935,1.11937,GBPUSD,5,14,2,20,5,2019,15,-0.0003086691167418798,1.1208000788510275,1.1192269211489725,36.11921420881515,18.1541327487677,1.12042,1.1206524999999998
745,2019-05-15 14:10:00,1.11937,1.11944,1.11925,1.11934,GBPUSD,10,14,2,20,5,2019,15,-0.00031964092534155956,1.1206748096050807,1.119201190394919,35.84925543135107,18.6850077445866,1.1203566666666667,1.1206275
746,2019-05-15 14:15:00,1.11934,1.11958,1.11931,1.11949,GBPUSD,15,14,2,20,5,2019,15,-0.000326659819249883,1.1205584612611434,1.1192005387388568,38.23696261495583,19.051251229372543,1.1202889999999999,1.120605
747,2019-05-15 14:20:00,1.11949,1.11959,1.11936,1.11951,GBPUSD,20,14,2,20,5,2019,15,-0.00032976954866982257,1.1204840820311412,1.1191849179688589,38.55242393328823,19.394857458718455,1.1202263333333333,1.1205863333333332
748,2019-05-15 14:25:00,1.11952,1.11961,1.1188,1.11893,GBPUSD,25,14,2,20,5,2019,15,-0.00033876802211337594,1.1205217516998638,1.1190262483001363,33.43000427839485,20.000034675887353,1.120144,1.1205568333333333
749,2019-05-15 14:30:00,1.11892,1.11901,1.1181,1.11843,GBPUSD,30,14,2,20,5,2019,15,-0.00035819081850891265,1.120629790534277,1.118749209465723,29.888462941530975,20.84069176047455,1.1200483333333333,1.1205191666666667
750,2019-05-15 14:35:00,1.11841,1.11854,1.11816,1.11823,GBPUSD,35,14,2,20,5,2019,15,-0.00038550369735732953,1.1207357092176415,1.1184692907823586,28.633271131445298,21.65332694224217,1.1199499999999998,1.1204775
751,2019-05-15 14:40:00,1.11824,1.11837,1.11818,1.11834,GBPUSD,40,14,2,20,5,2019,15,-0.0004136965141286218,1.1207457465296242,1.118278253470376,30.29872715958723,22.438874284617537,1.119855,1.1204358333333333
752,2019-05-15 14:45:00,1.11833,1.11842,1.11821,1.11827,GBPUSD,45,14,2,20,5,2019,15,-0.0004411368559801305,1.1207152118180472,1.1181117881819524,29.840301209223654,23.151590629283618,1.1197623333333335,1.1203978333333333
753,2019-05-15 14:50:00,1.11827,1.11843,1.11801,1.11803,GBPUSD,50,14,2,20,5,2019,15,-0.00046949071276834037,1.1206556061204729,1.1179373938795274,28.32051528071817,23.911310545926884,1.1196553333333334,1.1203518333333335
754,2019-05-15 14:55:00,1.11802,1.11814,1.11779,1.11807,GBPUSD,55,14,2,20,5,2019,15,-0.0004952225460549464,1.1205843645881155,1.1177956354118848,28.944464349178674,24.720602678989454,1.1195636666666668,1.1203080000000003
755,2019-05-15 15:00:00,1.11813,1.11826,1.11786,1.11802,GBPUSD,0,15,2,20,5,2019,15,-0.0005176310490290925,1.1205201416839459,1.1176598583160544,28.622289300450618,25.39117940598726,1.1194693333333334,1.1202655
756,2019-05-15 15:05:00,1.11803,1.11821,1.11797,1.11811,GBPUSD,5,15,2,20,5,2019,15,-0.000534166178890251,1.120487034029335,1.1175429659706648,30.07164656028101,26.03940357541847,1.1193843333333333,1.1202203333333332
757,2019-05-15 15:10:00,1.11809,1.11829,1.11809,1.11827,GBPUSD,10,15,2,20,5,2019,15,-0.0005423830141148767,1.1204111603184133,1.117473839681587,32.5890007817856,26.586845483180333,1.1193130000000002,1.1201871666666667
758,2019-05-15 15:15:00,1.11825,1.11857,1.11822,1.11855,GBPUSD,15,15,2,20,5,2019,15,-0.0005392519262641119,1.1202749469869355,1.1174720530130646,36.71343033051061,26.84840104614793,1.1192600000000001,1.120158
759,2019-05-15 15:20:00,1.11855,1.11864,1.11833,1.11848,GBPUSD,20,15,2,20,5,2019,15,-0.0005290600617718913,1.1201129201934459,1.117486079806554,36.14155258589215,27.03604249526782,1.1192053333333334,1.1201246666666664
760,2019-05-15 15:25:00,1.11849,1.11858,1.11839,1.11842,GBPUSD,25,15,2,20,5,2019,15,-0.0005147283437073826,1.119919995097729,1.1175230049022709,35.64916839397232,27.217429229417046,1.1191536666666666,1.1200886666666667
761,2019-05-15 15:30:00,1.11839,1.11924,1.11839,1.11922,GBPUSD,30,15,2,20,5,2019,15,-0.000484616435191372,1.1198618558677185,1.117547144132282,45.82871484426293,26.85003302458303,1.1191226666666665,1.120064333333333
762,2019-05-15 15:35:00,1.11923,1.11923,1.11833,1.11861,GBPUSD,35,15,2,20,5,2019,15,-0.00045481997986400403,1.1197422523229819,1.1175717476770186,40.744682471726456,26.525131943059655,1.1190683333333336,1.1200333333333332
763,2019-05-15 15:40:00,1.11861,1.11864,1.11791,1.11825,GBPUSD,40,15,2,20,5,2019,15,-0.0004314901869173378,1.1196290362979666,1.1175649637020335,38.16017992253521,26.404263899827328,1.1189976666666666,1.1199925
764,2019-05-15 15:45:00,1.11824,1.11862,1.11817,1.1184,GBPUSD,45,15,2,20,5,2019,15,-0.0004100599431570725,1.119516781697974,1.1175802183020258,39.80595901908371,26.287424791369414,1.1189376666666666,1.1199495
765,2019-05-15 15:50:00,1.11841,1.11847,1.11792,1.11811,GBPUSD,50,15,2,20,5,2019,15,-0.0003946358798859088,1.1193981727401623,1.1175758272598377,37.794276877197525,26.279899008705442,1.1188740000000001,1.1198978333333334
766,2019-05-15 15:55:00,1.11812,1.11853,1.11812,1.11836,GBPUSD,55,15,2,20,5,2019,15,-0.00037889687008453647,1.1192104993078869,1.1176505006921134,40.47691427082943,26.22991307532351,1.1188323333333334,1.119849
767,2019-05-15 16:00:00,1.11836,1.11845,1.1181,1.11818,GBPUSD,0,16,2,20,5,2019,15,-0.00036579373506270336,1.1189620459182181,1.1177659540817821,39.2172227131305,26.190336143225768,1.1187809999999998,1.1197938333333333
768,2019-05-15 16:05:00,1.11818,1.11852,1.11811,1.11835,GBPUSD,5,16,2,20,5,2019,15,-0.00035148363465015874,1.1188704584600133,1.1177995415399868,41.01083569459205,26.100451409878733,1.1187283333333333,1.1197413333333333
769,2019-05-15 16:10:00,1.11834,1.11857,1.11821,1.11821,GBPUSD,10,16,2,20,5,2019,15,-0.00033859970675589906,1.1188602795562004,1.1177877204437994,40.00514051202958,25.976411388123484,1.1186700000000003,1.1196886666666666
770,2019-05-15 16:15:00,1.11826,1.11879,1.1179,1.11875,GBPUSD,15,16,2,20,5,2019,15,-0.00031789795111769625,1.1189166521947098,1.11778334780529,45.35236147964004,25.991776355171247,1.1186289999999999,1.1196455
771,2019-05-15 16:20:00,1.11874,1.11892,1.11862,1.11871,GBPUSD,20,16,2,20,5,2019,15,-0.00029329497564805094,1.1189574964473872,1.117779503552613,45.044718185381036,25.912147850531753,1.1186006666666666,1.1196026666666665
772,2019-05-15 16:25:00,1.1187,1.11877,1.11856,1.11868,GBPUSD,25,16,2,20,5,2019,15,-0.0002673466736974907,1.1189919366504952,1.117786063349505,44.80888970595991,25.86216313864283,1.1185713333333331,1.1195583333333332
773,2019-05-15 16:30:00,1.11868,1.11903,1.11865,1.11901,GBPUSD,30,16,2,20,5,2019,15,-0.00023604110562480874,1.119076339931128,1.1177996600688715,47.91205926781522,25.62603694248398,1.1185566666666666,1.1195211666666665
774,2019-05-15 16:35:00,1.11898,1.11909,1.11875,1.11906,GBPUSD,35,16,2,20,5,2019,15,-0.00020168309031896192,1.1191583949045425,1.1178166050954577,48.36709163062356,25.35592651718795,1.1185463333333334,1.1194831666666667
775,2019-05-15 16:40:00,1.11907,1.11913,1.11875,1.11876,GBPUSD,40,16,2,20,5,2019,15,-0.0001715396123865899,1.1191678947583323,1.1178811052416675,45.879395711486644,25.06687812929468,1.118527,1.1194418333333334
776,2019-05-15 16:45:00,1.11875,1.11896,1.11856,1.11868,GBPUSD,45,16,2,20,5,2019,15,-0.00014650327555454823,1.119169000661568,1.1179369993384318,45.23753871858239,24.880603370156877,1.1185,1.1193944999999998
777,2019-05-15 16:50:00,1.11867,1.11882,1.11864,1.11865,GBPUSD,50,16,2,20,5,2019,15,-0.0001261251638488262,1.1191745419612393,1.1179694580387605,44.99335120418369,24.700537769656997,1.1184713333333334,1.1193488333333332
778,2019-05-15 16:55:00,1.11865,1.11875,1.11835,1.11857,GBPUSD,55,16,2,20,5,2019,15,-0.00011072388021175898,1.119175454605673,1.1179705453943272,44.33319680121008,24.670665094455906,1.1184593333333332,1.1193016666666666
779,2019-05-15 17:00:00,1.11857,1.11857,1.11822,1.11838,GBPUSD,0,17,2,20,5,2019,15,-0.00010202831363978028,1.1191753444997445,1.117960655500256,42.79066855543223,24.70631105797536,1.1184576666666668,1.119253
780,2019-05-15 17:05:00,1.1184,1.11863,1.1184,1.11851,GBPUSD,5,17,2,20,5,2019,15,-9.56849793422884e-05,1.1191765520841097,1.1179684479158902,44.16571708978882,24.690000718822027,1.118467,1.1192085
781,2019-05-15 17:10:00,1.1185,1.12245,1.1184,1.12167,GBPUSD,10,17,2,20,5,2019,15,-4.0514466890885646e-05,1.1201894317611554,1.1172005682388446,65.19908458755796,24.617504993347225,1.1185779999999999,1.1192165
782,2019-05-15 17:15:00,1.1217,1.12172,1.12038,1.12153,GBPUSD,15,17,2,20,5,2019,15,4.022656789170456e-05,1.1207990860618484,1.1168829139381515,64.09251334526176,24.547425792054916,1.1186866666666664,1.1192245
783,2019-05-15 17:20:00,1.12154,1.12185,1.12133,1.12151,GBPUSD,20,17,2,20,5,2019,15,0.0001323513594223291,1.1212730076602917,1.116734992339708,63.93215836055809,24.512105509971185,1.1188026666666666,1.119229
784,2019-05-15 17:25:00,1.12152,1.12236,1.12151,1.12225,GBPUSD,25,17,2,20,5,2019,15,0.00023828654762783155,1.1218674136962856,1.1165255863037142,67.08428353694107,24.5982398109792,1.1189419999999999,1.1192528333333334
785,2019-05-15 17:30:00,1.12229,1.12236,1.12155,1.12186,GBPUSD,30,17,2,20,5,2019,15,0.0003405592018372613,1.1222529290087477,1.1165150709912521,64.03326334975705,24.68150296862028,1.11907,1.1192696666666668
786,2019-05-15 17:35:00,1.12188,1.12197,1.12141,1.12149,GBPUSD,35,17,2,20,5,2019,15,0.00042849561194964345,1.1225138162372548,1.1165671837627453,61.297205081983535,24.70638078930367,1.1191826666666667,1.1192835
787,2019-05-15 17:40:00,1.12147,1.12164,1.12115,1.12136,GBPUSD,40,17,2,20,5,2019,15,0.0004997858678256518,1.1227064006554923,1.1166925993445074,60.35978920266853,24.62915552447481,1.1192856666666666,1.1192993333333334
788,2019-05-15 17:45:00,1.12137,1.12153,1.12119,1.12127,GBPUSD,45,17,2,20,5,2019,15,0.0005543304731763491,1.122860057482479,1.1168309425175207,59.70585959309152,24.55450443514025,1.119376333333333,1.1193181666666667
789,2019-05-15 17:50:00,1.12126,1.12143,1.12065,1.12076,GBPUSD,50,17,2,20,5,2019,15,0.0005861197274370719,1.1229110344260862,1.117034965573914,56.14044481029939,24.278707581472336,1.1194523333333335,1.1193288333333336
790,2019-05-15 17:55:00,1.12074,1.12102,1.12043,1.12082,GBPUSD,55,17,2,20,5,2019,15,0.0006016013027800582,1.122978755198332,1.117174244801668,56.45690329818793,23.933855772737576,1.1195323333333334,1.119343
791,2019-05-15 18:00:00,1.12081,1.12082,1.12008,1.1206,GBPUSD,0,18,2,20,5,2019,15,0.0006011688285777029,1.1230082625751707,1.1173337374248289,54.952936942313805,23.477704989003893,1.1195783333333333,1.1193505
792,2019-05-15 18:05:00,1.1206,1.12065,1.12033,1.12053,GBPUSD,5,18,2,20,5,2019,15,0.000588297412957859,1.123015435390622,1.117511564609378,54.475276662664214,23.03675923139466,1.1196423333333334,1.1193553333333335
793,2019-05-15 18:10:00,1.12053,1.12064,1.12035,1.12063,GBPUSD,10,18,2,20,5,2019,15,0.0005685588435066685,1.1230357839773606,1.1176532160226396,55.052651055833834,22.610511665705744,1.1197216666666667,1.1193596666666668
794,2019-05-15 18:15:00,1.12062,1.12066,1.12033,1.12041,GBPUSD,15,18,2,20,5,2019,15,0.0005407449713779635,1.123034474519361,1.117789525480639,53.508191935955296,22.19847235220645,1.1197886666666668,1.1193631666666666
795,2019-05-15 18:20:00,1.12041,1.12044,1.11994,1.12019,GBPUSD,20,18,2,20,5,2019,15,0.0005045852664316037,1.1229918210938727,1.1179751789061272,51.99909471316477,21.645387841443732,1.119858,1.119366
796,2019-05-15 18:25:00,1.12019,1.12051,1.1201,1.1203,GBPUSD,25,18,2,20,5,2019,15,0.00046569504051086286,1.1229280519600529,1.118200948039947,52.689255041015535,21.135167851738505,1.1199226666666666,1.1193775
797,2019-05-15 18:30:00,1.12029,1.12029,1.11993,1.12017,GBPUSD,30,18,2,20,5,2019,15,0.00042399657957634855,1.1228366734603341,1.1184443265396657,51.77907197835618,20.574213448010404,1.1199890000000001,1.119385
798,2019-05-15 18:35:00,1.12012,1.12042,1.12007,1.12042,GBPUSD,35,18,2,20,5,2019,15,0.0003857461035834679,1.1227065418266582,1.1187594581733418,53.38116604185612,20.07961876867564,1.120058,1.1193931666666666
799,2019-05-15 18:40:00,1.12043,1.12091,1.12042,1.12075,GBPUSD,40,18,2,20,5,2019,15,0.0003560476747773714,1.1224855749755722,1.119217425024428,55.40438012750133,19.773328914540038,1.1201426666666665,1.1194063333333335
800,2019-05-15 18:45:00,1.12075,1.12093,1.12041,1.12053,GBPUSD,45,18,2,20,5,2019,15,0.00032894486799777165,1.1221751093641794,1.1197298906358206,53.79429567356577,19.484232609844906,1.120202,1.1194155
801,2019-05-15 18:50:00,1.12054,1.12077,1.12053,1.12074,GBPUSD,50,18,2,20,5,2019,15,0.0003074904161930372,1.1220836229288857,1.1197283770711142,55.08323621914191,19.204772848639614,1.1202696666666665,1.1194351666666666
802,2019-05-15 18:55:00,1.12074,1.12078,1.1206,1.12073,GBPUSD,55,18,2,20,5,2019,15,0.000289840544658164,1.122008193630235,1.1197238063697648,55.00764622449579,18.938370717251665,1.120338,1.1194546666666665
803,2019-05-15 19:00:00,1.12074,1.12112,1.12071,1.12104,GBPUSD,0,19,2,20,5,2019,15,0.00027978580947622846,1.1219476434650855,1.1197373565349145,56.90419834019859,18.80651406146068,1.1204056666666666,1.1194811666666666
804,2019-05-15 19:05:00,1.12103,1.12103,1.12045,1.12049,GBPUSD,5,19,2,20,5,2019,15,0.0002656060272214225,1.1216477135799827,1.1198612864200175,52.81788796009289,18.55616768230087,1.1204533333333333,1.1194998333333332
805,2019-05-15 19:10:00,1.1205,1.12056,1.12022,1.12054,GBPUSD,10,19,2,20,5,2019,15,0.0002497764239286504,1.1214178046251748,1.1199591953748251,53.13438665116752,18.208191503575836,1.1205126666666667,1.1195198333333332
806,2019-05-15 19:15:00,1.1205,1.12055,1.12019,1.12024,GBPUSD,15,19,2,20,5,2019,15,0.00022838694295237525,1.1212760331768703,1.1199759668231295,51.01051270901825,17.85794618957352,1.1205646666666667,1.1195323333333331
807,2019-05-15 19:20:00,1.12025,1.1206,1.12024,1.12033,GBPUSD,20,19,2,20,5,2019,15,0.00020554926768900542,1.1211369934848519,1.1200120065151482,51.61078207388916,17.539453881178595,1.1206206666666667,1.1195460000000002
808,2019-05-15 19:25:00,1.12033,1.12045,1.12017,1.12033,GBPUSD,25,19,2,20,5,2019,15,0.00018253259261804245,1.1209942411933278,1.1200607588066724,51.61078207388916,17.19755360364852,1.1206793333333331,1.1195693333333334
809,2019-05-15 19:30:00,1.12034,1.12053,1.12032,1.12043,GBPUSD,30,19,2,20,5,2019,15,0.00016178970897026562,1.120966326342736,1.120055673657264,52.30566885802328,16.90137143880564,1.1207476666666667,1.1196026666666665
810,2019-05-15 19:35:00,1.12045,1.12048,1.12034,1.12041,GBPUSD,35,19,2,20,5,2019,15,0.0001428715301801765,1.120923626910377,1.120057373089623,52.15072333297834,16.615062012790858,1.120811,1.119639
811,2019-05-15 19:40:00,1.12042,1.12055,1.12041,1.12054,GBPUSD,40,19,2,20,5,2019,15,0.0001278372041943224,1.1209182581742732,1.120056741825727,53.08521750793443,16.378759110461356,1.1207733333333334,1.1196756666666665
812,2019-05-15 19:45:00,1.12053,1.12059,1.12037,1.12042,GBPUSD,45,19,2,20,5,2019,15,0.0001138194293529591,1.1209132820233325,1.1200507179766674,52.11334055087121,16.17579499421219,1.1207363333333333,1.1197115
813,2019-05-15 19:50:00,1.12043,1.12047,1.12028,1.12042,GBPUSD,50,19,2,20,5,2019,15,0.000100914226492767,1.1208978072458444,1.1200451927541557,52.11334055087121,15.90689499296459,1.1207,1.1197513333333333
814,2019-05-15 19:55:00,1.12043,1.12066,1.12029,1.12063,GBPUSD,55,19,2,20,5,2019,15,9.250329767044671e-05,1.1209134536236711,1.120051546376329,53.700775590603314,15.77865498655749,1.120646,1.1197939999999997
815,2019-05-15 20:00:00,1.12064,1.12069,1.12053,1.12065,GBPUSD,0,20,2,20,5,2019,15,8.74584621259295e-05,1.1209194908141231,1.1200915091858767,53.851496325190276,15.67630279707583,1.1206056666666668,1.1198378333333336
816,2019-05-15 20:05:00,1.12064,1.12074,1.12059,1.12067,GBPUSD,5,20,2,20,5,2019,15,8.490764004420419e-05,1.120932354817944,1.1201156451820562,54.00638515089411,15.615248312461972,1.1205783333333335,1.1198805
817,2019-05-15 20:10:00,1.12068,1.12068,1.12047,1.12054,GBPUSD,10,20,2,20,5,2019,15,8.178613983167194e-05,1.120915305825673,1.1201696941743275,52.814452118815126,15.434352800485557,1.1205509999999999,1.1199183333333333
818,2019-05-15 20:15:00,1.12055,1.1206,1.12044,1.12044,GBPUSD,15,20,2,20,5,2019,15,7.668873507004985e-05,1.1209150273942903,1.1201719726057096,51.90290666250092,15.228711769489237,1.1205233333333335,1.1199498333333333
819,2019-05-15 20:20:00,1.12044,1.12049,1.12034,1.12049,GBPUSD,20,20,2,20,5,2019,15,7.12430176553076e-05,1.1208895909201269,1.1201714090798733,52.328483303412014,14.921249366654333,1.1205143333333332,1.1199833333333333
820,2019-05-15 20:25:00,1.12048,1.12048,1.1203,1.1204,GBPUSD,25,20,2,20,5,2019,15,6.42661834389445e-05,1.1208878044218231,1.120160195578177,51.48028835086211,14.579123865814903,1.1205003333333332,1.1200163333333333
821,2019-05-15 20:30:00,1.12042,1.12051,1.1204,1.12048,GBPUSD,30,20,2,20,5,2019,15,5.7825289696805345e-05,1.1208606102709409,1.1201613897290592,52.19284786703541,14.281650668810869,1.1204963333333333,1.1200373333333333
822,2019-05-15 20:35:00,1.12047,1.12074,1.12047,1.12073,GBPUSD,35,20,2,20,5,2019,15,5.5914763810593645e-05,1.1208606102709409,1.1201613897290592,54.35967821449886,14.236314679803769,1.120503,1.1200726666666667
