,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
389,2019-09-03 08:25:00,1.09378,1.09384,1.09374,1.09383,GBPUSD,25,8,1,36,9,2019,3,-8.96259986928387e-06,1.0940740743466553,1.0934939256533445,45.64673846937542,30.326802382197847,1.0937026666666667,1.0939005
390,2019-09-03 08:30:00,1.09383,1.09397,1.09378,1.09392,GBPUSD,30,8,1,36,9,2019,3,-6.202782637801307e-06,1.0940843146116794,1.0934926853883207,47.0101587035266,29.80064459001799,1.0937243333333333,1.0938783333333333
391,2019-09-03 08:35:00,1.09392,1.09397,1.09383,1.09394,GBPUSD,35,8,1,36,9,2019,3,-1.7888770170081873e-06,1.0940913348105419,1.093522665189458,47.31397446907918,29.292025390910787,1.0937456666666667,1.0938558333333332
392,2019-09-03 08:40:00,1.09394,1.09394,1.09381,1.09382,GBPUSD,40,8,1,36,9,2019,3,1.519942232970857e-06,1.0940604727242587,1.0935885272757413,45.68807006292755,28.826102232342844,1.0937623333333333,1.0938255
393,2019-09-03 08:45:00,1.09382,1.09385,1.09344,1.09357,GBPUSD,45,8,1,36,9,2019,3,-2.9407262219608767e-08,1.0940735501093541,1.093564449890646,42.537699807926955,28.784458065698885,1.093763,1.0937936666666666
394,2019-09-03 08:50:00,1.09357,1.09491,1.09354,1.09472,GBPUSD,50,8,1,36,9,2019,3,1.380510202483546e-05,1.09434157983851,1.09339442016149,56.73428169947122,28.00865031086608,1.0938016666666668,1.0937856666666665
395,2019-09-03 08:55:00,1.09475,1.09479,1.09457,1.09461,GBPUSD,55,8,1,36,9,2019,3,3.477023774951261e-05,1.094484475422377,1.093329524577623,55.380417475117675,27.25870281452769,1.0938340000000002,1.0937735000000002
396,2019-09-03 09:00:00,1.09462,1.09485,1.09455,1.09481,GBPUSD,0,9,1,36,9,2019,3,6.221731970988539e-05,1.0946583902639766,1.093251609736023,57.297088617128615,26.580753303178245,1.0938776666666667,1.093784
397,2019-09-03 09:05:00,1.0948,1.09482,1.09434,1.09445,GBPUSD,5,9,1,36,9,2019,3,8.640294300369271e-05,1.0947181324027953,1.0932438675972045,53.05351241619563,25.748709599017605,1.093906,1.0937856666666665
398,2019-09-03 09:10:00,1.09447,1.09463,1.09434,1.09455,GBPUSD,10,9,1,36,9,2019,3,0.0001086750086631207,1.0947917645811056,1.0932352354188943,54.031824621156105,24.944400684995657,1.0939326666666667,1.0937901666666667
399,2019-09-03 09:15:00,1.09456,1.09465,1.09425,1.09432,GBPUSD,15,9,1,36,9,2019,3,0.00012466294698744665,1.0948227654495701,1.0932532345504296,51.47936634275754,24.132808370819703,1.0939463333333335,1.0937883333333334
400,2019-09-03 09:20:00,1.09432,1.09451,1.0941,1.09437,GBPUSD,20,9,1,36,9,2019,3,0.00013638759062094733,1.0948565980101594,1.0932634019898406,51.98941480559486,23.464544012782437,1.0939643333333333,1.0937883333333334
401,2019-09-03 09:25:00,1.09434,1.09449,1.09415,1.09425,GBPUSD,25,9,1,36,9,2019,3,0.00014260007372070372,1.094874170603157,1.0932758293968428,50.66706835458099,22.818555133346415,1.0939869999999998,1.0937968333333334
402,2019-09-03 09:30:00,1.09426,1.09432,1.09397,1.09408,GBPUSD,30,9,1,36,9,2019,3,0.00014199470763119965,1.0948783123540187,1.0932966876459815,48.84630714221359,22.329356960244738,1.0940073333333333,1.0938018333333333
403,2019-09-03 09:35:00,1.09408,1.09409,1.09356,1.09375,GBPUSD,35,9,1,36,9,2019,3,0.00013155918811808278,1.0948783870272494,1.0932686129727505,45.55865128266907,22.125272855043143,1.0940096666666668,1.0938
404,2019-09-03 09:40:00,1.09375,1.09388,1.09343,1.09374,GBPUSD,40,9,1,36,9,2019,3,0.00011504997189657696,1.0948787451407844,1.0932672548592157,45.46272901580309,22.003207639562287,1.0940096666666668,1.0938005
405,2019-09-03 09:45:00,1.09374,1.09405,1.09367,1.09387,GBPUSD,45,9,1,36,9,2019,3,9.741117255573429e-05,1.0948751260095522,1.0932858739904479,46.96442650079463,21.75029280676959,1.0940109999999998,1.0938043333333334
406,2019-09-03 09:50:00,1.09387,1.09408,1.09358,1.09368,GBPUSD,50,9,1,36,9,2019,3,7.673566860963598e-05,1.0948612530061994,1.0933167469938003,45.08736952562078,21.55575608058125,1.0940053333333333,1.0937993333333333
407,2019-09-03 09:55:00,1.09369,1.09417,1.09368,1.09414,GBPUSD,55,9,1,36,9,2019,3,6.240479635744167e-05,1.0948631709950272,1.0933558290049725,50.083983925372195,21.301648199443367,1.0940123333333331,1.0938028333333336
408,2019-09-03 10:00:00,1.09416,1.09434,1.09354,1.0942,GBPUSD,0,10,1,36,9,2019,3,5.361689614233995e-05,1.094868246634667,1.0933937533653328,50.689409091294415,20.939658149146176,1.0940223333333334,1.0938091666666667
409,2019-09-03 10:05:00,1.09423,1.09442,1.09358,1.09358,GBPUSD,5,10,1,36,9,2019,3,3.874995802187172e-05,1.0948851269045972,1.0933518730954028,44.87164341254206,20.538866531531422,1.094014,1.0938056666666667
410,2019-09-03 10:10:00,1.09358,1.09421,1.09327,1.09409,GBPUSD,10,10,1,36,9,2019,3,2.890057931968816e-05,1.094888109972212,1.0933658900277876,49.776720203081126,20.30164169376391,1.0940193333333332,1.0938106666666667
411,2019-09-03 10:15:00,1.09409,1.09452,1.09405,1.09441,GBPUSD,15,10,1,36,9,2019,3,2.7751973200673968e-05,1.0949163081182747,1.0933846918817254,52.5188920528382,19.892749867458267,1.0940346666666667,1.0938218333333334
412,2019-09-03 10:20:00,1.09441,1.09455,1.09373,1.09384,GBPUSD,20,10,1,36,9,2019,3,2.295978515094022e-05,1.0949155411743623,1.0933874588256376,47.718019851269425,19.638467362469683,1.094035,1.0938233333333334
413,2019-09-03 10:25:00,1.09384,1.09398,1.09334,1.09387,GBPUSD,25,10,1,36,9,2019,3,1.6561387435226577e-05,1.0948933468095439,1.0934396531904558,47.976942545933305,19.54921175391159,1.0940296666666667,1.0938255000000001
414,2019-09-03 10:30:00,1.09388,1.09424,1.09366,1.09402,GBPUSD,30,10,1,36,9,2019,3,1.184707884061439e-05,1.0948120655313294,1.0934509344686707,49.27628143114229,19.32684523282241,1.0940386666666666,1.093829333333333
415,2019-09-03 10:35:00,1.09403,1.0941,1.09382,1.09387,GBPUSD,35,10,1,36,9,2019,3,6.015292245113075e-06,1.0947453447711333,1.0934436552288667,48.03517452313752,19.11189092910287,1.0940436666666666,1.0938373333333333
416,2019-09-03 10:40:00,1.09387,1.09394,1.09364,1.09374,GBPUSD,40,10,1,36,9,2019,3,-2.298980164174248e-06,1.094615654102183,1.093466345897817,46.97443636080662,18.976147890862418,1.0940513333333333,1.093844
417,2019-09-03 10:45:00,1.09374,1.0939,1.09363,1.09378,GBPUSD,45,10,1,36,9,2019,3,-1.1089962210367924e-05,1.094559429601053,1.093455570398947,47.34454742365468,18.84896471091819,1.094053,1.0938551666666667
418,2019-09-03 10:50:00,1.09378,1.09436,1.09368,1.09374,GBPUSD,50,10,1,36,9,2019,3,-2.0331799187352552e-05,1.0944678245519943,1.0934661754480055,47.00514462189289,18.491855381741352,1.094052,1.0938655
419,2019-09-03 10:55:00,1.09374,1.09426,1.09372,1.09396,GBPUSD,55,10,1,36,9,2019,3,-2.5815439141695636e-05,1.0944214805429395,1.0934765194570606,49.081983832416675,18.146649696870405,1.0940563333333333,1.0938795000000001
420,2019-09-03 11:00:00,1.09395,1.09425,1.09383,1.0942,GBPUSD,0,11,1,36,9,2019,3,-2.4768154106115537e-05,1.0943864631449043,1.0934945368550957,51.23852529575588,17.812950868161828,1.0940656666666666,1.093895
421,2019-09-03 11:05:00,1.0942,1.09426,1.09398,1.09423,GBPUSD,5,11,1,36,9,2019,3,-1.9147228112129783e-05,1.0943826216659376,1.0934963783340625,51.50412306604207,17.485377994029854,1.0940753333333333,1.0939105
422,2019-09-03 11:10:00,1.09424,1.09425,1.09401,1.09411,GBPUSD,10,11,1,36,9,2019,3,-1.2825180308911323e-05,1.0943863218472807,1.093495678152719,50.36886906536196,17.168724215702273,1.094085,1.0939236666666665
423,2019-09-03 11:15:00,1.09413,1.0946,1.09403,1.09445,GBPUSD,15,11,1,36,9,2019,3,-9.413625264493734e-07,1.094465915105737,1.0934860848942631,53.38074644858024,16.687941995511682,1.0941143333333332,1.0939386666666666
424,2019-09-03 11:20:00,1.09445,1.09461,1.09435,1.09455,GBPUSD,20,11,1,36,9,2019,3,1.5403082715421604e-05,1.0945557108954604,1.0934772891045395,54.225922258485085,16.217893985594134,1.0941086666666666,1.0939551666666667
425,2019-09-03 11:25:00,1.09454,1.09471,1.09445,1.09461,GBPUSD,25,11,1,36,9,2019,3,3.4608718220724144e-05,1.094649001531484,1.093457998468516,54.73527208705743,15.709865464406308,1.0941086666666666,1.0939713333333332
426,2019-09-03 11:30:00,1.0946,1.0946,1.09418,1.09448,GBPUSD,30,11,1,36,9,2019,3,5.2447946860145535e-05,1.0946908370469766,1.0934961629530235,53.403345210562655,15.356128039720337,1.0940976666666666,1.0939876666666668
427,2019-09-03 11:35:00,1.09448,1.09483,1.09448,1.09474,GBPUSD,35,11,1,36,9,2019,3,7.25241849726464e-05,1.0947872461232402,1.0934597538767599,55.636859015077775,14.8891572511965,1.0941073333333333,1.0940066666666666
428,2019-09-03 11:40:00,1.09474,1.09487,1.0946,1.09477,GBPUSD,40,11,1,36,9,2019,3,9.326344289946663e-05,1.0948758086184351,1.0934281913815649,55.889235940669224,14.416169692716943,1.0941146666666666,1.0940236666666665
429,2019-09-03 11:45:00,1.09477,1.09488,1.09465,1.09482,GBPUSD,45,11,1,36,9,2019,3,0.00011391623717666157,1.0949439141768762,1.0934840858231238,56.317690683274385,13.953344015690798,1.0941313333333333,1.0940388333333333
430,2019-09-03 11:50:00,1.09482,1.09511,1.09481,1.09483,GBPUSD,50,11,1,36,9,2019,3,0.00013333209012232,1.0950279548996804,1.0934740451003198,56.405299401396825,13.599536204224288,1.0941466666666666,1.0940555
431,2019-09-03 11:55:00,1.09483,1.095,1.09476,1.09488,GBPUSD,55,11,1,36,9,2019,3,0.00015144867110435453,1.095098699113867,1.0934503008861332,56.852895868592746,13.227739550320642,1.0941676666666666,1.0940773333333336
432,2019-09-03 12:00:00,1.09489,1.09489,1.09446,1.09447,GBPUSD,0,12,1,36,9,2019,3,0.0001609146997817362,1.0951081392255704,1.0935038607744296,52.2980319550969,12.878260357115911,1.0941806666666667,1.094094
433,2019-09-03 12:05:00,1.09448,1.09459,1.09432,1.09458,GBPUSD,5,12,1,36,9,2019,3,0.00016585073360295022,1.0951250217192732,1.093557978280727,53.33565608935529,12.619260887053654,1.0942083333333334,1.094109
434,2019-09-03 12:10:00,1.09459,1.09459,1.09437,1.09457,GBPUSD,10,12,1,36,9,2019,3,0.00016715114782999053,1.0951435667518026,1.0935944332481973,53.226771988883215,12.368894732660138,1.0942359999999998,1.0941228333333335
435,2019-09-03 12:15:00,1.09457,1.09469,1.09455,1.09468,GBPUSD,15,12,1,36,9,2019,3,0.00016747867074430476,1.0951584915819599,1.0936605084180402,54.288679123473095,12.060682763764468,1.094263,1.094137
436,2019-09-03 12:20:00,1.09468,1.09472,1.09445,1.09447,GBPUSD,20,12,1,36,9,2019,3,0.00016344708982095514,1.095125547814328,1.093766452185672,51.9589808094919,11.825734552711346,1.0942893333333332,1.0941473333333334
437,2019-09-03 12:25:00,1.09446,1.09451,1.09427,1.09428,GBPUSD,25,12,1,36,9,2019,3,0.00015349078118495206,1.095080569278791,1.093861430721209,49.952632396175424,11.711717657298196,1.094294,1.0941531666666668
438,2019-09-03 12:30:00,1.09428,1.09442,1.0942,1.09422,GBPUSD,30,12,1,36,9,2019,3,0.00013903579265483695,1.0950145341743152,1.0939754658256848,49.33035945661845,11.646813919751036,1.0942946666666666,1.0941585
439,2019-09-03 12:35:00,1.09422,1.09425,1.09386,1.09397,GBPUSD,35,12,1,36,9,2019,3,0.00011821337842134754,1.0950128810266162,1.093978118973384,46.81654120011347,11.800355724031952,1.0943076666666667,1.0941608333333335
440,2019-09-03 12:40:00,1.09397,1.09408,1.09378,1.0938,GBPUSD,40,12,1,36,9,2019,3,9.15098475622479e-05,1.0950666442698291,1.0938843557301707,45.19639012205361,11.999563901441125,1.094298,1.0941586666666667
441,2019-09-03 12:45:00,1.0938,1.09409,1.09378,1.09404,GBPUSD,45,12,1,36,9,2019,3,6.614048032746044e-05,1.0950794423752483,1.0938525576247515,47.83295234570335,12.182781310005213,1.0942856666666667,1.0941601666666665
442,2019-09-03 12:50:00,1.09404,1.09439,1.09402,1.09433,GBPUSD,50,12,1,36,9,2019,3,4.741327824999367e-05,1.0950711504065864,1.0938828495934134,50.7921454254825,12.07938668449618,1.0943019999999999,1.0941684999999999
443,2019-09-03 12:55:00,1.09433,1.09433,1.09408,1.0942,GBPUSD,55,12,1,36,9,2019,3,3.164882896517354e-05,1.0950714240569528,1.0938575759430471,49.490281540420334,11.979438546504113,1.094313,1.0941713333333332
444,2019-09-03 13:00:00,1.0942,1.09427,1.09414,1.09424,GBPUSD,0,13,1,36,9,2019,3,1.9133816768860277e-05,1.0950625281663509,1.0938354718336496,49.89902899460706,11.882822013111783,1.0943203333333333,1.0941794999999999
445,2019-09-03 13:05:00,1.09424,1.09425,1.09387,1.09407,GBPUSD,5,13,1,36,9,2019,3,6.555685855931599e-06,1.0950529758276764,1.0937910241723237,48.18467221661996,12.005794979212215,1.094327,1.0941853333333333
446,2019-09-03 13:10:00,1.09407,1.09408,1.09383,1.09383,GBPUSD,10,13,1,36,9,2019,3,-9.246641802119707e-06,1.095072696026698,1.0937063039733022,45.88248002996686,12.155286544378935,1.09433,1.0941906666666665
447,2019-09-03 13:15:00,1.09383,1.09429,1.09383,1.09429,GBPUSD,15,13,1,36,9,2019,3,-1.8881343082980134e-05,1.095030962562632,1.0937030374373682,50.565565498406464,12.08717147540818,1.094347,1.0942
448,2019-09-03 13:20:00,1.09429,1.09429,1.09378,1.09381,GBPUSD,20,13,1,36,9,2019,3,-3.176031393352898e-05,1.0949989039950343,1.0936390960049658,46.245681870333584,12.061901561162708,1.0943493333333334,1.0942006666666666
449,2019-09-03 13:25:00,1.09381,1.09386,1.0934,1.09369,GBPUSD,25,13,1,36,9,2019,3,-4.7839734899606e-05,1.0949547997299862,1.093570200270014,45.24600265805798,12.324049988787184,1.0943403333333335,1.0941983333333334
450,2019-09-03 13:30:00,1.0937,1.0937,1.09257,1.09318,GBPUSD,30,13,1,36,9,2019,3,-7.310994188196478e-05,1.0949734202910382,1.0933865797089621,41.31908036196785,13.029275815641908,1.0943063333333332,1.094186
451,2019-09-03 13:35:00,1.09318,1.09338,1.09282,1.0929,GBPUSD,35,13,1,36,9,2019,3,-0.00010711665359822847,1.0949920525840184,1.0931699474159813,39.37802835999636,13.710994114934813,1.094262,1.0941686666666668
452,2019-09-03 13:40:00,1.09291,1.09317,1.09291,1.09317,GBPUSD,40,13,1,36,9,2019,3,-0.0001402647163771864,1.0949932873144819,1.0930387126855183,42.09169422830532,14.369988470917953,1.0942306666666668,1.0941578333333335
453,2019-09-03 13:45:00,1.09317,1.09365,1.09314,1.09347,GBPUSD,45,13,1,36,9,2019,3,-0.00016603090196399165,1.094928959965907,1.0929920400340933,44.925422709017205,14.581416893517464,1.094198,1.0941561666666668
454,2019-09-03 13:50:00,1.09347,1.09374,1.09319,1.09323,GBPUSD,50,13,1,36,9,2019,3,-0.0001892702057312992,1.0948697931884246,1.0929172068115756,43.176858207041995,14.714453659864846,1.094154,1.0941313333333333
455,2019-09-03 13:55:00,1.09322,1.09384,1.09314,1.0938,GBPUSD,55,13,1,36,9,2019,3,-0.00020018206404507423,1.094753164452321,1.0929458355476789,48.13637353442875,14.767172186817213,1.094127,1.0941178333333332
456,2019-09-03 14:00:00,1.0938,1.09397,1.09364,1.09371,GBPUSD,0,14,1,36,9,2019,3,-0.00020377494274635368,1.0946679866854672,1.0929550133145327,47.45977572640124,14.719700182020349,1.0941013333333334,1.0940994999999998
457,2019-09-03 14:05:00,1.09371,1.09398,1.0937,1.09395,GBPUSD,5,14,1,36,9,2019,3,-0.00019829857803722333,1.0946258144198764,1.0929641855801238,49.42096602968146,14.666143464332412,1.094075,1.0940911666666666
458,2019-09-03 14:10:00,1.09395,1.09425,1.09395,1.09409,GBPUSD,10,14,1,36,9,2019,3,-0.00018473928654150887,1.0946072609189372,1.0929697390810629,50.535169209550546,14.412642283627704,1.0940523333333334,1.0940835
459,2019-09-03 14:15:00,1.09409,1.09409,1.09354,1.09355,GBPUSD,15,14,1,36,9,2019,3,-0.0001750189000066237,1.0945882025041205,1.092946797495879,46.45208742519148,14.40150135766462,1.0940100000000001,1.0940706666666666
460,2019-09-03 14:20:00,1.09355,1.09366,1.09331,1.09332,GBPUSD,20,14,1,36,9,2019,3,-0.00017148483564730638,1.0945879312756013,1.0928990687243987,44.85523485134267,14.510450799415855,1.0939596666666667,1.0940531666666664
461,2019-09-03 14:25:00,1.09333,1.09339,1.09311,1.09337,GBPUSD,25,14,1,36,9,2019,3,-0.00017082493024614284,1.09455805658342,1.0928619434165803,45.27827809917866,14.714884588589142,1.0939093333333332,1.0940385
462,2019-09-03 14:30:00,1.09337,1.09349,1.09331,1.09349,GBPUSD,30,14,1,36,9,2019,3,-0.0001696972108448982,1.094468647087142,1.092867352912858,46.30105457734102,14.837135832828316,1.0938766666666668,1.0940286666666668
463,2019-09-03 14:35:00,1.09349,1.09362,1.0932,1.09325,GBPUSD,35,14,1,36,9,2019,3,-0.00017177767716527832,1.0944007151998913,1.0928402848001089,44.577252014454686,14.859555067831295,1.0938323333333335,1.0940203333333334
464,2019-09-03 14:40:00,1.09326,1.09363,1.09262,1.09313,GBPUSD,40,14,1,36,9,2019,3,-0.00017728292450202988,1.0943170778026845,1.0928129221973157,43.73504381295405,15.148119355910259,1.0937843333333332,1.0940101666666668
465,2019-09-03 14:45:00,1.0931,1.09347,1.09282,1.09347,GBPUSD,45,14,1,36,9,2019,3,-0.00017881759899829205,1.0942491722998808,1.092820827700119,46.68732407549654,15.427064834386591,1.093744,1.0940035
466,2019-09-03 14:50:00,1.09347,1.09376,1.09338,1.09376,GBPUSD,50,14,1,36,9,2019,3,-0.00017274880308195594,1.0942402505464368,1.092822749453563,49.04637347461763,15.507255305369243,1.0937203333333334,1.0940048333333334
467,2019-09-03 14:55:00,1.09376,1.0938,1.09358,1.09369,GBPUSD,55,14,1,36,9,2019,3,-0.00016295551517597247,1.0941201325924474,1.0928828674075524,48.51037386395731,15.559111768909212,1.0937006666666667,1.0939973333333333
468,2019-09-03 15:00:00,1.09368,1.09376,1.09346,1.09368,GBPUSD,0,15,1,36,9,2019,3,-0.0001511293037588638,1.0941026182754394,1.0928873817245608,48.43215408658928,15.663841843788656,1.0936826666666666,1.0939886666666667
469,2019-09-03 15:05:00,1.09368,1.09374,1.09348,1.09351,GBPUSD,5,15,1,36,9,2019,3,-0.00014101664127229467,1.0940867503818377,1.0928852496181622,47.09665320726367,15.765080916172122,1.0936673333333333,1.0939875000000001
470,2019-09-03 15:10:00,1.09351,1.09381,1.09351,1.09369,GBPUSD,10,15,1,36,9,2019,3,-0.000129314920214342,1.0941007465932,1.0929222534068,48.64767307549742,15.814266195652754,1.0936636666666668,1.0939808333333332
471,2019-09-03 15:15:00,1.09369,1.09409,1.09353,1.094,GBPUSD,15,15,1,36,9,2019,3,-0.00011199002777631081,1.0941196640759983,1.093013335924002,51.1968195153404,15.675991419272522,1.0936623333333335,1.093974
472,2019-09-03 15:20:00,1.09397,1.09398,1.09357,1.09379,GBPUSD,20,15,1,36,9,2019,3,-9.514401936964931e-05,1.0941260481307873,1.0930689518692127,49.47571365849159,15.542325802104967,1.0936443333333334,1.0939731666666668
473,2019-09-03 15:25:00,1.09379,1.09404,1.09367,1.09402,GBPUSD,25,15,1,36,9,2019,3,-7.559489365841435e-05,1.0941820788191754,1.0930679211808247,51.32951039557188,15.37351408509938,1.0936383333333335,1.0939756666666667
474,2019-09-03 15:30:00,1.09402,1.09416,1.09379,1.09385,GBPUSD,30,15,1,36,9,2019,3,-5.791625852030029e-05,1.0941890112769022,1.0931229887230978,49.928771625863334,15.132411602254296,1.0936253333333332,1.0939728333333334
475,2019-09-03 15:35:00,1.09385,1.09402,1.09383,1.09402,GBPUSD,35,15,1,36,9,2019,3,-3.9492500321841405e-05,1.0942211840566771,1.0931128159433232,51.30348194682269,14.899345868837383,1.0936236666666665,1.0939753333333333
476,2019-09-03 15:40:00,1.09402,1.09423,1.09392,1.09399,GBPUSD,40,15,1,36,9,2019,3,-2.1956138355050237e-05,1.0942535988494237,1.093108401150576,51.0476268372933,14.53535632887506,1.093629,1.0939794999999999
477,2019-09-03 15:45:00,1.09399,1.09414,1.09388,1.09413,GBPUSD,45,15,1,36,9,2019,3,-3.611603512130173e-06,1.094285597859956,1.0930944021400442,52.198477623887065,14.207950836273165,1.0936236666666665,1.0939853333333334
478,2019-09-03 15:50:00,1.09414,1.09423,1.09368,1.09379,GBPUSD,50,15,1,36,9,2019,3,8.8615577537362e-06,1.0942426358824036,1.0931073641175963,49.28739032182438,14.011836462506528,1.093623,1.0939861666666668
479,2019-09-03 15:55:00,1.09383,1.09397,1.0938,1.09396,GBPUSD,55,15,1,36,9,2019,3,1.969284551408963e-05,1.0942736449192263,1.093117355080774,50.709247906310154,13.822259234532112,1.093632,1.0939861666666666
480,2019-09-03 16:00:00,1.09396,1.09415,1.09391,1.09414,GBPUSD,0,16,1,36,9,2019,3,3.175415566076702e-05,1.09431881025394,1.0931541897460597,52.177889153359615,13.499777971881091,1.0936640000000002,1.0939851666666667
481,2019-09-03 16:05:00,1.09416,1.09446,1.09407,1.09446,GBPUSD,5,16,1,36,9,2019,3,4.898718516287118e-05,1.0944301408462351,1.0931518591537648,54.66222989981973,13.137707029830938,1.0937160000000001,1.093989
482,2019-09-03 16:10:00,1.09446,1.09446,1.09375,1.09416,GBPUSD,10,16,1,36,9,2019,3,6.366038779094229e-05,1.094467436495403,1.093181563504597,52.04032489170416,12.82684077248158,1.093749,1.093989833333333
483,2019-09-03 16:15:00,1.09416,1.09435,1.09396,1.09399,GBPUSD,15,16,1,36,9,2019,3,7.310260138516415e-05,1.0944479172847588,1.0932750827152413,50.61708641831885,12.526336723710532,1.0937663333333334,1.0939821666666667
484,2019-09-03 16:20:00,1.09399,1.09401,1.09349,1.09364,GBPUSD,20,16,1,36,9,2019,3,7.302049475522296e-05,1.0943756974850232,1.093398302514977,47.831030714401116,12.527334548110275,1.09378,1.0939670000000001
485,2019-09-03 16:25:00,1.09364,1.09449,1.09362,1.09443,GBPUSD,25,16,1,36,9,2019,3,7.941059301668776e-05,1.094439568570565,1.0934304314294352,53.77227581962689,12.203724294610666,1.093801,1.093964
486,2019-09-03 16:30:00,1.09443,1.09456,1.09398,1.09408,GBPUSD,30,16,1,36,9,2019,3,8.375732601794808e-05,1.0944524882800586,1.0934495117199416,51.104854726525616,11.84762628261041,1.0938133333333333,1.0939573333333332
487,2019-09-03 16:35:00,1.09408,1.09536,1.09275,1.09523,GBPUSD,35,16,1,36,9,2019,3,0.00010475213279330301,1.0947740379349011,1.0932819620650989,58.15960982535157,12.034940541883184,1.093856,1.0939655
488,2019-09-03 16:40:00,1.09523,1.09529,1.09425,1.09463,GBPUSD,40,16,1,36,9,2019,3,0.00012526964634761381,1.0948487222192351,1.0933022777807648,53.9577038662951,12.216010992513535,1.093874,1.0939631666666665
489,2019-09-03 16:45:00,1.09461,1.09484,1.09434,1.09435,GBPUSD,45,16,1,36,9,2019,3,0.00013965968846289155,1.0948516554190177,1.0933833445809824,52.13917970273611,12.391045761456205,1.0939006666666666,1.0939553333333334
490,2019-09-03 16:50:00,1.09435,1.09456,1.09425,1.09442,GBPUSD,50,16,1,36,9,2019,3,0.00015025329683944797,1.0948710524243588,1.0934369475756414,52.55274111413659,12.594377309452037,1.0939373333333333,1.0939485
491,2019-09-03 16:55:00,1.09442,1.09482,1.09431,1.09468,GBPUSD,55,16,1,36,9,2019,3,0.00016171773013306216,1.0949380343643498,1.0934379656356505,54.077441505580865,12.651732189933348,1.0939809999999999,1.0939451666666666
492,2019-09-03 17:00:00,1.09591,1.09714,1.0951,1.09707,GBPUSD,0,17,1,36,9,2019,3,0.00021088946178861458,1.0958232486534787,1.0928807513465213,64.82586216824424,12.59533493879694,1.0941003333333335,1.0939884999999998
493,2019-09-03 17:05:00,1.09707,1.09716,1.09652,1.09695,GBPUSD,5,17,1,36,9,2019,3,0.0002787225444633846,1.0963618221520959,1.0926351778479038,64.0472420618176,12.54658741175624,1.0942236666666667,1.0940280000000002
494,2019-09-03 17:10:00,1.09695,1.09747,1.09653,1.09737,GBPUSD,10,17,1,36,9,2019,3,0.00036076186778611784,1.0969080854985565,1.0924409145014435,65.54559250257478,12.589346662750362,1.094365,1.0940746666666668
495,2019-09-03 17:15:00,1.09737,1.09754,1.09692,1.09692,GBPUSD,15,17,1,36,9,2019,3,0.00043940301418344505,1.09724266430149,1.0923963356985096,62.65158449527412,12.650929456026406,1.0944800000000001,1.094112
496,2019-09-03 17:20:00,1.09692,1.097,1.09659,1.09659,GBPUSD,20,17,1,36,9,2019,3,0.0005055253046587335,1.0974625939141844,1.0924364060858156,60.621077142235485,12.583878852693111,1.0945743333333333,1.0941473333333331
497,2019-09-03 17:25:00,1.09659,1.09665,1.09623,1.09623,GBPUSD,25,17,1,36,9,2019,3,0.000553438994873799,1.0975987151039588,1.0925102848960413,58.48209458018181,12.387346762507642,1.094659,1.0941798333333332
498,2019-09-03 17:30:00,1.09623,1.09673,1.09622,1.09668,GBPUSD,30,17,1,36,9,2019,3,0.0005933462601512739,1.0977689715276884,1.0926290284723112,60.29375055894092,12.22240932956717,1.094759,1.0942208333333334
499,2019-09-03 17:35:00,1.09668,1.09689,1.09639,1.09688,GBPUSD,35,17,1,36,9,2019,3,0.0006279817756410208,1.0979501325798156,1.0927398674201845,61.0746825217733,12.112886101304266,1.0948713333333333,1.0942693333333333
500,2019-09-03 17:40:00,1.09688,1.09736,1.09685,1.09731,GBPUSD,40,17,1,36,9,2019,3,0.0006629265109061791,1.098184570283246,1.092822429716754,62.70605947455816,12.147744886115355,1.094992,1.0943278333333333
501,2019-09-03 17:45:00,1.09731,1.09734,1.09713,1.09719,GBPUSD,45,17,1,36,9,2019,3,0.00069280772484081,1.0983748203001757,1.0929051796998241,61.956433517443806,12.181441711432743,1.0950983333333333,1.0943803333333333
502,2019-09-03 17:50:00,1.09718,1.09787,1.09707,1.09777,GBPUSD,50,17,1,36,9,2019,3,0.0007256233113993769,1.0986197967106546,1.0930212032893452,64.10215564979201,12.367237017233068,1.0952309999999998,1.0944376666666669
503,2019-09-03 17:55:00,1.09776,1.09776,1.09589,1.09589,GBPUSD,55,17,1,36,9,2019,3,0.0007269097142983103,1.0985788929628006,1.093252107037199,53.90706569843867,12.148640398148798,1.0952933333333335,1.0944658333333335
504,2019-09-03 18:00:00,1.0959,1.09648,1.09589,1.09628,GBPUSD,0,18,1,36,9,2019,3,0.0007129322482801939,1.098488439200304,1.093606560799696,55.4283390590023,11.937330333034005,1.0953743333333332,1.0944998333333333
505,2019-09-03 18:05:00,1.09628,1.09646,1.09624,1.09624,GBPUSD,5,18,1,36,9,2019,3,0.0006878573133571372,1.0984576333581921,1.093818366641808,55.23491733347522,11.733063936756372,1.0954483333333334,1.0945360000000002
506,2019-09-03 18:10:00,1.09624,1.0966,1.0961,1.09642,GBPUSD,10,18,1,36,9,2019,3,0.0006584451983565874,1.098364063142134,1.0941459368578659,55.95048432174089,11.535606420354659,1.0955293333333336,1.0945791666666667
