,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
332,2018-06-19 03:40:00,1.16297,1.16312,1.16297,1.16312,GBPUSD,40,3,1,25,6,2018,19,0.00019778537253832472,1.163611548153151,1.162055451846849,58.949951659963375,27.661268672679956,1.1626253333333334,1.1623113333333335
333,2018-06-19 03:45:00,1.16312,1.16347,1.16308,1.16325,GBPUSD,45,3,1,25,6,2018,19,0.00019613297949029268,1.1636463605357008,1.162106639464299,60.16549950924844,27.781550760907386,1.1626643333333333,1.1623368333333335
334,2018-06-19 03:50:00,1.16326,1.16353,1.16319,1.16325,GBPUSD,50,3,1,25,6,2018,19,0.00019667436800362156,1.1636735994359486,1.1621624005640512,60.16549950924844,27.92632709101962,1.1627003333333332,1.1623608333333333
335,2018-06-19 03:55:00,1.16322,1.16348,1.1632,1.16341,GBPUSD,55,3,1,25,6,2018,19,0.00020066684170342303,1.1637109771758896,1.1622280228241104,61.66078707951581,28.066277543461442,1.1627396666666665,1.1623903333333332
336,2018-06-19 04:00:00,1.16341,1.16352,1.16318,1.16336,GBPUSD,0,4,1,25,6,2018,19,0.00020535801555017667,1.163728679985939,1.162305320014061,60.92150656281784,28.220864858933975,1.162776,1.1624211666666668
337,2018-06-19 04:05:00,1.16336,1.16336,1.16301,1.16301,GBPUSD,5,4,1,25,6,2018,19,0.00020418910398697503,1.1637020616003482,1.1623899383996519,56.05480887139399,28.212633040674206,1.1627956666666668,1.1624463333333332
338,2018-06-19 04:10:00,1.16301,1.16342,1.163,1.16336,GBPUSD,10,4,1,25,6,2018,19,0.0002045271380060687,1.1636825703197364,1.1625084296802637,59.409206433795035,28.234739047310203,1.1628303333333332,1.1624756666666667
339,2018-06-19 04:15:00,1.16336,1.16351,1.16324,1.16327,GBPUSD,15,4,1,25,6,2018,19,0.00020388991986486983,1.1636516775449146,1.1626173224550853,58.2269146375065,28.300879876846903,1.1628636666666667,1.1625031666666668
340,2018-06-19 04:20:00,1.16327,1.16338,1.16315,1.16331,GBPUSD,20,4,1,25,6,2018,19,0.0002028483068594206,1.163570991616779,1.1626600083832215,58.60566458209465,28.281948512167926,1.1629033333333332,1.1625291666666666
341,2018-06-19 04:25:00,1.16331,1.16333,1.16311,1.16316,GBPUSD,25,4,1,25,6,2018,19,0.00019875233534595485,1.1635223960084953,1.1626766039915046,56.61436240004587,28.22707554986939,1.162938,1.1625506666666667
342,2018-06-19 04:30:00,1.16316,1.16329,1.16304,1.16311,GBPUSD,30,4,1,25,6,2018,19,0.0001917059511139844,1.1635197682887508,1.162675231711249,55.95871952689138,28.11043718264397,1.162972,1.1625671666666666
343,2018-06-19 04:35:00,1.16311,1.16312,1.16282,1.16289,GBPUSD,35,4,1,25,6,2018,19,0.0001792327803034327,1.1635221858699933,1.1626658141300068,53.15667847639251,27.803213589654785,1.162988666666667,1.1625795
344,2018-06-19 04:40:00,1.1629,1.16371,1.1629,1.16367,GBPUSD,40,4,1,25,6,2018,19,0.00017604800570760615,1.163620288357639,1.162620711642361,60.4248401850026,27.802453194520844,1.1630303333333332,1.1626036666666666
345,2018-06-19 04:45:00,1.16367,1.16372,1.16351,1.16359,GBPUSD,45,4,1,25,6,2018,19,0.00017717436676775727,1.163683553582823,1.1625994464171767,59.44620755108344,27.806330072891843,1.1630706666666666,1.1626285
346,2018-06-19 04:50:00,1.16359,1.16406,1.16359,1.16398,GBPUSD,50,4,1,25,6,2018,19,0.00018676222443014817,1.163844346096763,1.1625366539032371,62.50842316635048,27.95770497775592,1.163123,1.1626556666666665
347,2018-06-19 04:55:00,1.16398,1.16401,1.16359,1.16361,GBPUSD,55,4,1,25,6,2018,19,0.0001948221701038034,1.1638750164326492,1.1625949835673504,58.19566319239812,28.10403405245786,1.1631623333333332,1.162679
348,2018-06-19 05:00:00,1.16361,1.16372,1.16342,1.16348,GBPUSD,0,5,1,25,6,2018,19,0.00019898382126464227,1.1638865952501936,1.1626484047498062,56.77197260337765,28.108833052267553,1.1631993333333335,1.1627
349,2018-06-19 05:05:00,1.16348,1.16367,1.16341,1.16366,GBPUSD,5,5,1,25,6,2018,19,0.0002029022068095544,1.1639145828411224,1.1627044171588776,58.235447360786104,28.105416167012255,1.1632383333333332,1.1627266666666667
350,2018-06-19 05:10:00,1.16366,1.16379,1.16359,1.16378,GBPUSD,10,5,1,25,6,2018,19,0.0002079147846764614,1.163936826273446,1.1627871737265536,59.18832306941753,28.163969405490413,1.1632413333333333,1.1627565000000002
351,2018-06-19 05:15:00,1.16378,1.16393,1.16356,1.16372,GBPUSD,15,5,1,25,6,2018,19,0.00021191926866976523,1.1639644210307438,1.1628345789692565,58.49798379627584,28.29440950162796,1.1632493333333334,1.1627831666666668
352,2018-06-19 05:20:00,1.16371,1.16381,1.16341,1.16361,GBPUSD,20,5,1,25,6,2018,19,0.00021284398464991886,1.163980318710659,1.1628676812893406,57.23199426005986,28.26962541505793,1.1632646666666666,1.1628073333333333
353,2018-06-19 05:25:00,1.16361,1.1637,1.16346,1.16357,GBPUSD,25,5,1,25,6,2018,19,0.00021066659543168354,1.1639936481710529,1.1628863518289472,56.76982892621118,28.24566746470691,1.163285,1.1628315
354,2018-06-19 05:30:00,1.16357,1.16362,1.16329,1.16355,GBPUSD,30,5,1,25,6,2018,19,0.00020585976901004894,1.1640032027884977,1.1629067972115021,56.53369460365515,28.046548443884404,1.1632986666666667,1.162855
355,2018-06-19 05:35:00,1.16355,1.16355,1.16322,1.16331,GBPUSD,35,5,1,25,6,2018,19,0.00019535858819015012,1.1640017436308259,1.1628982563691743,53.75789390714487,27.784229723164934,1.1633033333333336,1.1628738333333333
356,2018-06-19 05:40:00,1.16331,1.16352,1.1633,1.16348,GBPUSD,40,5,1,25,6,2018,19,0.0001841057745751116,1.1640062305568926,1.1629057694431075,55.36383182933815,27.530654959802774,1.1633193333333334,1.1628963333333333
357,2018-06-19 05:45:00,1.16348,1.16348,1.16328,1.16328,GBPUSD,45,5,1,25,6,2018,19,0.00016936124567780894,1.1639858627676833,1.162953137232317,53.118694694148395,27.264184188939893,1.163338,1.1629146666666668
358,2018-06-19 05:50:00,1.16328,1.16332,1.16316,1.16325,GBPUSD,50,5,1,25,6,2018,19,0.00015233646884051195,1.1639875666975603,1.1629404333024393,52.78652932125985,26.875753295533382,1.163352,1.1629341666666666
359,2018-06-19 05:55:00,1.16325,1.16329,1.16309,1.16317,GBPUSD,55,5,1,25,6,2018,19,0.00013315138480077891,1.1639921889982408,1.1629258110017593,51.89138266402491,26.424921353210962,1.1633636666666667,1.1629526666666667
360,2018-06-19 06:00:00,1.16317,1.16327,1.16311,1.16322,GBPUSD,0,6,1,25,6,2018,19,0.00011411221772388796,1.1639944600204017,1.162914539979598,52.41313149732528,25.989117142299285,1.16338,1.1629716666666667
361,2018-06-19 06:05:00,1.16322,1.16353,1.16319,1.16343,GBPUSD,5,6,1,25,6,2018,19,9.925291569498688e-05,1.1639901655136435,1.1629458344863568,54.554550074833436,25.780963104386352,1.1633953333333333,1.162995
362,2018-06-19 06:10:00,1.16343,1.16349,1.16334,1.16338,GBPUSD,10,6,1,25,6,2018,19,8.676848299755736e-05,1.1639780258062538,1.1629849741937464,53.956507317423664,25.57974753440385,1.1634039999999999,1.1630146666666665
363,2018-06-19 06:15:00,1.16338,1.16359,1.16327,1.16346,GBPUSD,15,6,1,25,6,2018,19,7.750561733189488e-05,1.1639217740597567,1.1630982259402434,54.7770540981738,25.464681170268065,1.163411,1.1630376666666666
364,2018-06-19 06:20:00,1.16346,1.164,1.1634,1.16397,GBPUSD,20,6,1,25,6,2018,19,7.870764335110217e-05,1.1639808161938885,1.1630691838061118,59.533025823261475,25.636630391483777,1.163435,1.1630676666666666
365,2018-06-19 06:25:00,1.16397,1.16442,1.16394,1.16428,GBPUSD,25,6,1,25,6,2018,19,9.11723268552904e-05,1.1641268381823502,1.16299216181765,62.043096578444235,26.037990862323795,1.163464,1.1631018333333334
366,2018-06-19 06:30:00,1.16428,1.16432,1.16411,1.16429,GBPUSD,30,6,1,25,6,2018,19,0.0001099945505553345,1.16420426856663,1.16294573143337,62.121500819921806,26.425972650802475,1.163495,1.1631354999999999
367,2018-06-19 06:35:00,1.1643,1.16432,1.16394,1.16397,GBPUSD,35,6,1,25,6,2018,19,0.00012645875227975263,1.1642466085924423,1.1629393914075579,58.14557144851158,26.60546142011236,1.163527,1.1631613333333335
368,2018-06-19 06:40:00,1.16397,1.16406,1.16392,1.16398,GBPUSD,40,6,1,25,6,2018,19,0.0001404532299352258,1.1642913607639602,1.1629446392360399,58.23199135063721,26.75561080927754,1.1635476666666666,1.163189
369,2018-06-19 06:45:00,1.16398,1.16412,1.16397,1.16409,GBPUSD,45,6,1,25,6,2018,19,0.00015360098318049353,1.1643451903917277,1.1629338096082722,59.19083113415361,26.938509974329715,1.163575,1.1632193333333334
370,2018-06-19 06:50:00,1.16409,1.16439,1.16402,1.16427,GBPUSD,50,6,1,25,6,2018,19,0.00016805050617939134,1.1644222916967821,1.1629057083032184,60.717363376004194,27.273615515437584,1.163607,1.1632551666666666
371,2018-06-19 06:55:00,1.16426,1.16434,1.16399,1.16402,GBPUSD,55,6,1,25,6,2018,19,0.00017818686028266842,1.1644536482954382,1.1629043517045616,57.62054081571363,27.56156126864574,1.1636356666666667,1.1632868333333333
372,2018-06-19 07:00:00,1.16402,1.16402,1.16358,1.16371,GBPUSD,0,7,1,25,6,2018,19,0.00017973644640660323,1.1644580637689943,1.1629099362310056,54.082176694952,27.39388285525986,1.1636556666666666,1.1633138333333333
373,2018-06-19 07:05:00,1.1637,1.16383,1.16342,1.16342,GBPUSD,5,7,1,25,6,2018,19,0.00017078634450416806,1.1644580847481023,1.1628949152518973,51.04851026320101,27.077381398560252,1.1636733333333331,1.163331
374,2018-06-19 07:10:00,1.16338,1.16346,1.16327,1.16333,GBPUSD,10,7,1,25,6,2018,19,0.0001538992666290878,1.1644606557163215,1.1628703442836785,50.14545769661447,26.62307205450517,1.163662,1.1633461666666667
375,2018-06-19 07:15:00,1.16333,1.16334,1.1626,1.16262,GBPUSD,15,7,1,25,6,2018,19,0.00012124429161903414,1.1645424684407302,1.16271953155927,43.81937030668741,25.822212283636187,1.1636296666666666,1.1633501666666668
376,2018-06-19 07:20:00,1.16262,1.16293,1.16262,1.16283,GBPUSD,20,7,1,25,6,2018,19,8.349221899411353e-05,1.1645765598316167,1.1626204401683833,45.90734897097822,25.048047838462832,1.1635913333333332,1.1633571666666667
377,2018-06-19 07:25:00,1.16283,1.16302,1.16281,1.16287,GBPUSD,25,7,1,25,6,2018,19,4.497229134309952e-05,1.1646003522837591,1.1625556477162404,46.30060267235388,24.22884727664987,1.1635666666666669,1.1633645
378,2018-06-19 07:30:00,1.16286,1.16301,1.16268,1.16279,GBPUSD,30,7,1,25,6,2018,19,6.611511070936222e-06,1.1646278712006344,1.1624821287993659,45.61449748955404,23.53624341104227,1.1635436666666665,1.1633715
379,2018-06-19 07:35:00,1.16279,1.16291,1.16264,1.16269,GBPUSD,35,7,1,25,6,2018,19,-3.124909378386068e-05,1.1646601338005107,1.1624018661994895,44.75687321654883,22.897062725923185,1.1635113333333333,1.1633748333333331
380,2018-06-19 07:40:00,1.16268,1.16269,1.16244,1.16248,GBPUSD,40,7,1,25,6,2018,19,-7.009068725352754e-05,1.1647111130564047,1.1622768869435953,43.0005255640606,22.426631232523793,1.1634679999999997,1.1633546666666668
381,2018-06-19 07:45:00,1.16247,1.16269,1.16241,1.16268,GBPUSD,45,7,1,25,6,2018,19,-0.00010416037082474692,1.1647269624033674,1.1621860375966324,45.12221247783892,21.993757598621837,1.1634333333333333,1.1633413333333331
382,2018-06-19 07:50:00,1.16268,1.16276,1.16257,1.16258,GBPUSD,50,7,1,25,6,2018,19,-0.0001348111636494581,1.1647461026246233,1.1620868973753764,44.269874194660424,21.511602436786198,1.1633989999999998,1.1633318333333333
383,2018-06-19 07:55:00,1.1626,1.16283,1.16256,1.16273,GBPUSD,55,7,1,25,6,2018,19,-0.00015901187247663673,1.1647442040217921,1.162015795978208,45.856883152569175,20.982120499651423,1.1633710000000002,1.163328
384,2018-06-19 08:00:00,1.16273,1.16335,1.16273,1.16329,GBPUSD,0,8,1,25,6,2018,19,-0.00016860425930991527,1.1646818915739197,1.1620101084260803,51.22149011127409,20.504813994495315,1.1633623333333332,1.1633305
385,2018-06-19 08:05:00,1.16329,1.1633,1.16284,1.16296,GBPUSD,5,8,1,25,6,2018,19,-0.000173418258212037,1.1645504247041125,1.1620095752958872,48.30388895462135,20.043417706177745,1.1633506666666666,1.163327
386,2018-06-19 08:10:00,1.16296,1.16317,1.16289,1.16303,GBPUSD,10,8,1,25,6,2018,19,-0.0001734728339482797,1.164398383659039,1.1620356163409609,48.94207054184296,19.597401294137427,1.1633356666666665,1.1633275
387,2018-06-19 08:15:00,1.16303,1.16303,1.16255,1.16272,GBPUSD,15,8,1,25,6,2018,19,-0.0001750919237665685,1.1642998608865087,1.1620091391134915,46.32229904429621,18.98590277296402,1.163317,1.1633275
388,2018-06-19 08:20:00,1.16272,1.16289,1.16263,1.16289,GBPUSD,20,8,1,25,6,2018,19,-0.00017449542471416302,1.1641819475531132,1.1620180524468864,47.90425296285055,18.394787535829728,1.163305,1.1633285
389,2018-06-19 08:25:00,1.16288,1.16299,1.16243,1.16249,GBPUSD,25,8,1,25,6,2018,19,-0.000178525562958731,1.1640278011407177,1.1620121988592822,44.69783083898723,17.96393746688603,1.1632823333333333,1.1633229999999999
390,2018-06-19 08:30:00,1.16248,1.16257,1.16224,1.16226,GBPUSD,30,8,1,25,6,2018,19,-0.00018850694112147775,1.1637945933677878,1.162044406632212,42.98636419301854,17.672363785431234,1.1632503333333333,1.1633151666666666
391,2018-06-19 08:35:00,1.16225,1.16256,1.16213,1.16228,GBPUSD,35,8,1,25,6,2018,19,-0.00020094646706455586,1.1635841963147953,1.1620808036852046,43.18206510678176,17.460100039683347,1.1632120000000001,1.1633036666666667
392,2018-06-19 08:40:00,1.16228,1.16256,1.16219,1.16243,GBPUSD,40,8,1,25,6,2018,19,-0.00021142345186999227,1.1634164205459463,1.1621205794540534,44.65596985416335,17.254911752127057,1.1631803333333335,1.163292166666667
393,2018-06-19 08:45:00,1.16243,1.16247,1.16205,1.16217,GBPUSD,45,8,1,25,6,2018,19,-0.0002237874043899224,1.1633300242759623,1.1620819757240377,42.671138774421564,17.143767820713457,1.1631373333333335,1.1632741666666666
394,2018-06-19 08:50:00,1.16217,1.16239,1.16188,1.16217,GBPUSD,50,8,1,25,6,2018,19,-0.00023617587613296732,1.1632427701742043,1.1620532298257955,42.671138774421564,17.139674264947896,1.1630773333333335,1.1632561666666668
395,2018-06-19 08:55:00,1.16217,1.16239,1.16212,1.16213,GBPUSD,55,8,1,25,6,2018,19,-0.0002480301759332594,1.1632618951771574,1.1619851048228427,42.36115073881683,17.135717161041185,1.1630056666666666,1.1632348333333333
396,2018-06-19 09:00:00,1.16213,1.16241,1.16119,1.16121,GBPUSD,0,9,1,25,6,2018,19,-0.0002730409968604813,1.1634322042572343,1.1616527957427658,36.11822473146881,17.585523400445243,1.162903,1.1631989999999999
397,2018-06-19 09:05:00,1.16121,1.16172,1.16116,1.16154,GBPUSD,5,9,1,25,6,2018,19,-0.00029909968885712644,1.163456792366055,1.161495207633945,39.430481013778454,18.03272931023625,1.1628219999999998,1.1631745
398,2018-06-19 09:10:00,1.16154,1.16188,1.16116,1.16129,GBPUSD,10,9,1,25,6,2018,19,-0.00032775602174101444,1.1635026523389007,1.1612993476610993,37.89080237855243,18.345387294722045,1.1627323333333335,1.1631399999999998
399,2018-06-19 09:15:00,1.16129,1.16135,1.16023,1.16091,GBPUSD,15,9,1,25,6,2018,19,-0.00036185394907715446,1.1635889964686834,1.1610350035313166,35.69890722995724,18.968070401338426,1.1626263333333333,1.1631006666666666
400,2018-06-19 09:20:00,1.1609,1.16121,1.1608,1.16103,GBPUSD,20,9,1,25,6,2018,19,-0.0003948358244396505,1.1636354411018897,1.16084355889811,36.89150691357109,19.56999740440093,1.1625183333333333,1.1630626666666666
401,2018-06-19 09:25:00,1.16103,1.16117,1.16033,1.16038,GBPUSD,25,9,1,25,6,2018,19,-0.00043485967529955847,1.163730757166898,1.160518242833102,33.418405766141575,20.287105799475178,1.162397,1.1630163333333334
402,2018-06-19 09:30:00,1.16038,1.16062,1.15975,1.15993,GBPUSD,30,9,1,25,6,2018,19,-0.00048338753759350205,1.1638564892010659,1.1601275107989344,31.30753190538836,21.125372770543706,1.162271,1.1629633333333333
403,2018-06-19 09:35:00,1.15992,1.15992,1.15917,1.15927,GBPUSD,35,9,1,25,6,2018,19,-0.0005441298153267904,1.1640088608419557,1.1596291391580442,28.569526649017803,22.061917283843275,1.1621326666666667,1.1629029999999998
404,2018-06-19 09:40:00,1.15927,1.15949,1.1589,1.15922,GBPUSD,40,9,1,25,6,2018,19,-0.0006089011803367691,1.1639793191625754,1.1592516808374245,28.375048245837874,23.020559582745324,1.1619956666666666,1.1628288333333332
405,2018-06-19 09:45:00,1.15922,1.15951,1.1591,1.15934,GBPUSD,45,9,1,25,6,2018,19,-0.0006695001383393746,1.1639162775848468,1.158952722415153,29.565436575959367,23.9348686646408,1.1618863333333336,1.162758
406,2018-06-19 09:50:00,1.15934,1.15949,1.1585,1.15864,GBPUSD,50,9,1,25,6,2018,19,-0.000733949379876045,1.163872909740958,1.1585570902590419,26.870547553386885,24.931088512168156,1.1617466666666667,1.1626690000000002
407,2018-06-19 09:55:00,1.15863,1.15891,1.15815,1.1583,GBPUSD,55,9,1,25,6,2018,19,-0.000801185051125908,1.1638524751145423,1.158135524885458,25.693785081343975,25.952784475810116,1.1615943333333332,1.1625805
408,2018-06-19 10:00:00,1.15829,1.15829,1.15755,1.15809,GBPUSD,0,10,1,25,6,2018,19,-0.0008681669621051128,1.1637451476377603,1.1577628523622399,24.994396428531502,27.031912732072882,1.1614376666666668,1.1624906666666668
409,2018-06-19 10:05:00,1.15808,1.15809,1.1572,1.15732,GBPUSD,5,10,1,25,6,2018,19,-0.0009417846907730996,1.1637379907549645,1.1572530092450357,22.65526644325199,28.123233810123182,1.1612586666666664,1.162385
410,2018-06-19 10:10:00,1.15733,1.15772,1.1572,1.15729,GBPUSD,10,10,1,25,6,2018,19,-0.0010140345730918767,1.1636765011116588,1.1568174988883413,22.57013311558528,29.178177518905134,1.161085666666667,1.1622768333333333
411,2018-06-19 10:15:00,1.15729,1.15745,1.15708,1.15734,GBPUSD,15,10,1,25,6,2018,19,-0.001078530746892148,1.1635232879352617,1.1564767120647381,23.068565523207127,30.214453575341498,1.1609076666666667,1.1621704999999998
412,2018-06-19 10:20:00,1.15734,1.15865,1.15718,1.15848,GBPUSD,20,10,1,25,6,2018,19,-0.001114139826477274,1.1631925714137707,1.1564124285862294,33.20934960421933,30.650343109327512,1.1607710000000002,1.1620850000000003
413,2018-06-19 10:25:00,1.15848,1.15855,1.15796,1.15828,GBPUSD,25,10,1,25,6,2018,19,-0.0011304278814103662,1.162870098772402,1.1563459012275978,32.433443502423515,31.071702992180654,1.1606226666666666,1.1619968333333333
414,2018-06-19 10:30:00,1.1583,1.15853,1.1574,1.15808,GBPUSD,30,10,1,25,6,2018,19,-0.0011343664550348088,1.16249782944539,1.15630917055461,31.668035192844854,31.57010526830221,1.160449,1.1619056666666665
415,2018-06-19 10:35:00,1.15808,1.15907,1.15806,1.15887,GBPUSD,35,10,1,25,6,2018,19,-0.0011151687072728145,1.1620614776171632,1.1564195223828366,37.677872747903905,31.83455161873212,1.1603126666666665,1.1618316666666668
416,2018-06-19 10:40:00,1.15887,1.159,1.15862,1.1587,GBPUSD,40,10,1,25,6,2018,19,-0.0010826464948042664,1.1617864198827899,1.15644358011721,36.9543544292514,32.09018309081437,1.1601683333333335,1.161752
417,2018-06-19 10:45:00,1.1587,1.15882,1.15814,1.15842,GBPUSD,45,10,1,25,6,2018,19,-0.0010454773002221028,1.1613875139446936,1.156530486055306,35.78356412215403,32.41828532382723,1.160025,1.161671
418,2018-06-19 10:50:00,1.15842,1.15846,1.15812,1.15824,GBPUSD,50,10,1,25,6,2018,19,-0.0010078328785036248,1.1609893158975653,1.1566236841024349,35.04518470434675,32.738782660022295,1.1598700000000002,1.1615875
419,2018-06-19 10:55:00,1.15824,1.1584,1.15776,1.15804,GBPUSD,55,10,1,25,6,2018,19,-0.0009727578046108415,1.1606302700776432,1.1566957299223568,34.23324313051859,33.108379023757486,1.1597216666666668,1.1615019999999998
420,2018-06-19 11:00:00,1.15805,1.15974,1.15789,1.1588,GBPUSD,0,11,1,25,6,2018,19,-0.0009267893735602111,1.1601769978121454,1.156926002187855,39.72302082773809,32.987227772134794,1.1596063333333333,1.1614283333333333
421,2018-06-19 11:05:00,1.1588,1.15894,1.15797,1.15814,GBPUSD,5,11,1,25,6,2018,19,-0.0008848205124746849,1.1598255732039522,1.157053426796048,36.951999456513654,32.870114895566196,1.159468333333333,1.1613401666666665
422,2018-06-19 11:10:00,1.15814,1.15848,1.15764,1.15836,GBPUSD,10,11,1,25,6,2018,19,-0.0008420319249684138,1.1595563576784007,1.1571656423215992,38.43297463715397,32.814554922379386,1.1593326666666666,1.1612565000000001
423,2018-06-19 11:15:00,1.15837,1.15885,1.1582,1.15847,GBPUSD,15,11,1,25,6,2018,19,-0.0007972984504466591,1.159439342749612,1.157202657250388,39.17202339851494,32.64106430899128,1.1592093333333333,1.1611733333333334
424,2018-06-19 11:20:00,1.15847,1.15847,1.1559,1.15611,GBPUSD,20,11,1,25,6,2018,19,-0.0007895261782823223,1.1595825016455308,1.1567484983544696,30.93129500917503,32.809246704561076,1.159007333333333,1.1610423333333333
425,2018-06-19 11:25:00,1.15611,1.15644,1.15532,1.15566,GBPUSD,25,11,1,25,6,2018,19,-0.0008107079043624877,1.159683415632824,1.156279584367176,29.698889657924752,33.042309398639404,1.1587916666666667,1.1608986666666667
426,2018-06-19 11:30:00,1.15565,1.15565,1.1546,1.15562,GBPUSD,30,11,1,25,6,2018,19,-0.0008477174638627123,1.1598010994225976,1.1558599005774024,29.590477452492777,33.35189427176766,1.1586053333333335,1.1607541666666668
427,2018-06-19 11:35:00,1.15562,1.15601,1.15539,1.15561,GBPUSD,35,11,1,25,6,2018,19,-0.0008909349250339058,1.1598865961649667,1.1555054038350334,29.562568508985038,33.55049855089738,1.1584076666666665,1.1606148333333333
428,2018-06-19 11:40:00,1.15561,1.15574,1.15487,1.15525,GBPUSD,40,11,1,25,6,2018,19,-0.0009394908168091848,1.1599913531761468,1.1551166468238532,28.559417025914527,33.80430175783102,1.1582063333333332,1.1604693333333331
429,2018-06-19 11:45:00,1.15526,1.15578,1.15418,1.15506,GBPUSD,45,11,1,25,6,2018,19,-0.000989737402803232,1.1601214626426994,1.1547605373573004,28.039928906004874,34.12722678050601,1.1580113333333333,1.1603188333333334
430,2018-06-19 11:50:00,1.15506,1.1557,1.15502,1.15521,GBPUSD,50,11,1,25,6,2018,19,-0.001033760699975655,1.1601974902008902,1.1544765097991099,29.093283447848023,34.4393876357585,1.1578173333333335,1.1601678333333332
431,2018-06-19 11:55:00,1.15531,1.15592,1.15495,1.15537,GBPUSD,55,11,1,25,6,2018,19,-0.001066666730000709,1.1602311736822268,1.1542458263177733,30.22038625135329,34.67837509323557,1.1576503333333332,1.1600236666666668
432,2018-06-19 12:00:00,1.1554,1.15599,1.15532,1.15584,GBPUSD,0,12,1,25,6,2018,19,-0.0010809499591457514,1.1601014942412426,1.1541115057587574,33.435666797645496,34.888943664009844,1.157514,1.1598925000000002
433,2018-06-19 12:05:00,1.15583,1.15593,1.15531,1.15551,GBPUSD,5,12,1,25,6,2018,19,-0.0010856132806634482,1.1599905649581224,1.1539454350418776,32.35288085505728,35.09375851026589,1.1573886666666666,1.1597606666666667
434,2018-06-19 12:10:00,1.15549,1.1555,1.15438,1.15439,GBPUSD,10,12,1,25,6,2018,19,-0.0010993971850344884,1.159966489488497,1.153600510511503,29.04990993504876,35.40415369525984,1.1572276666666668,1.1596116666666667
435,2018-06-19 12:15:00,1.15439,1.15439,1.1531,1.15311,GBPUSD,15,12,1,25,6,2018,19,-0.001136091022850837,1.1599169953609219,1.1530740046390784,25.9212205881841,35.83967398103603,1.15702,1.1594531666666665
436,2018-06-19 12:20:00,1.15311,1.15365,1.15305,1.15342,GBPUSD,20,12,1,25,6,2018,19,-0.0011776855613049968,1.1597502155221397,1.1527127844778604,27.867580425085706,36.26580729462726,1.156846,1.1592963333333333
437,2018-06-19 12:25:00,1.15342,1.15368,1.15322,1.15362,GBPUSD,25,12,1,25,6,2018,19,-0.0012142962427326683,1.1595363956601614,1.1524466043398387,29.110668094232835,36.668468390721834,1.1566900000000002,1.1591421666666666
438,2018-06-19 12:30:00,1.15362,1.15387,1.15336,1.15384,GBPUSD,30,12,1,25,6,2018,19,-0.0012395863484387683,1.1592747332403184,1.1522682667596815,30.47410112986465,36.99731120712617,1.1565483333333333,1.158993
439,2018-06-19 12:35:00,1.15384,1.15464,1.15379,1.15435,GBPUSD,35,12,1,25,6,2018,19,-0.001245493167300163,1.1589739352672308,1.152200064732769,33.539501974417234,37.07693004527076,1.1564493333333334,1.158854
440,2018-06-19 12:40:00,1.15435,1.15495,1.15404,1.15468,GBPUSD,40,12,1,25,6,2018,19,-0.0012308375841481058,1.158429360383983,1.152332639616017,35.44469770702827,37.06267182258779,1.1563623333333333,1.1587239999999999
441,2018-06-19 12:45:00,1.1547,1.15477,1.15434,1.15435,GBPUSD,45,12,1,25,6,2018,19,-0.0012065217850977935,1.1579776331397944,1.152405366860206,34.42385513975789,37.04888887399425,1.1562626666666667,1.1585851666666669
442,2018-06-19 12:50:00,1.15435,1.1545,1.15415,1.15423,GBPUSD,50,12,1,25,6,2018,19,-0.0011765904469501203,1.1573649292291428,1.152605070770857,34.05489655257027,37.06347799066026,1.1561209999999997,1.158446
443,2018-06-19 12:55:00,1.15423,1.15548,1.15423,1.1551,GBPUSD,55,12,1,25,6,2018,19,-0.0011281464183834796,1.1565457806471788,1.1530872193528214,38.96152377260363,36.7825433935496,1.156015,1.1583188333333334
444,2018-06-19 13:00:00,1.1551,1.15556,1.15488,1.15504,GBPUSD,0,13,1,25,6,2018,19,-0.0010690245012092167,1.1563867720798222,1.1531392279201778,38.755796234797145,36.48739805688979,1.1559136666666667,1.1581813333333335
445,2018-06-19 13:05:00,1.15504,1.15545,1.15498,1.1552,GBPUSD,5,13,1,25,6,2018,19,-0.001001319929281054,1.1563227890037393,1.153157210996261,39.63508809933897,36.20209089811863,1.1557913333333334,1.158052
446,2018-06-19 13:10:00,1.1552,1.15584,1.15508,1.15567,GBPUSD,10,13,1,25,6,2018,19,-0.00092200431500019,1.1563312880117085,1.1531537119882915,42.15861466122129,35.80668946147161,1.1556903333333333,1.1579293333333331
447,2018-06-19 13:15:00,1.15567,1.156,1.1556,1.15573,GBPUSD,15,13,1,25,6,2018,19,-0.0008365102805859062,1.1563519210068158,1.153145078993184,42.47619060474307,35.37519599605095,1.1556006666666667,1.1578128333333335
448,2018-06-19 13:20:00,1.15573,1.1558,1.15458,1.15458,GBPUSD,20,13,1,25,6,2018,19,-0.0007680664728935185,1.1563022186792027,1.1531277813207972,38.30608956755936,35.13936249145935,1.1554786666666668,1.1576743333333332
449,2018-06-19 13:25:00,1.15457,1.15513,1.15457,1.15492,GBPUSD,25,13,1,25,6,2018,19,-0.0007067222742098294,1.1562900386510768,1.1531259613489229,40.10454314474841,34.913102837458254,1.1553746666666667,1.157548166666667
