,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
287,2019-03-11 23:55:00,1.12487,1.12496,1.12484,1.12488,GBPUSD,55,23,0,11,3,2019,11,0.00010294442021186962,1.1248701048986953,1.124185895101305,57.67226079958912,12.49682756228155,1.1245093333333334,1.1242273333333332
288,2019-03-12 00:00:00,1.12488,1.12733,1.12472,1.12679,GBPUSD,0,0,1,11,3,2019,12,0.0001402581856574244,1.1257075601032651,1.1236054398967348,72.02523012958417,14.16879722892327,1.124591,1.1242871666666665
289,2019-03-12 00:05:00,1.12679,1.1269,1.12594,1.12682,GBPUSD,5,0,1,11,3,2019,12,0.00019517109095644765,1.1261969962367935,1.1233540037632064,72.17851810463797,15.785034573343598,1.1246699999999998,1.1243491666666665
290,2019-03-12 00:10:00,1.12682,1.12701,1.12641,1.12679,GBPUSD,10,0,1,11,3,2019,12,0.00025731270405459326,1.1265624637210454,1.1232355362789543,71.77168343609802,17.37132740526984,1.1247403333333332,1.1244035000000001
291,2019-03-12 00:15:00,1.12679,1.12685,1.12605,1.12611,GBPUSD,15,0,1,11,3,2019,12,0.0003092920945645991,1.1267144281925117,1.1232545718074884,63.39323122866969,18.586780510036675,1.124786,1.124444
292,2019-03-12 00:20:00,1.12611,1.1262,1.12602,1.12611,GBPUSD,20,0,1,11,3,2019,12,0.0003514722160420403,1.1268439289232521,1.1233040710767481,63.3932312286697,19.735501372435323,1.1248393333333333,1.1244863333333333
293,2019-03-12 00:25:00,1.12611,1.12699,1.1261,1.12679,GBPUSD,25,0,1,11,3,2019,12,0.00039534712043920727,1.127093732154004,1.123281267845996,67.4585456118181,21.029159828759756,1.1249073333333333,1.1245396666666667
294,2019-03-12 00:30:00,1.12679,1.12692,1.1265,1.12673,GBPUSD,30,0,1,11,3,2019,12,0.00043612594593347656,1.1272946890311828,1.1233033109688169,66.78159787414455,22.279696336540038,1.1249766666666665,1.1245943333333333
295,2019-03-12 00:35:00,1.12673,1.12673,1.12616,1.12621,GBPUSD,35,0,1,11,3,2019,12,0.0004635362001899264,1.1273792714726065,1.1233967285273931,61.26925623668071,23.22803883722935,1.1250433333333334,1.1246359999999997
296,2019-03-12 00:40:00,1.12624,1.12652,1.12622,1.12629,GBPUSD,40,0,1,11,3,2019,12,0.00048135026267776454,1.1274543216223454,1.1235126783776548,61.771456540711156,24.144769921229013,1.125114,1.1246784999999997
297,2019-03-12 00:45:00,1.12628,1.12673,1.12611,1.12635,GBPUSD,45,0,1,11,3,2019,12,0.000492075945823615,1.127525343374593,1.1236276566254069,62.152212015543675,25.07963958616206,1.1251849999999999,1.1247256666666665
298,2019-03-12 00:50:00,1.12634,1.12641,1.12607,1.12623,GBPUSD,50,0,1,11,3,2019,12,0.0004947604415570014,1.1275644200751849,1.1237605799248152,60.89731014123893,25.954651014607606,1.125252,1.1247678333333333
299,2019-03-12 00:55:00,1.12623,1.12646,1.12613,1.12631,GBPUSD,55,0,1,11,3,2019,12,0.0004924128452519702,1.1276019471331198,1.1238940528668802,61.43432476879302,26.81218421618428,1.1253143333333333,1.1248036666666665
300,2019-03-12 01:00:00,1.12631,1.12651,1.12625,1.12651,GBPUSD,0,1,1,11,3,2019,12,0.000489102870734287,1.1276395369272076,1.1240524630727922,62.75710054204551,27.65295699462524,1.1253873333333333,1.1248426666666667
301,2019-03-12 01:05:00,1.12651,1.12677,1.12646,1.12664,GBPUSD,5,1,1,11,3,2019,12,0.0004863225202273158,1.1276617650122727,1.1242442349877273,63.596682069463895,28.525745196657088,1.125462,1.124885
302,2019-03-12 01:10:00,1.12664,1.12675,1.12645,1.12651,GBPUSD,10,1,1,11,3,2019,12,0.00048083737688704356,1.1276609418743648,1.1244270581256353,62.14735861054209,29.361892853290406,1.1255349999999997,1.1249243333333332
303,2019-03-12 01:15:00,1.12651,1.12651,1.12625,1.12627,GBPUSD,15,1,1,11,3,2019,12,0.0004690194766027027,1.127605956954925,1.124643043045075,59.55531367622668,30.01847774205018,1.1255933333333334,1.1249623333333332
304,2019-03-12 01:20:00,1.12627,1.12648,1.12618,1.12627,GBPUSD,20,1,1,11,3,2019,12,0.00045278285055266876,1.1275146334915818,1.1248963665084182,59.55531367622669,30.601012684777817,1.1256523333333335,1.1250011666666668
305,2019-03-12 01:25:00,1.12627,1.12631,1.12593,1.12593,GBPUSD,25,1,1,11,3,2019,12,0.00042817131843548846,1.1273611198014988,1.1251798801985011,56.01349202462654,30.981868551540515,1.1257023333333331,1.1250348333333333
306,2019-03-12 01:30:00,1.12593,1.12596,1.12577,1.1258,GBPUSD,30,1,1,11,3,2019,12,0.0003965507715075844,1.1272192334706925,1.125414766529307,54.72616501942464,31.237886272025943,1.1257496666666669,1.1250631666666666
307,2019-03-12 01:35:00,1.12581,1.12584,1.12559,1.12561,GBPUSD,35,1,1,11,3,2019,12,0.00035825955275035784,1.1270455381597793,1.1256614618402208,52.88839924432739,31.362543561377443,1.1257869999999999,1.1250846666666665
308,2019-03-12 01:40:00,1.1256,1.1257,1.12544,1.12555,GBPUSD,40,1,1,11,3,2019,12,0.00031602076413695854,1.127038853910282,1.125544146089718,52.314496763697335,31.38401026402114,1.1258216666666667,1.1251033333333331
309,2019-03-12 01:45:00,1.12555,1.12561,1.12549,1.12561,GBPUSD,45,1,1,11,3,2019,12,0.00027375893202164755,1.1269939554542043,1.1254680445457956,52.84384241130197,31.404761409910044,1.1258553333333334,1.1251201666666666
310,2019-03-12 01:50:00,1.12561,1.12585,1.12554,1.1258,GBPUSD,50,1,1,11,3,2019,12,0.0002361054788090632,1.1269198131369895,1.1254431868630104,54.498485890903616,31.50669875258379,1.125897,1.1251471666666668
311,2019-03-12 01:55:00,1.1258,1.12592,1.1258,1.12592,GBPUSD,55,1,1,11,3,2019,12,0.00020469072221944798,1.126919024958251,1.1254249750417489,55.518247855842425,31.62873822805451,1.1259443333333334,1.1251798333333334
312,2019-03-12 02:00:00,1.12592,1.12599,1.12553,1.12588,GBPUSD,0,2,1,11,3,2019,12,0.00017772836506154975,1.126918543863358,1.1254024561366418,55.09248543287016,31.564587868806942,1.125984,1.1252125000000002
313,2019-03-12 02:05:00,1.12589,1.12598,1.1257,1.12585,GBPUSD,5,2,1,11,3,2019,12,0.00015408638555218577,1.1268221614319152,1.1254048385680848,54.76662466752597,31.502575854867626,1.126023666666667,1.1252425
314,2019-03-12 02:10:00,1.12585,1.12606,1.1258,1.12581,GBPUSD,10,2,1,11,3,2019,12,0.00013277553537961503,1.1267252753366455,1.1254097246633545,54.32343571058604,31.47166067572995,1.1260623333333333,1.1252691666666665
315,2019-03-12 02:15:00,1.12582,1.1261,1.12574,1.12603,GBPUSD,15,2,1,11,3,2019,12,0.00011725029110150983,1.1267129833026883,1.1254040166973118,56.333930725073046,31.401192052139297,1.1261089999999998,1.1252989999999998
316,2019-03-12 02:20:00,1.12604,1.12606,1.12584,1.12585,GBPUSD,20,2,1,11,3,2019,12,0.000103026179469062,1.1266877910044228,1.1253852089955774,54.310598310240266,31.333072382668337,1.1261416666666666,1.1253213333333332
317,2019-03-12 02:25:00,1.12585,1.12586,1.12565,1.12585,GBPUSD,25,2,1,11,3,2019,12,9.012842650473614e-05,1.1266503896402658,1.1253726103597346,54.310598310240266,31.135432271012416,1.1261739999999998,1.1253416666666667
318,2019-03-12 02:30:00,1.12581,1.12599,1.12565,1.12592,GBPUSD,30,2,1,11,3,2019,12,7.96495191823732e-05,1.126627569451792,1.1253644305482084,54.9834837257683,31.00742569065689,1.126145,1.1253680000000001
319,2019-03-12 02:35:00,1.12592,1.12595,1.12585,1.12591,GBPUSD,35,2,1,11,3,2019,12,7.089493755975786e-05,1.126590813599319,1.1253611864006812,54.864074215714844,30.883685996313222,1.1261146666666666,1.1253923333333335
320,2019-03-12 02:40:00,1.12591,1.12591,1.12575,1.12583,GBPUSD,40,2,1,11,3,2019,12,6.224212233531292e-05,1.1265055451448855,1.1253784548551145,53.89541343803791,30.666200693424223,1.1260826666666666,1.1254114999999998
321,2019-03-12 02:45:00,1.12583,1.12586,1.12571,1.1258,GBPUSD,45,2,1,11,3,2019,12,5.348619232409285e-05,1.1263602516174562,1.125439748382544,53.528785485025544,30.414051903791673,1.1260723333333333,1.1254291666666667
322,2019-03-12 02:50:00,1.1258,1.12596,1.12576,1.12595,GBPUSD,50,2,1,11,3,2019,12,4.739588882358725e-05,1.1262335521710898,1.1255104478289102,55.10833323012986,30.23549001190994,1.126067,1.1254531666666667
323,2019-03-12 02:55:00,1.12595,1.12599,1.12584,1.12591,GBPUSD,55,2,1,11,3,2019,12,4.254941069548952e-05,1.1261643410243016,1.1255436589756982,54.596410031304636,30.084120785258506,1.1260376666666667,1.1254725
324,2019-03-12 03:00:00,1.12591,1.12594,1.12586,1.1259,GBPUSD,0,3,1,11,3,2019,12,3.848007573244608e-05,1.126078158464327,1.125592841535673,54.465560317708025,29.937797199495453,1.1260100000000002,1.1254933333333335
325,2019-03-12 03:05:00,1.1259,1.12596,1.1259,1.1259,GBPUSD,5,3,1,11,3,2019,12,3.5023456436193115e-05,1.1260745606910922,1.1255934393089078,54.465560317708025,29.81292513967695,1.1259996666666665,1.1255215
326,2019-03-12 03:10:00,1.1259,1.12594,1.12586,1.1259,GBPUSD,10,3,1,11,3,2019,12,3.2052251603168026e-05,1.1260807392544707,1.1255972607455293,54.465560317708025,29.633028677757306,1.1259866666666667,1.1255503333333332
327,2019-03-12 03:15:00,1.1259,1.12595,1.1258,1.12589,GBPUSD,15,3,1,11,3,2019,12,2.9308452894245623e-05,1.1260700713532852,1.1256359286467148,54.321431883254505,29.36469157743538,1.1259713333333332,1.1255781666666667
328,2019-03-12 03:20:00,1.12589,1.12599,1.12585,1.12596,GBPUSD,20,3,1,11,3,2019,12,2.7901031624702866e-05,1.1260421197022854,1.1257048802977145,55.18028341834847,29.146885486232975,1.1259623333333333,1.1256071666666665
329,2019-03-12 03:25:00,1.12596,1.12596,1.12586,1.12591,GBPUSD,25,3,1,11,3,2019,12,2.6543692300242988e-05,1.126003166444414,1.1257738335555862,54.424160203668514,28.93633959807065,1.1259489999999999,1.1256316666666668
330,2019-03-12 03:30:00,1.12591,1.12594,1.12584,1.1259,GBPUSD,30,3,1,11,3,2019,12,2.5068854735439213e-05,1.126000374120748,1.1257866258792517,54.27030077115642,28.696164030017663,1.1259286666666668,1.1256580000000003
331,2019-03-12 03:35:00,1.1259,1.12606,1.12589,1.12606,GBPUSD,35,3,1,11,3,2019,12,2.609325453397722e-05,1.126030516087273,1.1257704839127265,56.31445377635628,28.60421740037276,1.1259093333333332,1.1256856666666666
332,2019-03-12 03:40:00,1.12606,1.12631,1.12606,1.12624,GBPUSD,40,3,1,11,3,2019,12,3.144275023003355e-05,1.1261177907788416,1.1257192092211585,58.474701693073094,28.773460348483624,1.1259003333333335,1.1257176666666666
333,2019-03-12 03:45:00,1.12624,1.12631,1.12598,1.12601,GBPUSD,45,3,1,11,3,2019,12,3.5481522782096185e-05,1.1261270544257556,1.125725945574244,54.88701875922437,28.789595252766386,1.1258916666666667,1.1257425
334,2019-03-12 03:50:00,1.12601,1.12601,1.12586,1.12596,GBPUSD,50,3,1,11,3,2019,12,3.7608449964163555e-05,1.1261272981711097,1.1257407018288903,54.14000303982789,28.589852235069795,1.1258813333333333,1.1257668333333333
335,2019-03-12 03:55:00,1.12596,1.12605,1.12596,1.12605,GBPUSD,55,3,1,11,3,2019,12,3.977575264048542e-05,1.126130582729317,1.1257394172706827,55.27350105657611,28.442493507462935,1.1258853333333334,1.1257938333333333
336,2019-03-12 04:00:00,1.12605,1.12605,1.1258,1.12581,GBPUSD,0,4,1,11,3,2019,12,3.793503149168863e-05,1.1261330104571121,1.1257329895428876,51.74532802161978,28.019257520828546,1.1258856666666666,1.1258176666666668
337,2019-03-12 04:05:00,1.12581,1.12586,1.1258,1.12585,GBPUSD,5,4,1,11,3,2019,12,3.4230367329791804e-05,1.1261330104571123,1.1257329895428878,52.27060795642721,27.610129400415296,1.1258936666666668,1.1258403333333333
338,2019-03-12 04:10:00,1.12585,1.12585,1.12577,1.12581,GBPUSD,10,4,1,11,3,2019,12,2.8835429845522777e-05,1.1261349277903672,1.1257200722096328,51.68854626314006,27.159407822101105,1.1259023333333333,1.1258620000000001
339,2019-03-12 04:15:00,1.12581,1.12582,1.12575,1.12581,GBPUSD,15,4,1,11,3,2019,12,2.259815154903401e-05,1.1261364231879,1.1257085768121002,51.688546263140054,26.68619636022498,1.1259089999999998,1.1258821666666665
340,2019-03-12 04:20:00,1.12581,1.12592,1.1258,1.12591,GBPUSD,20,4,1,11,3,2019,12,1.7703814622114956e-05,1.126136088503616,1.1257169114963836,53.08619691041671,26.37440637125276,1.1259126666666668,1.1259048333333332
341,2019-03-12 04:25:00,1.12591,1.12595,1.12586,1.12592,GBPUSD,25,4,1,11,3,2019,12,1.4026970142689743e-05,1.1261335367177943,1.1257314632822053,53.22617969347478,26.115519993668524,1.1259126666666668,1.1259285
342,2019-03-12 04:30:00,1.12592,1.12595,1.12589,1.12592,GBPUSD,30,4,1,11,3,2019,12,1.1274002303585924e-05,1.1261319345895304,1.1257300654104696,53.22617969347478,25.86526316200376,1.125914,1.1259489999999999
343,2019-03-12 04:35:00,1.12592,1.12593,1.1258,1.12584,GBPUSD,35,4,1,11,3,2019,12,7.942368559260103e-06,1.126132374734015,1.1257226252659849,51.900370751285756,25.416130107534734,1.1259136666666665,1.1259686666666666
344,2019-03-12 04:40:00,1.12584,1.12596,1.12581,1.12595,GBPUSD,40,4,1,11,3,2019,12,6.159571472816506e-06,1.1261346819710418,1.125725318028958,53.54626614744407,25.03502769668089,1.1259183333333336,1.1259903333333334
345,2019-03-12 04:45:00,1.12595,1.12601,1.12591,1.12601,GBPUSD,45,4,1,11,3,2019,12,6.3842384146341325e-06,1.126142684062095,1.125728315937905,54.42621498705644,24.758770047854092,1.1259176666666666,1.126013333333333
346,2019-03-12 04:50:00,1.12601,1.12617,1.12601,1.12617,GBPUSD,50,4,1,11,3,2019,12,1.0393523087993141e-05,1.1261802346127079,1.1257177653872918,56.689414492408126,24.76192903941169,1.1259283333333334,1.1260350000000001
347,2019-03-12 04:55:00,1.12617,1.12632,1.12616,1.1263,GBPUSD,55,4,1,11,3,2019,12,1.8615144640171013e-05,1.1262468160344428,1.125692183965557,58.42477218142534,24.98344438516749,1.1259433333333333,1.1260586666666665
348,2019-03-12 05:00:00,1.1263,1.1263,1.12617,1.12617,GBPUSD,0,5,1,11,3,2019,12,2.6929484599977387e-05,1.126271348902453,1.125688651097547,56.099482515713,25.197575886064765,1.1259516666666667,1.1260483333333333
349,2019-03-12 05:05:00,1.12616,1.1262,1.12615,1.12616,GBPUSD,5,5,1,11,3,2019,12,3.464516531974441e-05,1.1262925262686991,1.1256924737313008,55.92237152238275,25.347250359826617,1.1259599999999998,1.1260373333333333
350,2019-03-12 05:10:00,1.12616,1.12623,1.12615,1.12622,GBPUSD,10,5,1,11,3,2019,12,4.245945091038198e-05,1.1263216015873754,1.1256953984126246,56.76950410918306,25.539519494001873,1.125973,1.1260278333333331
351,2019-03-12 05:15:00,1.12625,1.12656,1.12624,1.12654,GBPUSD,15,5,1,11,3,2019,12,5.493454178881623e-05,1.1264255916242718,1.1256394083757277,60.91404026974691,26.139856881928953,1.1259976666666667,1.1260350000000001
352,2019-03-12 05:20:00,1.12654,1.12655,1.12645,1.12646,GBPUSD,20,5,1,11,3,2019,12,6.827541003959889e-05,1.1264717780378515,1.1256152219621485,59.440270120685085,26.720183023591797,1.1260146666666668,1.1260408333333334
353,2019-03-12 05:25:00,1.12645,1.12646,1.12635,1.12643,GBPUSD,25,5,1,11,3,2019,12,8.0825334467277e-05,1.1265257785136797,1.1256032214863203,58.88756880441037,27.007689717472545,1.126032,1.1260348333333332
354,2019-03-12 05:30:00,1.12644,1.12645,1.12634,1.12635,GBPUSD,30,5,1,11,3,2019,12,9.076105229060873e-05,1.1265594343984033,1.1256085656015968,57.414829778849736,27.259295182665138,1.1260469999999998,1.1260285
355,2019-03-12 05:35:00,1.12635,1.12635,1.12621,1.12621,GBPUSD,35,5,1,11,3,2019,12,9.609690828278154e-05,1.1265704008161264,1.1256135991838738,54.92793862873413,27.182231259443203,1.1260573333333332,1.1260285
356,2019-03-12 05:40:00,1.12621,1.12625,1.12615,1.12615,GBPUSD,40,5,1,11,3,2019,12,9.709365635544774e-05,1.1265690182763293,1.1256489817236708,53.89300717970139,26.971070360406536,1.1260656666666666,1.1260261666666667
357,2019-03-12 05:45:00,1.12615,1.12616,1.12608,1.12611,GBPUSD,45,5,1,11,3,2019,12,9.445901174459576e-05,1.126565602446283,1.1256783975537172,53.20169257715081,26.610914740917874,1.126073,1.1260221666666665
358,2019-03-12 05:50:00,1.12611,1.12611,1.12605,1.12605,GBPUSD,50,5,1,11,3,2019,12,8.851383682348889e-05,1.1265544458458554,1.1257135541541445,52.16339069257019,26.196077987640727,1.126076,1.1260191666666666
359,2019-03-12 05:55:00,1.12605,1.12611,1.12605,1.12611,GBPUSD,55,5,1,11,3,2019,12,8.156086555140396e-05,1.126541235125288,1.1257567648747122,53.110066046753715,25.79506912613948,1.1260826666666666,1.1260158333333332
360,2019-03-12 06:00:00,1.12611,1.12611,1.12604,1.12604,GBPUSD,0,6,1,11,3,2019,12,7.303801046664269e-05,1.1265351660219813,1.1257758339780184,51.8711646920137,25.383771579586828,1.1260873333333332,1.126008
361,2019-03-12 06:05:00,1.12604,1.12607,1.12601,1.12606,GBPUSD,5,6,1,11,3,2019,12,6.413058468783006e-05,1.1265288115927528,1.1257961884072472,52.200726136670575,24.91254283632331,1.1260873333333334,1.1259983333333332
362,2019-03-12 06:10:00,1.12606,1.12611,1.12605,1.12608,GBPUSD,10,6,1,11,3,2019,12,5.562198117086821e-05,1.126521166994285,1.125819833005715,52.53693571051505,24.538428969580053,1.126082,1.1259911666666667
363,2019-03-12 06:15:00,1.12607,1.12608,1.12599,1.12599,GBPUSD,15,6,1,11,3,2019,12,4.624671559509622e-05,1.1265044868399663,1.1258515131600335,50.871235528234585,24.010839501608995,1.1260813333333333,1.1259865
364,2019-03-12 06:20:00,1.126,1.12601,1.12583,1.12584,GBPUSD,20,6,1,11,3,2019,12,3.4321141931569815e-05,1.1265182942403664,1.1258267057596336,48.23452699116911,23.30754456646184,1.1260773333333334,1.1259793333333332
365,2019-03-12 06:25:00,1.12585,1.12585,1.1257,1.12574,GBPUSD,25,6,1,11,3,2019,12,1.9748576423452438e-05,1.1265496754930622,1.1257683245069376,46.56986221354342,22.890208189158688,1.126067,1.1259761666666668
366,2019-03-12 06:30:00,1.12575,1.12587,1.12571,1.12587,GBPUSD,30,6,1,11,3,2019,12,6.309908745551266e-06,1.1265553853025976,1.1257326146974025,48.93970061436755,22.438452743174874,1.126069,1.1259773333333334
367,2019-03-12 06:35:00,1.12586,1.12591,1.12585,1.12587,GBPUSD,35,6,1,11,3,2019,12,-5.727958131992406e-06,1.1265443692411923,1.1257006307588076,48.93970061436755,21.905672439560924,1.1260696666666665,1.1259816666666669
368,2019-03-12 06:40:00,1.12587,1.12589,1.12582,1.12586,GBPUSD,40,6,1,11,3,2019,12,-1.640327431686025e-05,1.1265440282103734,1.1256699717896266,48.76166204336888,21.453338543672768,1.1260713333333332,1.1259868333333334
369,2019-03-12 06:45:00,1.12586,1.12586,1.1257,1.12571,GBPUSD,45,6,1,11,3,2019,12,-2.802072842295151e-05,1.1265550863910017,1.1256139136089982,46.15612842833291,21.24497830185373,1.126068,1.1259884999999998
370,2019-03-12 06:50:00,1.12571,1.12571,1.12554,1.12554,GBPUSD,50,6,1,11,3,2019,12,-4.226807598883907e-05,1.126575033852023,1.125525966147977,43.43505963481362,21.30478573865562,1.1260556666666666,1.1259841666666666
371,2019-03-12 06:55:00,1.12554,1.12555,1.1251,1.12512,GBPUSD,55,6,1,11,3,2019,12,-6.402143752954955e-05,1.1266005847673424,1.1253584152326574,37.74754546930717,21.855780956855437,1.126029,1.1259708333333334
372,2019-03-12 07:00:00,1.12511,1.12527,1.12511,1.12517,GBPUSD,0,7,1,11,3,2019,12,-8.839543745225827e-05,1.1265914457995994,1.1252385542004006,38.735495469229186,22.38840966778193,1.1260039999999998,1.1259589999999997
373,2019-03-12 07:05:00,1.12517,1.12532,1.12516,1.12528,GBPUSD,5,7,1,11,3,2019,12,-0.00011117782055305313,1.1265450394524938,1.125169960547506,40.871116086944625,22.80171951296022,1.1259853333333332,1.1259495
374,2019-03-12 07:10:00,1.12528,1.12543,1.12527,1.12536,GBPUSD,10,7,1,11,3,2019,12,-0.0001302385688780106,1.1264887611636154,1.1251272388363844,42.38221297779356,22.986562333756805,1.1259656666666664,1.125942
375,2019-03-12 07:15:00,1.12536,1.12536,1.12527,1.12532,GBPUSD,15,7,1,11,3,2019,12,-0.00014630880929705108,1.1264499485059747,1.1250770514940251,41.829287805610676,23.165243727193502,1.1259426666666668,1.1259301666666668
376,2019-03-12 07:20:00,1.12532,1.12542,1.1253,1.1253,GBPUSD,20,7,1,11,3,2019,12,-0.00015964784968631213,1.1264119307024298,1.12503006929757,41.54891513265711,23.22042523492382,1.1259136666666667,1.1259210000000002
377,2019-03-12 07:25:00,1.1253,1.12542,1.1253,1.12537,GBPUSD,25,7,1,11,3,2019,12,-0.00016909509341048092,1.1263664229077552,1.1250015770922446,42.933836728669185,23.27376735906313,1.1258826666666666,1.1259130000000002
378,2019-03-12 07:30:00,1.12537,1.12544,1.12531,1.12534,GBPUSD,30,7,1,11,3,2019,12,-0.000175701024811014,1.1263245963601312,1.124972403639869,42.487522746171614,23.284533743516352,1.125855,1.1259033333333333
379,2019-03-12 07:35:00,1.12534,1.12554,1.12534,1.12551,GBPUSD,35,7,1,11,3,2019,12,-0.00017706707396420942,1.1262607747188658,1.124976225281134,45.790941146048844,23.103184584522214,1.1258333333333332,1.1258966666666665
380,2019-03-12 07:40:00,1.12552,1.12559,1.12551,1.12557,GBPUSD,40,7,1,11,3,2019,12,-0.00017371641924844597,1.1262059698707074,1.1249840301292924,46.904428764839174,22.835535528305293,1.1258116666666667,1.1258923333333333
381,2019-03-12 07:45:00,1.12557,1.12557,1.12551,1.12556,GBPUSD,45,7,1,11,3,2019,12,-0.00016734868208309064,1.1261404291770825,1.1249995708229175,46.738903591316486,22.5768081072956,1.125779,1.1258883333333334
382,2019-03-12 07:50:00,1.12557,1.1257,1.12552,1.12564,GBPUSD,50,7,1,11,3,2019,12,-0.00015776592861939788,1.1260672544997763,1.1250287455002237,48.25027597558917,22.07961247121648,1.1257516666666665,1.1258831666666667
383,2019-03-12 07:55:00,1.12564,1.12568,1.12552,1.12553,GBPUSD,55,7,1,11,3,2019,12,-0.0001480658142873158,1.1260007486883665,1.1250492513116337,46.37829217016665,21.598990023006657,1.1257216666666665,1.125876833333333
384,2019-03-12 08:00:00,1.12552,1.12552,1.12539,1.12544,GBPUSD,0,8,1,11,3,2019,12,-0.00013989906195307082,1.125958082975735,1.125051917024265,44.90374743377768,21.32905564331159,1.1256913333333334,1.1258691666666667
385,2019-03-12 08:05:00,1.12544,1.12549,1.12535,1.12547,GBPUSD,5,8,1,11,3,2019,12,-0.00013232401512565446,1.1259309865110847,1.1250520134889155,45.501239071578254,21.12501783270964,1.1256666666666668,1.1258620000000001
386,2019-03-12 08:10:00,1.12547,1.12557,1.12547,1.12554,GBPUSD,10,8,1,11,3,2019,12,-0.00012409853200484648,1.1258779104298426,1.1250720895701574,46.89142990742975,20.777138684289138,1.1256463333333333,1.125856
387,2019-03-12 08:15:00,1.12554,1.12559,1.12554,1.12556,GBPUSD,15,8,1,11,3,2019,12,-0.00011529462745749658,1.1258200536294882,1.1250989463705119,47.288846073276076,20.403514580098133,1.125628,1.1258505
388,2019-03-12 08:20:00,1.12556,1.12558,1.1255,1.12552,GBPUSD,20,8,1,11,3,2019,12,-0.00010696509165051747,1.125751990198379,1.1251330098016208,46.567870499065386,20.103855419018192,1.1256103333333334,1.1258431666666666
389,2019-03-12 08:25:00,1.12552,1.12553,1.1255,1.12551,GBPUSD,25,8,1,11,3,2019,12,-9.928527808969737e-05,1.1257175576557505,1.1251474423442496,46.384975247742624,19.814184896640914,1.1255903333333335,1.1258365
390,2019-03-12 08:30:00,1.12551,1.12556,1.1255,1.12556,GBPUSD,30,8,1,11,3,2019,12,-9.139127433293254e-05,1.125720280630901,1.125146719369099,47.4524600513886,19.473710959392303,1.1255743333333335,1.1258308333333331
391,2019-03-12 08:35:00,1.12556,1.12568,1.12553,1.12561,GBPUSD,35,8,1,11,3,2019,12,-8.277081703353236e-05,1.1257140920347517,1.1252019079652484,48.51292583486581,18.918982293108375,1.1255593333333331,1.1258233333333332
392,2019-03-12 08:40:00,1.12561,1.12572,1.12556,1.12567,GBPUSD,40,8,1,11,3,2019,12,-7.30010149515113e-05,1.125717417472299,1.125248582527701,49.77127433027954,18.313017698272716,1.1255456666666666,1.1258138333333332
393,2019-03-12 08:45:00,1.12567,1.12592,1.12567,1.12587,GBPUSD,45,8,1,11,3,2019,12,-5.9665707724673264e-05,1.1257847904288414,1.1252402095711584,53.675338751895325,17.986486963138056,1.1255416666666667,1.1258115
394,2019-03-12 08:50:00,1.12587,1.12602,1.12583,1.12592,GBPUSD,50,8,1,11,3,2019,12,-4.386095877404647e-05,1.125858154187609,1.1252228458123912,54.58818356990727,17.80888837739363,1.1255443333333333,1.1258108333333332
395,2019-03-12 08:55:00,1.12592,1.12599,1.1258,1.12581,GBPUSD,55,8,1,11,3,2019,12,-2.8991940405848446e-05,1.1258866077600582,1.1252433922399416,52.24515976221901,17.585666756849523,1.1255466666666665,1.125806833333333
396,2019-03-12 09:00:00,1.12581,1.12597,1.12555,1.12576,GBPUSD,0,9,1,11,3,2019,12,-1.622052065242604e-05,1.1258952868945191,1.125280713105481,51.211573439771335,17.000524030262113,1.125543,1.1258059999999999
397,2019-03-12 09:05:00,1.12576,1.12592,1.12545,1.12547,GBPUSD,5,9,1,11,3,2019,12,-1.0023144779895314e-05,1.125888374826577,1.125297625173423,45.77774035180719,16.556962439230976,1.1255296666666665,1.1257996666666665
398,2019-03-12 09:10:00,1.12547,1.12598,1.12546,1.12587,GBPUSD,10,9,1,11,3,2019,12,-1.8665177792373304e-06,1.1259144022563672,1.1253245977436328,52.907504016283355,16.057670617436624,1.12553,1.1258006666666664
399,2019-03-12 09:15:00,1.12586,1.12586,1.12546,1.12552,GBPUSD,15,9,1,11,3,2019,12,1.5107545935049343e-06,1.1259141535112471,1.125325846488753,47.280110167164715,15.575021856368757,1.1255236666666666,1.1257958333333336
400,2019-03-12 09:20:00,1.12552,1.12573,1.12552,1.12563,GBPUSD,20,9,1,11,3,2019,12,3.46692031818156e-06,1.1259162288019358,1.1253297711980643,49.042280633748426,15.10846138733648,1.1255266666666666,1.1257911666666667
401,2019-03-12 09:25:00,1.12563,1.12587,1.12558,1.1257,GBPUSD,25,9,1,11,3,2019,12,5.538725791624743e-06,1.1259235803911622,1.1253364196088376,50.13941397824691,14.71791725285625,1.125546,1.1257875
402,2019-03-12 09:30:00,1.1257,1.12592,1.12561,1.12571,GBPUSD,30,9,1,11,3,2019,12,7.721324835999709e-06,1.125929243441039,1.1253377565589608,50.29755785358641,14.396076362730117,1.125564,1.125784
403,2019-03-12 09:35:00,1.12571,1.12618,1.12565,1.12606,GBPUSD,35,9,1,11,3,2019,12,1.5425398818574162e-05,1.126007199281128,1.1253128007188717,55.41734840626737,14.339004900225389,1.12559,1.1257876666666669
