,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
802,2018-01-10 18:50:00,1.1963,1.19652,1.19579,1.19598,GBPUSD,50,18,2,2,1,2018,10,-0.0005530169518698432,1.1994161450254874,1.1958408549745125,38.164815449485296,18.261979801382004,1.1979666666666666,1.199027
803,2018-01-10 18:55:00,1.19599,1.19618,1.19554,1.19582,GBPUSD,55,18,2,2,1,2018,10,-0.0005880064862599343,1.1992947033171069,1.1956382966828931,37.4919528063391,18.77234747632713,1.1978406666666668,1.1989483333333333
804,2018-01-10 19:00:00,1.19578,1.19609,1.1957,1.19607,GBPUSD,0,19,2,2,1,2018,10,-0.0006170017781855863,1.199121532349006,1.1955274676509942,39.22391828231039,19.265702895440754,1.1977553333333333,1.1988633333333332
805,2018-01-10 19:05:00,1.19607,1.19635,1.19596,1.19617,GBPUSD,5,19,2,2,1,2018,10,-0.000637718300492514,1.1989189151653747,1.1954670848346252,39.91283741153755,19.576328813852484,1.1976933333333333,1.1987846666666664
806,2018-01-10 19:10:00,1.19618,1.19624,1.19509,1.19523,GBPUSD,10,19,2,2,1,2018,10,-0.000665703518050297,1.1988784400297665,1.1951935599702335,35.950170146827816,20.145887872294495,1.1976083333333334,1.1986938333333335
807,2018-01-10 19:15:00,1.19524,1.19616,1.19523,1.19608,GBPUSD,15,19,2,2,1,2018,10,-0.0006816990550886442,1.1987953422694413,1.1950996577305588,41.39316130689078,20.696461628788438,1.1975366666666667,1.1986213333333333
808,2018-01-10 19:20:00,1.19608,1.19641,1.19605,1.19628,GBPUSD,20,19,2,2,1,2018,10,-0.0006845965669422927,1.1986715910110517,1.1950564089889486,42.58087173642772,21.07805459735721,1.1974636666666667,1.1985430000000001
809,2018-01-10 19:25:00,1.19629,1.19631,1.1959,1.19591,GBPUSD,25,19,2,2,1,2018,10,-0.0006834753978492413,1.1984850819422495,1.1950119180577505,40.991057498499416,21.492221114610537,1.1973753333333335,1.1984571666666668
810,2018-01-10 19:30:00,1.19591,1.196,1.19554,1.19561,GBPUSD,30,19,2,2,1,2018,10,-0.0006831227170318135,1.1982535403474406,1.1949724596525597,39.74633730554487,21.99866473278202,1.1972699999999998,1.1983703333333333
811,2018-01-10 19:35:00,1.19561,1.19618,1.19561,1.19616,GBPUSD,35,19,2,2,1,2018,10,-0.0006729382942600808,1.1979660433549464,1.1950509566450536,43.02739153214297,22.377449891974923,1.1971693333333333,1.1982943333333331
812,2018-01-10 19:40:00,1.19615,1.19633,1.19603,1.19616,GBPUSD,40,19,2,2,1,2018,10,-0.0006555916478805002,1.1976837019956807,1.1951442980043194,43.02739153214297,22.651242295028904,1.1970686666666668,1.1982198333333334
813,2018-01-10 19:45:00,1.19616,1.19649,1.19615,1.19634,GBPUSD,45,19,2,2,1,2018,10,-0.0006302991775162391,1.1974590240407794,1.1952319759592207,44.09361369712269,22.818018838533817,1.196978,1.1981490000000001
814,2018-01-10 19:50:00,1.19635,1.19636,1.19591,1.19615,GBPUSD,50,19,2,2,1,2018,10,-0.000602947051414227,1.1972640838645825,1.1952959161354175,43.21058244248553,23.060591881098,1.196886,1.1980881666666667
815,2018-01-10 19:55:00,1.19615,1.19636,1.19599,1.19601,GBPUSD,55,19,2,2,1,2018,10,-0.0005765971965852494,1.1971462376922999,1.1953087623077001,42.56088858500501,23.295079155576715,1.196793,1.1980256666666667
816,2018-01-10 20:00:00,1.19599,1.19669,1.1959,1.19657,GBPUSD,0,20,2,2,1,2018,10,-0.000542008194325119,1.1971002747592057,1.1953267252407944,45.92520453131761,23.316989270611323,1.1967329999999998,1.1979831666666667
817,2018-01-10 20:05:00,1.19656,1.19666,1.19631,1.19635,GBPUSD,5,20,2,2,1,2018,10,-0.0005063428919261457,1.1969243557724614,1.1954156442275385,44.85742567190236,23.338169048478104,1.1966830000000002,1.197931
818,2018-01-10 20:10:00,1.19634,1.19649,1.19618,1.19649,GBPUSD,10,20,2,2,1,2018,10,-0.00046848494343044306,1.1968609721492518,1.195446027850748,45.688708785852086,23.40978280044801,1.1966343333333334,1.1978868333333332
819,2018-01-10 20:15:00,1.19648,1.19668,1.1964,1.19668,GBPUSD,15,20,2,2,1,2018,10,-0.0004271381520752071,1.196847938169203,1.1954530618307972,46.81436327171068,23.353497668370473,1.1965830000000002,1.1978388333333332
820,2018-01-10 20:20:00,1.19667,1.19676,1.19661,1.19666,GBPUSD,20,20,2,2,1,2018,10,-0.0003851176428002257,1.1968479381692028,1.195453061830797,46.7089452915382,23.2452053830122,1.1965276666666669,1.1977843333333336
821,2018-01-10 20:25:00,1.19665,1.19667,1.19628,1.19647,GBPUSD,25,20,2,2,1,2018,10,-0.00034703122273914037,1.1968690580536099,1.1954499419463902,45.69765384126087,23.28459524092901,1.1964683333333332,1.1977274999999998
822,2018-01-10 20:30:00,1.19647,1.19658,1.1961,1.19624,GBPUSD,30,20,2,2,1,2018,10,-0.0003162857279715184,1.1968777248613958,1.195467275138604,44.49136990442559,23.39948621427126,1.1964080000000001,1.1976686666666665
823,2018-01-10 20:35:00,1.19625,1.19652,1.19573,1.19592,GBPUSD,35,20,2,2,1,2018,10,-0.0002961376465539865,1.196873560342118,1.1954814396578823,42.86288968850009,23.658038512846556,1.1963483333333331,1.1976005
824,2018-01-10 20:40:00,1.19592,1.19598,1.19585,1.19595,GBPUSD,40,20,2,2,1,2018,10,-0.0002825344241617794,1.1968735053979953,1.1954694946020046,43.064996334493756,23.90797240146934,1.1962979999999999,1.1975434999999999
825,2018-01-10 20:45:00,1.19596,1.19609,1.19554,1.19564,GBPUSD,45,20,2,2,1,2018,10,-0.00027804841185005415,1.196886165511643,1.195403834488357,41.495964058623365,24.27158282372209,1.1962506666666666,1.1974813333333332
826,2018-01-10 20:50:00,1.19565,1.1959,1.19564,1.19587,GBPUSD,50,20,2,2,1,2018,10,-0.0002752088101216831,1.196797224068064,1.195556775931936,43.08745748643321,24.62307289856641,1.1962179999999998,1.1974266666666664
827,2018-01-10 20:55:00,1.19587,1.19606,1.19574,1.19585,GBPUSD,55,20,2,2,1,2018,10,-0.00027324183503735705,1.1968016222986289,1.1955293777013711,42.98227731832023,24.826465062373497,1.1961723333333332,1.1973663333333335
828,2018-01-10 21:00:00,1.19584,1.19591,1.19569,1.19589,GBPUSD,0,21,2,2,1,2018,10,-0.0002706639674607419,1.1967911894865417,1.1955008105134581,43.26879948010197,25.045792790788106,1.1961413333333335,1.1972980000000002
829,2018-01-10 21:05:00,1.19588,1.19593,1.19527,1.19529,GBPUSD,5,21,2,2,1,2018,10,-0.00027679409202404726,1.1968598207130494,1.1953701792869507,40.1389137434205,25.438214551383464,1.196093,1.1972233333333335
830,2018-01-10 21:10:00,1.19531,1.19543,1.19404,1.19444,GBPUSD,10,21,2,2,1,2018,10,-0.00030099124993554125,1.197094438746718,1.1950185612532818,36.291655417368865,26.20370880402528,1.1960190000000002,1.1971251666666667
831,2018-01-10 21:15:00,1.19444,1.19494,1.19444,1.19446,GBPUSD,15,21,2,2,1,2018,10,-0.00033423891106951475,1.197228970727845,1.194714029272155,36.43994284749838,26.94368658157903,1.195958,1.1970263333333333
832,2018-01-10 21:20:00,1.19445,1.19505,1.19429,1.19489,GBPUSD,20,21,2,2,1,2018,10,-0.00036379415800180887,1.197250763842465,1.194565236157535,39.5684247712209,27.699348042680107,1.1959216666666668,1.1969441666666667
833,2018-01-10 21:25:00,1.19489,1.19504,1.19473,1.19485,GBPUSD,25,21,2,2,1,2018,10,-0.00038929475252862567,1.1972392067897375,1.1944277932102625,39.38188960694376,28.42982078841115,1.1958893333333334,1.196865
834,2018-01-10 21:30:00,1.19484,1.19544,1.19472,1.19512,GBPUSD,30,21,2,2,1,2018,10,-0.00040572221238161323,1.197214107023259,1.1943498929767413,41.31374829051323,28.823007225914548,1.1958576666666667,1.1968065
835,2018-01-10 21:35:00,1.19517,1.19518,1.19484,1.19487,GBPUSD,35,21,2,2,1,2018,10,-0.0004186655336036823,1.1972087151094635,1.1942412848905364,40.089955102893605,29.2030874488345,1.1958143333333335,1.1967538333333332
836,2018-01-10 21:40:00,1.19487,1.19546,1.19479,1.1953,GBPUSD,40,21,2,2,1,2018,10,-0.00042093193164583625,1.1971009922349398,1.19422200776506,43.0895142388034,29.35336464263218,1.1958166666666665,1.1967125
837,2018-01-10 21:45:00,1.19529,1.1953,1.19487,1.19511,GBPUSD,45,21,2,2,1,2018,10,-0.0004184593827681271,1.1970208333249979,1.194178166675002,42.125439658182934,29.49863259663661,1.1957843333333333,1.1966605000000001
838,2018-01-10 21:50:00,1.1951,1.19578,1.19507,1.19573,GBPUSD,50,21,2,2,1,2018,10,-0.00040230067739685624,1.1969219221479888,1.1942010778520111,46.1895631608017,29.285694040884497,1.1957659999999999,1.1966148333333335
839,2018-01-10 21:55:00,1.19573,1.19586,1.19554,1.19577,GBPUSD,55,21,2,2,1,2018,10,-0.000376855719057879,1.1967760818685553,1.1942559181314447,46.440582162861794,29.024172181251696,1.1957613333333332,1.1965683333333332
840,2018-01-10 22:00:00,1.19576,1.19653,1.19573,1.19602,GBPUSD,0,22,2,2,1,2018,10,-0.00034207664962289185,1.1966508112189704,1.1943171887810295,48.00868365619902,28.354417037204072,1.195775,1.1965225
841,2018-01-10 22:05:00,1.19601,1.19641,1.19564,1.19575,GBPUSD,5,22,2,2,1,2018,10,-0.00030679834690229123,1.1965279142264524,1.1943680857735477,46.48804300224447,27.74925465113612,1.1957613333333335,1.1964653333333333
842,2018-01-10 22:10:00,1.19574,1.19604,1.19545,1.19573,GBPUSD,10,22,2,2,1,2018,10,-0.0002726763141809384,1.1964462983969217,1.1943987016030784,46.37548283456501,27.250959410790728,1.195747,1.1964078333333332
843,2018-01-10 22:15:00,1.19573,1.1958,1.1954,1.19578,GBPUSD,15,22,2,2,1,2018,10,-0.00023964853715919334,1.1964268144129042,1.1944041855870957,46.70918505346274,26.791923377676852,1.195728333333333,1.1963531666666667
844,2018-01-10 22:20:00,1.19578,1.19587,1.19557,1.19585,GBPUSD,20,22,2,2,1,2018,10,-0.00020737497244907525,1.1964116251563057,1.1944093748436941,47.18518049325478,26.30556064310313,1.1957183333333332,1.1963021666666664
845,2018-01-10 22:25:00,1.19585,1.19593,1.1957,1.19586,GBPUSD,25,22,2,2,1,2018,10,-0.00017663377332659497,1.1964379598004642,1.1944050401995356,47.254804426499476,25.798063822399968,1.1957133333333334,1.196253166666667
846,2018-01-10 22:30:00,1.19587,1.19587,1.19554,1.19557,GBPUSD,30,22,2,2,1,2018,10,-0.00015268873225101804,1.1964037652076438,1.1944092347923563,45.45707034678626,25.389399130056994,1.1956799999999999,1.1962064999999997
847,2018-01-10 22:35:00,1.19556,1.1957,1.1955,1.19566,GBPUSD,35,22,2,2,1,2018,10,-0.00013247472405384077,1.1963799943511404,1.1944140056488597,46.11520309275913,25.01502283039941,1.195657,1.19617
848,2018-01-10 22:40:00,1.19565,1.19611,1.19561,1.19604,GBPUSD,40,22,2,2,1,2018,10,-0.00010929429193880164,1.196405456910402,1.194403543089598,48.812939853158554,24.387519206799244,1.1956419999999999,1.1961381666666666
849,2018-01-10 22:45:00,1.19604,1.19606,1.19583,1.19593,GBPUSD,45,22,2,2,1,2018,10,-8.69756012922379e-05,1.1964626481372826,1.1944103518627174,48.09193544438349,23.780932370652415,1.195617,1.1961
850,2018-01-10 22:50:00,1.19592,1.19593,1.19564,1.19566,GBPUSD,50,22,2,2,1,2018,10,-7.047647346594975e-05,1.1964133458843482,1.194581654115652,46.35341799109705,23.298562184818923,1.1955836666666666,1.1960556666666666
851,2018-01-10 22:55:00,1.19566,1.19583,1.1956,1.19566,GBPUSD,55,22,2,2,1,2018,10,-5.832921627695561e-05,1.1963337494171202,1.1947812505828799,46.35341799109705,22.854248671516487,1.1955566666666668,1.1960125
852,2018-01-10 23:00:00,1.19568,1.19582,1.19554,1.19582,GBPUSD,0,23,2,2,1,2018,10,-4.686075595254208e-05,1.1963210524459373,1.1948869475540624,47.55570399559895,22.4586884792648,1.1955426666666669,1.1959753333333334
853,2018-01-10 23:05:00,1.19582,1.19582,1.19555,1.19556,GBPUSD,5,23,2,2,1,2018,10,-4.046029099965201e-05,1.196263661753431,1.195015338246569,45.829134696686616,22.076313626754835,1.1955306666666667,1.1959395000000002
854,2018-01-10 23:10:00,1.19554,1.19556,1.19551,1.19554,GBPUSD,10,23,2,2,1,2018,10,-3.779874144302202e-05,1.1962375514888364,1.1950834485111637,45.6971115579806,21.73147191559831,1.195517,1.1959075
855,2018-01-10 23:15:00,1.19555,1.19563,1.19548,1.19549,GBPUSD,15,23,2,2,1,2018,10,-3.833176426779476e-05,1.196142616742667,1.1952403832573333,45.35917373934859,21.340985639627263,1.1955120000000001,1.1958813333333334
856,2018-01-10 23:20:00,1.1955,1.19556,1.19541,1.19542,GBPUSD,20,23,2,2,1,2018,10,-4.1868584507146554e-05,1.1961294783129794,1.1952655216870207,44.878513933515926,21.010762735557687,1.195497,1.1958575
857,2018-01-10 23:25:00,1.19542,1.19542,1.19492,1.19499,GBPUSD,25,23,2,2,1,2018,10,-5.38676926986464e-05,1.1961596553945104,1.1952233446054898,42.047105943056344,20.990137049533356,1.1954683333333336,1.1958203333333335
858,2018-01-10 23:30:00,1.195,1.19532,1.19499,1.19525,GBPUSD,30,23,2,2,1,2018,10,-6.627086244160771e-05,1.196174913461361,1.1951600865386391,44.24728563188671,20.970198886376505,1.195447,1.1957941666666665
859,2018-01-10 23:35:00,1.19522,1.19522,1.19476,1.19487,GBPUSD,35,23,2,2,1,2018,10,-8.418872884586576e-05,1.1962394492000916,1.1950055507999084,41.84533761527619,21.079777182328492,1.195433,1.195763
860,2018-01-10 23:40:00,1.19488,1.19495,1.19477,1.19495,GBPUSD,40,23,2,2,1,2018,10,-0.00010315557969620792,1.1962251418329535,1.1949128581670467,42.52483353808823,21.185702868415422,1.19545,1.1957345
861,2018-01-10 23:45:00,1.19494,1.1951,1.19489,1.19507,GBPUSD,45,23,2,2,1,2018,10,-0.00011963599766545122,1.1962214247570173,1.1948485752429827,43.54834685285627,21.135623156573978,1.1954703333333332,1.1957141666666664
862,2018-01-10 23:50:00,1.19506,1.19507,1.19486,1.19487,GBPUSD,50,23,2,2,1,2018,10,-0.0001366122454847971,1.1962326000409924,1.194751399959008,42.25109808773606,21.10843617396277,1.1954696666666667,1.1956956666666667
863,2018-01-10 23:55:00,1.19487,1.1949,1.19467,1.19471,GBPUSD,55,23,2,2,1,2018,10,-0.00015525068649721325,1.196243308574603,1.1946336914253972,41.23455418471691,21.214189367681705,1.195465,1.1956771666666668
864,2018-01-11 00:00:00,1.19471,1.19476,1.19462,1.19476,GBPUSD,0,0,3,2,1,2018,11,-0.00017280233160825513,1.196218553772763,1.194549446227237,41.68809735347415,21.351948595898467,1.1954529999999999,1.1956553333333333
865,2018-01-11 00:05:00,1.19475,1.19497,1.19474,1.19487,GBPUSD,5,0,3,2,1,2018,11,-0.00018660387064061204,1.1961676165329729,1.194501383467027,42.694652748589576,21.24189283224537,1.1954529999999999,1.1956336666666667
866,2018-01-11 00:10:00,1.19487,1.19505,1.19487,1.19502,GBPUSD,10,0,3,2,1,2018,11,-0.00019451294599205632,1.1961436877048215,1.1944703122951787,44.056878221439185,21.04300607208859,1.1954436666666666,1.1956301666666667
867,2018-01-11 00:15:00,1.19502,1.19508,1.19501,1.19508,GBPUSD,15,0,3,2,1,2018,11,-0.0001969135331581051,1.1961032999452326,1.1944527000547671,44.60179824196764,20.81473162131783,1.1954426666666669,1.1956135
868,2018-01-11 00:20:00,1.19507,1.19528,1.19479,1.19498,GBPUSD,20,0,3,2,1,2018,11,-0.0001968822997225317,1.1959771617964283,1.1944728382035716,43.86512074740294,20.78811103792403,1.195417666666667,1.1955918333333335
869,2018-01-11 00:25:00,1.19498,1.19499,1.19479,1.19489,GBPUSD,25,0,3,2,1,2018,11,-0.00019631564840398677,1.195861005507621,1.194484994492379,43.200792809545874,20.76237780731002,1.1953883333333333,1.1955748333333331
870,2018-01-11 00:30:00,1.19491,1.19497,1.19477,1.19489,GBPUSD,30,0,3,2,1,2018,11,-0.000194995669254395,1.1957933179203615,1.1944756820796385,43.200792809545874,20.756432352878427,1.1953506666666667,1.1955628333333332
871,2018-01-11 00:35:00,1.19488,1.19493,1.19472,1.1948,GBPUSD,35,0,3,2,1,2018,11,-0.00019426417716496297,1.19571733922567,1.19446566077433,42.511792966003796,20.801666406332984,1.195319,1.1955401666666667
872,2018-01-11 00:40:00,1.19481,1.19487,1.19477,1.19479,GBPUSD,40,0,3,2,1,2018,11,-0.00019365666019220977,1.1955765778499,1.1945034221501003,42.43400325481408,20.845392658005725,1.1952876666666667,1.1955173333333335
873,2018-01-11 00:45:00,1.1948,1.19492,1.19474,1.19492,GBPUSD,45,0,3,2,1,2018,11,-0.00019064323868901682,1.1954872801614964,1.1945287198385037,43.816574626131164,20.797710764749613,1.195259,1.1954936666666667
874,2018-01-11 00:50:00,1.19492,1.19493,1.19488,1.19491,GBPUSD,50,0,3,2,1,2018,11,-0.00018600484102632123,1.195386340790057,1.1945666592099429,43.73299303462095,20.732867887831635,1.1952276666666668,1.195473
875,2018-01-11 00:55:00,1.19492,1.19494,1.19489,1.19492,GBPUSD,55,0,3,2,1,2018,11,-0.00018000760544074603,1.1952792242038046,1.1946167757961952,43.84380665158097,20.650477956087048,1.1951963333333333,1.1954548333333335
876,2018-01-11 01:00:00,1.19492,1.19513,1.1949,1.19512,GBPUSD,0,1,3,2,1,2018,11,-0.000169871904634009,1.1951939375797962,1.1946720624202039,46.042401378392306,20.21504247651375,1.1951813333333334,1.1954306666666665
877,2018-01-11 01:05:00,1.19511,1.19525,1.19507,1.19524,GBPUSD,5,1,3,2,1,2018,11,-0.0001553719218400643,1.1952397591044535,1.1946512408955465,47.32251080369479,19.593865562662117,1.1951673333333332,1.1954121666666666
878,2018-01-11 01:10:00,1.19523,1.19535,1.19512,1.19518,GBPUSD,10,1,3,2,1,2018,11,-0.0001394997456237948,1.195222345650422,1.1946616543495778,46.748845435350646,19.049701185081798,1.1951386666666666,1.1953903333333333
879,2018-01-11 01:15:00,1.19519,1.19538,1.19513,1.19538,GBPUSD,15,1,3,2,1,2018,11,-0.00012009071952989302,1.1953068414667953,1.194628158533205,48.88551255082346,18.570601420089595,1.1951203333333331,1.1953686666666667
880,2018-01-11 01:20:00,1.19538,1.1954,1.19533,1.19534,GBPUSD,20,1,3,2,1,2018,11,-9.984678326917179e-05,1.1953647551414368,1.1946092448585628,48.483026519193366,18.140130758391066,1.1951096666666667,1.1953466666666666
881,2018-01-11 01:25:00,1.19534,1.19543,1.19533,1.19539,GBPUSD,25,1,3,2,1,2018,11,-7.911547026732087e-05,1.1954205668865963,1.1945854331134038,49.02572050089092,17.77439569406622,1.1951006666666666,1.195328666666667
882,2018-01-11 01:30:00,1.1954,1.19572,1.1954,1.19562,GBPUSD,30,1,3,2,1,2018,11,-5.5315612820931616e-05,1.1955353354320304,1.1945456645679695,51.4590132034459,17.84523219716521,1.195094,1.1953183333333333
883,2018-01-11 01:35:00,1.19561,1.19566,1.19559,1.19564,GBPUSD,35,1,3,2,1,2018,11,-3.039491522918038e-05,1.1956240523835728,1.1945499476164267,51.66656016448843,17.913707483494232,1.1950966666666667,1.1953136666666666
884,2018-01-11 01:40:00,1.19564,1.19588,1.19564,1.19583,GBPUSD,40,1,3,2,1,2018,11,-2.977465704451371e-06,1.1957488446041962,1.1945321553958037,53.615625270858956,18.247781493834637,1.1951063333333332,1.1953116666666666
885,2018-01-11 01:45:00,1.19581,1.19581,1.19556,1.1957,GBPUSD,45,1,3,2,1,2018,11,2.2500343725115788e-05,1.1958249078673406,1.1945390921326597,52.127769637737366,18.418441003935246,1.1951133333333332,1.1953126666666667
886,2018-01-11 01:50:00,1.1957,1.19577,1.19566,1.19575,GBPUSD,50,1,3,2,1,2018,11,4.6173273412699985e-05,1.195904150670304,1.1945328493296958,52.65056786008064,18.58341186369917,1.1951243333333332,1.1953106666666669
887,2018-01-11 01:55:00,1.19576,1.19576,1.19554,1.19556,GBPUSD,55,1,3,2,1,2018,11,6.433738809106901e-05,1.195941216868802,1.194543783131198,50.48333617572977,18.508827835506025,1.1951433333333332,1.1953058333333333
888,2018-01-11 02:00:00,1.19555,1.19584,1.19538,1.19584,GBPUSD,0,2,3,2,1,2018,11,8.241708988462183e-05,1.1960210763938453,1.1945499236061548,53.407147022788784,18.159945624086017,1.1951630000000002,1.195305
889,2018-01-11 02:05:00,1.19584,1.1959,1.19542,1.19557,GBPUSD,5,2,3,2,1,2018,11,9.500057794721848e-05,1.1960408284525483,1.1945981715474514,50.436365788743956,17.90540253215737,1.1951863333333332,1.1953096666666665
890,2018-01-11 02:10:00,1.19555,1.19565,1.19539,1.19559,GBPUSD,10,2,3,2,1,2018,11,0.00010358206127040413,1.1960557312477222,1.1946532687522775,50.646732343178826,17.609273996035256,1.195207666666667,1.1953288333333334
891,2018-01-11 02:15:00,1.19559,1.19559,1.19532,1.19553,GBPUSD,15,2,3,2,1,2018,11,0.00010801196059125393,1.1960451173238187,1.1947368826761815,49.98827714414778,17.208649619199107,1.195223,1.1953466666666666
892,2018-01-11 02:20:00,1.19553,1.19553,1.19507,1.19513,GBPUSD,20,2,3,2,1,2018,11,0.00010297955735799886,1.1960121122235048,1.1948038877764953,45.875044299832375,16.802723468317346,1.1952316666666667,1.1953506666666667
893,2018-01-11 02:25:00,1.19512,1.19534,1.19495,1.19506,GBPUSD,25,2,3,2,1,2018,11,9.092865273357061e-05,1.1959981854446065,1.1948318145553938,45.20170914741164,16.55750574483005,1.1952433333333332,1.1953541666666667
894,2018-01-11 02:30:00,1.19511,1.19533,1.19488,1.19488,GBPUSD,30,2,3,2,1,2018,11,7.203137607735674e-05,1.1960022819716745,1.1948247180283258,43.50317806686897,16.399298228620072,1.1952473333333336,1.1953501666666666
895,2018-01-11 02:35:00,1.1949,1.19518,1.19472,1.19479,GBPUSD,35,2,3,2,1,2018,11,4.8233481024067946e-05,1.1960210495433965,1.1947929504566033,42.67376126999811,16.412235981233696,1.1952446666666667,1.1953488333333333
896,2018-01-11 02:40:00,1.19478,1.19514,1.19477,1.19509,GBPUSD,40,2,3,2,1,2018,11,2.728788920954171e-05,1.196022640263557,1.1947883597364433,46.21010552265654,16.42474247542687,1.195247,1.1953453333333333
897,2018-01-11 02:45:00,1.1951,1.19524,1.19489,1.19511,GBPUSD,45,2,3,2,1,2018,11,9.48496204041927e-06,1.1960261371877583,1.1947718628122415,46.43797704660187,16.303568458548693,1.1952479999999999,1.1953453333333333
898,2018-01-11 02:50:00,1.19511,1.19598,1.19493,1.1959,GBPUSD,50,2,3,2,1,2018,11,7.167425504547168e-06,1.1960911931676976,1.1947788068323024,54.34166502636571,16.072078281278714,1.1952786666666666,1.1953481666666665
899,2018-01-11 02:55:00,1.19588,1.19602,1.1954,1.19602,GBPUSD,55,2,3,2,1,2018,11,1.6575514812486325e-05,1.1961724703542398,1.1947615296457603,55.37636670871846,15.879554442458263,1.1953163333333334,1.1953523333333334
900,2018-01-11 03:00:00,1.19598,1.19621,1.1955,1.19563,GBPUSD,0,3,3,2,1,2018,11,2.6579810475178002e-05,1.1961879000653275,1.1947750999346727,51.45590745346232,15.830432919337417,1.195341,1.1953458333333333
901,2018-01-11 03:05:00,1.19563,1.19604,1.19563,1.19579,GBPUSD,5,3,3,2,1,2018,11,3.8925480808742935e-05,1.196219546325793,1.194783453674207,52.87193191682675,15.782948780320602,1.1953740000000002,1.1953464999999999
902,2018-01-11 03:10:00,1.19579,1.19597,1.1957,1.19576,GBPUSD,10,3,3,2,1,2018,11,5.152414746371686e-05,1.1962341002957169,1.1947828997042829,52.57446834548533,15.73704744593768,1.1954063333333333,1.1953470000000002
903,2018-01-11 03:15:00,1.19574,1.19588,1.19538,1.19553,GBPUSD,15,3,3,2,1,2018,11,5.9833994763312455e-05,1.1962260665687385,1.1947799334312614,50.32875344747047,15.411923739968412,1.1954266666666666,1.1953428333333334
904,2018-01-11 03:20:00,1.19552,1.1957,1.19542,1.19552,GBPUSD,20,3,3,2,1,2018,11,6.472415931566861e-05,1.1961941563220968,1.1947808436779033,50.23224668331319,15.097637490864784,1.1954470000000001,1.1953373333333335
905,2018-01-11 03:25:00,1.19553,1.19581,1.1954,1.1957,GBPUSD,25,3,3,2,1,2018,11,6.993885788618282e-05,1.1961941563220968,1.1947808436779033,51.94797697410584,14.87193484623814,1.1954729999999998,1.1953346666666667
906,2018-01-11 03:30:00,1.1957,1.19591,1.1956,1.19579,GBPUSD,30,3,3,2,1,2018,11,7.63600976077294e-05,1.1961995029649173,1.1947794970350825,52.78981768047573,14.723222586521809,1.1954953333333334,1.1953383333333334
907,2018-01-11 03:35:00,1.1958,1.19626,1.19579,1.19608,GBPUSD,35,3,3,2,1,2018,11,8.765370246959578e-05,1.196272877052513,1.1947581229474873,55.3946736325905,14.800965378656677,1.1955233333333335,1.1953453333333333
908,2018-01-11 03:40:00,1.19608,1.19624,1.19589,1.19593,GBPUSD,40,3,3,2,1,2018,11,9.881623906777222e-05,1.196286509518388,1.1947534904816117,53.80614008742439,14.87611674438705,1.1955483333333334,1.1953435000000001
909,2018-01-11 03:45:00,1.19594,1.19625,1.19594,1.19617,GBPUSD,45,3,3,2,1,2018,11,0.00011291530363553422,1.1963698587809717,1.1947301412190285,55.899367621763034,14.95491180995508,1.1955746666666667,1.1953475
910,2018-01-11 03:50:00,1.19617,1.19621,1.19575,1.19575,GBPUSD,50,3,3,2,1,2018,11,0.00012115761926415275,1.1963826109128435,1.1947333890871563,51.66138170900338,14.872758622743659,1.1955883333333333,1.195349
911,2018-01-11 03:55:00,1.19575,1.19595,1.19563,1.19592,GBPUSD,55,3,3,2,1,2018,11,0.00012773307030700294,1.1964176221713831,1.1947373778286168,53.14867752429923,14.69842973784608,1.195606,1.1953533333333333
912,2018-01-11 04:00:00,1.19591,1.19596,1.19567,1.19574,GBPUSD,0,4,3,2,1,2018,11,0.00012975614253418893,1.1964236521444547,1.1947923478555453,51.41588224389078,14.536492352812155,1.1956099999999998,1.195352
913,2018-01-11 04:05:00,1.19574,1.19612,1.19561,1.19594,GBPUSD,5,4,3,2,1,2018,11,0.00013171496181994092,1.1964375698566736,1.1948664301433263,53.17078251842372,14.4811462285609,1.1956200000000001,1.1953583333333333
914,2018-01-11 04:10:00,1.19594,1.19606,1.19583,1.19605,GBPUSD,10,4,3,2,1,2018,11,0.00013498560477683255,1.1964250547010442,1.1949959452989556,54.11381365424037,14.427644975118021,1.1956273333333334,1.1953668333333334
915,2018-01-11 04:15:00,1.19605,1.19636,1.19604,1.19619,GBPUSD,15,4,3,2,1,2018,11,0.0001408329796238082,1.1963804815784589,1.1951805184215414,55.298995581276294,14.559152221677977,1.1956436666666665,1.1953785
916,2018-01-11 04:20:00,1.19618,1.1965,1.19611,1.19636,GBPUSD,20,4,3,2,1,2018,11,0.0001503801349122219,1.1964037518245036,1.1952842481754962,56.703740833276676,14.764934304361766,1.195664,1.1953941666666665
917,2018-01-11 04:25:00,1.19638,1.19653,1.19633,1.1965,GBPUSD,25,4,3,2,1,2018,11,0.00016363663473583888,1.1964332681667451,1.195393731833255,57.83264992775681,14.980708714624424,1.1956953333333333,1.1954193333333334
918,2018-01-11 04:30:00,1.1965,1.19661,1.19634,1.19656,GBPUSD,30,4,3,2,1,2018,11,0.0001791074561925374,1.1965410816749817,1.1953519183250183,58.31453088234135,15.235378717989208,1.1957193333333331,1.1954411666666667
