,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
364,2018-06-12 06:20:00,1.17685,1.17693,1.17666,1.17674,GBPUSD,20,6,1,24,6,2018,12,0.00020256122550411395,1.1772587303543205,1.1754532696456794,52.213670215125475,34.996134189430165,1.1760733333333335,1.176301
365,2018-06-12 06:25:00,1.17674,1.17676,1.17652,1.17662,GBPUSD,25,6,1,24,6,2018,12,0.00021072176824300093,1.1772825323449767,1.1754864676550232,50.970577881215725,34.44352459435239,1.176118,1.1762841666666666
366,2018-06-12 06:30:00,1.17661,1.17675,1.17654,1.1767,GBPUSD,30,6,1,24,6,2018,12,0.00021464098226991468,1.1773094380873348,1.1755285619126654,51.762595954195895,33.90933531911054,1.1761939999999997,1.176271
367,2018-06-12 06:35:00,1.1767,1.17674,1.17657,1.17662,GBPUSD,35,6,1,24,6,2018,12,0.0002139307984605443,1.1773164420578692,1.175591557942131,50.911810385514535,33.39295235304341,1.1762496666666666,1.1762588333333333
368,2018-06-12 06:40:00,1.17661,1.17669,1.17655,1.17668,GBPUSD,40,6,1,24,6,2018,12,0.00021082590017637768,1.1773261216449995,1.1756528783550009,51.52991553648549,32.90934403899663,1.1763033333333335,1.1762493333333335
369,2018-06-12 06:45:00,1.17668,1.1767,1.17617,1.17618,GBPUSD,45,6,1,24,6,2018,12,0.00019792508230194342,1.1772720705088011,1.175758929491199,46.48409564824075,32.71930307502402,1.1763216666666665,1.1762333333333332
370,2018-06-12 06:50:00,1.17618,1.17644,1.17617,1.17644,GBPUSD,50,6,1,24,6,2018,12,0.0001832576908468488,1.1772088056574406,1.1758951943425595,49.16195495486779,32.53559680985052,1.1763466666666669,1.1762166666666667
371,2018-06-12 06:55:00,1.17644,1.17655,1.17641,1.17643,GBPUSD,55,6,1,24,6,2018,12,0.00016767470868626436,1.1771671609088676,1.1759878390911325,49.064271693231014,32.224147657198706,1.176365,1.1761991666666667
372,2018-06-12 07:00:00,1.17643,1.17651,1.17635,1.17649,GBPUSD,0,7,1,24,6,2018,12,0.00015290983806298306,1.1771259651630541,1.1760790348369459,49.68480440453369,31.968652850495733,1.1763853333333334,1.1761805
373,2018-06-12 07:05:00,1.1765,1.17674,1.17645,1.17669,GBPUSD,5,7,1,24,6,2018,12,0.0001422741135571363,1.1770849897552826,1.1761860102447177,51.713289326814305,31.446972299646387,1.176403,1.1761631666666665
374,2018-06-12 07:10:00,1.1767,1.1768,1.17655,1.17663,GBPUSD,10,7,1,24,6,2018,12,0.0001335024636550018,1.1770826773167373,1.1762113226832627,51.07426229091299,30.875325300255923,1.17642,1.176149
375,2018-06-12 07:15:00,1.17664,1.17664,1.17646,1.17658,GBPUSD,15,7,1,24,6,2018,12,0.00012525700406652962,1.1770738238342933,1.1762421761657067,50.53591906948353,30.398171431916047,1.1764376666666665,1.1761325
376,2018-06-12 07:20:00,1.17658,1.17663,1.17641,1.17652,GBPUSD,20,7,1,24,6,2018,12,0.0001165308399828322,1.177069064537404,1.176256935462596,49.88321534837816,29.978654714333835,1.1764546666666669,1.1761155
377,2018-06-12 07:25:00,1.17652,1.17656,1.17643,1.17651,GBPUSD,25,7,1,24,6,2018,12,0.00010753567805920809,1.1770696426133558,1.176248357386644,49.77238049802526,29.573121887337695,1.1764743333333336,1.1761005000000002
378,2018-06-12 07:30:00,1.17651,1.17676,1.17644,1.17674,GBPUSD,30,7,1,24,6,2018,12,0.00010226787485971533,1.1770713648503637,1.1762486351496364,52.29436643633263,28.947373040399725,1.1764999999999999,1.1760890000000002
379,2018-06-12 07:35:00,1.17673,1.17704,1.1767,1.17703,GBPUSD,35,7,1,24,6,2018,12,0.00010400614629925124,1.1770940827170806,1.1762369172829192,55.226695041907284,28.04297128256956,1.1765456666666667,1.176082
380,2018-06-12 07:40:00,1.17702,1.17705,1.17683,1.17704,GBPUSD,40,7,1,24,6,2018,12,0.00010996705964490859,1.1770940827170806,1.1762369172829192,55.32465219847269,27.158514577519128,1.17659,1.1760768333333331
381,2018-06-12 07:45:00,1.17704,1.17704,1.17674,1.17694,GBPUSD,45,7,1,24,6,2018,12,0.00011641608343523826,1.177104185772949,1.1762328142270513,54.10020741859027,26.393915835121913,1.1766240000000001,1.1760671666666667
382,2018-06-12 07:50:00,1.17693,1.17695,1.1768,1.17692,GBPUSD,50,7,1,24,6,2018,12,0.00012224855279068187,1.1771006463689795,1.1762343536310205,53.853609966634835,25.65480371747127,1.176655,1.1760588333333333
383,2018-06-12 07:55:00,1.17693,1.17693,1.17678,1.17688,GBPUSD,55,7,1,24,6,2018,12,0.000126472024271242,1.1771050057799144,1.1762329942200855,53.35047879102154,24.96157830610382,1.1766833333333333,1.1760526666666666
384,2018-06-12 08:00:00,1.17687,1.1771,1.17678,1.17693,GBPUSD,0,8,1,24,6,2018,12,0.00012997507117313984,1.1771290563673091,1.1762279436326908,53.90732034237543,24.163990920148205,1.176701,1.1760773333333332
385,2018-06-12 08:05:00,1.17694,1.17707,1.17688,1.17703,GBPUSD,5,8,1,24,6,2018,12,0.00013414213651593456,1.1771749433713832,1.1762230566286167,55.01821875377547,23.392989780391108,1.1767233333333331,1.1761126666666668
386,2018-06-12 08:10:00,1.17704,1.17708,1.17677,1.17696,GBPUSD,10,8,1,24,6,2018,12,0.00013708440512216226,1.1772020526160052,1.1762219473839948,54.07447092744451,22.707186964986555,1.1767413333333334,1.1761408333333334
387,2018-06-12 08:15:00,1.17697,1.177,1.17678,1.17699,GBPUSD,15,8,1,24,6,2018,12,0.00013927094567000716,1.1772336887666501,1.1762273112333501,54.42109585304329,22.044244243428825,1.1767546666666666,1.1761771666666667
388,2018-06-12 08:20:00,1.17698,1.17718,1.17676,1.17718,GBPUSD,20,8,1,24,6,2018,12,0.0001435831008176757,1.1772963949583297,1.1762146050416704,56.56874626960662,21.42575044832627,1.17677,1.1762183333333334
389,2018-06-12 08:25:00,1.17717,1.17735,1.17679,1.17692,GBPUSD,25,8,1,24,6,2018,12,0.00014452609663940746,1.177264489058933,1.1763205109410668,53.031413494203626,21.00537050523271,1.17677,1.1762590000000002
390,2018-06-12 08:30:00,1.17691,1.17703,1.17667,1.17688,GBPUSD,30,8,1,24,6,2018,12,0.00014234035442083087,1.177257431607141,1.1763715683928593,52.508846777872535,20.459392271663855,1.1767646666666667,1.1762993333333334
391,2018-06-12 08:35:00,1.17688,1.17719,1.17688,1.17712,GBPUSD,35,8,1,24,6,2018,12,0.00014181279740003175,1.1772729115947915,1.1764250884052085,55.24609382680315,20.09053170921212,1.1767726666666667,1.1763388333333333
392,2018-06-12 08:40:00,1.17712,1.17747,1.17712,1.17739,GBPUSD,40,8,1,24,6,2018,12,0.00014633668640422938,1.1773474963450297,1.17644050365497,58.05936782473424,19.978614565785705,1.1767876666666666,1.1763751666666666
393,2018-06-12 08:45:00,1.17739,1.17742,1.17703,1.17704,GBPUSD,45,8,1,24,6,2018,12,0.00014787199768390746,1.1773588206647008,1.176464179335299,53.54566522672478,19.768738972589055,1.1767940000000001,1.1764056666666667
394,2018-06-12 08:50:00,1.17703,1.17722,1.177,1.17707,GBPUSD,50,8,1,24,6,2018,12,0.0001475952450744658,1.1773655465231094,1.1765014534768907,53.863703825548725,19.53180736264245,1.176805,1.1764391666666667
395,2018-06-12 08:55:00,1.17707,1.17707,1.17671,1.17688,GBPUSD,55,8,1,24,6,2018,12,0.0001428294953035574,1.1773485144579372,1.1765484855420631,51.55137576719088,18.997311503865223,1.1768136666666666,1.176465833333333
396,2018-06-12 09:00:00,1.17688,1.17713,1.1768,1.17688,GBPUSD,0,9,1,24,6,2018,12,0.00013517442024497532,1.177314321775654,1.176618678224346,51.55137576719088,18.534893316167274,1.1768196666666668,1.1765068333333335
397,2018-06-12 09:05:00,1.1769,1.17692,1.17621,1.17648,GBPUSD,5,9,1,24,6,2018,12,0.0001194198075271291,1.1773212671798077,1.1766087328201924,47.005144431680364,18.232454663913863,1.1768150000000002,1.1765323333333335
398,2018-06-12 09:10:00,1.17648,1.17663,1.17626,1.17626,GBPUSD,10,9,1,24,6,2018,12,9.563229094304137e-05,1.1774084184288276,1.176473581571172,44.759295894656375,17.940097300068906,1.176801,1.1765521666666667
399,2018-06-12 09:15:00,1.17626,1.17627,1.17576,1.17608,GBPUSD,15,9,1,24,6,2018,12,6.496712655786539e-05,1.1774963100758837,1.1762906899241163,43.01959544724917,17.987837415644293,1.1767976666666666,1.1765596666666667
400,2018-06-12 09:20:00,1.1761,1.17632,1.17562,1.17572,GBPUSD,20,9,1,24,6,2018,12,2.570704139552126e-05,1.1776215005224575,1.1760334994775423,39.81760784122602,18.11294499396106,1.1767736666666666,1.1765601666666667
401,2018-06-12 09:25:00,1.17574,1.17647,1.17573,1.17644,GBPUSD,25,9,1,24,6,2018,12,-5.453507120348994e-06,1.1776129027511832,1.1759920972488167,47.848653628721465,18.11341499562559,1.1767740000000002,1.1765695
402,2018-06-12 09:30:00,1.17644,1.17644,1.17602,1.17638,GBPUSD,30,9,1,24,6,2018,12,-3.084877084821367e-05,1.1776051727244161,1.1759458272755843,47.30446829647062,18.113869330567965,1.1767703333333333,1.1765778333333332
403,2018-06-12 09:35:00,1.1764,1.17687,1.17633,1.17672,GBPUSD,35,9,1,24,6,2018,12,-4.5804392061450895e-05,1.177596014833685,1.175938985166315,50.59807618966547,17.80019591032315,1.1767713333333334,1.1765871666666667
404,2018-06-12 09:40:00,1.17672,1.17688,1.17649,1.17664,GBPUSD,40,9,1,24,6,2018,12,-5.460460502060415e-05,1.1775796890130918,1.175926310986908,49.839832155990514,17.490127889042437,1.1767716666666668,1.1765958333333335
405,2018-06-12 09:45:00,1.17665,1.17687,1.17625,1.17626,GBPUSD,45,9,1,24,6,2018,12,-6.50236287536032e-05,1.1775584125597833,1.1758705874402164,46.42152366038723,17.321991666409716,1.176761,1.1765993333333333
406,2018-06-12 09:50:00,1.17625,1.17641,1.17611,1.17616,GBPUSD,50,9,1,24,6,2018,12,-7.735834886997226e-05,1.177544841123756,1.1758041588762442,45.57066060338922,17.23300418581177,1.176749,1.1766018333333332
407,2018-06-12 09:55:00,1.17614,1.17657,1.17605,1.17657,GBPUSD,55,9,1,24,6,2018,12,-8.352955808922217e-05,1.1775119753854832,1.1757950246145168,49.496804800066236,17.040014832208733,1.1767509999999999,1.1766126666666665
408,2018-06-12 10:00:00,1.17657,1.17816,1.17656,1.17787,GBPUSD,0,10,1,24,6,2018,12,-6.458297160057625e-05,1.1776805533198569,1.175695446680143,59.159656625623235,16.85535793658936,1.1767886666666667,1.1766443333333332
409,2018-06-12 10:05:00,1.17788,1.17818,1.17766,1.17806,GBPUSD,5,10,1,24,6,2018,12,-2.7707712058881467e-05,1.1779096639398488,1.175580336060151,60.30787455744234,16.684630093057887,1.176823,1.1766843333333334
410,2018-06-12 10:10:00,1.17806,1.17897,1.17802,1.17871,GBPUSD,10,10,1,24,6,2018,12,2.8905352228540075e-05,1.178296035249816,1.1753769647501837,63.8998018591747,16.791922194559504,1.1768786666666669,1.1767343333333333
411,2018-06-12 10:15:00,1.17872,1.17961,1.17872,1.17914,GBPUSD,15,10,1,24,6,2018,12,0.00010171645748288614,1.1787228423638134,1.1751521576361865,66.00510775957729,17.08039988478763,1.176952,1.176788
412,2018-06-12 10:20:00,1.17915,1.17952,1.1788,1.17934,GBPUSD,20,10,1,24,6,2018,12,0.0001838223533641822,1.1791133343503537,1.1749566656496464,66.9329743786506,17.359261652008154,1.1770326666666666,1.1768438333333333
413,2018-06-12 10:25:00,1.17935,1.17999,1.17928,1.17969,GBPUSD,25,10,1,24,6,2018,12,0.0002726149944620813,1.1795611483909059,1.174773851609094,68.48995159615266,17.748155464100527,1.1771263333333333,1.1769048333333332
414,2018-06-12 10:30:00,1.1797,1.18037,1.17968,1.17995,GBPUSD,30,10,1,24,6,2018,12,0.00036447090438015007,1.1800078310331639,1.1746151689668358,69.59029414206167,18.213389531593364,1.177227,1.1769640000000001
415,2018-06-12 10:35:00,1.17996,1.1803,1.17958,1.17971,GBPUSD,35,10,1,24,6,2018,12,0.0004487718105216899,1.1803439885376243,1.1745620114623754,67.3446392433906,18.619883491181398,1.1773163333333334,1.1770198333333333
416,2018-06-12 10:40:00,1.17969,1.17974,1.1794,1.17951,GBPUSD,40,10,1,24,6,2018,12,0.0005197044689360315,1.1806022263990412,1.1745667736009588,65.52190696635597,18.9346938977238,1.1774013333333333,1.1770713333333334
417,2018-06-12 10:45:00,1.17951,1.1796,1.17915,1.17921,GBPUSD,45,10,1,24,6,2018,12,0.0005725689250997755,1.1807751216307345,1.1746668783692655,62.88099587559505,19.132983452774116,1.1774753333333334,1.177115
418,2018-06-12 10:50:00,1.17921,1.17948,1.17911,1.17918,GBPUSD,50,10,1,24,6,2018,12,0.0006095537071078504,1.18090619033342,1.17482780966658,62.61989828369518,19.307569102178853,1.177542,1.177156
419,2018-06-12 10:55:00,1.17916,1.17959,1.17916,1.17938,GBPUSD,55,10,1,24,6,2018,12,0.0006364482006006203,1.181020593048433,1.175043406951567,63.66052297376195,19.505671638732426,1.177624,1.1771969999999998
420,2018-06-12 11:00:00,1.17938,1.18076,1.17938,1.1805,GBPUSD,0,11,1,24,6,2018,12,0.0006720267946229843,1.1812455863912015,1.1752964136087987,68.70723845904126,19.965341880562832,1.1777446666666667,1.1772546666666668
421,2018-06-12 11:05:00,1.18049,1.18055,1.17967,1.17992,GBPUSD,5,11,1,24,6,2018,12,0.0007003980796732477,1.1813754176079003,1.1755145823920996,63.949500355951926,20.409689780998892,1.1778380000000002,1.1773053333333332
422,2018-06-12 11:10:00,1.17991,1.1802,1.17976,1.17994,GBPUSD,10,11,1,24,6,2018,12,0.0007214874328645226,1.1814561503738739,1.175789849626126,64.03833106651825,20.839226084753744,1.1779229999999998,1.1773553333333333
423,2018-06-12 11:15:00,1.17995,1.18089,1.17985,1.18042,GBPUSD,15,11,1,24,6,2018,12,0.0007429207773549447,1.1816008600675387,1.1760151399324614,66.11151799510128,21.39091884331493,1.1780356666666667,1.1774148333333334
424,2018-06-12 11:20:00,1.1804,1.18045,1.17992,1.17995,GBPUSD,20,11,1,24,6,2018,12,0.0007542543153647381,1.1816135340885117,1.1763334659114886,62.46391390647359,21.924221843257413,1.1781316666666666,1.1774683333333333
425,2018-06-12 11:25:00,1.17999,1.18005,1.17935,1.17948,GBPUSD,25,11,1,24,6,2018,12,0.0007494456938947855,1.1814506444798918,1.1768183555201086,59.0912211016065,22.21149265699036,1.1782183333333334,1.177516
426,2018-06-12 11:30:00,1.17949,1.18033,1.17941,1.18016,GBPUSD,30,11,1,24,6,2018,12,0.0007439124199871436,1.1812199286094396,1.1774490713905603,62.14999806479345,22.544742222377288,1.1783276666666667,1.1775736666666667
427,2018-06-12 11:35:00,1.18016,1.18036,1.17985,1.18,GBPUSD,35,11,1,24,6,2018,12,0.0007339667778960795,1.180889944016703,1.1781220559832968,61.03910117459499,22.872937309012986,1.178445,1.17763
428,2018-06-12 11:40:00,1.18,1.18019,1.17971,1.17976,GBPUSD,40,11,1,24,6,2018,12,0.0007162749973201624,1.1807528061496246,1.1784481938503755,59.391797685650886,23.134151811040084,1.1785616666666667,1.1776813333333331
429,2018-06-12 11:45:00,1.17978,1.1798,1.17902,1.17907,GBPUSD,45,11,1,24,6,2018,12,0.0006820144369666512,1.1805873287711846,1.1787146712288155,54.97891145357265,23.12502879168454,1.1786613333333336,1.1777295000000003
430,2018-06-12 11:50:00,1.17909,1.17946,1.17872,1.17946,GBPUSD,50,11,1,24,6,2018,12,0.0006438326549887847,1.180520397633743,1.1788566023662568,56.853395122308356,23.008716283615318,1.178786,1.1777798333333331
431,2018-06-12 11:55:00,1.17944,1.17954,1.17923,1.17934,GBPUSD,55,11,1,24,6,2018,12,0.0006018127245979074,1.1805071186983664,1.178889881301634,56.109786897491645,22.915960691273444,1.1788826666666665,1.1778283333333333
432,2018-06-12 12:00:00,1.17932,1.1794,1.17858,1.17885,GBPUSD,0,12,1,24,6,2018,12,0.0005504005545735973,1.1805548225757,1.1787931774242997,53.17207322157215,22.59755988138244,1.1789650000000003,1.1778676666666668
433,2018-06-12 12:05:00,1.17885,1.17945,1.17885,1.17904,GBPUSD,5,12,1,24,6,2018,12,0.0004975734864450873,1.180566686177199,1.178716313822801,54.135303547030865,22.302791280685195,1.1790423333333335,1.1779068333333336
434,2018-06-12 12:10:00,1.17903,1.17956,1.17896,1.17948,GBPUSD,10,12,1,24,6,2018,12,0.00045251474219543716,1.1805340234364656,1.1787019765635345,56.28925427551834,22.046749219764035,1.179137,1.1779543333333333
435,2018-06-12 12:15:00,1.17947,1.17996,1.17932,1.17972,GBPUSD,15,12,1,24,6,2018,12,0.00041748477388253084,1.1805347457664708,1.1787022542335295,57.41766836726424,21.90284832210912,1.1792523333333333,1.1780066666666664
436,2018-06-12 12:20:00,1.17972,1.18031,1.17972,1.18029,GBPUSD,20,12,1,24,6,2018,12,0.00039871946170623777,1.1806195564538435,1.1786954435461565,59.957408780154665,21.850052009502985,1.1793900000000002,1.1780695
437,2018-06-12 12:25:00,1.18028,1.18029,1.17961,1.17961,GBPUSD,25,12,1,24,6,2018,12,0.00037937446441517464,1.1806167466126307,1.1787382533873692,55.84671753991218,21.75869874017986,1.1794913333333334,1.1781211666666667
438,2018-06-12 12:30:00,1.17962,1.1799,1.1796,1.17962,GBPUSD,30,12,1,24,6,2018,12,0.00035997510146420494,1.1806098492617096,1.1787891507382906,55.892721647098604,21.666393982855485,1.1795496666666667,1.1781691666666667
439,2018-06-12 12:35:00,1.17961,1.17994,1.17937,1.17941,GBPUSD,35,12,1,24,6,2018,12,0.00033738772641049407,1.1806092290398476,1.1787927709601527,54.65560439370896,21.48462123979897,1.1795946666666666,1.1782088333333331
440,2018-06-12 12:40:00,1.17942,1.17993,1.17938,1.17972,GBPUSD,40,12,1,24,6,2018,12,0.00031816312872793163,1.180489134552387,1.178834865447613,56.13815047973683,21.308907588177664,1.1796283333333333,1.1782535
441,2018-06-12 12:45:00,1.17974,1.1798,1.17947,1.17948,GBPUSD,45,12,1,24,6,2018,12,0.0002974998219741821,1.1804616286709981,1.178818371329002,54.70566672630146,21.139051058277072,1.1796396666666666,1.1782958333333333
442,2018-06-12 12:50:00,1.17949,1.17952,1.17931,1.17932,GBPUSD,50,12,1,24,6,2018,12,0.0002737871961065724,1.1804297544599442,1.1787882455400556,53.75960457504709,20.901055065476825,1.179639,1.1783358333333331
443,2018-06-12 12:55:00,1.17933,1.17971,1.17929,1.17959,GBPUSD,55,12,1,24,6,2018,12,0.0002530900470311121,1.1802941324556513,1.178840867544349,55.11466560654819,20.737580125696617,1.1796356666666667,1.1783810000000001
444,2018-06-12 13:00:00,1.17958,1.17961,1.17906,1.17933,GBPUSD,0,13,1,24,6,2018,12,0.00023064292758423436,1.180247149065301,1.178825850934699,53.55137127332437,20.469432213180124,1.1796149999999999,1.178421
445,2018-06-12 13:05:00,1.17934,1.17981,1.1793,1.17953,GBPUSD,5,13,1,24,6,2018,12,0.0002109408770092799,1.1802491637982395,1.1788288362017603,54.57662851914605,20.283761618341885,1.179609,1.1784626666666667
446,2018-06-12 13:10:00,1.17955,1.17983,1.17941,1.17966,GBPUSD,10,13,1,24,6,2018,12,0.00019558549361605923,1.1801648423604942,1.1788631576395057,55.24094868591821,20.11164271624547,1.179614,1.1785076666666667
447,2018-06-12 13:15:00,1.17964,1.17965,1.17913,1.17913,GBPUSD,15,13,1,24,6,2018,12,0.0001748578522157567,1.1801005367485398,1.1788404632514604,52.031571314561184,19.80684170012346,1.1796113333333333,1.1785433333333333
448,2018-06-12 13:20:00,1.1791,1.17934,1.17886,1.17915,GBPUSD,20,13,1,24,6,2018,12,0.0001517701126913517,1.1800700877042314,1.1788099122957687,52.140116029411494,19.38448641264409,1.1796103333333332,1.1785761666666668
449,2018-06-12 13:25:00,1.17916,1.17935,1.17902,1.17919,GBPUSD,25,13,1,24,6,2018,12,0.00012870566869342955,1.180063410542657,1.178828589457343,52.36313899089973,18.980322074559414,1.179604,1.1786139999999998
450,2018-06-12 13:30:00,1.1792,1.17956,1.17901,1.17949,GBPUSD,30,13,1,24,6,2018,12,0.00011135788067963223,1.1800651994579,1.1788298005421,54.02533055047334,18.680454665689577,1.1795703333333334,1.1786575
451,2018-06-12 13:35:00,1.1795,1.17964,1.17907,1.17907,GBPUSD,35,13,1,24,6,2018,12,9.154791976394525e-05,1.1800730255651504,1.1787949744348498,51.42651006272476,18.425556686029033,1.179542,1.17869
452,2018-06-12 13:40:00,1.17908,1.17908,1.17852,1.17856,GBPUSD,40,13,1,24,6,2018,12,6.288777909499072e-05,1.1801241156020084,1.1787148843979918,48.49609103332757,17.897696056755496,1.179496,1.1787094999999999
453,2018-06-12 13:45:00,1.17857,1.17881,1.17856,1.17857,GBPUSD,45,13,1,24,6,2018,12,3.0199139335726283e-05,1.1801807064414256,1.1786112935585746,48.55555231451829,17.38743078179108,1.1794343333333333,1.178735
454,2018-06-12 13:50:00,1.17856,1.17885,1.17852,1.17863,GBPUSD,50,13,1,24,6,2018,12,-2.4124580866248867e-06,1.1802080180169552,1.1784989819830447,48.921573386912485,16.894174349325475,1.1793903333333333,1.1787610000000002
455,2018-06-12 13:55:00,1.17866,1.17873,1.17843,1.17843,GBPUSD,55,13,1,24,6,2018,12,-3.645159775071442e-05,1.1802184910827176,1.1783595089172825,47.75006987799439,16.366765501759094,1.1793553333333335,1.1787868333333336
456,2018-06-12 14:00:00,1.1784,1.17875,1.17833,1.17842,GBPUSD,0,14,1,24,6,2018,12,-6.967756888246277e-05,1.1800759418682325,1.1783150581317676,47.69099907707457,15.843666355227793,1.1792973333333334,1.1788124999999998
457,2018-06-12 14:05:00,1.17844,1.17886,1.17844,1.1786,GBPUSD,5,14,1,24,6,2018,12,-9.762149727621532e-05,1.1800410615516617,1.1782489384483381,48.8688230760102,15.358067314718356,1.179250666666667,1.1788478333333332
458,2018-06-12 14:10:00,1.1786,1.17879,1.17843,1.17871,GBPUSD,10,14,1,24,6,2018,12,-0.00011881239181637207,1.1799863744580528,1.1782126255419472,49.586443429336626,14.882468437266263,1.1792156666666667,1.1788886666666665
459,2018-06-12 14:15:00,1.17871,1.17871,1.17803,1.17822,GBPUSD,15,14,1,24,6,2018,12,-0.00014220662020040655,1.1799961325547303,1.1780838674452698,46.57425896813293,14.58906893576578,1.1791873333333334,1.1789243333333335
460,2018-06-12 14:20:00,1.17822,1.17863,1.17822,1.17846,GBPUSD,20,14,1,24,6,2018,12,-0.00016160231396112555,1.1799102478596013,1.178043752140399,48.16955740607727,14.305449417648648,1.179154,1.17897
461,2018-06-12 14:25:00,1.17845,1.17849,1.17781,1.17782,GBPUSD,25,14,1,24,6,2018,12,-0.0001873175512161991,1.1799286502022894,1.1778593497977103,44.50366938362677,14.256713265783585,1.1791033333333334,1.178993
462,2018-06-12 14:30:00,1.17781,1.17794,1.1776,1.17787,GBPUSD,30,14,1,24,6,2018,12,-0.0002144210652869255,1.1799309669127738,1.1777120330872266,44.84292034742394,14.31984458651061,1.1790706666666666,1.1790178333333334
463,2018-06-12 14:35:00,1.1779,1.17829,1.1779,1.17827,GBPUSD,35,14,1,24,6,2018,12,-0.00023410343801374766,1.1798289396210238,1.177682060378976,47.498979892726716,14.140258486547856,1.179045,1.1790436666666666
464,2018-06-12 14:40:00,1.17826,1.1785,1.17822,1.17838,GBPUSD,40,14,1,24,6,2018,12,-0.00024581404577130717,1.1797582250330108,1.177657774966989,48.20847788141269,13.828765663012133,1.1790083333333332,1.1790726666666667
465,2018-06-12 14:45:00,1.17839,1.17855,1.17822,1.17855,GBPUSD,45,14,1,24,6,2018,12,-0.0002486417056296984,1.179636685768561,1.1776813142314393,49.30379128398755,13.494542407270593,1.1789693333333335,1.1791108333333333
466,2018-06-12 14:50:00,1.17855,1.17872,1.17847,1.17859,GBPUSD,50,14,1,24,6,2018,12,-0.00024454859385357507,1.1794621636562372,1.1777488363437632,49.563424138657034,13.057005575255175,1.1789126666666665,1.1791513333333334
467,2018-06-12 14:55:00,1.17858,1.17947,1.17855,1.17937,GBPUSD,55,14,1,24,6,2018,12,-0.00022333042402048508,1.179511029364479,1.1777239706355211,54.28612138244504,13.041418948931563,1.1789046666666667,1.179198
468,2018-06-12 15:00:00,1.17936,1.17945,1.17897,1.17913,GBPUSD,0,15,1,24,6,2018,12,-0.00019581093570642444,1.1795075614539186,1.1777254385460814,52.71496881150018,13.026351876818737,1.1788883333333333,1.179219
469,2018-06-12 15:05:00,1.17914,1.17915,1.17868,1.17869,GBPUSD,5,15,1,24,6,2018,12,-0.0001723581703855042,1.1794419432212342,1.1777410567787658,49.971999399349194,12.822544759072072,1.1788643333333335,1.1792295000000002
470,2018-06-12 15:10:00,1.17868,1.17879,1.17813,1.17872,GBPUSD,10,15,1,24,6,2018,12,-0.00015181230934978223,1.1792949774353925,1.177811022564608,50.15493616747592,12.483160868350557,1.178831,1.1792296666666666
471,2018-06-12 15:15:00,1.17873,1.17903,1.17866,1.17874,GBPUSD,15,15,1,24,6,2018,12,-0.00013350038830924827,1.179243942382919,1.1778290576170807,50.280321911632285,12.111297311550025,1.1788063333333334,1.1792230000000001
472,2018-06-12 15:20:00,1.17875,1.17876,1.17809,1.17824,GBPUSD,20,15,1,24,6,2018,12,-0.00012522153232700841,1.1792400751589334,1.1778009248410668,47.20907480672266,11.947513511583324,1.1787703333333333,1.1792046666666667
473,2018-06-12 15:25:00,1.17825,1.17845,1.17776,1.17788,GBPUSD,25,15,1,24,6,2018,12,-0.00012912338300291416,1.1792597101244697,1.1777122898755301,45.15471925397101,11.934904985594187,1.1787133333333335,1.1791745
474,2018-06-12 15:30:00,1.17784,1.17953,1.17755,1.17898,GBPUSD,30,15,1,24,6,2018,12,-0.0001226111673140004,1.1793062131550847,1.1777007868449152,51.78652768455538,11.622208722739645,1.1787016666666665,1.1791583333333333
475,2018-06-12 15:35:00,1.17898,1.1795,1.17886,1.17923,GBPUSD,35,15,1,24,6,2018,12,-0.00010564493804841811,1.1794081331676654,1.1776788668323346,53.11930421853057,11.31993566864692,1.1786916666666667,1.1791503333333333
476,2018-06-12 15:40:00,1.1792,1.17956,1.17905,1.17933,GBPUSD,40,15,1,24,6,2018,12,-8.117950559526309e-05,1.1795195323823744,1.1776584676176258,53.64948832933937,11.05166851627296,1.178680666666667,1.1791473333333333
477,2018-06-12 15:45:00,1.17935,1.17939,1.17887,1.17896,GBPUSD,45,15,1,24,6,2018,12,-5.901434565322069e-05,1.179552239590303,1.1776617604096968,51.42351773678069,10.7153495308563,1.178675,1.1791431666666667
478,2018-06-12 15:50:00,1.17897,1.17982,1.17882,1.17972,GBPUSD,50,15,1,24,6,2018,12,-2.7193024511326466e-05,1.1797258164270767,1.177589183572923,55.35920751681444,10.557954456979452,1.1786940000000001,1.179152166666667
479,2018-06-12 15:55:00,1.17973,1.18007,1.17942,1.18003,GBPUSD,55,15,1,24,6,2018,12,1.4020312512512844e-05,1.1799575862663616,1.1775384137336387,56.83490999525715,10.496987349403753,1.178722,1.179163
480,2018-06-12 16:00:00,1.18003,1.18007,1.17954,1.17984,GBPUSD,0,16,1,24,6,2018,12,5.589661774937952e-05,1.1801118497124787,1.1775221502875213,55.66813070215498,10.438052478747245,1.1787336666666666,1.179152
481,2018-06-12 16:05:00,1.17984,1.17985,1.17925,1.17965,GBPUSD,5,16,1,24,6,2018,12,9.283449477057758e-05,1.1801647647177664,1.1776522352822334,54.510481931299054,10.254801435614436,1.178753,1.1791475
