,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
725,2018-01-17 12:25:00,1.22363,1.22455,1.22359,1.22424,GBPUSD,25,12,2,3,1,2018,17,0.0002100501035790319,1.2249355296535007,1.2217204703464992,52.04529857749829,14.914412368211524,1.2232706666666666,1.2233111666666665
726,2018-01-17 12:30:00,1.22424,1.22464,1.22403,1.22459,GBPUSD,30,12,2,3,1,2018,17,0.00023563908129354375,1.2250145710230456,1.2219114289769548,53.3534957642721,14.566963182873192,1.2233296666666666,1.2233193333333332
727,2018-01-17 12:35:00,1.22458,1.22462,1.22407,1.22417,GBPUSD,35,12,2,3,1,2018,17,0.000255423677689631,1.2250702149857893,1.2220097850142109,51.605880945762195,14.231095637046137,1.22335,1.2233121666666666
728,2018-01-17 12:40:00,1.22416,1.22416,1.22359,1.2237,GBPUSD,40,12,2,3,1,2018,17,0.00026245232136232736,1.224927887428495,1.222342112571505,49.72053749040629,13.763240165777715,1.2233653333333334,1.2232946666666666
729,2018-01-17 12:45:00,1.22369,1.22376,1.2232,1.22333,GBPUSD,45,12,2,3,1,2018,17,0.00025461601204408864,1.2247306875349064,1.2226803124650933,48.28398496309022,13.435311679182291,1.2233363333333334,1.2232748333333334
730,2018-01-17 12:50:00,1.22332,1.22357,1.22324,1.22341,GBPUSD,50,12,2,3,1,2018,17,0.0002385694623379243,1.224647639409062,1.2228423605909382,48.61605117804823,13.118314142140047,1.223318,1.2232663333333336
731,2018-01-17 12:55:00,1.2234,1.22369,1.2234,1.22345,GBPUSD,55,12,2,3,1,2018,17,0.00021831250824245628,1.2245878054131478,1.2229621945868523,48.78614180995137,12.768974960199353,1.2233100000000001,1.2232503333333333
732,2018-01-17 13:00:00,1.22344,1.22369,1.2233,1.22342,GBPUSD,0,13,2,3,1,2018,17,0.00019550224640659485,1.2245869098253852,1.2229650901746152,48.66116772520209,12.466966234534047,1.2233353333333334,1.223233
733,2018-01-17 13:05:00,1.22346,1.22346,1.22312,1.22312,GBPUSD,5,13,2,3,1,2018,17,0.000167055458410574,1.2246092150224264,1.2228847849775735,47.40493443481948,12.239827485044884,1.2233610000000001,1.2232118333333333
734,2018-01-17 13:10:00,1.22314,1.22345,1.22309,1.22325,GBPUSD,10,13,2,3,1,2018,17,0.00013826035354035478,1.2246171096173086,1.2228378903826915,48.00663586608508,12.031249307138092,1.2233913333333333,1.2231954999999999
735,2018-01-17 13:15:00,1.22326,1.22347,1.22309,1.22312,GBPUSD,15,13,2,3,1,2018,17,0.00010836721999338024,1.2246296999073778,1.222807300092622,47.445134288573726,11.820960024005558,1.223404,1.2231723333333333
736,2018-01-17 13:20:00,1.22312,1.22313,1.22175,1.2221,GBPUSD,20,13,2,3,1,2018,17,6.28324157124307e-05,1.2247953728110583,1.2224716271889418,43.33143228433689,12.074790291787092,1.223411,1.2231268333333332
737,2018-01-17 13:25:00,1.22209,1.22247,1.22149,1.22152,GBPUSD,25,13,2,3,1,2018,17,4.839558894593122e-07,1.2250238277978818,1.2220291722021182,41.22866367487472,12.399299725820354,1.223374,1.2230768333333333
738,2018-01-17 13:30:00,1.22151,1.22167,1.22132,1.22157,GBPUSD,30,13,2,3,1,2018,17,-6.833795043849153e-05,1.2251770209939623,1.2217169790060376,41.48191040571878,12.765616280872122,1.2233663333333336,1.223032
739,2018-01-17 13:35:00,1.22157,1.22178,1.22122,1.22169,GBPUSD,35,13,2,3,1,2018,17,-0.00013553924364480955,1.225246367721266,1.221453632278734,42.101324960461525,13.064463476589092,1.2233586666666667,1.2229876666666668
740,2018-01-17 13:40:00,1.22172,1.22174,1.22119,1.22153,GBPUSD,40,13,2,3,1,2018,17,-0.0002004457503079037,1.2252188262473,1.2212051737526999,41.49549023921791,13.363322319736392,1.2233223333333332,1.2229403333333333
741,2018-01-17 13:45:00,1.22154,1.22177,1.22129,1.2216,GBPUSD,45,13,2,3,1,2018,17,-0.000258937757363129,1.2251783725257714,1.2210006274742284,41.87404595201736,13.63610612694808,1.2232806666666667,1.2228910000000002
742,2018-01-17 13:50:00,1.22157,1.22184,1.22098,1.22103,GBPUSD,50,13,2,3,1,2018,17,-0.0003188468782376645,1.2250924857851757,1.220742514214824,39.709650573358665,14.00577056188853,1.2232016666666667,1.222876
743,2018-01-17 13:55:00,1.22104,1.22126,1.2205,1.22067,GBPUSD,55,13,2,3,1,2018,17,-0.00038152055670071265,1.2251001791286265,1.2204138208713737,38.4124284725319,14.519541337170343,1.2231006666666666,1.2228538333333332
744,2018-01-17 14:00:00,1.22066,1.22092,1.22033,1.2208,GBPUSD,0,14,2,3,1,2018,17,-0.0004396979119169611,1.2250755853659454,1.2201554146340547,39.15494760983558,15.068698315199248,1.223006,1.222836
745,2018-01-17 14:05:00,1.2208,1.22088,1.22037,1.22058,GBPUSD,5,14,2,3,1,2018,17,-0.0004945151167633831,1.224928036016107,1.219936963983893,38.345604368805915,15.599550060627184,1.2229153333333334,1.2228008333333333
746,2018-01-17 14:10:00,1.22057,1.22123,1.2204,1.2212,GBPUSD,10,14,2,3,1,2018,17,-0.0005333337981227526,1.2245967893305132,1.2199292106694866,41.84980937121924,15.908044085414666,1.2228286666666668,1.2227741666666667
747,2018-01-17 14:15:00,1.22119,1.22136,1.22104,1.22131,GBPUSD,15,14,2,3,1,2018,17,-0.0005571194141184623,1.224307707285149,1.2199322927148513,42.45014476452953,16.131225666844408,1.2227503333333334,1.2227558333333333
748,2018-01-17 14:20:00,1.22131,1.2214,1.22092,1.22112,GBPUSD,20,14,2,3,1,2018,17,-0.0005719972658816232,1.224088847520219,1.2198931524797811,41.681248593362135,16.39081498559169,1.2226823333333334,1.2227435
749,2018-01-17 14:25:00,1.22113,1.22139,1.22095,1.22117,GBPUSD,25,14,2,3,1,2018,17,-0.000578410563752149,1.2239118664211577,1.2198541335788424,41.967402836493854,16.64175132704739,1.2226003333333333,1.2227163333333333
750,2018-01-17 14:30:00,1.22117,1.22121,1.22058,1.22066,GBPUSD,30,14,2,3,1,2018,17,-0.0005860006850181665,1.2237103648023981,1.2197806351976017,39.9015238270472,17.027580032981202,1.2224793333333333,1.22268
751,2018-01-17 14:35:00,1.22065,1.22085,1.2201,1.22082,GBPUSD,35,14,2,3,1,2018,17,-0.0005900422090411831,1.2234460928518998,1.2197819071481002,40.846554487224914,17.566662791930394,1.2223716666666669,1.2226443333333334
752,2018-01-17 14:40:00,1.2208,1.22133,1.22063,1.22063,GBPUSD,40,14,2,3,1,2018,17,-0.0005933341911760846,1.2231453708750533,1.2198036291249468,40.07247513783253,17.79215441450829,1.2222436666666667,1.2226278333333336
753,2018-01-17 14:45:00,1.22065,1.22125,1.22049,1.22101,GBPUSD,45,14,2,3,1,2018,17,-0.0005885687971297474,1.2228590780647222,1.2198789219352777,42.333507820056205,18.059968062352418,1.2221480000000002,1.222625
754,2018-01-17 14:50:00,1.22102,1.22129,1.22091,1.22118,GBPUSD,50,14,2,3,1,2018,17,-0.0005749492875645736,1.222464613271938,1.220066386728062,43.323142359342036,18.29451559686738,1.2220663333333335,1.2226265
755,2018-01-17 14:55:00,1.22118,1.22136,1.22078,1.22094,GBPUSD,55,14,2,3,1,2018,17,-0.0005590127812239213,1.2219848217064844,1.2203281782935151,42.263873547895564,18.570055274856408,1.2219563333333334,1.2226135
756,2018-01-17 15:00:00,1.22095,1.22108,1.22031,1.22058,GBPUSD,0,15,2,3,1,2018,17,-0.0005469289307267905,1.2218183054278822,1.2203426945721179,40.71898314438964,19.001773261805443,1.2218226666666667,1.2225761666666666
757,2018-01-17 15:05:00,1.22059,1.22068,1.22005,1.22068,GBPUSD,5,15,2,3,1,2018,17,-0.0005350513024238289,1.2217665334050538,1.220310466594946,41.33519038740923,19.50368229283678,1.2217063333333333,1.2225281666666667
758,2018-01-17 15:10:00,1.22069,1.22099,1.21961,1.22032,GBPUSD,10,15,2,3,1,2018,17,-0.0005284496746950404,1.2217261971719164,1.2202258028280832,39.79468922868617,20.1172562998011,1.2215936666666667,1.2224795
759,2018-01-17 15:15:00,1.22029,1.22065,1.22014,1.22049,GBPUSD,15,15,2,3,1,2018,17,-0.0005215843157319966,1.2216160270723324,1.2202159729276678,40.871181620257026,20.710377839866613,1.2214990000000001,1.2224176666666666
760,2018-01-17 15:20:00,1.22046,1.22066,1.22002,1.22027,GBPUSD,20,15,2,3,1,2018,17,-0.0005172347239507174,1.2215471287662139,1.220158871233786,39.91571162201852,21.317944261573366,1.2213943333333332,1.2223561666666667
761,2018-01-17 15:25:00,1.22028,1.22083,1.22028,1.22079,GBPUSD,25,15,2,3,1,2018,17,-0.0005052148002309632,1.2214110552842343,1.2202139447157658,43.16451445505371,21.79723860657962,1.2213056666666666,1.2223078333333333
762,2018-01-17 15:30:00,1.2208,1.22186,1.22074,1.22174,GBPUSD,30,15,2,3,1,2018,17,-0.00047270918343373503,1.221571954059956,1.2201240459400444,48.43401297425662,21.702500431074345,1.2212496666666666,1.2222925000000002
763,2018-01-17 15:35:00,1.22174,1.22198,1.22149,1.22162,GBPUSD,35,15,2,3,1,2018,17,-0.00042990465930108903,1.2216913702663998,1.2200996297336,47.854249145746586,21.553259166327578,1.2211996666666667,1.2222803333333334
764,2018-01-17 15:40:00,1.22163,1.22215,1.22135,1.2221,GBPUSD,40,15,2,3,1,2018,17,-0.00037425090412228183,1.2219192157017318,1.220001784298268,50.31522438103176,21.329198242322388,1.2211613333333333,1.2222763333333333
765,2018-01-17 15:45:00,1.22213,1.2223,1.2218,1.222,GBPUSD,45,15,2,3,1,2018,17,-0.0003142034097465149,1.2220778827451744,1.2199851172548257,49.80861318031173,21.042971000706807,1.221124,1.222264
766,2018-01-17 15:50:00,1.22199,1.22227,1.22167,1.22202,GBPUSD,50,15,2,3,1,2018,17,-0.00025351457219516927,1.2222072130436878,1.2199377869563122,49.91295395226428,20.814798486739654,1.2211213333333333,1.2222661666666668
767,2018-01-17 15:55:00,1.22202,1.22213,1.22165,1.22191,GBPUSD,55,15,2,3,1,2018,17,-0.00019678233707847692,1.2222939586402908,1.2199110413597092,49.32948549608949,20.60200249284301,1.2211343333333333,1.2222541666666666
768,2018-01-17 16:00:00,1.2219,1.22194,1.22123,1.22188,GBPUSD,0,16,2,3,1,2018,17,-0.00014553414695348083,1.2223817468294156,1.2198992531705843,49.16732966995207,20.552478381743395,1.2211446666666668,1.2222555
769,2018-01-17 16:05:00,1.22188,1.22215,1.22168,1.22169,GBPUSD,5,16,2,3,1,2018,17,-0.0001031094020675701,1.2224318982135716,1.2199011017864285,48.1307464564303,20.394753313367232,1.2211446666666665,1.2222516666666665
770,2018-01-17 16:10:00,1.2217,1.22237,1.22165,1.22222,GBPUSD,10,16,2,3,1,2018,17,-5.9748149309451526e-05,1.2225693630542878,1.2199196369457124,51.10538438632127,20.13085207054382,1.2211676666666667,1.222245
771,2018-01-17 16:15:00,1.22221,1.22271,1.22178,1.22218,GBPUSD,15,16,2,3,1,2018,17,-1.857497860095993e-05,1.2226843965002405,1.2199406034997595,50.87758216417624,19.71394551657233,1.221187,1.2222338333333334
772,2018-01-17 16:20:00,1.22215,1.22265,1.2221,1.2225,GBPUSD,20,16,2,3,1,2018,17,2.4216128264029992e-05,1.2228357206230693,1.2199762793769307,52.62522119745295,19.31093584773322,1.2212360000000002,1.2222188333333333
773,2018-01-17 16:25:00,1.22252,1.22274,1.2222,1.22228,GBPUSD,25,16,2,3,1,2018,17,6.221298067177047e-05,1.2229374663724262,1.2200015336275738,51.32651842775296,18.876862069618543,1.2212896666666668,1.2221951666666666
774,2018-01-17 16:30:00,1.22226,1.22242,1.2218,1.22234,GBPUSD,30,16,2,3,1,2018,17,9.602849846572664e-05,1.2230383432664753,1.2200166567335249,51.66306622820759,18.6255404993064,1.221341,1.2221735
775,2018-01-17 16:35:00,1.22234,1.22277,1.22216,1.22261,GBPUSD,35,16,2,3,1,2018,17,0.00012953939534451472,1.2231689865572972,1.2200530134427028,53.17040381197406,18.21087939418431,1.2214086666666666,1.2221620000000002
776,2018-01-17 16:40:00,1.22261,1.22295,1.22251,1.22262,GBPUSD,40,16,2,3,1,2018,17,0.00016096696282110406,1.2232538008878195,1.2201721991121806,53.2262884903152,17.723310929146553,1.2214559999999999,1.2221423333333332
777,2018-01-17 16:45:00,1.22261,1.22287,1.22189,1.2219,GBPUSD,45,16,2,3,1,2018,17,0.00017758719901476546,1.2232372537669345,1.2203107462330653,48.88146342354914,17.50212084662101,1.2214756666666668,1.222113
778,2018-01-17 16:50:00,1.22191,1.22227,1.22185,1.22221,GBPUSD,50,16,2,3,1,2018,17,0.0001885963383781629,1.2231717473639865,1.2205652526360136,50.67482237119857,17.30366500382704,1.2215120000000002,1.222097166666667
779,2018-01-17 16:55:00,1.22223,1.22246,1.22191,1.22215,GBPUSD,55,16,2,3,1,2018,17,0.0001941243195146364,1.2230855523552253,1.2208174476447744,50.321351264554444,17.019977385299377,1.2215446666666667,1.2220725000000001
780,2018-01-17 17:00:00,1.22214,1.22239,1.22159,1.22188,GBPUSD,0,17,2,3,1,2018,17,0.00019117689005721731,1.2228472390719383,1.2212167609280618,48.73874882332578,16.870166679547125,1.2215853333333333,1.2220323333333334
781,2018-01-17 17:05:00,1.22185,1.22278,1.22182,1.22263,GBPUSD,5,17,2,3,1,2018,17,0.00019460182772040367,1.2227400451172967,1.2215079548827033,52.987431285210214,16.543133185814792,1.2216456666666666,1.2220086666666667
782,2018-01-17 17:10:00,1.22264,1.22268,1.22219,1.22249,GBPUSD,10,17,2,3,1,2018,17,0.0001991641455868236,1.2227703911468075,1.2215526088531923,52.15272798386643,16.227000808540197,1.2217076666666666,1.2219756666666666
783,2018-01-17 17:15:00,1.22246,1.22279,1.22231,1.22233,GBPUSD,15,17,2,3,1,2018,17,0.00020119354516123916,1.2227534965666296,1.2216405034333704,51.19919094591564,15.868571225535785,1.2217516666666666,1.2219498333333334
784,2018-01-17 17:20:00,1.22237,1.22289,1.2223,1.22271,GBPUSD,20,17,2,3,1,2018,17,0.00020713309341791156,1.2228268285780508,1.2216281714219492,53.297121260543044,15.474311193024834,1.2218026666666666,1.2219345
785,2018-01-17 17:25:00,1.2227,1.2237,1.22266,1.22351,GBPUSD,25,17,2,3,1,2018,17,0.0002275035207271356,1.2231218849975583,1.2214841150024416,57.2953602179751,15.171143386509792,1.2218883333333332,1.2219223333333333
786,2018-01-17 17:30:00,1.22351,1.22391,1.22305,1.22307,GBPUSD,30,17,2,3,1,2018,17,0.00024831262243089365,1.223230689607895,1.2214803103921053,54.634173079276195,14.959364035701409,1.2219713333333333,1.2218969999999998
787,2018-01-17 17:35:00,1.2231,1.22404,1.22308,1.22366,GBPUSD,35,17,2,3,1,2018,17,0.0002771529799680052,1.2234677895842057,1.2214182104157942,57.380111910744795,14.803707942581651,1.2220706666666667,1.2218885
788,2018-01-17 17:40:00,1.22367,1.22396,1.22347,1.22347,GBPUSD,40,17,2,3,1,2018,17,0.000305852287136693,1.2236082716185774,1.221436728381423,56.24594213676789,14.653240385899217,1.2221756666666665,1.2218846666666667
789,2018-01-17 17:45:00,1.22348,1.22424,1.22344,1.22386,GBPUSD,45,17,2,3,1,2018,17,0.0003384838445541893,1.2237972066294078,1.2214647933705922,58.008379050646404,14.61812854889776,1.222288,1.2218935
790,2018-01-17 17:50:00,1.22384,1.22454,1.22359,1.22438,GBPUSD,50,17,2,3,1,2018,17,0.00037939428323271334,1.2241244112090977,1.2213535887909024,60.21860775731998,14.695701436812572,1.2224249999999999,1.2219096666666667
791,2018-01-17 17:55:00,1.22439,1.22456,1.22389,1.22421,GBPUSD,55,17,2,3,1,2018,17,0.00041977220447290704,1.2243457396233108,1.2213352603766892,59.16540675216158,14.778022523084042,1.2225390000000003,1.2219223333333333
792,2018-01-17 18:00:00,1.22422,1.22427,1.22362,1.22366,GBPUSD,0,18,2,3,1,2018,17,0.0004479680022064204,1.2244375123310682,1.221359487668932,55.893656810217934,14.715136842762961,1.2226029999999999,1.2219263333333332
793,2018-01-17 18:05:00,1.22366,1.22395,1.22358,1.22387,GBPUSD,5,18,2,3,1,2018,17,0.0004693796282831714,1.2245464736151803,1.2214095263848195,56.83643476835778,14.63330278902818,1.222678,1.2219388333333334
794,2018-01-17 18:10:00,1.22388,1.22446,1.22386,1.22407,GBPUSD,10,18,2,3,1,2018,17,0.0004875377062490114,1.224675076558243,1.221453923441757,57.72667804592546,14.756991268546551,1.2227436666666667,1.2219525000000002
795,2018-01-17 18:15:00,1.22407,1.22428,1.22381,1.22424,GBPUSD,15,18,2,3,1,2018,17,0.0005043057004998389,1.2248233211748705,1.2214686788251297,58.479676874700985,14.848967673323274,1.2228183333333333,1.2219711666666666
796,2018-01-17 18:20:00,1.22425,1.22427,1.22391,1.22399,GBPUSD,20,18,2,3,1,2018,17,0.0005141853925514613,1.224913136917154,1.2215158630828458,56.936785981552575,14.93787819794077,1.222884,1.2220026666666668
797,2018-01-17 18:25:00,1.224,1.22402,1.22324,1.22325,GBPUSD,25,18,2,3,1,2018,17,0.0005062515201256203,1.2248639854306071,1.2217000145693928,52.680823648443145,14.667751596954904,1.2229286666666668,1.2220315
798,2018-01-17 18:30:00,1.22325,1.22343,1.22273,1.2228,GBPUSD,30,18,2,3,1,2018,17,0.0004792350204959811,1.224830048825109,1.2217929511748908,50.314875196470126,14.189009144295017,1.2229593333333333,1.2220520000000001
799,2018-01-17 18:35:00,1.22281,1.22297,1.22255,1.22297,GBPUSD,35,18,2,3,1,2018,17,0.0004432941265414656,1.2247805922156347,1.2219244077843654,51.17187831922457,13.805572831769696,1.2230020000000001,1.2220733333333333
800,2018-01-17 18:40:00,1.22296,1.22325,1.2229,1.22313,GBPUSD,40,18,2,3,1,2018,17,0.00040518602573807777,1.2246707656534455,1.2221592343465544,51.97834688400414,13.384827606259783,1.2230323333333333,1.2221000000000002
801,2018-01-17 18:45:00,1.22312,1.22352,1.22292,1.22338,GBPUSD,45,18,2,3,1,2018,17,0.0003707823543575887,1.224653146758852,1.2222518532411482,53.22703956816665,13.099412918379153,1.2230723333333335,1.2221296666666668
802,2018-01-17 18:50:00,1.22342,1.22348,1.22306,1.2233,GBPUSD,50,18,2,3,1,2018,17,0.00033838260361227797,1.2246085758520413,1.2223774241479586,52.77278250420271,12.823512053427875,1.223099,1.2221675
803,2018-01-17 18:55:00,1.22331,1.22332,1.22266,1.22282,GBPUSD,55,18,2,3,1,2018,17,0.0003005079579113736,1.2245434552712018,1.2224915447287983,50.1179496679396,12.42816452968708,1.223117,1.2222033333333333
804,2018-01-17 19:00:00,1.22282,1.22332,1.2227,1.22317,GBPUSD,0,19,2,3,1,2018,17,0.00026608633279261986,1.224509264273966,1.222571735726034,51.94162018226992,12.045995256737648,1.2231446666666665,1.2222428333333333
805,2018-01-17 19:05:00,1.22316,1.22325,1.22298,1.22308,GBPUSD,5,19,2,3,1,2018,17,0.00023359107053430686,1.224509457633506,1.222528542366494,51.44134139678035,11.676564959553195,1.2231603333333334,1.2222845000000002
806,2018-01-17 19:10:00,1.22308,1.22337,1.22305,1.22314,GBPUSD,10,19,2,3,1,2018,17,0.0002044315341974698,1.2245067523251487,1.2225382476748514,51.76176170293426,11.317290570934716,1.2231776666666667,1.2223168333333334
807,2018-01-17 19:15:00,1.22315,1.22354,1.22315,1.2233,GBPUSD,15,19,2,3,1,2018,17,0.00018097812305706352,1.2244913285232464,1.2225176714767536,52.624149024147094,11.059614097508364,1.2232243333333332,1.22235
808,2018-01-17 19:20:00,1.22331,1.22385,1.2233,1.22381,GBPUSD,20,19,2,3,1,2018,17,0.0001700549335968754,1.2245174977846003,1.2225255022153996,55.2614877529944,10.965931965964945,1.2232776666666667,1.2223948333333334
809,2018-01-17 19:25:00,1.22381,1.22383,1.22349,1.22377,GBPUSD,25,19,2,3,1,2018,17,0.00016653228974592915,1.2245073556020474,1.2225266443979526,55.01301008135859,10.875372572139641,1.2233316666666667,1.2224381666666668
810,2018-01-17 19:30:00,1.22378,1.224,1.2234,1.22354,GBPUSD,30,19,2,3,1,2018,17,0.00016378375087809652,1.224378711649151,1.2225712883508493,53.57996991622813,10.874118826849617,1.223387,1.2224861666666667
811,2018-01-17 19:35:00,1.22354,1.22389,1.22343,1.22389,GBPUSD,35,19,2,3,1,2018,17,0.00016687523825175137,1.2243181525859004,1.2225998474140998,55.40852585048846,10.872906873069262,1.2234289999999999,1.2225373333333331
812,2018-01-17 19:40:00,1.22389,1.22406,1.22372,1.2238,GBPUSD,40,19,2,3,1,2018,17,0.00017164884019761577,1.2243342808226108,1.2225977191773891,54.833946442510566,10.962045341035566,1.2234726666666667,1.2225901666666665
813,2018-01-17 19:45:00,1.22382,1.22415,1.22371,1.22391,GBPUSD,45,19,2,3,1,2018,17,0.00017859028219452362,1.2243403736570075,1.2225956263429925,55.418469793276024,11.095493064709174,1.2235253333333334,1.2226385
814,2018-01-17 19:50:00,1.22395,1.2247,1.22385,1.22462,GBPUSD,50,19,2,3,1,2018,17,0.00019744719442718023,1.2244757786969855,1.2225152213030142,58.96446948004994,11.487238831646167,1.223589,1.2226958333333333
815,2018-01-17 19:55:00,1.22461,1.22532,1.22438,1.22516,GBPUSD,55,19,2,3,1,2018,17,0.0002309493445835818,1.2247325592400256,1.2223504407599746,61.38126775716123,12.118116765836294,1.2236440000000002,1.2227661666666667
816,2018-01-17 20:00:00,1.22515,1.22554,1.22496,1.2253,GBPUSD,0,20,2,3,1,2018,17,0.0002735818460353786,1.2250244714357483,1.2221895285642514,61.981790612791904,12.809841981040357,1.2237183333333335,1.2228448333333333
817,2018-01-17 20:05:00,1.22531,1.22589,1.22508,1.22531,GBPUSD,5,20,2,3,1,2018,17,0.00031923820441437617,1.2253063379168818,1.2221136620831183,62.025424075749456,13.6024705030378,1.2237733333333334,1.222922
818,2018-01-17 20:10:00,1.22534,1.2264,1.2253,1.2263,GBPUSD,10,20,2,3,1,2018,17,0.000379463739335508,1.2257973917259137,1.2219726082740865,66.0194993737747,14.52630166315037,1.2238676666666668,1.2230216666666667
819,2018-01-17 20:15:00,1.2263,1.22682,1.22609,1.22662,GBPUSD,15,20,2,3,1,2018,17,0.0004499043682886688,1.2262845998144143,1.2218504001855854,67.17396186132885,15.536628328303673,1.2239596666666666,1.2231238333333332
820,2018-01-17 20:20:00,1.22662,1.22662,1.22615,1.22626,GBPUSD,20,20,2,3,1,2018,17,0.0005162859933092992,1.2265987389901483,1.2218492610098517,64.61899070007303,16.513277437951864,1.2240223333333335,1.2232236666666667
821,2018-01-17 20:25:00,1.22626,1.22665,1.2262,1.2265,GBPUSD,25,20,2,3,1,2018,17,0.0005792960184433078,1.2269250964220808,1.2218349035779192,65.52335220753895,17.466112163924173,1.2240986666666667,1.2233188333333336
822,2018-01-17 20:30:00,1.22648,1.22751,1.22644,1.22726,GBPUSD,30,20,2,3,1,2018,17,0.0006476947237703522,1.2273731883483954,1.2217828116516045,68.18714310569833,18.608394739947943,1.2242186666666666,1.2234108333333331
823,2018-01-17 20:35:00,1.22727,1.22782,1.22727,1.22777,GBPUSD,35,20,2,3,1,2018,17,0.0007225459011356508,1.2278337446372944,1.2218172553627058,69.80659138904025,19.78125930958317,1.2243486666666665,1.2235133333333332
824,2018-01-17 20:40:00,1.22777,1.22812,1.22756,1.22796,GBPUSD,40,20,2,3,1,2018,17,0.0007989020513327456,1.2282742793104704,1.2218557206895297,70.38755031557528,20.9782741165256,1.2244783333333333,1.2236109999999998
825,2018-01-17 20:45:00,1.22795,1.22815,1.22766,1.22785,GBPUSD,45,20,2,3,1,2018,17,0.0008686229286475429,1.2285994578127162,1.222007542187284,69.58565925534796,22.14162866964441,1.2245986666666664,1.2237085
826,2018-01-17 20:50:00,1.22786,1.22879,1.22777,1.22779,GBPUSD,50,20,2,3,1,2018,17,0.0009275930295531941,1.2288453704295697,1.2222266295704303,69.14119359208945,23.387398312925363,1.2247253333333332,1.2238046666666667
827,2018-01-17 20:55:00,1.22779,1.22806,1.2276,1.22768,GBPUSD,55,20,2,3,1,2018,17,0.0009728642840476781,1.2290207553342722,1.2224892446657276,68.31365043061672,24.47181351622822,1.224873,1.2239008333333332
828,2018-01-17 21:00:00,1.22767,1.22767,1.2268,1.22691,GBPUSD,0,21,2,3,1,2018,17,0.0009926739182561373,1.2290799244567128,1.2227400755432873,62.86505711894555,25.010952408734106,1.22501,1.2239846666666665
829,2018-01-17 21:05:00,1.22691,1.22703,1.22659,1.22659,GBPUSD,5,21,2,3,1,2018,17,0.0009881183306213348,1.2290672779447942,1.2230347220552058,60.78091818707037,25.41077314582529,1.2251306666666666,1.2240663333333333
830,2018-01-17 21:10:00,1.22659,1.22689,1.22651,1.22657,GBPUSD,10,21,2,3,1,2018,17,0.0009659586955292366,1.2289828966033414,1.2234221033966584,60.65091381000305,25.751230152253196,1.2252453333333335,1.2241388333333336
831,2018-01-17 21:15:00,1.22658,1.2268,1.22633,1.22641,GBPUSD,15,21,2,3,1,2018,17,0.0009291725074134246,1.2288872108201947,1.2237697891798052,59.59599022440403,25.975952438152277,1.2253463333333332,1.2242093333333333
832,2018-01-17 21:20:00,1.2264,1.22666,1.22632,1.22647,GBPUSD,20,21,2,3,1,2018,17,0.0008839865648536464,1.2287269977363409,1.224197002263659,59.86678614487415,26.18730449743929,1.2254520000000002,1.2242755
833,2018-01-17 21:25:00,1.22646,1.22646,1.226,1.22622,GBPUSD,25,21,2,3,1,2018,17,0.0008299011525318813,1.2285050058900526,1.2246499941099471,58.18586567838423,26.203498738262667,1.2255653333333332,1.2243411666666666
834,2018-01-17 21:30:00,1.22623,1.22639,1.22602,1.22629,GBPUSD,30,21,2,3,1,2018,17,0.0007722982681789371,1.2283629481123888,1.2249590518876112,58.52319015446318,26.219153171058597,1.2256693333333333,1.224407
835,2018-01-17 21:35:00,1.22627,1.22627,1.22576,1.22577,GBPUSD,35,21,2,3,1,2018,17,0.0007054538186142507,1.2282994575172475,1.2250835424827526,55.10686639853729,26.083380709266773,1.2257589999999998,1.2244596666666667
836,2018-01-17 21:40:00,1.22579,1.22582,1.22548,1.2257,GBPUSD,40,21,2,3,1,2018,17,0.000633596350447038,1.228255251755478,1.225167748244522,54.66250278001396,25.79640443440058,1.2258443333333333,1.2245110000000001
837,2018-01-17 21:45:00,1.2257,1.22571,1.2253,1.22544,GBPUSD,45,21,2,3,1,2018,17,0.0005567714641640784,1.2282378143960142,1.2251981856039857,53.019761710219456,25.421916145747108,1.2259156666666666,1.22457
838,2018-01-17 21:50:00,1.22543,1.22552,1.22493,1.22494,GBPUSD,50,21,2,3,1,2018,17,0.0004716141811597952,1.2283585420095253,1.2249414579904743,50.028743148846594,24.86909513369859,1.2259533333333335,1.2246154999999999
839,2018-01-17 21:55:00,1.22494,1.22495,1.22354,1.22375,GBPUSD,55,21,2,3,1,2018,17,0.00036563773970439776,1.2286519016942876,1.2243610983057123,43.92750363989024,24.30674776225605,1.2259526666666667,1.2246421666666665
840,2018-01-17 22:00:00,1.22374,1.22379,1.22237,1.22261,GBPUSD,0,22,2,3,1,2018,17,0.0002331463166870613,1.2290891546084712,1.2235588453915291,39.19092120436688,24.11354106386327,1.2259216666666668,1.2246543333333333
841,2018-01-17 22:05:00,1.22262,1.22315,1.22186,1.22188,GBPUSD,5,22,2,3,1,2018,17,7.88031249704884e-05,1.2294948515095305,1.2226911484904697,36.57820503872034,24.054658992769568,1.2258546666666668,1.2246418333333333
842,2018-01-17 22:10:00,1.22186,1.22276,1.22184,1.22248,GBPUSD,10,22,2,3,1,2018,17,-7.175236556725084e-05,1.229567964544822,1.222140035455178,39.98034296940025,24.002536586358058,1.2258106666666666,1.2246416666666666
