,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
803,2018-07-04 18:55:00,1.16399,1.16419,1.16398,1.16407,GBPUSD,55,18,2,27,7,2018,4,-6.928994399788117e-05,1.1649347831725614,1.1635822168274383,47.710542318891925,9.30809478078856,1.1642843333333333,1.1641691666666667
804,2018-07-04 19:00:00,1.16407,1.16411,1.16405,1.1641,GBPUSD,0,19,2,27,7,2018,4,-7.438974296369952e-05,1.164888228444664,1.1635757715553359,48.0711787356544,9.12489406326123,1.164291,1.1641716666666668
805,2018-07-04 19:05:00,1.1641,1.1641,1.16383,1.16388,GBPUSD,5,19,2,27,7,2018,4,-8.006671032596632e-05,1.1647710741924875,1.1635899258075126,45.681076624092334,9.188398486573728,1.1642933333333334,1.1641730000000001
806,2018-07-04 19:10:00,1.16388,1.16407,1.16385,1.16406,GBPUSD,10,19,2,27,7,2018,4,-8.275355654721988e-05,1.1646585482685394,1.163628451731461,47.87465767280801,9.24978609577581,1.1642956666666668,1.1641833333333333
807,2018-07-04 19:15:00,1.16405,1.16645,1.16381,1.16599,GBPUSD,15,19,2,27,7,2018,4,-5.244476896011688e-05,1.1651702138255133,1.1632547861744864,64.00010642957467,10.111470490465043,1.1643573333333335,1.1642198333333336
808,2018-07-04 19:20:00,1.16601,1.16661,1.16564,1.16633,GBPUSD,20,19,2,27,7,2018,4,2.5002395996562307e-06,1.1656327001318654,1.162958299868135,65.9213822845993,11.001820275191648,1.164425,1.1642616666666668
809,2018-07-04 19:25:00,1.16633,1.16635,1.16578,1.16605,GBPUSD,25,19,2,27,7,2018,4,6.55335110221598e-05,1.165912042820626,1.1628199571793736,63.054518282739636,11.862491733760699,1.164475,1.164299
810,2018-07-04 19:30:00,1.16606,1.16619,1.1658,1.16589,GBPUSD,30,19,2,27,7,2018,4,0.0001276299699853974,1.1661328134647493,1.1627541865352506,61.474149213682814,12.69447414371078,1.1645143333333332,1.1643303333333332
811,2018-07-04 19:35:00,1.16588,1.16634,1.16587,1.16633,GBPUSD,35,19,2,27,7,2018,4,0.00019261310256131977,1.166430551708486,1.1626594482915138,64.03827196346298,13.554480414832279,1.164568,1.1643679999999998
812,2018-07-04 19:40:00,1.16633,1.16679,1.16633,1.16651,GBPUSD,40,19,2,27,7,2018,4,0.0002584318136937531,1.166730601941369,1.162602398058631,65.02343214550972,14.539405346914233,1.1646313333333331,1.1644088333333333
813,2018-07-04 19:45:00,1.16652,1.1668,1.16635,1.16678,GBPUSD,45,19,2,27,7,2018,4,0.00032504259760865895,1.1670506456085263,1.1625363543914737,66.44962479963641,15.49471368450698,1.164703,1.1644551666666667
814,2018-07-04 19:50:00,1.16677,1.16746,1.16677,1.16726,GBPUSD,50,19,2,27,7,2018,4,0.00039557527186551497,1.1674350422730435,1.1624689577269565,68.79005020665329,16.61152404194218,1.1647906666666665,1.1645086666666666
815,2018-07-04 19:55:00,1.16726,1.16729,1.16664,1.16664,GBPUSD,55,19,2,27,7,2018,4,0.00045407533772184053,1.1676341347988557,1.1625328652011446,62.92472053982371,17.59198488047598,1.1648483333333333,1.1645585000000003
816,2018-07-04 20:00:00,1.16664,1.16715,1.16625,1.16649,GBPUSD,0,20,2,27,7,2018,4,0.000498538835686262,1.167780836935729,1.162631163064271,61.60997810204076,18.2635845151619,1.164904666666667,1.1646
817,2018-07-04 20:05:00,1.16649,1.16725,1.16649,1.16725,GBPUSD,5,20,2,27,7,2018,4,0.0005428627200686035,1.1680426664336834,1.1626713335663166,65.3992084758482,18.942910800059746,1.1649926666666666,1.1646511666666666
818,2018-07-04 20:10:00,1.16725,1.16738,1.16712,1.16722,GBPUSD,10,20,2,27,7,2018,4,0.0005830596396738746,1.1682350134120663,1.1628169865879339,65.13667231087976,19.638738586887236,1.1650776666666665,1.1647021666666666
819,2018-07-04 20:15:00,1.16722,1.16727,1.16702,1.16702,GBPUSD,15,20,2,27,7,2018,4,0.0006140428747110138,1.168362807938532,1.162993192061468,63.38192703553398,20.24084959637996,1.165157,1.1647481666666666
820,2018-07-04 20:20:00,1.16702,1.16707,1.16701,1.16705,GBPUSD,20,20,2,27,7,2018,4,0.0006367060629406006,1.1684497884678575,1.1632212115321425,63.5343627873133,20.815577972577927,1.1652473333333333,1.1647989999999997
821,2018-07-04 20:25:00,1.16704,1.16713,1.16698,1.16713,GBPUSD,25,20,2,27,7,2018,4,0.0006527915366076575,1.168491638313103,1.163512361686897,63.94837031878877,21.39170396036677,1.1653416666666665,1.1648503333333333
822,2018-07-04 20:30:00,1.16713,1.16741,1.16709,1.16739,GBPUSD,30,20,2,27,7,2018,4,0.0006665713032989214,1.1685447541145306,1.1637992458854693,65.27389296537984,22.04268208162187,1.165452,1.1649026666666666
823,2018-07-04 20:35:00,1.16739,1.16744,1.16729,1.16731,GBPUSD,35,20,2,27,7,2018,4,0.0006753879352766636,1.1685389742768935,1.164129025723107,64.51882061639301,22.68189035454678,1.1655543333333334,1.1649551666666667
824,2018-07-04 20:40:00,1.16731,1.16731,1.16667,1.16695,GBPUSD,40,20,2,27,7,2018,4,0.0006733486526858032,1.1684272976732115,1.1645257023267883,61.22202148149531,22.849396180933375,1.1656496666666667,1.1649983333333334
825,2018-07-04 20:45:00,1.16695,1.167,1.16661,1.16672,GBPUSD,45,20,2,27,7,2018,4,0.0006594077822671113,1.1681396391104806,1.1650973608895194,59.22198632701879,22.97145557236715,1.16574,1.1650395
826,2018-07-04 20:50:00,1.16672,1.16706,1.16667,1.16686,GBPUSD,50,20,2,27,7,2018,4,0.0006394687251469065,1.1676888372245453,1.1658281627754543,60.043919112435816,23.112613726117786,1.165834,1.1650841666666667
827,2018-07-04 20:55:00,1.16687,1.16694,1.16641,1.1667,GBPUSD,55,20,2,27,7,2018,4,0.000612805173999832,1.167652257711154,1.165935742288846,58.646371578001606,23.07849462856921,1.165916333333333,1.1651256666666667
828,2018-07-04 21:00:00,1.1667,1.16682,1.16649,1.16656,GBPUSD,0,21,2,27,7,2018,4,0.0005796942624994383,1.1676435045118714,1.1659674954881285,57.4362883703337,23.045512834272255,1.166007,1.1651615
829,2018-07-04 21:05:00,1.16656,1.16664,1.16643,1.16651,GBPUSD,5,21,2,27,7,2018,4,0.0005421590378476954,1.1676019617901823,1.1660550382098178,57.0017506257336,22.973285896069882,1.1660913333333334,1.1651966666666667
830,2018-07-04 21:10:00,1.16651,1.16661,1.16635,1.1666,GBPUSD,10,21,2,27,7,2018,4,0.0005040186052472567,1.167510916560014,1.1662170834399859,57.599077705482415,22.849571125659903,1.1661813333333333,1.165237
831,2018-07-04 21:15:00,1.1666,1.1666,1.16649,1.16658,GBPUSD,15,21,2,27,7,2018,4,0.0004660303758575232,1.1674887013633672,1.1662642986366325,57.41571839128627,22.729980180930255,1.1662740000000003,1.1652753333333334
832,2018-07-04 21:20:00,1.16658,1.16658,1.16653,1.16657,GBPUSD,20,21,2,27,7,2018,4,0.0004289072285943927,1.1674846872123081,1.1662743127876916,57.321334690556476,22.614375601024925,1.16636,1.1653205000000002
833,2018-07-04 21:25:00,1.16657,1.16659,1.16652,1.16657,GBPUSD,25,21,2,27,7,2018,4,0.00039329478843845307,1.167488571994747,1.1662494280052529,57.321334690556476,22.502624507116444,1.1664433333333335,1.1653638333333334
834,2018-07-04 21:30:00,1.16657,1.16662,1.16657,1.16661,GBPUSD,30,21,2,27,7,2018,4,0.00036023787144972907,1.167437631375282,1.1662353686247182,57.619555681642176,22.410428646601307,1.1665269999999999,1.1654090000000001
835,2018-07-04 21:35:00,1.16661,1.16678,1.16659,1.16673,GBPUSD,35,21,2,27,7,2018,4,0.0003316090800228971,1.1674372655570804,1.1662447344429197,58.51909492606022,22.40588187120027,1.166622,1.165457666666667
836,2018-07-04 21:40:00,1.16673,1.16674,1.1667,1.16671,GBPUSD,40,21,2,27,7,2018,4,0.0003061816279745853,1.1674288005984337,1.1662751994015663,58.305722743702,22.401486654979266,1.1667103333333333,1.1655030000000002
837,2018-07-04 21:45:00,1.16671,1.16672,1.16668,1.16671,GBPUSD,45,21,2,27,7,2018,4,0.00028339581261738796,1.1673732027898192,1.1662767972101808,58.30572274370199,22.375680690822747,1.1667343333333333,1.1655458333333333
838,2018-07-04 21:50:00,1.16671,1.16673,1.16664,1.16666,GBPUSD,50,21,2,27,7,2018,4,0.0002620165568741721,1.16731672055631,1.1662772794436902,57.74244590094412,22.30300264154259,1.1667453333333335,1.1655851666666668
839,2018-07-04 21:55:00,1.16666,1.16668,1.16655,1.16662,GBPUSD,55,21,2,27,7,2018,4,0.00024140427598927372,1.1672913457610474,1.1662626542389525,57.28445092659971,22.121061010823446,1.1667643333333333,1.1656196666666667
840,2018-07-04 22:00:00,1.16662,1.16662,1.16653,1.16657,GBPUSD,0,22,2,27,7,2018,4,0.00022100531993717308,1.167258427368726,1.1662475726312738,56.702878361169994,21.919578624762735,1.166787,1.1656506666666668
841,2018-07-04 22:05:00,1.16657,1.16685,1.16653,1.16674,GBPUSD,5,22,2,27,7,2018,4,0.00020401795362475996,1.167206754114224,1.1662602458857758,58.19564147185451,21.93085452211068,1.1668006666666666,1.1656843333333333
842,2018-07-04 22:10:00,1.16674,1.16674,1.16669,1.16671,GBPUSD,10,22,2,27,7,2018,4,0.00018911578081659287,1.1670579454502839,1.1663410545497161,57.831648472865524,21.941754556213688,1.1668073333333335,1.1657193333333333
843,2018-07-04 22:15:00,1.16672,1.16676,1.16669,1.16672,GBPUSD,15,22,2,27,7,2018,4,0.00017603027446404308,1.1668855042648945,1.1664544957351053,57.9224003319281,21.971610447472237,1.1668053333333332,1.1657541666666666
844,2018-07-04 22:20:00,1.16672,1.16702,1.16617,1.16642,GBPUSD,20,22,2,27,7,2018,4,0.00015958184992793722,1.1668438443976072,1.1664431556023926,54.295956881673604,21.32745821084935,1.1667773333333333,1.165784
845,2018-07-04 22:25:00,1.16642,1.16654,1.16612,1.16635,GBPUSD,25,22,2,27,7,2018,4,0.00014040733858592213,1.1668607964862114,1.1663892035137886,53.487628654393106,20.648212873858522,1.1667676666666666,1.165808
846,2018-07-04 22:30:00,1.16635,1.16641,1.16585,1.16617,GBPUSD,30,22,2,27,7,2018,4,0.00011733751681804206,1.1668778087166927,1.1663031912833075,51.450097862601055,20.22402331803123,1.1667569999999998,1.1658308333333334
847,2018-07-04 22:35:00,1.16616,1.16633,1.16604,1.16612,GBPUSD,35,22,2,27,7,2018,4,9.197039138465498e-05,1.1669123350695785,1.1662106649304211,50.89300234430299,19.813973414064844,1.1667193333333334,1.165856
848,2018-07-04 22:40:00,1.16597,1.16604,1.16587,1.16591,GBPUSD,40,22,2,27,7,2018,4,6.293310067616368e-05,1.1669850655351497,1.1660729344648506,48.60630536677839,19.599735512377777,1.1666756666666667,1.1658766666666665
849,2018-07-04 22:45:00,1.16591,1.16607,1.16584,1.16586,GBPUSD,45,22,2,27,7,2018,4,3.217644617271642e-05,1.167042115040427,1.1659508849595726,48.07427398922937,19.392638874080276,1.1666370000000001,1.1658970000000002
850,2018-07-04 22:50:00,1.16585,1.16588,1.16549,1.16556,GBPUSD,50,22,2,27,7,2018,4,-2.905219011486007e-06,1.1671291120558827,1.1657598879441176,45.01593634334669,19.514284434014403,1.1665873333333332,1.1659173333333335
851,2018-07-04 22:55:00,1.16556,1.16573,1.16521,1.16546,GBPUSD,55,22,2,27,7,2018,4,-4.044749825601246e-05,1.1671982374387249,1.1655787625612752,44.04962535644772,19.839368619777645,1.1665316666666667,1.1659366666666666
852,2018-07-04 23:00:00,1.16546,1.1655,1.16521,1.16524,GBPUSD,0,23,2,27,7,2018,4,-8.09817978896626e-05,1.167274793114821,1.165369206885179,41.99787785497591,20.15361666601545,1.16646,1.165956
853,2018-07-04 23:05:00,1.16524,1.16579,1.16524,1.16557,GBPUSD,5,23,2,27,7,2018,4,-0.0001158170318083278,1.1672736953963168,1.1652703046036832,45.90748722054847,20.117256168683827,1.166402,1.1659781666666666
854,2018-07-04 23:10:00,1.16553,1.1657,1.16522,1.16557,GBPUSD,10,23,2,27,7,2018,4,-0.00014499011077868967,1.167255231976869,1.165184768023131,45.90748722054847,20.09750808206288,1.166356,1.1660028333333334
855,2018-07-04 23:15:00,1.16557,1.16575,1.16544,1.16563,GBPUSD,15,23,2,27,7,2018,4,-0.00016779723296754835,1.1672030244311178,1.165126975568882,46.607734859167785,20.01989674545739,1.1663196666666666,1.1660298333333332
856,2018-07-04 23:20:00,1.16563,1.16577,1.1656,1.16564,GBPUSD,20,23,2,27,7,2018,4,-0.0001848767217473759,1.1671415183869593,1.1650814816130406,46.72663889647637,19.920503455014334,1.166279,1.1660565
857,2018-07-04 23:25:00,1.16564,1.16575,1.16558,1.16561,GBPUSD,25,23,2,27,7,2018,4,-0.00019752816687778482,1.1670692871827073,1.1650437128172928,46.40591148885287,19.842900966960553,1.1662426666666665,1.1660794999999997
858,2018-07-04 23:30:00,1.16558,1.16571,1.16547,1.16552,GBPUSD,30,23,2,27,7,2018,4,-0.0002077266811626844,1.166997486912458,1.1650015130875422,45.438000861881854,19.869653875030515,1.166208,1.1661074999999999
859,2018-07-04 23:35:00,1.16552,1.16559,1.16552,1.16558,GBPUSD,35,23,2,27,7,2018,4,-0.00021442240686132323,1.1669173371993327,1.1649776628006676,46.21171695486038,19.895515019498145,1.1661770000000002,1.1661341666666667
860,2018-07-04 23:40:00,1.16558,1.16566,1.16548,1.1655,GBPUSD,40,23,2,27,7,2018,4,-0.00021935929276702563,1.166836927124232,1.1649510728757684,45.32518792260748,19.818628581905184,1.1661403333333333,1.166160833333333
861,2018-07-04 23:45:00,1.1655,1.16562,1.16549,1.16552,GBPUSD,45,23,2,27,7,2018,4,-0.00022211591972875274,1.1667003031301029,1.164965696869897,45.59511225873568,19.74430502556532,1.1661049999999997,1.1661895
862,2018-07-04 23:50:00,1.16552,1.16561,1.16551,1.1656,GBPUSD,50,23,2,27,7,2018,4,-0.00022157889529572043,1.1665448021661668,1.165010197833833,46.68427631233025,19.672458921103452,1.1660726666666668,1.1662163333333335
863,2018-07-04 23:55:00,1.1656,1.16562,1.16553,1.16555,GBPUSD,55,23,2,27,7,2018,4,-0.00021929832335980184,1.166350052573901,1.165087947426099,46.08773026059372,19.587555826550375,1.1660386666666664,1.166241
864,2018-07-05 00:00:00,1.16555,1.1656,1.1655,1.1656,GBPUSD,0,0,3,27,7,2018,5,-0.00021474693494044462,1.166217145506639,1.165138854493361,46.79109552809426,19.53864893946826,1.1660049999999997,1.166266
865,2018-07-05 00:05:00,1.1656,1.1656,1.16552,1.16552,GBPUSD,5,0,3,27,7,2018,5,-0.00020979773561684436,1.1660765131379014,1.165196486862099,45.80203846389903,19.491372281955552,1.1659646666666665,1.1662933333333332
866,2018-07-05 00:10:00,1.16552,1.1656,1.16552,1.1656,GBPUSD,10,0,3,27,7,2018,5,-0.0002031041165784576,1.1659693191961633,1.1652466808038366,46.961803836343925,19.4456715130266,1.165927666666667,1.166319
867,2018-07-05 00:15:00,1.1656,1.16566,1.16559,1.1656,GBPUSD,15,0,3,27,7,2018,5,-0.00019520510426310187,1.1658513148879583,1.165312685112042,46.961803836343925,19.299001337542162,1.1658906666666666,1.1663124999999999
868,2018-07-05 00:20:00,1.16559,1.1656,1.16559,1.16559,GBPUSD,20,0,3,27,7,2018,5,-0.000186679286313196,1.1657869452978906,1.1653450547021091,46.82775992400029,19.15722016790721,1.165855,1.1663001666666668
869,2018-07-05 00:25:00,1.16559,1.16559,1.16556,1.16556,GBPUSD,25,0,3,27,7,2018,5,-0.00017826068882372144,1.1657232787930933,1.1653787212069067,46.41659119305579,19.060026475623847,1.1658196666666667,1.1662919999999999
870,2018-07-05 00:30:00,1.16555,1.16555,1.16549,1.16551,GBPUSD,30,0,3,27,7,2018,5,-0.00017074204046260276,1.1657216776800416,1.165375322319958,45.72438328058795,19.058065675339407,1.1657843333333333,1.1662856666666668
871,2018-07-05 00:35:00,1.16551,1.16563,1.16551,1.16563,GBPUSD,35,0,3,27,7,2018,5,-0.0001618779171889539,1.165728568563628,1.1653854314363719,47.662202493379645,18.903337940779743,1.1657473333333332,1.166274
872,2018-07-05 00:40:00,1.16563,1.16563,1.16558,1.16563,GBPUSD,40,0,3,27,7,2018,5,-0.00015226619577782773,1.165664823469077,1.1654881765309226,47.662202493379645,18.753767797372063,1.1657113333333333,1.1662593333333333
873,2018-07-05 00:45:00,1.16563,1.16572,1.16558,1.16568,GBPUSD,45,0,3,27,7,2018,5,-0.00014154499039833866,1.1656815991092335,1.1654824008907667,48.48236456961819,18.4417236442346,1.1656766666666667,1.1662409999999999
874,2018-07-05 00:50:00,1.16568,1.16569,1.16565,1.16568,GBPUSD,50,0,3,27,7,2018,5,-0.00013036779559889462,1.1656960550233213,1.1654789449766787,48.482364569618184,18.14008096286839,1.1656520000000001,1.1662146666666666
875,2018-07-05 00:55:00,1.16568,1.16569,1.16543,1.1655,GBPUSD,55,0,3,27,7,2018,5,-0.00012206538278079734,1.1656943043569181,1.1654676956430818,45.72204776877342,18.203539514419376,1.1656236666666664,1.1661956666666666
876,2018-07-05 01:00:00,1.16551,1.16585,1.16546,1.16572,GBPUSD,0,1,3,27,7,2018,5,-0.00011221187060520526,1.1657119064447499,1.1654580935552503,49.36692474126139,17.931151697956825,1.1656086666666667,1.1661828333333333
877,2018-07-05 01:05:00,1.16572,1.16585,1.16568,1.16584,GBPUSD,5,1,3,27,7,2018,5,-9.973241332675165e-05,1.1657671056808971,1.1654258943191027,51.21544243591018,17.667843475376355,1.1655993333333332,1.1661593333333333
878,2018-07-05 01:10:00,1.16584,1.16598,1.16572,1.16595,GBPUSD,10,1,3,27,7,2018,5,-8.42789622039975e-05,1.1658465514647638,1.1653894485352359,52.84783875266095,17.16093128725985,1.1656006666666667,1.1661381666666668
879,2018-07-05 01:15:00,1.16595,1.16602,1.16588,1.16598,GBPUSD,15,1,3,27,7,2018,5,-6.710084351754824e-05,1.165916990630761,1.165359009369239,53.28881575388375,16.596583230575497,1.1656046666666666,1.1661208333333333
880,2018-07-05 01:20:00,1.16597,1.16623,1.16597,1.16615,GBPUSD,20,1,3,27,7,2018,5,-4.687705487380643e-05,1.1660234410021668,1.1653175589978328,55.71657948247824,16.396206464941756,1.1656243333333334,1.1661058333333332
881,2018-07-05 01:25:00,1.16614,1.16629,1.16595,1.16595,GBPUSD,25,1,3,27,7,2018,5,-2.8888504624795697e-05,1.1660584681841106,1.1653255318158897,52.401933265124335,16.297609631255867,1.1656406666666668,1.1660861666666666
882,2018-07-05 01:30:00,1.16592,1.16613,1.1659,1.166,GBPUSD,30,1,3,27,7,2018,5,-1.2380384483238546e-05,1.1661003351556707,1.1653236648443295,53.12316410732516,16.099964757938952,1.165666,1.166063
883,2018-07-05 01:35:00,1.16602,1.16612,1.16595,1.16609,GBPUSD,35,1,3,27,7,2018,5,3.7985626478646555e-06,1.1661540789189153,1.1653239210810844,54.40950203354663,15.908908047065937,1.1656833333333334,1.1660426666666666
884,2018-07-05 01:40:00,1.16609,1.16611,1.166,1.16606,GBPUSD,40,1,3,27,7,2018,5,1.8435773198793507e-05,1.1661952301970921,1.1653287698029078,53.899486487399344,15.724219893222019,1.1656996666666666,1.1660278333333334
885,2018-07-05 01:45:00,1.16606,1.16606,1.16591,1.16591,GBPUSD,45,1,3,27,7,2018,5,2.8904165116361013e-05,1.166203838082951,1.1653591619170491,51.40704722766976,15.321045834186634,1.1657089999999999,1.1660143333333333
886,2018-07-05 01:50:00,1.16591,1.16601,1.16589,1.16601,GBPUSD,50,1,3,27,7,2018,5,3.774041503183923e-05,1.1662270374392196,1.1653769625607804,52.9088444648258,14.882954136875087,1.1657213333333332,1.1660001666666666
887,2018-07-05 01:55:00,1.16601,1.16601,1.16586,1.1659,GBPUSD,55,1,3,27,7,2018,5,4.324945534349906e-05,1.1662331021933008,1.1654008978066994,51.11133503266311,14.386984598656264,1.165731,1.1659868333333334
888,2018-07-05 02:00:00,1.1659,1.16596,1.16584,1.16596,GBPUSD,0,2,3,27,7,2018,5,4.724296283797168e-05,1.1662418949123077,1.1654291050876924,52.03090805279933,13.957280151108511,1.1657456666666668,1.1659768333333334
889,2018-07-05 02:05:00,1.16596,1.1661,1.16586,1.16586,GBPUSD,5,2,3,27,7,2018,5,4.837409959751992e-05,1.1662356711629323,1.165465328837068,50.39653669904207,13.760521378417979,1.1657549999999999,1.165966
890,2018-07-05 02:10:00,1.16586,1.1659,1.16574,1.1658,GBPUSD,10,2,3,27,7,2018,5,4.65843424603694e-05,1.1662165678919554,1.1655134321080445,49.432755035913274,13.311896899421733,1.1657650000000002,1.1659526666666666
891,2018-07-05 02:15:00,1.1658,1.16601,1.1658,1.166,GBPUSD,15,2,3,27,7,2018,5,4.614235569381351e-05,1.166221685535386,1.1655453144646142,52.56109960972388,13.082718066857444,1.165781,1.165943
892,2018-07-05 02:20:00,1.166,1.16611,1.16596,1.16607,GBPUSD,20,2,3,27,7,2018,5,4.757993631610543e-05,1.166231268699886,1.1655797313001142,53.600422791970374,13.044577382380549,1.1657966666666664,1.1659346666666663
893,2018-07-05 02:25:00,1.1661,1.1662,1.16604,1.16614,GBPUSD,25,2,3,27,7,2018,5,5.112859783023438e-05,1.1662521811028763,1.1656048188971235,54.62872377955805,13.157866140914528,1.1658163333333333,1.1659275
894,2018-07-05 02:30:00,1.16614,1.16615,1.16605,1.16608,GBPUSD,30,2,3,27,7,2018,5,5.4740619874488335e-05,1.1662565857425895,1.1656404142574106,53.57590835315049,13.267378607497376,1.1658323333333334,1.1659186666666665
895,2018-07-05 02:35:00,1.16608,1.16612,1.16595,1.16596,GBPUSD,35,2,3,27,7,2018,5,5.616371204731252e-05,1.166195931406834,1.165747068593166,51.52156294012721,13.154733529886201,1.165847,1.1659058333333332
896,2018-07-05 02:40:00,1.16596,1.16622,1.16596,1.16622,GBPUSD,40,2,3,27,7,2018,5,6.01603642277607e-05,1.1662142661313444,1.1657787338686554,55.358283485304895,13.205334727508175,1.1658676666666665,1.1658976666666665
897,2018-07-05 02:45:00,1.16622,1.16632,1.1661,1.16617,GBPUSD,45,2,3,27,7,2018,5,6.462572441441176e-05,1.1662308458739759,1.165795154126024,54.50019995427393,13.39812686638787,1.1658866666666665,1.1658886666666668
898,2018-07-05 02:50:00,1.16617,1.16627,1.16611,1.16627,GBPUSD,50,2,3,27,7,2018,5,7.05989266363526e-05,1.166272820433436,1.165785179566564,55.91404071819839,13.58449260063824,1.1659093333333332,1.1658821666666666
899,2018-07-05 02:55:00,1.16627,1.16628,1.166,1.16601,GBPUSD,55,2,3,27,7,2018,5,7.28950325208783e-05,1.166273418620927,1.165787581379073,51.60134665030985,13.557384238956649,1.1659243333333333,1.165872
900,2018-07-05 03:00:00,1.16602,1.16611,1.16587,1.1659,GBPUSD,0,3,3,27,7,2018,5,7.084491171441835e-05,1.1662607560689675,1.1657752439310325,49.91629690548811,13.31193703870826,1.1659373333333334,1.1658608333333333
901,2018-07-05 03:05:00,1.1659,1.16617,1.16565,1.16566,GBPUSD,5,3,3,27,7,2018,5,6.218760122552072e-05,1.166293420104357,1.1657135798956428,46.48979384246473,12.969626650442114,1.1659383333333333,1.1658428333333333
902,2018-07-05 03:10:00,1.16565,1.1658,1.1655,1.16579,GBPUSD,10,3,3,27,7,2018,5,5.1775198719207456e-05,1.1662982591367856,1.165687740863214,48.47181804013164,12.818447889313466,1.1659436666666667,1.1658274999999998
903,2018-07-05 03:15:00,1.16579,1.16629,1.16579,1.16597,GBPUSD,15,3,3,27,7,2018,5,4.356236260407373e-05,1.1662889306012276,1.1656850693987726,51.067901095916724,12.65523749259258,1.1659533333333334,1.1658149999999998
904,2018-07-05 03:20:00,1.16597,1.16606,1.16566,1.16576,GBPUSD,20,3,3,27,7,2018,5,3.370898774390072e-05,1.166288134520926,1.165655865479074,48.14067680116747,12.361596470761196,1.165956,1.165804
905,2018-07-05 03:25:00,1.16576,1.16587,1.16563,1.16582,GBPUSD,25,3,3,27,7,2018,5,2.4224320528570666e-05,1.1662898515301712,1.165645148469829,49.00463730644784,12.046722825670367,1.1659666666666666,1.1657951666666666
906,2018-07-05 03:30:00,1.16582,1.16587,1.1657,1.16578,GBPUSD,30,3,3,27,7,2018,5,1.4774565285295847e-05,1.1662882269096961,1.1656237730903038,48.44799672246404,11.742344968749233,1.1659686666666669,1.1657886666666668
907,2018-07-05 03:35:00,1.16578,1.16582,1.16532,1.16558,GBPUSD,35,3,3,27,7,2018,5,2.61750656081706e-06,1.1663120214814748,1.1655679785185251,45.75948416642363,11.620147398499334,1.1659599999999999,1.1657796666666667
908,2018-07-05 03:40:00,1.16558,1.16574,1.16553,1.16555,GBPUSD,40,3,3,27,7,2018,5,-1.1083742735096624e-05,1.1663300695447703,1.1655089304552297,45.36881583751123,11.502023080591098,1.1659466666666665,1.1657736666666667
909,2018-07-05 03:45:00,1.16555,1.16563,1.16536,1.16557,GBPUSD,45,3,3,27,7,2018,5,-2.4690268226139913e-05,1.1663439221049867,1.1654660778950132,45.688594970397965,11.53529551355187,1.1659329999999999,1.1657688333333334
910,2018-07-05 03:50:00,1.16557,1.16576,1.16544,1.16576,GBPUSD,50,3,3,27,7,2018,5,-3.443653297451045e-05,1.1663442947261162,1.165461705273884,48.64290982184308,11.4310403933864,1.1659199999999998,1.1657721666666665
911,2018-07-05 03:55:00,1.16579,1.16579,1.16537,1.16569,GBPUSD,55,3,3,27,7,2018,5,-4.229066706437072e-05,1.1663361646661607,1.1654388353338392,47.65494516254495,11.390242449498308,1.1659113333333335,1.1657760000000001
912,2018-07-05 04:00:00,1.16567,1.16591,1.16546,1.16557,GBPUSD,0,4,3,27,7,2018,5,-5.036526455654661e-05,1.1663238880471154,1.1654011119528842,45.99815046690742,11.230646504724508,1.165897,1.1657815
913,2018-07-05 04:05:00,1.16557,1.16573,1.16547,1.16552,GBPUSD,5,4,3,27,7,2018,5,-5.8837688666995865e-05,1.1662976725268048,1.165365327473195,45.31901995027851,11.076370424776501,1.165878,1.1657806666666666
914,2018-07-05 04:10:00,1.16552,1.16588,1.16551,1.16582,GBPUSD,10,4,3,27,7,2018,5,-6.219489654224899e-05,1.1662697567054536,1.165367243294546,49.90935133568788,10.78467697533336,1.1658700000000002,1.1657848333333334
915,2018-07-05 04:15:00,1.16582,1.16634,1.16572,1.16627,GBPUSD,15,4,3,27,7,2018,5,-5.4848753665751654e-05,1.1663252454456852,1.165342754554315,55.682320969689904,10.713277076597182,1.165882,1.1657955000000002
916,2018-07-05 04:20:00,1.16627,1.16638,1.16591,1.1661,GBPUSD,20,4,3,27,7,2018,5,-4.3766294152736634e-05,1.1663020241871567,1.165353975812843,53.28245753198238,10.672172448329937,1.165885,1.1658031666666666
917,2018-07-05 04:25:00,1.1661,1.16627,1.16589,1.16594,GBPUSD,25,4,3,27,7,2018,5,-3.337589891232934e-05,1.1662661208736322,1.1653668791263678,51.13662616583221,10.615660905714897,1.1658863333333334,1.1658086666666667
918,2018-07-05 04:30:00,1.16594,1.16594,1.16552,1.16572,GBPUSD,30,4,3,27,7,2018,5,-2.7397858923400834e-05,1.1661860363678116,1.1653919636321883,48.36600279456106,10.276132914936914,1.1658783333333331,1.165812
919,2018-07-05 04:35:00,1.16572,1.16618,1.16571,1.16613,GBPUSD,35,4,3,27,7,2018,5,-1.7895020655243494e-05,1.1662093479131799,1.16538065208682,53.249349029006694,10.109998628722556,1.1658873333333335,1.1658211666666667
920,2018-07-05 04:40:00,1.16613,1.16613,1.16576,1.16597,GBPUSD,40,4,3,27,7,2018,5,-9.192981777904293e-06,1.1662177361267827,1.1653792638732172,51.291033780416655,9.949402152048675,1.1658929999999998,1.165829
