,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
678,2019-03-27 08:30:00,1.12595,1.12599,1.12583,1.12585,GBPUSD,30,8,2,13,3,2019,27,4.380628725459541e-05,1.1260410316775369,1.1255479683224632,49.51689136658355,23.213188221067224,1.1257323333333331,1.1256553333333332
679,2019-03-27 08:35:00,1.12585,1.12635,1.12584,1.12618,GBPUSD,35,8,2,13,3,2019,27,5.17945742162295e-05,1.1261155012953634,1.1255164987046364,54.977372793608566,22.682803272133096,1.1257499999999998,1.1256471666666668
680,2019-03-27 08:40:00,1.12619,1.12636,1.12614,1.12617,GBPUSD,40,8,2,13,3,2019,27,6.149615033526507e-05,1.126170765521499,1.125493234478501,54.79158890190126,22.182754632640464,1.1257676666666667,1.1256426666666668
681,2019-03-27 08:45:00,1.12617,1.12634,1.12613,1.12624,GBPUSD,45,8,2,13,3,2019,27,7.273965720579941e-05,1.1262376036574109,1.125468396342589,55.87144303882371,21.6844026126292,1.1257893333333333,1.1256431666666666
682,2019-03-27 08:50:00,1.12623,1.12635,1.12613,1.12632,GBPUSD,50,8,2,13,3,2019,27,8.547077807389873e-05,1.126315436951779,1.1254435630482214,57.083397740705486,21.215674355819026,1.1258116666666667,1.125652
683,2019-03-27 08:55:00,1.12634,1.12668,1.12618,1.1266,GBPUSD,55,8,2,13,3,2019,27,0.00010273935145777932,1.1264588367140076,1.1253851632859926,60.96500906345738,21.12604586700641,1.125844,1.1256693333333334
684,2019-03-27 09:00:00,1.12659,1.1266,1.12612,1.12615,GBPUSD,0,9,2,13,3,2019,27,0.00011453301407825149,1.1264810865312493,1.1253889134687505,52.9959485629603,20.95844726757613,1.1258646666666665,1.125678
685,2019-03-27 09:05:00,1.12617,1.12625,1.12579,1.12593,GBPUSD,5,9,2,13,3,2019,27,0.00011850584999949434,1.1264835688764057,1.1254024311235942,49.709695471034024,20.41384759921316,1.1258763333333333,1.125688
686,2019-03-27 09:10:00,1.12595,1.12605,1.12583,1.12583,GBPUSD,10,9,2,13,3,2019,27,0.00011550294023757896,1.126483606069405,1.125404393930595,48.301321699174416,19.88740125312896,1.125886,1.1256983333333332
687,2019-03-27 09:15:00,1.12581,1.12587,1.12547,1.12548,GBPUSD,15,9,2,13,3,2019,27,0.00010243788556721386,1.1265033876088157,1.1253536123911845,43.80749286909936,19.41546885483345,1.1258813333333333,1.1256993333333334
688,2019-03-27 09:20:00,1.12547,1.12579,1.12546,1.12564,GBPUSD,20,9,2,13,3,2019,27,8.607019504960359e-05,1.1264937278272493,1.1253752721727508,46.175655145746504,18.967858802584992,1.125881,1.125702
689,2019-03-27 09:25:00,1.12564,1.12579,1.12523,1.12558,GBPUSD,25,9,2,13,3,2019,27,6.7337061406887e-05,1.126489014468376,1.125384985531624,45.432879194869656,18.71662177227235,1.1258753333333331,1.1257043333333334
690,2019-03-27 09:30:00,1.12557,1.12582,1.12544,1.12552,GBPUSD,30,9,2,13,3,2019,27,4.699259591909852e-05,1.1265009734762264,1.1253570265237736,44.68922531001689,18.44585849587158,1.1258643333333331,1.1257026666666665
691,2019-03-27 09:35:00,1.12552,1.12556,1.12517,1.12528,GBPUSD,35,9,2,13,3,2019,27,2.2768503885237544e-05,1.1265429401496772,1.1252720598503225,41.85440820350357,18.37249299712564,1.1258463333333333,1.1256983333333332
692,2019-03-27 09:40:00,1.12526,1.12531,1.12479,1.12503,GBPUSD,40,9,2,13,3,2019,27,-6.657893988554973e-06,1.1266167669890854,1.1251272330109146,39.17647581370321,18.525250975785053,1.1258209999999997,1.1256963333333332
693,2019-03-27 09:45:00,1.12502,1.12517,1.12491,1.12512,GBPUSD,45,9,2,13,3,2019,27,-3.635134385303447e-05,1.1266510911014265,1.1250169088985735,40.592037558331796,18.672917021822485,1.1258000000000001,1.1256928333333334
694,2019-03-27 09:50:00,1.12513,1.12516,1.12467,1.12507,GBPUSD,50,9,2,13,3,2019,27,-6.537046575555524e-05,1.1266681905033926,1.1249068094966073,40.0562674654133,18.94161159872161,1.1257726666666668,1.125685
695,2019-03-27 09:55:00,1.12506,1.12561,1.12481,1.12519,GBPUSD,55,9,2,13,3,2019,27,-9.038217920442982e-05,1.1266655435375925,1.1248334564624074,41.95827581548306,18.856194828243627,1.1257533333333332,1.1256766666666667
696,2019-03-27 10:00:00,1.12521,1.12602,1.12499,1.126,GBPUSD,0,10,2,13,3,2019,27,-9.844189513010868e-05,1.1266767000037863,1.1248342999962135,52.485657933000866,18.52042941924399,1.1257596666666667,1.1256835
697,2019-03-27 10:05:00,1.12601,1.12672,1.126,1.12667,GBPUSD,5,10,2,13,3,2019,27,-8.454009611493392e-05,1.1267987305766038,1.124786269423396,58.86918160847549,17.96579772570567,1.125789,1.1257018333333333
698,2019-03-27 10:10:00,1.12666,1.12716,1.12655,1.12707,GBPUSD,10,10,2,13,3,2019,27,-5.102754991456534e-05,1.1270109613666985,1.1246960386333016,62.02050775776783,17.622692334708116,1.1258406666666667,1.1257271666666666
699,2019-03-27 10:15:00,1.12708,1.12738,1.12698,1.12699,GBPUSD,15,10,2,13,3,2019,27,-8.140201518778727e-06,1.1271518912908558,1.124636108709144,61.052710900856596,17.38003730791535,1.1258893333333333,1.1257516666666667
700,2019-03-27 10:20:00,1.12701,1.12701,1.12656,1.12658,GBPUSD,20,10,2,13,3,2019,27,3.185210822659234e-05,1.1272042894461505,1.1246247105538494,56.38772248049318,16.950891166698394,1.1259193333333333,1.1257691666666667
701,2019-03-27 10:25:00,1.12657,1.12657,1.12595,1.12611,GBPUSD,25,10,2,13,3,2019,27,6.036222797485209e-05,1.1271921806622496,1.1246238193377502,51.702854108142645,16.484517278533644,1.1259326666666667,1.1257798333333333
702,2019-03-27 10:30:00,1.12613,1.1264,1.12604,1.12635,GBPUSD,30,10,2,13,3,2019,27,8.387246799342608e-05,1.1271957753141617,1.124623224685838,53.733419064955456,16.033689186641052,1.125953,1.1257933333333332
703,2019-03-27 10:35:00,1.12635,1.12673,1.12634,1.12644,GBPUSD,35,10,2,13,3,2019,27,0.00010426116974630475,1.1271715812135785,1.1246314187864213,54.47591010423319,15.533100296964001,1.1259716666666668,1.1258088333333334
704,2019-03-27 10:40:00,1.12645,1.12731,1.12645,1.12728,GBPUSD,40,10,2,13,3,2019,27,0.00013478861945788982,1.1273675105438759,1.1245484894561242,60.58340300204081,15.257100822045237,1.1260143333333335,1.1258383333333333
705,2019-03-27 10:45:00,1.12725,1.12781,1.12714,1.12774,GBPUSD,45,10,2,13,3,2019,27,0.00017710236142206992,1.127667327052508,1.124429672947492,63.367533942199046,15.148914085993862,1.126074,1.1258761666666668
706,2019-03-27 10:50:00,1.12775,1.12779,1.12733,1.1276,GBPUSD,50,10,2,13,3,2019,27,0.000221948096418444,1.1278932292065484,1.1243807707934514,61.9889964071041,15.044333574477534,1.1261313333333334,1.1259138333333332
707,2019-03-27 10:55:00,1.1276,1.12771,1.1274,1.12756,GBPUSD,55,10,2,13,3,2019,27,0.0002648859068165602,1.1280779070041038,1.1244040929958958,61.59295731273876,14.943239080011752,1.1261856666666668,1.1259518333333334
708,2019-03-27 11:00:00,1.12757,1.12765,1.12716,1.12723,GBPUSD,0,11,2,13,3,2019,27,0.00029850831023914395,1.1281853039193217,1.124455696080678,58.40821294908982,14.751678562177903,1.1262316666666667,1.125982
709,2019-03-27 11:05:00,1.12723,1.12739,1.12711,1.12711,GBPUSD,5,11,2,13,3,2019,27,0.0003219345643574743,1.1282594273845667,1.1245345726154334,57.293811171104394,14.54657673014662,1.1262626666666664,1.1260063333333332
710,2019-03-27 11:10:00,1.12709,1.12714,1.12698,1.12703,GBPUSD,10,11,2,13,3,2019,27,0.00033573191940408165,1.1283074573276684,1.1246375426723312,56.549712926763114,14.295561596316281,1.1262913333333335,1.1260295000000002
711,2019-03-27 11:15:00,1.12702,1.12741,1.12702,1.1274,GBPUSD,15,11,2,13,3,2019,27,0.0003479087198518822,1.1283677694700558,1.1247892305299445,59.091676060632956,14.1458529143136,1.1263299999999998,1.1260596666666667
712,2019-03-27 11:20:00,1.12741,1.12756,1.12735,1.12755,GBPUSD,20,11,2,13,3,2019,27,0.000360031668117801,1.1283863219990466,1.1250226780009533,60.07133340054475,14.05210372875096,1.1263709999999998,1.1260913333333333
713,2019-03-27 11:25:00,1.12754,1.1277,1.12744,1.12766,GBPUSD,25,11,2,13,3,2019,27,0.00037241975865545684,1.1283885048759876,1.1252744951240123,60.78378097586765,14.009881538787836,1.1264063333333334,1.126125166666667
714,2019-03-27 11:30:00,1.12765,1.12765,1.12739,1.12751,GBPUSD,30,11,2,13,3,2019,27,0.0003810826487001818,1.1282971051169033,1.1256098948830966,59.29139350720865,13.94611397860139,1.1264516666666669,1.1261581666666667
715,2019-03-27 11:35:00,1.12751,1.1276,1.12748,1.12757,GBPUSD,35,11,2,13,3,2019,27,0.0003870452327499054,1.1281546007709973,1.1259903992290026,59.70081757227892,13.884472003754492,1.1265063333333336,1.1261913333333333
716,2019-03-27 11:40:00,1.12758,1.12846,1.12757,1.12832,GBPUSD,40,11,2,13,3,2019,27,0.000402086406396185,1.1282838350723419,1.1260931649276584,64.33867954685978,14.114654056231258,1.1265893333333332,1.1262376666666667
717,2019-03-27 11:45:00,1.12832,1.12838,1.12809,1.1282,GBPUSD,45,11,2,13,3,2019,27,0.00041919841477475314,1.128419952710205,1.126110047289795,63.13602184325223,14.337163373625463,1.12668,1.1262806666666665
718,2019-03-27 11:50:00,1.12821,1.12851,1.12814,1.12829,GBPUSD,50,11,2,13,3,2019,27,0.0004371918019428166,1.1285635085218937,1.1260884914781064,63.66301300031679,14.59403435318089,1.1267683333333334,1.1263246666666666
719,2019-03-27 11:55:00,1.12827,1.12829,1.12778,1.128,GBPUSD,55,11,2,13,3,2019,27,0.0004491711479947832,1.128638466291431,1.126114533708569,60.76733629312415,14.665331938472095,1.126849,1.1263621666666666
720,2019-03-27 12:00:00,1.12801,1.12813,1.12769,1.12779,GBPUSD,0,12,2,13,3,2019,27,0.000452378853216852,1.1286533811619868,1.1262206188380133,58.76504833603467,14.691136383534618,1.1269246666666668,1.1263945
721,2019-03-27 12:05:00,1.12784,1.12811,1.12773,1.12785,GBPUSD,5,12,2,13,3,2019,27,0.000449846712737393,1.1285789412429021,1.1264690587570978,59.162759639487895,14.716080680428387,1.1270103333333334,1.1264283333333334
722,2019-03-27 12:10:00,1.12784,1.12799,1.12755,1.12757,GBPUSD,10,12,2,13,3,2019,27,0.000438357159039387,1.1284836188084055,1.1266863811915941,56.53057769395379,14.65048580568706,1.1270950000000002,1.126458
723,2019-03-27 12:15:00,1.12755,1.12782,1.12745,1.12765,GBPUSD,15,12,2,13,3,2019,27,0.0004221328223007199,1.1283645190500964,1.1269264809499038,57.09477739864621,14.53777258567152,1.1271793333333333,1.1264896666666666
724,2019-03-27 12:20:00,1.12764,1.12788,1.12764,1.1278,GBPUSD,20,12,2,13,3,2019,27,0.00040522235812388054,1.1283722446976212,1.1269707553023787,58.148401189171075,14.45313489205316,1.1272703333333332,1.1265215
725,2019-03-27 12:25:00,1.12778,1.12826,1.12778,1.12819,GBPUSD,25,12,2,13,3,2019,27,0.0003940669555367031,1.1284319173928112,1.1269560826071887,60.74142522643816,14.524629798289016,1.1273703333333336,1.1265618333333334
726,2019-03-27 12:30:00,1.12818,1.12855,1.12805,1.12845,GBPUSD,30,12,2,13,3,2019,27,0.00039035348854181645,1.1285460554170974,1.1269269445829024,62.35017837502289,14.708225094369446,1.1274520000000001,1.1266058333333333
727,2019-03-27 12:35:00,1.12845,1.12852,1.12816,1.12819,GBPUSD,35,12,2,13,3,2019,27,0.00038646130596905657,1.1285974221036266,1.1269385778963736,59.814553504744374,14.885700547247193,1.1275026666666668,1.1266458333333333
728,2019-03-27 12:40:00,1.12819,1.12825,1.12797,1.12799,GBPUSD,40,12,2,13,3,2019,27,0.00037858943589614544,1.1286005445399634,1.1270114554600368,57.93954899185302,14.93885206140779,1.1275333333333333,1.1266870000000002
729,2019-03-27 12:45:00,1.128,1.12827,1.12794,1.12825,GBPUSD,45,12,2,13,3,2019,27,0.0003719210974773523,1.128609418800666,1.1271165811993342,59.64093613033063,14.971447159604665,1.1275753333333332,1.1267323333333332
730,2019-03-27 12:50:00,1.12826,1.12827,1.12808,1.1282,GBPUSD,50,12,2,13,3,2019,27,0.0003647112704910658,1.1285700051431764,1.1272729948568236,59.1648202329599,15.002955754528308,1.1276293333333334,1.1267743333333333
731,2019-03-27 12:55:00,1.12821,1.12829,1.12767,1.12777,GBPUSD,55,12,2,13,3,2019,27,0.00034984835038602997,1.1285455532265627,1.1273344467734372,55.241486134189095,14.772687266473971,1.1276846666666667,1.1268086666666666
732,2019-03-27 13:00:00,1.12777,1.12783,1.12748,1.12751,GBPUSD,0,13,2,13,3,2019,27,0.0003260222353051936,1.1285492144723852,1.1273267855276146,53.04142340919997,14.437098074863453,1.1277233333333334,1.1268381666666667
733,2019-03-27 13:05:00,1.12754,1.12772,1.12737,1.12762,GBPUSD,5,13,2,13,3,2019,27,0.0002988390827160565,1.1285512928055133,1.1273207071944868,53.8459167114236,14.048138614931608,1.1277626666666667,1.1268671666666668
734,2019-03-27 13:10:00,1.12762,1.12775,1.12712,1.12713,GBPUSD,10,13,2,13,3,2019,27,0.0002624780112939581,1.1286066558826804,1.1272273441173197,49.9060009961366,13.633171619777135,1.1277576666666667,1.1268859999999998
735,2019-03-27 13:15:00,1.12712,1.12735,1.12679,1.12732,GBPUSD,15,13,2,13,3,2019,27,0.0002247036041507077,1.128628828345645,1.1271801716543552,51.33435998814011,13.413563634255812,1.1277436666666667,1.1269088333333335
736,2019-03-27 13:20:00,1.12732,1.12778,1.12721,1.12765,GBPUSD,20,13,2,13,3,2019,27,0.00019277635469822037,1.1285761360262117,1.1271658639737885,53.706058206639064,12.977141198173104,1.1277453333333332,1.1269383333333332
737,2019-03-27 13:25:00,1.12765,1.12797,1.12765,1.12795,GBPUSD,25,13,2,13,3,2019,27,0.00017053461806093535,1.1285477642718966,1.1271692357281031,55.734814358262405,12.656502269560304,1.1277583333333334,1.126972
738,2019-03-27 13:30:00,1.12795,1.12827,1.12785,1.12826,GBPUSD,30,13,2,13,3,2019,27,0.0001600867078595855,1.1285424303102416,1.1271715696897586,57.71565262089966,12.50015019747688,1.1277926666666667,1.1270121666666668
739,2019-03-27 13:35:00,1.12827,1.1284,1.12813,1.12835,GBPUSD,35,13,2,13,3,2019,27,0.00015864966374750522,1.1285924055609264,1.1271565944390738,58.27640677763181,12.413263610774013,1.127834,1.1270483333333334
740,2019-03-27 13:40:00,1.12839,1.12843,1.12813,1.12819,GBPUSD,40,13,2,13,3,2019,27,0.00016002148692972345,1.128624675879814,1.127164324120186,56.8889435914596,12.344038573243953,1.1278726666666665,1.1270820000000001
741,2019-03-27 13:45:00,1.12819,1.12819,1.12798,1.12799,GBPUSD,45,13,2,13,3,2019,27,0.00015952633594852998,1.1286325633745222,1.127170436625478,55.189835257093605,12.184533106351527,1.1278923333333333,1.1271111666666667
742,2019-03-27 13:50:00,1.128,1.12802,1.12769,1.1277,GBPUSD,50,13,2,13,3,2019,27,0.00015289658494840636,1.1286288941631129,1.1271871058368874,52.823315593324075,11.860169462048988,1.1278973333333335,1.1271341666666668
743,2019-03-27 13:55:00,1.1277,1.12804,1.12758,1.12804,GBPUSD,55,13,2,13,3,2019,27,0.0001478453471855471,1.1286400602280657,1.1272149397719342,55.15550762929995,11.485210318951548,1.12791,1.1271581666666668
744,2019-03-27 14:00:00,1.12805,1.12827,1.12774,1.1278,GBPUSD,0,14,2,13,3,2019,27,0.00013988225588784282,1.1286400602280657,1.1272149397719342,53.23383148137425,11.244212373415111,1.1279196666666667,1.1271856666666666
745,2019-03-27 14:05:00,1.12781,1.12811,1.12779,1.12799,GBPUSD,5,14,2,13,3,2019,27,0.00013322402868558273,1.1286200929230095,1.1272149070769908,54.5312205256374,11.011247692729889,1.1279336666666666,1.12722
746,2019-03-27 14:10:00,1.12798,1.12799,1.12719,1.12723,GBPUSD,10,14,2,13,3,2019,27,0.00011530369965594407,1.1285760692971185,1.1271369307028816,48.91593268962457,10.82239282546203,1.1278973333333335,1.1272433333333334
747,2019-03-27 14:15:00,1.12722,1.12756,1.12704,1.12743,GBPUSD,15,14,2,13,3,2019,27,9.41919993795358e-05,1.1285441583034421,1.127092841696558,50.308912950492925,10.71190435969306,1.1278716666666668,1.1272758333333333
748,2019-03-27 14:20:00,1.12745,1.12779,1.12701,1.12765,GBPUSD,20,14,2,13,3,2019,27,7.548200853703503e-05,1.1285261712319434,1.1270768287680564,51.804400569815016,10.483654805096787,1.1278503333333334,1.1273093333333333
749,2019-03-27 14:25:00,1.12766,1.1278,1.12716,1.12728,GBPUSD,25,14,2,13,3,2019,27,5.3182998606538864e-05,1.1284811150680347,1.1270248849319648,49.22684167404523,10.257797111776643,1.1278263333333336,1.1273376666666666
750,2019-03-27 14:30:00,1.12722,1.12744,1.1267,1.12735,GBPUSD,30,14,2,13,3,2019,27,3.079900629569714e-05,1.1284279068615017,1.1269930931384984,49.716493158814025,10.249675570724506,1.1278116666666667,1.1273681666666668
751,2019-03-27 14:35:00,1.12738,1.12742,1.12686,1.12734,GBPUSD,35,14,2,13,3,2019,27,9.305413215031981e-06,1.1284244454251338,1.1269535545748666,49.645737678838096,10.241824747707442,1.1277946666666665,1.1274024999999999
752,2019-03-27 14:40:00,1.12734,1.12765,1.1271,1.12742,GBPUSD,40,14,2,13,3,2019,27,-9.248220854952208e-06,1.1284256363783034,1.1269433636216966,50.23190800463825,10.112643906593402,1.1277896666666665,1.1274423333333334
753,2019-03-27 14:45:00,1.12741,1.12749,1.1266,1.12666,GBPUSD,45,14,2,13,3,2019,27,-3.709081097639506e-05,1.1285080932022395,1.1267649067977603,45.07520452826649,10.196897433131975,1.1277566666666667,1.127468
754,2019-03-27 14:50:00,1.1267,1.12705,1.1267,1.12699,GBPUSD,50,14,2,13,3,2019,27,-6.394648948620626e-05,1.1285202589754222,1.1267387410245775,47.496268468976304,10.27834250878593,1.1277296666666667,1.1275000000000002
755,2019-03-27 14:55:00,1.127,1.12739,1.12692,1.12712,GBPUSD,55,14,2,13,3,2019,27,-8.6555950814434e-05,1.1285291783553486,1.1267098216446514,48.42277493163351,10.184146056710173,1.1276939999999998,1.1275321666666664
756,2019-03-27 15:00:00,1.12711,1.12719,1.12626,1.12649,GBPUSD,0,15,2,13,3,2019,27,-0.00011517274368390389,1.1286015662806201,1.12652143371938,44.48715318419663,10.34722448024966,1.1276286666666666,1.1275403333333331
757,2019-03-27 15:05:00,1.1265,1.12676,1.12569,1.12571,GBPUSD,5,15,2,13,3,2019,27,-0.00015823661847737066,1.1287605457756973,1.1261384542243027,40.29276991817105,10.690557452145127,1.127546,1.1275243333333334
758,2019-03-27 15:10:00,1.1257,1.12632,1.1255,1.12612,GBPUSD,10,15,2,13,3,2019,27,-0.0002011962010551745,1.1287225209665346,1.1259624790334652,43.20455626001021,11.079011421057668,1.1274836666666666,1.1275085
759,2019-03-27 15:15:00,1.12611,1.12637,1.12581,1.12587,GBPUSD,15,15,2,13,3,2019,27,-0.000245368440135153,1.1286615855008653,1.1257754144991345,41.915169472017745,11.431246880273962,1.1274043333333335,1.1274898333333332
760,2019-03-27 15:20:00,1.12588,1.12605,1.12568,1.1259,GBPUSD,20,15,2,13,3,2019,27,-0.00028694729026728624,1.1285854132564843,1.1256225867435155,42.12956460370356,11.810790646510155,1.1273276666666667,1.1274785
761,2019-03-27 15:25:00,1.12589,1.1261,1.12565,1.126,GBPUSD,25,15,2,13,3,2019,27,-0.0003224715699060308,1.1285025755987743,1.125506424401226,42.856872332046294,12.15322011080397,1.1272686666666665,1.1274766666666665
762,2019-03-27 15:30:00,1.12601,1.12621,1.1256,1.12561,GBPUSD,30,15,2,13,3,2019,27,-0.0003578259649013712,1.128482975204998,1.125317024795002,40.78868886662678,12.430489499533246,1.1272053333333332,1.1274643333333334
763,2019-03-27 15:35:00,1.12562,1.12562,1.12511,1.12536,GBPUSD,35,15,2,13,3,2019,27,-0.0003943935899213364,1.128395690307891,1.1251363096921088,39.52387458881747,12.84921476908373,1.12713,1.1274463333333336
764,2019-03-27 15:40:00,1.12537,1.12537,1.12482,1.12497,GBPUSD,40,15,2,13,3,2019,27,-0.0004351280281409929,1.1283639188305439,1.1248850811694564,37.640278841092744,13.338468990817928,1.1270580000000001,1.1274078333333333
765,2019-03-27 15:45:00,1.12497,1.12554,1.12493,1.12537,GBPUSD,45,15,2,13,3,2019,27,-0.00046896526641248827,1.128194116289109,1.1247928837108911,40.64170884439384,13.726308852098551,1.126993,1.1273683333333333
766,2019-03-27 15:50:00,1.12538,1.12585,1.12517,1.12579,GBPUSD,50,15,2,13,3,2019,27,-0.0004889359480288991,1.1281127315583128,1.124730268441687,43.59078938313114,13.950580844429188,1.126931,1.1273381666666666
767,2019-03-27 15:55:00,1.1258,1.12601,1.12565,1.12583,GBPUSD,55,15,2,13,3,2019,27,-0.0004974158838781477,1.1279824916689354,1.1247005083310648,43.86555893406425,14.091502061913982,1.1268603333333331,1.1273093333333333
768,2019-03-27 16:00:00,1.12584,1.12587,1.12538,1.12575,GBPUSD,0,16,2,13,3,2019,27,-0.0004983917525037537,1.1277853481593425,1.1247076518406578,43.42789514622652,14.314473564611276,1.1267766666666668,1.1272846666666667
769,2019-03-27 16:05:00,1.12576,1.12586,1.12554,1.12571,GBPUSD,5,16,2,13,3,2019,27,-0.0004941153015455384,1.127643749220827,1.1246922507791726,43.204926662415204,14.530012683885325,1.1266886666666667,1.1272613333333332
770,2019-03-27 16:10:00,1.1257,1.12602,1.12548,1.12598,GBPUSD,10,16,2,13,3,2019,27,-0.0004813370960230573,1.1274674869861767,1.1247315130138233,45.17061693707004,14.660093396151863,1.126615,1.1272438333333332
771,2019-03-27 16:15:00,1.12597,1.12603,1.12543,1.12549,GBPUSD,15,16,2,13,3,2019,27,-0.00047062060930587853,1.127267795060198,1.124746204939802,42.41463878868024,14.802442854248914,1.126531666666667,1.127212
772,2019-03-27 16:20:00,1.12548,1.12557,1.12493,1.12502,GBPUSD,20,16,2,13,3,2019,27,-0.0004681840798687863,1.127033180831983,1.1247408191680173,39.9934237270625,15.097987728801057,1.1264423333333333,1.1271698333333333
773,2019-03-27 16:25:00,1.12502,1.12549,1.12502,1.1253,GBPUSD,25,16,2,13,3,2019,27,-0.00046553067145553665,1.1269330046180677,1.1247049953819321,42.03273642607823,15.383681107534791,1.1263509999999999,1.1271304999999998
774,2019-03-27 16:30:00,1.12527,1.12544,1.12494,1.12502,GBPUSD,30,16,2,13,3,2019,27,-0.0004662866214550817,1.1267431791309415,1.1246978208690588,40.60519146727243,15.685089941583799,1.1262583333333331,1.127089
775,2019-03-27 16:35:00,1.12503,1.12515,1.1246,1.12513,GBPUSD,35,16,2,13,3,2019,27,-0.0004663221158240389,1.1264366340605008,1.1248053659394992,41.41383131522977,16.080431069689684,1.1261630000000002,1.1270483333333334
776,2019-03-27 16:40:00,1.12517,1.12525,1.12439,1.12477,GBPUSD,40,16,2,13,3,2019,27,-0.0004705849292021581,1.1263272120759478,1.1247427879240521,39.589034016714656,16.524451084782374,1.1260809999999999,1.1269891666666667
777,2019-03-27 16:45:00,1.12473,1.12517,1.12463,1.12499,GBPUSD,45,16,2,13,3,2019,27,-0.0004726913507640892,1.126322545591754,1.124675454408246,41.22621362275844,16.953670432705305,1.1259996666666665,1.1269356666666668
778,2019-03-27 16:50:00,1.12499,1.12512,1.12481,1.12495,GBPUSD,50,16,2,13,3,2019,27,-0.0004728965830469727,1.1262442929653644,1.1246367070346357,41.017136530499045,17.36858246903081,1.1259096666666664,1.1268799999999999
779,2019-03-27 16:55:00,1.12495,1.12535,1.12488,1.12518,GBPUSD,55,16,2,13,3,2019,27,-0.0004671520854671266,1.1261911891991976,1.1246208108008027,42.74433624460495,17.635267649989856,1.1258396666666666,1.126833
780,2019-03-27 17:00:00,1.12518,1.12533,1.12425,1.12432,GBPUSD,0,17,2,13,3,2019,27,-0.00047063561215312106,1.1262142215498587,1.1244397784501412,38.395339442926776,18.091323746552952,1.1257386666666667,1.1267751666666668
781,2019-03-27 17:05:00,1.12438,1.12459,1.1242,1.12452,GBPUSD,5,17,2,13,3,2019,27,-0.000475456916496434,1.1261506952797986,1.124355304720201,39.86723331767612,18.547203842527598,1.1256446666666666,1.1267196666666666
782,2019-03-27 17:10:00,1.12451,1.12488,1.12438,1.12452,GBPUSD,10,17,2,13,3,2019,27,-0.00047978031073007184,1.126136387309246,1.124260612690754,39.86723331767612,18.82102245208826,1.125548,1.1266688333333332
783,2019-03-27 17:15:00,1.12451,1.12511,1.1244,1.125,GBPUSD,15,17,2,13,3,2019,27,-0.00047481334904742533,1.1261191546781666,1.1242418453218332,43.343932468271404,18.95670627283363,1.1254926666666667,1.1266246666666668
784,2019-03-27 17:20:00,1.12501,1.12555,1.12486,1.12554,GBPUSD,20,17,2,13,3,2019,27,-0.0004545861683167769,1.126155325844963,1.1242626741550368,46.91581261837325,18.858202958525396,1.1254443333333335,1.126587
785,2019-03-27 17:25:00,1.12554,1.12567,1.12517,1.12554,GBPUSD,25,17,2,13,3,2019,27,-0.0004248184263332121,1.126172924939685,1.1242620750603154,46.91581261837326,18.702873250775262,1.1253916666666666,1.1265428333333332
786,2019-03-27 17:30:00,1.12552,1.12552,1.12499,1.12524,GBPUSD,30,17,2,13,3,2019,27,-0.0003944493972720897,1.1261069284966683,1.1242730715033316,45.22083850162317,18.621531211386934,1.12535,1.1264893333333332
787,2019-03-27 17:35:00,1.12523,1.12534,1.12505,1.1251,GBPUSD,35,17,2,13,3,2019,27,-0.0003666300760738217,1.1260198844865457,1.1242871155134542,44.44565735913649,18.54290057331155,1.1253296666666666,1.1264378333333334
788,2019-03-27 17:40:00,1.12511,1.12519,1.12494,1.12509,GBPUSD,40,17,2,13,3,2019,27,-0.00034119111720889533,1.1259402425620275,1.1243007574379724,44.38943107430489,18.513726786691773,1.1252953333333333,1.1263894999999997
789,2019-03-27 17:45:00,1.12508,1.12527,1.12489,1.12517,GBPUSD,45,17,2,13,3,2019,27,-0.00031652367875045404,1.1258656814448613,1.1243213185551386,44.96561011277213,18.436076685834973,1.125272,1.1263381666666668
790,2019-03-27 17:50:00,1.12516,1.12527,1.12448,1.12463,GBPUSD,50,17,2,13,3,2019,27,-0.00030152688534634527,1.1257019133972834,1.1243500866027163,41.93191558088061,18.531793419684707,1.1252296666666666,1.1262786666666669
791,2019-03-27 17:55:00,1.12464,1.12563,1.12464,1.12508,GBPUSD,55,17,2,13,3,2019,27,-0.0002855108936582228,1.1256461074211206,1.1243648925788792,45.12359332290767,18.41825077012011,1.125199,1.1262338333333333
792,2019-03-27 18:00:00,1.12508,1.12539,1.1247,1.12529,GBPUSD,0,18,2,13,3,2019,27,-0.00026569450855034297,1.1256721510461203,1.1243658489538797,46.54207481002789,18.308492875541006,1.1251883333333335,1.1261968333333334
793,2019-03-27 18:05:00,1.1253,1.12553,1.12487,1.12514,GBPUSD,5,18,2,13,3,2019,27,-0.0002463225089888542,1.1256534918386503,1.1243685081613501,45.669782250046644,18.123752530735516,1.125181,1.1261554999999999
794,2019-03-27 18:10:00,1.12514,1.12548,1.12511,1.12521,GBPUSD,10,18,2,13,3,2019,27,-0.00022656632596567927,1.1256691414747242,1.1243718585252758,46.15694731915227,17.945170197423536,1.125189,1.1261235
795,2019-03-27 18:15:00,1.12521,1.12527,1.12459,1.12462,GBPUSD,15,18,2,13,3,2019,27,-0.00021650171087781188,1.125665255233863,1.1243247447661369,42.80994085284674,17.992876948145593,1.125164,1.1260784999999998
