,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
739,2018-04-04 13:35:00,1.22836,1.22839,1.22775,1.2278,GBPUSD,35,13,2,14,4,2018,4,-8.877471786438191e-05,1.2297818197801897,1.22752318021981,46.46102476349417,10.745243470854849,1.2290796666666666,1.2281751666666665
740,2018-04-04 13:40:00,1.2278,1.22798,1.22759,1.22794,GBPUSD,40,13,2,14,4,2018,4,-0.00011301592755414116,1.2297339476986664,1.2274470523013334,47.35765844342979,10.583998439179412,1.2289923333333335,1.2281833333333334
741,2018-04-04 13:45:00,1.22793,1.22815,1.22769,1.22778,GBPUSD,45,13,2,14,4,2018,4,-0.00013719978247457497,1.229686593629659,1.227356406370341,46.438192796379575,10.343719893341605,1.2289016666666666,1.2281855
742,2018-04-04 13:50:00,1.22778,1.22808,1.22769,1.22794,GBPUSD,50,13,2,14,4,2018,4,-0.00015721451829026005,1.2296125138008829,1.227308486199117,47.49279207269486,10.111450632365061,1.228811,1.2281886666666668
743,2018-04-04 13:55:00,1.22798,1.22853,1.2279,1.22846,GBPUSD,55,13,2,14,4,2018,4,-0.00016491230551136612,1.2294203670907786,1.2273856329092212,50.752812334827745,9.88182065947017,1.2287486666666667,1.2281996666666666
744,2018-04-04 14:00:00,1.22846,1.22854,1.22822,1.22854,GBPUSD,0,14,2,14,4,2018,4,-0.00016283431546733915,1.2292780234469034,1.2274459765530965,51.23467403189653,9.664692371618061,1.228703,1.2282248333333334
745,2018-04-04 14:05:00,1.22853,1.22923,1.22848,1.22911,GBPUSD,5,14,2,14,4,2018,4,-0.00014527283985665178,1.2292441983423938,1.2274658016576063,54.51500207059582,9.76681678931022,1.228682,1.2282556666666666
746,2018-04-04 14:10:00,1.22913,1.22924,1.2289,1.22919,GBPUSD,10,14,2,14,4,2018,4,-0.00011731975756412195,1.2293060836712018,1.2274339163287982,54.95494029692078,9.86974302803577,1.2286646666666665,1.2282885000000001
747,2018-04-04 14:15:00,1.2292,1.22922,1.22872,1.22872,GBPUSD,15,14,2,14,4,2018,4,-9.15499443260484e-05,1.2292699078222362,1.227447092177764,51.90385557114977,9.871617001773895,1.2286356666666667,1.2283188333333332
748,2018-04-04 14:20:00,1.22872,1.22888,1.22866,1.22886,GBPUSD,20,14,2,14,4,2018,4,-6.605717895157626e-05,1.2292336265983055,1.2274643734016948,52.71284738274882,9.840220677873598,1.228621,1.2283525
749,2018-04-04 14:25:00,1.22887,1.22899,1.22863,1.22869,GBPUSD,25,14,2,14,4,2018,4,-4.46361277357914e-05,1.229202137488288,1.2274758625117121,51.62212584119507,9.86132026238509,1.2286093333333332,1.2283853333333332
750,2018-04-04 14:30:00,1.22869,1.22874,1.22815,1.22819,GBPUSD,30,14,2,14,4,2018,4,-3.4765548186963e-05,1.229191482813137,1.227462517186863,48.56465673431194,9.623302702477087,1.2285763333333333,1.2284048333333333
751,2018-04-04 14:35:00,1.22822,1.22863,1.22822,1.22845,GBPUSD,35,14,2,14,4,2018,4,-2.8424626734693278e-05,1.2291804075239254,1.2275465924760744,50.15281376380056,9.393219061232683,1.2285526666666664,1.228422
752,2018-04-04 14:40:00,1.22845,1.22855,1.22833,1.22845,GBPUSD,40,14,2,14,4,2018,4,-2.456364270280355e-05,1.2291853523743914,1.2275866476256085,50.15281376380056,9.170804874696426,1.2285290000000002,1.2284476666666666
753,2018-04-04 14:45:00,1.22844,1.22857,1.22827,1.22834,GBPUSD,45,14,2,14,4,2018,4,-2.4158434809155354e-05,1.2291876637353862,1.2276023362646136,49.46135912358138,8.922601909729327,1.2284866666666667,1.228469
754,2018-04-04 14:50:00,1.22834,1.22894,1.22826,1.22866,GBPUSD,50,14,2,14,4,2018,4,-2.0780007051766788e-05,1.229213171685759,1.227625828314241,51.47469937603383,8.868727910893401,1.2284633333333335,1.2284963333333334
755,2018-04-04 14:55:00,1.22868,1.22896,1.2286,1.22879,GBPUSD,55,14,2,14,4,2018,4,-1.3593689536700492e-05,1.2292389156093322,1.2276220843906678,52.27373781384402,8.826548108196269,1.228448,1.2285329999999999
756,2018-04-04 15:00:00,1.2288,1.22892,1.2277,1.22783,GBPUSD,0,15,2,14,4,2018,4,-1.9682635679631945e-05,1.2292556575150007,1.2275823424849996,46.43288523276415,8.723011828647632,1.2284126666666668,1.2285551666666668
757,2018-04-04 15:05:00,1.22785,1.22788,1.22756,1.22785,GBPUSD,5,15,2,14,4,2018,4,-3.340911825330645e-05,1.2292707114477777,1.2275252885522225,46.56157037191782,8.683648414812106,1.228376,1.2285701666666666
758,2018-04-04 15:10:00,1.22785,1.22785,1.22722,1.22761,GBPUSD,10,15,2,14,4,2018,4,-5.495600949021334e-05,1.229301331647755,1.2274186683522448,45.213228071045805,8.784115446627931,1.228328,1.228578
759,2018-04-04 15:15:00,1.22763,1.22763,1.22707,1.22742,GBPUSD,15,15,2,14,4,2018,4,-8.318114089680761e-05,1.2293432900134478,1.227338709986552,44.165799884279615,8.939315775084578,1.228279,1.2285953333333335
760,2018-04-04 15:20:00,1.22742,1.22776,1.22739,1.2275,GBPUSD,20,15,2,14,4,2018,4,-0.00011264651591231633,1.2293761640352205,1.2272618359647798,44.723573978570684,9.022736271762414,1.228248,1.2286246666666665
761,2018-04-04 15:25:00,1.2275,1.22776,1.22736,1.22752,GBPUSD,25,15,2,14,4,2018,4,-0.0001407687954319301,1.229396927180497,1.2272150728195028,44.86601683552708,9.116113767251006,1.2282413333333335,1.2286526666666666
762,2018-04-04 15:30:00,1.22754,1.228,1.22738,1.22787,GBPUSD,30,15,2,14,4,2018,4,-0.0001606701462091536,1.229398807202187,1.227206192797813,47.32343721074217,9.07905504336047,1.228237,1.2286721666666667
763,2018-04-04 15:35:00,1.22787,1.22872,1.22787,1.22835,GBPUSD,35,15,2,14,4,2018,4,-0.00016635119700174304,1.2293910816901505,1.2272029183098494,50.45632441275286,8.84445645626536,1.2282433333333331,1.2286963333333332
764,2018-04-04 15:40:00,1.22836,1.22891,1.22834,1.22886,GBPUSD,40,15,2,14,4,2018,4,-0.0001543055290227688,1.229431139435563,1.227194860564437,53.49627987843348,8.696484514642126,1.2282663333333335,1.2287155
765,2018-04-04 15:45:00,1.22886,1.2297,1.22876,1.2297,GBPUSD,45,15,2,14,4,2018,4,-0.00011802714804629999,1.2295745094871067,1.2271104905128931,57.89792353586994,8.848611756920306,1.2283040000000003,1.2287513333333335
766,2018-04-04 15:50:00,1.22973,1.22985,1.2293,1.22983,GBPUSD,50,15,2,14,4,2018,4,-6.611886288772853e-05,1.2297265896137841,1.2270224103862157,58.52639604246869,9.047660357835271,1.2283630000000003,1.228775
767,2018-04-04 15:55:00,1.22984,1.23004,1.22957,1.22965,GBPUSD,55,15,2,14,4,2018,4,-9.856271280532355e-06,1.2298826486753112,1.2269593513246888,57.301218479953945,9.30609945900157,1.228409,1.2287785
768,2018-04-04 16:00:00,1.22965,1.22998,1.22959,1.2299,GBPUSD,0,16,2,14,4,2018,4,5.019720565475298e-05,1.2300682970380261,1.2268777029619737,58.54798089881739,9.555923923462327,1.2284600000000003,1.2287903333333332
769,2018-04-04 16:05:00,1.2299,1.22991,1.22964,1.22978,GBPUSD,5,16,2,14,4,2018,4,0.0001074496940773059,1.2302251996844276,1.2268298003155724,57.71123596681094,9.797420905774391,1.228526,1.2288028333333334
770,2018-04-04 16:10:00,1.2298,1.22983,1.22945,1.22949,GBPUSD,10,16,2,14,4,2018,4,0.00015507362690152582,1.2303347535339118,1.2268502464660882,55.72040033614773,9.931200596261478,1.2285776666666666,1.228785
771,2018-04-04 16:15:00,1.22949,1.22954,1.22907,1.22909,GBPUSD,15,16,2,14,4,2018,4,0.0001874308318136647,1.230379198656876,1.226869801343124,53.10639137872435,9.869818062509525,1.2286213333333333,1.2287615
772,2018-04-04 16:20:00,1.22909,1.22936,1.229,1.22933,GBPUSD,20,16,2,14,4,2018,4,0.00021192479633693975,1.2304487220463625,1.2268882779536374,54.43322255135752,9.776227684646637,1.2286676666666667,1.2287393333333334
773,2018-04-04 16:25:00,1.22933,1.22942,1.22877,1.22889,GBPUSD,25,16,2,14,4,2018,4,0.00022270325752728765,1.2304718425747112,1.2269201574252888,51.66099139793347,9.57418758548352,1.228682,1.2287153333333334
774,2018-04-04 16:30:00,1.22895,1.2297,1.22895,1.22958,GBPUSD,30,16,2,14,4,2018,4,0.00023482104343230297,1.2305610523871011,1.2269229476128989,55.34997536283942,9.496778032864588,1.2287166666666667,1.2287098333333333
775,2018-04-04 16:35:00,1.22964,1.22971,1.22916,1.22927,GBPUSD,35,16,2,14,4,2018,4,0.00024166198415733232,1.230600320757027,1.226931679242973,53.45403200847879,9.426193246299588,1.228722,1.228702
776,2018-04-04 16:40:00,1.22934,1.22944,1.22904,1.22944,GBPUSD,40,16,2,14,4,2018,4,0.00024699834130329754,1.2306488992804065,1.2270441007195934,54.34127422342142,9.298210981497112,1.2287303333333335,1.2286974999999998
777,2018-04-04 16:45:00,1.22946,1.22978,1.2294,1.22959,GBPUSD,45,16,2,14,4,2018,4,0.0002529421171617428,1.230701011187412,1.2271659888125879,55.12210726314779,9.32239054391558,1.2287593333333333,1.2286975
778,2018-04-04 16:50:00,1.22964,1.2297,1.22912,1.22943,GBPUSD,50,16,2,14,4,2018,4,0.0002558258159467071,1.230689539594213,1.227359460405787,54.101183897294995,9.20770483735269,1.2287783333333335,1.2286996666666667
779,2018-04-04 16:55:00,1.2295,1.22986,1.22948,1.2296,GBPUSD,55,16,2,14,4,2018,4,0.0002587695213796148,1.23063352491482,1.2276334750851803,55.016916650531165,9.164838851839157,1.2288086666666667,1.2287089999999998
780,2018-04-04 17:00:00,1.22966,1.23034,1.2295,1.23022,GBPUSD,0,17,2,14,4,2018,4,0.000270898473722716,1.2306329395390767,1.2279060604609233,58.16585519300527,9.314008266194698,1.2288763333333332,1.2287263333333334
781,2018-04-04 17:05:00,1.23022,1.23071,1.23016,1.23041,GBPUSD,5,17,2,14,4,2018,4,0.00029056264776998475,1.2305974365693275,1.2282305634306725,59.07409068618852,9.5931490557598,1.2289416666666668,1.2287471666666667
782,2018-04-04 17:10:00,1.23046,1.23074,1.2301,1.23074,GBPUSD,10,17,2,14,4,2018,4,0.0003185216305187645,1.2306447442266666,1.2284702557733336,60.61058412713205,9.833147881144429,1.229018,1.2287735
783,2018-04-04 17:15:00,1.23077,1.23095,1.23034,1.23038,GBPUSD,15,17,2,14,4,2018,4,0.00034374441761895205,1.2306460082429347,1.2286719917570654,58.14697765244937,10.138147670674805,1.229086,1.2287863333333333
784,2018-04-04 17:20:00,1.23047,1.23076,1.23029,1.23039,GBPUSD,20,17,2,14,4,2018,4,0.00036530607121648033,1.2306986412467171,1.228772358753283,58.19580503992405,10.407114554484442,1.2291436666666666,1.2288035000000002
785,2018-04-04 17:25:00,1.23046,1.23063,1.23026,1.23052,GBPUSD,25,17,2,14,4,2018,4,0.000384684167395916,1.2308011288201295,1.2287518711798706,58.84155184090879,10.65123948071668,1.2292013333333334,1.2288246666666667
786,2018-04-04 17:30:00,1.23055,1.23096,1.23049,1.23077,GBPUSD,30,17,2,14,4,2018,4,0.00040478965122316113,1.2309405313137516,1.2287064686862483,60.06864177786459,11.012862097326169,1.2292993333333333,1.2288560000000002
787,2018-04-04 17:35:00,1.2308,1.23083,1.23011,1.23016,GBPUSD,35,17,2,14,4,2018,4,0.0004136422936234062,1.2309726200931845,1.2287253799068159,55.86459859281405,11.157726100797705,1.2293763333333334,1.2288761666666665
788,2018-04-04 17:40:00,1.23016,1.23035,1.22989,1.22999,GBPUSD,40,17,2,14,4,2018,4,0.00041132277770744346,1.2309786998690848,1.2287283001309155,54.75969915376555,11.18362297386582,1.2294556666666665,1.2288918333333332
789,2018-04-04 17:45:00,1.22998,1.23006,1.22903,1.22908,GBPUSD,45,17,2,14,4,2018,4,0.00038666635592567817,1.230995673692905,1.2286413263070948,49.354310930555094,10.818930461663259,1.229511,1.228895
790,2018-04-04 17:50:00,1.22907,1.22945,1.22891,1.22915,GBPUSD,50,17,2,14,4,2018,4,0.00034953764293474377,1.2310081007092994,1.2285948992907005,49.749031878657064,10.499340078998063,1.229566,1.228907
791,2018-04-04 17:55:00,1.22913,1.22987,1.22895,1.22981,GBPUSD,55,17,2,14,4,2018,4,0.0003162711354671053,1.2309967533931767,1.2286782466068231,53.299141074474655,10.274020050579932,1.2296423333333333,1.2289418333333335
792,2018-04-04 18:00:00,1.22982,1.23014,1.22975,1.23001,GBPUSD,0,18,2,14,4,2018,4,0.0002896393061878742,1.2310077408047808,1.2287352591952192,54.31099608181209,10.159003873855093,1.2297136666666666,1.2289753333333333
793,2018-04-04 18:05:00,1.23001,1.23016,1.2297,1.23015,GBPUSD,5,18,2,14,4,2018,4,0.000270135520826697,1.2309775012404252,1.2288914987595752,55.01676959256611,10.025596763165053,1.2297736666666668,1.2290085
794,2018-04-04 18:10:00,1.23015,1.23015,1.22952,1.22967,GBPUSD,10,18,2,14,4,2018,4,0.0002478480628044717,1.2309763224683383,1.2289016775316615,52.15904885673067,9.816535129012276,1.2298006666666665,1.2290335000000001
795,2018-04-04 18:15:00,1.22967,1.22984,1.22947,1.2298,GBPUSD,15,18,2,14,4,2018,4,0.00022649337626922658,1.2309569258780928,1.2289740741219073,52.84528750385851,9.591307894607546,1.229804,1.229054
796,2018-04-04 18:20:00,1.2298,1.23035,1.2298,1.23025,GBPUSD,20,18,2,14,4,2018,4,0.0002135060437463875,1.2309729137054952,1.2290390862945046,55.149058718602454,9.586627913052027,1.229818,1.2290905
797,2018-04-04 18:25:00,1.23025,1.23033,1.22984,1.22991,GBPUSD,25,18,2,14,4,2018,4,0.0002005328991613239,1.230970341493116,1.229073658506884,53.12059683121297,9.58210393088169,1.2298266666666666,1.2291178333333335
798,2018-04-04 18:30:00,1.22992,1.23009,1.22974,1.22984,GBPUSD,30,18,2,14,4,2018,4,0.00018667485681941786,1.230953967878116,1.2291310321218842,52.70769656325835,9.5278864509934,1.2298246666666666,1.2291423333333333
799,2018-04-04 18:35:00,1.22984,1.22988,1.22928,1.22945,GBPUSD,35,18,2,14,4,2018,4,0.00016634094720442347,1.230964096906278,1.2291059030937224,50.447671934892924,9.259945624371607,1.2298136666666666,1.2291698333333334
800,2018-04-04 18:40:00,1.22945,1.22963,1.22939,1.22957,GBPUSD,40,18,2,14,4,2018,4,0.00014454943183173918,1.230949648078335,1.2290553519216647,51.11487155638744,9.00093615863721,1.2298163333333332,1.2291969999999999
801,2018-04-04 18:45:00,1.22957,1.22959,1.22927,1.22947,GBPUSD,45,18,2,14,4,2018,4,0.00012106176566333948,1.230910761886473,1.229000238113527,50.528370189161734,8.707865799430909,1.229829,1.2292251666666667
802,2018-04-04 18:50:00,1.22948,1.22955,1.22929,1.22935,GBPUSD,50,18,2,14,4,2018,4,9.555179314139828e-05,1.230802409474171,1.228969590525829,49.81876108139768,8.424564452198155,1.2298296666666666,1.2292486666666667
803,2018-04-04 18:55:00,1.22935,1.22951,1.22898,1.22909,GBPUSD,55,18,2,14,4,2018,4,6.574562307560755e-05,1.23077245022179,1.2288705497782098,48.29845006078813,8.29973758187102,1.2298363333333333,1.2292591666666666
804,2018-04-04 19:00:00,1.2291,1.22919,1.22866,1.22909,GBPUSD,0,19,2,14,4,2018,4,3.465932073379591e-05,1.230721449416771,1.2287915505832288,48.298450060788134,8.326614449680003,1.22982,1.2292683333333332
805,2018-04-04 19:05:00,1.22906,1.22933,1.22904,1.22927,GBPUSD,5,19,2,14,4,2018,4,7.193050887079925e-06,1.2306114885675785,1.2287765114324216,49.441536463422075,8.27649948756962,1.22982,1.229271
806,2018-04-04 19:10:00,1.22925,1.22944,1.22912,1.22935,GBPUSD,10,19,2,14,4,2018,4,-1.5304466613759592e-05,1.230398712920329,1.2288472870796712,49.95030201282388,8.168205142837573,1.2298170000000002,1.2292736666666668
807,2018-04-04 19:15:00,1.22934,1.22957,1.22928,1.22954,GBPUSD,15,19,2,14,4,2018,4,-3.044208835569007e-05,1.2303257746735845,1.2288582253264155,51.15785291401142,7.9926207289481646,1.2298153333333335,1.2292873333333334
808,2018-04-04 19:20:00,1.22954,1.22972,1.22949,1.22964,GBPUSD,20,19,2,14,4,2018,4,-3.850830560271411e-05,1.2302846215670629,1.2288643784329372,51.7911398141695,7.74007573099126,1.2298223333333334,1.2293003333333334
809,2018-04-04 19:25:00,1.22964,1.22974,1.22956,1.22965,GBPUSD,25,19,2,14,4,2018,4,-4.1472146693930954e-05,1.2302742470782209,1.2289317529217791,51.85571620142933,7.484650195165357,1.229824,1.2293163333333335
810,2018-04-04 19:30:00,1.22965,1.22965,1.22946,1.22961,GBPUSD,30,19,2,14,4,2018,4,-4.162620103947603e-05,1.230262516843973,1.2289894831560273,51.569874097072706,7.297501294621844,1.2298036666666665,1.2293399999999999
811,2018-04-04 19:35:00,1.2296,1.22975,1.22954,1.22968,GBPUSD,35,19,2,14,4,2018,4,-3.879937605501802e-05,1.230250738555311,1.2289882614446892,52.04838747654516,7.055302846954538,1.2297793333333333,1.2293604999999999
812,2018-04-04 19:40:00,1.22967,1.22973,1.22957,1.22969,GBPUSD,40,19,2,14,4,2018,4,-3.4004404706660005e-05,1.2302087498466439,1.2289982501533563,52.11830293965587,6.821177680876141,1.2297443333333333,1.2293811666666667
813,2018-04-04 19:45:00,1.22968,1.22974,1.22959,1.22966,GBPUSD,45,19,2,14,4,2018,4,-2.8628327230094815e-05,1.2301281773829142,1.2290298226170857,51.88353214581359,6.601990522291529,1.2297203333333333,1.2294031666666667
814,2018-04-04 19:50:00,1.22965,1.22965,1.22934,1.22935,GBPUSD,50,19,2,14,4,2018,4,-2.805046575223991e-05,1.230119610047759,1.2290063899522414,49.49999118254526,6.551021047547695,1.2296856666666665,1.2294146666666665
815,2018-04-04 19:55:00,1.22934,1.22949,1.22918,1.22937,GBPUSD,55,19,2,14,4,2018,4,-3.012730455453588e-05,1.2300927578993293,1.2289902421006709,49.65435536964563,6.6096223389890865,1.2296473333333333,1.2294243333333335
816,2018-04-04 20:00:00,1.22938,1.22941,1.22905,1.22905,GBPUSD,0,20,2,14,4,2018,4,-3.8795933624677525e-05,1.229965138629742,1.2289978613702577,47.26312839920833,6.7521418867304535,1.2295900000000002,1.2294446666666665
817,2018-04-04 20:05:00,1.22906,1.22906,1.22873,1.22879,GBPUSD,5,20,2,14,4,2018,4,-5.520146963819319e-05,1.2299572092675588,1.2288937907324413,45.424474485690865,7.094240234724923,1.2295443333333334,1.2294603333333334
818,2018-04-04 20:10:00,1.22879,1.2289,1.22878,1.22889,GBPUSD,10,20,2,14,4,2018,4,-7.387508681750899e-05,1.2299233574471735,1.2288326425528266,46.25634292939763,7.42493530445291,1.2295076666666667,1.2294816666666664
819,2018-04-04 20:15:00,1.22888,1.22889,1.22843,1.22846,GBPUSD,15,20,2,14,4,2018,4,-9.968341405649223e-05,1.230009251139248,1.2286477488607517,43.319176041330955,7.966268509360155,1.229487,1.2294990000000001
820,2018-04-04 20:20:00,1.22845,1.22849,1.22822,1.22834,GBPUSD,20,20,2,14,4,2018,4,-0.0001302980554284061,1.2300675813728872,1.2284664186271126,42.53937381713028,8.612978642604178,1.22946,1.229513
821,2018-04-04 20:25:00,1.22835,1.22849,1.22824,1.22839,GBPUSD,25,20,2,14,4,2018,4,-0.00016122563487343556,1.2300972505050292,1.228328749494971,42.981788859763256,9.238131771406735,1.229412666666667,1.2295274999999999
822,2018-04-04 20:30:00,1.22839,1.22858,1.22834,1.2284,GBPUSD,30,20,2,14,4,2018,4,-0.0001902010730261996,1.23011817988098,1.2282128201190203,43.07247378411784,9.742662632854111,1.2293589999999999,1.2295363333333331
823,2018-04-04 20:35:00,1.22841,1.22867,1.22824,1.22859,GBPUSD,35,20,2,14,4,2018,4,-0.00021296916073812097,1.2301271578396058,1.2281538421603946,44.798121811778984,10.296879420795504,1.229307,1.2295403333333335
824,2018-04-04 20:40:00,1.22857,1.22867,1.22842,1.22863,GBPUSD,40,20,2,14,4,2018,4,-0.00022952948423499977,1.2301302165176284,1.2281047834823717,45.16016111868228,10.83262231580552,1.2292723333333335,1.2295364999999998
825,2018-04-04 20:45:00,1.22861,1.22884,1.22854,1.22878,GBPUSD,45,20,2,14,4,2018,4,-0.00023841447534721054,1.2301138582600792,1.2280721417399207,46.52079517215472,11.14892519978523,1.2292383333333337,1.2295211666666668
826,2018-04-04 20:50:00,1.22878,1.22882,1.22864,1.22864,GBPUSD,50,20,2,14,4,2018,4,-0.00024371317431869238,1.230090041579537,1.2280249584204628,45.4324384933016,11.45468465429895,1.2291846666666666,1.2295013333333331
827,2018-04-04 20:55:00,1.22865,1.22869,1.22822,1.2283,GBPUSD,55,20,2,14,4,2018,4,-0.0002513553181007555,1.230054625263589,1.2279363747364107,42.91035004598991,12.059799130214689,1.229131,1.2294788333333335
828,2018-04-04 21:00:00,1.22829,1.22829,1.22783,1.22804,GBPUSD,0,21,2,14,4,2018,4,-0.0002636409324191567,1.2300107428270728,1.2278202571729269,41.10521826725569,12.878229990465561,1.229071,1.2294478333333332
829,2018-04-04 21:05:00,1.22803,1.22849,1.22799,1.22834,GBPUSD,5,21,2,14,4,2018,4,-0.000272805736106778,1.2299166030720867,1.2277833969279133,43.92111910126583,13.438675426054505,1.229034,1.2294238333333332
830,2018-04-04 21:10:00,1.22835,1.22844,1.22812,1.22817,GBPUSD,10,21,2,14,4,2018,4,-0.00028162451325455595,1.2298227784996612,1.2277332215003387,42.723662080307584,13.980439347123813,1.2289873333333334,1.2294018333333334
831,2018-04-04 21:15:00,1.22817,1.22828,1.22798,1.22808,GBPUSD,15,21,2,14,4,2018,4,-0.00029055813100373586,1.22969594737107,1.2277000526289301,42.095118894080294,14.589298913544567,1.2289409999999998,1.229385
832,2018-04-04 21:20:00,1.22809,1.22826,1.22801,1.22825,GBPUSD,20,21,2,14,4,2018,4,-0.0002957209221458954,1.2295255297061447,1.2277264702938548,43.713209388731535,15.177863161084629,1.2289043333333334,1.2293669999999999
833,2018-04-04 21:25:00,1.22826,1.22838,1.22739,1.22749,GBPUSD,25,21,2,14,4,2018,4,-0.0003097009385066255,1.229415377618892,1.2276196223811082,38.71050952843361,16.065320610302795,1.228851,1.2293436666666666
834,2018-04-04 21:30:00,1.22749,1.22789,1.22736,1.22786,GBPUSD,30,21,2,14,4,2018,4,-0.0003218655602697374,1.2292961822829553,1.2275898177170446,42.050555326564734,16.936794964152973,1.22881,1.229315
835,2018-04-04 21:35:00,1.22786,1.22793,1.22767,1.22787,GBPUSD,35,21,2,14,4,2018,4,-0.0003313614974170927,1.2291377053486279,1.2275982946513724,42.138716225304925,17.73368590253582,1.2287633333333334,1.229291666666667
836,2018-04-04 21:40:00,1.22787,1.22798,1.22787,1.22794,GBPUSD,40,21,2,14,4,2018,4,-0.0003368149130347306,1.2290336941905788,1.227591305809421,42.76920564221771,18.445147714522758,1.2287163333333333,1.2292666666666667
837,2018-04-04 21:45:00,1.22795,1.22822,1.22795,1.22805,GBPUSD,45,21,2,14,4,2018,4,-0.00033692602234372673,1.2289689422204773,1.227582057779523,43.765326008668076,18.860904411639254,1.2286666666666666,1.2292410000000003
838,2018-04-04 21:50:00,1.22805,1.22821,1.228,1.22807,GBPUSD,50,21,2,14,4,2018,4,-0.00033259584214546776,1.2288694629143473,1.2275995370856525,43.94882232697284,19.262802552185203,1.2286143333333335,1.2292183333333333
839,2018-04-04 21:55:00,1.22807,1.22821,1.22797,1.22797,GBPUSD,55,21,2,14,4,2018,4,-0.00032654633132144097,1.2288461396796773,1.2275738603203228,43.219373382326545,19.66916060655536,1.2285583333333334,1.2291911666666668
840,2018-04-04 22:00:00,1.22796,1.22831,1.22792,1.22822,GBPUSD,0,22,2,14,4,2018,4,-0.0003150034335925767,1.2288372339780875,1.2275707660219126,45.55636955517685,19.95016016449573,1.228512,1.2291578333333333
841,2018-04-04 22:05:00,1.22822,1.2284,1.22816,1.22832,GBPUSD,5,22,2,14,4,2018,4,-0.0002983090870098436,1.2288301690922538,1.2275708309077462,46.46807372167786,20.123001433644344,1.2284666666666666,1.229123
842,2018-04-04 22:10:00,1.22832,1.22836,1.22818,1.22822,GBPUSD,10,22,2,14,4,2018,4,-0.00028017659216397463,1.2288142705562533,1.2275687294437465,45.676801707276276,20.29008132715467,1.2284176666666666,1.229081
843,2018-04-04 22:15:00,1.22823,1.22825,1.22805,1.22806,GBPUSD,15,22,2,14,4,2018,4,-0.0002640073566160005,1.228760898267049,1.2275691017329509,44.42470204220446,20.53716132322478,1.2283643333333332,1.2290423333333333
844,2018-04-04 22:20:00,1.22807,1.2281,1.22776,1.22793,GBPUSD,20,22,2,14,4,2018,4,-0.00025138861991227647,1.2286921762295562,1.2275678237704437,43.42419170039918,20.952383859801422,1.228317,1.2290013333333334
845,2018-04-04 22:25:00,1.22794,1.2281,1.22776,1.22778,GBPUSD,25,22,2,14,4,2018,4,-0.00024347695900670303,1.2285722985908274,1.2275877014091727,42.28740430378052,21.35376564515884,1.228264,1.2289556666666668
846,2018-04-04 22:30:00,1.22778,1.228,1.22775,1.22791,GBPUSD,30,22,2,14,4,2018,4,-0.00023630133704426716,1.228463989698715,1.227623010301285,43.61088656086506,21.747833609167845,1.228226,1.2289080000000001
847,2018-04-04 22:35:00,1.22791,1.22791,1.22769,1.22785,GBPUSD,35,22,2,14,4,2018,4,-0.00023038189440369045,1.2284317451603073,1.2276102548396928,43.13855790638037,22.166106150200875,1.2281946666666668,1.2288694999999998
848,2018-04-04 22:40:00,1.22786,1.228,1.2276,1.22761,GBPUSD,40,22,2,14,4,2018,4,-0.00022886408048068308,1.2284492239005287,1.2275497760994716,41.288188436130426,22.570436273199466,1.2281520000000001,1.2288298333333332
849,2018-04-04 22:45:00,1.2276,1.22761,1.2274,1.22753,GBPUSD,45,22,2,14,4,2018,4,-0.00023093941422059594,1.2284252007782455,1.2274927992217546,40.68639964517209,23.084501673385603,1.228121,1.228804
850,2018-04-04 22:50:00,1.22753,1.2281,1.22753,1.22799,GBPUSD,50,22,2,14,4,2018,4,-0.0002272926819024755,1.2284058854973405,1.2274941145026597,45.41850890419762,23.022670766604847,1.2281093333333333,1.2287846666666666
851,2018-04-04 22:55:00,1.22798,1.22833,1.22795,1.22825,GBPUSD,55,22,2,14,4,2018,4,-0.00021558444302134902,1.2284306407097965,1.2274863592902039,47.851181823499736,22.74056842815756,1.2281046666666666,1.2287586666666668
852,2018-04-04 23:00:00,1.22824,1.22824,1.22793,1.22805,GBPUSD,0,23,2,14,4,2018,4,-0.00020213669586991638,1.228402779078785,1.2274942209212152,46.21219731667346,22.48178543473382,1.2280929999999999,1.2287260000000002
853,2018-04-04 23:05:00,1.22805,1.22805,1.22784,1.22784,GBPUSD,5,23,2,14,4,2018,4,-0.00019119332869402307,1.2283701052590308,1.227561894740969,44.55456964190476,22.296026853030522,1.228068,1.2286875
854,2018-04-04 23:10:00,1.22784,1.22785,1.22774,1.22774,GBPUSD,10,23,2,14,4,2018,4,-0.00018355300108428046,1.228374170073578,1.227545829926422,43.78096395894589,22.18794218284082,1.2280383333333333,1.2286553333333332
855,2018-04-04 23:15:00,1.22774,1.22785,1.22769,1.2277,GBPUSD,15,23,2,14,4,2018,4,-0.00017860329550212694,1.2283801711503088,1.2275228288496913,43.46865328188953,22.11951487593153,1.2280023333333332,1.2286203333333332
856,2018-04-04 23:20:00,1.22771,1.22779,1.22769,1.22769,GBPUSD,20,23,2,14,4,2018,4,-0.00017535196254785774,1.2283833753834512,1.2274946246165486,43.38860712490293,22.05336847925255,1.2279706666666668,1.2285776666666668
