,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
323,2018-10-23 02:55:00,1.14641,1.14646,1.14641,1.14644,GBPUSD,55,2,1,43,10,2018,23,-2.7510322413249415e-05,1.1466599578475771,1.146346042152423,46.07421269995548,14.302767087999191,1.1464883333333333,1.1465919999999998
324,2018-10-23 03:00:00,1.14645,1.14646,1.14633,1.1464,GBPUSD,0,3,1,43,10,2018,23,-2.9451382239802774e-05,1.1466609978757905,1.1463340021242094,45.313041186656115,13.853115120744993,1.1464833333333333,1.146584
325,2018-10-23 03:05:00,1.14641,1.14647,1.14623,1.14626,GBPUSD,5,3,1,43,10,2018,23,-3.346653493605022e-05,1.1466804331264957,1.1462905668735044,42.75558191314837,13.64113543681292,1.1464776666666665,1.1465729999999998
326,2018-10-23 03:10:00,1.14625,1.14633,1.14616,1.14632,GBPUSD,10,3,1,43,10,2018,23,-3.7537665962062314e-05,1.1466784158430894,1.1462685841569105,44.15301718891015,13.613592034687944,1.1464726666666667,1.1465619999999999
327,2018-10-23 03:15:00,1.14633,1.14638,1.1461,1.14613,GBPUSD,15,3,1,43,10,2018,23,-4.437625080259835e-05,1.1466871378355246,1.1462078621644756,40.883579412376044,13.720042077463354,1.1464606666666666,1.1465486666666667
328,2018-10-23 03:20:00,1.14615,1.14639,1.14607,1.14626,GBPUSD,20,3,1,43,10,2018,23,-5.0415715636008614e-05,1.1466866889843488,1.146183311015651,43.827650469123924,13.883449945017535,1.1464556666666668,1.1465383333333332
329,2018-10-23 03:25:00,1.14625,1.14638,1.14625,1.14637,GBPUSD,25,3,1,43,10,2018,23,-5.376781543521419e-05,1.146673207514785,1.146178792485215,46.174062878582504,14.041410883653244,1.1464526666666666,1.1465295
330,2018-10-23 03:30:00,1.14636,1.14637,1.14617,1.14632,GBPUSD,30,3,1,43,10,2018,23,-5.593497735355446e-05,1.1466604211795317,1.1461695788204678,45.28458987343089,14.353869332099212,1.1464463333333332,1.1465191666666668
331,2018-10-23 03:35:00,1.14633,1.14642,1.14623,1.14625,GBPUSD,35,3,1,43,10,2018,23,-5.823515894433219e-05,1.1466473437360827,1.1461526562639175,44.055493203150874,14.506470048866554,1.1464416666666668,1.1465101666666666
332,2018-10-23 03:40:00,1.14625,1.14638,1.14624,1.14627,GBPUSD,40,3,1,43,10,2018,23,-6.0046317342853344e-05,1.146636159493677,1.146139840506323,44.50071681618842,14.653984075074982,1.1464366666666668,1.146499
333,2018-10-23 03:45:00,1.14627,1.14643,1.14625,1.14642,GBPUSD,45,3,1,43,10,2018,23,-5.8926001465841233e-05,1.1466255330068524,1.146141466993148,47.72826108917198,14.653101581727418,1.1464353333333333,1.1464918333333334
334,2018-10-23 03:50:00,1.14642,1.14643,1.14592,1.14592,GBPUSD,50,3,1,43,10,2018,23,-6.386992681490716e-05,1.1466600796474973,1.146044920352503,39.75587759587392,15.170602877658668,1.1464156666666665,1.1464748333333332
335,2018-10-23 03:55:00,1.14591,1.14626,1.14585,1.14606,GBPUSD,55,3,1,43,10,2018,23,-6.997644162796966e-05,1.1466363883325823,1.146014611667418,42.536157500857506,15.754816819544606,1.1464010000000002,1.1464685000000001
336,2018-10-23 04:00:00,1.14606,1.14607,1.14595,1.14606,GBPUSD,0,4,1,43,10,2018,23,-7.633204093168144e-05,1.1466146138718099,1.1459873861281902,42.5361575008575,16.319556963367678,1.1463843333333334,1.1464565
337,2018-10-23 04:05:00,1.14609,1.14622,1.14586,1.14587,GBPUSD,5,4,1,43,10,2018,23,-8.536795342061866e-05,1.1466127470592824,1.145921252940718,39.86420331926881,16.54338567217919,1.1463583333333331,1.146443833333333
338,2018-10-23 04:10:00,1.14587,1.14601,1.14577,1.14601,GBPUSD,10,4,1,43,10,2018,23,-9.318196775635814e-05,1.1466040109500701,1.14588998904993,42.61202981446723,16.869061641092305,1.1463416666666668,1.1464338333333333
339,2018-10-23 04:15:00,1.14602,1.14637,1.14583,1.14631,GBPUSD,15,4,1,43,10,2018,23,-9.482179111860385e-05,1.1465936109849204,1.1458913890150797,47.890296351840156,16.592392680990468,1.1463336666666668,1.146429
340,2018-10-23 04:20:00,1.14632,1.14657,1.14625,1.14645,GBPUSD,20,4,1,43,10,2018,23,-9.005605266622704e-05,1.146611684857638,1.1458873151423619,50.105692958342,16.066098472585413,1.1463306666666668,1.1464236666666667
341,2018-10-23 04:25:00,1.14644,1.14651,1.14635,1.14642,GBPUSD,25,4,1,43,10,2018,23,-8.179863656760096e-05,1.1466052046378563,1.1458897953621439,49.63789031259436,15.557347404460527,1.1463263333333333,1.1464176666666668
342,2018-10-23 04:30:00,1.14643,1.14644,1.14622,1.14627,GBPUSD,30,4,1,43,10,2018,23,-7.399229871625443e-05,1.1465902051051575,1.145890794894842,47.351237671268045,15.21547908898084,1.1463183333333333,1.146410666666667
343,2018-10-23 04:35:00,1.14626,1.14643,1.14622,1.14623,GBPUSD,35,4,1,43,10,2018,23,-6.734744232327293e-05,1.1465668585171405,1.1458931414828593,46.75704684182176,14.88500638401714,1.1463089999999998,1.1464023333333333
344,2018-10-23 04:40:00,1.14624,1.14641,1.14623,1.14632,GBPUSD,40,4,1,43,10,2018,23,-6.018951847907202e-05,1.146556192890262,1.145895807109738,48.26802924959535,14.565549435885563,1.1463016666666666,1.1463971666666666
345,2018-10-23 04:45:00,1.14632,1.14637,1.14617,1.14622,GBPUSD,45,4,1,43,10,2018,23,-5.454350159971681e-05,1.1465538101168853,1.1458941898831145,46.74328416535745,14.323856687029593,1.146289,1.1463903333333332
346,2018-10-23 04:50:00,1.14623,1.14656,1.14622,1.14653,GBPUSD,50,4,1,43,10,2018,23,-4.5070907630856046e-05,1.1465895818697929,1.1458794181302068,51.64208919603858,13.864351906848382,1.1462883333333334,1.1463925
347,2018-10-23 04:55:00,1.14652,1.14654,1.14632,1.14632,GBPUSD,55,4,1,43,10,2018,23,-3.694415993896942e-05,1.1465974729611421,1.1458905270388575,48.51478083980051,13.420163952673212,1.1462806666666667,1.1463916666666667
348,2018-10-23 05:00:00,1.14633,1.14633,1.14622,1.14626,GBPUSD,0,5,1,43,10,2018,23,-3.096004190668621e-05,1.1465974729611421,1.1458905270388575,47.661697191786416,13.104479485422676,1.1462756666666667,1.1463898333333333
349,2018-10-23 05:05:00,1.14625,1.14636,1.14622,1.14631,GBPUSD,5,5,1,43,10,2018,23,-2.576429499515899e-05,1.1465909713936353,1.1458910286063648,48.443226528216755,12.763039382329765,1.1462726666666667,1.1463868333333334
350,2018-10-23 05:10:00,1.14631,1.14657,1.14631,1.14656,GBPUSD,10,5,1,43,10,2018,23,-1.728772743903689e-05,1.1466298064944525,1.145876193505548,52.1397532013198,12.485847712212216,1.1462809999999999,1.1463871666666667
351,2018-10-23 05:15:00,1.14656,1.14661,1.14631,1.14642,GBPUSD,15,5,1,43,10,2018,23,-9.393376746885313e-06,1.1466456202903024,1.1458773797096977,50.060466895011416,12.260996578500864,1.1462796666666668,1.1463851666666665
352,2018-10-23 05:20:00,1.14642,1.1466,1.14638,1.14638,GBPUSD,20,5,1,43,10,2018,23,-2.894550446223819e-06,1.1466547654982515,1.1458792345017488,49.4772818648493,12.04364048257989,1.1462786666666667,1.1463830000000002
353,2018-10-23 05:25:00,1.14638,1.14643,1.14627,1.14635,GBPUSD,25,5,1,43,10,2018,23,1.916873775483785e-06,1.1466466874318773,1.1458803125681225,49.03408764172681,11.703414573597284,1.1462756666666667,1.146382
354,2018-10-23 05:30:00,1.14636,1.14636,1.14616,1.14621,GBPUSD,30,5,1,43,10,2018,23,3.1804570796518754e-06,1.14662686881497,1.14592913118503,47.00158643219103,11.375778007464472,1.1462693333333334,1.1463763333333332
355,2018-10-23 05:35:00,1.14621,1.14626,1.14612,1.14615,GBPUSD,35,5,1,43,10,2018,23,1.189569442690093e-06,1.1466217173306723,1.1459432826693279,46.15341617810148,11.103904069729232,1.1462656666666668,1.1463716666666668
356,2018-10-23 05:40:00,1.14616,1.14626,1.14611,1.14611,GBPUSD,40,5,1,43,10,2018,23,-3.3776798184027927e-06,1.1466179927730489,1.1459520072269511,45.58608737008803,10.852521884291388,1.1462586666666668,1.1463656666666666
357,2018-10-23 05:45:00,1.14611,1.14621,1.14595,1.14621,GBPUSD,45,5,1,43,10,2018,23,-7.717179868833255e-06,1.146575118400318,1.146028881599682,47.262622955870626,10.788053400368726,1.1462613333333331,1.1463609999999997
358,2018-10-23 05:50:00,1.14621,1.14628,1.14609,1.14614,GBPUSD,50,5,1,43,10,2018,23,-1.2785667465809523e-05,1.146557478920191,1.1460595210798088,46.23114774898888,10.635099998813818,1.1462573333333335,1.1463565
359,2018-10-23 05:55:00,1.14613,1.14614,1.14606,1.14611,GBPUSD,55,5,1,43,10,2018,23,-1.8494863195198062e-05,1.1465628183438714,1.1460341816561284,45.788110575427496,10.521714913944265,1.1462486666666665,1.1463506666666667
360,2018-10-23 06:00:00,1.14611,1.14611,1.14603,1.14607,GBPUSD,0,6,1,43,10,2018,23,-2.4902379999132106e-05,1.1465524545509806,1.1460065454490191,45.190776500983176,10.447582635202785,1.1462403333333335,1.1463433333333333
361,2018-10-23 06:05:00,1.14608,1.14608,1.14597,1.14601,GBPUSD,5,6,1,43,10,2018,23,-3.2312205701053614e-05,1.1465486022272922,1.1459693977727077,44.29412190489927,10.44761069248906,1.1462323333333333,1.146337
362,2018-10-23 06:10:00,1.14601,1.14601,1.14579,1.14579,GBPUSD,10,6,1,43,10,2018,23,-4.339814935195355e-05,1.146592388153344,1.1458776118466563,41.193832333525904,10.647950112551824,1.146216333333333,1.1463265
363,2018-10-23 06:15:00,1.1458,1.14582,1.14532,1.14537,GBPUSD,15,6,1,43,10,2018,23,-6.28090105701022e-05,1.1467187416999374,1.1456652583000624,36.19109447811014,11.2526198408495,1.1461813333333333,1.1463083333333333
364,2018-10-23 06:20:00,1.14541,1.14552,1.1453,1.14531,GBPUSD,20,6,1,43,10,2018,23,-8.723432993620717e-05,1.1467949853741493,1.1454880146258506,35.55301149970957,11.853100195520051,1.146161,1.1462883333333334
365,2018-10-23 06:25:00,1.14531,1.14546,1.14531,1.14543,GBPUSD,25,6,1,43,10,2018,23,-0.00011140884432296753,1.1468270872742417,1.1453769127257583,37.8211591193212,12.433564538368252,1.1461399999999997,1.1462705
366,2018-10-23 06:30:00,1.14542,1.14563,1.14542,1.14563,GBPUSD,30,6,1,43,10,2018,23,-0.0001307140845342126,1.1467819566066801,1.14533204339332,41.37828484648951,12.74030436478901,1.1461256666666666,1.146255
367,2018-10-23 06:35:00,1.14564,1.14571,1.14542,1.14562,GBPUSD,35,6,1,43,10,2018,23,-0.00014581696575357225,1.146760949451644,1.1452830505483562,41.2562063573657,12.922387381297861,1.1461173333333334,1.1462378333333334
368,2018-10-23 06:40:00,1.14562,1.14562,1.14547,1.14547,GBPUSD,40,6,1,43,10,2018,23,-0.0001595549878126751,1.146751720369129,1.1452132796308712,39.45015581654051,13.098400963923087,1.1460993333333331,1.1462204999999999
369,2018-10-23 06:45:00,1.14544,1.14557,1.14537,1.14556,GBPUSD,45,6,1,43,10,2018,23,-0.0001699178172467373,1.1467200992992126,1.1451699007007874,41.05187045708877,13.374365160825896,1.1460743333333334,1.146204
370,2018-10-23 06:50:00,1.14557,1.14562,1.14537,1.14537,GBPUSD,50,6,1,43,10,2018,23,-0.00018026596664411342,1.1466443488355398,1.14512665116446,38.80980677313256,13.560618551149764,1.1460383333333333,1.1461845000000002
371,2018-10-23 06:55:00,1.14537,1.14545,1.14532,1.14542,GBPUSD,55,6,1,43,10,2018,23,-0.00018885386438816305,1.1465776582874332,1.1450933417125668,39.70625846160554,13.79541255380973,1.146005,1.1461656666666669
372,2018-10-23 07:00:00,1.14544,1.14546,1.14524,1.14543,GBPUSD,0,7,1,43,10,2018,23,-0.00019529829838935866,1.146504588392029,1.145071411607971,39.88846172835847,14.108280857138503,1.1459769999999998,1.1461476666666666
373,2018-10-23 07:05:00,1.14541,1.14545,1.14523,1.14528,GBPUSD,5,7,1,43,10,2018,23,-0.00020200946102940122,1.1464339877655119,1.1450350122344883,38.10179371778783,14.421405144396799,1.1459453333333334,1.1461271666666666
374,2018-10-23 07:10:00,1.14529,1.14548,1.14529,1.14548,GBPUSD,10,7,1,43,10,2018,23,-0.00020488469016274565,1.1463686037950078,1.1450273962049924,41.70344341011239,14.671631434329143,1.1459173333333332,1.1461095000000001
375,2018-10-23 07:15:00,1.14547,1.14552,1.14541,1.14551,GBPUSD,15,7,1,43,10,2018,23,-0.00020425930009484197,1.1463061775883343,1.1450258224116654,42.22509098391613,14.842284109993667,1.1458936666666666,1.1460913333333334
376,2018-10-23 07:20:00,1.14551,1.14556,1.14542,1.14542,GBPUSD,20,7,1,43,10,2018,23,-0.00020244292288419864,1.1462447321423281,1.1450182678576717,41.0841757507454,14.9337456102531,1.1458566666666667,1.1460725
377,2018-10-23 07:25:00,1.14545,1.14552,1.14529,1.14533,GBPUSD,25,7,1,43,10,2018,23,-0.0002009497645652074,1.146150158143713,1.145024841856287,39.9670348043555,15.182005917053237,1.1458236666666666,1.1460521666666668
378,2018-10-23 07:30:00,1.14535,1.14546,1.14526,1.14546,GBPUSD,30,7,1,43,10,2018,23,-0.0001972053881766124,1.1460543739492046,1.1450526260507952,42.3109965955095,15.45690724101555,1.1457970000000002,1.1460363333333334
379,2018-10-23 07:35:00,1.14547,1.14547,1.14533,1.14536,GBPUSD,35,7,1,43,10,2018,23,-0.0001933922489381327,1.1459491718722112,1.1450828281277887,41.036009585133,15.70358763745851,1.1457653333333333,1.146019
380,2018-10-23 07:40:00,1.14536,1.14542,1.14532,1.14532,GBPUSD,40,7,1,43,10,2018,23,-0.00018993329812093526,1.1458323226991622,1.145124677300838,40.530628375622086,15.954646587966149,1.145724,1.1460025
381,2018-10-23 07:45:00,1.14535,1.14536,1.14521,1.14521,GBPUSD,45,7,1,43,10,2018,23,-0.00018819975901095517,1.1457108213606801,1.14516617863932,39.158679412641966,16.33590277697631,1.1456836666666668,1.145981666666667
382,2018-10-23 07:50:00,1.14522,1.14529,1.1452,1.14528,GBPUSD,50,7,1,43,10,2018,23,-0.0001860927950804312,1.145638164214463,1.145187835785537,40.484883967313905,16.717002452851194,1.145647,1.1459628333333334
383,2018-10-23 07:55:00,1.14527,1.14555,1.14521,1.14554,GBPUSD,55,7,1,43,10,2018,23,-0.00017928993496682007,1.145652586626053,1.1451904133739468,45.08434179481966,16.578615658602967,1.14562,1.1459478333333335
384,2018-10-23 08:00:00,1.14553,1.14562,1.14536,1.14557,GBPUSD,0,8,1,43,10,2018,23,-0.0001690131247616036,1.1456684117631823,1.1452005882368175,45.586289945162356,16.325699831448386,1.1455986666666667,1.145934
385,2018-10-23 08:05:00,1.14556,1.14581,1.14555,1.14577,GBPUSD,5,8,1,43,10,2018,23,-0.00015352153902311927,1.1457293317880193,1.1451736682119809,48.812960840907536,15.789426482728434,1.145586,1.1459258333333333
386,2018-10-23 08:10:00,1.14576,1.14586,1.14565,1.14566,GBPUSD,10,8,1,43,10,2018,23,-0.00013697860664369887,1.1457351794451702,1.1451708205548299,47.219811355168524,15.325976452201303,1.145571,1.1459148333333333
387,2018-10-23 08:15:00,1.14564,1.14565,1.14556,1.14563,GBPUSD,15,8,1,43,10,2018,23,-0.00012081034893514833,1.1457369579283976,1.1451700420716022,46.78897068387402,14.884575300688521,1.1455516666666667,1.1459065
388,2018-10-23 08:20:00,1.14566,1.14576,1.14565,1.14569,GBPUSD,20,8,1,43,10,2018,23,-0.00010449188065756831,1.1457670835723026,1.1451619164276972,47.77485365289179,14.480329622592642,1.1455366666666669,1.1458970000000002
389,2018-10-23 08:25:00,1.1457,1.14588,1.14569,1.14583,GBPUSD,25,8,1,43,10,2018,23,-8.646292801131796e-05,1.145820043360317,1.145135956639683,50.010497215728584,14.251254925824849,1.1455273333333333,1.145888
390,2018-10-23 08:30:00,1.14584,1.14591,1.1458,1.1459,GBPUSD,30,8,1,43,10,2018,23,-6.699310877012075e-05,1.1458905992200372,1.1451184007799626,51.09338575433247,14.06884261106034,1.1455216666666665,1.145881
391,2018-10-23 08:35:00,1.14588,1.14612,1.14588,1.14606,GBPUSD,35,8,1,43,10,2018,23,-4.493542495947034e-05,1.1459928135779347,1.1450801864220652,53.47638337005419,14.142968024766434,1.1455233333333334,1.1458778333333335
392,2018-10-23 08:40:00,1.14607,1.1461,1.1459,1.14592,GBPUSD,40,8,1,43,10,2018,23,-2.4543219316567198e-05,1.1460450138942595,1.1450769861057406,51.21744078078603,14.214622591348993,1.1455276666666667,1.145872
393,2018-10-23 08:45:00,1.14591,1.14591,1.14565,1.14566,GBPUSD,45,8,1,43,10,2018,23,-1.0356105426556962e-05,1.1460471075356296,1.1451128924643705,47.37292264726866,13.901215166169173,1.1455373333333334,1.1458593333333333
394,2018-10-23 08:50:00,1.14566,1.1458,1.14565,1.14577,GBPUSD,50,8,1,43,10,2018,23,9.766546261411176e-07,1.1460665158085601,1.14512248419144,49.046853976753944,13.598254655162009,1.1455526666666667,1.1458568333333334
395,2018-10-23 08:55:00,1.14576,1.14576,1.14532,1.1454,GBPUSD,55,8,1,43,10,2018,23,4.020919086597419e-06,1.146067677979167,1.145110322020833,44.15938820135422,13.39754402995042,1.1455516666666665,1.1458458333333332
396,2018-10-23 09:00:00,1.14542,1.14544,1.1447,1.14481,GBPUSD,0,9,1,43,10,2018,23,-7.711740189793121e-06,1.1461475321922607,1.1449694678077391,37.92527287241479,13.740137822067581,1.1455243333333334,1.1458249999999999
397,2018-10-23 09:05:00,1.14483,1.14484,1.14391,1.14404,GBPUSD,5,9,1,43,10,2018,23,-4.0358567270338676e-05,1.1463905994102424,1.1445974005897577,31.854023743167048,14.510994573863414,1.1454716666666664,1.1457945
398,2018-10-23 09:10:00,1.14405,1.14425,1.14394,1.14403,GBPUSD,10,9,1,43,10,2018,23,-8.447014775495001e-05,1.1465330593551775,1.1443119406448226,31.78566199934143,15.256156100599389,1.1454236666666666,1.1457614999999999
399,2018-10-23 09:15:00,1.14402,1.14463,1.14402,1.14458,GBPUSD,15,9,1,43,10,2018,23,-0.00012448775829587678,1.1465563377539751,1.1442106622460246,39.20861662353667,15.629334581376837,1.145391,1.1457326666666667
400,2018-10-23 09:20:00,1.14458,1.14482,1.14447,1.14476,GBPUSD,20,9,1,43,10,2018,23,-0.0001566860308647387,1.1465610044706347,1.1441499955293652,41.36866746849522,15.83243599769894,1.1453706666666668,1.1457045000000001
401,2018-10-23 09:25:00,1.14475,1.14531,1.14473,1.14486,GBPUSD,25,9,1,43,10,2018,23,-0.00018034284647116638,1.1465624113418202,1.1441135886581797,42.54200553992498,15.679057453291758,1.145352,1.1456784999999998
402,2018-10-23 09:30:00,1.14485,1.14553,1.14485,1.14553,GBPUSD,30,9,1,43,10,2018,23,-0.00018630541644774817,1.1465775199145996,1.1441234800854003,49.54092141068618,15.395355995450618,1.1453553333333335,1.1456661666666668
403,2018-10-23 09:35:00,1.14553,1.1462,1.14542,1.14595,GBPUSD,35,9,1,43,10,2018,23,-0.00017373952585656374,1.146624758970074,1.1441172410299263,53.2349437356482,14.991774102800731,1.1453776666666668,1.1456615
404,2018-10-23 09:40:00,1.14593,1.14595,1.14556,1.14573,GBPUSD,40,9,1,43,10,2018,23,-0.00015333306387302185,1.1466401256364187,1.1441178743635811,51.20371730768647,14.601644939905842,1.145386,1.1456516666666667
405,2018-10-23 09:45:00,1.14572,1.14612,1.1456,1.14567,GBPUSD,45,9,1,43,10,2018,23,-0.0001296898119836896,1.146629378314667,1.1441186216853327,50.65838067939262,14.302774726843955,1.1453913333333332,1.1456425000000001
406,2018-10-23 09:50:00,1.14567,1.14604,1.14552,1.14597,GBPUSD,50,9,1,43,10,2018,23,-0.00010017530711974204,1.146667203110764,1.1441117968892356,53.2345902118922,13.974252674702603,1.1454096666666667,1.1456331666666668
407,2018-10-23 09:55:00,1.14599,1.14685,1.14597,1.14656,GBPUSD,55,9,1,43,10,2018,23,-5.888658855036781e-05,1.1468142887854558,1.144057711214544,57.725181691960785,13.974379639485477,1.1454506666666664,1.1456371666666667
408,2018-10-23 10:00:00,1.14657,1.14687,1.14609,1.14644,GBPUSD,0,10,1,43,10,2018,23,-1.4162759256307588e-05,1.1469200097657606,1.1440269902342395,56.58201463252417,13.98142137599789,1.1454833333333334,1.1456401666666667
409,2018-10-23 10:05:00,1.14643,1.14647,1.14581,1.1463,GBPUSD,5,10,1,43,10,2018,23,2.816829541614311e-05,1.146982637902092,1.144011362097908,55.26122115002024,13.86510405496428,1.1455146666666667,1.14564
410,2018-10-23 10:10:00,1.1463,1.14631,1.14566,1.14573,GBPUSD,10,10,1,43,10,2018,23,5.7622323139715125e-05,1.146966354411077,1.1440106455889227,50.314475950206145,13.690599330581096,1.1455283333333335,1.1456261666666665
411,2018-10-23 10:15:00,1.14576,1.14578,1.14532,1.14549,GBPUSD,15,10,1,43,10,2018,23,7.350085827817371e-05,1.146913228702005,1.1440067712979949,48.42631032448573,13.387471268292911,1.1455376666666666,1.1456106666666668
412,2018-10-23 10:20:00,1.14548,1.14551,1.14488,1.145,GBPUSD,20,10,1,43,10,2018,23,7.205297147394502e-05,1.1468641600555225,1.1439638399444778,44.86991162607321,12.946729946340142,1.1455283333333333,1.1455876666666667
413,2018-10-23 10:25:00,1.14499,1.14519,1.14474,1.14519,GBPUSD,25,10,1,43,10,2018,23,6.268823541790627e-05,1.1468391069450898,1.1439418930549101,46.44748550622789,12.569417810452135,1.1455166666666665,1.1455683333333333
414,2018-10-23 10:30:00,1.14519,1.14688,1.14518,1.14687,GBPUSD,30,10,1,43,10,2018,23,7.551282619859319e-05,1.1470317630621785,1.1438592369378213,57.55681651578403,12.576599528927662,1.14556,1.1455793333333333
415,2018-10-23 10:35:00,1.14686,1.1473,1.14647,1.14662,GBPUSD,35,10,1,43,10,2018,23,9.741225792730776e-05,1.1471769903085238,1.1438360096914761,55.77564148946836,12.682173252946003,1.1455883333333334,1.1455871666666666
416,2018-10-23 10:40:00,1.14661,1.14741,1.14656,1.14717,GBPUSD,40,10,1,43,10,2018,23,0.00013240452628972968,1.1474168048898767,1.143832195110123,58.68541486692017,12.808803391601343,1.1456386666666667,1.1456048333333333
417,2018-10-23 10:45:00,1.14717,1.14722,1.14663,1.14666,GBPUSD,45,10,1,43,10,2018,23,0.00016533024963931163,1.1474399236801074,1.1440710763198925,55.20141161939063,12.93121252563484,1.145673,1.1456123333333335
418,2018-10-23 10:50:00,1.14665,1.14696,1.14644,1.14678,GBPUSD,50,10,1,43,10,2018,23,0.00019677239061811406,1.1474265696155468,1.1443594303844529,55.83955191654052,12.990887400137005,1.1457093333333332,1.145623
419,2018-10-23 10:55:00,1.14675,1.14717,1.14666,1.14678,GBPUSD,55,10,1,43,10,2018,23,0.0002251879178417032,1.1474533734464556,1.1445526265535442,55.83955191654052,13.095962374655473,1.1457410000000001,1.1456341666666667
420,2018-10-23 11:00:00,1.14678,1.14737,1.14672,1.14691,GBPUSD,0,11,1,43,10,2018,23,0.0002517776585657629,1.1474899350397734,1.1447310649602267,56.556983406076455,13.241360782035564,1.1457746666666668,1.1456481666666667
421,2018-10-23 11:05:00,1.14689,1.14702,1.14652,1.14663,GBPUSD,5,11,1,43,10,2018,23,0.00027078806485660603,1.147462910380539,1.1449350896194606,54.581249851871135,13.320304142452818,1.1457936666666666,1.1456585
422,2018-10-23 11:10:00,1.14662,1.14711,1.1465,1.14669,GBPUSD,10,11,1,43,10,2018,23,0.00028439141843247714,1.147497901191007,1.1450160988089928,54.930264475130464,13.41662296159317,1.1458193333333333,1.1456735000000002
423,2018-10-23 11:15:00,1.14669,1.14669,1.1462,1.14641,GBPUSD,15,11,1,43,10,2018,23,0.0002887772038093532,1.1475139751671808,1.1450460248328196,52.9654081212713,13.418064560455534,1.1458443333333332,1.1456908333333333
424,2018-10-23 11:20:00,1.14642,1.14727,1.14633,1.1472,GBPUSD,20,11,1,43,10,2018,23,0.0002991014928393637,1.1476241115301735,1.1450828884698265,57.411734932232726,13.544778467282809,1.1458920000000001,1.1457223333333333
425,2018-10-23 11:25:00,1.14718,1.14718,1.14651,1.14658,GBPUSD,25,11,1,43,10,2018,23,0.00030203325392427294,1.147631146598247,1.145166853401753,53.319523052801664,13.667268577215841,1.1459313333333334,1.1457415000000002
426,2018-10-23 11:30:00,1.1466,1.14709,1.14638,1.14692,GBPUSD,30,11,1,43,10,2018,23,0.0003049139404934305,1.1476822529039363,1.145210747096064,55.13373427579118,13.745803190260721,1.1460016666666666,1.1457629999999999
427,2018-10-23 11:35:00,1.14694,1.14731,1.14681,1.14684,GBPUSD,35,11,1,43,10,2018,23,0.0003056402903710846,1.147707955927968,1.1452130440720318,54.61706192037493,13.87192251524157,1.146095,1.1457833333333334
428,2018-10-23 11:40:00,1.14683,1.14696,1.1466,1.14661,GBPUSD,40,11,1,43,10,2018,23,0.0003006121355700889,1.1477181833027241,1.1452198166972762,53.136084387026266,13.925838087945255,1.146181,1.1458023333333331
429,2018-10-23 11:45:00,1.14662,1.14713,1.14655,1.14704,GBPUSD,45,11,1,43,10,2018,23,0.000298415995898971,1.147777739785377,1.145234260214623,55.471284894130626,14.018378738649446,1.146263,1.145827
430,2018-10-23 11:50:00,1.14705,1.14728,1.14674,1.14674,GBPUSD,50,11,1,43,10,2018,23,0.00029264355851226246,1.1477777034520096,1.1453352965479904,53.54559903405408,14.143387277461597,1.1463290000000002,1.1458498333333333
431,2018-10-23 11:55:00,1.14675,1.14687,1.14645,1.14664,GBPUSD,55,11,1,43,10,2018,23,0.0002826697322471452,1.1477272957131428,1.1455007042868572,52.91220340075146,14.165420386145886,1.1463883333333333,1.1458701666666664
432,2018-10-23 12:00:00,1.14662,1.14666,1.14629,1.14642,GBPUSD,0,12,1,43,10,2018,23,0.0002664311682732576,1.1475082285464324,1.1458617714535675,51.525077519590624,14.131654370770086,1.146418,1.1458866666666667
433,2018-10-23 12:05:00,1.14641,1.14709,1.14641,1.14707,GBPUSD,5,12,1,43,10,2018,23,0.0002568803602725074,1.147227525042082,1.146330474957918,55.12105221193596,14.21093269020325,1.1464553333333332,1.1459165
434,2018-10-23 12:10:00,1.14707,1.14732,1.14691,1.1471,GBPUSD,10,12,1,43,10,2018,23,0.0002519151274656851,1.1472601459783256,1.1463208540216745,55.279445886587645,14.34579511250017,1.146501,1.1459435
435,2018-10-23 12:15:00,1.14712,1.1472,1.14682,1.14691,GBPUSD,15,12,1,43,10,2018,23,0.0002464788254974782,1.1472703690982364,1.1463396309017637,54.03008917097184,14.442813792151469,1.1465423333333333,1.1459668333333333
436,2018-10-23 12:20:00,1.1469,1.1479,1.14689,1.14773,GBPUSD,20,12,1,43,10,2018,23,0.00025355309241906286,1.1474374431780547,1.1462285568219452,58.24346972833454,14.708201293698156,1.146601,1.1460053333333333
437,2018-10-23 12:25:00,1.14773,1.14807,1.14769,1.14798,GBPUSD,25,12,1,43,10,2018,23,0.000271508601991522,1.1476849261902813,1.1461130738097185,59.41662264563211,15.005589258783456,1.1466483333333335,1.1460495
438,2018-10-23 12:30:00,1.14794,1.14812,1.14778,1.1479,GBPUSD,30,12,1,43,10,2018,23,0.0002934478298701132,1.1478563556910846,1.1460536443089153,58.86911403238188,15.305527058347296,1.1466969999999999,1.1460901666666665
439,2018-10-23 12:35:00,1.14791,1.14791,1.14747,1.14771,GBPUSD,35,12,1,43,10,2018,23,0.0003130337186333105,1.147959046743546,1.146043953256454,57.565843026305494,15.468153389565629,1.1467440000000002,1.1461293333333333
