,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
295,2018-10-30 00:35:00,1.1373,1.13743,1.13722,1.1373,GBPUSD,35,0,1,44,10,2018,30,-0.0002628097129888434,1.1373303741258787,1.1371166258741212,41.24853484182167,18.513864552603224,1.1375236666666668,1.1382295
296,2018-10-30 00:40:00,1.1373,1.13737,1.13721,1.13732,GBPUSD,40,0,1,44,10,2018,30,-0.00024595057943342305,1.137340798661613,1.1371122013383872,41.595387973837745,18.245922594375863,1.1374833333333332,1.1382081666666666
297,2018-10-30 00:45:00,1.13731,1.13741,1.13719,1.13721,GBPUSD,45,0,1,44,10,2018,30,-0.00023112230916811632,1.1373400194759067,1.1371109805240933,40.24359665606833,17.882527871119596,1.137441,1.1381811666666666
298,2018-10-30 00:50:00,1.13721,1.13734,1.13721,1.13723,GBPUSD,50,0,1,44,10,2018,30,-0.000217498404285672,1.1373407996717815,1.1371142003282186,40.60664370291854,17.5312463053052,1.1374023333333334,1.138152
299,2018-10-30 00:55:00,1.13723,1.1373,1.13713,1.13728,GBPUSD,55,0,1,44,10,2018,30,-0.00020405011624264976,1.137346349901339,1.137116650098661,41.52541802639156,17.36328838307962,1.1373656666666667,1.138127
300,2018-10-30 01:00:00,1.13728,1.13745,1.1372,1.13745,GBPUSD,0,1,1,44,10,2018,30,-0.00018823956071144357,1.1373936261744753,1.137093373825525,44.5428052900285,16.84580601697137,1.1373343333333332,1.1380986666666668
301,2018-10-30 01:05:00,1.13744,1.13745,1.13728,1.13741,GBPUSD,5,1,1,44,10,2018,30,-0.00017198633773246697,1.1374107476258521,1.137107252374148,43.99027645814539,16.34557306306673,1.1373013333333335,1.1380723333333334
302,2018-10-30 01:10:00,1.13741,1.13751,1.13741,1.13749,GBPUSD,10,1,1,44,10,2018,30,-0.0001546393352495298,1.1374532058001559,1.137095794199844,45.39176254840208,15.872685489835456,1.1372753333333336,1.1380448333333333
303,2018-10-30 01:15:00,1.13749,1.13758,1.13735,1.1374,GBPUSD,15,1,1,44,10,2018,30,-0.0001385995746088404,1.137465064376899,1.1371079356231006,44.10732825114952,15.572233707759281,1.1372630000000001,1.1380170000000003
304,2018-10-30 01:20:00,1.13738,1.13747,1.13737,1.13745,GBPUSD,20,1,1,44,10,2018,30,-0.00012310638132248338,1.1374853587556086,1.1371146412443918,45.001734028277305,15.281796985085647,1.1372633333333333,1.137987333333333
305,2018-10-30 01:25:00,1.13741,1.13744,1.13739,1.13739,GBPUSD,25,1,1,44,10,2018,30,-0.00010944462527080324,1.1374919195162405,1.1371280804837596,44.12519577527549,15.00104148650113,1.13727,1.1379558333333333
306,2018-10-30 01:30:00,1.1374,1.1374,1.13717,1.13723,GBPUSD,30,1,1,44,10,2018,30,-9.995021053757701e-05,1.1374919195162403,1.1371280804837594,41.87515670342828,14.85242206006752,1.137269,1.1379190000000001
307,2018-10-30 01:35:00,1.13723,1.13756,1.13723,1.1375,GBPUSD,35,1,1,44,10,2018,30,-8.903001846165718e-05,1.1375158918663888,1.1371361081336113,46.626296321630925,14.392925940866178,1.1372779999999998,1.1378903333333332
308,2018-10-30 01:40:00,1.13751,1.13765,1.13751,1.13761,GBPUSD,40,1,1,44,10,2018,30,-7.583072810665529e-05,1.1375686306322086,1.1371193693677917,48.40378174083469,14.137018749689192,1.137292,1.1378650000000001
309,2018-10-30 01:45:00,1.1376,1.13761,1.13754,1.13755,GBPUSD,45,1,1,44,10,2018,30,-6.267930310392809e-05,1.1375957518206328,1.1371242481793675,47.510981031174495,13.889641798218108,1.1373036666666667,1.1378403333333331
310,2018-10-30 01:50:00,1.13756,1.13756,1.1374,1.13744,GBPUSD,50,1,1,44,10,2018,30,-5.185942555149355e-05,1.1376028433712977,1.1371341566287023,45.905144679484444,13.51350161539506,1.1373113333333333,1.1378121666666667
311,2018-10-30 01:55:00,1.13744,1.1376,1.13743,1.13755,GBPUSD,55,1,1,44,10,2018,30,-4.119492875573526e-05,1.1376242247279016,1.1371427752720982,47.73265965726046,13.064985140826602,1.1373263333333334,1.137788
312,2018-10-30 02:00:00,1.13752,1.13758,1.1374,1.13752,GBPUSD,0,2,1,44,10,2018,30,-3.1571613055427054e-05,1.137635639664674,1.137159360335326,47.2819959250617,12.693674405185746,1.1373376666666668,1.1377575
313,2018-10-30 02:05:00,1.13752,1.13767,1.13751,1.13767,GBPUSD,5,2,1,44,10,2018,30,-2.0640239119923497e-05,1.1376784900497405,1.1371535099502594,49.73660349167832,12.38715320730165,1.1373546666666667,1.1377338333333333
314,2018-10-30 02:10:00,1.13765,1.13777,1.1376,1.13776,GBPUSD,10,2,1,44,10,2018,30,-7.979099592883077e-06,1.1377377261467774,1.1371382738532225,51.14841360310145,12.271009196074038,1.137374,1.1377160000000002
315,2018-10-30 02:15:00,1.13776,1.13778,1.13767,1.13774,GBPUSD,15,2,1,44,10,2018,30,4.801603303137676e-06,1.1377809196897664,1.137139080310234,50.82026382569725,12.175899848312834,1.1373923333333336,1.137697
316,2018-10-30 02:20:00,1.13776,1.13777,1.13769,1.13772,GBPUSD,20,2,1,44,10,2018,30,1.6657228493296085e-05,1.1378137821144365,1.1371462178855636,50.485200198778045,12.083960812143673,1.1374086666666665,1.1376810000000002
317,2018-10-30 02:25:00,1.13772,1.13777,1.13755,1.13775,GBPUSD,25,2,1,44,10,2018,30,2.7752208721742284e-05,1.137836151980462,1.137177848019538,50.98664063865995,11.718902012283577,1.1374276666666667,1.1376613333333334
318,2018-10-30 02:30:00,1.13774,1.13774,1.13755,1.13767,GBPUSD,30,2,1,44,10,2018,30,3.6449208053425646e-05,1.1378384238703014,1.1372195761296986,49.60094991009898,11.366011839085482,1.1374416666666667,1.1376396666666666
319,2018-10-30 02:35:00,1.13766,1.13784,1.1376,1.13774,GBPUSD,35,2,1,44,10,2018,30,4.422102233829461e-05,1.1378517261468384,1.1372522738531614,50.81101595668448,11.204515772812435,1.1374586666666668,1.1376223333333333
320,2018-10-30 02:40:00,1.13777,1.13789,1.13769,1.13777,GBPUSD,40,2,1,44,10,2018,30,5.138338103621827e-05,1.137878761331586,1.1372572386684139,51.3291027812889,11.133674532329769,1.1374753333333334,1.1376054999999998
321,2018-10-30 02:45:00,1.13776,1.13783,1.13756,1.13757,GBPUSD,45,2,1,44,10,2018,30,5.448028579109178e-05,1.1378777422653281,1.1372742577346717,47.85312495896343,10.820971000836273,1.137486,1.1375836666666668
322,2018-10-30 02:50:00,1.13757,1.13772,1.13749,1.13767,GBPUSD,50,2,1,44,10,2018,30,5.633796791469675e-05,1.137886679465578,1.1372833205344222,49.61787447177644,10.521891580484576,1.1375003333333333,1.1375676666666668
323,2018-10-30 02:55:00,1.13762,1.1377,1.13759,1.13762,GBPUSD,55,2,1,44,10,2018,30,5.639542011158825e-05,1.137885056495948,1.1373069435040521,48.7642833487477,10.232781474144602,1.137511,1.137553
324,2018-10-30 03:00:00,1.13761,1.13768,1.1374,1.13767,GBPUSD,0,3,1,44,10,2018,30,5.599069555518835e-05,1.1378893286158485,1.1373246713841516,49.66015716991296,10.24793697657065,1.1375226666666667,1.1375428333333335
325,2018-10-30 03:05:00,1.13769,1.13787,1.13767,1.13787,GBPUSD,5,3,1,44,10,2018,30,5.8380772963684026e-05,1.1379172387207024,1.1373447612792977,53.056654781078585,9.947624938821052,1.1375416666666667,1.1375326666666665
326,2018-10-30 03:10:00,1.13787,1.13792,1.13777,1.13786,GBPUSD,10,3,1,44,10,2018,30,6.210468054190324e-05,1.1378968972673127,1.1374281027326874,52.87213642410624,9.651534186551604,1.1375596666666667,1.1375214999999999
327,2018-10-30 03:15:00,1.13786,1.13792,1.13767,1.13767,GBPUSD,15,3,1,44,10,2018,30,6.329650548044426e-05,1.1378925637605275,1.1374494362394727,49.48924980048105,9.44496947295395,1.1375749999999998,1.137508
328,2018-10-30 03:20:00,1.13768,1.13795,1.13743,1.13756,GBPUSD,20,3,1,44,10,2018,30,6.093954134779681e-05,1.1378940542296312,1.1374429457703688,47.66282132108259,9.547153719737093,1.1375859999999998,1.1374941666666665
329,2018-10-30 03:25:00,1.13757,1.13771,1.13753,1.13757,GBPUSD,25,3,1,44,10,2018,30,5.6502471549369676e-05,1.1378930102140126,1.1374459897859872,47.843841906366606,9.645931824960797,1.1375956666666667,1.1374806666666666
330,2018-10-30 03:30:00,1.13757,1.13758,1.13742,1.13752,GBPUSD,30,3,1,44,10,2018,30,5.006772898905669e-05,1.1378820816134119,1.1374649183865881,47.00295787141281,9.871414305894724,1.137598,1.1374661666666666
331,2018-10-30 03:35:00,1.13751,1.13753,1.13728,1.13744,GBPUSD,35,3,1,44,10,2018,30,4.132773592247444e-05,1.137895258199966,1.1374407418000343,45.674264220446844,10.24181407981314,1.137599,1.1374501666666668
332,2018-10-30 03:40:00,1.13743,1.13759,1.13742,1.13753,GBPUSD,40,3,1,44,10,2018,30,3.294272454335395e-05,1.1378944272705036,1.1374425727294963,47.40457232207487,10.505489447393696,1.137600333333333,1.1374378333333333
333,2018-10-30 03:45:00,1.13752,1.13764,1.13743,1.13752,GBPUSD,45,3,1,44,10,2018,30,2.498513766849046e-05,1.1378964748281934,1.1374255251718066,47.231657684083004,10.682228067716727,1.1376043333333332,1.1374336666666667
334,2018-10-30 03:50:00,1.13752,1.13768,1.13752,1.13763,GBPUSD,50,3,1,44,10,2018,30,1.9410641617832204e-05,1.1378856048405857,1.1374233951594144,49.334653860336076,10.791336259848045,1.1376103333333336,1.1374368333333333
335,2018-10-30 03:55:00,1.1376,1.13769,1.1374,1.13754,GBPUSD,55,3,1,44,10,2018,30,1.4141906807523936e-05,1.13787732922355,1.13741167077645,47.724815144604484,11.027555810140324,1.1376153333333332,1.1374426666666664
336,2018-10-30 04:00:00,1.13753,1.13771,1.13747,1.13768,GBPUSD,0,4,1,44,10,2018,30,1.1542398971395522e-05,1.1378732766634452,1.1374117233365546,50.33282098172409,11.22530912932239,1.1376303333333333,1.1374496666666665
337,2018-10-30 04:05:00,1.13768,1.13784,1.13768,1.13778,GBPUSD,5,4,1,44,10,2018,30,1.2321315520853644e-05,1.1378780849485297,1.13740991505147,52.098678653396775,11.217252426874817,1.1376396666666666,1.1374588333333333
338,2018-10-30 04:10:00,1.13778,1.138,1.13774,1.13797,GBPUSD,10,4,1,44,10,2018,30,1.8180187192472415e-05,1.1379348259843802,1.1373831740156193,55.22745717090854,10.987343282936504,1.1376516666666667,1.1374718333333333
339,2018-10-30 04:15:00,1.13797,1.13813,1.13794,1.13804,GBPUSD,15,4,1,44,10,2018,30,2.7991317378014576e-05,1.1379969729905297,1.1373510270094704,56.31495356382872,10.641059681247036,1.1376680000000001,1.1374858333333333
340,2018-10-30 04:20:00,1.13803,1.1381,1.13796,1.13797,GBPUSD,20,4,1,44,10,2018,30,3.858472398445581e-05,1.1380309809261921,1.1373370190738077,54.93461566624682,10.306318866280552,1.1376856666666666,1.1374985
341,2018-10-30 04:25:00,1.13798,1.13818,1.13796,1.13797,GBPUSD,25,4,1,44,10,2018,30,4.902518002644539e-05,1.1380689599473197,1.1373390400526804,54.93461566624682,10.08205512178519,1.1376996666666666,1.1375129999999998
342,2018-10-30 04:30:00,1.13798,1.13842,1.13797,1.13834,GBPUSD,30,4,1,44,10,2018,30,6.461385926106384e-05,1.1381994352597617,1.1372755647402384,60.422003820753105,10.128331067580461,1.1377269999999997,1.1375323333333331
343,2018-10-30 04:35:00,1.13833,1.13849,1.13817,1.13817,GBPUSD,35,4,1,44,10,2018,30,7.975264196306619e-05,1.1382616625191255,1.1372683374808743,57.116377832699065,10.242508516299607,1.1377436666666665,1.1375491666666666
344,2018-10-30 04:40:00,1.13817,1.13846,1.13807,1.13829,GBPUSD,40,4,1,44,10,2018,30,9.554859574064479e-05,1.1383425836238985,1.1372494163761016,58.76375587745682,10.22962133159662,1.1377613333333332,1.1375676666666665
345,2018-10-30 04:45:00,1.1383,1.1384,1.13818,1.1384,GBPUSD,45,4,1,44,10,2018,30,0.00011246561279604744,1.138431964799749,1.137213035200251,60.213116413284666,10.217163719717066,1.1377833333333334,1.1375878333333334
346,2018-10-30 04:50:00,1.13839,1.13844,1.13828,1.13828,GBPUSD,50,4,1,44,10,2018,30,0.00012702761081180715,1.1384864299503734,1.1372005700496266,57.91587432440834,10.245330748909144,1.1378020000000002,1.1376053333333331
347,2018-10-30 04:55:00,1.13828,1.13833,1.13812,1.13818,GBPUSD,55,4,1,44,10,2018,30,0.0001374652013037226,1.1385233103842902,1.1372146896157094,56.07170237540639,10.078059300962886,1.1378163333333333,1.137622
348,2018-10-30 05:00:00,1.13819,1.13824,1.13813,1.13818,GBPUSD,0,5,1,44,10,2018,30,0.00014445722632172237,1.1385514114029107,1.137248588597089,56.07170237540639,9.916363567948173,1.1378333333333333,1.1376375
349,2018-10-30 05:05:00,1.13818,1.13818,1.13792,1.13797,GBPUSD,5,5,1,44,10,2018,30,0.00014524342955732626,1.1385530543961462,1.1372869456038535,52.32717594758789,9.65488375461372,1.137841,1.1376498333333334
350,2018-10-30 05:10:00,1.13797,1.13803,1.13791,1.13797,GBPUSD,10,5,1,44,10,2018,30,0.00014176769069796036,1.1385470398206925,1.1373379601793072,52.32717594758789,9.413364860457282,1.1378476666666666,1.1376614999999999
351,2018-10-30 05:15:00,1.13796,1.13812,1.13793,1.13806,GBPUSD,15,5,1,44,10,2018,30,0.00013691563326756652,1.1385313256425125,1.137415674357487,53.743920993733354,9.126566949767176,1.137864,1.1376750000000002
352,2018-10-30 05:20:00,1.13805,1.13806,1.13795,1.13797,GBPUSD,20,5,1,44,10,2018,30,0.0001297073230294391,1.1385129217205776,1.1374780782794227,52.140959467835984,8.849328969433405,1.1378739999999998,1.1376871666666666
353,2018-10-30 05:25:00,1.13799,1.13806,1.13798,1.13803,GBPUSD,25,5,1,44,10,2018,30,0.00012206166644445852,1.1384875167397985,1.137554483260201,53.10555914061189,8.58133225511076,1.1378876666666666,1.1376993333333334
354,2018-10-30 05:30:00,1.13802,1.13824,1.13802,1.13819,GBPUSD,30,5,1,44,10,2018,30,0.00011681719091840308,1.1384827789578933,1.1376152210421069,55.57555983406709,8.543470321420157,1.137905,1.1377138333333332
355,2018-10-30 05:35:00,1.13818,1.1384,1.13818,1.1384,GBPUSD,35,5,1,44,10,2018,30,0.00011643683057724244,1.1384815800371904,1.1377024199628094,58.540540833445206,8.685157735603477,1.1379226666666666,1.1377321666666667
356,2018-10-30 05:40:00,1.1384,1.13841,1.13827,1.13827,GBPUSD,40,5,1,44,10,2018,30,0.0001167856853543584,1.1384665262768292,1.1377764737231708,56.141003895690055,8.832959167268866,1.1379363333333334,1.137748
357,2018-10-30 05:45:00,1.13827,1.13833,1.13822,1.13832,GBPUSD,45,5,1,44,10,2018,30,0.00011810485309397595,1.1384642796952336,1.1378327203047665,56.84481099170194,8.90298638494396,1.1379580000000002,1.1377665000000001
358,2018-10-30 05:50:00,1.13831,1.13831,1.13808,1.13808,GBPUSD,50,5,1,44,10,2018,30,0.00011586479656825283,1.1384603812127116,1.1378476187872886,52.649593587436264,8.766341160939538,1.1379753333333333,1.1377806666666668
359,2018-10-30 05:55:00,1.13809,1.13829,1.13807,1.13818,GBPUSD,55,5,1,44,10,2018,30,0.000112842676978245,1.1384627771487452,1.1378592228512547,54.10941345083448,8.62013510598158,1.1379956666666666,1.1377956666666666
360,2018-10-30 06:00:00,1.13817,1.13828,1.13809,1.1381,GBPUSD,0,6,1,44,10,2018,30,0.00010795525535044942,1.1384573184098101,1.1378776815901903,52.76318185513006,8.478802586188886,1.1380149999999998,1.1378065
361,2018-10-30 06:05:00,1.13811,1.13813,1.13782,1.13783,GBPUSD,5,6,1,44,10,2018,30,9.760116108838459e-05,1.1384760262523557,1.1378449737476442,48.54622237624059,8.409270616198663,1.1380279999999998,1.1378134999999998
362,2018-10-30 06:10:00,1.13783,1.13792,1.13783,1.13783,GBPUSD,10,6,1,44,10,2018,30,8.414098826793589e-05,1.138471201654903,1.1377987983450968,48.54622237624059,8.342056378541447,1.138038,1.1378191666666666
363,2018-10-30 06:15:00,1.13784,1.13788,1.13768,1.1378,GBPUSD,15,6,1,44,10,2018,30,6.876918327211025e-05,1.1384838675559636,1.1377491324440363,48.089218197508664,8.459927977277003,1.1380473333333332,1.1378258333333333
364,2018-10-30 06:20:00,1.13782,1.13788,1.13762,1.13768,GBPUSD,20,6,1,44,10,2018,30,5.0933750888022376e-05,1.1384919763735757,1.1376800236264242,46.28620241369155,8.642337801528804,1.1380489999999999,1.137829666666667
365,2018-10-30 06:25:00,1.13768,1.13794,1.13762,1.13793,GBPUSD,25,6,1,44,10,2018,30,3.63616430900445e-05,1.1384457203915836,1.1376792796084163,50.30200794607728,8.729661833570509,1.1380620000000001,1.1378386666666667
366,2018-10-30 06:30:00,1.13794,1.13804,1.13785,1.13803,GBPUSD,30,6,1,44,10,2018,30,2.6111383947196632e-05,1.1384194091656679,1.1376805908343322,51.79334917176016,8.668937512289796,1.1380736666666667,1.1378519999999999
367,2018-10-30 06:35:00,1.13803,1.13803,1.13783,1.13785,GBPUSD,35,6,1,44,10,2018,30,1.617600333773742e-05,1.1384079061615138,1.1376590938384865,49.05244051343562,8.635004372042827,1.138076,1.1378578333333336
368,2018-10-30 06:40:00,1.13785,1.13808,1.13785,1.13798,GBPUSD,40,6,1,44,10,2018,30,8.996017252136946e-06,1.1383920690324358,1.1376549309675639,50.99019025737831,8.529292836440716,1.1380763333333332,1.137864
369,2018-10-30 06:45:00,1.13798,1.13819,1.13798,1.13816,GBPUSD,45,6,1,44,10,2018,30,6.770736936941635e-06,1.1384055360810363,1.1376604639189638,53.522238167211285,8.272197886187184,1.1380803333333334,1.1378741666666667
370,2018-10-30 06:50:00,1.13815,1.13823,1.13804,1.13822,GBPUSD,50,6,1,44,10,2018,30,8.709456159469654e-06,1.1384258308464097,1.1376651691535904,54.33575618231146,8.023617545088124,1.1380886666666667,1.1378871666666666
371,2018-10-30 06:55:00,1.13822,1.13823,1.13794,1.13807,GBPUSD,55,6,1,44,10,2018,30,1.0743445751495389e-05,1.1384264373869146,1.1376655626130856,51.982638986892646,7.862572745810345,1.138092,1.1378958333333336
372,2018-10-30 07:00:00,1.13807,1.13814,1.13793,1.13803,GBPUSD,0,7,1,44,10,2018,30,1.2067860745787545e-05,1.1384278569721722,1.137670143027828,51.368946941670025,7.720617721758027,1.1380816666666669,1.1379043333333334
373,2018-10-30 07:05:00,1.13804,1.13808,1.13788,1.13789,GBPUSD,5,7,1,44,10,2018,30,1.0616976777135859e-05,1.138427451171176,1.137656548828824,49.26320040897619,7.65387618828149,1.1380723333333334,1.137908
374,2018-10-30 07:10:00,1.13788,1.13794,1.13773,1.13778,GBPUSD,10,7,1,44,10,2018,30,5.723462927431246e-06,1.1384172816717208,1.1376257183282792,47.67472132443297,7.795353208254994,1.1380553333333334,1.137908333333333
375,2018-10-30 07:15:00,1.13777,1.13803,1.13776,1.13803,GBPUSD,15,7,1,44,10,2018,30,2.9042605040882216e-06,1.1383566337312452,1.1376493662687546,51.36199372774415,7.787471983492303,1.138043,1.1379131666666666
376,2018-10-30 07:20:00,1.13802,1.13802,1.13778,1.13779,GBPUSD,20,7,1,44,10,2018,30,-2.3026956799568136e-06,1.1383213079178218,1.1376366920821783,48.00265771233385,7.7798534662217005,1.138026666666667,1.1379143333333335
377,2018-10-30 07:25:00,1.13778,1.13786,1.13772,1.13783,GBPUSD,25,7,1,44,10,2018,30,-8.089867468044284e-06,1.1382624627029119,1.137646537297088,48.58247973539322,7.855173984235074,1.138015,1.1379156666666668
378,2018-10-30 07:30:00,1.13783,1.13803,1.13782,1.13783,GBPUSD,30,7,1,44,10,2018,30,-1.3918895603748095e-05,1.1382488069426608,1.1376351930573392,48.58247973539322,7.664605250635932,1.1380033333333333,1.1379183333333331
379,2018-10-30 07:35:00,1.13782,1.13793,1.13767,1.13789,GBPUSD,35,7,1,44,10,2018,30,-1.847960226454482e-05,1.1382136633229967,1.1376413366770033,49.48666489910025,7.681039477346506,1.1380006666666667,1.1379208333333333
380,2018-10-30 07:40:00,1.13789,1.13798,1.13781,1.13797,GBPUSD,40,7,1,44,10,2018,30,-2.0687797788997926e-05,1.138196367649086,1.1376456323509139,50.68287104108797,7.622642232151747,1.1380006666666667,1.1379241666666668
381,2018-10-30 07:45:00,1.13797,1.13808,1.13782,1.13782,GBPUSD,45,7,1,44,10,2018,30,-2.3651738367895313e-05,1.1381965987143357,1.1376444012856646,48.45709291794701,7.423383829522598,1.1379926666666664,1.1379283333333332
382,2018-10-30 07:50:00,1.13785,1.13808,1.13783,1.13793,GBPUSD,50,7,1,44,10,2018,30,-2.512509779194577e-05,1.1381983002451312,1.137652699754869,50.11890281677402,7.230767373647754,1.1379913333333334,1.1379326666666667
383,2018-10-30 07:55:00,1.13793,1.13807,1.13773,1.13781,GBPUSD,55,7,1,44,10,2018,30,-2.7444218624275913e-05,1.1381978667921817,1.1376541332078183,48.359340629974064,7.172674678392776,1.137984,1.1379358333333334
384,2018-10-30 08:00:00,1.1378,1.13796,1.13778,1.13784,GBPUSD,0,8,1,44,10,2018,30,-2.9630690771711596e-05,1.1381839178287254,1.1376840821712746,48.82399784683296,7.1165184063129665,1.1379723333333334,1.1379386666666667
385,2018-10-30 08:05:00,1.13784,1.13793,1.13774,1.13793,GBPUSD,5,8,1,44,10,2018,30,-3.011597103647481e-05,1.1381839178287254,1.1376840821712746,50.21424033684889,7.11460610542851,1.1379566666666667,1.1379396666666668
386,2018-10-30 08:10:00,1.13798,1.13804,1.13775,1.13785,GBPUSD,10,8,1,44,10,2018,30,-3.071725087995578e-05,1.1381733206226599,1.1376766793773403,48.99045180033526,6.955063120695266,1.1379426666666665,1.1379395
387,2018-10-30 08:15:00,1.13786,1.13797,1.13786,1.13792,GBPUSD,15,8,1,44,10,2018,30,-3.0172896984049105e-05,1.138174330440189,1.1376826695598108,50.0914478602033,6.800838235453133,1.1379293333333331,1.1379436666666665
388,2018-10-30 08:20:00,1.13793,1.13793,1.13762,1.13763,GBPUSD,20,8,1,44,10,2018,30,-3.349702847686799e-05,1.1381891063315237,1.1376328936684765,45.85015455931324,6.952984836184206,1.1379143333333335,1.1379448333333333
389,2018-10-30 08:25:00,1.13762,1.13767,1.13741,1.13747,GBPUSD,25,8,1,44,10,2018,30,-4.1547955249655215e-05,1.1381930787089973,1.1375599212910026,43.73654652536529,7.327138193071095,1.1378906666666668,1.1379431666666666
390,2018-10-30 08:30:00,1.1375,1.13753,1.13733,1.13749,GBPUSD,30,8,1,44,10,2018,30,-5.1725718332314465e-05,1.1381581525205726,1.1375218474794273,44.06994389710309,7.76888798564444,1.1378703333333333,1.1379426666666668
391,2018-10-30 08:35:00,1.1375,1.13766,1.13746,1.13763,GBPUSD,35,8,1,44,10,2018,30,-6.035149444285762e-05,1.1381299783646723,1.1375060216353277,46.37115025363832,8.003937515939937,1.1378636666666668,1.1379458333333334
392,2018-10-30 08:40:00,1.13765,1.13772,1.13707,1.13723,GBPUSD,40,8,1,44,10,2018,30,-7.379655086723003e-05,1.1381703263612026,1.1373856736387973,41.34342048637761,8.572856728604169,1.1378436666666665,1.1379408333333332
393,2018-10-30 08:45:00,1.13725,1.13738,1.1372,1.13728,GBPUSD,45,8,1,44,10,2018,30,-8.859150868800915e-05,1.1381942366762368,1.1373007633237635,42.15443273305462,9.122811967512927,1.1378263333333334,1.1379368333333333
394,2018-10-30 08:50:00,1.13727,1.13733,1.13703,1.13729,GBPUSD,50,8,1,44,10,2018,30,-0.00010309552028755642,1.1382138038250962,1.137232196174904,42.31943633566331,9.7868518239078,1.1378133333333333,1.1379311666666667
395,2018-10-30 08:55:00,1.1373,1.13743,1.13727,1.13742,GBPUSD,55,8,1,44,10,2018,30,-0.00011434779855854177,1.1381787693373049,1.137206230662695,44.450375629989196,10.291400021972745,1.1377963333333334,1.1379291666666667
396,2018-10-30 09:00:00,1.13742,1.13863,1.13739,1.13857,GBPUSD,0,9,1,44,10,2018,30,-0.00010436389024459828,1.1383561270255502,1.13710687297445,58.48556939293181,10.186893856214924,1.1378143333333335,1.137944
397,2018-10-30 09:05:00,1.13858,1.13877,1.13826,1.13829,GBPUSD,5,9,1,44,10,2018,30,-8.582229461469171e-05,1.1384264797733505,1.1370825202266495,54.986316264187366,10.175604413784106,1.137829,1.1379525
398,2018-10-30 09:10:00,1.1383,1.13836,1.13746,1.13759,GBPUSD,10,9,1,44,10,2018,30,-7.386137224508654e-05,1.1384173683887275,1.1370676316112722,47.618105861185136,10.010092324897107,1.1378160000000002,1.1379461666666666
399,2018-10-30 09:15:00,1.13761,1.13772,1.13695,1.13724,GBPUSD,15,9,1,44,10,2018,30,-7.206780027747244e-05,1.1384168089706848,1.1370031910293152,44.53158771930337,10.098154553027392,1.1377853333333334,1.1379328333333334
400,2018-10-30 09:20:00,1.13723,1.13725,1.13692,1.13703,GBPUSD,20,9,1,44,10,2018,30,-7.992711882952118e-05,1.1384202276129851,1.136905772387015,42.809286097742856,10.196929305447402,1.1377456666666668,1.1379171666666668
401,2018-10-30 09:25:00,1.13702,1.13705,1.13653,1.13699,GBPUSD,25,9,1,44,10,2018,30,-9.388069025309935e-05,1.1384316273291477,1.1368113726708524,42.48550923371597,10.460569514896253,1.1377096666666666,1.1379008333333334
402,2018-10-30 09:30:00,1.13699,1.137,1.13639,1.13659,GBPUSD,30,9,1,44,10,2018,30,-0.00011709034533862509,1.138471760781916,1.1366372392180837,39.40263143565265,10.770852247786571,1.1376616666666666,1.1378716666666666
403,2018-10-30 09:35:00,1.13659,1.13664,1.13628,1.13634,GBPUSD,35,9,1,44,10,2018,30,-0.00014860657727821454,1.1385371279701746,1.1364248720298253,37.63686911619668,11.11357312674059,1.13761,1.1378411666666668
404,2018-10-30 09:40:00,1.13634,1.13675,1.13634,1.13671,GBPUSD,40,9,1,44,10,2018,30,-0.0001774352393556672,1.138519935013277,1.136329064986723,41.64092724493716,11.380374808730126,1.1375743333333332,1.1378148333333333
405,2018-10-30 09:45:00,1.13666,1.13686,1.13656,1.13673,GBPUSD,45,9,1,44,10,2018,30,-0.00020234463948615435,1.1384747104944457,1.136254289505554,41.84970101974418,11.573873464049711,1.1375309999999998,1.137787
406,2018-10-30 09:50:00,1.13672,1.13674,1.13581,1.13619,GBPUSD,50,9,1,44,10,2018,30,-0.00023164593049323161,1.1384833104653316,1.136079689534668,38.047932707013935,12.029288687560314,1.1374776666666666,1.1377521666666666
407,2018-10-30 09:55:00,1.13617,1.13634,1.13605,1.13633,GBPUSD,55,9,1,44,10,2018,30,-0.0002594023653576567,1.1384359000961122,1.1359680999038875,39.52143990694185,12.469523403620562,1.1374276666666665,1.1377213333333336
408,2018-10-30 10:00:00,1.13633,1.13685,1.13629,1.13659,GBPUSD,0,10,1,44,10,2018,30,-0.0002799960975292702,1.138395556301337,1.1359044436986632,42.16422348349999,12.629975853630581,1.1373863333333334,1.1376948333333334
409,2018-10-30 10:05:00,1.13658,1.13663,1.13625,1.13638,GBPUSD,5,10,1,44,10,2018,30,-0.00029773308855443305,1.1383769707729352,1.1358140292270649,40.67897419539069,12.799075421047485,1.137336,1.1376683333333333
410,2018-10-30 10:10:00,1.13639,1.1367,1.13603,1.13659,GBPUSD,10,10,1,44,10,2018,30,-0.0003087207059102791,1.1383368407810646,1.1357641592189354,42.764631665099785,13.036585671305884,1.1372900000000001,1.1376453333333336
411,2018-10-30 10:15:00,1.13659,1.13664,1.13639,1.13663,GBPUSD,15,10,1,44,10,2018,30,-0.0003135601439746053,1.138269622769874,1.1357313772301256,43.15842142323116,13.266178913222337,1.1372503333333335,1.1376215
