,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
380,2018-08-28 07:40:00,1.16738,1.1674,1.16729,1.16729,GBPUSD,40,7,1,35,8,2018,28,-0.00011055530438411388,1.1675741073873684,1.1670608926126316,45.987947850530475,13.532576349926028,1.167371,1.1678085
381,2018-08-28 07:45:00,1.1673,1.16753,1.1673,1.16746,GBPUSD,45,7,1,35,8,2018,28,-0.00010138092346732055,1.1675772642367093,1.1670597357632906,48.2732329599681,13.398444787748728,1.1673749999999998,1.1677989999999998
382,2018-08-28 07:50:00,1.16746,1.16757,1.16746,1.1675,GBPUSD,50,7,1,35,8,2018,28,-9.045176681124397e-05,1.1675936117748709,1.1670543882251292,48.8005229939721,13.209994390633636,1.1673820000000001,1.1677883333333334
383,2018-08-28 07:55:00,1.1675,1.1675,1.16729,1.16736,GBPUSD,55,7,1,35,8,2018,28,-8.102313552946707e-05,1.1675493183154104,1.1670746816845898,47.0634838661323,13.231175934299532,1.1673843333333334,1.1677711666666668
384,2018-08-28 08:00:00,1.16736,1.16741,1.16707,1.16716,GBPUSD,0,8,1,35,8,2018,28,-7.603548398991527e-05,1.1675484674426138,1.1670565325573865,44.71152447222722,13.479997657509509,1.167378,1.1677521666666666
385,2018-08-28 08:05:00,1.1672,1.16736,1.16714,1.16729,GBPUSD,5,8,1,35,8,2018,28,-7.184543912959955e-05,1.1675484674426138,1.1670565325573865,46.50900036455939,13.720525323279153,1.1673723333333332,1.1677365000000002
386,2018-08-28 08:10:00,1.1673,1.1673,1.16681,1.16689,GBPUSD,10,8,1,35,8,2018,28,-7.459298385207699e-05,1.167591038587529,1.1669759614124708,42.147461219472895,14.243913749752357,1.1673449999999999,1.1677113333333333
387,2018-08-28 08:15:00,1.16689,1.16689,1.16644,1.16647,GBPUSD,15,8,1,35,8,2018,28,-8.80756866891672e-05,1.1677187517950403,1.1667662482049597,38.2510996576129,15.005827759547156,1.1673076666666666,1.1676723333333334
388,2018-08-28 08:20:00,1.16648,1.16668,1.16624,1.1663,GBPUSD,20,8,1,35,8,2018,28,-0.00011009170150253206,1.1678371776916399,1.16656782230836,36.825620752928884,15.857394250867014,1.1672613333333333,1.167635
389,2018-08-28 08:25:00,1.16629,1.16666,1.16629,1.16666,GBPUSD,25,8,1,35,8,2018,28,-0.0001303076040681161,1.1678484844986707,1.1664935155013296,41.5938008529274,16.680575192476212,1.1672316666666667,1.167607
390,2018-08-28 08:30:00,1.16665,1.16676,1.16655,1.16666,GBPUSD,30,8,1,35,8,2018,28,-0.00014803848274484287,1.167826122667347,1.1664328773326533,41.5938008529274,17.343781812063703,1.1672033333333334,1.1675763333333333
391,2018-08-28 08:35:00,1.16665,1.16687,1.16665,1.16685,GBPUSD,35,8,1,35,8,2018,28,-0.0001599135659532035,1.1677970834736842,1.166406916526316,43.98182248697546,17.84520275078191,1.1671836666666666,1.1675403333333334
392,2018-08-28 08:40:00,1.16685,1.16701,1.1666,1.16686,GBPUSD,40,8,1,35,8,2018,28,-0.00016697181899966556,1.1677971920442196,1.1663928079557804,44.10624879796969,18.164118818744154,1.1671659999999997,1.1674961666666666
393,2018-08-28 08:45:00,1.16686,1.16713,1.16677,1.16707,GBPUSD,45,8,1,35,8,2018,28,-0.00016690998102935378,1.1677728746339229,1.1663891253660772,46.679148618341074,18.337761847561058,1.1671483333333332,1.1674575
394,2018-08-28 08:50:00,1.16708,1.1671,1.16689,1.16691,GBPUSD,50,8,1,35,8,2018,28,-0.00016456093454099628,1.1677481114087296,1.1663738885912702,45.04485982114548,18.5056167754174,1.1671336666666667,1.167421
395,2018-08-28 08:55:00,1.16685,1.16702,1.16675,1.16701,GBPUSD,55,8,1,35,8,2018,28,-0.00015893094171005753,1.1677347943547454,1.1663672056452543,46.261315204780274,18.765125301734045,1.1671243333333332,1.1673856666666667
396,2018-08-28 09:00:00,1.167,1.16711,1.1669,1.16706,GBPUSD,0,9,1,35,8,2018,28,-0.00015037969223908782,1.1677177382947481,1.1663642617052519,46.869623888647155,18.913219448110723,1.1671173333333333,1.1673576666666667
397,2018-08-28 09:05:00,1.16707,1.16709,1.16675,1.16675,GBPUSD,5,9,1,35,8,2018,28,-0.0001450488495364414,1.1676862980627758,1.166337701937224,43.69710242523735,19.15710760668768,1.1670993333333333,1.1673234999999997
398,2018-08-28 09:10:00,1.16676,1.16736,1.16675,1.16736,GBPUSD,10,9,1,35,8,2018,28,-0.0001319531575891973,1.1676952011959252,1.1663347988040746,50.51538083508177,19.116410091687364,1.167108,1.1673034999999998
399,2018-08-28 09:15:00,1.16736,1.16775,1.16736,1.1677,GBPUSD,15,9,1,35,8,2018,28,-0.00010895185701499508,1.167759088385417,1.1663019116145832,53.74516471337749,18.730247054889592,1.1671216666666666,1.1672933333333333
400,2018-08-28 09:20:00,1.1677,1.16775,1.16755,1.16763,GBPUSD,20,9,1,35,8,2018,28,-8.181616483687744e-05,1.1678163371147743,1.1662786628852257,53.00829711063323,18.356956119318415,1.1671263333333333,1.1672869999999997
401,2018-08-28 09:25:00,1.16763,1.16763,1.16733,1.16739,GBPUSD,25,9,1,35,8,2018,28,-5.7154198161101333e-05,1.1678055330684327,1.1662824669315677,50.55014405488178,18.149338078469526,1.1671259999999999,1.1672843333333334
402,2018-08-28 09:30:00,1.16739,1.16742,1.16691,1.1672,GBPUSD,30,9,1,35,8,2018,28,-3.823660880390908e-05,1.167764073203369,1.1662939267966308,48.700598706361895,18.210222413646772,1.1671326666666666,1.1672788333333335
403,2018-08-28 09:35:00,1.1672,1.16739,1.16689,1.16695,GBPUSD,35,9,1,35,8,2018,28,-2.7812630179581594e-05,1.1677273960715377,1.166289603928462,46.39024275279801,18.280571735422118,1.1671193333333332,1.1672713333333333
404,2018-08-28 09:40:00,1.16695,1.16715,1.16688,1.16712,GBPUSD,40,9,1,35,8,2018,28,-2.0483083075976274e-05,1.1677238423051266,1.166289157694873,48.12150992026891,18.35440169521067,1.167113,1.167265
405,2018-08-28 09:45:00,1.16714,1.16831,1.16714,1.1682,GBPUSD,45,9,1,35,8,2018,28,1.8001616492363532e-06,1.167940158345059,1.166163841654941,57.204286209945685,17.823548764606752,1.167146,1.1672758333333333
406,2018-08-28 09:50:00,1.16819,1.16875,1.16819,1.16867,GBPUSD,50,9,1,35,8,2018,28,3.978244239867613e-05,1.1682816535447218,1.1660003464552782,60.330945097156366,17.528839240240803,1.1671930000000001,1.1672936666666667
407,2018-08-28 09:55:00,1.16865,1.16911,1.16835,1.16884,GBPUSD,55,9,1,35,8,2018,28,8.82350593464871e-05,1.1685842200235164,1.1659347799764834,61.38653049683416,17.398225401638484,1.1672433333333336,1.167313
408,2018-08-28 10:00:00,1.16884,1.1691,1.16843,1.16863,GBPUSD,0,10,1,35,8,2018,28,0.00013715878103599143,1.1687541665867178,1.1659978334132821,59.36776510305467,17.271965357656242,1.1672876666666667,1.1673318333333333
409,2018-08-28 10:05:00,1.16864,1.16875,1.16819,1.16858,GBPUSD,5,10,1,35,8,2018,28,0.00018270278631305506,1.1689065011910393,1.1660374988089603,58.890748163969185,17.02794992630289,1.1673273333333334,1.1673490000000002
410,2018-08-28 10:10:00,1.1686,1.16996,1.16859,1.16944,GBPUSD,10,10,1,35,8,2018,28,0.00023704533991813405,1.1692398051751882,1.1659821948248117,64.03285163274231,17.187121291802125,1.1673989999999999,1.167385
411,2018-08-28 10:15:00,1.16945,1.16946,1.16875,1.1688,GBPUSD,15,10,1,35,8,2018,28,0.0002833028262123565,1.1693784357011938,1.1660385642988063,58.40838652075413,17.340986945118043,1.1674436666666668,1.1674093333333333
412,2018-08-28 10:20:00,1.16876,1.16901,1.1685,1.16869,GBPUSD,20,10,1,35,8,2018,28,0.0003196671648792963,1.1694747159959842,1.1661252840040157,57.510214871672204,17.38192383770503,1.1674833333333332,1.1674326666666668
413,2018-08-28 10:25:00,1.16875,1.16918,1.16861,1.16909,GBPUSD,25,10,1,35,8,2018,28,0.00035357757180442775,1.1696330131225583,1.1661689868774419,59.83368293885564,17.470027022524167,1.1675410000000002,1.1674626666666665
414,2018-08-28 10:30:00,1.16908,1.16918,1.16847,1.16857,GBPUSD,30,10,1,35,8,2018,28,0.0003750700911851787,1.1696746604078396,1.1662933395921602,55.73497834004466,17.496666630675296,1.1675879999999998,1.167483
415,2018-08-28 10:35:00,1.16857,1.16885,1.1679,1.1682,GBPUSD,35,10,1,35,8,2018,28,0.0003808946513371294,1.1696724651167227,1.1664145348832773,53.05959246112284,17.303908367508654,1.1676183333333332,1.1674953333333333
416,2018-08-28 10:40:00,1.16824,1.16841,1.16809,1.16811,GBPUSD,40,10,1,35,8,2018,28,0.0003742894717221221,1.1696577992269177,1.166534200773082,52.426346786690935,17.1175753797809,1.1676590000000002,1.1675019999999998
417,2018-08-28 10:45:00,1.1681,1.16877,1.16798,1.1684,GBPUSD,45,10,1,35,8,2018,28,0.00036401352566496555,1.1696097934834464,1.166747206516554,54.2465138752311,17.042595416502685,1.1677233333333334,1.1675155000000002
418,2018-08-28 10:50:00,1.1684,1.16871,1.16817,1.1683,GBPUSD,50,10,1,35,8,2018,28,0.00034955039433613944,1.1696044007765467,1.1668465992234531,53.51612413128853,16.97011478533374,1.1677899999999999,1.1675256666666665
419,2018-08-28 10:55:00,1.16828,1.1687,1.16806,1.16858,GBPUSD,55,10,1,35,8,2018,28,0.0003368915380535316,1.1696338810950861,1.1669051189049136,55.260945310361265,16.85685377912401,1.167854,1.1675428333333333
420,2018-08-28 11:00:00,1.16856,1.16906,1.16802,1.16831,GBPUSD,0,11,1,35,8,2018,28,0.00032095162831032346,1.1696342579889942,1.1669727420110056,53.26645745782361,16.848272607105088,1.167909,1.1675561666666667
421,2018-08-28 11:05:00,1.16832,1.16885,1.16826,1.16854,GBPUSD,5,11,1,35,8,2018,28,0.00030672881621748556,1.1696231768931105,1.1670988231068895,54.70701740248534,16.839977474153457,1.1679653333333335,1.1675745
422,2018-08-28 11:10:00,1.16855,1.16922,1.16855,1.16912,GBPUSD,10,11,1,35,8,2018,28,0.00030288229521471013,1.1696367430514438,1.1672772569485563,58.078082830534456,16.931411935861636,1.1680406666666667,1.1676033333333333
423,2018-08-28 11:15:00,1.16911,1.16943,1.16895,1.16938,GBPUSD,15,11,1,35,8,2018,28,0.0003091988915626834,1.169593820008718,1.1675631799912825,59.476733688834614,17.07457283559961,1.1681176666666666,1.1676329999999997
424,2018-08-28 11:20:00,1.16935,1.16943,1.1687,1.16879,GBPUSD,20,11,1,35,8,2018,28,0.000311436574324077,1.1694123991808745,1.1679116008191253,55.156873032680025,17.116570248158567,1.1681803333333332,1.1676569999999997
425,2018-08-28 11:25:00,1.1688,1.16896,1.16828,1.16896,GBPUSD,25,11,1,35,8,2018,28,0.0003130027938053205,1.1694285457642937,1.167971454235706,56.107120813953905,17.00351578380898,1.1682453333333334,1.1676848333333332
426,2018-08-28 11:30:00,1.16893,1.16902,1.16876,1.16893,GBPUSD,30,11,1,35,8,2018,28,0.0003128740201380548,1.1694485370284005,1.1679774629715993,55.890909834101016,16.91064597296438,1.1683076666666667,1.1677125
427,2018-08-28 11:35:00,1.16894,1.16954,1.16894,1.16949,GBPUSD,35,11,1,35,8,2018,28,0.00031991097788586714,1.1695580716060117,1.1679329283939883,58.94587715223535,16.95817391040142,1.1683990000000002,1.1677491666666668
428,2018-08-28 11:40:00,1.16946,1.16973,1.16933,1.16952,GBPUSD,40,11,1,35,8,2018,28,0.0003308198789568934,1.1696705739660291,1.1679094260339709,59.10285124600682,17.053183749142146,1.168471,1.1677895
429,2018-08-28 11:45:00,1.16951,1.16995,1.16945,1.16974,GBPUSD,45,11,1,35,8,2018,28,0.0003463397425585356,1.1698185473139502,1.16787745268605,60.25569589239003,17.201193117789913,1.168539,1.1678303333333335
430,2018-08-28 11:50:00,1.16973,1.16973,1.16932,1.16932,GBPUSD,50,11,1,35,8,2018,28,0.0003564458582183176,1.1697985199996164,1.1678854800003835,57.07811063907918,17.293503937749,1.1685953333333332,1.1678608333333333
431,2018-08-28 11:55:00,1.16932,1.16948,1.16906,1.16918,GBPUSD,55,11,1,35,8,2018,28,0.0003595829318213489,1.16982903435356,1.1678929656464399,56.0587116018356,17.282269386361115,1.1686550000000002,1.1678905
432,2018-08-28 12:00:00,1.16918,1.16919,1.16886,1.16887,GBPUSD,0,12,1,35,8,2018,28,0.00035242206311035453,1.1698346815586897,1.1679053184413104,53.855473693909175,17.194278949346632,1.1687106666666667,1.1679216666666667
433,2018-08-28 12:05:00,1.16888,1.16918,1.16874,1.16911,GBPUSD,5,12,1,35,8,2018,28,0.00034220784689135086,1.1698366827332283,1.1679053172667717,55.26363303363904,17.062717078637014,1.1687826666666665,1.167951
434,2018-08-28 12:10:00,1.16913,1.1694,1.16913,1.16931,GBPUSD,10,12,1,35,8,2018,28,0.00033302621998621397,1.1698817956038665,1.1679342043961336,56.41035196134324,17.00070833708552,1.1688556666666665,1.1679843333333333
435,2018-08-28 12:15:00,1.16929,1.16931,1.16882,1.16895,GBPUSD,15,12,1,35,8,2018,28,0.0003184704922494707,1.1698604857543995,1.1680305142456004,53.840539482962804,16.81404714305104,1.1688806666666667,1.1680133333333336
436,2018-08-28 12:20:00,1.16896,1.16945,1.16894,1.16919,GBPUSD,20,12,1,35,8,2018,28,0.0003044126186825861,1.1698304911547022,1.1681685088452978,55.24658946521396,16.678569804720787,1.168898,1.1680455000000003
437,2018-08-28 12:25:00,1.16919,1.16996,1.16914,1.16986,GBPUSD,25,12,1,35,8,2018,28,0.00030139936818134706,1.169937561594556,1.168207438405444,58.86515710925079,16.704916179286133,1.168932,1.1680876666666669
438,2018-08-28 12:30:00,1.16984,1.16998,1.16905,1.1692,GBPUSD,30,12,1,35,8,2018,28,0.00029424976836133745,1.1699033719490388,1.1683316280509612,54.38415324030136,16.692637492502822,1.168951,1.1681193333333333
439,2018-08-28 12:35:00,1.16919,1.1695,1.16906,1.1695,GBPUSD,35,12,1,35,8,2018,28,0.0002889980488030862,1.1699241998054328,1.1684028001945672,55.96052876529021,16.68076809527896,1.1689816666666666,1.1681545
440,2018-08-28 12:40:00,1.16958,1.16965,1.16914,1.16952,GBPUSD,40,12,1,35,8,2018,28,0.00028487159094969875,1.1698847937685333,1.1685632062314668,56.06523781545032,16.71908171772112,1.1689843333333334,1.1681916666666665
441,2018-08-28 12:45:00,1.16951,1.17,1.16946,1.16975,GBPUSD,45,12,1,35,8,2018,28,0.00028468697676245003,1.1699017425816103,1.1686672574183898,57.27376884892728,16.870348501938594,1.1690159999999998,1.1682298333333334
442,2018-08-28 12:50:00,1.16976,1.17005,1.16968,1.16985,GBPUSD,50,12,1,35,8,2018,28,0.0002879292939888606,1.1699820645197725,1.1686599354802276,57.795923735875725,17.032782839437097,1.1690546666666668,1.168269
443,2018-08-28 12:55:00,1.16986,1.17046,1.16976,1.17024,GBPUSD,55,12,1,35,8,2018,28,0.0002987155509270925,1.1701426465885387,1.1685853534114614,59.77902642700549,17.318717855409574,1.169093,1.1683169999999998
444,2018-08-28 13:00:00,1.17025,1.17058,1.17012,1.17048,GBPUSD,0,13,1,35,8,2018,28,0.00031681299637865057,1.17032546305172,1.1685715369482803,60.947214354867214,17.632211379404563,1.1691566666666666,1.1683723333333333
445,2018-08-28 13:05:00,1.17048,1.17053,1.17013,1.17031,GBPUSD,5,13,1,35,8,2018,28,0.0003351099235382497,1.1704411435077295,1.1685908564922705,59.67714021098311,17.935255119266387,1.169227,1.1684226666666666
446,2018-08-28 13:10:00,1.17031,1.17045,1.17026,1.17036,GBPUSD,10,13,1,35,8,2018,28,0.0003526066643081224,1.1705425061914498,1.1686324938085502,59.93119416199331,18.22819740113282,1.1693019999999998,1.1684805
447,2018-08-28 13:15:00,1.17036,1.17058,1.17021,1.1705,GBPUSD,15,13,1,35,8,2018,28,0.0003701146120086054,1.1706746260983738,1.168601373901626,60.649332349339744,18.557363554861233,1.1693719999999999,1.1685476666666665
448,2018-08-28 13:20:00,1.1705,1.17051,1.17022,1.17038,GBPUSD,20,13,1,35,8,2018,28,0.0003839536924653475,1.170767179196446,1.1685948208035544,59.70057188222934,18.875557503465366,1.1694413333333336,1.1686156666666667
449,2018-08-28 13:25:00,1.17038,1.17068,1.17038,1.17042,GBPUSD,25,13,1,35,8,2018,28,0.0003945307990531549,1.1708504108852669,1.1685795891147333,59.91679147053554,19.246996170956102,1.1695026666666666,1.1686783333333333
450,2018-08-28 13:30:00,1.17041,1.17055,1.17025,1.17035,GBPUSD,30,13,1,35,8,2018,28,0.00040049286959646446,1.170919770399881,1.1686132296001193,59.34041264145717,19.512112444688242,1.1695706666666665,1.1687398333333334
451,2018-08-28 13:35:00,1.17037,1.17041,1.17019,1.1702,GBPUSD,35,13,1,35,8,2018,28,0.00039994381671112195,1.1709516191733982,1.1686833808266022,58.10143685212783,19.723831368044365,1.169626,1.1687956666666668
452,2018-08-28 13:40:00,1.1702,1.1702,1.16969,1.16973,GBPUSD,40,13,1,35,8,2018,28,0.00038693237170443474,1.170905034136657,1.168815965863343,54.41854441669851,19.576065196156218,1.1696463333333333,1.1688435000000001
453,2018-08-28 13:45:00,1.16974,1.16985,1.16954,1.16956,GBPUSD,45,13,1,35,8,2018,28,0.000363197674344593,1.1708776615317027,1.1688883384682973,53.15775341480757,19.3344065507658,1.1696523333333333,1.168885
454,2018-08-28 13:50:00,1.16957,1.16991,1.16952,1.16973,GBPUSD,50,13,1,35,8,2018,28,0.00033587051195420873,1.1708648855479924,1.1689431144520077,54.254158539681605,19.13234330707515,1.1696836666666668,1.168932
455,2018-08-28 13:55:00,1.16973,1.16987,1.16944,1.16981,GBPUSD,55,13,1,35,8,2018,28,0.0003082350335287409,1.1707989228928148,1.1690950771071853,54.76953985477117,18.880597052371563,1.169712,1.1689786666666668
456,2018-08-28 14:00:00,1.16981,1.16996,1.16963,1.16989,GBPUSD,0,14,1,35,8,2018,28,0.0002824288293155188,1.1707570205325282,1.169206979467472,55.290613391055565,18.68735753136086,1.1697440000000001,1.1690258333333332
457,2018-08-28 14:05:00,1.16988,1.16995,1.1696,1.16986,GBPUSD,5,14,1,35,8,2018,28,0.000257999637697025,1.1707570205325282,1.169206979467472,55.04461211971576,18.478148583425018,1.1697563333333332,1.1690776666666667
458,2018-08-28 14:10:00,1.16985,1.17026,1.16984,1.17011,GBPUSD,10,14,1,35,8,2018,28,0.00023911472011409435,1.1707106159141545,1.1693443840858455,56.705206732035215,18.450126438750956,1.169776,1.1691235000000002
459,2018-08-28 14:15:00,1.17008,1.17008,1.16947,1.1697,GBPUSD,15,14,1,35,8,2018,28,0.00021760852331527327,1.1706934163815175,1.1693815836184827,53.36114620161411,18.156642633505307,1.1697746666666666,1.1691568333333333
460,2018-08-28 14:20:00,1.1697,1.16975,1.16944,1.16955,GBPUSD,20,14,1,35,8,2018,28,0.00019269761362462542,1.1706900525765542,1.1693879474234454,52.19616098861593,17.852059068639914,1.1697823333333335,1.1691888333333333
461,2018-08-28 14:25:00,1.16955,1.1698,1.16943,1.1696,GBPUSD,25,14,1,35,8,2018,28,0.0001673170908604943,1.1706997979043918,1.169363202095608,52.55335386106654,17.587325318186853,1.1697963333333332,1.1692256666666667
462,2018-08-28 14:30:00,1.16962,1.16982,1.16951,1.16974,GBPUSD,30,14,1,35,8,2018,28,0.00014482498140116598,1.1707023493215802,1.1693496506784193,53.5584962098659,17.343553669456853,1.1698253333333333,1.169268
463,2018-08-28 14:35:00,1.16975,1.16985,1.16951,1.16984,GBPUSD,35,14,1,35,8,2018,28,0.00012658770315549718,1.170679354512521,1.1693326454874788,54.27427345552842,17.126693245961416,1.169849666666667,1.1693161666666667
464,2018-08-28 14:40:00,1.16984,1.17043,1.1698,1.17041,GBPUSD,40,14,1,35,8,2018,28,0.0001207787970585688,1.170666138284923,1.169338861715077,58.08364422247015,17.241122375967148,1.1698863333333334,1.1693710000000002
465,2018-08-28 14:45:00,1.17041,1.17149,1.17027,1.17132,GBPUSD,45,14,1,35,8,2018,28,0.00013730750551225898,1.1709334568100054,1.1691725431899946,63.153326161043786,17.78444110114109,1.1699653333333333,1.1694229999999999
466,2018-08-28 14:50:00,1.17133,1.17167,1.1713,1.17133,GBPUSD,50,14,1,35,8,2018,28,0.0001668171283853205,1.1711449411614743,1.1690580588385255,63.203918020037584,18.372076428234937,1.1700366666666666,1.1694673333333332
467,2018-08-28 14:55:00,1.17131,1.17176,1.17131,1.1716,GBPUSD,55,14,1,35,8,2018,28,0.00020684347606938862,1.171387490608628,1.1689255093913722,64.56294172335859,18.971894522434773,1.1700946666666665,1.1695133333333332
468,2018-08-28 15:00:00,1.17159,1.17214,1.17132,1.17135,GBPUSD,0,15,1,35,8,2018,28,0.0002469032137254897,1.1715447014532385,1.1688652985467614,62.35692085251835,19.68115831860334,1.1701663333333334,1.1695586666666666
469,2018-08-28 15:05:00,1.17136,1.17146,1.17119,1.17126,GBPUSD,5,15,1,35,8,2018,28,0.0002828852421223337,1.1716654364945553,1.1688285635054447,61.57340954765546,20.266696987059365,1.1702249999999998,1.1696033333333333
470,2018-08-28 15:10:00,1.17123,1.17152,1.17105,1.17105,GBPUSD,10,15,1,35,8,2018,28,0.0003104300239287658,1.1717449832479678,1.1688190167520318,59.76091023300649,20.72582976222277,1.170276,1.1696301666666666
471,2018-08-28 15:15:00,1.17102,1.17107,1.17079,1.17095,GBPUSD,15,15,1,35,8,2018,28,0.00032893958563756946,1.1718117885937396,1.1688272114062603,58.90672222875213,20.973997923824925,1.1703160000000001,1.1696659999999999
472,2018-08-28 15:20:00,1.17098,1.17128,1.17079,1.1709,GBPUSD,20,15,1,35,8,2018,28,0.0003392683039690893,1.171864707412787,1.1688912925872128,58.47441212093218,21.297651516380856,1.170351,1.1697028333333332
473,2018-08-28 15:25:00,1.17093,1.17095,1.1705,1.17065,GBPUSD,25,15,1,35,8,2018,28,0.00033916611459839903,1.1718721179992921,1.1689928820007078,56.335912742777296,21.399297077885954,1.1703646666666667,1.1697288333333333
474,2018-08-28 15:30:00,1.17065,1.17133,1.1706,1.17131,GBPUSD,30,15,1,35,8,2018,28,0.00034228827764436236,1.1719621662660622,1.1690608337339377,60.30097730490496,21.650035907963908,1.1703923333333333,1.1697745
475,2018-08-28 15:35:00,1.1713,1.17132,1.1708,1.17095,GBPUSD,35,15,1,35,8,2018,28,0.0003407439994068343,1.1719924496534326,1.1691445503465676,57.361769842120246,21.892416777039262,1.1704136666666665,1.1698203333333332
476,2018-08-28 15:40:00,1.17095,1.17192,1.17089,1.17151,GBPUSD,40,15,1,35,8,2018,28,0.0003445136882282277,1.172095080919383,1.1692039190806167,60.46289662693192,22.33251854412291,1.170452,1.169877
477,2018-08-28 15:45:00,1.17151,1.17169,1.1713,1.1716,GBPUSD,45,15,1,35,8,2018,28,0.00035206713638887726,1.1721914266520808,1.169281573347919,60.93526732361862,22.757950252303765,1.1704886666666667,1.1699303333333333
478,2018-08-28 15:50:00,1.17159,1.1721,1.17135,1.1715,GBPUSD,50,15,1,35,8,2018,28,0.0003591983335505314,1.1722676990779697,1.1693443009220303,60.109792041894174,23.294358809413318,1.170526,1.1699836666666668
479,2018-08-28 15:55:00,1.17151,1.17173,1.17133,1.17156,GBPUSD,55,15,1,35,8,2018,28,0.00036582962212419664,1.1722998253149446,1.1694981746850552,60.44240543646815,23.799507687457783,1.170564,1.1700333333333333
480,2018-08-28 16:00:00,1.17157,1.17195,1.1714,1.17185,GBPUSD,0,16,1,35,8,2018,28,0.0003755929354932735,1.1723231644522476,1.1697048355477524,62.02560024251287,24.35208653498091,1.170614,1.1700923333333333
481,2018-08-28 16:05:00,1.17184,1.17269,1.17149,1.17195,GBPUSD,5,16,1,35,8,2018,28,0.0003875469216275902,1.172322842005301,1.169940157994699,62.56012051667781,25.070538620484477,1.1706723333333333,1.1701491666666668
482,2018-08-28 16:10:00,1.17196,1.17235,1.17169,1.1723,GBPUSD,10,16,1,35,8,2018,28,0.0004049480790615687,1.172368610115057,1.1701503898849432,64.3756826519398,25.765042303137925,1.170758,1.1702021666666667
483,2018-08-28 16:15:00,1.17227,1.17247,1.17203,1.17244,GBPUSD,15,16,1,35,8,2018,28,0.0004261618801590624,1.172403475492799,1.1703755245072012,65.07645703669877,26.46446089913291,1.1708539999999998,1.1702531666666667
484,2018-08-28 16:20:00,1.17244,1.17275,1.17225,1.17242,GBPUSD,20,16,1,35,8,2018,28,0.00044736291248630226,1.1724935935353722,1.1704864064646276,64.88782298708489,27.204416784182015,1.1709436666666666,1.1703136666666667
485,2018-08-28 16:25:00,1.17246,1.17273,1.17238,1.17261,GBPUSD,25,16,1,35,8,2018,28,0.0004694562569096733,1.172671497377865,1.1704375026221348,65.86035096048599,27.91970747306282,1.1710369999999999,1.1703745
486,2018-08-28 16:30:00,1.17261,1.17264,1.17204,1.17207,GBPUSD,30,16,1,35,8,2018,28,0.0004812653452596565,1.1727260720199644,1.1704569279800359,60.90092248225911,28.39232972709572,1.1711096666666665,1.1704268333333334
487,2018-08-28 16:35:00,1.17207,1.17235,1.17207,1.17216,GBPUSD,35,16,1,35,8,2018,28,0.0004863484055811225,1.172782245835951,1.1704567541640487,61.40204497118862,28.84919790599419,1.1711863333333334,1.1704713333333332
488,2018-08-28 16:40:00,1.17217,1.17227,1.17184,1.17189,GBPUSD,40,16,1,35,8,2018,28,0.00048153308071559103,1.1728079741019743,1.1704850258980257,59.053142904501144,29.143584253628724,1.1712456666666666,1.1705108333333334
489,2018-08-28 16:45:00,1.17189,1.17205,1.17165,1.17193,GBPUSD,45,16,1,35,8,2018,28,0.00047030673240785293,1.1728331558460838,1.1705268441539158,59.291804975591305,29.307653212170294,1.1713200000000001,1.1705473333333332
490,2018-08-28 16:50:00,1.17194,1.17285,1.17184,1.17285,GBPUSD,50,16,1,35,8,2018,28,0.0004692567210393403,1.172994865184899,1.170545134815101,64.24966279144337,29.683302372218932,1.17143,1.1706061666666665
491,2018-08-28 16:55:00,1.17286,1.17334,1.17277,1.17314,GBPUSD,55,16,1,35,8,2018,28,0.0004781973334855525,1.173184639228368,1.170574360771632,65.61522604667744,30.16177667212624,1.171548,1.1706721666666666
492,2018-08-28 17:00:00,1.17314,1.17314,1.17212,1.17237,GBPUSD,0,17,1,35,8,2018,28,0.0004795563849728967,1.173189652521156,1.170716347478844,59.38473226973343,30.282311234094017,1.1716356666666665,1.1707305000000001
493,2018-08-28 17:05:00,1.17237,1.1726,1.1718,1.17185,GBPUSD,5,17,1,35,8,2018,28,0.0004667029149038857,1.17308954612691,1.17093645387309,55.690415186366,30.246562493013236,1.1717026666666663,1.1707761666666665
494,2018-08-28 17:10:00,1.17186,1.17192,1.17149,1.17165,GBPUSD,10,17,1,35,8,2018,28,0.0004413605182678396,1.1730699190176983,1.1709900809823015,54.3452643685818,30.06795796687804,1.1717440000000001,1.1708151666666669
495,2018-08-28 17:15:00,1.17169,1.17192,1.171,1.171,GBPUSD,15,17,1,35,8,2018,28,0.0003981424744486424,1.1730616718618705,1.1710033281381291,50.263483149649176,29.67596059665416,1.1717333333333333,1.1708493333333332
496,2018-08-28 17:20:00,1.17102,1.17141,1.17048,1.17061,GBPUSD,20,17,1,35,8,2018,28,0.00033885621309793086,1.1731787995934067,1.1707962004065933,48.024625351675176,29.08769253795626,1.1717093333333333,1.1708729999999998
497,2018-08-28 17:25:00,1.17063,1.17093,1.17024,1.17083,GBPUSD,25,17,1,35,8,2018,28,0.0002753442377341686,1.1732387310960761,1.1706592689039241,49.341391095028825,28.42790540866325,1.1716836666666668,1.1708891666666665
