,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
240,2019-10-07 20:00:00,1.09823,1.09837,1.09816,1.09836,GBPUSD,0,20,0,41,10,2019,7,-0.0002583333530213264,1.0992321313206688,1.0975708686793313,47.330256684799785,14.621221200962687,1.0987586666666667,1.0989791666666666
241,2019-10-07 20:05:00,1.09837,1.09839,1.09818,1.09826,GBPUSD,5,20,0,41,10,2019,7,-0.0002513795510317103,1.0990415013120611,1.097650498687939,46.383971568926675,14.204586427368662,1.0987276666666665,1.0989594999999999
242,2019-10-07 20:10:00,1.09825,1.09839,1.09824,1.09838,GBPUSD,10,20,0,41,10,2019,7,-0.00024063643028075587,1.0989529070152857,1.097682092984714,47.68245090518435,13.801839479561103,1.0986993333333333,1.0989458333333333
243,2019-10-07 20:15:00,1.09838,1.09846,1.09817,1.09821,GBPUSD,15,20,0,41,10,2019,7,-0.00023024520169528782,1.0988136126284103,1.0977383873715894,46.04810820756622,13.412517430013798,1.0986639999999999,1.0989296666666666
244,2019-10-07 20:20:00,1.09821,1.09821,1.098,1.09807,GBPUSD,20,20,0,41,10,2019,7,-0.0002223281005201626,1.098587134115414,1.0978588658845863,44.74164005548741,13.204845954476262,1.0986116666666668,1.0989108333333335
245,2019-10-07 20:25:00,1.09807,1.09815,1.0979,1.09813,GBPUSD,25,20,0,41,10,2019,7,-0.00021491276632927287,1.0984500589676898,1.09793194103231,45.428080300241845,13.10058866960281,1.098568,1.0988928333333334
246,2019-10-07 20:30:00,1.09813,1.09822,1.09711,1.0974,GBPUSD,30,20,0,41,10,2019,7,-0.0002193575480147071,1.0985585954812658,1.0977204045187339,39.285731714764204,13.564035338929791,1.098506,1.0988601666666666
247,2019-10-07 20:35:00,1.09739,1.09753,1.0969,1.09729,GBPUSD,35,20,0,41,10,2019,7,-0.00023225804329379875,1.0986385214654457,1.097533478534554,38.474808700959116,14.130406820602179,1.098427,1.0988255
248,2019-10-07 20:40:00,1.09729,1.09764,1.09722,1.09753,GBPUSD,40,20,0,41,10,2019,7,-0.0002454237278687104,1.0986468874839446,1.0974511125160555,41.21362722714053,14.569154932749845,1.098353,1.0988001666666667
249,2019-10-07 20:45:00,1.09752,1.09772,1.09738,1.09762,GBPUSD,45,20,0,41,10,2019,7,-0.00025607019326015425,1.0986528242855522,1.0973981757144475,42.211570151524235,14.914400930174674,1.0982843333333332,1.0987803333333332
250,2019-10-07 20:50:00,1.09761,1.0977,1.09742,1.09758,GBPUSD,50,20,0,41,10,2019,7,-0.0002646340964345789,1.0986599265446748,1.097344073455325,41.884662714839855,15.248138727685342,1.0982166666666666,1.0987553333333333
251,2019-10-07 20:55:00,1.09759,1.09776,1.09755,1.09772,GBPUSD,55,20,0,41,10,2019,7,-0.00026860698313236627,1.0986367479369028,1.0973162520630975,43.46979373357729,15.509534106217798,1.0981616666666667,1.0987213333333332
252,2019-10-07 21:00:00,1.09772,1.09777,1.09758,1.09762,GBPUSD,0,21,0,41,10,2019,7,-0.00027047727630705295,1.098625525931983,1.0972764740680172,42.610995187741764,15.751532920443346,1.0981173333333334,1.0986921666666667
253,2019-10-07 21:05:00,1.0976,1.09796,1.09759,1.09793,GBPUSD,5,21,0,41,10,2019,7,-0.00026536931936622753,1.0985976215894695,1.0972743784105305,46.03030635336211,15.789127055985617,1.0980803333333333,1.0986663333333333
254,2019-10-07 21:10:00,1.09792,1.09812,1.09787,1.09787,GBPUSD,10,21,0,41,10,2019,7,-0.0002565077325872619,1.098593658329984,1.097269341670016,45.487660677274505,15.669003850741026,1.0980383333333334,1.0986429999999998
255,2019-10-07 21:15:00,1.09784,1.09795,1.09768,1.09775,GBPUSD,15,21,0,41,10,2019,7,-0.00024708787927341433,1.098568744128195,1.097253255871805,44.40459778940839,15.693437256199358,1.0980043333333331,1.0986235
256,2019-10-07 21:20:00,1.09775,1.0978,1.09744,1.09753,GBPUSD,20,21,0,41,10,2019,7,-0.00024075872783959883,1.0985458985334815,1.0972121014665186,42.486056349341744,15.883503800939971,1.0979743333333334,1.0986013333333335
257,2019-10-07 21:25:00,1.09752,1.09754,1.09736,1.09742,GBPUSD,25,21,0,41,10,2019,7,-0.00023790480095764224,1.0985436401127011,1.0971553598872987,41.557337583541255,16.12023066293877,1.0979430000000001,1.0985778333333334
258,2019-10-07 21:30:00,1.09742,1.09751,1.09731,1.09733,GBPUSD,30,21,0,41,10,2019,7,-0.00023827234933286684,1.098534177971397,1.0970898220286025,40.80242467247774,16.38205694518669,1.0979116666666668,1.0985531666666666
259,2019-10-07 21:35:00,1.09733,1.09749,1.09729,1.09743,GBPUSD,35,21,0,41,10,2019,7,-0.00023850127601868855,1.0984833921941206,1.0970596078058792,42.01318761414452,16.648712514215863,1.0978896666666667,1.0985216666666666
260,2019-10-07 21:40:00,1.09743,1.0975,1.09726,1.09736,GBPUSD,40,21,0,41,10,2019,7,-0.0002392045330648791,1.0983989961419511,1.097044003858049,41.40002300476525,16.92709105207959,1.0978666666666668,1.0984921666666667
261,2019-10-07 21:45:00,1.09736,1.09738,1.09723,1.09724,GBPUSD,45,21,0,41,10,2019,7,-0.0002415375596927968,1.098330658650177,1.097010341349823,40.355540715223,17.217399506419035,1.0978336666666666,1.0984574999999999
262,2019-10-07 21:50:00,1.09723,1.09749,1.09722,1.09738,GBPUSD,50,21,0,41,10,2019,7,-0.00024198566201948758,1.0982010795391601,1.09703992046084,42.11798023114355,17.369329621654412,1.0978086666666667,1.0984230000000001
263,2019-10-07 21:55:00,1.09739,1.09747,1.09722,1.09734,GBPUSD,55,21,0,41,10,2019,7,-0.00024131548241256826,1.0980990243704947,1.097054975629505,41.753318385683954,17.516195399715276,1.097779,1.09839
264,2019-10-07 22:00:00,1.09733,1.09746,1.09729,1.09742,GBPUSD,0,22,0,41,10,2019,7,-0.00023815315720287594,1.098015756965568,1.0970732430344319,42.77834804760159,17.658165651840775,1.097761,1.0983591666666668
265,2019-10-07 22:05:00,1.09742,1.09764,1.09738,1.09739,GBPUSD,5,22,0,41,10,2019,7,-0.0002335304109832367,1.0978937300530862,1.097121269946914,42.48828727841656,17.574716115991006,1.0977353333333333,1.0983231666666666
266,2019-10-07 22:10:00,1.09738,1.09744,1.0973,1.09732,GBPUSD,10,22,0,41,10,2019,7,-0.00022881917923501293,1.097896023510809,1.0971109764891909,41.80408618910759,17.563653584145,1.097707,1.098292
267,2019-10-07 22:15:00,1.09732,1.09733,1.09725,1.09731,GBPUSD,15,22,0,41,10,2019,7,-0.00022393747598959326,1.097894829107038,1.0971141708929617,41.70483717914406,17.59709017050346,1.0976836666666665,1.098264
268,2019-10-07 22:20:00,1.09731,1.0975,1.09731,1.09738,GBPUSD,20,22,0,41,10,2019,7,-0.0002175776235405585,1.097891013052429,1.0971029869475712,42.690114054126546,17.419356905676448,1.0976603333333332,1.0982398333333334
269,2019-10-07 22:25:00,1.09739,1.09739,1.09701,1.09722,GBPUSD,25,22,0,41,10,2019,7,-0.0002126814929189833,1.0978850814820693,1.0970689185179308,41.049600203890016,17.50229617182952,1.0976263333333334,1.0982069999999997
270,2019-10-07 22:30:00,1.09722,1.09731,1.09709,1.09715,GBPUSD,30,22,0,41,10,2019,7,-0.0002095915230129258,1.0978854558988458,1.0970255441011545,40.34786310185891,17.582470795777493,1.097586,1.0981723333333333
271,2019-10-07 22:35:00,1.09713,1.09718,1.09706,1.09717,GBPUSD,35,22,0,41,10,2019,7,-0.0002069988111845826,1.0978570797634117,1.0969989202365884,40.64775028512714,17.68486351277475,1.0975496666666666,1.0981386666666666
272,2019-10-07 22:40:00,1.09714,1.09733,1.09713,1.09727,GBPUSD,40,22,0,41,10,2019,7,-0.00020278645156644292,1.0978351347919388,1.0969858652080613,42.15197829672781,17.599867479294097,1.0975126666666666,1.098106
273,2019-10-07 22:45:00,1.09729,1.09736,1.09724,1.09734,GBPUSD,45,22,0,41,10,2019,7,-0.000196200746483862,1.0977286779683537,1.0970333220316462,43.194507225602614,17.480989013753888,1.0974836666666665,1.0980738333333333
274,2019-10-07 22:50:00,1.09734,1.0974,1.09728,1.09732,GBPUSD,50,22,0,41,10,2019,7,-0.00018834461511683717,1.0976145323053028,1.0970924676946974,42.96564393340692,17.316030474146356,1.0974586666666668,1.0980351666666668
275,2019-10-07 22:55:00,1.09733,1.09748,1.09718,1.09735,GBPUSD,55,22,0,41,10,2019,7,-0.00017919612860016576,1.0975161442362638,1.0971508557637362,43.43073996181127,17.252007368208595,1.0974326666666667,1.0980003333333335
276,2019-10-07 23:00:00,1.09736,1.09736,1.09717,1.09717,GBPUSD,0,23,0,41,10,2019,7,-0.0001721805683401975,1.09748723716511,1.0971437628348901,41.33839078704595,17.20083063844636,1.097425,1.0979655000000001
277,2019-10-07 23:05:00,1.09717,1.09718,1.09713,1.09715,GBPUSD,5,23,0,41,10,2019,7,-0.00016679630617308548,1.0974814259008008,1.0971225740991992,41.11073800930508,17.198524049952237,1.0974203333333332,1.0979236666666667
278,2019-10-07 23:10:00,1.09715,1.09725,1.09715,1.09724,GBPUSD,10,23,0,41,10,2019,7,-0.00016090070200982663,1.0974784767975347,1.0971165232024653,42.58270439017757,17.075553588173147,1.0974106666666665,1.0978818333333333
279,2019-10-07 23:15:00,1.09724,1.09726,1.09706,1.09706,GBPUSD,15,23,0,41,10,2019,7,-0.00015749872552707993,1.0974777221577485,1.0970802778422517,40.48883167861326,17.073023207402052,1.097392,1.0978381666666666
280,2019-10-07 23:20:00,1.09705,1.09709,1.09705,1.09706,GBPUSD,20,23,0,41,10,2019,7,-0.0001554790723393636,1.0974813911613448,1.0970466088386552,40.488831678613266,17.083857630174645,1.0973746666666666,1.0977956666666666
281,2019-10-07 23:25:00,1.09706,1.09721,1.09702,1.09713,GBPUSD,25,23,0,41,10,2019,7,-0.00015296052879749104,1.0974838674687648,1.0970331325312355,41.68224231153132,16.87356841496871,1.0973549999999999,1.0977583333333334
282,2019-10-07 23:30:00,1.09713,1.09713,1.09703,1.09709,GBPUSD,30,23,0,41,10,2019,7,-0.00015055086531319702,1.0974737274613573,1.0970142725386425,41.19391645715957,16.670288840269638,1.0973373333333332,1.0977273333333335
283,2019-10-07 23:35:00,1.09709,1.09711,1.09705,1.09709,GBPUSD,35,23,0,41,10,2019,7,-0.0001479926284059587,1.0974663817646009,1.096996618235399,41.19391645715957,16.473785251393874,1.0973093333333332,1.0976948333333332
284,2019-10-07 23:40:00,1.09709,1.09713,1.09693,1.09695,GBPUSD,40,23,0,41,10,2019,7,-0.00014737168865915356,1.097457090918028,1.096958909081972,39.46228513486467,16.471938046487196,1.0972786666666667,1.0976585
285,2019-10-07 23:45:00,1.09695,1.09703,1.09688,1.097,GBPUSD,45,23,0,41,10,2019,7,-0.00014686394924200648,1.0974386598881753,1.096938340111825,40.388092420035505,16.54567866534336,1.0972536666666666,1.097629
286,2019-10-07 23:50:00,1.097,1.09702,1.09693,1.09698,GBPUSD,50,23,0,41,10,2019,7,-0.00014643813380893887,1.0974301014433283,1.0969128985566716,40.13411709081095,16.61696126357099,1.0972353333333333,1.0976048333333333
287,2019-10-07 23:55:00,1.09698,1.09706,1.09692,1.09692,GBPUSD,55,23,0,41,10,2019,7,-0.0001467094915195176,1.097425041294668,1.0968789587053318,39.36586716880069,16.59083222490972,1.0972186666666668,1.0975808333333332
288,2019-10-08 00:00:00,1.0969,1.09693,1.09681,1.09692,GBPUSD,0,0,1,41,10,2019,8,-0.00014706921822300856,1.09739865079008,1.0968593492099201,39.36586716880069,16.747703595424866,1.097205,1.0975583333333332
289,2019-10-08 00:05:00,1.09692,1.09696,1.09691,1.09695,GBPUSD,5,0,1,41,10,2019,8,-0.0001466516424550533,1.0973928919346896,1.0968381080653102,39.98061481115186,16.82443580393606,1.097189,1.0975393333333334
290,2019-10-08 00:10:00,1.09695,1.09697,1.09691,1.09692,GBPUSD,10,0,1,41,10,2019,8,-0.00014591314228950647,1.0973941469158852,1.096813853084115,39.56564055129856,16.872462328077862,1.0971743333333335,1.0975205000000001
291,2019-10-08 00:15:00,1.09692,1.09692,1.0969,1.0969,GBPUSD,15,0,1,41,10,2019,8,-0.00014499872908046632,1.0973925961351971,1.0967884038648028,39.28443480072022,16.937853330767616,1.0971629999999999,1.0974983333333335
292,2019-10-08 00:20:00,1.0969,1.09692,1.09688,1.09688,GBPUSD,20,0,1,41,10,2019,8,-0.0001440105989204603,1.0973746548788093,1.096767345121191,38.99770796886128,17.04147760867528,1.0971463333333333,1.0974775
293,2019-10-08 00:25:00,1.09689,1.0969,1.09688,1.09688,GBPUSD,25,0,1,41,10,2019,8,-0.00014269983453424773,1.097335097949818,1.096760902050182,38.99770796886129,17.14164774398602,1.097131,1.097455
294,2019-10-08 00:30:00,1.09687,1.097,1.09678,1.097,GBPUSD,30,0,1,41,10,2019,8,-0.0001390157899979129,1.097289403985468,1.096774596014532,41.72857905573473,17.238478874786402,1.0971170000000001,1.097439
295,2019-10-08 00:35:00,1.097,1.09709,1.097,1.09709,GBPUSD,35,0,1,41,10,2019,8,-0.0001322846006024775,1.0972310475893614,1.0968069524106385,43.68457057169217,17.032501718062782,1.097107,1.0974211666666667
296,2019-10-08 00:40:00,1.09708,1.09711,1.09706,1.09708,GBPUSD,40,0,1,41,10,2019,8,-0.00012385442070955444,1.097216643698616,1.096812356301384,43.51667170011946,16.76933853010274,1.097099,1.097403
297,2019-10-08 00:45:00,1.09707,1.0971,1.09706,1.09709,GBPUSD,45,0,1,41,10,2019,8,-0.00011435943701041183,1.097206843075114,1.096816156924886,43.740358277986424,16.51494744840803,1.0970916666666668,1.0973876666666667
298,2019-10-08 00:50:00,1.09709,1.09711,1.09706,1.0971,GBPUSD,50,0,1,41,10,2019,8,-0.00010427460520039675,1.0971736432626793,1.096835356737321,43.96990140263834,16.234070360451657,1.0970823333333333,1.0973713333333335
299,2019-10-08 00:55:00,1.0971,1.09711,1.09703,1.09705,GBPUSD,55,0,1,41,10,2019,8,-9.490878944950374e-05,1.0971725104124355,1.0968354895875643,43.061147708935074,16.05881289327037,1.0970766666666667,1.0973514999999998
300,2019-10-08 01:00:00,1.09706,1.09716,1.09703,1.0971,GBPUSD,0,1,1,41,10,2019,8,-8.547057344578412e-05,1.0971782176442593,1.0968337823557406,44.25303498251723,15.69445689905632,1.097075,1.0973304999999998
301,2019-10-08 01:05:00,1.0971,1.09713,1.09706,1.09711,GBPUSD,5,1,1,41,10,2019,8,-7.612739635975104e-05,1.097174395119374,1.096835604880626,44.49342925887577,15.342246104649401,1.0970730000000002,1.0973113333333333
302,2019-10-08 01:10:00,1.09712,1.09714,1.09709,1.09712,GBPUSD,10,1,1,41,10,2019,8,-6.700051871297156e-05,1.0971795560333488,1.0968334439666507,44.73994093594848,14.960232042049334,1.097068,1.0972903333333333
303,2019-10-08 01:15:00,1.09713,1.0972,1.09709,1.0972,GBPUSD,15,1,1,41,10,2019,8,-5.7058598360691915e-05,1.097202356925538,1.0968216430744617,46.69897463568066,14.570205659047442,1.0970633333333335,1.0972735
304,2019-10-08 01:20:00,1.0972,1.09724,1.09719,1.09724,GBPUSD,20,1,1,41,10,2019,8,-4.635877219807314e-05,1.097239772672386,1.0968132273276139,47.658746343740816,14.342326204556322,1.0970606666666667,1.0972596666666665
305,2019-10-08 01:25:00,1.09724,1.09728,1.09719,1.09723,GBPUSD,25,1,1,41,10,2019,8,-3.579869106499805e-05,1.0972692983290013,1.0968067016709986,47.43783374012659,14.272318589568716,1.0970566666666666,1.0972446666666664
306,2019-10-08 01:30:00,1.09723,1.09723,1.09714,1.0972,GBPUSD,30,1,1,41,10,2019,8,-2.627681633219167e-05,1.0972894293772015,1.0968085706227984,46.76509839778774,13.974711033083345,1.0970576666666667,1.0972413333333333
307,2019-10-08 01:35:00,1.0972,1.09725,1.09717,1.09719,GBPUSD,35,1,1,41,10,2019,8,-1.8004475645153193e-05,1.0973027519974228,1.0968222480025773,46.53752333850593,13.764447711427374,1.097059,1.0972396666666666
308,2019-10-08 01:40:00,1.09719,1.09724,1.09719,1.09719,GBPUSD,40,1,1,41,10,2019,8,-1.0907932616801667e-05,1.0973128565436452,1.0968391434563547,46.53752333850593,13.561193167159939,1.0970573333333333,1.097234
309,2019-10-08 01:45:00,1.09719,1.09724,1.09716,1.09721,GBPUSD,45,1,1,41,10,2019,8,-4.576419589980756e-06,1.0973252780947507,1.0968527219052493,47.08862079110378,13.220202265548476,1.0970623333333334,1.0972271666666666
310,2019-10-08 01:50:00,1.09721,1.09721,1.09715,1.09716,GBPUSD,50,1,1,41,10,2019,8,1.5638886601217118e-07,1.0973252084818286,1.0968767915181712,45.86588568999509,12.84376149091084,1.0970656666666665,1.0972201666666666
311,2019-10-08 01:55:00,1.09716,1.0972,1.09715,1.09716,GBPUSD,55,1,1,41,10,2019,8,3.638702187326948e-06,1.097318414365443,1.0969095856345568,45.86588568999509,12.479868742094459,1.0970666666666666,1.0972108333333332
312,2019-10-08 02:00:00,1.09716,1.0972,1.09714,1.09715,GBPUSD,0,2,1,41,10,2019,8,5.98684326797245e-06,1.097300019933742,1.0969549800662577,45.61238700012962,12.075870890085234,1.0970686666666665,1.097203
313,2019-10-08 02:05:00,1.09715,1.09715,1.09707,1.0971,GBPUSD,5,2,1,41,10,2019,8,6.689647700633524e-06,1.0972670177487762,1.0970099822512238,44.34467479870869,11.994027622368915,1.097069,1.0971891666666667
314,2019-10-08 02:10:00,1.0971,1.0972,1.09706,1.0972,GBPUSD,10,2,1,41,10,2019,8,7.904539363246072e-06,1.0972618739558153,1.0970351260441844,47.371004257217464,11.658992933389744,1.0970773333333335,1.097178
315,2019-10-08 02:15:00,1.09721,1.09723,1.09716,1.09716,GBPUSD,15,2,1,41,10,2019,8,8.720518069989045e-06,1.097262042915862,1.0970419570841379,46.32858655197687,11.351812289073866,1.0970826666666667,1.0971681666666666
316,2019-10-08 02:20:00,1.09716,1.09722,1.0971,1.0971,GBPUSD,20,2,1,41,10,2019,8,8.266550130194678e-06,1.09726062493922,1.09704537506078,44.79887069176202,11.167858944193446,1.0970866666666665,1.0971609999999998
317,2019-10-08 02:25:00,1.09711,1.09711,1.09706,1.0971,GBPUSD,25,2,1,41,10,2019,8,7.021560844930312e-06,1.097259979408264,1.0970470205917358,44.79887069176202,11.161913345162587,1.0970926666666665,1.0971556666666664
318,2019-10-08 02:30:00,1.0971,1.09722,1.09709,1.09719,GBPUSD,30,2,1,41,10,2019,8,6.7659329789537674e-06,1.0972625490122567,1.097053450987743,47.577418631189396,10.920274365929517,1.0971016666666666,1.0971533333333334
319,2019-10-08 02:35:00,1.0972,1.09726,1.09716,1.0972,GBPUSD,35,2,1,41,10,2019,8,7.287941348291571e-06,1.0972582870860272,1.0970727129139728,47.87897163222411,10.837535577365887,1.09711,1.0971495
320,2019-10-08 02:40:00,1.0972,1.09726,1.0972,1.09721,GBPUSD,40,2,1,41,10,2019,8,8.412925970307221e-06,1.097260419008738,1.0970815809912617,48.187293824512786,10.757554748421049,1.0971196666666667,1.0971469999999999
321,2019-10-08 02:45:00,1.09721,1.09723,1.09716,1.09718,GBPUSD,45,2,1,41,10,2019,8,9.359063634434713e-06,1.0972592222779876,1.0970897777220123,47.31859710557243,10.51027582594355,1.097129,1.097146
322,2019-10-08 02:50:00,1.09719,1.09723,1.09714,1.09722,GBPUSD,50,2,1,41,10,2019,8,1.0760350829399979e-05,1.097262464616229,1.097096535383771,48.596765529829405,10.191093829745967,1.0971403333333332,1.0971433333333331
323,2019-10-08 02:55:00,1.09722,1.09724,1.09711,1.09713,GBPUSD,55,2,1,41,10,2019,8,1.0913036690303023e-05,1.0972611992782786,1.0970908007217213,45.999085104373435,9.932560220384232,1.0971486666666665,1.0971398333333333
324,2019-10-08 03:00:00,1.09713,1.0973,1.09712,1.09723,GBPUSD,0,3,1,41,10,2019,8,1.184568795665606e-05,1.0972592224183533,1.0970917775816469,49.12490762096187,9.74422551159466,1.0971563333333334,1.0971366666666666
325,2019-10-08 03:05:00,1.09723,1.09741,1.09717,1.0974,GBPUSD,5,3,1,41,10,2019,8,1.5903567301397356e-05,1.097313191702395,1.0970548082976048,53.825352501595276,9.897220034363711,1.0971666666666666,1.0971368333333333
326,2019-10-08 03:10:00,1.0974,1.09741,1.09722,1.09725,GBPUSD,10,3,1,41,10,2019,8,1.9278148479384204e-05,1.0973188908534357,1.0970541091465644,49.63911931959927,10.045114739707126,1.0971723333333332,1.0971356666666665
327,2019-10-08 03:15:00,1.09725,1.09726,1.09711,1.09715,GBPUSD,15,3,1,41,10,2019,8,2.0408170087175713e-05,1.0973178731258713,1.0970511268741288,47.11214179474722,9.833155059547812,1.0971743333333335,1.097133
328,2019-10-08 03:20:00,1.09715,1.09723,1.09711,1.09711,GBPUSD,20,3,1,41,10,2019,8,1.9387416654777966e-05,1.0973179158926258,1.097043084107374,46.140200494065354,9.628260702060473,1.0971746666666666,1.0971285
329,2019-10-08 03:25:00,1.09711,1.09712,1.09696,1.09699,GBPUSD,25,3,1,41,10,2019,8,1.5113390917533315e-05,1.097330218685801,1.0970087813141993,43.36381850636635,9.579941793981087,1.0971726666666666,1.0971246666666667
330,2019-10-08 03:30:00,1.09699,1.09699,1.09688,1.0969,GBPUSD,30,3,1,41,10,2019,8,7.5539847066888066e-06,1.0973574738688578,1.0969555261311423,41.4296448177982,9.716123440893956,1.097166,1.0971205
331,2019-10-08 03:35:00,1.09689,1.0969,1.09674,1.09677,GBPUSD,35,3,1,41,10,2019,8,-3.759648904918557e-06,1.0974020202994463,1.0968719797005537,38.840944176764175,10.121353461918599,1.0971546666666667,1.0971138333333335
332,2019-10-08 03:40:00,1.09677,1.09686,1.09676,1.09683,GBPUSD,40,3,1,41,10,2019,8,-1.5867446193460058e-05,1.0974192686375883,1.0968227313624117,40.61266628104992,10.513075815575755,1.097145,1.0971065
333,2019-10-08 03:45:00,1.09683,1.09689,1.09678,1.09686,GBPUSD,45,3,1,41,10,2019,8,-2.7323501549980756e-05,1.0974293221588185,1.0967886778411817,41.489389924945506,10.806404356081876,1.0971336666666667,1.0970985000000002
334,2019-10-08 03:50:00,1.09686,1.09693,1.09646,1.09651,GBPUSD,50,3,1,41,10,2019,8,-4.329228213485701e-05,1.0974884908099076,1.0966605091900923,35.21505976601547,11.546914630607391,1.0971093333333333,1.0970849999999999
335,2019-10-08 03:55:00,1.09651,1.0969,1.0965,1.09687,GBPUSD,55,3,1,41,10,2019,8,-5.541017998972295e-05,1.0974816258894873,1.096638374110513,44.19478089886584,12.26274122931539,1.0970973333333334,1.0970769999999999
336,2019-10-08 04:00:00,1.09687,1.09708,1.09661,1.09705,GBPUSD,0,4,1,41,10,2019,8,-6.148109304366905e-05,1.0974787199964655,1.0966362800035345,47.928022681552555,12.604381404894216,1.0970923333333333,1.097075
337,2019-10-08 04:05:00,1.09705,1.09724,1.09705,1.09722,GBPUSD,5,4,1,41,10,2019,8,-6.059124732030496e-05,1.0974906459397495,1.0966363540602508,51.12263911673624,12.664513451513887,1.0970933333333333,1.0970761666666666
338,2019-10-08 04:10:00,1.09723,1.09728,1.09709,1.09721,GBPUSD,10,4,1,41,10,2019,8,-5.5406624481449114e-05,1.0974929844419608,1.0966360155580395,50.93249454351627,12.660450443658513,1.0970939999999998,1.0970756666666666
339,2019-10-08 04:15:00,1.09721,1.09742,1.09712,1.09713,GBPUSD,15,4,1,41,10,2019,8,-4.895197541814532e-05,1.0974859532124732,1.096636046787527,49.41155335729409,12.456541743766287,1.0970913333333334,1.0970768333333332
340,2019-10-08 04:20:00,1.09713,1.09716,1.09702,1.09713,GBPUSD,20,4,1,41,10,2019,8,-4.192809043760785e-05,1.0974775309565563,1.0966364690434436,49.41155335729409,12.375606609328743,1.0970903333333333,1.097078
341,2019-10-08 04:25:00,1.09713,1.09717,1.09708,1.09709,GBPUSD,25,4,1,41,10,2019,8,-3.545823710811774e-05,1.097469399547601,1.096635600452399,48.63445138293338,12.283389679626463,1.097088,1.0970773333333335
342,2019-10-08 04:30:00,1.09709,1.09723,1.09701,1.09718,GBPUSD,30,4,1,41,10,2019,8,-2.815808655582219e-05,1.0974643890916154,1.096636610908385,50.44835157532752,12.27266976370176,1.097089,1.0970788333333334
343,2019-10-08 04:35:00,1.09718,1.09732,1.09718,1.09725,GBPUSD,35,4,1,41,10,2019,8,-1.9539220652834106e-05,1.0974786386292017,1.0966343613707985,51.8173744507655,12.138855148634761,1.097094,1.0970815000000003
344,2019-10-08 04:40:00,1.09726,1.09736,1.09726,1.09733,GBPUSD,40,4,1,41,10,2019,8,-9.224737595830058e-06,1.0974945199596127,1.0966284800403876,53.34142466421728,11.95512549771614,1.0970983333333335,1.0970878333333334
345,2019-10-08 04:45:00,1.09733,1.09743,1.09733,1.0974,GBPUSD,45,4,1,41,10,2019,8,2.7496573577286596e-06,1.0974945199596127,1.0966284800403876,54.64013378100497,11.683681191239003,1.0971063333333333,1.0970945
346,2019-10-08 04:50:00,1.09741,1.09744,1.09736,1.09742,GBPUSD,50,4,1,41,10,2019,8,1.544955665380836e-05,1.0975247294987167,1.0966152705012833,55.01025937476556,11.407729702863435,1.0971170000000001,1.0971018333333333
347,2019-10-08 04:55:00,1.09742,1.09749,1.09733,1.09737,GBPUSD,55,4,1,41,10,2019,8,2.7105504847281156e-05,1.0975541484368785,1.0966078515631215,53.87337883637635,11.073955339714054,1.097126,1.0971093333333333
348,2019-10-08 05:00:00,1.09738,1.09743,1.0973,1.09735,GBPUSD,0,5,1,41,10,2019,8,3.7115233401979465e-05,1.0975811802634663,1.0966048197365335,53.41657428749182,10.790502274426375,1.0971313333333335,1.0971165
349,2019-10-08 05:05:00,1.09735,1.09749,1.09728,1.09748,GBPUSD,5,5,1,41,10,2019,8,4.755789781805997e-05,1.097632368374758,1.096602631625242,55.929287321658656,10.435851711435925,1.0971406666666668,1.0971253333333333
350,2019-10-08 05:10:00,1.09748,1.09759,1.09748,1.09758,GBPUSD,10,5,1,41,10,2019,8,5.921154384663813e-05,1.0976949112246914,1.0966080887753087,57.74308628222851,10.212237959527686,1.0971529999999998,1.0971363333333335
351,2019-10-08 05:15:00,1.09758,1.09781,1.09756,1.09773,GBPUSD,15,5,1,41,10,2019,8,7.327151361522535e-05,1.0977699467050814,1.0966290532949183,60.27976464265783,10.248162664024669,1.0971713333333333,1.0971501666666665
352,2019-10-08 05:20:00,1.09773,1.09779,1.09772,1.09773,GBPUSD,20,5,1,41,10,2019,8,8.793567303671445e-05,1.0978338966327639,1.096655103367236,60.27976464265783,10.28288987837175,1.0971883333333332,1.0971643333333332
353,2019-10-08 05:25:00,1.09772,1.09776,1.09763,1.09765,GBPUSD,25,5,1,41,10,2019,8,0.00010073303089658854,1.0978707806648265,1.0966972193351734,58.28287600804819,10.192690641332772,1.0972056666666667,1.0971771666666668
354,2019-10-08 05:30:00,1.09765,1.09768,1.09756,1.09765,GBPUSD,30,5,1,41,10,2019,8,0.00011145986410432884,1.097823401853876,1.0968585981461243,58.28287600804819,10.010742600505775,1.0972196666666667,1.097188
355,2019-10-08 05:35:00,1.09766,1.09768,1.09752,1.09752,GBPUSD,35,5,1,41,10,2019,8,0.00011799850060043963,1.097807442721416,1.096939557278584,55.10820696615239,9.780373409999173,1.0972236666666668,1.0971951666666666
356,2019-10-08 05:40:00,1.09752,1.09754,1.09742,1.09751,GBPUSD,40,5,1,41,10,2019,8,0.00012114080379580145,1.097806340753669,1.0969866592463309,54.87037222491814,9.486071597081848,1.0972323333333334,1.0972023333333334
357,2019-10-08 05:45:00,1.09751,1.09762,1.09749,1.09758,GBPUSD,45,5,1,41,10,2019,8,0.00012283033107094598,1.0978233224054037,1.0970056775945962,56.23802919066621,9.244526151933655,1.0972466666666667,1.0972104999999999
