,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
785,2019-09-25 17:25:00,1.09681,1.09693,1.09664,1.09681,GBPUSD,25,17,2,39,9,2019,25,-0.00023321203282872073,1.0994576531375186,1.096926346862481,31.946293571862583,23.83680204037555,1.0982016666666667,1.0987609999999999
786,2019-09-25 17:30:00,1.09681,1.09686,1.09566,1.09628,GBPUSD,30,17,2,39,9,2019,25,-0.00028428810191383084,1.0996066003535434,1.0965643996464567,28.8824051644431,24.79314665294509,1.0981503333333333,1.0986988333333334
787,2019-09-25 17:35:00,1.09628,1.09628,1.09585,1.09615,GBPUSD,35,17,2,39,9,2019,25,-0.0003391762813982336,1.0996889978154012,1.0962360021845987,28.196231150539134,25.717613111762315,1.0980883333333333,1.0986355
788,2019-09-25 17:40:00,1.09615,1.09633,1.09594,1.09604,GBPUSD,40,17,2,39,9,2019,25,-0.0003945584231624714,1.0997114192100483,1.0959425807899519,27.62181620432993,26.569519912582162,1.098017,1.0985711666666667
789,2019-09-25 17:45:00,1.09604,1.09639,1.0958,1.09592,GBPUSD,45,17,2,39,9,2019,25,-0.00044836219898527883,1.09972016003878,1.0956648399612203,27.00105129227147,27.429547631204166,1.0979430000000001,1.0985043333333333
790,2019-09-25 17:50:00,1.09593,1.09622,1.09552,1.09553,GBPUSD,50,17,2,39,9,2019,25,-0.0005035565168552957,1.0997290535844395,1.0953449464155605,25.10422172906297,28.32948942909766,1.0978563333333333,1.0984341666666668
791,2019-09-25 17:55:00,1.09553,1.09606,1.09532,1.09597,GBPUSD,55,17,2,39,9,2019,25,-0.0005485613720132667,1.0996441036463513,1.0951668963536487,30.779578908611654,29.24477491642251,1.0977826666666668,1.0983701666666665
792,2019-09-25 18:00:00,1.09599,1.09601,1.09544,1.09561,GBPUSD,0,18,2,39,9,2019,25,-0.0005893137478859416,1.0995554723044476,1.0949555276955523,28.924450166111896,30.1295508875032,1.09769,1.0982963333333333
793,2019-09-25 18:05:00,1.09562,1.09567,1.0954,1.09555,GBPUSD,5,18,2,39,9,2019,25,-0.0006248785449633476,1.099431894920037,1.0947741050799629,28.626969488695536,30.994028056272626,1.0975846666666667,1.0982236666666665
794,2019-09-25 18:10:00,1.09555,1.09579,1.09551,1.09558,GBPUSD,10,18,2,39,9,2019,25,-0.0006534246456385784,1.0992907569547283,1.0946272430452717,29.004643287404335,31.72818049052234,1.0974943333333333,1.0981571666666665
795,2019-09-25 18:15:00,1.09558,1.09558,1.09508,1.09536,GBPUSD,15,18,2,39,9,2019,25,-0.0006780958141844274,1.0991602727342513,1.0944647272657486,27.88525186790531,32.542212906147114,1.0973943333333334,1.098088
796,2019-09-25 18:20:00,1.09536,1.09538,1.09514,1.09535,GBPUSD,20,18,2,39,9,2019,25,-0.000697658973553491,1.0989653199146077,1.0943526800853924,27.834738982856166,33.32911090791772,1.0972923333333333,1.0980181666666666
797,2019-09-25 18:25:00,1.09535,1.09548,1.09525,1.09528,GBPUSD,25,18,2,39,9,2019,25,-0.0007125217017826086,1.0986986983858567,1.0942923016141435,27.47434605221102,34.00416165681497,1.0971813333333336,1.097948666666667
798,2019-09-25 18:30:00,1.09527,1.09544,1.095,1.09509,GBPUSD,30,18,2,39,9,2019,25,-0.0007250665200071091,1.0984407311251296,1.0942252688748704,26.510546738925456,34.71924663716086,1.0970593333333334,1.0978753333333335
799,2019-09-25 18:35:00,1.09507,1.09529,1.09493,1.09529,GBPUSD,35,18,2,39,9,2019,25,-0.0007306574405895265,1.0980379020915867,1.0942990979084135,29.21452413013077,35.4277412521095,1.0969486666666666,1.0978098333333333
800,2019-09-25 18:40:00,1.09529,1.09548,1.09515,1.09525,GBPUSD,40,18,2,39,9,2019,25,-0.000730569568088097,1.0976234810345313,1.094405518965469,28.99380675024119,35.94962276022126,1.0968356666666668,1.0977458333333334
801,2019-09-25 18:45:00,1.09525,1.09543,1.09513,1.09534,GBPUSD,45,18,2,39,9,2019,25,-0.0007238259312593304,1.0972529440870922,1.0945200559129082,30.220875807312297,36.459597358915765,1.096727,1.097683
802,2019-09-25 18:50:00,1.09534,1.09543,1.09496,1.09506,GBPUSD,50,18,2,39,9,2019,25,-0.0007160815936346539,1.0969549355012165,1.0945760644987839,28.628623036263562,36.998586629168386,1.0966086666666668,1.0976126666666666
803,2019-09-25 18:55:00,1.09506,1.09506,1.09477,1.09488,GBPUSD,55,18,2,39,9,2019,25,-0.00070935570718456,1.0967477993171661,1.0945672006828342,27.659482523780582,37.56937903401273,1.0964846666666666,1.0975378333333334
804,2019-09-25 19:00:00,1.09488,1.09513,1.09463,1.0947,GBPUSD,0,19,2,39,9,2019,25,-0.00070487577800891,1.0965792620589903,1.09452473794101,26.72363503930403,38.15679301163763,1.0963593333333332,1.0974624999999998
805,2019-09-25 19:05:00,1.0947,1.0947,1.09413,1.09419,GBPUSD,5,19,2,39,9,2019,25,-0.0007085686142885922,1.0964409876010248,1.0944010123989756,24.31255031331571,38.840635121013726,1.0962226666666666,1.0973831666666667
806,2019-09-25 19:10:00,1.09419,1.09463,1.09413,1.09458,GBPUSD,10,19,2,39,9,2019,25,-0.000709353203620117,1.096337754235498,1.0943342457645022,29.35472348094281,39.50168249341061,1.0960946666666667,1.0973071666666667
807,2019-09-25 19:15:00,1.09458,1.09461,1.09434,1.09436,GBPUSD,15,19,2,39,9,2019,25,-0.0007101670427088761,1.0962617992666979,1.0942312007333022,28.256249602209166,40.14069495339427,1.095955,1.0972259999999998
808,2019-09-25 19:20:00,1.09436,1.0946,1.09436,1.09455,GBPUSD,20,19,2,39,9,2019,25,-0.0007063065988153209,1.0961604511919372,1.094183548808063,30.577211294875227,40.75840699804514,1.0958286666666666,1.0971465000000002
809,2019-09-25 19:25:00,1.09455,1.0946,1.09436,1.09439,GBPUSD,25,19,2,39,9,2019,25,-0.000700661666695224,1.0960770020555999,1.0941139979443997,29.739100632248352,41.35552864120765,1.0956890000000001,1.097066
810,2019-09-25 19:30:00,1.09439,1.09442,1.09419,1.09422,GBPUSD,30,19,2,39,9,2019,25,-0.0006953094696401422,1.0960629110477222,1.0939970889522777,28.86935400537419,41.97524667357582,1.095552,1.0969875
811,2019-09-25 19:35:00,1.09422,1.09427,1.09396,1.09426,GBPUSD,35,19,2,39,9,2019,25,-0.0006881983967001609,1.095931883022183,1.093957116977817,29.37213094779996,42.63140462417659,1.0954306666666667,1.0969116666666665
812,2019-09-25 19:40:00,1.09425,1.09461,1.09423,1.09455,GBPUSD,40,19,2,39,9,2019,25,-0.0006741623446435372,1.0958415642476131,1.0939414357523867,32.92780841981907,42.93231066047123,1.0953330000000001,1.0968421666666666
813,2019-09-25 19:45:00,1.09455,1.09481,1.09451,1.09467,GBPUSD,45,19,2,39,9,2019,25,-0.0006530705606110317,1.0957494481668253,1.0939455518331747,34.342740245645615,43.03621141266463,1.095254,1.0967733333333334
814,2019-09-25 19:50:00,1.09466,1.09476,1.09453,1.0946,GBPUSD,50,19,2,39,9,2019,25,-0.0006282903758463714,1.095637152409556,1.093959847590444,33.91104796777168,43.136648806451575,1.0951803333333332,1.0967098333333332
815,2019-09-25 19:55:00,1.0946,1.09475,1.09424,1.0943,GBPUSD,55,19,2,39,9,2019,25,-0.0006058517151213637,1.095568574448794,1.093922425551206,32.12096019649,43.33339503637084,1.0950966666666666,1.0966491666666667
816,2019-09-25 20:00:00,1.09431,1.09445,1.09411,1.0944,GBPUSD,0,20,2,39,9,2019,25,-0.0005830806477694583,1.0954829532140522,1.0939130467859477,33.33445123944837,43.569173961119766,1.0950339999999998,1.0965921666666667
817,2019-09-25 20:05:00,1.09439,1.09457,1.09435,1.09451,GBPUSD,5,20,2,39,9,2019,25,-0.0005582109868652339,1.0953984458856576,1.0939205541143426,34.66359531343922,43.66959258243391,1.0949793333333333,1.0965338333333332
818,2019-09-25 20:10:00,1.0945,1.0947,1.09443,1.0945,GBPUSD,10,20,2,39,9,2019,25,-0.0005322169453047437,1.0953432431273893,1.0939167568726107,34.59872272319103,43.62988466949908,1.0949280000000001,1.0964725000000002
819,2019-09-25 20:15:00,1.0945,1.09477,1.09444,1.09455,GBPUSD,15,20,2,39,9,2019,25,-0.0005048700634710115,1.0952353345339465,1.0939506654660538,35.22574550076358,43.51690806531462,1.0948823333333335,1.0964126666666667
820,2019-09-25 20:20:00,1.09455,1.09464,1.09437,1.09454,GBPUSD,20,20,2,39,9,2019,25,-0.0004771176594573163,1.0951205321770934,1.0939944678229068,35.156010641756296,43.44079989328848,1.0948493333333333,1.0963528333333334
821,2019-09-25 20:25:00,1.09454,1.09468,1.09451,1.09466,GBPUSD,25,20,2,39,9,2019,25,-0.0004475639313031815,1.0949541310801307,1.0940928689198692,36.71133219733873,43.318889163299694,1.0948056666666666,1.0962941666666668
822,2019-09-25 20:30:00,1.09466,1.09478,1.09457,1.09471,GBPUSD,30,20,2,39,9,2019,25,-0.00041661261381031563,1.094867773367286,1.094144226632714,37.3589540298623,43.07620151774564,1.0947756666666666,1.096232833333333
823,2019-09-25 20:35:00,1.09471,1.09486,1.09462,1.09464,GBPUSD,35,20,2,39,9,2019,25,-0.00038657509830119813,1.0948174289490216,1.0941705710509781,36.81338145534397,42.74294091835214,1.0947453333333332,1.0961649999999998
824,2019-09-25 20:40:00,1.09464,1.09466,1.09437,1.0945,GBPUSD,40,20,2,39,9,2019,25,-0.0003600374877583226,1.0947926404326118,1.0941753595673882,35.73371587921572,42.56724095625691,1.0947093333333333,1.0961018333333334
825,2019-09-25 20:45:00,1.0945,1.0947,1.09437,1.0947,GBPUSD,45,20,2,39,9,2019,25,-0.0003330732137862465,1.0947995797908634,1.0942194202091362,38.40343312902015,42.3472760405056,1.0946873333333333,1.0960408333333334
826,2019-09-25 20:50:00,1.0947,1.0948,1.09466,1.09476,GBPUSD,50,20,2,39,9,2019,25,-0.0003055386210553272,1.0948282893525663,1.0942087106474336,39.187440011951644,42.00868852018455,1.0946676666666666,1.0959800000000002
827,2019-09-25 20:55:00,1.09476,1.09476,1.09466,1.0947,GBPUSD,55,20,2,39,9,2019,25,-0.00027935085306075657,1.0948459817493024,1.0942250182506974,38.67816486196298,41.681387250540865,1.0946483333333332,1.0959148333333333
828,2019-09-25 21:00:00,1.0947,1.0947,1.0943,1.09431,GBPUSD,0,21,2,39,9,2019,25,-0.00026096557991129704,1.0948497723609047,1.0941972276390952,35.56985504008087,41.58718305852999,1.0946223333333334,1.0958408333333334
829,2019-09-25 21:05:00,1.09431,1.0945,1.09431,1.09446,GBPUSD,5,21,2,39,9,2019,25,-0.0002454465900323908,1.0948487124751216,1.0942052875248784,37.56616672889473,41.4961190062528,1.0945946666666666,1.0957716666666666
830,2019-09-25 21:10:00,1.09446,1.0946,1.0944,1.09447,GBPUSD,10,21,2,39,9,2019,25,-0.0002318186954846951,1.094828780360856,1.0942502196391444,37.699293136610756,41.272449697309824,1.0945686666666667,1.0957021666666666
831,2019-09-25 21:15:00,1.09447,1.0947,1.09445,1.09449,GBPUSD,15,21,2,39,9,2019,25,-0.00021924304958707228,1.0948102214473328,1.094291778552667,37.97293258980863,40.92332435132964,1.0945403333333334,1.0956336666666668
832,2019-09-25 21:20:00,1.09449,1.09454,1.09425,1.09446,GBPUSD,20,21,2,39,9,2019,25,-0.0002079651021163649,1.0948088997970533,1.0942841002029469,37.71587852022193,40.721436145561306,1.0945203333333333,1.0955645000000003
833,2019-09-25 21:25:00,1.09446,1.09466,1.09445,1.09462,GBPUSD,25,21,2,39,9,2019,25,-0.00019506503443393052,1.0948023672841,1.0942856327158998,39.9583401471019,40.366623101848916,1.0945116666666665,1.0954981666666666
834,2019-09-25 21:30:00,1.09463,1.09477,1.09461,1.09476,GBPUSD,30,21,2,39,9,2019,25,-0.00017914628518805433,1.0948270386974106,1.0942769613025893,41.85331709593824,39.876843882420296,1.0945136666666666,1.0954365000000001
835,2019-09-25 21:35:00,1.09476,1.09477,1.09422,1.09424,GBPUSD,35,21,2,39,9,2019,25,-0.00017005795763451386,1.0948366327534589,1.094261367246541,37.326740497762515,39.67763339508368,1.0945153333333333,1.095369
836,2019-09-25 21:40:00,1.09424,1.09424,1.09388,1.09399,GBPUSD,40,21,2,39,9,2019,25,-0.0001693282387225875,1.0949054279853268,1.0941515720146733,35.42142899375678,39.68813836123161,1.0944956666666668,1.0952951666666666
837,2019-09-25 21:45:00,1.09398,1.09405,1.09373,1.09376,GBPUSD,45,21,2,39,9,2019,25,-0.00017715936920709787,1.0950013105048697,1.0939806894951305,33.78038003636398,39.77856783972304,1.0944756666666666,1.0952153333333332
838,2019-09-25 21:50:00,1.09374,1.09407,1.09374,1.09405,GBPUSD,50,21,2,39,9,2019,25,-0.00018491519077686258,1.0950155023292631,1.093921497670737,37.5539618360084,39.84013164470798,1.094459,1.0951438333333336
839,2019-09-25 21:55:00,1.09405,1.09442,1.09402,1.09409,GBPUSD,55,21,2,39,9,2019,25,-0.00019115760143281383,1.0950162418725293,1.093874758127471,38.057624998364986,39.48321174537012,1.094449,1.0950689999999998
840,2019-09-25 22:00:00,1.09409,1.09451,1.09409,1.09448,GBPUSD,0,22,2,39,9,2019,25,-0.00018946628890288122,1.0950117792958087,1.0938732207041912,42.71760782933737,39.04160361753351,1.0944576666666668,1.0950048333333335
841,2019-09-25 22:05:00,1.09449,1.09456,1.09443,1.09453,GBPUSD,5,22,2,39,9,2019,25,-0.00018166138098415038,1.094997741625196,1.093874258374804,43.283501102783625,38.56002874044823,1.0944666666666665,1.0949486666666666
842,2019-09-25 22:10:00,1.09453,1.09464,1.09453,1.09459,GBPUSD,10,22,2,39,9,2019,25,-0.00016906242809501562,1.094981896224802,1.0938781037751981,43.97062283263696,38.00425435571243,1.094468,1.0949005
843,2019-09-25 22:15:00,1.09459,1.09466,1.09459,1.09462,GBPUSD,15,22,2,39,9,2019,25,-0.0001532551586736488,1.0949793644446164,1.0938786355553838,44.31953840848831,37.44365376119366,1.0944663333333333,1.0948601666666666
844,2019-09-25 22:20:00,1.09462,1.0947,1.09448,1.09469,GBPUSD,20,22,2,39,9,2019,25,-0.0001347995131649073,1.0950004617619546,1.0938765382380455,45.144109068080745,36.98503202490448,1.0944693333333333,1.0948248333333335
845,2019-09-25 22:25:00,1.0947,1.09476,1.0946,1.0946,GBPUSD,25,22,2,39,9,2019,25,-0.00011678005434449204,1.0949873867172828,1.0938796132827169,44.27209626213328,36.46599577014308,1.0944793333333334,1.094788
846,2019-09-25 22:30:00,1.09461,1.09462,1.09434,1.09436,GBPUSD,30,22,2,39,9,2019,25,-0.00010354149316017047,1.0949462297831882,1.093880770216812,42.0323567730324,36.16492725397026,1.0944779999999998,1.0947559999999998
847,2019-09-25 22:35:00,1.09436,1.09451,1.09436,1.09447,GBPUSD,35,22,2,39,9,2019,25,-9.200251548349643e-05,1.0949183678521521,1.093885632147848,43.3902430876231,35.87389435500321,1.0944766666666665,1.094728
848,2019-09-25 22:40:00,1.09447,1.0945,1.09444,1.09447,GBPUSD,40,22,2,39,9,2019,25,-8.192400375708303e-05,1.0949253230675997,1.0938946769324005,43.3902430876231,35.59256255266839,1.0944756666666666,1.0947018333333332
849,2019-09-25 22:45:00,1.09447,1.09451,1.09444,1.09446,GBPUSD,45,22,2,39,9,2019,25,-7.326203881647478e-05,1.0949253230675995,1.0938946769324003,43.291584458358706,35.3057487519118,1.0944726666666669,1.0946775
850,2019-09-25 22:50:00,1.09443,1.09458,1.09442,1.09451,GBPUSD,50,22,2,39,9,2019,25,-6.497731266997217e-05,1.0949286124178883,1.0938953875821116,43.95076734871482,34.92230706667998,1.0944716666666667,1.0946604999999998
851,2019-09-25 22:55:00,1.09451,1.09454,1.09433,1.09453,GBPUSD,55,22,2,39,9,2019,25,-5.6896146767564e-05,1.0949321911563576,1.0938958088436423,44.21907150503819,34.633204060009575,1.0944673333333332,1.0946365
852,2019-09-25 23:00:00,1.09454,1.09456,1.09404,1.0942,GBPUSD,0,23,2,39,9,2019,25,-5.450147599019287e-05,1.0949273138655324,1.0938746861344675,40.87893295886747,34.582295223347,1.0944503333333333,1.094613
853,2019-09-25 23:05:00,1.0942,1.09422,1.09408,1.0942,GBPUSD,5,23,2,39,9,2019,25,-5.567230290234532e-05,1.0949030275939147,1.0938569724060856,40.878932958867466,34.53308334790652,1.0944356666666666,1.0945905
854,2019-09-25 23:10:00,1.0942,1.09441,1.0942,1.09433,GBPUSD,10,23,2,39,9,2019,25,-5.681557549592494e-05,1.0948501684492553,1.0938668315507447,42.70349615758739,34.20757493115341,1.09443,1.0945696666666669
855,2019-09-25 23:15:00,1.09434,1.09445,1.09427,1.09432,GBPUSD,15,23,2,39,9,2019,25,-5.7911695308339233e-05,1.0948514031448524,1.0938735968551478,42.59888096896456,33.835756845316425,1.0944173333333331,1.0945523333333333
856,2019-09-25 23:20:00,1.09432,1.09437,1.09425,1.09425,GBPUSD,20,23,2,39,9,2019,25,-5.9905616908078986e-05,1.0948356818528362,1.0939153181471637,41.85635102625523,33.49448923779965,1.0944003333333334,1.094534
857,2019-09-25 23:25:00,1.09425,1.09434,1.09419,1.09428,GBPUSD,25,23,2,39,9,2019,25,-6.174256911244389e-05,1.0947635569463774,1.0940394430536227,42.30223436804746,33.218961907596736,1.0943863333333332,1.0945173333333331
858,2019-09-25 23:30:00,1.09428,1.09445,1.09427,1.09445,GBPUSD,30,23,2,39,9,2019,25,-6.053186535432065e-05,1.0947438123212396,1.0940991876787602,44.78440505868732,32.78515344972649,1.0943910000000001,1.0945066666666667
859,2019-09-25 23:35:00,1.09445,1.09445,1.0943,1.09436,GBPUSD,35,23,2,39,9,2019,25,-5.877235004385808e-05,1.0947192163201425,1.0941507836798576,43.75353798254313,32.36580527378524,1.0943876666666665,1.0944911666666668
860,2019-09-25 23:40:00,1.09436,1.0944,1.09431,1.0944,GBPUSD,40,23,2,39,9,2019,25,-5.5988956272338374e-05,1.0947148012106407,1.0941471987893596,44.3425711349839,31.96043537037537,1.094385333333333,1.094477
861,2019-09-25 23:45:00,1.0944,1.09447,1.09431,1.09432,GBPUSD,45,23,2,39,9,2019,25,-5.385846853770923e-05,1.0947044180215293,1.0941365819784707,43.40217830716907,31.45453122517676,1.0943796666666665,1.0944600000000002
862,2019-09-25 23:50:00,1.09431,1.09431,1.0942,1.09426,GBPUSD,50,23,2,39,9,2019,25,-5.308340395860663e-05,1.0946847808113092,1.0941232191886907,42.69959677341859,31.09127809028878,1.094373,1.0944466666666666
863,2019-09-25 23:55:00,1.09425,1.0944,1.0941,1.09412,GBPUSD,55,23,2,39,9,2019,25,-5.53111529388041e-05,1.0946677285572741,1.0940902714427259,41.09390330472186,30.84700183192411,1.0943563333333335,1.094434
864,2019-09-26 00:00:00,1.09408,1.09421,1.09407,1.09409,GBPUSD,0,0,3,39,9,2019,26,-5.965679217385767e-05,1.094626120476921,1.094071879523079,40.75417832275847,30.64239813068467,1.094334,1.0944238333333334
865,2019-09-26 00:05:00,1.09408,1.09446,1.09408,1.09446,GBPUSD,5,0,3,39,9,2019,26,-5.90629746009527e-05,1.094598748844699,1.0940852511553008,46.4069599519965,30.033166507649767,1.0943413333333334,1.0944283333333333
866,2019-09-26 00:10:00,1.09446,1.09446,1.09424,1.09431,GBPUSD,10,0,3,39,9,2019,26,-5.766287601924767e-05,1.0945964844779077,1.094082515522092,44.62145522961301,29.444242605382698,1.094352,1.0944238333333334
867,2019-09-26 00:15:00,1.09441,1.09444,1.0943,1.09442,GBPUSD,15,0,3,39,9,2019,26,-5.394440048920667e-05,1.0945895740554057,1.094084425944594,46.19199682231386,28.87494949985786,1.094374,1.0944248333333335
868,2019-09-26 00:20:00,1.09442,1.0946,1.09438,1.09438,GBPUSD,20,0,3,39,9,2019,26,-4.948296627181499e-05,1.094578210507434,1.0940867894925659,45.704404875184416,28.062431890327854,1.094385,1.094422
869,2019-09-26 00:25:00,1.09438,1.09444,1.09418,1.09419,GBPUSD,25,0,3,39,9,2019,26,-4.770829303838348e-05,1.0945648839494957,1.0940731160505044,43.45066848771187,27.54716145662152,1.0943883333333333,1.0944186666666667
870,2019-09-26 00:30:00,1.09421,1.09422,1.09418,1.09422,GBPUSD,30,0,3,39,9,2019,26,-4.7123291513021976e-05,1.0945367860550153,1.0940722139449848,43.90250305421315,27.049066704038726,1.0943796666666665,1.0944186666666667
871,2019-09-26 00:35:00,1.09422,1.09424,1.09418,1.09422,GBPUSD,35,0,3,39,9,2019,26,-4.7207216399728056e-05,1.094498148576715,1.0940798514232852,43.902503054213156,26.53093581625987,1.0943693333333333,1.0944180000000001
872,2019-09-26 00:40:00,1.09421,1.09423,1.09415,1.09419,GBPUSD,40,0,3,39,9,2019,26,-4.807704960439162e-05,1.0944985901329998,1.0940784098669998,43.53029131662223,26.074338656108186,1.094356,1.0944119999999997
873,2019-09-26 00:45:00,1.09418,1.09438,1.09417,1.09427,GBPUSD,45,0,3,39,9,2019,26,-4.8007946225887286e-05,1.0944981781824823,1.0940858218175173,44.820821022980304,25.368629102506397,1.0943443333333331,1.0944053333333335
874,2019-09-26 00:50:00,1.09427,1.09427,1.09421,1.09422,GBPUSD,50,0,3,39,9,2019,26,-4.8042259077836894e-05,1.0944942725750213,1.0940787274249786,44.16819352311768,24.686443200691336,1.0943286666666665,1.094399
875,2019-09-26 00:55:00,1.09422,1.09432,1.09419,1.09432,GBPUSD,55,0,3,39,9,2019,26,-4.643465286129055e-05,1.0944942725750213,1.0940787274249786,45.80098311586869,23.938424111273978,1.0943193333333334,1.0943993333333333
876,2019-09-26 01:00:00,1.09433,1.09461,1.09433,1.09454,GBPUSD,0,1,3,39,9,2019,26,-4.0266391479526304e-05,1.0945366535610335,1.0940653464389665,49.183202493555356,23.514502731821228,1.0943253333333334,1.0944016666666667
877,2019-09-26 01:05:00,1.09454,1.09463,1.09444,1.09462,GBPUSD,5,1,3,39,9,2019,26,-3.01948217214408e-05,1.094593038697351,1.0940429613026488,50.34875297480156,23.132052178254323,1.0943303333333332,1.0944034999999999
878,2019-09-26 01:10:00,1.09462,1.09468,1.09453,1.09453,GBPUSD,10,1,3,39,9,2019,26,-1.9571779551332706e-05,1.094607258831293,1.094036741168707,49.03972889451744,22.829640392469443,1.0943323333333335,1.094404
879,2019-09-26 01:15:00,1.09453,1.09454,1.09443,1.09443,GBPUSD,15,1,3,39,9,2019,26,-1.0710796132348835e-05,1.094614416252279,1.0940365837477206,47.61674695878127,22.366185155953247,1.0943313333333333,1.0944019999999999
880,2019-09-26 01:20:00,1.09443,1.0946,1.09443,1.09454,GBPUSD,20,1,3,39,9,2019,26,-1.6393465687580914e-06,1.0946354590397718,1.094029540960228,49.29111650606827,22.000534363892495,1.0943323333333332,1.0944019999999999
881,2019-09-26 01:25:00,1.09454,1.09459,1.09453,1.09454,GBPUSD,25,1,3,39,9,2019,26,7.092215123327246e-06,1.094660211674941,1.0940267883250587,49.291116506068285,21.647071931567098,1.0943326666666666,1.0944
882,2019-09-26 01:30:00,1.09454,1.09468,1.09454,1.09463,GBPUSD,30,1,3,39,9,2019,26,1.657275163314118e-05,1.0947006412024458,1.0940233587975539,50.67166493776737,21.441486149349828,1.094347,1.0943986666666667
883,2019-09-26 01:35:00,1.09463,1.09474,1.09462,1.09474,GBPUSD,35,1,3,39,9,2019,26,2.7742958760649194e-05,1.094751305912812,1.094034694087188,52.313159981774945,21.329877103743023,1.094365,1.0944003333333334
884,2019-09-26 01:40:00,1.09474,1.09477,1.0947,1.09476,GBPUSD,40,1,3,39,9,2019,26,3.964251448571417e-05,1.0947907598419038,1.0940622401580962,52.609774538479286,21.26623363003327,1.0943793333333331,1.0944046666666665
885,2019-09-26 01:45:00,1.09476,1.09483,1.09474,1.09483,GBPUSD,45,1,3,39,9,2019,26,5.240187321516065e-05,1.0948515515708919,1.094038448429108,53.653537327837704,21.293496921979855,1.0943963333333333,1.0944068333333334
886,2019-09-26 01:50:00,1.09483,1.09496,1.09483,1.09495,GBPUSD,50,1,3,39,9,2019,26,6.68263685877803e-05,1.0949361570890563,1.0940178429109435,55.395729039741276,21.49864005936695,1.0944196666666668,1.0944099999999999
887,2019-09-26 01:55:00,1.09495,1.09495,1.09489,1.09492,GBPUSD,55,1,3,39,9,2019,26,8.090744017631672e-05,1.0950008238491034,1.0940031761508968,54.862373015691176,21.696945092174477,1.094441,1.0944136666666666
888,2019-09-26 02:00:00,1.09491,1.095,1.09486,1.09496,GBPUSD,0,2,3,39,9,2019,26,9.448887956576803e-05,1.0950660808800805,1.0939959191199193,55.45395113837679,21.957153965695802,1.094458,1.0944245
889,2019-09-26 02:05:00,1.09496,1.09497,1.09491,1.09491,GBPUSD,5,2,3,39,9,2019,26,0.00010603211760985308,1.0951023640874467,1.0940316359125535,54.52980511930094,22.208689210099745,1.0944763333333332,1.094432
890,2019-09-26 02:10:00,1.09491,1.09498,1.0949,1.09497,GBPUSD,10,2,3,39,9,2019,26,0.00011640833123781196,1.0951425852709045,1.0940664147290955,55.45141374494048,22.451839946356895,1.0944953333333334,1.0944403333333335
891,2019-09-26 02:15:00,1.09497,1.09502,1.09493,1.09502,GBPUSD,15,2,3,39,9,2019,26,0.00012604154097032195,1.0951811749195706,1.094107825080429,56.2164338656177,22.74661356234014,1.0945186666666666,1.0944491666666667
892,2019-09-26 02:20:00,1.09502,1.0951,1.09497,1.09505,GBPUSD,20,2,3,39,9,2019,26,0.00013489541979445986,1.0952084252606635,1.0941665747393365,56.67819774094672,23.145726864004647,1.094545,1.094459
893,2019-09-26 02:25:00,1.09505,1.09515,1.09496,1.0951,GBPUSD,25,2,3,39,9,2019,26,0.00014328696099453816,1.0952420671145624,1.0942159328854377,57.45187749122403,23.601199158944233,1.0945776666666667,1.094467
894,2019-09-26 02:30:00,1.0951,1.09519,1.09505,1.09516,GBPUSD,30,2,3,39,9,2019,26,0.00015157950446190556,1.0952643656641765,1.0942876343358234,58.37469670484875,24.095854918882676,1.0946133333333334,1.0944736666666666
895,2019-09-26 02:35:00,1.09516,1.09522,1.09516,1.09516,GBPUSD,35,2,3,39,9,2019,26,0.00015902980888491712,1.0952852697528759,1.0943507302471243,58.37469670484875,24.617550777620473,1.0946366666666667,1.0944889999999998
896,2019-09-26 02:40:00,1.09516,1.09523,1.09512,1.09523,GBPUSD,40,2,3,39,9,2019,26,0.00016631600493684643,1.0953349880373315,1.0943700119626685,59.47214273870114,24.985693509828053,1.0946673333333334,1.0945096666666667
897,2019-09-26 02:45:00,1.09521,1.09527,1.09518,1.09527,GBPUSD,45,2,3,39,9,2019,26,0.000173376495424874,1.0953886498061405,1.0943813501938597,60.0940824270367,25.405330134179177,1.0946956666666667,1.0945348333333333
898,2019-09-26 02:50:00,1.09527,1.0953,1.09523,1.09528,GBPUSD,50,2,3,39,9,2019,26,0.00017968977951574863,1.0954265415301072,1.0944184584698928,60.25183446703077,25.85981837888327,1.0947256666666665,1.094555333333333
899,2019-09-26 02:55:00,1.09528,1.09528,1.09511,1.09511,GBPUSD,55,2,3,39,9,2019,26,0.0001820819762611791,1.0954098512300212,1.0945031487699786,56.33539680055493,25.879256162888908,1.0947563333333332,1.0945723333333333
900,2019-09-26 03:00:00,1.09509,1.09534,1.09507,1.09534,GBPUSD,0,3,3,39,9,2019,26,0.0001851456225304879,1.095436082302789,1.0945569176972108,59.97653990055072,26.00130344708821,1.0947936666666667,1.0945866666666666
901,2019-09-26 03:05:00,1.09534,1.09547,1.09533,1.09544,GBPUSD,5,3,3,39,9,2019,26,0.00018964297622396203,1.0954683994345835,1.0946146005654165,61.42340339760913,26.317949939276257,1.0948343333333335,1.0946018333333334
