,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
331,2019-12-17 03:35:00,1.11391,1.11402,1.1139,1.11395,GBPUSD,35,3,1,51,12,2019,17,-3.784112926615596e-05,1.114012851538422,1.1135261484615777,49.29941146714619,9.7048792188859,1.113776,1.1140373333333333
332,2019-12-17 03:40:00,1.11396,1.11399,1.1139,1.11397,GBPUSD,40,3,1,51,12,2019,17,-2.765259613119375e-05,1.1140333439533872,1.1135426560466128,49.704885702028385,9.68125268494748,1.1137773333333334,1.1140286666666666
333,2019-12-17 03:45:00,1.11398,1.11398,1.11389,1.11391,GBPUSD,45,3,1,51,12,2019,17,-1.9127621402818384e-05,1.1140390284833186,1.1135669715166812,48.50110762274822,9.637672490049653,1.113774,1.1140178333333333
334,2019-12-17 03:50:00,1.11391,1.11392,1.11382,1.11388,GBPUSD,50,3,1,51,12,2019,17,-1.2527262877653695e-05,1.1140439795449846,1.1135820204550153,47.90105997711234,9.45242221973548,1.1137686666666664,1.1140085
335,2019-12-17 03:55:00,1.11388,1.11396,1.11386,1.11389,GBPUSD,55,3,1,51,12,2019,17,-7.2911218774548965e-06,1.1140461183839316,1.1136028816160688,48.122377675238845,9.346219334063345,1.1137643333333334,1.113999666666667
336,2019-12-17 04:00:00,1.11389,1.11397,1.11388,1.11394,GBPUSD,0,4,1,51,12,2019,17,-2.3701944168530416e-06,1.1140502518394615,1.1136277481605386,49.23775381367318,9.26294274083723,1.1137716666666668,1.1139913333333336
337,2019-12-17 04:05:00,1.11394,1.11398,1.11392,1.11395,GBPUSD,5,4,1,51,12,2019,17,2.2601464669529425e-06,1.1140625189384785,1.1136304810615214,49.46255975221338,9.203194802769396,1.113781333333333,1.1139843333333332
338,2019-12-17 04:10:00,1.11394,1.11407,1.11394,1.11405,GBPUSD,10,4,1,51,12,2019,17,8.055913458071023e-06,1.11407014402458,1.1136678559754196,51.676415633746096,9.326511388959473,1.1137926666666667,1.1139795
339,2019-12-17 04:15:00,1.11405,1.11412,1.11399,1.11405,GBPUSD,15,4,1,51,12,2019,17,1.4259962216182778e-05,1.1140866340937148,1.1136863659062852,51.676415633746096,9.544207768904894,1.1138073333333334,1.113975666666667
340,2019-12-17 04:20:00,1.11405,1.11421,1.114,1.1142,GBPUSD,20,4,1,51,12,2019,17,2.2755348643265118e-05,1.1141445185487204,1.1136714814512794,54.8512399976716,9.922050052661485,1.113826,1.1139741666666665
341,2019-12-17 04:25:00,1.1142,1.11429,1.11418,1.11426,GBPUSD,25,4,1,51,12,2019,17,3.3146959850992725e-05,1.1142011847611566,1.1136698152388433,56.04616483276589,10.425459358132924,1.1138496666666666,1.1139728333333332
342,2019-12-17 04:30:00,1.11426,1.11426,1.1142,1.11425,GBPUSD,30,4,1,51,12,2019,17,4.394724979841869e-05,1.114244949537207,1.1136770504627929,55.791578307041135,10.91208835342198,1.1138713333333332,1.1139715000000001
343,2019-12-17 04:35:00,1.11425,1.11431,1.11421,1.1143,GBPUSD,35,4,1,51,12,2019,17,5.513507874261708e-05,1.1142854325008824,1.1136965674991175,56.806428392161635,11.47259327715178,1.1138943333333333,1.1139736666666666
344,2019-12-17 04:40:00,1.1143,1.11436,1.11429,1.11434,GBPUSD,40,4,1,51,12,2019,17,6.649183778285264e-05,1.1143427789414442,1.1136812210585558,57.61172499924519,12.102123502839184,1.113916333333333,1.113977
345,2019-12-17 04:45:00,1.11435,1.11441,1.11434,1.11439,GBPUSD,45,4,1,51,12,2019,17,7.800531130906568e-05,1.114394987361026,1.1136900126389742,58.609585424204745,12.795787115800096,1.1139406666666667,1.1139806666666667
346,2019-12-17 04:50:00,1.11439,1.11445,1.11435,1.11445,GBPUSD,50,4,1,51,12,2019,17,8.979293020557715e-05,1.1144585917177698,1.1136834082822298,59.784804265107056,13.532702045072314,1.1139673333333335,1.1139855000000003
347,2019-12-17 04:55:00,1.11444,1.11444,1.1144,1.11441,GBPUSD,55,4,1,51,12,2019,17,0.00010029161875910159,1.114503838942283,1.113688161057717,58.63659846729263,14.245053143368796,1.1139876666666666,1.1139888333333334
348,2019-12-17 05:00:00,1.11441,1.11448,1.11441,1.11446,GBPUSD,0,5,1,51,12,2019,17,0.00011000120805382243,1.1145495394379639,1.113701460562036,59.638960338798235,15.006090211918144,1.1140163333333333,1.1139911666666669
349,2019-12-17 05:05:00,1.11447,1.11447,1.11444,1.11446,GBPUSD,5,5,1,51,12,2019,17,0.00011845649750124017,1.1145911301947178,1.1137118698052821,59.638960338798235,15.741759378182513,1.1140416666666664,1.1139945
350,2019-12-17 05:10:00,1.11445,1.11461,1.11445,1.11461,GBPUSD,10,5,1,51,12,2019,17,0.00012780555193367063,1.114656359294586,1.1137156407054138,62.552362791390216,16.69155058814118,1.1140696666666667,1.1139983333333334
351,2019-12-17 05:15:00,1.1146,1.11462,1.11451,1.11455,GBPUSD,15,5,1,51,12,2019,17,0.00013597614839919452,1.114699339232189,1.1137326607678113,60.73817141663237,17.625179285956552,1.1140976666666664,1.1140035
352,2019-12-17 05:20:00,1.11454,1.1146,1.11451,1.11456,GBPUSD,20,5,1,51,12,2019,17,0.00014282942108579058,1.114737562226173,1.113753437773827,60.93352241733706,18.52768702717808,1.114125,1.1140038333333335
353,2019-12-17 05:25:00,1.11456,1.11457,1.11451,1.11454,GBPUSD,25,5,1,51,12,2019,17,0.00014785313540866167,1.114759192331911,1.113794807668089,60.31264375325042,19.400111177025554,1.1141530000000002,1.1140059999999998
354,2019-12-17 05:30:00,1.11454,1.11468,1.11454,1.11466,GBPUSD,30,5,1,51,12,2019,17,0.00015304430929874582,1.1147890816917407,1.1138429183082594,62.673360348161744,20.42105157316772,1.1141776666666667,1.1140065
355,2019-12-17 05:35:00,1.11466,1.11467,1.11463,1.11466,GBPUSD,35,5,1,51,12,2019,17,0.0001577194947494321,1.114806465267306,1.1139025347326938,62.673360348161744,21.407960622771817,1.114207,1.1140068333333333
356,2019-12-17 05:40:00,1.11466,1.11471,1.11465,1.1147,GBPUSD,40,5,1,51,12,2019,17,0.0001621048897022713,1.11482511137624,1.1139598886237598,63.4489234085393,22.427515582494735,1.1142343333333333,1.1140103333333333
357,2019-12-17 05:45:00,1.1147,1.11473,1.1147,1.11472,GBPUSD,45,5,1,51,12,2019,17,0.00016602837842027263,1.1148338268175764,1.1140281731824235,63.83756488747003,23.445883970189026,1.114261333333333,1.114017
358,2019-12-17 05:50:00,1.11472,1.11473,1.11466,1.11471,GBPUSD,50,5,1,51,12,2019,17,0.00016891872107897534,1.1148428291834365,1.1140851708165638,63.488395157437076,24.22073386605142,1.1142893333333332,1.1140258333333333
359,2019-12-17 05:55:00,1.11471,1.11476,1.11466,1.11467,GBPUSD,55,5,1,51,12,2019,17,0.00016998681469261075,1.1148301354364287,1.1141598645635713,62.0832602011277,25.025629281321283,1.1143136666666666,1.1140406666666667
360,2019-12-17 06:00:00,1.11467,1.11468,1.11461,1.11462,GBPUSD,0,6,1,51,12,2019,17,0.00016867161154224408,1.1148249131588301,1.11420708684117,60.355924051307795,25.544920196842764,1.114337,1.1140553333333332
361,2019-12-17 06:05:00,1.11462,1.11462,1.11456,1.11457,GBPUSD,5,6,1,51,12,2019,17,0.00016474939175552654,1.114816513338033,1.114246486661967,58.66734257633447,25.801074245509696,1.1143576666666666,1.1140668333333332
362,2019-12-17 06:10:00,1.11457,1.11461,1.11457,1.11457,GBPUSD,10,6,1,51,12,2019,17,0.00015902325650069308,1.1148000553044475,1.1142949446955526,58.66734257633447,26.048689825887735,1.1143776666666667,1.1140775
363,2019-12-17 06:15:00,1.11456,1.1146,1.1145,1.11455,GBPUSD,15,6,1,51,12,2019,17,0.0001517851009623897,1.1147841239617402,1.1143358760382602,57.97306224312454,25.95990076815366,1.114399,1.1140865
364,2019-12-17 06:20:00,1.11455,1.11456,1.11451,1.11456,GBPUSD,20,6,1,51,12,2019,17,0.00014379227168836753,1.1147698280736162,1.1143721719263837,58.22874955893446,25.87407134567739,1.1144216666666666,1.1140951666666665
365,2019-12-17 06:25:00,1.11456,1.11471,1.11455,1.11471,GBPUSD,25,6,1,51,12,2019,17,0.00013781085557513592,1.1147757464819206,1.1143982535180794,61.83200688473257,26.159932077846328,1.114449,1.1141066666666668
366,2019-12-17 06:30:00,1.11471,1.11472,1.11463,1.11472,GBPUSD,30,6,1,51,12,2019,17,0.0001332491553234301,1.114786592712366,1.1144144072876343,62.05772848847628,26.457812405160354,1.1144749999999999,1.1141233333333331
367,2019-12-17 06:35:00,1.11472,1.11477,1.11469,1.11477,GBPUSD,35,6,1,51,12,2019,17,0.00013031045635352766,1.1147964738973066,1.1144405261026933,63.18390077310621,26.85000762853733,1.1145023333333335,1.1141418333333335
368,2019-12-17 06:40:00,1.11477,1.11491,1.11474,1.11485,GBPUSD,40,6,1,51,12,2019,17,0.0001295224239874451,1.1148279140323991,1.114448085967601,64.90788879468585,27.478021047188033,1.1145289999999999,1.1141608333333333
369,2019-12-17 06:45:00,1.11485,1.1149,1.11479,1.11483,GBPUSD,45,6,1,51,12,2019,17,0.00012950940161910671,1.1148454889239792,1.1144675110760207,64.13123169147343,28.085100685217046,1.114555,1.1141811666666668
370,2019-12-17 06:50:00,1.11483,1.11483,1.11477,1.11479,GBPUSD,50,6,1,51,12,2019,17,0.00012904946839547635,1.114862153509658,1.1144688464903423,62.58193680535284,28.577984292015046,1.1145746666666667,1.1142003333333335
371,2019-12-17 06:55:00,1.11479,1.11481,1.11467,1.11471,GBPUSD,55,6,1,51,12,2019,17,0.0001267630474465836,1.114863267094696,1.1144837329053037,59.60283936684929,28.625854471061952,1.1145896666666668,1.1142196666666668
372,2019-12-17 07:00:00,1.11471,1.11482,1.11466,1.11482,GBPUSD,0,7,1,51,12,2019,17,0.00012491774446901657,1.1148791299225767,1.1144938700774232,62.16471848112352,28.633655558204474,1.1146086666666666,1.11424
373,2019-12-17 07:05:00,1.11482,1.11482,1.11464,1.11475,GBPUSD,5,7,1,51,12,2019,17,0.00012204413759653325,1.1148785835974466,1.1145154164025535,59.67346642438056,28.5659646464685,1.1146236666666667,1.114259
374,2019-12-17 07:10:00,1.11475,1.1149,1.11475,1.1149,GBPUSD,10,7,1,51,12,2019,17,0.00012079164810154821,1.1149108753464234,1.1145071246535765,62.963637645807154,28.66144994139551,1.1146423333333333,1.1142793333333332
375,2019-12-17 07:15:00,1.1149,1.1149,1.11486,1.11489,GBPUSD,15,7,1,51,12,2019,17,0.00012018604838230484,1.114936343444042,1.114504656555958,62.61133769092861,28.753752393158283,1.114659,1.1142998333333334
376,2019-12-17 07:20:00,1.11489,1.11492,1.11483,1.11483,GBPUSD,20,7,1,51,12,2019,17,0.00011878645990747049,1.11494801196138,1.11450598803862,60.509866322333096,28.728722558156903,1.1146716666666665,1.1143195
377,2019-12-17 07:25:00,1.11483,1.11483,1.11473,1.11476,GBPUSD,25,7,1,51,12,2019,17,0.00011557503591633892,1.1149504687163827,1.1145075312836175,58.15415905796378,28.358233066388806,1.1146833333333332,1.1143355
378,2019-12-17 07:30:00,1.11476,1.11482,1.11476,1.1148,GBPUSD,30,7,1,51,12,2019,17,0.00011177109442986323,1.1149569913697133,1.1145100086302868,59.095509484060706,28.000093224346305,1.1146946666666664,1.1143554999999998
379,2019-12-17 07:35:00,1.1148,1.11482,1.11478,1.1148,GBPUSD,35,7,1,51,12,2019,17,0.00010754043442153797,1.1149632769644695,1.1145167230355302,59.095509484060706,27.65389137703856,1.1147060000000002,1.1143738333333333
380,2019-12-17 07:40:00,1.1148,1.11484,1.11475,1.11477,GBPUSD,40,7,1,51,12,2019,17,0.00010254035481717766,1.1149637721791967,1.1145312278208033,58.047440484037146,27.21376935549369,1.1147113333333332,1.1143904999999998
381,2019-12-17 07:45:00,1.11477,1.11489,1.11476,1.11487,GBPUSD,45,7,1,51,12,2019,17,9.868186173635248e-05,1.114968297480216,1.1145567025197838,60.465220152270525,26.913837897075087,1.1147220000000002,1.1144098333333334
382,2019-12-17 07:50:00,1.11487,1.11487,1.11472,1.11475,GBPUSD,50,7,1,51,12,2019,17,9.360171571667378e-05,1.114956548991295,1.1145864510087051,56.42821699029976,26.488251484181756,1.114728333333333,1.1144266666666665
383,2019-12-17 07:55:00,1.11476,1.11479,1.11464,1.11471,GBPUSD,55,7,1,51,12,2019,17,8.717065706924231e-05,1.1149358362527257,1.1146231637472743,55.15832574688131,25.831189639641394,1.114734,1.1144435
384,2019-12-17 08:00:00,1.11472,1.11476,1.11462,1.11468,GBPUSD,0,8,1,51,12,2019,17,7.955268724043502e-05,1.114912898970171,1.1146581010298289,54.211765476828,25.13757476446747,1.1147346666666667,1.1144561666666668
385,2019-12-17 08:05:00,1.11467,1.11471,1.11464,1.11469,GBPUSD,5,8,1,51,12,2019,17,7.156835853742734e-05,1.1149146779054768,1.1146543220945229,54.48112400362949,24.467080385132668,1.1147356666666668,1.1144713333333334
386,2019-12-17 08:10:00,1.11466,1.1147,1.11459,1.11459,GBPUSD,10,8,1,51,12,2019,17,6.201439453235938e-05,1.114932456509704,1.1146235434902956,51.35583705316544,23.67536941836685,1.114732,1.1144831666666668
387,2019-12-17 08:15:00,1.11459,1.11481,1.11459,1.11479,GBPUSD,15,8,1,51,12,2019,17,5.502698795073091e-05,1.1149334973946996,1.1146245026053003,56.51667091446343,23.177046818098063,1.1147343333333335,1.1144978333333335
388,2019-12-17 08:20:00,1.11479,1.1148,1.11472,1.11473,GBPUSD,20,8,1,51,12,2019,17,4.8931858645137274e-05,1.114925190921371,1.114620809078629,54.71514220448245,22.695334971171572,1.114735,1.1145121666666666
389,2019-12-17 08:25:00,1.11473,1.11475,1.11462,1.1147,GBPUSD,25,8,1,51,12,2019,17,4.312535011741866e-05,1.1149195427278495,1.1146134572721504,53.827652513765614,21.96896733843856,1.1147360000000002,1.1145248333333333
390,2019-12-17 08:30:00,1.1147,1.1147,1.11453,1.11454,GBPUSD,30,8,1,51,12,2019,17,3.515313232461083e-05,1.1149368890164466,1.1145711109835534,49.40625367095329,21.411684039325294,1.1147333333333334,1.1145351666666667
391,2019-12-17 08:35:00,1.11454,1.11454,1.11441,1.11443,GBPUSD,35,8,1,51,12,2019,17,2.440629989704367e-05,1.114973057419443,1.1145069425805567,46.67931905773919,21.113398019726493,1.1147286666666667,1.1145431666666668
392,2019-12-17 08:40:00,1.11443,1.11443,1.11428,1.11431,GBPUSD,40,8,1,51,12,2019,17,1.0513602674911916e-05,1.1150130913819727,1.114415908618027,43.94224315429425,21.047756823891028,1.11472,1.1145488333333335
393,2019-12-17 08:45:00,1.11431,1.11435,1.11415,1.11422,GBPUSD,45,8,1,51,12,2019,17,-6.082443573020284e-06,1.1150586948989734,1.114317305101027,42.0301552946872,21.176441809894733,1.114709,1.1145539999999998
394,2019-12-17 08:50:00,1.11422,1.11441,1.11421,1.11435,GBPUSD,50,8,1,51,12,2019,17,-2.1414967256420113e-05,1.1150462719161394,1.1142747280838603,45.5692641928389,21.169092968827606,1.114702,1.1145618333333334
395,2019-12-17 08:55:00,1.11435,1.11458,1.11427,1.11458,GBPUSD,55,8,1,51,12,2019,17,-3.1433458535874874e-05,1.1150165968000505,1.1142734031999493,51.03994557241164,20.831880105664887,1.1146976666666666,1.1145733333333332
396,2019-12-17 09:00:00,1.11457,1.11461,1.11444,1.11452,GBPUSD,0,9,1,51,12,2019,17,-3.8481653133782965e-05,1.1149944065817252,1.1142645934182747,49.69212688663481,20.452473189358624,1.114691,1.1145829999999999
397,2019-12-17 09:05:00,1.11452,1.11462,1.11441,1.11454,GBPUSD,5,9,1,51,12,2019,17,-4.2891849517828655e-05,1.1149800914715997,1.1142569085284006,50.1460920013115,20.12873728234458,1.1146833333333332,1.1145928333333335
398,2019-12-17 09:10:00,1.11454,1.11456,1.11445,1.1145,GBPUSD,10,9,1,51,12,2019,17,-4.595782738303181e-05,1.1149582140771714,1.1142487859228283,49.227032908606276,19.815792572231004,1.1146716666666667,1.1146003333333332
399,2019-12-17 09:15:00,1.11449,1.11459,1.11449,1.11453,GBPUSD,15,9,1,51,12,2019,17,-4.743717183290558e-05,1.1149336031565265,1.1142463968434735,49.93888761197153,19.456870522874052,1.1146616666666667,1.1146083333333332
400,2019-12-17 09:20:00,1.11453,1.11453,1.11431,1.11432,GBPUSD,20,9,1,51,12,2019,17,-5.108680395590138e-05,1.1149202858642528,1.1142147141357475,45.336067921042186,19.363390571300503,1.114646,1.1146103333333335
401,2019-12-17 09:25:00,1.11432,1.1144,1.11421,1.11428,GBPUSD,25,9,1,51,12,2019,17,-5.642715007853685e-05,1.1148828630127963,1.1141931369872038,44.52738871057832,19.398972655695715,1.1146316666666667,1.1146106666666666
402,2019-12-17 09:30:00,1.11428,1.11438,1.11421,1.1143,GBPUSD,30,9,1,51,12,2019,17,-6.20995560051845e-05,1.114860843418269,1.114170156581731,45.03451457045042,19.433368670611088,1.1146143333333334,1.1146114999999999
403,2019-12-17 09:35:00,1.1143,1.11448,1.11425,1.1144,GBPUSD,35,9,1,51,12,2019,17,-6.594575464703606e-05,1.114836295566608,1.114163704433392,47.51624882939335,19.283347189791503,1.1146026666666666,1.1146131666666668
404,2019-12-17 09:40:00,1.11439,1.11454,1.11434,1.11441,GBPUSD,40,9,1,51,12,2019,17,-6.813584998007687e-05,1.1148139317489574,1.114159068251043,47.76024868300718,19.033934538249362,1.1145863333333332,1.1146143333333332
405,2019-12-17 09:45:00,1.11441,1.11441,1.11416,1.11424,GBPUSD,45,9,1,51,12,2019,17,-7.173007875460091e-05,1.1147943841029588,1.1141336158970414,44.15053430032341,19.012320750316828,1.1145646666666666,1.1146118333333335
406,2019-12-17 09:50:00,1.11424,1.11429,1.11413,1.11414,GBPUSD,50,9,1,51,12,2019,17,-7.744792999257602e-05,1.1147961547212104,1.1140868452787898,42.2092538932241,19.02548451135293,1.1145416666666668,1.1146066666666665
407,2019-12-17 09:55:00,1.11413,1.11422,1.114,1.11421,GBPUSD,55,9,1,51,12,2019,17,-8.290375882363707e-05,1.1147410614141298,1.1140839385858698,43.992533854838086,19.17754512372555,1.1145233333333333,1.1146033333333334
408,2019-12-17 10:00:00,1.11421,1.1144,1.11415,1.11431,GBPUSD,0,10,1,51,12,2019,17,-8.612495749211664e-05,1.1146866020746005,1.1140963979253995,46.4352097864514,19.04985750569223,1.1145070000000001,1.1146008333333333
409,2019-12-17 10:05:00,1.11431,1.11439,1.11418,1.11419,GBPUSD,5,10,1,51,12,2019,17,-8.94949064248334e-05,1.1146359239126928,1.114096076087307,44.05029298914507,18.926426141593353,1.1144866666666668,1.1145963333333333
410,2019-12-17 10:10:00,1.11419,1.11424,1.11388,1.11401,GBPUSD,10,10,1,51,12,2019,17,-9.544924872683097e-05,1.1146398488720781,1.114039151127922,40.798765994993246,19.084946679787336,1.1144613333333333,1.1145863333333332
411,2019-12-17 10:15:00,1.11401,1.11406,1.11371,1.1138,GBPUSD,15,10,1,51,12,2019,17,-0.00010584418146732054,1.11468955357313,1.11392644642687,37.461479194287364,19.371846344883547,1.1144256666666665,1.1145738333333335
412,2019-12-17 10:20:00,1.1138,1.11385,1.11346,1.11367,GBPUSD,20,10,1,51,12,2019,17,-0.0001203103044894789,1.114752407579494,1.1137995924205062,35.596797343809556,19.820782720114693,1.1143896666666668,1.1145589999999999
413,2019-12-17 10:25:00,1.11367,1.11367,1.11291,1.11324,GBPUSD,25,10,1,51,12,2019,17,-0.00014315601997532537,1.1148919447723074,1.1135620552276924,30.41626830436077,20.54120502578439,1.1143406666666666,1.1145373333333335
414,2019-12-17 10:30:00,1.11324,1.11348,1.11319,1.11331,GBPUSD,30,10,1,51,12,2019,17,-0.0001686132008774377,1.1149525670373583,1.1133974329626415,32.08086180375055,21.23761325459843,1.1142949999999998,1.1145148333333335
415,2019-12-17 10:35:00,1.11332,1.11353,1.11316,1.11326,GBPUSD,35,10,1,51,12,2019,17,-0.00019478610742706962,1.1149622266760613,1.1132557733239388,31.523635010966217,21.8565735953338,1.1142473333333334,1.1144915
416,2019-12-17 10:40:00,1.11326,1.11347,1.11315,1.11335,GBPUSD,40,10,1,51,12,2019,17,-0.00021815573556076558,1.1149445381321812,1.113156461867819,33.66898603440923,22.459525960361105,1.1142059999999998,1.114469
417,2019-12-17 10:45:00,1.11334,1.11341,1.11318,1.11339,GBPUSD,45,10,1,51,12,2019,17,-0.00023740785088074653,1.11490227615671,1.11308372384329,34.61088402072468,23.042379913220838,1.1141593333333333,1.1144468333333333
418,2019-12-17 10:50:00,1.11339,1.11357,1.11331,1.11348,GBPUSD,50,10,1,51,12,2019,17,-0.00025109296329015333,1.1148459468852012,1.1130380531147988,36.70295512919761,23.433150520566336,1.1141176666666666,1.1144263333333333
419,2019-12-17 10:55:00,1.11347,1.11382,1.1134,1.11378,GBPUSD,55,10,1,51,12,2019,17,-0.000255212773479332,1.1147670171075046,1.1130419828924956,42.99231419076364,23.566468569526826,1.114087,1.1144115
420,2019-12-17 11:00:00,1.11378,1.11383,1.11357,1.11369,GBPUSD,0,11,1,51,12,2019,17,-0.00025397548619067586,1.114717451845064,1.1130285481549358,41.70623287124072,23.68591171525405,1.1140586666666665,1.114396
421,2019-12-17 11:05:00,1.1137,1.11383,1.11349,1.11368,GBPUSD,5,11,1,51,12,2019,17,-0.0002490260172838831,1.114669001129539,1.1130169988704608,41.56332090486211,23.84404314522187,1.1140336666666668,1.1143811666666668
422,2019-12-17 11:10:00,1.11368,1.11392,1.11355,1.11372,GBPUSD,10,11,1,51,12,2019,17,-0.0002408035268901107,1.1146127200106877,1.1130152799893125,42.380320270251254,23.913392089055584,1.114014,1.114367
423,2019-12-17 11:15:00,1.11372,1.11385,1.11365,1.11383,GBPUSD,15,11,1,51,12,2019,17,-0.00022865678086839546,1.1145353624243635,1.1130356375756367,44.584384780104294,23.98042940142818,1.1140010000000002,1.114355
424,2019-12-17 11:20:00,1.11384,1.11389,1.11365,1.11376,GBPUSD,20,11,1,51,12,2019,17,-0.00021528279400329407,1.1144428390145518,1.1130631609854482,43.48925880704371,24.00683235295185,1.1139813333333335,1.1143416666666668
425,2019-12-17 11:25:00,1.11376,1.11388,1.11365,1.11375,GBPUSD,25,11,1,51,12,2019,17,-0.00020150955396882868,1.1143792089030615,1.1130777910969387,43.33196381720895,24.032355206091406,1.1139536666666667,1.1143256666666665
426,2019-12-17 11:30:00,1.11377,1.1143,1.11377,1.11427,GBPUSD,30,11,1,51,12,2019,17,-0.00017945250845345694,1.114405318049175,1.1130646819508248,52.56168779190725,23.681850606323486,1.1139453333333333,1.1143181666666668
427,2019-12-17 11:35:00,1.11427,1.1144,1.11415,1.11437,GBPUSD,35,11,1,51,12,2019,17,-0.00015135515075835918,1.114440457014482,1.113045542985518,54.05053763025608,23.26116326282245,1.1139396666666668,1.1143115
428,2019-12-17 11:40:00,1.11438,1.11458,1.11432,1.11441,GBPUSD,40,11,1,51,12,2019,17,-0.00011996160668567265,1.1144637653045941,1.1130322346954058,54.63962746666037,22.713523576950717,1.1139366666666668,1.1143041666666669
429,2019-12-17 11:45:00,1.1144,1.11482,1.11436,1.11469,GBPUSD,45,11,1,51,12,2019,17,-8.340712507026484e-05,1.1145825508648874,1.1129634491351124,58.49302224631447,22.013188400347413,1.113942,1.1143018333333332
430,2019-12-17 11:50:00,1.11469,1.11485,1.11464,1.11475,GBPUSD,50,11,1,51,12,2019,17,-4.438674744990739e-05,1.114725825754916,1.112894174245084,59.26021085337451,21.3152600292345,1.1139563333333333,1.1143011666666667
431,2019-12-17 11:55:00,1.11475,1.11516,1.11463,1.11497,GBPUSD,55,11,1,51,12,2019,17,-2.2551687730294375e-06,1.1149209212548117,1.1128160787451882,61.92932011671076,20.77042413393491,1.1139793333333332,1.1143055
432,2019-12-17 12:00:00,1.11497,1.115,1.11467,1.11484,GBPUSD,0,12,1,51,12,2019,17,3.7548909390428365e-05,1.1150599532775713,1.1127940467224284,59.544618632624875,20.243749435145304,1.1139973333333333,1.1143058333333333
433,2019-12-17 12:05:00,1.11484,1.11484,1.11453,1.11468,GBPUSD,5,12,1,51,12,2019,17,7.116927166020335e-05,1.1151311502470052,1.1128668497529952,56.76174592026344,19.63872205451936,1.1140066666666668,1.1143046666666665
434,2019-12-17 12:10:00,1.11468,1.1156,1.11468,1.1156,GBPUSD,10,12,1,51,12,2019,17,0.00011366721917298534,1.115404330402944,1.112822669597056,66.16720169116127,19.462587836641937,1.1140463333333335,1.1143163333333335
435,2019-12-17 12:15:00,1.11562,1.11563,1.11511,1.11528,GBPUSD,15,12,1,51,12,2019,17,0.0001541371688051369,1.115539792012592,1.1128892079874078,61.364205730965985,19.306481248297384,1.1140809999999999,1.1143228333333333
436,2019-12-17 12:20:00,1.11528,1.11534,1.11502,1.11534,GBPUSD,20,12,1,51,12,2019,17,0.00019182046219219515,1.1156645772538596,1.11296342274614,61.90063409065585,19.0984433379382,1.1141210000000001,1.1143313333333333
437,2019-12-17 12:25:00,1.11533,1.11581,1.11525,1.11576,GBPUSD,25,12,1,51,12,2019,17,0.0002320453699895187,1.1158556599284002,1.1130093400715997,65.38123881044291,19.107506262932635,1.1141726666666665,1.114348
438,2019-12-17 12:30:00,1.11575,1.11577,1.11556,1.11566,GBPUSD,30,12,1,51,12,2019,17,0.0002696303363931288,1.1159911790834405,1.1130918209165597,63.94243981208295,19.116267090427254,1.1142176666666666,1.1143623333333332
439,2019-12-17 12:35:00,1.11565,1.11591,1.11555,1.11576,GBPUSD,35,12,1,51,12,2019,17,0.0003045712721484464,1.1161407662825815,1.1131402337174183,64.74502411317187,19.184883425809456,1.11427,1.1143783333333332
440,2019-12-17 12:40:00,1.11576,1.11577,1.11548,1.11552,GBPUSD,40,12,1,51,12,2019,17,0.0003315000797606607,1.1162112544255456,1.1132527455744545,61.35443781262903,19.204704670635355,1.1143203333333334,1.1143908333333334
441,2019-12-17 12:45:00,1.11551,1.11558,1.11535,1.11545,GBPUSD,45,12,1,51,12,2019,17,0.00035012302322650534,1.1162455462495628,1.1133954537504371,60.40006974184733,19.136532490601713,1.1143753333333335,1.1144005
442,2019-12-17 12:50:00,1.11546,1.1155,1.11525,1.1155,GBPUSD,50,12,1,51,12,2019,17,0.0003625634860924658,1.1162658336698326,1.1135531663301674,60.850052962941064,19.002973055605644,1.1144363333333334,1.114413
443,2019-12-17 12:55:00,1.1155,1.11598,1.11548,1.11593,GBPUSD,55,12,1,51,12,2019,17,0.0003765107836092389,1.1163438365867102,1.1136851634132898,64.44448728677743,19.103016336141764,1.1145260000000001,1.1144333333333334
444,2019-12-17 13:00:00,1.11592,1.11597,1.11564,1.11579,GBPUSD,0,13,1,51,12,2019,17,0.0003875796330405098,1.1163484968123076,1.1138835031876924,62.51144329798485,19.19972484066001,1.1146086666666668,1.1144518333333333
445,2019-12-17 13:05:00,1.11579,1.11585,1.11561,1.11569,GBPUSD,5,13,1,51,12,2019,17,0.00039378526562050694,1.1162881567683651,1.114137843231635,61.15597281636662,19.27110895761084,1.1146896666666668,1.1144685
446,2019-12-17 13:10:00,1.11569,1.11575,1.11557,1.11559,GBPUSD,10,13,1,51,12,2019,17,0.00039412446070978953,1.1162691174692325,1.1142888825307677,59.814263140193944,19.30961742060149,1.1147643333333335,1.1144851666666666
447,2019-12-17 13:15:00,1.11559,1.11576,1.11557,1.1157,GBPUSD,15,13,1,51,12,2019,17,0.0003916256016504171,1.1162538350719207,1.1144371649280795,60.79307318355659,19.35202430223856,1.1148413333333334,1.1145003333333332
448,2019-12-17 13:20:00,1.1157,1.11608,1.11568,1.11597,GBPUSD,20,13,1,51,12,2019,17,0.0003908939978977904,1.1162585549762793,1.1145884450237205,63.07668113942886,19.551802468184167,1.1149243333333334,1.114521
