,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
766,2018-06-06 15:50:00,1.17651,1.17676,1.17636,1.17664,GBPUSD,50,15,2,23,6,2018,6,0.00010700197222532103,1.1779262330257503,1.1761947669742499,52.24204760656071,21.471392228887876,1.176934,1.176347
767,2018-06-06 15:55:00,1.17665,1.17675,1.17639,1.17657,GBPUSD,55,15,2,23,6,2018,6,8.722484334275719e-05,1.1778928317060788,1.176143168293921,51.82940899181271,21.12752280033576,1.1769406666666666,1.1763558333333333
768,2018-06-06 16:00:00,1.17656,1.17692,1.1765,1.17684,GBPUSD,0,16,2,23,6,2018,6,7.175894166098495e-05,1.1777936230046782,1.1761573769953217,53.30119419384203,20.876266671068073,1.1769496666666666,1.1763623333333333
769,2018-06-06 16:05:00,1.17685,1.17748,1.17684,1.17739,GBPUSD,5,16,2,23,6,2018,6,6.841735742020969e-05,1.1777904327811866,1.1761585672188135,56.12602000195217,20.87471833297501,1.176972,1.1763796666666666
770,2018-06-06 16:10:00,1.17739,1.17753,1.17693,1.17695,GBPUSD,10,16,2,23,6,2018,6,6.567435181509581e-05,1.1776433245772786,1.1762186754227213,53.45024940353513,20.893585974899043,1.1769776666666665,1.1763905
771,2018-06-06 16:15:00,1.17695,1.17713,1.17678,1.17709,GBPUSD,15,16,2,23,6,2018,6,6.55342496900716e-05,1.1775782772549437,1.1762437227450564,54.1694308864968,20.81600533848991,1.1769976666666666,1.1764115
772,2018-06-06 16:20:00,1.17708,1.17712,1.17679,1.17704,GBPUSD,20,16,2,23,6,2018,6,6.608585481568268e-05,1.177493841684207,1.1762801583157931,53.86198497760018,20.74101072329441,1.1770173333333331,1.1764326666666665
773,2018-06-06 16:25:00,1.17703,1.1775,1.17697,1.17726,GBPUSD,25,16,2,23,6,2018,6,7.040144107228649e-05,1.1775098604749743,1.1762741395250258,55.02389427795271,20.8356038437125,1.1770346666666667,1.1764614999999998
774,2018-06-06 16:30:00,1.17726,1.17766,1.17705,1.17766,GBPUSD,30,16,2,23,6,2018,6,8.307129487539119e-05,1.177625481898856,1.1762175181011438,57.057922348601444,20.99319287237161,1.1770686666666665,1.1765006666666666
775,2018-06-06 16:35:00,1.17765,1.17857,1.17757,1.17853,GBPUSD,35,16,2,23,6,2018,6,0.00011400427265106863,1.1780010778335541,1.1759879221664458,61.02394748885284,21.46278629391086,1.1771286666666667,1.1765614999999998
776,2018-06-06 16:40:00,1.17854,1.17894,1.17839,1.17856,GBPUSD,40,16,2,23,6,2018,6,0.0001549814585884763,1.1782978986594412,1.1758451013405584,61.15193484335392,22.028381609540453,1.17717,1.1766325
777,2018-06-06 16:45:00,1.17856,1.17936,1.17847,1.17927,GBPUSD,45,16,2,23,6,2018,6,0.00021108046904856756,1.1787576102421973,1.1756333897578024,64.04272355652996,22.690510163055464,1.1772316666666667,1.1767136666666669
778,2018-06-06 16:50:00,1.17927,1.17958,1.17893,1.17893,GBPUSD,50,16,2,23,6,2018,6,0.0002678111468228949,1.1790182411013768,1.175623758898623,61.76584852753959,23.38707591664166,1.177273,1.1767883333333333
779,2018-06-06 16:55:00,1.17892,1.1791,1.17876,1.17886,GBPUSD,55,16,2,23,6,2018,6,0.000320236620667381,1.179227810009136,1.175639189990864,61.30167101804144,23.95064809959923,1.1773213333333332,1.1768658333333333
780,2018-06-06 17:00:00,1.17889,1.17902,1.17802,1.17829,GBPUSD,0,17,2,23,6,2018,6,0.00035739154499663325,1.1792893501696038,1.175769649830396,57.65202834468424,24.0700644417383,1.177337,1.1769253333333334
781,2018-06-06 17:05:00,1.1783,1.17881,1.17815,1.17828,GBPUSD,5,17,2,23,6,2018,6,0.0003820533504170693,1.1793521353269256,1.1758668646730743,57.589802325027016,24.1855002391394,1.177363333333333,1.1769815000000001
782,2018-06-06 17:10:00,1.17829,1.17853,1.1781,1.17826,GBPUSD,10,17,2,23,6,2018,6,0.0003964020331593977,1.179414863133991,1.175925136866009,57.46148434235451,24.269150856818953,1.177388,1.1770356666666666
783,2018-06-06 17:15:00,1.17826,1.17851,1.17805,1.17836,GBPUSD,15,17,2,23,6,2018,6,0.00040422642992404985,1.1794840087685012,1.1759499912314986,57.946148577109405,24.32151267216261,1.177428,1.1770998333333331
784,2018-06-06 17:20:00,1.17836,1.17853,1.17797,1.17804,GBPUSD,20,17,2,23,6,2018,6,0.00040152463592089255,1.1795105059588933,1.1760214940411065,55.840054766556825,24.326056173179,1.1774603333333333,1.1771468333333333
785,2018-06-06 17:25:00,1.17805,1.17828,1.1778,1.17781,GBPUSD,25,17,2,23,6,2018,6,0.0003877821904419598,1.1794710798526684,1.1761919201473319,54.37072467747829,24.2331344224266,1.1774850000000001,1.1771813333333332
786,2018-06-06 17:30:00,1.17781,1.17805,1.17761,1.17772,GBPUSD,30,17,2,23,6,2018,6,0.00036552034872309406,1.1794281221656424,1.1763428778343574,53.79769758439791,24.035857381049325,1.1775083333333334,1.177202
787,2018-06-06 17:35:00,1.17772,1.17786,1.17749,1.17751,GBPUSD,35,17,2,23,6,2018,6,0.0003349021948557081,1.1793592943416347,1.1765057056583654,52.463058969055766,23.777863052502227,1.1775323333333332,1.1772246666666668
788,2018-06-06 17:40:00,1.17751,1.17843,1.17745,1.17822,GBPUSD,40,17,2,23,6,2018,6,0.0003112158461238985,1.1793363490901043,1.176666650909896,56.25844959123285,23.741246325821677,1.1775923333333334,1.177263
789,2018-06-06 17:45:00,1.17824,1.17851,1.17751,1.17799,GBPUSD,45,17,2,23,6,2018,6,0.00028873705656475983,1.1793350865459717,1.176727913454028,54.79243401105034,23.7334693594698,1.1776383333333333,1.177295
790,2018-06-06 17:50:00,1.17798,1.1783,1.1773,1.17735,GBPUSD,50,17,2,23,6,2018,6,0.0002573246006255936,1.179296164820113,1.176806835179887,50.96917414460906,23.6130165232964,1.1776710000000001,1.1773205
791,2018-06-06 17:55:00,1.17736,1.17823,1.17736,1.17809,GBPUSD,55,17,2,23,6,2018,6,0.00023317916151034356,1.1792609603956956,1.1769420396043047,54.74614640138069,23.496578781662116,1.1777179999999998,1.1773376666666666
792,2018-06-06 18:00:00,1.17809,1.17827,1.17756,1.17766,GBPUSD,0,18,2,23,6,2018,6,0.00020746243023489228,1.1792021359384293,1.1770628640615708,52.323279613635904,23.398836258648036,1.1777383333333333,1.177344
793,2018-06-06 18:05:00,1.17769,1.17773,1.17732,1.17746,GBPUSD,5,18,2,23,6,2018,6,0.0001784452249880421,1.1791810794897712,1.177103920510229,51.23232952281421,23.16792855937683,1.1777396666666666,1.1773513333333332
794,2018-06-06 18:10:00,1.17746,1.1777,1.17727,1.17737,GBPUSD,10,18,2,23,6,2018,6,0.00014703786624500393,1.1792024222382476,1.1770535777617526,50.73984247829407,22.91636610263396,1.17775,1.1773581666666668
795,2018-06-06 18:15:00,1.17738,1.17747,1.17694,1.17701,GBPUSD,15,18,2,23,6,2018,6,0.00010970011245554234,1.1792178401031044,1.1768861598968958,48.798765364302405,22.48909056281053,1.1777669999999998,1.1773526666666667
796,2018-06-06 18:20:00,1.17702,1.17707,1.17666,1.17694,GBPUSD,20,18,2,23,6,2018,6,6.923577083002853e-05,1.179210981319329,1.1767310186806708,48.42612304709464,21.928455794638854,1.1777769999999999,1.1773555
797,2018-06-06 18:25:00,1.17695,1.1771,1.17645,1.17667,GBPUSD,25,18,2,23,6,2018,6,2.4467457538759428e-05,1.179052400228798,1.1766295997712022,46.9942099183909,21.281559943548302,1.1777803333333334,1.1773605
798,2018-06-06 18:30:00,1.17666,1.17687,1.17634,1.17634,GBPUSD,30,18,2,23,6,2018,6,-2.5972396401916894e-05,1.1789848920670312,1.1764381079329689,45.30059636058948,20.602248625839824,1.1777636666666669,1.1773566666666668
799,2018-06-06 18:35:00,1.17634,1.17653,1.17614,1.17637,GBPUSD,35,18,2,23,6,2018,6,-7.678509283046108e-05,1.1788744143767158,1.1762995856232845,45.48535880477647,19.983769755833194,1.1777296666666668,1.1773508333333333
800,2018-06-06 18:40:00,1.17637,1.17713,1.17637,1.17711,GBPUSD,40,18,2,23,6,2018,6,-0.00011318651763161354,1.178787617313849,1.1762683826861513,49.81120980299054,19.530087464124414,1.177735,1.1773563333333332
801,2018-06-06 18:45:00,1.17716,1.17754,1.17714,1.17753,GBPUSD,45,18,2,23,6,2018,6,-0.00013168818406101383,1.1786994921807523,1.1762815078192477,52.0454459923146,19.262842066397,1.1777496666666667,1.1773736666666665
802,2018-06-06 18:50:00,1.17754,1.17782,1.17731,1.1778,GBPUSD,50,18,2,23,6,2018,6,-0.00013339290447520987,1.1786315197992774,1.1763034802007228,53.4243036712204,19.11359346844121,1.1777750000000002,1.1773961666666668
803,2018-06-06 18:55:00,1.17781,1.17789,1.17756,1.17772,GBPUSD,55,18,2,23,6,2018,6,-0.00012545258414141419,1.1785292809789611,1.176341719021039,52.957572150436434,18.996521435048834,1.1777903333333333,1.1774124999999998
804,2018-06-06 19:00:00,1.17773,1.17788,1.17727,1.17737,GBPUSD,0,19,2,23,6,2018,6,-0.00011718129760328621,1.1784582216615576,1.1763457783384426,50.94330668373777,18.731437432656804,1.1777806666666668,1.1774246666666668
805,2018-06-06 19:05:00,1.17737,1.17753,1.17714,1.17722,GBPUSD,5,19,2,23,6,2018,6,-0.00011126224488070787,1.1784135900099684,1.1763314099900315,50.098495229517454,18.406496355224235,1.177737,1.1774328333333333
806,2018-06-06 19:10:00,1.17723,1.17769,1.17718,1.17769,GBPUSD,10,19,2,23,6,2018,6,-9.937564860716478e-05,1.1784100663766917,1.1763319336233082,52.64402010563078,18.162573085832683,1.1777079999999998,1.177439
807,2018-06-06 19:15:00,1.17769,1.17793,1.17743,1.17745,GBPUSD,15,19,2,23,6,2018,6,-8.797438928896795e-05,1.178405722196073,1.1763302778039268,51.26267680911641,18.03171109101351,1.1776473333333333,1.1774395
808,2018-06-06 19:20:00,1.17744,1.17758,1.17707,1.17747,GBPUSD,20,19,2,23,6,2018,6,-7.695540287734436e-05,1.178289830352187,1.1763711696478132,51.372672327899174,17.7053756026661,1.177598666666667,1.1774358333333335
809,2018-06-06 19:25:00,1.17747,1.17808,1.17745,1.17808,GBPUSD,25,19,2,23,6,2018,6,-5.68460605315665e-05,1.1783081013840173,1.1763618986159827,54.6052018867654,17.601062861921438,1.1775726666666666,1.177447
810,2018-06-06 19:30:00,1.17806,1.17813,1.17788,1.17807,GBPUSD,30,19,2,23,6,2018,6,-3.2123204639445916e-05,1.1783982067328505,1.1763437932671494,54.54371249206826,17.521315102439512,1.1775653333333336,1.1774511666666667
811,2018-06-06 19:35:00,1.17807,1.17818,1.17786,1.17807,GBPUSD,35,19,2,23,6,2018,6,-5.731485512311132e-06,1.1783942943596306,1.1763457056403694,54.54371249206826,17.4661562451898,1.1775583333333335,1.1774608333333334
812,2018-06-06 19:40:00,1.1781,1.17833,1.17804,1.17817,GBPUSD,40,19,2,23,6,2018,6,2.193125204272417e-05,1.1784741438797826,1.176316856120217,55.084970584758835,17.47933454040446,1.1775553333333335,1.1774716666666667
813,2018-06-06 19:45:00,1.17819,1.17837,1.17813,1.17834,GBPUSD,45,19,2,23,6,2018,6,5.160277786406928e-05,1.1785980558108184,1.1762809441891815,56.00621308372145,17.51010889830852,1.1775546666666667,1.1774913333333334
814,2018-06-06 19:50:00,1.17832,1.17834,1.17798,1.17817,GBPUSD,50,19,2,23,6,2018,6,7.814807895949992e-05,1.1786823470561478,1.1762766529438522,54.84256071519476,17.44030680326521,1.177559,1.1775096666666667
815,2018-06-06 19:55:00,1.17818,1.1782,1.17743,1.17766,GBPUSD,55,19,2,23,6,2018,6,9.302750699781797e-05,1.1786964181287263,1.1763275818712735,51.52047079182954,17.042408877859327,1.177554,1.1775195
816,2018-06-06 20:00:00,1.17765,1.1778,1.17739,1.17761,GBPUSD,0,20,2,23,6,2018,6,9.880523830091713e-05,1.1786993033164908,1.1763916966835095,51.20588678774139,16.635154042193612,1.1775503333333333,1.1775293333333334
817,2018-06-06 20:05:00,1.17766,1.17801,1.1775,1.17768,GBPUSD,5,20,2,23,6,2018,6,9.946693618983167e-05,1.1786744081780247,1.176517591821975,51.63359922168528,16.347666533738348,1.177556,1.1775441666666666
818,2018-06-06 20:10:00,1.17767,1.17778,1.17748,1.1776,GBPUSD,10,20,2,23,6,2018,6,9.538425760803742e-05,1.1785612988118288,1.1767567011881712,51.1039913023647,16.05741267693192,1.1775353333333334,1.1775638333333334
819,2018-06-06 20:15:00,1.17761,1.17766,1.17751,1.17761,GBPUSD,15,20,2,23,6,2018,6,8.848406066804927e-05,1.178390827934357,1.1770511720656427,51.16875820223704,15.776833948685711,1.177522666666667,1.1775805000000001
820,2018-06-06 20:20:00,1.17759,1.17781,1.17749,1.17751,GBPUSD,20,20,2,23,6,2018,6,7.83825028629357e-05,1.1783556252504543,1.1771263747495455,50.47709085457933,15.596814681321797,1.177528,1.1775995
821,2018-06-06 20:25:00,1.17752,1.17763,1.17738,1.17738,GBPUSD,25,20,2,23,6,2018,6,6.455121078719088e-05,1.1783624598669886,1.1771045401330114,49.575873837480714,15.338213333012272,1.1775043333333335,1.1776111666666664
822,2018-06-06 20:30:00,1.17738,1.17742,1.17725,1.17736,GBPUSD,30,20,2,23,6,2018,6,4.8641039127474024e-05,1.1783611079696805,1.1770618920303195,49.43540400829905,14.985957077960204,1.1774943333333332,1.1776163333333334
823,2018-06-06 20:35:00,1.17737,1.17737,1.17704,1.17717,GBPUSD,35,20,2,23,6,2018,6,2.9119701709295806e-05,1.1783771970089427,1.1769908029910572,48.09612930750944,14.486864894535403,1.1774846666666667,1.1776121666666668
824,2018-06-06 20:40:00,1.17718,1.17737,1.1769,1.17722,GBPUSD,40,20,2,23,6,2018,6,9.089647425741731e-06,1.1783870305568032,1.1769659694431969,48.476125939573095,14.105847068006932,1.1774796666666667,1.1776148333333334
825,2018-06-06 20:45:00,1.17724,1.17739,1.17692,1.17696,GBPUSD,45,20,2,23,6,2018,6,-1.437811748319369e-05,1.1784173888571847,1.1769096111428152,46.63933816300581,13.7220760364945,1.1774780000000002,1.1776225000000002
826,2018-06-06 20:50:00,1.17697,1.17699,1.17673,1.17676,GBPUSD,50,20,2,23,6,2018,6,-4.192846635022291e-05,1.1784719570555655,1.1767620429444348,45.274245289315054,13.490132243357056,1.177472,1.1776244999999999
827,2018-06-06 20:55:00,1.17676,1.17682,1.17647,1.17648,GBPUSD,55,20,2,23,6,2018,6,-7.496513794806077e-05,1.1785621487722673,1.1765748512277328,43.433124890605264,13.447616174472335,1.1774656666666667,1.177623
828,2018-06-06 21:00:00,1.1765,1.17656,1.17616,1.17625,GBPUSD,0,21,2,23,6,2018,6,-0.00011320734838643076,1.178663188443023,1.1763518115569769,41.98237987912978,13.605287496470101,1.1774626666666665,1.1776131666666667
829,2018-06-06 21:05:00,1.17622,1.17658,1.17621,1.17656,GBPUSD,5,21,2,23,6,2018,6,-0.00014750367846625095,1.1786278677433393,1.1762351322566607,44.564151501745705,13.739895648994963,1.1774689999999999,1.1775993333333332
830,2018-06-06 21:10:00,1.17654,1.1769,1.17653,1.17681,GBPUSD,10,21,2,23,6,2018,6,-0.00017320414217818675,1.1785559656730376,1.1761810343269625,46.548506321730486,13.58864129681128,1.1774589999999998,1.177597
831,2018-06-06 21:15:00,1.17678,1.17709,1.17662,1.17702,GBPUSD,15,21,2,23,6,2018,6,-0.00018842442797856556,1.17846510307741,1.1761668969225896,48.1609631582226,13.289272019460762,1.177442,1.1775958333333334
832,2018-06-06 21:20:00,1.17702,1.17707,1.17689,1.17697,GBPUSD,20,21,2,23,6,2018,6,-0.00019664633217879893,1.1783408701054248,1.1761711298945754,47.80575543187557,12.99988171802193,1.1774143333333333,1.1775946666666668
833,2018-06-06 21:25:00,1.17697,1.17701,1.17639,1.17651,GBPUSD,25,21,2,23,6,2018,6,-0.0002069416151395156,1.1781702199507254,1.1761587800492745,44.67018827222049,13.05801930165787,1.1773740000000001,1.1775821666666668
834,2018-06-06 21:30:00,1.1765,1.17652,1.17604,1.17624,GBPUSD,30,21,2,23,6,2018,6,-0.0002218327865011675,1.1780372015098068,1.1760987984901932,42.95929750716466,13.319370864533195,1.1773363333333333,1.1775585
835,2018-06-06 21:35:00,1.17624,1.17658,1.17624,1.17646,GBPUSD,35,21,2,23,6,2018,6,-0.00023480837856352764,1.1779714499349272,1.176044550065073,44.743205137043134,13.520854545230735,1.177311,1.1775240000000002
836,2018-06-06 21:40:00,1.17646,1.17661,1.17641,1.17649,GBPUSD,40,21,2,23,6,2018,6,-0.0002448893123846971,1.1778981634376628,1.1760058365623371,44.985912661615764,13.688960449558044,1.1772710000000002,1.1774895
837,2018-06-06 21:45:00,1.17648,1.17651,1.17643,1.17646,GBPUSD,45,21,2,23,6,2018,6,-0.0002525479514899656,1.1777959547753776,1.1759860452246222,44.782429508706926,13.851462823741109,1.177238,1.1774426666666666
838,2018-06-06 21:50:00,1.17645,1.17681,1.17644,1.17665,GBPUSD,50,21,2,23,6,2018,6,-0.00025467991777976826,1.1776895751417322,1.1759974248582676,46.371713278318644,13.731269800187029,1.1772106666666666,1.1774046666666669
839,2018-06-06 21:55:00,1.17665,1.1769,1.17662,1.1768,GBPUSD,55,21,2,23,6,2018,6,-0.00025026248198027244,1.1775682753121157,1.1760377246878844,47.603366516673745,13.534191260383302,1.1771680000000002,1.1773703333333334
840,2018-06-06 22:00:00,1.17679,1.17684,1.17659,1.17661,GBPUSD,0,22,2,23,6,2018,6,-0.0002444325173302922,1.1774506258108386,1.1760653741891613,46.21264257068777,13.36682947592425,1.1771193333333332,1.1773423333333333
841,2018-06-06 22:05:00,1.1766,1.17689,1.17646,1.17687,GBPUSD,5,22,2,23,6,2018,6,-0.0002333175640438221,1.1773635183816964,1.1761014816183035,48.34876896377822,13.303654310910835,1.1770793333333331,1.1773188333333333
842,2018-06-06 22:10:00,1.17688,1.17715,1.17685,1.17708,GBPUSD,10,22,2,23,6,2018,6,-0.00021559054121089697,1.177301496784437,1.176135503215563,50.00766571763204,13.009797540502438,1.177043,1.1772991666666668
843,2018-06-06 22:15:00,1.17707,1.1772,1.17699,1.177,GBPUSD,15,22,2,23,6,2018,6,-0.00019543345993624492,1.1772697743794809,1.176150225620519,49.38262714406528,12.682739851712155,1.1769983333333334,1.1772765000000003
844,2018-06-06 22:20:00,1.17702,1.17732,1.17702,1.17731,GBPUSD,20,22,2,23,6,2018,6,-0.00016941863128356428,1.177292681348467,1.1761363186515332,51.79771443393653,12.263907520015941,1.1769696666666667,1.1772643333333332
845,2018-06-06 22:25:00,1.17732,1.17744,1.17723,1.17743,GBPUSD,25,22,2,23,6,2018,6,-0.00013879535111809807,1.1773914958527951,1.176084504147205,52.701414254387416,11.956637418029848,1.176962,1.177258
846,2018-06-06 22:30:00,1.17746,1.17766,1.1774,1.17765,GBPUSD,30,22,2,23,6,2018,6,-0.00010306259158325368,1.1775530329585209,1.1760119670414793,54.325449817816626,11.844993792616268,1.1769633333333334,1.1772568333333333
847,2018-06-06 22:35:00,1.17765,1.17774,1.17751,1.17773,GBPUSD,35,22,2,23,6,2018,6,-6.44892258971781e-05,1.1777092976998,1.1759807023002002,54.90787301537433,11.803286943479602,1.1769649999999998,1.1772604999999998
848,2018-06-06 22:40:00,1.17774,1.17775,1.17755,1.17763,GBPUSD,40,22,2,23,6,2018,6,-2.7605960480670964e-05,1.177798400473836,1.176029599526164,54.017176940588755,11.771412242997869,1.176966,1.1772506666666667
849,2018-06-06 22:45:00,1.17762,1.17763,1.17726,1.17733,GBPUSD,45,22,2,23,6,2018,6,1.5610958914528185e-06,1.1778390515618526,1.1760659484381475,51.42812864961028,11.45735015459088,1.1769566666666664,1.1772396666666667
850,2018-06-06 22:50:00,1.17732,1.17739,1.17723,1.17734,GBPUSD,50,22,2,23,6,2018,6,2.4518782737288195e-05,1.1778791964629096,1.1760788035370904,51.50827392270135,11.125527533415628,1.1769509999999999,1.1772395
851,2018-06-06 22:55:00,1.17733,1.17736,1.17701,1.17708,GBPUSD,55,22,2,23,6,2018,6,3.8177045765626854e-05,1.1778831711609403,1.17608082883906,49.31946409159895,10.902444130348192,1.176941,1.1772226666666668
852,2018-06-06 23:00:00,1.17708,1.17708,1.17696,1.17696,GBPUSD,0,23,2,23,6,2018,6,4.3289078263552396e-05,1.177882710290457,1.1760802897095428,48.33871638181686,10.730226026843848,1.1769276666666668,1.177211
853,2018-06-06 23:05:00,1.17696,1.17727,1.17696,1.17726,GBPUSD,5,23,2,23,6,2018,6,4.7464178062641134e-05,1.1778997867226524,1.1761382132773477,50.86561458958538,10.384108183161137,1.1769306666666668,1.1772076666666669
854,2018-06-06 23:10:00,1.17725,1.17732,1.17716,1.17732,GBPUSD,10,23,2,23,6,2018,6,5.1682245461500915e-05,1.1778822127352093,1.1762637872647907,51.35786763568002,10.073725050569143,1.176934,1.1772068333333332
855,2018-06-06 23:15:00,1.17732,1.17736,1.1772,1.17723,GBPUSD,15,23,2,23,6,2018,6,5.415243432881774e-05,1.1778695660909255,1.1763534339090747,50.57168254581654,9.81316730660889,1.176943,1.1772105000000002
856,2018-06-06 23:20:00,1.17722,1.17728,1.17721,1.17721,GBPUSD,20,23,2,23,6,2018,6,5.49550827415979e-05,1.1778474511173276,1.1764475488826724,50.39434106383158,9.561294820780644,1.176958,1.177215
857,2018-06-06 23:25:00,1.17722,1.17726,1.17717,1.17722,GBPUSD,25,23,2,23,6,2018,6,5.470476335668108e-05,1.1778063474584513,1.1765646525415487,50.48415430973392,9.272409559545626,1.1769826666666667,1.1772241666666665
858,2018-06-06 23:30:00,1.17722,1.17741,1.17716,1.17739,GBPUSD,30,23,2,23,6,2018,6,5.6395153802276014e-05,1.1777953185056074,1.1766496814943923,52.0121176448311,9.158306440175725,1.1770206666666667,1.1772416666666667
859,2018-06-06 23:35:00,1.17739,1.17742,1.17737,1.17738,GBPUSD,35,23,2,23,6,2018,6,5.892525038880729e-05,1.1777920757051616,1.1767109242948381,51.914633752318444,9.059225783061525,1.1770479999999999,1.1772585
860,2018-06-06 23:40:00,1.17739,1.17746,1.17732,1.17746,GBPUSD,40,23,2,23,6,2018,6,6.299107738416611e-05,1.1777491182476523,1.1768388817523474,52.64909661139553,8.897295306543064,1.177069666666667,1.1772643333333332
861,2018-06-06 23:45:00,1.17747,1.17748,1.17742,1.17742,GBPUSD,45,23,2,23,6,2018,6,6.702458703284837e-05,1.1777331347236017,1.1769098652763985,52.236407063826626,8.766643383882487,1.1770829999999999,1.1772625
862,2018-06-06 23:50:00,1.17739,1.17752,1.17736,1.17741,GBPUSD,50,23,2,23,6,2018,6,7.051409080283962e-05,1.1777350734896825,1.176940926510318,52.1307278436859,8.554258506661569,1.1770976666666668,1.177256
863,2018-06-06 23:55:00,1.17742,1.17756,1.17733,1.17734,GBPUSD,55,23,2,23,6,2018,6,7.22021716801869e-05,1.177718868091202,1.1769911319087978,51.3780396078997,8.406273846215187,1.1771253333333334,1.1772496666666667
864,2018-06-07 00:00:00,1.17734,1.17752,1.17734,1.17748,GBPUSD,0,0,3,23,6,2018,7,7.474171847814054e-05,1.1777308675750082,1.1769961324249918,52.788378583582826,8.263222007783684,1.1771666666666667,1.1772515
865,2018-06-07 00:05:00,1.17748,1.17762,1.17733,1.17761,GBPUSD,5,0,3,23,6,2018,7,7.958554295889263e-05,1.1777552256656818,1.176989774334318,54.068181961214805,8.27620202074192,1.177205,1.177258
866,2018-06-07 00:10:00,1.17761,1.17773,1.17736,1.17762,GBPUSD,10,0,3,23,6,2018,7,8.559787537527574e-05,1.1777493565408619,1.176992643459138,54.16704912145014,8.440577034085546,1.1772426666666667,1.1772568333333335
867,2018-06-07 00:15:00,1.17762,1.17762,1.17735,1.17741,GBPUSD,15,0,3,23,6,2018,7,8.848190730469128e-05,1.177694504264612,1.1770154957353878,51.747308890032116,8.582346383446923,1.1772743333333333,1.1772561666666665
868,2018-06-07 00:20:00,1.17742,1.17749,1.17738,1.1774,GBPUSD,20,0,3,23,6,2018,7,8.889278305036514e-05,1.177658478676639,1.177028521323361,51.633684739578634,8.719390087829588,1.1772993333333333,1.177255
869,2018-06-07 00:25:00,1.1774,1.1775,1.17725,1.17728,GBPUSD,25,0,3,23,6,2018,7,8.561485907928393e-05,1.177657221089212,1.177024778910788,50.26361982579417,8.619516889019044,1.1773153333333333,1.1772416666666667
870,2018-06-07 00:30:00,1.17727,1.17762,1.17726,1.1774,GBPUSD,30,0,3,23,6,2018,7,8.191609743334827e-05,1.1776613176864057,1.1770266823135942,51.59237526655827,8.695501886280573,1.1773416666666667,1.1772305
871,2018-06-07 00:35:00,1.1774,1.17761,1.17724,1.17742,GBPUSD,35,0,3,23,6,2018,7,7.827984304630898e-05,1.1776542862593151,1.1770677137406846,51.814328157887985,8.733979412070346,1.17736,1.1772196666666666
872,2018-06-07 00:40:00,1.17742,1.17759,1.1774,1.17754,GBPUSD,40,0,3,23,6,2018,7,7.660949977958574e-05,1.1776253049274108,1.1771546950725895,53.147703512991505,8.771174353667128,1.1773753333333332,1.1772091666666666
873,2018-06-07 00:45:00,1.17755,1.17764,1.17747,1.17758,GBPUSD,45,0,3,23,6,2018,7,7.67224817628933e-05,1.1776475214677773,1.1771644785322226,53.59053962178003,8.882994606158242,1.1773946666666666,1.1771965
874,2018-06-07 00:50:00,1.17758,1.17761,1.17758,1.17761,GBPUSD,50,0,3,23,6,2018,7,7.825106118525156e-05,1.1776747667236829,1.177166233276317,53.928394357945734,8.99108751689965,1.1774046666666667,1.1771871666666667
875,2018-06-07 00:55:00,1.17761,1.17765,1.1776,1.17763,GBPUSD,55,0,3,23,6,2018,7,8.072751732064363e-05,1.1776946010748799,1.17718639892512,54.15854589284383,9.162082822564516,1.1774113333333331,1.1771866666666666
876,2018-06-07 01:00:00,1.17763,1.17773,1.17761,1.17767,GBPUSD,0,1,3,23,6,2018,7,8.412244659027052e-05,1.1777129857625985,1.1772140142374015,54.627495880428,9.458740946099995,1.177412,1.1771876666666665
877,2018-06-07 01:05:00,1.17768,1.17768,1.17753,1.17753,GBPUSD,5,1,3,23,6,2018,7,8.548973891885347e-05,1.1777018900802,1.1772561099197998,52.67641334454716,9.564808416891033,1.1774053333333334,1.1771851666666668
878,2018-06-07 01:10:00,1.17752,1.17777,1.17744,1.17774,GBPUSD,10,1,3,23,6,2018,7,8.86700509140769e-05,1.1777436117123607,1.1772493882876391,55.16143712477225,9.667340305322368,1.1774090000000001,1.1771875
879,2018-06-07 01:15:00,1.17774,1.17802,1.17773,1.17798,GBPUSD,15,1,3,23,6,2018,7,9.644697414926634e-05,1.177848420206654,1.177204579793346,57.78240438553367,10.151206216561041,1.1774306666666667,1.1771936666666667
880,2018-06-07 01:20:00,1.17798,1.17824,1.17794,1.17819,GBPUSD,20,1,3,23,6,2018,7,0.0001098278902788948,1.1779986289929156,1.1771273710070842,59.90390563930043,10.88459948952763,1.177459,1.177205
881,2018-06-07 01:25:00,1.17818,1.17827,1.1781,1.17811,GBPUSD,25,1,3,23,6,2018,7,0.0001244931575987562,1.1780909038470935,1.1771040961529067,58.74063075422462,11.627602136535407,1.1774933333333333,1.1772171666666666
882,2018-06-07 01:30:00,1.17811,1.17811,1.17794,1.17794,GBPUSD,30,1,3,23,6,2018,7,0.0001361986580156733,1.1781317255666948,1.1771162744333052,56.33575032870606,12.008006507267206,1.1775259999999999,1.1772268333333331
883,2018-06-07 01:35:00,1.17797,1.17804,1.17794,1.17796,GBPUSD,35,1,3,23,6,2018,7,0.00014544407623104903,1.1781654177737122,1.177144582226288,56.552234753554856,12.375730732307948,1.1775493333333336,1.17724
