,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
769,2019-11-13 16:05:00,1.10048,1.10066,1.10032,1.10038,GBPUSD,5,16,2,46,11,2019,13,-7.912422269687632e-05,1.1009265096335707,1.100268490366429,43.9856729222037,10.645674577378237,1.1006773333333333,1.1010103333333334
770,2019-11-13 16:10:00,1.10038,1.10066,1.10028,1.10062,GBPUSD,10,16,2,46,11,2019,13,-7.725436448102882e-05,1.10091531176421,1.10026868823579,47.26939152056565,10.741841918017867,1.1006723333333333,1.1010003333333336
771,2019-11-13 16:15:00,1.10062,1.10065,1.10011,1.10015,GBPUSD,15,16,2,46,11,2019,13,-8.224211027996302e-05,1.1009465674755712,1.1002174325244287,42.251525341115816,10.969223519654427,1.1006553333333333,1.1009786666666668
772,2019-11-13 16:20:00,1.10015,1.10049,1.10009,1.10044,GBPUSD,20,16,2,46,11,2019,13,-8.6452376512903e-05,1.10093305128055,1.10024694871945,45.916154425256316,11.204277396439128,1.1006453333333333,1.1009636666666665
773,2019-11-13 16:25:00,1.10044,1.10061,1.10034,1.10047,GBPUSD,25,16,2,46,11,2019,13,-8.92789495709241e-05,1.1009328595530006,1.1002391404469996,46.28096233343284,11.301466328377082,1.1006313333333333,1.1009475
774,2019-11-13 16:30:00,1.10047,1.10062,1.10017,1.10027,GBPUSD,30,16,2,46,11,2019,13,-9.407747532861654e-05,1.1009470160021202,1.1002079839978798,44.22372680304174,11.52456192447185,1.1006166666666666,1.1009311666666666
775,2019-11-13 16:35:00,1.10025,1.10053,1.10011,1.10044,GBPUSD,35,16,2,46,11,2019,13,-9.693376387754508e-05,1.1009285816302852,1.100196418369715,46.32180523794359,11.783946095106838,1.1006033333333334,1.100917333333333
776,2019-11-13 16:40:00,1.10044,1.10077,1.10036,1.10073,GBPUSD,40,16,2,46,11,2019,13,-9.35752521235734e-05,1.100940959673326,1.100195040326674,49.663217145054325,11.792263728838291,1.1005976666666666,1.1009069999999999
777,2019-11-13 16:45:00,1.10074,1.10099,1.10072,1.10098,GBPUSD,45,16,2,46,11,2019,13,-8.229560175966552e-05,1.100982566559874,1.100172433440126,52.31061436999433,11.598680172981986,1.1006003333333332,1.1008986666666667
778,2019-11-13 16:50:00,1.10099,1.10113,1.10083,1.10111,GBPUSD,50,16,2,46,11,2019,13,-6.438079068670184e-05,1.101073032442367,1.100132967557633,53.622710390680396,11.29082272709837,1.100601,1.1008879999999999
779,2019-11-13 16:55:00,1.10111,1.10153,1.10106,1.10121,GBPUSD,55,16,2,46,11,2019,13,-4.150413498468422e-05,1.1011732987627838,1.1000877012372159,54.61633728568867,11.146677122418154,1.1006123333333333,1.1008831666666667
780,2019-11-13 17:00:00,1.10121,1.10145,1.10116,1.10143,GBPUSD,0,17,2,46,11,2019,13,-1.3112155460800882e-05,1.1013215517867614,1.1000374482132387,56.72636096958143,11.007336371227279,1.1006356666666666,1.1008764999999998
781,2019-11-13 17:05:00,1.10144,1.10153,1.10141,1.10148,GBPUSD,5,17,2,46,11,2019,13,1.8075973755176236e-05,1.1014570208879801,1.0999969791120199,57.194268772585986,10.934248191027553,1.1006733333333334,1.1008735
782,2019-11-13 17:10:00,1.10148,1.1015,1.1011,1.10112,GBPUSD,10,17,2,46,11,2019,13,4.359695361414151e-05,1.1015004578528262,1.1000025421471735,52.93136329828897,10.594424911275325,1.1007013333333333,1.1008645
783,2019-11-13 17:15:00,1.10112,1.10117,1.101,1.10108,GBPUSD,15,17,2,46,11,2019,13,6.349047919724999e-05,1.1015347080237563,1.1000172919762436,52.48174681960848,10.299284477336974,1.1007190000000002,1.1008566666666666
784,2019-11-13 17:20:00,1.10108,1.10117,1.10102,1.10116,GBPUSD,20,17,2,46,11,2019,13,7.994561961003287e-05,1.1015759012609119,1.100023098739088,53.30243212007451,10.013982057863231,1.100743,1.1008541666666667
785,2019-11-13 17:25:00,1.10116,1.10118,1.10031,1.10067,GBPUSD,25,17,2,46,11,2019,13,8.538316510329614e-05,1.1015698727777248,1.1000131272222755,48.044781097055186,10.244490161695085,1.1007406666666666,1.100838
786,2019-11-13 17:30:00,1.10066,1.10072,1.10028,1.10042,GBPUSD,30,17,2,46,11,2019,13,7.944684093431285e-05,1.1015636637634187,1.0999743362365815,45.66729906893868,10.485762053584867,1.1007339999999999,1.1008209999999998
787,2019-11-13 17:35:00,1.10039,1.10055,1.10029,1.10042,GBPUSD,35,17,2,46,11,2019,13,6.65117121108122e-05,1.101562862868213,1.0999431371317867,45.66729906893868,10.718991549078323,1.1007216666666666,1.1008075
788,2019-11-13 17:40:00,1.10042,1.10051,1.1003,1.10045,GBPUSD,40,17,2,46,11,2019,13,5.019498777923337e-05,1.101563599923878,1.0999394000761218,46.01038979215695,10.94444672805533,1.1007166666666668,1.1007926666666668
789,2019-11-13 17:45:00,1.10045,1.10095,1.10043,1.10086,GBPUSD,45,17,2,46,11,2019,13,3.904100055794615e-05,1.1015695429340417,1.099981457065958,50.43531458311068,10.78702992663317,1.1007233333333335,1.1007843333333334
790,2019-11-13 17:50:00,1.10085,1.10127,1.10081,1.10094,GBPUSD,50,17,2,46,11,2019,13,3.289499831863332e-05,1.1015852459304813,1.099997754069519,51.24193927560378,10.455039865308741,1.1007396666666667,1.1007775
791,2019-11-13 17:55:00,1.10095,1.10115,1.10083,1.10102,GBPUSD,55,17,2,46,11,2019,13,3.141146655963214e-05,1.1015742029648288,1.1000957970351712,52.04920813326575,10.13411613936179,1.100756,1.100773
792,2019-11-13 18:00:00,1.10102,1.10113,1.1008,1.10102,GBPUSD,0,18,2,46,11,2019,13,3.285645707065045e-05,1.1015831925092208,1.1001448074907794,52.04920813326575,9.800862767092493,1.1007689999999999,1.1007704999999999
793,2019-11-13 18:05:00,1.10102,1.10111,1.10094,1.10102,GBPUSD,5,18,2,46,11,2019,13,3.598635330345809e-05,1.101588992480288,1.1001940075197119,52.04920813326575,9.478717840565507,1.1007833333333332,1.1007706666666666
794,2019-11-13 18:10:00,1.10102,1.10108,1.10051,1.10052,GBPUSD,10,18,2,46,11,2019,13,3.194901331256028e-05,1.1015624638998667,1.100245536100133,46.699459053954406,9.474314752061135,1.1007776666666667,1.1007615000000002
795,2019-11-13 18:15:00,1.10053,1.10053,1.1,1.1002,GBPUSD,15,18,2,46,11,2019,13,1.8452801173438876e-05,1.1015934150899998,1.1001905849100002,43.72407425416191,9.778004149741756,1.1007566666666666,1.1007475
796,2019-11-13 18:20:00,1.10019,1.10027,1.10011,1.10014,GBPUSD,20,18,2,46,11,2019,13,-1.2638776613920404e-06,1.101638288204991,1.100086711795009,43.19031891797894,10.071570567499691,1.1007323333333334,1.1007311666666666
797,2019-11-13 18:25:00,1.10014,1.10032,1.1,1.10028,GBPUSD,25,18,2,46,11,2019,13,-2.160934475939007e-05,1.1016431076017628,1.1000118923982374,44.81636174134734,10.418724134361188,1.100717,1.1007174999999998
798,2019-11-13 18:30:00,1.10028,1.10041,1.10006,1.10036,GBPUSD,30,18,2,46,11,2019,13,-3.9956775810320935e-05,1.1016197621549182,1.0999602378450817,45.73452195372903,10.676254711235602,1.100713,1.1007061666666667
799,2019-11-13 18:35:00,1.10036,1.10055,1.1003,1.10049,GBPUSD,35,18,2,46,11,2019,13,-5.392493027339246e-05,1.1015693888139668,1.0999386111860332,47.2110039764418,10.804812201317036,1.1007166666666668,1.100697
800,2019-11-13 18:40:00,1.10049,1.10066,1.10044,1.10055,GBPUSD,40,18,2,46,11,2019,13,-6.33358344923583e-05,1.1014644952806116,1.0999555047193885,47.8879804700533,10.835165130553712,1.1007143333333334,1.1006933333333333
801,2019-11-13 18:45:00,1.10055,1.10057,1.10044,1.10055,GBPUSD,45,18,2,46,11,2019,13,-6.9252652218707e-05,1.1013273729840773,1.0999996270159227,47.8879804700533,10.864506295482498,1.1007276666666668,1.1006915
802,2019-11-13 18:50:00,1.10055,1.10059,1.10034,1.10037,GBPUSD,50,18,2,46,11,2019,13,-7.538322892989722e-05,1.1012655853690072,1.099986414630993,45.99431981524106,10.96538128096469,1.1007253333333333,1.1006853333333333
803,2019-11-13 18:55:00,1.10037,1.10038,1.10026,1.1003,GBPUSD,55,18,2,46,11,2019,13,-8.227140615971429e-05,1.1012047752717211,1.0999692247282788,45.274085006142805,11.121104127273144,1.1007196666666668,1.1006755000000001
804,2019-11-13 19:00:00,1.1003,1.10036,1.09956,1.09971,GBPUSD,0,19,2,46,11,2019,13,-9.849893532154682e-05,1.1011870434613447,1.0998419565386555,39.83515305732018,11.695176649281942,1.100701,1.1006588333333334
805,2019-11-13 19:05:00,1.09971,1.09982,1.09956,1.09964,GBPUSD,5,19,2,46,11,2019,13,-0.00012062182556662631,1.101235694514447,1.099690305485553,39.25633380731051,12.250113420557115,1.1006743333333333,1.1006388333333332
806,2019-11-13 19:10:00,1.09964,1.09985,1.09952,1.09985,GBPUSD,10,19,2,46,11,2019,13,-0.00014165474657341323,1.1012544736658298,1.0996145263341701,41.87733088855291,12.80886702765181,1.100645,1.1006213333333332
807,2019-11-13 19:15:00,1.09984,1.09986,1.09952,1.09966,GBPUSD,15,19,2,46,11,2019,13,-0.00016361039471344903,1.1012867341336139,1.0995062658663861,40.25175258329468,13.338701797160157,1.1006010000000002,1.1006006666666666
808,2019-11-13 19:20:00,1.09966,1.10015,1.0996,1.10001,GBPUSD,20,19,2,46,11,2019,13,-0.00017903649222036203,1.1012807699563059,1.0994682300436942,44.3670276178298,13.569925306876677,1.1005643333333335,1.1005826666666667
809,2019-11-13 19:25:00,1.1,1.10004,1.0998,1.09988,GBPUSD,25,19,2,46,11,2019,13,-0.000191227346060091,1.1012272053854335,1.0994237946145666,43.2231266202815,13.79344136626931,1.10052,1.1005661666666666
810,2019-11-13 19:30:00,1.09989,1.10013,1.09989,1.10013,GBPUSD,30,19,2,46,11,2019,13,-0.00019632689735198824,1.1011421556218162,1.0994278443781837,45.993231485397324,13.921931486416872,1.1004766666666665,1.1005561666666668
811,2019-11-13 19:35:00,1.10013,1.10028,1.1001,1.10024,GBPUSD,35,19,2,46,11,2019,13,-0.00019451197621602213,1.1010302233650715,1.0994617766349286,47.16653339576567,13.904616270263809,1.1004353333333332,1.1005543333333334
812,2019-11-13 19:40:00,1.10024,1.10024,1.10008,1.10019,GBPUSD,40,19,2,46,11,2019,13,-0.0001888127275410458,1.1008989736530217,1.099510026346978,46.68957327752825,13.902519919952255,1.1004043333333333,1.1005528333333332
813,2019-11-13 19:45:00,1.10019,1.10022,1.10002,1.10002,GBPUSD,45,19,2,46,11,2019,13,-0.00018325952996292667,1.1007366728555033,1.0995723271444966,45.08598866697489,13.944869799421413,1.1003690000000002,1.100544
814,2019-11-13 19:50:00,1.10002,1.10009,1.09984,1.10001,GBPUSD,50,19,2,46,11,2019,13,-0.0001778308407972558,1.1006879802482141,1.0995700197517861,44.99195547475716,14.113964852139713,1.1003306666666668,1.1005368333333332
815,2019-11-13 19:55:00,1.10001,1.10015,1.09988,1.09988,GBPUSD,55,19,2,46,11,2019,13,-0.00017443353356543293,1.1006816585988997,1.0995443414011001,43.764438374599074,14.21255645795451,1.1003043333333333,1.1005224999999998
816,2019-11-13 20:00:00,1.09988,1.10005,1.09979,1.10003,GBPUSD,0,20,2,46,11,2019,13,-0.00016969681793369823,1.1006771859448736,1.0995378140551264,45.538044089387625,14.377556403269033,1.1002913333333335,1.1005126666666667
817,2019-11-13 20:05:00,1.10003,1.10016,1.09997,1.10016,GBPUSD,5,20,2,46,11,2019,13,-0.00016190804607781436,1.1006660407747118,1.099536959225288,47.03567513201748,14.413440154682288,1.1002826666666665,1.1005021666666666
818,2019-11-13 20:10:00,1.10015,1.10023,1.10007,1.10021,GBPUSD,10,20,2,46,11,2019,13,-0.00015144786281441646,1.1006479674814662,1.0995400325185336,47.60889216907461,14.370451678457771,1.1002746666666667,1.1004956666666668
819,2019-11-13 20:15:00,1.10021,1.10024,1.10009,1.1001,GBPUSD,15,20,2,46,11,2019,13,-0.0001412714361667902,1.100596297472301,1.0995527025276992,46.46442804713682,14.31721041842173,1.1002493333333334,1.1004863333333332
820,2019-11-13 20:20:00,1.10009,1.10026,1.10005,1.10021,GBPUSD,20,20,2,46,11,2019,13,-0.00012972935583499122,1.1005342819450763,1.0995807180549235,47.76343645474104,14.303623002841581,1.1002249999999998,1.1004823333333331
821,2019-11-13 20:25:00,1.10021,1.10033,1.10012,1.10022,GBPUSD,25,20,2,46,11,2019,13,-0.0001174811415514087,1.1004660522840808,1.0996159477159193,47.88236463940519,14.201883003268042,1.1001983333333334,1.1004771666666668
822,2019-11-13 20:30:00,1.10022,1.10023,1.1001,1.10013,GBPUSD,30,20,2,46,11,2019,13,-0.00010660054196920129,1.1004276767216827,1.0996303232783171,46.888466255333356,14.124288834043083,1.1001686666666666,1.1004688333333332
823,2019-11-13 20:35:00,1.10014,1.10015,1.09999,1.10011,GBPUSD,35,20,2,46,11,2019,13,-9.722363991699685e-05,1.1003996093637507,1.0996393906362492,46.66578905545663,14.162169929399159,1.1001383333333334,1.1004608333333332
824,2019-11-13 20:40:00,1.10011,1.1002,1.10011,1.10018,GBPUSD,40,20,2,46,11,2019,13,-8.794237758685426e-05,1.1003999519678616,1.0996860480321382,47.567365803812045,14.12643330298467,1.100127,1.1004523333333334
825,2019-11-13 20:45:00,1.10018,1.10019,1.10001,1.1001,GBPUSD,45,20,2,46,11,2019,13,-8.028351429842614e-05,1.1003687870052035,1.0997632129947965,46.63534159199868,14.205490050279742,1.1001236666666665,1.1004401666666666
826,2019-11-13 20:50:00,1.1001,1.10023,1.1001,1.10014,GBPUSD,50,20,2,46,11,2019,13,-7.322187056056e-05,1.1003670750053287,1.0997939249946713,47.17075074710382,14.219656891658298,1.1001236666666665,1.100428
827,2019-11-13 20:55:00,1.10013,1.10059,1.09999,1.1004,GBPUSD,55,20,2,46,11,2019,13,-6.25896998980584e-05,1.1003637240571384,1.0998712759428617,50.50954832739645,13.753043592804747,1.1001276666666666,1.1004223333333334
828,2019-11-13 21:00:00,1.1004,1.10068,1.10035,1.10055,GBPUSD,0,21,2,46,11,2019,13,-4.77411311069046e-05,1.1004519153233865,1.0998370846766137,52.30841340092483,13.392685396812634,1.100134,1.1004235000000002
829,2019-11-13 21:05:00,1.10056,1.1008,1.10054,1.10071,GBPUSD,5,21,2,46,11,2019,13,-2.8366673918532032e-05,1.1005599630885292,1.0998120369114706,54.147459256034544,13.179151735766586,1.1001413333333334,1.1004289999999999
830,2019-11-13 21:10:00,1.10072,1.10089,1.10071,1.10074,GBPUSD,10,21,2,46,11,2019,13,-6.627832757953412e-06,1.100663585264452,1.099769414735548,54.48786939225041,13.070331072835042,1.1001476666666667,1.100431
831,2019-11-13 21:15:00,1.10074,1.10074,1.10053,1.10058,GBPUSD,15,21,2,46,11,2019,13,1.2915772114131677e-05,1.1007092829801683,1.0997577170198314,52.343859407857735,12.743316727326393,1.1001486666666667,1.1004381666666667
832,2019-11-13 21:20:00,1.10057,1.10066,1.10046,1.10048,GBPUSD,20,21,2,46,11,2019,13,2.8434058095055848e-05,1.1007357272447504,1.0997602727552498,51.04522946636399,12.344835180529259,1.1001523333333334,1.1004388333333333
833,2019-11-13 21:25:00,1.10047,1.10071,1.10044,1.10047,GBPUSD,25,21,2,46,11,2019,13,4.039150685497976e-05,1.1007554514050641,1.0997855485949362,50.91455675720363,12.016003548826061,1.100158,1.1004388333333333
834,2019-11-13 21:30:00,1.10047,1.10047,1.10023,1.10034,GBPUSD,30,21,2,46,11,2019,13,4.73241281183458e-05,1.1007568532492187,1.0998171467507813,49.22006852229066,11.785328003157858,1.100179,1.1004399999999999
835,2019-11-13 21:35:00,1.10034,1.10043,1.10029,1.10032,GBPUSD,35,21,2,46,11,2019,13,5.031691581195045e-05,1.1007380454178055,1.0998799545821945,48.96073751803873,11.562341642345263,1.1002016666666667,1.100438
836,2019-11-13 21:40:00,1.10032,1.10044,1.10027,1.10042,GBPUSD,40,21,2,46,11,2019,13,5.2164164441294265e-05,1.100739213079533,1.099917786920467,50.31478126255849,11.37139528630993,1.1002206666666665,1.1004328333333333
837,2019-11-13 21:45:00,1.1004,1.10043,1.10016,1.10018,GBPUSD,45,21,2,46,11,2019,13,4.924862304081509e-05,1.1007385798043552,1.0999204201956452,47.205530925829734,11.321146488574154,1.100238,1.1004195
838,2019-11-13 21:50:00,1.10018,1.10033,1.10016,1.10032,GBPUSD,50,21,2,46,11,2019,13,4.56220652778727e-05,1.100740254919143,1.0999297450808572,49.10349552728797,11.272572650762907,1.1002483333333333,1.1004063333333334
839,2019-11-13 21:55:00,1.10032,1.10034,1.10007,1.10014,GBPUSD,55,21,2,46,11,2019,13,3.876418959719351e-05,1.1007377413813833,1.099936258618617,46.86273700153142,11.339766979879995,1.1002569999999998,1.1003885
840,2019-11-13 22:00:00,1.10014,1.10031,1.09997,1.10028,GBPUSD,0,22,2,46,11,2019,13,3.238575442629887e-05,1.1007377788653556,1.0999432211346443,48.744654585709604,11.524075262682834,1.100262,1.1003693333333333
841,2019-11-13 22:05:00,1.10028,1.10041,1.10028,1.10039,GBPUSD,5,22,2,46,11,2019,13,2.832336345986199e-05,1.1007426816400356,1.0999553183599644,50.17883312847437,11.54147493255328,1.1002669999999999,1.1003511666666665
842,2019-11-13 22:10:00,1.10039,1.10053,1.10034,1.1005,GBPUSD,10,22,2,46,11,2019,13,2.761601245925746e-05,1.100752529010551,1.0999824709894488,51.58038333468477,11.377076355193969,1.1002773333333333,1.1003408333333333
843,2019-11-13 22:15:00,1.1005,1.10052,1.10038,1.10048,GBPUSD,15,22,2,46,11,2019,13,2.8666585221954023e-05,1.1007541189338976,1.1000178810661025,51.308896977374864,11.218157730413301,1.1002926666666668,1.1003308333333335
844,2019-11-13 22:20:00,1.10048,1.1005,1.10036,1.1005,GBPUSD,20,22,2,46,11,2019,13,3.1017669155333525e-05,1.1007601002094687,1.1000438997905315,51.57257750348479,11.091949914545637,1.100309,1.1003198333333333
845,2019-11-13 22:25:00,1.1005,1.10059,1.1005,1.10054,GBPUSD,25,22,2,46,11,2019,13,3.462812168659493e-05,1.1007571760590724,1.1000908239409273,52.109157127383476,10.825006119463456,1.100331,1.1003176666666665
846,2019-11-13 22:30:00,1.10054,1.10055,1.10042,1.10044,GBPUSD,30,22,2,46,11,2019,13,3.716429007996765e-05,1.100744176345954,1.1001338236540459,50.6575461745113,10.685269038411372,1.1003446666666667,1.1003180000000001
847,2019-11-13 22:35:00,1.10044,1.10057,1.10043,1.10054,GBPUSD,35,22,2,46,11,2019,13,4.0404904510872324e-05,1.1007538208159986,1.1001381791840015,52.0396534630512,10.51656719157266,1.1003573333333334,1.10032
848,2019-11-13 22:40:00,1.10054,1.10056,1.10048,1.10053,GBPUSD,40,22,2,46,11,2019,13,4.366553859737811e-05,1.100751525472495,1.1001384745275051,51.8892970149709,10.35348873962857,1.100368,1.1003213333333333
849,2019-11-13 22:45:00,1.10053,1.10053,1.10042,1.10044,GBPUSD,45,22,2,46,11,2019,13,4.5232372758411916e-05,1.1007115206233435,1.1001514793766565,50.530035467724964,10.29039297839615,1.1003793333333334,1.1003143333333334
850,2019-11-13 22:50:00,1.10045,1.10057,1.10043,1.10056,GBPUSD,50,22,2,46,11,2019,13,4.74668660921593e-05,1.100670513098173,1.100174486901827,52.255134040900494,10.155124268285315,1.100391,1.1003079999999998
851,2019-11-13 22:55:00,1.10056,1.10083,1.10053,1.10078,GBPUSD,55,22,2,46,11,2019,13,5.340448434837943e-05,1.1007202041097395,1.1001447958902608,55.21690271567435,10.032940248996605,1.1004096666666667,1.100304
852,2019-11-13 23:00:00,1.10076,1.10082,1.10068,1.10069,GBPUSD,0,23,2,46,11,2019,13,5.9794272745787886e-05,1.1007525055003742,1.100133494499626,53.80441253810457,9.914829030350852,1.1004283333333333,1.1002985
853,2019-11-13 23:05:00,1.10069,1.10069,1.10049,1.10049,GBPUSD,5,23,2,46,11,2019,13,6.280534292765342e-05,1.1007540016502906,1.1001339983497094,50.81610356491898,9.669658187354958,1.100441,1.1002896666666666
854,2019-11-13 23:10:00,1.10048,1.10055,1.10044,1.10044,GBPUSD,10,23,2,46,11,2019,13,6.259998583570623e-05,1.1007551406144487,1.1001428593855513,50.096524584887355,9.50586042528603,1.1004496666666665,1.100288333333333
855,2019-11-13 23:15:00,1.10044,1.10047,1.10029,1.10034,GBPUSD,15,23,2,46,11,2019,13,5.8651279973369146e-05,1.1007544926272104,1.1001455073727895,48.670598396486824,9.555061539072524,1.1004576666666666,1.1002906666666665
856,2019-11-13 23:20:00,1.10034,1.10042,1.10033,1.10034,GBPUSD,20,23,2,46,11,2019,13,5.242963517770745e-05,1.1007542308977716,1.1001377691022285,48.670598396486824,9.602622615732798,1.1004643333333335,1.100294
857,2019-11-13 23:25:00,1.10034,1.10034,1.1002,1.10028,GBPUSD,25,23,2,46,11,2019,13,4.403274249247146e-05,1.1007439271007289,1.1001580728992713,47.79704736579294,9.832680486541863,1.1004603333333334,1.100294
858,2019-11-13 23:30:00,1.10028,1.10028,1.10023,1.10023,GBPUSD,30,23,2,46,11,2019,13,3.3814545236622614e-05,1.1007504580511638,1.100142541948836,47.06877059087401,10.055069761657293,1.1004496666666665,1.1002918333333331
859,2019-11-13 23:35:00,1.10023,1.10037,1.10022,1.10036,GBPUSD,35,23,2,46,11,2019,13,2.4987448230869867e-05,1.1007289386080144,1.1001860613919854,49.152593472749764,10.08698627217943,1.100438,1.1002896666666666
860,2019-11-13 23:40:00,1.10035,1.10046,1.10029,1.10039,GBPUSD,40,23,2,46,11,2019,13,1.791667795258702e-05,1.100723533808343,1.100202466191657,49.62602394952,9.945461737447348,1.1004263333333333,1.1002870000000002
861,2019-11-13 23:45:00,1.10039,1.10054,1.10038,1.10054,GBPUSD,45,23,2,46,11,2019,13,1.4669727363168065e-05,1.1007308216068146,1.1002101783931852,51.940536727285675,9.662362928029319,1.1004250000000002,1.1002868333333333
862,2019-11-13 23:50:00,1.10054,1.10066,1.10048,1.10064,GBPUSD,50,23,2,46,11,2019,13,1.5551689709639133e-05,1.1007484728516725,1.1002065271483275,53.416638077610834,9.497068643750103,1.1004303333333332,1.1002913333333335
863,2019-11-13 23:55:00,1.10065,1.10073,1.10051,1.10052,GBPUSD,55,23,2,46,11,2019,13,1.702536540931774e-05,1.1007511401877612,1.100207859812239,51.454780422979326,9.45057641525906,1.100432,1.100295
864,2019-11-14 00:00:00,1.10046,1.10069,1.10017,1.10066,GBPUSD,0,0,3,46,11,2019,14,2.098747704204483e-05,1.1007708539204584,1.1002041460795418,53.51527399576136,9.388170914002204,1.1004426666666667,1.1003108333333331
865,2019-11-14 00:05:00,1.10066,1.1008,1.10053,1.10066,GBPUSD,5,0,3,46,11,2019,14,2.6253756964189627e-05,1.1007864540506949,1.1002005459493052,53.51527399576136,9.165639999786206,1.100454,1.1003278333333335
866,2019-11-14 00:10:00,1.10066,1.10084,1.1006,1.10077,GBPUSD,10,0,3,46,11,2019,14,3.375654534081285e-05,1.1008264939045376,1.1001935060954626,55.11710544076941,8.893966044083001,1.1004656666666668,1.1003431666666665
867,2019-11-14 00:15:00,1.10078,1.10085,1.10075,1.10076,GBPUSD,15,0,3,46,11,2019,14,4.2031343169304244e-05,1.1008565999686812,1.100185400031319,54.93906511674482,8.616564639292026,1.100485,1.1003615000000002
868,2019-11-14 00:20:00,1.10076,1.10084,1.10064,1.10064,GBPUSD,20,0,3,46,11,2019,14,4.8345915142606455e-05,1.1008663002075991,1.1001866997924008,52.82098223679993,8.50526377785273,1.1004956666666668,1.1003720000000001
869,2019-11-14 00:25:00,1.10065,1.10074,1.10061,1.10071,GBPUSD,25,0,3,46,11,2019,14,5.410745422540552e-05,1.100886713854461,1.1001932861455392,53.893643361167655,8.440385704803898,1.1005146666666665,1.1003858333333334
870,2019-11-14 00:30:00,1.10071,1.10074,1.1006,1.10072,GBPUSD,30,0,3,46,11,2019,14,5.925655593381807e-05,1.1009039183407705,1.1001920816592297,54.048041793417646,8.392710059146811,1.1005293333333335,1.1003956666666668
871,2019-11-14 00:35:00,1.10072,1.10087,1.10069,1.10081,GBPUSD,35,0,3,46,11,2019,14,6.505270909934283e-05,1.1009097615599988,1.1001892384400014,55.43741283869788,8.131148490925,1.1005433333333334,1.1004051666666668
872,2019-11-14 00:40:00,1.10081,1.10088,1.10073,1.10075,GBPUSD,40,0,3,46,11,2019,14,6.984504441600444e-05,1.1009186391337962,1.1001863608662035,54.30504788566113,7.86214403532509,1.1005516666666668,1.1004145
873,2019-11-14 00:45:00,1.10074,1.10077,1.10071,1.10073,GBPUSD,45,0,3,46,11,2019,14,7.327870471242608e-05,1.1009376783431881,1.1001913216568122,53.92522820979129,7.6355448520986124,1.10056,1.1004263333333335
874,2019-11-14 00:50:00,1.10071,1.10075,1.1007,1.10071,GBPUSD,50,0,3,46,11,2019,14,7.519467037157219e-05,1.100951749102494,1.100204250897506,53.537862173264955,7.433849066050484,1.100567,1.100438
875,2019-11-14 00:55:00,1.10071,1.10079,1.1007,1.10076,GBPUSD,55,0,3,46,11,2019,14,7.668527328251248e-05,1.100963527050525,1.1002344729494753,54.385280443127726,7.205376774071118,1.1005743333333333,1.1004526666666667
876,2019-11-14 01:00:00,1.10077,1.10092,1.10072,1.10088,GBPUSD,0,1,3,46,11,2019,14,7.957087586064444e-05,1.1009897465457072,1.100262253454293,56.36135962871094,7.203079111011398,1.100589,1.1004668333333332
877,2019-11-14 01:05:00,1.10088,1.10093,1.10083,1.10089,GBPUSD,5,1,3,46,11,2019,14,8.315775518710963e-05,1.1009998135317685,1.1003131864682314,56.52372509775514,7.217150761238514,1.1006006666666666,1.100479
878,2019-11-14 01:10:00,1.10089,1.10098,1.10087,1.10092,GBPUSD,10,1,3,46,11,2019,14,8.728525018562186e-05,1.1009896213445387,1.100392378655461,57.02001250636759,7.311872300400839,1.1006136666666668,1.1004908333333332
879,2019-11-14 01:15:00,1.10092,1.10094,1.10086,1.1009,GBPUSD,15,1,3,46,11,2019,14,9.101719344546971e-05,1.1009867671111726,1.1004492328888276,56.57462847797472,7.3834263339967885,1.100629,1.1005041666666666
880,2019-11-14 01:20:00,1.1009,1.10092,1.10088,1.10088,GBPUSD,20,1,3,46,11,2019,14,9.377904299233922e-05,1.1009718124093955,1.1005131875906045,56.121149514156976,7.45259523313954,1.1006396666666667,1.1005153333333335
881,2019-11-14 01:25:00,1.10088,1.10089,1.10083,1.10084,GBPUSD,25,1,3,46,11,2019,14,9.493615783004306e-05,1.1009696443700305,1.1005453556299696,55.205620767635324,7.408429830269306,1.1006416666666667,1.1005256666666665
882,2019-11-14 01:30:00,1.10083,1.10088,1.10077,1.10083,GBPUSD,30,1,3,46,11,2019,14,9.465087530224789e-05,1.1009739425856035,1.100560057414396,54.97368722592147,7.236135747524498,1.1006463333333334,1.1005373333333333
883,2019-11-14 01:35:00,1.10083,1.10087,1.10082,1.10087,GBPUSD,35,1,3,46,11,2019,14,9.38989291786365e-05,1.1009603557185248,1.1006086442814753,55.74307406837564,7.069584800871184,1.100659,1.10055
884,2019-11-14 01:40:00,1.10087,1.10091,1.10086,1.10088,GBPUSD,40,1,3,46,11,2019,14,9.283943511840071e-05,1.1009660068976896,1.10062499310231,55.937792868347906,6.99556140400939,1.1006736666666666,1.1005616666666667
885,2019-11-14 01:45:00,1.10088,1.10093,1.10087,1.10091,GBPUSD,45,1,3,46,11,2019,14,9.190974902560122e-05,1.1009732556935967,1.1006427443064033,56.531329474212114,6.968427349879869,1.1006926666666668,1.1005751666666665
