,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
287,2019-09-16 23:55:00,1.10021,1.10038,1.09983,1.09983,GBPUSD,55,23,0,38,9,2019,16,-4.200033706836427e-05,1.1011477819926878,1.099669218007312,42.909269613699095,16.28651437813952,1.100423,1.1002545
288,2019-09-17 00:05:00,1.09998,1.10003,1.09992,1.09992,GBPUSD,5,0,1,38,9,2019,17,-5.569344889213934e-05,1.1010807940761753,1.0996332059238247,43.971408596931724,16.183828107352237,1.100414,1.1002396666666667
289,2019-09-17 00:10:00,1.09992,1.09992,1.09977,1.09986,GBPUSD,10,0,1,38,9,2019,17,-6.968153613009358e-05,1.1009727794497457,1.099621220550254,43.41437511309978,16.229397927392572,1.100407,1.1002275
290,2019-09-17 00:15:00,1.09986,1.09993,1.09973,1.09991,GBPUSD,15,0,1,38,9,2019,17,-8.216469048207266e-05,1.100893837157786,1.0996061628422142,44.025657573482356,16.310939514500006,1.1004086666666666,1.100224
291,2019-09-17 00:20:00,1.09991,1.09997,1.09984,1.09994,GBPUSD,20,0,1,38,9,2019,17,-9.238429204950986e-05,1.100787721230433,1.0996182787695672,44.39847570318792,16.33455662117941,1.100408,1.100224
292,2019-09-17 00:25:00,1.09965,1.09996,1.09965,1.09996,GBPUSD,25,0,1,38,9,2019,17,-0.00010011976337455048,1.1006854636100742,1.0996375363899258,44.65271130791991,16.535137320541907,1.100403,1.1002253333333334
293,2019-09-17 00:30:00,1.09997,1.10005,1.09974,1.09993,GBPUSD,30,0,1,38,9,2019,17,-0.00010614316308591182,1.100602383186531,1.0996476168134686,44.33812377951042,16.5997467499444,1.1003809999999998,1.1002263333333333
294,2019-09-17 00:35:00,1.09973,1.09987,1.09966,1.09982,GBPUSD,35,0,1,38,9,2019,17,-0.00011229077692782821,1.1005288989286166,1.0996441010713833,43.18410654965407,16.742133835085518,1.1003436666666668,1.100219
295,2019-09-17 00:40:00,1.09982,1.09985,1.09974,1.09982,GBPUSD,40,0,1,38,9,2019,17,-0.00011793804430958422,1.1003891143773787,1.0996948856226212,43.18410654965407,16.879774684055267,1.1003076666666665,1.1002088333333333
296,2019-09-17 00:45:00,1.09982,1.0999,1.09972,1.09987,GBPUSD,45,0,1,38,9,2019,17,-0.00012190913967845748,1.100340986021257,1.099695013978743,43.89444395605743,16.934485461373217,1.1002733333333334,1.1001963333333333
297,2019-09-17 00:50:00,1.09987,1.09998,1.09987,1.0999,GBPUSD,50,0,1,38,9,2019,17,-0.00012386498345375133,1.100310287758073,1.0996917122419274,44.32647807708632,16.86418880275111,1.1002366666666668,1.1001828333333334
298,2019-09-17 00:55:00,1.0999,1.09994,1.09979,1.0999,GBPUSD,55,0,1,38,9,2019,17,-0.00012417286465692484,1.1003097660961272,1.0996942339038727,44.32647807708632,16.885643384376895,1.1002016666666667,1.1001706666666669
299,2019-09-17 01:00:00,1.1,1.10025,1.09984,1.10013,GBPUSD,0,1,1,38,9,2019,17,-0.0001194791644591493,1.100314680020582,1.0996933199794179,47.63480197416749,16.478958903697404,1.1001706666666666,1.1001688333333335
300,2019-09-17 01:05:00,1.10017,1.10028,1.10015,1.10028,GBPUSD,5,1,1,38,9,2019,17,-0.00010923114187924252,1.100349501215615,1.099681498784385,49.65324944661443,16.047768941913958,1.1001516666666666,1.1001731666666668
301,2019-09-17 01:10:00,1.10027,1.10028,1.10017,1.10026,GBPUSD,10,1,1,38,9,2019,17,-9.610912436459359e-05,1.1003650094909927,1.0996749905090073,49.39065743978845,15.630951978856631,1.1001310000000002,1.1001788333333336
302,2019-09-17 01:15:00,1.10025,1.10026,1.10014,1.10018,GBPUSD,15,1,1,38,9,2019,17,-8.293092148559793e-05,1.1003467893615737,1.0996832106384267,48.33296234747992,15.265300479636501,1.1001106666666667,1.1001816666666666
303,2019-09-17 01:20:00,1.10018,1.1003,1.10018,1.10028,GBPUSD,20,1,1,38,9,2019,17,-6.862386793891607e-05,1.1003650094909927,1.0996749905090073,49.72515610702286,14.856675165713343,1.100098,1.1001815
304,2019-09-17 01:25:00,1.10028,1.10038,1.10026,1.10033,GBPUSD,25,1,1,38,9,2019,17,-5.3405143577420685e-05,1.1003870448890116,1.0996639551109881,50.41622127379049,14.369666230178058,1.1000893333333333,1.1001843333333334
305,2019-09-17 01:30:00,1.10034,1.10042,1.10032,1.10041,GBPUSD,30,1,1,38,9,2019,17,-3.701471788865078e-05,1.1004322933240456,1.0996417066759543,51.5192351459105,13.953701778186778,1.1000793333333334,1.100190166666667
306,2019-09-17 01:35:00,1.10041,1.10053,1.1004,1.10044,GBPUSD,35,1,1,38,9,2019,17,-2.0186109198148414e-05,1.1004769746156393,1.099620025384361,51.934030217108074,13.705262063199578,1.1000823333333334,1.1002024999999998
307,2019-09-17 01:40:00,1.10044,1.10056,1.10044,1.10054,GBPUSD,40,1,1,38,9,2019,17,-2.3235895450553046e-06,1.1005520710376124,1.0996159289623877,53.31148141361297,13.506794243956788,1.1000923333333332,1.1002166666666668
308,2019-09-17 01:45:00,1.10054,1.10061,1.10048,1.1005,GBPUSD,45,1,1,38,9,2019,17,1.4617701964954398e-05,1.1006093063267168,1.099616693673283,52.6867075979144,13.387751916585614,1.100113,1.100228166666667
309,2019-09-17 01:50:00,1.1005,1.1006,1.10048,1.10057,GBPUSD,50,1,1,38,9,2019,17,3.117698744408266e-05,1.1006695626504877,1.0996274373495123,53.669651962906656,13.272677666793479,1.100129,1.1002368333333332
310,2019-09-17 01:55:00,1.10057,1.10057,1.10047,1.10048,GBPUSD,55,1,1,38,9,2019,17,4.512181773924967e-05,1.1007054375892542,1.0996485624107457,52.22652473411824,13.142756076893248,1.1001433333333333,1.1002473333333331
311,2019-09-17 02:00:00,1.10048,1.10051,1.10033,1.10034,GBPUSD,0,2,1,38,9,2019,17,5.436048714529105e-05,1.1007178939395557,1.0996761060604445,50.0604216135131,12.768627105771829,1.1001489999999998,1.1002601666666665
312,2019-09-17 02:05:00,1.10033,1.10047,1.1003,1.10042,GBPUSD,5,2,1,38,9,2019,17,6.131757449322908e-05,1.100737443077424,1.099702556922576,51.25550654327678,12.356486295037307,1.1001536666666667,1.1002738333333333
313,2019-09-17 02:10:00,1.10042,1.10049,1.10042,1.10045,GBPUSD,10,2,1,38,9,2019,17,6.68187857169878e-05,1.1007542643028339,1.0997377356971663,51.703860329644094,11.992577930010025,1.1001626666666666,1.1002846666666666
314,2019-09-17 02:15:00,1.10045,1.10045,1.10039,1.10043,GBPUSD,15,2,1,38,9,2019,17,7.064771756069016e-05,1.1007490863568672,1.099803913643133,51.37794558234309,11.599829588350874,1.1001696666666667,1.1002915
315,2019-09-17 02:20:00,1.10044,1.10045,1.10036,1.10036,GBPUSD,20,2,1,38,9,2019,17,7.194994859645482e-05,1.1007252394699216,1.0998817605300786,50.23151278638804,11.275407299603376,1.1001756666666667,1.100299333333333
316,2019-09-17 02:25:00,1.10037,1.10037,1.10035,1.10035,GBPUSD,25,2,1,38,9,2019,17,7.127669476699876e-05,1.1006967310237694,1.0999582689762308,50.06641411777054,10.98101617713165,1.1001803333333333,1.1003056666666666
317,2019-09-17 02:30:00,1.10035,1.10041,1.10035,1.10038,GBPUSD,30,2,1,38,9,2019,17,6.971671684727564e-05,1.1006613573041204,1.1000416426958795,50.57060745028562,10.623161507340289,1.1001986666666668,1.1003108333333336
318,2019-09-17 02:35:00,1.10038,1.10043,1.10035,1.10035,GBPUSD,35,2,1,38,9,2019,17,6.704520308818028e-05,1.1005997524761737,1.1001482475238262,50.04783475863745,10.32298004820509,1.1002129999999999,1.1003134999999997
319,2019-09-17 02:40:00,1.10035,1.10035,1.10019,1.1002,GBPUSD,40,2,1,38,9,2019,17,6.127107339180568e-05,1.1005890481069442,1.1001659518930558,47.50761543120353,10.270477181031632,1.1002243333333332,1.1003156666666667
320,2019-09-17 02:45:00,1.1002,1.10033,1.10011,1.10012,GBPUSD,45,2,1,38,9,2019,17,5.2438971107169574e-05,1.100607073194202,1.100131926805798,46.213489121073486,10.371511550648254,1.1002313333333333,1.10032
321,2019-09-17 02:50:00,1.10012,1.10019,1.10009,1.10015,GBPUSD,50,2,1,38,9,2019,17,4.2512297699282633e-05,1.1006168489698418,1.1001111510301584,46.77592892654732,10.506248273177327,1.1002383333333334,1.1003231666666666
322,2019-09-17 02:55:00,1.10017,1.10032,1.10017,1.1003,GBPUSD,55,2,1,38,9,2019,17,3.471620920708014e-05,1.1006098244346296,1.10013017556537,49.50696486296731,10.324484373604399,1.1002496666666666,1.1003263333333335
323,2019-09-17 03:00:00,1.1003,1.10061,1.10017,1.10018,GBPUSD,0,3,1,38,9,2019,17,2.667055872724374e-05,1.1006166053122035,1.1001133946877966,47.49028329664532,10.354031206215643,1.100258,1.1003195000000001
324,2019-09-17 03:05:00,1.10019,1.10045,1.10009,1.10042,GBPUSD,5,3,1,38,9,2019,17,2.2658526152202155e-05,1.1006216882577364,1.1001173117422636,51.5718089144864,10.228775426392728,1.100278,1.1003108333333331
325,2019-09-17 03:10:00,1.10042,1.1006,1.10041,1.10047,GBPUSD,10,3,1,38,9,2019,17,2.2131081946121305e-05,1.100628120960086,1.1001168790399143,52.36970826670719,10.335822959571145,1.1002996666666667,1.1003036666666666
326,2019-09-17 03:15:00,1.10047,1.10048,1.1003,1.10031,GBPUSD,15,3,1,38,9,2019,17,2.1212211953721975e-05,1.1006210045850418,1.1001109954149582,49.661140005506475,10.240182969293086,1.1003143333333334,1.1002938333333334
327,2019-09-17 03:20:00,1.10032,1.10041,1.10022,1.10031,GBPUSD,20,3,1,38,9,2019,17,2.0047825623190413e-05,1.1005968980447014,1.1001121019552984,49.661140005506475,10.013495473955656,1.100328,1.1002823333333334
328,2019-09-17 03:25:00,1.10031,1.10062,1.10029,1.10062,GBPUSD,25,3,1,38,9,2019,17,2.369076935985231e-05,1.1006231564124922,1.100097843587508,54.53654088715811,10.081486578902215,1.100352,1.1002768333333333
329,2019-09-17 03:30:00,1.10062,1.10065,1.10044,1.10056,GBPUSD,30,3,1,38,9,2019,17,2.9144624306036925e-05,1.1006210101257803,1.1000989898742193,53.49909324002007,10.186991129443024,1.1003663333333333,1.1002685
330,2019-09-17 03:35:00,1.10056,1.10067,1.10056,1.10058,GBPUSD,35,3,1,38,9,2019,17,3.570028505177998e-05,1.1006391877410453,1.1000908122589548,53.80213502059919,10.316023026337348,1.1003763333333332,1.100264
331,2019-09-17 03:40:00,1.10058,1.10061,1.10037,1.1005,GBPUSD,40,3,1,38,9,2019,17,4.12451563107593e-05,1.100653383142885,1.1000926168571146,52.38937767151269,10.12887938241712,1.1003843333333334,1.1002576666666666
332,2019-09-17 03:45:00,1.1005,1.10067,1.10045,1.10063,GBPUSD,45,3,1,38,9,2019,17,4.784588100758631e-05,1.1006861392180292,1.1000808607819708,54.4021251423046,10.02919132650297,1.1003993333333333,1.1002550000000002
333,2019-09-17 03:50:00,1.10063,1.10116,1.10063,1.10102,GBPUSD,50,3,1,38,9,2019,17,6.087554506941275e-05,1.1008273679047458,1.0999966320952541,59.69066278799695,10.446507199735587,1.100424,1.100261
334,2019-09-17 03:55:00,1.101,1.10115,1.10085,1.10089,GBPUSD,55,3,1,38,9,2019,17,7.50388855001708e-05,1.1009022652481035,1.0999677347518966,57.39520855472137,10.849912543860448,1.1004426666666667,1.1002660000000002
335,2019-09-17 04:00:00,1.10089,1.10107,1.10078,1.10078,GBPUSD,0,4,1,38,9,2019,17,8.72443120530016e-05,1.1009462587624848,1.099965741237515,55.526110524001844,11.145357199077937,1.100455,1.1002671666666666
336,2019-09-17 04:05:00,1.10079,1.10088,1.10074,1.10086,GBPUSD,5,4,1,38,9,2019,17,9.866023333128796e-05,1.1010007413205178,1.099962258679482,56.58968985506488,11.37720769968768,1.100469,1.1002756666666669
337,2019-09-17 04:10:00,1.10086,1.10091,1.10043,1.10051,GBPUSD,10,4,1,38,9,2019,17,0.00010317395432865245,1.1010051419142366,1.0999708580857632,51.06291590564605,11.238778160133322,1.100468,1.1002801666666668
338,2019-09-17 04:15:00,1.10052,1.10057,1.10026,1.10055,GBPUSD,15,4,1,38,9,2019,17,0.00010352791552088188,1.101011628958325,1.099984371041675,51.62151707098344,10.932469229407566,1.1004696666666665,1.1002913333333335
339,2019-09-17 04:20:00,1.10055,1.10078,1.10053,1.10066,GBPUSD,20,4,1,38,9,2019,17,0.00010277508931860307,1.1010194142976442,1.100022585702356,53.1430919413882,10.82231619731063,1.1004726666666664,1.1003008333333333
340,2019-09-17 04:25:00,1.10066,1.10072,1.10062,1.10063,GBPUSD,25,4,1,38,9,2019,17,0.00010065513691652409,1.1010094550069014,1.1000835449930984,52.67567652740755,10.715834932950258,1.1004776666666667,1.1003105
341,2019-09-17 04:30:00,1.10063,1.10077,1.10056,1.10076,GBPUSD,30,4,1,38,9,2019,17,9.963408836263175e-05,1.1010093302484005,1.1001446697515993,54.47078910169419,10.551788995847682,1.1004916666666666,1.1003203333333331
342,2019-09-17 04:35:00,1.10076,1.10076,1.10057,1.10062,GBPUSD,35,4,1,38,9,2019,17,9.689463202897164e-05,1.1010053922143068,1.100180607785693,52.26225865866107,10.393211256648524,1.1004983333333334,1.100326
343,2019-09-17 04:40:00,1.10061,1.10088,1.10024,1.10069,GBPUSD,40,4,1,38,9,2019,17,9.41176844684094e-05,1.1009837410473025,1.1002532589526974,53.24283443542113,10.149700523647398,1.1005063333333331,1.1003345
344,2019-09-17 04:45:00,1.10068,1.1008,1.1001,1.10047,GBPUSD,45,4,1,38,9,2019,17,8.773832556204165e-05,1.1009811695090739,1.1002608304909258,49.90970489047994,10.019643175638887,1.1005076666666667,1.1003386666666666
345,2019-09-17 04:50:00,1.10048,1.10109,1.10046,1.10071,GBPUSD,50,4,1,38,9,2019,17,8.306454798720112e-05,1.1009879410203112,1.1002780589796883,53.21499457037039,9.69412578475445,1.1005193333333334,1.1003475
346,2019-09-17 04:55:00,1.10071,1.10074,1.10048,1.1007,GBPUSD,55,4,1,38,9,2019,17,7.935593782521758e-05,1.100974001365319,1.100330998634681,53.06406703320671,9.37945897356616,1.100531,1.1003556666666665
347,2019-09-17 05:00:00,1.10071,1.1008,1.10056,1.10068,GBPUSD,0,5,1,38,9,2019,17,7.594673081868318e-05,1.1009491820144572,1.1003928179855427,52.75450529939071,9.117553942953451,1.100541,1.1003698333333332
348,2019-09-17 05:05:00,1.10068,1.10078,1.10064,1.10074,GBPUSD,5,5,1,38,9,2019,17,7.368806716959124e-05,1.1009557263731027,1.1003982736268971,53.59465989825822,8.864379080027833,1.1005539999999998,1.1003835
349,2019-09-17 05:10:00,1.10073,1.10085,1.10062,1.10081,GBPUSD,10,5,1,38,9,2019,17,7.321780379412303e-05,1.1009685566279286,1.1004104433720716,54.56968237596166,8.67017298336119,1.1005743333333333,1.1003993333333333
350,2019-09-17 05:15:00,1.1008,1.10085,1.10072,1.10077,GBPUSD,15,5,1,38,9,2019,17,7.308807222276645e-05,1.10097528355288,1.10042271644712,53.90022572591627,8.482440423250104,1.1005960000000001,1.1004136666666668
351,2019-09-17 05:20:00,1.10077,1.10111,1.10077,1.10111,GBPUSD,20,5,1,38,9,2019,17,7.843649905615439e-05,1.101045159662688,1.1004138403373118,58.38894031831603,8.484306347930804,1.100628,1.1004331666666665
352,2019-09-17 05:25:00,1.10111,1.10117,1.10107,1.10115,GBPUSD,25,5,1,38,9,2019,17,8.739756006629009e-05,1.1011187296236455,1.1003922703763545,58.8762668505492,8.527168090918938,1.1006563333333335,1.1004530000000001
353,2019-09-17 05:30:00,1.10115,1.10121,1.10097,1.10098,GBPUSD,30,5,1,38,9,2019,17,9.524174913415788e-05,1.101110992688948,1.100396007311052,55.99317447203084,8.483656025729866,1.100683,1.1004705000000001
354,2019-09-17 05:35:00,1.10098,1.10123,1.10097,1.10122,GBPUSD,35,5,1,38,9,2019,17,0.00010558668377055685,1.1011805451722319,1.1003594548277682,58.93031825767917,8.45655324633426,1.1007096666666667,1.1004938333333334
355,2019-09-17 05:40:00,1.10122,1.10122,1.10113,1.10121,GBPUSD,40,5,1,38,9,2019,17,0.00011655654114412894,1.1012468436776344,1.100336156322366,58.7612709098509,8.430353892918507,1.1007343333333333,1.100517
356,2019-09-17 05:45:00,1.10123,1.10128,1.10113,1.10128,GBPUSD,45,5,1,38,9,2019,17,0.00012819418311479022,1.1013172093708015,1.100307790629199,59.60047412704007,8.45281975220037,1.1007666666666664,1.1005405000000001
357,2019-09-17 05:50:00,1.10129,1.10134,1.10121,1.10129,GBPUSD,50,5,1,38,9,2019,17,0.00013950767879655047,1.1013778688635913,1.1003251311364084,59.72160622184258,8.522784738988884,1.1007993333333335,1.1005636666666667
358,2019-09-17 05:55:00,1.10128,1.10129,1.10115,1.10119,GBPUSD,55,5,1,38,9,2019,17,0.000148111525910982,1.1014105084105335,1.1003564915894664,57.92492232083082,8.529301437257521,1.1008183333333332,1.1005851666666664
359,2019-09-17 06:00:00,1.10119,1.10123,1.10109,1.10116,GBPUSD,0,6,1,38,9,2019,17,0.00015374978130906032,1.1014382973510666,1.1003787026489331,57.3891081638887,8.47394422184994,1.1008383333333334,1.1006023333333335
360,2019-09-17 06:05:00,1.10116,1.10124,1.10111,1.10116,GBPUSD,5,6,1,38,9,2019,17,0.00015688326775565274,1.1014591333413515,1.1004108666586485,57.3891081638887,8.42948921806296,1.1008576666666667,1.100617
361,2019-09-17 06:10:00,1.10116,1.10117,1.10109,1.10111,GBPUSD,10,6,1,38,9,2019,17,0.00015712726151240615,1.1014754017936805,1.1004295982063195,56.457642761051645,8.364650748374565,1.100878,1.1006311666666666
362,2019-09-17 06:15:00,1.10111,1.10126,1.10109,1.10111,GBPUSD,15,6,1,38,9,2019,17,0.00015518926186146922,1.1014798382302862,1.1004741617697136,56.457642761051645,8.38889697689079,1.100894,1.1006466666666668
363,2019-09-17 06:20:00,1.10111,1.10131,1.10108,1.10112,GBPUSD,20,6,1,38,9,2019,17,0.00015179106059907624,1.1014862132155039,1.100510786784496,56.608379678563615,8.462027650212905,1.1008973333333332,1.1006606666666667
364,2019-09-17 06:25:00,1.10112,1.10115,1.10105,1.10105,GBPUSD,25,6,1,38,9,2019,17,0.00014619300093280112,1.1014471175847398,1.1006078824152603,55.223994915864175,8.494564201131835,1.1009026666666666,1.1006726666666669
365,2019-09-17 06:30:00,1.10105,1.10105,1.10092,1.10095,GBPUSD,30,6,1,38,9,2019,17,0.0001375809271590334,1.1014338535303485,1.1006451464696518,53.29775567952313,8.360757091097087,1.1009083333333334,1.1006816666666666
366,2019-09-17 06:35:00,1.10095,1.10116,1.10092,1.10114,GBPUSD,35,6,1,38,9,2019,17,0.00013024895114037,1.101423905663305,1.1006990943366948,56.29414914765857,8.351225631549974,1.1009176666666667,1.1006933333333333
367,2019-09-17 06:40:00,1.10114,1.10134,1.1011,1.10114,GBPUSD,40,6,1,38,9,2019,17,0.00012380680618713993,1.1014003596816357,1.1007686403183647,56.29414914765857,8.531466248046993,1.1009386666666667,1.1007033333333331
368,2019-09-17 06:45:00,1.10115,1.10119,1.10055,1.1006,GBPUSD,45,6,1,38,9,2019,17,0.00010936253262020915,1.1014296288214604,1.1007253711785399,47.102530418586184,8.384681283947385,1.1009403333333334,1.100705
369,2019-09-17 06:50:00,1.1006,1.10072,1.10054,1.10063,GBPUSD,50,6,1,38,9,2019,17,9.088924569858529e-05,1.101456763301269,1.100680236698731,47.594295914680124,8.252303452049633,1.1009393333333333,1.100706
370,2019-09-17 06:55:00,1.10064,1.10103,1.10064,1.10102,GBPUSD,55,6,1,38,9,2019,17,7.68741187335625e-05,1.1014440803471444,1.100717919652856,53.41810247378535,8.12233582295086,1.1009523333333333,1.100715
371,2019-09-17 07:00:00,1.10102,1.10113,1.10091,1.10111,GBPUSD,0,7,1,38,9,2019,17,6.764866194413652e-05,1.1014440803471444,1.100717919652856,54.621960490444486,8.083481113904746,1.100964,1.1007278333333332
372,2019-09-17 07:05:00,1.10111,1.10113,1.10102,1.10108,GBPUSD,5,7,1,38,9,2019,17,6.127607385554971e-05,1.1014391264015133,1.100715873598487,54.13948614566219,8.045921561826836,1.1009793333333335,1.1007388333333334
373,2019-09-17 07:10:00,1.10108,1.10113,1.10102,1.10106,GBPUSD,10,7,1,38,9,2019,17,5.656692131089981e-05,1.1014403445955363,1.1007226554044638,53.81168120147427,8.009613994818189,1.1009916666666666,1.100749
374,2019-09-17 07:15:00,1.10106,1.10122,1.10103,1.10117,GBPUSD,15,7,1,38,9,2019,17,5.4773297795976205e-05,1.1014344625919439,1.100723537408056,55.349871368854224,8.070316133984367,1.101015,1.1007613333333335
375,2019-09-17 07:20:00,1.10118,1.10124,1.10111,1.10121,GBPUSD,20,7,1,38,9,2019,17,5.541443331523717e-05,1.1014344625919439,1.100723537408056,55.90231029997621,8.151972231718911,1.1010316666666669,1.1007755000000001
376,2019-09-17 07:25:00,1.10121,1.10127,1.10119,1.10127,GBPUSD,25,7,1,38,9,2019,17,5.8378983499220875e-05,1.1014327983749357,1.1007242016250645,56.73298880717368,8.266962587417085,1.1010506666666666,1.1007908333333334
377,2019-09-17 07:30:00,1.10127,1.10132,1.1012,1.1012,GBPUSD,30,7,1,38,9,2019,17,6.139453173459044e-05,1.1014191559091764,1.1007288440908238,55.47185867921288,8.439544827850472,1.1010680000000002,1.1008045
378,2019-09-17 07:35:00,1.1012,1.1012,1.10105,1.10106,GBPUSD,35,7,1,38,9,2019,17,6.191041574887593e-05,1.1014083271232669,1.1007266728767333,53.03280108237157,8.376984532762313,1.1010786666666665,1.1008163333333334
379,2019-09-17 07:40:00,1.10106,1.10107,1.101,1.10107,GBPUSD,40,7,1,38,9,2019,17,6.085095296226408e-05,1.10140105009214,1.1007249499078602,53.18490153290131,8.241634891712623,1.1010873333333333,1.1008308333333334
380,2019-09-17 07:45:00,1.10107,1.10111,1.101,1.10104,GBPUSD,45,7,1,38,9,2019,17,5.8242308001064935e-05,1.101392047477477,1.1007219525225234,52.655694391281884,8.16568034226706,1.1010963333333335,1.1008461666666667
381,2019-09-17 07:50:00,1.10104,1.10105,1.10099,1.101,GBPUSD,50,7,1,38,9,2019,17,5.4028492505605585e-05,1.1013864956347788,1.1007165043652214,51.942800827279335,8.07575986407269,1.1010926666666667,1.1008603333333333
382,2019-09-17 07:55:00,1.101,1.10127,1.10096,1.10126,GBPUSD,55,7,1,38,9,2019,17,5.305448867274531e-05,1.1014060112565376,1.1007119887434624,55.952715255998186,8.280829431657073,1.1010963333333335,1.1008763333333331
383,2019-09-17 08:00:00,1.10125,1.10136,1.10111,1.10112,GBPUSD,0,8,1,38,9,2019,17,5.180765476969249e-05,1.1014060112565374,1.1007119887434622,53.467606844435096,8.586758658117335,1.101101,1.1008920000000002
384,2019-09-17 08:05:00,1.10112,1.10125,1.1011,1.10119,GBPUSD,5,8,1,38,9,2019,17,5.1453906349725716e-05,1.101417861174114,1.100714138825886,54.51258847858623,8.865259404844682,1.1011,1.1009048333333336
385,2019-09-17 08:10:00,1.10117,1.10123,1.10113,1.10119,GBPUSD,10,8,1,38,9,2019,17,5.156119682470204e-05,1.101429573862207,1.100726426137793,54.51258847858623,9.134476793347785,1.1010993333333332,1.1009168333333332
386,2019-09-17 08:15:00,1.10119,1.10125,1.10116,1.10121,GBPUSD,15,8,1,38,9,2019,17,5.215340312498905e-05,1.101437044018384,1.1007259559816156,54.822795122856036,9.42080135773032,1.101097,1.1009318333333333
387,2019-09-17 08:20:00,1.10121,1.10124,1.1012,1.10122,GBPUSD,20,8,1,38,9,2019,17,5.305917684160625e-05,1.1014455862054078,1.100725413794592,54.98159247671591,9.697581769966767,1.1010946666666668,1.1009470000000001
388,2019-09-17 08:25:00,1.10122,1.10127,1.10118,1.10126,GBPUSD,25,8,1,38,9,2019,17,5.463125042645223e-05,1.101404619172011,1.1008323808279887,55.626988164696705,10.007103238597644,1.101097,1.1009576666666665
389,2019-09-17 08:30:00,1.10126,1.10126,1.10114,1.10123,GBPUSD,30,8,1,38,9,2019,17,5.593538901613374e-05,1.1013230097541125,1.1009739902458877,55.015057770621596,10.224007751413769,1.1010993333333334,1.1009688333333332
390,2019-09-17 08:35:00,1.10124,1.10126,1.10121,1.10125,GBPUSD,35,8,1,38,9,2019,17,5.719482629473903e-05,1.1013290841321812,1.1009909158678186,55.35377185077569,10.433682113802691,1.1011023333333334,1.10098
391,2019-09-17 08:40:00,1.10125,1.10125,1.10106,1.10115,GBPUSD,40,8,1,38,9,2019,17,5.663442370043138e-05,1.1013295330967081,1.1009944669032918,53.27879278143332,10.339439868991741,1.1011036666666667,1.1009908333333334
392,2019-09-17 08:45:00,1.10115,1.10115,1.10086,1.10088,GBPUSD,45,8,1,38,9,2019,17,5.052598434460364e-05,1.1013592983397167,1.1009447016602836,48.22912396976489,10.07623421321479,1.1010959999999999,1.100995
393,2019-09-17 08:50:00,1.10088,1.10089,1.1007,1.10084,GBPUSD,50,8,1,38,9,2019,17,4.050702193792057e-05,1.1013883352116278,1.100893664788372,47.53860684457447,10.056791745681775,1.1010866666666668,1.1009920000000002
394,2019-09-17 08:55:00,1.10084,1.10129,1.1008,1.10118,GBPUSD,55,8,1,38,9,2019,17,3.389440773511467e-05,1.1013891223176013,1.1008938776823987,53.404705034226836,9.94535308325703,1.101091,1.1009968333333333
395,2019-09-17 09:00:00,1.10119,1.10126,1.10061,1.10065,GBPUSD,0,9,1,38,9,2019,17,2.123037809066305e-05,1.101441958876,1.1007850411239997,45.246180215294174,9.615859873099069,1.101081,1.1009946666666666
396,2019-09-17 09:05:00,1.10065,1.10068,1.10039,1.10053,GBPUSD,5,9,1,38,9,2019,17,3.4743896023838583e-06,1.101487161817017,1.100665838182983,43.68312454452285,9.523317217243346,1.1010606666666667,1.1009891666666667
397,2019-09-17 09:10:00,1.10053,1.10078,1.10052,1.10067,GBPUSD,10,9,1,38,9,2019,17,-1.4316642387710872e-05,1.1014941431390357,1.1006058568609645,45.93716341218202,9.322359914999195,1.1010449999999998,1.1009918333333333
398,2019-09-17 09:15:00,1.10065,1.10074,1.10051,1.10071,GBPUSD,15,9,1,38,9,2019,17,-3.052619650847201e-05,1.1015018500226268,1.1005631499773734,46.56923958122595,9.139228107353645,1.1010486666666666,1.1009944999999999
399,2019-09-17 09:20:00,1.10071,1.10076,1.10034,1.10048,GBPUSD,20,9,1,38,9,2019,17,-4.849471961986806e-05,1.1015327109157478,1.1004732890842521,43.54119650773759,9.139028380345463,1.1010436666666665,1.1009915
400,2019-09-17 09:25:00,1.10049,1.10053,1.10029,1.10031,GBPUSD,25,9,1,38,9,2019,17,-6.922551218137666e-05,1.1015795261190837,1.1003534738809162,41.47897523420892,9.190185866205859,1.1010199999999999,1.1009861666666665
401,2019-09-17 09:30:00,1.10031,1.10043,1.10017,1.10019,GBPUSD,30,9,1,38,9,2019,17,-9.235765028746984e-05,1.1016299856245093,1.1002220143754904,40.09237191544324,9.359114761972572,1.1009893333333334,1.100976666666667
402,2019-09-17 09:35:00,1.1002,1.10022,1.09955,1.09955,GBPUSD,35,9,1,38,9,2019,17,-0.00012578260479937845,1.1017569800922582,1.0999240199077416,33.84932966193426,9.990192542692917,1.1009383333333331,1.1009588333333333
403,2019-09-17 09:40:00,1.09957,1.09976,1.09947,1.09971,GBPUSD,40,9,1,38,9,2019,17,-0.00016106731532955208,1.1018051912976137,1.0997348087023864,36.41018672807262,10.649969494687724,1.1008933333333333,1.1009425
404,2019-09-17 09:45:00,1.09971,1.09971,1.09933,1.09938,GBPUSD,45,9,1,38,9,2019,17,-0.000200565854344068,1.1018655677940647,1.0994934322059353,33.6322389129146,11.37041740283522,1.1008336666666667,1.1009243333333332
