,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
212,2018-03-26 17:40:00,1.2445,1.24463,1.24397,1.24438,GBPUSD,40,17,0,13,3,2018,26,0.0007907006693786645,1.2454990053175048,1.240586994682495,65.12918841171279,24.809528641562036,1.2421566666666668,1.2414728333333334
213,2018-03-26 17:45:00,1.24437,1.24472,1.24403,1.24472,GBPUSD,45,17,0,13,3,2018,26,0.0008060598278710272,1.2455634594196021,1.2409145405803979,66.38985766928818,25.289154608575785,1.242286666666667,1.2415291666666668
214,2018-03-26 17:50:00,1.24471,1.24486,1.24456,1.24485,GBPUSD,50,17,0,13,3,2018,26,0.000821479826760691,1.245480567927926,1.241439432072074,66.86369672643644,25.788225243181817,1.2424473333333335,1.2415960000000001
215,2018-03-26 17:55:00,1.24486,1.24486,1.24408,1.24414,GBPUSD,55,17,0,13,3,2018,26,0.0008229296633894517,1.2453073852777188,1.2419206147222812,61.93076397894599,26.00206998834191,1.2425703333333333,1.2416556666666665
216,2018-03-26 18:00:00,1.24415,1.24427,1.24387,1.244,GBPUSD,0,18,0,13,3,2018,26,0.0008114380287302248,1.245084076986754,1.242403923013246,61.0125853448505,26.095345118867087,1.2426789999999999,1.2417166666666666
217,2018-03-26 18:05:00,1.24401,1.24415,1.2437,1.24373,GBPUSD,5,18,0,13,3,2018,26,0.0007862802173513101,1.2449496576164745,1.2426903423835254,59.25975618032957,26.095101314858958,1.2427806666666668,1.241774666666667
218,2018-03-26 18:10:00,1.24373,1.24429,1.24373,1.24409,GBPUSD,10,18,0,13,3,2018,26,0.0007578270232862222,1.2448805310105746,1.242904468989425,60.81260284749142,26.138285990514287,1.2429026666666667,1.241833666666667
219,2018-03-26 18:15:00,1.24409,1.24463,1.24391,1.24438,GBPUSD,15,18,0,13,3,2018,26,0.0007316994501932901,1.2448914201770926,1.2430225798229073,62.01899945087772,26.281236228986003,1.2430440000000003,1.2418881666666666
220,2018-03-26 18:20:00,1.24438,1.24459,1.24401,1.24415,GBPUSD,20,18,0,13,3,2018,26,0.0007030619751021392,1.2447945220868797,1.24325147791312,60.49112234015855,26.419421459508662,1.2431613333333333,1.2419465
221,2018-03-26 18:25:00,1.24415,1.24453,1.24398,1.24433,GBPUSD,25,18,0,13,3,2018,26,0.0006756219402445501,1.2448171768357372,1.2432998231642627,61.26371322932631,26.5356909078431,1.2433049999999999,1.2420064999999998
222,2018-03-26 18:30:00,1.24432,1.24452,1.24403,1.24403,GBPUSD,30,18,0,13,3,2018,26,0.000644044685844436,1.2447971354203275,1.2433728645796727,59.265557777868274,26.64808470789972,1.2434426666666667,1.2420623333333334
223,2018-03-26 18:35:00,1.24404,1.24464,1.24388,1.24463,GBPUSD,35,18,0,13,3,2018,26,0.0006196343756977108,1.2448520259859106,1.2434189740140895,61.84057995758047,26.663955462432238,1.2435703333333334,1.2421378333333335
224,2018-03-26 18:40:00,1.24462,1.24468,1.24422,1.24446,GBPUSD,40,18,0,13,3,2018,26,0.0005968712733625932,1.2448758121864272,1.243468187813573,60.71561110372046,26.693705328796387,1.2437046666666667,1.2422103333333332
225,2018-03-26 18:45:00,1.24445,1.24452,1.24403,1.24405,GBPUSD,45,18,0,13,3,2018,26,0.0005684321875027415,1.2448704084165414,1.2434965915834584,58.079591184541044,26.599238057144177,1.2438043333333333,1.2422786666666668
226,2018-03-26 18:50:00,1.24405,1.24416,1.24384,1.24402,GBPUSD,50,18,0,13,3,2018,26,0.0005361521245899046,1.2448644038819663,1.2435215961180335,57.8893486448688,26.38639011690932,1.2438916666666666,1.2423405
227,2018-03-26 18:55:00,1.24399,1.24429,1.24397,1.24399,GBPUSD,55,18,0,13,3,2018,26,0.0005014561542875373,1.2448623477798157,1.243507652220184,57.69385309070586,26.236666795989333,1.243951,1.2424018333333333
228,2018-03-26 19:00:00,1.24399,1.24403,1.24369,1.24383,GBPUSD,0,19,0,13,3,2018,26,0.000463369133570434,1.24485152473166,1.2435314752683397,56.638561632675504,25.904615685876593,1.2439906666666665,1.2424505000000001
229,2018-03-26 19:05:00,1.24384,1.24419,1.24383,1.24409,GBPUSD,5,19,0,13,3,2018,26,0.00042824528887349376,1.2448236211196886,1.2436043788803113,57.9320740477136,25.65991492946882,1.2440239999999998,1.2425031666666666
230,2018-03-26 19:10:00,1.24411,1.24416,1.24388,1.24395,GBPUSD,10,19,0,13,3,2018,26,0.000393610279606109,1.2448210886066207,1.243611911393379,56.985168410543025,25.423370864941308,1.2440613333333335,1.2425473333333334
231,2018-03-26 19:15:00,1.24394,1.24447,1.24389,1.24434,GBPUSD,15,19,0,13,3,2018,26,0.00036642239210893726,1.244799860593552,1.243616139406448,58.920147723427846,25.345191115153447,1.2440853333333333,1.2425979999999999
232,2018-03-26 19:20:00,1.24433,1.2448,1.24419,1.24466,GBPUSD,20,19,0,13,3,2018,26,0.00034959771260525686,1.2448434956612418,1.2436005043387586,60.43099932632421,25.415150815068827,1.244124,1.2426593333333333
233,2018-03-26 19:25:00,1.24467,1.24468,1.24435,1.24459,GBPUSD,25,19,0,13,3,2018,26,0.00033823685558404876,1.2448174783298185,1.2436135216701814,59.93220157545527,25.482778524987026,1.2441563333333334,1.2427208333333335
234,2018-03-26 19:30:00,1.24459,1.24498,1.24442,1.24484,GBPUSD,30,19,0,13,3,2018,26,0.00033411386531741633,1.2448147718988278,1.2436152281011723,61.117914322621296,25.67525927341301,1.2441933333333333,1.2427893333333335
235,2018-03-26 19:35:00,1.24483,1.24497,1.24448,1.24495,GBPUSD,35,19,0,13,3,2018,26,0.00033573703634612117,1.244937678410148,1.243573321589852,61.63468599483379,25.86132399689146,1.244231,1.2428493333333333
236,2018-03-26 19:40:00,1.24495,1.24495,1.24465,1.24485,GBPUSD,40,19,0,13,3,2018,26,0.00033851604643173446,1.2450180175539713,1.243577982446029,60.87381636838293,26.041186562920632,1.244265,1.2429103333333336
237,2018-03-26 19:45:00,1.24484,1.24484,1.24449,1.24459,GBPUSD,45,19,0,13,3,2018,26,0.00033695413905235105,1.245019726372385,1.2436622736276148,58.91755717178301,26.083623794761944,1.2442796666666667,1.2429661666666665
238,2018-03-26 19:50:00,1.24458,1.24484,1.24443,1.24479,GBPUSD,50,19,0,13,3,2018,26,0.00033517620301834846,1.2450721971999494,1.2436798028000509,59.94194780630599,26.075221590127644,1.244316,1.2430208333333332
239,2018-03-26 19:55:00,1.2448,1.2448,1.24432,1.2444,GBPUSD,55,19,0,13,3,2018,26,0.0003263699101655945,1.245073278841721,1.2436807211582792,57.07126815494442,25.976920822586465,1.2443413333333333,1.2430831666666669
240,2018-03-26 20:00:00,1.24442,1.24464,1.24417,1.24417,GBPUSD,0,20,0,13,3,2018,26,0.00030920664113115914,1.2450729623345773,1.2436830376654227,55.45113465299956,25.758417942594726,1.2443503333333334,1.2431415
241,2018-03-26 20:05:00,1.24418,1.24456,1.24415,1.24451,GBPUSD,5,20,0,13,3,2018,26,0.0002924248651945442,1.2450840041260625,1.2436899958739378,57.30461731615682,25.530262166910315,1.2443503333333332,1.2431996666666667
242,2018-03-26 20:10:00,1.24451,1.24469,1.24438,1.24468,GBPUSD,10,20,0,13,3,2018,26,0.00027880768545914,1.2451069659908707,1.2437320340091294,58.204071649006465,25.38669105813766,1.2443603333333333,1.2432585
243,2018-03-26 20:15:00,1.24468,1.24482,1.2445,1.2446,GBPUSD,15,20,0,13,3,2018,26,0.0002659760359887133,1.2451036606604107,1.2437323393395894,57.61321161450269,25.325014587057183,1.2443563333333332,1.2433215
244,2018-03-26 20:20:00,1.24461,1.24487,1.24454,1.24475,GBPUSD,20,20,0,13,3,2018,26,0.0002560963471443857,1.2451339834012956,1.243731016598704,58.43171020308012,25.294765965616605,1.244353,1.2434001666666665
245,2018-03-26 20:25:00,1.24475,1.2448,1.2446,1.24474,GBPUSD,25,20,0,13,3,2018,26,0.00024784156010853497,1.2451570526403966,1.2437769473596034,58.35399785416517,25.265525631557377,1.244373,1.2434716666666668
246,2018-03-26 20:30:00,1.24475,1.24509,1.24469,1.24479,GBPUSD,30,20,0,13,3,2018,26,0.0002412707993724564,1.2451761940742778,1.2438348059257223,58.63852956127725,25.412293913532245,1.2443993333333334,1.2435391666666666
247,2018-03-26 20:35:00,1.24479,1.24493,1.24467,1.24483,GBPUSD,35,20,0,13,3,2018,26,0.00023618827551391357,1.2451867388683133,1.2439082611316865,58.87108039325302,25.532543215523262,1.2444359999999999,1.2436083333333334
248,2018-03-26 20:40:00,1.24486,1.24488,1.24461,1.24483,GBPUSD,40,20,0,13,3,2018,26,0.00023176666314150672,1.2451511434481013,1.2440438565518983,58.87108039325303,25.581552625333632,1.2444606666666664,1.2436816666666666
249,2018-03-26 20:45:00,1.24483,1.24557,1.24481,1.24529,GBPUSD,45,20,0,13,3,2018,26,0.0002348018737437384,1.2452389636833192,1.2440760363166807,61.53276877923313,26.009486944543408,1.244491,1.2437675000000001
250,2018-03-26 20:50:00,1.24529,1.24537,1.24503,1.24527,GBPUSD,50,20,0,13,3,2018,26,0.00024149751648371424,1.2452651262202066,1.2441818737797936,61.35418192032448,26.423156786446196,1.2445283333333335,1.2438448333333334
251,2018-03-26 20:55:00,1.24526,1.24534,1.24516,1.24524,GBPUSD,55,20,0,13,3,2018,26,0.0002491073963481504,1.2453253057530633,1.2442116942469366,61.079107479066664,26.823037633618892,1.2445586666666666,1.2439318333333333
252,2018-03-26 21:00:00,1.24524,1.24593,1.24519,1.24592,GBPUSD,0,21,0,13,3,2018,26,0.00026717261655675713,1.2455864771793954,1.2440765228206048,64.78154149806355,27.480946535122214,1.2446216666666667,1.2440321666666667
253,2018-03-26 21:05:00,1.24592,1.24606,1.24585,1.24596,GBPUSD,5,21,0,13,3,2018,26,0.00029087326904641875,1.245797810209908,1.2440021897900917,64.98423623676223,28.171367361855214,1.2446659999999998,1.2441181666666667
254,2018-03-26 21:10:00,1.24595,1.246,1.24568,1.24575,GBPUSD,10,21,0,13,3,2018,26,0.0003128502875781684,1.2459195090858666,1.2439714909141335,63.01455667611165,28.64040504748647,1.244709,1.2442068333333334
255,2018-03-26 21:15:00,1.24574,1.24575,1.24552,1.2457,GBPUSD,15,21,0,13,3,2018,26,0.0003310841242245196,1.2460138320677965,1.2439521679322034,62.54760470983475,28.91151939235247,1.244764,1.2442841666666666
256,2018-03-26 21:20:00,1.24569,1.24613,1.24569,1.24598,GBPUSD,20,21,0,13,3,2018,26,0.0003497285879122607,1.246159640505482,1.2439193594945182,64.08919085296273,29.353769925118524,1.2448293333333333,1.2443605
257,2018-03-26 21:25:00,1.24597,1.24607,1.24583,1.24607,GBPUSD,25,21,0,13,3,2018,26,0.00036829184632053956,1.24630206437704,1.24392493562296,64.57405203370472,29.781278773459043,1.2448986666666666,1.2444248333333332
258,2018-03-26 21:30:00,1.24607,1.24607,1.24559,1.24593,GBPUSD,30,21,0,13,3,2018,26,0.00038275806030361613,1.2464022975801212,1.2439387024198787,63.20088252996847,29.936910688707037,1.2449686666666666,1.2444796666666667
259,2018-03-26 21:35:00,1.24592,1.24611,1.2457,1.2457,GBPUSD,35,21,0,13,3,2018,26,0.0003893560846597612,1.2464328211390427,1.2440381788609571,60.99646510681359,30.107557479033037,1.2450223333333335,1.2445231666666665
260,2018-03-26 21:40:00,1.24565,1.24581,1.24553,1.24567,GBPUSD,40,21,0,13,3,2018,26,0.0003893105470961686,1.2464107865724934,1.2442102134275066,60.71073705953761,30.096659598096494,1.2450796666666666,1.2445704999999998
261,2018-03-26 21:45:00,1.24566,1.24586,1.2456,1.24577,GBPUSD,45,21,0,13,3,2018,26,0.0003858114648919758,1.2464239590548165,1.2443230409451833,61.335283925414,30.114379832181758,1.2451273333333335,1.2446063333333335
262,2018-03-26 21:50:00,1.24576,1.24578,1.24557,1.24571,GBPUSD,50,21,0,13,3,2018,26,0.00037849458815708873,1.2464324146246053,1.2444175853753952,60.73602839825788,30.097958767595827,1.2451623333333333,1.2446431666666666
263,2018-03-26 21:55:00,1.24573,1.24578,1.24539,1.24547,GBPUSD,55,21,0,13,3,2018,26,0.00036447662898524667,1.2463980448884107,1.244538955111589,58.37598944475223,29.885897279996275,1.2451916666666667,1.244674
264,2018-03-26 22:00:00,1.24544,1.24555,1.24515,1.24529,GBPUSD,0,22,0,13,3,2018,26,0.00034329089491160077,1.2463667115064987,1.2446242884935015,56.66757998208613,29.434457324002523,1.2452066666666668,1.2447000000000001
265,2018-03-26 22:05:00,1.24531,1.24541,1.24525,1.24535,GBPUSD,5,22,0,13,3,2018,26,0.000318897965147359,1.2463256157067883,1.244726384293212,57.10050422222129,28.99806536654189,1.24522,1.2447255000000002
266,2018-03-26 22:10:00,1.24536,1.24541,1.24514,1.24522,GBPUSD,10,22,0,13,3,2018,26,0.0002909726379005405,1.2462844603393057,1.2448105396606948,55.849852604211435,28.46213885473715,1.2452323333333333,1.2447486666666665
267,2018-03-26 22:15:00,1.24521,1.24522,1.245,1.245,GBPUSD,15,22,0,13,3,2018,26,0.00025812400713480955,1.2462613599414314,1.2448506400585688,53.78742027963666,27.801912129536234,1.2452460000000003,1.2447628333333334
268,2018-03-26 22:20:00,1.24501,1.24527,1.24491,1.24522,GBPUSD,20,22,0,13,3,2018,26,0.00022683317929276603,1.2462148244910676,1.2449361755089323,55.487853081590686,27.074531796817546,1.2452603333333334,1.2447881666666667
269,2018-03-26 22:25:00,1.24523,1.24536,1.24505,1.24515,GBPUSD,25,22,0,13,3,2018,26,0.00019652526122871555,1.2462238512634918,1.2449131487365084,54.82385405908394,26.450493904950218,1.2452853333333336,1.2448133333333333
270,2018-03-26 22:30:00,1.24517,1.24559,1.24516,1.24549,GBPUSD,30,22,0,13,3,2018,26,0.0001733987837189202,1.2462209941560523,1.2449380058439479,57.386122933777784,26.038865496219792,1.2453293333333333,1.2448398333333335
271,2018-03-26 22:35:00,1.2455,1.2456,1.24509,1.2452,GBPUSD,35,22,0,13,3,2018,26,0.00015096383065685195,1.2462236831373419,1.2449313168626581,54.65112521125102,25.568009816330754,1.2453523333333334,1.2448513333333333
272,2018-03-26 22:40:00,1.24524,1.24559,1.2452,1.24552,GBPUSD,40,22,0,13,3,2018,26,0.00013489972503160017,1.2461834939587968,1.244931506041203,56.99095937124865,25.112849325771354,1.2453803333333333,1.2448703333333333
273,2018-03-26 22:45:00,1.24555,1.24562,1.24545,1.24554,GBPUSD,45,22,0,13,3,2018,26,0.00012368247467579196,1.2461331317868443,1.2449398682131558,57.133959098658075,24.698638887708515,1.2454116666666666,1.2448839999999999
274,2018-03-26 22:50:00,1.24555,1.24562,1.24546,1.24547,GBPUSD,50,22,0,13,3,2018,26,0.00011469245960798479,1.2461111246365482,1.244933875363452,56.454342295932925,24.298235464247774,1.2454356666666666,1.2448943333333333
275,2018-03-26 22:55:00,1.24545,1.24551,1.24511,1.24516,GBPUSD,55,22,0,13,3,2018,26,0.0001023624276538861,1.2460991895460445,1.2448918104539557,53.53685130255788,23.541110661774205,1.2454496666666668,1.2449113333333335
276,2018-03-26 23:00:00,1.24517,1.24528,1.24511,1.24525,GBPUSD,0,23,0,13,3,2018,26,8.978789122924817e-05,1.24602653948584,1.2448914605141597,54.246978303512606,22.80922335271642,1.245465,1.2449321666666668
277,2018-03-26 23:05:00,1.24524,1.24526,1.24511,1.24516,GBPUSD,5,23,0,13,3,2018,26,7.60787399149398e-05,1.2459170986440455,1.2449099013559544,53.40264596950896,22.101732287293895,1.245476,1.2449559999999997
278,2018-03-26 23:10:00,1.24516,1.24521,1.24513,1.2452,GBPUSD,10,23,0,13,3,2018,26,6.284186813485344e-05,1.2458258160032745,1.2449281839967254,53.73373368049829,21.41782425738546,1.2454883333333335,1.2449745
279,2018-03-26 23:15:00,1.2452,1.2452,1.24501,1.24505,GBPUSD,15,23,0,13,3,2018,26,4.805851898652978e-05,1.245788950002567,1.2449000499974332,52.292366511074405,20.79178826692381,1.2454803333333333,1.2449856666666668
280,2018-03-26 23:20:00,1.24505,1.24516,1.24496,1.24513,GBPUSD,20,23,0,13,3,2018,26,3.4247653565160514e-05,1.2457439356735989,1.2448910643264013,52.9881228701755,20.244602365217222,1.2454756666666666,1.245002
281,2018-03-26 23:25:00,1.24513,1.2452,1.24507,1.24511,GBPUSD,25,23,0,13,3,2018,26,2.1373164841275507e-05,1.2456629442036586,1.2449060557963412,52.78902061442872,19.664683904148863,1.2454713333333334,1.245015
282,2018-03-26 23:30:00,1.24512,1.24522,1.24502,1.24522,GBPUSD,30,23,0,13,3,2018,26,1.1466752852688443e-05,1.2455816405553588,1.2449383594446413,53.77720902698642,19.16810939050705,1.2454479999999999,1.2450348333333332
283,2018-03-26 23:35:00,1.24522,1.24525,1.24506,1.24512,GBPUSD,35,23,0,13,3,2018,26,2.3184077019986006e-06,1.2455539567039304,1.24493104329607,52.739059994350875,18.645660147245124,1.24542,1.245043
284,2018-03-26 23:40:00,1.24512,1.24513,1.24488,1.24493,GBPUSD,40,23,0,13,3,2018,26,-8.911847622694366e-06,1.2455646841830768,1.2448843158169236,50.811104784634665,18.36796060799168,1.2453926666666668,1.2450508333333334
285,2018-03-26 23:45:00,1.24494,1.24511,1.24493,1.24496,GBPUSD,45,23,0,13,3,2018,26,-2.0359350987852842e-05,1.2455593118080936,1.2448506881919061,51.10307397354996,18.099517720046688,1.245368,1.2450660000000002
286,2018-03-26 23:50:00,1.24496,1.24507,1.24479,1.24491,GBPUSD,50,23,0,13,3,2018,26,-3.2094241892037665e-05,1.2455673874999407,1.2448116125000592,50.58538723449342,18.01017274313974,1.2453323333333333,1.2450808333333332
287,2018-03-26 23:55:00,1.2449,1.24497,1.24411,1.24425,GBPUSD,55,23,0,13,3,2018,26,-5.3850864626520237e-05,1.2457133742671862,1.2445906257328139,44.43823454882423,18.51547915864628,1.2452716666666668,1.2450851666666667
288,2018-03-27 00:00:00,1.24425,1.24498,1.24415,1.24477,GBPUSD,0,0,1,13,3,2018,27,-7.232936329445671e-05,1.2457149544024289,1.2445440455975716,49.44540338828789,18.990359879356284,1.245233,1.2451008333333333
289,2018-03-27 00:05:00,1.24475,1.24478,1.24452,1.2446,GBPUSD,5,0,1,13,3,2018,27,-9.033192133342825e-05,1.2457332760797706,1.2444707239202293,47.98298285583095,19.44941124270929,1.2451963333333333,1.2451093333333332
290,2018-03-27 00:10:00,1.2446,1.24491,1.24455,1.24464,GBPUSD,10,0,1,13,3,2018,27,-0.00010624838380726383,1.2456952250435354,1.2444237749564646,48.35478404642542,19.71112483568239,1.2451619999999999,1.2451208333333335
291,2018-03-27 00:15:00,1.24466,1.24482,1.2446,1.24477,GBPUSD,15,0,1,13,3,2018,27,-0.00011770671909905076,1.2456827390450655,1.2443932609549342,49.56674587232076,19.96411464222306,1.2451286666666666,1.2451280000000002
292,2018-03-27 00:20:00,1.24476,1.24476,1.24472,1.24473,GBPUSD,20,0,1,13,3,2018,27,-0.000126140020987229,1.2456150873945864,1.2443819126054134,49.19924600558698,20.20867145521237,1.245096,1.2451291666666664
293,2018-03-27 00:25:00,1.24473,1.24477,1.24458,1.24464,GBPUSD,25,0,1,13,3,2018,27,-0.00013338360173482063,1.2455339997977124,1.2443730002022877,48.36460409195679,20.563385712751636,1.2450683333333332,1.2451299999999998
294,2018-03-27 00:30:00,1.24463,1.24488,1.24446,1.24461,GBPUSD,30,0,1,13,3,2018,27,-0.00013967639211749777,1.2454562771035003,1.2443647228964998,48.08332449417902,21.00170579454979,1.2450456666666667,1.2451261666666666
295,2018-03-27 00:35:00,1.2446,1.2448,1.24458,1.24463,GBPUSD,35,0,1,13,3,2018,27,-0.00014440592797876453,1.245430236900948,1.2443377630990522,48.29072558531775,21.42541520695467,1.2450216666666667,1.2451208333333335
296,2018-03-27 00:40:00,1.24462,1.24486,1.24462,1.24468,GBPUSD,40,0,1,13,3,2018,27,-0.00014678086498833926,1.245380394991351,1.244330605008649,48.819501830536545,21.73873199915837,1.2450036666666666,1.245118
297,2018-03-27 00:45:00,1.24468,1.245,1.24466,1.24477,GBPUSD,45,0,1,13,3,2018,27,-0.0001457850462135386,1.245341897861899,1.244330102138101,49.775840965807696,21.828335010777565,1.244996,1.2451210000000001
298,2018-03-27 00:50:00,1.24477,1.24483,1.24473,1.24474,GBPUSD,50,0,1,13,3,2018,27,-0.0001428750643501312,1.24529023327004,1.2443357667299604,49.45717278001185,21.91495125534279,1.2449800000000002,1.2451201666666667
299,2018-03-27 00:55:00,1.24478,1.24478,1.2447,1.24473,GBPUSD,55,0,1,13,3,2018,27,-0.00013875177119132093,1.2452620795227132,1.2443319204772867,49.34823119377006,22.02825669364604,1.244966,1.2451256666666666
300,2018-03-27 01:00:00,1.24472,1.24477,1.24469,1.24474,GBPUSD,0,1,1,13,3,2018,27,-0.00013360836034643407,1.2452157201012914,1.2443392798987083,49.46338910497058,22.14827917711949,1.244941,1.2451351666666668
301,2018-03-27 01:05:00,1.24473,1.24477,1.24467,1.24469,GBPUSD,5,1,1,13,3,2018,27,-0.00012858838591270388,1.2451670080476278,1.2443459919523723,48.888480298241895,22.286896519883136,1.244924,1.2451381666666665
302,2018-03-27 01:10:00,1.2447,1.24473,1.24449,1.24451,GBPUSD,10,1,1,13,3,2018,27,-0.00012648765031462203,1.2450826279191227,1.2443593720808768,46.860123830872915,22.616656578826934,1.2448903333333334,1.2451353333333333
303,2018-03-27 01:15:00,1.24451,1.2447,1.24438,1.24466,GBPUSD,15,1,1,13,3,2018,27,-0.000123645307761038,1.2450075395804732,1.2443884604195266,48.695133334311215,23.041787904125716,1.244861,1.2451363333333334
304,2018-03-27 01:20:00,1.24466,1.24477,1.24455,1.24469,GBPUSD,20,1,1,13,3,2018,27,-0.00011972669548256417,1.244975638639253,1.244396361360747,49.05908005941969,23.318231478271105,1.2448349999999997,1.2451353333333333
305,2018-03-27 01:25:00,1.24469,1.24474,1.24459,1.24463,GBPUSD,25,1,1,13,3,2018,27,-0.00011602330192218824,1.2449294980045962,1.244409501995404,48.349462818980875,23.58546026661164,1.2448173333333332,1.2451335000000001
306,2018-03-27 01:30:00,1.24464,1.24481,1.24463,1.24471,GBPUSD,30,1,1,13,3,2018,27,-0.00011110814744431634,1.2448947580090257,1.244424241990974,49.35979048465375,23.704135054571733,1.2447993333333334,1.2451321666666668
307,2018-03-27 01:35:00,1.24471,1.2448,1.24471,1.24478,GBPUSD,35,1,1,13,3,2018,27,-0.0001043210981589303,1.2448279266462907,1.2445440733537096,50.24082292913793,23.818854016266485,1.2447866666666667,1.2451313333333334
308,2018-03-27 01:40:00,1.24478,1.24485,1.24475,1.24476,GBPUSD,40,1,1,13,3,2018,27,-9.67978892458702e-05,1.244826246185442,1.2445447538145578,49.983794687938406,23.828326880788836,1.244772,1.2451301666666668
309,2018-03-27 01:45:00,1.24476,1.24492,1.24475,1.24492,GBPUSD,45,1,1,13,3,2018,27,-8.643432026022275e-05,1.244871115708952,1.2445318842910482,52.015399474962514,23.698544970547538,1.2447676666666667,1.245124
310,2018-03-27 01:50:00,1.24495,1.24502,1.24495,1.24498,GBPUSD,50,1,1,13,3,2018,27,-7.367947776226048e-05,1.244926069935694,1.2445109300643056,52.75977986855493,23.381522878193806,1.2447626666666667,1.2451191666666666
311,2018-03-27 01:55:00,1.24501,1.24523,1.24501,1.24516,GBPUSD,55,1,1,13,3,2018,27,-5.70547359680818e-05,1.2450242902728312,1.244451709727169,54.92962493842976,22.72157832174845,1.2447643333333331,1.245117833333333
312,2018-03-27 02:00:00,1.24513,1.2452,1.24482,1.24503,GBPUSD,0,2,1,13,3,2018,27,-4.081994749315591e-05,1.2450675657228756,1.2444384342771244,53.10714047476379,22.334928464475436,1.244758,1.2451029999999998
313,2018-03-27 02:05:00,1.24503,1.24508,1.24491,1.24507,GBPUSD,5,2,1,13,3,2018,27,-2.4949415087142797e-05,1.24511431266405,1.2444346873359498,53.597191568713775,21.96116693577819,1.2447563333333336,1.2450881666666667
314,2018-03-27 02:10:00,1.24507,1.24513,1.24501,1.24503,GBPUSD,10,2,1,13,3,2018,27,-1.0720462736347635e-05,1.2451443009752594,1.2444466990247405,53.02396004894523,21.518453926370338,1.2447596666666667,1.2450761666666668
315,2018-03-27 02:15:00,1.24502,1.24518,1.24502,1.24508,GBPUSD,15,2,1,13,3,2018,27,2.5558287449270846e-06,1.245179668668279,1.244456331331721,53.66477491125188,21.00974632151092,1.2447636666666666,1.245065833333333
316,2018-03-27 02:20:00,1.24508,1.24525,1.24507,1.24523,GBPUSD,20,2,1,13,3,2018,27,1.692638285422569e-05,1.245244682077365,1.244446317922635,55.546709804525726,20.405733923006277,1.2447743333333332,1.2450533333333333
317,2018-03-27 02:25:00,1.24523,1.24543,1.24518,1.24539,GBPUSD,25,2,1,13,3,2018,27,3.3743599289163696e-05,1.2453418137191383,1.2444111862808616,57.45352616896423,19.918579288285247,1.2448123333333332,1.2450420000000002
318,2018-03-27 02:30:00,1.2454,1.2455,1.24504,1.24547,GBPUSD,30,2,1,13,3,2018,27,5.2412194783325285e-05,1.2454432273736427,1.2443827726263572,58.377014575846154,19.298228736167598,1.2448356666666667,1.2450343333333334
319,2018-03-27 02:35:00,1.24546,1.24559,1.24545,1.24553,GBPUSD,35,2,1,13,3,2018,27,7.210036714393085e-05,1.245542490426143,1.2443635095738574,59.0663535441943,18.75833942158824,1.2448666666666666,1.2450315
320,2018-03-27 02:40:00,1.24552,1.24569,1.2455,1.24562,GBPUSD,40,2,1,13,3,2018,27,9.266707011840101e-05,1.2456477356277857,1.2443462643722145,60.0919456603282,18.39455372914064,1.2448993333333334,1.2450306666666668
321,2018-03-27 02:45:00,1.24561,1.24563,1.24551,1.24559,GBPUSD,45,2,1,13,3,2018,27,0.00011201643903082586,1.2457269233644601,1.2443570766355398,59.57721922871398,18.04289422644129,1.2449266666666667,1.2450276666666664
322,2018-03-27 02:50:00,1.24558,1.24575,1.24557,1.24561,GBPUSD,50,2,1,13,3,2018,27,0.00012965226084109057,1.2457787037591264,1.2444152962408739,59.81460812969849,17.883772772907122,1.244956,1.245026
323,2018-03-27 02:55:00,1.24562,1.24574,1.24562,1.24568,GBPUSD,55,2,1,13,3,2018,27,0.00014611087099195393,1.2458445055744416,1.2444514944255582,60.65128182296982,17.72995536782409,1.2449906666666666,1.2450295
324,2018-03-27 03:00:00,1.24565,1.24565,1.24528,1.24531,GBPUSD,0,3,1,13,3,2018,27,0.00015473269000707866,1.245844160063427,1.2445138399365727,54.45216271475708,17.275069335177584,1.245014,1.2450298333333334
325,2018-03-27 03:05:00,1.24531,1.24558,1.24531,1.24555,GBPUSD,5,3,1,13,3,2018,27,0.0001614669828918405,1.245856706139625,1.244593293860375,57.37551980075828,16.835346170285963,1.2450446666666664,1.2450331666666665
326,2018-03-27 03:10:00,1.24555,1.2456,1.24518,1.24522,GBPUSD,10,3,1,13,3,2018,27,0.000161032215024296,1.245834009359965,1.2446669906400352,52.575698050559616,16.592158822123228,1.2450626666666667,1.2450331666666667
327,2018-03-27 03:15:00,1.24523,1.24528,1.24512,1.24514,GBPUSD,15,3,1,13,3,2018,27,0.00015448343174721038,1.2458117175240522,1.2447252824759476,51.495344878795315,16.439172976401036,1.245075,1.2450355
328,2018-03-27 03:20:00,1.24513,1.2452,1.24496,1.24504,GBPUSD,20,3,1,13,3,2018,27,0.00014249825951509403,1.2457833151403053,1.2447816848596944,50.162459524741166,16.491782617245445,1.245085,1.2450325
329,2018-03-27 03:25:00,1.24504,1.24506,1.24488,1.24506,GBPUSD,25,3,1,13,3,2018,27,0.00012772825250049132,1.2457725811357416,1.2448064188642582,50.42792933377998,16.634489314276678,1.245096,1.245031
