,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
726,2018-08-22 12:30:00,1.15871,1.15914,1.15863,1.15899,GBPUSD,30,12,2,34,8,2018,22,0.0003325959794827814,1.1596446986010611,1.1542063013989385,63.920134492967186,14.82116027079028,1.156803,1.1569851666666664
727,2018-08-22 12:35:00,1.159,1.15932,1.15881,1.15898,GBPUSD,35,12,2,34,8,2018,22,0.0004020884881745932,1.1599085856070304,1.1542224143929698,63.82696592978086,15.352727676755851,1.1568823333333331,1.1570161666666665
728,2018-08-22 12:40:00,1.15896,1.15899,1.15862,1.15869,GBPUSD,40,12,2,34,8,2018,22,0.000456831804416569,1.1600689312682895,1.1543630687317106,61.15291227674668,15.764534026309562,1.156952,1.1570401666666668
729,2018-08-22 12:45:00,1.15868,1.15898,1.15868,1.15885,GBPUSD,45,12,2,34,8,2018,22,0.0005009723719367279,1.160211551551722,1.1545484484482782,62.06012075928441,16.162613497544815,1.157036,1.157068
730,2018-08-22 12:50:00,1.15887,1.15925,1.15881,1.15915,GBPUSD,50,12,2,34,8,2018,22,0.0005397979278935881,1.160384977153615,1.1547060228463848,63.70422459937367,16.633178730696663,1.1571190000000002,1.1570963333333333
731,2018-08-22 12:55:00,1.15919,1.15987,1.15919,1.15935,GBPUSD,55,12,2,34,8,2018,22,0.0005752174122953021,1.1605675391336518,1.1548534608663479,64.75747660302562,17.266548985865665,1.157204,1.1571261666666668
732,2018-08-22 13:00:00,1.15933,1.15936,1.15893,1.15931,GBPUSD,0,13,2,34,8,2018,22,0.0006046960756572773,1.160702645943633,1.1550453540563672,64.37100308159052,17.73409164381703,1.1572826666666667,1.1571541666666667
733,2018-08-22 13:05:00,1.15928,1.15964,1.15916,1.15943,GBPUSD,5,13,2,34,8,2018,22,0.0006294421324803983,1.1607804286855516,1.1553365713144486,65.01890276279846,18.265803397895457,1.1573826666666667,1.1571871666666667
734,2018-08-22 13:10:00,1.15944,1.16027,1.1592,1.15924,GBPUSD,10,13,2,34,8,2018,22,0.0006454586890468872,1.16072727470515,1.1557657252948503,63.1383185149241,18.93859996742907,1.157481,1.1572168333333335
735,2018-08-22 13:15:00,1.15923,1.15932,1.15893,1.15923,GBPUSD,15,13,2,34,8,2018,22,0.0006535334745349815,1.1606540952742734,1.1561789047257265,63.03904521910034,19.447420673237346,1.1575723333333334,1.1572471666666668
736,2018-08-22 13:20:00,1.15924,1.15929,1.15899,1.15899,GBPUSD,20,13,2,34,8,2018,22,0.0006508886233568736,1.160474570001735,1.156669429998265,60.670658400738574,19.93928068885201,1.1576576666666665,1.1572748333333334
737,2018-08-22 13:25:00,1.15898,1.15929,1.15893,1.15898,GBPUSD,25,13,2,34,8,2018,22,0.0006400205080660124,1.1601692797067462,1.157279720293254,60.57256698504094,20.38205304789435,1.157751,1.1572996666666666
738,2018-08-22 13:30:00,1.159,1.15929,1.159,1.15918,GBPUSD,30,13,2,34,8,2018,22,0.0006263000816927667,1.1599269553801221,1.1577750446198776,61.848753863437366,20.810066328301946,1.1578676666666667,1.1573231666666666
739,2018-08-22 13:35:00,1.15919,1.15924,1.15904,1.15915,GBPUSD,35,13,2,34,8,2018,22,0.0006096050323616984,1.159751069628805,1.1581329303711954,61.539663542318316,21.223812499362623,1.1579869999999999,1.1573463333333334
740,2018-08-22 13:40:00,1.15913,1.15914,1.15858,1.15863,GBPUSD,40,13,2,34,8,2018,22,0.0005822350195863767,1.15951168985002,1.15847831014998,56.47857935306047,21.35775554954554,1.1580800000000002,1.1573593333333334
741,2018-08-22 13:45:00,1.15863,1.15869,1.15844,1.15864,GBPUSD,45,13,2,34,8,2018,22,0.0005484414406049538,1.1594919626280669,1.1585130373719335,56.54966819747664,21.40869445824308,1.1581663333333334,1.1573741666666666
742,2018-08-22 13:50:00,1.15864,1.15876,1.1586,1.15868,GBPUSD,50,13,2,34,8,2018,22,0.0005117813776788896,1.1594964157305019,1.1585025842694976,56.8413767896794,21.48277548970872,1.1582543333333333,1.1573915
743,2018-08-22 13:55:00,1.15868,1.15913,1.15862,1.15912,GBPUSD,55,13,2,34,8,2018,22,0.0004810999289633344,1.1595075832360033,1.1585104167639966,59.9045211881487,21.680565204592906,1.158367,1.1574195
744,2018-08-22 14:00:00,1.15913,1.15972,1.1591,1.15959,GBPUSD,0,14,2,34,8,2018,22,0.0004621761834942442,1.1596012222928485,1.1584917777071513,62.82042222287964,22.052795889072854,1.158504,1.1574533333333332
745,2018-08-22 14:05:00,1.15962,1.16028,1.15941,1.15965,GBPUSD,5,14,2,34,8,2018,22,0.000451517824589444,1.1596892950547313,1.158493704945269,63.17409969536528,22.560939564039295,1.1586313333333333,1.1574906666666667
746,2018-08-22 14:10:00,1.15964,1.16176,1.15964,1.16171,GBPUSD,10,14,2,34,8,2018,22,0.0004784357750530268,1.1605392906528784,1.1579157093471217,72.47411179006154,23.344028325374847,1.1588256666666665,1.1575665
747,2018-08-22 14:15:00,1.16171,1.16178,1.16107,1.16163,GBPUSD,15,14,2,34,8,2018,22,0.0005251279396261624,1.161047938631078,1.157672061368922,71.74620611630549,24.104400674489796,1.1590156666666667,1.1576501666666668
748,2018-08-22 14:20:00,1.16164,1.16177,1.16142,1.16157,GBPUSD,20,14,2,34,8,2018,22,0.0005796123803368974,1.161426382288838,1.1575816177111617,71.19144687855842,24.83942727863425,1.1591796666666667,1.1577388333333334
749,2018-08-22 14:25:00,1.16157,1.16157,1.16071,1.16093,GBPUSD,25,14,2,34,8,2018,22,0.0006245928242867431,1.1616050146090309,1.157610985390969,65.59481082089471,25.217796681655052,1.1592996666666666,1.1578161666666666
750,2018-08-22 14:30:00,1.16093,1.16095,1.16065,1.16071,GBPUSD,30,14,2,34,8,2018,22,0.000656324853092649,1.1617290256152328,1.1576429743847672,63.810952183695804,25.55665636388268,1.1594043333333335,1.1578865
751,2018-08-22 14:35:00,1.1607,1.16077,1.16046,1.16047,GBPUSD,35,14,2,34,8,2018,22,0.000672764629635978,1.1618075224855229,1.1576764775144772,61.91088150114586,25.792776486715923,1.1594703333333334,1.1579533333333332
752,2018-08-22 14:40:00,1.16045,1.16074,1.1602,1.16063,GBPUSD,40,14,2,34,8,2018,22,0.0006797770583449019,1.1618995931931402,1.1577164068068597,62.67732352635237,25.89758787225168,1.159533333333333,1.1580233333333332
753,2018-08-22 14:45:00,1.16063,1.16105,1.16047,1.16077,GBPUSD,45,14,2,34,8,2018,22,0.0006811972737817507,1.1620011727367892,1.1577488272632108,63.34496504412556,26.078958427550415,1.1595946666666668,1.158092
754,2018-08-22 14:50:00,1.1608,1.16135,1.16076,1.16082,GBPUSD,50,14,2,34,8,2018,22,0.0006782830826576341,1.1620981661319563,1.1578098338680436,63.58562764717138,26.328910185523064,1.1596606666666667,1.1581656666666666
755,2018-08-22 14:55:00,1.16083,1.1612,1.16072,1.16106,GBPUSD,55,14,2,34,8,2018,22,0.0006750880516678284,1.1622156076813899,1.1578753923186103,64.73531428460797,26.55091294230662,1.1597376666666668,1.1582405000000002
756,2018-08-22 15:00:00,1.16104,1.16109,1.16071,1.16103,GBPUSD,0,15,2,34,8,2018,22,0.0006698671897903197,1.1623004208999617,1.1579945791000381,64.47209861987567,26.760429532651603,1.1598056666666667,1.1583043333333334
757,2018-08-22 15:05:00,1.16101,1.16108,1.16056,1.16078,GBPUSD,5,15,2,34,8,2018,22,0.0006581348957516663,1.162334694863683,1.1581403051363166,62.288754801413795,26.88555715035309,1.159865666666667,1.158374
758,2018-08-22 15:10:00,1.1608,1.16156,1.16045,1.16153,GBPUSD,10,15,2,34,8,2018,22,0.0006534021778334021,1.1624660087340521,1.1582439912659475,65.87520561160753,27.12793857601053,1.1599603333333335,1.1584561666666668
759,2018-08-22 15:15:00,1.16152,1.16182,1.16127,1.16153,GBPUSD,15,15,2,34,8,2018,22,0.0006518155197837637,1.1625672513067424,1.1583807486932576,65.87520561160753,27.423982551563554,1.1600496666666666,1.1585428333333334
760,2018-08-22 15:20:00,1.16156,1.16195,1.16153,1.16179,GBPUSD,20,15,2,34,8,2018,22,0.0006549464550771704,1.1626132446862807,1.1586507553137195,67.03816354165252,27.740785698561236,1.1601376666666665,1.1586283333333334
761,2018-08-22 15:25:00,1.1618,1.16183,1.16157,1.1617,GBPUSD,25,15,2,34,8,2018,22,0.0006579415047922005,1.1625826417246279,1.1589873582753725,66.22992300274183,28.047028740659,1.160216,1.15871
762,2018-08-22 15:30:00,1.16178,1.16199,1.16163,1.16187,GBPUSD,30,15,2,34,8,2018,22,0.0006619070475390544,1.1625063541550842,1.159382645844916,67.00718522257569,28.383313319658836,1.1603013333333334,1.1587920000000003
763,2018-08-22 15:35:00,1.16187,1.16192,1.16129,1.16131,GBPUSD,35,15,2,34,8,2018,22,0.0006558299032273302,1.1623640486056472,1.1597439513943528,62.13385157572591,28.524037645683553,1.1603640000000002,1.1588733333333334
764,2018-08-22 15:40:00,1.16132,1.16156,1.16106,1.16143,GBPUSD,40,15,2,34,8,2018,22,0.0006441965320775958,1.1622681107843462,1.1600238892156538,62.73464682294406,28.535461139865493,1.1604369999999997,1.1589589999999999
765,2018-08-22 15:45:00,1.16142,1.16201,1.16141,1.16151,GBPUSD,45,15,2,34,8,2018,22,0.0006294985651988986,1.1621218637504451,1.1603561362495547,63.13800070373082,28.67293427217629,1.1605129999999997,1.1590426666666667
766,2018-08-22 15:50:00,1.16151,1.16154,1.16105,1.16119,GBPUSD,50,15,2,34,8,2018,22,0.0006071100931293966,1.1620676368768754,1.1603583631231247,60.431383825595496,28.620999569086063,1.1605863333333335,1.159122
767,2018-08-22 15:55:00,1.16119,1.16185,1.16117,1.16175,GBPUSD,55,15,2,34,8,2018,22,0.0005886257483237532,1.1620875353562183,1.1603504646437817,63.28101061657617,28.65640656213878,1.1606786666666666,1.1592148333333332
768,2018-08-22 16:00:00,1.16173,1.16228,1.16169,1.16204,GBPUSD,0,16,2,34,8,2018,22,0.0005768425982298159,1.1621741623410016,1.1603108376589983,64.64503085285753,28.801686597604565,1.160774,1.1593208333333334
769,2018-08-22 16:05:00,1.16203,1.16218,1.16169,1.16185,GBPUSD,5,16,2,34,8,2018,22,0.000565531239360158,1.1622456949049578,1.1603313050950421,63.05741610527549,28.94212396522149,1.160864,1.1594255
770,2018-08-22 16:10:00,1.16184,1.16204,1.16155,1.16158,GBPUSD,10,16,2,34,8,2018,22,0.0005495118978154303,1.1622570342706522,1.1604069657293479,60.86018047296631,29.006733319207832,1.1609623333333332,1.1595211666666667
771,2018-08-22 16:15:00,1.16157,1.16162,1.16079,1.16085,GBPUSD,15,16,2,34,8,2018,22,0.0005184822718765816,1.1622150881910356,1.1604869118089645,55.4555292865083,28.719302711566087,1.161036,1.1596011666666668
772,2018-08-22 16:20:00,1.16086,1.16092,1.16032,1.16041,GBPUSD,20,16,2,34,8,2018,22,0.0004714694457469781,1.1622472572790032,1.1604327427209968,52.54597184160918,28.25008893280927,1.1610936666666667,1.1596739999999999
773,2018-08-22 16:25:00,1.16042,1.16064,1.16017,1.16053,GBPUSD,25,16,2,34,8,2018,22,0.00041774310509382225,1.162272582325846,1.1603834176741539,53.23816209522896,27.737154043668323,1.1611406666666668,1.1597538333333335
774,2018-08-22 16:30:00,1.16053,1.16068,1.16037,1.16041,GBPUSD,30,16,2,34,8,2018,22,0.0003597586362035233,1.1623142535013096,1.1603007464986903,52.44676516765009,27.253923310649313,1.161168,1.1598359999999999
775,2018-08-22 16:35:00,1.16044,1.1607,1.16015,1.16061,GBPUSD,35,16,2,34,8,2018,22,0.00030451581718913363,1.1623342603819993,1.1602357396180005,53.63508349199395,26.694228434261337,1.1612,1.1599156666666666
776,2018-08-22 16:40:00,1.16062,1.16064,1.1598,1.15986,GBPUSD,40,16,2,34,8,2018,22,0.00024122746594910615,1.1624513870975917,1.1600016129024087,48.89514215787739,25.99964941790226,1.1611383333333334,1.159982
777,2018-08-22 16:45:00,1.15988,1.16007,1.15962,1.1597,GBPUSD,45,16,2,34,8,2018,22,0.00017311149818607124,1.1625641423397655,1.1597808576602344,47.959772884475974,25.250434394371496,1.161074,1.1600448333333335
778,2018-08-22 16:50:00,1.15971,1.16012,1.15957,1.15964,GBPUSD,50,16,2,34,8,2018,22,0.00010418860442086752,1.1626163737078339,1.1595396262921662,47.60647750375473,24.52619320495842,1.1610096666666665,1.1600946666666667
779,2018-08-22 16:55:00,1.15963,1.16026,1.15959,1.16013,GBPUSD,55,16,2,34,8,2018,22,4.595319396411151e-05,1.1625866549843675,1.1594293450156326,50.67610909852623,23.88400438316749,1.160983,1.1601413333333332
780,2018-08-22 17:00:00,1.16015,1.16052,1.15984,1.1604,GBPUSD,0,17,2,34,8,2018,22,1.6722431230421108e-06,1.1624944228034098,1.15938257719659,52.270115222157855,23.366472901301414,1.1609726666666664,1.1601885
781,2018-08-22 17:05:00,1.16039,1.1604,1.15985,1.16021,GBPUSD,5,17,2,34,8,2018,22,-3.457619257151285e-05,1.1624090484515104,1.1593189515484894,51.06867993708956,22.866192468830874,1.160964,1.1602171666666665
782,2018-08-22 17:10:00,1.16022,1.16046,1.15983,1.15984,GBPUSD,10,17,2,34,8,2018,22,-6.971412825732874e-05,1.1622959567011568,1.159229043298843,48.80864547999551,22.40658012989315,1.1609376666666666,1.1602355
783,2018-08-22 17:15:00,1.15984,1.15991,1.15839,1.15874,GBPUSD,15,17,2,34,8,2018,22,-0.00011970500035015249,1.1623889976702837,1.1588790023297162,42.9613793194766,21.923942350229613,1.1608699999999998,1.1602323333333333
784,2018-08-22 17:20:00,1.15874,1.15895,1.15874,1.15879,GBPUSD,20,17,2,34,8,2018,22,-0.0001753142484052596,1.1623964972896659,1.158607502710334,43.280890519963265,21.45739249655486,1.1608023333333335,1.1602315000000003
785,2018-08-22 17:25:00,1.15881,1.15906,1.15872,1.15885,GBPUSD,25,17,2,34,8,2018,22,-0.0002301730154026977,1.1623375730823384,1.1584004269176615,43.67257957639193,20.959776310653684,1.1607286666666665,1.1602331666666665
786,2018-08-22 17:30:00,1.15884,1.15902,1.1585,1.15885,GBPUSD,30,17,2,34,8,2018,22,-0.0002811609973352317,1.1622919752272605,1.1582120247727392,43.67257957639193,20.559460972139046,1.160656,1.1602308333333333
787,2018-08-22 17:35:00,1.15882,1.15935,1.1587,1.15915,GBPUSD,35,17,2,34,8,2018,22,-0.00032162282433986295,1.162090142052373,1.1581538579476267,45.679777024507,20.033144870084595,1.1606016666666668,1.1602336666666668
788,2018-08-22 17:40:00,1.15916,1.1596,1.15913,1.15954,GBPUSD,40,17,2,34,8,2018,22,-0.00034641071983314184,1.1617589976645435,1.1582350023354564,48.163878548862094,19.4186801348027,1.1605353333333333,1.1602478333333333
789,2018-08-22 17:45:00,1.15955,1.15982,1.15912,1.15976,GBPUSD,45,17,2,34,8,2018,22,-0.00035577556465561297,1.1614246931241923,1.1583603068758077,49.511239138178446,18.808109429955884,1.1604763333333332,1.160263
790,2018-08-22 17:50:00,1.15975,1.15985,1.15893,1.15964,GBPUSD,50,17,2,34,8,2018,22,-0.00035608626490818136,1.161107717480892,1.158483282519108,48.795567938602446,18.22045625784742,1.1604046666666668,1.1602711666666667
791,2018-08-22 17:55:00,1.15965,1.16004,1.15937,1.15985,GBPUSD,55,17,2,34,8,2018,22,-0.000346543695354693,1.1609611951579824,1.1585298048420178,50.10131820458193,17.648997001542362,1.1603430000000001,1.1602795000000001
792,2018-08-22 18:00:00,1.15985,1.15995,1.15956,1.15961,GBPUSD,0,18,2,34,8,2018,22,-0.00033436474108938623,1.1608811203205884,1.1585298796794112,48.63503779883913,17.096586387114144,1.1602676666666667,1.1602845000000002
793,2018-08-22 18:05:00,1.1596,1.15976,1.15924,1.15965,GBPUSD,5,18,2,34,8,2018,22,-0.00031977153135116375,1.1607712135625006,1.1585517864374992,48.892919754582245,16.621495974838307,1.1602123333333334,1.160288166666667
794,2018-08-22 18:10:00,1.15965,1.16005,1.15954,1.15994,GBPUSD,10,18,2,34,8,2018,22,-0.000299074508593219,1.1606998474373766,1.1585761525626233,50.74749134101791,16.092870740869067,1.160162666666667,1.1602998333333332
795,2018-08-22 18:15:00,1.15996,1.16037,1.1599,1.15995,GBPUSD,15,18,2,34,8,2018,22,-0.000274795510756964,1.1605768674271948,1.1586331325728052,50.811164197586734,15.710084236771237,1.160110666666667,1.1603118333333335
796,2018-08-22 18:20:00,1.15997,1.16014,1.15961,1.15966,GBPUSD,20,18,2,34,8,2018,22,-0.0002535446115941295,1.1605599106755695,1.1586300893244303,48.914103061098906,15.21805417503056,1.1600596666666665,1.1603229999999998
797,2018-08-22 18:25:00,1.15967,1.1597,1.15939,1.1594,GBPUSD,25,18,2,34,8,2018,22,-0.0002388759419568609,1.1605473621110673,1.1586126378889328,47.2770193901256,14.770929586071324,1.1599813333333333,1.1603299999999999
798,2018-08-22 18:30:00,1.1594,1.1594,1.15894,1.15915,GBPUSD,30,18,2,34,8,2018,22,-0.00023254599956569334,1.1605411117422963,1.158569888257704,45.75382915756805,14.518584047196475,1.159885,1.1603295
799,2018-08-22 18:35:00,1.15914,1.15937,1.15899,1.15921,GBPUSD,35,18,2,34,8,2018,22,-0.0002302871515747473,1.1604677104928676,1.1585512895071324,46.184303746262835,14.274650026284124,1.1597970000000002,1.1603305
800,2018-08-22 18:40:00,1.15923,1.15948,1.15919,1.15926,GBPUSD,40,18,2,34,8,2018,22,-0.00022937580742947628,1.1603188990700726,1.1585861009299274,46.549956213733864,13.987295372260483,1.1597196666666667,1.1603409999999998
801,2018-08-22 18:45:00,1.15925,1.15929,1.15887,1.15918,GBPUSD,45,18,2,34,8,2018,22,-0.00023011038616845993,1.1601974367891625,1.1586045632108377,46.032271677686616,13.84347307930527,1.1596639999999998,1.16035
802,2018-08-22 18:50:00,1.15918,1.16007,1.15915,1.16,GBPUSD,50,18,2,34,8,2018,22,-0.00021823100045385805,1.160226928050611,1.1585910719493893,51.72493975401936,13.408091173243916,1.1596503333333332,1.160372
803,2018-08-22 18:55:00,1.15996,1.16,1.15927,1.15934,GBPUSD,55,18,2,34,8,2018,22,-0.00020910068515810312,1.1601953040193407,1.1586826959806595,47.54880352153429,12.987221997384607,1.1596106666666666,1.1603756666666667
804,2018-08-22 19:00:00,1.15935,1.15942,1.15909,1.15924,GBPUSD,0,19,2,34,8,2018,22,-0.00020329091899470495,1.1601611623104222,1.1587618376895776,46.954604175848274,12.604283185710003,1.1595716666666667,1.1603698333333334
805,2018-08-22 19:05:00,1.15928,1.15934,1.15912,1.15922,GBPUSD,5,19,2,34,8,2018,22,-0.0001997227134334006,1.1601293397303982,1.1588306602696015,46.83351576216818,12.234109001091216,1.1595253333333335,1.1603626666666669
806,2018-08-22 19:10:00,1.15923,1.15951,1.15922,1.15931,GBPUSD,10,19,2,34,8,2018,22,-0.00019585541996335772,1.160087757242666,1.1589182427573343,47.464205093199354,11.855990940500007,1.159507,1.1603226666666666
807,2018-08-22 19:15:00,1.15931,1.15942,1.15902,1.15916,GBPUSD,15,19,2,34,8,2018,22,-0.00019395016217411154,1.1600870021140157,1.1589199978859843,46.512893250621616,11.525062729804983,1.159489,1.1602815
808,2018-08-22 19:20:00,1.15916,1.1592,1.15888,1.15891,GBPUSD,20,19,2,34,8,2018,22,-0.00019692109943716862,1.1601124471967204,1.1588315528032798,44.95926226582162,11.270902958214641,1.1594646666666668,1.1602371666666669
809,2018-08-22 19:25:00,1.15892,1.15933,1.15892,1.15929,GBPUSD,25,19,2,34,8,2018,22,-0.00019628109876947892,1.1600788641230022,1.1588181358769976,47.70585598428981,10.95856284811462,1.1594366666666667,1.1602098333333333
810,2018-08-22 19:30:00,1.15928,1.15942,1.15911,1.15929,GBPUSD,30,19,2,34,8,2018,22,-0.00019296401772718797,1.160058405670146,1.1588035943298542,47.70585598428981,10.609360070002474,1.1593996666666664,1.1601861666666666
811,2018-08-22 19:35:00,1.15927,1.1595,1.15919,1.15931,GBPUSD,35,19,2,34,8,2018,22,-0.00018738398909109712,1.1600012357210523,1.1588067642789475,47.85242332905442,10.282617208315493,1.1593696666666666,1.1601668333333335
812,2018-08-22 19:40:00,1.15936,1.1594,1.15907,1.1591,GBPUSD,40,19,2,34,8,2018,22,-0.000183601444400836,1.1599822174148713,1.158774782585129,46.438660996573056,9.97986896592833,1.1593449999999998,1.1601413333333332
813,2018-08-22 19:45:00,1.1591,1.1592,1.15896,1.1591,GBPUSD,45,19,2,34,8,2018,22,-0.00018072535023732782,1.159952748313499,1.158749251686501,46.438660996573056,9.753880130293716,1.159357,1.1601135
814,2018-08-22 19:50:00,1.15908,1.15911,1.1589,1.15891,GBPUSD,50,19,2,34,8,2018,22,-0.0001811876007128145,1.159864160103763,1.158734839896237,45.14719185778924,9.57186469070151,1.1593609999999999,1.1600816666666667
815,2018-08-22 19:55:00,1.1589,1.15899,1.15879,1.15899,GBPUSD,55,19,2,34,8,2018,22,-0.0001820287125309036,1.1597416245611036,1.1587613754388966,45.80369030383,9.463496311876119,1.1593656666666667,1.1600471666666665
816,2018-08-22 20:00:00,1.15903,1.15914,1.15899,1.15906,GBPUSD,0,20,2,34,8,2018,22,-0.00018153150545410822,1.1596786893321012,1.158764310667899,46.384529966011364,9.253083987530802,1.1593726666666666,1.1600143333333333
817,2018-08-22 20:05:00,1.15902,1.15904,1.15851,1.15856,GBPUSD,5,20,2,34,8,2018,22,-0.0001877849913943356,1.1597152326327504,1.1586437673672496,42.980791531594086,9.34169999270311,1.1593529999999999,1.1599773333333332
818,2018-08-22 20:10:00,1.15857,1.15874,1.15855,1.1586,GBPUSD,10,20,2,34,8,2018,22,-0.00019687568625005123,1.1597472655144823,1.1585567344855177,43.32497340566642,9.42736213103634,1.1593216666666666,1.1599285
819,2018-08-22 20:15:00,1.15863,1.15876,1.15854,1.15876,GBPUSD,15,20,2,34,8,2018,22,-0.00020426671337659587,1.1597490575510314,1.1585099424489689,44.70608074429976,9.494254555240737,1.1592883333333333,1.1598823333333332
820,2018-08-22 20:20:00,1.15878,1.15889,1.15853,1.15886,GBPUSD,20,20,2,34,8,2018,22,-0.00020814396508935274,1.159737092711609,1.158481907288391,45.56376425504868,9.450501370764087,1.1592623333333334,1.1598335
821,2018-08-22 20:25:00,1.15889,1.1589,1.15854,1.1587,GBPUSD,25,20,2,34,8,2018,22,-0.00021169390285732644,1.159737960106523,1.158433039893477,44.423243505062295,9.399622699962158,1.1592239999999998,1.1597835
822,2018-08-22 20:30:00,1.15873,1.15885,1.15863,1.15884,GBPUSD,30,20,2,34,8,2018,22,-0.00021213648152251552,1.159525659751438,1.1585293402485621,45.65458305704269,9.350439984853628,1.159198333333333,1.159733
823,2018-08-22 20:35:00,1.15883,1.15894,1.1587,1.1587,GBPUSD,35,20,2,34,8,2018,22,-0.0002123583432780832,1.1594913554342003,1.1584996445657998,44.63164166828292,9.2190128073432,1.1591666666666667,1.1596894999999998
824,2018-08-22 20:40:00,1.15871,1.15899,1.15869,1.15895,GBPUSD,40,20,2,34,8,2018,22,-0.00020795762198225833,1.159463532770679,1.1584984672293215,46.83228468580528,9.04460288402647,1.1591336666666665,1.1596481666666667
825,2018-08-22 20:45:00,1.15895,1.15905,1.1589,1.15895,GBPUSD,45,20,2,34,8,2018,22,-0.00020041627078038417,1.1594368051762536,1.1584981948237463,46.83228468580528,8.8172253566019,1.1591003333333334,1.1596055000000003
826,2018-08-22 20:50:00,1.15893,1.15911,1.15893,1.15901,GBPUSD,50,20,2,34,8,2018,22,-0.00018988770951056515,1.1593940701422862,1.1585109298577139,47.36954263592434,8.536663227186862,1.1590786666666666,1.1595691666666668
827,2018-08-22 20:55:00,1.159,1.15926,1.15819,1.15909,GBPUSD,55,20,2,34,8,2018,22,-0.00017632960164469018,1.1593847159637696,1.1585132840362304,48.09301615538655,8.844967835717126,1.1590683333333336,1.1595248333333334
828,2018-08-22 21:00:00,1.15909,1.16187,1.15899,1.16155,GBPUSD,0,21,2,34,8,2018,22,-0.00012193361700475064,1.1603221352956796,1.1578398647043204,63.885121456659164,9.300502967934463,1.1591483333333334,1.1595166666666665
829,2018-08-22 21:05:00,1.16155,1.16194,1.16073,1.1609,GBPUSD,5,21,2,34,8,2018,22,-5.488522875643505e-05,1.1606449139079198,1.1576780860920806,58.980305028686594,9.763715534088648,1.1592046666666667,1.1595008333333332
830,2018-08-22 21:10:00,1.16096,1.16098,1.16035,1.16047,GBPUSD,10,21,2,34,8,2018,22,9.843349329652323e-06,1.1608151288072013,1.1576258711927987,56.036092012081205,10.021425820546476,1.1592449999999999,1.1594823333333333
831,2018-08-22 21:15:00,1.16047,1.16055,1.15932,1.15953,GBPUSD,15,21,2,34,8,2018,22,5.470515034475374e-05,1.1608317535921149,1.1576312464078855,50.35199417799725,9.842056293839295,1.1592566666666668,1.1594603333333333
832,2018-08-22 21:20:00,1.15952,1.1597,1.15913,1.1593,GBPUSD,20,21,2,34,8,2018,22,8.09689108624454e-05,1.1608407929296625,1.1576422070703372,49.0915497967055,9.59568414260213,1.1592333333333333,1.1594418333333334
833,2018-08-22 21:25:00,1.15929,1.15931,1.15869,1.15914,GBPUSD,25,21,2,34,8,2018,22,9.14617390962576e-05,1.1608421477776467,1.1576448522223535,48.222839058145716,9.358300835399632,1.1592266666666666,1.1594186666666666
834,2018-08-22 21:30:00,1.15916,1.15917,1.15808,1.1584,GBPUSD,30,21,2,34,8,2018,22,7.950487350322235e-05,1.160854859631675,1.1575811403683247,44.458743616647126,9.32883565691923,1.159198666666667,1.1593851666666666
835,2018-08-22 21:35:00,1.15841,1.1587,1.15841,1.15855,GBPUSD,35,21,2,34,8,2018,22,5.631572809878815e-05,1.1608574058666685,1.1575345941333317,45.35319233107139,9.300352651054844,1.1591763333333334,1.1593508333333336
836,2018-08-22 21:40:00,1.15855,1.15872,1.15835,1.15871,GBPUSD,40,21,2,34,8,2018,22,2.9726372251257596e-05,1.1608532571642054,1.1575037428357944,46.30732068333901,9.29224981651868,1.1591563333333332,1.1593316666666666
837,2018-08-22 21:45:00,1.1587,1.15876,1.15846,1.1586,GBPUSD,45,21,2,34,8,2018,22,5.769501709878564e-07,1.1608522400267247,1.1575087599732756,45.73934737383523,9.268417630541576,1.1591376666666666,1.1593133333333332
838,2018-08-22 21:50:00,1.1586,1.1587,1.1584,1.15843,GBPUSD,50,21,2,34,8,2018,22,-3.136257665306946e-05,1.1608578369719216,1.1574861630280786,44.859689031595074,9.266077399359379,1.1591216666666668,1.1592931666666668
839,2018-08-22 21:55:00,1.15843,1.15891,1.15817,1.15885,GBPUSD,55,21,2,34,8,2018,22,-5.6604227946469326e-05,1.1608581817963932,1.157494818203607,47.44300888610764,9.341632822801415,1.1591069999999999,1.1592718333333332
840,2018-08-22 22:00:00,1.15887,1.1591,1.1587,1.15898,GBPUSD,0,22,2,34,8,2018,22,-7.412148498661145e-05,1.1608602789143314,1.1575047210856686,48.2197749142912,9.335184388075952,1.1590966666666667,1.1592481666666665
841,2018-08-22 22:05:00,1.15897,1.15897,1.15868,1.15885,GBPUSD,5,22,2,34,8,2018,22,-8.778409401181819e-05,1.1608600204792658,1.1575199795207345,47.493638150315675,9.33598940426304,1.1590813333333332,1.1592255
842,2018-08-22 22:10:00,1.15885,1.15935,1.15879,1.15929,GBPUSD,10,22,2,34,8,2018,22,-9.10944470696384e-05,1.160874773326412,1.157550226673588,50.12343593662684,9.179689040414237,1.159087666666667,1.1592163333333332
843,2018-08-22 22:15:00,1.1593,1.15985,1.15929,1.1598,GBPUSD,15,22,2,34,8,2018,22,-7.939829765810112e-05,1.1609311658891337,1.157603834110866,52.94909135504095,8.908508005295277,1.159111,1.159234
