,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
246,2019-05-06 20:30:00,1.12054,1.1206,1.1205,1.12058,GBPUSD,30,20,0,19,5,2019,6,0.0002968755981919474,1.1209722078586364,1.1194657921413638,59.04450261505033,13.263228854727386,1.1199986666666668,1.1194080000000002
247,2019-05-06 20:35:00,1.12059,1.12069,1.12049,1.12057,GBPUSD,35,20,0,19,5,2019,6,0.0002970501155548795,1.1209834632535736,1.1195465367464266,58.916707413170165,13.649159149932553,1.1200486666666667,1.1194268333333333
248,2019-05-06 20:40:00,1.12056,1.12058,1.12032,1.12051,GBPUSD,40,20,0,19,5,2019,6,0.0002934717620081472,1.1209784158913563,1.1196335841086438,58.13570472541037,13.778696129037998,1.120082,1.1194588333333333
249,2019-05-06 20:45:00,1.1205,1.12055,1.12044,1.12047,GBPUSD,45,20,0,19,5,2019,6,0.0002864217067392979,1.1209823295539338,1.1196866704460662,57.609037037964455,13.903915208839932,1.120113666666667,1.119494
250,2019-05-06 20:50:00,1.12049,1.12054,1.12031,1.12041,GBPUSD,50,20,0,19,5,2019,6,0.00027595515367181164,1.1209608318176085,1.1197701681823913,56.81042421219929,13.840619612126021,1.120138,1.1195283333333335
251,2019-05-06 20:55:00,1.12043,1.12048,1.12038,1.1204,GBPUSD,55,20,0,19,5,2019,6,0.00026310737820491227,1.120965496447496,1.1197875035525038,56.67496487977774,13.779433868635904,1.1201596666666667,1.1195625
252,2019-05-06 21:00:00,1.12041,1.12053,1.12038,1.12044,GBPUSD,0,21,0,19,5,2019,6,0.00024947910199203546,1.1209469122003328,1.1198610877996675,57.098255938211786,13.778786484155154,1.120191,1.1195963333333334
253,2019-05-06 21:05:00,1.12044,1.12054,1.12043,1.12052,GBPUSD,5,21,0,19,5,2019,6,0.00023678377972960918,1.1209389744721718,1.119922025527828,57.94829144969907,13.79027215772026,1.1202183333333333,1.1196341666666667
254,2019-05-06 21:10:00,1.12053,1.12058,1.12046,1.12053,GBPUSD,10,21,0,19,5,2019,6,0.00022495859072908884,1.1209290298294494,1.1199819701705502,58.055756626162484,13.851883290557797,1.1202526666666668,1.1196698333333333
255,2019-05-06 21:15:00,1.12054,1.12059,1.12052,1.12053,GBPUSD,15,21,0,19,5,2019,6,0.0002137859542147631,1.1209283348160664,1.120018665183934,58.055756626162484,13.924391778403328,1.1202836666666665,1.1197046666666668
256,2019-05-06 21:20:00,1.12054,1.12064,1.12049,1.1205,GBPUSD,20,21,0,19,5,2019,6,0.0002026421191119893,1.120902988135921,1.1200900118640795,57.583314583396074,14.060785724094082,1.1203086666666666,1.1197391666666665
257,2019-05-06 21:25:00,1.12051,1.12056,1.12049,1.12049,GBPUSD,25,21,0,19,5,2019,6,0.00019147910788711768,1.1208510466972958,1.1201919533027045,57.42218141818377,14.192633204928477,1.1203366666666668,1.1197713333333332
258,2019-05-06 21:30:00,1.1205,1.12055,1.12011,1.12013,GBPUSD,30,21,0,19,5,2019,6,0.00017470925157215303,1.120842331706826,1.120204668293174,52.0029011863304,13.745497245319122,1.1203513333333333,1.119793
259,2019-05-06 21:35:00,1.12012,1.12043,1.12009,1.12043,GBPUSD,35,21,0,19,5,2019,6,0.00015969236401814277,1.1208322884164876,1.1202297115835127,55.61408126978131,13.34161879412602,1.1203690000000002,1.1198243333333333
260,2019-05-06 21:40:00,1.12042,1.12051,1.12022,1.12035,GBPUSD,40,21,0,19,5,2019,6,0.0001449210889063173,1.1208221750005491,1.120209824999451,54.48327207724439,12.957563756431709,1.1203876666666666,1.1198511666666666
261,2019-05-06 21:45:00,1.12035,1.1204,1.12017,1.12034,GBPUSD,45,21,0,19,5,2019,6,0.00013058824492897384,1.1208109676968097,1.1201910323031903,54.34039563446239,12.541684733623097,1.120393,1.1198728333333332
262,2019-05-06 21:50:00,1.12031,1.12034,1.12016,1.12029,GBPUSD,50,21,0,19,5,2019,6,0.00011618619463488742,1.1207529185210503,1.12019408147895,53.61318153872242,12.155591317057322,1.1204063333333332,1.1198919999999999
263,2019-05-06 21:55:00,1.12028,1.12043,1.1202,1.12033,GBPUSD,55,21,0,19,5,2019,6,0.00010286911123547513,1.1206864520813407,1.120212547918659,54.12129868688976,11.862195956794434,1.120417666666667,1.119911833333333
264,2019-05-06 22:00:00,1.1203,1.12059,1.12027,1.12049,GBPUSD,0,22,0,19,5,2019,6,9.324841462348486e-05,1.1206648202394098,1.1202201797605902,56.11065077836816,11.813554407027112,1.120433,1.1199366666666666
265,2019-05-06 22:05:00,1.12048,1.12059,1.12042,1.12043,GBPUSD,5,22,0,19,5,2019,6,8.527907749637471e-05,1.1206545557385528,1.120219444261447,55.18242033379862,11.766534242252039,1.1204416666666668,1.1199569999999999
266,2019-05-06 22:10:00,1.12043,1.12047,1.12041,1.12044,GBPUSD,10,22,0,19,5,2019,6,7.872772221489705e-05,1.120636932418177,1.120223067581823,55.309886219959346,11.702694142889483,1.120455,1.119982
267,2019-05-06 22:15:00,1.12043,1.12044,1.12034,1.12039,GBPUSD,15,22,0,19,5,2019,6,7.24314061511834e-05,1.1206176990070547,1.1202243009929456,54.50802487691842,11.512742125313983,1.1204683333333334,1.1200091666666665
268,2019-05-06 22:20:00,1.12038,1.12044,1.12033,1.12041,GBPUSD,20,22,0,19,5,2019,6,6.67790095136206e-05,1.1206082059597278,1.1202237940402724,54.77930439093576,11.310786836943894,1.120479,1.1200350000000001
269,2019-05-06 22:25:00,1.1204,1.12047,1.12032,1.12043,GBPUSD,25,22,0,19,5,2019,6,6.199340251779484e-05,1.1206046663506508,1.1202233336493492,55.05655456383954,11.169040720943716,1.120484,1.1200560000000002
270,2019-05-06 22:30:00,1.12043,1.1205,1.12037,1.12044,GBPUSD,30,22,0,19,5,2019,6,5.802020055877399e-05,1.1206065055783343,1.1202244944216657,55.19863004725781,11.088824683309504,1.1204770000000002,1.1200803333333336
271,2019-05-06 22:35:00,1.12043,1.12048,1.12038,1.12039,GBPUSD,35,22,0,19,5,2019,6,5.383451957893578e-05,1.1206062286435465,1.1202237713564533,54.31059400365048,11.011282513596434,1.1204686666666668,1.1201016666666668
272,2019-05-06 22:40:00,1.12038,1.12044,1.12032,1.12033,GBPUSD,40,22,0,19,5,2019,6,4.865511646172479e-05,1.1206040006410667,1.120214999358933,53.24717751758746,10.792268188075003,1.1204516666666666,1.1201223333333334
273,2019-05-06 22:45:00,1.12035,1.12044,1.12034,1.12043,GBPUSD,45,22,0,19,5,2019,6,4.460892717345144e-05,1.1205927847995822,1.120217215200418,54.77396760621816,10.58055434007095,1.120439,1.1201496666666666
274,2019-05-06 22:50:00,1.12043,1.12045,1.12029,1.12033,GBPUSD,50,22,0,19,5,2019,6,3.978800792374733e-05,1.1205759331787262,1.120214066821274,52.9840226256108,10.250864552589558,1.1204290000000001,1.1201761666666665
275,2019-05-06 22:55:00,1.12034,1.12034,1.12012,1.12013,GBPUSD,55,22,0,19,5,2019,6,3.145265538727898e-05,1.1205799389495856,1.1201700610504142,49.62857445984388,10.25868599396019,1.1204153333333335,1.1201841666666668
276,2019-05-06 23:00:00,1.12012,1.12019,1.12009,1.12009,GBPUSD,0,23,0,19,5,2019,6,2.064161350405098e-05,1.1205869672572375,1.1201220327427623,48.98671904079314,10.325502716277352,1.120399,1.1201988333333335
277,2019-05-06 23:05:00,1.12009,1.12011,1.11999,1.12009,GBPUSD,5,23,0,19,5,2019,6,8.798543767726445e-06,1.1205859358229342,1.1200830641770658,48.98671904079314,10.580305906102467,1.120383,1.1202158333333332
278,2019-05-06 23:10:00,1.12008,1.12013,1.12003,1.12009,GBPUSD,10,23,0,19,5,2019,6,-3.090601408930774e-06,1.1205913130282286,1.1200736869717713,48.98671904079314,10.772717735267134,1.1203690000000002,1.1202255
279,2019-05-06 23:15:00,1.12008,1.1202,1.12008,1.1202,GBPUSD,15,23,0,19,5,2019,6,-1.2623347282156661e-05,1.120582002065733,1.1200599979342671,50.919218346254375,10.775699695866914,1.12036,1.1202368333333332
280,2019-05-06 23:20:00,1.12021,1.12021,1.12013,1.12014,GBPUSD,20,23,0,19,5,2019,6,-2.1107919227618966e-05,1.1205832230606125,1.1200377769393874,49.853569374691354,10.752187900415498,1.1203509999999999,1.1202444999999999
281,2019-05-06 23:25:00,1.12013,1.12015,1.12002,1.12012,GBPUSD,25,23,0,19,5,2019,6,-2.8761719881677433e-05,1.1205846757987805,1.1200143242012195,49.496372365187774,10.95347655700773,1.1203416666666668,1.1202506666666667
282,2019-05-06 23:30:00,1.12011,1.12016,1.12006,1.12014,GBPUSD,30,23,0,19,5,2019,6,-3.5108942210798786e-05,1.1205859816936639,1.1199980183063358,49.8679506040277,11.120601309599849,1.1203316666666665,1.120261333333333
283,2019-05-06 23:35:00,1.12014,1.12015,1.12004,1.12004,GBPUSD,35,23,0,19,5,2019,6,-4.181991589001579e-05,1.1205915147069943,1.1199634852930058,48.03975872104513,11.322437364417615,1.1203156666666667,1.120267
284,2019-05-06 23:40:00,1.12004,1.12012,1.11997,1.12,GBPUSD,40,23,0,19,5,2019,6,-4.8949942129395415e-05,1.120573598083188,1.119932401916812,47.32188909645412,11.653363893626418,1.1202979999999998,1.1202753333333333
285,2019-05-06 23:45:00,1.12,1.12003,1.11993,1.11994,GBPUSD,45,23,0,19,5,2019,6,-5.681455277541981e-05,1.1205665609948001,1.1198904390052,46.24946638684531,12.046987778144711,1.1202783333333335,1.1202809999999999
286,2019-05-06 23:50:00,1.11992,1.12,1.1199,1.11992,GBPUSD,50,23,0,19,5,2019,6,-6.491690727143543e-05,1.1205518678116002,1.1198531321883998,45.89084844162731,12.482463037382322,1.1202590000000001,1.1202838333333331
287,2019-05-06 23:55:00,1.11992,1.12,1.11972,1.11992,GBPUSD,55,23,0,19,5,2019,6,-7.259557743258712e-05,1.1205383502534059,1.1198196497465938,45.89084844162731,13.186819837484276,1.12024,1.1202883333333336
288,2019-05-07 00:00:00,1.11977,1.11977,1.11937,1.11938,GBPUSD,0,0,1,19,5,2019,7,-8.805608649236436e-05,1.1206185514759044,1.1196364485240955,37.491139938914564,14.271778548842368,1.1202150000000002,1.1202831666666666
289,2019-05-07 00:05:00,1.11938,1.11974,1.11926,1.11974,GBPUSD,5,0,1,19,5,2019,7,-0.00010163934860569171,1.120591464985189,1.119594535014811,44.497359890869,15.419360130548732,1.1201919999999999,1.1202805
290,2019-05-07 00:10:00,1.11977,1.11984,1.11959,1.11969,GBPUSD,10,0,1,19,5,2019,7,-0.0001138999958187933,1.1205568864717845,1.1195541135282157,43.79213270616415,16.28475856988126,1.12017,1.1202788333333333
291,2019-05-07 00:15:00,1.1197,1.1197,1.11959,1.1196,GBPUSD,15,0,1,19,5,2019,7,-0.00012586522655486982,1.12053072626796,1.1195012737320402,42.53680973175686,17.12131039456937,1.1201453333333335,1.1202691666666666
292,2019-05-07 00:20:00,1.11955,1.11958,1.1194,1.11945,GBPUSD,20,0,1,19,5,2019,7,-0.0001391243488814657,1.1205228882534302,1.1194211117465698,40.53351146059028,18.110900501679588,1.1201173333333334,1.1202618333333334
293,2019-05-07 00:25:00,1.11946,1.11948,1.11934,1.11943,GBPUSD,25,0,1,19,5,2019,7,-0.00015250138807414116,1.1204793470754395,1.1193646529245607,40.2719071523115,19.120475355737103,1.1200873333333334,1.1202524999999999
294,2019-05-07 00:30:00,1.11934,1.11948,1.11903,1.11917,GBPUSD,30,0,1,19,5,2019,7,-0.00016905165541193334,1.1204808305869718,1.1192471694130286,37.05564357385638,20.32801669107716,1.1200433333333335,1.1202381666666668
295,2019-05-07 00:35:00,1.11924,1.11937,1.1192,1.11935,GBPUSD,35,0,1,19,5,2019,7,-0.0001834661505234789,1.1204690496665795,1.1191809503334207,40.46108018662112,21.495306648572548,1.1200073333333334,1.1202245
296,2019-05-07 00:40:00,1.11935,1.11939,1.11928,1.11928,GBPUSD,40,0,1,19,5,2019,7,-0.00019648500597620162,1.1204595118707474,1.1191094881292525,39.59919162798326,22.576718199008912,1.1199686666666666,1.1202118333333333
297,2019-05-07 00:45:00,1.1193,1.11938,1.11928,1.11937,GBPUSD,45,0,1,19,5,2019,7,-0.00020606290510399842,1.1204316590508845,1.1190653409491151,41.26333467749526,23.622082697764064,1.1199346666666665,1.1202014999999999
298,2019-05-07 00:50:00,1.11937,1.11938,1.11927,1.11938,GBPUSD,50,0,1,19,5,2019,7,-0.0002123527869681395,1.1203952285265861,1.1190307714734142,41.4487581723483,24.640017662172042,1.1199003333333333,1.1201896666666669
299,2019-05-07 00:55:00,1.11938,1.11944,1.11938,1.11944,GBPUSD,55,0,1,19,5,2019,7,-0.00021481081739672435,1.1203270090202482,1.1190229909797518,42.57398140439113,25.471887061392028,1.1198673333333333,1.1201756666666667
300,2019-05-07 01:00:00,1.11944,1.11977,1.11944,1.11972,GBPUSD,0,1,1,19,5,2019,7,-0.00020978142979225103,1.1202689505537329,1.1190390494462674,47.44938342997153,25.580541600267136,1.119843333333333,1.1201601666666667
301,2019-05-07 01:05:00,1.11971,1.11976,1.11964,1.1197,GBPUSD,5,1,1,19,5,2019,7,-0.00020016367643511788,1.1202083570738959,1.1190576429261039,47.15357430568079,25.685574321179743,1.1198203333333332,1.1201444999999999
302,2019-05-07 01:10:00,1.1197,1.11973,1.11966,1.11973,GBPUSD,10,1,1,19,5,2019,7,-0.00018723935685299606,1.1201389328560745,1.1190860671439258,47.65990010312937,25.78710595139526,1.1198003333333335,1.120126
303,2019-05-07 01:15:00,1.11972,1.1198,1.11967,1.11979,GBPUSD,15,1,1,19,5,2019,7,-0.00017153603848267708,1.120094602418063,1.119105397581937,48.67726668223253,25.74891853491087,1.119779,1.1201089999999998
304,2019-05-07 01:20:00,1.11979,1.11983,1.11977,1.11982,GBPUSD,20,1,1,19,5,2019,7,-0.0001540444935990496,1.1200608890959363,1.1191211109040642,49.18812608636256,25.65319509078315,1.1197620000000001,1.1200955000000001
305,2019-05-07 01:25:00,1.11983,1.11987,1.11981,1.11986,GBPUSD,25,1,1,19,5,2019,7,-0.00013535978346766457,1.1200456065557813,1.1191283934442189,49.876297693166094,25.4797756019681,1.1197529999999998,1.1200841666666668
306,2019-05-07 01:30:00,1.11984,1.11984,1.11977,1.11978,GBPUSD,30,1,1,19,5,2019,7,-0.0001178745448039065,1.1200211468001935,1.1191388531998065,48.516804675746066,25.365327046943186,1.1197426666666668,1.1200708333333333
307,2019-05-07 01:35:00,1.11974,1.11982,1.11972,1.11978,GBPUSD,35,1,1,19,5,2019,7,-0.00010178905679102892,1.1199954788681785,1.1191505211318218,48.516804675746066,25.320646826103204,1.1197323333333336,1.1200576666666666
308,2019-05-07 01:40:00,1.11977,1.11983,1.11977,1.11982,GBPUSD,40,1,1,19,5,2019,7,-8.65539587416592e-05,1.1200209725397077,1.1191690274602921,49.256880896193344,25.255685617447952,1.1197233333333332,1.1200461666666668
309,2019-05-07 01:45:00,1.11982,1.11987,1.11982,1.11983,GBPUSD,45,1,1,19,5,2019,7,-7.229369952155332e-05,1.1200337434126473,1.1191652565873529,49.444829800667385,25.103960243434052,1.119711,1.1200355
310,2019-05-07 01:50:00,1.11983,1.11993,1.11983,1.11992,GBPUSD,50,1,1,19,5,2019,7,-5.779132734553587e-05,1.1200669731921447,1.1191550268078552,51.13010118114146,24.827181556251944,1.1197036666666667,1.1200273333333333
311,2019-05-07 01:55:00,1.11992,1.11992,1.11981,1.11981,GBPUSD,55,1,1,19,5,2019,7,-4.552070940275352e-05,1.1200859985687561,1.119157001431244,49.06222312532111,24.590337059102133,1.1196933333333334,1.1200175
312,2019-05-07 02:00:00,1.11982,1.12001,1.11982,1.12001,GBPUSD,0,2,1,19,5,2019,7,-3.1997523750405566e-05,1.1201373944820772,1.1191616055179228,52.66310293890715,24.17271099757575,1.1196890000000002,1.1200103333333333
313,2019-05-07 02:05:00,1.12002,1.12017,1.11998,1.12016,GBPUSD,5,2,1,19,5,2019,7,-1.593206943965787e-05,1.1202124538509906,1.1191595461490094,55.124396748570724,23.46994757427626,1.119693,1.1200043333333334
314,2019-05-07 02:10:00,1.12017,1.12019,1.12007,1.12013,GBPUSD,10,2,1,19,5,2019,7,4.42331882733523e-07,1.1202368926581756,1.119231107341824,54.53769991624256,22.755191022064235,1.1196973333333335,1.1199976666666667
315,2019-05-07 02:15:00,1.12013,1.12013,1.12002,1.12003,GBPUSD,15,2,1,19,5,2019,7,1.4555552272721926e-05,1.12025321723227,1.1192827827677303,52.60699719512534,22.14888858389467,1.1197003333333335,1.1199893333333333
316,2019-05-07 02:20:00,1.12003,1.12019,1.12003,1.12019,GBPUSD,20,2,1,19,5,2019,7,2.903120143164669e-05,1.1202761820829283,1.1193508179170717,55.23028625294716,21.455402815947927,1.1197093333333334,1.119984166666667
317,2019-05-07 02:25:00,1.12018,1.12018,1.12007,1.12008,GBPUSD,25,2,1,19,5,2019,7,4.115402273722102e-05,1.1202759795685635,1.1194220204314367,53.13840793180256,20.785033240266078,1.1197146666666666,1.1199773333333334
318,2019-05-07 02:30:00,1.12008,1.12008,1.12004,1.12008,GBPUSD,30,2,1,19,5,2019,7,5.107284045891368e-05,1.120260934971879,1.1195070650281207,53.13840793180256,20.19826214914909,1.1197380000000001,1.1199765
319,2019-05-07 02:35:00,1.12008,1.12014,1.12008,1.12013,GBPUSD,35,2,1,19,5,2019,7,5.977158608119497e-05,1.1202475992081689,1.1195894007918312,53.98616494118128,19.559370749033306,1.1197510000000002,1.1199715
320,2019-05-07 02:40:00,1.12013,1.12019,1.12008,1.12008,GBPUSD,40,2,1,19,5,2019,7,6.631565919581263e-05,1.1202592039940347,1.1196137960059656,52.99440261279269,19.057873298197592,1.119764,1.119967
321,2019-05-07 02:45:00,1.12008,1.12008,1.11998,1.12003,GBPUSD,45,2,1,19,5,2019,7,7.021730659998948e-05,1.120258052151501,1.1196479478484989,52.00607156948404,18.509146359924987,1.1197783333333333,1.1199618333333334
322,2019-05-07 02:50:00,1.12003,1.12009,1.12,1.12009,GBPUSD,50,2,1,19,5,2019,7,7.305542746912375e-05,1.1202628470658984,1.1196791529341017,53.09205535912207,17.95411352918756,1.1197996666666665,1.1199585
323,2019-05-07 02:55:00,1.12009,1.12011,1.12004,1.12011,GBPUSD,55,2,1,19,5,2019,7,7.523075174657343e-05,1.1202720742735734,1.1197019257264267,53.455225368294776,17.36686588746745,1.1198223333333333,1.1199548333333333
324,2019-05-07 03:00:00,1.1201,1.12029,1.11999,1.12019,GBPUSD,0,3,1,19,5,2019,7,7.798150104315312e-05,1.1202929552127712,1.1197180447872288,54.900074965460284,17.20024326778504,1.1198563333333333,1.1199498333333333
325,2019-05-07 03:05:00,1.12017,1.12031,1.12003,1.12024,GBPUSD,5,3,1,19,5,2019,7,8.156870195316948e-05,1.1203215361919878,1.1197274638080121,55.78743666263285,17.080163244091473,1.1198860000000002,1.1199466666666669
326,2019-05-07 03:10:00,1.12024,1.12026,1.12013,1.12026,GBPUSD,10,3,1,19,5,2019,7,8.562530427818322e-05,1.120339868774082,1.119757131225918,56.144489327822285,16.964085887854356,1.1199186666666667,1.119943666666667
327,2019-05-07 03:15:00,1.12025,1.12027,1.11999,1.12008,GBPUSD,15,3,1,19,5,2019,7,8.669651225873689e-05,1.120326140387293,1.1198008596127071,52.218267702169804,16.50890199987675,1.1199423333333334,1.1199385
328,2019-05-07 03:20:00,1.12008,1.12023,1.12008,1.12015,GBPUSD,20,3,1,19,5,2019,7,8.67595886369122e-05,1.1203185923067243,1.1198414076932761,53.52572961638886,16.068890908165063,1.119968,1.1199341666666667
329,2019-05-07 03:25:00,1.12014,1.12025,1.12006,1.12023,GBPUSD,25,3,1,19,5,2019,7,8.726609171372518e-05,1.1203163816666712,1.119883618333329,54.98208620573141,15.643546852843768,1.1199943333333333,1.1199308333333333
330,2019-05-07 03:30:00,1.1202,1.12024,1.12017,1.12017,GBPUSD,30,3,1,19,5,2019,7,8.686781229392478e-05,1.1203134319716999,1.1199115680283003,53.677033148506865,15.232380932699845,1.1200093333333332,1.1199263333333331
331,2019-05-07 03:35:00,1.12018,1.12024,1.12012,1.12018,GBPUSD,35,3,1,19,5,2019,7,8.58848660429352e-05,1.1202746222178597,1.1199873777821403,53.865832998015314,14.74023404428933,1.1200253333333334,1.1199228333333333
332,2019-05-07 03:40:00,1.12018,1.12018,1.11981,1.11988,GBPUSD,40,3,1,19,5,2019,7,7.96049158469941e-05,1.120299515711744,1.119949484288256,47.81748811634481,14.855990252740991,1.1200303333333332,1.1199153333333334
333,2019-05-07 03:45:00,1.11988,1.11989,1.11979,1.11987,GBPUSD,45,3,1,19,5,2019,7,6.99931316995763e-05,1.1203176433541293,1.1199023566458706,47.63305724178768,15.000183607596398,1.120033,1.119906
334,2019-05-07 03:50:00,1.11988,1.12004,1.11978,1.11991,GBPUSD,50,3,1,19,5,2019,7,5.92755323203608e-05,1.120324705850466,1.1198732941495344,48.45569903477696,14.81984706915497,1.1200359999999998,1.119899
335,2019-05-07 03:55:00,1.11991,1.12005,1.11986,1.12,GBPUSD,55,3,1,19,5,2019,7,4.972746015402136e-05,1.1203255234853733,1.119869476514627,50.27390742868924,14.625961856150205,1.120040666666667,1.1198968333333332
336,2019-05-07 04:00:00,1.11999,1.12008,1.11998,1.12002,GBPUSD,0,4,1,19,5,2019,7,4.161870008618461e-05,1.1203151717428186,1.1198628282571816,50.673898721542116,14.379283248826763,1.1200486666666665,1.1198956666666666
337,2019-05-07 04:05:00,1.12002,1.12005,1.11997,1.12001,GBPUSD,5,4,1,19,5,2019,7,3.4582745963713436e-05,1.1203144081047214,1.1198565918952783,50.46393677418265,14.158200807564011,1.1200563333333333,1.1198943333333335
338,2019-05-07 04:10:00,1.12001,1.12008,1.11988,1.11998,GBPUSD,10,4,1,19,5,2019,7,2.8030588613581803e-05,1.120314231682393,1.119846768317607,49.8232688190868,14.09276095144953,1.1200616666666667,1.1198925
339,2019-05-07 04:15:00,1.11998,1.11998,1.1197,1.11973,GBPUSD,15,4,1,19,5,2019,7,1.807264925279431e-05,1.1203403100377896,1.1197806899622107,44.90830271880203,14.283079724532069,1.1200583333333334,1.1198846666666669
340,2019-05-07 04:20:00,1.11973,1.11986,1.11973,1.11983,GBPUSD,20,4,1,19,5,2019,7,8.056293716803985e-06,1.1203458943196303,1.11975010568037,47.06894135402927,14.467054538511858,1.1200553333333334,1.1198795
341,2019-05-07 04:25:00,1.11984,1.11991,1.11979,1.11979,GBPUSD,25,4,1,19,5,2019,7,-2.1281405988585654e-06,1.1203554995665654,1.1197165004334346,46.317279900031345,14.545458678303008,1.1200546666666669,1.119874
342,2019-05-07 04:30:00,1.11981,1.12005,1.1198,1.12001,GBPUSD,30,4,1,19,5,2019,7,-8.369216588734836e-06,1.1203506550261124,1.1197133449738874,50.78863542958729,14.362357353817707,1.1200546666666666,1.1198718333333335
343,2019-05-07 04:35:00,1.12,1.12016,1.11999,1.12016,GBPUSD,35,4,1,19,5,2019,7,-9.399266928539728e-06,1.1203564986505097,1.11971250134949,53.51930492453384,13.998248943332323,1.1200546666666669,1.1198738333333333
344,2019-05-07 04:40:00,1.12016,1.12044,1.12016,1.12038,GBPUSD,40,4,1,19,5,2019,7,-3.5777560637532946e-06,1.1203952024073534,1.1196927975926467,57.12862825988983,13.81673130193125,1.1200629999999998,1.1198801666666667
345,2019-05-07 04:45:00,1.12039,1.12048,1.12037,1.12043,GBPUSD,45,4,1,19,5,2019,7,7.038882635638571e-06,1.1204359174825127,1.119671082517487,57.897287465347084,13.692609189531058,1.1200763333333332,1.1198883333333332
346,2019-05-07 04:50:00,1.12043,1.12049,1.12026,1.12038,GBPUSD,50,4,1,19,5,2019,7,1.9290708985847e-05,1.1204589456347769,1.119660054365223,56.84298174970574,13.407063315326814,1.1200826666666666,1.1198960000000002
347,2019-05-07 04:55:00,1.12039,1.12046,1.12034,1.12046,GBPUSD,55,4,1,19,5,2019,7,3.3157564142726994e-05,1.1205163547877364,1.1196406452122636,58.105700180978765,13.131035636929381,1.1200953333333332,1.119905
348,2019-05-07 05:00:00,1.12046,1.1205,1.1203,1.12034,GBPUSD,0,5,1,19,5,2019,7,4.5319661895772726e-05,1.1205403901138886,1.1196356098861113,55.58218890227679,12.91710528910256,1.1201040000000002,1.1199210000000002
349,2019-05-07 05:05:00,1.12034,1.12039,1.1203,1.12035,GBPUSD,5,5,1,19,5,2019,7,5.583194495650528e-05,1.120557369778888,1.1196306302211119,55.74786609985549,12.710305952869968,1.1201113333333332,1.1199311666666667
350,2019-05-07 05:10:00,1.12034,1.1204,1.12029,1.1203,GBPUSD,10,5,1,19,5,2019,7,6.383411178760619e-05,1.120571935628678,1.1196290643713218,54.692682403923705,12.510399927845132,1.1201186666666667,1.1199413333333335
351,2019-05-07 05:15:00,1.12031,1.12036,1.12024,1.12029,GBPUSD,15,5,1,19,5,2019,7,6.953846457417076e-05,1.120583863638762,1.1196281363612381,54.47933621769829,12.237442758675932,1.1201273333333335,1.1199528333333333
352,2019-05-07 05:20:00,1.12029,1.12036,1.12025,1.12035,GBPUSD,20,5,1,19,5,2019,7,7.430233316492652e-05,1.1206067938787854,1.1196522061212146,55.55542698534258,11.973584161812374,1.1201359999999998,1.1199678333333334
353,2019-05-07 05:25:00,1.12035,1.12044,1.1203,1.12044,GBPUSD,25,5,1,19,5,2019,7,7.949354200730447e-05,1.1206381139934722,1.1196778860065277,57.12806203463702,11.834443563624593,1.120147,1.1199846666666669
354,2019-05-07 05:30:00,1.12043,1.12043,1.12033,1.12039,GBPUSD,30,5,1,19,5,2019,7,8.370156503500279e-05,1.1206578858491973,1.1197061141508027,55.98947467832352,11.699940985376404,1.1201536666666667,1.120005
355,2019-05-07 05:35:00,1.1204,1.12048,1.12039,1.12045,GBPUSD,35,5,1,19,5,2019,7,8.783924688046624e-05,1.1206866650453333,1.1197223349546663,57.0520597453308,11.648366018518463,1.1201606666666666,1.1200233333333331
356,2019-05-07 05:40:00,1.12045,1.1205,1.12043,1.1205,GBPUSD,40,5,1,19,5,2019,7,9.231345350213487e-05,1.120719697220972,1.119737302779028,57.927738915971524,11.63019392522907,1.1201686666666666,1.1200436666666667
357,2019-05-07 05:45:00,1.12049,1.12054,1.1204,1.12044,GBPUSD,45,5,1,19,5,2019,7,9.559637603868657e-05,1.1207385639261058,1.1197614360738941,56.49773181246207,11.677942342984883,1.1201806666666667,1.1200615
358,2019-05-07 05:50:00,1.12047,1.12049,1.12041,1.12042,GBPUSD,50,5,1,19,5,2019,7,9.742355676830327e-05,1.1207488581101983,1.1197951418898016,56.0208581065798,11.724099146815501,1.1201896666666669,1.1200788333333334
359,2019-05-07 05:55:00,1.12042,1.12052,1.12042,1.12051,GBPUSD,55,5,1,19,5,2019,7,9.945637234591215e-05,1.1207246054239708,1.1198973945760289,57.68357056301241,11.820832980273083,1.120199,1.1200966666666665
360,2019-05-07 06:00:00,1.12051,1.12062,1.12035,1.12037,GBPUSD,0,6,1,19,5,2019,7,9.905121288661102e-05,1.1206844465849357,1.119991553415064,54.37544484876542,12.073910139800518,1.1202056666666667,1.1201075
361,2019-05-07 06:05:00,1.12039,1.12054,1.12035,1.12054,GBPUSD,5,6,1,19,5,2019,7,9.962570999601843e-05,1.1206193700568692,1.1201316299431312,57.44137068253361,12.318551394010372,1.1202176666666666,1.1201215
362,2019-05-07 06:10:00,1.12052,1.12068,1.12052,1.12059,GBPUSD,10,6,1,19,5,2019,7,0.00010135477442824655,1.1205981327897614,1.1202108672102387,58.29408777133849,12.769030448457405,1.1202413333333332,1.1201358333333333
