,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
316,2019-07-30 02:20:00,1.11446,1.11446,1.11436,1.11437,GBPUSD,20,2,1,31,7,2019,30,-1.8470861540937295e-06,1.1146848920187378,1.1143461079812622,49.13114679025929,16.70815330910639,1.114522,1.1145355
317,2019-07-30 02:25:00,1.11437,1.11442,1.11437,1.11441,GBPUSD,25,2,1,31,7,2019,30,-6.920938144192188e-06,1.1146851161280527,1.1143338838719474,49.945842650525826,16.272308712406126,1.1145216666666669,1.1145361666666667
318,2019-07-30 02:30:00,1.11441,1.11444,1.11438,1.11438,GBPUSD,30,2,1,31,7,2019,30,-1.2097751408777349e-05,1.114687660420063,1.114328339579937,49.33283742340279,15.792486885463111,1.114519,1.1145381666666665
319,2019-07-30 02:35:00,1.11438,1.11438,1.11435,1.11436,GBPUSD,35,2,1,31,7,2019,30,-1.7359236796393167e-05,1.1146885996226605,1.1143084003773396,48.918768774973884,15.412669930953,1.114515,1.1145423333333333
320,2019-07-30 02:40:00,1.11435,1.11443,1.11434,1.11434,GBPUSD,40,2,1,31,7,2019,30,-2.267750037912863e-05,1.1146890079160718,1.1142869920839285,48.49767345420798,14.903509337285529,1.1145056666666666,1.1145485000000002
321,2019-07-30 02:45:00,1.11435,1.11435,1.11424,1.11425,GBPUSD,45,2,1,31,7,2019,30,-2.9136770094886443e-05,1.1146966122209612,1.1142483877790388,46.62915159884805,14.671881213028195,1.114493,1.1145496666666665
322,2019-07-30 02:50:00,1.11425,1.11427,1.11424,1.11424,GBPUSD,50,2,1,31,7,2019,30,-3.606573032472767e-05,1.1147040733853288,1.1142129266146712,46.42356419374271,14.447974026246108,1.114481,1.1145485
323,2019-07-30 02:55:00,1.11423,1.11426,1.1142,1.11421,GBPUSD,55,2,1,31,7,2019,30,-4.33222873084184e-05,1.1147124379242181,1.1141755620757818,45.79692177358546,14.33634293445799,1.114472333333333,1.1145409999999998
324,2019-07-30 03:00:00,1.11421,1.11432,1.11409,1.11428,GBPUSD,0,3,1,31,7,2019,30,-4.9188225510082746e-05,1.1147096795090636,1.1141563204909364,47.50725463182489,14.493232690871489,1.1144640000000001,1.1145358333333335
325,2019-07-30 03:05:00,1.11428,1.11429,1.114,1.11401,GBPUSD,5,3,1,31,7,2019,30,-5.807063101838754e-05,1.1147401761948361,1.1140758238051636,42.19469822414786,14.823869994423063,1.1144456666666664,1.1145268333333331
326,2019-07-30 03:10:00,1.11401,1.11424,1.11401,1.11424,GBPUSD,10,3,1,31,7,2019,30,-6.457619903753903e-05,1.114734504409041,1.1140574955909588,47.38008429879304,15.143486054522917,1.1144343333333333,1.1145205
327,2019-07-30 03:15:00,1.11424,1.11424,1.11414,1.11418,GBPUSD,15,3,1,31,7,2019,30,-7.00610614771715e-05,1.114710386843712,1.1140386131562876,46.2602139836367,15.452448245952777,1.1144226666666666,1.11451
328,2019-07-30 03:20:00,1.11418,1.11435,1.11415,1.11417,GBPUSD,20,3,1,31,7,2019,30,-7.461850071007011e-05,1.1146942555452335,1.1140177444547663,46.07246165704454,15.420661453528881,1.1144146666666666,1.1145005
329,2019-07-30 03:25:00,1.11416,1.11424,1.11408,1.11412,GBPUSD,25,3,1,31,7,2019,30,-7.8983390689625e-05,1.1146754876879763,1.1139935123120237,45.12515698972351,15.535637480979625,1.1144003333333332,1.1144885
330,2019-07-30 03:30:00,1.11412,1.11423,1.11407,1.11422,GBPUSD,30,3,1,31,7,2019,30,-8.122331906257392e-05,1.1146079611397532,1.1140130388602467,47.36430041105404,15.667242967871282,1.1143893333333332,1.1144791666666665
331,2019-07-30 03:35:00,1.11422,1.11428,1.11419,1.1142,GBPUSD,35,3,1,31,7,2019,30,-8.21479058664037e-05,1.1145422770415712,1.1140337229584287,46.96778329653426,15.646194745227346,1.1143773333333333,1.1144688333333332
332,2019-07-30 03:40:00,1.1142,1.1143,1.11417,1.11417,GBPUSD,40,3,1,31,7,2019,30,-8.249099447338578e-05,1.1145049511466876,1.1140360488533123,46.365473365395395,15.568356464916983,1.1143656666666668,1.1144545
333,2019-07-30 03:45:00,1.11417,1.11419,1.11416,1.11418,GBPUSD,45,3,1,31,7,2019,30,-8.21040681822115e-05,1.1144786777489766,1.114035322251023,46.60160283075896,15.515481406689174,1.114355,1.1144433333333335
334,2019-07-30 03:50:00,1.11418,1.11424,1.11417,1.11417,GBPUSD,50,3,1,31,7,2019,30,-8.125227839137664e-05,1.1144683919311982,1.1140276080688016,46.390323801642616,15.318517438536725,1.114344,1.1144343333333333
335,2019-07-30 03:55:00,1.11417,1.11419,1.1141,1.11414,GBPUSD,55,3,1,31,7,2019,30,-8.044721549372329e-05,1.114433217277609,1.1140307827223908,45.746659480795515,15.285483272683011,1.1143316666666665,1.1144246666666666
336,2019-07-30 04:00:00,1.11414,1.1143,1.11414,1.11419,GBPUSD,0,4,1,31,7,2019,30,-7.87325665602403e-05,1.1144140744499886,1.1140319255500113,47.014204798654504,14.961671352725766,1.114322,1.1144188333333334
337,2019-07-30 04:05:00,1.11419,1.11425,1.11387,1.1139,GBPUSD,5,4,1,31,7,2019,30,-8.098502463311715e-05,1.1144174401190339,1.113977559880966,41.23399413813373,15.136416341176323,1.1142983333333334,1.1144098333333334
338,2019-07-30 04:10:00,1.1139,1.11403,1.11387,1.11394,GBPUSD,10,4,1,31,7,2019,30,-8.478315305683048e-05,1.1144063313879031,1.1139446686120968,42.247143079209344,15.305336496678526,1.1142783333333335,1.1144001666666667
339,2019-07-30 04:15:00,1.11394,1.11399,1.11374,1.11382,GBPUSD,15,4,1,31,7,2019,30,-9.107226550262971e-05,1.1144124197907561,1.1138845802092439,40.10152452710021,15.651924527410083,1.1142539999999999,1.1143911666666666
340,2019-07-30 04:20:00,1.11381,1.114,1.11379,1.11397,GBPUSD,20,4,1,31,7,2019,30,-9.599225830018023e-05,1.114389229573427,1.1138707704265727,43.79283137737635,15.964390103178467,1.1142296666666667,1.1143833333333333
341,2019-07-30 04:25:00,1.11397,1.11398,1.11374,1.11374,GBPUSD,25,4,1,31,7,2019,30,-0.00010324692916967923,1.1144101984636574,1.1137988015363427,39.89320383128283,16.331352707986362,1.114199333333333,1.1143705
342,2019-07-30 04:30:00,1.11374,1.11383,1.11333,1.11369,GBPUSD,30,4,1,31,7,2019,30,-0.00011214702935115558,1.1144271037036502,1.1137268962963498,39.11000257708556,17.09748913132018,1.1141716666666666,1.1143573333333334
343,2019-07-30 04:35:00,1.11369,1.11391,1.11369,1.11386,GBPUSD,35,4,1,31,7,2019,30,-0.00011864403831275581,1.114416533056322,1.113702466943678,43.04300064947663,17.689010080767286,1.114152,1.1143473333333334
344,2019-07-30 04:40:00,1.11386,1.11393,1.11374,1.11389,GBPUSD,40,4,1,31,7,2019,30,-0.00012254520606657025,1.1143888325991806,1.1136911674008196,43.70678864283566,18.224345043635722,1.1141366666666666,1.1143353333333332
345,2019-07-30 04:45:00,1.11388,1.11389,1.11378,1.11387,GBPUSD,45,4,1,31,7,2019,30,-0.00012465462818726116,1.114389892985785,1.1136761070142152,43.35830166702983,18.74183550774188,1.114117,1.1143220000000003
346,2019-07-30 04:50:00,1.11387,1.11389,1.11364,1.11379,GBPUSD,50,4,1,31,7,2019,30,-0.0001265226796274556,1.1143691802903246,1.1136518197096754,41.97347373433041,19.365426323836278,1.1140976666666664,1.1143098333333334
347,2019-07-30 04:55:00,1.11379,1.11385,1.11369,1.11378,GBPUSD,55,4,1,31,7,2019,30,-0.00012801269163766906,1.114353961390306,1.1136270386096943,41.80083360021808,19.9682307793942,1.1140766666666666,1.1142991666666666
348,2019-07-30 05:00:00,1.11378,1.114,1.11373,1.114,GBPUSD,0,5,1,31,7,2019,30,-0.0001253859086368171,1.1143356039609351,1.113628396039065,46.78242255907627,20.291183825373185,1.114064,1.1142915
349,2019-07-30 05:05:00,1.11399,1.11404,1.11395,1.11401,GBPUSD,5,5,1,31,7,2019,30,-0.0001198711745757973,1.1143244427858727,1.1136285572141276,46.99575766746521,20.537565558896834,1.1140523333333334,1.1142836666666667
350,2019-07-30 05:10:00,1.11401,1.11402,1.11388,1.11396,GBPUSD,10,5,1,31,7,2019,30,-0.00011335993035471049,1.1142920229674367,1.1136349770325635,46.04110318873269,20.839806400366893,1.1140396666666668,1.1142726666666667
351,2019-07-30 05:15:00,1.11396,1.11403,1.11388,1.11402,GBPUSD,15,5,1,31,7,2019,30,-0.00010534978788338548,1.1142651173362927,1.1136438826637072,47.36831231048689,21.11519526116745,1.1140320000000001,1.1142625
352,2019-07-30 05:20:00,1.11403,1.11406,1.11393,1.11398,GBPUSD,20,5,1,31,7,2019,30,-9.721813309332207e-05,1.1142390461351626,1.1136509538648374,46.57819612404796,21.33108623148934,1.1140233333333334,1.1142521666666667
353,2019-07-30 05:25:00,1.11398,1.11421,1.11398,1.11415,GBPUSD,25,5,1,31,7,2019,30,-8.650276101418275e-05,1.1142327658095095,1.1136542341904905,50.228241155585216,21.30415733390231,1.1140213333333335,1.1142468333333333
354,2019-07-30 05:30:00,1.11415,1.11415,1.11408,1.11413,GBPUSD,30,5,1,31,7,2019,30,-7.485161353288783e-05,1.1142246606817847,1.1136583393182151,49.81401685968943,21.278126066234847,1.1140163333333333,1.1142401666666666
355,2019-07-30 05:35:00,1.11414,1.11415,1.11408,1.11409,GBPUSD,35,5,1,31,7,2019,30,-6.369228723209446e-05,1.1142155881854672,1.1136624118145328,48.97832763542087,21.252962507489634,1.1140189999999999,1.1142323333333333
356,2019-07-30 05:40:00,1.1141,1.1141,1.11404,1.11409,GBPUSD,40,5,1,31,7,2019,30,-5.328104763748079e-05,1.114194638836873,1.1136733611631269,48.97832763542086,21.275811393223417,1.114014,1.1142241666666666
357,2019-07-30 05:45:00,1.11409,1.11421,1.11409,1.11419,GBPUSD,45,5,1,31,7,2019,30,-4.216758880010263e-05,1.1142324031953703,1.1136645968046297,51.16995582714277,21.102659238136063,1.1140143333333334,1.1142185
358,2019-07-30 05:50:00,1.1142,1.11424,1.11417,1.11421,GBPUSD,50,5,1,31,7,2019,30,-3.0781381638390305e-05,1.114268944145659,1.1136550558543412,51.60009593726784,20.88220519889345,1.1140156666666667,1.1142151666666669
359,2019-07-30 05:55:00,1.11419,1.11443,1.11418,1.1142,GBPUSD,55,5,1,31,7,2019,30,-1.9910492069570933e-05,1.1142978196782989,1.1136641803217013,51.36605474800706,20.359577148156717,1.1140183333333333,1.1142093333333334
360,2019-07-30 06:00:00,1.1142,1.11426,1.11409,1.11418,GBPUSD,0,6,1,31,7,2019,30,-1.0206171859300791e-05,1.114320471240354,1.113662528759646,50.88850923566324,19.974923860647188,1.114017,1.1142031666666667
361,2019-07-30 06:05:00,1.11418,1.11424,1.11416,1.11421,GBPUSD,5,6,1,31,7,2019,30,-1.2398568150253681e-06,1.114335361593622,1.113694638406378,51.58692770826422,19.603092349387975,1.1140173333333334,1.1141973333333335
362,2019-07-30 06:10:00,1.11421,1.11432,1.11421,1.11425,GBPUSD,10,6,1,31,7,2019,30,7.434864360675242e-06,1.114340858979595,1.1137451410204053,52.51829482582187,19.115893529486662,1.11402,1.1141928333333335
363,2019-07-30 06:15:00,1.11426,1.11439,1.11423,1.11437,GBPUSD,15,6,1,31,7,2019,30,1.736966128507817e-05,1.1143870013808825,1.1137499986191173,55.19342265400786,18.53945084958674,1.1140263333333336,1.1141906666666666
364,2019-07-30 06:20:00,1.11437,1.11441,1.11422,1.11422,GBPUSD,20,6,1,31,7,2019,30,2.5140699441022776e-05,1.1143987212526492,1.1137712787473508,51.445433438812515,17.952927472455496,1.114028,1.1141860000000001
365,2019-07-30 06:25:00,1.11422,1.11434,1.11419,1.11428,GBPUSD,25,6,1,31,7,2019,30,3.204812907652045e-05,1.1144135993912576,1.1137974006087423,52.77248961188806,17.429109908514718,1.1140326666666667,1.1141821666666665
366,2019-07-30 06:30:00,1.11428,1.11432,1.11421,1.11425,GBPUSD,30,6,1,31,7,2019,30,3.750049009932949e-05,1.1144044309088812,1.113852569091119,52.03685270815592,16.92275293003863,1.1140346666666665,1.114178333333333
367,2019-07-30 06:35:00,1.11425,1.11429,1.11422,1.11427,GBPUSD,35,6,1,31,7,2019,30,4.198863764722583e-05,1.1143815974930928,1.113924402506907,52.49356256612817,16.433274517511745,1.114047,1.1141726666666665
368,2019-07-30 06:40:00,1.11427,1.11427,1.11419,1.11419,GBPUSD,40,6,1,31,7,2019,30,4.426510488319498e-05,1.1143798403180496,1.1139451596819503,50.50362913692474,16.010698962308723,1.1140553333333334,1.1141668333333334
369,2019-07-30 06:45:00,1.11419,1.11419,1.11412,1.11417,GBPUSD,45,6,1,31,7,2019,30,4.461602012586015e-05,1.1143756417306172,1.1139653582693827,50.0133071828709,15.7223316658685,1.114067,1.1141604999999999
370,2019-07-30 06:50:00,1.11417,1.11424,1.11417,1.11421,GBPUSD,50,6,1,31,7,2019,30,4.427812882978059e-05,1.1143630700833171,1.1140029299166831,50.99761119708854,15.344367046943564,1.114075,1.1141523333333332
371,2019-07-30 06:55:00,1.11421,1.11429,1.11416,1.11427,GBPUSD,55,6,1,31,7,2019,30,4.438256590479254e-05,1.114362135350904,1.114028864649096,52.450509562322935,14.879678795673556,1.1140926666666668,1.114146
372,2019-07-30 07:00:00,1.11428,1.11428,1.11417,1.1142,GBPUSD,0,7,1,31,7,2019,30,4.354080510725747e-05,1.1143387317469804,1.1140742682530194,50.63846625509027,14.430480152779221,1.1141096666666668,1.1141406666666667
373,2019-07-30 07:05:00,1.1142,1.11424,1.11412,1.11423,GBPUSD,5,7,1,31,7,2019,30,4.252950648248375e-05,1.1143403540604504,1.1140806459395496,51.383116688722794,14.105272547698505,1.1141219999999998,1.114137
374,2019-07-30 07:10:00,1.11423,1.11423,1.11405,1.11407,GBPUSD,10,7,1,31,7,2019,30,3.881531887626454e-05,1.1143475562787792,1.1140674437212208,47.435044387490436,13.936908430063246,1.1141280000000002,1.1141323333333333
375,2019-07-30 07:15:00,1.11407,1.1141,1.11396,1.114,GBPUSD,15,7,1,31,7,2019,30,3.2396439591748554e-05,1.1143632759894797,1.1140427240105204,45.840930331309465,13.947520080332584,1.1141323333333333,1.1141246666666667
376,2019-07-30 07:20:00,1.11401,1.11414,1.11397,1.11412,GBPUSD,20,7,1,31,7,2019,30,2.645949209623658e-05,1.114360836254218,1.1140481637457822,48.88711969713129,13.858267580873001,1.1141433333333335,1.1141205
377,2019-07-30 07:25:00,1.11412,1.11421,1.11411,1.11413,GBPUSD,25,7,1,31,7,2019,30,2.1235072332452567e-05,1.1143612727766918,1.1140417272233079,49.13375621561907,13.601988245477974,1.114155,1.1141158333333334
378,2019-07-30 07:30:00,1.11414,1.11418,1.11397,1.114,GBPUSD,30,7,1,31,7,2019,30,1.4608650764523806e-05,1.1143742914652208,1.114007708534779,46.13964528408738,13.629062799524549,1.114155,1.1141095
379,2019-07-30 07:35:00,1.114,1.11406,1.114,1.11401,GBPUSD,35,7,1,31,7,2019,30,7.577097684706956e-06,1.11438173925994,1.1139812607400603,46.399563162764665,13.655234868436237,1.114155,1.1141036666666666
380,2019-07-30 07:40:00,1.11401,1.11403,1.11371,1.11371,GBPUSD,40,7,1,31,7,2019,30,-4.143372871131121e-06,1.1144488136917734,1.113867186308227,40.355679206362126,14.130737304229116,1.1141466666666666,1.1140931666666667
381,2019-07-30 07:45:00,1.11371,1.1138,1.11365,1.1138,GBPUSD,45,7,1,31,7,2019,30,-1.674301860696537e-05,1.1144679780797786,1.1138070219202214,42.673101513187916,14.668889664263466,1.1141393333333334,1.1140856666666668
382,2019-07-30 07:50:00,1.1138,1.11397,1.11376,1.11386,GBPUSD,50,7,1,31,7,2019,30,-2.823779438039447e-05,1.1144660834339644,1.1137699165660355,44.16913877484904,14.816480994404419,1.1141353333333333,1.1140793333333334
383,2019-07-30 07:55:00,1.11386,1.11391,1.11368,1.11369,GBPUSD,55,7,1,31,7,2019,30,-4.108537499295459e-05,1.1144601522272266,1.1137078477727735,41.03069894080788,15.067287309394771,1.11412,1.1140706666666669
384,2019-07-30 08:00:00,1.11369,1.11378,1.11361,1.11371,GBPUSD,0,8,1,31,7,2019,30,-5.369464586573568e-05,1.1144638471197839,1.1136531528802163,41.5362740646893,15.398278261650189,1.114106,1.1140611666666667
385,2019-07-30 08:05:00,1.11371,1.11385,1.11371,1.11381,GBPUSD,5,8,1,31,7,2019,30,-6.377572744077895e-05,1.114440774079141,1.1136292259208591,44.018807592638545,15.57813588245083,1.1140966666666665,1.1140578333333335
386,2019-07-30 08:10:00,1.11381,1.11392,1.11379,1.11391,GBPUSD,10,8,1,31,7,2019,30,-7.000292261004838e-05,1.1144142242495498,1.11362177575045,46.37442030597448,15.618793712251858,1.1140906666666666,1.1140523333333332
387,2019-07-30 08:15:00,1.11391,1.11392,1.11371,1.11374,GBPUSD,15,8,1,31,7,2019,30,-7.604083647309416e-05,1.1143876538419015,1.1135953461580985,43.17914720274544,15.760411411338488,1.1140756666666667,1.1140450000000002
388,2019-07-30 08:20:00,1.11374,1.1138,1.11369,1.11369,GBPUSD,20,8,1,31,7,2019,30,-8.226800340847754e-05,1.1143728845380487,1.1135601154619514,42.29252731629201,15.922324961909307,1.1140583333333332,1.114037
389,2019-07-30 08:25:00,1.11369,1.11385,1.11369,1.1138,GBPUSD,25,8,1,31,7,2019,30,-8.634486094661828e-05,1.1143490302169003,1.1135469697830995,44.86888479425766,15.981822181931365,1.1140450000000002,1.1140316666666668
390,2019-07-30 08:30:00,1.1138,1.1138,1.11355,1.11356,GBPUSD,30,8,1,31,7,2019,30,-9.249249302932537e-05,1.1143321772992425,1.1134988227007576,40.76149443446357,16.21548425164432,1.1140243333333333,1.1140206666666665
391,2019-07-30 08:35:00,1.11356,1.11369,1.11355,1.11368,GBPUSD,35,8,1,31,7,2019,30,-9.749043843129144e-05,1.1142799222112818,1.113492077788718,43.43959261310086,16.44135758570017,1.1140066666666664,1.114012
392,2019-07-30 08:40:00,1.11368,1.11376,1.11358,1.11373,GBPUSD,40,8,1,31,7,2019,30,-0.00010048586071100384,1.1142329264585167,1.1134920735414837,44.520691584306434,16.527304837984552,1.1139893333333333,1.1140046666666668
393,2019-07-30 08:45:00,1.11373,1.11379,1.11371,1.11372,GBPUSD,45,8,1,31,7,2019,30,-0.00010199963186422788,1.1141691445042314,1.1135048554957685,44.34532211347551,16.55339189273123,1.1139676666666667,1.1139970000000001
394,2019-07-30 08:50:00,1.11372,1.11373,1.11366,1.11369,GBPUSD,50,8,1,31,7,2019,30,-0.00010275153309565335,1.1141372490746864,1.1134987509253136,43.80976288940615,16.647036286884727,1.11395,1.113989
395,2019-07-30 08:55:00,1.11369,1.11369,1.11327,1.11328,GBPUSD,55,8,1,31,7,2019,30,-0.00010929361212787321,1.1141698469219166,1.1133941530780835,37.42044499770003,17.163930144973147,1.1139166666666669,1.1139746666666668
396,2019-07-30 09:00:00,1.11329,1.11358,1.11327,1.11357,GBPUSD,0,9,1,31,7,2019,30,-0.00011424603296142973,1.114118713605766,1.113390286394234,43.454622728723166,17.663594207791956,1.113894,1.1139643333333331
397,2019-07-30 09:05:00,1.11356,1.11388,1.11356,1.11359,GBPUSD,5,9,1,31,7,2019,30,-0.00011736299461151886,1.114052453394374,1.1134025466056259,43.84095465394771,17.678417809759793,1.1138713333333332,1.1139591666666666
398,2019-07-30 09:10:00,1.11359,1.11394,1.11359,1.11384,GBPUSD,10,9,1,31,7,2019,30,-0.0001149100317304569,1.1140234026386477,1.1134155973613522,48.399735259097625,17.612258318188285,1.1138596666666667,1.1139575
399,2019-07-30 09:15:00,1.11385,1.11394,1.11374,1.11378,GBPUSD,15,9,1,31,7,2019,30,-0.00010978989817925423,1.1139815035323286,1.1134344964676712,47.443553004781144,17.54830414300249,1.1138466666666669,1.1139568333333334
400,2019-07-30 09:20:00,1.11379,1.11419,1.11373,1.11387,GBPUSD,20,9,1,31,7,2019,30,-0.00010158030876301787,1.1139989468484357,1.1134330531515642,49.00678907882528,17.190826309054096,1.1138353333333335,1.1139551666666667
401,2019-07-30 09:25:00,1.11387,1.11389,1.11366,1.11375,GBPUSD,25,9,1,31,7,2019,30,-9.354767634946933e-05,1.1139941964516815,1.1134328035483185,47.0754648816296,16.911622866531207,1.1138179999999998,1.1139553333333334
402,2019-07-30 09:30:00,1.11375,1.11383,1.11361,1.1137,GBPUSD,30,9,1,31,7,2019,30,-8.66315477419725e-05,1.113977604803892,1.113433395196108,46.28916128854452,16.688118939476453,1.1138013333333334,1.1139554999999999
403,2019-07-30 09:35:00,1.1137,1.11376,1.11361,1.11364,GBPUSD,35,9,1,31,7,2019,30,-8.153759111598133e-05,1.1139766189688054,1.1134293810311944,45.348861085153466,16.472065143323523,1.113781666666667,1.1139518333333334
404,2019-07-30 09:40:00,1.11364,1.11374,1.11355,1.11365,GBPUSD,40,9,1,31,7,2019,30,-7.750738538734251e-05,1.1139746097193919,1.1134253902806084,45.539600325575826,16.320381534679054,1.1137676666666667,1.1139478333333335
405,2019-07-30 09:45:00,1.11365,1.11375,1.11341,1.11349,GBPUSD,45,9,1,31,7,2019,30,-7.673123970002699e-05,1.1139687269663205,1.1133992730336792,43.05255878244057,16.299200999734285,1.1137506666666668,1.1139415
406,2019-07-30 09:50:00,1.11349,1.11378,1.11347,1.11368,GBPUSD,50,9,1,31,7,2019,30,-7.482913759670456e-05,1.1139366271087163,1.1134083728912838,46.632899115319404,16.243326485944117,1.113736,1.1139396666666668
407,2019-07-30 09:55:00,1.11368,1.11376,1.11352,1.11353,GBPUSD,55,9,1,31,7,2019,30,-7.45436308127133e-05,1.113931471164514,1.1133925288354862,44.355403521530754,16.189314455946953,1.113716,1.1139355
408,2019-07-30 10:00:00,1.11358,1.1137,1.1132,1.11361,GBPUSD,0,10,1,31,7,2019,30,-7.384008810404542e-05,1.1139280954472202,1.11338790455278,45.81543659134014,16.391610355363813,1.113703,1.113929
409,2019-07-30 10:05:00,1.11361,1.11386,1.11324,1.11332,GBPUSD,5,10,1,31,7,2019,30,-7.736989357749621e-05,1.1139345538275196,1.1133334461724804,41.71127520154191,16.420046902147458,1.11368,1.1139175
410,2019-07-30 10:10:00,1.11332,1.11367,1.11332,1.1136,GBPUSD,10,10,1,31,7,2019,30,-7.872446333726424e-05,1.1139350088417548,1.1133369911582454,46.498277698758635,16.44753556403832,1.1136763333333335,1.1139115000000002
411,2019-07-30 10:15:00,1.1136,1.11381,1.11345,1.11377,GBPUSD,15,10,1,31,7,2019,30,-7.575294901938455e-05,1.113944956328345,1.113336043671655,49.122605660033315,16.333960534834542,1.1136753333333331,1.1139073333333334
412,2019-07-30 10:20:00,1.11377,1.11381,1.11349,1.11353,GBPUSD,20,10,1,31,7,2019,30,-7.388210423753998e-05,1.1139357160116417,1.1133252839883583,45.838858458166236,16.22417133993756,1.1136643333333334,1.1138998333333334
413,2019-07-30 10:25:00,1.11351,1.11365,1.11343,1.11364,GBPUSD,25,10,1,31,7,2019,30,-7.087583255685516e-05,1.1139288608389322,1.113324139161068,47.50276693576328,16.1643486504883,1.1136626666666665,1.1138913333333333
414,2019-07-30 10:30:00,1.11364,1.1137,1.11331,1.11331,GBPUSD,30,10,1,31,7,2019,30,-7.241890792786283e-05,1.113939376598929,1.1132756234010712,43.36796091848311,16.195339778918097,1.1136493333333335,1.1138776666666668
415,2019-07-30 10:35:00,1.11331,1.11382,1.11331,1.11373,GBPUSD,35,10,1,31,7,2019,30,-6.986662329375749e-05,1.11392763979126,1.1133323602087402,49.190828972701816,16.10873285638843,1.1136466666666667,1.1138716666666666
416,2019-07-30 10:40:00,1.11373,1.11419,1.11371,1.11419,GBPUSD,40,10,1,31,7,2019,30,-5.738296982065646e-05,1.1140480481720039,1.1132739518279962,54.4922457960676,15.707838187832746,1.113656,1.1138733333333335
417,2019-07-30 10:45:00,1.11419,1.11428,1.11406,1.11423,GBPUSD,45,10,1,31,7,2019,30,-3.855997647139213e-05,1.1141540787957365,1.1132319212042636,54.915404652869725,15.248771030322372,1.1136723333333334,1.1138739999999998
418,2019-07-30 10:50:00,1.11423,1.11458,1.11423,1.11445,GBPUSD,50,10,1,31,7,2019,30,-1.3152482619856203e-05,1.114293385466876,1.1131536145331242,57.180792680821526,14.895839662816869,1.1136976666666667,1.113878
419,2019-07-30 10:55:00,1.11446,1.11446,1.11427,1.11441,GBPUSD,55,10,1,31,7,2019,30,1.4441946302129468e-05,1.1144024077646912,1.1131075922353089,56.6454400426143,14.554672674228215,1.1137179999999998,1.1138815
420,2019-07-30 11:00:00,1.11441,1.11442,1.11419,1.11428,GBPUSD,0,11,1,31,7,2019,30,3.985356800560337e-05,1.1144629659594225,1.1130880340405775,54.916811393102584,14.16168752853895,1.1137419999999998,1.1138831666666666
421,2019-07-30 11:05:00,1.11428,1.11443,1.11425,1.11426,GBPUSD,5,11,1,31,7,2019,30,6.215500656997188e-05,1.1145215231820664,1.1130804768179337,54.651382738133165,13.789341935025288,1.1137613333333334,1.1138839999999999
422,2019-07-30 11:10:00,1.11427,1.11458,1.11427,1.11454,GBPUSD,10,11,1,31,7,2019,30,8.566353697067906e-05,1.1146332857398682,1.113052714260132,57.61808754838781,13.540401245998282,1.1137883333333332,1.1138888333333332
423,2019-07-30 11:15:00,1.11454,1.11456,1.11427,1.11455,GBPUSD,15,11,1,31,7,2019,30,0.00010866059277041788,1.1147325322849362,1.113044467715064,57.72027737008236,13.299758579938844,1.113816,1.1138918333333334
424,2019-07-30 11:20:00,1.11455,1.11466,1.11437,1.11459,GBPUSD,20,11,1,31,7,2019,30,0.0001305220397007576,1.1148269677271487,1.1130440322728508,58.13794506245552,13.138497591405773,1.113846,1.1138979999999998
425,2019-07-30 11:25:00,1.11459,1.1146,1.11442,1.11446,GBPUSD,25,11,1,31,7,2019,30,0.0001481541356153249,1.1148789542611823,1.1130890457388174,56.269091493342394,12.982611969157137,1.1138853333333332,1.113901
426,2019-07-30 11:30:00,1.11446,1.11451,1.11424,1.11424,GBPUSD,30,11,1,31,7,2019,30,0.0001583634078922947,1.1149019343400572,1.1131220656599428,53.27123429244996,12.675081468859942,1.1139076666666667,1.1139008333333333
427,2019-07-30 11:35:00,1.11425,1.11446,1.11425,1.11443,GBPUSD,35,11,1,31,7,2019,30,0.00016605540798557433,1.1149352542331477,1.1131787457668525,55.39440331419731,12.37780198523932,1.1139356666666667,1.1139035
428,2019-07-30 11:40:00,1.11443,1.11448,1.11436,1.11441,GBPUSD,40,11,1,31,7,2019,30,0.00017106884110299495,1.11496231039344,1.1132316896065597,55.12167994350954,12.107499135992967,1.1139546666666669,1.1139071666666667
429,2019-07-30 11:45:00,1.11441,1.11491,1.11441,1.11473,GBPUSD,45,11,1,31,7,2019,30,0.0001788561004969759,1.1149952013020576,1.1133397986979423,58.503216894782774,12.174011980558607,1.1139863333333333,1.1139165
430,2019-07-30 11:50:00,1.11471,1.11475,1.11445,1.11453,GBPUSD,50,11,1,31,7,2019,30,0.00018437518703511214,1.1150114010238295,1.1134165989761706,55.78551231634548,12.238307730305394,1.1140083333333333,1.1139218333333334
431,2019-07-30 11:55:00,1.11453,1.11468,1.11444,1.11466,GBPUSD,55,11,1,31,7,2019,30,0.00018983715286039645,1.1150508920967026,1.1134661079032975,57.12477427152656,12.290601799434246,1.1140386666666666,1.1139283333333334
432,2019-07-30 12:00:00,1.11466,1.11476,1.11411,1.11441,GBPUSD,0,12,1,31,7,2019,30,0.00019055570999538274,1.1150186262555382,1.1135863737444618,53.878139481305574,12.045595126103363,1.1140623333333333,1.1139318333333332
