,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
817,2019-01-30 20:05:00,1.14173,1.14199,1.14173,1.14199,GBPUSD,5,20,2,5,1,2019,30,-6.921112038321208e-06,1.1424058055520212,1.141391194447979,49.14088607409103,15.756680395150308,1.141997,1.1419135
818,2019-01-30 20:10:00,1.14198,1.14204,1.14178,1.14182,GBPUSD,10,20,2,5,1,2019,30,-6.580091083167767e-06,1.142327803512923,1.1414141964870768,47.656829093760955,15.80493712793384,1.141993,1.1418983333333332
819,2019-01-30 20:15:00,1.14182,1.14215,1.14175,1.14194,GBPUSD,15,20,2,5,1,2019,30,-5.819121642452934e-06,1.1423050325839812,1.1414189674160191,48.78623455256629,15.739855207553052,1.141982,1.1418810000000001
820,2019-01-30 20:20:00,1.14194,1.1423,1.14193,1.14225,GBPUSD,20,20,2,5,1,2019,30,1.2430399885861206e-07,1.1423219962799323,1.1414100037200674,51.57834861198775,15.527242585746425,1.1419776666666666,1.1418798333333333
821,2019-01-30 20:25:00,1.14226,1.14242,1.14213,1.14238,GBPUSD,25,20,2,5,1,2019,30,1.1078219352834099e-05,1.1424012878094345,1.1413797121905658,52.69711394744821,15.205355029665546,1.141975,1.1418788333333332
822,2019-01-30 20:30:00,1.14238,1.14248,1.14234,1.14242,GBPUSD,30,20,2,5,1,2019,30,2.5211317381464276e-05,1.1424786492400052,1.141378350759995,53.04245221797668,14.834761895563009,1.141982,1.1418705
823,2019-01-30 20:35:00,1.14243,1.14243,1.14206,1.14216,GBPUSD,35,20,2,5,1,2019,30,3.639057532683798e-05,1.1425003306711672,1.1414016693288331,50.560436654840295,14.715533481295582,1.141983,1.1418533333333334
824,2019-01-30 20:40:00,1.14216,1.14228,1.14191,1.14192,GBPUSD,40,20,2,5,1,2019,30,4.122038704776818e-05,1.1424439834338052,1.1415180165661947,48.39787570286767,14.718310927215589,1.14197,1.1418355
825,2019-01-30 20:45:00,1.14191,1.14193,1.14176,1.14177,GBPUSD,45,20,2,5,1,2019,30,3.933019017992415e-05,1.1424461370121004,1.1415068629878995,47.095488497424974,14.83517402944859,1.141953,1.1418169999999999
826,2019-01-30 20:50:00,1.14178,1.14191,1.14147,1.1416,GBPUSD,50,20,2,5,1,2019,30,3.0525217188686886e-05,1.1424593653827124,1.1414756346172876,45.65508587178669,15.151204265662779,1.141943,1.1418024999999998
827,2019-01-30 20:55:00,1.14161,1.14187,1.14136,1.14169,GBPUSD,55,20,2,5,1,2019,30,1.9214092009778075e-05,1.1424511922776117,1.1414928077223883,46.550380667103475,15.529017524971838,1.1419306666666666,1.1417881666666667
828,2019-01-30 21:00:00,1.14169,1.14709,1.14168,1.14676,GBPUSD,0,21,2,5,1,2019,30,8.777020315111611e-05,1.1444084142020805,1.14005358579792,72.7305434527899,16.14202549422132,1.142077,1.1418676666666667
829,2019-01-30 21:05:00,1.14676,1.14711,1.14604,1.14612,GBPUSD,5,21,2,5,1,2019,30,0.00019238085384493779,1.1452196160688952,1.1396653839311048,68.35820617881389,16.738561431632597,1.1422103333333333,1.1419533333333334
830,2019-01-30 21:10:00,1.14612,1.14738,1.14612,1.1469,GBPUSD,10,21,2,5,1,2019,30,0.00032611189783136575,1.1460939516564268,1.139288048343573,70.58749683145763,17.36586119505941,1.142368,1.1420533333333334
831,2019-01-30 21:15:00,1.14694,1.14764,1.1469,1.14759,GBPUSD,15,21,2,5,1,2019,30,0.00048134990989975087,1.1469958368459574,1.1389431631540425,72.36897436337449,18.0192156604585,1.1425580000000002,1.1421598333333334
832,2019-01-30 21:20:00,1.14756,1.148,1.14726,1.14765,GBPUSD,20,21,2,5,1,2019,30,0.0006417904109369204,1.1477571140037996,1.1387288859962004,72.51870510350813,18.713314228111717,1.1427576666666668,1.1422666666666668
833,2019-01-30 21:25:00,1.14764,1.14788,1.14697,1.14707,GBPUSD,25,21,2,5,1,2019,30,0.0007863648436701571,1.1482803054609738,1.1386946945390262,68.79096710540873,19.276450627583845,1.1429363333333333,1.1423666666666668
834,2019-01-30 21:30:00,1.14706,1.14854,1.14706,1.14837,GBPUSD,30,21,2,5,1,2019,30,0.0009323643577022406,1.149013156450852,1.138590843549148,72.11458485697436,19.92716166973339,1.1431713333333333,1.1424908333333332
835,2019-01-30 21:35:00,1.14837,1.14941,1.14836,1.14923,GBPUSD,35,21,2,5,1,2019,30,0.0010831993000573526,1.1498285024863053,1.1385074975136948,74.00882496770518,20.682295210857937,1.143417,1.1426263333333333
836,2019-01-30 21:40:00,1.14923,1.1499,1.14894,1.14988,GBPUSD,40,21,2,5,1,2019,30,0.0012370595183432134,1.1506549406752515,1.1384960593247484,75.31965763620505,21.47657527340648,1.143687,1.1427676666666666
837,2019-01-30 21:45:00,1.14989,1.15016,1.14927,1.14932,GBPUSD,45,21,2,5,1,2019,30,0.0013729963322804512,1.1512448334461833,1.1386391665538165,72.07975062967236,22.276905849042414,1.1439443333333335,1.1429
838,2019-01-30 21:50:00,1.14935,1.14949,1.1481,1.1488,GBPUSD,50,21,2,5,1,2019,30,0.0014791474385283364,1.151638786682476,1.1389432133175237,69.21958127526565,22.70202932375678,1.144185,1.1430291666666668
839,2019-01-30 21:55:00,1.1488,1.14931,1.14826,1.1492,GBPUSD,55,21,2,5,1,2019,30,0.0015640753140143,1.1520252194964222,1.1392827805035777,70.16175639889454,23.112982015980663,1.1444286666666668,1.1431594999999999
840,2019-01-30 22:00:00,1.1492,1.14943,1.14864,1.1488,GBPUSD,0,22,2,5,1,2019,30,0.001621302209649035,1.152289040264436,1.139673959735564,68.00827018824324,23.526216927069843,1.1446576666666668,1.1432811666666667
841,2019-01-30 22:05:00,1.1488,1.14905,1.1484,1.14843,GBPUSD,5,22,2,5,1,2019,30,0.001648568329743424,1.1524428324233695,1.1401251675766306,66.06784556390039,23.859163388605214,1.1448713333333334,1.143394
842,2019-01-30 22:10:00,1.14843,1.14846,1.14774,1.14797,GBPUSD,10,22,2,5,1,2019,30,0.0016445298290616755,1.1524828308406552,1.1406401691593449,63.72925987364988,24.005266681185365,1.1450643333333335,1.1434998333333333
843,2019-01-30 22:15:00,1.14796,1.14853,1.14786,1.14809,GBPUSD,15,22,2,5,1,2019,30,0.0016192482172076833,1.1524352115253291,1.1412807884746707,64.07245206020755,24.156610200821042,1.1452613333333332,1.1436141666666666
844,2019-01-30 22:20:00,1.14809,1.14855,1.14801,1.14851,GBPUSD,20,22,2,5,1,2019,30,0.001584987399161284,1.1522952644691242,1.1420797355308758,65.26251689850196,24.30583611540341,1.1454756666666666,1.143733
845,2019-01-30 22:25:00,1.14851,1.14861,1.14827,1.14845,GBPUSD,25,22,2,5,1,2019,30,0.0015423248254749285,1.1519685559129835,1.1430744440870166,64.944601678168,24.45910823366066,1.1456936666666666,1.1438491666666666
846,2019-01-30 22:30:00,1.14845,1.14857,1.14826,1.14829,GBPUSD,30,22,2,5,1,2019,30,0.0014905646599215946,1.151326964673831,1.1443850353261689,64.08343880234918,24.604459433000155,1.1459123333333332,1.1439545
847,2019-01-30 22:35:00,1.14829,1.14863,1.1482,1.14859,GBPUSD,35,22,2,5,1,2019,30,0.0014372046798597315,1.1501129997739297,1.14628900022607,64.98404058246388,24.744965592361666,1.1461323333333333,1.1440646666666665
848,2019-01-30 22:40:00,1.14859,1.14883,1.14834,1.14837,GBPUSD,40,22,2,5,1,2019,30,0.0013788535336934553,1.1500696042530407,1.1464933957469592,63.770970857660224,24.913043331355013,1.1463506666666665,1.1441718333333333
849,2019-01-30 22:45:00,1.14837,1.14839,1.14795,1.14822,GBPUSD,45,22,2,5,1,2019,30,0.001314897036300804,1.1498589455056611,1.1469140544943388,62.94224080584069,24.960225718710984,1.14656,1.144271
850,2019-01-30 22:50:00,1.14821,1.14821,1.14764,1.1477,GBPUSD,50,22,2,5,1,2019,30,0.0012394867060112828,1.1497664178996043,1.1470865821003957,60.139485960718424,24.91627397902822,1.1467416666666668,1.1443596666666667
851,2019-01-30 22:55:00,1.14769,1.14813,1.14761,1.14805,GBPUSD,55,22,2,5,1,2019,30,0.0011636094739416686,1.1497439818019508,1.147155018198049,61.33819289878179,24.865109572456483,1.1469306666666665,1.1444528333333333
852,2019-01-30 23:00:00,1.14806,1.14806,1.14771,1.14786,GBPUSD,0,23,2,5,1,2019,30,0.0010857337663714845,1.1497303584155687,1.1471896415844314,60.31951524334143,24.815650646103798,1.147112,1.144547
853,2019-01-30 23:05:00,1.14786,1.14786,1.14755,1.14768,GBPUSD,5,23,2,5,1,2019,30,0.0010053414246021012,1.1496442850656423,1.1473367149343578,59.353477415658816,24.719286480649796,1.147296,1.1446395
854,2019-01-30 23:10:00,1.14769,1.14779,1.14762,1.14775,GBPUSD,10,23,2,5,1,2019,30,0.0009264114373200442,1.1496593153273713,1.1472596846726286,59.61368461847152,24.62613445404426,1.1474903333333335,1.1447301666666667
855,2019-01-30 23:15:00,1.14775,1.1478,1.14757,1.14772,GBPUSD,15,23,2,5,1,2019,30,0.0008499455543209975,1.1495696226340193,1.1471983773659804,59.444968145520185,24.52001714108582,1.1476886666666668,1.1448208333333334
856,2019-01-30 23:20:00,1.14772,1.14819,1.14772,1.14819,GBPUSD,20,23,2,5,1,2019,30,0.0007845939697435973,1.149254695752195,1.1473443042478046,61.2235718174381,24.498309849591582,1.1479083333333335,1.1449256666666665
857,2019-01-30 23:25:00,1.14818,1.14828,1.148,1.14807,GBPUSD,25,23,2,5,1,2019,30,0.0007259316718704329,1.1490663332634323,1.1474076667365676,60.522507288575184,24.496067427764924,1.148121,1.1450258333333332
858,2019-01-30 23:30:00,1.14809,1.14809,1.14775,1.14782,GBPUSD,30,23,2,5,1,2019,30,0.000668894114790208,1.1489927124224673,1.1473832875775323,59.06486628798337,24.386602855733056,1.1481563333333333,1.1451166666666666
859,2019-01-30 23:35:00,1.14782,1.14782,1.14765,1.14772,GBPUSD,35,23,2,5,1,2019,30,0.0006127449301683627,1.1487885415431078,1.1474394584568923,58.482039609613466,24.236018553116622,1.1482096666666668,1.14521
860,2019-01-30 23:40:00,1.14772,1.14794,1.14772,1.14791,GBPUSD,40,23,2,5,1,2019,30,0.0005617307626226962,1.1486664562962905,1.1474725437037097,59.27195507847819,24.12873247457078,1.1482433333333333,1.1453056666666666
861,2019-01-30 23:45:00,1.14791,1.14822,1.14782,1.1481,GBPUSD,45,23,2,5,1,2019,30,0.0005183604122551467,1.1486257532569615,1.1474802467430385,60.05808929909498,24.1146663549777,1.1482603333333332,1.1454091666666668
862,2019-01-30 23:50:00,1.1481,1.1481,1.14781,1.14797,GBPUSD,50,23,2,5,1,2019,30,0.0004787990815347235,1.1486257532569617,1.1474802467430387,59.248631024538035,24.095754742901057,1.148271,1.1455143333333335
863,2019-01-30 23:55:00,1.14797,1.14801,1.14783,1.14783,GBPUSD,55,23,2,5,1,2019,30,0.00044037414267294865,1.1486209610718803,1.1474590389281196,58.372161795889625,24.077473517893637,1.1482963333333334,1.1456163333333333
864,2019-01-31 00:00:00,1.14783,1.14792,1.1478,1.14787,GBPUSD,0,0,3,5,1,2019,31,0.0004043102458904256,1.1485490943868235,1.1474669056131763,58.55338035845078,24.04053262099047,1.1482796666666668,1.1457255
865,2019-01-31 00:05:00,1.14787,1.14794,1.14787,1.14794,GBPUSD,5,0,3,5,1,2019,31,0.00037181203788717713,1.1484823894390102,1.1474826105609897,58.87746615319718,24.013643324049603,1.1482366666666666,1.1458268333333335
866,2019-01-31 00:10:00,1.14793,1.14847,1.14793,1.14831,GBPUSD,10,0,3,5,1,2019,31,0.0003483080433550711,1.148486052410121,1.147480947589879,60.563611309483456,24.213921583179513,1.1481843333333335,1.1459356666666667
867,2019-01-31 00:15:00,1.14831,1.14833,1.14821,1.14831,GBPUSD,15,0,3,5,1,2019,31,0.0003308797013254674,1.148413049058188,1.147525950941812,60.56361130948346,24.407523900338425,1.1481506666666665,1.1460475
868,2019-01-31 00:20:00,1.14831,1.14847,1.14821,1.14841,GBPUSD,20,0,3,5,1,2019,31,0.00031901438289364957,1.1484229432745963,1.147520056725404,61.025818697697915,24.660274930027516,1.1481376666666667,1.1461613333333334
869,2019-01-31 00:25:00,1.14841,1.14856,1.14838,1.14847,GBPUSD,25,0,3,5,1,2019,31,0.0003114880261266462,1.1484764011828972,1.1474915988171026,61.30729596972687,24.949397418229385,1.1481133333333333,1.1462709999999998
870,2019-01-31 00:30:00,1.14854,1.14854,1.14836,1.1484,GBPUSD,30,0,3,5,1,2019,31,0.00030524903719399274,1.1485257086557097,1.1475122913442906,60.77753560171369,25.207630078745385,1.1481000000000001,1.1463788333333333
871,2019-01-31 00:35:00,1.1484,1.14841,1.14837,1.14837,GBPUSD,35,0,3,5,1,2019,31,0.0002989696468088565,1.148565481388817,1.1475045186111832,60.54558460019948,25.45725498391085,1.148098,1.1464846666666666
872,2019-01-31 00:40:00,1.14837,1.14837,1.1481,1.14815,GBPUSD,40,0,3,5,1,2019,31,0.00028880272578585584,1.1485756768550903,1.1475233231449096,58.84199401964708,25.383150689573064,1.148104,1.1465841666666667
873,2019-01-31 00:45:00,1.14816,1.14826,1.14801,1.14804,GBPUSD,45,0,3,5,1,2019,31,0.00027431891708720426,1.148564263184813,1.147570736815187,57.99790486615797,25.20849385309496,1.1481023333333333,1.1466818333333333
874,2019-01-31 00:50:00,1.14804,1.14812,1.14801,1.14807,GBPUSD,50,0,3,5,1,2019,31,0.0002577420361883773,1.1485572876258638,1.1476097123741362,58.16720979323693,25.03965891116613,1.1480876666666666,1.1467816666666666
875,2019-01-31 00:55:00,1.14807,1.14807,1.14797,1.14805,GBPUSD,55,0,3,5,1,2019,31,0.00023981571111731962,1.1485424334368077,1.147657566563192,58.00595848455254,24.8255350443651,1.1480743333333334,1.146884
876,2019-01-31 01:00:00,1.14805,1.14839,1.14804,1.14839,GBPUSD,0,1,3,5,1,2019,31,0.00022686122107336913,1.1485697023965316,1.1476502976034684,59.95810245845046,24.87570783097577,1.1480776666666666,1.146995
877,2019-01-31 01:05:00,1.14839,1.14843,1.14837,1.14838,GBPUSD,5,1,3,5,1,2019,31,0.00021702546990677812,1.1486001843590745,1.1476508156409257,59.87341822434036,24.95528759024894,1.1480706666666667,1.1471015
878,2019-01-31 01:10:00,1.14838,1.14849,1.14838,1.14849,GBPUSD,10,1,3,5,1,2019,31,0.0002109204309866848,1.1486374580262313,1.147680541973769,60.50813254462414,25.08116901413474,1.1480746666666666,1.1472126666666667
879,2019-01-31 01:15:00,1.14853,1.14864,1.14842,1.14853,GBPUSD,15,1,3,5,1,2019,31,0.00020763121276624975,1.1486582155737641,1.147740784426236,60.7417298633013,25.32403411515693,1.1480849999999998,1.1473225
880,2019-01-31 01:20:00,1.14852,1.14864,1.1485,1.14862,GBPUSD,20,1,3,5,1,2019,31,0.00020724198656566569,1.1487090197405871,1.1477609802594126,61.274891146884706,25.558803712811713,1.1481156666666665,1.1474286666666667
881,2019-01-31 01:25:00,1.1486,1.14862,1.14853,1.14859,GBPUSD,25,1,3,5,1,2019,31,0.00020773984417477522,1.1487543354099037,1.1477646645900963,60.989274893520154,25.78574765721133,1.1481336666666666,1.1475321666666667
882,2019-01-31 01:30:00,1.14859,1.14868,1.14855,1.14861,GBPUSD,30,1,3,5,1,2019,31,0.00020861321740435604,1.1487902679333366,1.147792732066663,61.11427849588414,26.06318874843273,1.1481586666666668,1.1476353333333333
883,2019-01-31 01:35:00,1.14861,1.14888,1.1486,1.14885,GBPUSD,35,1,3,5,1,2019,31,0.0002130297609905029,1.1488510738354227,1.147833926164577,62.60190032860789,26.511303685306498,1.1481976666666667,1.1477468333333332
884,2019-01-31 01:40:00,1.14885,1.14895,1.14877,1.14879,GBPUSD,40,1,3,5,1,2019,31,0.00021799276972672116,1.1488833694445435,1.1478936305554566,61.9885940175894,27.00247789722381,1.148232333333333,1.1478613333333334
885,2019-01-31 01:45:00,1.14879,1.14885,1.14871,1.14878,GBPUSD,45,1,3,5,1,2019,31,0.0002223817293360806,1.1489073525964426,1.1479536474035572,61.884064065722136,27.358558936196953,1.1482676666666665,1.1479781666666669
886,2019-01-31 01:50:00,1.14878,1.14882,1.14845,1.14846,GBPUSD,50,1,3,5,1,2019,31,0.00022056854350904396,1.1489115798479883,1.1479644201520118,58.612235888634096,27.229925006488553,1.1482766666666666,1.1480925000000002
887,2019-01-31 01:55:00,1.14845,1.14854,1.14834,1.14851,GBPUSD,55,1,3,5,1,2019,31,0.00021525802374582051,1.14891863672302,1.1479773632769799,58.962932254312925,26.9257370486654,1.1482913333333333,1.1482061666666667
888,2019-01-31 02:00:00,1.14852,1.14903,1.14842,1.14895,GBPUSD,0,2,3,5,1,2019,31,0.00021456315548883372,1.1489957484278062,1.1479542515721937,61.90173493978107,27.072921930184524,1.148329,1.1482426666666667
889,2019-01-31 02:05:00,1.14895,1.14946,1.14895,1.14946,GBPUSD,5,2,3,5,1,2019,31,0.0002244454336219358,1.1492064931924522,1.1478425068075482,64.91448254108195,27.4950399515474,1.1483869999999998,1.1482983333333332
890,2019-01-31 02:10:00,1.14946,1.14955,1.14899,1.14925,GBPUSD,10,2,3,5,1,2019,31,0.0002365772329552058,1.1493187026139546,1.1478152973860452,62.79912624691497,27.95246395639851,1.1484316666666667,1.1483375
891,2019-01-31 02:15:00,1.14924,1.14924,1.1489,1.14907,GBPUSD,15,2,3,5,1,2019,31,0.00024607201738800516,1.1493798133850364,1.1478241866149634,61.035522308068906,28.277101023222546,1.1484640000000002,1.1483621666666666
892,2019-01-31 02:20:00,1.14908,1.14947,1.14908,1.14932,GBPUSD,20,2,3,5,1,2019,31,0.000256843995765075,1.1494705025853509,1.1478504974146493,62.5467427275269,28.71766490783966,1.148509,1.14839
893,2019-01-31 02:25:00,1.14934,1.14938,1.1492,1.1493,GBPUSD,25,2,3,5,1,2019,31,0.00026694732191699996,1.1495262656004999,1.1479207343995002,62.34662519097449,29.143543329636195,1.1485580000000002,1.1484271666666668
894,2019-01-31 02:30:00,1.1493,1.14942,1.14914,1.1492,GBPUSD,30,2,3,5,1,2019,31,0.0002738980482163283,1.149547387899507,1.1480126121004928,61.33164325636055,29.47792670314447,1.1486023333333333,1.1484410000000003
895,2019-01-31 02:35:00,1.1492,1.1492,1.14899,1.14902,GBPUSD,35,2,3,5,1,2019,31,0.0002750123535183779,1.1495205381636175,1.1481364618363825,59.52714616491765,29.615941656555062,1.1486383333333334,1.1484375
896,2019-01-31 02:40:00,1.14902,1.14905,1.14875,1.1488,GBPUSD,40,2,3,5,1,2019,31,0.000268273309191418,1.149509937116934,1.148188062883066,57.392148041520834,29.464627935241694,1.1486546666666664,1.1484195
897,2019-01-31 02:45:00,1.1488,1.14881,1.14865,1.14874,GBPUSD,45,2,3,5,1,2019,31,0.0002553964952060141,1.1494928333214445,1.1482411666785552,56.81721901609221,29.207159519285515,1.1486690000000002,1.1484098333333332
898,2019-01-31 02:50:00,1.14874,1.14904,1.14874,1.14887,GBPUSD,50,2,3,5,1,2019,31,0.00024083964377417748,1.1494861894252948,1.148285810574705,57.765515865678765,29.11313125875615,1.1486843333333332,1.1484109999999998
899,2019-01-31 02:55:00,1.14885,1.14894,1.14871,1.14876,GBPUSD,55,2,3,5,1,2019,31,0.00022368896360481626,1.1494774409942101,1.1483175590057897,56.67606910723411,28.98898729626517,1.1486939999999999,1.1484036666666666
900,2019-01-31 03:00:00,1.14876,1.14906,1.14871,1.14899,GBPUSD,0,3,3,5,1,2019,31,0.00020897127210202856,1.1494821095104517,1.1483498904895484,58.374151886941966,28.945903338753915,1.1487136666666666,1.1484068333333333
901,2019-01-31 03:05:00,1.149,1.14926,1.14899,1.14924,GBPUSD,5,3,3,5,1,2019,31,0.00020006237265796477,1.14951042430558,1.1483865756944198,60.13126178035312,29.02281005905143,1.1487426666666667,1.1484203333333334
902,2019-01-31 03:10:00,1.14924,1.14936,1.14921,1.14927,GBPUSD,10,3,3,5,1,2019,31,0.00019528398063433408,1.1495372081579305,1.1484257918420697,60.33908928074275,29.15488775713962,1.14878,1.148442
903,2019-01-31 03:15:00,1.14927,1.14937,1.14918,1.14932,GBPUSD,15,3,3,5,1,2019,31,0.00019369763095035606,1.1495768115064449,1.1484331884935552,60.69236955900937,29.247899745479938,1.1488226666666668,1.1484625000000002
904,2019-01-31 03:20:00,1.14932,1.14935,1.14925,1.14935,GBPUSD,20,3,3,5,1,2019,31,0.00019423230703320576,1.1496152316223538,1.1484507683776461,60.908498819197824,29.33781133420891,1.1488653333333332,1.1484765000000001
905,2019-01-31 03:25:00,1.14934,1.14934,1.14918,1.1492,GBPUSD,25,3,3,5,1,2019,31,0.00019323251526178663,1.149628049309244,1.1484799506907561,59.224162204589334,29.341145880460655,1.1489036666666665,1.148489
906,2019-01-31 03:30:00,1.1492,1.14935,1.14904,1.14908,GBPUSD,30,3,3,5,1,2019,31,0.0001889684135998941,1.1495863455358277,1.148583654464172,57.89910064424262,29.18031681284902,1.1489266666666669,1.1485021666666668
907,2019-01-31 03:35:00,1.14908,1.14941,1.14905,1.14938,GBPUSD,35,3,3,5,1,2019,31,0.0001872374645413947,1.1495667873114293,1.1486902126885707,60.20193325581484,29.06499207887196,1.14896,1.1485153333333333
908,2019-01-31 03:40:00,1.14938,1.14945,1.14929,1.14934,GBPUSD,40,3,3,5,1,2019,31,0.00018612005697516695,1.1495875499839814,1.1487084500160183,59.75113816949153,28.980289678099822,1.1489883333333333,1.1485315
909,2019-01-31 03:45:00,1.14935,1.14941,1.14927,1.14929,GBPUSD,45,3,3,5,1,2019,31,0.00018422385562524957,1.1495597993657343,1.1487192006342657,59.17812682563271,28.87471053097417,1.1490136666666666,1.1485493333333332
910,2019-01-31 03:50:00,1.14929,1.14943,1.14924,1.14935,GBPUSD,50,3,3,5,1,2019,31,0.00018247630495327275,1.1495726403840063,1.1487163596159937,59.65838506011704,28.736625718181113,1.149038,1.1485768333333333
911,2019-01-31 03:55:00,1.14934,1.1494,1.1492,1.14931,GBPUSD,55,3,3,5,1,2019,31,0.00017985945809195845,1.149589276810109,1.1487237231898912,59.17823619627782,28.555121168712876,1.149062,1.1485978333333333
912,2019-01-31 04:00:00,1.14931,1.14935,1.14916,1.14925,GBPUSD,0,4,3,5,1,2019,31,0.0001754677316127224,1.1495813185963724,1.1487246814036274,58.44829018531423,28.331499731033766,1.1490833333333332,1.148621
913,2019-01-31 04:05:00,1.14925,1.14946,1.14925,1.14946,GBPUSD,5,4,3,5,1,2019,31,0.00017314426742977724,1.1496065109178186,1.1487154890821811,60.2246621135017,28.200104232593958,1.1491036666666665,1.1486506666666665
914,2019-01-31 04:10:00,1.14946,1.14956,1.14934,1.14956,GBPUSD,10,4,3,5,1,2019,31,0.0001734397606035256,1.149658907862874,1.1486990921371263,61.04503589597165,28.14756423290798,1.1491293333333334,1.1486808333333332
915,2019-01-31 04:15:00,1.14953,1.14965,1.14948,1.14952,GBPUSD,15,4,3,5,1,2019,31,0.00017432779433450846,1.1497008278098548,1.1487071721901454,60.528452180423585,28.16202644160176,1.149154,1.1487108333333333
916,2019-01-31 04:20:00,1.14952,1.14956,1.1494,1.1494,GBPUSD,20,4,3,5,1,2019,31,0.00017322881059106849,1.1496995907159289,1.1487684092840713,58.979507138698736,28.070696263892337,1.1491853333333333,1.1487310000000002
917,2019-01-31 04:25:00,1.14941,1.14957,1.14941,1.14952,GBPUSD,25,4,3,5,1,2019,31,0.00017246171974801079,1.1496927793643934,1.1488532206356066,60.037427876214856,27.990313938119606,1.149219,1.1487551666666667
918,2019-01-31 04:30:00,1.14952,1.14956,1.1494,1.14942,GBPUSD,30,4,3,5,1,2019,31,0.00016995434837446878,1.1496791666066466,1.1489218333933535,58.731658344573994,27.898042287868265,1.1492346666666668,1.1487818333333335
919,2019-01-31 04:35:00,1.14942,1.14948,1.14922,1.14932,GBPUSD,35,4,3,5,1,2019,31,0.00016450484149621637,1.1496089713683624,1.1490480286316376,57.439317761694,27.546575372667785,1.14923,1.1488085
920,2019-01-31 04:40:00,1.14932,1.14956,1.14931,1.14951,GBPUSD,40,4,3,5,1,2019,31,0.00016015333245942334,1.149596637366526,1.149112362633474,59.20373768143183,27.28760240592743,1.1492386666666665,1.1488351666666667
921,2019-01-31 04:45:00,1.14951,1.14986,1.14944,1.1498,GBPUSD,45,4,3,5,1,2019,31,0.00016097989927852868,1.1496896686988278,1.1490753313011726,61.71010760744266,27.307866885419212,1.1492630000000001,1.1488635
922,2019-01-31 04:50:00,1.1498,1.15048,1.1498,1.15037,GBPUSD,50,4,3,5,1,2019,31,0.00017373576507025701,1.1499706485218937,1.148904351478106,65.96205812807932,27.741076934148445,1.1492980000000002,1.1489034999999999
923,2019-01-31 04:55:00,1.15037,1.15041,1.15022,1.15032,GBPUSD,55,4,3,5,1,2019,31,0.00019210630103680295,1.1501468736893459,1.1488281263106541,65.3040030190372,28.15984664792004,1.149332,1.148945
924,2019-01-31 05:00:00,1.15032,1.15054,1.15017,1.15023,GBPUSD,0,5,3,5,1,2019,31,0.0002111592430883427,1.1502654661394052,1.1487975338605947,64.1130078995067,28.637655320877613,1.1493663333333333,1.1489843333333334
925,2019-01-31 05:05:00,1.15023,1.15045,1.15011,1.15037,GBPUSD,5,5,3,5,1,2019,31,0.00023139346095324355,1.150395716405064,1.1487842835949358,65.1361919990675,29.019192435740532,1.1494113333333333,1.1490248333333333
926,2019-01-31 05:10:00,1.15036,1.15079,1.15036,1.15057,GBPUSD,10,5,3,5,1,2019,31,0.00025397085916418707,1.1505438412481368,1.1487851587518634,66.54578203884496,29.56534097551996,1.1494703333333331,1.1490624999999999
927,2019-01-31 05:15:00,1.15057,1.15058,1.15033,1.15038,GBPUSD,15,5,3,5,1,2019,31,0.0002732231829071093,1.1506383244189264,1.1487906755810735,64.00268429786948,30.054778214885612,1.1495250000000001,1.1490970000000003
928,2019-01-31 05:20:00,1.15038,1.15038,1.15029,1.15033,GBPUSD,20,5,3,5,1,2019,31,0.0002879617240683864,1.150709179447829,1.148818820552171,63.343684171114845,30.47431523211095,1.1495736666666665,1.1491289999999998
929,2019-01-31 05:25:00,1.15033,1.15043,1.15021,1.15043,GBPUSD,25,5,3,5,1,2019,31,0.00030003761364964646,1.150783166403807,1.148858833596193,64.10828501349633,30.772565105514055,1.1496293333333334,1.1491616666666669
930,2019-01-31 05:30:00,1.15043,1.15058,1.15043,1.15048,GBPUSD,30,5,3,5,1,2019,31,0.0003099254411032303,1.1508557879670764,1.1488992120329238,64.49138571217242,31.147817637259106,1.149679,1.1491963333333333
931,2019-01-31 05:35:00,1.15048,1.15053,1.15043,1.1505,GBPUSD,35,5,3,5,1,2019,31,0.00031753620289836433,1.150914711602735,1.148959288397265,64.64752844039074,31.510561751279326,1.149721,1.1492318333333331
932,2019-01-31 05:40:00,1.1505,1.15053,1.15023,1.15027,GBPUSD,40,5,3,5,1,2019,31,0.00031892753043649084,1.1509201757114862,1.1490558242885138,61.433748388385034,31.58646344390568,1.1497543333333333,1.1492671666666667
933,2019-01-31 05:45:00,1.15027,1.15027,1.15015,1.15016,GBPUSD,45,5,3,5,1,2019,31,0.00031386581527494475,1.1509237388658557,1.1491222611341443,59.95903717966653,31.55424476753193,1.1497823333333335,1.1493025000000001
934,2019-01-31 05:50:00,1.15016,1.15022,1.15016,1.15022,GBPUSD,50,5,3,5,1,2019,31,0.00030526670271401605,1.1509333740600878,1.1491786259399122,60.49414737775607,31.5231000470373,1.1498113333333333,1.1493383333333331
935,2019-01-31 05:55:00,1.15022,1.15022,1.1501,1.15016,GBPUSD,55,5,3,5,1,2019,31,0.0002932481681618904,1.150928991882593,1.149247008117407,59.66922633972235,31.41076895851232,1.1498433333333333,1.1493734999999998
