,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
628,2018-01-24 04:20:00,1.23085,1.23103,1.2305,1.23064,GBPUSD,20,4,2,4,1,2018,24,0.0001181536528961115,1.2312750229988867,1.2292149770011134,54.61099190240733,12.932137838715871,1.230367,1.2301466666666665
629,2018-01-24 04:25:00,1.23063,1.2312,1.23058,1.23113,GBPUSD,25,4,2,4,1,2018,24,0.00013428538125015711,1.2313900581602772,1.2292349418397226,57.98212460018968,12.81262357597961,1.2303753333333334,1.2301693333333332
630,2018-01-24 04:30:00,1.23111,1.23143,1.23096,1.2311,GBPUSD,30,4,2,4,1,2018,24,0.00015141041095288136,1.2314482447056054,1.2293407552943942,57.71064978157677,12.792684949968343,1.2303840000000001,1.2301929999999999
631,2018-01-24 04:35:00,1.2311,1.2315,1.231,1.2312,GBPUSD,35,4,2,4,1,2018,24,0.00016951064698436728,1.2315473809133453,1.2293666190866546,58.382562352398345,12.802303661324604,1.2304013333333332,1.2302211666666667
632,2018-01-24 04:40:00,1.23121,1.23182,1.23115,1.23153,GBPUSD,40,4,2,4,1,2018,24,0.00019215188737986615,1.2316403535253757,1.2294836464746242,60.523750524935515,12.940159828697082,1.2304156666666668,1.2302563333333334
633,2018-01-24 04:45:00,1.23153,1.23162,1.23135,1.23137,GBPUSD,45,4,2,4,1,2018,24,0.00021346179053010112,1.231677604678287,1.229628395321713,59.00120707735793,13.073420790490479,1.2304216666666667,1.230282
634,2018-01-24 04:50:00,1.23139,1.23143,1.23097,1.23115,GBPUSD,50,4,2,4,1,2018,24,0.00022882364284177156,1.2316662888746763,1.2297857111253236,56.96293490857129,12.995274433041923,1.230427,1.2303043333333334
635,2018-01-24 04:55:00,1.23114,1.23123,1.23078,1.23098,GBPUSD,55,4,2,4,1,2018,24,0.00023641829235772284,1.2316085199031372,1.2299684800968629,55.43215573965304,12.82065695452215,1.230438666666667,1.2303238333333335
636,2018-01-24 05:00:00,1.23097,1.23132,1.23091,1.23123,GBPUSD,0,5,2,4,1,2018,24,0.0002421962444376752,1.2315341578835841,1.2301938421164158,57.182625310829316,12.692759250812479,1.2304803333333332,1.2303476666666666
637,2018-01-24 05:05:00,1.23123,1.23134,1.2311,1.23124,GBPUSD,5,5,2,4,1,2018,24,0.00024614016589158145,1.2315697053629397,1.23023029463706,57.25210069608835,12.578565781760082,1.2305153333333332,1.2303705
638,2018-01-24 05:10:00,1.23126,1.23136,1.23092,1.23097,GBPUSD,10,5,2,4,1,2018,24,0.00024385911006574514,1.23155942558081,1.2302945744191898,54.769883573637735,12.36268693338946,1.2305599999999999,1.2303888333333333
639,2018-01-24 05:15:00,1.23096,1.23096,1.23022,1.23028,GBPUSD,15,5,2,4,1,2018,24,0.0002262315845464863,1.2315807329796173,1.2302572670203824,49.13775879253743,12.108897059907978,1.2305766666666667,1.2303958333333331
640,2018-01-24 05:20:00,1.23029,1.23066,1.23009,1.23059,GBPUSD,20,5,2,4,1,2018,24,0.00020433949455242884,1.2315826409728479,1.2302513590271522,51.457749357472956,11.925585848956278,1.2306143333333333,1.2304076666666668
641,2018-01-24 05:25:00,1.23058,1.23073,1.23049,1.23071,GBPUSD,25,5,2,4,1,2018,24,0.00018237087656925227,1.231582024091894,1.230254975908106,52.32849714169819,11.708753639794292,1.2306396666666666,1.2304216666666667
642,2018-01-24 05:30:00,1.2307,1.23076,1.23045,1.2307,GBPUSD,30,5,2,4,1,2018,24,0.00016093071930405595,1.2315800685015403,1.2302389314984594,52.24770266365039,11.520200401541974,1.230682,1.2304348333333335
643,2018-01-24 05:35:00,1.2307,1.23114,1.2307,1.23107,GBPUSD,35,5,2,4,1,2018,24,0.0001464820596918259,1.2315946364980455,1.2302613635019546,54.91227040187506,11.150863630433724,1.230732666666667,1.2304548333333334
644,2018-01-24 05:40:00,1.23106,1.23149,1.23106,1.23146,GBPUSD,40,5,2,4,1,2018,24,0.00014306131795068918,1.2316445081236511,1.230313491876349,57.49825198217922,10.974596488567547,1.2307916666666665,1.2304826666666668
645,2018-01-24 05:45:00,1.23146,1.23155,1.23135,1.23146,GBPUSD,45,5,2,4,1,2018,24,0.00014640591673750975,1.2316854863100728,1.230368513689927,57.49825198217922,10.834451909415657,1.2308493333333332,1.2305111666666666
646,2018-01-24 05:50:00,1.23146,1.23163,1.23132,1.23139,GBPUSD,50,5,2,4,1,2018,24,0.00015236507268981023,1.2317263381888637,1.2303786618111365,56.871719821827256,10.740036097094583,1.230905,1.2305388333333336
647,2018-01-24 05:55:00,1.23137,1.23144,1.23115,1.23143,GBPUSD,55,5,2,4,1,2018,24,0.00015994149943623058,1.2317684390607613,1.2303945609392386,57.14774431582664,10.542840140531895,1.2309353333333335,1.2305678333333332
648,2018-01-24 06:00:00,1.23143,1.2317,1.23143,1.23159,GBPUSD,0,6,2,4,1,2018,24,0.00017032259889788052,1.2318187718994078,1.230439228100592,58.25332544356698,10.493931202263376,1.2309739999999998,1.2306005
649,2018-01-24 06:05:00,1.2316,1.23351,1.23158,1.23344,GBPUSD,5,6,2,4,1,2018,24,0.00021104488835424275,1.2324870690744676,1.2300019309255326,68.098146871266,11.124154733635338,1.231074,1.230664
650,2018-01-24 06:10:00,1.23345,1.23348,1.23242,1.23244,GBPUSD,10,6,2,4,1,2018,24,0.0002522142882440665,1.2326611553203646,1.2299618446796352,60.16442041606324,11.73337081396157,1.2311343333333333,1.2307111666666666
651,2018-01-24 06:15:00,1.23244,1.23266,1.2323,1.23243,GBPUSD,15,6,2,4,1,2018,24,0.00029077136877995053,1.2328104992941382,1.2299355007058619,60.09199653085362,12.255627616581753,1.2311926666666666,1.2307608333333333
652,2018-01-24 06:20:00,1.23244,1.23245,1.23223,1.23243,GBPUSD,20,6,2,4,1,2018,24,0.0003250071455131377,1.232930580231757,1.2299054197682433,60.09199653085362,12.72009841514697,1.2312443333333332,1.2308054999999998
653,2018-01-24 06:25:00,1.23243,1.23249,1.23196,1.23198,GBPUSD,25,6,2,4,1,2018,24,0.0003468194725457724,1.2329814678850053,1.2299155321149946,56.79935456052469,13.01302644151969,1.2312869999999998,1.2308421666666667
654,2018-01-24 06:30:00,1.23198,1.23219,1.23189,1.2319,GBPUSD,30,6,2,4,1,2018,24,0.0003576347587534508,1.2330249046034671,1.2299470953965326,56.23270109228487,13.256068984028596,1.2313356666666666,1.2308698333333332
655,2018-01-24 06:35:00,1.2319,1.232,1.23169,1.23184,GBPUSD,35,6,2,4,1,2018,24,0.00035921797073120104,1.2330563906230652,1.230001609376935,55.80078540051412,13.37633086489003,1.2313803333333333,1.2308876666666668
656,2018-01-24 06:40:00,1.23184,1.23208,1.23168,1.23208,GBPUSD,40,6,2,4,1,2018,24,0.00035794203226006315,1.2331111141039635,1.2300318858960366,57.16229127402332,13.52548445868948,1.2314203333333333,1.230906
657,2018-01-24 06:45:00,1.23208,1.23229,1.23177,1.23186,GBPUSD,45,6,2,4,1,2018,24,0.0003506151266758299,1.2331389740940746,1.2300660259059253,55.53993936473943,13.75427551412494,1.2314539999999998,1.2309240000000001
658,2018-01-24 06:50:00,1.23186,1.2322,1.23184,1.23205,GBPUSD,50,6,2,4,1,2018,24,0.00034211189686521185,1.2331751874560444,1.230137812543956,56.63941286617851,13.975440201045885,1.2315010000000002,1.230934
659,2018-01-24 06:55:00,1.23204,1.23218,1.23169,1.23213,GBPUSD,55,6,2,4,1,2018,24,0.00033381373423754145,1.2331341680535373,1.2303638319464631,57.10149219932718,14.09472853165389,1.2315343333333333,1.230954833333333
660,2018-01-24 07:00:00,1.23212,1.23231,1.23185,1.23185,GBPUSD,0,7,2,4,1,2018,24,0.00032085104165317546,1.2330853147829806,1.2305386852170197,54.98011293565132,14.266904085431328,1.2315593333333332,1.2309716666666666
661,2018-01-24 07:05:00,1.23185,1.232,1.23168,1.23174,GBPUSD,5,7,2,4,1,2018,24,0.0003031579676436061,1.233027798302228,1.230699201697772,54.16235213498301,14.323745327916146,1.2315773333333335,1.2309893333333335
662,2018-01-24 07:10:00,1.23175,1.23179,1.23146,1.23172,GBPUSD,10,7,2,4,1,2018,24,0.00028241743572554893,1.2329459930465136,1.2308830069534864,54.01125178463169,14.237797880939171,1.2315836666666664,1.2309996666666667
663,2018-01-24 07:15:00,1.23173,1.23188,1.23167,1.23182,GBPUSD,15,7,2,4,1,2018,24,0.00026180582431694315,1.2329058310618186,1.2309981689381817,54.66542203988308,14.19959540352978,1.2315986666666665,1.2310101666666666
664,2018-01-24 07:20:00,1.23183,1.23191,1.23166,1.23172,GBPUSD,20,7,2,4,1,2018,24,0.000240163362488259,1.2328974444443834,1.2310325555556165,53.87268152463401,14.178062693349883,1.2316176666666665,1.2310223333333332
665,2018-01-24 07:25:00,1.23171,1.23181,1.23149,1.23162,GBPUSD,25,7,2,4,1,2018,24,0.0002168664947200882,1.2328898160062043,1.2310561839937957,53.07644258465084,14.041798807472114,1.231639,1.2310388333333333
666,2018-01-24 07:30:00,1.23161,1.23176,1.23148,1.23162,GBPUSD,30,7,2,4,1,2018,24,0.0001932596550558836,1.2328759441327792,1.2310930558672204,53.07644258465084,13.903211521793482,1.231652,1.2310661666666667
667,2018-01-24 07:35:00,1.23163,1.23173,1.23146,1.23151,GBPUSD,35,7,2,4,1,2018,24,0.00016850057695470933,1.2328701318659911,1.2311068681340087,52.16877945436484,13.755152560060798,1.231661,1.2310881666666664
668,2018-01-24 07:40:00,1.23152,1.23175,1.23149,1.23169,GBPUSD,40,7,2,4,1,2018,24,0.00014680495788311855,1.2328667100547772,1.2311202899452227,53.51446563390852,13.624157172370651,1.231685,1.2311225000000001
669,2018-01-24 07:45:00,1.23168,1.23177,1.23136,1.23158,GBPUSD,45,7,2,4,1,2018,24,0.00012607719183464888,1.2324675783940533,1.2313334216059468,52.57929571146407,13.398687518393626,1.2317283333333333,1.2311525
670,2018-01-24 07:50:00,1.23157,1.2317,1.23155,1.23161,GBPUSD,50,7,2,4,1,2018,24,0.00010723391811352613,1.2323794006652178,1.2313385993347823,52.811945805847785,13.180733519549168,1.2317623333333334,1.2311883333333333
671,2018-01-24 07:55:00,1.23162,1.2325,1.23162,1.23242,GBPUSD,55,7,2,4,1,2018,24,0.0001032382723524447,1.232376604856021,1.231340395143979,58.49892455332566,13.431612814350476,1.2318193333333334,1.2312295
672,2018-01-24 08:00:00,1.23241,1.2327,1.2321,1.23237,GBPUSD,0,8,2,4,1,2018,24,0.00010772526880035715,1.232360192725423,1.231350807274577,58.05216260003276,13.769914262658489,1.2318749999999998,1.2312785
673,2018-01-24 08:05:00,1.23237,1.23265,1.23209,1.23263,GBPUSD,5,8,2,4,1,2018,24,0.00012119642575057822,1.2324989733474665,1.2312770266525337,59.70747285869407,14.089301325319587,1.2319269999999998,1.2313298333333333
674,2018-01-24 08:10:00,1.23263,1.23289,1.23239,1.23253,GBPUSD,10,8,2,4,1,2018,24,0.00013772082737889595,1.2325946678230024,1.2312443321769977,58.784513311714676,14.509914271899635,1.2319626666666668,1.2313771666666666
675,2018-01-24 08:15:00,1.23255,1.23268,1.2321,1.23218,GBPUSD,15,8,2,4,1,2018,24,0.0001493947679739542,1.2326203059202663,1.2312526940797341,55.668802393758725,14.703088197088961,1.2319866666666668,1.2314180000000001
676,2018-01-24 08:20:00,1.23218,1.23244,1.23173,1.23207,GBPUSD,20,8,2,4,1,2018,24,0.00015532107965545306,1.2326193786110673,1.2312526213889325,54.72575421127149,14.64575700049261,1.2320093333333335,1.2314571666666667
677,2018-01-24 08:25:00,1.23207,1.23235,1.23189,1.23213,GBPUSD,25,8,2,4,1,2018,24,0.00015793747863141256,1.2326372109320551,1.231261789067945,55.15442454324523,14.590336843782802,1.2320326666666666,1.2314840000000002
678,2018-01-24 08:30:00,1.23212,1.23212,1.23098,1.23113,GBPUSD,30,8,2,4,1,2018,24,0.00014202774507379438,1.2326802211853296,1.2311267788146705,47.41421414097928,14.159930300959237,1.2320173333333335,1.2314956666666665
679,2018-01-24 08:35:00,1.23115,1.23181,1.23115,1.23156,GBPUSD,35,8,2,4,1,2018,24,0.00012187689397779916,1.2326585277912951,1.231091472208705,50.504039126101524,13.743870642896455,1.2319546666666668,1.2315143333333334
680,2018-01-24 08:40:00,1.23157,1.23171,1.23144,1.23165,GBPUSD,40,8,2,4,1,2018,24,0.00010128224882630472,1.232654950038222,1.231075049961778,51.12582699490471,13.341679640102432,1.2319283333333333,1.2315313333333333
681,2018-01-24 08:45:00,1.23165,1.23166,1.23109,1.23126,GBPUSD,45,8,2,4,1,2018,24,7.503598253391385e-05,1.232674885016519,1.2310071149834805,48.400208474262406,13.14661521526623,1.2318893333333334,1.231541
682,2018-01-24 08:50:00,1.23126,1.2315,1.23069,1.23075,GBPUSD,50,8,2,4,1,2018,24,3.831548793022737e-05,1.2327584001853868,1.2308265998146128,45.14440987666447,13.151484775531058,1.2318333333333336,1.2315388333333332
683,2018-01-24 08:55:00,1.23076,1.23111,1.23063,1.23091,GBPUSD,55,8,2,4,1,2018,24,-5.797232493004382e-07,1.2327900945911148,1.230703905408885,46.316402754034996,13.184152572508015,1.2317976666666666,1.2315423333333333
684,2018-01-24 09:00:00,1.23092,1.23101,1.23049,1.23083,GBPUSD,0,9,2,4,1,2018,24,-4.007408537579017e-05,1.232823474674441,1.2305815253255592,45.810159618912785,13.280049622812006,1.231762,1.2315488333333333
685,2018-01-24 09:05:00,1.23083,1.23086,1.23027,1.23051,GBPUSD,5,9,2,4,1,2018,24,-8.288770014301898e-05,1.2328885965993268,1.2304054034006735,43.82791003692026,13.469504283478036,1.2317176666666667,1.231549
686,2018-01-24 09:10:00,1.23051,1.23143,1.2305,1.23142,GBPUSD,10,9,2,4,1,2018,24,-0.00011082996137500482,1.232882727016512,1.2303912729834883,50.17090284633671,13.327246404993264,1.2316956666666665,1.231558
687,2018-01-24 09:15:00,1.23141,1.23141,1.23083,1.23124,GBPUSD,15,9,2,4,1,2018,24,-0.00013060555778214114,1.2328808200445394,1.2303661799554606,49.03782638472574,13.189730455791318,1.2316749999999999,1.2315645
688,2018-01-24 09:20:00,1.23124,1.23137,1.23059,1.23123,GBPUSD,20,9,2,4,1,2018,24,-0.0001440876451249314,1.2328694734805719,1.2303315265194283,48.974260230458434,13.161405091213124,1.2316476666666667,1.2315743333333335
689,2018-01-24 09:25:00,1.23124,1.23176,1.23117,1.23172,GBPUSD,25,9,2,4,1,2018,24,-0.0001447722609083139,1.232877541445522,1.230337458554478,52.120308666456815,12.929656080499408,1.2316340000000001,1.2315841666666667
690,2018-01-24 09:30:00,1.23172,1.23188,1.23139,1.23158,GBPUSD,30,9,2,4,1,2018,24,-0.00013930343372239604,1.2328760998757562,1.2303359001242438,51.18749440139914,12.64529621979078,1.231625,1.2315921666666665
691,2018-01-24 09:35:00,1.23157,1.23197,1.23143,1.23146,GBPUSD,35,9,2,4,1,2018,24,-0.00013186146186410026,1.2327697946715355,1.2303462053284644,50.38786161074798,12.325626441706827,1.2316156666666667,1.2315965
692,2018-01-24 09:40:00,1.23145,1.23157,1.23086,1.23129,GBPUSD,40,9,2,4,1,2018,24,-0.00012598459338123482,1.2326583309794674,1.2303496690205324,49.26011107442226,12.262449380273313,1.2316013333333333,1.2315924999999999
693,2018-01-24 09:45:00,1.23131,1.23144,1.23075,1.23117,GBPUSD,45,9,2,4,1,2018,24,-0.00012302416207206557,1.2324637663462412,1.2303982336537587,48.46797898534691,12.24477390921347,1.2315796666666665,1.2315891666666665
694,2018-01-24 09:50:00,1.23115,1.23122,1.23082,1.23121,GBPUSD,50,9,2,4,1,2018,24,-0.00012112831419496431,1.2322618130765837,1.230468186923416,48.752150061384995,12.227687620522287,1.2315626666666666,1.2315901666666667
695,2018-01-24 09:55:00,1.23121,1.23148,1.2307,1.23119,GBPUSD,55,9,2,4,1,2018,24,-0.00012004212245647988,1.2321282529627933,1.2305027470372067,48.613489563798964,12.08361192268049,1.2315483333333332,1.2315936666666665
696,2018-01-24 10:00:00,1.23116,1.23189,1.23112,1.23178,GBPUSD,0,10,2,4,1,2018,24,-0.00010983364177357415,1.2320660221941044,1.230535977805895,52.71746720411146,11.75900144680031,1.2315536666666667,1.2316028333333333
697,2018-01-24 10:05:00,1.23178,1.23247,1.2316,1.23246,GBPUSD,5,10,2,4,1,2018,24,-8.334329659888572e-05,1.2321673389999868,1.2304676610000134,56.82834628250543,11.52077188116633,1.2315853333333335,1.2316231666666666
698,2018-01-24 10:10:00,1.23247,1.23301,1.2324,1.23299,GBPUSD,10,10,2,4,1,2018,24,-3.9390665172746325e-05,1.2325362460729044,1.2302847539270956,59.65646802327998,11.482431432330136,1.2316286666666667,1.2316568333333333
699,2018-01-24 10:15:00,1.23301,1.23301,1.23206,1.23213,GBPUSD,15,10,2,4,1,2018,24,-4.2809901949714356e-07,1.2326086855221243,1.2302693144778756,53.746373586240594,11.309947335308188,1.231647,1.2316876666666667
700,2018-01-24 10:20:00,1.23213,1.23244,1.23166,1.23174,GBPUSD,20,10,2,4,1,2018,24,2.71430622960649e-05,1.2326172887417002,1.2302697112582996,51.35940722630045,10.995894415378373,1.2316513333333332,1.2317068333333334
701,2018-01-24 10:25:00,1.23174,1.23205,1.23156,1.23189,GBPUSD,25,10,2,4,1,2018,24,4.846028377589777e-05,1.232661795778842,1.2302882042211583,52.20398324451093,10.65544779970586,1.2316336666666667,1.2317265
702,2018-01-24 10:30:00,1.23188,1.23249,1.2312,1.23226,GBPUSD,30,10,2,4,1,2018,24,7.053285606455825e-05,1.232735218047586,1.230365781952414,54.23183904955547,10.476954243137365,1.23163,1.2317524999999998
703,2018-01-24 10:35:00,1.23226,1.23242,1.23145,1.23161,GBPUSD,35,10,2,4,1,2018,24,8.139065787741753e-05,1.2327312652049687,1.2304397347950313,50.34964974496839,10.304410471787818,1.2315960000000001,1.2317615
704,2018-01-24 10:40:00,1.2316,1.23292,1.23147,1.2328,GBPUSD,40,10,2,4,1,2018,24,0.00010345032412229876,1.2328932520566538,1.2304747479433462,56.277343750922206,10.293293006919198,1.2316049999999998,1.2317838333333333
705,2018-01-24 10:45:00,1.2328,1.23428,1.23246,1.23394,GBPUSD,45,10,2,4,1,2018,24,0.00014932694779408917,1.2333114420931728,1.2303995579068272,60.90313987175316,10.63060704487906,1.2316636666666665,1.2318251666666666
706,2018-01-24 10:50:00,1.23395,1.23443,1.2336,1.23429,GBPUSD,50,10,2,4,1,2018,24,0.00021297034981381622,1.2337992444307064,1.2301987555692937,62.174167225864025,10.99114607930066,1.2317376666666666,1.2318735
707,2018-01-24 10:55:00,1.2343,1.23444,1.23387,1.23399,GBPUSD,55,10,2,4,1,2018,24,0.000279141604709737,1.234104884592772,1.230168115407228,60.432130178230956,11.342000101951063,1.2317996666666666,1.2319161666666667
708,2018-01-24 11:00:00,1.23399,1.23445,1.23385,1.23436,GBPUSD,0,11,2,4,1,2018,24,0.00034869537601276405,1.2344468909736,1.2301391090263998,61.79778116878724,11.673523482124047,1.2319073333333332,1.2319623333333334
709,2018-01-24 11:05:00,1.23435,1.23448,1.23385,1.23387,GBPUSD,5,11,2,4,1,2018,24,0.0004081107083322698,1.2346466145422064,1.2301543854577937,59.00766002960735,12.001665408369005,1.2319843333333333,1.2319695000000002
710,2018-01-24 11:10:00,1.23386,1.23444,1.23365,1.23444,GBPUSD,10,11,2,4,1,2018,24,0.0004662206638491585,1.2349294790024024,1.2301575209975972,61.120067580417,12.24061036824993,1.2320773333333332,1.2320028333333333
711,2018-01-24 11:15:00,1.23444,1.23445,1.23405,1.23442,GBPUSD,15,11,2,4,1,2018,24,0.0005190845150664363,1.2351602714843726,1.2302227285156275,61.00595707133159,12.474300438900638,1.2321826666666666,1.2320360000000001
712,2018-01-24 11:20:00,1.23441,1.23557,1.23431,1.235,GBPUSD,20,11,2,4,1,2018,24,0.0005739594619522221,1.235457380226979,1.230296619773021,63.07416138286111,12.976230786747298,1.2323243333333334,1.2320788333333335
713,2018-01-24 11:25:00,1.23498,1.23529,1.23435,1.2352,GBPUSD,25,11,2,4,1,2018,24,0.0006291010027263152,1.2357261466233531,1.2304308533766468,63.759824400894686,13.461430122999069,1.2324673333333334,1.2321324999999999
714,2018-01-24 11:30:00,1.23518,1.23558,1.23456,1.23521,GBPUSD,30,11,2,4,1,2018,24,0.0006802447244206781,1.235936146566755,1.2306208534332448,63.79459778808572,13.994616929274525,1.2326133333333333,1.232187666666667
715,2018-01-24 11:35:00,1.23519,1.23519,1.2341,1.23427,GBPUSD,35,11,2,4,1,2018,24,0.0007096540858407983,1.2359328820782,1.2309321179217998,58.35019640554213,14.333455898593595,1.2327386666666666,1.2322281666666666
716,2018-01-24 11:40:00,1.23427,1.23455,1.23397,1.23428,GBPUSD,40,11,2,4,1,2018,24,0.0007224411829328882,1.2359580076239844,1.2311569923760157,58.38927751566901,14.611379258721902,1.2328340000000002,1.2322648333333333
717,2018-01-24 11:45:00,1.23426,1.23497,1.23389,1.23497,GBPUSD,45,11,2,4,1,2018,24,0.0007335014034295206,1.236104275003446,1.2312617249965536,61.001297185635934,14.977459488700653,1.2329583333333334,1.2323166666666667
718,2018-01-24 11:50:00,1.23496,1.23503,1.23422,1.23451,GBPUSD,50,11,2,4,1,2018,24,0.0007338886266871603,1.2361841046662636,1.2313338953337365,58.47003831341849,15.34509659019207,1.2330676666666667,1.2323576666666667
719,2018-01-24 11:55:00,1.2345,1.23458,1.23367,1.23369,GBPUSD,55,11,2,4,1,2018,24,0.0007128106214494318,1.2361387073777699,1.2315352926222298,54.313919857720734,15.493098083984147,1.2331333333333334,1.2323836666666668
720,2018-01-24 12:00:00,1.23368,1.23413,1.23368,1.23412,GBPUSD,0,12,2,4,1,2018,24,0.000684619329973105,1.2360367023131795,1.2318752976868206,56.0101503887836,15.636166194649823,1.2332180000000001,1.2324215
721,2018-01-24 12:05:00,1.23411,1.23432,1.23368,1.23375,GBPUSD,5,12,2,4,1,2018,24,0.000645983882732362,1.2358937866829445,1.2322042133170559,54.2182933899979,15.822283836238682,1.2332943333333333,1.232455
722,2018-01-24 12:10:00,1.23375,1.23393,1.23337,1.2337,GBPUSD,10,12,2,4,1,2018,24,0.0006005575262462258,1.2357742570756598,1.2324677429243402,53.976894073261626,15.88311539627299,1.2333746666666667,1.232488
723,2018-01-24 12:15:00,1.2337,1.23388,1.23348,1.23374,GBPUSD,15,12,2,4,1,2018,24,0.0005525254686329005,1.2354059177663002,1.2330490822337,54.14585335419688,15.94191923763949,1.2334603333333332,1.23252
724,2018-01-24 12:20:00,1.23371,1.23391,1.23339,1.23342,GBPUSD,20,12,2,4,1,2018,24,0.0004990133974503033,1.2353039165678623,1.2332130834321375,52.549289757280405,15.962940563304521,1.233534,1.2325483333333334
725,2018-01-24 12:25:00,1.23344,1.23447,1.23342,1.23444,GBPUSD,25,12,2,4,1,2018,24,0.0004600079029245878,1.235320728600063,1.2332462713999368,56.75403830817919,16.13612642756441,1.2336423333333333,1.2325953333333333
726,2018-01-24 12:30:00,1.23444,1.23477,1.234,1.23405,GBPUSD,30,12,2,4,1,2018,24,0.00042486890880185106,1.2353139520740448,1.2332290479259551,54.832183627371414,16.38123183569245,1.233718,1.2326358333333334
727,2018-01-24 12:35:00,1.23405,1.23419,1.23354,1.23365,GBPUSD,35,12,2,4,1,2018,24,0.00038664527779440865,1.2353269389372101,1.23318206106279,52.930457108850206,16.43223476899841,1.2337576666666665,1.2326715
728,2018-01-24 12:40:00,1.23366,1.23445,1.23362,1.23439,GBPUSD,40,12,2,4,1,2018,24,0.0003594170270538585,1.2353291439351846,1.2331828560648155,55.86025287477042,16.55134610731022,1.233804333333333,1.2327165
729,2018-01-24 12:45:00,1.23439,1.23444,1.23368,1.23387,GBPUSD,45,12,2,4,1,2018,24,0.0003313923371414551,1.2353291439351846,1.2331828560648155,53.4421425672969,16.6664870676783,1.2338623333333334,1.2327546666666664
730,2018-01-24 12:50:00,1.23385,1.23418,1.23377,1.23388,GBPUSD,50,12,2,4,1,2018,24,0.000303741789129032,1.235310114893372,1.2331458851066277,53.48220268916321,16.777789996034112,1.2339336666666665,1.2327924999999997
731,2018-01-24 12:55:00,1.23388,1.234,1.23353,1.23371,GBPUSD,55,12,2,4,1,2018,24,0.0002743706937380097,1.235294495802039,1.233090504197961,52.68498248208935,16.781407751559083,1.2339943333333332,1.232814
732,2018-01-24 13:00:00,1.23371,1.23376,1.23318,1.23358,GBPUSD,0,13,2,4,1,2018,24,0.00024276145355186696,1.2351868050021908,1.2330561949978094,52.070962777873866,16.633683118342844,1.2340383333333333,1.2328341666666667
733,2018-01-24 13:05:00,1.23357,1.2338,1.23309,1.2331,GBPUSD,5,13,2,4,1,2018,24,0.00020319497405420748,1.2350476419373846,1.2329853580626156,49.851759421769025,16.45219529950769,1.2340879999999999,1.232842
734,2018-01-24 13:10:00,1.23311,1.23346,1.23311,1.23329,GBPUSD,10,13,2,4,1,2018,24,0.00016328340793256163,1.2348346570809723,1.233006342919028,50.71191898623787,16.276757074633704,1.2341043333333335,1.2328546666666669
735,2018-01-24 13:15:00,1.23329,1.23346,1.2331,1.23325,GBPUSD,15,13,2,4,1,2018,24,0.00012423744589355921,1.234814837038334,1.2329241629616658,50.52318778067161,16.102069665203558,1.2340813333333334,1.2328725
736,2018-01-24 13:20:00,1.23325,1.23342,1.23293,1.23301,GBPUSD,20,13,2,4,1,2018,24,8.366865947561226e-05,1.2348043649845346,1.2328076350154653,49.382462878760535,15.844402745636742,1.2340386666666667,1.2328881666666665
737,2018-01-24 13:25:00,1.23302,1.23335,1.23298,1.23334,GBPUSD,25,13,2,4,1,2018,24,4.9346338525327885e-05,1.234578456124971,1.2328705438750287,50.95749275931161,15.59532472338882,1.2340170000000001,1.2329083333333333
738,2018-01-24 13:30:00,1.23335,1.23385,1.23325,1.23384,GBPUSD,30,13,2,4,1,2018,24,2.8603151585174128e-05,1.2344639342657406,1.232918065734259,53.2381438556947,15.57094846288018,1.2339996666666666,1.2329535
739,2018-01-24 13:35:00,1.23383,1.23454,1.23361,1.23438,GBPUSD,35,13,2,4,1,2018,24,2.6008687154030954e-05,1.2345575798356225,1.2328934201643775,55.54769448986363,15.804641609570938,1.2340166666666665,1.2330005
740,2018-01-24 13:40:00,1.23438,1.23469,1.23416,1.23464,GBPUSD,40,13,2,4,1,2018,24,3.9014365594088155e-05,1.2346640851136734,1.2328389148863264,56.614974675783074,16.08274234741408,1.2340233333333332,1.2330503333333334
741,2018-01-24 13:45:00,1.23463,1.2347,1.23433,1.23454,GBPUSD,45,13,2,4,1,2018,24,5.943176897969092e-05,1.234769331560536,1.2328126684394638,56.07925658434304,16.355100295039847,1.2340273333333334,1.233105
742,2018-01-24 13:50:00,1.23454,1.23489,1.23441,1.23467,GBPUSD,50,13,2,4,1,2018,24,8.536300099926662e-05,1.234892185293221,1.2327868147067789,56.63114284528755,16.688352476915103,1.2340163333333334,1.2331703333333333
743,2018-01-24 13:55:00,1.23467,1.23487,1.23392,1.23398,GBPUSD,55,13,2,4,1,2018,24,0.0001021877293992767,1.234904881027798,1.2327981189722017,52.976128292756435,16.72067257973935,1.2339756666666666,1.2332215
744,2018-01-24 14:00:00,1.234,1.23401,1.23326,1.23349,GBPUSD,0,14,2,4,1,2018,24,0.0001043721273651012,1.2349027946816953,1.2328072053183046,50.57803548086139,16.404435637348545,1.2339183333333332,1.2332658333333335
745,2018-01-24 14:05:00,1.23349,1.23409,1.23346,1.23359,GBPUSD,5,14,2,4,1,2018,24,9.862329649907153e-05,1.2348288686702795,1.2327961313297209,51.04588069468532,16.133564427928462,1.2338956666666667,1.2333171666666667
