,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
261,2018-07-30 21:45:00,1.1711,1.1711,1.1709,1.17095,GBPUSD,45,21,0,31,7,2018,30,3.291660197267423e-06,1.171585409304641,1.170874590695359,50.77737053431414,21.590222404894185,1.171269,1.1712223333333331
262,2018-07-30 21:50:00,1.17095,1.17107,1.17094,1.17094,GBPUSD,50,21,0,31,7,2018,30,-7.962703813496603e-06,1.171581298670604,1.1708367013293959,50.662549064637986,20.946258292537813,1.1712593333333332,1.1712230000000001
263,2018-07-30 21:55:00,1.17094,1.17102,1.17081,1.17095,GBPUSD,55,21,0,31,7,2018,30,-1.9243591431163936e-05,1.1715864945228582,1.1708245054771416,50.77769221887509,20.47877703568277,1.1712503333333333,1.1712228333333334
264,2018-07-30 22:00:00,1.17095,1.17111,1.1709,1.17105,GBPUSD,0,22,0,31,7,2018,30,-2.8310439129192842e-05,1.1715807744173414,1.1708392255826583,51.9380347125418,19.907632180083414,1.1712443333333333,1.1712328333333333
265,2018-07-30 22:05:00,1.17105,1.17105,1.17089,1.17095,GBPUSD,5,22,0,31,7,2018,30,-3.7045186738181005e-05,1.171588405380959,1.170814594619041,50.70160567607478,19.36809825316589,1.1712319999999998,1.1712466666666665
266,2018-07-30 22:10:00,1.17095,1.171,1.17089,1.17094,GBPUSD,10,22,0,31,7,2018,30,-4.518900122748669e-05,1.1715820194285742,1.1707829805714258,50.57705088363228,18.84654879047895,1.1712209999999998,1.1712503333333333
267,2018-07-30 22:15:00,1.17093,1.17101,1.17092,1.17095,GBPUSD,15,22,0,31,7,2018,30,-5.227297903897714e-05,1.1715667341493305,1.1707582658506692,50.70233279039492,18.327613149287387,1.1712079999999998,1.1712574999999998
268,2018-07-30 22:20:00,1.17096,1.17112,1.17091,1.17108,GBPUSD,20,22,0,31,7,2018,30,-5.612810316364104e-05,1.1715117687392482,1.1707702312607517,52.327486188902,17.76806882506717,1.171197,1.17126
269,2018-07-30 22:25:00,1.17107,1.17112,1.17099,1.17099,GBPUSD,25,22,0,31,7,2018,30,-5.906532250908409e-05,1.1714591356842192,1.1707748643157811,51.120545618339655,17.22717597832096,1.1711776666666665,1.1712566666666668
270,2018-07-30 22:30:00,1.17099,1.17105,1.17091,1.17092,GBPUSD,30,22,0,31,7,2018,30,-6.225543032914858e-05,1.1713630280578966,1.1708059719421031,50.18912799305391,16.723604397522397,1.1711546666666666,1.1712516666666666
271,2018-07-30 22:35:00,1.17092,1.17103,1.17065,1.17075,GBPUSD,35,22,0,31,7,2018,30,-6.800717101607451e-05,1.171380425195926,1.1707505748040743,47.9923066780816,16.594111640196427,1.1711373333333333,1.1712436666666666
272,2018-07-30 22:40:00,1.17075,1.17082,1.17072,1.17078,GBPUSD,40,22,0,31,7,2018,30,-7.442934322794677e-05,1.1713688735230527,1.170715126476947,48.40458620929286,16.468935308114656,1.1711179999999999,1.1712345
273,2018-07-30 22:45:00,1.17078,1.17079,1.1706,1.1706,GBPUSD,45,22,0,31,7,2018,30,-8.363722339482782e-05,1.1713779816715375,1.1706420183284623,46.13458889369218,16.505652061395786,1.171104,1.1712259999999999
274,2018-07-30 22:50:00,1.17061,1.17065,1.17041,1.17045,GBPUSD,50,22,0,31,7,2018,30,-9.631097528912662e-05,1.1713972802421246,1.1705427197578755,44.34193882942618,16.763940242164814,1.171087,1.171219
275,2018-07-30 22:55:00,1.17042,1.17051,1.17025,1.1703,GBPUSD,55,22,0,31,7,2018,30,-0.00011266633961915847,1.1714069896001982,1.1704300103998018,42.628410601579134,17.182114340670772,1.1710596666666666,1.1712061666666667
276,2018-07-30 23:00:00,1.1703,1.17052,1.1703,1.17041,GBPUSD,0,23,0,31,7,2018,30,-0.00012846011694206004,1.1714265670692376,1.1703524329307622,44.26240108817614,17.56763062430072,1.1710293333333335,1.1711984999999998
277,2018-07-30 23:05:00,1.17041,1.17046,1.17035,1.17042,GBPUSD,5,23,0,31,7,2018,30,-0.00014262163575251243,1.1713873977864373,1.1703046022135624,44.411292548574124,17.940296365143002,1.1709983333333334,1.171187
278,2018-07-30 23:10:00,1.17041,1.17043,1.17026,1.17031,GBPUSD,10,23,0,31,7,2018,30,-0.00015644763853033005,1.171366189933537,1.170236810066463,43.10112721514554,18.398376704278043,1.1709583333333333,1.1711705
279,2018-07-30 23:15:00,1.17031,1.17041,1.17028,1.17041,GBPUSD,15,23,0,31,7,2018,30,-0.0001673865470371518,1.1713219310878709,1.170203068912129,44.63709508907958,18.841187698775244,1.170923,1.1711555
280,2018-07-30 23:20:00,1.17041,1.17046,1.17039,1.17044,GBPUSD,20,23,0,31,7,2018,30,-0.00017508230484943448,1.1712829380438496,1.1701760619561503,45.09705357206304,19.159697169945435,1.1708853333333333,1.1711433333333332
281,2018-07-30 23:25:00,1.17044,1.17044,1.17035,1.17041,GBPUSD,25,23,0,31,7,2018,30,-0.00018042147878591144,1.1712632842111972,1.1701417157888028,44.71276756387949,19.51899762856372,1.1708613333333333,1.1711265
282,2018-07-30 23:30:00,1.1704,1.17046,1.17036,1.17045,GBPUSD,30,23,0,31,7,2018,30,-0.0001829543095994461,1.171237909753013,1.1701180902469868,45.355038868264586,19.817657665978818,1.1708346666666667,1.171108
283,2018-07-30 23:35:00,1.17045,1.17046,1.17041,1.17041,GBPUSD,35,23,0,31,7,2018,30,-0.00018381659049360478,1.1712077537345926,1.1700942462654071,44.81645367095759,20.106362368813407,1.1708070000000002,1.1710863333333335
284,2018-07-30 23:40:00,1.17041,1.17044,1.17033,1.17039,GBPUSD,40,23,0,31,7,2018,30,-0.0001834867339999959,1.1711529903933446,1.1700830096066552,44.542863642359855,20.496768898822104,1.1707783333333335,1.171065166666667
285,2018-07-30 23:45:00,1.17039,1.17042,1.17024,1.17041,GBPUSD,45,23,0,31,7,2018,30,-0.00018168966880832666,1.1711096987614906,1.1700723012385097,44.8908878458018,20.990692580234114,1.1707476666666665,1.1710416666666665
286,2018-07-30 23:50:00,1.17042,1.17061,1.17041,1.17054,GBPUSD,50,23,0,31,7,2018,30,-0.0001765790091747819,1.1710632087542863,1.1700787912457138,47.122208224033535,20.991070345482118,1.1707326666666666,1.1710221666666667
287,2018-07-30 23:55:00,1.17054,1.1707,1.17033,1.17034,GBPUSD,55,23,0,31,7,2018,30,-0.000172447785873686,1.1710088442109072,1.1700721557890927,44.269526655863324,20.792317637017092,1.1707010000000002,1.1709996666666667
288,2018-07-31 00:00:00,1.17032,1.17052,1.17032,1.17044,GBPUSD,0,0,1,31,7,2018,31,-0.00016715853486088495,1.1709033230581503,1.1701136769418496,45.961615946303255,20.616264691959287,1.170675666666667,1.1709833333333333
289,2018-07-31 00:05:00,1.17044,1.1707,1.17041,1.1705,GBPUSD,5,0,1,31,7,2018,31,-0.00016008247272041834,1.170807363873379,1.1701606361266208,46.96115351562794,20.088205920857018,1.1706526666666666,1.1709694999999998
290,2018-07-31 00:10:00,1.1705,1.17055,1.1705,1.17055,GBPUSD,10,0,1,31,7,2018,31,-0.0001510948297170198,1.1707185217067242,1.1702124782932757,47.79361170277109,19.577749108791487,1.170634333333333,1.1709546666666666
291,2018-07-31 00:15:00,1.17055,1.17063,1.17053,1.17057,GBPUSD,15,0,1,31,7,2018,31,-0.00014071672796046446,1.170677719074239,1.1702352809257606,48.13048284725922,18.928822012772052,1.1706216666666667,1.1709453333333333
292,2018-07-31 00:20:00,1.17057,1.17064,1.17054,1.17061,GBPUSD,20,0,1,31,7,2018,31,-0.00012905225231292996,1.1706256572242566,1.1702703427757433,48.813837237037134,18.313412179481404,1.1706106666666665,1.1709349999999998
293,2018-07-31 00:25:00,1.17061,1.17067,1.17058,1.17067,GBPUSD,25,0,1,31,7,2018,31,-0.00011594157237488193,1.1706439112505334,1.1702590887494666,49.83928147286773,17.778181099804947,1.1706013333333334,1.1709258333333332
294,2018-07-31 00:30:00,1.17067,1.17071,1.17049,1.17052,GBPUSD,30,0,1,31,7,2018,31,-0.0001047406312090469,1.1706498278183597,1.1702601721816404,47.38425168053274,17.29018536164425,1.1705836666666665,1.1709139999999998
295,2018-07-31 00:35:00,1.17053,1.17059,1.1705,1.17054,GBPUSD,35,0,1,31,7,2018,31,-9.476603574804872e-05,1.1706508877943647,1.1702831122056352,47.73932821759064,16.818456148088913,1.17057,1.170901
296,2018-07-31 00:40:00,1.17054,1.17059,1.17051,1.17052,GBPUSD,40,0,1,31,7,2018,31,-8.618607214723918e-05,1.1706557886273568,1.1702892113726433,47.40836142128971,16.362451241652085,1.1705560000000002,1.1708885
297,2018-07-31 00:45:00,1.17052,1.17059,1.17048,1.17052,GBPUSD,45,0,1,31,7,2018,31,-7.873357715554674e-05,1.1706602134220696,1.1702947865779305,47.40836142128971,15.984316354992767,1.1705416666666666,1.1708748333333332
298,2018-07-31 00:50:00,1.17052,1.17059,1.17022,1.1703,GBPUSD,50,0,1,31,7,2018,31,-7.570895150888228e-05,1.1706616874596774,1.1702923125403226,43.83125982488004,16.07507109993815,1.1705156666666665,1.1708563333333333
299,2018-07-31 00:55:00,1.1703,1.17052,1.17028,1.17047,GBPUSD,55,0,1,31,7,2018,31,-7.273337773288326e-05,1.1706620352333592,1.1702979647666407,47.026368078140514,16.162800686718683,1.1704983333333334,1.1708379999999998
300,2018-07-31 01:00:00,1.17044,1.17075,1.17044,1.17067,GBPUSD,0,1,1,31,7,2018,31,-6.658787594217419e-05,1.1706911074697444,1.1702918925302557,50.45628642528029,15.795133192703895,1.17049,1.1708223333333332
301,2018-07-31 01:05:00,1.17067,1.17073,1.17064,1.17067,GBPUSD,5,1,1,31,7,2018,31,-5.862591480380148e-05,1.1707153104283932,1.170293689571607,50.45628642528029,15.43972128182293,1.1704873333333334,1.1708123333333333
302,2018-07-31 01:10:00,1.17066,1.17074,1.17066,1.17069,GBPUSD,10,1,1,31,7,2018,31,-4.949010265867222e-05,1.1707411189402135,1.1702918810597869,50.79721252714736,15.076445263393595,1.1704843333333335,1.1708011666666667
303,2018-07-31 01:15:00,1.17068,1.17077,1.17067,1.17073,GBPUSD,15,1,1,31,7,2018,31,-3.9346483219637534e-05,1.1707703743252729,1.170294625674727,51.48788972111765,14.664396701324812,1.1704886666666667,1.170796333333333
304,2018-07-31 01:20:00,1.17073,1.17074,1.17068,1.17068,GBPUSD,20,1,1,31,7,2018,31,-2.9810977189290546e-05,1.1707836520539299,1.1703103479460701,50.569956145882735,14.266083091324989,1.1704963333333331,1.1707916666666667
305,2018-07-31 01:25:00,1.17068,1.17075,1.17068,1.17073,GBPUSD,25,1,1,31,7,2018,31,-2.0290825800326796e-05,1.170803884302657,1.1703221156973431,51.46508122894589,13.858089191970373,1.1705106666666667,1.1707851666666669
306,2018-07-31 01:30:00,1.17073,1.17079,1.17069,1.17079,GBPUSD,30,1,1,31,7,2018,31,-1.0275848616484032e-05,1.1708364678038368,1.1703145321961632,52.53216053830833,13.422896419334762,1.1705233333333331,1.1707763333333334
307,2018-07-31 01:35:00,1.17079,1.17082,1.17078,1.17082,GBPUSD,35,1,1,31,7,2018,31,2.632735245578422e-08,1.170857547292515,1.1703414527074851,53.06589372265277,13.07295666881533,1.1705366666666666,1.1707675
308,2018-07-31 01:40:00,1.17082,1.17089,1.1708,1.17089,GBPUSD,40,1,1,31,7,2018,31,1.1085205979536912e-05,1.1708992496213717,1.1703447503786284,54.30606965260443,12.896478050851861,1.1705560000000002,1.1707571666666667
309,2018-07-31 01:45:00,1.17089,1.17089,1.17072,1.17083,GBPUSD,45,1,1,31,7,2018,31,2.1056116097376368e-05,1.170924324725329,1.1703526752746714,53.06281106886796,12.527154240570379,1.17057,1.1707465000000001
310,2018-07-31 01:50:00,1.17083,1.17087,1.17083,1.17087,GBPUSD,50,1,1,31,7,2018,31,3.041260253700247e-05,1.1709549189792416,1.1703540810207582,53.792367366369085,12.170141223964949,1.1705843333333334,1.1707348333333334
311,2018-07-31 01:55:00,1.17087,1.17092,1.17077,1.17077,GBPUSD,55,1,1,31,7,2018,31,3.72287395699298e-05,1.170966387021282,1.170362612978718,51.71358213919648,11.84720946679331,1.1705963333333333,1.1707288333333332
312,2018-07-31 02:00:00,1.17078,1.17089,1.17078,1.17084,GBPUSD,0,2,1,31,7,2018,31,4.312727893182873e-05,1.1709865444877723,1.1703654555122278,53.02804669940267,11.535042101527392,1.1706093333333334,1.170722
313,2018-07-31 02:05:00,1.17084,1.17092,1.17079,1.17079,GBPUSD,5,2,1,31,7,2018,31,4.72454580799719e-05,1.1709966660467752,1.1703673339532248,51.98242249250865,11.15950606832282,1.170622,1.1707144999999999
314,2018-07-31 02:10:00,1.17079,1.17084,1.17073,1.17074,GBPUSD,10,2,1,31,7,2018,31,4.912645742807873e-05,1.1709990856174464,1.1703869143825536,50.943268146426576,10.938673612438727,1.1706336666666668,1.1707059999999998
315,2018-07-31 02:15:00,1.17074,1.17084,1.17074,1.17083,GBPUSD,15,2,1,31,7,2018,31,5.083055902697138e-05,1.171010528546427,1.170404471453573,52.703806515838195,10.725202238417435,1.1706476666666668,1.1706976666666666
316,2018-07-31 02:20:00,1.17083,1.17089,1.17079,1.17088,GBPUSD,20,2,1,31,7,2018,31,5.301632039381096e-05,1.1710243732964392,1.170426626703561,53.659585653518924,10.385507160459175,1.1706590000000001,1.1706958333333333
317,2018-07-31 02:25:00,1.17088,1.17093,1.17087,1.17087,GBPUSD,25,2,1,31,7,2018,31,5.510901647138799e-05,1.1710320346636727,1.1704539653363275,53.43616675487689,10.132369544220369,1.1706766666666666,1.1706888333333334
318,2018-07-31 02:30:00,1.17087,1.17087,1.17077,1.17086,GBPUSD,30,2,1,31,7,2018,31,5.6748529686787114e-05,1.1709754658895077,1.1705665341104923,53.206993166275204,9.978214824645322,1.1706906666666665,1.1706831666666666
319,2018-07-31 02:35:00,1.17086,1.17087,1.17077,1.17082,GBPUSD,35,2,1,31,7,2018,31,5.725053265548184e-05,1.1709366499417533,1.1706403500582467,52.2792204009093,9.829198595722776,1.1707013333333334,1.1706770000000002
320,2018-07-31 02:40:00,1.17082,1.17093,1.17082,1.17087,GBPUSD,40,2,1,31,7,2018,31,5.768048566680947e-05,1.170939813332268,1.1706571866677322,53.33149730894746,9.50592369259285,1.1707120000000002,1.1706731666666665
321,2018-07-31 02:45:00,1.17087,1.17088,1.17078,1.17087,GBPUSD,45,2,1,31,7,2018,31,5.791127481901668e-05,1.1709394519196066,1.1706775480803937,53.331497308947455,9.306450517793092,1.170722,1.1706718333333335
322,2018-07-31 02:50:00,1.17087,1.17087,1.17071,1.17072,GBPUSD,50,2,1,31,7,2018,31,5.547997967134214e-05,1.170935823539705,1.1706841764602949,49.805609133759596,9.296993568213828,1.1707256666666666,1.1706681666666665
323,2018-07-31 02:55:00,1.17072,1.17073,1.17069,1.17072,GBPUSD,55,2,1,31,7,2018,31,5.138114407070644e-05,1.170936733663977,1.170682266336023,49.805609133759596,9.338790578713038,1.1707273333333332,1.1706643333333333
324,2018-07-31 03:00:00,1.17074,1.17102,1.17071,1.17098,GBPUSD,0,3,1,31,7,2018,31,5.048303428240312e-05,1.1709580309346834,1.1706909690653164,55.288758640759156,9.4030540953888,1.1707426666666667,1.1706631666666667
325,2018-07-31 03:05:00,1.17098,1.17105,1.17094,1.17097,GBPUSD,5,3,1,31,7,2018,31,5.136355261768036e-05,1.1709772161569882,1.1706957838430119,55.04949420965436,9.526031765591812,1.1707569999999998,1.1706634999999999
326,2018-07-31 03:10:00,1.17097,1.17106,1.17075,1.1708,GBPUSD,10,3,1,31,7,2018,31,5.048340373855e-05,1.1709770901401386,1.1706969098598616,51.156245540850826,9.220068208093009,1.1707663333333331,1.1706611666666664
327,2018-07-31 03:15:00,1.1708,1.17082,1.17069,1.17073,GBPUSD,15,3,1,31,7,2018,31,4.731397061214227e-05,1.1709804508630888,1.1706845491369111,49.66021726698908,9.019362021508735,1.1707733333333334,1.1706575000000001
328,2018-07-31 03:20:00,1.17072,1.17082,1.17068,1.17072,GBPUSD,20,3,1,31,7,2018,31,4.2608423122916244e-05,1.170977472044399,1.1706705279556011,49.44651847194013,8.846070638302955,1.1707873333333334,1.1706515000000002
329,2018-07-31 03:25:00,1.17071,1.17077,1.17067,1.1707,GBPUSD,25,3,1,31,7,2018,31,3.677053995127367e-05,1.170980611150315,1.1706543888496848,49.01017053769766,8.700527103466687,1.1707950000000003,1.1706466666666666
330,2018-07-31 03:30:00,1.1707,1.17087,1.17069,1.17083,GBPUSD,30,3,1,31,7,2018,31,3.2519228768993364e-05,1.170976872354603,1.1706541276453974,51.866332139727206,8.499721873531303,1.1708003333333332,1.1706451666666666
331,2018-07-31 03:35:00,1.17083,1.17091,1.17077,1.17086,GBPUSD,35,3,1,31,7,2018,31,2.9889725508110208e-05,1.1709810491425166,1.1706589508574834,52.501488102644046,8.393795691318724,1.1708066666666668,1.170647
332,2018-07-31 03:40:00,1.17086,1.17106,1.17086,1.17101,GBPUSD,40,3,1,31,7,2018,31,3.0739620601322236e-05,1.1710105670350606,1.1706464329649395,55.536290222022885,8.583520922124979,1.1708173333333332,1.1706508333333332
333,2018-07-31 03:45:00,1.17101,1.17108,1.17099,1.171,GBPUSD,45,3,1,31,7,2018,31,3.3496176297709334e-05,1.171035377683898,1.170642622316102,55.29264955818286,8.803121373524077,1.1708263333333333,1.1706575000000001
334,2018-07-31 03:50:00,1.171,1.17106,1.17058,1.17058,GBPUSD,50,3,1,31,7,2018,31,3.0526087455164976e-05,1.1710553962308388,1.1706066037691616,46.440609571595374,8.748172403237715,1.170823,1.1706596666666667
335,2018-07-31 03:55:00,1.17058,1.17097,1.17046,1.17092,GBPUSD,55,3,1,31,7,2018,31,2.9477272020523442e-05,1.171063394215985,1.1706076057840153,52.77237677551013,8.850770102226688,1.1708293333333333,1.17067
336,2018-07-31 04:00:00,1.17092,1.17095,1.17042,1.17042,GBPUSD,0,4,1,31,7,2018,31,2.16432615321388e-05,1.171105137704855,1.1705198622951452,44.728145479105216,8.995785201297279,1.170817,1.1706701666666668
337,2018-07-31 04:05:00,1.17042,1.17064,1.17039,1.17058,GBPUSD,5,4,1,31,7,2018,31,1.2470471191678542e-05,1.1711069268095615,1.1704890731904385,47.38321232907155,9.169165140793295,1.170809,1.1706728333333334
338,2018-07-31 04:10:00,1.17058,1.17074,1.17042,1.17047,GBPUSD,10,4,1,31,7,2018,31,1.1560039220942244e-06,1.1711186098661128,1.170438390133887,45.817894573016,9.197841186092305,1.1707950000000003,1.1706755000000002
339,2018-07-31 04:15:00,1.17047,1.17052,1.17028,1.17032,GBPUSD,15,4,1,31,7,2018,31,-1.3303499044953009e-05,1.1711496538576276,1.1703573461423724,43.7777844055922,9.374285684118401,1.1707779999999999,1.1706740000000002
340,2018-07-31 04:20:00,1.17032,1.17042,1.17015,1.17042,GBPUSD,20,4,1,31,7,2018,31,-2.7350495458180316e-05,1.1711497650829459,1.170312234917054,45.45281533165252,9.669443454085567,1.170763,1.1706736666666666
341,2018-07-31 04:25:00,1.17042,1.17055,1.17039,1.17053,GBPUSD,25,4,1,31,7,2018,31,-3.858525092492459e-05,1.1711365934776117,1.170291406522388,47.24145805599649,9.784547284804658,1.170755,1.1706756666666667
342,2018-07-31 04:30:00,1.17053,1.17075,1.17049,1.17054,GBPUSD,30,4,1,31,7,2018,31,-4.722091605109168e-05,1.1711346632524136,1.1702753367475862,47.40365303775993,9.658734780299746,1.1707450000000001,1.1706771666666667
343,2018-07-31 04:35:00,1.17056,1.17077,1.17053,1.17077,GBPUSD,35,4,1,31,7,2018,31,-4.999768417986594e-05,1.171138111541821,1.1702768884581791,50.988677649509775,9.51470055530826,1.1707443333333332,1.1706831666666666
344,2018-07-31 04:40:00,1.1708,1.17103,1.17077,1.17098,GBPUSD,40,4,1,31,7,2018,31,-4.549226421645472e-05,1.171138111541821,1.1702768884581791,53.95317435345272,9.289347802941164,1.1707523333333332,1.170693
345,2018-07-31 04:45:00,1.17098,1.17102,1.17085,1.17097,GBPUSD,45,4,1,31,7,2018,31,-3.671454948292408e-05,1.171138111541821,1.1702768884581791,53.79289284762859,9.071506808986303,1.1707570000000003,1.1707023333333335
346,2018-07-31 04:50:00,1.17097,1.17106,1.17093,1.17098,GBPUSD,50,4,1,31,7,2018,31,-2.547596142197195e-05,1.1711625009263087,1.1702704990736912,53.934461085188836,8.900766623599237,1.1707603333333334,1.1707096666666668
347,2018-07-31 04:55:00,1.17098,1.17104,1.17096,1.17097,GBPUSD,55,4,1,31,7,2018,31,-1.3385570281680612e-05,1.171188718466382,1.170268281533618,53.76405999874676,8.735717777725077,1.1707636666666665,1.1707201666666665
348,2018-07-31 05:00:00,1.17097,1.17098,1.17083,1.17083,GBPUSD,0,5,1,31,7,2018,31,-3.5981935667394495e-06,1.1711964146976366,1.1702715853023633,51.41161978224775,8.45340376276242,1.1707626666666668,1.1707266666666667
349,2018-07-31 05:05:00,1.17083,1.17094,1.17072,1.17083,GBPUSD,5,5,1,31,7,2018,31,4.240828873913805e-06,1.171204554199379,1.1702764458006214,51.41161978224775,8.292399634744632,1.170763,1.1707321666666668
350,2018-07-31 05:10:00,1.17083,1.17091,1.17073,1.17074,GBPUSD,10,5,1,31,7,2018,31,9.002162948865736e-06,1.1711981414513026,1.1702738585486974,49.90927777430034,8.1367623109941,1.1707586666666667,1.1707353333333332
351,2018-07-31 05:15:00,1.17074,1.17076,1.17022,1.17027,GBPUSD,15,5,1,31,7,2018,31,4.065771332058469e-06,1.1712088848230942,1.170204115176906,43.1045704464536,8.416620508228954,1.1707386666666666,1.1707303333333334
352,2018-07-31 05:20:00,1.17027,1.17057,1.17027,1.17043,GBPUSD,20,5,1,31,7,2018,31,-4.146753229144879e-06,1.1711730326585887,1.1701819673414113,45.711225624105886,8.687150098889312,1.1707290000000001,1.1707273333333332
353,2018-07-31 05:25:00,1.17043,1.17068,1.17042,1.17063,GBPUSD,25,5,1,31,7,2018,31,-1.0781845862308667e-05,1.1711309009540765,1.1701870990459238,48.74758919210419,8.837780791264452,1.170726,1.1707266666666667
354,2018-07-31 05:30:00,1.17063,1.17077,1.17063,1.17068,GBPUSD,30,5,1,31,7,2018,31,-1.5258117397706785e-05,1.1711344935649617,1.1701935064350382,49.4783653904762,8.892287898371185,1.1707159999999999,1.1707293333333335
355,2018-07-31 05:35:00,1.17068,1.17073,1.17058,1.17072,GBPUSD,35,5,1,31,7,2018,31,-1.7473675167678517e-05,1.1711098577628276,1.1701981422371726,50.067569872783636,8.985591686579696,1.1707076666666667,1.1707323333333335
356,2018-07-31 05:40:00,1.17072,1.17075,1.17068,1.1707,GBPUSD,40,5,1,31,7,2018,31,-1.8435380426264924e-05,1.171110604712485,1.170225395287515,49.76735894007203,9.054214511515188,1.1707043333333333,1.1707353333333332
357,2018-07-31 05:45:00,1.1707,1.17078,1.17067,1.17074,GBPUSD,45,5,1,31,7,2018,31,-1.7880586443814305e-05,1.171117690514347,1.1702343094856527,50.382896630119134,9.087473214583728,1.1707046666666665,1.170739
358,2018-07-31 05:50:00,1.17074,1.17093,1.1707,1.1709,GBPUSD,50,5,1,31,7,2018,31,-1.3810903307747687e-05,1.1711388316988012,1.1702561683011987,52.7773282600774,8.959560933723509,1.170710666666667,1.170749
359,2018-07-31 05:55:00,1.1709,1.17095,1.17084,1.17085,GBPUSD,55,5,1,31,7,2018,31,-8.517738215183078e-06,1.171132303273454,1.1703156967265462,51.96661230748536,8.814954377613155,1.1707156666666665,1.1707553333333334
360,2018-07-31 06:00:00,1.17083,1.17083,1.17032,1.17052,GBPUSD,0,6,1,31,7,2018,31,-7.980738412338785e-06,1.1711238563828976,1.1703341436171026,47.03375901236954,9.097030599646153,1.1707053333333335,1.1707528333333335
361,2018-07-31 06:05:00,1.17052,1.1706,1.17047,1.17057,GBPUSD,5,6,1,31,7,2018,31,-9.637050772983776e-06,1.1711219987009802,1.1703400012990197,47.810253367955646,9.369704280944715,1.1706956666666666,1.1707511666666666
362,2018-07-31 06:10:00,1.17057,1.17063,1.17053,1.17062,GBPUSD,10,6,1,31,7,2018,31,-1.1761576489528078e-05,1.1711193517919294,1.1703506482080708,48.58992307650198,9.601042780224006,1.1706826666666668,1.1707499999999997
363,2018-07-31 06:15:00,1.17062,1.17071,1.17054,1.17065,GBPUSD,15,6,1,31,7,2018,31,-1.3562758627477267e-05,1.1711147951255583,1.170343204874442,49.06224680600631,9.739337663880484,1.170671,1.1707486666666669
364,2018-07-31 06:20:00,1.17065,1.17067,1.17059,1.17067,GBPUSD,20,6,1,31,7,2018,31,-1.4716853741138643e-05,1.1710813257381367,1.1703456742618636,49.382962514735254,9.873022718081746,1.1706740000000002,1.1707485
365,2018-07-31 06:25:00,1.17067,1.17068,1.17055,1.17056,GBPUSD,25,6,1,31,7,2018,31,-1.7126310739651643e-05,1.1710460379209495,1.1703399620790504,47.67508063779149,10.039673839978141,1.170662,1.1707456666666665
366,2018-07-31 06:30:00,1.17056,1.17077,1.17054,1.17073,GBPUSD,30,6,1,31,7,2018,31,-1.7445011491159773e-05,1.1710074942618887,1.1703535057381114,50.416630921932466,10.082900095918394,1.1706723333333333,1.1707446666666668
367,2018-07-31 06:35:00,1.17073,1.17077,1.17071,1.17076,GBPUSD,35,6,1,31,7,2018,31,-1.591816672311651e-05,1.1709702454871724,1.1703697545128273,50.88640062215308,10.124685476660636,1.1706783333333335,1.1707436666666668
368,2018-07-31 06:40:00,1.17076,1.17076,1.17063,1.17063,GBPUSD,40,6,1,31,7,2018,31,-1.5352402855510572e-05,1.1709509874023964,1.1703690125976036,48.813244546064,10.254472241509406,1.1706836666666665,1.1707393333333334
369,2018-07-31 06:45:00,1.17063,1.17084,1.17063,1.17081,GBPUSD,45,6,1,31,7,2018,31,-1.2511898050527952e-05,1.1709476556588836,1.1703703443411162,51.635580173981,10.264040715055902,1.1707,1.170739
370,2018-07-31 06:50:00,1.17082,1.17082,1.17069,1.17072,GBPUSD,50,6,1,31,7,2018,31,-9.801913939942843e-06,1.1709456108206275,1.1703703891793724,50.20378537174581,10.273290239484181,1.17071,1.1707365
371,2018-07-31 06:55:00,1.17072,1.17099,1.1707,1.17087,GBPUSD,55,6,1,31,7,2018,31,-4.90029657939215e-06,1.170926115374391,1.1704498846256093,52.475837039457566,10.042903374299314,1.1707213333333333,1.1707381666666665
372,2018-07-31 07:00:00,1.17087,1.17106,1.1703,1.17064,GBPUSD,0,7,1,31,7,2018,31,-2.540303740731069e-06,1.1709051550264236,1.1704918449735762,48.93427491478374,10.229431686024327,1.1707246666666664,1.1707348333333334
373,2018-07-31 07:05:00,1.17064,1.17064,1.16999,1.17019,GBPUSD,5,7,1,31,7,2018,31,-9.070763950654086e-06,1.1709832846577877,1.1703697153422121,43.0532935338777,10.655161363982195,1.1707053333333335,1.1707248333333335
374,2018-07-31 07:10:00,1.17019,1.17071,1.17015,1.17028,GBPUSD,10,7,1,31,7,2018,31,-1.9374678837659243e-05,1.1710107983948066,1.1703022016051934,44.43492372329828,10.9882273608841,1.170682,1.1707171666666667
375,2018-07-31 07:15:00,1.17029,1.17079,1.17013,1.17078,GBPUSD,15,7,1,31,7,2018,31,-2.3482206978134674e-05,1.1710170633693346,1.1703019366306653,51.23456576142546,11.226905790807198,1.1706756666666667,1.1707163333333335
376,2018-07-31 07:20:00,1.17077,1.17081,1.17048,1.17078,GBPUSD,20,7,1,31,7,2018,31,-2.3437115837688118e-05,1.1710247419876172,1.1703022580123825,51.23456576142546,11.43719023301698,1.1706690000000002,1.1707146666666666
377,2018-07-31 07:25:00,1.17078,1.1712,1.17078,1.17098,GBPUSD,25,7,1,31,7,2018,31,-1.7547306014931395e-05,1.171062470670643,1.170288529329357,53.66189618107678,11.283475749255496,1.1706693333333333,1.1707165
