,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
787,2019-09-11 17:35:00,1.09866,1.09913,1.0985,1.09913,GBPUSD,35,17,2,37,9,2019,11,-0.0003508739441738309,1.1002895369484922,1.0986094630515078,38.221961247574946,39.48472914775329,1.0997063333333335,1.1004218333333333
788,2019-09-11 17:40:00,1.09913,1.09957,1.09912,1.09931,GBPUSD,40,17,2,37,9,2019,11,-0.0003449176483181715,1.1001936486666362,1.0986263513333643,40.20535476981626,39.16276301016795,1.099675,1.100366
789,2019-09-11 17:45:00,1.09931,1.09949,1.09923,1.09923,GBPUSD,45,17,2,37,9,2019,11,-0.00033528454030502087,1.1000877886636824,1.0986472113363177,39.6205166836891,38.851529077168784,1.0996413333333332,1.1003091666666667
790,2019-09-11 17:50:00,1.09923,1.09978,1.09916,1.09942,GBPUSD,50,17,2,37,9,2019,11,-0.00032005634078347537,1.100060279875536,1.0986487201244641,41.703941401815484,38.33213779536446,1.0996056666666665,1.1002601666666665
791,2019-09-11 17:55:00,1.09942,1.09993,1.09941,1.09973,GBPUSD,55,17,2,37,9,2019,11,-0.00029644419159447367,1.1000785953786427,1.0986434046213573,44.91224070876882,37.72376968921132,1.0995786666666667,1.1002226666666668
792,2019-09-11 18:00:00,1.09968,1.09981,1.09956,1.09972,GBPUSD,0,18,2,37,9,2019,11,-0.0002682988209380656,1.1000575816836393,1.0986524183163608,44.82990938308361,37.13568051992996,1.0995576666666667,1.1001835
793,2019-09-11 18:05:00,1.09973,1.09981,1.09954,1.09973,GBPUSD,5,18,2,37,9,2019,11,-0.00023801649028316443,1.1000771179299704,1.0986468820700295,44.93433439546363,36.57715373659911,1.099548,1.1001493333333334
794,2019-09-11 18:10:00,1.09974,1.09976,1.09948,1.09966,GBPUSD,10,18,2,37,9,2019,11,-0.00020855652570271534,1.1000757246226924,1.0986472753773078,44.32677565004314,36.06768430767958,1.099534,1.100115
795,2019-09-11 18:15:00,1.09966,1.09966,1.0993,1.09936,GBPUSD,15,18,2,37,9,2019,11,-0.00018546732654710569,1.1000595967604674,1.0986434032395322,41.81986387596569,35.66529965296704,1.099512,1.1000760000000003
796,2019-09-11 18:20:00,1.09936,1.09966,1.09936,1.09964,GBPUSD,20,18,2,37,9,2019,11,-0.0001626916196897716,1.1000195354226263,1.0986604645773737,44.832299823208835,35.27632782007826,1.0994953333333335,1.10004
797,2019-09-11 18:25:00,1.09964,1.09975,1.099,1.09966,GBPUSD,25,18,2,37,9,2019,11,-0.00014061644849062166,1.1000010377717198,1.09866796222828,45.04256375166571,35.06668569583113,1.0994816666666667,1.100006
798,2019-09-11 18:30:00,1.09966,1.09975,1.09937,1.09953,GBPUSD,30,18,2,37,9,2019,11,-0.00012189115716636967,1.0999836186078988,1.0986723813921013,43.917052874194034,34.86403164239225,1.0994626666666667,1.0999725
799,2019-09-11 18:35:00,1.09953,1.09999,1.09943,1.09978,GBPUSD,35,18,2,37,9,2019,11,-0.00010198069777115944,1.1000273058904892,1.0986596941095108,46.572929341626846,34.47959454457833,1.0994526666666666,1.0999453333333333
800,2019-09-11 18:40:00,1.09979,1.1,1.09977,1.09992,GBPUSD,40,18,2,37,9,2019,11,-7.990508429916808e-05,1.1001056931135724,1.0986483068864277,47.999508182989295,34.10001806872584,1.0994606666666666,1.0999156666666667
801,2019-09-11 18:45:00,1.09991,1.10012,1.09991,1.10006,GBPUSD,45,18,2,37,9,2019,11,-5.521389625040411e-05,1.1001870730668606,1.0986839269331394,49.39726513656612,33.636555997589,1.099476,1.0998919999999999
802,2019-09-11 18:50:00,1.10007,1.10015,1.09994,1.10008,GBPUSD,50,18,2,37,9,2019,11,-2.9732737649500353e-05,1.1002381056363943,1.0987628943636056,49.597482462399824,33.1640763794325,1.0994840000000001,1.0998771666666667
803,2019-09-11 18:55:00,1.10009,1.10014,1.09995,1.10005,GBPUSD,55,18,2,37,9,2019,11,-5.503070805445005e-06,1.1002854936839002,1.0988245063161,49.29483045391739,32.70734608188122,1.0994993333333334,1.0998655
804,2019-09-11 19:00:00,1.10005,1.10005,1.09961,1.09963,GBPUSD,0,19,2,37,9,2019,11,9.983713987918543e-06,1.1002811924330318,1.0988808075669685,45.29208871703188,32.45687367389888,1.099498,1.0998448333333333
805,2019-09-11 19:05:00,1.09963,1.1,1.09963,1.09987,GBPUSD,5,19,2,37,9,2019,11,2.2985091765461902e-05,1.1003087337738326,1.0989082662261673,47.797795475713855,32.21475034618262,1.0995083333333333,1.0998273333333333
806,2019-09-11 19:10:00,1.09987,1.10009,1.09982,1.10008,GBPUSD,10,19,2,37,9,2019,11,3.704515054585772e-05,1.1002509054428624,1.0991080945571379,49.87585690452433,31.897967597900163,1.0995153333333332,1.0998141666666668
807,2019-09-11 19:15:00,1.10008,1.1004,1.10008,1.10027,GBPUSD,15,19,2,37,9,2019,11,5.397862419411026e-05,1.1003045353687422,1.099168464631258,51.67633149650995,31.320801436551726,1.099532,1.0998063333333332
808,2019-09-11 19:20:00,1.10027,1.10031,1.10018,1.10021,GBPUSD,20,19,2,37,9,2019,11,7.07451247838117e-05,1.1003498688305295,1.0992131311694704,51.07697378101661,30.762874147248244,1.0995503333333334,1.0997975
809,2019-09-11 19:25:00,1.10021,1.10026,1.09997,1.10022,GBPUSD,25,19,2,37,9,2019,11,8.652634393889145e-05,1.1003687496689658,1.0992932503310342,51.17461026912015,30.354743678301492,1.0995753333333333,1.0997919999999999
810,2019-09-11 19:30:00,1.10022,1.10052,1.10018,1.1005,GBPUSD,30,19,2,37,9,2019,11,0.00010513275562037149,1.100464273566095,1.099305726433905,53.84281668103701,29.732557560978318,1.0996169999999998,1.0997926666666666
811,2019-09-11 19:35:00,1.1005,1.10063,1.10044,1.10051,GBPUSD,35,19,2,37,9,2019,11,0.00012445448974169232,1.1005614422336376,1.0992865577663626,53.935820818044526,29.03532560150518,1.099671,1.0997936666666668
812,2019-09-11 19:40:00,1.10053,1.10067,1.10049,1.10067,GBPUSD,40,19,2,37,9,2019,11,0.00014548074647598256,1.1006822971589931,1.099260702841007,55.42251542637125,28.32608300833439,1.099734,1.0997985
813,2019-09-11 19:45:00,1.10067,1.10074,1.10065,1.10066,GBPUSD,45,19,2,37,9,2019,11,0.00016598200963123885,1.1007819674636072,1.0992540325363926,55.30710564055148,27.57661569632337,1.0997906666666668,1.099807166666667
814,2019-09-11 19:50:00,1.10066,1.10081,1.10061,1.10071,GBPUSD,50,19,2,37,9,2019,11,0.00018549892111371653,1.1008741619944034,1.0992668380055965,55.7833561342796,26.788106460234683,1.099844,1.0998224999999997
815,2019-09-11 19:55:00,1.10071,1.10079,1.1006,1.1007,GBPUSD,55,19,2,37,9,2019,11,0.0002027934175642821,1.1009147522256721,1.0993602477743283,55.660640919089886,26.034572549030337,1.0998899999999998,1.0998391666666665
816,2019-09-11 20:00:00,1.1007,1.10085,1.10044,1.1008,GBPUSD,0,20,2,37,9,2019,11,0.00021892157562238885,1.1009893838382518,1.0994016161617484,56.64722461973258,25.447441327016712,1.0999613333333333,1.099852
817,2019-09-11 20:05:00,1.10081,1.10096,1.10077,1.10091,GBPUSD,5,20,2,37,9,2019,11,0.00023472924987679323,1.10107096337149,1.09944503662851,57.71780190261516,24.764681147361294,1.1000206666666668,1.0998635
818,2019-09-11 20:10:00,1.10091,1.10091,1.10078,1.10086,GBPUSD,10,20,2,37,9,2019,11,0.0002481746704474354,1.1011036081076429,1.099545391892357,57.0552840796233,24.10467964036106,1.1000723333333333,1.0998736666666666
819,2019-09-11 20:15:00,1.10086,1.10086,1.10076,1.10079,GBPUSD,15,20,2,37,9,2019,11,0.0002577521956184309,1.101136231669027,1.0996137683309732,56.1222993591897,23.487242793121762,1.1001243333333333,1.0998828333333333
820,2019-09-11 20:20:00,1.10079,1.10087,1.10079,1.10085,GBPUSD,20,20,2,37,9,2019,11,0.0002647731247564509,1.1011793160943686,1.0996636839056313,56.749414259697986,22.877857707472764,1.1001720000000001,1.0998888333333334
821,2019-09-11 20:25:00,1.10085,1.1009,1.10085,1.10088,GBPUSD,25,20,2,37,9,2019,11,0.00026969874129278965,1.1012266679143434,1.0996983320856568,57.06680171873495,22.24822615339906,1.1002103333333333,1.0998945000000002
822,2019-09-11 20:30:00,1.10088,1.10094,1.10085,1.1009,GBPUSD,30,20,2,37,9,2019,11,0.0002727572378585562,1.101269247636904,1.0997377523630962,57.28298923940121,21.584055165249662,1.1002496666666666,1.0999036666666666
823,2019-09-11 20:35:00,1.1009,1.10116,1.10089,1.10101,GBPUSD,35,20,2,37,9,2019,11,0.000275618445191732,1.1013179071827348,1.0997850928172654,58.47274162690087,21.072052526783246,1.1002923333333332,1.0999201666666667
824,2019-09-11 20:40:00,1.10101,1.10104,1.10075,1.10101,GBPUSD,40,20,2,37,9,2019,11,0.0002775778160512523,1.101278390545424,1.099962609454576,58.47274162690086,20.39278562166043,1.1003373333333333,1.0999356666666666
825,2019-09-11 20:45:00,1.10101,1.1011,1.10083,1.10084,GBPUSD,45,20,2,37,9,2019,11,0.0002755243131191218,1.1012297851368984,1.1001082148631018,55.89788043812209,19.811688844292817,1.1003866666666666,1.0999493333333334
826,2019-09-11 20:50:00,1.10084,1.1009,1.10079,1.10086,GBPUSD,50,20,2,37,9,2019,11,0.0002707543793302916,1.1012006661849285,1.1002153338150715,56.13297515824147,19.195473563077105,1.1004273333333332,1.0999613333333333
827,2019-09-11 20:55:00,1.10086,1.10095,1.10079,1.10079,GBPUSD,55,20,2,37,9,2019,11,0.0002627979740023856,1.1011822198371424,1.1002857801628578,55.07008001647701,18.67146970886562,1.100465,1.0999733333333332
828,2019-09-11 21:00:00,1.10077,1.10077,1.10056,1.10059,GBPUSD,0,21,2,37,9,2019,11,0.0002494715850284139,1.1011350222799927,1.1003709777200075,52.15135506695977,18.263761414708355,1.1005003333333332,1.0999815
829,2019-09-11 21:05:00,1.10059,1.10064,1.10054,1.10063,GBPUSD,5,21,2,37,9,2019,11,0.00023354756610274163,1.1010693857732896,1.1004776142267105,52.670351052688716,17.89821557451101,1.1005286666666665,1.0999906666666668
830,2019-09-11 21:10:00,1.10063,1.1008,1.10063,1.10077,GBPUSD,10,21,2,37,9,2019,11,0.0002185314825217055,1.1010535253444953,1.1005204746555046,54.45885380833915,17.31267013967348,1.1005569999999998,1.1000088333333333
831,2019-09-11 21:15:00,1.10077,1.10085,1.10074,1.10084,GBPUSD,15,21,2,37,9,2019,11,0.0002054903748030812,1.101036582256314,1.1005704177436861,55.33191941983974,16.822475318125075,1.100583,1.1000295000000002
832,2019-09-11 21:20:00,1.10084,1.10092,1.10075,1.10092,GBPUSD,20,21,2,37,9,2019,11,0.00019517877925514604,1.1010457274616399,1.1005862725383602,56.321889283702966,16.453161624059664,1.100611,1.1000475
833,2019-09-11 21:25:00,1.10092,1.10113,1.10091,1.10112,GBPUSD,25,21,2,37,9,2019,11,0.00018986457120641803,1.1010937154683036,1.1005842845316967,58.689696472527,16.38035668306396,1.1006466666666668,1.1000729999999999
834,2019-09-11 21:30:00,1.10113,1.1012,1.10099,1.10099,GBPUSD,30,21,2,37,9,2019,11,0.0001854543945564539,1.1011086394897949,1.1005973605102048,56.62559115638692,16.399664771023076,1.100692,1.1000949999999998
835,2019-09-11 21:35:00,1.10099,1.10101,1.10089,1.10096,GBPUSD,35,21,2,37,9,2019,11,0.00018094071546331437,1.1011152430040352,1.1006167569959646,56.15412253506157,16.238268442560244,1.1007283333333333,1.1001183333333333
836,2019-09-11 21:40:00,1.10096,1.10098,1.10082,1.10083,GBPUSD,40,21,2,37,9,2019,11,0.00017411230299541877,1.1011154281969648,1.1006195718030354,54.13365108393633,15.95961176441398,1.1007533333333333,1.1001343333333333
837,2019-09-11 21:45:00,1.10082,1.10088,1.10074,1.10084,GBPUSD,45,21,2,37,9,2019,11,0.000165953724158736,1.1011113777663226,1.1006166222336775,54.26460046643776,15.550961965329563,1.1007723333333332,1.1001521666666667
838,2019-09-11 21:50:00,1.10084,1.10085,1.10054,1.10057,GBPUSD,50,21,2,37,9,2019,11,0.0001527031745817417,1.1011296859745259,1.1005693140254742,50.25692780480436,15.214719296515748,1.1007843333333334,1.100167333333333
839,2019-09-11 21:55:00,1.10057,1.10109,1.10051,1.10069,GBPUSD,55,21,2,37,9,2019,11,0.00013852218058782982,1.101132613594747,1.100556386405253,51.890532310602325,14.857383323572659,1.1008,1.1001876666666666
840,2019-09-11 22:00:00,1.10069,1.10097,1.10066,1.10086,GBPUSD,0,22,2,37,9,2019,11,0.0001268979238397792,1.1011331884823738,1.1005568115176263,54.099661619833824,14.511958549727677,1.1008120000000001,1.1002145
841,2019-09-11 22:05:00,1.10086,1.10089,1.10065,1.10073,GBPUSD,5,22,2,37,9,2019,11,0.00011512224310078153,1.101129633659574,1.1005453663404263,52.20336288872287,14.163493576887317,1.1008193333333334,1.1002451666666668
842,2019-09-11 22:10:00,1.10073,1.10092,1.10073,1.10087,GBPUSD,10,22,2,37,9,2019,11,0.00010584018473531482,1.1011270886486475,1.1005449113513524,53.99967200624087,13.867516313841493,1.100826,1.1002800000000001
843,2019-09-11 22:15:00,1.10087,1.10106,1.10082,1.10088,GBPUSD,15,22,2,37,9,2019,11,9.85259743707513e-05,1.1011098362103693,1.100549163789631,54.12706205663982,13.760579618727764,1.1008333333333333,1.1003119999999997
844,2019-09-11 22:20:00,1.10088,1.10093,1.10084,1.10087,GBPUSD,20,22,2,37,9,2019,11,9.244449121820087e-05,1.1010905828059443,1.1005544171940558,53.97244055219365,13.657207480117824,1.1008386666666667,1.1003413333333332
845,2019-09-11 22:25:00,1.10087,1.10109,1.10081,1.10081,GBPUSD,25,22,2,37,9,2019,11,8.628649434387805e-05,1.1010890062279337,1.1005529937720664,53.03213487651093,13.751166165021697,1.1008423333333333,1.1003661666666669
846,2019-09-11 22:30:00,1.10081,1.10093,1.10077,1.1008,GBPUSD,30,22,2,37,9,2019,11,8.004714398873881e-05,1.1010855108877275,1.1005504891122722,52.87331474713468,13.774965425533244,1.1008423333333333,1.1004018333333332
847,2019-09-11 22:35:00,1.1008,1.1009,1.10077,1.1009,GBPUSD,35,22,2,37,9,2019,11,7.54968778660115e-05,1.1010931019898822,1.1005538980101177,54.28945444202482,13.797971377361076,1.100842,1.1004313333333333
848,2019-09-11 22:40:00,1.1009,1.10092,1.10086,1.1009,GBPUSD,40,22,2,37,9,2019,11,7.207175683015082e-05,1.1010868453917546,1.1005911546082452,54.28945444202482,13.84690287805764,1.1008433333333334,1.1004578333333335
849,2019-09-11 22:45:00,1.1009,1.10094,1.10088,1.1009,GBPUSD,45,22,2,37,9,2019,11,6.936713932907143e-05,1.1010810767665715,1.1006239232334285,54.28945444202482,13.921486926255872,1.1008470000000001,1.1004856666666667
850,2019-09-11 22:50:00,1.1009,1.10094,1.10085,1.10091,GBPUSD,50,22,2,37,9,2019,11,6.725734242112995e-05,1.1010860042611577,1.100632995738842,54.44101389303178,13.936541212634,1.100849,1.1005105
851,2019-09-11 22:55:00,1.10091,1.10106,1.10091,1.10102,GBPUSD,55,22,2,37,9,2019,11,6.723265924443935e-05,1.1011057894552805,1.1006312105447196,56.09744124627032,14.112483086137301,1.1008536666666666,1.100532
852,2019-09-11 23:00:00,1.10099,1.10109,1.10088,1.10109,GBPUSD,0,23,2,37,9,2019,11,6.947975117868214e-05,1.1011334616957327,1.1006205383042675,57.12367087846381,14.28256023052383,1.10086,1.1005548333333335
853,2019-09-11 23:05:00,1.10109,1.10118,1.10108,1.10114,GBPUSD,5,23,2,37,9,2019,11,7.367231385894927e-05,1.101138574206643,1.100617425793357,57.851669102734675,14.564859541420352,1.1008643333333334,1.1005783333333334
854,2019-09-11 23:10:00,1.10114,1.10115,1.10112,1.10113,GBPUSD,10,23,2,37,9,2019,11,7.853702058401279e-05,1.101165037537541,1.1006049624624592,57.64915330376727,14.83774887528699,1.1008683333333333,1.1006028333333333
855,2019-09-11 23:15:00,1.10113,1.10116,1.10107,1.1011,GBPUSD,15,23,2,37,9,2019,11,8.29103639747773e-05,1.101186554027412,1.100597445972588,57.02958705020837,14.989234021922051,1.100877,1.1006318333333334
856,2019-09-11 23:20:00,1.1011,1.10117,1.10092,1.10116,GBPUSD,20,23,2,37,9,2019,11,8.751476792644817e-05,1.1012246128567855,1.1005923871432142,57.96427494200115,14.830836578716674,1.100887,1.1006571666666667
857,2019-09-11 23:25:00,1.10116,1.10127,1.10116,1.10122,GBPUSD,25,23,2,37,9,2019,11,9.278042679649578e-05,1.10127078900103,1.10058421099897,58.88934524641532,14.829199689118772,1.1009013333333333,1.1006831666666665
858,2019-09-11 23:30:00,1.10122,1.10138,1.10121,1.10131,GBPUSD,30,23,2,37,9,2019,11,9.940894497537195e-05,1.1013050552298085,1.1006239447701913,60.24685272453095,14.984021877256074,1.1009253333333333,1.1007128333333334
859,2019-09-11 23:35:00,1.10131,1.10137,1.10128,1.1013,GBPUSD,35,23,2,37,9,2019,11,0.00010615808183647235,1.1013412581503157,1.1006487418496842,60.01905063363573,15.133683325788802,1.1009476666666667,1.1007381666666667
860,2019-09-11 23:40:00,1.1013,1.10131,1.10116,1.10117,GBPUSD,40,23,2,37,9,2019,11,0.00011031298942795927,1.1013590593981388,1.100661940601861,57.11477124730835,15.036527874025296,1.100961,1.100759
861,2019-09-11 23:45:00,1.10118,1.1012,1.10099,1.10104,GBPUSD,45,23,2,37,9,2019,11,0.00011029857755928823,1.1013486469005809,1.1007033530994192,54.39202149384593,14.642215317598353,1.1009676666666666,1.1007753333333334
862,2019-09-11 23:50:00,1.10104,1.10104,1.10094,1.10094,GBPUSD,50,23,2,37,9,2019,11,0.00010582483815526734,1.1013464907375905,1.1007125092624093,52.4040769464077,14.177925360983052,1.1009683333333333,1.1007896666666668
863,2019-09-11 23:55:00,1.10094,1.1011,1.10092,1.10099,GBPUSD,55,23,2,37,9,2019,11,9.934712404106794e-05,1.1013448046435945,1.1007251953564055,53.28715410963282,13.826204395405364,1.100964,1.1008053333333334
864,2019-09-12 00:00:00,1.10099,1.10099,1.10085,1.10093,GBPUSD,0,0,3,37,9,2019,12,9.076923273093557e-05,1.1013421882577297,1.1007338117422703,52.08747064844377,13.366534057888362,1.100962,1.100827
865,2019-09-12 00:05:00,1.10093,1.10096,1.10091,1.10096,GBPUSD,5,0,3,37,9,2019,12,8.15964093148653e-05,1.1013329552071922,1.100758044792808,52.63898699504739,12.922186064955262,1.100962,1.1008451666666668
866,2019-09-12 00:10:00,1.10096,1.10096,1.10085,1.1009,GBPUSD,10,0,3,37,9,2019,12,7.138830886205444e-05,1.1013230686226207,1.1007779313773791,51.414516569832,12.595327469320155,1.1009643333333332,1.1008588333333333
867,2019-09-12 00:15:00,1.1009,1.10093,1.10087,1.10087,GBPUSD,15,0,3,37,9,2019,12,6.042510143822324e-05,1.1013253597414039,1.1007726402585964,50.80325710767432,12.27936416020622,1.1009653333333334,1.1008688333333334
868,2019-09-12 00:20:00,1.10087,1.10093,1.10087,1.10093,GBPUSD,20,0,3,37,9,2019,12,5.0382860971122155e-05,1.1013237628796704,1.1007772371203295,51.98432836038993,11.973932961396079,1.1009773333333333,1.1008808333333335
869,2019-09-12 00:25:00,1.10093,1.10093,1.10085,1.10085,GBPUSD,25,0,3,37,9,2019,12,4.005310958177781e-05,1.1013278946631468,1.1007681053368532,50.318131739975264,11.723059948714946,1.1009826666666667,1.1008913333333332
870,2019-09-12 00:30:00,1.1008,1.1009,1.1008,1.10081,GBPUSD,30,0,3,37,9,2019,12,2.9355188776496313e-05,1.101336515840753,1.100749484159247,49.49753340659568,11.595415669892601,1.100981,1.1008965
871,2019-09-12 00:35:00,1.10081,1.10084,1.10081,1.10082,GBPUSD,35,0,3,37,9,2019,12,1.907994694638215e-05,1.101342981275042,1.100723018724958,49.70963998240563,11.472026200364336,1.100984,1.1009016666666664
872,2019-09-12 00:40:00,1.10082,1.10083,1.10082,1.10083,GBPUSD,40,0,3,37,9,2019,12,9.724334366008141e-06,1.1013415095502073,1.1006984904497925,49.92719381100042,11.35274971315368,1.1009826666666667,1.1009043333333333
873,2019-09-12 00:45:00,1.10083,1.10084,1.10082,1.10083,GBPUSD,45,0,3,37,9,2019,12,1.413400529003248e-06,1.1013314942399755,1.1006775057600244,49.92719381100042,11.203850252756096,1.100981,1.1009071666666665
874,2019-09-12 00:50:00,1.10083,1.10087,1.10082,1.10085,GBPUSD,50,0,3,37,9,2019,12,-5.491209132158965e-06,1.1013188434840244,1.1006621565159755,50.3865587519826,10.958354989384791,1.1009803333333332,1.1009095000000002
875,2019-09-12 00:55:00,1.10085,1.10087,1.10083,1.10087,GBPUSD,55,0,3,37,9,2019,12,-1.082080710171322e-05,1.1013073066142696,1.1006506933857307,50.852977910056055,10.721042901459198,1.1009823333333333,1.1009123333333333
876,2019-09-12 01:00:00,1.10087,1.10099,1.10087,1.10097,GBPUSD,0,1,3,37,9,2019,12,-1.3263727520062873e-05,1.1012865571446468,1.1006524428553535,53.13199087775854,10.642616154188474,1.100988,1.1009151666666666
877,2019-09-12 01:05:00,1.10096,1.10103,1.10093,1.10096,GBPUSD,5,1,3,37,9,2019,12,-1.3898585890030715e-05,1.1012508162840802,1.10066218371592,52.878331694552855,10.686933385086194,1.10099,1.100916
878,2019-09-12 01:10:00,1.10094,1.10098,1.10085,1.10085,GBPUSD,10,1,3,37,9,2019,12,-1.5090213737568656e-05,1.1011794160561041,1.1006875839438959,50.15366658341269,10.454805621587134,1.1009883333333335,1.1009158333333333
879,2019-09-12 01:15:00,1.10085,1.10099,1.10081,1.10082,GBPUSD,15,1,3,37,9,2019,12,-1.7012585635481755e-05,1.1010897307623535,1.1007292692376465,49.43500929813958,10.108080958400388,1.1009856666666666,1.1009163333333334
880,2019-09-12 01:20:00,1.10082,1.10083,1.10074,1.10083,GBPUSD,20,1,3,37,9,2019,12,-1.909388055240134e-05,1.1010278162817875,1.1007571837182126,49.683626103611616,9.97014702314462,1.100983,1.1009160000000002
881,2019-09-12 01:25:00,1.10083,1.10086,1.10076,1.10079,GBPUSD,25,1,3,37,9,2019,12,-2.1760338242123016e-05,1.101003629204985,1.1007563707950148,48.69295402996525,9.743571278500978,1.1009753333333334,1.1009144999999998
882,2019-09-12 01:30:00,1.10078,1.10082,1.10077,1.10081,GBPUSD,30,1,3,37,9,2019,12,-2.4285099971553803e-05,1.1009975160062164,1.1007494839937837,49.216712081775576,9.524548058678791,1.100966,1.100913
883,2019-09-12 01:35:00,1.10081,1.10087,1.10079,1.10087,GBPUSD,35,1,3,37,9,2019,12,-2.5576081623909448e-05,1.1009787369273552,1.100756263072645,50.77616984588773,9.264828293511211,1.1009570000000002,1.1009106666666668
884,2019-09-12 01:40:00,1.10087,1.10099,1.10082,1.10087,GBPUSD,40,1,3,37,9,2019,12,-2.5967785371256724e-05,1.1009718066010945,1.1007571933989053,50.77616984588773,9.3456828259046,1.1009483333333334,1.1009083333333334
885,2019-09-12 01:45:00,1.10087,1.10092,1.10086,1.10092,GBPUSD,45,1,3,37,9,2019,12,-2.4918398758644998e-05,1.100963625098692,1.1007613749013077,52.08824922497006,9.423842207218208,1.1009423333333332,1.1009096666666667
886,2019-09-12 01:50:00,1.10092,1.10099,1.10092,1.10097,GBPUSD,50,1,3,37,9,2019,12,-2.2166260338192787e-05,1.1009769574186072,1.1007550425813926,53.37394044294889,9.686359158497778,1.1009360000000001,1.1009114999999998
887,2019-09-12 01:55:00,1.10097,1.10102,1.10087,1.10102,GBPUSD,55,1,3,37,9,2019,12,-1.764289952728725e-05,1.1010041299365545,1.1007428700634456,54.6333150682164,9.767121843131534,1.1009293333333332,1.1009153333333335
888,2019-09-12 02:00:00,1.10102,1.10108,1.10086,1.10087,GBPUSD,0,2,3,37,9,2019,12,-1.4599443540910421e-05,1.1009983937523988,1.1007426062476013,50.40790031970676,9.995320860303044,1.1009146666666667,1.10092
889,2019-09-12 02:05:00,1.10087,1.10098,1.10084,1.10097,GBPUSD,5,2,3,37,9,2019,12,-1.1014389539438476e-05,1.1010114111649567,1.1007415888350434,52.91914005574695,10.149507295286972,1.1009036666666667,1.1009256666666665
890,2019-09-12 02:10:00,1.10097,1.10114,1.10097,1.10108,GBPUSD,10,2,3,37,9,2019,12,-5.497717072616234e-06,1.1010488112792978,1.1007311887207025,55.484246263013354,10.649068253341945,1.1009006666666667,1.1009308333333334
891,2019-09-12 02:15:00,1.10108,1.10115,1.10096,1.10108,GBPUSD,15,2,3,37,9,2019,12,9.529937492706471e-07,1.1010792891503742,1.1007267108496261,55.484246263013354,11.131977179461753,1.100902,1.1009348333333333
892,2019-09-12 02:20:00,1.10108,1.10122,1.10102,1.10121,GBPUSD,20,2,3,37,9,2019,12,9.722886804759718e-06,1.101141722244078,1.1007022777559219,58.35391846441389,11.731568854705932,1.100911,1.1009396666666664
893,2019-09-12 02:25:00,1.10121,1.10134,1.10119,1.10122,GBPUSD,25,2,3,37,9,2019,12,1.962404980251467e-05,1.1011936715608963,1.1006893284391037,58.56646325746427,12.516681930005191,1.1009186666666666,1.1009413333333335
894,2019-09-12 02:30:00,1.10122,1.10133,1.10118,1.10133,GBPUSD,30,2,3,37,9,2019,12,3.142549413445919e-05,1.1012674567262868,1.1006635432737133,60.84065800707827,13.242168826673012,1.100932,1.1009470000000001
895,2019-09-12 02:35:00,1.10133,1.10138,1.10122,1.10123,GBPUSD,35,2,3,37,9,2019,12,4.213228012595212e-05,1.1013038468043843,1.100663153195616,57.85430005633269,14.021778687340813,1.100941,1.1009515
896,2019-09-12 02:40:00,1.10123,1.10128,1.10118,1.10128,GBPUSD,40,2,3,37,9,2019,12,5.229338087176092e-05,1.1013455255687803,1.1006524744312198,58.897832475343705,14.64414875088601,1.1009536666666666,1.100959
897,2019-09-12 02:45:00,1.10128,1.10128,1.10117,1.10122,GBPUSD,45,2,3,37,9,2019,12,6.050334283553943e-05,1.1013716254942802,1.1006523745057195,57.141491828622975,15.213545789143668,1.1009653333333334,1.1009653333333334
898,2019-09-12 02:50:00,1.10122,1.10131,1.10122,1.10131,GBPUSD,50,2,3,37,9,2019,12,6.835798711716109e-05,1.1014095312457393,1.1006604687542607,59.03695849455066,15.813839712823919,1.1009780000000002,1.1009776666666666
899,2019-09-12 02:55:00,1.10131,1.10138,1.10125,1.10133,GBPUSD,55,2,3,37,9,2019,12,7.574145836588888e-05,1.1014427633032173,1.1006782366967827,59.449235291149776,16.504379411028907,1.100994,1.1009883333333335
900,2019-09-12 03:00:00,1.10134,1.10142,1.1011,1.10112,GBPUSD,0,3,3,37,9,2019,12,7.89194962673028e-05,1.1014421511539285,1.1007078488460715,53.590582861597916,16.746720195398165,1.1010043333333333,1.1009926666666665
901,2019-09-12 03:05:00,1.10114,1.10122,1.10109,1.10121,GBPUSD,5,3,3,37,9,2019,12,8.055107596128903e-05,1.101441947929369,1.1007500520706313,55.53339970258185,16.955283100720216,1.1010173333333335,1.1010006666666667
902,2019-09-12 03:10:00,1.10121,1.10126,1.10109,1.10112,GBPUSD,10,3,3,37,9,2019,12,7.950834587529943e-05,1.1014301996133058,1.1007928003866942,53.22829041840515,17.21876275588749,1.101027,1.1010048333333333
903,2019-09-12 03:15:00,1.10112,1.10112,1.10099,1.101,GBPUSD,15,3,3,37,9,2019,12,7.47483263457026e-05,1.101420870427995,1.100815129572005,50.34583373742407,17.23562962114896,1.1010326666666665,1.1010068333333334
904,2019-09-12 03:20:00,1.101,1.101,1.10079,1.10087,GBPUSD,20,3,3,37,9,2019,12,6.566346926814227e-05,1.101420870427995,1.100815129572005,47.46524435534776,16.851545355612057,1.1010333333333333,1.1010068333333334
