,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
715,2018-08-08 11:35:00,1.15904,1.15914,1.15873,1.15879,GBPUSD,35,11,2,32,8,2018,8,-0.0005167670709049724,1.1634553185237972,1.158123681476203,32.75613342144666,21.003466825927408,1.1609899999999997,1.1615879999999998
716,2018-08-08 11:40:00,1.1588,1.15933,1.15875,1.15932,GBPUSD,40,11,2,32,8,2018,8,-0.0005632466426235231,1.1634016953607296,1.1579593046392704,37.78941960319967,21.335850332906688,1.1609123333333333,1.1615451666666665
717,2018-08-08 11:45:00,1.15931,1.15935,1.1587,1.15885,GBPUSD,45,11,2,32,8,2018,8,-0.0006032126773830327,1.1632787028820535,1.1577622971179466,35.36128776265511,21.669964413275068,1.1608296666666666,1.1614936666666664
718,2018-08-08 11:50:00,1.15887,1.15914,1.1588,1.1591,GBPUSD,50,11,2,32,8,2018,8,-0.0006316376200842707,1.1630800181254537,1.1576539818745462,37.568633148868635,21.992941357631164,1.1607596666666669,1.1614476666666669
719,2018-08-08 11:55:00,1.15908,1.15916,1.15875,1.15885,GBPUSD,55,11,2,32,8,2018,8,-0.0006538877214903687,1.162877279697221,1.1575357203027787,36.28674860758046,22.318554935625343,1.1606756666666664,1.1613976666666668
720,2018-08-08 12:00:00,1.15885,1.15898,1.15859,1.1589,GBPUSD,0,12,2,32,8,2018,8,-0.0006688131017340413,1.1625828863032153,1.1574931136967845,36.733382201862725,22.676749269827003,1.1605936666666667,1.1613483333333332
721,2018-08-08 12:05:00,1.1589,1.15932,1.15887,1.15931,GBPUSD,5,12,2,32,8,2018,8,-0.000670299404673968,1.1623142236533417,1.1575027763466583,40.28435121107393,22.844653287322927,1.1605269999999999,1.1613043333333333
722,2018-08-08 12:10:00,1.15931,1.1597,1.15931,1.15957,GBPUSD,10,12,2,32,8,2018,8,-0.0006576085437830233,1.1620926300577235,1.1575273699422761,42.405004926182464,22.819705511468246,1.160469,1.1612526666666667
723,2018-08-08 12:15:00,1.15955,1.15975,1.15951,1.15959,GBPUSD,15,12,2,32,8,2018,8,-0.0006348790759478146,1.161746475611164,1.1576395243888362,42.567305739920066,22.771257761891917,1.160409,1.1612033333333334
724,2018-08-08 12:20:00,1.1596,1.1598,1.15937,1.15977,GBPUSD,20,12,2,32,8,2018,8,-0.000602730307313975,1.1613663213073557,1.1578086786926443,44.03560154525963,22.7683973629413,1.1603513333333335,1.161157
725,2018-08-08 12:25:00,1.1598,1.15997,1.1598,1.15992,GBPUSD,25,12,2,32,8,2018,8,-0.0005625960883134825,1.1609757206352638,1.1580182793647362,45.242416416987346,22.68170320260004,1.160299,1.1611156666666669
726,2018-08-08 12:30:00,1.15992,1.15994,1.15907,1.1592,GBPUSD,30,12,2,32,8,2018,8,-0.0005297655550061362,1.160533049875925,1.1582329501240751,40.866575233328675,22.8150485285888,1.1602223333333332,1.1610626666666668
727,2018-08-08 12:35:00,1.15921,1.15948,1.1591,1.15924,GBPUSD,35,12,2,32,8,2018,8,-0.0005013882417026244,1.1601667020647186,1.1584252979352812,41.19345809552234,22.94394901037794,1.1601286666666666,1.1610093333333333
728,2018-08-08 12:40:00,1.15924,1.15957,1.1591,1.15956,GBPUSD,40,12,2,32,8,2018,8,-0.00047104152775030657,1.1601104482405613,1.1584465517594384,43.766050313105474,23.02270303385282,1.1600416666666666,1.1609613333333333
729,2018-08-08 12:45:00,1.15956,1.15992,1.15956,1.15988,GBPUSD,45,12,2,32,8,2018,8,-0.0004348722444868276,1.1600612239222057,1.1584747760777947,46.20074671830314,22.92176843486919,1.159969,1.1609196666666668
730,2018-08-08 12:50:00,1.15988,1.16,1.15954,1.15956,GBPUSD,50,12,2,32,8,2018,8,-0.0004010637924712498,1.1600241148850874,1.1584888851149129,44.22017776266603,22.784122995793066,1.1598786666666665,1.1608728333333334
731,2018-08-08 12:55:00,1.15955,1.15991,1.15951,1.15971,GBPUSD,55,12,2,32,8,2018,8,-0.00036720009076233296,1.1600765800647974,1.1584984199352026,45.35609640362454,22.661662145785797,1.1598056666666667,1.1608288333333334
732,2018-08-08 13:00:00,1.1597,1.15976,1.1594,1.15971,GBPUSD,0,13,2,32,8,2018,8,-0.000334240027532867,1.1600780989017716,1.1586109010982284,45.356096403624534,22.583247919680158,1.1597446666666664,1.1607866666666666
733,2018-08-08 13:05:00,1.15969,1.16001,1.15961,1.15991,GBPUSD,5,13,2,32,8,2018,8,-0.00029962148455095136,1.1601467380431276,1.1586322619568725,46.89906649166797,22.371883318351987,1.1596773333333334,1.1607463333333334
734,2018-08-08 13:10:00,1.15993,1.15999,1.15957,1.15975,GBPUSD,10,13,2,32,8,2018,8,-0.00026764800840004265,1.1601803745240296,1.1586686254759702,45.82813613620125,22.183006637642332,1.1596063333333333,1.1606988333333335
735,2018-08-08 13:15:00,1.15974,1.15988,1.15945,1.15958,GBPUSD,15,13,2,32,8,2018,8,-0.00024111073811033056,1.1601604995041266,1.158767500495873,44.70607689532276,22.047129629672078,1.1595346666666666,1.1606495000000001
736,2018-08-08 13:20:00,1.15959,1.15973,1.15927,1.15927,GBPUSD,20,13,2,32,8,2018,8,-0.00022376823269895494,1.1601605301411209,1.1587624698588794,42.73239631024938,21.984735045934386,1.159461,1.1605968333333334
737,2018-08-08 13:25:00,1.15927,1.16007,1.15926,1.16,GBPUSD,25,13,2,32,8,2018,8,-0.00020094121385925021,1.1601950535491907,1.1588429464508092,48.293255826994965,21.733019847603057,1.1594283333333333,1.1605578333333333
738,2018-08-08 13:30:00,1.15999,1.16036,1.15975,1.16027,GBPUSD,30,13,2,32,8,2018,8,-0.00017110756032246224,1.1603016655679572,1.1588533344320426,50.14551316515892,21.32687477389777,1.1594403333333334,1.1605241666666666
739,2018-08-08 13:35:00,1.16026,1.16031,1.15985,1.16007,GBPUSD,35,13,2,32,8,2018,8,-0.00014124710776420026,1.1603081196731566,1.1589688803268434,48.8057902999444,20.934267869315992,1.1594396666666666,1.1604895000000002
740,2018-08-08 13:40:00,1.16007,1.16017,1.15956,1.15956,GBPUSD,40,13,2,32,8,2018,8,-0.00012075001377045648,1.160246204483654,1.159096795516346,45.59257070245137,20.68566615179733,1.1594319999999998,1.1604473333333334
741,2018-08-08 13:45:00,1.15956,1.15982,1.15935,1.15968,GBPUSD,45,13,2,32,8,2018,8,-0.00010500643944239842,1.1602389511351674,1.1591410488648324,46.45070865959289,20.538670743014155,1.1594516666666665,1.1604071666666664
742,2018-08-08 13:50:00,1.15968,1.15972,1.1593,1.1595,GBPUSD,50,13,2,32,8,2018,8,-9.570004728676872e-05,1.1602395498991103,1.1591334501008899,45.34101112173826,20.41912248074488,1.1594826666666667,1.1603668333333335
743,2018-08-08 13:55:00,1.1595,1.15957,1.15916,1.15947,GBPUSD,55,13,2,32,8,2018,8,-9.117672537551345e-05,1.1602405178393382,1.1591204821606615,45.155020806055724,20.367087319338417,1.159498,1.1603265
744,2018-08-08 14:00:00,1.15947,1.15972,1.15928,1.15941,GBPUSD,0,14,2,32,8,2018,8,-9.063791399595446e-05,1.1602334410342423,1.1590915589657578,44.77501682980443,20.21955855168463,1.15951,1.160293
745,2018-08-08 14:05:00,1.15942,1.15963,1.15927,1.15963,GBPUSD,5,14,2,32,8,2018,8,-8.890820835764217e-05,1.1602059888523202,1.1590900111476803,46.483323804445085,20.081698853456707,1.1595380000000002,1.1602640000000002
746,2018-08-08 14:10:00,1.15962,1.15966,1.15939,1.15945,GBPUSD,10,14,2,32,8,2018,8,-8.919190237775534e-05,1.1601865167911587,1.1591344832088413,45.297347067624216,19.927710126658862,1.1595423333333335,1.1602273333333335
747,2018-08-08 14:15:00,1.15943,1.15961,1.15913,1.15913,GBPUSD,15,14,2,32,8,2018,8,-9.562481130663597e-05,1.1602014333939763,1.1591085666060235,43.26715080997809,19.90955238680261,1.1595516666666665,1.1601906666666666
748,2018-08-08 14:20:00,1.15913,1.15953,1.15895,1.15953,GBPUSD,20,14,2,32,8,2018,8,-9.897499062473435e-05,1.1602011946722874,1.1591058053277123,46.37503986919145,19.976898191499505,1.159566,1.1601628333333336
749,2018-08-08 14:25:00,1.15952,1.15963,1.15927,1.1596,GBPUSD,25,14,2,32,8,2018,8,-9.887495966834726e-05,1.1601770372509441,1.1591019627490557,46.90163083109066,19.96925328033304,1.1595909999999998,1.1601333333333335
750,2018-08-08 14:30:00,1.1596,1.15981,1.1595,1.15981,GBPUSD,30,14,2,32,8,2018,8,-9.304186415779753e-05,1.1601933666734332,1.1591106333265666,48.47197352882908,19.832371985679636,1.1596213333333334,1.1601074999999998
751,2018-08-08 14:35:00,1.15982,1.1599,1.15935,1.15936,GBPUSD,35,14,2,32,8,2018,8,-9.088860130866531e-05,1.160190405123809,1.1590785948761908,45.48973008490556,19.77579982200742,1.159623,1.160075
752,2018-08-08 14:40:00,1.15935,1.15951,1.1593,1.15931,GBPUSD,40,14,2,32,8,2018,8,-9.174523116860391e-05,1.160187487536685,1.1590415124633149,45.17029248050595,19.74663228737108,1.1596143333333333,1.1600416666666666
753,2018-08-08 14:45:00,1.1593,1.1594,1.1588,1.15885,GBPUSD,45,14,2,32,8,2018,8,-0.00010157342291353804,1.1602104594759217,1.158912540524078,42.34059064480615,19.951115896592388,1.1595896666666665,1.1599993333333332
754,2018-08-08 14:50:00,1.15885,1.15891,1.15842,1.15844,GBPUSD,50,14,2,32,8,2018,8,-0.0001228194099527179,1.1603086473834248,1.1586833526165754,40.02849237368155,20.304730194017942,1.1595453333333332,1.1599483333333331
755,2018-08-08 14:55:00,1.15842,1.15856,1.15804,1.1583,GBPUSD,55,14,2,32,8,2018,8,-0.0001520617880894503,1.1604029810455503,1.1584610189544502,39.270982018313056,20.78537969067133,1.1594913333333332,1.1598951666666666
756,2018-08-08 15:00:00,1.15832,1.15867,1.15828,1.15855,GBPUSD,0,15,2,32,8,2018,8,-0.0001804480319050121,1.1604427071079113,1.1583492928920884,41.32227565729186,21.168008998496717,1.1594696666666666,1.1598459999999997
757,2018-08-08 15:05:00,1.15854,1.15917,1.15847,1.15916,GBPUSD,5,15,2,32,8,2018,8,-0.00019666614220946102,1.1603654793653753,1.1583425206346247,45.932097877506564,21.196734230258716,1.159467,1.1597978333333332
758,2018-08-08 15:10:00,1.15915,1.15915,1.15889,1.15891,GBPUSD,10,15,2,32,8,2018,8,-0.00020794768409285457,1.1602179227329779,1.1583540772670222,44.451520973300234,21.224501954295317,1.1594453333333332,1.1597435
759,2018-08-08 15:15:00,1.15891,1.15894,1.1586,1.15868,GBPUSD,15,15,2,32,8,2018,8,-0.00021873924429372196,1.1601087183950285,1.1583242816049713,43.128430841302226,21.372288277140004,1.1594053333333334,1.1596871666666668
760,2018-08-08 15:20:00,1.1587,1.15881,1.15825,1.15833,GBPUSD,20,15,2,32,8,2018,8,-0.00023374347665044051,1.1601145503229646,1.1581954496770357,41.19805029020277,21.650276901753138,1.1593643333333334,1.1596214999999999
761,2018-08-08 15:25:00,1.15834,1.15852,1.15821,1.1584,GBPUSD,25,15,2,32,8,2018,8,-0.0002489520258664705,1.160073583051888,1.1581084169481117,41.73758699597737,21.93410578842887,1.1593206666666667,1.1595631666666668
762,2018-08-08 15:30:00,1.15841,1.15861,1.15821,1.15841,GBPUSD,30,15,2,32,8,2018,8,-0.00026276442346644243,1.1600441606473186,1.158028839352681,41.81648289994219,22.144506367344768,1.1592773333333333,1.159511
763,2018-08-08 15:35:00,1.15842,1.15842,1.1577,1.15827,GBPUSD,35,15,2,32,8,2018,8,-0.0002766123965361255,1.1600178205083869,1.1579351794916133,41.012160924749786,22.534137492250288,1.1592226666666667,1.15945
764,2018-08-08 15:40:00,1.15826,1.15826,1.15745,1.1576,GBPUSD,40,15,2,32,8,2018,8,-0.00029981573707480976,1.1600730955183034,1.1576989044816963,37.446322735532995,22.992315174930177,1.159151,1.1593786666666666
765,2018-08-08 15:45:00,1.1576,1.15781,1.1573,1.15771,GBPUSD,45,15,2,32,8,2018,8,-0.0003252281567804747,1.1600329845157464,1.1575470154842535,38.35660621144744,23.482605631728298,1.1590886666666664,1.1593116666666667
766,2018-08-08 15:50:00,1.15771,1.15801,1.1575,1.15801,GBPUSD,50,15,2,32,8,2018,8,-0.00034516543793551324,1.1599668242811971,1.1574691757188027,40.78762395697265,23.819986263158707,1.1590466666666666,1.1592538333333335
767,2018-08-08 15:55:00,1.15802,1.15842,1.15802,1.15815,GBPUSD,55,15,2,32,8,2018,8,-0.00035760554300866363,1.1599266318518409,1.1574113681481595,41.89387461707422,23.8747531838614,1.1589850000000002,1.1592066666666665
768,2018-08-08 16:00:00,1.15815,1.15831,1.15805,1.1582,GBPUSD,0,16,2,32,8,2018,8,-0.0003630816563274915,1.1598080114577398,1.1573969885422606,42.29220256454306,23.927694540540674,1.158916,1.1591781666666667
769,2018-08-08 16:05:00,1.15818,1.15843,1.15815,1.15819,GBPUSD,5,16,2,32,8,2018,8,-0.0003632378152415334,1.1596539081400528,1.157410091859947,42.232303934655015,23.897546753524406,1.1588533333333333,1.1591464999999999
770,2018-08-08 16:10:00,1.15818,1.15855,1.15807,1.1585,GBPUSD,10,16,2,32,8,2018,8,-0.0003542775822887011,1.1594135902702263,1.1575194097297734,44.74208605605542,23.786770669440724,1.1588180000000001,1.159125
771,2018-08-08 16:15:00,1.15849,1.15902,1.15849,1.15879,GBPUSD,15,16,2,32,8,2018,8,-0.00033463883084527783,1.1593025923779143,1.1575734076220854,46.971643677849784,23.380946226285655,1.1587883333333333,1.15912
772,2018-08-08 16:20:00,1.15885,1.15938,1.15884,1.15927,GBPUSD,20,16,2,32,8,2018,8,-0.00030091565744729676,1.1592922439279536,1.1575797560720464,50.39842343020986,22.78415201545204,1.1587806666666665,1.1591316666666667
773,2018-08-08 16:25:00,1.15926,1.15951,1.15919,1.15949,GBPUSD,25,16,2,32,8,2018,8,-0.0002559366465409496,1.1594306192234896,1.1575053807765106,51.87301379827916,22.13605021180775,1.1587813333333334,1.159139666666667
774,2018-08-08 16:30:00,1.15947,1.15956,1.15922,1.15935,GBPUSD,30,16,2,32,8,2018,8,-0.0002079108556676301,1.159553465070757,1.1574735349292429,50.8773133704711,21.481815383002402,1.1587793333333332,1.1591446666666665
775,2018-08-08 16:35:00,1.15937,1.15959,1.15932,1.15938,GBPUSD,35,16,2,32,8,2018,8,-0.0001595404900786281,1.1596710039794327,1.1574639960205668,51.08544677091981,20.832282490361028,1.158771,1.1591544999999999
776,2018-08-08 16:40:00,1.15939,1.15959,1.1593,1.15943,GBPUSD,40,16,2,32,8,2018,8,-0.00011232846037947223,1.159780310002572,1.1574426899974277,51.44018557146969,20.2156239009648,1.1587703333333332,1.1591563333333332
777,2018-08-08 16:45:00,1.15944,1.15958,1.1593,1.15939,GBPUSD,45,16,2,32,8,2018,8,-6.869954314160911e-05,1.1598187486010252,1.1574272513989747,51.133292134577424,19.61952059788178,1.158779,1.1591653333333334
778,2018-08-08 16:50:00,1.15936,1.15939,1.15904,1.15904,GBPUSD,50,16,2,32,8,2018,8,-3.503101674181757e-05,1.1598332043617685,1.157425795638232,48.513430415929605,19.19648233763439,1.1587626666666666,1.1591643333333332
779,2018-08-08 16:55:00,1.15904,1.15909,1.15877,1.15883,GBPUSD,55,16,2,32,8,2018,8,-1.2641014720202148e-05,1.1598438942224683,1.157430105777532,47.01817665109864,18.93726717520391,1.158737,1.1591639999999999
780,2018-08-08 17:00:00,1.15886,1.15958,1.1588,1.15948,GBPUSD,0,17,2,32,8,2018,8,1.1905287618765337e-05,1.1599484701083629,1.157440529891637,51.77724813724057,18.38809868976055,1.1587260000000001,1.1591736666666668
781,2018-08-08 17:05:00,1.15949,1.15956,1.15902,1.15902,GBPUSD,5,17,2,32,8,2018,8,2.9150193595015175e-05,1.1599794701083674,1.1574715298916327,48.58245655866289,17.857235820498634,1.1587146666666668,1.1591688333333332
782,2018-08-08 17:10:00,1.15903,1.15915,1.15868,1.15868,GBPUSD,10,17,2,32,8,2018,8,3.542377870334302e-05,1.1599844531963357,1.1574935468036647,46.39365448185905,17.524062248073513,1.1586936666666667,1.159154
783,2018-08-08 17:15:00,1.15869,1.15912,1.15868,1.15888,GBPUSD,15,17,2,32,8,2018,8,3.7602025977211285e-05,1.1599963311688672,1.1575426688311328,47.824099949696105,17.2019944613959,1.1586946666666667,1.1591421666666666
784,2018-08-08 17:20:00,1.15888,1.15908,1.15879,1.15888,GBPUSD,20,17,2,32,8,2018,8,3.701350489150891e-05,1.1599300836810558,1.1577369163189444,47.824099949696105,16.89066226760754,1.1587093333333334,1.1591273333333332
785,2018-08-08 17:25:00,1.15889,1.15899,1.15873,1.15873,GBPUSD,25,17,2,32,8,2018,8,3.224415458916951e-05,1.159847859790195,1.1579211402098049,46.82131798054033,16.624115924753447,1.1587236666666667,1.1591075
786,2018-08-08 17:30:00,1.15874,1.15911,1.15863,1.15908,GBPUSD,30,17,2,32,8,2018,8,3.061491338723429e-05,1.15981153123712,1.1580644687628796,49.383173684167666,16.28477612293419,1.1587413333333332,1.1591055
787,2018-08-08 17:35:00,1.15907,1.15929,1.15896,1.15924,GBPUSD,35,17,2,32,8,2018,8,3.352216822371694e-05,1.1597918912033087,1.158193108796691,50.510641400588106,15.833683844173422,1.158744,1.1591055
788,2018-08-08 17:40:00,1.15925,1.15958,1.15925,1.15949,GBPUSD,40,17,2,32,8,2018,8,4.303260797442169e-05,1.1597927945802808,1.1583212054197192,52.23053990772266,15.400366896024922,1.1587633333333334,1.1591043333333333
789,2018-08-08 17:45:00,1.15949,1.15971,1.15924,1.15963,GBPUSD,45,17,2,32,8,2018,8,5.831878135283053e-05,1.1597850776439733,1.1584729223560268,53.17328859616408,15.060361312954502,1.158795,1.1591001666666665
790,2018-08-08 17:50:00,1.15963,1.16001,1.15945,1.15984,GBPUSD,50,17,2,32,8,2018,8,7.964125325791099e-05,1.159855294663934,1.1585367053360662,54.56469366303951,14.905290780962288,1.1588453333333333,1.1591048333333334
791,2018-08-08 17:55:00,1.15985,1.16055,1.15985,1.16003,GBPUSD,55,17,2,32,8,2018,8,0.00010647922143139207,1.1599861584422846,1.1585298415577152,55.79410626412588,15.024982558502664,1.1588996666666667,1.1591101666666668
792,2018-08-08 18:00:00,1.16003,1.1606,1.16003,1.16019,GBPUSD,0,18,2,32,8,2018,8,0.00013767732404217233,1.1601431323722384,1.1584648676277614,56.81212477775746,15.163684801527666,1.158959,1.1591181666666668
793,2018-08-08 18:05:00,1.1602,1.16025,1.16005,1.16018,GBPUSD,5,18,2,32,8,2018,8,0.00016949947972685466,1.1602622970734353,1.1584147029265648,56.72766038827074,15.297763636451833,1.1590226666666665,1.1591226666666665
794,2018-08-08 18:10:00,1.16019,1.16088,1.16019,1.1608,GBPUSD,10,18,2,32,8,2018,8,0.00020955002409494766,1.1605427782846227,1.1582792217153772,60.49472168615463,15.715621206896751,1.1591293333333332,1.1591401666666665
795,2018-08-08 18:15:00,1.1608,1.16088,1.16052,1.16058,GBPUSD,15,18,2,32,8,2018,8,0.000248670868960807,1.1607172980894112,1.1582247019105891,58.62144019451084,16.11955019166017,1.159225,1.1591568333333333
796,2018-08-08 18:20:00,1.16058,1.16068,1.16011,1.16017,GBPUSD,20,18,2,32,8,2018,8,0.0002780501351053189,1.160792524889148,1.1582234751108524,55.31893289741804,16.212552438088448,1.1592969999999998,1.1591718333333332
797,2018-08-08 18:25:00,1.16018,1.16054,1.16018,1.16039,GBPUSD,25,18,2,32,8,2018,8,0.0003026596977630423,1.1608997600308293,1.158216239969171,56.67380993830775,16.302454609635785,1.1593716666666665,1.1591783333333332
798,2018-08-08 18:30:00,1.16039,1.16068,1.16034,1.16058,GBPUSD,30,18,2,32,8,2018,8,0.00032533114509830955,1.1610273928594665,1.1582426071405334,57.81661447525901,16.45639255056941,1.159451,1.1591835000000001
799,2018-08-08 18:35:00,1.16058,1.16063,1.16032,1.16034,GBPUSD,35,18,2,32,8,2018,8,0.000341028789248379,1.1610827125742038,1.158338287425796,55.8902502380483,16.590515298453404,1.1595226666666667,1.1591879999999999
800,2018-08-08 18:40:00,1.16036,1.1604,1.15991,1.16007,GBPUSD,40,18,2,32,8,2018,8,0.00034644752632011255,1.1611167085008023,1.1583632914991973,53.803955171736625,16.432360221261277,1.159575,1.1591965
801,2018-08-08 18:45:00,1.16007,1.16008,1.15961,1.15986,GBPUSD,45,18,2,32,8,2018,8,0.00034099953307728,1.161116838441392,1.1584471615586083,52.235106870034556,16.086791236639584,1.1596106666666666,1.1591995
802,2018-08-08 18:50:00,1.15987,1.16013,1.15986,1.15995,GBPUSD,50,18,2,32,8,2018,8,0.0003296847671278871,1.1610763914105797,1.15861460858942,52.84470508497217,15.781098419195914,1.1596333333333333,1.1592069999999999
803,2018-08-08 18:55:00,1.15995,1.15999,1.15973,1.15978,GBPUSD,55,18,2,32,8,2018,8,0.0003118222914472624,1.1610355851411331,1.1587454148588667,51.558920078094,15.400449023570772,1.1596429999999998,1.1592121666666666
804,2018-08-08 19:00:00,1.15977,1.15999,1.15973,1.15994,GBPUSD,0,19,2,32,8,2018,8,0.00029263421912414695,1.1609851035115142,1.1589018964884858,52.67992273500651,15.032487941133137,1.1596626666666665,1.1592209999999998
805,2018-08-08 19:05:00,1.15991,1.15992,1.15973,1.15979,GBPUSD,5,19,2,32,8,2018,8,0.00027056102399220883,1.1608728867095583,1.1591201132904418,51.52356225578865,14.676792228110092,1.1596763333333333,1.1592236666666664
806,2018-08-08 19:10:00,1.1598,1.1598,1.15958,1.15959,GBPUSD,10,19,2,32,8,2018,8,0.00024402905664740643,1.1608114728297474,1.1592325271702524,50.009436098905475,14.228214884697934,1.1596816666666667,1.159226
807,2018-08-08 19:15:00,1.15958,1.15993,1.15953,1.15992,GBPUSD,15,19,2,32,8,2018,8,0.00022080203251341563,1.1607573190440539,1.159354680955946,52.397223548320866,13.880315642230839,1.1596993333333332,1.1592391666666666
808,2018-08-08 19:20:00,1.15992,1.15994,1.15965,1.15979,GBPUSD,20,19,2,32,8,2018,8,0.00019828675517265048,1.160733082823154,1.1594089171768458,51.39677181516718,13.550675689850609,1.1597243333333334,1.1592434999999999
809,2018-08-08 19:25:00,1.15979,1.15979,1.15947,1.15951,GBPUSD,25,19,2,32,8,2018,8,0.0001724787028844694,1.1607458199247793,1.1593841800752205,49.29943702135709,13.10291959235022,1.1597469999999999,1.1592419999999999
810,2018-08-08 19:30:00,1.1595,1.15952,1.15929,1.15949,GBPUSD,30,19,2,32,8,2018,8,0.00014524750162585017,1.160769423586474,1.1593255764135257,49.15123246597312,12.791614152126579,1.1597473333333332,1.159236666666667
811,2018-08-08 19:35:00,1.15948,1.15948,1.15905,1.15916,GBPUSD,35,19,2,32,8,2018,8,0.00011295579702917712,1.1608279928343188,1.1591800071656813,46.75223824707187,12.654857121075105,1.1597520000000001,1.1592333333333333
812,2018-08-08 19:40:00,1.15916,1.15941,1.15904,1.15932,GBPUSD,40,19,2,32,8,2018,8,8.148030893558901e-05,1.1608335460779087,1.1590874539220912,48.024632381869516,12.529416063312585,1.1597733333333335,1.1592335
813,2018-08-08 19:45:00,1.15933,1.15933,1.15918,1.1592,GBPUSD,45,19,2,32,8,2018,8,5.00661666096927e-05,1.160840863665395,1.1589821363346053,47.15047250107829,12.408156374142147,1.159784,1.1592393333333333
814,2018-08-08 19:50:00,1.15922,1.15936,1.15922,1.15927,GBPUSD,50,19,2,32,8,2018,8,2.1339954068461113e-05,1.160706502019446,1.1589634979805539,47.72467308520896,12.264286464160316,1.1597970000000002,1.1592531666666668
815,2018-08-08 19:55:00,1.15929,1.15947,1.15923,1.15947,GBPUSD,55,19,2,32,8,2018,8,-1.0533955094738208e-06,1.1605905155955316,1.1589684844044683,49.351147891903075,12.027407910555782,1.1598216666666665,1.1592726666666666
816,2018-08-08 20:00:00,1.15946,1.15963,1.15942,1.1596,GBPUSD,0,20,2,32,8,2018,8,-1.6227057906260017e-05,1.1605440991717217,1.1589579008282782,50.38906953729388,11.65757751619471,1.159839,1.1592901666666668
817,2018-08-08 20:05:00,1.1596,1.15998,1.15949,1.15978,GBPUSD,5,20,2,32,8,2018,8,-2.3171352171172204e-05,1.1604548733321085,1.1589861266678914,51.80375716536426,11.514581368702412,1.159857,1.1593005
818,2018-08-08 20:10:00,1.15978,1.16014,1.15978,1.16,GBPUSD,10,20,2,32,8,2018,8,-2.1030822831537976e-05,1.160321329535298,1.1590616704647017,53.48096660384594,11.491735140807695,1.1598739999999998,1.1593186666666666
819,2018-08-08 20:15:00,1.16001,1.16017,1.16001,1.16009,GBPUSD,15,20,2,32,8,2018,8,-1.1824481208650422e-05,1.1602628853360335,1.1590951146639668,54.156114040027596,11.49163476291832,1.1598893333333333,1.1593421666666666
820,2018-08-08 20:20:00,1.16006,1.16012,1.16,1.16007,GBPUSD,20,20,2,32,8,2018,8,1.0358250906112946e-06,1.1602628853360335,1.1590951146639668,53.97602818272812,11.481679343350024,1.159897,1.1593711666666666
821,2018-08-08 20:25:00,1.16009,1.16052,1.16009,1.16043,GBPUSD,25,20,2,32,8,2018,8,2.1253436041818942e-05,1.1603778298334735,1.1590371701665263,56.65964403994488,11.771699287495592,1.1599103333333332,1.159405
822,2018-08-08 20:30:00,1.16043,1.16045,1.16019,1.16019,GBPUSD,30,20,2,32,8,2018,8,4.114512173117265e-05,1.1604161831050102,1.1590228168949899,54.469262613892205,12.05205190016964,1.1599103333333332,1.1594346666666666
823,2018-08-08 20:35:00,1.16017,1.16035,1.15996,1.15997,GBPUSD,35,20,2,32,8,2018,8,5.61860191821358e-05,1.1604342852960396,1.1590237147039604,52.543085687431386,12.085482312826091,1.1599033333333333,1.159463
824,2018-08-08 20:40:00,1.15997,1.1603,1.15995,1.16026,GBPUSD,40,20,2,32,8,2018,8,7.189678916616565e-05,1.160484146008918,1.1590058539910821,54.72626582090124,12.107406023541797,1.1598853333333332,1.1595073333333332
825,2018-08-08 20:45:00,1.16026,1.16054,1.16025,1.16029,GBPUSD,45,20,2,32,8,2018,8,8.751860290587899e-05,1.1605483382983757,1.1589916617016243,54.94805996985439,12.316268140373497,1.1598756666666667,1.1595503333333332
826,2018-08-08 20:50:00,1.16028,1.16061,1.16028,1.16058,GBPUSD,50,20,2,32,8,2018,8,0.0001066930473325117,1.160672025030593,1.158966974969407,57.05206168320717,12.57145341809971,1.1598893333333333,1.1595931666666666
827,2018-08-08 20:55:00,1.16059,1.16132,1.16056,1.16104,GBPUSD,55,20,2,32,8,2018,8,0.0001341849120890921,1.16088795869645,1.1588630413035501,60.10902569582993,13.257432852147794,1.1599110000000001,1.1596413333333333
828,2018-08-08 21:00:00,1.16104,1.1614,1.16095,1.16134,GBPUSD,0,21,2,32,8,2018,8,0.00016992929602345052,1.1611570650364675,1.1587489349635325,61.93686993486004,13.962047613315075,1.1599363333333335,1.1596936666666666
829,2018-08-08 21:05:00,1.16132,1.16147,1.1612,1.16126,GBPUSD,5,21,2,32,8,2018,8,0.00020730876291477832,1.1613580171951219,1.1587229828048782,61.163743385703825,14.679577522464882,1.1599670000000002,1.1597448333333336
830,2018-08-08 21:10:00,1.16124,1.16167,1.16116,1.16158,GBPUSD,10,21,2,32,8,2018,8,0.000248386489206111,1.1616027487984824,1.1586872512015176,63.0711795708439,15.4738321152767,1.1600173333333332,1.1597961666666667
831,2018-08-08 21:15:00,1.16158,1.16163,1.16143,1.16157,GBPUSD,15,21,2,32,8,2018,8,0.00028890318334040673,1.1617778279307225,1.1587531720692774,62.9711961764699,16.24161155499479,1.1600743333333334,1.1598425
