,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
661,2019-04-24 07:15:00,1.12138,1.12141,1.12123,1.12131,GBPUSD,15,7,2,17,4,2019,24,-8.612948895771035e-05,1.1215358861441322,1.1210491138558674,45.873987663340266,26.066912459737086,1.121348,1.1216516666666665
662,2019-04-24 07:20:00,1.12131,1.12133,1.12124,1.12127,GBPUSD,20,7,2,17,4,2019,24,-8.1882335746296e-05,1.1215324186010465,1.1210465813989536,45.28053685958709,26.109266267485708,1.1213380000000002,1.1216341666666667
663,2019-04-24 07:25:00,1.12128,1.1213,1.12118,1.12129,GBPUSD,25,7,2,17,4,2019,24,-7.761264872887433e-05,1.1215328694046023,1.1210561305953974,45.64424832855103,26.201753040158245,1.1213246666666667,1.1216168333333334
664,2019-04-24 07:30:00,1.12128,1.1213,1.12119,1.12124,GBPUSD,30,7,2,17,4,2019,24,-7.417348787900935e-05,1.1215317764320596,1.1210622235679404,44.87287899712847,26.29115692040836,1.1213133333333334,1.1215995
665,2019-04-24 07:35:00,1.12125,1.12129,1.12119,1.12124,GBPUSD,35,7,2,17,4,2019,24,-7.126611485305051e-05,1.121519870148962,1.121058129851038,44.87287899712847,26.377580671316803,1.1213003333333336,1.1215813333333335
666,2019-04-24 07:40:00,1.12124,1.12139,1.12123,1.12138,GBPUSD,40,7,2,17,4,2019,24,-6.644841730591389e-05,1.1215274174737466,1.1210585825262536,47.52988694418818,26.288208771831385,1.1212976666666665,1.1215648333333332
667,2019-04-24 07:45:00,1.1214,1.12142,1.12131,1.1214,GBPUSD,45,7,2,17,4,2019,24,-6.021537932104213e-05,1.1214860030166887,1.1211459969833113,47.900979562718774,26.149362068729832,1.1213046666666666,1.1215493333333335
668,2019-04-24 07:50:00,1.12141,1.12143,1.12134,1.12137,GBPUSD,50,7,2,17,4,2019,24,-5.376336896917849e-05,1.121488077004512,1.1211459229954879,47.38099670792523,25.996753830597214,1.1213123333333332,1.1215325
669,2019-04-24 07:55:00,1.12139,1.12164,1.12135,1.12159,GBPUSD,55,7,2,17,4,2019,24,-4.387982692084953e-05,1.121539710356798,1.1211192896432023,51.384533037822045,25.47597345395239,1.1213206666666666,1.1215195
670,2019-04-24 08:00:00,1.1216,1.1218,1.12154,1.12175,GBPUSD,0,8,2,17,4,2019,24,-2.9710861336752677e-05,1.1216311645178947,1.1210668354821052,54.01674824974997,24.729486556392857,1.1213306666666667,1.1215131666666667
671,2019-04-24 08:05:00,1.12175,1.1218,1.12165,1.12176,GBPUSD,5,8,2,17,4,2019,24,-1.3371374669422987e-05,1.1217035521378267,1.1210304478621733,54.17715853952837,24.007882555418643,1.1213380000000002,1.121507
672,2019-04-24 08:10:00,1.12174,1.12175,1.12154,1.12162,GBPUSD,10,8,2,17,4,2019,24,1.2688675060178007e-06,1.12173297067989,1.12102302932011,51.57163651102193,23.463284209927835,1.1213476666666664,1.1214993333333334
673,2019-04-24 08:15:00,1.12161,1.12162,1.12139,1.12148,GBPUSD,15,8,2,17,4,2019,24,1.1840080227815675e-05,1.1217360019737197,1.1210229980262807,49.127494702358824,23.126855254987255,1.1213573333333333,1.1214901666666668
674,2019-04-24 08:20:00,1.12148,1.12155,1.12143,1.1215,GBPUSD,20,8,2,17,4,2019,24,1.959884606055828e-05,1.1217474341670843,1.1210275658329156,49.481323088546645,22.801640598544694,1.1213676666666668,1.121482833333333
675,2019-04-24 08:25:00,1.12149,1.12151,1.1214,1.1214,GBPUSD,25,8,2,17,4,2019,24,2.3547986013600663e-05,1.1217495318218889,1.1210304681781114,47.7630398009773,22.52583857156248,1.1213676666666668,1.1214735
676,2019-04-24 08:30:00,1.12139,1.12147,1.12139,1.12144,GBPUSD,30,8,2,17,4,2019,24,2.5486811842765817e-05,1.1217538105119247,1.1210441894880754,48.503017266536006,22.272492114821777,1.1213723333333334,1.1214663333333332
677,2019-04-24 08:35:00,1.12144,1.12147,1.12142,1.12142,GBPUSD,35,8,2,17,4,2019,24,2.568679735292038e-05,1.121742201684631,1.121086798315369,48.150214416618,22.027590539972426,1.1213883333333332,1.121460333333333
678,2019-04-24 08:40:00,1.12143,1.12159,1.12143,1.12148,GBPUSD,40,8,2,17,4,2019,24,2.5685147417312077e-05,1.1217447368770275,1.1211082631229723,49.29483110587398,21.541402797112323,1.1213926666666665,1.1214558333333333
679,2019-04-24 08:45:00,1.12148,1.12149,1.12132,1.12143,GBPUSD,45,8,2,17,4,2019,24,2.4700940338740004e-05,1.121736653924228,1.121140346075772,48.37423479930063,21.248248617098863,1.121395666666667,1.1214496666666667
680,2019-04-24 08:50:00,1.1214,1.12152,1.12138,1.12149,GBPUSD,50,8,2,17,4,2019,24,2.405344575735497e-05,1.1217414238850434,1.1211445761149565,49.54396437987526,20.9053205665246,1.1214,1.1214446666666666
681,2019-04-24 08:55:00,1.12149,1.12154,1.12142,1.12144,GBPUSD,55,8,2,17,4,2019,24,2.2798395315790696e-05,1.1217413164066066,1.1211576835933934,48.594779958866276,20.534017287116484,1.1214013333333333,1.1214393333333332
682,2019-04-24 09:00:00,1.12144,1.12154,1.1213,1.12138,GBPUSD,0,9,2,17,4,2019,24,2.0219105337576028e-05,1.1217365370862862,1.1211734629137136,47.46590429964246,20.35855997963205,1.1214006666666667,1.1214359999999999
683,2019-04-24 09:05:00,1.12137,1.12139,1.12109,1.12109,GBPUSD,5,9,2,17,4,2019,24,1.2272154257532754e-05,1.121763053246794,1.1211269467532061,42.526382215332724,20.460492746230628,1.1213886666666668,1.1214261666666667
684,2019-04-24 09:10:00,1.12109,1.12119,1.12074,1.12082,GBPUSD,10,9,2,17,4,2019,24,-2.9582135345748847e-06,1.1218395604641611,1.1210084395358388,38.6523105083831,20.90276312988989,1.1213713333333333,1.121411
685,2019-04-24 09:15:00,1.12081,1.12091,1.12047,1.12047,GBPUSD,15,9,2,17,4,2019,24,-2.7532587988953215e-05,1.1219778894295258,1.1207931105704745,34.44449598656895,21.535069279848607,1.1213419999999998,1.1213898333333332
686,2019-04-24 09:20:00,1.12047,1.12077,1.12041,1.12046,GBPUSD,20,9,2,17,4,2019,24,-5.677216730181647e-05,1.1220622280003754,1.1206167719996245,34.334021747537435,22.186678556956263,1.1213153333333332,1.1213676666666668
687,2019-04-24 09:25:00,1.12047,1.12055,1.12039,1.12054,GBPUSD,25,9,2,17,4,2019,24,-8.599727104678511e-05,1.1221017008408485,1.1204912991591518,36.03194316523625,22.830333234314292,1.1212963333333335,1.1213495
688,2019-04-24 09:30:00,1.12053,1.12088,1.1205,1.12087,GBPUSD,30,9,2,17,4,2019,24,-0.00010822031111462513,1.1220978623357167,1.1204451376642837,42.3886532594094,22.964863169182376,1.121284,1.1213396666666666
689,2019-04-24 09:35:00,1.12087,1.12093,1.12067,1.1208,GBPUSD,35,9,2,17,4,2019,24,-0.0001257597779770405,1.1220697061250784,1.1203942938749216,41.48405080562883,23.028257980318006,1.121271,1.121324
690,2019-04-24 09:40:00,1.12081,1.12123,1.12078,1.12115,GBPUSD,40,9,2,17,4,2019,24,-0.0001335735464979841,1.1220038032140727,1.120400196785927,47.301102622953366,22.731408389979837,1.1212626666666667,1.121313
691,2019-04-24 09:45:00,1.12114,1.12125,1.121,1.12105,GBPUSD,45,9,2,17,4,2019,24,-0.0001361728255228959,1.1219260365445562,1.1204069634554437,45.95096352761441,22.422266094916846,1.1212540000000002,1.121301
692,2019-04-24 09:50:00,1.12102,1.12106,1.12088,1.12103,GBPUSD,50,9,2,17,4,2019,24,-0.00013537622795636777,1.1218676550589344,1.1204063449410657,45.681190877554585,22.22281788419796,1.121246,1.121292
693,2019-04-24 09:55:00,1.12103,1.12103,1.12061,1.1208,GBPUSD,55,9,2,17,4,2019,24,-0.0001358538855543705,1.1218297258763488,1.1203762741236512,42.698957254847734,22.22803131502796,1.1212296666666668,1.1212771666666665
694,2019-04-24 10:00:00,1.12079,1.12098,1.12009,1.12026,GBPUSD,0,10,2,17,4,2019,24,-0.0001454109281322941,1.1218337008955954,1.120248299104405,36.85519964362984,22.523832531118014,1.1211969999999998,1.1212551666666668
695,2019-04-24 10:05:00,1.1203,1.12074,1.12023,1.12057,GBPUSD,5,10,2,17,4,2019,24,-0.00015488046748982813,1.12179993341837,1.12019906658163,41.60162724905658,22.809773706671738,1.1211746666666664,1.1212375
696,2019-04-24 10:10:00,1.12057,1.12109,1.12047,1.12107,GBPUSD,10,10,2,17,4,2019,24,-0.00015546854073147966,1.121755240527281,1.120206759472719,48.10962831711339,22.791234219484945,1.1211643333333334,1.121231
697,2019-04-24 10:15:00,1.12106,1.12108,1.12076,1.12103,GBPUSD,15,10,2,17,4,2019,24,-0.0001507428876890374,1.1217083466864295,1.1202146533135704,47.66998033288063,22.77331271520438,1.121152,1.1212283333333333
698,2019-04-24 10:20:00,1.12106,1.12134,1.12102,1.12133,GBPUSD,20,10,2,17,4,2019,24,-0.00013780452217743847,1.121681689909652,1.120226310090348,51.13462604781805,22.558504640222267,1.1211506666666666,1.1212315
699,2019-04-24 10:25:00,1.12132,1.12155,1.12119,1.12148,GBPUSD,25,10,2,17,4,2019,24,-0.00011768959132241739,1.1216913834310565,1.1202216165689438,52.752627317465866,22.20112007442966,1.121147,1.1212338333333334
700,2019-04-24 10:30:00,1.12148,1.12148,1.12117,1.12142,GBPUSD,30,10,2,17,4,2019,24,-9.482001282959283e-05,1.1216777823443727,1.120228217655627,52.039618365469366,21.866723248119783,1.121136,1.1212333333333333
701,2019-04-24 10:35:00,1.12142,1.12144,1.12125,1.12131,GBPUSD,35,10,2,17,4,2019,24,-7.296160742413704e-05,1.1216550425919511,1.120237957408049,50.73897780474066,21.543472982686904,1.121121,1.1212294999999999
702,2019-04-24 10:40:00,1.12132,1.12133,1.12104,1.12123,GBPUSD,40,10,2,17,4,2019,24,-5.3992898465250855e-05,1.1216312092582739,1.1202467907417264,49.80250549332835,21.34852426444208,1.121108,1.1212278333333332
703,2019-04-24 10:45:00,1.12122,1.12148,1.12099,1.1213,GBPUSD,45,10,2,17,4,2019,24,-3.6589896470308284e-05,1.1216575432445748,1.1202414567554253,50.62734792438802,21.05204479622353,1.121102,1.1212296666666668
704,2019-04-24 10:50:00,1.1213,1.12134,1.12108,1.12124,GBPUSD,50,10,2,17,4,2019,24,-2.1954412571060083e-05,1.12168723159799,1.1202537684020097,49.900290862697396,20.7654479769456,1.1210933333333335,1.1212305
705,2019-04-24 10:55:00,1.12125,1.12175,1.12124,1.12163,GBPUSD,55,10,2,17,4,2019,24,-3.5485108790326156e-06,1.1217622366330768,1.1202947633669231,54.31214088599072,20.2192062186047,1.121101,1.1212343333333332
706,2019-04-24 11:00:00,1.12162,1.12165,1.1195,1.12068,GBPUSD,0,11,2,17,4,2019,24,1.1071404767581627e-06,1.1217433383295103,1.1203356616704896,44.44872957775405,20.348467645681545,1.1210756666666666,1.1212240000000002
707,2019-04-24 11:05:00,1.12069,1.1218,1.1203,1.12151,GBPUSD,5,11,2,17,4,2019,24,1.0139986216297613e-05,1.1217805042081468,1.120395495791853,52.28118010347628,20.406788469392627,1.1210786666666666,1.1212335
708,2019-04-24 11:10:00,1.12151,1.12151,1.12096,1.12136,GBPUSD,10,11,2,17,4,2019,24,1.9026582422656077e-05,1.121807197946015,1.120417802053985,50.93845877078638,20.463165265646673,1.1210746666666667,1.1212336666666665
709,2019-04-24 11:15:00,1.12136,1.12148,1.12113,1.12143,GBPUSD,15,11,2,17,4,2019,24,2.8429105884174884e-05,1.1218361636362575,1.1204518363637423,51.53930068575002,20.51766283535892,1.1210746666666664,1.121235166666667
710,2019-04-24 11:20:00,1.12143,1.12157,1.12127,1.12148,GBPUSD,20,11,2,17,4,2019,24,3.83950318520914e-05,1.121868810795886,1.120452189204114,51.97390251874898,20.52946315688067,1.1210743333333333,1.1212371666666665
711,2019-04-24 11:25:00,1.12149,1.12157,1.1213,1.1214,GBPUSD,25,11,2,17,4,2019,24,4.682779396846598e-05,1.1218920868105795,1.1204639131894205,51.21369661044817,20.540870134351696,1.121073,1.1212371666666667
712,2019-04-24 11:30:00,1.12139,1.12168,1.12137,1.1215,GBPUSD,30,11,2,17,4,2019,24,5.5346250941117924e-05,1.121925938784158,1.120477061215842,52.119303345184726,20.500451788414587,1.121077,1.1212388333333334
713,2019-04-24 11:35:00,1.12147,1.12175,1.12124,1.12149,GBPUSD,35,11,2,17,4,2019,24,6.318617873808789e-05,1.1219454964666615,1.1205265035333387,52.019411411057526,20.50211752115052,1.1210903333333333,1.1212395
714,2019-04-24 11:40:00,1.1215,1.12194,1.12149,1.12173,GBPUSD,40,11,2,17,4,2019,24,7.387488136948551e-05,1.1218852365757275,1.1207337634242724,54.198840730669595,20.413750425419384,1.1211206666666664,1.1212459999999997
715,2019-04-24 11:45:00,1.12174,1.12176,1.12154,1.12168,GBPUSD,45,11,2,17,4,2019,24,8.482272482724344e-05,1.121846947774417,1.1208830522255833,53.673406458797594,20.32832889954595,1.121161,1.1212515
716,2019-04-24 11:50:00,1.12171,1.12172,1.12147,1.12154,GBPUSD,50,11,2,17,4,2019,24,9.293214230874791e-05,1.1218554846998545,1.1209215153001453,52.20738072983856,20.270276258859205,1.1211969999999998,1.1212561666666665
717,2019-04-24 11:55:00,1.12156,1.12188,1.12149,1.12181,GBPUSD,55,11,2,17,4,2019,24,0.00010293326147035826,1.1218986854863344,1.1209563145136656,54.6771621185945,20.133489056519714,1.1212393333333333,1.1212678333333335
718,2019-04-24 12:00:00,1.12181,1.12181,1.12141,1.12163,GBPUSD,0,12,2,17,4,2019,24,0.000110489386808232,1.1219196791833888,1.1209653208166115,52.79556298634564,20.03041027821953,1.1212646666666666,1.1212743333333333
719,2019-04-24 12:05:00,1.1216,1.12171,1.1215,1.12155,GBPUSD,5,12,2,17,4,2019,24,0.00011458875187008356,1.1219253591933172,1.1209666408066827,51.973241419312885,19.930767459196016,1.1212896666666665,1.1212803333333332
720,2019-04-24 12:10:00,1.12155,1.12233,1.12151,1.12233,GBPUSD,10,12,2,17,4,2019,24,0.00012848986456907393,1.12211234066471,1.1208706593352902,58.493803909271264,19.530083701142853,1.121329,1.1212958333333334
721,2019-04-24 12:15:00,1.12232,1.12232,1.12186,1.1219,GBPUSD,15,12,2,17,4,2019,24,0.00014065255024483159,1.1221612926751936,1.1208807073248064,54.2902130341921,19.14275606835813,1.121357333333333,1.1213056666666668
722,2019-04-24 12:20:00,1.1219,1.12201,1.12177,1.12182,GBPUSD,20,12,2,17,4,2019,24,0.00014949110657089078,1.1221887038730631,1.120912296126937,53.54956594743103,18.804411938550476,1.1213836666666666,1.1213148333333331
723,2019-04-24 12:25:00,1.12183,1.12197,1.1218,1.12197,GBPUSD,25,12,2,17,4,2019,24,0.00015783527321440026,1.1222370059840256,1.1209309940159742,54.74702705796876,18.47734594640308,1.1214226666666667,1.1213261666666665
724,2019-04-24 12:30:00,1.12201,1.12202,1.12153,1.12159,GBPUSD,30,12,2,17,4,2019,24,0.00015900973440215679,1.1222341310760093,1.120968868923991,51.28240683953664,18.276316641541005,1.121467,1.1213319999999998
725,2019-04-24 12:35:00,1.1216,1.12166,1.12119,1.12145,GBPUSD,35,12,2,17,4,2019,24,0.00015303276233164363,1.122228536224072,1.120956463775928,50.074646720616734,18.219851019935057,1.1214963333333334,1.1213355
726,2019-04-24 12:40:00,1.12144,1.1215,1.12124,1.12134,GBPUSD,40,12,2,17,4,2019,24,0.00014078295481785615,1.1221134376302002,1.1211375623697997,49.13409400059372,18.165267585715974,1.1215053333333331,1.1213348333333333
727,2019-04-24 12:45:00,1.12135,1.12146,1.12125,1.12135,GBPUSD,45,12,2,17,4,2019,24,0.0001250822820530243,1.1221184832168811,1.1211165167831187,49.22378650131383,18.11250359930419,1.121516,1.121334
728,2019-04-24 12:50:00,1.12136,1.12151,1.12105,1.12124,GBPUSD,50,12,2,17,4,2019,24,0.00010600165543633215,1.1221280991772273,1.1210949008227726,48.25552571920328,18.146397728648516,1.121513,1.1213318333333333
729,2019-04-24 12:55:00,1.12124,1.12148,1.1212,1.12145,GBPUSD,55,12,2,17,4,2019,24,8.891160533818819e-05,1.122127695389012,1.1210973046109878,50.190517906440576,18.179162053681367,1.121512,1.1213295
730,2019-04-24 13:00:00,1.12144,1.12148,1.12129,1.1214,GBPUSD,0,13,2,17,4,2019,24,7.296473037281128e-05,1.1221292393270668,1.1210877606729333,49.73245084329128,18.210834234546454,1.1215113333333335,1.1213236666666666
731,2019-04-24 13:05:00,1.12139,1.12147,1.12125,1.12142,GBPUSD,5,13,2,17,4,2019,24,5.872312390960871e-05,1.1221286277851168,1.121090372214883,49.921572524309994,18.259775277249567,1.1215149999999998,1.1213179999999998
732,2019-04-24 13:10:00,1.12144,1.12151,1.12131,1.12151,GBPUSD,10,13,2,17,4,2019,24,4.7598970809009924e-05,1.1221287028095632,1.1210912971904368,50.78355730705531,18.279044432105778,1.1215243333333333,1.1213161666666664
733,2019-04-24 13:15:00,1.1215,1.12151,1.12116,1.12134,GBPUSD,15,13,2,17,4,2019,24,3.619118517333785e-05,1.1221327184003,1.1210722815997,49.13108224023455,18.37020941868798,1.1215256666666666,1.1213138333333332
734,2019-04-24 13:20:00,1.12133,1.12135,1.12108,1.12111,GBPUSD,20,13,2,17,4,2019,24,2.1451636431766898e-05,1.1221413485250387,1.1210016514749612,46.99100852191572,18.496687720635318,1.1215213333333334,1.1213073333333334
735,2019-04-24 13:25:00,1.12113,1.12131,1.12104,1.1211,GBPUSD,25,13,2,17,4,2019,24,5.1880378452105335e-06,1.12214707464335,1.1209379253566498,46.89912607047657,18.638701535058402,1.1215036666666667,1.1213023333333332
736,2019-04-24 13:30:00,1.12109,1.1214,1.12104,1.12134,GBPUSD,30,13,2,17,4,2019,24,-7.361005704802507e-06,1.1221438272656254,1.1209211727343746,49.35760528133124,18.693814377350456,1.1215256666666666,1.1213006666666667
737,2019-04-24 13:35:00,1.12135,1.12138,1.12109,1.1211,GBPUSD,35,13,2,17,4,2019,24,-2.073627912974642e-05,1.1221227660353186,1.1208712339646814,47.101680918709924,18.747090124899447,1.121512,1.1212953333333333
738,2019-04-24 13:40:00,1.12111,1.12129,1.12104,1.12117,GBPUSD,40,13,2,17,4,2019,24,-3.2764192207506435e-05,1.1221128608071849,1.1208351391928149,47.82125275497346,18.834637207821338,1.1215056666666667,1.1212901666666668
739,2019-04-24 13:45:00,1.12117,1.12126,1.1209,1.12101,GBPUSD,45,13,2,17,4,2019,24,-4.579511317485286e-05,1.1221172112584519,1.1207767887415483,46.33103582072431,19.01827158427433,1.1214916666666668,1.1212831666666667
740,2019-04-24 13:50:00,1.12098,1.12105,1.1208,1.12089,GBPUSD,50,13,2,17,4,2019,24,-6.05817512343622e-05,1.1219481721284628,1.1208018278715373,45.23730662519821,19.264603302593926,1.1214720000000002,1.1212731666666669
741,2019-04-24 13:55:00,1.1209,1.12106,1.12081,1.1209,GBPUSD,55,13,2,17,4,2019,24,-7.539607652749428e-05,1.1218795030723672,1.1207704969276326,45.34852631599325,19.490838645160057,1.1214553333333335,1.1212641666666667
742,2019-04-24 14:00:00,1.12087,1.12092,1.12069,1.12086,GBPUSD,0,14,2,17,4,2019,24,-8.991749795959882e-05,1.1218171013300628,1.1207368986699369,44.97059855048203,19.79358246528965,1.121434,1.1212555000000002
743,2019-04-24 14:05:00,1.12081,1.12091,1.12044,1.12064,GBPUSD,5,14,2,17,4,2019,24,-0.00010679912736278871,1.121717855345623,1.1207031446543771,42.93477220306157,20.249845011938756,1.1214056666666667,1.121248
744,2019-04-24 14:10:00,1.12067,1.1207,1.12047,1.12048,GBPUSD,10,14,2,17,4,2019,24,-0.00012658441622678032,1.1217263695222357,1.1205836304777645,41.52061906536584,20.6908988070329,1.121364,1.1212423333333335
745,2019-04-24 14:15:00,1.12048,1.12064,1.12039,1.12062,GBPUSD,15,14,2,17,4,2019,24,-0.00014463035532809513,1.1217144562330947,1.1205125437669055,43.21364110278919,21.169218663678443,1.1213286666666666,1.1212448333333334
746,2019-04-24 14:20:00,1.12062,1.12069,1.12047,1.12049,GBPUSD,20,14,2,17,4,2019,24,-0.0001623845379863059,1.121722602053556,1.1204193979464443,42.04439344235192,21.564192618662297,1.1212936666666666,1.1212453333333332
747,2019-04-24 14:25:00,1.12049,1.12064,1.12035,1.12053,GBPUSD,25,14,2,17,4,2019,24,-0.00017801686591864785,1.1217102476131111,1.1203497523868888,42.53926977642826,22.026847344255906,1.121251,1.1212451666666667
748,2019-04-24 14:30:00,1.12054,1.12058,1.12043,1.12053,GBPUSD,30,14,2,17,4,2019,24,-0.0001910940475080356,1.1217021566030028,1.1202868433969975,42.53926977642826,22.474080245663068,1.1212143333333335,1.1212395000000002
749,2019-04-24 14:35:00,1.12054,1.12059,1.12039,1.12044,GBPUSD,35,14,2,17,4,2019,24,-0.00020288454085036261,1.1216589059374138,1.1202290940625865,41.68226822959429,22.93461394380278,1.1211773333333335,1.1212335
750,2019-04-24 14:40:00,1.12045,1.12064,1.12042,1.1206,GBPUSD,40,14,2,17,4,2019,24,-0.0002102353643222403,1.1216007714828746,1.1202072285171252,43.765766226376186,23.298864072594597,1.1211196666666665,1.1212243333333334
751,2019-04-24 14:45:00,1.12061,1.12078,1.12061,1.12076,GBPUSD,45,14,2,17,4,2019,24,-0.00021138627094279133,1.1215261464074044,1.1202158535925955,45.77003092292059,23.424742122458557,1.1210816666666668,1.1212194999999998
752,2019-04-24 14:50:00,1.12076,1.12112,1.12069,1.12107,GBPUSD,50,14,2,17,4,2019,24,-0.00020316319635002133,1.1214402306294833,1.1202577693705167,49.38572970408003,23.07738586196019,1.1210566666666668,1.1212201666666668
753,2019-04-24 14:55:00,1.12108,1.12118,1.12076,1.12111,GBPUSD,55,14,2,17,4,2019,24,-0.00018839453243672734,1.1213965922853648,1.120278407714635,49.83220705802748,22.669071182899568,1.121028,1.1212253333333335
754,2019-04-24 15:00:00,1.12111,1.12116,1.12067,1.12078,GBPUSD,0,15,2,17,4,2019,24,-0.00017513298573014144,1.121365519077406,1.1202764809225942,46.343290912407795,22.3606095052166,1.121001,1.121234
755,2019-04-24 15:05:00,1.12078,1.12091,1.12067,1.12076,GBPUSD,5,15,2,17,4,2019,24,-0.00016343118790183863,1.1213328477786912,1.120275152221309,46.14075389606256,22.0624298834564,1.120978,1.1212371666666667
756,2019-04-24 15:10:00,1.12076,1.12102,1.12072,1.12098,GBPUSD,10,15,2,17,4,2019,24,-0.00014943797378558232,1.1212596598539417,1.1203123401460584,48.69237055500428,21.633001455709195,1.120966,1.1212356666666665
757,2019-04-24 15:15:00,1.12097,1.12103,1.1208,1.12092,GBPUSD,15,15,2,17,4,2019,24,-0.00013535875732566548,1.121232011826768,1.1203219881732318,48.05012441652413,21.205179735403412,1.1209516666666668,1.1212338333333336
758,2019-04-24 15:20:00,1.12091,1.12099,1.12069,1.12069,GBPUSD,20,15,2,17,4,2019,24,-0.0001253246977358203,1.1211697593959067,1.1203362406040935,45.66179929597821,20.909924400531068,1.1209333333333333,1.1212231666666668
759,2019-04-24 15:25:00,1.1207,1.12072,1.12037,1.12052,GBPUSD,25,15,2,17,4,2019,24,-0.00012077867646415902,1.1211392130825533,1.1203177869174468,43.98995143170422,20.928542714563623,1.1209023333333332,1.1212071666666668
760,2019-04-24 15:30:00,1.12052,1.12078,1.1205,1.1206,GBPUSD,30,15,2,17,4,2019,24,-0.00011835912892528959,1.1211211673319161,1.1203068326680838,44.970798431376316,20.86726122219766,1.1208756666666666,1.1211935
761,2019-04-24 15:35:00,1.12059,1.12084,1.12054,1.12055,GBPUSD,35,15,2,17,4,2019,24,-0.00011792720700693252,1.1211000773901783,1.1202929226098217,44.46732151525744,20.72992785868693,1.1208466666666668,1.1211808333333335
762,2019-04-24 15:40:00,1.12054,1.12077,1.12042,1.12052,GBPUSD,40,15,2,17,4,2019,24,-0.00011897358490111902,1.1210827225118625,1.1202762774881376,44.16044972998026,20.703924535423866,1.1208136666666668,1.1211690000000003
763,2019-04-24 15:45:00,1.12051,1.12059,1.1203,1.12036,GBPUSD,45,15,2,17,4,2019,24,-0.00012317322130696906,1.1210931975989844,1.1202378024010153,42.540719078560606,20.78158494203466,1.120781,1.1211533333333332
764,2019-04-24 15:50:00,1.12033,1.12046,1.12025,1.12027,GBPUSD,50,15,2,17,4,2019,24,-0.0001302842679283315,1.1211112316751823,1.1201987683248176,41.6517466032887,20.898848404063592,1.1207529999999999,1.1211371666666667
765,2019-04-24 15:55:00,1.12027,1.12046,1.12027,1.12033,GBPUSD,55,15,2,17,4,2019,24,-0.00013759314809736297,1.1211192912130037,1.1201617087869962,42.48069804720569,21.0122030840249,1.1207273333333334,1.1211155
766,2019-04-24 16:00:00,1.12032,1.12035,1.11914,1.11943,GBPUSD,0,16,2,17,4,2019,24,-0.00015868825466780787,1.121309394418847,1.1198656055811531,34.80732378509188,21.79688165511586,1.1206636666666667,1.1210946666666668
767,2019-04-24 16:05:00,1.11942,1.11946,1.11857,1.11887,GBPUSD,5,16,2,17,4,2019,24,-0.00019589125082135868,1.1215592231985891,1.119449776801411,31.181845365017196,22.769852011984568,1.1205893333333334,1.1210506666666666
768,2019-04-24 16:10:00,1.11889,1.11893,1.11807,1.11835,GBPUSD,10,16,2,17,4,2019,24,-0.00024908993808145244,1.1218236157900696,1.1189673842099301,28.345747702199915,23.85790654478415,1.1204953333333334,1.1210005
769,2019-04-24 16:15:00,1.11834,1.11876,1.11824,1.11854,GBPUSD,15,16,2,17,4,2019,24,-0.00030592658616035337,1.121951534436298,1.1186494655637023,30.72727282994957,24.909692593157082,1.1204129999999999,1.120952333333333
770,2019-04-24 16:20:00,1.11853,1.11876,1.11848,1.11872,GBPUSD,20,16,2,17,4,2019,24,-0.0003584949031468546,1.1219941567945497,1.1184188432054505,32.91250183801293,25.926419106584248,1.1203406666666667,1.1209063333333336
771,2019-04-24 16:25:00,1.11872,1.11902,1.11868,1.11888,GBPUSD,25,16,2,17,4,2019,24,-0.00040226240590144735,1.1219738054203234,1.1182511945796763,34.80366325983756,26.659542510502515,1.1202733333333332,1.1208643333333332
772,2019-04-24 16:30:00,1.11889,1.1191,1.11878,1.11898,GBPUSD,30,16,2,17,4,2019,24,-0.0004357070849910403,1.121877619712059,1.1181383802879408,35.97065910307987,27.294319027353175,1.1202106666666665,1.1208223333333334
773,2019-04-24 16:35:00,1.11897,1.11914,1.11875,1.11883,GBPUSD,35,16,2,17,4,2019,24,-0.0004623284906630926,1.1217587353344949,1.118029264665505,34.99855942457519,27.870298685619204,1.1201503333333336,1.1207780000000003
774,2019-04-24 16:40:00,1.11885,1.11922,1.11885,1.11912,GBPUSD,40,16,2,17,4,2019,24,-0.00047759714189427136,1.1216573722537149,1.117964627746285,38.331705428649904,28.35211093464567,1.120105,1.1207345000000002
775,2019-04-24 16:45:00,1.11912,1.11934,1.11885,1.11894,GBPUSD,45,16,2,17,4,2019,24,-0.00048673295303096694,1.121548752803162,1.1178912471968376,37.10985409564329,28.708355913428502,1.120049,1.1206888333333331
776,2019-04-24 16:50:00,1.11894,1.11942,1.11894,1.11937,GBPUSD,50,16,2,17,4,2019,24,-0.00048357614277700094,1.1213740343601808,1.117904965639819,41.70217064960381,28.981707586238564,1.1200116666666668,1.1206526666666667
777,2019-04-24 16:55:00,1.11938,1.11941,1.1191,1.11926,GBPUSD,55,16,2,17,4,2019,24,-0.0004735328587011558,1.121188899259183,1.1179241007408172,40.911595573519776,29.245947536621625,1.1199693333333334,1.1206101666666666
778,2019-04-24 17:00:00,1.11922,1.11926,1.11895,1.11899,GBPUSD,0,17,2,17,4,2019,24,-0.0004629281669307358,1.1210307882905206,1.1179122117094793,39.032680420021464,29.563181438233155,1.119918,1.1205661666666669
