,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
716,2019-04-03 12:30:00,1.12455,1.12462,1.12449,1.1246,GBPUSD,30,12,2,14,4,2019,3,0.0004326729112019672,1.1248104071912906,1.123413592808709,63.663270859277944,29.43178285448637,1.1235923333333335,1.1229348333333333
717,2019-04-03 12:35:00,1.12462,1.12497,1.12458,1.12485,GBPUSD,35,12,2,14,4,2019,3,0.00043671087444567596,1.124914585203691,1.1234224147963092,65.32855440454526,29.759208068871203,1.123703,1.1229745
718,2019-04-03 12:40:00,1.12485,1.12509,1.12483,1.12509,GBPUSD,40,12,2,14,4,2019,3,0.0004445336143035554,1.125064044781729,1.1233589552182708,66.8378673638948,30.11156857450084,1.123819,1.1230171666666666
719,2019-04-03 12:45:00,1.12508,1.12546,1.12501,1.12542,GBPUSD,45,12,2,14,4,2019,3,0.00045857027310816574,1.1252822625871828,1.123292737412817,68.77154386979745,30.55681618702107,1.123942,1.1230658333333332
720,2019-04-03 12:50:00,1.1254,1.1254,1.125,1.12501,GBPUSD,50,12,2,14,4,2019,3,0.000468179386123046,1.1253721158516263,1.1233078841483735,63.97688582638694,30.980023691406327,1.124033,1.1231095000000002
721,2019-04-03 12:55:00,1.12501,1.12505,1.12478,1.12478,GBPUSD,55,12,2,14,4,2019,3,0.00046977308243670594,1.1254126391265071,1.1233543608734928,61.489093129519176,31.231554907723407,1.1241116666666668,1.1231511666666667
722,2019-04-03 13:00:00,1.12478,1.1248,1.12448,1.12472,GBPUSD,0,13,2,14,4,2019,3,0.00046423135381472823,1.1254371472612978,1.1234128527387022,60.85053248844629,31.269014814180014,1.1241843333333332,1.1231946666666666
723,2019-04-03 13:05:00,1.12471,1.12474,1.12456,1.12466,GBPUSD,5,13,2,14,4,2019,3,0.0004524924435339736,1.1254022224836753,1.1235627775163244,60.20376089443528,31.30522605708806,1.124253,1.123236
724,2019-04-03 13:10:00,1.12467,1.12472,1.12456,1.12462,GBPUSD,10,13,2,14,4,2019,3,0.00043581513447660367,1.125332125711568,1.1237458742884319,59.76566387313245,31.340230258565843,1.124305,1.1232758333333335
725,2019-04-03 13:15:00,1.12461,1.12482,1.12451,1.12479,GBPUSD,15,13,2,14,4,2019,3,0.00041863572470188877,1.1253434707813061,1.1238065292186936,61.01298659118242,31.414053301451677,1.1243343333333333,1.1233195
726,2019-04-03 13:20:00,1.12481,1.12491,1.12461,1.12461,GBPUSD,20,13,2,14,4,2019,3,0.00039821623060321514,1.1253259788482461,1.123884021151754,59.00921296787046,31.522320377978584,1.1243596666666666,1.1233596666666665
727,2019-04-03 13:25:00,1.12462,1.12473,1.12453,1.12463,GBPUSD,25,13,2,14,4,2019,3,0.0003762478110220832,1.1253218158878022,1.1239311841121977,59.16336776270291,31.557003719463616,1.1243900000000002,1.1233986666666667
728,2019-04-03 13:30:00,1.12465,1.12472,1.12459,1.12463,GBPUSD,30,13,2,14,4,2019,3,0.0003536026309433316,1.1253075908560537,1.1239944091439464,59.16336776270291,31.590530949565814,1.1244033333333332,1.1234386666666665
729,2019-04-03 13:35:00,1.12463,1.1248,1.12462,1.12475,GBPUSD,35,13,2,14,4,2019,3,0.00033282896624691025,1.1253106964916106,1.1240353035083894,60.12621201014197,31.662207297672307,1.1244316666666667,1.1234816666666667
730,2019-04-03 13:40:00,1.12473,1.12481,1.12467,1.12469,GBPUSD,40,13,2,14,4,2019,3,0.0003126014714694212,1.1252362867933512,1.1241887132066488,59.40177800733634,31.736535256176847,1.124456,1.1235226666666664
731,2019-04-03 13:45:00,1.1247,1.12471,1.12446,1.1245,GBPUSD,45,13,2,14,4,2019,3,0.00029003284309905803,1.1251903312927172,1.1242716687072827,57.14624948668884,31.596168752706827,1.1244756666666667,1.1235586666666668
732,2019-04-03 13:50:00,1.1245,1.12456,1.12437,1.12442,GBPUSD,50,13,2,14,4,2019,3,0.00026524252554660483,1.1251838139669803,1.1242841860330195,56.21648656903969,31.373223882488542,1.1244933333333333,1.1235935
733,2019-04-03 13:55:00,1.12442,1.12451,1.12431,1.12431,GBPUSD,55,13,2,14,4,2019,3,0.00023799971854252512,1.1252034807746911,1.1242275192253088,54.94492318462244,31.097797414490103,1.12452,1.1236229999999998
734,2019-04-03 14:00:00,1.12431,1.12443,1.12421,1.12426,GBPUSD,0,14,2,14,4,2019,3,0.0002093076813238602,1.1252233507645863,1.1241656492354135,54.36668371488376,30.73030861530827,1.1245456666666667,1.1236491666666668
735,2019-04-03 14:05:00,1.12423,1.12457,1.12422,1.12452,GBPUSD,5,14,2,14,4,2019,3,0.0001848824722891019,1.1252237432471182,1.1241622567528822,56.81165266394661,30.470001214728537,1.1245606666666668,1.1236841666666666
736,2019-04-03 14:10:00,1.12451,1.1248,1.12451,1.12461,GBPUSD,10,14,2,14,4,2019,3,0.00016542655119984947,1.1252238930763256,1.1241631069236744,57.624664530437514,30.364488349655637,1.1245806666666665,1.1237181666666667
737,2019-04-03 14:15:00,1.12458,1.12473,1.12449,1.12468,GBPUSD,15,14,2,14,4,2019,3,0.00015084496360088522,1.1252102568040019,1.124159743195998,58.25692140763075,30.240333132207365,1.1245966666666667,1.1237528333333333
738,2019-04-03 14:20:00,1.12468,1.12473,1.12459,1.12466,GBPUSD,20,14,2,14,4,2019,3,0.00013942001021501453,1.1251529368134494,1.1241740631865507,58.001138134392605,30.12031642200736,1.124614,1.1237925
739,2019-04-03 14:25:00,1.12467,1.12502,1.12461,1.12482,GBPUSD,25,14,2,14,4,2019,3,0.00013280742908274062,1.1249805340111338,1.1242864659888663,59.47370412065457,30.19002595999538,1.1246310000000002,1.1238383333333333
740,2019-04-03 14:30:00,1.12484,1.12498,1.12457,1.12474,GBPUSD,30,14,2,14,4,2019,3,0.0001279787438062233,1.124923661817849,1.1243163381821508,58.414328694688486,30.208452954693904,1.124659,1.1238820000000003
741,2019-04-03 14:35:00,1.12473,1.12479,1.12457,1.12461,GBPUSD,35,14,2,14,4,2019,3,0.00012215553403481597,1.1249056731939517,1.124317326806048,56.71605552758617,30.22626571623581,1.124675,1.123924
742,2019-04-03 14:40:00,1.12463,1.12466,1.12446,1.12456,GBPUSD,40,14,2,14,4,2019,3,0.00011493809988646417,1.124893927950368,1.1243130720496317,56.067496909987184,30.103182064525413,1.1246816666666668,1.1239688333333333
743,2019-04-03 14:45:00,1.12456,1.1247,1.12443,1.12452,GBPUSD,45,14,2,14,4,2019,3,0.00010632499891618128,1.1248879410198287,1.1243050589801713,55.54187076079445,30.014953526354223,1.1246763333333334,1.1240128333333332
744,2019-04-03 14:50:00,1.12452,1.12455,1.12431,1.12436,GBPUSD,50,14,2,14,4,2019,3,9.449359127324051e-05,1.1248931534134463,1.1242738465865536,53.46771821638596,29.76118201482973,1.1246656666666666,1.1240526666666666
745,2019-04-03 14:55:00,1.12436,1.12466,1.12436,1.12462,GBPUSD,55,14,2,14,4,2019,3,8.519801143550615e-05,1.1248697612318923,1.1242802387681075,56.21630361902645,29.6090336611549,1.124668,1.1240911666666666
746,2019-04-03 15:00:00,1.12463,1.12466,1.12426,1.12451,GBPUSD,0,15,2,14,4,2019,3,7.602995973739419e-05,1.1248656526671887,1.124274347332811,54.799613147318645,29.32967617923234,1.1246649999999998,1.1241286666666668
747,2019-04-03 15:05:00,1.1245,1.12454,1.12414,1.12421,GBPUSD,5,15,2,14,4,2019,3,6.246283218219913e-05,1.1248837834722603,1.1242142165277398,51.16203506644051,28.90682773659588,1.1246436666666668,1.1241733333333335
748,2019-04-03 15:10:00,1.1242,1.12441,1.12414,1.1243,GBPUSD,10,15,2,14,4,2019,3,4.8143192355577785e-05,1.1248826503055194,1.1241823496944805,52.147817541600105,28.498074242047306,1.1246173333333334,1.1242181666666666
749,2019-04-03 15:15:00,1.12431,1.12498,1.12429,1.12453,GBPUSD,15,15,2,14,4,2019,3,3.766233919333506e-05,1.1248563699270366,1.1241866300729633,54.57194929159557,28.539542531807367,1.1245876666666668,1.1242648333333334
750,2019-04-03 15:20:00,1.12452,1.12475,1.12408,1.12412,GBPUSD,20,15,2,14,4,2019,3,2.350983615362434e-05,1.124862699699799,1.124123300300201,49.90947206790519,28.342019008158324,1.124558,1.1242955
751,2019-04-03 15:25:00,1.12413,1.12437,1.12406,1.12414,GBPUSD,25,15,2,14,4,2019,3,8.063416344539928e-06,1.1248769164283765,1.1240730835716237,50.12450445487923,28.129177003020274,1.1245366666666667,1.1243241666666668
752,2019-04-03 15:30:00,1.12413,1.12432,1.12401,1.12423,GBPUSD,30,15,2,14,4,2019,3,-5.966759298896001e-06,1.124881621154711,1.1240493788452888,51.101691881369646,27.867794924663208,1.1245203333333333,1.1243523333333334
753,2019-04-03 15:35:00,1.12426,1.12431,1.12413,1.12422,GBPUSD,35,15,2,14,4,2019,3,-1.8519720253638906e-05,1.1248860522873443,1.1240359477126556,50.98686865793606,27.615125582251377,1.1245056666666666,1.1243793333333334
754,2019-04-03 15:40:00,1.12424,1.12431,1.12379,1.12388,GBPUSD,40,15,2,14,4,2019,3,-3.4871035939739776e-05,1.1249336395498486,1.1239503604501513,47.25246628461627,27.021075920220905,1.1244809999999998,1.1243930000000002
755,2019-04-03 15:45:00,1.12388,1.1239,1.12355,1.12366,GBPUSD,45,15,2,14,4,2019,3,-5.6176417162975996e-05,1.1250001532553733,1.1237978467446266,45.04411649966793,26.22855990083978,1.1244433333333332,1.1243888333333334
756,2019-04-03 15:50:00,1.12368,1.1238,1.12344,1.1235,GBPUSD,50,15,2,14,4,2019,3,-8.189471653418115e-05,1.1250570758541318,1.123629924145868,43.51410737764061,25.36843116192197,1.1244063333333334,1.1243830000000001
757,2019-04-03 15:55:00,1.12352,1.12357,1.12339,1.12343,GBPUSD,55,15,2,14,4,2019,3,-0.00010996090624976429,1.1250838606581706,1.1234781393418296,42.855294999675,24.551214287057956,1.1243663333333334,1.1243781666666666
758,2019-04-03 16:00:00,1.12342,1.12349,1.12324,1.12326,GBPUSD,0,16,2,14,4,2019,3,-0.00014048905966905964,1.125112762003035,1.1233092379969651,41.28494130443902,23.88508968816404,1.1243206666666667,1.124362
759,2019-04-03 16:05:00,1.12327,1.12349,1.1231,1.12327,GBPUSD,5,16,2,14,4,2019,3,-0.00017048024084952802,1.1250801900646636,1.1231868099353362,41.41557328509685,23.34984013460728,1.1242713333333332,1.1243515
760,2019-04-03 16:10:00,1.12327,1.12355,1.1232,1.12345,GBPUSD,10,16,2,14,4,2019,3,-0.00019530231713273363,1.1250174813205176,1.1231205186794824,43.74607076067651,22.779968279609918,1.12423,1.1243429999999999
761,2019-04-03 16:15:00,1.12348,1.12369,1.1234,1.12346,GBPUSD,15,16,2,14,4,2019,3,-0.000214978606707352,1.124961320467578,1.123061679532422,43.874386020905405,22.10903579873939,1.1241953333333332,1.1243355000000002
762,2019-04-03 16:20:00,1.12346,1.12363,1.12334,1.1234,GBPUSD,20,16,2,14,4,2019,3,-0.00023086543847734278,1.124903963030979,1.1230030369690212,43.261886981218865,21.5080234079494,1.1241613333333333,1.1243273333333335
763,2019-04-03 16:25:00,1.12342,1.12343,1.1231,1.12322,GBPUSD,25,16,2,14,4,2019,3,-0.00024588990337446985,1.124853536663929,1.1229234633360712,41.46539739683923,21.107575558863047,1.124125,1.1243225000000001
764,2019-04-03 16:30:00,1.12323,1.12331,1.12304,1.12311,GBPUSD,30,16,2,14,4,2019,3,-0.0002607807990726449,1.1248238165502666,1.1228281834497333,40.404692704258906,20.763678211446233,1.1240866666666667,1.1243161666666668
765,2019-04-03 16:35:00,1.12313,1.12324,1.12275,1.1229,GBPUSD,35,16,2,14,4,2019,3,-0.0002775634259848292,1.1247461285753253,1.122733871424675,38.46163257911187,20.627342287376567,1.1240326666666667,1.1242966666666665
766,2019-04-03 16:40:00,1.12294,1.12318,1.12286,1.12297,GBPUSD,40,16,2,14,4,2019,3,-0.0002929025480283985,1.1246566450571278,1.1226693549428723,39.46546142136066,20.495550894109222,1.1239780000000001,1.1242793333333334
767,2019-04-03 16:45:00,1.12298,1.12306,1.12285,1.12302,GBPUSD,45,16,2,14,4,2019,3,-0.000305067502108625,1.1246017357988354,1.1226052642011646,40.186417381215605,20.37489532380851,1.1239226666666664,1.1242596666666667
768,2019-04-03 16:50:00,1.12302,1.12315,1.12285,1.12314,GBPUSD,50,16,2,14,4,2019,3,-0.00031199540174813327,1.1245074820408485,1.1225835179591517,41.90426350865353,20.173478152108558,1.123872,1.124243
769,2019-04-03 16:55:00,1.12315,1.12336,1.12303,1.12327,GBPUSD,55,16,2,14,4,2019,3,-0.0003124924704710621,1.1243313971015478,1.1226336028984525,43.715837252361574,19.78713948029239,1.1238203333333334,1.1242256666666668
770,2019-04-03 17:00:00,1.1238,1.12423,1.12345,1.1239,GBPUSD,0,17,2,14,4,2019,3,-0.00029816924619528983,1.1242908007124592,1.1226521992875407,51.32501965137102,19.455648943569933,1.1237923333333333,1.1242256666666668
771,2019-04-03 17:05:00,1.12392,1.12427,1.12392,1.12412,GBPUSD,5,17,2,14,4,2019,3,-0.00027111823693378925,1.1242864069700353,1.1226545930299647,53.591513665155425,19.158937661605155,1.1237759999999999,1.1242255
772,2019-04-03 17:10:00,1.12413,1.12413,1.12335,1.1234,GBPUSD,10,17,2,14,4,2019,3,-0.00024837700341018005,1.1241625249965692,1.1226954750034313,46.293540523004346,18.5350835827735,1.1237373333333334,1.1242094999999999
773,2019-04-03 17:15:00,1.12343,1.12359,1.12316,1.12327,GBPUSD,15,17,2,14,4,2019,3,-0.00023103715950609555,1.1240156600118176,1.1227473399881824,45.14524837144069,18.040607948741783,1.1236956666666666,1.1241860000000001
774,2019-04-03 17:20:00,1.12327,1.12338,1.1228,1.12286,GBPUSD,20,17,2,14,4,2019,3,-0.0002240065153641417,1.1239599015324149,1.1227010984675851,41.765290642370125,17.750862823734355,1.1236456666666668,1.1241556666666668
775,2019-04-03 17:25:00,1.12285,1.12295,1.1225,1.12259,GBPUSD,25,17,2,14,4,2019,3,-0.00022760317204158155,1.1239674186179052,1.122586581382095,39.73847794973717,17.614463132191844,1.1235779999999997,1.124123
776,2019-04-03 17:30:00,1.12255,1.12306,1.12251,1.12297,GBPUSD,30,17,2,14,4,2019,3,-0.00023109084057023558,1.1239455493920736,1.1225554506079263,43.71526060727387,17.416298454507142,1.1235266666666668,1.1240958333333333
777,2019-04-03 17:35:00,1.12298,1.12339,1.12297,1.12304,GBPUSD,35,17,2,14,4,2019,3,-0.0002326838562039586,1.1239267283003782,1.122535271699622,44.414285517058104,17.03326178789919,1.1234876666666667,1.1240656666666669
778,2019-04-03 17:40:00,1.12304,1.12318,1.12284,1.12289,GBPUSD,40,17,2,14,4,2019,3,-0.000234868660414605,1.1239244690816383,1.1225005309183615,43.22428730297156,16.72702029519708,1.1234406666666668,1.1240290000000002
779,2019-04-03 17:45:00,1.1229,1.12326,1.12278,1.12317,GBPUSD,45,17,2,14,4,2019,3,-0.00023230730554008662,1.1239191733243399,1.12249582667566,46.01727157292739,16.384066924150222,1.1233953333333335,1.1239915
780,2019-04-03 17:50:00,1.12318,1.12335,1.12314,1.12316,GBPUSD,50,17,2,14,4,2019,3,-0.00022653548937361882,1.123895629628083,1.1224903703719167,45.933787548194175,15.997386899734853,1.1233633333333335,1.1239606666666666
781,2019-04-03 17:55:00,1.12315,1.12317,1.12268,1.12296,GBPUSD,55,17,2,14,4,2019,3,-0.000221728549394435,1.1238661961529135,1.1224698038470868,44.27203906739322,15.861265426163776,1.123324,1.1239303333333333
782,2019-04-03 18:00:00,1.12297,1.12318,1.12282,1.12314,GBPUSD,0,18,2,14,4,2019,3,-0.0002144012037664883,1.123844637566556,1.1224653624334442,46.08790996318063,15.723436180224521,1.1232876666666667,1.123904
783,2019-04-03 18:05:00,1.12315,1.12391,1.12315,1.12383,GBPUSD,5,18,2,14,4,2019,3,-0.0001943810175511449,1.1239383045629838,1.122432695437016,52.25700319580099,15.208704494290226,1.1232746666666666,1.1238901666666665
784,2019-04-03 18:10:00,1.12384,1.12424,1.12374,1.1241,GBPUSD,10,18,2,14,4,2019,3,-0.00016270397003412536,1.1240901392466174,1.1223798607533826,54.370580045069275,14.870442605473775,1.123282,1.1238815
785,2019-04-03 18:15:00,1.1241,1.12417,1.12385,1.12392,GBPUSD,15,18,2,14,4,2019,3,-0.00012788215047126124,1.1241778909389033,1.1223941090610963,52.759773852829504,14.543456112951207,1.1232906666666667,1.123867
786,2019-04-03 18:20:00,1.1239,1.12403,1.12373,1.12373,GBPUSD,20,18,2,14,4,2019,3,-9.565453577872593e-05,1.1242239274675778,1.1224240725324222,51.106444615673375,14.162787750192694,1.1232983333333333,1.1238523333333332
787,2019-04-03 18:25:00,1.12372,1.12377,1.1234,1.12343,GBPUSD,25,18,2,14,4,2019,3,-7.131065200700488e-05,1.1242338871186959,1.122455112881304,48.617910380506224,13.755450626047331,1.1232983333333335,1.1238323333333333
788,2019-04-03 18:30:00,1.12342,1.12343,1.12305,1.12323,GBPUSD,30,18,2,14,4,2019,3,-5.621263644713613e-05,1.1242349345197125,1.1224630654802874,47.03829441466586,13.527225195052656,1.1232973333333334,1.123809
789,2019-04-03 18:35:00,1.12323,1.12353,1.12319,1.12351,GBPUSD,35,18,2,14,4,2019,3,-4.310585844781575e-05,1.124248928384119,1.1224730716158806,49.418414958113104,13.253845498272062,1.1233053333333334,1.1237883333333332
790,2019-04-03 18:40:00,1.1235,1.12374,1.12344,1.12367,GBPUSD,40,18,2,14,4,2019,3,-2.928327501187204e-05,1.1242136752834853,1.1224853247165147,50.72737943040552,12.879751044316592,1.1233126666666668,1.1237713333333335
791,2019-04-03 18:45:00,1.1237,1.12385,1.12364,1.12375,GBPUSD,45,18,2,14,4,2019,3,-1.4393545476637232e-05,1.1241397911541997,1.1225222088458,51.378197704699176,12.461078474932407,1.1233223333333333,1.1237588333333333
792,2019-04-03 18:50:00,1.12376,1.12378,1.12364,1.12367,GBPUSD,50,18,2,14,4,2019,3,-8.590411415318941e-07,1.1241670371369363,1.122521962863064,50.685630082017695,12.056361657861027,1.1233313333333332,1.1237463333333333
793,2019-04-03 18:55:00,1.12368,1.12427,1.12365,1.12417,GBPUSD,55,18,2,14,4,2019,3,1.9095699116995682e-05,1.1242896865155039,1.1224893134844962,54.639014736906645,11.888870199776603,1.1233630000000001,1.1237439999999999
794,2019-04-03 19:00:00,1.12416,1.12436,1.12402,1.12405,GBPUSD,0,19,2,14,4,2019,3,4.0070405538227214e-05,1.1243590815316653,1.122538918468335,53.57272839295924,11.769284716511105,1.1233943333333332,1.1237404999999998
795,2019-04-03 19:05:00,1.12407,1.12417,1.12399,1.12403,GBPUSD,5,19,2,14,4,2019,3,6.0174461341863295e-05,1.1243707900512037,1.1226712099487959,53.393078090524035,11.636341334520463,1.1234320000000002,1.1237323333333333
796,2019-04-03 19:10:00,1.12403,1.12407,1.1239,1.12407,GBPUSD,10,19,2,14,4,2019,3,7.91799492488085e-05,1.1244179876074674,1.1227340123925325,53.7142112183305,11.454409219740073,1.1234686666666667,1.1237233333333334
797,2019-04-03 19:15:00,1.12405,1.12428,1.12399,1.12427,GBPUSD,15,19,2,14,4,2019,3,9.951099306982216e-05,1.124494198051933,1.1227808019480672,55.30703282221054,11.3862157091287,1.1235103333333334,1.1237165
798,2019-04-03 19:20:00,1.12433,1.12486,1.12432,1.12471,GBPUSD,20,19,2,14,4,2019,3,0.0001264002200827042,1.1246360188700848,1.122820981129915,58.55309969416089,11.585048013525986,1.1235626666666667,1.1237173333333332
799,2019-04-03 19:25:00,1.12472,1.12491,1.12457,1.12473,GBPUSD,25,19,2,14,4,2019,3,0.00015602140820414608,1.1247778208449202,1.1228351791550801,58.6941682504025,11.798609080440157,1.1236113333333333,1.1237158333333332
800,2019-04-03 19:30:00,1.12472,1.12477,1.1244,1.12449,GBPUSD,30,19,2,14,4,2019,3,0.00018161748081526818,1.1248400595554466,1.1229059404445536,56.31478132908492,11.89566596519624,1.123631,1.1237116666666664
801,2019-04-03 19:35:00,1.12451,1.12467,1.1245,1.1246,GBPUSD,35,19,2,14,4,2019,3,0.00020468994336095574,1.124872972579912,1.123037027420088,57.138617754833405,11.989487620460453,1.1236470000000003,1.1237115
802,2019-04-03 19:40:00,1.12459,1.12468,1.12446,1.12447,GBPUSD,40,19,2,14,4,2019,3,0.0002224305555364815,1.1248817637139128,1.1231612362860872,55.85092929394615,12.051829591848184,1.1236826666666666,1.12371
803,2019-04-03 19:45:00,1.12447,1.12468,1.12446,1.12447,GBPUSD,45,19,2,14,4,2019,3,0.00023539231076073552,1.1249312069254318,1.1231757930745683,55.85092929394616,12.112093497522988,1.1237226666666666,1.1237091666666668
804,2019-04-03 19:50:00,1.12447,1.12461,1.12436,1.12445,GBPUSD,50,19,2,14,4,2019,3,0.00024382369939240765,1.1249663893446602,1.1231756106553399,55.644469145916595,12.092872500728316,1.1237756666666665,1.1237106666666667
805,2019-04-03 19:55:00,1.12446,1.12449,1.12436,1.12442,GBPUSD,55,19,2,14,4,2019,3,0.00024793919867729263,1.1250015013003023,1.1231904986996981,55.32710468616615,12.0742922038268,1.1238366666666666,1.1237073333333332
806,2019-04-03 20:00:00,1.12441,1.12481,1.12441,1.12478,GBPUSD,0,20,2,14,4,2019,3,0.00025431232701610975,1.1250858484296333,1.1232111515703667,58.280870296370544,12.257251629178839,1.123897,1.1237118333333336
807,2019-04-03 20:05:00,1.12479,1.12479,1.12443,1.12467,GBPUSD,5,20,2,14,4,2019,3,0.00025943178859941365,1.1251110606292536,1.1233099393707464,57.08773906559077,12.434112407019143,1.1239513333333333,1.1237195
808,2019-04-03 20:10:00,1.12468,1.12468,1.1245,1.12457,GBPUSD,10,20,2,14,4,2019,3,0.0002613103663929427,1.125062943203493,1.123492056796507,56.009404047755304,12.605077825598105,1.1240073333333334,1.123724
809,2019-04-03 20:15:00,1.12457,1.12457,1.12425,1.12437,GBPUSD,15,20,2,14,4,2019,3,0.00025727268048766205,1.1250183002840661,1.123622699715934,53.90283487622042,12.544335097663609,1.1240473333333332,1.1237213333333333
810,2019-04-03 20:20:00,1.12438,1.12457,1.12436,1.12441,GBPUSD,20,20,2,14,4,2019,3,0.0002497902574386479,1.1249850054829895,1.1237299945170103,54.258774080365484,12.485617127326929,1.1240890000000001,1.1237261666666667
811,2019-04-03 20:25:00,1.12439,1.12442,1.12427,1.12427,GBPUSD,25,20,2,14,4,2019,3,0.00023773804010622344,1.1249445994607625,1.1238224005392374,52.78310875214647,12.345785107442529,1.1241326666666667,1.1237283333333332
812,2019-04-03 20:30:00,1.12428,1.12444,1.12414,1.12442,GBPUSD,30,20,2,14,4,2019,3,0.00022530467070674834,1.124870462807579,1.1239715371924208,54.16477683911152,12.092502057002935,1.1241753333333333,1.1237315
813,2019-04-03 20:35:00,1.12443,1.12463,1.12439,1.12447,GBPUSD,35,20,2,14,4,2019,3,0.00021356838622361602,1.124869948789882,1.124002051210118,54.622652381317515,12.005785001922918,1.1241966666666667,1.1237356666666665
814,2019-04-03 20:40:00,1.12448,1.12458,1.12433,1.12457,GBPUSD,40,20,2,14,4,2019,3,0.0002039929325299808,1.1248593384804308,1.1240646615195689,55.54152624294452,11.861875144142155,1.1242123333333334,1.1237471666666667
815,2019-04-03 20:45:00,1.12457,1.12474,1.12449,1.12474,GBPUSD,45,20,2,14,4,2019,3,0.00019852111637379299,1.1248574341674193,1.1241375658325805,57.07031224838602,11.857473133102577,1.1242396666666667,1.1237651666666666
816,2019-04-03 20:50:00,1.12474,1.12474,1.12455,1.12457,GBPUSD,50,20,2,14,4,2019,3,0.0001927435018768245,1.1248217534124747,1.1242232465875255,55.10991036730216,11.853217855764317,1.1242676666666669,1.123783
817,2019-04-03 20:55:00,1.12457,1.12462,1.12454,1.12458,GBPUSD,55,20,2,14,4,2019,3,0.00018679733373395483,1.1248133447114832,1.1242626552885164,55.20354851419222,11.837702047601843,1.124306,1.1238021666666669
818,2019-04-03 21:00:00,1.12458,1.12464,1.12448,1.12463,GBPUSD,0,21,2,14,4,2019,3,0.00018142919927979963,1.1248010225195204,1.1242669774804794,55.68171435883089,11.75159020820009,1.1243526666666666,1.123825
819,2019-04-03 21:05:00,1.12465,1.12468,1.12441,1.12448,GBPUSD,5,21,2,14,4,2019,3,0.00017389809538419655,1.124772835327765,1.1242701646722348,53.8963024739765,11.585356686041061,1.124385,1.1238451666666665
820,2019-04-03 21:10:00,1.12449,1.12451,1.12412,1.12412,GBPUSD,10,21,2,14,4,2019,3,0.00015926613837823685,1.124811960863869,1.1241940391361311,49.92207305975726,11.287092454598747,1.1244,1.1238563333333333
821,2019-04-03 21:15:00,1.12411,1.12414,1.12407,1.12411,GBPUSD,15,21,2,14,4,2019,3,0.00014042799166830652,1.1248298747057228,1.124127125294277,49.81651580978917,11.04983722805649,1.124412,1.1238671666666666
822,2019-04-03 21:20:00,1.12411,1.12417,1.12386,1.12386,GBPUSD,20,21,2,14,4,2019,3,0.00011563234573120204,1.124895288879489,1.1240007111205113,47.23360271764787,11.02084514446567,1.1244183333333333,1.123874833333333
823,2019-04-03 21:25:00,1.12387,1.1241,1.12383,1.1241,GBPUSD,25,21,2,14,4,2019,3,9.196799375046679e-05,1.1249028074828185,1.1239561925171815,49.817545165359284,11.021557615225941,1.124416,1.1238895000000002
824,2019-04-03 21:30:00,1.12409,1.12428,1.12409,1.1242,GBPUSD,30,21,2,14,4,2019,3,7.163906727354151e-05,1.1249011095728803,1.1239328904271197,50.85487730105937,10.81021690470309,1.1244210000000001,1.1239076666666665
825,2019-04-03 21:35:00,1.1242,1.12442,1.12416,1.12437,GBPUSD,35,21,2,14,4,2019,3,5.7015367589182274e-05,1.1248990605438531,1.1239299394561466,52.57877265074366,10.453726554631519,1.1244323333333335,1.1239321666666668
826,2019-04-03 21:40:00,1.12437,1.12437,1.12414,1.12433,GBPUSD,40,21,2,14,4,2019,3,4.596606583780505e-05,1.1248459232193653,1.1239380767806348,52.133646708742766,10.130277145984982,1.124441,1.1239548333333331
827,2019-04-03 21:45:00,1.12434,1.12438,1.12426,1.12434,GBPUSD,45,21,2,14,4,2019,3,3.779112831671343e-05,1.1248104700227104,1.1239405299772895,52.23821890779011,9.80635838319206,1.1244433333333332,1.1239768333333333
828,2019-04-03 21:50:00,1.12433,1.12436,1.12418,1.12419,GBPUSD,50,21,2,14,4,2019,3,2.9367034323801493e-05,1.124788887465886,1.123924112534114,50.52540485676556,9.587822092472434,1.124426,1.123994333333333
829,2019-04-03 21:55:00,1.12417,1.12418,1.12389,1.1239,GBPUSD,55,21,2,14,4,2019,3,1.65346647702778e-05,1.124810982574689,1.123855017425311,47.4160034042508,9.689488704555579,1.1243983333333332,1.1240048333333335
830,2019-04-03 22:00:00,1.12389,1.1241,1.12389,1.12407,GBPUSD,0,22,2,14,4,2019,3,4.2865323809360854e-06,1.124806473428241,1.1238255265717592,49.30783307090192,9.787766429569288,1.1243843333333332,1.1240076666666667
831,2019-04-03 22:05:00,1.12406,1.12413,1.124,1.12404,GBPUSD,5,22,2,14,4,2019,3,-7.441746486548109e-06,1.1248100679189306,1.1237989320810695,48.98609912342799,9.841654541100008,1.1243656666666668,1.1240063333333334
832,2019-04-03 22:10:00,1.12407,1.12413,1.12394,1.12402,GBPUSD,10,22,2,14,4,2019,3,-1.8531502553030382e-05,1.1248023284359432,1.123766671564057,48.766648973399576,9.959452340112426,1.1243506666666667,1.1240166666666667
833,2019-04-03 22:15:00,1.124,1.12407,1.12397,1.12404,GBPUSD,15,22,2,14,4,2019,3,-2.82783761981774e-05,1.1247840959853155,1.1237419040146845,49.00298560051517,10.073323545824431,1.1243363333333332,1.1240294999999998
